epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603553364479,2020-10-24T11:29:24.479,97.550,-0.000066562,-0.000098813,0.000026625
1603553364529,2020-10-24T11:29:24.529,97.600,-0.000065812,-0.000097750,0.000026250
1603553364579,2020-10-24T11:29:24.579,97.650,-0.000066188,-0.000098125,0.000027063
1603553364629,2020-10-24T11:29:24.629,97.700,-0.000066188,-0.000098813,0.000027437
1603553364679,2020-10-24T11:29:24.679,97.750,-0.000065438,-0.000098125,0.000026687
1603553364729,2020-10-24T11:29:24.729,97.800,-0.000065438,-0.000098125,0.000026625
1603553364779,2020-10-24T11:29:24.779,97.850,-0.000065812,-0.000098500,0.000026625
1603553364829,2020-10-24T11:29:24.829,97.900,-0.000066188,-0.000098125,0.000027063
1603553364879,2020-10-24T11:29:24.879,97.950,-0.000065812,-0.000098125,0.000026625
1603553364929,2020-10-24T11:29:24.929,98.000,-0.000065812,-0.000098500,0.000026625
1603553364979,2020-10-24T11:29:24.979,98.050,-0.000066188,-0.000099187,0.000027437
1603553365029,2020-10-24T11:29:25.029,98.100,-0.000066938,-0.000098125,0.000027063
1603553365079,2020-10-24T11:29:25.079,98.150,-0.000066188,-0.000098500,0.000027813
1603553365129,2020-10-24T11:29:25.129,98.200,-0.000066188,-0.000098125,0.000026625
1603553365179,2020-10-24T11:29:25.179,98.250,-0.000066938,-0.000098125,0.000027437
1603553365229,2020-10-24T11:29:25.229,98.300,-0.000065438,-0.000098125,0.000026625
1603553365279,2020-10-24T11:29:25.279,98.350,-0.000065438,-0.000097750,0.000027437
1603553365329,2020-10-24T11:29:25.329,98.400,-0.000065812,-0.000099563,0.000026625
1603553365379,2020-10-24T11:29:25.379,98.450,-0.000065438,-0.000098500,0.000027437
1603553365429,2020-10-24T11:29:25.429,98.500,-0.000065438,-0.000098500,0.000026250
1603553365479,2020-10-24T11:29:25.479,98.550,-0.000066188,-0.000098500,0.000027437
1603553365529,2020-10-24T11:29:25.529,98.600,-0.000065125,-0.000098500,0.000027063
1603553365579,2020-10-24T11:29:25.579,98.650,-0.000065812,-0.000099187,0.000027063
1603553365629,2020-10-24T11:29:25.629,98.700,-0.000064375,-0.000098500,0.000027063
1603553365679,2020-10-24T11:29:25.679,98.750,-0.000065812,-0.000098813,0.000027437
1603553365729,2020-10-24T11:29:25.729,98.800,-0.000065438,-0.000098813,0.000025875
1603553365779,2020-10-24T11:29:25.779,98.850,-0.000065812,-0.000099187,0.000027437
1603553365829,2020-10-24T11:29:25.829,98.900,-0.000065125,-0.000098813,0.000027063
1603553365879,2020-10-24T11:29:25.879,98.950,-0.000065125,-0.000099563,0.000027813
1603553365929,2020-10-24T11:29:25.929,99.000,-0.000065125,-0.000098813,0.000027063
1603553365979,2020-10-24T11:29:25.979,99.050,-0.000066188,-0.000098813,0.000028250
1603553366029,2020-10-24T11:29:26.029,99.100,-0.000065125,-0.000098813,0.000027437
1603553366079,2020-10-24T11:29:26.079,99.150,-0.000065125,-0.000098813,0.000028250
1603553366129,2020-10-24T11:29:26.129,99.200,-0.000065812,-0.000098125,0.000027437
1603553366179,2020-10-24T11:29:26.179,99.250,-0.000065125,-0.000099187,0.000027063
1603553366229,2020-10-24T11:29:26.229,99.300,-0.000065438,-0.000098813,0.000028250
1603553366279,2020-10-24T11:29:26.279,99.350,-0.000065125,-0.000099187,0.000027063
1603553366329,2020-10-24T11:29:26.329,99.400,-0.000065125,-0.000098500,0.000027063
1603553366379,2020-10-24T11:29:26.379,99.450,-0.000065125,-0.000099187,0.000027813
1603553366429,2020-10-24T11:29:26.429,99.500,-0.000065438,-0.000099187,0.000026625
1603553366479,2020-10-24T11:29:26.479,99.550,-0.000064750,-0.000098500,0.000027063
1603553366529,2020-10-24T11:29:26.529,99.600,-0.000065125,-0.000098500,0.000027437
1603553366579,2020-10-24T11:29:26.579,99.650,-0.000064750,-0.000099563,0.000027813
1603553366629,2020-10-24T11:29:26.629,99.700,-0.000065438,-0.000099563,0.000027813
1603553366679,2020-10-24T11:29:26.679,99.750,-0.000065125,-0.000098500,0.000027437
1603553366729,2020-10-24T11:29:26.729,99.800,-0.000065438,-0.000099187,0.000027813
1603553366779,2020-10-24T11:29:26.779,99.850,-0.000065438,-0.000099187,0.000025875
1603553366829,2020-10-24T11:29:26.829,99.900,-0.000065812,-0.000099187,0.000027437
1603553366879,2020-10-24T11:29:26.879,99.950,-0.000065125,-0.000098813,0.000026250
1603553366929,2020-10-24T11:29:26.929,100.000,-0.000065438,-0.000098813,0.000027437
1603553366979,2020-10-24T11:29:26.979,100.050,-0.000064750,-0.000098813,0.000027437
1603553367029,2020-10-24T11:29:27.029,100.100,-0.000064375,-0.000099187,0.000026625
1603553367079,2020-10-24T11:29:27.079,100.150,-0.000065125,-0.000098813,0.000026250
1603553367129,2020-10-24T11:29:27.129,100.200,-0.000064750,-0.000098500,0.000027437
1603553367179,2020-10-24T11:29:27.179,100.250,-0.000065438,-0.000098813,0.000027437
1603553367229,2020-10-24T11:29:27.229,100.300,-0.000064000,-0.000098500,0.000027437
1603553367279,2020-10-24T11:29:27.279,100.350,-0.000064000,-0.000099187,0.000027063
1603553367329,2020-10-24T11:29:27.329,100.400,-0.000064750,-0.000098813,0.000025500
1603553367379,2020-10-24T11:29:27.379,100.450,-0.000066188,-0.000099187,0.000027813
1603553367429,2020-10-24T11:29:27.429,100.500,-0.000065812,-0.000098500,0.000027813
1603553367479,2020-10-24T11:29:27.479,100.550,-0.000065125,-0.000097750,0.000028625
1603553367529,2020-10-24T11:29:27.529,100.600,-0.000064750,-0.000099187,0.000027437
1603553367579,2020-10-24T11:29:27.579,100.650,-0.000064750,-0.000098500,0.000027813
1603553367629,2020-10-24T11:29:27.629,100.700,-0.000065125,-0.000098813,0.000026250
1603553367679,2020-10-24T11:29:27.679,100.750,-0.000064000,-0.000098813,0.000027063
1603553367729,2020-10-24T11:29:27.729,100.800,-0.000065125,-0.000099187,0.000027437
1603553367779,2020-10-24T11:29:27.779,100.850,-0.000065438,-0.000099187,0.000027813
1603553367829,2020-10-24T11:29:27.829,100.900,-0.000065438,-0.000098125,0.000027437
1603553367879,2020-10-24T11:29:27.879,100.950,-0.000064750,-0.000099563,0.000027437
1603553367929,2020-10-24T11:29:27.929,101.000,-0.000064750,-0.000099187,0.000026687
1603553367979,2020-10-24T11:29:27.979,101.050,-0.000064375,-0.000099563,0.000027813
1603553368029,2020-10-24T11:29:28.029,101.100,-0.000064000,-0.000099937,0.000027813
1603553368079,2020-10-24T11:29:28.079,101.150,-0.000065438,-0.000098813,0.000027813
1603553368129,2020-10-24T11:29:28.129,101.200,-0.000065812,-0.000098813,0.000026687
1603553368179,2020-10-24T11:29:28.179,101.250,-0.000064375,-0.000099187,0.000026250
1603553368229,2020-10-24T11:29:28.229,101.300,-0.000065812,-0.000098813,0.000027063
1603553368279,2020-10-24T11:29:28.279,101.350,-0.000065125,-0.000098500,0.000027813
1603553368329,2020-10-24T11:29:28.329,101.400,-0.000064000,-0.000099563,0.000026250
1603553368379,2020-10-24T11:29:28.379,101.450,-0.000065125,-0.000098500,0.000028250
1603553368429,2020-10-24T11:29:28.429,101.500,-0.000064000,-0.000099563,0.000027063
1603553368479,2020-10-24T11:29:28.479,101.550,-0.000065125,-0.000098813,0.000027063
1603553368529,2020-10-24T11:29:28.529,101.600,-0.000065812,-0.000098125,0.000028250
1603553368579,2020-10-24T11:29:28.579,101.650,-0.000064000,-0.000099937,0.000027437
1603553368629,2020-10-24T11:29:28.629,101.700,-0.000064000,-0.000099187,0.000027437
1603553368679,2020-10-24T11:29:28.679,101.750,-0.000064750,-0.000098500,0.000027063
1603553368729,2020-10-24T11:29:28.729,101.800,-0.000066188,-0.000099563,0.000027437
1603553368779,2020-10-24T11:29:28.779,101.850,-0.000064750,-0.000098813,0.000027063
1603553368829,2020-10-24T11:29:28.829,101.900,-0.000064750,-0.000099187,0.000027063
1603553368879,2020-10-24T11:29:28.879,101.950,-0.000065125,-0.000100312,0.000026625
1603553368929,2020-10-24T11:29:28.929,102.000,-0.000065125,-0.000098813,0.000027437
1603553368979,2020-10-24T11:29:28.979,102.050,-0.000065125,-0.000099187,0.000028250
1603553369029,2020-10-24T11:29:29.029,102.100,-0.000064375,-0.000099187,0.000028250
1603553369079,2020-10-24T11:29:29.079,102.150,-0.000064750,-0.000099563,0.000028250
1603553369129,2020-10-24T11:29:29.129,102.200,-0.000065438,-0.000099187,0.000027437
1603553369179,2020-10-24T11:29:29.179,102.250,-0.000065125,-0.000098813,0.000027063
1603553369229,2020-10-24T11:29:29.229,102.300,-0.000065438,-0.000099187,0.000027063
1603553369279,2020-10-24T11:29:29.279,102.350,-0.000064000,-0.000098500,0.000028250
1603553369329,2020-10-24T11:29:29.329,102.400,-0.000064375,-0.000098813,0.000027063
1603553369379,2020-10-24T11:29:29.379,102.450,-0.000065812,-0.000098500,0.000027437
1603553369429,2020-10-24T11:29:29.429,102.500,-0.000064375,-0.000099187,0.000026625
1603553369479,2020-10-24T11:29:29.479,102.550,-0.000064750,-0.000098813,0.000027437
1603553369529,2020-10-24T11:29:29.529,102.600,-0.000065125,-0.000099187,0.000026625
1603553369579,2020-10-24T11:29:29.579,102.650,-0.000064375,-0.000098500,0.000027437
1603553369629,2020-10-24T11:29:29.629,102.700,-0.000065125,-0.000098813,0.000027437
1603553369679,2020-10-24T11:29:29.679,102.750,-0.000064750,-0.000099563,0.000027063
1603553369729,2020-10-24T11:29:29.729,102.800,-0.000064750,-0.000098500,0.000026625
1603553369779,2020-10-24T11:29:29.779,102.850,-0.000065438,-0.000098813,0.000027437
1603553369829,2020-10-24T11:29:29.829,102.900,-0.000064750,-0.000099187,0.000026687
1603553369879,2020-10-24T11:29:29.879,102.950,-0.000064000,-0.000098500,0.000027063
1603553369929,2020-10-24T11:29:29.929,103.000,-0.000064750,-0.000098500,0.000027437
1603553369979,2020-10-24T11:29:29.979,103.050,-0.000064375,-0.000098125,0.000028250
1603553370029,2020-10-24T11:29:30.029,103.100,-0.000064375,-0.000097750,0.000026250
1603553370079,2020-10-24T11:29:30.079,103.150,-0.000064750,-0.000097750,0.000027063
1603553370129,2020-10-24T11:29:30.129,103.200,-0.000064000,-0.000097750,0.000027437
1603553370179,2020-10-24T11:29:30.179,103.250,-0.000064000,-0.000098125,0.000026625
1603553370229,2020-10-24T11:29:30.229,103.300,-0.000065125,-0.000097375,0.000026250
1603553370279,2020-10-24T11:29:30.279,103.350,-0.000065125,-0.000098500,0.000026625
1603553370329,2020-10-24T11:29:30.329,103.400,-0.000064375,-0.000097750,0.000026625
1603553370379,2020-10-24T11:29:30.379,103.450,-0.000065438,-0.000097375,0.000025875
1603553370429,2020-10-24T11:29:30.429,103.500,-0.000065125,-0.000097750,0.000025875
1603553370479,2020-10-24T11:29:30.479,103.550,-0.000064750,-0.000097375,0.000025875
1603553370529,2020-10-24T11:29:30.529,103.600,-0.000064375,-0.000097750,0.000025062
1603553370579,2020-10-24T11:29:30.579,103.650,-0.000064750,-0.000097750,0.000026625
1603553370629,2020-10-24T11:29:30.629,103.700,-0.000065125,-0.000098813,0.000025875
1603553370679,2020-10-24T11:29:30.679,103.750,-0.000064375,-0.000097375,0.000025500
1603553370729,2020-10-24T11:29:30.729,103.800,-0.000064750,-0.000097000,0.000027063
1603553370779,2020-10-24T11:29:30.779,103.850,-0.000064750,-0.000098500,0.000027063
1603553370829,2020-10-24T11:29:30.829,103.900,-0.000063250,-0.000097750,0.000027437
1603553370879,2020-10-24T11:29:30.879,103.950,-0.000063625,-0.000097750,0.000026250
1603553370929,2020-10-24T11:29:30.929,104.000,-0.000063625,-0.000097375,0.000027437
1603553370979,2020-10-24T11:29:30.979,104.050,-0.000063625,-0.000097750,0.000025500
1603553371029,2020-10-24T11:29:31.029,104.100,-0.000063625,-0.000097375,0.000026687
1603553371079,2020-10-24T11:29:31.079,104.150,-0.000064750,-0.000097000,0.000026250
1603553371129,2020-10-24T11:29:31.129,104.200,-0.000064375,-0.000098125,0.000027063
1603553371179,2020-10-24T11:29:31.179,104.250,-0.000065125,-0.000098500,0.000026250
1603553371229,2020-10-24T11:29:31.229,104.300,-0.000063250,-0.000097750,0.000026250
1603553371279,2020-10-24T11:29:31.279,104.350,-0.000064375,-0.000097375,0.000026250
1603553371329,2020-10-24T11:29:31.329,104.400,-0.000064375,-0.000098125,0.000026625
1603553371379,2020-10-24T11:29:31.379,104.450,-0.000063625,-0.000097000,0.000026250
1603553371429,2020-10-24T11:29:31.429,104.500,-0.000064000,-0.000097000,0.000026625
1603553371479,2020-10-24T11:29:31.479,104.550,-0.000064000,-0.000098500,0.000025875
1603553371529,2020-10-24T11:29:31.529,104.600,-0.000064375,-0.000096688,0.000025500
1603553371579,2020-10-24T11:29:31.579,104.650,-0.000063625,-0.000097000,0.000026250
1603553371629,2020-10-24T11:29:31.629,104.700,-0.000064750,-0.000098125,0.000026687
1603553371679,2020-10-24T11:29:31.679,104.750,-0.000063313,-0.000097000,0.000027063
1603553371729,2020-10-24T11:29:31.729,104.800,-0.000064000,-0.000097750,0.000025875
1603553371779,2020-10-24T11:29:31.779,104.850,-0.000062937,-0.000097375,0.000025500
1603553371829,2020-10-24T11:29:31.829,104.900,-0.000062937,-0.000098500,0.000025062
1603553371879,2020-10-24T11:29:31.879,104.950,-0.000063625,-0.000097000,0.000026625
1603553371929,2020-10-24T11:29:31.929,105.000,-0.000064000,-0.000098813,0.000026687
1603553371979,2020-10-24T11:29:31.979,105.050,-0.000064000,-0.000097000,0.000028187
1603553372029,2020-10-24T11:29:32.029,105.100,-0.000064000,-0.000097375,0.000027437
1603553372079,2020-10-24T11:29:32.079,105.150,-0.000064375,-0.000097000,0.000027063
1603553372129,2020-10-24T11:29:32.129,105.200,-0.000064000,-0.000096312,0.000026250
1603553372179,2020-10-24T11:29:32.179,105.250,-0.000064000,-0.000097000,0.000025875
1603553372229,2020-10-24T11:29:32.229,105.300,-0.000063625,-0.000097375,0.000027063
1603553372279,2020-10-24T11:29:32.279,105.350,-0.000064000,-0.000097375,0.000027063
1603553372329,2020-10-24T11:29:32.329,105.400,-0.000063250,-0.000097000,0.000026625
1603553372379,2020-10-24T11:29:32.379,105.450,-0.000065125,-0.000098125,0.000026625
1603553372429,2020-10-24T11:29:32.429,105.500,-0.000064000,-0.000098500,0.000026687
1603553372479,2020-10-24T11:29:32.479,105.550,-0.000064750,-0.000098125,0.000027813
1603553372529,2020-10-24T11:29:32.529,105.600,-0.000064375,-0.000097750,0.000025500
1603553372579,2020-10-24T11:29:32.579,105.650,-0.000064375,-0.000098125,0.000026250
1603553372629,2020-10-24T11:29:32.629,105.700,-0.000063625,-0.000098813,0.000027063
1603553372679,2020-10-24T11:29:32.679,105.750,-0.000063625,-0.000097750,0.000027063
1603553372729,2020-10-24T11:29:32.729,105.800,-0.000063250,-0.000097750,0.000027813
1603553372779,2020-10-24T11:29:32.779,105.850,-0.000064750,-0.000098813,0.000027063
1603553372829,2020-10-24T11:29:32.829,105.900,-0.000064750,-0.000097750,0.000027437
1603553372879,2020-10-24T11:29:32.879,105.950,-0.000065125,-0.000098125,0.000026625
1603553372929,2020-10-24T11:29:32.929,106.000,-0.000064750,-0.000097750,0.000027437
1603553372979,2020-10-24T11:29:32.979,106.050,-0.000064000,-0.000097750,0.000027063
1603553373029,2020-10-24T11:29:33.029,106.100,-0.000064375,-0.000097375,0.000026250
1603553373079,2020-10-24T11:29:33.079,106.150,-0.000064000,-0.000098813,0.000026625
1603553373129,2020-10-24T11:29:33.129,106.200,-0.000065125,-0.000098500,0.000027813
1603553373179,2020-10-24T11:29:33.179,106.250,-0.000064750,-0.000098125,0.000027813
1603553373229,2020-10-24T11:29:33.229,106.300,-0.000064375,-0.000098500,0.000027063
1603553373279,2020-10-24T11:29:33.279,106.350,-0.000064375,-0.000098813,0.000028187
1603553373329,2020-10-24T11:29:33.329,106.400,-0.000064750,-0.000098813,0.000026250
1603553373379,2020-10-24T11:29:33.379,106.450,-0.000065125,-0.000098500,0.000027063
1603553373429,2020-10-24T11:29:33.429,106.500,-0.000064375,-0.000098813,0.000026625
1603553373479,2020-10-24T11:29:33.479,106.550,-0.000064750,-0.000098813,0.000026687
1603553373529,2020-10-24T11:29:33.529,106.600,-0.000064375,-0.000098125,0.000027437
1603553373579,2020-10-24T11:29:33.579,106.650,-0.000063625,-0.000097750,0.000027063
1603553373629,2020-10-24T11:29:33.629,106.700,-0.000064000,-0.000098125,0.000028625
1603553373679,2020-10-24T11:29:33.679,106.750,-0.000064375,-0.000099187,0.000027437
1603553373729,2020-10-24T11:29:33.729,106.800,-0.000064375,-0.000098125,0.000027813
1603553373779,2020-10-24T11:29:33.779,106.850,-0.000065812,-0.000098500,0.000028187
1603553373829,2020-10-24T11:29:33.829,106.900,-0.000066188,-0.000098125,0.000025875
1603553373879,2020-10-24T11:29:33.879,106.950,-0.000065812,-0.000099187,0.000027063
1603553373929,2020-10-24T11:29:33.929,107.000,-0.000066188,-0.000098500,0.000027813
1603553373979,2020-10-24T11:29:33.979,107.050,-0.000065812,-0.000098813,0.000026625
1603553374029,2020-10-24T11:29:34.029,107.100,-0.000065812,-0.000099187,0.000027063
1603553374079,2020-10-24T11:29:34.079,107.150,-0.000066562,-0.000098500,0.000027063
1603553374129,2020-10-24T11:29:34.129,107.200,-0.000065812,-0.000098500,0.000026687
1603553374179,2020-10-24T11:29:34.179,107.250,-0.000065812,-0.000098500,0.000027437
1603553374229,2020-10-24T11:29:34.229,107.300,-0.000065438,-0.000098500,0.000026625
1603553374279,2020-10-24T11:29:34.279,107.350,-0.000065125,-0.000099187,0.000026250
1603553374329,2020-10-24T11:29:34.329,107.400,-0.000065438,-0.000098500,0.000027063
1603553374379,2020-10-24T11:29:34.379,107.450,-0.000066562,-0.000097375,0.000027437
1603553374429,2020-10-24T11:29:34.429,107.500,-0.000065125,-0.000097375,0.000027813
1603553374479,2020-10-24T11:29:34.479,107.550,-0.000066562,-0.000098500,0.000026625
1603553374529,2020-10-24T11:29:34.529,107.600,-0.000065438,-0.000098125,0.000026625
1603553374579,2020-10-24T11:29:34.579,107.650,-0.000065438,-0.000098813,0.000027063
1603553374629,2020-10-24T11:29:34.629,107.700,-0.000065438,-0.000097750,0.000027063
1603553374679,2020-10-24T11:29:34.679,107.750,-0.000066188,-0.000099187,0.000027437
1603553374729,2020-10-24T11:29:34.729,107.800,-0.000065438,-0.000099187,0.000027437
1603553374779,2020-10-24T11:29:34.779,107.850,-0.000066938,-0.000097750,0.000026625
1603553374829,2020-10-24T11:29:34.829,107.900,-0.000065812,-0.000099187,0.000027813
1603553374879,2020-10-24T11:29:34.879,107.950,-0.000065438,-0.000098813,0.000027063
1603553374929,2020-10-24T11:29:34.929,108.000,-0.000066188,-0.000099937,0.000027063
1603553374979,2020-10-24T11:29:34.979,108.050,-0.000065438,-0.000098813,0.000027063
1603553375029,2020-10-24T11:29:35.029,108.100,-0.000066188,-0.000098500,0.000026687
1603553375079,2020-10-24T11:29:35.079,108.150,-0.000065812,-0.000098500,0.000027813
1603553375129,2020-10-24T11:29:35.129,108.200,-0.000066188,-0.000098500,0.000027437
1603553375179,2020-10-24T11:29:35.179,108.250,-0.000065438,-0.000098813,0.000027813
1603553375229,2020-10-24T11:29:35.229,108.300,-0.000066938,-0.000098813,0.000027813
1603553375279,2020-10-24T11:29:35.279,108.350,-0.000064750,-0.000098500,0.000027437
1603553375329,2020-10-24T11:29:35.329,108.400,-0.000065812,-0.000098125,0.000027813
1603553375379,2020-10-24T11:29:35.379,108.450,-0.000064750,-0.000098125,0.000026625
1603553375429,2020-10-24T11:29:35.429,108.500,-0.000065125,-0.000097750,0.000025875
1603553375479,2020-10-24T11:29:35.479,108.550,-0.000066188,-0.000097375,0.000027063
1603553375529,2020-10-24T11:29:35.529,108.600,-0.000066188,-0.000098500,0.000027813
1603553375579,2020-10-24T11:29:35.579,108.650,-0.000065438,-0.000099187,0.000026250
1603553375629,2020-10-24T11:29:35.629,108.700,-0.000066188,-0.000097375,0.000027437
1603553375679,2020-10-24T11:29:35.679,108.750,-0.000065438,-0.000098125,0.000027437
1603553375729,2020-10-24T11:29:35.729,108.800,-0.000066188,-0.000097375,0.000027063
1603553375779,2020-10-24T11:29:35.779,108.850,-0.000065438,-0.000099563,0.000027813
1603553375829,2020-10-24T11:29:35.829,108.900,-0.000065438,-0.000097750,0.000027063
1603553375879,2020-10-24T11:29:35.879,108.950,-0.000065438,-0.000099187,0.000028250
1603553375929,2020-10-24T11:29:35.929,109.000,-0.000065438,-0.000098813,0.000028625
1603553375979,2020-10-24T11:29:35.979,109.050,-0.000065812,-0.000098813,0.000027437
1603553376029,2020-10-24T11:29:36.029,109.100,-0.000065438,-0.000098813,0.000027437
1603553376079,2020-10-24T11:29:36.079,109.150,-0.000065812,-0.000098813,0.000027063
1603553376129,2020-10-24T11:29:36.129,109.200,-0.000066188,-0.000099563,0.000026687
1603553376179,2020-10-24T11:29:36.179,109.250,-0.000065438,-0.000097750,0.000027063
1603553376229,2020-10-24T11:29:36.229,109.300,-0.000065125,-0.000099187,0.000028187
1603553376279,2020-10-24T11:29:36.279,109.350,-0.000066188,-0.000099563,0.000027437
1603553376329,2020-10-24T11:29:36.329,109.400,-0.000066188,-0.000097750,0.000026625
1603553376379,2020-10-24T11:29:36.379,109.450,-0.000066562,-0.000098500,0.000027437
1603553376429,2020-10-24T11:29:36.429,109.500,-0.000066938,-0.000098813,0.000027437
1603553376479,2020-10-24T11:29:36.479,109.550,-0.000066562,-0.000098500,0.000027813
1603553376529,2020-10-24T11:29:36.529,109.600,-0.000065812,-0.000099937,0.000026625
1603553376579,2020-10-24T11:29:36.579,109.650,-0.000066562,-0.000098813,0.000027813
1603553376629,2020-10-24T11:29:36.629,109.700,-0.000065812,-0.000098813,0.000026625
1603553376679,2020-10-24T11:29:36.679,109.750,-0.000065812,-0.000098500,0.000026250
1603553376729,2020-10-24T11:29:36.729,109.800,-0.000066562,-0.000098500,0.000027437
1603553376779,2020-10-24T11:29:36.779,109.850,-0.000066562,-0.000098500,0.000027063
1603553376829,2020-10-24T11:29:36.829,109.900,-0.000066562,-0.000098813,0.000027813
1603553376879,2020-10-24T11:29:36.879,109.950,-0.000066562,-0.000099563,0.000027437
1603553376929,2020-10-24T11:29:36.929,110.000,-0.000066188,-0.000098500,0.000027437
1603553376979,2020-10-24T11:29:36.979,110.050,-0.000066188,-0.000098125,0.000026250
1603553377029,2020-10-24T11:29:37.029,110.100,-0.000065812,-0.000099187,0.000027063
1603553377079,2020-10-24T11:29:37.079,110.150,-0.000065812,-0.000099187,0.000027063
1603553377129,2020-10-24T11:29:37.129,110.200,-0.000067250,-0.000098813,0.000027437
1603553377179,2020-10-24T11:29:37.179,110.250,-0.000065812,-0.000098813,0.000025875
1603553377229,2020-10-24T11:29:37.229,110.300,-0.000065125,-0.000098500,0.000027063
1603553377279,2020-10-24T11:29:37.279,110.350,-0.000067625,-0.000098500,0.000026625
1603553377329,2020-10-24T11:29:37.329,110.400,-0.000066562,-0.000098500,0.000026625
1603553377379,2020-10-24T11:29:37.379,110.450,-0.000065438,-0.000098500,0.000027437
1603553377429,2020-10-24T11:29:37.429,110.500,-0.000066188,-0.000098813,0.000027813
1603553377479,2020-10-24T11:29:37.479,110.550,-0.000066188,-0.000097750,0.000027813
1603553377529,2020-10-24T11:29:37.529,110.600,-0.000066188,-0.000099187,0.000027437
1603553377579,2020-10-24T11:29:37.579,110.650,-0.000067250,-0.000098500,0.000026625
1603553377629,2020-10-24T11:29:37.629,110.700,-0.000065438,-0.000098813,0.000026625
1603553377679,2020-10-24T11:29:37.679,110.750,-0.000065438,-0.000098813,0.000026625
1603553377729,2020-10-24T11:29:37.729,110.800,-0.000065438,-0.000098813,0.000027437
1603553377779,2020-10-24T11:29:37.779,110.850,-0.000065125,-0.000099937,0.000027437
1603553377829,2020-10-24T11:29:37.829,110.900,-0.000065125,-0.000098125,0.000027437
1603553377879,2020-10-24T11:29:37.879,110.950,-0.000065438,-0.000099187,0.000027063
1603553377929,2020-10-24T11:29:37.929,111.000,-0.000065812,-0.000098500,0.000026625
1603553377979,2020-10-24T11:29:37.979,111.050,-0.000065125,-0.000099563,0.000026625
1603553378029,2020-10-24T11:29:38.029,111.100,-0.000065438,-0.000099187,0.000027437
1603553378079,2020-10-24T11:29:38.079,111.150,-0.000065125,-0.000098813,0.000027063
1603553378129,2020-10-24T11:29:38.129,111.200,-0.000065125,-0.000099187,0.000027437
1603553378179,2020-10-24T11:29:38.179,111.250,-0.000065812,-0.000099937,0.000026625
1603553378229,2020-10-24T11:29:38.229,111.300,-0.000065438,-0.000098500,0.000027437
1603553378279,2020-10-24T11:29:38.279,111.350,-0.000066562,-0.000098813,0.000027813
1603553378329,2020-10-24T11:29:38.329,111.400,-0.000066188,-0.000098500,0.000028250
1603553378379,2020-10-24T11:29:38.379,111.450,-0.000066188,-0.000098125,0.000027813
1603553378429,2020-10-24T11:29:38.429,111.500,-0.000065438,-0.000098500,0.000025875
1603553378479,2020-10-24T11:29:38.479,111.550,-0.000066562,-0.000099563,0.000027063
1603553378529,2020-10-24T11:29:38.529,111.600,-0.000067250,-0.000099563,0.000026687
1603553378579,2020-10-24T11:29:38.579,111.650,-0.000065438,-0.000099563,0.000027063
1603553378629,2020-10-24T11:29:38.629,111.700,-0.000067625,-0.000098813,0.000027063
1603553378679,2020-10-24T11:29:38.679,111.750,-0.000066562,-0.000097750,0.000027063
1603553378729,2020-10-24T11:29:38.729,111.800,-0.000065812,-0.000099187,0.000026250
1603553378779,2020-10-24T11:29:38.779,111.850,-0.000067313,-0.000098125,0.000027813
1603553378829,2020-10-24T11:29:38.829,111.900,-0.000066188,-0.000098813,0.000027437
1603553378879,2020-10-24T11:29:38.879,111.950,-0.000065812,-0.000098500,0.000025875
1603553378929,2020-10-24T11:29:38.929,112.000,-0.000066188,-0.000099563,0.000026687
1603553378979,2020-10-24T11:29:38.979,112.050,-0.000065125,-0.000099187,0.000028187
1603553379029,2020-10-24T11:29:39.029,112.100,-0.000065812,-0.000098125,0.000027437
1603553379079,2020-10-24T11:29:39.079,112.150,-0.000066562,-0.000098125,0.000026250
1603553379129,2020-10-24T11:29:39.129,112.200,-0.000066562,-0.000099187,0.000026625
1603553379179,2020-10-24T11:29:39.179,112.250,-0.000066188,-0.000099187,0.000027063
1603553379229,2020-10-24T11:29:39.229,112.300,-0.000065812,-0.000099563,0.000027813
1603553379279,2020-10-24T11:29:39.279,112.350,-0.000066562,-0.000098813,0.000027063
1603553379329,2020-10-24T11:29:39.329,112.400,-0.000065812,-0.000099563,0.000027437
1603553379379,2020-10-24T11:29:39.379,112.450,-0.000065125,-0.000098500,0.000027437
1603553379429,2020-10-24T11:29:39.429,112.500,-0.000066188,-0.000098125,0.000027437
1603553379479,2020-10-24T11:29:39.479,112.550,-0.000065438,-0.000098813,0.000027813
1603553379529,2020-10-24T11:29:39.529,112.600,-0.000065438,-0.000097750,0.000027813
1603553379579,2020-10-24T11:29:39.579,112.650,-0.000065125,-0.000099563,0.000027063
1603553379629,2020-10-24T11:29:39.629,112.700,-0.000064375,-0.000098813,0.000027437
1603553379679,2020-10-24T11:29:39.679,112.750,-0.000066188,-0.000098813,0.000026687
1603553379729,2020-10-24T11:29:39.729,112.800,-0.000064750,-0.000099187,0.000027063
1603553379779,2020-10-24T11:29:39.779,112.850,-0.000065812,-0.000098813,0.000027813
1603553379829,2020-10-24T11:29:39.829,112.900,-0.000065125,-0.000099187,0.000027437
1603553379879,2020-10-24T11:29:39.879,112.950,-0.000065125,-0.000099187,0.000028625
1603553379929,2020-10-24T11:29:39.929,113.000,-0.000065125,-0.000098813,0.000027813
