epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603551518498,2020-10-24T10:58:38.498,109.800,-0.000064313,-0.000106313,0.000031812
1603551518548,2020-10-24T10:58:38.548,109.850,-0.000064313,-0.000107063,0.000031063
1603551518598,2020-10-24T10:58:38.598,109.900,-0.000064313,-0.000107063,0.000032188
1603551518648,2020-10-24T10:58:38.648,109.950,-0.000063937,-0.000105937,0.000030688
1603551518698,2020-10-24T10:58:38.698,110.000,-0.000064625,-0.000107063,0.000031063
1603551518748,2020-10-24T10:58:38.748,110.050,-0.000064625,-0.000106313,0.000031063
1603551518798,2020-10-24T10:58:38.798,110.100,-0.000064625,-0.000107063,0.000031812
1603551518848,2020-10-24T10:58:38.848,110.150,-0.000065000,-0.000107438,0.000032188
1603551518898,2020-10-24T10:58:38.898,110.200,-0.000065375,-0.000107063,0.000032188
1603551518948,2020-10-24T10:58:38.948,110.250,-0.000065750,-0.000107063,0.000032625
1603551518998,2020-10-24T10:58:38.998,110.300,-0.000065000,-0.000106313,0.000031437
1603551519048,2020-10-24T10:58:39.048,110.350,-0.000064313,-0.000106687,0.000031437
1603551519098,2020-10-24T10:58:39.098,110.400,-0.000064625,-0.000107063,0.000032188
1603551519148,2020-10-24T10:58:39.148,110.450,-0.000064313,-0.000106313,0.000031812
1603551519198,2020-10-24T10:58:39.198,110.500,-0.000065375,-0.000106313,0.000031437
1603551519248,2020-10-24T10:58:39.248,110.550,-0.000065375,-0.000106000,0.000032625
1603551519298,2020-10-24T10:58:39.298,110.600,-0.000065000,-0.000106313,0.000031437
1603551519348,2020-10-24T10:58:39.348,110.650,-0.000064625,-0.000107438,0.000032188
1603551519398,2020-10-24T10:58:39.398,110.700,-0.000064313,-0.000106313,0.000031437
1603551519448,2020-10-24T10:58:39.448,110.750,-0.000065000,-0.000106313,0.000031437
1603551519498,2020-10-24T10:58:39.498,110.800,-0.000063562,-0.000105625,0.000031437
1603551519548,2020-10-24T10:58:39.548,110.850,-0.000064313,-0.000106687,0.000031437
1603551519598,2020-10-24T10:58:39.598,110.900,-0.000065375,-0.000107063,0.000031063
1603551519648,2020-10-24T10:58:39.648,110.950,-0.000065000,-0.000106687,0.000031437
1603551519698,2020-10-24T10:58:39.698,111.000,-0.000065000,-0.000105937,0.000031437
1603551519748,2020-10-24T10:58:39.748,111.050,-0.000065000,-0.000107438,0.000032625
1603551519798,2020-10-24T10:58:39.798,111.100,-0.000063562,-0.000106313,0.000032250
1603551519848,2020-10-24T10:58:39.848,111.150,-0.000064625,-0.000106313,0.000031437
1603551519898,2020-10-24T10:58:39.898,111.200,-0.000064313,-0.000106313,0.000031812
1603551519948,2020-10-24T10:58:39.948,111.250,-0.000065000,-0.000107438,0.000031437
1603551519998,2020-10-24T10:58:39.998,111.300,-0.000064313,-0.000106687,0.000031812
1603551520048,2020-10-24T10:58:40.048,111.350,-0.000066125,-0.000107063,0.000031812
1603551520098,2020-10-24T10:58:40.098,111.400,-0.000065375,-0.000106313,0.000031812
1603551520148,2020-10-24T10:58:40.148,111.450,-0.000065000,-0.000107063,0.000031812
1603551520198,2020-10-24T10:58:40.198,111.500,-0.000065000,-0.000106313,0.000031437
1603551520248,2020-10-24T10:58:40.248,111.550,-0.000066125,-0.000106687,0.000031437
1603551520298,2020-10-24T10:58:40.298,111.600,-0.000066125,-0.000107438,0.000030688
1603551520348,2020-10-24T10:58:40.348,111.650,-0.000065375,-0.000107812,0.000031437
1603551520398,2020-10-24T10:58:40.398,111.700,-0.000066437,-0.000106687,0.000032625
1603551520448,2020-10-24T10:58:40.448,111.750,-0.000065000,-0.000107063,0.000031437
1603551520498,2020-10-24T10:58:40.498,111.800,-0.000066437,-0.000106687,0.000031437
1603551520548,2020-10-24T10:58:40.548,111.850,-0.000066437,-0.000106313,0.000031437
1603551520598,2020-10-24T10:58:40.598,111.900,-0.000067188,-0.000107063,0.000031063
1603551520648,2020-10-24T10:58:40.648,111.950,-0.000067188,-0.000107438,0.000030688
1603551520698,2020-10-24T10:58:40.698,112.000,-0.000066812,-0.000106687,0.000031437
1603551520748,2020-10-24T10:58:40.748,112.050,-0.000066437,-0.000107438,0.000030688
1603551520798,2020-10-24T10:58:40.798,112.100,-0.000067562,-0.000107438,0.000030688
1603551520848,2020-10-24T10:58:40.848,112.150,-0.000067188,-0.000106313,0.000031437
1603551520898,2020-10-24T10:58:40.898,112.200,-0.000067562,-0.000107063,0.000030688
1603551520948,2020-10-24T10:58:40.948,112.250,-0.000067938,-0.000107063,0.000031063
1603551520998,2020-10-24T10:58:40.998,112.300,-0.000067562,-0.000106687,0.000032625
1603551521048,2020-10-24T10:58:41.048,112.350,-0.000067562,-0.000107438,0.000031063
1603551521098,2020-10-24T10:58:41.098,112.400,-0.000067188,-0.000107438,0.000031437
1603551521148,2020-10-24T10:58:41.148,112.450,-0.000066812,-0.000107438,0.000031437
1603551521198,2020-10-24T10:58:41.198,112.500,-0.000067562,-0.000107438,0.000031812
1603551521248,2020-10-24T10:58:41.248,112.550,-0.000067562,-0.000107063,0.000030688
1603551521298,2020-10-24T10:58:41.298,112.600,-0.000066125,-0.000106313,0.000031812
1603551521348,2020-10-24T10:58:41.348,112.650,-0.000067188,-0.000107438,0.000031437
1603551521398,2020-10-24T10:58:41.398,112.700,-0.000066812,-0.000106687,0.000031812
1603551521448,2020-10-24T10:58:41.448,112.750,-0.000067938,-0.000107063,0.000031812
1603551521498,2020-10-24T10:58:41.498,112.800,-0.000067188,-0.000107438,0.000031063
1603551521548,2020-10-24T10:58:41.548,112.850,-0.000066812,-0.000107812,0.000031812
1603551521598,2020-10-24T10:58:41.598,112.900,-0.000067562,-0.000107812,0.000031812
1603551521648,2020-10-24T10:58:41.648,112.950,-0.000067938,-0.000107063,0.000031812
1603551521698,2020-10-24T10:58:41.698,113.000,-0.000066437,-0.000107438,0.000030688
1603551521748,2020-10-24T10:58:41.748,113.050,-0.000067562,-0.000106687,0.000030688
1603551521798,2020-10-24T10:58:41.798,113.100,-0.000067188,-0.000106687,0.000031063
1603551521848,2020-10-24T10:58:41.848,113.150,-0.000067938,-0.000107438,0.000032188
1603551521898,2020-10-24T10:58:41.898,113.200,-0.000067938,-0.000107812,0.000032250
1603551521948,2020-10-24T10:58:41.948,113.250,-0.000067188,-0.000106687,0.000031063
1603551521998,2020-10-24T10:58:41.998,113.300,-0.000067938,-0.000106687,0.000031063
1603551522048,2020-10-24T10:58:42.048,113.350,-0.000068250,-0.000108125,0.000031812
1603551522098,2020-10-24T10:58:42.098,113.400,-0.000067562,-0.000107812,0.000032625
1603551522148,2020-10-24T10:58:42.148,113.450,-0.000068625,-0.000107812,0.000031063
1603551522198,2020-10-24T10:58:42.198,113.500,-0.000068250,-0.000106687,0.000032625
1603551522248,2020-10-24T10:58:42.248,113.550,-0.000066812,-0.000107812,0.000031437
1603551522298,2020-10-24T10:58:42.298,113.600,-0.000068250,-0.000107812,0.000031812
1603551522348,2020-10-24T10:58:42.348,113.650,-0.000067938,-0.000107063,0.000031812
1603551522398,2020-10-24T10:58:42.398,113.700,-0.000067938,-0.000108500,0.000031063
1603551522448,2020-10-24T10:58:42.448,113.750,-0.000067938,-0.000107812,0.000032625
1603551522498,2020-10-24T10:58:42.498,113.800,-0.000067938,-0.000107812,0.000031063
1603551522548,2020-10-24T10:58:42.548,113.850,-0.000068250,-0.000107812,0.000031437
1603551522598,2020-10-24T10:58:42.598,113.900,-0.000069000,-0.000107438,0.000031437
1603551522648,2020-10-24T10:58:42.648,113.950,-0.000067188,-0.000108500,0.000032250
1603551522698,2020-10-24T10:58:42.698,114.000,-0.000067938,-0.000107812,0.000033000
1603551522748,2020-10-24T10:58:42.748,114.050,-0.000068250,-0.000107438,0.000033000
1603551522798,2020-10-24T10:58:42.798,114.100,-0.000066812,-0.000108875,0.000031812
1603551522848,2020-10-24T10:58:42.848,114.150,-0.000067188,-0.000108500,0.000031812
1603551522898,2020-10-24T10:58:42.898,114.200,-0.000067188,-0.000107812,0.000033375
1603551522948,2020-10-24T10:58:42.948,114.250,-0.000066812,-0.000107812,0.000031812
1603551522998,2020-10-24T10:58:42.998,114.300,-0.000066125,-0.000107438,0.000033375
1603551523048,2020-10-24T10:58:43.048,114.350,-0.000066437,-0.000108500,0.000032250
1603551523098,2020-10-24T10:58:43.098,114.400,-0.000067188,-0.000107063,0.000032250
1603551523148,2020-10-24T10:58:43.148,114.450,-0.000066812,-0.000108125,0.000030688
1603551523198,2020-10-24T10:58:43.198,114.500,-0.000066125,-0.000107812,0.000031812
1603551523248,2020-10-24T10:58:43.248,114.550,-0.000066125,-0.000107438,0.000033000
1603551523298,2020-10-24T10:58:43.298,114.600,-0.000066812,-0.000107063,0.000033000
1603551523348,2020-10-24T10:58:43.348,114.650,-0.000065750,-0.000108125,0.000032625
1603551523398,2020-10-24T10:58:43.398,114.700,-0.000067562,-0.000109250,0.000032250
1603551523448,2020-10-24T10:58:43.448,114.750,-0.000065750,-0.000109625,0.000032625
1603551523498,2020-10-24T10:58:43.498,114.800,-0.000067562,-0.000107438,0.000033000
1603551523548,2020-10-24T10:58:43.548,114.850,-0.000067188,-0.000107812,0.000032625
1603551523598,2020-10-24T10:58:43.598,114.900,-0.000066437,-0.000108125,0.000032625
1603551523648,2020-10-24T10:58:43.648,114.950,-0.000067562,-0.000108125,0.000032250
1603551523698,2020-10-24T10:58:43.698,115.000,-0.000066437,-0.000108125,0.000032625
1603551523748,2020-10-24T10:58:43.748,115.050,-0.000067188,-0.000108125,0.000031875
1603551523798,2020-10-24T10:58:43.798,115.100,-0.000066812,-0.000108500,0.000033812
1603551523848,2020-10-24T10:58:43.848,115.150,-0.000066812,-0.000107063,0.000031063
1603551523898,2020-10-24T10:58:43.898,115.200,-0.000066437,-0.000107438,0.000032625
1603551523948,2020-10-24T10:58:43.948,115.250,-0.000066437,-0.000107438,0.000033000
1603551523998,2020-10-24T10:58:43.998,115.300,-0.000066125,-0.000107438,0.000032250
1603551524048,2020-10-24T10:58:44.048,115.350,-0.000066125,-0.000108125,0.000033375
1603551524098,2020-10-24T10:58:44.098,115.400,-0.000067562,-0.000107438,0.000032250
1603551524148,2020-10-24T10:58:44.148,115.450,-0.000066125,-0.000107438,0.000032250
1603551524198,2020-10-24T10:58:44.198,115.500,-0.000066437,-0.000107812,0.000032625
1603551524248,2020-10-24T10:58:44.248,115.550,-0.000066437,-0.000107812,0.000032250
1603551524298,2020-10-24T10:58:44.298,115.600,-0.000066812,-0.000107812,0.000031063
1603551524348,2020-10-24T10:58:44.348,115.650,-0.000066437,-0.000107438,0.000032250
1603551524398,2020-10-24T10:58:44.398,115.700,-0.000067188,-0.000108500,0.000033375
1603551524448,2020-10-24T10:58:44.448,115.750,-0.000066437,-0.000107812,0.000033000
1603551524498,2020-10-24T10:58:44.498,115.800,-0.000066437,-0.000108125,0.000032625
1603551524548,2020-10-24T10:58:44.548,115.850,-0.000066125,-0.000108125,0.000031063
1603551524598,2020-10-24T10:58:44.598,115.900,-0.000067188,-0.000107063,0.000033000
1603551524648,2020-10-24T10:58:44.648,115.950,-0.000067562,-0.000108125,0.000032250
1603551524698,2020-10-24T10:58:44.698,116.000,-0.000066812,-0.000107438,0.000033000
1603551524748,2020-10-24T10:58:44.748,116.050,-0.000065750,-0.000107812,0.000031812
1603551524798,2020-10-24T10:58:44.798,116.100,-0.000066125,-0.000107438,0.000033000
1603551524848,2020-10-24T10:58:44.848,116.150,-0.000066125,-0.000108125,0.000031437
1603551524898,2020-10-24T10:58:44.898,116.200,-0.000065375,-0.000108125,0.000032250
1603551524948,2020-10-24T10:58:44.948,116.250,-0.000066125,-0.000108500,0.000032625
1603551524998,2020-10-24T10:58:44.998,116.300,-0.000066812,-0.000107438,0.000033000
1603551525048,2020-10-24T10:58:45.048,116.350,-0.000066437,-0.000107812,0.000031437
1603551525098,2020-10-24T10:58:45.098,116.400,-0.000066125,-0.000109625,0.000032250
1603551525148,2020-10-24T10:58:45.148,116.450,-0.000066437,-0.000107812,0.000033000
1603551525198,2020-10-24T10:58:45.198,116.500,-0.000066437,-0.000107063,0.000032250
1603551525248,2020-10-24T10:58:45.248,116.550,-0.000067188,-0.000107812,0.000033000
1603551525298,2020-10-24T10:58:45.298,116.600,-0.000066437,-0.000108500,0.000032625
1603551525348,2020-10-24T10:58:45.348,116.650,-0.000067562,-0.000107812,0.000033000
1603551525398,2020-10-24T10:58:45.398,116.700,-0.000066437,-0.000107812,0.000031437
1603551525448,2020-10-24T10:58:45.448,116.750,-0.000066437,-0.000108125,0.000032250
1603551525498,2020-10-24T10:58:45.498,116.800,-0.000065750,-0.000107063,0.000032250
1603551525548,2020-10-24T10:58:45.548,116.850,-0.000067188,-0.000107438,0.000032625
1603551525598,2020-10-24T10:58:45.598,116.900,-0.000067562,-0.000108125,0.000033000
1603551525648,2020-10-24T10:58:45.648,116.950,-0.000066437,-0.000107063,0.000031812
1603551525698,2020-10-24T10:58:45.698,117.000,-0.000067562,-0.000108875,0.000031875
1603551525748,2020-10-24T10:58:45.748,117.050,-0.000066812,-0.000108500,0.000031812
1603551525798,2020-10-24T10:58:45.798,117.100,-0.000066125,-0.000107812,0.000031812
1603551525848,2020-10-24T10:58:45.848,117.150,-0.000066437,-0.000108125,0.000033000
1603551525898,2020-10-24T10:58:45.898,117.200,-0.000066812,-0.000107438,0.000032625
1603551525948,2020-10-24T10:58:45.948,117.250,-0.000066437,-0.000107812,0.000033000
1603551525998,2020-10-24T10:58:45.998,117.300,-0.000067562,-0.000108125,0.000032625
1603551526048,2020-10-24T10:58:46.048,117.350,-0.000066437,-0.000108125,0.000031875
1603551526098,2020-10-24T10:58:46.098,117.400,-0.000066812,-0.000108500,0.000033000
1603551526148,2020-10-24T10:58:46.148,117.450,-0.000067188,-0.000107063,0.000032625
1603551526198,2020-10-24T10:58:46.198,117.500,-0.000066812,-0.000108125,0.000032625
1603551526248,2020-10-24T10:58:46.248,117.550,-0.000067188,-0.000107438,0.000032625
1603551526298,2020-10-24T10:58:46.298,117.600,-0.000067188,-0.000108500,0.000032625
1603551526348,2020-10-24T10:58:46.348,117.650,-0.000067188,-0.000109250,0.000032250
1603551526398,2020-10-24T10:58:46.398,117.700,-0.000067188,-0.000108125,0.000032625
1603551526448,2020-10-24T10:58:46.448,117.750,-0.000067188,-0.000107812,0.000031812
1603551526498,2020-10-24T10:58:46.498,117.800,-0.000066812,-0.000108500,0.000033000
1603551526548,2020-10-24T10:58:46.548,117.850,-0.000066812,-0.000107812,0.000033000
1603551526598,2020-10-24T10:58:46.598,117.900,-0.000067188,-0.000107438,0.000031437
1603551526648,2020-10-24T10:58:46.648,117.950,-0.000067938,-0.000108875,0.000031812
1603551526698,2020-10-24T10:58:46.698,118.000,-0.000066437,-0.000107812,0.000033375
1603551526748,2020-10-24T10:58:46.748,118.050,-0.000066437,-0.000108125,0.000033375
1603551526798,2020-10-24T10:58:46.798,118.100,-0.000066812,-0.000108500,0.000031437
1603551526848,2020-10-24T10:58:46.848,118.150,-0.000067938,-0.000107063,0.000032625
1603551526898,2020-10-24T10:58:46.898,118.200,-0.000067562,-0.000108500,0.000033812
1603551526948,2020-10-24T10:58:46.948,118.250,-0.000066812,-0.000108125,0.000033375
1603551526998,2020-10-24T10:58:46.998,118.300,-0.000065375,-0.000107063,0.000033375
1603551527048,2020-10-24T10:58:47.048,118.350,-0.000067188,-0.000107812,0.000032625
1603551527098,2020-10-24T10:58:47.098,118.400,-0.000067562,-0.000107063,0.000031875
1603551527148,2020-10-24T10:58:47.148,118.450,-0.000067188,-0.000108500,0.000032625
1603551527198,2020-10-24T10:58:47.198,118.500,-0.000066437,-0.000108125,0.000032625
1603551527248,2020-10-24T10:58:47.248,118.550,-0.000067562,-0.000107812,0.000032250
1603551527298,2020-10-24T10:58:47.298,118.600,-0.000066437,-0.000107438,0.000032250
1603551527348,2020-10-24T10:58:47.348,118.650,-0.000067562,-0.000108875,0.000032250
1603551527398,2020-10-24T10:58:47.398,118.700,-0.000067562,-0.000108500,0.000031437
1603551527448,2020-10-24T10:58:47.448,118.750,-0.000065375,-0.000107063,0.000032625
1603551527498,2020-10-24T10:58:47.498,118.800,-0.000066812,-0.000107438,0.000032625
1603551527548,2020-10-24T10:58:47.548,118.850,-0.000066812,-0.000108125,0.000032625
1603551527598,2020-10-24T10:58:47.598,118.900,-0.000066125,-0.000108125,0.000032250
1603551527648,2020-10-24T10:58:47.648,118.950,-0.000066437,-0.000108875,0.000033437
1603551527698,2020-10-24T10:58:47.698,119.000,-0.000066125,-0.000108500,0.000032625
1603551527748,2020-10-24T10:58:47.748,119.050,-0.000067188,-0.000108500,0.000031875
1603551527798,2020-10-24T10:58:47.798,119.100,-0.000067188,-0.000108125,0.000032625
1603551527848,2020-10-24T10:58:47.848,119.150,-0.000067562,-0.000108125,0.000032250
1603551527898,2020-10-24T10:58:47.898,119.200,-0.000066812,-0.000108125,0.000032625
1603551527948,2020-10-24T10:58:47.948,119.250,-0.000066812,-0.000107812,0.000032250
1603551527998,2020-10-24T10:58:47.998,119.300,-0.000067188,-0.000108500,0.000033437
1603551528048,2020-10-24T10:58:48.048,119.350,-0.000066812,-0.000108500,0.000031875
1603551528098,2020-10-24T10:58:48.098,119.400,-0.000067562,-0.000107812,0.000032625
1603551528148,2020-10-24T10:58:48.148,119.450,-0.000067562,-0.000108500,0.000033000
1603551528198,2020-10-24T10:58:48.198,119.500,-0.000067938,-0.000108875,0.000032250
1603551528248,2020-10-24T10:58:48.248,119.550,-0.000067188,-0.000107812,0.000032250
1603551528298,2020-10-24T10:58:48.298,119.600,-0.000067188,-0.000107812,0.000032250
1603551528348,2020-10-24T10:58:48.348,119.650,-0.000065375,-0.000107063,0.000031437
1603551528398,2020-10-24T10:58:48.398,119.700,-0.000065750,-0.000107438,0.000032250
1603551528448,2020-10-24T10:58:48.448,119.750,-0.000065000,-0.000106687,0.000030312
1603551528498,2020-10-24T10:58:48.498,119.800,-0.000065000,-0.000107063,0.000031437
1603551528548,2020-10-24T10:58:48.548,119.850,-0.000062500,-0.000105625,0.000030312
1603551528598,2020-10-24T10:58:48.598,119.900,-0.000062500,-0.000106000,0.000030688
1603551528648,2020-10-24T10:58:48.648,119.950,-0.000062500,-0.000104875,0.000030312
1603551528698,2020-10-24T10:58:48.698,120.000,-0.000061750,-0.000104500,0.000031063
1603551528748,2020-10-24T10:58:48.748,120.050,-0.000060688,-0.000103812,0.000030688
1603551528798,2020-10-24T10:58:48.798,120.100,-0.000058875,-0.000104500,0.000031063
1603551528848,2020-10-24T10:58:48.848,120.150,-0.000060688,-0.000104500,0.000031063
1603551528898,2020-10-24T10:58:48.898,120.200,-0.000058875,-0.000103438,0.000029938
1603551528948,2020-10-24T10:58:48.948,120.250,-0.000059187,-0.000104500,0.000031063
1603551528998,2020-10-24T10:58:48.998,120.300,-0.000059938,-0.000103812,0.000031063
1603551529048,2020-10-24T10:58:49.048,120.350,-0.000059187,-0.000104188,0.000030312
1603551529098,2020-10-24T10:58:49.098,120.400,-0.000059562,-0.000103062,0.000030688
1603551529148,2020-10-24T10:58:49.148,120.450,-0.000060313,-0.000103438,0.000030688
1603551529198,2020-10-24T10:58:49.198,120.500,-0.000060313,-0.000103812,0.000031875
1603551529248,2020-10-24T10:58:49.248,120.550,-0.000060688,-0.000103812,0.000029500
1603551529298,2020-10-24T10:58:49.298,120.600,-0.000058813,-0.000103438,0.000030688
1603551529348,2020-10-24T10:58:49.348,120.650,-0.000061000,-0.000103438,0.000030312
1603551529398,2020-10-24T10:58:49.398,120.700,-0.000060688,-0.000104875,0.000029125
1603551529448,2020-10-24T10:58:49.448,120.750,-0.000060313,-0.000103062,0.000029938
1603551529498,2020-10-24T10:58:49.498,120.800,-0.000061750,-0.000104188,0.000028750
1603551529548,2020-10-24T10:58:49.548,120.850,-0.000061000,-0.000103438,0.000027937
1603551529598,2020-10-24T10:58:49.598,120.900,-0.000061000,-0.000103062,0.000028375
1603551529648,2020-10-24T10:58:49.648,120.950,-0.000060688,-0.000102688,0.000027187
1603551529698,2020-10-24T10:58:49.698,121.000,-0.000060688,-0.000103062,0.000029125
1603551529748,2020-10-24T10:58:49.748,121.050,-0.000061375,-0.000102688,0.000027563
1603551529798,2020-10-24T10:58:49.798,121.100,-0.000062125,-0.000103438,0.000027937
1603551529848,2020-10-24T10:58:49.848,121.150,-0.000061750,-0.000103062,0.000028750
1603551529898,2020-10-24T10:58:49.898,121.200,-0.000062812,-0.000104188,0.000028750
1603551529948,2020-10-24T10:58:49.948,121.250,-0.000063188,-0.000102688,0.000028000
1603551529998,2020-10-24T10:58:49.998,121.300,-0.000064625,-0.000104188,0.000025625
1603551530048,2020-10-24T10:58:50.048,121.350,-0.000065375,-0.000103812,0.000027937
1603551530098,2020-10-24T10:58:50.098,121.400,-0.000065750,-0.000104500,0.000026813
1603551530148,2020-10-24T10:58:50.148,121.450,-0.000065000,-0.000104188,0.000027187
1603551530198,2020-10-24T10:58:50.198,121.500,-0.000065375,-0.000103062,0.000026813
1603551530248,2020-10-24T10:58:50.248,121.550,-0.000065000,-0.000103812,0.000026437
1603551530298,2020-10-24T10:58:50.298,121.600,-0.000065375,-0.000103438,0.000026813
1603551530348,2020-10-24T10:58:50.348,121.650,-0.000064625,-0.000103062,0.000026813
1603551530398,2020-10-24T10:58:50.398,121.700,-0.000065000,-0.000103438,0.000026437
1603551530448,2020-10-24T10:58:50.448,121.750,-0.000064625,-0.000103812,0.000026813
1603551530498,2020-10-24T10:58:50.498,121.800,-0.000064625,-0.000104875,0.000026813
1603551530548,2020-10-24T10:58:50.548,121.850,-0.000065000,-0.000104188,0.000027187
1603551530598,2020-10-24T10:58:50.598,121.900,-0.000065375,-0.000103438,0.000026813
1603551530648,2020-10-24T10:58:50.648,121.950,-0.000065375,-0.000103438,0.000026813
1603551530698,2020-10-24T10:58:50.698,122.000,-0.000065375,-0.000104188,0.000026813
1603551530748,2020-10-24T10:58:50.748,122.050,-0.000065000,-0.000103812,0.000026813
1603551530798,2020-10-24T10:58:50.798,122.100,-0.000064625,-0.000103812,0.000027937
1603551530848,2020-10-24T10:58:50.848,122.150,-0.000064625,-0.000104188,0.000027187
1603551530898,2020-10-24T10:58:50.898,122.200,-0.000065000,-0.000104875,0.000026437
1603551530948,2020-10-24T10:58:50.948,122.250,-0.000066125,-0.000103438,0.000028750
1603551530998,2020-10-24T10:58:50.998,122.300,-0.000064625,-0.000104500,0.000027937
1603551531048,2020-10-24T10:58:51.048,122.350,-0.000065375,-0.000103812,0.000027563
1603551531098,2020-10-24T10:58:51.098,122.400,-0.000065750,-0.000104188,0.000027187
1603551531148,2020-10-24T10:58:51.148,122.450,-0.000064625,-0.000103812,0.000027563
1603551531198,2020-10-24T10:58:51.198,122.500,-0.000064625,-0.000105250,0.000027187
1603551531248,2020-10-24T10:58:51.248,122.550,-0.000065750,-0.000103812,0.000028750
1603551531298,2020-10-24T10:58:51.298,122.600,-0.000065000,-0.000104500,0.000026437
1603551531348,2020-10-24T10:58:51.348,122.650,-0.000065000,-0.000104500,0.000026813
1603551531398,2020-10-24T10:58:51.398,122.700,-0.000065000,-0.000104500,0.000028000
1603551531448,2020-10-24T10:58:51.448,122.750,-0.000066125,-0.000104188,0.000027563
1603551531498,2020-10-24T10:58:51.498,122.800,-0.000065000,-0.000103438,0.000027187
1603551531548,2020-10-24T10:58:51.548,122.850,-0.000065375,-0.000104188,0.000026437
1603551531598,2020-10-24T10:58:51.598,122.900,-0.000065000,-0.000104875,0.000028375
1603551531648,2020-10-24T10:58:51.648,122.950,-0.000065375,-0.000104875,0.000027187
1603551531698,2020-10-24T10:58:51.698,123.000,-0.000065375,-0.000104188,0.000027187
1603551531748,2020-10-24T10:58:51.748,123.050,-0.000065750,-0.000105250,0.000027187
1603551531798,2020-10-24T10:58:51.798,123.100,-0.000066500,-0.000103812,0.000027563
1603551531848,2020-10-24T10:58:51.848,123.150,-0.000064625,-0.000103062,0.000026437
1603551531898,2020-10-24T10:58:51.898,123.200,-0.000065750,-0.000103438,0.000028375
1603551531948,2020-10-24T10:58:51.948,123.250,-0.000065375,-0.000104188,0.000026813
1603551531998,2020-10-24T10:58:51.998,123.300,-0.000065375,-0.000104188,0.000028375
1603551532048,2020-10-24T10:58:52.048,123.350,-0.000065375,-0.000104188,0.000027937
1603551532098,2020-10-24T10:58:52.098,123.400,-0.000066500,-0.000104188,0.000026813
1603551532148,2020-10-24T10:58:52.148,123.450,-0.000066125,-0.000104563,0.000026813
1603551532198,2020-10-24T10:58:52.198,123.500,-0.000065375,-0.000103812,0.000027187
1603551532248,2020-10-24T10:58:52.248,123.550,-0.000065750,-0.000103062,0.000027563
1603551532298,2020-10-24T10:58:52.298,123.600,-0.000065750,-0.000104875,0.000027187
1603551532348,2020-10-24T10:58:52.348,123.650,-0.000066125,-0.000104563,0.000028375
1603551532398,2020-10-24T10:58:52.398,123.700,-0.000065375,-0.000103812,0.000029125
1603551532448,2020-10-24T10:58:52.448,123.750,-0.000065750,-0.000104500,0.000026813
1603551532498,2020-10-24T10:58:52.498,123.800,-0.000065000,-0.000104500,0.000027563
1603551532548,2020-10-24T10:58:52.548,123.850,-0.000064625,-0.000104875,0.000028000
1603551532598,2020-10-24T10:58:52.598,123.900,-0.000065000,-0.000105250,0.000028000
1603551532648,2020-10-24T10:58:52.648,123.950,-0.000065750,-0.000105250,0.000028000
1603551532698,2020-10-24T10:58:52.698,124.000,-0.000064625,-0.000104188,0.000028375
1603551532748,2020-10-24T10:58:52.748,124.050,-0.000065375,-0.000104188,0.000028375
1603551532798,2020-10-24T10:58:52.798,124.100,-0.000065000,-0.000104563,0.000027187
1603551532848,2020-10-24T10:58:52.848,124.150,-0.000065750,-0.000104188,0.000027187
1603551532898,2020-10-24T10:58:52.898,124.200,-0.000066125,-0.000103812,0.000027187
1603551532948,2020-10-24T10:58:52.948,124.250,-0.000066500,-0.000104188,0.000027563
1603551532998,2020-10-24T10:58:52.998,124.300,-0.000065000,-0.000105250,0.000027187
1603551533048,2020-10-24T10:58:53.048,124.350,-0.000065375,-0.000105250,0.000027187
1603551533098,2020-10-24T10:58:53.098,124.400,-0.000066812,-0.000104563,0.000027563
1603551533148,2020-10-24T10:58:53.148,124.450,-0.000065750,-0.000105625,0.000027187
1603551533198,2020-10-24T10:58:53.198,124.500,-0.000065750,-0.000104188,0.000027563
1603551533248,2020-10-24T10:58:53.248,124.550,-0.000065375,-0.000104875,0.000028000
1603551533298,2020-10-24T10:58:53.298,124.600,-0.000065375,-0.000104875,0.000028000
1603551533348,2020-10-24T10:58:53.348,124.650,-0.000065000,-0.000105625,0.000028750
1603551533398,2020-10-24T10:58:53.398,124.700,-0.000063562,-0.000104875,0.000029125
1603551533448,2020-10-24T10:58:53.448,124.750,-0.000063937,-0.000105250,0.000029125
1603551533498,2020-10-24T10:58:53.498,124.800,-0.000062125,-0.000106000,0.000029562
1603551533548,2020-10-24T10:58:53.548,124.850,-0.000063188,-0.000107063,0.000030312
1603551533598,2020-10-24T10:58:53.598,124.900,-0.000062500,-0.000106375,0.000031063
1603551533648,2020-10-24T10:58:53.648,124.950,-0.000062812,-0.000106000,0.000031063
1603551533698,2020-10-24T10:58:53.698,125.000,-0.000061750,-0.000106000,0.000030688
1603551533748,2020-10-24T10:58:53.748,125.050,-0.000062500,-0.000106000,0.000030312
1603551533798,2020-10-24T10:58:53.798,125.100,-0.000062125,-0.000105250,0.000031875
1603551533848,2020-10-24T10:58:53.848,125.150,-0.000061750,-0.000105250,0.000031063
1603551533898,2020-10-24T10:58:53.898,125.200,-0.000062125,-0.000105250,0.000031500
1603551533948,2020-10-24T10:58:53.948,125.250,-0.000062500,-0.000104875,0.000031063
