epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603553604744,2020-10-24T11:33:24.744,112.750,-0.000050125,-0.000081625,-0.000021750
1603553604794,2020-10-24T11:33:24.794,112.800,-0.000051562,-0.000081625,-0.000022938
1603553604844,2020-10-24T11:33:24.844,112.850,-0.000049750,-0.000081313,-0.000022500
1603553604894,2020-10-24T11:33:24.894,112.900,-0.000050875,-0.000082750,-0.000022125
1603553604944,2020-10-24T11:33:24.944,112.950,-0.000051188,-0.000081313,-0.000022500
1603553604994,2020-10-24T11:33:24.994,113.000,-0.000051188,-0.000081625,-0.000022125
1603553605044,2020-10-24T11:33:25.044,113.050,-0.000050875,-0.000081625,-0.000022125
1603553605094,2020-10-24T11:33:25.094,113.100,-0.000051937,-0.000081313,-0.000022500
1603553605144,2020-10-24T11:33:25.144,113.150,-0.000050875,-0.000081625,-0.000021750
1603553605194,2020-10-24T11:33:25.194,113.200,-0.000049438,-0.000081625,-0.000022938
1603553605244,2020-10-24T11:33:25.244,113.250,-0.000051562,-0.000080563,-0.000022500
1603553605294,2020-10-24T11:33:25.294,113.300,-0.000051188,-0.000081313,-0.000021750
1603553605344,2020-10-24T11:33:25.344,113.350,-0.000051188,-0.000081313,-0.000021750
1603553605394,2020-10-24T11:33:25.394,113.400,-0.000051188,-0.000081625,-0.000022500
1603553605444,2020-10-24T11:33:25.444,113.450,-0.000050875,-0.000081625,-0.000022500
1603553605494,2020-10-24T11:33:25.494,113.500,-0.000050875,-0.000082000,-0.000023312
1603553605544,2020-10-24T11:33:25.544,113.550,-0.000050500,-0.000082000,-0.000022500
1603553605594,2020-10-24T11:33:25.594,113.600,-0.000049375,-0.000082000,-0.000022875
1603553605644,2020-10-24T11:33:25.644,113.650,-0.000051250,-0.000082375,-0.000022125
1603553605694,2020-10-24T11:33:25.694,113.700,-0.000050500,-0.000082000,-0.000023688
1603553605744,2020-10-24T11:33:25.744,113.750,-0.000050125,-0.000081313,-0.000021750
1603553605794,2020-10-24T11:33:25.794,113.800,-0.000050125,-0.000081313,-0.000021750
1603553605844,2020-10-24T11:33:25.844,113.850,-0.000051562,-0.000081625,-0.000024062
1603553605894,2020-10-24T11:33:25.894,113.900,-0.000051562,-0.000081313,-0.000022500
1603553605944,2020-10-24T11:33:25.944,113.950,-0.000049750,-0.000081625,-0.000023688
1603553605994,2020-10-24T11:33:25.994,114.000,-0.000049750,-0.000082375,-0.000022500
1603553606044,2020-10-24T11:33:26.044,114.050,-0.000051188,-0.000081313,-0.000023312
1603553606094,2020-10-24T11:33:26.094,114.100,-0.000051188,-0.000082375,-0.000022500
1603553606144,2020-10-24T11:33:26.144,114.150,-0.000051188,-0.000082000,-0.000022875
1603553606194,2020-10-24T11:33:26.194,114.200,-0.000050500,-0.000080937,-0.000022500
1603553606244,2020-10-24T11:33:26.244,114.250,-0.000051188,-0.000080937,-0.000023312
1603553606294,2020-10-24T11:33:26.294,114.300,-0.000049375,-0.000080563,-0.000023312
1603553606344,2020-10-24T11:33:26.344,114.350,-0.000049750,-0.000082375,-0.000022500
1603553606394,2020-10-24T11:33:26.394,114.400,-0.000049750,-0.000081625,-0.000023312
1603553606444,2020-10-24T11:33:26.444,114.450,-0.000049062,-0.000081313,-0.000022125
1603553606494,2020-10-24T11:33:26.494,114.500,-0.000049375,-0.000081313,-0.000022875
1603553606544,2020-10-24T11:33:26.544,114.550,-0.000051562,-0.000080563,-0.000023312
1603553606594,2020-10-24T11:33:26.594,114.600,-0.000050875,-0.000082750,-0.000023312
1603553606644,2020-10-24T11:33:26.644,114.650,-0.000050125,-0.000080937,-0.000022875
1603553606694,2020-10-24T11:33:26.694,114.700,-0.000049062,-0.000081313,-0.000022938
1603553606744,2020-10-24T11:33:26.744,114.750,-0.000050125,-0.000082000,-0.000022875
1603553606794,2020-10-24T11:33:26.794,114.800,-0.000050125,-0.000081313,-0.000022875
1603553606844,2020-10-24T11:33:26.844,114.850,-0.000050500,-0.000081625,-0.000022500
1603553606894,2020-10-24T11:33:26.894,114.900,-0.000050500,-0.000080937,-0.000021750
1603553606944,2020-10-24T11:33:26.944,114.950,-0.000048687,-0.000082000,-0.000022500
1603553606994,2020-10-24T11:33:26.994,115.000,-0.000051188,-0.000081313,-0.000022500
1603553607044,2020-10-24T11:33:27.044,115.050,-0.000049375,-0.000082000,-0.000023688
1603553607094,2020-10-24T11:33:27.094,115.100,-0.000050500,-0.000080937,-0.000022125
1603553607144,2020-10-24T11:33:27.144,115.150,-0.000050875,-0.000081625,-0.000023312
1603553607194,2020-10-24T11:33:27.194,115.200,-0.000050500,-0.000082000,-0.000022125
1603553607244,2020-10-24T11:33:27.244,115.250,-0.000050500,-0.000081313,-0.000022875
1603553607294,2020-10-24T11:33:27.294,115.300,-0.000050875,-0.000081625,-0.000022500
1603553607344,2020-10-24T11:33:27.344,115.350,-0.000051188,-0.000082375,-0.000022875
1603553607394,2020-10-24T11:33:27.394,115.400,-0.000050875,-0.000080937,-0.000022125
1603553607444,2020-10-24T11:33:27.444,115.450,-0.000048313,-0.000082375,-0.000021750
1603553607494,2020-10-24T11:33:27.494,115.500,-0.000050125,-0.000082000,-0.000022875
1603553607544,2020-10-24T11:33:27.544,115.550,-0.000051562,-0.000081625,-0.000022875
1603553607594,2020-10-24T11:33:27.594,115.600,-0.000049750,-0.000081313,-0.000022125
1603553607644,2020-10-24T11:33:27.644,115.650,-0.000051188,-0.000082000,-0.000023250
1603553607694,2020-10-24T11:33:27.694,115.700,-0.000049062,-0.000082000,-0.000023688
1603553607744,2020-10-24T11:33:27.744,115.750,-0.000050500,-0.000081313,-0.000023688
1603553607794,2020-10-24T11:33:27.794,115.800,-0.000050875,-0.000082375,-0.000022938
1603553607844,2020-10-24T11:33:27.844,115.850,-0.000050500,-0.000082000,-0.000021750
1603553607894,2020-10-24T11:33:27.894,115.900,-0.000049750,-0.000081625,-0.000022500
1603553607944,2020-10-24T11:33:27.944,115.950,-0.000051188,-0.000082000,-0.000023688
1603553607994,2020-10-24T11:33:27.994,116.000,-0.000049750,-0.000081625,-0.000021750
1603553608044,2020-10-24T11:33:28.044,116.050,-0.000050125,-0.000081313,-0.000022500
1603553608094,2020-10-24T11:33:28.094,116.100,-0.000050500,-0.000081625,-0.000022500
1603553608144,2020-10-24T11:33:28.144,116.150,-0.000051188,-0.000081625,-0.000022500
1603553608194,2020-10-24T11:33:28.194,116.200,-0.000051188,-0.000082000,-0.000022875
1603553608244,2020-10-24T11:33:28.244,116.250,-0.000050125,-0.000081313,-0.000022500
1603553608294,2020-10-24T11:33:28.294,116.300,-0.000050875,-0.000080937,-0.000022875
1603553608344,2020-10-24T11:33:28.344,116.350,-0.000050500,-0.000082000,-0.000022125
1603553608394,2020-10-24T11:33:28.394,116.400,-0.000050875,-0.000081625,-0.000022125
1603553608444,2020-10-24T11:33:28.444,116.450,-0.000050500,-0.000082000,-0.000022500
1603553608494,2020-10-24T11:33:28.494,116.500,-0.000050875,-0.000080563,-0.000022875
1603553608544,2020-10-24T11:33:28.544,116.550,-0.000050125,-0.000082375,-0.000022875
1603553608594,2020-10-24T11:33:28.594,116.600,-0.000050875,-0.000081313,-0.000022875
1603553608644,2020-10-24T11:33:28.644,116.650,-0.000050500,-0.000082000,-0.000021750
1603553608694,2020-10-24T11:33:28.694,116.700,-0.000050500,-0.000081625,-0.000022875
1603553608744,2020-10-24T11:33:28.744,116.750,-0.000050500,-0.000082375,-0.000022125
1603553608794,2020-10-24T11:33:28.794,116.800,-0.000050500,-0.000081313,-0.000022875
1603553608844,2020-10-24T11:33:28.844,116.850,-0.000050875,-0.000081625,-0.000022500
1603553608894,2020-10-24T11:33:28.894,116.900,-0.000050875,-0.000081625,-0.000023250
1603553608944,2020-10-24T11:33:28.944,116.950,-0.000051937,-0.000081313,-0.000022875
1603553608994,2020-10-24T11:33:28.994,117.000,-0.000050875,-0.000082000,-0.000023312
1603553609044,2020-10-24T11:33:29.044,117.050,-0.000049750,-0.000080937,-0.000022125
1603553609094,2020-10-24T11:33:29.094,117.100,-0.000051188,-0.000081625,-0.000022500
1603553609144,2020-10-24T11:33:29.144,117.150,-0.000049750,-0.000080937,-0.000021750
1603553609194,2020-10-24T11:33:29.194,117.200,-0.000050875,-0.000081625,-0.000023312
1603553609244,2020-10-24T11:33:29.244,117.250,-0.000050875,-0.000082375,-0.000022875
1603553609294,2020-10-24T11:33:29.294,117.300,-0.000050125,-0.000080937,-0.000022875
1603553609344,2020-10-24T11:33:29.344,117.350,-0.000051188,-0.000081625,-0.000022875
1603553609394,2020-10-24T11:33:29.394,117.400,-0.000049375,-0.000081313,-0.000023312
1603553609444,2020-10-24T11:33:29.444,117.450,-0.000050125,-0.000081625,-0.000024062
1603553609494,2020-10-24T11:33:29.494,117.500,-0.000050500,-0.000081625,-0.000021750
1603553609544,2020-10-24T11:33:29.544,117.550,-0.000050875,-0.000082375,-0.000022875
1603553609594,2020-10-24T11:33:29.594,117.600,-0.000050500,-0.000082375,-0.000021750
1603553609644,2020-10-24T11:33:29.644,117.650,-0.000050500,-0.000081625,-0.000022500
1603553609694,2020-10-24T11:33:29.694,117.700,-0.000050125,-0.000081625,-0.000022875
1603553609744,2020-10-24T11:33:29.744,117.750,-0.000049062,-0.000082000,-0.000022125
1603553609794,2020-10-24T11:33:29.794,117.800,-0.000051188,-0.000082000,-0.000023250
1603553609844,2020-10-24T11:33:29.844,117.850,-0.000050125,-0.000082000,-0.000021750
1603553609894,2020-10-24T11:33:29.894,117.900,-0.000048687,-0.000081625,-0.000021750
1603553609944,2020-10-24T11:33:29.944,117.950,-0.000050500,-0.000080937,-0.000022125
1603553609994,2020-10-24T11:33:29.994,118.000,-0.000051562,-0.000082000,-0.000021750
1603553610044,2020-10-24T11:33:30.044,118.050,-0.000050500,-0.000082000,-0.000022125
1603553610094,2020-10-24T11:33:30.094,118.100,-0.000050125,-0.000080937,-0.000023312
1603553610144,2020-10-24T11:33:30.144,118.150,-0.000051562,-0.000080937,-0.000022875
1603553610194,2020-10-24T11:33:30.194,118.200,-0.000050500,-0.000082375,-0.000022500
1603553610244,2020-10-24T11:33:30.244,118.250,-0.000049062,-0.000082375,-0.000023688
1603553610294,2020-10-24T11:33:30.294,118.300,-0.000050500,-0.000082375,-0.000021750
1603553610344,2020-10-24T11:33:30.344,118.350,-0.000051188,-0.000082000,-0.000022500
1603553610394,2020-10-24T11:33:30.394,118.400,-0.000050875,-0.000082000,-0.000022875
1603553610444,2020-10-24T11:33:30.444,118.450,-0.000050125,-0.000082375,-0.000022125
1603553610494,2020-10-24T11:33:30.494,118.500,-0.000050500,-0.000082000,-0.000022500
1603553610544,2020-10-24T11:33:30.544,118.550,-0.000050125,-0.000081625,-0.000022500
1603553610594,2020-10-24T11:33:30.594,118.600,-0.000049375,-0.000083125,-0.000022500
1603553610644,2020-10-24T11:33:30.644,118.650,-0.000050875,-0.000081625,-0.000021750
1603553610694,2020-10-24T11:33:30.694,118.700,-0.000049062,-0.000082375,-0.000022125
1603553610744,2020-10-24T11:33:30.744,118.750,-0.000050500,-0.000082000,-0.000024062
1603553610794,2020-10-24T11:33:30.794,118.800,-0.000051188,-0.000082750,-0.000024438
1603553610844,2020-10-24T11:33:30.844,118.850,-0.000051188,-0.000080937,-0.000022875
1603553610894,2020-10-24T11:33:30.894,118.900,-0.000050125,-0.000081625,-0.000022875
1603553610944,2020-10-24T11:33:30.944,118.950,-0.000050500,-0.000082000,-0.000022500
1603553610994,2020-10-24T11:33:30.994,119.000,-0.000050500,-0.000083125,-0.000022125
1603553611044,2020-10-24T11:33:31.044,119.050,-0.000051562,-0.000081313,-0.000022500
1603553611094,2020-10-24T11:33:31.094,119.100,-0.000051188,-0.000082000,-0.000021750
1603553611144,2020-10-24T11:33:31.144,119.150,-0.000050875,-0.000082000,-0.000022875
1603553611194,2020-10-24T11:33:31.194,119.200,-0.000047562,-0.000082375,-0.000022500
1603553611244,2020-10-24T11:33:31.244,119.250,-0.000049750,-0.000082375,-0.000022875
1603553611294,2020-10-24T11:33:31.294,119.300,-0.000049375,-0.000081625,-0.000023250
1603553611344,2020-10-24T11:33:31.344,119.350,-0.000050875,-0.000082000,-0.000022500
1603553611394,2020-10-24T11:33:31.394,119.400,-0.000050125,-0.000081313,-0.000021750
1603553611444,2020-10-24T11:33:31.444,119.450,-0.000050125,-0.000082375,-0.000021750
1603553611494,2020-10-24T11:33:31.494,119.500,-0.000050875,-0.000081313,-0.000023688
1603553611544,2020-10-24T11:33:31.544,119.550,-0.000050125,-0.000081313,-0.000022875
1603553611594,2020-10-24T11:33:31.594,119.600,-0.000050125,-0.000082375,-0.000023250
1603553611644,2020-10-24T11:33:31.644,119.650,-0.000050875,-0.000080937,-0.000022875
1603553611694,2020-10-24T11:33:31.694,119.700,-0.000051188,-0.000081625,-0.000022875
1603553611744,2020-10-24T11:33:31.744,119.750,-0.000050125,-0.000082000,-0.000022500
1603553611794,2020-10-24T11:33:31.794,119.800,-0.000048687,-0.000083125,-0.000022875
1603553611844,2020-10-24T11:33:31.844,119.850,-0.000050875,-0.000082000,-0.000024062
1603553611894,2020-10-24T11:33:31.894,119.900,-0.000049750,-0.000082000,-0.000022875
1603553611944,2020-10-24T11:33:31.944,119.950,-0.000050125,-0.000082375,-0.000021750
1603553611994,2020-10-24T11:33:31.994,120.000,-0.000051188,-0.000081625,-0.000023688
1603553612044,2020-10-24T11:33:32.044,120.050,-0.000050875,-0.000082750,-0.000022875
1603553612094,2020-10-24T11:33:32.094,120.100,-0.000050500,-0.000082000,-0.000024062
1603553612144,2020-10-24T11:33:32.144,120.150,-0.000049750,-0.000082750,-0.000023250
1603553612194,2020-10-24T11:33:32.194,120.200,-0.000050875,-0.000081313,-0.000021313
1603553612244,2020-10-24T11:33:32.244,120.250,-0.000050875,-0.000081313,-0.000022875
1603553612294,2020-10-24T11:33:32.294,120.300,-0.000050875,-0.000082000,-0.000022125
1603553612344,2020-10-24T11:33:32.344,120.350,-0.000050500,-0.000082375,-0.000022125
1603553612394,2020-10-24T11:33:32.394,120.400,-0.000050500,-0.000082000,-0.000022125
1603553612444,2020-10-24T11:33:32.444,120.450,-0.000050875,-0.000082375,-0.000023250
1603553612494,2020-10-24T11:33:32.494,120.500,-0.000049062,-0.000081250,-0.000022875
1603553612544,2020-10-24T11:33:32.544,120.550,-0.000050500,-0.000081625,-0.000023250
1603553612594,2020-10-24T11:33:32.594,120.600,-0.000050500,-0.000082375,-0.000022500
1603553612644,2020-10-24T11:33:32.644,120.650,-0.000050875,-0.000081625,-0.000022500
1603553612694,2020-10-24T11:33:32.694,120.700,-0.000051188,-0.000082375,-0.000022875
1603553612744,2020-10-24T11:33:32.744,120.750,-0.000050500,-0.000082375,-0.000023250
1603553612794,2020-10-24T11:33:32.794,120.800,-0.000050500,-0.000082000,-0.000020937
1603553612844,2020-10-24T11:33:32.844,120.850,-0.000050500,-0.000083125,-0.000023250
1603553612894,2020-10-24T11:33:32.894,120.900,-0.000048687,-0.000082375,-0.000022875
1603553612944,2020-10-24T11:33:32.944,120.950,-0.000052313,-0.000082000,-0.000023250
1603553612994,2020-10-24T11:33:32.994,121.000,-0.000051937,-0.000081250,-0.000022875
1603553613044,2020-10-24T11:33:33.044,121.050,-0.000050875,-0.000082000,-0.000022500
1603553613094,2020-10-24T11:33:33.094,121.100,-0.000050875,-0.000082000,-0.000022125
1603553613144,2020-10-24T11:33:33.144,121.150,-0.000049750,-0.000080563,-0.000022875
1603553613194,2020-10-24T11:33:33.194,121.200,-0.000051937,-0.000082375,-0.000023250
1603553613244,2020-10-24T11:33:33.244,121.250,-0.000048687,-0.000081313,-0.000022125
1603553613294,2020-10-24T11:33:33.294,121.300,-0.000049375,-0.000081625,-0.000023250
1603553613344,2020-10-24T11:33:33.344,121.350,-0.000049375,-0.000082000,-0.000023688
1603553613394,2020-10-24T11:33:33.394,121.400,-0.000050875,-0.000080563,-0.000023250
1603553613444,2020-10-24T11:33:33.444,121.450,-0.000049375,-0.000082375,-0.000022875
1603553613494,2020-10-24T11:33:33.494,121.500,-0.000050500,-0.000082000,-0.000022875
1603553613544,2020-10-24T11:33:33.544,121.550,-0.000050875,-0.000082000,-0.000022875
1603553613594,2020-10-24T11:33:33.594,121.600,-0.000050125,-0.000081625,-0.000022875
1603553613644,2020-10-24T11:33:33.644,121.650,-0.000050500,-0.000081313,-0.000022875
1603553613694,2020-10-24T11:33:33.694,121.700,-0.000050875,-0.000081625,-0.000023250
1603553613744,2020-10-24T11:33:33.744,121.750,-0.000051562,-0.000082000,-0.000022500
1603553613794,2020-10-24T11:33:33.794,121.800,-0.000051188,-0.000081625,-0.000022500
1603553613844,2020-10-24T11:33:33.844,121.850,-0.000051562,-0.000082750,-0.000024062
1603553613894,2020-10-24T11:33:33.894,121.900,-0.000051562,-0.000082000,-0.000024062
1603553613944,2020-10-24T11:33:33.944,121.950,-0.000050875,-0.000082000,-0.000023250
1603553613994,2020-10-24T11:33:33.994,122.000,-0.000050875,-0.000082000,-0.000021750
1603553614044,2020-10-24T11:33:34.044,122.050,-0.000049062,-0.000082000,-0.000023250
1603553614094,2020-10-24T11:33:34.094,122.100,-0.000048687,-0.000081625,-0.000021313
1603553614144,2020-10-24T11:33:34.144,122.150,-0.000050125,-0.000081250,-0.000023250
1603553614194,2020-10-24T11:33:34.194,122.200,-0.000050125,-0.000081625,-0.000023250
1603553614244,2020-10-24T11:33:34.244,122.250,-0.000050500,-0.000082000,-0.000024062
1603553614294,2020-10-24T11:33:34.294,122.300,-0.000050500,-0.000082000,-0.000022875
1603553614344,2020-10-24T11:33:34.344,122.350,-0.000050500,-0.000081250,-0.000022125
1603553614394,2020-10-24T11:33:34.394,122.400,-0.000050125,-0.000082000,-0.000022875
1603553614444,2020-10-24T11:33:34.444,122.450,-0.000050500,-0.000081250,-0.000023250
1603553614494,2020-10-24T11:33:34.494,122.500,-0.000050500,-0.000080937,-0.000024438
1603553614544,2020-10-24T11:33:34.544,122.550,-0.000050875,-0.000082000,-0.000022500
1603553614594,2020-10-24T11:33:34.594,122.600,-0.000051188,-0.000081625,-0.000023250
1603553614644,2020-10-24T11:33:34.644,122.650,-0.000050875,-0.000081625,-0.000022875
1603553614694,2020-10-24T11:33:34.694,122.700,-0.000049375,-0.000082000,-0.000022500
1603553614744,2020-10-24T11:33:34.744,122.750,-0.000050500,-0.000081250,-0.000022875
1603553614794,2020-10-24T11:33:34.794,122.800,-0.000049375,-0.000081250,-0.000023250
1603553614844,2020-10-24T11:33:34.844,122.850,-0.000050875,-0.000081625,-0.000022500
1603553614894,2020-10-24T11:33:34.894,122.900,-0.000050875,-0.000082750,-0.000022875
1603553614944,2020-10-24T11:33:34.944,122.950,-0.000050500,-0.000082000,-0.000023250
1603553614994,2020-10-24T11:33:34.994,123.000,-0.000050500,-0.000081250,-0.000022500
1603553615044,2020-10-24T11:33:35.044,123.050,-0.000051562,-0.000081625,-0.000021750
1603553615094,2020-10-24T11:33:35.094,123.100,-0.000050125,-0.000080937,-0.000022500
1603553615144,2020-10-24T11:33:35.144,123.150,-0.000050125,-0.000081625,-0.000023250
1603553615194,2020-10-24T11:33:35.194,123.200,-0.000050125,-0.000081625,-0.000023250
1603553615244,2020-10-24T11:33:35.244,123.250,-0.000050500,-0.000082375,-0.000022875
1603553615294,2020-10-24T11:33:35.294,123.300,-0.000050875,-0.000081250,-0.000022875
1603553615344,2020-10-24T11:33:35.344,123.350,-0.000051188,-0.000081625,-0.000023688
1603553615394,2020-10-24T11:33:35.394,123.400,-0.000050500,-0.000080937,-0.000022875
1603553615444,2020-10-24T11:33:35.444,123.450,-0.000049062,-0.000081625,-0.000023688
1603553615494,2020-10-24T11:33:35.494,123.500,-0.000051562,-0.000082375,-0.000023688
1603553615544,2020-10-24T11:33:35.544,123.550,-0.000050875,-0.000081625,-0.000022875
1603553615594,2020-10-24T11:33:35.594,123.600,-0.000049750,-0.000081625,-0.000023688
1603553615644,2020-10-24T11:33:35.644,123.650,-0.000050500,-0.000081625,-0.000022875
1603553615694,2020-10-24T11:33:35.694,123.700,-0.000050500,-0.000082750,-0.000022875
1603553615744,2020-10-24T11:33:35.744,123.750,-0.000051188,-0.000082750,-0.000023250
1603553615794,2020-10-24T11:33:35.794,123.800,-0.000051188,-0.000081625,-0.000021750
1603553615844,2020-10-24T11:33:35.844,123.850,-0.000052313,-0.000081625,-0.000022875
1603553615894,2020-10-24T11:33:35.894,123.900,-0.000050875,-0.000081313,-0.000022875
1603553615944,2020-10-24T11:33:35.944,123.950,-0.000050875,-0.000082000,-0.000023250
1603553615994,2020-10-24T11:33:35.994,124.000,-0.000050125,-0.000080937,-0.000022500
1603553616044,2020-10-24T11:33:36.044,124.050,-0.000050875,-0.000083438,-0.000023250
1603553616094,2020-10-24T11:33:36.094,124.100,-0.000051188,-0.000081250,-0.000023688
1603553616144,2020-10-24T11:33:36.144,124.150,-0.000049062,-0.000081625,-0.000023688
1603553616194,2020-10-24T11:33:36.194,124.200,-0.000050500,-0.000082375,-0.000022875
1603553616244,2020-10-24T11:33:36.244,124.250,-0.000051562,-0.000081250,-0.000022125
1603553616294,2020-10-24T11:33:36.294,124.300,-0.000050500,-0.000081250,-0.000023250
1603553616344,2020-10-24T11:33:36.344,124.350,-0.000049062,-0.000082000,-0.000022875
1603553616394,2020-10-24T11:33:36.394,124.400,-0.000049750,-0.000081250,-0.000022125
1603553616444,2020-10-24T11:33:36.444,124.450,-0.000049750,-0.000081250,-0.000022125
1603553616494,2020-10-24T11:33:36.494,124.500,-0.000051188,-0.000083062,-0.000024062
1603553616544,2020-10-24T11:33:36.544,124.550,-0.000049750,-0.000082000,-0.000021687
1603553616594,2020-10-24T11:33:36.594,124.600,-0.000050500,-0.000081625,-0.000022875
1603553616644,2020-10-24T11:33:36.644,124.650,-0.000050500,-0.000082000,-0.000022500
1603553616694,2020-10-24T11:33:36.694,124.700,-0.000051188,-0.000082000,-0.000023250
1603553616744,2020-10-24T11:33:36.744,124.750,-0.000051562,-0.000082375,-0.000022500
1603553616794,2020-10-24T11:33:36.794,124.800,-0.000050875,-0.000081625,-0.000023250
1603553616844,2020-10-24T11:33:36.844,124.850,-0.000050125,-0.000082375,-0.000023250
1603553616894,2020-10-24T11:33:36.894,124.900,-0.000050875,-0.000081250,-0.000024062
1603553616944,2020-10-24T11:33:36.944,124.950,-0.000051188,-0.000082000,-0.000022875
1603553616994,2020-10-24T11:33:36.994,125.000,-0.000050875,-0.000082000,-0.000022875
1603553617044,2020-10-24T11:33:37.044,125.050,-0.000050500,-0.000082000,-0.000022875
1603553617094,2020-10-24T11:33:37.094,125.100,-0.000049750,-0.000081625,-0.000022500
1603553617144,2020-10-24T11:33:37.144,125.150,-0.000051562,-0.000082000,-0.000023688
1603553617194,2020-10-24T11:33:37.194,125.200,-0.000050500,-0.000081625,-0.000022125
1603553617244,2020-10-24T11:33:37.244,125.250,-0.000050500,-0.000081625,-0.000022500
1603553617294,2020-10-24T11:33:37.294,125.300,-0.000050125,-0.000082375,-0.000023688
1603553617344,2020-10-24T11:33:37.344,125.350,-0.000051188,-0.000082000,-0.000022875
1603553617394,2020-10-24T11:33:37.394,125.400,-0.000051188,-0.000082000,-0.000022500
1603553617444,2020-10-24T11:33:37.444,125.450,-0.000050125,-0.000081625,-0.000023250
1603553617494,2020-10-24T11:33:37.494,125.500,-0.000051188,-0.000082750,-0.000024062
1603553617544,2020-10-24T11:33:37.544,125.550,-0.000051188,-0.000082000,-0.000022125
1603553617594,2020-10-24T11:33:37.594,125.600,-0.000050500,-0.000082000,-0.000023688
1603553617644,2020-10-24T11:33:37.644,125.650,-0.000050500,-0.000082375,-0.000022500
1603553617694,2020-10-24T11:33:37.694,125.700,-0.000051937,-0.000082375,-0.000024438
1603553617744,2020-10-24T11:33:37.744,125.750,-0.000050500,-0.000082375,-0.000022125
1603553617794,2020-10-24T11:33:37.794,125.800,-0.000048687,-0.000081625,-0.000022500
1603553617844,2020-10-24T11:33:37.844,125.850,-0.000050875,-0.000082000,-0.000023250
1603553617894,2020-10-24T11:33:37.894,125.900,-0.000050875,-0.000082000,-0.000023250
1603553617944,2020-10-24T11:33:37.944,125.950,-0.000051188,-0.000083062,-0.000022875
1603553617994,2020-10-24T11:33:37.994,126.000,-0.000048687,-0.000081625,-0.000022125
1603553618044,2020-10-24T11:33:38.044,126.050,-0.000051188,-0.000082750,-0.000023250
1603553618094,2020-10-24T11:33:38.094,126.100,-0.000051562,-0.000082000,-0.000022500
1603553618144,2020-10-24T11:33:38.144,126.150,-0.000050875,-0.000081625,-0.000022875
1603553618194,2020-10-24T11:33:38.194,126.200,-0.000051188,-0.000082750,-0.000023250
1603553618244,2020-10-24T11:33:38.244,126.250,-0.000050125,-0.000079812,-0.000022125
1603553618294,2020-10-24T11:33:38.294,126.300,-0.000050500,-0.000082375,-0.000022125
1603553618344,2020-10-24T11:33:38.344,126.350,-0.000050500,-0.000082375,-0.000022875
1603553618394,2020-10-24T11:33:38.394,126.400,-0.000050500,-0.000082375,-0.000022125
1603553618444,2020-10-24T11:33:38.444,126.450,-0.000050875,-0.000081250,-0.000024062
1603553618494,2020-10-24T11:33:38.494,126.500,-0.000049750,-0.000082000,-0.000022875
1603553618544,2020-10-24T11:33:38.544,126.550,-0.000050500,-0.000081250,-0.000022500
1603553618594,2020-10-24T11:33:38.594,126.600,-0.000050500,-0.000081625,-0.000023250
1603553618644,2020-10-24T11:33:38.644,126.650,-0.000051188,-0.000081625,-0.000022125
1603553618694,2020-10-24T11:33:38.694,126.700,-0.000049750,-0.000082375,-0.000022875
1603553618744,2020-10-24T11:33:38.744,126.750,-0.000049375,-0.000081250,-0.000023250
1603553618794,2020-10-24T11:33:38.794,126.800,-0.000051562,-0.000081625,-0.000022500
1603553618844,2020-10-24T11:33:38.844,126.850,-0.000051937,-0.000081625,-0.000021687
1603553618894,2020-10-24T11:33:38.894,126.900,-0.000051937,-0.000081250,-0.000022875
1603553618944,2020-10-24T11:33:38.944,126.950,-0.000050500,-0.000081625,-0.000022500
1603553618994,2020-10-24T11:33:38.994,127.000,-0.000050125,-0.000082375,-0.000022875
1603553619044,2020-10-24T11:33:39.044,127.050,-0.000050875,-0.000081625,-0.000023250
1603553619094,2020-10-24T11:33:39.094,127.100,-0.000051562,-0.000081625,-0.000023250
1603553619144,2020-10-24T11:33:39.144,127.150,-0.000050875,-0.000081625,-0.000022875
1603553619194,2020-10-24T11:33:39.194,127.200,-0.000050875,-0.000081250,-0.000022875
1603553619244,2020-10-24T11:33:39.244,127.250,-0.000051562,-0.000081250,-0.000023250
1603553619294,2020-10-24T11:33:39.294,127.300,-0.000050875,-0.000082000,-0.000023688
1603553619344,2020-10-24T11:33:39.344,127.350,-0.000050125,-0.000082375,-0.000022875
1603553619394,2020-10-24T11:33:39.394,127.400,-0.000051188,-0.000082375,-0.000022500
1603553619444,2020-10-24T11:33:39.444,127.450,-0.000051188,-0.000082750,-0.000023250
1603553619494,2020-10-24T11:33:39.494,127.500,-0.000049375,-0.000081625,-0.000022875
1603553619544,2020-10-24T11:33:39.544,127.550,-0.000049750,-0.000080937,-0.000023250
1603553619594,2020-10-24T11:33:39.594,127.600,-0.000050125,-0.000081250,-0.000022875
1603553619644,2020-10-24T11:33:39.644,127.650,-0.000051562,-0.000083062,-0.000024062
1603553619694,2020-10-24T11:33:39.694,127.700,-0.000050500,-0.000082750,-0.000022875
1603553619744,2020-10-24T11:33:39.744,127.750,-0.000050875,-0.000081625,-0.000023688
1603553619794,2020-10-24T11:33:39.794,127.800,-0.000050500,-0.000082375,-0.000022125
1603553619844,2020-10-24T11:33:39.844,127.850,-0.000050125,-0.000082750,-0.000021687
