epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603553080397,2020-10-24T11:24:40.397,15.450,-0.000060375,-0.000105750,0.000054937
1603553080447,2020-10-24T11:24:40.447,15.500,-0.000060000,-0.000105375,0.000055000
1603553080497,2020-10-24T11:24:40.497,15.550,-0.000059625,-0.000105750,0.000055375
1603553080547,2020-10-24T11:24:40.547,15.600,-0.000060375,-0.000106500,0.000054188
1603553080597,2020-10-24T11:24:40.597,15.650,-0.000060750,-0.000106875,0.000054937
1603553080647,2020-10-24T11:24:40.647,15.700,-0.000060375,-0.000105375,0.000054937
1603553080697,2020-10-24T11:24:40.697,15.750,-0.000061500,-0.000106500,0.000055000
1603553080747,2020-10-24T11:24:40.747,15.800,-0.000062188,-0.000106500,0.000053750
1603553080797,2020-10-24T11:24:40.797,15.850,-0.000062563,-0.000106500,0.000054563
1603553080847,2020-10-24T11:24:40.847,15.900,-0.000063313,-0.000106875,0.000052563
1603553080897,2020-10-24T11:24:40.897,15.950,-0.000063313,-0.000106500,0.000053375
1603553080947,2020-10-24T11:24:40.947,16.000,-0.000063625,-0.000107188,0.000053000
1603553080997,2020-10-24T11:24:40.997,16.050,-0.000065500,-0.000107562,0.000053000
1603553081047,2020-10-24T11:24:41.047,16.100,-0.000066188,-0.000107937,0.000052625
1603553081097,2020-10-24T11:24:41.097,16.150,-0.000065812,-0.000107188,0.000052625
1603553081147,2020-10-24T11:24:41.147,16.200,-0.000067313,-0.000107937,0.000053375
1603553081197,2020-10-24T11:24:41.197,16.250,-0.000066188,-0.000108313,0.000054563
1603553081247,2020-10-24T11:24:41.247,16.300,-0.000066188,-0.000107937,0.000053375
1603553081297,2020-10-24T11:24:41.297,16.350,-0.000066938,-0.000106875,0.000053750
1603553081347,2020-10-24T11:24:41.347,16.400,-0.000067313,-0.000107562,0.000053750
1603553081397,2020-10-24T11:24:41.397,16.450,-0.000066938,-0.000107937,0.000053375
1603553081447,2020-10-24T11:24:41.447,16.500,-0.000065125,-0.000106875,0.000052188
1603553081497,2020-10-24T11:24:41.497,16.550,-0.000065500,-0.000107562,0.000054188
1603553081547,2020-10-24T11:24:41.547,16.600,-0.000064375,-0.000107188,0.000055000
1603553081597,2020-10-24T11:24:41.597,16.650,-0.000063313,-0.000107188,0.000054937
1603553081647,2020-10-24T11:24:41.647,16.700,-0.000061125,-0.000107188,0.000055375
1603553081697,2020-10-24T11:24:41.697,16.750,-0.000060750,-0.000107188,0.000055000
1603553081747,2020-10-24T11:24:41.747,16.800,-0.000060000,-0.000106875,0.000056187
1603553081797,2020-10-24T11:24:41.797,16.850,-0.000059625,-0.000106125,0.000055375
1603553081847,2020-10-24T11:24:41.847,16.900,-0.000060375,-0.000106875,0.000055750
1603553081897,2020-10-24T11:24:41.897,16.950,-0.000060000,-0.000107562,0.000056500
1603553081947,2020-10-24T11:24:41.947,17.000,-0.000058562,-0.000106875,0.000056125
1603553081997,2020-10-24T11:24:41.997,17.050,-0.000057500,-0.000106500,0.000055750
1603553082047,2020-10-24T11:24:42.047,17.100,-0.000058187,-0.000106125,0.000055375
1603553082097,2020-10-24T11:24:42.097,17.150,-0.000058562,-0.000106125,0.000056125
1603553082147,2020-10-24T11:24:42.147,17.200,-0.000058187,-0.000105375,0.000055375
1603553082197,2020-10-24T11:24:42.197,17.250,-0.000058187,-0.000107188,0.000054937
1603553082247,2020-10-24T11:24:42.247,17.300,-0.000058562,-0.000105750,0.000056500
1603553082297,2020-10-24T11:24:42.297,17.350,-0.000058938,-0.000106500,0.000055750
1603553082347,2020-10-24T11:24:42.347,17.400,-0.000058938,-0.000105375,0.000056938
1603553082397,2020-10-24T11:24:42.397,17.450,-0.000058562,-0.000106875,0.000054563
1603553082447,2020-10-24T11:24:42.447,17.500,-0.000057500,-0.000106125,0.000055375
1603553082497,2020-10-24T11:24:42.497,17.550,-0.000057438,-0.000105750,0.000054125
1603553082547,2020-10-24T11:24:42.547,17.600,-0.000057500,-0.000106500,0.000056125
1603553082597,2020-10-24T11:24:42.597,17.650,-0.000058187,-0.000105062,0.000055375
1603553082647,2020-10-24T11:24:42.647,17.700,-0.000057125,-0.000106125,0.000055750
1603553082697,2020-10-24T11:24:42.697,17.750,-0.000057500,-0.000105000,0.000056125
1603553082747,2020-10-24T11:24:42.747,17.800,-0.000058187,-0.000105375,0.000054563
1603553082797,2020-10-24T11:24:42.797,17.850,-0.000058562,-0.000105750,0.000055375
1603553082847,2020-10-24T11:24:42.847,17.900,-0.000057500,-0.000105750,0.000056125
1603553082897,2020-10-24T11:24:42.897,17.950,-0.000056750,-0.000104687,0.000055750
1603553082947,2020-10-24T11:24:42.947,18.000,-0.000057500,-0.000105750,0.000056125
1603553082997,2020-10-24T11:24:42.997,18.050,-0.000056375,-0.000106500,0.000054188
1603553083047,2020-10-24T11:24:43.047,18.100,-0.000057813,-0.000105750,0.000055312
1603553083097,2020-10-24T11:24:43.097,18.150,-0.000056750,-0.000106125,0.000055750
1603553083147,2020-10-24T11:24:43.147,18.200,-0.000056375,-0.000105375,0.000054937
1603553083197,2020-10-24T11:24:43.197,18.250,-0.000057125,-0.000106125,0.000055375
1603553083247,2020-10-24T11:24:43.247,18.300,-0.000056750,-0.000105750,0.000055312
1603553083297,2020-10-24T11:24:43.297,18.350,-0.000057500,-0.000104687,0.000055750
1603553083347,2020-10-24T11:24:43.347,18.400,-0.000056000,-0.000104313,0.000055750
1603553083397,2020-10-24T11:24:43.397,18.450,-0.000057500,-0.000106875,0.000055375
1603553083447,2020-10-24T11:24:43.447,18.500,-0.000056750,-0.000105062,0.000056125
1603553083497,2020-10-24T11:24:43.497,18.550,-0.000057125,-0.000105750,0.000055312
1603553083547,2020-10-24T11:24:43.547,18.600,-0.000057125,-0.000105375,0.000056125
1603553083597,2020-10-24T11:24:43.597,18.650,-0.000057500,-0.000105750,0.000056125
1603553083647,2020-10-24T11:24:43.647,18.700,-0.000057500,-0.000105750,0.000055375
1603553083697,2020-10-24T11:24:43.697,18.750,-0.000056000,-0.000106125,0.000055375
1603553083747,2020-10-24T11:24:43.747,18.800,-0.000057500,-0.000105062,0.000055750
1603553083797,2020-10-24T11:24:43.797,18.850,-0.000057125,-0.000105750,0.000054937
1603553083847,2020-10-24T11:24:43.847,18.900,-0.000057500,-0.000106875,0.000054937
1603553083897,2020-10-24T11:24:43.897,18.950,-0.000057125,-0.000105750,0.000055312
1603553083947,2020-10-24T11:24:43.947,19.000,-0.000056375,-0.000105062,0.000056125
1603553083997,2020-10-24T11:24:43.997,19.050,-0.000056750,-0.000105750,0.000055750
1603553084047,2020-10-24T11:24:44.047,19.100,-0.000057125,-0.000105750,0.000055312
1603553084097,2020-10-24T11:24:44.097,19.150,-0.000056375,-0.000105750,0.000055750
1603553084147,2020-10-24T11:24:44.147,19.200,-0.000057125,-0.000105375,0.000056125
1603553084197,2020-10-24T11:24:44.197,19.250,-0.000054937,-0.000104313,0.000056500
1603553084247,2020-10-24T11:24:44.247,19.300,-0.000057125,-0.000104687,0.000055750
1603553084297,2020-10-24T11:24:44.297,19.350,-0.000056750,-0.000104687,0.000055750
1603553084347,2020-10-24T11:24:44.347,19.400,-0.000056375,-0.000105000,0.000056500
1603553084397,2020-10-24T11:24:44.397,19.450,-0.000056750,-0.000104313,0.000055750
1603553084447,2020-10-24T11:24:44.447,19.500,-0.000056375,-0.000104313,0.000054125
1603553084497,2020-10-24T11:24:44.497,19.550,-0.000056000,-0.000106125,0.000056500
1603553084547,2020-10-24T11:24:44.547,19.600,-0.000056000,-0.000106125,0.000054563
1603553084597,2020-10-24T11:24:44.597,19.650,-0.000057125,-0.000105375,0.000054937
1603553084647,2020-10-24T11:24:44.647,19.700,-0.000057125,-0.000105000,0.000055750
1603553084697,2020-10-24T11:24:44.697,19.750,-0.000057125,-0.000105062,0.000055750
1603553084747,2020-10-24T11:24:44.747,19.800,-0.000056000,-0.000105000,0.000055750
1603553084797,2020-10-24T11:24:44.797,19.850,-0.000056375,-0.000106125,0.000056500
1603553084847,2020-10-24T11:24:44.847,19.900,-0.000057500,-0.000106500,0.000055750
1603553084897,2020-10-24T11:24:44.897,19.950,-0.000057813,-0.000105375,0.000056938
1603553084947,2020-10-24T11:24:44.947,20.000,-0.000057125,-0.000106500,0.000054563
1603553084997,2020-10-24T11:24:44.997,20.050,-0.000056375,-0.000105000,0.000056125
1603553085047,2020-10-24T11:24:45.047,20.100,-0.000055625,-0.000106125,0.000055750
1603553085097,2020-10-24T11:24:45.097,20.150,-0.000056375,-0.000105375,0.000056500
1603553085147,2020-10-24T11:24:45.147,20.200,-0.000056750,-0.000105000,0.000055750
1603553085197,2020-10-24T11:24:45.197,20.250,-0.000057813,-0.000105062,0.000055750
1603553085247,2020-10-24T11:24:45.247,20.300,-0.000056750,-0.000104687,0.000055375
1603553085297,2020-10-24T11:24:45.297,20.350,-0.000058562,-0.000106875,0.000055750
1603553085347,2020-10-24T11:24:45.347,20.400,-0.000057500,-0.000106500,0.000054937
1603553085397,2020-10-24T11:24:45.397,20.450,-0.000057500,-0.000105062,0.000055750
1603553085447,2020-10-24T11:24:45.447,20.500,-0.000057813,-0.000106500,0.000055312
1603553085497,2020-10-24T11:24:45.497,20.550,-0.000057125,-0.000106125,0.000055000
1603553085547,2020-10-24T11:24:45.547,20.600,-0.000057500,-0.000105750,0.000054937
1603553085597,2020-10-24T11:24:45.597,20.650,-0.000058187,-0.000106875,0.000055375
1603553085647,2020-10-24T11:24:45.647,20.700,-0.000058562,-0.000105375,0.000055750
1603553085697,2020-10-24T11:24:45.697,20.750,-0.000057125,-0.000105375,0.000055750
1603553085747,2020-10-24T11:24:45.747,20.800,-0.000057500,-0.000106875,0.000055375
1603553085797,2020-10-24T11:24:45.797,20.850,-0.000057813,-0.000105375,0.000054188
1603553085847,2020-10-24T11:24:45.847,20.900,-0.000058187,-0.000105062,0.000054937
1603553085897,2020-10-24T11:24:45.897,20.950,-0.000056375,-0.000106500,0.000056938
1603553085947,2020-10-24T11:24:45.947,21.000,-0.000057500,-0.000106125,0.000055375
1603553085997,2020-10-24T11:24:45.997,21.050,-0.000057125,-0.000106125,0.000056938
1603553086047,2020-10-24T11:24:46.047,21.100,-0.000057500,-0.000105375,0.000055375
1603553086097,2020-10-24T11:24:46.097,21.150,-0.000057125,-0.000104687,0.000056125
1603553086147,2020-10-24T11:24:46.147,21.200,-0.000057813,-0.000105375,0.000055750
1603553086197,2020-10-24T11:24:46.197,21.250,-0.000057125,-0.000105750,0.000056125
1603553086247,2020-10-24T11:24:46.247,21.300,-0.000056750,-0.000106500,0.000056875
1603553086297,2020-10-24T11:24:46.297,21.350,-0.000057500,-0.000105375,0.000056500
1603553086347,2020-10-24T11:24:46.347,21.400,-0.000057813,-0.000106125,0.000055750
1603553086397,2020-10-24T11:24:46.397,21.450,-0.000058562,-0.000106125,0.000055375
1603553086447,2020-10-24T11:24:46.447,21.500,-0.000058187,-0.000106875,0.000055750
1603553086497,2020-10-24T11:24:46.497,21.550,-0.000058562,-0.000105062,0.000056563
1603553086547,2020-10-24T11:24:46.547,21.600,-0.000058187,-0.000106500,0.000055750
1603553086597,2020-10-24T11:24:46.597,21.650,-0.000058562,-0.000106125,0.000056125
1603553086647,2020-10-24T11:24:46.647,21.700,-0.000058187,-0.000105375,0.000055000
1603553086697,2020-10-24T11:24:46.697,21.750,-0.000058938,-0.000106500,0.000056938
1603553086747,2020-10-24T11:24:46.747,21.800,-0.000057813,-0.000105062,0.000056125
1603553086797,2020-10-24T11:24:46.797,21.850,-0.000058938,-0.000105750,0.000055375
1603553086847,2020-10-24T11:24:46.847,21.900,-0.000059625,-0.000106500,0.000054188
1603553086897,2020-10-24T11:24:46.897,21.950,-0.000059313,-0.000106500,0.000056500
1603553086947,2020-10-24T11:24:46.947,22.000,-0.000059313,-0.000105750,0.000054937
1603553086997,2020-10-24T11:24:46.997,22.050,-0.000060750,-0.000107562,0.000054563
1603553087047,2020-10-24T11:24:47.047,22.100,-0.000060000,-0.000107562,0.000054937
1603553087097,2020-10-24T11:24:47.097,22.150,-0.000059313,-0.000105750,0.000054563
1603553087147,2020-10-24T11:24:47.147,22.200,-0.000060000,-0.000106875,0.000054937
1603553087197,2020-10-24T11:24:47.197,22.250,-0.000060750,-0.000107188,0.000054188
1603553087247,2020-10-24T11:24:47.247,22.300,-0.000059313,-0.000107562,0.000054188
1603553087297,2020-10-24T11:24:47.297,22.350,-0.000059313,-0.000107188,0.000054563
1603553087347,2020-10-24T11:24:47.347,22.400,-0.000060375,-0.000106500,0.000053812
1603553087397,2020-10-24T11:24:47.397,22.450,-0.000058938,-0.000105750,0.000055000
1603553087447,2020-10-24T11:24:47.447,22.500,-0.000058187,-0.000104687,0.000053750
1603553087497,2020-10-24T11:24:47.497,22.550,-0.000058187,-0.000106500,0.000055312
1603553087547,2020-10-24T11:24:47.547,22.600,-0.000058938,-0.000105375,0.000055750
1603553087597,2020-10-24T11:24:47.597,22.650,-0.000057125,-0.000106125,0.000054563
1603553087647,2020-10-24T11:24:47.647,22.700,-0.000057500,-0.000106125,0.000054937
1603553087697,2020-10-24T11:24:47.697,22.750,-0.000056375,-0.000106500,0.000055375
1603553087747,2020-10-24T11:24:47.747,22.800,-0.000057813,-0.000105062,0.000055750
1603553087797,2020-10-24T11:24:47.797,22.850,-0.000056750,-0.000105375,0.000054937
1603553087847,2020-10-24T11:24:47.847,22.900,-0.000056750,-0.000105375,0.000055375
1603553087897,2020-10-24T11:24:47.897,22.950,-0.000057500,-0.000104687,0.000055375
1603553087947,2020-10-24T11:24:47.947,23.000,-0.000056375,-0.000106500,0.000054563
1603553087997,2020-10-24T11:24:47.997,23.050,-0.000057500,-0.000105375,0.000055000
1603553088047,2020-10-24T11:24:48.047,23.100,-0.000056750,-0.000105375,0.000056125
1603553088097,2020-10-24T11:24:48.097,23.150,-0.000058187,-0.000106125,0.000054563
1603553088147,2020-10-24T11:24:48.147,23.200,-0.000057813,-0.000106875,0.000055375
1603553088197,2020-10-24T11:24:48.197,23.250,-0.000057500,-0.000106125,0.000054188
1603553088247,2020-10-24T11:24:48.247,23.300,-0.000057813,-0.000106125,0.000055375
1603553088297,2020-10-24T11:24:48.297,23.350,-0.000056375,-0.000105375,0.000054937
1603553088347,2020-10-24T11:24:48.347,23.400,-0.000057500,-0.000106500,0.000054563
1603553088397,2020-10-24T11:24:48.397,23.450,-0.000057500,-0.000105750,0.000053375
1603553088447,2020-10-24T11:24:48.447,23.500,-0.000058187,-0.000107188,0.000054937
1603553088497,2020-10-24T11:24:48.497,23.550,-0.000057813,-0.000105375,0.000053812
1603553088547,2020-10-24T11:24:48.547,23.600,-0.000057125,-0.000105062,0.000054188
1603553088597,2020-10-24T11:24:48.597,23.650,-0.000057125,-0.000106875,0.000055000
1603553088647,2020-10-24T11:24:48.647,23.700,-0.000059313,-0.000106875,0.000054563
1603553088697,2020-10-24T11:24:48.697,23.750,-0.000058187,-0.000106875,0.000054563
1603553088747,2020-10-24T11:24:48.747,23.800,-0.000056750,-0.000106125,0.000054563
1603553088797,2020-10-24T11:24:48.797,23.850,-0.000057813,-0.000106500,0.000054188
1603553088847,2020-10-24T11:24:48.847,23.900,-0.000058562,-0.000106875,0.000054188
1603553088897,2020-10-24T11:24:48.897,23.950,-0.000058938,-0.000106125,0.000053375
1603553088947,2020-10-24T11:24:48.947,24.000,-0.000058187,-0.000106875,0.000054563
1603553088997,2020-10-24T11:24:48.997,24.050,-0.000058938,-0.000106875,0.000054937
1603553089047,2020-10-24T11:24:49.047,24.100,-0.000058562,-0.000106500,0.000054563
1603553089097,2020-10-24T11:24:49.097,24.150,-0.000058187,-0.000106125,0.000054563
1603553089147,2020-10-24T11:24:49.147,24.200,-0.000058562,-0.000105375,0.000055375
1603553089197,2020-10-24T11:24:49.197,24.250,-0.000058562,-0.000106875,0.000053375
1603553089247,2020-10-24T11:24:49.247,24.300,-0.000058938,-0.000106875,0.000054563
1603553089297,2020-10-24T11:24:49.297,24.350,-0.000057500,-0.000106125,0.000054563
1603553089347,2020-10-24T11:24:49.347,24.400,-0.000057813,-0.000105062,0.000055000
1603553089397,2020-10-24T11:24:49.397,24.450,-0.000058562,-0.000106125,0.000054563
1603553089447,2020-10-24T11:24:49.447,24.500,-0.000058938,-0.000106875,0.000054563
1603553089497,2020-10-24T11:24:49.497,24.550,-0.000058562,-0.000105750,0.000053375
1603553089547,2020-10-24T11:24:49.547,24.600,-0.000057813,-0.000106500,0.000054188
1603553089597,2020-10-24T11:24:49.597,24.650,-0.000057500,-0.000106500,0.000054188
1603553089647,2020-10-24T11:24:49.647,24.700,-0.000057813,-0.000106125,0.000054563
1603553089697,2020-10-24T11:24:49.697,24.750,-0.000060000,-0.000105375,0.000054188
1603553089747,2020-10-24T11:24:49.747,24.800,-0.000058562,-0.000106500,0.000053375
1603553089797,2020-10-24T11:24:49.797,24.850,-0.000058562,-0.000106875,0.000053000
1603553089847,2020-10-24T11:24:49.847,24.900,-0.000058938,-0.000105375,0.000051813
1603553089897,2020-10-24T11:24:49.897,24.950,-0.000058187,-0.000106125,0.000051437
1603553089947,2020-10-24T11:24:49.947,25.000,-0.000056750,-0.000104687,0.000052188
1603553089997,2020-10-24T11:24:49.997,25.050,-0.000055312,-0.000104313,0.000053000
1603553090047,2020-10-24T11:24:50.047,25.100,-0.000056750,-0.000105062,0.000051437
1603553090097,2020-10-24T11:24:50.097,25.150,-0.000057125,-0.000105062,0.000051813
1603553090147,2020-10-24T11:24:50.147,25.200,-0.000056375,-0.000105375,0.000052188
1603553090197,2020-10-24T11:24:50.197,25.250,-0.000057813,-0.000105062,0.000050250
1603553090247,2020-10-24T11:24:50.247,25.300,-0.000057813,-0.000104313,0.000049813
1603553090297,2020-10-24T11:24:50.297,25.350,-0.000057813,-0.000104687,0.000050625
1603553090347,2020-10-24T11:24:50.347,25.400,-0.000059625,-0.000105062,0.000049875
1603553090397,2020-10-24T11:24:50.397,25.450,-0.000058938,-0.000105375,0.000051437
1603553090447,2020-10-24T11:24:50.447,25.500,-0.000059625,-0.000105750,0.000049875
1603553090497,2020-10-24T11:24:50.497,25.550,-0.000060750,-0.000105375,0.000051000
1603553090547,2020-10-24T11:24:50.547,25.600,-0.000059313,-0.000106125,0.000050250
1603553090597,2020-10-24T11:24:50.597,25.650,-0.000060750,-0.000106500,0.000051000
1603553090647,2020-10-24T11:24:50.647,25.700,-0.000058562,-0.000105375,0.000051437
1603553090697,2020-10-24T11:24:50.697,25.750,-0.000057500,-0.000105375,0.000054563
1603553090747,2020-10-24T11:24:50.747,25.800,-0.000056750,-0.000104687,0.000054563
1603553090797,2020-10-24T11:24:50.797,25.850,-0.000056000,-0.000103187,0.000054563
1603553090847,2020-10-24T11:24:50.847,25.900,-0.000055312,-0.000102500,0.000054563
1603553090897,2020-10-24T11:24:50.897,25.950,-0.000054937,-0.000102875,0.000055375
1603553090947,2020-10-24T11:24:50.947,26.000,-0.000053500,-0.000101062,0.000055375
1603553090997,2020-10-24T11:24:50.997,26.050,-0.000052375,-0.000101750,0.000055750
1603553091047,2020-10-24T11:24:51.047,26.100,-0.000052000,-0.000100688,0.000055750
1603553091097,2020-10-24T11:24:51.097,26.150,-0.000052750,-0.000101000,0.000056125
1603553091147,2020-10-24T11:24:51.147,26.200,-0.000053500,-0.000101750,0.000055312
1603553091197,2020-10-24T11:24:51.197,26.250,-0.000053125,-0.000102875,0.000055750
1603553091247,2020-10-24T11:24:51.247,26.300,-0.000053812,-0.000103187,0.000054188
1603553091297,2020-10-24T11:24:51.297,26.350,-0.000054563,-0.000102875,0.000054937
1603553091347,2020-10-24T11:24:51.347,26.400,-0.000054937,-0.000103187,0.000055000
1603553091397,2020-10-24T11:24:51.397,26.450,-0.000054188,-0.000102875,0.000054563
1603553091447,2020-10-24T11:24:51.447,26.500,-0.000055625,-0.000104313,0.000055375
1603553091497,2020-10-24T11:24:51.497,26.550,-0.000054563,-0.000103563,0.000053750
1603553091547,2020-10-24T11:24:51.547,26.600,-0.000057125,-0.000104687,0.000054188
1603553091597,2020-10-24T11:24:51.597,26.650,-0.000057813,-0.000104313,0.000053375
1603553091647,2020-10-24T11:24:51.647,26.700,-0.000058938,-0.000106125,0.000053000
1603553091697,2020-10-24T11:24:51.697,26.750,-0.000059313,-0.000106500,0.000052188
1603553091747,2020-10-24T11:24:51.747,26.800,-0.000059625,-0.000106500,0.000050250
1603553091797,2020-10-24T11:24:51.797,26.850,-0.000059625,-0.000106500,0.000052188
1603553091847,2020-10-24T11:24:51.847,26.900,-0.000059625,-0.000105375,0.000050625
1603553091897,2020-10-24T11:24:51.897,26.950,-0.000059625,-0.000106125,0.000051062
1603553091947,2020-10-24T11:24:51.947,27.000,-0.000059625,-0.000106125,0.000051437
1603553091997,2020-10-24T11:24:51.997,27.050,-0.000060375,-0.000106500,0.000050625
1603553092047,2020-10-24T11:24:52.047,27.100,-0.000061125,-0.000106500,0.000052563
1603553092097,2020-10-24T11:24:52.097,27.150,-0.000060750,-0.000106500,0.000052188
