epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603552473608,2020-10-24T11:14:33.608,105.050,-0.000074938,-0.000106188,0.000031875
1603552473658,2020-10-24T11:14:33.658,105.100,-0.000074563,-0.000108000,0.000031875
1603552473708,2020-10-24T11:14:33.708,105.150,-0.000075688,-0.000107250,0.000030312
1603552473758,2020-10-24T11:14:33.758,105.200,-0.000074563,-0.000106188,0.000030688
1603552473808,2020-10-24T11:14:33.808,105.250,-0.000074938,-0.000106875,0.000031125
1603552473858,2020-10-24T11:14:33.858,105.300,-0.000074938,-0.000106562,0.000030688
1603552473908,2020-10-24T11:14:33.908,105.350,-0.000075312,-0.000106188,0.000032312
1603552473958,2020-10-24T11:14:33.958,105.400,-0.000075312,-0.000107250,0.000031875
1603552474008,2020-10-24T11:14:34.008,105.450,-0.000074938,-0.000106875,0.000031875
1603552474058,2020-10-24T11:14:34.058,105.500,-0.000075312,-0.000106875,0.000031500
1603552474108,2020-10-24T11:14:34.108,105.550,-0.000075312,-0.000106875,0.000030688
1603552474158,2020-10-24T11:14:34.158,105.600,-0.000074563,-0.000106875,0.000031500
1603552474208,2020-10-24T11:14:34.208,105.650,-0.000075312,-0.000106875,0.000031500
1603552474258,2020-10-24T11:14:34.258,105.700,-0.000075312,-0.000106562,0.000032688
1603552474308,2020-10-24T11:14:34.308,105.750,-0.000075688,-0.000106875,0.000031500
1603552474358,2020-10-24T11:14:34.358,105.800,-0.000073875,-0.000107625,0.000032688
1603552474408,2020-10-24T11:14:34.408,105.850,-0.000075688,-0.000106188,0.000031875
1603552474458,2020-10-24T11:14:34.458,105.900,-0.000075312,-0.000106500,0.000030688
1603552474508,2020-10-24T11:14:34.508,105.950,-0.000074938,-0.000107625,0.000032688
1603552474558,2020-10-24T11:14:34.558,106.000,-0.000075312,-0.000107250,0.000031875
1603552474608,2020-10-24T11:14:34.608,106.050,-0.000075312,-0.000107250,0.000031875
1603552474658,2020-10-24T11:14:34.658,106.100,-0.000074250,-0.000107250,0.000032312
1603552474708,2020-10-24T11:14:34.708,106.150,-0.000075688,-0.000106500,0.000032250
1603552474758,2020-10-24T11:14:34.758,106.200,-0.000074938,-0.000107625,0.000031125
1603552474808,2020-10-24T11:14:34.808,106.250,-0.000074563,-0.000107250,0.000031500
1603552474858,2020-10-24T11:14:34.858,106.300,-0.000074938,-0.000106875,0.000031500
1603552474908,2020-10-24T11:14:34.908,106.350,-0.000075688,-0.000107250,0.000031875
1603552474958,2020-10-24T11:14:34.958,106.400,-0.000075312,-0.000106875,0.000032688
1603552475008,2020-10-24T11:14:35.008,106.450,-0.000075312,-0.000108375,0.000031500
1603552475058,2020-10-24T11:14:35.058,106.500,-0.000074938,-0.000106562,0.000032312
1603552475108,2020-10-24T11:14:35.108,106.550,-0.000074563,-0.000106875,0.000030688
1603552475158,2020-10-24T11:14:35.158,106.600,-0.000074563,-0.000106188,0.000031875
1603552475208,2020-10-24T11:14:35.208,106.650,-0.000074938,-0.000107250,0.000032312
1603552475258,2020-10-24T11:14:35.258,106.700,-0.000074938,-0.000107625,0.000032688
1603552475308,2020-10-24T11:14:35.308,106.750,-0.000073875,-0.000106875,0.000032312
1603552475358,2020-10-24T11:14:35.358,106.800,-0.000074563,-0.000106188,0.000032312
1603552475408,2020-10-24T11:14:35.408,106.850,-0.000074563,-0.000106875,0.000031875
1603552475458,2020-10-24T11:14:35.458,106.900,-0.000075312,-0.000107625,0.000031500
1603552475508,2020-10-24T11:14:35.508,106.950,-0.000075312,-0.000107250,0.000032250
1603552475558,2020-10-24T11:14:35.558,107.000,-0.000076062,-0.000108000,0.000031875
1603552475608,2020-10-24T11:14:35.608,107.050,-0.000075688,-0.000106875,0.000032312
1603552475658,2020-10-24T11:14:35.658,107.100,-0.000074938,-0.000106875,0.000031875
1603552475708,2020-10-24T11:14:35.708,107.150,-0.000075312,-0.000106562,0.000031500
1603552475758,2020-10-24T11:14:35.758,107.200,-0.000075312,-0.000106875,0.000030688
1603552475808,2020-10-24T11:14:35.808,107.250,-0.000075688,-0.000108000,0.000031875
1603552475858,2020-10-24T11:14:35.858,107.300,-0.000074563,-0.000107250,0.000032312
1603552475908,2020-10-24T11:14:35.908,107.350,-0.000075688,-0.000107625,0.000031500
1603552475958,2020-10-24T11:14:35.958,107.400,-0.000074938,-0.000106562,0.000031500
1603552476008,2020-10-24T11:14:36.008,107.450,-0.000074938,-0.000106875,0.000031875
1603552476058,2020-10-24T11:14:36.058,107.500,-0.000075312,-0.000107250,0.000031875
1603552476108,2020-10-24T11:14:36.108,107.550,-0.000076062,-0.000107625,0.000031500
1603552476158,2020-10-24T11:14:36.158,107.600,-0.000075688,-0.000106500,0.000031875
1603552476208,2020-10-24T11:14:36.208,107.650,-0.000074938,-0.000108687,0.000032312
1603552476258,2020-10-24T11:14:36.258,107.700,-0.000076437,-0.000106188,0.000031125
1603552476308,2020-10-24T11:14:36.308,107.750,-0.000076062,-0.000106875,0.000029938
1603552476358,2020-10-24T11:14:36.358,107.800,-0.000075688,-0.000106875,0.000031875
1603552476408,2020-10-24T11:14:36.408,107.850,-0.000075312,-0.000107625,0.000031875
1603552476458,2020-10-24T11:14:36.458,107.900,-0.000076750,-0.000106562,0.000031875
1603552476508,2020-10-24T11:14:36.508,107.950,-0.000076437,-0.000107625,0.000031875
1603552476558,2020-10-24T11:14:36.558,108.000,-0.000075688,-0.000106188,0.000032688
1603552476608,2020-10-24T11:14:36.608,108.050,-0.000076437,-0.000107250,0.000031500
1603552476658,2020-10-24T11:14:36.658,108.100,-0.000076062,-0.000107625,0.000031125
1603552476708,2020-10-24T11:14:36.708,108.150,-0.000076062,-0.000107625,0.000031125
1603552476758,2020-10-24T11:14:36.758,108.200,-0.000075688,-0.000107250,0.000031875
1603552476808,2020-10-24T11:14:36.808,108.250,-0.000076437,-0.000106875,0.000031875
1603552476858,2020-10-24T11:14:36.858,108.300,-0.000075312,-0.000106875,0.000031875
1603552476908,2020-10-24T11:14:36.908,108.350,-0.000076062,-0.000106875,0.000032250
1603552476958,2020-10-24T11:14:36.958,108.400,-0.000076437,-0.000106875,0.000032688
1603552477008,2020-10-24T11:14:37.008,108.450,-0.000075688,-0.000107250,0.000032312
1603552477058,2020-10-24T11:14:37.058,108.500,-0.000076437,-0.000106875,0.000031500
1603552477108,2020-10-24T11:14:37.108,108.550,-0.000075688,-0.000106875,0.000030688
1603552477158,2020-10-24T11:14:37.158,108.600,-0.000075312,-0.000106875,0.000031125
1603552477208,2020-10-24T11:14:37.208,108.650,-0.000076062,-0.000106875,0.000032312
1603552477258,2020-10-24T11:14:37.258,108.700,-0.000076062,-0.000106875,0.000031125
1603552477308,2020-10-24T11:14:37.308,108.750,-0.000075688,-0.000107625,0.000031500
1603552477358,2020-10-24T11:14:37.358,108.800,-0.000076062,-0.000107250,0.000029500
1603552477408,2020-10-24T11:14:37.408,108.850,-0.000076062,-0.000107250,0.000032312
1603552477458,2020-10-24T11:14:37.458,108.900,-0.000074938,-0.000106875,0.000031125
1603552477508,2020-10-24T11:14:37.508,108.950,-0.000076750,-0.000106875,0.000032688
1603552477558,2020-10-24T11:14:37.558,109.000,-0.000075688,-0.000107250,0.000031500
1603552477608,2020-10-24T11:14:37.608,109.050,-0.000076750,-0.000107250,0.000031500
1603552477658,2020-10-24T11:14:37.658,109.100,-0.000076062,-0.000107625,0.000030688
1603552477708,2020-10-24T11:14:37.708,109.150,-0.000076437,-0.000108000,0.000031875
1603552477758,2020-10-24T11:14:37.758,109.200,-0.000075688,-0.000107625,0.000031500
1603552477808,2020-10-24T11:14:37.808,109.250,-0.000075688,-0.000106875,0.000031500
1603552477858,2020-10-24T11:14:37.858,109.300,-0.000074938,-0.000107250,0.000031500
1603552477908,2020-10-24T11:14:37.908,109.350,-0.000075688,-0.000107250,0.000031875
1603552477958,2020-10-24T11:14:37.958,109.400,-0.000074563,-0.000105812,0.000032688
1603552478008,2020-10-24T11:14:38.008,109.450,-0.000075312,-0.000106875,0.000031125
1603552478058,2020-10-24T11:14:38.058,109.500,-0.000075688,-0.000107250,0.000031875
1603552478108,2020-10-24T11:14:38.108,109.550,-0.000075312,-0.000108000,0.000030688
1603552478158,2020-10-24T11:14:38.158,109.600,-0.000074563,-0.000107250,0.000031500
1603552478208,2020-10-24T11:14:38.208,109.650,-0.000075312,-0.000106500,0.000031875
1603552478258,2020-10-24T11:14:38.258,109.700,-0.000076437,-0.000107625,0.000032312
1603552478308,2020-10-24T11:14:38.308,109.750,-0.000075688,-0.000107250,0.000030688
1603552478358,2020-10-24T11:14:38.358,109.800,-0.000074563,-0.000106875,0.000031875
1603552478408,2020-10-24T11:14:38.408,109.850,-0.000074938,-0.000106188,0.000031875
1603552478458,2020-10-24T11:14:38.458,109.900,-0.000075688,-0.000106562,0.000031500
1603552478508,2020-10-24T11:14:38.508,109.950,-0.000076062,-0.000107625,0.000032312
1603552478558,2020-10-24T11:14:38.558,110.000,-0.000076062,-0.000107250,0.000031125
1603552478608,2020-10-24T11:14:38.608,110.050,-0.000074938,-0.000106562,0.000031500
1603552478658,2020-10-24T11:14:38.658,110.100,-0.000075312,-0.000106875,0.000032312
1603552478708,2020-10-24T11:14:38.708,110.150,-0.000074563,-0.000106500,0.000031875
1603552478758,2020-10-24T11:14:38.758,110.200,-0.000075312,-0.000106875,0.000031500
1603552478808,2020-10-24T11:14:38.808,110.250,-0.000075312,-0.000106562,0.000031875
1603552478858,2020-10-24T11:14:38.858,110.300,-0.000075688,-0.000106562,0.000030312
1603552478908,2020-10-24T11:14:38.908,110.350,-0.000075688,-0.000106562,0.000031500
1603552478958,2020-10-24T11:14:38.958,110.400,-0.000075688,-0.000106562,0.000031875
1603552479008,2020-10-24T11:14:39.008,110.450,-0.000076750,-0.000106875,0.000032688
1603552479058,2020-10-24T11:14:39.058,110.500,-0.000076437,-0.000108375,0.000031875
1603552479108,2020-10-24T11:14:39.108,110.550,-0.000076062,-0.000106562,0.000031500
1603552479158,2020-10-24T11:14:39.158,110.600,-0.000076062,-0.000106875,0.000032688
1603552479208,2020-10-24T11:14:39.208,110.650,-0.000075688,-0.000105812,0.000031125
1603552479258,2020-10-24T11:14:39.258,110.700,-0.000075688,-0.000108000,0.000031500
1603552479308,2020-10-24T11:14:39.308,110.750,-0.000075688,-0.000106562,0.000032688
1603552479358,2020-10-24T11:14:39.358,110.800,-0.000075688,-0.000106875,0.000031875
1603552479408,2020-10-24T11:14:39.408,110.850,-0.000076062,-0.000106188,0.000030688
1603552479458,2020-10-24T11:14:39.458,110.900,-0.000075688,-0.000106562,0.000031125
1603552479508,2020-10-24T11:14:39.508,110.950,-0.000076437,-0.000107250,0.000031500
1603552479558,2020-10-24T11:14:39.558,111.000,-0.000074938,-0.000107625,0.000032312
1603552479608,2020-10-24T11:14:39.608,111.050,-0.000076437,-0.000106188,0.000031500
1603552479658,2020-10-24T11:14:39.658,111.100,-0.000074938,-0.000106562,0.000032312
1603552479708,2020-10-24T11:14:39.708,111.150,-0.000074938,-0.000107250,0.000032688
1603552479758,2020-10-24T11:14:39.758,111.200,-0.000075688,-0.000106875,0.000032312
1603552479808,2020-10-24T11:14:39.808,111.250,-0.000075688,-0.000108375,0.000031125
1603552479858,2020-10-24T11:14:39.858,111.300,-0.000077125,-0.000107250,0.000031125
1603552479908,2020-10-24T11:14:39.908,111.350,-0.000076437,-0.000107625,0.000030688
1603552479958,2020-10-24T11:14:39.958,111.400,-0.000076062,-0.000107250,0.000032312
1603552480008,2020-10-24T11:14:40.008,111.450,-0.000075688,-0.000107625,0.000031875
1603552480058,2020-10-24T11:14:40.058,111.500,-0.000076062,-0.000107625,0.000031500
1603552480108,2020-10-24T11:14:40.108,111.550,-0.000074938,-0.000107625,0.000032312
1603552480158,2020-10-24T11:14:40.158,111.600,-0.000076750,-0.000106875,0.000031125
1603552480208,2020-10-24T11:14:40.208,111.650,-0.000076437,-0.000107625,0.000032312
1603552480258,2020-10-24T11:14:40.258,111.700,-0.000076437,-0.000107625,0.000031875
1603552480308,2020-10-24T11:14:40.308,111.750,-0.000075688,-0.000106875,0.000031500
1603552480358,2020-10-24T11:14:40.358,111.800,-0.000076062,-0.000107625,0.000031500
1603552480408,2020-10-24T11:14:40.408,111.850,-0.000076062,-0.000107250,0.000031125
1603552480458,2020-10-24T11:14:40.458,111.900,-0.000076750,-0.000107625,0.000031875
1603552480508,2020-10-24T11:14:40.508,111.950,-0.000076062,-0.000107250,0.000031125
1603552480558,2020-10-24T11:14:40.558,112.000,-0.000075688,-0.000106875,0.000032312
1603552480608,2020-10-24T11:14:40.608,112.050,-0.000075688,-0.000106188,0.000031875
1603552480658,2020-10-24T11:14:40.658,112.100,-0.000075688,-0.000107250,0.000031875
1603552480708,2020-10-24T11:14:40.708,112.150,-0.000075312,-0.000107250,0.000032688
1603552480758,2020-10-24T11:14:40.758,112.200,-0.000077125,-0.000108000,0.000031125
1603552480808,2020-10-24T11:14:40.808,112.250,-0.000076437,-0.000107250,0.000032312
1603552480858,2020-10-24T11:14:40.858,112.300,-0.000075688,-0.000106188,0.000031125
1603552480908,2020-10-24T11:14:40.908,112.350,-0.000075688,-0.000107250,0.000032312
1603552480958,2020-10-24T11:14:40.958,112.400,-0.000075688,-0.000107250,0.000031500
1603552481008,2020-10-24T11:14:41.008,112.450,-0.000076062,-0.000107250,0.000031125
1603552481058,2020-10-24T11:14:41.058,112.500,-0.000075312,-0.000108375,0.000031125
1603552481108,2020-10-24T11:14:41.108,112.550,-0.000074938,-0.000107250,0.000030312
1603552481158,2020-10-24T11:14:41.158,112.600,-0.000076062,-0.000106562,0.000030688
1603552481208,2020-10-24T11:14:41.208,112.650,-0.000076062,-0.000107250,0.000031875
1603552481258,2020-10-24T11:14:41.258,112.700,-0.000076062,-0.000107250,0.000030688
1603552481308,2020-10-24T11:14:41.308,112.750,-0.000075688,-0.000108375,0.000031125
1603552481358,2020-10-24T11:14:41.358,112.800,-0.000076062,-0.000107250,0.000031125
1603552481408,2020-10-24T11:14:41.408,112.850,-0.000076750,-0.000106875,0.000031875
1603552481458,2020-10-24T11:14:41.458,112.900,-0.000074563,-0.000106562,0.000031125
1603552481508,2020-10-24T11:14:41.508,112.950,-0.000076062,-0.000106562,0.000031875
1603552481558,2020-10-24T11:14:41.558,113.000,-0.000075312,-0.000106562,0.000031875
1603552481608,2020-10-24T11:14:41.608,113.050,-0.000076437,-0.000107250,0.000031875
1603552481658,2020-10-24T11:14:41.658,113.100,-0.000074938,-0.000106188,0.000032312
1603552481708,2020-10-24T11:14:41.708,113.150,-0.000075312,-0.000107625,0.000029938
1603552481758,2020-10-24T11:14:41.758,113.200,-0.000074938,-0.000107250,0.000031500
1603552481808,2020-10-24T11:14:41.808,113.250,-0.000075312,-0.000107625,0.000031500
1603552481858,2020-10-24T11:14:41.858,113.300,-0.000076062,-0.000108000,0.000030688
1603552481908,2020-10-24T11:14:41.908,113.350,-0.000076062,-0.000108000,0.000031875
1603552481958,2020-10-24T11:14:41.958,113.400,-0.000074938,-0.000106562,0.000031875
1603552482008,2020-10-24T11:14:42.008,113.450,-0.000075688,-0.000108750,0.000031125
1603552482058,2020-10-24T11:14:42.058,113.500,-0.000076062,-0.000108000,0.000032312
1603552482108,2020-10-24T11:14:42.108,113.550,-0.000076062,-0.000106875,0.000032312
1603552482158,2020-10-24T11:14:42.158,113.600,-0.000075688,-0.000106562,0.000031875
1603552482208,2020-10-24T11:14:42.208,113.650,-0.000075688,-0.000107250,0.000030312
1603552482258,2020-10-24T11:14:42.258,113.700,-0.000075688,-0.000106562,0.000031500
1603552482308,2020-10-24T11:14:42.308,113.750,-0.000075312,-0.000106875,0.000031125
1603552482358,2020-10-24T11:14:42.358,113.800,-0.000076062,-0.000106562,0.000032688
1603552482408,2020-10-24T11:14:42.408,113.850,-0.000075688,-0.000106188,0.000030688
1603552482458,2020-10-24T11:14:42.458,113.900,-0.000075688,-0.000106875,0.000030688
1603552482508,2020-10-24T11:14:42.508,113.950,-0.000076062,-0.000106562,0.000031875
1603552482558,2020-10-24T11:14:42.558,114.000,-0.000076062,-0.000107625,0.000031500
1603552482608,2020-10-24T11:14:42.608,114.050,-0.000076437,-0.000106188,0.000031125
1603552482658,2020-10-24T11:14:42.658,114.100,-0.000075688,-0.000107625,0.000031875
1603552482708,2020-10-24T11:14:42.708,114.150,-0.000076437,-0.000106875,0.000031125
1603552482758,2020-10-24T11:14:42.758,114.200,-0.000076437,-0.000107625,0.000031500
1603552482808,2020-10-24T11:14:42.808,114.250,-0.000076062,-0.000106562,0.000031500
1603552482858,2020-10-24T11:14:42.858,114.300,-0.000076062,-0.000107250,0.000031500
1603552482908,2020-10-24T11:14:42.908,114.350,-0.000076062,-0.000106562,0.000031875
1603552482958,2020-10-24T11:14:42.958,114.400,-0.000076437,-0.000107250,0.000031875
1603552483008,2020-10-24T11:14:43.008,114.450,-0.000076750,-0.000106562,0.000031875
1603552483058,2020-10-24T11:14:43.058,114.500,-0.000075688,-0.000106188,0.000032312
1603552483108,2020-10-24T11:14:43.108,114.550,-0.000076062,-0.000108000,0.000030688
1603552483158,2020-10-24T11:14:43.158,114.600,-0.000075688,-0.000106875,0.000032688
1603552483208,2020-10-24T11:14:43.208,114.650,-0.000076062,-0.000106562,0.000031500
1603552483258,2020-10-24T11:14:43.258,114.700,-0.000075688,-0.000106562,0.000030688
1603552483308,2020-10-24T11:14:43.308,114.750,-0.000075688,-0.000108000,0.000031875
1603552483358,2020-10-24T11:14:43.358,114.800,-0.000076062,-0.000106875,0.000031125
1603552483408,2020-10-24T11:14:43.408,114.850,-0.000075688,-0.000107625,0.000030688
1603552483458,2020-10-24T11:14:43.458,114.900,-0.000076437,-0.000106875,0.000031875
1603552483508,2020-10-24T11:14:43.508,114.950,-0.000076437,-0.000106875,0.000031875
1603552483558,2020-10-24T11:14:43.558,115.000,-0.000076062,-0.000107625,0.000031875
1603552483608,2020-10-24T11:14:43.608,115.050,-0.000074938,-0.000106188,0.000030688
1603552483658,2020-10-24T11:14:43.658,115.100,-0.000076437,-0.000107625,0.000031500
1603552483708,2020-10-24T11:14:43.708,115.150,-0.000075688,-0.000106188,0.000031875
1603552483758,2020-10-24T11:14:43.758,115.200,-0.000076437,-0.000107625,0.000032688
1603552483808,2020-10-24T11:14:43.808,115.250,-0.000076437,-0.000106562,0.000030688
1603552483858,2020-10-24T11:14:43.858,115.300,-0.000076062,-0.000105438,0.000031500
1603552483908,2020-10-24T11:14:43.908,115.350,-0.000075688,-0.000107250,0.000031125
1603552483958,2020-10-24T11:14:43.958,115.400,-0.000075688,-0.000107250,0.000030312
1603552484008,2020-10-24T11:14:44.008,115.450,-0.000074563,-0.000106188,0.000032688
1603552484058,2020-10-24T11:14:44.058,115.500,-0.000076062,-0.000108000,0.000031125
1603552484108,2020-10-24T11:14:44.108,115.550,-0.000076062,-0.000106562,0.000031125
1603552484158,2020-10-24T11:14:44.158,115.600,-0.000076062,-0.000107625,0.000030688
1603552484208,2020-10-24T11:14:44.208,115.650,-0.000075688,-0.000106875,0.000031875
1603552484258,2020-10-24T11:14:44.258,115.700,-0.000075312,-0.000107250,0.000031875
1603552484308,2020-10-24T11:14:44.308,115.750,-0.000076062,-0.000107625,0.000032312
1603552484358,2020-10-24T11:14:44.358,115.800,-0.000075312,-0.000105438,0.000031875
1603552484408,2020-10-24T11:14:44.408,115.850,-0.000076062,-0.000106875,0.000032312
1603552484458,2020-10-24T11:14:44.458,115.900,-0.000074938,-0.000107250,0.000032312
1603552484508,2020-10-24T11:14:44.508,115.950,-0.000075312,-0.000107250,0.000031125
1603552484558,2020-10-24T11:14:44.558,116.000,-0.000075688,-0.000107250,0.000030312
1603552484608,2020-10-24T11:14:44.608,116.050,-0.000076062,-0.000107250,0.000032312
1603552484658,2020-10-24T11:14:44.658,116.100,-0.000074938,-0.000105812,0.000032312
1603552484708,2020-10-24T11:14:44.708,116.150,-0.000075688,-0.000107625,0.000031875
1603552484758,2020-10-24T11:14:44.758,116.200,-0.000075688,-0.000105812,0.000031500
1603552484808,2020-10-24T11:14:44.808,116.250,-0.000075312,-0.000107250,0.000032688
1603552484858,2020-10-24T11:14:44.858,116.300,-0.000074563,-0.000107625,0.000032688
1603552484908,2020-10-24T11:14:44.908,116.350,-0.000075312,-0.000106875,0.000032312
1603552484958,2020-10-24T11:14:44.958,116.400,-0.000073875,-0.000108000,0.000033063
1603552485008,2020-10-24T11:14:45.008,116.450,-0.000075688,-0.000106875,0.000032688
1603552485058,2020-10-24T11:14:45.058,116.500,-0.000074938,-0.000107250,0.000032688
1603552485108,2020-10-24T11:14:45.108,116.550,-0.000073875,-0.000107625,0.000032688
1603552485158,2020-10-24T11:14:45.158,116.600,-0.000072750,-0.000107625,0.000032688
1603552485208,2020-10-24T11:14:45.208,116.650,-0.000072437,-0.000106875,0.000031125
1603552485258,2020-10-24T11:14:45.258,116.700,-0.000071312,-0.000108000,0.000033063
1603552485308,2020-10-24T11:14:45.308,116.750,-0.000069875,-0.000106875,0.000033437
1603552485358,2020-10-24T11:14:45.358,116.800,-0.000069125,-0.000108375,0.000033875
1603552485408,2020-10-24T11:14:45.408,116.850,-0.000068063,-0.000108687,0.000034250
1603552485458,2020-10-24T11:14:45.458,116.900,-0.000067313,-0.000108000,0.000035063
1603552485508,2020-10-24T11:14:45.508,116.950,-0.000066250,-0.000107625,0.000035063
1603552485558,2020-10-24T11:14:45.558,117.000,-0.000064438,-0.000107250,0.000037000
1603552485608,2020-10-24T11:14:45.608,117.050,-0.000063687,-0.000106875,0.000035063
1603552485658,2020-10-24T11:14:45.658,117.100,-0.000062937,-0.000106875,0.000035812
1603552485708,2020-10-24T11:14:45.708,117.150,-0.000061875,-0.000105812,0.000036625
1603552485758,2020-10-24T11:14:45.758,117.200,-0.000063313,-0.000106875,0.000035063
1603552485808,2020-10-24T11:14:45.808,117.250,-0.000061875,-0.000106875,0.000036625
1603552485858,2020-10-24T11:14:45.858,117.300,-0.000062563,-0.000106562,0.000036250
1603552485908,2020-10-24T11:14:45.908,117.350,-0.000062250,-0.000105812,0.000036625
1603552485958,2020-10-24T11:14:45.958,117.400,-0.000062937,-0.000106188,0.000035812
1603552486008,2020-10-24T11:14:46.008,117.450,-0.000062250,-0.000106875,0.000036250
1603552486058,2020-10-24T11:14:46.058,117.500,-0.000062250,-0.000107625,0.000035438
1603552486108,2020-10-24T11:14:46.108,117.550,-0.000061875,-0.000106188,0.000036625
1603552486158,2020-10-24T11:14:46.158,117.600,-0.000062937,-0.000107250,0.000037438
1603552486208,2020-10-24T11:14:46.208,117.650,-0.000063313,-0.000106188,0.000036625
1603552486258,2020-10-24T11:14:46.258,117.700,-0.000062937,-0.000107250,0.000036625
1603552486308,2020-10-24T11:14:46.308,117.750,-0.000062563,-0.000107625,0.000037000
1603552486358,2020-10-24T11:14:46.358,117.800,-0.000063687,-0.000106562,0.000037000
1603552486408,2020-10-24T11:14:46.408,117.850,-0.000063313,-0.000106562,0.000036250
1603552486458,2020-10-24T11:14:46.458,117.900,-0.000064750,-0.000107250,0.000035812
1603552486508,2020-10-24T11:14:46.508,117.950,-0.000064063,-0.000107625,0.000036625
1603552486558,2020-10-24T11:14:46.558,118.000,-0.000064063,-0.000107625,0.000035438
1603552486608,2020-10-24T11:14:46.608,118.050,-0.000064438,-0.000108750,0.000035438
1603552486658,2020-10-24T11:14:46.658,118.100,-0.000064750,-0.000108375,0.000035438
1603552486708,2020-10-24T11:14:46.708,118.150,-0.000064750,-0.000107625,0.000035063
1603552486758,2020-10-24T11:14:46.758,118.200,-0.000065500,-0.000106562,0.000035812
1603552486808,2020-10-24T11:14:46.808,118.250,-0.000065500,-0.000107625,0.000035063
1603552486858,2020-10-24T11:14:46.858,118.300,-0.000065500,-0.000106875,0.000035812
1603552486908,2020-10-24T11:14:46.908,118.350,-0.000065875,-0.000106875,0.000033875
1603552486958,2020-10-24T11:14:46.958,118.400,-0.000066938,-0.000108000,0.000033875
1603552487008,2020-10-24T11:14:47.008,118.450,-0.000068437,-0.000107625,0.000033437
1603552487058,2020-10-24T11:14:47.058,118.500,-0.000068750,-0.000107250,0.000033437
1603552487108,2020-10-24T11:14:47.108,118.550,-0.000069875,-0.000106562,0.000033063
1603552487158,2020-10-24T11:14:47.158,118.600,-0.000071312,-0.000107250,0.000031875
1603552487208,2020-10-24T11:14:47.208,118.650,-0.000070938,-0.000106875,0.000032688
1603552487258,2020-10-24T11:14:47.258,118.700,-0.000072063,-0.000107625,0.000032312
1603552487308,2020-10-24T11:14:47.308,118.750,-0.000072437,-0.000108750,0.000030688
1603552487358,2020-10-24T11:14:47.358,118.800,-0.000074563,-0.000105812,0.000029500
1603552487408,2020-10-24T11:14:47.408,118.850,-0.000074938,-0.000105438,0.000029125
1603552487458,2020-10-24T11:14:47.458,118.900,-0.000076437,-0.000102563,0.000026750
1603552487508,2020-10-24T11:14:47.508,118.950,-0.000075312,-0.000102875,0.000026375
1603552487558,2020-10-24T11:14:47.558,119.000,-0.000076750,-0.000103625,0.000025188
1603552487608,2020-10-24T11:14:47.608,119.050,-0.000076750,-0.000101812,0.000026000
1603552487658,2020-10-24T11:14:47.658,119.100,-0.000076437,-0.000102563,0.000025188
1603552487708,2020-10-24T11:14:47.708,119.150,-0.000077125,-0.000102187,0.000025563
1603552487758,2020-10-24T11:14:47.758,119.200,-0.000076062,-0.000102875,0.000026375
1603552487808,2020-10-24T11:14:47.808,119.250,-0.000076437,-0.000101812,0.000025563
1603552487858,2020-10-24T11:14:47.858,119.300,-0.000077125,-0.000103250,0.000026375
1603552487908,2020-10-24T11:14:47.908,119.350,-0.000076750,-0.000103625,0.000026000
1603552487958,2020-10-24T11:14:47.958,119.400,-0.000077125,-0.000103625,0.000026750
1603552488008,2020-10-24T11:14:48.008,119.450,-0.000077125,-0.000102875,0.000026750
1603552488058,2020-10-24T11:14:48.058,119.500,-0.000077500,-0.000102875,0.000027187
1603552488108,2020-10-24T11:14:48.108,119.550,-0.000078250,-0.000104000,0.000027563
1603552488158,2020-10-24T11:14:48.158,119.600,-0.000078250,-0.000103625,0.000027187
1603552488208,2020-10-24T11:14:48.208,119.650,-0.000078625,-0.000104000,0.000027563
1603552488258,2020-10-24T11:14:48.258,119.700,-0.000078937,-0.000104000,0.000028375
1603552488308,2020-10-24T11:14:48.308,119.750,-0.000079313,-0.000104000,0.000027937
1603552488358,2020-10-24T11:14:48.358,119.800,-0.000078563,-0.000104000,0.000028750
1603552488408,2020-10-24T11:14:48.408,119.850,-0.000079313,-0.000104687,0.000029125
1603552488458,2020-10-24T11:14:48.458,119.900,-0.000078937,-0.000104375,0.000029125
1603552488508,2020-10-24T11:14:48.508,119.950,-0.000080438,-0.000105062,0.000028312
1603552488558,2020-10-24T11:14:48.558,120.000,-0.000080438,-0.000103625,0.000029125
1603552488608,2020-10-24T11:14:48.608,120.050,-0.000080750,-0.000104687,0.000029938
1603552488658,2020-10-24T11:14:48.658,120.100,-0.000080438,-0.000105062,0.000028750
1603552488708,2020-10-24T11:14:48.708,120.150,-0.000081500,-0.000104750,0.000027937
1603552488758,2020-10-24T11:14:48.758,120.200,-0.000080438,-0.000104375,0.000027937
1603552488808,2020-10-24T11:14:48.808,120.250,-0.000080062,-0.000104687,0.000028312
1603552488858,2020-10-24T11:14:48.858,120.300,-0.000081125,-0.000103625,0.000027563
1603552488908,2020-10-24T11:14:48.908,120.350,-0.000080438,-0.000105062,0.000027937
1603552488958,2020-10-24T11:14:48.958,120.400,-0.000080062,-0.000105062,0.000029125
1603552489008,2020-10-24T11:14:49.008,120.450,-0.000080750,-0.000105062,0.000027937
1603552489058,2020-10-24T11:14:49.058,120.500,-0.000080062,-0.000103625,0.000027563
