epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603552838661,2020-10-24T11:20:38.661,76.050,-0.000075688,-0.000106125,0.000049125
1603552838711,2020-10-24T11:20:38.711,76.100,-0.000075312,-0.000105062,0.000049562
1603552838761,2020-10-24T11:20:38.761,76.150,-0.000075688,-0.000105438,0.000050313
1603552838811,2020-10-24T11:20:38.811,76.200,-0.000076000,-0.000104687,0.000049937
1603552838861,2020-10-24T11:20:38.861,76.250,-0.000075312,-0.000106500,0.000049937
1603552838911,2020-10-24T11:20:38.911,76.300,-0.000074938,-0.000104687,0.000050313
1603552838961,2020-10-24T11:20:38.961,76.350,-0.000074938,-0.000105750,0.000049125
1603552839011,2020-10-24T11:20:39.011,76.400,-0.000075312,-0.000106500,0.000049125
1603552839061,2020-10-24T11:20:39.061,76.450,-0.000074187,-0.000105812,0.000049125
1603552839111,2020-10-24T11:20:39.111,76.500,-0.000074187,-0.000106500,0.000049937
1603552839161,2020-10-24T11:20:39.161,76.550,-0.000074563,-0.000106125,0.000049500
1603552839211,2020-10-24T11:20:39.211,76.600,-0.000075312,-0.000105750,0.000049125
1603552839261,2020-10-24T11:20:39.261,76.650,-0.000073500,-0.000105438,0.000049562
1603552839311,2020-10-24T11:20:39.311,76.700,-0.000074938,-0.000106125,0.000049937
1603552839361,2020-10-24T11:20:39.361,76.750,-0.000073125,-0.000105812,0.000049125
1603552839411,2020-10-24T11:20:39.411,76.800,-0.000073500,-0.000105062,0.000049562
1603552839461,2020-10-24T11:20:39.461,76.850,-0.000073875,-0.000104687,0.000050313
1603552839511,2020-10-24T11:20:39.511,76.900,-0.000073125,-0.000105812,0.000049937
1603552839561,2020-10-24T11:20:39.561,76.950,-0.000072375,-0.000104313,0.000048750
1603552839611,2020-10-24T11:20:39.611,77.000,-0.000072375,-0.000105438,0.000050313
1603552839661,2020-10-24T11:20:39.661,77.050,-0.000070938,-0.000106125,0.000051125
1603552839711,2020-10-24T11:20:39.711,77.100,-0.000071688,-0.000105062,0.000051500
1603552839761,2020-10-24T11:20:39.761,77.150,-0.000071688,-0.000105438,0.000050688
1603552839811,2020-10-24T11:20:39.811,77.200,-0.000071688,-0.000105062,0.000051500
1603552839861,2020-10-24T11:20:39.861,77.250,-0.000072375,-0.000105438,0.000052313
1603552839911,2020-10-24T11:20:39.911,77.300,-0.000072000,-0.000103937,0.000052688
1603552839961,2020-10-24T11:20:39.961,77.350,-0.000071312,-0.000104687,0.000053063
1603552840011,2020-10-24T11:20:40.011,77.400,-0.000070562,-0.000104313,0.000054625
1603552840061,2020-10-24T11:20:40.061,77.450,-0.000071312,-0.000105062,0.000054250
1603552840111,2020-10-24T11:20:40.111,77.500,-0.000072000,-0.000104313,0.000055438
1603552840161,2020-10-24T11:20:40.161,77.550,-0.000072000,-0.000103625,0.000057000
1603552840211,2020-10-24T11:20:40.211,77.600,-0.000072000,-0.000103625,0.000057438
1603552840261,2020-10-24T11:20:40.261,77.650,-0.000070938,-0.000103937,0.000056625
1603552840311,2020-10-24T11:20:40.311,77.700,-0.000070938,-0.000104313,0.000055812
1603552840361,2020-10-24T11:20:40.361,77.750,-0.000071688,-0.000105438,0.000056625
1603552840411,2020-10-24T11:20:40.411,77.800,-0.000070188,-0.000102500,0.000057000
1603552840461,2020-10-24T11:20:40.461,77.850,-0.000072063,-0.000103625,0.000059000
1603552840511,2020-10-24T11:20:40.511,77.900,-0.000072750,-0.000102875,0.000059375
1603552840561,2020-10-24T11:20:40.561,77.950,-0.000073125,-0.000103937,0.000059750
1603552840611,2020-10-24T11:20:40.611,78.000,-0.000072375,-0.000102125,0.000059813
1603552840661,2020-10-24T11:20:40.661,78.050,-0.000072375,-0.000101062,0.000061750
1603552840711,2020-10-24T11:20:40.711,78.100,-0.000072375,-0.000101438,0.000062937
1603552840761,2020-10-24T11:20:40.761,78.150,-0.000072750,-0.000101062,0.000062937
1603552840811,2020-10-24T11:20:40.811,78.200,-0.000072375,-0.000100688,0.000063313
1603552840861,2020-10-24T11:20:40.861,78.250,-0.000072375,-0.000099625,0.000064500
1603552840911,2020-10-24T11:20:40.911,78.300,-0.000072375,-0.000099937,0.000064500
1603552840961,2020-10-24T11:20:40.961,78.350,-0.000072000,-0.000099250,0.000066437
1603552841011,2020-10-24T11:20:41.011,78.400,-0.000072000,-0.000099625,0.000066063
1603552841061,2020-10-24T11:20:41.061,78.450,-0.000072375,-0.000099250,0.000066875
1603552841111,2020-10-24T11:20:41.111,78.500,-0.000072000,-0.000098875,0.000066875
1603552841161,2020-10-24T11:20:41.161,78.550,-0.000071688,-0.000097813,0.000066437
1603552841211,2020-10-24T11:20:41.211,78.600,-0.000071688,-0.000099625,0.000066437
1603552841261,2020-10-24T11:20:41.261,78.650,-0.000070938,-0.000098500,0.000065250
1603552841311,2020-10-24T11:20:41.311,78.700,-0.000072000,-0.000098875,0.000067625
1603552841361,2020-10-24T11:20:41.361,78.750,-0.000071312,-0.000098125,0.000066063
1603552841411,2020-10-24T11:20:41.411,78.800,-0.000071312,-0.000099250,0.000067625
1603552841461,2020-10-24T11:20:41.461,78.850,-0.000072063,-0.000098125,0.000067250
1603552841511,2020-10-24T11:20:41.511,78.900,-0.000072375,-0.000098500,0.000067250
1603552841561,2020-10-24T11:20:41.561,78.950,-0.000072750,-0.000099250,0.000066875
1603552841611,2020-10-24T11:20:41.611,79.000,-0.000072000,-0.000099625,0.000067250
1603552841661,2020-10-24T11:20:41.661,79.050,-0.000071688,-0.000099250,0.000066437
1603552841711,2020-10-24T11:20:41.711,79.100,-0.000073125,-0.000098875,0.000066875
1603552841761,2020-10-24T11:20:41.761,79.150,-0.000073500,-0.000098875,0.000066063
1603552841811,2020-10-24T11:20:41.811,79.200,-0.000074187,-0.000098125,0.000066063
1603552841861,2020-10-24T11:20:41.861,79.250,-0.000074187,-0.000098875,0.000067625
1603552841911,2020-10-24T11:20:41.911,79.300,-0.000074187,-0.000099937,0.000066063
1603552841961,2020-10-24T11:20:41.961,79.350,-0.000074938,-0.000097813,0.000066063
1603552842011,2020-10-24T11:20:42.011,79.400,-0.000073875,-0.000099250,0.000068063
1603552842061,2020-10-24T11:20:42.061,79.450,-0.000074187,-0.000098500,0.000067625
1603552842111,2020-10-24T11:20:42.111,79.500,-0.000073875,-0.000098125,0.000066812
1603552842161,2020-10-24T11:20:42.161,79.550,-0.000074563,-0.000098875,0.000066063
1603552842211,2020-10-24T11:20:42.211,79.600,-0.000074187,-0.000098125,0.000068437
1603552842261,2020-10-24T11:20:42.261,79.650,-0.000075312,-0.000099250,0.000065687
1603552842311,2020-10-24T11:20:42.311,79.700,-0.000075312,-0.000098500,0.000066500
1603552842361,2020-10-24T11:20:42.361,79.750,-0.000075312,-0.000098875,0.000066875
1603552842411,2020-10-24T11:20:42.411,79.800,-0.000075312,-0.000098500,0.000066437
1603552842461,2020-10-24T11:20:42.461,79.850,-0.000075312,-0.000098875,0.000066500
1603552842511,2020-10-24T11:20:42.511,79.900,-0.000074938,-0.000098500,0.000066437
1603552842561,2020-10-24T11:20:42.561,79.950,-0.000075312,-0.000099937,0.000067250
1603552842611,2020-10-24T11:20:42.611,80.000,-0.000074563,-0.000097813,0.000066437
1603552842661,2020-10-24T11:20:42.661,80.050,-0.000074187,-0.000099250,0.000064875
1603552842711,2020-10-24T11:20:42.711,80.100,-0.000074563,-0.000099250,0.000065687
1603552842761,2020-10-24T11:20:42.761,80.150,-0.000075312,-0.000099250,0.000064875
1603552842811,2020-10-24T11:20:42.811,80.200,-0.000074563,-0.000099937,0.000065687
1603552842861,2020-10-24T11:20:42.861,80.250,-0.000073125,-0.000100688,0.000065250
1603552842911,2020-10-24T11:20:42.911,80.300,-0.000073500,-0.000099937,0.000065687
1603552842961,2020-10-24T11:20:42.961,80.350,-0.000072000,-0.000099937,0.000063687
1603552843011,2020-10-24T11:20:43.011,80.400,-0.000071312,-0.000101438,0.000064500
1603552843061,2020-10-24T11:20:43.061,80.450,-0.000071312,-0.000101812,0.000063313
1603552843111,2020-10-24T11:20:43.111,80.500,-0.000069875,-0.000102125,0.000061375
1603552843161,2020-10-24T11:20:43.161,80.550,-0.000067313,-0.000102875,0.000059000
1603552843211,2020-10-24T11:20:43.211,80.600,-0.000065875,-0.000103250,0.000057813
1603552843261,2020-10-24T11:20:43.261,80.650,-0.000065125,-0.000102125,0.000055063
1603552843311,2020-10-24T11:20:43.311,80.700,-0.000063313,-0.000102500,0.000053500
1603552843361,2020-10-24T11:20:43.361,80.750,-0.000062188,-0.000102875,0.000051125
1603552843411,2020-10-24T11:20:43.411,80.800,-0.000061125,-0.000103250,0.000047938
1603552843461,2020-10-24T11:20:43.461,80.850,-0.000062188,-0.000102875,0.000046000
1603552843511,2020-10-24T11:20:43.511,80.900,-0.000062188,-0.000102875,0.000044438
1603552843561,2020-10-24T11:20:43.561,80.950,-0.000061500,-0.000102875,0.000043625
1603552843611,2020-10-24T11:20:43.611,81.000,-0.000062563,-0.000103250,0.000041688
1603552843661,2020-10-24T11:20:43.661,81.050,-0.000063313,-0.000103625,0.000040500
1603552843711,2020-10-24T11:20:43.711,81.100,-0.000062563,-0.000102875,0.000039313
1603552843761,2020-10-24T11:20:43.761,81.150,-0.000063687,-0.000101062,0.000038500
1603552843811,2020-10-24T11:20:43.811,81.200,-0.000063687,-0.000102500,0.000037375
1603552843861,2020-10-24T11:20:43.861,81.250,-0.000063313,-0.000102125,0.000037375
1603552843911,2020-10-24T11:20:43.911,81.300,-0.000065125,-0.000102125,0.000036562
1603552843961,2020-10-24T11:20:43.961,81.350,-0.000064000,-0.000101812,0.000036562
1603552844011,2020-10-24T11:20:44.011,81.400,-0.000064375,-0.000102875,0.000036187
1603552844061,2020-10-24T11:20:44.061,81.450,-0.000064000,-0.000102875,0.000035750
1603552844111,2020-10-24T11:20:44.111,81.500,-0.000066562,-0.000102875,0.000036187
1603552844161,2020-10-24T11:20:44.161,81.550,-0.000068375,-0.000103250,0.000035375
1603552844211,2020-10-24T11:20:44.211,81.600,-0.000068000,-0.000102875,0.000035375
1603552844261,2020-10-24T11:20:44.261,81.650,-0.000070938,-0.000103625,0.000034563
1603552844311,2020-10-24T11:20:44.311,81.700,-0.000069875,-0.000103625,0.000035375
1603552844361,2020-10-24T11:20:44.361,81.750,-0.000070562,-0.000102500,0.000036187
1603552844411,2020-10-24T11:20:44.411,81.800,-0.000071312,-0.000102500,0.000035750
1603552844461,2020-10-24T11:20:44.461,81.850,-0.000071312,-0.000103625,0.000036938
1603552844511,2020-10-24T11:20:44.511,81.900,-0.000070938,-0.000104313,0.000037313
1603552844561,2020-10-24T11:20:44.561,81.950,-0.000070938,-0.000102875,0.000038125
1603552844611,2020-10-24T11:20:44.611,82.000,-0.000070938,-0.000104687,0.000040875
1603552844661,2020-10-24T11:20:44.661,82.050,-0.000072000,-0.000104313,0.000041250
1603552844711,2020-10-24T11:20:44.711,82.100,-0.000072000,-0.000105438,0.000041688
1603552844761,2020-10-24T11:20:44.761,82.150,-0.000072750,-0.000105062,0.000043250
1603552844811,2020-10-24T11:20:44.811,82.200,-0.000074187,-0.000106125,0.000044812
1603552844861,2020-10-24T11:20:44.861,82.250,-0.000073875,-0.000105062,0.000045187
1603552844911,2020-10-24T11:20:44.911,82.300,-0.000075688,-0.000105812,0.000044812
1603552844961,2020-10-24T11:20:44.961,82.350,-0.000076375,-0.000103937,0.000046375
1603552845011,2020-10-24T11:20:45.011,82.400,-0.000076750,-0.000104687,0.000046812
1603552845061,2020-10-24T11:20:45.061,82.450,-0.000077125,-0.000104313,0.000046812
1603552845111,2020-10-24T11:20:45.111,82.500,-0.000078563,-0.000104687,0.000046812
1603552845161,2020-10-24T11:20:45.161,82.550,-0.000078563,-0.000104313,0.000049187
1603552845211,2020-10-24T11:20:45.211,82.600,-0.000078563,-0.000106125,0.000050313
1603552845261,2020-10-24T11:20:45.261,82.650,-0.000078187,-0.000105438,0.000051500
1603552845311,2020-10-24T11:20:45.311,82.700,-0.000079313,-0.000104313,0.000050750
1603552845361,2020-10-24T11:20:45.361,82.750,-0.000080375,-0.000104687,0.000052313
1603552845411,2020-10-24T11:20:45.411,82.800,-0.000081125,-0.000103937,0.000053063
1603552845461,2020-10-24T11:20:45.461,82.850,-0.000080750,-0.000103625,0.000053500
1603552845511,2020-10-24T11:20:45.511,82.900,-0.000080750,-0.000103250,0.000053875
1603552845561,2020-10-24T11:20:45.561,82.950,-0.000081125,-0.000103625,0.000055438
1603552845611,2020-10-24T11:20:45.611,83.000,-0.000082188,-0.000103625,0.000055438
1603552845661,2020-10-24T11:20:45.661,83.050,-0.000080375,-0.000102875,0.000054250
1603552845711,2020-10-24T11:20:45.711,83.100,-0.000081125,-0.000102500,0.000055812
1603552845761,2020-10-24T11:20:45.761,83.150,-0.000080750,-0.000102875,0.000055812
1603552845811,2020-10-24T11:20:45.811,83.200,-0.000081125,-0.000103250,0.000057375
1603552845861,2020-10-24T11:20:45.861,83.250,-0.000081125,-0.000103625,0.000057000
1603552845911,2020-10-24T11:20:45.911,83.300,-0.000079688,-0.000102500,0.000057000
1603552845961,2020-10-24T11:20:45.961,83.350,-0.000080375,-0.000102875,0.000058187
1603552846011,2020-10-24T11:20:46.011,83.400,-0.000080000,-0.000102500,0.000057000
1603552846061,2020-10-24T11:20:46.061,83.450,-0.000080000,-0.000101812,0.000057438
1603552846111,2020-10-24T11:20:46.111,83.500,-0.000079688,-0.000103937,0.000057813
1603552846161,2020-10-24T11:20:46.161,83.550,-0.000080062,-0.000104000,0.000058187
1603552846211,2020-10-24T11:20:46.211,83.600,-0.000080750,-0.000103250,0.000058187
1603552846261,2020-10-24T11:20:46.261,83.650,-0.000079688,-0.000102500,0.000057438
1603552846311,2020-10-24T11:20:46.311,83.700,-0.000080375,-0.000102500,0.000058187
1603552846361,2020-10-24T11:20:46.361,83.750,-0.000080750,-0.000102125,0.000058187
1603552846411,2020-10-24T11:20:46.411,83.800,-0.000078937,-0.000102125,0.000058562
1603552846461,2020-10-24T11:20:46.461,83.850,-0.000079688,-0.000101062,0.000059000
1603552846511,2020-10-24T11:20:46.511,83.900,-0.000078187,-0.000102125,0.000060562
1603552846561,2020-10-24T11:20:46.561,83.950,-0.000079313,-0.000101062,0.000060937
1603552846611,2020-10-24T11:20:46.611,84.000,-0.000079313,-0.000101812,0.000060562
1603552846661,2020-10-24T11:20:46.661,84.050,-0.000077875,-0.000101812,0.000060937
1603552846711,2020-10-24T11:20:46.711,84.100,-0.000078563,-0.000101438,0.000060937
1603552846761,2020-10-24T11:20:46.761,84.150,-0.000076750,-0.000101062,0.000060937
1603552846811,2020-10-24T11:20:46.811,84.200,-0.000077500,-0.000102125,0.000062125
1603552846861,2020-10-24T11:20:46.861,84.250,-0.000077875,-0.000101062,0.000060562
1603552846911,2020-10-24T11:20:46.911,84.300,-0.000078187,-0.000101812,0.000061750
1603552846961,2020-10-24T11:20:46.961,84.350,-0.000077125,-0.000101062,0.000062125
1603552847011,2020-10-24T11:20:47.011,84.400,-0.000076750,-0.000101812,0.000061750
1603552847061,2020-10-24T11:20:47.061,84.450,-0.000077125,-0.000101062,0.000061313
1603552847111,2020-10-24T11:20:47.111,84.500,-0.000076375,-0.000101812,0.000060562
1603552847161,2020-10-24T11:20:47.161,84.550,-0.000076750,-0.000099937,0.000061313
1603552847211,2020-10-24T11:20:47.211,84.600,-0.000076000,-0.000100312,0.000061313
1603552847261,2020-10-24T11:20:47.261,84.650,-0.000076000,-0.000100688,0.000062500
1603552847311,2020-10-24T11:20:47.311,84.700,-0.000075688,-0.000100312,0.000062500
1603552847361,2020-10-24T11:20:47.361,84.750,-0.000075688,-0.000099250,0.000061750
1603552847411,2020-10-24T11:20:47.411,84.800,-0.000074187,-0.000100312,0.000063687
1603552847461,2020-10-24T11:20:47.461,84.850,-0.000074187,-0.000099625,0.000062563
1603552847511,2020-10-24T11:20:47.511,84.900,-0.000073500,-0.000099250,0.000064500
1603552847561,2020-10-24T11:20:47.561,84.950,-0.000071312,-0.000099625,0.000062937
1603552847611,2020-10-24T11:20:47.611,85.000,-0.000070562,-0.000098500,0.000062937
1603552847661,2020-10-24T11:20:47.661,85.050,-0.000070938,-0.000098500,0.000061750
1603552847711,2020-10-24T11:20:47.711,85.100,-0.000070562,-0.000098500,0.000062937
1603552847761,2020-10-24T11:20:47.761,85.150,-0.000068375,-0.000098500,0.000060937
1603552847811,2020-10-24T11:20:47.811,85.200,-0.000068750,-0.000097813,0.000063313
1603552847861,2020-10-24T11:20:47.861,85.250,-0.000068000,-0.000098500,0.000062125
1603552847911,2020-10-24T11:20:47.911,85.300,-0.000067313,-0.000097437,0.000062875
1603552847961,2020-10-24T11:20:47.961,85.350,-0.000066188,-0.000097813,0.000062937
1603552848011,2020-10-24T11:20:48.011,85.400,-0.000068000,-0.000097750,0.000061750
1603552848061,2020-10-24T11:20:48.061,85.450,-0.000066562,-0.000097062,0.000062125
1603552848111,2020-10-24T11:20:48.111,85.500,-0.000066938,-0.000098125,0.000061750
1603552848161,2020-10-24T11:20:48.161,85.550,-0.000067313,-0.000097813,0.000061750
1603552848211,2020-10-24T11:20:48.211,85.600,-0.000066188,-0.000098500,0.000061750
1603552848261,2020-10-24T11:20:48.261,85.650,-0.000067313,-0.000098125,0.000063313
1603552848311,2020-10-24T11:20:48.311,85.700,-0.000068000,-0.000098125,0.000061313
1603552848361,2020-10-24T11:20:48.361,85.750,-0.000068000,-0.000097813,0.000062125
1603552848411,2020-10-24T11:20:48.411,85.800,-0.000067313,-0.000097750,0.000062500
1603552848461,2020-10-24T11:20:48.461,85.850,-0.000065875,-0.000097062,0.000062125
1603552848511,2020-10-24T11:20:48.511,85.900,-0.000068000,-0.000097750,0.000061750
1603552848561,2020-10-24T11:20:48.561,85.950,-0.000066938,-0.000098875,0.000062875
1603552848611,2020-10-24T11:20:48.611,86.000,-0.000066188,-0.000098125,0.000062125
1603552848661,2020-10-24T11:20:48.661,86.050,-0.000066938,-0.000096312,0.000062125
1603552848711,2020-10-24T11:20:48.711,86.100,-0.000067313,-0.000097437,0.000062500
1603552848761,2020-10-24T11:20:48.761,86.150,-0.000066938,-0.000097062,0.000062875
1603552848811,2020-10-24T11:20:48.811,86.200,-0.000067687,-0.000097062,0.000063313
1603552848861,2020-10-24T11:20:48.861,86.250,-0.000066938,-0.000097813,0.000063313
1603552848911,2020-10-24T11:20:48.911,86.300,-0.000067313,-0.000097437,0.000062125
1603552848961,2020-10-24T11:20:48.961,86.350,-0.000067313,-0.000096312,0.000064063
1603552849011,2020-10-24T11:20:49.011,86.400,-0.000067687,-0.000097750,0.000062875
1603552849061,2020-10-24T11:20:49.061,86.450,-0.000067313,-0.000097437,0.000063250
1603552849111,2020-10-24T11:20:49.111,86.500,-0.000065125,-0.000097062,0.000062125
1603552849161,2020-10-24T11:20:49.161,86.550,-0.000065500,-0.000096688,0.000062500
1603552849211,2020-10-24T11:20:49.211,86.600,-0.000065125,-0.000097437,0.000062500
1603552849261,2020-10-24T11:20:49.261,86.650,-0.000065500,-0.000096688,0.000062125
1603552849311,2020-10-24T11:20:49.311,86.700,-0.000064375,-0.000097062,0.000063313
1603552849361,2020-10-24T11:20:49.361,86.750,-0.000065125,-0.000095938,0.000061750
1603552849411,2020-10-24T11:20:49.411,86.800,-0.000063313,-0.000095938,0.000061313
1603552849461,2020-10-24T11:20:49.461,86.850,-0.000064000,-0.000095938,0.000062125
1603552849511,2020-10-24T11:20:49.511,86.900,-0.000064750,-0.000094875,0.000061313
1603552849561,2020-10-24T11:20:49.561,86.950,-0.000064750,-0.000095938,0.000060937
1603552849611,2020-10-24T11:20:49.611,87.000,-0.000062937,-0.000096312,0.000062125
1603552849661,2020-10-24T11:20:49.661,87.050,-0.000063687,-0.000096312,0.000061750
1603552849711,2020-10-24T11:20:49.711,87.100,-0.000063313,-0.000096312,0.000062125
1603552849761,2020-10-24T11:20:49.761,87.150,-0.000063687,-0.000095625,0.000062500
1603552849811,2020-10-24T11:20:49.811,87.200,-0.000062563,-0.000095625,0.000061750
1603552849861,2020-10-24T11:20:49.861,87.250,-0.000063687,-0.000096688,0.000061750
1603552849911,2020-10-24T11:20:49.911,87.300,-0.000063687,-0.000095938,0.000061687
1603552849961,2020-10-24T11:20:49.961,87.350,-0.000062563,-0.000096688,0.000062500
1603552850011,2020-10-24T11:20:50.011,87.400,-0.000064000,-0.000096312,0.000062875
1603552850061,2020-10-24T11:20:50.061,87.450,-0.000062563,-0.000096312,0.000063250
1603552850111,2020-10-24T11:20:50.111,87.500,-0.000064375,-0.000095625,0.000062125
1603552850161,2020-10-24T11:20:50.161,87.550,-0.000062563,-0.000096688,0.000062875
1603552850211,2020-10-24T11:20:50.211,87.600,-0.000064375,-0.000096312,0.000063687
1603552850261,2020-10-24T11:20:50.261,87.650,-0.000063687,-0.000097062,0.000063313
1603552850311,2020-10-24T11:20:50.311,87.700,-0.000064750,-0.000097437,0.000063313
1603552850361,2020-10-24T11:20:50.361,87.750,-0.000063687,-0.000096312,0.000063687
1603552850411,2020-10-24T11:20:50.411,87.800,-0.000065125,-0.000096688,0.000062937
1603552850461,2020-10-24T11:20:50.461,87.850,-0.000065500,-0.000095625,0.000063687
1603552850511,2020-10-24T11:20:50.511,87.900,-0.000065500,-0.000095250,0.000063250
1603552850561,2020-10-24T11:20:50.561,87.950,-0.000064750,-0.000095938,0.000063687
1603552850611,2020-10-24T11:20:50.611,88.000,-0.000065500,-0.000095625,0.000064063
1603552850661,2020-10-24T11:20:50.661,88.050,-0.000065500,-0.000095625,0.000064500
1603552850711,2020-10-24T11:20:50.711,88.100,-0.000065875,-0.000094500,0.000065313
1603552850761,2020-10-24T11:20:50.761,88.150,-0.000065875,-0.000094500,0.000064875
1603552850811,2020-10-24T11:20:50.811,88.200,-0.000065500,-0.000094125,0.000064875
1603552850861,2020-10-24T11:20:50.861,88.250,-0.000065875,-0.000094125,0.000064500
1603552850911,2020-10-24T11:20:50.911,88.300,-0.000065875,-0.000093750,0.000064875
1603552850961,2020-10-24T11:20:50.961,88.350,-0.000065875,-0.000093437,0.000065250
1603552851011,2020-10-24T11:20:51.011,88.400,-0.000065500,-0.000093063,0.000065687
1603552851061,2020-10-24T11:20:51.061,88.450,-0.000065500,-0.000093813,0.000066437
1603552851111,2020-10-24T11:20:51.111,88.500,-0.000064750,-0.000093437,0.000065250
1603552851161,2020-10-24T11:20:51.161,88.550,-0.000064375,-0.000093063,0.000066875
1603552851211,2020-10-24T11:20:51.211,88.600,-0.000064375,-0.000093437,0.000064500
1603552851261,2020-10-24T11:20:51.261,88.650,-0.000064750,-0.000094500,0.000066063
1603552851311,2020-10-24T11:20:51.311,88.700,-0.000064063,-0.000094500,0.000064875
1603552851361,2020-10-24T11:20:51.361,88.750,-0.000064375,-0.000094500,0.000064063
1603552851411,2020-10-24T11:20:51.411,88.800,-0.000064750,-0.000094875,0.000064875
1603552851461,2020-10-24T11:20:51.461,88.850,-0.000065125,-0.000095938,0.000064125
1603552851511,2020-10-24T11:20:51.511,88.900,-0.000064750,-0.000096312,0.000064875
1603552851561,2020-10-24T11:20:51.561,88.950,-0.000064375,-0.000094875,0.000065250
1603552851611,2020-10-24T11:20:51.611,89.000,-0.000064375,-0.000095625,0.000063687
1603552851661,2020-10-24T11:20:51.661,89.050,-0.000065125,-0.000097062,0.000063687
1603552851711,2020-10-24T11:20:51.711,89.100,-0.000064750,-0.000096312,0.000062500
1603552851761,2020-10-24T11:20:51.761,89.150,-0.000065125,-0.000097437,0.000063313
1603552851811,2020-10-24T11:20:51.811,89.200,-0.000065500,-0.000097062,0.000063313
1603552851861,2020-10-24T11:20:51.861,89.250,-0.000065500,-0.000096688,0.000062500
1603552851911,2020-10-24T11:20:51.911,89.300,-0.000066188,-0.000097062,0.000061750
1603552851961,2020-10-24T11:20:51.961,89.350,-0.000066188,-0.000097437,0.000062500
1603552852011,2020-10-24T11:20:52.011,89.400,-0.000066188,-0.000097813,0.000060937
1603552852061,2020-10-24T11:20:52.061,89.450,-0.000066562,-0.000097062,0.000060500
1603552852111,2020-10-24T11:20:52.111,89.500,-0.000066938,-0.000096688,0.000060937
1603552852161,2020-10-24T11:20:52.161,89.550,-0.000066188,-0.000096312,0.000060562
1603552852211,2020-10-24T11:20:52.211,89.600,-0.000067687,-0.000096688,0.000061313
1603552852261,2020-10-24T11:20:52.261,89.650,-0.000066938,-0.000095625,0.000062500
1603552852311,2020-10-24T11:20:52.311,89.700,-0.000067687,-0.000094500,0.000063250
1603552852361,2020-10-24T11:20:52.361,89.750,-0.000066562,-0.000094500,0.000062500
1603552852411,2020-10-24T11:20:52.411,89.800,-0.000068750,-0.000094125,0.000063687
1603552852461,2020-10-24T11:20:52.461,89.850,-0.000069500,-0.000093750,0.000064875
1603552852511,2020-10-24T11:20:52.511,89.900,-0.000069500,-0.000092312,0.000064438
1603552852561,2020-10-24T11:20:52.561,89.950,-0.000070562,-0.000091938,0.000064875
1603552852611,2020-10-24T11:20:52.611,90.000,-0.000070938,-0.000091250,0.000065250
1603552852661,2020-10-24T11:20:52.661,90.050,-0.000071312,-0.000090500,0.000067625
1603552852711,2020-10-24T11:20:52.711,90.100,-0.000071688,-0.000090125,0.000066063
1603552852761,2020-10-24T11:20:52.761,90.150,-0.000070562,-0.000090500,0.000066063
1603552852811,2020-10-24T11:20:52.811,90.200,-0.000071688,-0.000089437,0.000066437
1603552852861,2020-10-24T11:20:52.861,90.250,-0.000071312,-0.000089437,0.000066437
1603552852911,2020-10-24T11:20:52.911,90.300,-0.000071312,-0.000089812,0.000067250
1603552852961,2020-10-24T11:20:52.961,90.350,-0.000070938,-0.000091250,0.000065625
1603552853011,2020-10-24T11:20:53.011,90.400,-0.000070938,-0.000090500,0.000066437
1603552853061,2020-10-24T11:20:53.061,90.450,-0.000069875,-0.000090500,0.000064500
1603552853111,2020-10-24T11:20:53.111,90.500,-0.000069500,-0.000090500,0.000064875
1603552853161,2020-10-24T11:20:53.161,90.550,-0.000070188,-0.000091250,0.000064875
1603552853211,2020-10-24T11:20:53.211,90.600,-0.000069125,-0.000089437,0.000064875
1603552853261,2020-10-24T11:20:53.261,90.650,-0.000069500,-0.000091250,0.000065250
1603552853311,2020-10-24T11:20:53.311,90.700,-0.000069125,-0.000090500,0.000064875
1603552853361,2020-10-24T11:20:53.361,90.750,-0.000067687,-0.000091250,0.000065250
1603552853411,2020-10-24T11:20:53.411,90.800,-0.000067313,-0.000089750,0.000064875
1603552853461,2020-10-24T11:20:53.461,90.850,-0.000067313,-0.000090875,0.000065625
1603552853511,2020-10-24T11:20:53.511,90.900,-0.000068000,-0.000090875,0.000064875
1603552853561,2020-10-24T11:20:53.561,90.950,-0.000067687,-0.000091250,0.000065250
1603552853611,2020-10-24T11:20:53.611,91.000,-0.000067687,-0.000091250,0.000064125
1603552853661,2020-10-24T11:20:53.661,91.050,-0.000068000,-0.000090875,0.000065250
1603552853711,2020-10-24T11:20:53.711,91.100,-0.000068375,-0.000091938,0.000066063
1603552853761,2020-10-24T11:20:53.761,91.150,-0.000068000,-0.000089437,0.000066063
1603552853811,2020-10-24T11:20:53.811,91.200,-0.000067313,-0.000089812,0.000065687
1603552853861,2020-10-24T11:20:53.861,91.250,-0.000067313,-0.000090500,0.000065250
1603552853911,2020-10-24T11:20:53.911,91.300,-0.000065812,-0.000090875,0.000065250
1603552853961,2020-10-24T11:20:53.961,91.350,-0.000065875,-0.000090500,0.000064063
1603552854011,2020-10-24T11:20:54.011,91.400,-0.000068375,-0.000091625,0.000064500
1603552854061,2020-10-24T11:20:54.061,91.450,-0.000066938,-0.000091625,0.000064063
1603552854111,2020-10-24T11:20:54.111,91.500,-0.000066188,-0.000092312,0.000063250
