epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603556067547,2020-10-24T12:14:27.547,112.550,-0.000002562,-0.000140250,-0.000005750
1603556067597,2020-10-24T12:14:27.597,112.600,-0.000000750,-0.000140937,-0.000003812
1603556067647,2020-10-24T12:14:27.647,112.650,-0.000001125,-0.000141688,-0.000003812
1603556067697,2020-10-24T12:14:27.697,112.700,-0.000002188,-0.000139500,-0.000002688
1603556067747,2020-10-24T12:14:27.747,112.750,-0.000001813,-0.000140937,-0.000001125
1603556067797,2020-10-24T12:14:27.797,112.800,-0.000000750,-0.000140937,-0.000001125
1603556067847,2020-10-24T12:14:27.847,112.850,-0.000000375,-0.000142437,-0.000000375
1603556067897,2020-10-24T12:14:27.897,112.900,-0.000000750,-0.000140625,-0.000000375
1603556067947,2020-10-24T12:14:27.947,112.950,0.000000688,-0.000142063,0.000000750
1603556067997,2020-10-24T12:14:27.997,113.000,0.000001438,-0.000140937,0.000001500
1603556068047,2020-10-24T12:14:28.047,113.050,0.000001063,-0.000140625,0.000001500
1603556068097,2020-10-24T12:14:28.097,113.100,0.000001438,-0.000140937,0.000002688
1603556068147,2020-10-24T12:14:28.147,113.150,0.000002875,-0.000140250,0.000002250
1603556068197,2020-10-24T12:14:28.197,113.200,-0.000000750,-0.000140937,0.000002688
1603556068247,2020-10-24T12:14:28.247,113.250,-0.000000375,-0.000140250,0.000001500
1603556068297,2020-10-24T12:14:28.297,113.300,0.000001750,-0.000140937,-0.000000375
1603556068347,2020-10-24T12:14:28.347,113.350,0.000000312,-0.000140937,-0.000000375
1603556068397,2020-10-24T12:14:28.397,113.400,0.000003250,-0.000139875,-0.000000750
1603556068447,2020-10-24T12:14:28.447,113.450,0.000002875,-0.000140625,-0.000001875
1603556068497,2020-10-24T12:14:28.497,113.500,0.000002500,-0.000139875,-0.000001125
1603556068547,2020-10-24T12:14:28.547,113.550,0.000003937,-0.000140625,-0.000001125
1603556068597,2020-10-24T12:14:28.597,113.600,0.000002875,-0.000140250,-0.000000750
1603556068647,2020-10-24T12:14:28.647,113.650,0.000002875,-0.000141312,-0.000002688
1603556068697,2020-10-24T12:14:28.697,113.700,0.000003937,-0.000142437,-0.000002688
1603556068747,2020-10-24T12:14:28.747,113.750,0.000003937,-0.000142437,-0.000003062
1603556068797,2020-10-24T12:14:28.797,113.800,0.000004688,-0.000141312,-0.000002688
1603556068847,2020-10-24T12:14:28.847,113.850,0.000006500,-0.000142063,-0.000004188
1603556068897,2020-10-24T12:14:28.897,113.900,0.000006500,-0.000141688,-0.000003438
1603556068947,2020-10-24T12:14:28.947,113.950,0.000006875,-0.000142437,-0.000003438
1603556068997,2020-10-24T12:14:28.997,114.000,0.000006500,-0.000142750,-0.000003062
1603556069047,2020-10-24T12:14:29.047,114.050,0.000005750,-0.000141312,-0.000004563
1603556069097,2020-10-24T12:14:29.097,114.100,0.000005375,-0.000142063,-0.000002688
1603556069147,2020-10-24T12:14:29.147,114.150,0.000003937,-0.000142437,-0.000002688
1603556069197,2020-10-24T12:14:29.197,114.200,0.000002875,-0.000142750,-0.000001125
1603556069247,2020-10-24T12:14:29.247,114.250,0.000002125,-0.000143500,-0.000000750
1603556069297,2020-10-24T12:14:29.297,114.300,0.000001750,-0.000142437,0.000001125
1603556069347,2020-10-24T12:14:29.347,114.350,0.000001063,-0.000143125,0.000002250
1603556069397,2020-10-24T12:14:29.397,114.400,0.000000688,-0.000143500,0.000002688
1603556069447,2020-10-24T12:14:29.447,114.450,0.000001063,-0.000142437,0.000003438
1603556069497,2020-10-24T12:14:29.497,114.500,0.000002875,-0.000142812,0.000004937
1603556069547,2020-10-24T12:14:29.547,114.550,0.000003937,-0.000142437,0.000004937
1603556069597,2020-10-24T12:14:29.597,114.600,0.000004313,-0.000142812,0.000005375
1603556069647,2020-10-24T12:14:29.647,114.650,0.000005750,-0.000143125,0.000004188
1603556069697,2020-10-24T12:14:29.697,114.700,0.000006500,-0.000142063,0.000004188
1603556069747,2020-10-24T12:14:29.747,114.750,0.000007188,-0.000141688,0.000004188
1603556069797,2020-10-24T12:14:29.797,114.800,0.000008687,-0.000141000,0.000006125
1603556069847,2020-10-24T12:14:29.847,114.850,0.000009750,-0.000140937,0.000004563
1603556069897,2020-10-24T12:14:29.897,114.900,0.000009375,-0.000140937,0.000005375
1603556069947,2020-10-24T12:14:29.947,114.950,0.000010125,-0.000142437,0.000005375
1603556069997,2020-10-24T12:14:29.997,115.000,0.000008687,-0.000141688,0.000004937
1603556070047,2020-10-24T12:14:30.047,115.050,0.000007938,-0.000142437,0.000003812
1603556070097,2020-10-24T12:14:30.097,115.100,0.000006125,-0.000141312,0.000006125
1603556070147,2020-10-24T12:14:30.147,115.150,0.000006875,-0.000140250,0.000005750
1603556070197,2020-10-24T12:14:30.197,115.200,0.000006875,-0.000142063,0.000005375
1603556070247,2020-10-24T12:14:30.247,115.250,0.000006125,-0.000141688,0.000006125
1603556070297,2020-10-24T12:14:30.297,115.300,0.000007188,-0.000141312,0.000006500
1603556070347,2020-10-24T12:14:30.347,115.350,0.000005375,-0.000141688,0.000005375
1603556070397,2020-10-24T12:14:30.397,115.400,0.000006500,-0.000142063,0.000006875
1603556070447,2020-10-24T12:14:30.447,115.450,0.000006500,-0.000142437,0.000006500
1603556070497,2020-10-24T12:14:30.497,115.500,0.000006875,-0.000141312,0.000006875
1603556070547,2020-10-24T12:14:30.547,115.550,0.000007188,-0.000143125,0.000006500
1603556070597,2020-10-24T12:14:30.597,115.600,0.000007938,-0.000140937,0.000005750
1603556070647,2020-10-24T12:14:30.647,115.650,0.000009375,-0.000142063,0.000004188
1603556070697,2020-10-24T12:14:30.697,115.700,0.000009750,-0.000142063,0.000004937
1603556070747,2020-10-24T12:14:30.747,115.750,0.000009375,-0.000142437,0.000004188
1603556070797,2020-10-24T12:14:30.797,115.800,0.000010500,-0.000142063,0.000003438
1603556070847,2020-10-24T12:14:30.847,115.850,0.000011187,-0.000141312,0.000002688
1603556070897,2020-10-24T12:14:30.897,115.900,0.000011187,-0.000142063,0.000002250
1603556070947,2020-10-24T12:14:30.947,115.950,0.000010812,-0.000141688,0.000000000
1603556070997,2020-10-24T12:14:30.997,116.000,0.000010125,-0.000142437,-0.000001125
1603556071047,2020-10-24T12:14:31.047,116.050,0.000009000,-0.000141312,-0.000002688
1603556071097,2020-10-24T12:14:31.097,116.100,0.000007562,-0.000142812,-0.000002688
1603556071147,2020-10-24T12:14:31.147,116.150,0.000005750,-0.000142063,-0.000002250
1603556071197,2020-10-24T12:14:31.197,116.200,0.000005062,-0.000142812,-0.000002688
1603556071247,2020-10-24T12:14:31.247,116.250,0.000001750,-0.000143500,-0.000001875
1603556071297,2020-10-24T12:14:31.297,116.300,0.000002125,-0.000144625,-0.000000750
1603556071347,2020-10-24T12:14:31.347,116.350,0.000002500,-0.000143500,0.000000375
1603556071397,2020-10-24T12:14:31.397,116.400,0.000000312,-0.000144250,0.000001875
1603556071447,2020-10-24T12:14:31.447,116.450,0.000000000,-0.000143500,0.000003812
1603556071497,2020-10-24T12:14:31.497,116.500,-0.000002188,-0.000144625,0.000004188
1603556071547,2020-10-24T12:14:31.547,116.550,-0.000003312,-0.000144250,0.000005375
1603556071597,2020-10-24T12:14:31.597,116.600,-0.000004375,-0.000143125,0.000005750
1603556071647,2020-10-24T12:14:31.647,116.650,-0.000006187,-0.000143500,0.000005750
1603556071697,2020-10-24T12:14:31.697,116.700,-0.000006938,-0.000142750,0.000006500
1603556071747,2020-10-24T12:14:31.747,116.750,-0.000008000,-0.000143125,0.000007250
1603556071797,2020-10-24T12:14:31.797,116.800,-0.000009813,-0.000142812,0.000006875
1603556071847,2020-10-24T12:14:31.847,116.850,-0.000010875,-0.000143125,0.000006875
1603556071897,2020-10-24T12:14:31.897,116.900,-0.000011250,-0.000143125,0.000006875
1603556071947,2020-10-24T12:14:31.947,116.950,-0.000011625,-0.000142812,0.000007250
1603556071997,2020-10-24T12:14:31.997,117.000,-0.000012375,-0.000142063,0.000008437
1603556072047,2020-10-24T12:14:32.047,117.050,-0.000013437,-0.000142063,0.000007688
1603556072097,2020-10-24T12:14:32.097,117.100,-0.000015250,-0.000142437,0.000009187
1603556072147,2020-10-24T12:14:32.147,117.150,-0.000017063,-0.000142063,0.000009938
1603556072197,2020-10-24T12:14:32.197,117.200,-0.000017063,-0.000142437,0.000008812
1603556072247,2020-10-24T12:14:32.247,117.250,-0.000019250,-0.000142750,0.000009187
1603556072297,2020-10-24T12:14:32.297,117.300,-0.000018125,-0.000141688,0.000007250
1603556072347,2020-10-24T12:14:32.347,117.350,-0.000019938,-0.000141688,0.000007688
1603556072397,2020-10-24T12:14:32.397,117.400,-0.000020313,-0.000140250,0.000008812
1603556072447,2020-10-24T12:14:32.447,117.450,-0.000023562,-0.000139875,0.000009563
1603556072497,2020-10-24T12:14:32.497,117.500,-0.000023938,-0.000139875,0.000009938
1603556072547,2020-10-24T12:14:32.547,117.550,-0.000025375,-0.000139875,0.000012250
1603556072597,2020-10-24T12:14:32.597,117.600,-0.000025750,-0.000139125,0.000011875
1603556072647,2020-10-24T12:14:32.647,117.650,-0.000026500,-0.000139500,0.000012625
1603556072697,2020-10-24T12:14:32.697,117.700,-0.000029375,-0.000138812,0.000013812
1603556072747,2020-10-24T12:14:32.747,117.750,-0.000031188,-0.000137312,0.000015750
1603556072797,2020-10-24T12:14:32.797,117.800,-0.000031563,-0.000136625,0.000018438
1603556072847,2020-10-24T12:14:32.847,117.850,-0.000030813,-0.000135562,0.000023000
1603556072897,2020-10-24T12:14:32.897,117.900,-0.000028688,-0.000135500,0.000025687
1603556072947,2020-10-24T12:14:32.947,117.950,-0.000026875,-0.000135500,0.000028000
1603556072997,2020-10-24T12:14:32.997,118.000,-0.000022875,-0.000137000,0.000028438
1603556073047,2020-10-24T12:14:33.047,118.050,-0.000019250,-0.000136625,0.000029562
1603556073097,2020-10-24T12:14:33.097,118.100,-0.000015250,-0.000138063,0.000030312
1603556073147,2020-10-24T12:14:33.147,118.150,-0.000012375,-0.000137312,0.000032250
1603556073197,2020-10-24T12:14:33.197,118.200,-0.000009062,-0.000137000,0.000033375
1603556073247,2020-10-24T12:14:33.247,118.250,-0.000006938,-0.000136625,0.000034187
1603556073297,2020-10-24T12:14:33.297,118.300,-0.000004750,-0.000136250,0.000035312
1603556073347,2020-10-24T12:14:33.347,118.350,-0.000002188,-0.000136625,0.000034938
1603556073397,2020-10-24T12:14:33.397,118.400,-0.000002188,-0.000135875,0.000034187
1603556073447,2020-10-24T12:14:33.447,118.450,0.000000688,-0.000136625,0.000036500
1603556073497,2020-10-24T12:14:33.497,118.500,0.000001750,-0.000137000,0.000034938
1603556073547,2020-10-24T12:14:33.547,118.550,0.000002875,-0.000136625,0.000034938
1603556073597,2020-10-24T12:14:33.597,118.600,0.000003563,-0.000138438,0.000033375
1603556073647,2020-10-24T12:14:33.647,118.650,0.000003937,-0.000138063,0.000033375
1603556073697,2020-10-24T12:14:33.697,118.700,0.000003937,-0.000138438,0.000032625
1603556073747,2020-10-24T12:14:33.747,118.750,0.000003937,-0.000139187,0.000030750
1603556073797,2020-10-24T12:14:33.797,118.800,0.000002500,-0.000140250,0.000030688
1603556073847,2020-10-24T12:14:33.847,118.850,0.000001438,-0.000140937,0.000028000
1603556073897,2020-10-24T12:14:33.897,118.900,0.000003250,-0.000140250,0.000028812
1603556073947,2020-10-24T12:14:33.947,118.950,0.000003937,-0.000141000,0.000027625
1603556073997,2020-10-24T12:14:33.997,119.000,-0.000002562,-0.000140937,0.000026125
1603556074047,2020-10-24T12:14:34.047,119.050,-0.000005813,-0.000142437,0.000025750
1603556074097,2020-10-24T12:14:34.097,119.100,-0.000004000,-0.000143125,0.000025687
1603556074147,2020-10-24T12:14:34.147,119.150,0.000001063,-0.000142063,0.000025312
1603556074197,2020-10-24T12:14:34.197,119.200,0.000005375,-0.000142437,0.000027250
1603556074247,2020-10-24T12:14:34.247,119.250,0.000003563,-0.000141688,0.000026125
1603556074297,2020-10-24T12:14:34.297,119.300,-0.000003312,-0.000141312,0.000028000
1603556074347,2020-10-24T12:14:34.347,119.350,-0.000005125,-0.000141312,0.000026875
1603556074397,2020-10-24T12:14:34.397,119.400,-0.000001125,-0.000140625,0.000030750
1603556074447,2020-10-24T12:14:34.447,119.450,0.000004313,-0.000140250,0.000031125
1603556074497,2020-10-24T12:14:34.497,119.500,0.000009750,-0.000136625,0.000032625
1603556074547,2020-10-24T12:14:34.547,119.550,0.000009375,-0.000138812,0.000031875
1603556074597,2020-10-24T12:14:34.597,119.600,0.000004688,-0.000139875,0.000030688
1603556074647,2020-10-24T12:14:34.647,119.650,0.000001750,-0.000140625,0.000028812
1603556074697,2020-10-24T12:14:34.697,119.700,0.000002125,-0.000140625,0.000029938
1603556074747,2020-10-24T12:14:34.747,119.750,0.000005375,-0.000139875,0.000028375
1603556074797,2020-10-24T12:14:34.797,119.800,0.000007188,-0.000139875,0.000030312
1603556074847,2020-10-24T12:14:34.847,119.850,0.000003563,-0.000139875,0.000029188
1603556074897,2020-10-24T12:14:34.897,119.900,-0.000001500,-0.000140625,0.000029562
1603556074947,2020-10-24T12:14:34.947,119.950,-0.000005438,-0.000139187,0.000031125
1603556074997,2020-10-24T12:14:34.997,120.000,-0.000002938,-0.000140625,0.000029938
1603556075047,2020-10-24T12:14:35.047,120.050,0.000001063,-0.000139500,0.000031500
1603556075097,2020-10-24T12:14:35.097,120.100,0.000003563,-0.000138812,0.000031125
1603556075147,2020-10-24T12:14:35.147,120.150,0.000006125,-0.000138812,0.000032250
1603556075197,2020-10-24T12:14:35.197,120.200,0.000005062,-0.000138063,0.000032625
1603556075247,2020-10-24T12:14:35.247,120.250,0.000006875,-0.000137688,0.000034563
1603556075297,2020-10-24T12:14:35.297,120.300,0.000006875,-0.000137688,0.000034187
1603556075347,2020-10-24T12:14:35.347,120.350,0.000009000,-0.000137312,0.000033375
1603556075397,2020-10-24T12:14:35.397,120.400,0.000010125,-0.000137312,0.000033000
1603556075447,2020-10-24T12:14:35.447,120.450,0.000012625,-0.000137375,0.000032625
1603556075497,2020-10-24T12:14:35.497,120.500,0.000012313,-0.000138063,0.000031500
1603556075547,2020-10-24T12:14:35.547,120.550,0.000012625,-0.000136250,0.000029562
1603556075597,2020-10-24T12:14:35.597,120.600,0.000011937,-0.000137688,0.000029562
1603556075647,2020-10-24T12:14:35.647,120.650,0.000011937,-0.000137312,0.000030312
1603556075697,2020-10-24T12:14:35.697,120.700,0.000010125,-0.000138063,0.000031125
1603556075747,2020-10-24T12:14:35.747,120.750,0.000009000,-0.000138812,0.000032625
1603556075797,2020-10-24T12:14:35.797,120.800,0.000006875,-0.000138438,0.000030750
1603556075847,2020-10-24T12:14:35.847,120.850,0.000005750,-0.000139500,0.000031125
1603556075897,2020-10-24T12:14:35.897,120.900,0.000005375,-0.000138063,0.000031063
1603556075947,2020-10-24T12:14:35.947,120.950,0.000006125,-0.000137312,0.000033812
1603556075997,2020-10-24T12:14:35.997,121.000,0.000007562,-0.000137375,0.000034187
1603556076047,2020-10-24T12:14:36.047,121.050,0.000006500,-0.000137000,0.000035312
1603556076097,2020-10-24T12:14:36.097,121.100,0.000006500,-0.000136625,0.000036063
1603556076147,2020-10-24T12:14:36.147,121.150,0.000004688,-0.000137000,0.000037250
1603556076197,2020-10-24T12:14:36.197,121.200,0.000005750,-0.000135500,0.000038375
1603556076247,2020-10-24T12:14:36.247,121.250,0.000007188,-0.000135500,0.000039188
1603556076297,2020-10-24T12:14:36.297,121.300,0.000006875,-0.000135562,0.000038000
1603556076347,2020-10-24T12:14:36.347,121.350,0.000007562,-0.000135562,0.000038375
1603556076397,2020-10-24T12:14:36.397,121.400,0.000008687,-0.000135562,0.000035312
1603556076447,2020-10-24T12:14:36.447,121.450,0.000008312,-0.000136625,0.000036500
1603556076497,2020-10-24T12:14:36.497,121.500,0.000007938,-0.000135875,0.000035312
1603556076547,2020-10-24T12:14:36.547,121.550,0.000008312,-0.000135187,0.000034563
1603556076597,2020-10-24T12:14:36.597,121.600,0.000007188,-0.000135187,0.000034187
1603556076647,2020-10-24T12:14:36.647,121.650,0.000008312,-0.000135187,0.000034938
1603556076697,2020-10-24T12:14:36.697,121.700,0.000009000,-0.000137000,0.000034187
1603556076747,2020-10-24T12:14:36.747,121.750,0.000009750,-0.000135562,0.000033000
1603556076797,2020-10-24T12:14:36.797,121.800,0.000012313,-0.000135562,0.000032250
1603556076847,2020-10-24T12:14:36.847,121.850,0.000013000,-0.000135187,0.000032625
1603556076897,2020-10-24T12:14:36.897,121.900,0.000013000,-0.000135875,0.000030688
1603556076947,2020-10-24T12:14:36.947,121.950,0.000011937,-0.000136250,0.000032625
1603556076997,2020-10-24T12:14:36.997,122.000,0.000011562,-0.000136250,0.000030312
1603556077047,2020-10-24T12:14:37.047,122.050,0.000012625,-0.000135875,0.000029938
1603556077097,2020-10-24T12:14:37.097,122.100,0.000014437,-0.000135500,0.000029562
1603556077147,2020-10-24T12:14:37.147,122.150,0.000016250,-0.000135875,0.000029938
1603556077197,2020-10-24T12:14:37.197,122.200,0.000017375,-0.000135562,0.000029188
1603556077247,2020-10-24T12:14:37.247,122.250,0.000016625,-0.000135187,0.000028000
1603556077297,2020-10-24T12:14:37.297,122.300,0.000018438,-0.000135187,0.000028438
1603556077347,2020-10-24T12:14:37.347,122.350,0.000018812,-0.000133687,0.000028000
1603556077397,2020-10-24T12:14:37.397,122.400,0.000018438,-0.000134812,0.000026875
1603556077447,2020-10-24T12:14:37.447,122.450,0.000021000,-0.000134063,0.000027250
1603556077497,2020-10-24T12:14:37.497,122.500,0.000021000,-0.000135187,0.000028000
1603556077547,2020-10-24T12:14:37.547,122.550,0.000021375,-0.000133375,0.000028812
1603556077597,2020-10-24T12:14:37.597,122.600,0.000021687,-0.000134438,0.000028375
1603556077647,2020-10-24T12:14:37.647,122.650,0.000021375,-0.000134063,0.000031063
1603556077697,2020-10-24T12:14:37.697,122.700,0.000023875,-0.000133375,0.000032250
1603556077747,2020-10-24T12:14:37.747,122.750,0.000024625,-0.000131938,0.000033000
1603556077797,2020-10-24T12:14:37.797,122.800,0.000027875,-0.000130438,0.000033812
1603556077847,2020-10-24T12:14:37.847,122.850,0.000027875,-0.000130813,0.000034187
1603556077897,2020-10-24T12:14:37.897,122.900,0.000028625,-0.000128625,0.000034938
1603556077947,2020-10-24T12:14:37.947,122.950,0.000027875,-0.000127937,0.000034563
1603556077997,2020-10-24T12:14:37.997,123.000,0.000028250,-0.000127562,0.000036063
1603556078047,2020-10-24T12:14:38.047,123.050,0.000029312,-0.000127187,0.000036063
1603556078097,2020-10-24T12:14:38.097,123.100,0.000029312,-0.000129000,0.000036125
1603556078147,2020-10-24T12:14:38.147,123.150,0.000028625,-0.000128625,0.000033375
1603556078197,2020-10-24T12:14:38.197,123.200,0.000027875,-0.000127937,0.000034938
1603556078247,2020-10-24T12:14:38.247,123.250,0.000027875,-0.000129375,0.000033812
1603556078297,2020-10-24T12:14:38.297,123.300,0.000026437,-0.000128625,0.000034938
1603556078347,2020-10-24T12:14:38.347,123.350,0.000025312,-0.000129375,0.000033812
1603556078397,2020-10-24T12:14:38.397,123.400,0.000025687,-0.000130813,0.000034187
1603556078447,2020-10-24T12:14:38.447,123.450,0.000026063,-0.000129750,0.000034187
1603556078497,2020-10-24T12:14:38.497,123.500,0.000025687,-0.000128625,0.000034938
1603556078547,2020-10-24T12:14:38.547,123.550,0.000025687,-0.000129375,0.000034563
1603556078597,2020-10-24T12:14:38.597,123.600,0.000026437,-0.000127562,0.000035687
1603556078647,2020-10-24T12:14:38.647,123.650,0.000026063,-0.000126500,0.000035312
1603556078697,2020-10-24T12:14:38.697,123.700,0.000025000,-0.000126500,0.000035687
1603556078747,2020-10-24T12:14:38.747,123.750,0.000023188,-0.000127562,0.000034938
1603556078797,2020-10-24T12:14:38.797,123.800,0.000022063,-0.000127937,0.000034563
1603556078847,2020-10-24T12:14:38.847,123.850,0.000021375,-0.000127187,0.000036125
1603556078897,2020-10-24T12:14:38.897,123.900,0.000022063,-0.000127937,0.000035687
1603556078947,2020-10-24T12:14:38.947,123.950,0.000022437,-0.000127562,0.000034563
1603556078997,2020-10-24T12:14:38.997,124.000,0.000022813,-0.000128313,0.000035312
1603556079047,2020-10-24T12:14:39.047,124.050,0.000023188,-0.000127562,0.000035687
1603556079097,2020-10-24T12:14:39.097,124.100,0.000022063,-0.000127187,0.000035312
1603556079147,2020-10-24T12:14:39.147,124.150,0.000019875,-0.000127562,0.000037625
1603556079197,2020-10-24T12:14:39.197,124.200,0.000020250,-0.000126500,0.000038375
1603556079247,2020-10-24T12:14:39.247,124.250,0.000019188,-0.000126125,0.000038813
1603556079297,2020-10-24T12:14:39.297,124.300,0.000018062,-0.000126500,0.000040750
1603556079347,2020-10-24T12:14:39.347,124.350,0.000016625,-0.000125375,0.000041875
1603556079397,2020-10-24T12:14:39.397,124.400,0.000014813,-0.000126125,0.000042250
1603556079447,2020-10-24T12:14:39.447,124.450,0.000013000,-0.000123937,0.000043750
1603556079497,2020-10-24T12:14:39.497,124.500,0.000011562,-0.000124688,0.000044563
1603556079547,2020-10-24T12:14:39.547,124.550,0.000011937,-0.000122875,0.000047625
1603556079597,2020-10-24T12:14:39.597,124.600,0.000013000,-0.000121062,0.000049562
1603556079647,2020-10-24T12:14:39.647,124.650,0.000013000,-0.000119937,0.000050313
1603556079697,2020-10-24T12:14:39.697,124.700,0.000011937,-0.000118500,0.000050688
1603556079747,2020-10-24T12:14:39.747,124.750,0.000010125,-0.000119937,0.000051437
1603556079797,2020-10-24T12:14:39.797,124.800,0.000009000,-0.000118875,0.000052250
1603556079847,2020-10-24T12:14:39.847,124.850,0.000008312,-0.000118875,0.000053812
1603556079897,2020-10-24T12:14:39.897,124.900,0.000007188,-0.000118500,0.000052625
1603556079947,2020-10-24T12:14:39.947,124.950,0.000005750,-0.000119250,0.000051500
1603556079997,2020-10-24T12:14:39.997,125.000,0.000002500,-0.000120312,0.000051875
1603556080047,2020-10-24T12:14:40.047,125.050,0.000000688,-0.000120688,0.000051500
1603556080097,2020-10-24T12:14:40.097,125.100,-0.000001500,-0.000120688,0.000050313
1603556080147,2020-10-24T12:14:40.147,125.150,-0.000002562,-0.000121750,0.000049937
1603556080197,2020-10-24T12:14:40.197,125.200,-0.000003625,-0.000121375,0.000049187
1603556080247,2020-10-24T12:14:40.247,125.250,-0.000004750,-0.000121375,0.000048813
1603556080297,2020-10-24T12:14:40.297,125.300,-0.000005125,-0.000122500,0.000048375
1603556080347,2020-10-24T12:14:40.347,125.350,-0.000005438,-0.000121750,0.000048000
1603556080397,2020-10-24T12:14:40.397,125.400,-0.000005438,-0.000121750,0.000047625
1603556080447,2020-10-24T12:14:40.447,125.450,-0.000004000,-0.000122500,0.000046125
1603556080497,2020-10-24T12:14:40.497,125.500,-0.000001500,-0.000121375,0.000046875
1603556080547,2020-10-24T12:14:40.547,125.550,-0.000002188,-0.000122125,0.000046438
1603556080597,2020-10-24T12:14:40.597,125.600,-0.000002938,-0.000121375,0.000048000
1603556080647,2020-10-24T12:14:40.647,125.650,-0.000004000,-0.000121375,0.000048375
1603556080697,2020-10-24T12:14:40.697,125.700,-0.000003625,-0.000121375,0.000046125
1603556080747,2020-10-24T12:14:40.747,125.750,-0.000002938,-0.000121062,0.000045687
1603556080797,2020-10-24T12:14:40.797,125.800,-0.000000750,-0.000119937,0.000046500
1603556080847,2020-10-24T12:14:40.847,125.850,0.000000000,-0.000121375,0.000047625
1603556080897,2020-10-24T12:14:40.897,125.900,0.000000312,-0.000120312,0.000046500
1603556080947,2020-10-24T12:14:40.947,125.950,0.000000688,-0.000121062,0.000047250
1603556080997,2020-10-24T12:14:40.997,126.000,0.000000688,-0.000121062,0.000047625
1603556081047,2020-10-24T12:14:41.047,126.050,0.000001438,-0.000120312,0.000046438
1603556081097,2020-10-24T12:14:41.097,126.100,0.000000688,-0.000121375,0.000044938
1603556081147,2020-10-24T12:14:41.147,126.150,0.000001438,-0.000120688,0.000045687
1603556081197,2020-10-24T12:14:41.197,126.200,-0.000000375,-0.000121375,0.000046500
1603556081247,2020-10-24T12:14:41.247,126.250,-0.000000375,-0.000121750,0.000046063
1603556081297,2020-10-24T12:14:41.297,126.300,-0.000001500,-0.000119937,0.000046438
1603556081347,2020-10-24T12:14:41.347,126.350,-0.000001813,-0.000119937,0.000047250
1603556081397,2020-10-24T12:14:41.397,126.400,-0.000002938,-0.000119250,0.000048000
1603556081447,2020-10-24T12:14:41.447,126.450,-0.000004000,-0.000119563,0.000047625
1603556081497,2020-10-24T12:14:41.497,126.500,-0.000003625,-0.000117437,0.000049562
1603556081547,2020-10-24T12:14:41.547,126.550,-0.000002188,-0.000116688,0.000049937
1603556081597,2020-10-24T12:14:41.597,126.600,-0.000000375,-0.000115938,0.000050688
1603556081647,2020-10-24T12:14:41.647,126.650,0.000000688,-0.000115938,0.000050313
1603556081697,2020-10-24T12:14:41.697,126.700,0.000000688,-0.000116312,0.000050313
1603556081747,2020-10-24T12:14:41.747,126.750,0.000000312,-0.000117062,0.000049562
1603556081797,2020-10-24T12:14:41.797,126.800,0.000000688,-0.000117750,0.000049937
1603556081847,2020-10-24T12:14:41.847,126.850,-0.000001125,-0.000116688,0.000048375
1603556081897,2020-10-24T12:14:41.897,126.900,-0.000000375,-0.000117437,0.000048375
1603556081947,2020-10-24T12:14:41.947,126.950,0.000001063,-0.000116312,0.000048813
1603556081997,2020-10-24T12:14:41.997,127.000,-0.000000375,-0.000116688,0.000048750
1603556082047,2020-10-24T12:14:42.047,127.050,0.000000688,-0.000116688,0.000047250
1603556082097,2020-10-24T12:14:42.097,127.100,0.000000688,-0.000116688,0.000046438
1603556082147,2020-10-24T12:14:42.147,127.150,-0.000000750,-0.000117437,0.000046063
1603556082197,2020-10-24T12:14:42.197,127.200,-0.000002938,-0.000116312,0.000045687
1603556082247,2020-10-24T12:14:42.247,127.250,-0.000004750,-0.000116688,0.000045687
1603556082297,2020-10-24T12:14:42.297,127.300,-0.000005438,-0.000117062,0.000044563
1603556082347,2020-10-24T12:14:42.347,127.350,-0.000006938,-0.000116312,0.000043000
1603556082397,2020-10-24T12:14:42.397,127.400,-0.000006562,-0.000117437,0.000042250
1603556082447,2020-10-24T12:14:42.447,127.450,-0.000006187,-0.000116688,0.000041500
1603556082497,2020-10-24T12:14:42.497,127.500,-0.000007625,-0.000117437,0.000040313
1603556082547,2020-10-24T12:14:42.547,127.550,-0.000010875,-0.000117750,0.000040313
1603556082597,2020-10-24T12:14:42.597,127.600,-0.000011625,-0.000117062,0.000041500
1603556082647,2020-10-24T12:14:42.647,127.650,-0.000013812,-0.000116312,0.000038813
1603556082697,2020-10-24T12:14:42.697,127.700,-0.000014187,-0.000117062,0.000037625
1603556082747,2020-10-24T12:14:42.747,127.750,-0.000014187,-0.000116312,0.000036500
1603556082797,2020-10-24T12:14:42.797,127.800,-0.000015250,-0.000117750,0.000034938
1603556082847,2020-10-24T12:14:42.847,127.850,-0.000016313,-0.000117437,0.000033812
1603556082897,2020-10-24T12:14:42.897,127.900,-0.000017437,-0.000117750,0.000033812
1603556082947,2020-10-24T12:14:42.947,127.950,-0.000017812,-0.000117437,0.000032625
1603556082997,2020-10-24T12:14:42.997,128.000,-0.000019625,-0.000116688,0.000031875
1603556083047,2020-10-24T12:14:43.047,128.050,-0.000020687,-0.000117750,0.000030750
1603556083097,2020-10-24T12:14:43.097,128.100,-0.000021750,-0.000118125,0.000027625
1603556083147,2020-10-24T12:14:43.147,128.150,-0.000025375,-0.000118125,0.000023438
