epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603553776917,2020-10-24T11:36:16.917,106.250,-0.000074813,-0.000114625,0.000034125
1603553776967,2020-10-24T11:36:16.967,106.300,-0.000073688,-0.000115375,0.000033750
1603553777017,2020-10-24T11:36:17.017,106.350,-0.000074062,-0.000114625,0.000033750
1603553777067,2020-10-24T11:36:17.067,106.400,-0.000074437,-0.000113938,0.000033750
1603553777117,2020-10-24T11:36:17.117,106.450,-0.000074062,-0.000113562,0.000034875
1603553777167,2020-10-24T11:36:17.167,106.500,-0.000074813,-0.000115000,0.000033312
1603553777217,2020-10-24T11:36:17.217,106.550,-0.000073688,-0.000115750,0.000033750
1603553777267,2020-10-24T11:36:17.267,106.600,-0.000074437,-0.000114625,0.000034875
1603553777317,2020-10-24T11:36:17.317,106.650,-0.000075187,-0.000115375,0.000035250
1603553777367,2020-10-24T11:36:17.367,106.700,-0.000074437,-0.000115000,0.000034125
1603553777417,2020-10-24T11:36:17.417,106.750,-0.000074437,-0.000114312,0.000032188
1603553777467,2020-10-24T11:36:17.467,106.800,-0.000073688,-0.000115000,0.000034125
1603553777517,2020-10-24T11:36:17.517,106.850,-0.000073312,-0.000115000,0.000033312
1603553777567,2020-10-24T11:36:17.567,106.900,-0.000074813,-0.000114312,0.000032563
1603553777617,2020-10-24T11:36:17.617,106.950,-0.000073688,-0.000114625,0.000034125
1603553777667,2020-10-24T11:36:17.667,107.000,-0.000075125,-0.000114625,0.000033312
1603553777717,2020-10-24T11:36:17.717,107.050,-0.000074813,-0.000114312,0.000033750
1603553777767,2020-10-24T11:36:17.767,107.100,-0.000074437,-0.000115000,0.000034875
1603553777817,2020-10-24T11:36:17.817,107.150,-0.000074062,-0.000115000,0.000033750
1603553777867,2020-10-24T11:36:17.867,107.200,-0.000074813,-0.000115375,0.000034875
1603553777917,2020-10-24T11:36:17.917,107.250,-0.000074437,-0.000114625,0.000033687
1603553777967,2020-10-24T11:36:17.967,107.300,-0.000073688,-0.000114312,0.000034125
1603553778017,2020-10-24T11:36:18.017,107.350,-0.000075187,-0.000114625,0.000034125
1603553778067,2020-10-24T11:36:18.067,107.400,-0.000074437,-0.000113938,0.000032937
1603553778117,2020-10-24T11:36:18.117,107.450,-0.000075500,-0.000114625,0.000033312
1603553778167,2020-10-24T11:36:18.167,107.500,-0.000075187,-0.000114312,0.000033312
1603553778217,2020-10-24T11:36:18.217,107.550,-0.000074813,-0.000115000,0.000033312
1603553778267,2020-10-24T11:36:18.267,107.600,-0.000075187,-0.000114625,0.000033750
1603553778317,2020-10-24T11:36:18.317,107.650,-0.000074062,-0.000114625,0.000033687
1603553778367,2020-10-24T11:36:18.367,107.700,-0.000074437,-0.000114625,0.000034500
1603553778417,2020-10-24T11:36:18.417,107.750,-0.000074062,-0.000114312,0.000033312
1603553778467,2020-10-24T11:36:18.467,107.800,-0.000075500,-0.000115000,0.000033312
1603553778517,2020-10-24T11:36:18.517,107.850,-0.000074813,-0.000115000,0.000034875
1603553778567,2020-10-24T11:36:18.567,107.900,-0.000075500,-0.000115000,0.000033312
1603553778617,2020-10-24T11:36:18.617,107.950,-0.000074437,-0.000114625,0.000033750
1603553778667,2020-10-24T11:36:18.667,108.000,-0.000074062,-0.000115000,0.000034125
1603553778717,2020-10-24T11:36:18.717,108.050,-0.000074813,-0.000115000,0.000035250
1603553778767,2020-10-24T11:36:18.767,108.100,-0.000074437,-0.000114312,0.000033312
1603553778817,2020-10-24T11:36:18.817,108.150,-0.000074437,-0.000114625,0.000032563
1603553778867,2020-10-24T11:36:18.867,108.200,-0.000074437,-0.000114625,0.000032937
1603553778917,2020-10-24T11:36:18.917,108.250,-0.000074062,-0.000115000,0.000033312
1603553778967,2020-10-24T11:36:18.967,108.300,-0.000074437,-0.000115375,0.000034125
1603553779017,2020-10-24T11:36:19.017,108.350,-0.000074437,-0.000114312,0.000033687
1603553779067,2020-10-24T11:36:19.067,108.400,-0.000074813,-0.000115375,0.000034125
1603553779117,2020-10-24T11:36:19.117,108.450,-0.000074437,-0.000113938,0.000032563
1603553779167,2020-10-24T11:36:19.167,108.500,-0.000074437,-0.000114625,0.000034125
1603553779217,2020-10-24T11:36:19.217,108.550,-0.000074062,-0.000114312,0.000034500
1603553779267,2020-10-24T11:36:19.267,108.600,-0.000073688,-0.000115375,0.000032937
1603553779317,2020-10-24T11:36:19.317,108.650,-0.000074062,-0.000113938,0.000033312
1603553779367,2020-10-24T11:36:19.367,108.700,-0.000074062,-0.000113562,0.000032563
1603553779417,2020-10-24T11:36:19.417,108.750,-0.000074062,-0.000113938,0.000032937
1603553779467,2020-10-24T11:36:19.467,108.800,-0.000074437,-0.000114625,0.000033750
1603553779517,2020-10-24T11:36:19.517,108.850,-0.000074813,-0.000115000,0.000032563
1603553779567,2020-10-24T11:36:19.567,108.900,-0.000074062,-0.000114312,0.000032937
1603553779617,2020-10-24T11:36:19.617,108.950,-0.000074062,-0.000114312,0.000032563
1603553779667,2020-10-24T11:36:19.667,109.000,-0.000074813,-0.000114625,0.000033312
1603553779717,2020-10-24T11:36:19.717,109.050,-0.000074062,-0.000114625,0.000032937
1603553779767,2020-10-24T11:36:19.767,109.100,-0.000073688,-0.000114312,0.000033750
1603553779817,2020-10-24T11:36:19.817,109.150,-0.000073688,-0.000115750,0.000033750
1603553779867,2020-10-24T11:36:19.867,109.200,-0.000073312,-0.000114312,0.000032937
1603553779917,2020-10-24T11:36:19.917,109.250,-0.000075187,-0.000115375,0.000033312
1603553779967,2020-10-24T11:36:19.967,109.300,-0.000073000,-0.000114625,0.000034875
1603553780017,2020-10-24T11:36:20.017,109.350,-0.000073688,-0.000114688,0.000032937
1603553780067,2020-10-24T11:36:20.067,109.400,-0.000073312,-0.000113562,0.000033750
1603553780117,2020-10-24T11:36:20.117,109.450,-0.000073312,-0.000113938,0.000033750
1603553780167,2020-10-24T11:36:20.167,109.500,-0.000073688,-0.000114312,0.000033687
1603553780217,2020-10-24T11:36:20.217,109.550,-0.000073000,-0.000114312,0.000033312
1603553780267,2020-10-24T11:36:20.267,109.600,-0.000074813,-0.000113562,0.000033687
1603553780317,2020-10-24T11:36:20.317,109.650,-0.000074437,-0.000114312,0.000032563
1603553780367,2020-10-24T11:36:20.367,109.700,-0.000074437,-0.000114625,0.000032937
1603553780417,2020-10-24T11:36:20.417,109.750,-0.000074437,-0.000114625,0.000032188
1603553780467,2020-10-24T11:36:20.467,109.800,-0.000075187,-0.000115000,0.000033750
1603553780517,2020-10-24T11:36:20.517,109.850,-0.000074437,-0.000115000,0.000032188
1603553780567,2020-10-24T11:36:20.567,109.900,-0.000074062,-0.000113938,0.000034125
1603553780617,2020-10-24T11:36:20.617,109.950,-0.000074813,-0.000115375,0.000034125
1603553780667,2020-10-24T11:36:20.667,110.000,-0.000074062,-0.000115000,0.000033750
1603553780717,2020-10-24T11:36:20.717,110.050,-0.000073688,-0.000114312,0.000033750
1603553780767,2020-10-24T11:36:20.767,110.100,-0.000073312,-0.000114625,0.000034875
1603553780817,2020-10-24T11:36:20.817,110.150,-0.000073312,-0.000115000,0.000032937
1603553780867,2020-10-24T11:36:20.867,110.200,-0.000073312,-0.000115375,0.000033750
1603553780917,2020-10-24T11:36:20.917,110.250,-0.000073000,-0.000115000,0.000034125
1603553780967,2020-10-24T11:36:20.967,110.300,-0.000072625,-0.000116125,0.000034875
1603553781017,2020-10-24T11:36:21.017,110.350,-0.000073375,-0.000114688,0.000034500
1603553781067,2020-10-24T11:36:21.067,110.400,-0.000072250,-0.000115000,0.000032937
1603553781117,2020-10-24T11:36:21.117,110.450,-0.000073688,-0.000115000,0.000033750
1603553781167,2020-10-24T11:36:21.167,110.500,-0.000072625,-0.000114625,0.000034125
1603553781217,2020-10-24T11:36:21.217,110.550,-0.000073000,-0.000115000,0.000033750
1603553781267,2020-10-24T11:36:21.267,110.600,-0.000073375,-0.000114312,0.000033375
1603553781317,2020-10-24T11:36:21.317,110.650,-0.000073312,-0.000114312,0.000034500
1603553781367,2020-10-24T11:36:21.367,110.700,-0.000074062,-0.000113938,0.000034125
1603553781417,2020-10-24T11:36:21.417,110.750,-0.000074437,-0.000115000,0.000034125
1603553781467,2020-10-24T11:36:21.467,110.800,-0.000073000,-0.000114688,0.000033375
1603553781517,2020-10-24T11:36:21.517,110.850,-0.000073312,-0.000115000,0.000032937
1603553781567,2020-10-24T11:36:21.567,110.900,-0.000073688,-0.000115375,0.000034125
1603553781617,2020-10-24T11:36:21.617,110.950,-0.000073312,-0.000115375,0.000033750
1603553781667,2020-10-24T11:36:21.667,111.000,-0.000074437,-0.000114312,0.000032563
1603553781717,2020-10-24T11:36:21.717,111.050,-0.000073375,-0.000115000,0.000034500
1603553781767,2020-10-24T11:36:21.767,111.100,-0.000074062,-0.000115750,0.000033750
1603553781817,2020-10-24T11:36:21.817,111.150,-0.000074062,-0.000113938,0.000033312
1603553781867,2020-10-24T11:36:21.867,111.200,-0.000074062,-0.000113938,0.000033750
1603553781917,2020-10-24T11:36:21.917,111.250,-0.000073375,-0.000114688,0.000033312
1603553781967,2020-10-24T11:36:21.967,111.300,-0.000073312,-0.000114312,0.000033750
1603553782017,2020-10-24T11:36:22.017,111.350,-0.000074062,-0.000114312,0.000033312
1603553782067,2020-10-24T11:36:22.067,111.400,-0.000074813,-0.000114312,0.000033750
1603553782117,2020-10-24T11:36:22.117,111.450,-0.000074437,-0.000114688,0.000033750
1603553782167,2020-10-24T11:36:22.167,111.500,-0.000074437,-0.000114688,0.000032937
1603553782217,2020-10-24T11:36:22.217,111.550,-0.000073688,-0.000113562,0.000033750
1603553782267,2020-10-24T11:36:22.267,111.600,-0.000073688,-0.000114312,0.000033750
1603553782317,2020-10-24T11:36:22.317,111.650,-0.000074062,-0.000114312,0.000034125
1603553782367,2020-10-24T11:36:22.367,111.700,-0.000074062,-0.000114625,0.000033750
1603553782417,2020-10-24T11:36:22.417,111.750,-0.000074062,-0.000113188,0.000033312
1603553782467,2020-10-24T11:36:22.467,111.800,-0.000074062,-0.000115750,0.000034875
1603553782517,2020-10-24T11:36:22.517,111.850,-0.000072250,-0.000113938,0.000034125
1603553782567,2020-10-24T11:36:22.567,111.900,-0.000074437,-0.000114312,0.000034125
1603553782617,2020-10-24T11:36:22.617,111.950,-0.000074062,-0.000114688,0.000034125
1603553782667,2020-10-24T11:36:22.667,112.000,-0.000073688,-0.000115000,0.000031812
1603553782717,2020-10-24T11:36:22.717,112.050,-0.000074062,-0.000114688,0.000034125
1603553782767,2020-10-24T11:36:22.767,112.100,-0.000074437,-0.000115750,0.000034500
1603553782817,2020-10-24T11:36:22.817,112.150,-0.000074062,-0.000116125,0.000034125
1603553782867,2020-10-24T11:36:22.867,112.200,-0.000074062,-0.000115375,0.000034125
1603553782917,2020-10-24T11:36:22.917,112.250,-0.000074813,-0.000114625,0.000034125
1603553782967,2020-10-24T11:36:22.967,112.300,-0.000074813,-0.000115750,0.000034500
1603553783017,2020-10-24T11:36:23.017,112.350,-0.000074437,-0.000114625,0.000034875
1603553783067,2020-10-24T11:36:23.067,112.400,-0.000073375,-0.000115750,0.000033750
1603553783117,2020-10-24T11:36:23.117,112.450,-0.000075187,-0.000114625,0.000034500
1603553783167,2020-10-24T11:36:23.167,112.500,-0.000074813,-0.000113938,0.000033750
1603553783217,2020-10-24T11:36:23.217,112.550,-0.000075187,-0.000113938,0.000034500
1603553783267,2020-10-24T11:36:23.267,112.600,-0.000074437,-0.000114688,0.000034875
1603553783317,2020-10-24T11:36:23.317,112.650,-0.000075187,-0.000115750,0.000033312
1603553783367,2020-10-24T11:36:23.367,112.700,-0.000075187,-0.000115375,0.000034875
1603553783417,2020-10-24T11:36:23.417,112.750,-0.000074813,-0.000114312,0.000034500
1603553783467,2020-10-24T11:36:23.467,112.800,-0.000074437,-0.000115375,0.000034500
1603553783517,2020-10-24T11:36:23.517,112.850,-0.000074062,-0.000114625,0.000034125
1603553783567,2020-10-24T11:36:23.567,112.900,-0.000074437,-0.000114625,0.000034125
1603553783617,2020-10-24T11:36:23.617,112.950,-0.000074062,-0.000115375,0.000034500
1603553783667,2020-10-24T11:36:23.667,113.000,-0.000074062,-0.000114625,0.000033750
1603553783717,2020-10-24T11:36:23.717,113.050,-0.000074813,-0.000114312,0.000034125
1603553783767,2020-10-24T11:36:23.767,113.100,-0.000074813,-0.000114688,0.000034875
1603553783817,2020-10-24T11:36:23.817,113.150,-0.000074062,-0.000114312,0.000032563
1603553783867,2020-10-24T11:36:23.867,113.200,-0.000074813,-0.000115000,0.000035250
1603553783917,2020-10-24T11:36:23.917,113.250,-0.000073000,-0.000115000,0.000033750
1603553783967,2020-10-24T11:36:23.967,113.300,-0.000074813,-0.000115000,0.000034500
1603553784017,2020-10-24T11:36:24.017,113.350,-0.000074813,-0.000115000,0.000033312
1603553784067,2020-10-24T11:36:24.067,113.400,-0.000074437,-0.000114312,0.000033750
1603553784117,2020-10-24T11:36:24.117,113.450,-0.000074437,-0.000113188,0.000033750
1603553784167,2020-10-24T11:36:24.167,113.500,-0.000074813,-0.000115000,0.000033750
1603553784217,2020-10-24T11:36:24.217,113.550,-0.000074437,-0.000116125,0.000033312
1603553784267,2020-10-24T11:36:24.267,113.600,-0.000075187,-0.000113938,0.000034875
1603553784317,2020-10-24T11:36:24.317,113.650,-0.000075187,-0.000114312,0.000034875
1603553784367,2020-10-24T11:36:24.367,113.700,-0.000075187,-0.000115375,0.000033750
1603553784417,2020-10-24T11:36:24.417,113.750,-0.000073688,-0.000115750,0.000033750
1603553784467,2020-10-24T11:36:24.467,113.800,-0.000074437,-0.000115375,0.000034500
1603553784517,2020-10-24T11:36:24.517,113.850,-0.000074437,-0.000114688,0.000034500
1603553784567,2020-10-24T11:36:24.567,113.900,-0.000074062,-0.000113938,0.000034875
1603553784617,2020-10-24T11:36:24.617,113.950,-0.000073688,-0.000114688,0.000034500
1603553784667,2020-10-24T11:36:24.667,114.000,-0.000074437,-0.000114688,0.000034875
1603553784717,2020-10-24T11:36:24.717,114.050,-0.000074062,-0.000115000,0.000034875
1603553784767,2020-10-24T11:36:24.767,114.100,-0.000073000,-0.000116125,0.000033750
1603553784817,2020-10-24T11:36:24.817,114.150,-0.000073688,-0.000114312,0.000033375
1603553784867,2020-10-24T11:36:24.867,114.200,-0.000073375,-0.000114688,0.000033750
1603553784917,2020-10-24T11:36:24.917,114.250,-0.000073688,-0.000115000,0.000033750
1603553784967,2020-10-24T11:36:24.967,114.300,-0.000074062,-0.000116125,0.000034500
1603553785017,2020-10-24T11:36:25.017,114.350,-0.000074813,-0.000114688,0.000033375
1603553785067,2020-10-24T11:36:25.067,114.400,-0.000074813,-0.000114312,0.000034500
1603553785117,2020-10-24T11:36:25.117,114.450,-0.000073688,-0.000114312,0.000034125
1603553785167,2020-10-24T11:36:25.167,114.500,-0.000074062,-0.000114688,0.000034125
1603553785217,2020-10-24T11:36:25.217,114.550,-0.000074062,-0.000115000,0.000034500
1603553785267,2020-10-24T11:36:25.267,114.600,-0.000074813,-0.000114312,0.000034500
1603553785317,2020-10-24T11:36:25.317,114.650,-0.000073688,-0.000114688,0.000033750
1603553785367,2020-10-24T11:36:25.367,114.700,-0.000073375,-0.000115000,0.000034125
1603553785417,2020-10-24T11:36:25.417,114.750,-0.000074813,-0.000114688,0.000033750
1603553785467,2020-10-24T11:36:25.467,114.800,-0.000074813,-0.000114312,0.000034875
1603553785517,2020-10-24T11:36:25.517,114.850,-0.000074437,-0.000114688,0.000033312
1603553785567,2020-10-24T11:36:25.567,114.900,-0.000074813,-0.000115375,0.000034125
1603553785617,2020-10-24T11:36:25.617,114.950,-0.000074062,-0.000115750,0.000034500
1603553785667,2020-10-24T11:36:25.667,115.000,-0.000074062,-0.000115000,0.000034125
1603553785717,2020-10-24T11:36:25.717,115.050,-0.000073688,-0.000114312,0.000035687
1603553785767,2020-10-24T11:36:25.767,115.100,-0.000074437,-0.000114688,0.000035687
1603553785817,2020-10-24T11:36:25.817,115.150,-0.000073375,-0.000114688,0.000033750
1603553785867,2020-10-24T11:36:25.867,115.200,-0.000074062,-0.000115000,0.000034125
1603553785917,2020-10-24T11:36:25.917,115.250,-0.000074813,-0.000115750,0.000034875
1603553785967,2020-10-24T11:36:25.967,115.300,-0.000074437,-0.000115375,0.000035312
1603553786017,2020-10-24T11:36:26.017,115.350,-0.000073000,-0.000114688,0.000034125
1603553786067,2020-10-24T11:36:26.067,115.400,-0.000075187,-0.000114688,0.000034125
1603553786117,2020-10-24T11:36:26.117,115.450,-0.000074437,-0.000116125,0.000035312
1603553786167,2020-10-24T11:36:26.167,115.500,-0.000075187,-0.000114688,0.000034125
1603553786217,2020-10-24T11:36:26.217,115.550,-0.000074813,-0.000115000,0.000034500
1603553786267,2020-10-24T11:36:26.267,115.600,-0.000074437,-0.000114312,0.000034500
1603553786317,2020-10-24T11:36:26.317,115.650,-0.000073688,-0.000115375,0.000034875
1603553786367,2020-10-24T11:36:26.367,115.700,-0.000073688,-0.000113938,0.000033750
1603553786417,2020-10-24T11:36:26.417,115.750,-0.000075187,-0.000115375,0.000034500
1603553786467,2020-10-24T11:36:26.467,115.800,-0.000074062,-0.000113562,0.000033750
1603553786517,2020-10-24T11:36:26.517,115.850,-0.000074813,-0.000115000,0.000034875
1603553786567,2020-10-24T11:36:26.567,115.900,-0.000073688,-0.000114688,0.000032563
1603553786617,2020-10-24T11:36:26.617,115.950,-0.000074437,-0.000114312,0.000034125
1603553786667,2020-10-24T11:36:26.667,116.000,-0.000073375,-0.000113938,0.000034500
1603553786717,2020-10-24T11:36:26.717,116.050,-0.000074062,-0.000115750,0.000033750
1603553786767,2020-10-24T11:36:26.767,116.100,-0.000074062,-0.000115000,0.000034125
1603553786817,2020-10-24T11:36:26.817,116.150,-0.000074437,-0.000115000,0.000034125
1603553786867,2020-10-24T11:36:26.867,116.200,-0.000074062,-0.000113562,0.000034125
1603553786917,2020-10-24T11:36:26.917,116.250,-0.000074062,-0.000115750,0.000033750
1603553786967,2020-10-24T11:36:26.967,116.300,-0.000073688,-0.000115000,0.000034875
1603553787017,2020-10-24T11:36:27.017,116.350,-0.000073375,-0.000114688,0.000034125
1603553787067,2020-10-24T11:36:27.067,116.400,-0.000074813,-0.000115000,0.000034875
1603553787117,2020-10-24T11:36:27.117,116.450,-0.000074437,-0.000115750,0.000034500
1603553787167,2020-10-24T11:36:27.167,116.500,-0.000073688,-0.000114688,0.000034125
1603553787217,2020-10-24T11:36:27.217,116.550,-0.000074437,-0.000114688,0.000034125
1603553787267,2020-10-24T11:36:27.267,116.600,-0.000074062,-0.000114688,0.000033750
1603553787317,2020-10-24T11:36:27.317,116.650,-0.000073688,-0.000114688,0.000033750
1603553787367,2020-10-24T11:36:27.367,116.700,-0.000074813,-0.000114688,0.000034500
1603553787417,2020-10-24T11:36:27.417,116.750,-0.000073688,-0.000115375,0.000033750
1603553787467,2020-10-24T11:36:27.467,116.800,-0.000074437,-0.000115000,0.000034125
1603553787517,2020-10-24T11:36:27.517,116.850,-0.000073375,-0.000115000,0.000034500
1603553787567,2020-10-24T11:36:27.567,116.900,-0.000074437,-0.000114312,0.000034500
1603553787617,2020-10-24T11:36:27.617,116.950,-0.000073375,-0.000114688,0.000034875
1603553787667,2020-10-24T11:36:27.667,117.000,-0.000074062,-0.000114312,0.000034125
1603553787717,2020-10-24T11:36:27.717,117.050,-0.000073375,-0.000114312,0.000034500
1603553787767,2020-10-24T11:36:27.767,117.100,-0.000073375,-0.000115000,0.000033375
1603553787817,2020-10-24T11:36:27.817,117.150,-0.000074062,-0.000114688,0.000034125
1603553787867,2020-10-24T11:36:27.867,117.200,-0.000074437,-0.000115375,0.000034125
1603553787917,2020-10-24T11:36:27.917,117.250,-0.000074062,-0.000114688,0.000034125
1603553787967,2020-10-24T11:36:27.967,117.300,-0.000073688,-0.000114688,0.000033375
1603553788017,2020-10-24T11:36:28.017,117.350,-0.000073375,-0.000115063,0.000035312
1603553788067,2020-10-24T11:36:28.067,117.400,-0.000074437,-0.000115000,0.000034938
1603553788117,2020-10-24T11:36:28.117,117.450,-0.000073688,-0.000115375,0.000034500
1603553788167,2020-10-24T11:36:28.167,117.500,-0.000074062,-0.000114688,0.000034875
1603553788217,2020-10-24T11:36:28.217,117.550,-0.000073000,-0.000114688,0.000035312
1603553788267,2020-10-24T11:36:28.267,117.600,-0.000073000,-0.000115375,0.000035687
1603553788317,2020-10-24T11:36:28.317,117.650,-0.000071875,-0.000115375,0.000034125
1603553788367,2020-10-24T11:36:28.367,117.700,-0.000072250,-0.000113938,0.000035312
1603553788417,2020-10-24T11:36:28.417,117.750,-0.000071875,-0.000114688,0.000036063
1603553788467,2020-10-24T11:36:28.467,117.800,-0.000071562,-0.000115375,0.000036438
1603553788517,2020-10-24T11:36:28.517,117.850,-0.000070437,-0.000116125,0.000035312
1603553788567,2020-10-24T11:36:28.567,117.900,-0.000070437,-0.000114312,0.000035312
1603553788617,2020-10-24T11:36:28.617,117.950,-0.000069000,-0.000114312,0.000036063
1603553788667,2020-10-24T11:36:28.667,118.000,-0.000069750,-0.000114688,0.000034875
1603553788717,2020-10-24T11:36:28.717,118.050,-0.000070813,-0.000113938,0.000035312
1603553788767,2020-10-24T11:36:28.767,118.100,-0.000070063,-0.000114312,0.000036063
1603553788817,2020-10-24T11:36:28.817,118.150,-0.000070063,-0.000114688,0.000034125
1603553788867,2020-10-24T11:36:28.867,118.200,-0.000069750,-0.000114688,0.000033750
1603553788917,2020-10-24T11:36:28.917,118.250,-0.000070063,-0.000113938,0.000036063
1603553788967,2020-10-24T11:36:28.967,118.300,-0.000069000,-0.000115000,0.000034938
1603553789017,2020-10-24T11:36:29.017,118.350,-0.000069000,-0.000113938,0.000035312
1603553789067,2020-10-24T11:36:29.067,118.400,-0.000069000,-0.000114312,0.000034125
1603553789117,2020-10-24T11:36:29.117,118.450,-0.000069000,-0.000113562,0.000033750
1603553789167,2020-10-24T11:36:29.167,118.500,-0.000068625,-0.000112125,0.000032937
1603553789217,2020-10-24T11:36:29.217,118.550,-0.000067875,-0.000113562,0.000034938
1603553789267,2020-10-24T11:36:29.267,118.600,-0.000068625,-0.000113938,0.000036875
1603553789317,2020-10-24T11:36:29.317,118.650,-0.000068250,-0.000113188,0.000035687
1603553789367,2020-10-24T11:36:29.367,118.700,-0.000066812,-0.000113562,0.000033375
1603553789417,2020-10-24T11:36:29.417,118.750,-0.000066437,-0.000112125,0.000033750
1603553789467,2020-10-24T11:36:29.467,118.800,-0.000067188,-0.000113188,0.000033750
1603553789517,2020-10-24T11:36:29.517,118.850,-0.000067562,-0.000113188,0.000034125
1603553789567,2020-10-24T11:36:29.567,118.900,-0.000068250,-0.000115000,0.000036438
1603553789617,2020-10-24T11:36:29.617,118.950,-0.000067875,-0.000114312,0.000036813
1603553789667,2020-10-24T11:36:29.667,119.000,-0.000067938,-0.000115063,0.000038000
1603553789717,2020-10-24T11:36:29.717,119.050,-0.000067938,-0.000114312,0.000037625
1603553789767,2020-10-24T11:36:29.767,119.100,-0.000068250,-0.000115375,0.000038000
1603553789817,2020-10-24T11:36:29.817,119.150,-0.000067875,-0.000116500,0.000039188
1603553789867,2020-10-24T11:36:29.867,119.200,-0.000067562,-0.000116500,0.000038375
1603553789917,2020-10-24T11:36:29.917,119.250,-0.000066063,-0.000115375,0.000039562
1603553789967,2020-10-24T11:36:29.967,119.300,-0.000063562,-0.000114688,0.000040750
1603553790017,2020-10-24T11:36:30.017,119.350,-0.000063562,-0.000113938,0.000041125
1603553790067,2020-10-24T11:36:30.067,119.400,-0.000061000,-0.000113562,0.000041500
1603553790117,2020-10-24T11:36:30.117,119.450,-0.000059938,-0.000114312,0.000041500
1603553790167,2020-10-24T11:36:30.167,119.500,-0.000057750,-0.000112125,0.000041125
1603553790217,2020-10-24T11:36:30.217,119.550,-0.000057750,-0.000111750,0.000040750
1603553790267,2020-10-24T11:36:30.267,119.600,-0.000055938,-0.000111063,0.000042688
1603553790317,2020-10-24T11:36:30.317,119.650,-0.000053375,-0.000109250,0.000042312
1603553790367,2020-10-24T11:36:30.367,119.700,-0.000051188,-0.000107063,0.000041875
1603553790417,2020-10-24T11:36:30.417,119.750,-0.000047562,-0.000104125,0.000041875
1603553790467,2020-10-24T11:36:30.467,119.800,-0.000045063,-0.000098688,0.000041937
1603553790517,2020-10-24T11:36:30.517,119.850,-0.000041437,-0.000091813,0.000039562
1603553790567,2020-10-24T11:36:30.567,119.900,-0.000039250,-0.000082375,0.000037250
1603553790617,2020-10-24T11:36:30.617,119.950,-0.000043937,-0.000073312,0.000033750
1603553790667,2020-10-24T11:36:30.667,120.000,-0.000050500,-0.000063125,0.000030625
1603553790717,2020-10-24T11:36:30.717,120.050,-0.000057375,-0.000059125,0.000030625
1603553790767,2020-10-24T11:36:30.767,120.100,-0.000064250,-0.000058062,0.000029875
1603553790817,2020-10-24T11:36:30.817,120.150,-0.000068625,-0.000059875,0.000030250
1603553790867,2020-10-24T11:36:30.867,120.200,-0.000070813,-0.000062062,0.000029875
1603553790917,2020-10-24T11:36:30.917,120.250,-0.000069750,-0.000064562,0.000029062
1603553790967,2020-10-24T11:36:30.967,120.300,-0.000070813,-0.000067812,0.000027937
1603553791017,2020-10-24T11:36:31.017,120.350,-0.000067938,-0.000070375,0.000030250
1603553791067,2020-10-24T11:36:31.067,120.400,-0.000066812,-0.000072562,0.000031437
1603553791117,2020-10-24T11:36:31.117,120.450,-0.000065375,-0.000075813,0.000029875
1603553791167,2020-10-24T11:36:31.167,120.500,-0.000063188,-0.000078000,0.000031437
1603553791217,2020-10-24T11:36:31.217,120.550,-0.000058125,-0.000082375,0.000032188
1603553791267,2020-10-24T11:36:31.267,120.600,-0.000056687,-0.000086375,0.000034563
1603553791317,2020-10-24T11:36:31.317,120.650,-0.000054125,-0.000090000,0.000034125
1603553791367,2020-10-24T11:36:31.367,120.700,-0.000053375,-0.000093625,0.000034500
1603553791417,2020-10-24T11:36:31.417,120.750,-0.000051562,-0.000099438,0.000035687
1603553791467,2020-10-24T11:36:31.467,120.800,-0.000050125,-0.000104125,0.000036875
1603553791517,2020-10-24T11:36:31.517,120.850,-0.000047250,-0.000108875,0.000035687
1603553791567,2020-10-24T11:36:31.567,120.900,-0.000044687,-0.000113188,0.000037625
1603553791617,2020-10-24T11:36:31.617,120.950,-0.000040313,-0.000117938,0.000038375
1603553791667,2020-10-24T11:36:31.667,121.000,-0.000038500,-0.000124125,0.000039562
1603553791717,2020-10-24T11:36:31.717,121.050,-0.000035250,-0.000126625,0.000041875
1603553791767,2020-10-24T11:36:31.767,121.100,-0.000034125,-0.000130625,0.000041937
1603553791817,2020-10-24T11:36:31.817,121.150,-0.000033063,-0.000133187,0.000041875
1603553791867,2020-10-24T11:36:31.867,121.200,-0.000032688,-0.000132813,0.000042312
1603553791917,2020-10-24T11:36:31.917,121.250,-0.000033437,-0.000134625,0.000044250
1603553791967,2020-10-24T11:36:31.967,121.300,-0.000032688,-0.000135000,0.000043437
1603553792017,2020-10-24T11:36:32.017,121.350,-0.000035938,-0.000136438,0.000041500
1603553792067,2020-10-24T11:36:32.067,121.400,-0.000036687,-0.000139000,0.000042312
1603553792117,2020-10-24T11:36:32.117,121.450,-0.000037062,-0.000139000,0.000043437
1603553792167,2020-10-24T11:36:32.167,121.500,-0.000039250,-0.000141875,0.000044625
1603553792217,2020-10-24T11:36:32.217,121.550,-0.000041062,-0.000142625,0.000042688
1603553792267,2020-10-24T11:36:32.267,121.600,-0.000040688,-0.000142625,0.000041937
1603553792317,2020-10-24T11:36:32.317,121.650,-0.000044312,-0.000144063,0.000040750
1603553792367,2020-10-24T11:36:32.367,121.700,-0.000043937,-0.000144812,0.000039562
