epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603555870166,2020-10-24T12:11:10.166,106.350,-0.000006562,-0.000092750,-0.000015750
1603555870216,2020-10-24T12:11:10.216,106.400,-0.000006187,-0.000093500,-0.000016500
1603555870266,2020-10-24T12:11:10.266,106.450,-0.000005500,-0.000094562,-0.000016500
1603555870316,2020-10-24T12:11:10.316,106.500,-0.000005125,-0.000095688,-0.000016875
1603555870366,2020-10-24T12:11:10.366,106.550,-0.000003688,-0.000094938,-0.000016125
1603555870416,2020-10-24T12:11:10.416,106.600,-0.000002562,-0.000096062,-0.000015750
1603555870466,2020-10-24T12:11:10.466,106.650,-0.000002562,-0.000094938,-0.000015375
1603555870516,2020-10-24T12:11:10.516,106.700,-0.000002188,-0.000096062,-0.000015375
1603555870566,2020-10-24T12:11:10.566,106.750,-0.000001125,-0.000095688,-0.000015750
1603555870616,2020-10-24T12:11:10.616,106.800,-0.000002188,-0.000097125,-0.000017313
1603555870666,2020-10-24T12:11:10.666,106.850,-0.000002938,-0.000097500,-0.000015750
1603555870716,2020-10-24T12:11:10.716,106.900,-0.000002562,-0.000098187,-0.000016125
1603555870766,2020-10-24T12:11:10.766,106.950,-0.000002938,-0.000097125,-0.000016875
1603555870816,2020-10-24T12:11:10.816,107.000,-0.000005500,-0.000097875,-0.000016125
1603555870866,2020-10-24T12:11:10.866,107.050,-0.000003688,-0.000097875,-0.000017313
1603555870916,2020-10-24T12:11:10.916,107.100,-0.000003688,-0.000097500,-0.000016875
1603555870966,2020-10-24T12:11:10.966,107.150,-0.000004000,-0.000097875,-0.000017688
1603555871016,2020-10-24T12:11:11.016,107.200,-0.000004000,-0.000097500,-0.000019188
1603555871066,2020-10-24T12:11:11.066,107.250,-0.000004375,-0.000097500,-0.000018438
1603555871116,2020-10-24T12:11:11.116,107.300,-0.000004000,-0.000098563,-0.000018438
1603555871166,2020-10-24T12:11:11.166,107.350,-0.000002188,-0.000097875,-0.000016875
1603555871216,2020-10-24T12:11:11.216,107.400,-0.000001500,-0.000098187,-0.000016875
1603555871266,2020-10-24T12:11:11.266,107.450,-0.000000750,-0.000099688,-0.000016500
1603555871316,2020-10-24T12:11:11.316,107.500,0.000001063,-0.000098563,-0.000016500
1603555871366,2020-10-24T12:11:11.366,107.550,0.000002500,-0.000100000,-0.000016500
1603555871416,2020-10-24T12:11:11.416,107.600,0.000005062,-0.000100375,-0.000013437
1603555871466,2020-10-24T12:11:11.466,107.650,0.000007250,-0.000101125,-0.000011875
1603555871516,2020-10-24T12:11:11.516,107.700,0.000009375,-0.000100375,-0.000010000
1603555871566,2020-10-24T12:11:11.566,107.750,0.000010500,-0.000101125,-0.000007688
1603555871616,2020-10-24T12:11:11.616,107.800,0.000011562,-0.000101500,-0.000006500
1603555871666,2020-10-24T12:11:11.666,107.850,0.000013750,-0.000102187,-0.000005375
1603555871716,2020-10-24T12:11:11.716,107.900,0.000013750,-0.000101125,-0.000003062
1603555871766,2020-10-24T12:11:11.766,107.950,0.000013750,-0.000102187,-0.000003438
1603555871816,2020-10-24T12:11:11.816,108.000,0.000014500,-0.000102937,-0.000000375
1603555871866,2020-10-24T12:11:11.866,108.050,0.000015563,-0.000101125,0.000002688
1603555871916,2020-10-24T12:11:11.916,108.100,0.000015937,-0.000101812,0.000005000
1603555871966,2020-10-24T12:11:11.966,108.150,0.000016313,-0.000100375,0.000007250
1603555872016,2020-10-24T12:11:12.016,108.200,0.000015563,-0.000100375,0.000009563
1603555872066,2020-10-24T12:11:12.066,108.250,0.000015188,-0.000099312,0.000009187
1603555872116,2020-10-24T12:11:12.116,108.300,0.000014813,-0.000100000,0.000011500
1603555872166,2020-10-24T12:11:12.166,108.350,0.000014500,-0.000100750,0.000013063
1603555872216,2020-10-24T12:11:12.216,108.400,0.000013375,-0.000101125,0.000013063
1603555872266,2020-10-24T12:11:12.266,108.450,0.000012313,-0.000101125,0.000014187
1603555872316,2020-10-24T12:11:12.316,108.500,0.000011562,-0.000100750,0.000014187
1603555872366,2020-10-24T12:11:12.366,108.550,0.000010125,-0.000101125,0.000014562
1603555872416,2020-10-24T12:11:12.416,108.600,0.000009375,-0.000100750,0.000016500
1603555872466,2020-10-24T12:11:12.466,108.650,0.000006875,-0.000101812,0.000016500
1603555872516,2020-10-24T12:11:12.516,108.700,0.000006500,-0.000101125,0.000017688
1603555872566,2020-10-24T12:11:12.566,108.750,0.000005062,-0.000101125,0.000019188
1603555872616,2020-10-24T12:11:12.616,108.800,0.000005062,-0.000100000,0.000019188
1603555872666,2020-10-24T12:11:12.666,108.850,0.000002875,-0.000100750,0.000023062
1603555872716,2020-10-24T12:11:12.716,108.900,0.000001063,-0.000099688,0.000023812
1603555872766,2020-10-24T12:11:12.766,108.950,-0.000001500,-0.000098563,0.000024188
1603555872816,2020-10-24T12:11:12.816,109.000,-0.000003688,-0.000096375,0.000026125
1603555872866,2020-10-24T12:11:12.866,109.050,-0.000007313,-0.000096750,0.000026500
1603555872916,2020-10-24T12:11:12.916,109.100,-0.000009125,-0.000094562,0.000028438
1603555872966,2020-10-24T12:11:12.966,109.150,-0.000013437,-0.000094562,0.000027313
1603555873016,2020-10-24T12:11:13.016,109.200,-0.000015625,-0.000094562,0.000026500
1603555873066,2020-10-24T12:11:13.066,109.250,-0.000018875,-0.000093875,0.000025000
1603555873116,2020-10-24T12:11:13.116,109.300,-0.000020687,-0.000092063,0.000023812
1603555873166,2020-10-24T12:11:13.166,109.350,-0.000023250,-0.000091687,0.000023062
1603555873216,2020-10-24T12:11:13.216,109.400,-0.000023938,-0.000092437,0.000021125
1603555873266,2020-10-24T12:11:13.266,109.450,-0.000025438,-0.000091687,0.000020375
1603555873316,2020-10-24T12:11:13.316,109.500,-0.000026125,-0.000092750,0.000021125
1603555873366,2020-10-24T12:11:13.366,109.550,-0.000026500,-0.000091687,0.000020000
1603555873416,2020-10-24T12:11:13.416,109.600,-0.000026125,-0.000091687,0.000021125
1603555873466,2020-10-24T12:11:13.466,109.650,-0.000025750,-0.000090938,0.000019562
1603555873516,2020-10-24T12:11:13.516,109.700,-0.000026500,-0.000090625,0.000020750
1603555873566,2020-10-24T12:11:13.566,109.750,-0.000026125,-0.000090938,0.000020750
1603555873616,2020-10-24T12:11:13.616,109.800,-0.000026500,-0.000091312,0.000021500
1603555873666,2020-10-24T12:11:13.666,109.850,-0.000025750,-0.000090250,0.000021125
1603555873716,2020-10-24T12:11:13.716,109.900,-0.000025750,-0.000092063,0.000021875
1603555873766,2020-10-24T12:11:13.766,109.950,-0.000024312,-0.000091687,0.000022313
1603555873816,2020-10-24T12:11:13.816,110.000,-0.000025062,-0.000090625,0.000021875
1603555873866,2020-10-24T12:11:13.866,110.050,-0.000024312,-0.000090938,0.000022687
1603555873916,2020-10-24T12:11:13.916,110.100,-0.000024688,-0.000089875,0.000023062
1603555873966,2020-10-24T12:11:13.966,110.150,-0.000023938,-0.000090938,0.000023438
1603555874016,2020-10-24T12:11:14.016,110.200,-0.000024688,-0.000091312,0.000023438
1603555874066,2020-10-24T12:11:14.066,110.250,-0.000025062,-0.000090938,0.000023812
1603555874116,2020-10-24T12:11:14.116,110.300,-0.000023938,-0.000092437,0.000023062
1603555874166,2020-10-24T12:11:14.166,110.350,-0.000024312,-0.000092063,0.000022313
1603555874216,2020-10-24T12:11:14.216,110.400,-0.000024312,-0.000093500,0.000021875
1603555874266,2020-10-24T12:11:14.266,110.450,-0.000023625,-0.000092750,0.000022313
1603555874316,2020-10-24T12:11:14.316,110.500,-0.000023250,-0.000090938,0.000024188
1603555874366,2020-10-24T12:11:14.366,110.550,-0.000022500,-0.000092063,0.000023812
1603555874416,2020-10-24T12:11:14.416,110.600,-0.000023625,-0.000091687,0.000022313
1603555874466,2020-10-24T12:11:14.466,110.650,-0.000023250,-0.000091312,0.000023812
1603555874516,2020-10-24T12:11:14.516,110.700,-0.000023250,-0.000092063,0.000022687
1603555874566,2020-10-24T12:11:14.566,110.750,-0.000023625,-0.000092063,0.000023438
1603555874616,2020-10-24T12:11:14.616,110.800,-0.000023938,-0.000091687,0.000024562
1603555874666,2020-10-24T12:11:14.666,110.850,-0.000022125,-0.000090938,0.000024188
1603555874716,2020-10-24T12:11:14.716,110.900,-0.000022500,-0.000092437,0.000023438
1603555874766,2020-10-24T12:11:14.766,110.950,-0.000022125,-0.000091312,0.000023438
1603555874816,2020-10-24T12:11:14.816,111.000,-0.000021437,-0.000090250,0.000024625
1603555874866,2020-10-24T12:11:14.866,111.050,-0.000022125,-0.000089875,0.000024188
1603555874916,2020-10-24T12:11:14.916,111.100,-0.000021063,-0.000090250,0.000023438
1603555874966,2020-10-24T12:11:14.966,111.150,-0.000021813,-0.000089875,0.000024562
1603555875016,2020-10-24T12:11:15.016,111.200,-0.000021063,-0.000088812,0.000026125
1603555875066,2020-10-24T12:11:15.066,111.250,-0.000022500,-0.000088437,0.000025000
1603555875116,2020-10-24T12:11:15.116,111.300,-0.000022875,-0.000088812,0.000023812
1603555875166,2020-10-24T12:11:15.166,111.350,-0.000022500,-0.000088437,0.000023812
1603555875216,2020-10-24T12:11:15.216,111.400,-0.000023250,-0.000088437,0.000023438
1603555875266,2020-10-24T12:11:15.266,111.450,-0.000023625,-0.000088063,0.000023438
1603555875316,2020-10-24T12:11:15.316,111.500,-0.000023250,-0.000087000,0.000023812
1603555875366,2020-10-24T12:11:15.366,111.550,-0.000025062,-0.000087313,0.000023812
1603555875416,2020-10-24T12:11:15.416,111.600,-0.000023625,-0.000087687,0.000023438
1603555875466,2020-10-24T12:11:15.466,111.650,-0.000024688,-0.000087313,0.000025000
1603555875516,2020-10-24T12:11:15.516,111.700,-0.000025062,-0.000087000,0.000023438
1603555875566,2020-10-24T12:11:15.566,111.750,-0.000024312,-0.000086250,0.000022313
1603555875616,2020-10-24T12:11:15.616,111.800,-0.000026125,-0.000087313,0.000022313
1603555875666,2020-10-24T12:11:15.666,111.850,-0.000023938,-0.000087313,0.000022687
1603555875716,2020-10-24T12:11:15.716,111.900,-0.000023938,-0.000086250,0.000022313
1603555875766,2020-10-24T12:11:15.766,111.950,-0.000023625,-0.000086250,0.000020375
1603555875816,2020-10-24T12:11:15.816,112.000,-0.000024688,-0.000086250,0.000020375
1603555875866,2020-10-24T12:11:15.866,112.050,-0.000023938,-0.000085875,0.000021125
1603555875916,2020-10-24T12:11:15.916,112.100,-0.000024688,-0.000086250,0.000021125
1603555875966,2020-10-24T12:11:15.966,112.150,-0.000025750,-0.000084812,0.000021125
1603555876016,2020-10-24T12:11:16.016,112.200,-0.000025062,-0.000085188,0.000020750
1603555876066,2020-10-24T12:11:16.066,112.250,-0.000024688,-0.000085188,0.000021125
1603555876116,2020-10-24T12:11:16.116,112.300,-0.000026125,-0.000084812,0.000019625
1603555876166,2020-10-24T12:11:16.166,112.350,-0.000027937,-0.000084062,0.000020000
1603555876216,2020-10-24T12:11:16.216,112.400,-0.000026500,-0.000083687,0.000019562
1603555876266,2020-10-24T12:11:16.266,112.450,-0.000028688,-0.000083375,0.000019562
1603555876316,2020-10-24T12:11:16.316,112.500,-0.000026500,-0.000083000,0.000020750
1603555876366,2020-10-24T12:11:16.366,112.550,-0.000028688,-0.000081563,0.000020000
1603555876416,2020-10-24T12:11:16.416,112.600,-0.000026875,-0.000080812,0.000021125
1603555876466,2020-10-24T12:11:16.466,112.650,-0.000027250,-0.000081875,0.000020750
1603555876516,2020-10-24T12:11:16.516,112.700,-0.000029062,-0.000081875,0.000020000
1603555876566,2020-10-24T12:11:16.566,112.750,-0.000028688,-0.000082625,0.000018438
1603555876616,2020-10-24T12:11:16.616,112.800,-0.000028688,-0.000082250,0.000020000
1603555876666,2020-10-24T12:11:16.666,112.850,-0.000029750,-0.000081187,0.000019562
1603555876716,2020-10-24T12:11:16.716,112.900,-0.000028312,-0.000081875,0.000019562
1603555876766,2020-10-24T12:11:16.766,112.950,-0.000027937,-0.000081187,0.000020750
1603555876816,2020-10-24T12:11:16.816,113.000,-0.000025750,-0.000083000,0.000022313
1603555876866,2020-10-24T12:11:16.866,113.050,-0.000027563,-0.000083375,0.000022687
1603555876916,2020-10-24T12:11:16.916,113.100,-0.000026875,-0.000081187,0.000022313
1603555876966,2020-10-24T12:11:16.966,113.150,-0.000025750,-0.000081875,0.000022687
1603555877016,2020-10-24T12:11:17.016,113.200,-0.000022875,-0.000081875,0.000023812
1603555877066,2020-10-24T12:11:17.066,113.250,-0.000025062,-0.000084062,0.000024188
1603555877116,2020-10-24T12:11:17.116,113.300,-0.000021437,-0.000083687,0.000025000
1603555877166,2020-10-24T12:11:17.166,113.350,-0.000020687,-0.000084062,0.000026500
1603555877216,2020-10-24T12:11:17.216,113.400,-0.000021813,-0.000083375,0.000025750
1603555877266,2020-10-24T12:11:17.266,113.450,-0.000019250,-0.000083375,0.000026500
1603555877316,2020-10-24T12:11:17.316,113.500,-0.000019250,-0.000083687,0.000029188
1603555877366,2020-10-24T12:11:17.366,113.550,-0.000017437,-0.000083687,0.000027313
1603555877416,2020-10-24T12:11:17.416,113.600,-0.000017063,-0.000083687,0.000028812
1603555877466,2020-10-24T12:11:17.466,113.650,-0.000016687,-0.000084812,0.000029188
1603555877516,2020-10-24T12:11:17.516,113.700,-0.000016375,-0.000085188,0.000028438
1603555877566,2020-10-24T12:11:17.566,113.750,-0.000016687,-0.000084438,0.000029625
1603555877616,2020-10-24T12:11:17.616,113.800,-0.000017063,-0.000084062,0.000029625
1603555877666,2020-10-24T12:11:17.666,113.850,-0.000015625,-0.000084812,0.000029625
1603555877716,2020-10-24T12:11:17.716,113.900,-0.000015625,-0.000086250,0.000030375
1603555877766,2020-10-24T12:11:17.766,113.950,-0.000016000,-0.000085188,0.000029188
1603555877816,2020-10-24T12:11:17.816,114.000,-0.000017437,-0.000086250,0.000030000
1603555877866,2020-10-24T12:11:17.866,114.050,-0.000014875,-0.000085188,0.000030750
1603555877916,2020-10-24T12:11:17.916,114.100,-0.000016000,-0.000086250,0.000029188
1603555877966,2020-10-24T12:11:17.966,114.150,-0.000015250,-0.000086250,0.000027687
1603555878016,2020-10-24T12:11:18.016,114.200,-0.000015625,-0.000085875,0.000028438
1603555878066,2020-10-24T12:11:18.066,114.250,-0.000014875,-0.000085875,0.000029188
1603555878116,2020-10-24T12:11:18.116,114.300,-0.000016687,-0.000086250,0.000029250
1603555878166,2020-10-24T12:11:18.166,114.350,-0.000014875,-0.000084438,0.000030750
1603555878216,2020-10-24T12:11:18.216,114.400,-0.000015250,-0.000086250,0.000030375
1603555878266,2020-10-24T12:11:18.266,114.450,-0.000015625,-0.000085500,0.000028438
1603555878316,2020-10-24T12:11:18.316,114.500,-0.000017437,-0.000086625,0.000029188
1603555878366,2020-10-24T12:11:18.366,114.550,-0.000016687,-0.000086625,0.000028812
1603555878416,2020-10-24T12:11:18.416,114.600,-0.000014875,-0.000087687,0.000028063
1603555878466,2020-10-24T12:11:18.466,114.650,-0.000014875,-0.000086625,0.000028063
1603555878516,2020-10-24T12:11:18.516,114.700,-0.000014562,-0.000088063,0.000027250
1603555878566,2020-10-24T12:11:18.566,114.750,-0.000015250,-0.000087687,0.000028438
1603555878616,2020-10-24T12:11:18.616,114.800,-0.000013437,-0.000087313,0.000028063
1603555878666,2020-10-24T12:11:18.666,114.850,-0.000013812,-0.000087313,0.000026500
1603555878716,2020-10-24T12:11:18.716,114.900,-0.000013812,-0.000089125,0.000026875
1603555878766,2020-10-24T12:11:18.766,114.950,-0.000014187,-0.000089125,0.000026500
1603555878816,2020-10-24T12:11:18.816,115.000,-0.000013812,-0.000088437,0.000027313
1603555878866,2020-10-24T12:11:18.866,115.050,-0.000013812,-0.000089125,0.000026125
1603555878916,2020-10-24T12:11:18.916,115.100,-0.000014187,-0.000089125,0.000026125
1603555878966,2020-10-24T12:11:18.966,115.150,-0.000014875,-0.000089500,0.000026125
1603555879016,2020-10-24T12:11:19.016,115.200,-0.000015625,-0.000087687,0.000025000
1603555879066,2020-10-24T12:11:19.066,115.250,-0.000016000,-0.000088063,0.000025750
1603555879116,2020-10-24T12:11:19.116,115.300,-0.000014875,-0.000088063,0.000026937
1603555879166,2020-10-24T12:11:19.166,115.350,-0.000017812,-0.000086625,0.000025375
1603555879216,2020-10-24T12:11:19.216,115.400,-0.000014875,-0.000086625,0.000027313
1603555879266,2020-10-24T12:11:19.266,115.450,-0.000017063,-0.000087313,0.000025375
1603555879316,2020-10-24T12:11:19.316,115.500,-0.000016375,-0.000087000,0.000026125
1603555879366,2020-10-24T12:11:19.366,115.550,-0.000017437,-0.000088063,0.000025000
1603555879416,2020-10-24T12:11:19.416,115.600,-0.000017063,-0.000088063,0.000024562
1603555879466,2020-10-24T12:11:19.466,115.650,-0.000018188,-0.000088437,0.000025375
1603555879516,2020-10-24T12:11:19.516,115.700,-0.000017437,-0.000087687,0.000024562
1603555879566,2020-10-24T12:11:19.566,115.750,-0.000018500,-0.000087000,0.000024562
1603555879616,2020-10-24T12:11:19.616,115.800,-0.000018500,-0.000088063,0.000024188
1603555879666,2020-10-24T12:11:19.666,115.850,-0.000019250,-0.000087687,0.000023812
1603555879716,2020-10-24T12:11:19.716,115.900,-0.000018875,-0.000088812,0.000023438
1603555879766,2020-10-24T12:11:19.766,115.950,-0.000018875,-0.000088812,0.000022313
1603555879816,2020-10-24T12:11:19.816,116.000,-0.000019625,-0.000088812,0.000022687
1603555879866,2020-10-24T12:11:19.866,116.050,-0.000018188,-0.000088063,0.000021500
1603555879916,2020-10-24T12:11:19.916,116.100,-0.000018500,-0.000088437,0.000021500
1603555879966,2020-10-24T12:11:19.966,116.150,-0.000018500,-0.000089500,0.000022250
1603555880016,2020-10-24T12:11:20.016,116.200,-0.000017437,-0.000089875,0.000023062
1603555880066,2020-10-24T12:11:20.066,116.250,-0.000016687,-0.000089500,0.000023812
1603555880116,2020-10-24T12:11:20.116,116.300,-0.000017063,-0.000089125,0.000023438
1603555880166,2020-10-24T12:11:20.166,116.350,-0.000016375,-0.000088812,0.000023062
1603555880216,2020-10-24T12:11:20.216,116.400,-0.000015625,-0.000088812,0.000025375
1603555880266,2020-10-24T12:11:20.266,116.450,-0.000014875,-0.000088437,0.000025375
1603555880316,2020-10-24T12:11:20.316,116.500,-0.000013437,-0.000089125,0.000024562
1603555880366,2020-10-24T12:11:20.366,116.550,-0.000014187,-0.000089500,0.000025750
1603555880416,2020-10-24T12:11:20.416,116.600,-0.000013812,-0.000089500,0.000025375
1603555880466,2020-10-24T12:11:20.466,116.650,-0.000013063,-0.000089125,0.000025000
1603555880516,2020-10-24T12:11:20.516,116.700,-0.000013063,-0.000088812,0.000027313
1603555880566,2020-10-24T12:11:20.566,116.750,-0.000012750,-0.000089500,0.000027313
1603555880616,2020-10-24T12:11:20.616,116.800,-0.000011250,-0.000089875,0.000026125
1603555880666,2020-10-24T12:11:20.666,116.850,-0.000010188,-0.000089500,0.000026875
1603555880716,2020-10-24T12:11:20.716,116.900,-0.000008750,-0.000090938,0.000026875
1603555880766,2020-10-24T12:11:20.766,116.950,-0.000008000,-0.000091312,0.000025750
1603555880816,2020-10-24T12:11:20.816,117.000,-0.000005125,-0.000090938,0.000026125
1603555880866,2020-10-24T12:11:20.866,117.050,-0.000004375,-0.000089500,0.000027313
1603555880916,2020-10-24T12:11:20.916,117.100,-0.000002562,-0.000090938,0.000026875
1603555880966,2020-10-24T12:11:20.966,117.150,-0.000001500,-0.000091312,0.000027313
1603555881016,2020-10-24T12:11:21.016,117.200,-0.000000375,-0.000090625,0.000027687
1603555881066,2020-10-24T12:11:21.066,117.250,0.000001063,-0.000091312,0.000026875
1603555881116,2020-10-24T12:11:21.116,117.300,0.000001813,-0.000092437,0.000026500
1603555881166,2020-10-24T12:11:21.166,117.350,0.000002125,-0.000093500,0.000026125
1603555881216,2020-10-24T12:11:21.216,117.400,0.000003250,-0.000092750,0.000026125
1603555881266,2020-10-24T12:11:21.266,117.450,0.000002500,-0.000091687,0.000026500
1603555881316,2020-10-24T12:11:21.316,117.500,0.000005062,-0.000092063,0.000027313
1603555881366,2020-10-24T12:11:21.366,117.550,0.000005062,-0.000092437,0.000026500
1603555881416,2020-10-24T12:11:21.416,117.600,0.000005438,-0.000092750,0.000026500
1603555881466,2020-10-24T12:11:21.466,117.650,0.000005438,-0.000093125,0.000027313
1603555881516,2020-10-24T12:11:21.516,117.700,0.000004313,-0.000093125,0.000026875
1603555881566,2020-10-24T12:11:21.566,117.750,0.000003625,-0.000094562,0.000026500
1603555881616,2020-10-24T12:11:21.616,117.800,0.000001438,-0.000094250,0.000026875
1603555881666,2020-10-24T12:11:21.666,117.850,-0.000001875,-0.000095312,0.000027250
1603555881716,2020-10-24T12:11:21.716,117.900,-0.000003312,-0.000096750,0.000026500
1603555881766,2020-10-24T12:11:21.766,117.950,-0.000005500,-0.000096062,0.000026875
1603555881816,2020-10-24T12:11:21.816,118.000,-0.000006562,-0.000096375,0.000027313
1603555881866,2020-10-24T12:11:21.866,118.050,-0.000008375,-0.000097125,0.000026125
1603555881916,2020-10-24T12:11:21.916,118.100,-0.000009813,-0.000096375,0.000027687
1603555881966,2020-10-24T12:11:21.966,118.150,-0.000010937,-0.000097125,0.000026875
1603555882016,2020-10-24T12:11:22.016,118.200,-0.000012375,-0.000097125,0.000026500
1603555882066,2020-10-24T12:11:22.066,118.250,-0.000012750,-0.000097875,0.000026937
1603555882116,2020-10-24T12:11:22.116,118.300,-0.000013812,-0.000099312,0.000025375
1603555882166,2020-10-24T12:11:22.166,118.350,-0.000013063,-0.000098187,0.000025375
1603555882216,2020-10-24T12:11:22.216,118.400,-0.000014187,-0.000099312,0.000025000
1603555882266,2020-10-24T12:11:22.266,118.450,-0.000014187,-0.000098187,0.000025750
1603555882316,2020-10-24T12:11:22.316,118.500,-0.000013437,-0.000099688,0.000024562
1603555882366,2020-10-24T12:11:22.366,118.550,-0.000013063,-0.000100750,0.000025000
1603555882416,2020-10-24T12:11:22.416,118.600,-0.000013812,-0.000101125,0.000024562
1603555882466,2020-10-24T12:11:22.466,118.650,-0.000013437,-0.000101500,0.000024188
1603555882516,2020-10-24T12:11:22.516,118.700,-0.000012375,-0.000103313,0.000023812
1603555882566,2020-10-24T12:11:22.566,118.750,-0.000012750,-0.000103313,0.000023438
1603555882616,2020-10-24T12:11:22.616,118.800,-0.000013063,-0.000104375,0.000023062
1603555882666,2020-10-24T12:11:22.666,118.850,-0.000012750,-0.000105125,0.000023438
1603555882716,2020-10-24T12:11:22.716,118.900,-0.000012750,-0.000104750,0.000023062
1603555882766,2020-10-24T12:11:22.766,118.950,-0.000011250,-0.000104750,0.000023812
1603555882816,2020-10-24T12:11:22.816,119.000,-0.000011625,-0.000105812,0.000023062
1603555882866,2020-10-24T12:11:22.866,119.050,-0.000010563,-0.000104000,0.000023812
1603555882916,2020-10-24T12:11:22.916,119.100,-0.000010937,-0.000105812,0.000023438
1603555882966,2020-10-24T12:11:22.966,119.150,-0.000010188,-0.000105812,0.000024188
1603555883016,2020-10-24T12:11:23.016,119.200,-0.000009813,-0.000105438,0.000025000
1603555883066,2020-10-24T12:11:23.066,119.250,-0.000011250,-0.000104750,0.000024188
1603555883116,2020-10-24T12:11:23.116,119.300,-0.000011625,-0.000104375,0.000025375
1603555883166,2020-10-24T12:11:23.166,119.350,-0.000012375,-0.000104750,0.000026500
1603555883216,2020-10-24T12:11:23.216,119.400,-0.000010937,-0.000105438,0.000026125
1603555883266,2020-10-24T12:11:23.266,119.450,-0.000013063,-0.000104000,0.000026125
1603555883316,2020-10-24T12:11:23.316,119.500,-0.000012375,-0.000102937,0.000026125
1603555883366,2020-10-24T12:11:23.366,119.550,-0.000013063,-0.000104750,0.000027687
1603555883416,2020-10-24T12:11:23.416,119.600,-0.000013063,-0.000104375,0.000026875
1603555883466,2020-10-24T12:11:23.466,119.650,-0.000013437,-0.000105812,0.000026500
1603555883516,2020-10-24T12:11:23.516,119.700,-0.000013812,-0.000106188,0.000025000
1603555883566,2020-10-24T12:11:23.566,119.750,-0.000014187,-0.000106562,0.000026125
1603555883616,2020-10-24T12:11:23.616,119.800,-0.000014562,-0.000105812,0.000024625
1603555883666,2020-10-24T12:11:23.666,119.850,-0.000016000,-0.000106562,0.000023438
1603555883716,2020-10-24T12:11:23.716,119.900,-0.000016000,-0.000107250,0.000023438
1603555883766,2020-10-24T12:11:23.766,119.950,-0.000016687,-0.000106562,0.000022687
1603555883816,2020-10-24T12:11:23.816,120.000,-0.000017063,-0.000106937,0.000021875
1603555883866,2020-10-24T12:11:23.866,120.050,-0.000017063,-0.000109063,0.000022313
1603555883916,2020-10-24T12:11:23.916,120.100,-0.000016375,-0.000107625,0.000022687
1603555883966,2020-10-24T12:11:23.966,120.150,-0.000015625,-0.000107250,0.000023062
1603555884016,2020-10-24T12:11:24.016,120.200,-0.000014875,-0.000108000,0.000022687
1603555884066,2020-10-24T12:11:24.066,120.250,-0.000014562,-0.000108375,0.000023812
1603555884116,2020-10-24T12:11:24.116,120.300,-0.000014187,-0.000107625,0.000024188
1603555884166,2020-10-24T12:11:24.166,120.350,-0.000013812,-0.000108000,0.000024188
1603555884216,2020-10-24T12:11:24.216,120.400,-0.000014562,-0.000106937,0.000024625
1603555884266,2020-10-24T12:11:24.266,120.450,-0.000013812,-0.000107250,0.000024562
1603555884316,2020-10-24T12:11:24.316,120.500,-0.000014562,-0.000106562,0.000023438
1603555884366,2020-10-24T12:11:24.366,120.550,-0.000015250,-0.000107625,0.000023812
1603555884416,2020-10-24T12:11:24.416,120.600,-0.000015250,-0.000107625,0.000023438
1603555884466,2020-10-24T12:11:24.466,120.650,-0.000016000,-0.000106562,0.000024188
1603555884516,2020-10-24T12:11:24.516,120.700,-0.000015625,-0.000105812,0.000023438
1603555884566,2020-10-24T12:11:24.566,120.750,-0.000016375,-0.000106188,0.000025000
1603555884616,2020-10-24T12:11:24.616,120.800,-0.000016000,-0.000105125,0.000025000
1603555884666,2020-10-24T12:11:24.666,120.850,-0.000016000,-0.000105125,0.000024562
1603555884716,2020-10-24T12:11:24.716,120.900,-0.000016000,-0.000106562,0.000024562
1603555884766,2020-10-24T12:11:24.766,120.950,-0.000015250,-0.000105125,0.000023812
1603555884816,2020-10-24T12:11:24.816,121.000,-0.000015250,-0.000104750,0.000023812
1603555884866,2020-10-24T12:11:24.866,121.050,-0.000015625,-0.000105438,0.000023062
1603555884916,2020-10-24T12:11:24.916,121.100,-0.000016375,-0.000105438,0.000023812
1603555884966,2020-10-24T12:11:24.966,121.150,-0.000017437,-0.000105812,0.000022687
1603555885016,2020-10-24T12:11:25.016,121.200,-0.000016000,-0.000105812,0.000023438
1603555885066,2020-10-24T12:11:25.066,121.250,-0.000016000,-0.000105125,0.000023438
1603555885116,2020-10-24T12:11:25.116,121.300,-0.000016375,-0.000105125,0.000023438
1603555885166,2020-10-24T12:11:25.166,121.350,-0.000016000,-0.000105125,0.000023062
1603555885216,2020-10-24T12:11:25.216,121.400,-0.000013437,-0.000105438,0.000022687
1603555885266,2020-10-24T12:11:25.266,121.450,-0.000014562,-0.000106937,0.000022313
1603555885316,2020-10-24T12:11:25.316,121.500,-0.000013812,-0.000105812,0.000022313
1603555885366,2020-10-24T12:11:25.366,121.550,-0.000013812,-0.000104750,0.000023062
1603555885416,2020-10-24T12:11:25.416,121.600,-0.000012000,-0.000104750,0.000023062
1603555885466,2020-10-24T12:11:25.466,121.650,-0.000013812,-0.000105812,0.000022687
1603555885516,2020-10-24T12:11:25.516,121.700,-0.000014187,-0.000104750,0.000023438
1603555885566,2020-10-24T12:11:25.566,121.750,-0.000013812,-0.000104750,0.000022313
1603555885616,2020-10-24T12:11:25.616,121.800,-0.000014187,-0.000104750,0.000022313
