epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603552662826,2020-10-24T11:17:42.826,108.800,-0.000073875,-0.000106875,0.000033063
1603552662876,2020-10-24T11:17:42.876,108.850,-0.000074938,-0.000108375,0.000033875
1603552662926,2020-10-24T11:17:42.926,108.900,-0.000074250,-0.000106562,0.000033063
1603552662976,2020-10-24T11:17:42.976,108.950,-0.000073500,-0.000108000,0.000032688
1603552663026,2020-10-24T11:17:43.026,109.000,-0.000074563,-0.000106875,0.000033437
1603552663076,2020-10-24T11:17:43.076,109.050,-0.000074563,-0.000108000,0.000033875
1603552663126,2020-10-24T11:17:43.126,109.100,-0.000074938,-0.000108000,0.000033437
1603552663176,2020-10-24T11:17:43.176,109.150,-0.000074563,-0.000108000,0.000033875
1603552663226,2020-10-24T11:17:43.226,109.200,-0.000075312,-0.000108375,0.000032688
1603552663276,2020-10-24T11:17:43.276,109.250,-0.000073500,-0.000108375,0.000033437
1603552663326,2020-10-24T11:17:43.326,109.300,-0.000073500,-0.000107625,0.000034250
1603552663376,2020-10-24T11:17:43.376,109.350,-0.000073500,-0.000107625,0.000034625
1603552663426,2020-10-24T11:17:43.426,109.400,-0.000074563,-0.000106500,0.000033437
1603552663476,2020-10-24T11:17:43.476,109.450,-0.000074563,-0.000106562,0.000033875
1603552663526,2020-10-24T11:17:43.526,109.500,-0.000074563,-0.000107625,0.000033500
1603552663576,2020-10-24T11:17:43.576,109.550,-0.000074938,-0.000107625,0.000034250
1603552663626,2020-10-24T11:17:43.626,109.600,-0.000074938,-0.000106875,0.000034250
1603552663676,2020-10-24T11:17:43.676,109.650,-0.000073875,-0.000108000,0.000035063
1603552663726,2020-10-24T11:17:43.726,109.700,-0.000074938,-0.000107625,0.000035063
1603552663776,2020-10-24T11:17:43.776,109.750,-0.000074563,-0.000108375,0.000034250
1603552663826,2020-10-24T11:17:43.826,109.800,-0.000075312,-0.000107250,0.000034625
1603552663876,2020-10-24T11:17:43.876,109.850,-0.000075688,-0.000108000,0.000035000
1603552663926,2020-10-24T11:17:43.926,109.900,-0.000075688,-0.000107625,0.000035063
1603552663976,2020-10-24T11:17:43.976,109.950,-0.000075312,-0.000107625,0.000033063
1603552664026,2020-10-24T11:17:44.026,110.000,-0.000075312,-0.000107625,0.000034625
1603552664076,2020-10-24T11:17:44.076,110.050,-0.000074938,-0.000108000,0.000033437
1603552664126,2020-10-24T11:17:44.126,110.100,-0.000075312,-0.000108000,0.000033437
1603552664176,2020-10-24T11:17:44.176,110.150,-0.000076062,-0.000107250,0.000035063
1603552664226,2020-10-24T11:17:44.226,110.200,-0.000077125,-0.000107250,0.000032250
1603552664276,2020-10-24T11:17:44.276,110.250,-0.000078250,-0.000107250,0.000032688
1603552664326,2020-10-24T11:17:44.326,110.300,-0.000080438,-0.000105812,0.000031125
1603552664376,2020-10-24T11:17:44.376,110.350,-0.000083313,-0.000105062,0.000030688
1603552664426,2020-10-24T11:17:44.426,110.400,-0.000084750,-0.000102187,0.000028750
1603552664476,2020-10-24T11:17:44.476,110.450,-0.000086937,-0.000102500,0.000029938
1603552664526,2020-10-24T11:17:44.526,110.500,-0.000088437,-0.000100375,0.000028750
1603552664576,2020-10-24T11:17:44.576,110.550,-0.000088437,-0.000099625,0.000027937
1603552664626,2020-10-24T11:17:44.626,110.600,-0.000089500,-0.000100000,0.000028750
1603552664676,2020-10-24T11:17:44.676,110.650,-0.000091312,-0.000098500,0.000027937
1603552664726,2020-10-24T11:17:44.726,110.700,-0.000091687,-0.000097437,0.000027937
1603552664776,2020-10-24T11:17:44.776,110.750,-0.000092750,-0.000096688,0.000027563
1603552664826,2020-10-24T11:17:44.826,110.800,-0.000092750,-0.000095625,0.000026000
1603552664876,2020-10-24T11:17:44.876,110.850,-0.000093125,-0.000094562,0.000027187
1603552664926,2020-10-24T11:17:44.926,110.900,-0.000094938,-0.000093813,0.000026375
1603552664976,2020-10-24T11:17:44.976,110.950,-0.000094250,-0.000093437,0.000025937
1603552665026,2020-10-24T11:17:45.026,111.000,-0.000094562,-0.000092688,0.000025563
1603552665076,2020-10-24T11:17:45.076,111.050,-0.000095688,-0.000090500,0.000025188
1603552665126,2020-10-24T11:17:45.126,111.100,-0.000097125,-0.000089063,0.000024812
1603552665176,2020-10-24T11:17:45.176,111.150,-0.000096750,-0.000086500,0.000024000
1603552665226,2020-10-24T11:17:45.226,111.200,-0.000096437,-0.000086188,0.000023625
1603552665276,2020-10-24T11:17:45.276,111.250,-0.000097500,-0.000084687,0.000024812
1603552665326,2020-10-24T11:17:45.326,111.300,-0.000096750,-0.000083625,0.000023188
1603552665376,2020-10-24T11:17:45.376,111.350,-0.000097500,-0.000084375,0.000022813
1603552665426,2020-10-24T11:17:45.426,111.400,-0.000097875,-0.000084375,0.000024000
1603552665476,2020-10-24T11:17:45.476,111.450,-0.000097125,-0.000083625,0.000023625
1603552665526,2020-10-24T11:17:45.526,111.500,-0.000098563,-0.000084000,0.000023625
1603552665576,2020-10-24T11:17:45.576,111.550,-0.000098250,-0.000083250,0.000023625
1603552665626,2020-10-24T11:17:45.626,111.600,-0.000098563,-0.000082500,0.000022437
1603552665676,2020-10-24T11:17:45.676,111.650,-0.000097125,-0.000081812,0.000023625
1603552665726,2020-10-24T11:17:45.726,111.700,-0.000098250,-0.000082500,0.000022813
1603552665776,2020-10-24T11:17:45.776,111.750,-0.000098250,-0.000081812,0.000022437
1603552665826,2020-10-24T11:17:45.826,111.800,-0.000099312,-0.000081062,0.000024000
1603552665876,2020-10-24T11:17:45.876,111.850,-0.000098937,-0.000080000,0.000022437
1603552665926,2020-10-24T11:17:45.926,111.900,-0.000098250,-0.000080000,0.000022437
1603552665976,2020-10-24T11:17:45.976,111.950,-0.000099312,-0.000080000,0.000022000
1603552666026,2020-10-24T11:17:46.026,112.000,-0.000098250,-0.000079625,0.000022813
1603552666076,2020-10-24T11:17:46.076,112.050,-0.000099312,-0.000080375,0.000022437
1603552666126,2020-10-24T11:17:46.126,112.100,-0.000100062,-0.000079250,0.000022813
1603552666176,2020-10-24T11:17:46.176,112.150,-0.000099312,-0.000079625,0.000022063
1603552666226,2020-10-24T11:17:46.226,112.200,-0.000098937,-0.000078875,0.000022813
1603552666276,2020-10-24T11:17:46.276,112.250,-0.000099312,-0.000079250,0.000022437
1603552666326,2020-10-24T11:17:46.326,112.300,-0.000098937,-0.000079250,0.000022437
1603552666376,2020-10-24T11:17:46.376,112.350,-0.000099312,-0.000079250,0.000023625
1603552666426,2020-10-24T11:17:46.426,112.400,-0.000099688,-0.000079250,0.000022063
1603552666476,2020-10-24T11:17:46.476,112.450,-0.000098937,-0.000081062,0.000024375
1603552666526,2020-10-24T11:17:46.526,112.500,-0.000099312,-0.000080688,0.000023250
1603552666576,2020-10-24T11:17:46.576,112.550,-0.000099688,-0.000079250,0.000021625
1603552666626,2020-10-24T11:17:46.626,112.600,-0.000098937,-0.000081062,0.000023250
1603552666676,2020-10-24T11:17:46.676,112.650,-0.000100062,-0.000081812,0.000023250
1603552666726,2020-10-24T11:17:46.726,112.700,-0.000099688,-0.000081062,0.000022813
1603552666776,2020-10-24T11:17:46.776,112.750,-0.000097875,-0.000083625,0.000024375
1603552666826,2020-10-24T11:17:46.826,112.800,-0.000098250,-0.000083625,0.000023250
1603552666876,2020-10-24T11:17:46.876,112.850,-0.000097875,-0.000082875,0.000022437
1603552666926,2020-10-24T11:17:46.926,112.900,-0.000097500,-0.000083625,0.000021250
1603552666976,2020-10-24T11:17:46.976,112.950,-0.000096062,-0.000084000,0.000022813
1603552667026,2020-10-24T11:17:47.026,113.000,-0.000098937,-0.000084375,0.000021625
1603552667076,2020-10-24T11:17:47.076,113.050,-0.000094562,-0.000085812,0.000022437
1603552667126,2020-10-24T11:17:47.126,113.100,-0.000094562,-0.000085812,0.000022063
1603552667176,2020-10-24T11:17:47.176,113.150,-0.000096062,-0.000085812,0.000023625
1603552667226,2020-10-24T11:17:47.226,113.200,-0.000094938,-0.000086875,0.000022437
1603552667276,2020-10-24T11:17:47.276,113.250,-0.000093500,-0.000088000,0.000022437
1603552667326,2020-10-24T11:17:47.326,113.300,-0.000093875,-0.000088687,0.000022063
1603552667376,2020-10-24T11:17:47.376,113.350,-0.000093125,-0.000088687,0.000022813
1603552667426,2020-10-24T11:17:47.426,113.400,-0.000093125,-0.000090188,0.000023250
1603552667476,2020-10-24T11:17:47.476,113.450,-0.000092750,-0.000090875,0.000022813
1603552667526,2020-10-24T11:17:47.526,113.500,-0.000092750,-0.000091250,0.000024000
1603552667576,2020-10-24T11:17:47.576,113.550,-0.000092437,-0.000092000,0.000022437
1603552667626,2020-10-24T11:17:47.626,113.600,-0.000091687,-0.000091250,0.000023625
1603552667676,2020-10-24T11:17:47.676,113.650,-0.000092750,-0.000092375,0.000024375
1603552667726,2020-10-24T11:17:47.726,113.700,-0.000091312,-0.000091250,0.000023188
1603552667776,2020-10-24T11:17:47.776,113.750,-0.000091312,-0.000091625,0.000022813
1603552667826,2020-10-24T11:17:47.826,113.800,-0.000092437,-0.000090562,0.000024000
1603552667876,2020-10-24T11:17:47.876,113.850,-0.000092750,-0.000090875,0.000023625
1603552667926,2020-10-24T11:17:47.926,113.900,-0.000092750,-0.000091250,0.000022813
1603552667976,2020-10-24T11:17:47.976,113.950,-0.000092437,-0.000092375,0.000024000
1603552668026,2020-10-24T11:17:48.026,114.000,-0.000093125,-0.000091625,0.000024375
1603552668076,2020-10-24T11:17:48.076,114.050,-0.000092063,-0.000091250,0.000023625
1603552668126,2020-10-24T11:17:48.126,114.100,-0.000092750,-0.000092000,0.000024000
1603552668176,2020-10-24T11:17:48.176,114.150,-0.000092750,-0.000092375,0.000024812
1603552668226,2020-10-24T11:17:48.226,114.200,-0.000092750,-0.000092000,0.000026000
1603552668276,2020-10-24T11:17:48.276,114.250,-0.000093125,-0.000092375,0.000024000
1603552668326,2020-10-24T11:17:48.326,114.300,-0.000091687,-0.000093813,0.000024375
1603552668376,2020-10-24T11:17:48.376,114.350,-0.000092063,-0.000092375,0.000024812
1603552668426,2020-10-24T11:17:48.426,114.400,-0.000092437,-0.000092375,0.000025188
1603552668476,2020-10-24T11:17:48.476,114.450,-0.000092750,-0.000092688,0.000026375
1603552668526,2020-10-24T11:17:48.526,114.500,-0.000090938,-0.000093437,0.000024812
1603552668576,2020-10-24T11:17:48.576,114.550,-0.000091687,-0.000094187,0.000024375
1603552668626,2020-10-24T11:17:48.626,114.600,-0.000092437,-0.000094562,0.000024812
1603552668676,2020-10-24T11:17:48.676,114.650,-0.000091687,-0.000094187,0.000025188
1603552668726,2020-10-24T11:17:48.726,114.700,-0.000091687,-0.000095250,0.000025563
1603552668776,2020-10-24T11:17:48.776,114.750,-0.000092437,-0.000093437,0.000024812
1603552668826,2020-10-24T11:17:48.826,114.800,-0.000091687,-0.000093437,0.000024812
1603552668876,2020-10-24T11:17:48.876,114.850,-0.000091312,-0.000094500,0.000024000
1603552668926,2020-10-24T11:17:48.926,114.900,-0.000091312,-0.000095250,0.000025188
1603552668976,2020-10-24T11:17:48.976,114.950,-0.000092437,-0.000093813,0.000025188
1603552669026,2020-10-24T11:17:49.026,115.000,-0.000091687,-0.000094500,0.000025188
1603552669076,2020-10-24T11:17:49.076,115.050,-0.000091687,-0.000093813,0.000025188
1603552669126,2020-10-24T11:17:49.126,115.100,-0.000091687,-0.000093813,0.000024375
1603552669176,2020-10-24T11:17:49.176,115.150,-0.000091687,-0.000094562,0.000024375
1603552669226,2020-10-24T11:17:49.226,115.200,-0.000090938,-0.000094187,0.000025188
1603552669276,2020-10-24T11:17:49.276,115.250,-0.000092063,-0.000094187,0.000025188
1603552669326,2020-10-24T11:17:49.326,115.300,-0.000092063,-0.000093813,0.000024375
1603552669376,2020-10-24T11:17:49.376,115.350,-0.000091312,-0.000095250,0.000024812
1603552669426,2020-10-24T11:17:49.426,115.400,-0.000090938,-0.000094562,0.000025563
1603552669476,2020-10-24T11:17:49.476,115.450,-0.000092063,-0.000094500,0.000025563
1603552669526,2020-10-24T11:17:49.526,115.500,-0.000091687,-0.000094875,0.000025563
1603552669576,2020-10-24T11:17:49.576,115.550,-0.000092437,-0.000094187,0.000026000
1603552669626,2020-10-24T11:17:49.626,115.600,-0.000093875,-0.000093063,0.000026750
1603552669676,2020-10-24T11:17:49.676,115.650,-0.000096437,-0.000093437,0.000028312
1603552669726,2020-10-24T11:17:49.726,115.700,-0.000096750,-0.000090875,0.000028750
1603552669776,2020-10-24T11:17:49.776,115.750,-0.000097875,-0.000092000,0.000030312
1603552669826,2020-10-24T11:17:49.826,115.800,-0.000098563,-0.000093063,0.000031125
1603552669876,2020-10-24T11:17:49.876,115.850,-0.000099312,-0.000093437,0.000031125
1603552669926,2020-10-24T11:17:49.926,115.900,-0.000098250,-0.000094187,0.000031500
1603552669976,2020-10-24T11:17:49.976,115.950,-0.000097500,-0.000095625,0.000032688
1603552670026,2020-10-24T11:17:50.026,116.000,-0.000097125,-0.000096375,0.000032688
1603552670076,2020-10-24T11:17:50.076,116.050,-0.000096750,-0.000096375,0.000034250
1603552670126,2020-10-24T11:17:50.126,116.100,-0.000096750,-0.000097437,0.000033063
1603552670176,2020-10-24T11:17:50.176,116.150,-0.000096437,-0.000097813,0.000034250
1603552670226,2020-10-24T11:17:50.226,116.200,-0.000096750,-0.000097813,0.000033875
1603552670276,2020-10-24T11:17:50.276,116.250,-0.000096437,-0.000098875,0.000033875
1603552670326,2020-10-24T11:17:50.326,116.300,-0.000096062,-0.000099250,0.000034250
1603552670376,2020-10-24T11:17:50.376,116.350,-0.000095688,-0.000098187,0.000035063
1603552670426,2020-10-24T11:17:50.426,116.400,-0.000094562,-0.000099250,0.000035812
1603552670476,2020-10-24T11:17:50.476,116.450,-0.000093125,-0.000100688,0.000034625
1603552670526,2020-10-24T11:17:50.526,116.500,-0.000094562,-0.000101062,0.000035063
1603552670576,2020-10-24T11:17:50.576,116.550,-0.000092750,-0.000100688,0.000035812
1603552670626,2020-10-24T11:17:50.626,116.600,-0.000092750,-0.000102187,0.000037000
1603552670676,2020-10-24T11:17:50.676,116.650,-0.000091687,-0.000102187,0.000037000
1603552670726,2020-10-24T11:17:50.726,116.700,-0.000091312,-0.000102500,0.000036187
1603552670776,2020-10-24T11:17:50.776,116.750,-0.000090938,-0.000103250,0.000037000
1603552670826,2020-10-24T11:17:50.826,116.800,-0.000089875,-0.000104375,0.000037000
1603552670876,2020-10-24T11:17:50.876,116.850,-0.000089875,-0.000102187,0.000036250
1603552670926,2020-10-24T11:17:50.926,116.900,-0.000089125,-0.000103625,0.000035812
1603552670976,2020-10-24T11:17:50.976,116.950,-0.000089125,-0.000103625,0.000035438
1603552671026,2020-10-24T11:17:51.026,117.000,-0.000089500,-0.000103625,0.000035438
1603552671076,2020-10-24T11:17:51.076,117.050,-0.000089500,-0.000103625,0.000036625
1603552671126,2020-10-24T11:17:51.126,117.100,-0.000089125,-0.000103250,0.000036625
1603552671176,2020-10-24T11:17:51.176,117.150,-0.000088750,-0.000104000,0.000036250
1603552671226,2020-10-24T11:17:51.226,117.200,-0.000090250,-0.000103625,0.000036250
1603552671276,2020-10-24T11:17:51.276,117.250,-0.000089875,-0.000102875,0.000037000
1603552671326,2020-10-24T11:17:51.326,117.300,-0.000089500,-0.000103625,0.000037375
1603552671376,2020-10-24T11:17:51.376,117.350,-0.000088750,-0.000104000,0.000035812
1603552671426,2020-10-24T11:17:51.426,117.400,-0.000088750,-0.000103250,0.000038562
1603552671476,2020-10-24T11:17:51.476,117.450,-0.000089875,-0.000102875,0.000036250
1603552671526,2020-10-24T11:17:51.526,117.500,-0.000089875,-0.000102875,0.000035812
1603552671576,2020-10-24T11:17:51.576,117.550,-0.000090562,-0.000102875,0.000037000
1603552671626,2020-10-24T11:17:51.626,117.600,-0.000092063,-0.000103625,0.000037375
1603552671676,2020-10-24T11:17:51.676,117.650,-0.000090938,-0.000104000,0.000037000
1603552671726,2020-10-24T11:17:51.726,117.700,-0.000090562,-0.000102563,0.000036625
1603552671776,2020-10-24T11:17:51.776,117.750,-0.000090938,-0.000103250,0.000037000
1603552671826,2020-10-24T11:17:51.826,117.800,-0.000090250,-0.000102875,0.000036625
1603552671876,2020-10-24T11:17:51.876,117.850,-0.000090250,-0.000102875,0.000036250
1603552671926,2020-10-24T11:17:51.926,117.900,-0.000090938,-0.000104000,0.000036625
1603552671976,2020-10-24T11:17:51.976,117.950,-0.000090625,-0.000103625,0.000036625
1603552672026,2020-10-24T11:17:52.026,118.000,-0.000090938,-0.000103250,0.000036625
1603552672076,2020-10-24T11:17:52.076,118.050,-0.000090250,-0.000104000,0.000037000
1603552672126,2020-10-24T11:17:52.126,118.100,-0.000091687,-0.000102875,0.000037375
1603552672176,2020-10-24T11:17:52.176,118.150,-0.000089875,-0.000103250,0.000037000
1603552672226,2020-10-24T11:17:52.226,118.200,-0.000091312,-0.000103250,0.000036187
1603552672276,2020-10-24T11:17:52.276,118.250,-0.000089875,-0.000103625,0.000035812
1603552672326,2020-10-24T11:17:52.326,118.300,-0.000089500,-0.000104000,0.000037375
1603552672376,2020-10-24T11:17:52.376,118.350,-0.000090250,-0.000104000,0.000036187
1603552672426,2020-10-24T11:17:52.426,118.400,-0.000089875,-0.000102563,0.000036250
1603552672476,2020-10-24T11:17:52.476,118.450,-0.000090250,-0.000104000,0.000036625
1603552672526,2020-10-24T11:17:52.526,118.500,-0.000089125,-0.000104000,0.000037000
1603552672576,2020-10-24T11:17:52.576,118.550,-0.000089500,-0.000104000,0.000035812
1603552672626,2020-10-24T11:17:52.626,118.600,-0.000089500,-0.000103625,0.000036250
1603552672676,2020-10-24T11:17:52.676,118.650,-0.000089500,-0.000102500,0.000035812
1603552672726,2020-10-24T11:17:52.726,118.700,-0.000090250,-0.000104375,0.000036250
1603552672776,2020-10-24T11:17:52.776,118.750,-0.000089500,-0.000103625,0.000036250
1603552672826,2020-10-24T11:17:52.826,118.800,-0.000088437,-0.000104000,0.000035438
1603552672876,2020-10-24T11:17:52.876,118.850,-0.000088063,-0.000103250,0.000034625
1603552672926,2020-10-24T11:17:52.926,118.900,-0.000084750,-0.000105812,0.000034250
1603552672976,2020-10-24T11:17:52.976,118.950,-0.000082937,-0.000105438,0.000035063
1603552673026,2020-10-24T11:17:53.026,119.000,-0.000078937,-0.000106188,0.000034250
1603552673076,2020-10-24T11:17:53.076,119.050,-0.000076062,-0.000106875,0.000033500
1603552673126,2020-10-24T11:17:53.126,119.100,-0.000072750,-0.000107625,0.000032688
1603552673176,2020-10-24T11:17:53.176,119.150,-0.000070562,-0.000107625,0.000033063
1603552673226,2020-10-24T11:17:53.226,119.200,-0.000068750,-0.000107250,0.000033063
1603552673276,2020-10-24T11:17:53.276,119.250,-0.000067687,-0.000106875,0.000034625
1603552673326,2020-10-24T11:17:53.326,119.300,-0.000066562,-0.000107625,0.000034250
1603552673376,2020-10-24T11:17:53.376,119.350,-0.000064063,-0.000106562,0.000033437
1603552673426,2020-10-24T11:17:53.426,119.400,-0.000062563,-0.000106562,0.000033063
1603552673476,2020-10-24T11:17:53.476,119.450,-0.000061125,-0.000105062,0.000033875
1603552673526,2020-10-24T11:17:53.526,119.500,-0.000058562,-0.000105062,0.000033875
1603552673576,2020-10-24T11:17:53.576,119.550,-0.000058250,-0.000104687,0.000033875
1603552673626,2020-10-24T11:17:53.626,119.600,-0.000057500,-0.000103625,0.000033875
1603552673676,2020-10-24T11:17:53.676,119.650,-0.000056063,-0.000104375,0.000035438
1603552673726,2020-10-24T11:17:53.726,119.700,-0.000054563,-0.000103250,0.000034250
1603552673776,2020-10-24T11:17:53.776,119.750,-0.000054937,-0.000102875,0.000033875
1603552673826,2020-10-24T11:17:53.826,119.800,-0.000054937,-0.000102875,0.000034250
1603552673876,2020-10-24T11:17:53.876,119.850,-0.000054937,-0.000102875,0.000033875
1603552673926,2020-10-24T11:17:53.926,119.900,-0.000055687,-0.000103250,0.000034625
1603552673976,2020-10-24T11:17:53.976,119.950,-0.000054563,-0.000102875,0.000033063
1603552674026,2020-10-24T11:17:54.026,120.000,-0.000055312,-0.000102875,0.000033875
1603552674076,2020-10-24T11:17:54.076,120.050,-0.000054250,-0.000102187,0.000033437
1603552674126,2020-10-24T11:17:54.126,120.100,-0.000056063,-0.000102500,0.000033875
1603552674176,2020-10-24T11:17:54.176,120.150,-0.000055687,-0.000102875,0.000033875
1603552674226,2020-10-24T11:17:54.226,120.200,-0.000055687,-0.000104000,0.000033437
1603552674276,2020-10-24T11:17:54.276,120.250,-0.000055687,-0.000103625,0.000033875
1603552674326,2020-10-24T11:17:54.326,120.300,-0.000054937,-0.000103625,0.000034625
1603552674376,2020-10-24T11:17:54.376,120.350,-0.000054563,-0.000102500,0.000035438
1603552674426,2020-10-24T11:17:54.426,120.400,-0.000053500,-0.000102500,0.000035438
1603552674476,2020-10-24T11:17:54.476,120.450,-0.000052750,-0.000102875,0.000036625
1603552674526,2020-10-24T11:17:54.526,120.500,-0.000053125,-0.000103250,0.000037813
1603552674576,2020-10-24T11:17:54.576,120.550,-0.000053500,-0.000101812,0.000038562
1603552674626,2020-10-24T11:17:54.626,120.600,-0.000052750,-0.000102187,0.000037000
1603552674676,2020-10-24T11:17:54.676,120.650,-0.000052750,-0.000101812,0.000035438
1603552674726,2020-10-24T11:17:54.726,120.700,-0.000052062,-0.000102187,0.000036187
1603552674776,2020-10-24T11:17:54.776,120.750,-0.000052750,-0.000101062,0.000035438
1603552674826,2020-10-24T11:17:54.826,120.800,-0.000052750,-0.000102187,0.000036625
1603552674876,2020-10-24T11:17:54.876,120.850,-0.000052375,-0.000101062,0.000036187
1603552674926,2020-10-24T11:17:54.926,120.900,-0.000050937,-0.000100000,0.000033875
1603552674976,2020-10-24T11:17:54.976,120.950,-0.000052375,-0.000100688,0.000035438
1603552675026,2020-10-24T11:17:55.026,121.000,-0.000051313,-0.000101062,0.000035438
1603552675076,2020-10-24T11:17:55.076,121.050,-0.000051688,-0.000101062,0.000035063
1603552675126,2020-10-24T11:17:55.126,121.100,-0.000051313,-0.000100000,0.000035438
1603552675176,2020-10-24T11:17:55.176,121.150,-0.000051313,-0.000101438,0.000035063
1603552675226,2020-10-24T11:17:55.226,121.200,-0.000052375,-0.000101062,0.000035812
1603552675276,2020-10-24T11:17:55.276,121.250,-0.000050937,-0.000100688,0.000035438
1603552675326,2020-10-24T11:17:55.326,121.300,-0.000050937,-0.000101438,0.000035812
1603552675376,2020-10-24T11:17:55.376,121.350,-0.000050250,-0.000101062,0.000035812
1603552675426,2020-10-24T11:17:55.426,121.400,-0.000050562,-0.000100375,0.000037000
1603552675476,2020-10-24T11:17:55.476,121.450,-0.000049875,-0.000101062,0.000036250
1603552675526,2020-10-24T11:17:55.526,121.500,-0.000049875,-0.000101062,0.000038187
1603552675576,2020-10-24T11:17:55.576,121.550,-0.000049500,-0.000099625,0.000038938
1603552675626,2020-10-24T11:17:55.626,121.600,-0.000049500,-0.000100000,0.000038562
1603552675676,2020-10-24T11:17:55.676,121.650,-0.000048062,-0.000100375,0.000038938
1603552675726,2020-10-24T11:17:55.726,121.700,-0.000048750,-0.000099625,0.000040125
1603552675776,2020-10-24T11:17:55.776,121.750,-0.000047687,-0.000099250,0.000040188
1603552675826,2020-10-24T11:17:55.826,121.800,-0.000047687,-0.000098875,0.000041313
1603552675876,2020-10-24T11:17:55.876,121.850,-0.000046250,-0.000098500,0.000041750
1603552675926,2020-10-24T11:17:55.926,121.900,-0.000046563,-0.000098875,0.000042125
1603552675976,2020-10-24T11:17:55.976,121.950,-0.000045875,-0.000099625,0.000043312
1603552676026,2020-10-24T11:17:56.026,122.000,-0.000047687,-0.000098187,0.000042125
1603552676076,2020-10-24T11:17:56.076,122.050,-0.000046938,-0.000097813,0.000042500
1603552676126,2020-10-24T11:17:56.126,122.100,-0.000046563,-0.000099625,0.000042500
1603552676176,2020-10-24T11:17:56.176,122.150,-0.000046250,-0.000097813,0.000041750
1603552676226,2020-10-24T11:17:56.226,122.200,-0.000046938,-0.000098187,0.000042875
1603552676276,2020-10-24T11:17:56.276,122.250,-0.000046563,-0.000098875,0.000042125
1603552676326,2020-10-24T11:17:56.326,122.300,-0.000046938,-0.000099250,0.000043688
1603552676376,2020-10-24T11:17:56.376,122.350,-0.000046563,-0.000099250,0.000042125
1603552676426,2020-10-24T11:17:56.426,122.400,-0.000047687,-0.000099250,0.000042937
1603552676476,2020-10-24T11:17:56.476,122.450,-0.000046563,-0.000099250,0.000041313
1603552676526,2020-10-24T11:17:56.526,122.500,-0.000046938,-0.000098875,0.000042937
1603552676576,2020-10-24T11:17:56.576,122.550,-0.000048062,-0.000100000,0.000041375
1603552676626,2020-10-24T11:17:56.626,122.600,-0.000046938,-0.000100000,0.000041313
1603552676676,2020-10-24T11:17:56.676,122.650,-0.000047687,-0.000099250,0.000041313
1603552676726,2020-10-24T11:17:56.726,122.700,-0.000048750,-0.000098875,0.000040562
1603552676776,2020-10-24T11:17:56.776,122.750,-0.000048375,-0.000099250,0.000040125
1603552676826,2020-10-24T11:17:56.826,122.800,-0.000048375,-0.000100688,0.000039750
1603552676876,2020-10-24T11:17:56.876,122.850,-0.000048750,-0.000100375,0.000039375
1603552676926,2020-10-24T11:17:56.926,122.900,-0.000048750,-0.000100688,0.000040562
1603552676976,2020-10-24T11:17:56.976,122.950,-0.000049875,-0.000101438,0.000038562
1603552677026,2020-10-24T11:17:57.026,123.000,-0.000050250,-0.000100688,0.000038562
1603552677076,2020-10-24T11:17:57.076,123.050,-0.000050937,-0.000101812,0.000039375
1603552677126,2020-10-24T11:17:57.126,123.100,-0.000050937,-0.000102187,0.000038187
1603552677176,2020-10-24T11:17:57.176,123.150,-0.000049875,-0.000101438,0.000039000
1603552677226,2020-10-24T11:17:57.226,123.200,-0.000052062,-0.000101438,0.000038187
1603552677276,2020-10-24T11:17:57.276,123.250,-0.000051313,-0.000100688,0.000038187
1603552677326,2020-10-24T11:17:57.326,123.300,-0.000050937,-0.000101438,0.000038187
1603552677376,2020-10-24T11:17:57.376,123.350,-0.000050937,-0.000100688,0.000037813
1603552677426,2020-10-24T11:17:57.426,123.400,-0.000052062,-0.000101812,0.000037000
1603552677476,2020-10-24T11:17:57.476,123.450,-0.000052375,-0.000102187,0.000038187
1603552677526,2020-10-24T11:17:57.526,123.500,-0.000051688,-0.000102187,0.000037375
1603552677576,2020-10-24T11:17:57.576,123.550,-0.000052062,-0.000101812,0.000037000
1603552677626,2020-10-24T11:17:57.626,123.600,-0.000052437,-0.000101812,0.000037813
1603552677676,2020-10-24T11:17:57.676,123.650,-0.000051313,-0.000101438,0.000037375
1603552677726,2020-10-24T11:17:57.726,123.700,-0.000051688,-0.000101438,0.000037375
1603552677776,2020-10-24T11:17:57.776,123.750,-0.000050562,-0.000101438,0.000038187
1603552677826,2020-10-24T11:17:57.826,123.800,-0.000050562,-0.000101062,0.000037375
1603552677876,2020-10-24T11:17:57.876,123.850,-0.000050937,-0.000100000,0.000037813
1603552677926,2020-10-24T11:17:57.926,123.900,-0.000049875,-0.000100000,0.000037813
1603552677976,2020-10-24T11:17:57.976,123.950,-0.000048750,-0.000100000,0.000037813
1603552678026,2020-10-24T11:17:58.026,124.000,-0.000047687,-0.000098500,0.000038187
1603552678076,2020-10-24T11:17:58.076,124.050,-0.000047687,-0.000098187,0.000039375
1603552678126,2020-10-24T11:17:58.126,124.100,-0.000047687,-0.000097813,0.000039000
1603552678176,2020-10-24T11:17:58.176,124.150,-0.000047313,-0.000096375,0.000038187
1603552678226,2020-10-24T11:17:58.226,124.200,-0.000045500,-0.000096688,0.000039375
1603552678276,2020-10-24T11:17:58.276,124.250,-0.000045500,-0.000097437,0.000039375
