epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603551961414,2020-10-24T11:06:01.414,137.600,-0.000068063,-0.000103250,0.000030312
1603551961464,2020-10-24T11:06:01.464,137.650,-0.000068750,-0.000103250,0.000029875
1603551961514,2020-10-24T11:06:01.514,137.700,-0.000068375,-0.000104375,0.000031500
1603551961564,2020-10-24T11:06:01.564,137.750,-0.000068063,-0.000103250,0.000030688
1603551961614,2020-10-24T11:06:01.614,137.800,-0.000068063,-0.000102187,0.000030312
1603551961664,2020-10-24T11:06:01.664,137.850,-0.000068375,-0.000104000,0.000030312
1603551961714,2020-10-24T11:06:01.714,137.900,-0.000068750,-0.000103625,0.000031063
1603551961764,2020-10-24T11:06:01.764,137.950,-0.000068063,-0.000102875,0.000030312
1603551961814,2020-10-24T11:06:01.814,138.000,-0.000068375,-0.000103625,0.000031063
1603551961864,2020-10-24T11:06:01.864,138.050,-0.000068750,-0.000104000,0.000031500
1603551961914,2020-10-24T11:06:01.914,138.100,-0.000068750,-0.000103625,0.000031063
1603551961964,2020-10-24T11:06:01.964,138.150,-0.000069500,-0.000103625,0.000030688
1603551962014,2020-10-24T11:06:02.014,138.200,-0.000068750,-0.000104000,0.000030688
1603551962064,2020-10-24T11:06:02.064,138.250,-0.000068375,-0.000102875,0.000030688
1603551962114,2020-10-24T11:06:02.114,138.300,-0.000069125,-0.000104313,0.000029875
1603551962164,2020-10-24T11:06:02.164,138.350,-0.000068750,-0.000102875,0.000029875
1603551962214,2020-10-24T11:06:02.214,138.400,-0.000069125,-0.000104000,0.000029875
1603551962264,2020-10-24T11:06:02.264,138.450,-0.000068063,-0.000103625,0.000031063
1603551962314,2020-10-24T11:06:02.314,138.500,-0.000068750,-0.000102875,0.000031063
1603551962364,2020-10-24T11:06:02.364,138.550,-0.000068375,-0.000103250,0.000030312
1603551962414,2020-10-24T11:06:02.414,138.600,-0.000068375,-0.000104687,0.000030312
1603551962464,2020-10-24T11:06:02.464,138.650,-0.000067687,-0.000103250,0.000030312
1603551962514,2020-10-24T11:06:02.514,138.700,-0.000068750,-0.000102875,0.000029875
1603551962564,2020-10-24T11:06:02.564,138.750,-0.000068375,-0.000103250,0.000029125
1603551962614,2020-10-24T11:06:02.614,138.800,-0.000068063,-0.000103250,0.000029938
1603551962664,2020-10-24T11:06:02.664,138.850,-0.000068750,-0.000102875,0.000030312
1603551962714,2020-10-24T11:06:02.714,138.900,-0.000067687,-0.000102875,0.000030312
1603551962764,2020-10-24T11:06:02.764,138.950,-0.000070562,-0.000103250,0.000028750
1603551962814,2020-10-24T11:06:02.814,139.000,-0.000069875,-0.000102875,0.000029938
1603551962864,2020-10-24T11:06:02.864,139.050,-0.000070250,-0.000102187,0.000029500
1603551962914,2020-10-24T11:06:02.914,139.100,-0.000068375,-0.000102500,0.000029500
1603551962964,2020-10-24T11:06:02.964,139.150,-0.000070562,-0.000103250,0.000029500
1603551963014,2020-10-24T11:06:03.014,139.200,-0.000069875,-0.000103625,0.000029500
1603551963064,2020-10-24T11:06:03.064,139.250,-0.000069500,-0.000103625,0.000030312
1603551963114,2020-10-24T11:06:03.114,139.300,-0.000070250,-0.000104000,0.000029500
1603551963164,2020-10-24T11:06:03.164,139.350,-0.000069875,-0.000103625,0.000029500
1603551963214,2020-10-24T11:06:03.214,139.400,-0.000070562,-0.000103625,0.000029500
1603551963264,2020-10-24T11:06:03.264,139.450,-0.000070250,-0.000103625,0.000029500
1603551963314,2020-10-24T11:06:03.314,139.500,-0.000070250,-0.000104000,0.000030312
1603551963364,2020-10-24T11:06:03.364,139.550,-0.000069875,-0.000104313,0.000030312
1603551963414,2020-10-24T11:06:03.414,139.600,-0.000069500,-0.000104375,0.000031500
1603551963464,2020-10-24T11:06:03.464,139.650,-0.000070938,-0.000105812,0.000030688
1603551963514,2020-10-24T11:06:03.514,139.700,-0.000071312,-0.000103625,0.000032250
1603551963564,2020-10-24T11:06:03.564,139.750,-0.000071688,-0.000104687,0.000032250
1603551963614,2020-10-24T11:06:03.614,139.800,-0.000069875,-0.000106188,0.000032250
1603551963664,2020-10-24T11:06:03.664,139.850,-0.000071312,-0.000105438,0.000032688
1603551963714,2020-10-24T11:06:03.714,139.900,-0.000070938,-0.000105438,0.000032688
1603551963764,2020-10-24T11:06:03.764,139.950,-0.000071312,-0.000106500,0.000032625
1603551963814,2020-10-24T11:06:03.814,140.000,-0.000070938,-0.000105062,0.000033063
1603551963864,2020-10-24T11:06:03.864,140.050,-0.000071688,-0.000105812,0.000033812
1603551963914,2020-10-24T11:06:03.914,140.100,-0.000071688,-0.000105438,0.000032250
1603551963964,2020-10-24T11:06:03.964,140.150,-0.000070938,-0.000105812,0.000032688
1603551964014,2020-10-24T11:06:04.014,140.200,-0.000070938,-0.000105062,0.000032688
1603551964064,2020-10-24T11:06:04.064,140.250,-0.000071688,-0.000105062,0.000032250
1603551964114,2020-10-24T11:06:04.114,140.300,-0.000070938,-0.000106500,0.000032250
1603551964164,2020-10-24T11:06:04.164,140.350,-0.000070938,-0.000105062,0.000031500
1603551964214,2020-10-24T11:06:04.214,140.400,-0.000070562,-0.000105438,0.000032688
1603551964264,2020-10-24T11:06:04.264,140.450,-0.000068750,-0.000104687,0.000032250
1603551964314,2020-10-24T11:06:04.314,140.500,-0.000071312,-0.000104687,0.000031875
1603551964364,2020-10-24T11:06:04.364,140.550,-0.000070562,-0.000105062,0.000032250
1603551964414,2020-10-24T11:06:04.414,140.600,-0.000071312,-0.000105062,0.000031063
1603551964464,2020-10-24T11:06:04.464,140.650,-0.000070562,-0.000104000,0.000032688
1603551964514,2020-10-24T11:06:04.514,140.700,-0.000069500,-0.000104375,0.000031500
1603551964564,2020-10-24T11:06:04.564,140.750,-0.000069500,-0.000105438,0.000032688
1603551964614,2020-10-24T11:06:04.614,140.800,-0.000070250,-0.000105062,0.000033437
1603551964664,2020-10-24T11:06:04.664,140.850,-0.000069500,-0.000105062,0.000031063
1603551964714,2020-10-24T11:06:04.714,140.900,-0.000069875,-0.000105062,0.000032250
1603551964764,2020-10-24T11:06:04.764,140.950,-0.000070562,-0.000105062,0.000030688
1603551964814,2020-10-24T11:06:04.814,141.000,-0.000070250,-0.000105062,0.000032250
1603551964864,2020-10-24T11:06:04.864,141.050,-0.000070250,-0.000105062,0.000031875
1603551964914,2020-10-24T11:06:04.914,141.100,-0.000070250,-0.000105812,0.000032688
1603551964964,2020-10-24T11:06:04.964,141.150,-0.000070250,-0.000104375,0.000031500
1603551965014,2020-10-24T11:06:05.014,141.200,-0.000070562,-0.000104687,0.000032250
1603551965064,2020-10-24T11:06:05.064,141.250,-0.000069500,-0.000105438,0.000032625
1603551965114,2020-10-24T11:06:05.114,141.300,-0.000069875,-0.000105062,0.000032250
1603551965164,2020-10-24T11:06:05.164,141.350,-0.000070250,-0.000105438,0.000033437
1603551965214,2020-10-24T11:06:05.214,141.400,-0.000069500,-0.000104375,0.000030688
1603551965264,2020-10-24T11:06:05.264,141.450,-0.000070250,-0.000105438,0.000031875
1603551965314,2020-10-24T11:06:05.314,141.500,-0.000069500,-0.000105812,0.000031875
1603551965364,2020-10-24T11:06:05.364,141.550,-0.000069875,-0.000105062,0.000033063
1603551965414,2020-10-24T11:06:05.414,141.600,-0.000069500,-0.000105062,0.000032312
1603551965464,2020-10-24T11:06:05.464,141.650,-0.000070250,-0.000105062,0.000031875
1603551965514,2020-10-24T11:06:05.514,141.700,-0.000071312,-0.000104687,0.000032688
1603551965564,2020-10-24T11:06:05.564,141.750,-0.000070938,-0.000104375,0.000031063
1603551965614,2020-10-24T11:06:05.614,141.800,-0.000070562,-0.000106500,0.000032688
1603551965664,2020-10-24T11:06:05.664,141.850,-0.000069875,-0.000104687,0.000031875
1603551965714,2020-10-24T11:06:05.714,141.900,-0.000069875,-0.000106188,0.000032688
1603551965764,2020-10-24T11:06:05.764,141.950,-0.000070562,-0.000105438,0.000031500
1603551965814,2020-10-24T11:06:05.814,142.000,-0.000070562,-0.000104375,0.000031875
1603551965864,2020-10-24T11:06:05.864,142.050,-0.000071312,-0.000105438,0.000032688
1603551965914,2020-10-24T11:06:05.914,142.100,-0.000069500,-0.000106188,0.000032250
1603551965964,2020-10-24T11:06:05.964,142.150,-0.000069875,-0.000106188,0.000033437
1603551966014,2020-10-24T11:06:06.014,142.200,-0.000069500,-0.000104687,0.000032688
1603551966064,2020-10-24T11:06:06.064,142.250,-0.000070250,-0.000105062,0.000032688
1603551966114,2020-10-24T11:06:06.114,142.300,-0.000070562,-0.000105062,0.000032250
1603551966164,2020-10-24T11:06:06.164,142.350,-0.000070250,-0.000105062,0.000032250
1603551966214,2020-10-24T11:06:06.214,142.400,-0.000070562,-0.000105062,0.000033437
1603551966264,2020-10-24T11:06:06.264,142.450,-0.000069875,-0.000104687,0.000034250
1603551966314,2020-10-24T11:06:06.314,142.500,-0.000070562,-0.000105062,0.000031500
1603551966364,2020-10-24T11:06:06.364,142.550,-0.000070250,-0.000105438,0.000033063
1603551966414,2020-10-24T11:06:06.414,142.600,-0.000070562,-0.000105438,0.000030688
1603551966464,2020-10-24T11:06:06.464,142.650,-0.000069500,-0.000104375,0.000033437
1603551966514,2020-10-24T11:06:06.514,142.700,-0.000070562,-0.000105438,0.000033437
1603551966564,2020-10-24T11:06:06.564,142.750,-0.000069875,-0.000105062,0.000031500
1603551966614,2020-10-24T11:06:06.614,142.800,-0.000070562,-0.000105062,0.000031875
1603551966664,2020-10-24T11:06:06.664,142.850,-0.000070562,-0.000104687,0.000031875
1603551966714,2020-10-24T11:06:06.714,142.900,-0.000070250,-0.000105062,0.000032250
1603551966764,2020-10-24T11:06:06.764,142.950,-0.000069875,-0.000104000,0.000031063
1603551966814,2020-10-24T11:06:06.814,143.000,-0.000069500,-0.000105438,0.000032688
1603551966864,2020-10-24T11:06:06.864,143.050,-0.000069125,-0.000105812,0.000032688
1603551966914,2020-10-24T11:06:06.914,143.100,-0.000069500,-0.000104687,0.000031875
1603551966964,2020-10-24T11:06:06.964,143.150,-0.000069125,-0.000106188,0.000031875
1603551967014,2020-10-24T11:06:07.014,143.200,-0.000070250,-0.000103625,0.000031875
1603551967064,2020-10-24T11:06:07.064,143.250,-0.000069500,-0.000105812,0.000031875
1603551967114,2020-10-24T11:06:07.114,143.300,-0.000069500,-0.000105812,0.000032250
1603551967164,2020-10-24T11:06:07.164,143.350,-0.000069500,-0.000104687,0.000031063
1603551967214,2020-10-24T11:06:07.214,143.400,-0.000069500,-0.000105062,0.000031500
1603551967264,2020-10-24T11:06:07.264,143.450,-0.000069125,-0.000105438,0.000031875
1603551967314,2020-10-24T11:06:07.314,143.500,-0.000070250,-0.000104687,0.000031875
1603551967364,2020-10-24T11:06:07.364,143.550,-0.000070938,-0.000105062,0.000031500
1603551967414,2020-10-24T11:06:07.414,143.600,-0.000070562,-0.000105438,0.000031875
1603551967464,2020-10-24T11:06:07.464,143.650,-0.000069125,-0.000104375,0.000031875
1603551967514,2020-10-24T11:06:07.514,143.700,-0.000069875,-0.000104000,0.000031500
1603551967564,2020-10-24T11:06:07.564,143.750,-0.000069125,-0.000104687,0.000031500
1603551967614,2020-10-24T11:06:07.614,143.800,-0.000070250,-0.000105438,0.000032312
1603551967664,2020-10-24T11:06:07.664,143.850,-0.000069500,-0.000104000,0.000032250
1603551967714,2020-10-24T11:06:07.714,143.900,-0.000069875,-0.000104000,0.000031500
1603551967764,2020-10-24T11:06:07.764,143.950,-0.000069125,-0.000104000,0.000033063
1603551967814,2020-10-24T11:06:07.814,144.000,-0.000070250,-0.000104375,0.000032250
1603551967864,2020-10-24T11:06:07.864,144.050,-0.000070250,-0.000105438,0.000031875
1603551967914,2020-10-24T11:06:07.914,144.100,-0.000070250,-0.000104687,0.000032250
1603551967964,2020-10-24T11:06:07.964,144.150,-0.000071312,-0.000104687,0.000030312
1603551968014,2020-10-24T11:06:08.014,144.200,-0.000070250,-0.000105062,0.000031875
1603551968064,2020-10-24T11:06:08.064,144.250,-0.000070250,-0.000104000,0.000032250
1603551968114,2020-10-24T11:06:08.114,144.300,-0.000070562,-0.000105062,0.000032250
1603551968164,2020-10-24T11:06:08.164,144.350,-0.000070250,-0.000104375,0.000032250
1603551968214,2020-10-24T11:06:08.214,144.400,-0.000070250,-0.000104375,0.000031875
1603551968264,2020-10-24T11:06:08.264,144.450,-0.000069875,-0.000104000,0.000031875
1603551968314,2020-10-24T11:06:08.314,144.500,-0.000068750,-0.000105062,0.000031875
1603551968364,2020-10-24T11:06:08.364,144.550,-0.000069500,-0.000104375,0.000032250
1603551968414,2020-10-24T11:06:08.414,144.600,-0.000069875,-0.000104375,0.000031063
1603551968464,2020-10-24T11:06:08.464,144.650,-0.000069125,-0.000105062,0.000032250
1603551968514,2020-10-24T11:06:08.514,144.700,-0.000069875,-0.000105062,0.000032688
1603551968564,2020-10-24T11:06:08.564,144.750,-0.000070938,-0.000105062,0.000031500
1603551968614,2020-10-24T11:06:08.614,144.800,-0.000070250,-0.000105062,0.000030688
1603551968664,2020-10-24T11:06:08.664,144.850,-0.000069500,-0.000106188,0.000030688
1603551968714,2020-10-24T11:06:08.714,144.900,-0.000070250,-0.000104687,0.000032250
1603551968764,2020-10-24T11:06:08.764,144.950,-0.000069125,-0.000105062,0.000031875
1603551968814,2020-10-24T11:06:08.814,145.000,-0.000069500,-0.000104000,0.000032250
1603551968864,2020-10-24T11:06:08.864,145.050,-0.000069875,-0.000104687,0.000031875
1603551968914,2020-10-24T11:06:08.914,145.100,-0.000069875,-0.000105062,0.000031063
1603551968964,2020-10-24T11:06:08.964,145.150,-0.000069500,-0.000104687,0.000031875
1603551969014,2020-10-24T11:06:09.014,145.200,-0.000069125,-0.000104000,0.000032688
1603551969064,2020-10-24T11:06:09.064,145.250,-0.000069125,-0.000104375,0.000031063
1603551969114,2020-10-24T11:06:09.114,145.300,-0.000069875,-0.000104000,0.000031063
1603551969164,2020-10-24T11:06:09.164,145.350,-0.000069875,-0.000105062,0.000030688
1603551969214,2020-10-24T11:06:09.214,145.400,-0.000069125,-0.000104000,0.000032312
1603551969264,2020-10-24T11:06:09.264,145.450,-0.000069500,-0.000103625,0.000031063
1603551969314,2020-10-24T11:06:09.314,145.500,-0.000069875,-0.000104687,0.000032688
1603551969364,2020-10-24T11:06:09.364,145.550,-0.000069500,-0.000104375,0.000031875
1603551969414,2020-10-24T11:06:09.414,145.600,-0.000069875,-0.000104687,0.000030688
1603551969464,2020-10-24T11:06:09.464,145.650,-0.000069500,-0.000103625,0.000033875
1603551969514,2020-10-24T11:06:09.514,145.700,-0.000069500,-0.000103625,0.000031875
1603551969564,2020-10-24T11:06:09.564,145.750,-0.000069875,-0.000104375,0.000030688
1603551969614,2020-10-24T11:06:09.614,145.800,-0.000069125,-0.000104375,0.000030312
1603551969664,2020-10-24T11:06:09.664,145.850,-0.000069125,-0.000104000,0.000031500
1603551969714,2020-10-24T11:06:09.714,145.900,-0.000069500,-0.000103625,0.000032250
1603551969764,2020-10-24T11:06:09.764,145.950,-0.000069125,-0.000104375,0.000032688
1603551969814,2020-10-24T11:06:09.814,146.000,-0.000068750,-0.000104687,0.000031063
1603551969864,2020-10-24T11:06:09.864,146.050,-0.000070250,-0.000105062,0.000033063
1603551969914,2020-10-24T11:06:09.914,146.100,-0.000068750,-0.000104687,0.000031500
1603551969964,2020-10-24T11:06:09.964,146.150,-0.000069500,-0.000104375,0.000031500
1603551970014,2020-10-24T11:06:10.014,146.200,-0.000070562,-0.000104375,0.000032250
1603551970064,2020-10-24T11:06:10.064,146.250,-0.000069125,-0.000104000,0.000032688
1603551970114,2020-10-24T11:06:10.114,146.300,-0.000068375,-0.000104375,0.000032250
1603551970164,2020-10-24T11:06:10.164,146.350,-0.000069500,-0.000105062,0.000031875
1603551970214,2020-10-24T11:06:10.214,146.400,-0.000068750,-0.000104375,0.000031875
1603551970264,2020-10-24T11:06:10.264,146.450,-0.000070562,-0.000104687,0.000032250
1603551970314,2020-10-24T11:06:10.314,146.500,-0.000069500,-0.000104000,0.000033063
1603551970364,2020-10-24T11:06:10.364,146.550,-0.000070250,-0.000105062,0.000032250
1603551970414,2020-10-24T11:06:10.414,146.600,-0.000069125,-0.000105062,0.000031500
1603551970464,2020-10-24T11:06:10.464,146.650,-0.000069125,-0.000104375,0.000031875
1603551970514,2020-10-24T11:06:10.514,146.700,-0.000069125,-0.000105062,0.000032250
1603551970564,2020-10-24T11:06:10.564,146.750,-0.000069500,-0.000105812,0.000032688
1603551970614,2020-10-24T11:06:10.614,146.800,-0.000070938,-0.000104375,0.000032688
1603551970664,2020-10-24T11:06:10.664,146.850,-0.000069500,-0.000105062,0.000031875
1603551970714,2020-10-24T11:06:10.714,146.900,-0.000070250,-0.000104375,0.000030312
1603551970764,2020-10-24T11:06:10.764,146.950,-0.000070250,-0.000103625,0.000029500
1603551970814,2020-10-24T11:06:10.814,147.000,-0.000069500,-0.000102500,0.000028312
1603551970864,2020-10-24T11:06:10.864,147.050,-0.000070562,-0.000102875,0.000029125
1603551970914,2020-10-24T11:06:10.914,147.100,-0.000070250,-0.000102187,0.000028750
1603551970964,2020-10-24T11:06:10.964,147.150,-0.000069125,-0.000102875,0.000027563
1603551971014,2020-10-24T11:06:11.014,147.200,-0.000070250,-0.000102187,0.000027563
1603551971064,2020-10-24T11:06:11.064,147.250,-0.000070938,-0.000102187,0.000026375
1603551971114,2020-10-24T11:06:11.114,147.300,-0.000070250,-0.000101062,0.000026750
1603551971164,2020-10-24T11:06:11.164,147.350,-0.000070250,-0.000100375,0.000026000
1603551971214,2020-10-24T11:06:11.214,147.400,-0.000070250,-0.000101062,0.000026375
1603551971264,2020-10-24T11:06:11.264,147.450,-0.000070938,-0.000099250,0.000024375
1603551971314,2020-10-24T11:06:11.314,147.500,-0.000071312,-0.000098187,0.000023625
1603551971364,2020-10-24T11:06:11.364,147.550,-0.000071688,-0.000098563,0.000022813
1603551971414,2020-10-24T11:06:11.414,147.600,-0.000070938,-0.000097062,0.000022063
1603551971464,2020-10-24T11:06:11.464,147.650,-0.000071312,-0.000098187,0.000022437
1603551971514,2020-10-24T11:06:11.514,147.700,-0.000071688,-0.000097437,0.000022437
1603551971564,2020-10-24T11:06:11.564,147.750,-0.000073500,-0.000097437,0.000021250
1603551971614,2020-10-24T11:06:11.614,147.800,-0.000073500,-0.000097062,0.000021250
1603551971664,2020-10-24T11:06:11.664,147.850,-0.000073125,-0.000097062,0.000020875
1603551971714,2020-10-24T11:06:11.714,147.900,-0.000071688,-0.000097062,0.000021250
1603551971764,2020-10-24T11:06:11.764,147.950,-0.000072750,-0.000096688,0.000021625
1603551971814,2020-10-24T11:06:11.814,148.000,-0.000072375,-0.000097062,0.000021625
1603551971864,2020-10-24T11:06:11.864,148.050,-0.000072375,-0.000096000,0.000022000
1603551971914,2020-10-24T11:06:11.914,148.100,-0.000072063,-0.000096375,0.000021250
1603551971964,2020-10-24T11:06:11.964,148.150,-0.000072375,-0.000096688,0.000022437
1603551972014,2020-10-24T11:06:12.014,148.200,-0.000071688,-0.000096000,0.000021625
1603551972064,2020-10-24T11:06:12.064,148.250,-0.000072437,-0.000096688,0.000021250
1603551972114,2020-10-24T11:06:12.114,148.300,-0.000073500,-0.000096000,0.000022063
1603551972164,2020-10-24T11:06:12.164,148.350,-0.000073125,-0.000096688,0.000022000
1603551972214,2020-10-24T11:06:12.214,148.400,-0.000072750,-0.000096375,0.000021250
1603551972264,2020-10-24T11:06:12.264,148.450,-0.000072063,-0.000096688,0.000021625
1603551972314,2020-10-24T11:06:12.314,148.500,-0.000072375,-0.000096375,0.000021625
1603551972364,2020-10-24T11:06:12.364,148.550,-0.000072375,-0.000096688,0.000022000
1603551972414,2020-10-24T11:06:12.414,148.600,-0.000072063,-0.000096688,0.000021250
1603551972464,2020-10-24T11:06:12.464,148.650,-0.000073125,-0.000095250,0.000021250
1603551972514,2020-10-24T11:06:12.514,148.700,-0.000072063,-0.000096375,0.000020875
1603551972564,2020-10-24T11:06:12.564,148.750,-0.000073125,-0.000096375,0.000020062
1603551972614,2020-10-24T11:06:12.614,148.800,-0.000072375,-0.000096000,0.000021625
1603551972664,2020-10-24T11:06:12.664,148.850,-0.000071312,-0.000095625,0.000021250
1603551972714,2020-10-24T11:06:12.714,148.900,-0.000071688,-0.000094875,0.000021250
1603551972764,2020-10-24T11:06:12.764,148.950,-0.000071312,-0.000094875,0.000021250
1603551972814,2020-10-24T11:06:12.814,149.000,-0.000070250,-0.000095625,0.000020875
1603551972864,2020-10-24T11:06:12.864,149.050,-0.000070938,-0.000094875,0.000021250
1603551972914,2020-10-24T11:06:12.914,149.100,-0.000073125,-0.000095625,0.000020875
1603551972964,2020-10-24T11:06:12.964,149.150,-0.000072750,-0.000096000,0.000020875
1603551973014,2020-10-24T11:06:13.014,149.200,-0.000072063,-0.000094875,0.000020437
1603551973064,2020-10-24T11:06:13.064,149.250,-0.000072063,-0.000094187,0.000021625
1603551973114,2020-10-24T11:06:13.114,149.300,-0.000071688,-0.000094187,0.000021625
1603551973164,2020-10-24T11:06:13.164,149.350,-0.000072063,-0.000094875,0.000021250
1603551973214,2020-10-24T11:06:13.214,149.400,-0.000070938,-0.000095625,0.000020875
1603551973264,2020-10-24T11:06:13.264,149.450,-0.000070562,-0.000095625,0.000022063
1603551973314,2020-10-24T11:06:13.314,149.500,-0.000070250,-0.000095625,0.000022000
1603551973364,2020-10-24T11:06:13.364,149.550,-0.000069500,-0.000096375,0.000022063
1603551973414,2020-10-24T11:06:13.414,149.600,-0.000070938,-0.000096375,0.000022000
1603551973464,2020-10-24T11:06:13.464,149.650,-0.000069500,-0.000095625,0.000021625
1603551973514,2020-10-24T11:06:13.514,149.700,-0.000069125,-0.000096375,0.000021625
1603551973564,2020-10-24T11:06:13.564,149.750,-0.000069125,-0.000096000,0.000021625
1603551973614,2020-10-24T11:06:13.614,149.800,-0.000069125,-0.000096000,0.000021625
1603551973664,2020-10-24T11:06:13.664,149.850,-0.000069500,-0.000097062,0.000021625
1603551973714,2020-10-24T11:06:13.714,149.900,-0.000068750,-0.000095625,0.000020875
1603551973764,2020-10-24T11:06:13.764,149.950,-0.000069125,-0.000096688,0.000020875
1603551973814,2020-10-24T11:06:13.814,150.000,-0.000069875,-0.000096000,0.000022000
1603551973864,2020-10-24T11:06:13.864,150.050,-0.000068750,-0.000096375,0.000021625
1603551973914,2020-10-24T11:06:13.914,150.100,-0.000069875,-0.000097062,0.000022437
1603551973964,2020-10-24T11:06:13.964,150.150,-0.000069125,-0.000096000,0.000021250
1603551974014,2020-10-24T11:06:14.014,150.200,-0.000069875,-0.000096375,0.000022437
1603551974064,2020-10-24T11:06:14.064,150.250,-0.000069875,-0.000096688,0.000022813
1603551974114,2020-10-24T11:06:14.114,150.300,-0.000070562,-0.000097062,0.000022437
1603551974164,2020-10-24T11:06:14.164,150.350,-0.000069500,-0.000096375,0.000022813
1603551974214,2020-10-24T11:06:14.214,150.400,-0.000068750,-0.000096688,0.000022063
1603551974264,2020-10-24T11:06:14.264,150.450,-0.000068063,-0.000097062,0.000021625
1603551974314,2020-10-24T11:06:14.314,150.500,-0.000067687,-0.000096688,0.000022813
1603551974364,2020-10-24T11:06:14.364,150.550,-0.000068063,-0.000097062,0.000022813
1603551974414,2020-10-24T11:06:14.414,150.600,-0.000067313,-0.000096688,0.000023188
1603551974464,2020-10-24T11:06:14.464,150.650,-0.000067313,-0.000094875,0.000022813
1603551974514,2020-10-24T11:06:14.514,150.700,-0.000068750,-0.000096375,0.000022063
1603551974564,2020-10-24T11:06:14.564,150.750,-0.000067313,-0.000096688,0.000022813
1603551974614,2020-10-24T11:06:14.614,150.800,-0.000068437,-0.000096688,0.000022813
1603551974664,2020-10-24T11:06:14.664,150.850,-0.000068063,-0.000096375,0.000022813
1603551974714,2020-10-24T11:06:14.714,150.900,-0.000068437,-0.000097437,0.000022437
1603551974764,2020-10-24T11:06:14.764,150.950,-0.000068750,-0.000096000,0.000022813
1603551974814,2020-10-24T11:06:14.814,151.000,-0.000068063,-0.000097437,0.000022437
1603551974864,2020-10-24T11:06:14.864,151.050,-0.000068437,-0.000097062,0.000022063
1603551974914,2020-10-24T11:06:14.914,151.100,-0.000068750,-0.000096375,0.000022063
1603551974964,2020-10-24T11:06:14.964,151.150,-0.000069500,-0.000097437,0.000021625
1603551975014,2020-10-24T11:06:15.014,151.200,-0.000068750,-0.000096375,0.000022813
1603551975064,2020-10-24T11:06:15.064,151.250,-0.000068375,-0.000096688,0.000022000
1603551975114,2020-10-24T11:06:15.114,151.300,-0.000069875,-0.000096688,0.000022813
1603551975164,2020-10-24T11:06:15.164,151.350,-0.000069500,-0.000097437,0.000022000
1603551975214,2020-10-24T11:06:15.214,151.400,-0.000069500,-0.000096375,0.000022813
1603551975264,2020-10-24T11:06:15.264,151.450,-0.000069875,-0.000097813,0.000022000
1603551975314,2020-10-24T11:06:15.314,151.500,-0.000069500,-0.000097437,0.000023625
1603551975364,2020-10-24T11:06:15.364,151.550,-0.000069125,-0.000097062,0.000022000
1603551975414,2020-10-24T11:06:15.414,151.600,-0.000069875,-0.000097062,0.000023625
1603551975464,2020-10-24T11:06:15.464,151.650,-0.000069125,-0.000097062,0.000022437
1603551975514,2020-10-24T11:06:15.514,151.700,-0.000070562,-0.000097437,0.000022813
1603551975564,2020-10-24T11:06:15.564,151.750,-0.000070562,-0.000097062,0.000022813
1603551975614,2020-10-24T11:06:15.614,151.800,-0.000069875,-0.000097437,0.000021625
1603551975664,2020-10-24T11:06:15.664,151.850,-0.000069875,-0.000097437,0.000022813
1603551975714,2020-10-24T11:06:15.714,151.900,-0.000069875,-0.000097813,0.000022813
1603551975764,2020-10-24T11:06:15.764,151.950,-0.000070562,-0.000097813,0.000022437
1603551975814,2020-10-24T11:06:15.814,152.000,-0.000069500,-0.000098187,0.000023625
1603551975864,2020-10-24T11:06:15.864,152.050,-0.000070562,-0.000097437,0.000022813
1603551975914,2020-10-24T11:06:15.914,152.100,-0.000069125,-0.000098187,0.000022437
1603551975964,2020-10-24T11:06:15.964,152.150,-0.000069875,-0.000097437,0.000023188
1603551976014,2020-10-24T11:06:16.014,152.200,-0.000070562,-0.000097437,0.000023188
1603551976064,2020-10-24T11:06:16.064,152.250,-0.000070938,-0.000097813,0.000022813
1603551976114,2020-10-24T11:06:16.114,152.300,-0.000069875,-0.000098563,0.000022813
1603551976164,2020-10-24T11:06:16.164,152.350,-0.000069500,-0.000097813,0.000022437
1603551976214,2020-10-24T11:06:16.214,152.400,-0.000069875,-0.000098187,0.000023625
1603551976264,2020-10-24T11:06:16.264,152.450,-0.000069500,-0.000097437,0.000021625
1603551976314,2020-10-24T11:06:16.314,152.500,-0.000070250,-0.000098500,0.000023188
1603551976364,2020-10-24T11:06:16.364,152.550,-0.000070938,-0.000099250,0.000023625
1603551976414,2020-10-24T11:06:16.414,152.600,-0.000070250,-0.000097437,0.000021625
1603551976464,2020-10-24T11:06:16.464,152.650,-0.000070562,-0.000098500,0.000022813
1603551976514,2020-10-24T11:06:16.514,152.700,-0.000070562,-0.000097813,0.000022813
1603551976564,2020-10-24T11:06:16.564,152.750,-0.000070250,-0.000098187,0.000021625
1603551976614,2020-10-24T11:06:16.614,152.800,-0.000070250,-0.000099250,0.000023625
1603551976664,2020-10-24T11:06:16.664,152.850,-0.000070938,-0.000098187,0.000023250
1603551976714,2020-10-24T11:06:16.714,152.900,-0.000070562,-0.000098187,0.000022813
1603551976764,2020-10-24T11:06:16.764,152.950,-0.000070562,-0.000098875,0.000023188
1603551976814,2020-10-24T11:06:16.814,153.000,-0.000072063,-0.000097813,0.000022063
1603551976864,2020-10-24T11:06:16.864,153.050,-0.000071312,-0.000098187,0.000024375
