epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627844895121,2021-08-01T15:08:15.121,110.870,36.463,-5.976,1.524
1627844895131,2021-08-01T15:08:15.131,110.880,36.341,-5.488,2.683
1627844895141,2021-08-01T15:08:15.141,110.890,34.085,-4.573,3.841
1627844895151,2021-08-01T15:08:15.151,110.900,32.195,-3.720,5.366
1627844895161,2021-08-01T15:08:15.161,110.910,31.159,-2.683,7.683
1627844895171,2021-08-01T15:08:15.171,110.920,30.122,-1.768,10.244
1627844895181,2021-08-01T15:08:15.181,110.930,28.415,-0.854,12.500
1627844895191,2021-08-01T15:08:15.191,110.940,26.707,-0.183,14.329
1627844895201,2021-08-01T15:08:15.201,110.950,24.573,0.305,15.671
1627844895211,2021-08-01T15:08:15.211,110.960,22.683,0.549,16.402
1627844895221,2021-08-01T15:08:15.221,110.970,21.463,0.732,16.890
1627844895231,2021-08-01T15:08:15.231,110.980,20.549,0.793,16.890
1627844895241,2021-08-01T15:08:15.241,110.990,19.695,0.793,16.646
1627844895251,2021-08-01T15:08:15.251,111.000,18.659,0.793,16.220
1627844895261,2021-08-01T15:08:15.261,111.010,17.805,0.671,15.366
1627844895271,2021-08-01T15:08:15.271,111.020,16.829,0.122,14.329
1627844895281,2021-08-01T15:08:15.281,111.030,15.732,-0.488,13.476
1627844895291,2021-08-01T15:08:15.291,111.040,15.610,-0.549,13.841
1627844895301,2021-08-01T15:08:15.301,111.050,16.159,-0.244,15.244
1627844895311,2021-08-01T15:08:15.311,111.060,15.671,0.000,16.220
1627844895321,2021-08-01T15:08:15.321,111.070,14.390,0.366,16.890
1627844895331,2021-08-01T15:08:15.331,111.080,14.573,0.793,17.927
1627844895341,2021-08-01T15:08:15.341,111.090,15.244,1.159,18.720
1627844895351,2021-08-01T15:08:15.351,111.100,15.000,1.402,18.902
1627844895361,2021-08-01T15:08:15.361,111.110,14.634,1.646,19.207
1627844895371,2021-08-01T15:08:15.371,111.120,14.756,1.768,19.756
1627844895381,2021-08-01T15:08:15.381,111.130,14.451,1.890,20.305
1627844895391,2021-08-01T15:08:15.391,111.140,12.500,1.768,20.671
1627844895401,2021-08-01T15:08:15.401,111.150,10.000,1.402,20.793
1627844895411,2021-08-01T15:08:15.411,111.160,7.866,0.732,21.037
1627844895421,2021-08-01T15:08:15.421,111.170,5.549,-0.366,21.098
1627844895431,2021-08-01T15:08:15.431,111.180,3.049,-1.829,20.366
1627844895441,2021-08-01T15:08:15.441,111.190,0.732,-3.537,19.268
1627844895451,2021-08-01T15:08:15.451,111.200,-0.793,-5.061,18.232
1627844895461,2021-08-01T15:08:15.461,111.210,-1.707,-6.220,17.561
1627844895471,2021-08-01T15:08:15.471,111.220,-1.585,-7.012,17.012
1627844895481,2021-08-01T15:08:15.481,111.230,-1.098,-7.195,16.646
1627844895491,2021-08-01T15:08:15.491,111.240,-0.488,-7.012,16.585
1627844895501,2021-08-01T15:08:15.501,111.250,0.732,-6.585,16.890
1627844895511,2021-08-01T15:08:15.511,111.260,2.073,-6.159,17.012
1627844895521,2021-08-01T15:08:15.521,111.270,3.232,-5.549,16.951
1627844895531,2021-08-01T15:08:15.531,111.280,4.634,-4.878,16.890
1627844895541,2021-08-01T15:08:15.541,111.290,6.341,-4.390,16.646
1627844895551,2021-08-01T15:08:15.551,111.300,7.195,-4.024,15.915
1627844895561,2021-08-01T15:08:15.561,111.310,7.378,-3.110,15.061
1627844895571,2021-08-01T15:08:15.571,111.320,8.598,-1.768,14.634
1627844895581,2021-08-01T15:08:15.581,111.330,10.061,0.000,13.963
1627844895591,2021-08-01T15:08:15.591,111.340,12.317,2.073,13.537
1627844895601,2021-08-01T15:08:15.601,111.350,15.122,4.146,12.927
1627844895611,2021-08-01T15:08:15.611,111.360,17.317,6.524,11.890
1627844895621,2021-08-01T15:08:15.621,111.370,19.024,8.659,10.732
1627844895631,2021-08-01T15:08:15.631,111.380,20.732,10.610,9.451
1627844895641,2021-08-01T15:08:15.641,111.390,21.098,12.439,7.378
1627844895651,2021-08-01T15:08:15.651,111.400,21.098,14.268,5.366
1627844895661,2021-08-01T15:08:15.661,111.410,22.683,16.341,4.390
1627844895671,2021-08-01T15:08:15.671,111.420,25.183,18.110,3.476
1627844895681,2021-08-01T15:08:15.681,111.430,25.732,19.573,1.341
1627844895691,2021-08-01T15:08:15.691,111.440,26.829,20.854,0.061
1627844895701,2021-08-01T15:08:15.701,111.450,29.939,21.524,0.610
1627844895711,2021-08-01T15:08:15.711,111.460,28.720,22.012,-0.976
1627844895721,2021-08-01T15:08:15.721,111.470,22.622,22.805,-4.878
1627844895731,2021-08-01T15:08:15.731,111.480,22.012,23.720,-6.829
1627844895741,2021-08-01T15:08:15.741,111.490,26.829,23.902,-7.439
1627844895751,2021-08-01T15:08:15.751,111.500,28.780,23.659,-9.268
1627844895761,2021-08-01T15:08:15.761,111.510,26.829,23.537,-10.976
1627844895771,2021-08-01T15:08:15.771,111.520,22.378,23.171,-12.317
1627844895781,2021-08-01T15:08:15.781,111.530,16.159,22.927,-12.744
1627844895791,2021-08-01T15:08:15.791,111.540,11.098,22.866,-11.707
1627844895801,2021-08-01T15:08:15.801,111.550,8.293,22.927,-9.756
1627844895811,2021-08-01T15:08:15.811,111.560,5.427,22.866,-8.171
1627844895821,2021-08-01T15:08:15.821,111.570,2.012,22.988,-7.317
1627844895831,2021-08-01T15:08:15.831,111.580,1.037,22.439,-6.829
1627844895841,2021-08-01T15:08:15.841,111.590,0.732,21.402,-6.037
1627844895851,2021-08-01T15:08:15.851,111.600,-1.524,20.854,-5.122
1627844895861,2021-08-01T15:08:15.861,111.610,-2.866,20.488,-4.146
1627844895871,2021-08-01T15:08:15.871,111.620,-1.829,20.122,-3.171
1627844895881,2021-08-01T15:08:15.881,111.630,-0.854,19.634,-2.439
1627844895891,2021-08-01T15:08:15.891,111.640,-0.854,19.085,-2.439
1627844895901,2021-08-01T15:08:15.901,111.650,-0.488,18.476,-2.561
1627844895911,2021-08-01T15:08:15.911,111.660,-0.244,17.805,-2.195
1627844895921,2021-08-01T15:08:15.921,111.670,-0.122,17.256,-1.341
1627844895931,2021-08-01T15:08:15.931,111.680,0.366,16.829,-0.549
1627844895941,2021-08-01T15:08:15.941,111.690,1.829,16.280,0.183
1627844895951,2021-08-01T15:08:15.951,111.700,3.110,16.159,0.732
1627844895961,2021-08-01T15:08:15.961,111.710,4.451,16.463,1.463
1627844895971,2021-08-01T15:08:15.971,111.720,6.463,16.829,2.500
1627844895981,2021-08-01T15:08:15.981,111.730,8.415,17.134,3.354
1627844895991,2021-08-01T15:08:15.991,111.740,9.878,17.195,3.963
1627844896001,2021-08-01T15:08:16.001,111.750,10.976,16.768,4.329
1627844896011,2021-08-01T15:08:16.011,111.760,11.524,16.220,4.695
1627844896021,2021-08-01T15:08:16.021,111.770,11.646,15.549,4.695
1627844896031,2021-08-01T15:08:16.031,111.780,12.317,15.000,4.573
1627844896041,2021-08-01T15:08:16.041,111.790,13.598,14.573,4.817
1627844896051,2021-08-01T15:08:16.051,111.800,15.183,14.390,5.000
1627844896061,2021-08-01T15:08:16.061,111.810,16.585,13.963,4.939
1627844896071,2021-08-01T15:08:16.071,111.820,16.585,13.476,4.512
1627844896081,2021-08-01T15:08:16.081,111.830,16.890,12.988,4.390
1627844896091,2021-08-01T15:08:16.091,111.840,17.744,12.378,4.695
1627844896101,2021-08-01T15:08:16.101,111.850,18.354,12.134,4.634
1627844896111,2021-08-01T15:08:16.111,111.860,19.512,12.073,4.634
1627844896121,2021-08-01T15:08:16.121,111.870,20.976,12.134,5.122
1627844896131,2021-08-01T15:08:16.131,111.880,22.256,12.256,5.793
1627844896141,2021-08-01T15:08:16.141,111.890,23.476,11.951,6.341
1627844896151,2021-08-01T15:08:16.151,111.900,23.963,11.220,7.134
1627844896161,2021-08-01T15:08:16.161,111.910,23.293,10.244,7.927
1627844896171,2021-08-01T15:08:16.171,111.920,22.195,9.329,9.024
1627844896181,2021-08-01T15:08:16.181,111.930,21.829,8.293,10.427
1627844896191,2021-08-01T15:08:16.191,111.940,22.256,7.195,12.073
1627844896201,2021-08-01T15:08:16.201,111.950,22.622,5.915,14.024
1627844896211,2021-08-01T15:08:16.211,111.960,23.110,4.451,15.854
1627844896221,2021-08-01T15:08:16.221,111.970,23.537,2.744,17.500
1627844896231,2021-08-01T15:08:16.231,111.980,24.207,0.915,19.390
1627844896241,2021-08-01T15:08:16.241,111.990,24.329,-1.159,21.402
1627844896251,2021-08-01T15:08:16.251,112.000,24.878,-3.354,23.537
1627844896261,2021-08-01T15:08:16.261,112.010,25.915,-5.366,25.366
1627844896271,2021-08-01T15:08:16.271,112.020,26.890,-7.317,26.585
1627844896281,2021-08-01T15:08:16.281,112.030,28.293,-8.780,27.378
1627844896291,2021-08-01T15:08:16.291,112.040,28.780,-10.061,27.561
1627844896301,2021-08-01T15:08:16.301,112.050,29.146,-11.220,27.317
1627844896311,2021-08-01T15:08:16.311,112.060,29.695,-12.256,27.012
1627844896321,2021-08-01T15:08:16.321,112.070,29.451,-12.988,26.280
1627844896331,2021-08-01T15:08:16.331,112.080,28.659,-12.988,25.427
1627844896341,2021-08-01T15:08:16.341,112.090,27.744,-12.256,23.902
1627844896351,2021-08-01T15:08:16.351,112.100,27.866,-10.976,22.439
1627844896361,2021-08-01T15:08:16.361,112.110,28.354,-9.451,20.610
1627844896371,2021-08-01T15:08:16.371,112.120,26.951,-7.683,18.049
1627844896381,2021-08-01T15:08:16.381,112.130,24.634,-5.793,15.366
1627844896391,2021-08-01T15:08:16.391,112.140,23.171,-3.537,12.805
1627844896401,2021-08-01T15:08:16.401,112.150,22.622,-1.159,10.305
1627844896411,2021-08-01T15:08:16.411,112.160,21.646,1.280,7.866
1627844896421,2021-08-01T15:08:16.421,112.170,20.244,4.024,5.366
1627844896431,2021-08-01T15:08:16.431,112.180,18.902,6.890,2.683
1627844896441,2021-08-01T15:08:16.441,112.190,18.415,9.939,0.183
1627844896451,2021-08-01T15:08:16.451,112.200,18.354,12.683,-1.951
1627844896461,2021-08-01T15:08:16.461,112.210,16.951,15.061,-4.329
1627844896471,2021-08-01T15:08:16.471,112.220,15.183,17.195,-6.707
1627844896481,2021-08-01T15:08:16.481,112.230,14.451,18.902,-8.720
1627844896491,2021-08-01T15:08:16.491,112.240,14.085,20.366,-10.427
1627844896501,2021-08-01T15:08:16.501,112.250,12.866,21.463,-12.256
1627844896511,2021-08-01T15:08:16.511,112.260,11.524,22.195,-14.146
1627844896521,2021-08-01T15:08:16.521,112.270,10.854,22.744,-16.037
1627844896531,2021-08-01T15:08:16.531,112.280,10.427,23.415,-17.866
1627844896541,2021-08-01T15:08:16.541,112.290,10.854,23.780,-19.695
1627844896551,2021-08-01T15:08:16.551,112.300,10.854,23.841,-21.341
1627844896561,2021-08-01T15:08:16.561,112.310,10.061,23.841,-22.866
1627844896571,2021-08-01T15:08:16.571,112.320,9.146,24.146,-23.902
1627844896581,2021-08-01T15:08:16.581,112.330,9.024,24.573,-24.817
1627844896591,2021-08-01T15:08:16.591,112.340,9.268,25.183,-25.549
1627844896601,2021-08-01T15:08:16.601,112.350,9.695,26.037,-26.220
1627844896611,2021-08-01T15:08:16.611,112.360,10.000,27.012,-27.378
1627844896621,2021-08-01T15:08:16.621,112.370,9.817,27.927,-28.720
1627844896631,2021-08-01T15:08:16.631,112.380,9.451,28.659,-30.000
1627844896641,2021-08-01T15:08:16.641,112.390,9.512,29.512,-30.793
1627844896651,2021-08-01T15:08:16.651,112.400,10.122,30.671,-31.585
1627844896661,2021-08-01T15:08:16.661,112.410,11.159,32.378,-32.683
1627844896671,2021-08-01T15:08:16.671,112.420,12.744,34.634,-34.146
1627844896681,2021-08-01T15:08:16.681,112.430,14.390,37.256,-35.915
1627844896691,2021-08-01T15:08:16.691,112.440,15.305,40.488,-38.049
1627844896701,2021-08-01T15:08:16.701,112.450,15.976,44.512,-40.305
1627844896711,2021-08-01T15:08:16.711,112.460,18.171,49.573,-42.500
1627844896721,2021-08-01T15:08:16.721,112.470,22.012,55.488,-44.451
1627844896731,2021-08-01T15:08:16.731,112.480,25.427,61.951,-47.012
1627844896741,2021-08-01T15:08:16.741,112.490,28.476,68.415,-49.939
1627844896751,2021-08-01T15:08:16.751,112.500,31.524,74.390,-52.988
1627844896761,2021-08-01T15:08:16.761,112.510,33.598,80.183,-56.463
1627844896771,2021-08-01T15:08:16.771,112.520,35.000,85.610,-60.305
1627844896781,2021-08-01T15:08:16.781,112.530,36.585,90.366,-63.537
1627844896791,2021-08-01T15:08:16.791,112.540,38.963,94.451,-66.280
1627844896801,2021-08-01T15:08:16.801,112.550,41.646,97.927,-68.902
1627844896811,2021-08-01T15:08:16.811,112.560,44.146,101.159,-71.341
1627844896821,2021-08-01T15:08:16.821,112.570,45.793,104.146,-73.841
1627844896831,2021-08-01T15:08:16.831,112.580,47.744,106.890,-76.098
1627844896841,2021-08-01T15:08:16.841,112.590,50.122,109.207,-77.805
1627844896851,2021-08-01T15:08:16.851,112.600,52.927,110.488,-79.329
1627844896861,2021-08-01T15:08:16.861,112.610,55.427,110.610,-80.854
1627844896871,2021-08-01T15:08:16.871,112.620,57.500,109.756,-82.012
1627844896881,2021-08-01T15:08:16.881,112.630,59.146,108.476,-82.439
1627844896891,2021-08-01T15:08:16.891,112.640,60.549,106.951,-82.378
1627844896901,2021-08-01T15:08:16.901,112.650,61.829,105.427,-81.890
1627844896911,2021-08-01T15:08:16.911,112.660,63.110,104.207,-80.976
1627844896921,2021-08-01T15:08:16.921,112.670,64.207,102.927,-80.122
1627844896931,2021-08-01T15:08:16.931,112.680,64.085,101.280,-80.000
1627844896941,2021-08-01T15:08:16.941,112.690,63.720,99.390,-79.390
1627844896951,2021-08-01T15:08:16.951,112.700,64.146,97.439,-77.988
1627844896961,2021-08-01T15:08:16.961,112.710,64.695,95.549,-76.341
1627844896971,2021-08-01T15:08:16.971,112.720,63.659,93.659,-75.061
1627844896981,2021-08-01T15:08:16.981,112.730,61.524,92.073,-74.207
1627844896991,2021-08-01T15:08:16.991,112.740,59.817,90.610,-73.232
1627844897001,2021-08-01T15:08:17.001,112.750,58.963,89.390,-72.256
1627844897011,2021-08-01T15:08:17.011,112.760,58.476,88.293,-71.341
1627844897021,2021-08-01T15:08:17.021,112.770,58.049,87.378,-70.549
1627844897031,2021-08-01T15:08:17.031,112.780,57.744,86.463,-69.878
1627844897041,2021-08-01T15:08:17.041,112.790,57.439,85.488,-69.207
1627844897051,2021-08-01T15:08:17.051,112.800,57.073,84.573,-68.537
1627844897061,2021-08-01T15:08:17.061,112.810,56.524,83.598,-67.866
1627844897071,2021-08-01T15:08:17.071,112.820,56.707,82.683,-66.829
1627844897081,2021-08-01T15:08:17.081,112.830,57.500,81.890,-65.732
1627844897091,2021-08-01T15:08:17.091,112.840,58.293,81.280,-64.695
1627844897101,2021-08-01T15:08:17.101,112.850,58.902,80.671,-63.598
1627844897111,2021-08-01T15:08:17.111,112.860,60.061,80.305,-62.073
1627844897121,2021-08-01T15:08:17.121,112.870,61.098,80.183,-60.427
1627844897131,2021-08-01T15:08:17.131,112.880,61.646,80.244,-59.268
1627844897141,2021-08-01T15:08:17.141,112.890,61.707,80.183,-58.049
1627844897151,2021-08-01T15:08:17.151,112.900,62.012,80.061,-56.707
1627844897161,2021-08-01T15:08:17.161,112.910,61.341,79.756,-55.732
1627844897171,2021-08-01T15:08:17.171,112.920,59.390,79.390,-55.183
1627844897181,2021-08-01T15:08:17.181,112.930,57.439,78.841,-54.695
1627844897191,2021-08-01T15:08:17.191,112.940,56.037,78.049,-54.085
1627844897201,2021-08-01T15:08:17.201,112.950,54.207,77.439,-53.780
1627844897211,2021-08-01T15:08:17.211,112.960,52.256,76.707,-53.476
1627844897221,2021-08-01T15:08:17.221,112.970,51.098,76.159,-52.683
1627844897231,2021-08-01T15:08:17.231,112.980,50.122,75.671,-51.768
1627844897241,2021-08-01T15:08:17.241,112.990,48.354,75.183,-50.854
1627844897251,2021-08-01T15:08:17.251,113.000,45.732,74.756,-50.488
1627844897261,2021-08-01T15:08:17.261,113.010,43.171,74.329,-50.305
1627844897271,2021-08-01T15:08:17.271,113.020,41.463,73.598,-50.061
1627844897281,2021-08-01T15:08:17.281,113.030,39.817,72.744,-50.061
1627844897291,2021-08-01T15:08:17.291,113.040,37.500,71.829,-50.427
1627844897301,2021-08-01T15:08:17.301,113.050,34.878,70.732,-50.671
1627844897311,2021-08-01T15:08:17.311,113.060,32.439,69.756,-50.549
1627844897321,2021-08-01T15:08:17.321,113.070,30.244,68.780,-50.000
1627844897331,2021-08-01T15:08:17.331,113.080,27.622,67.744,-49.207
1627844897341,2021-08-01T15:08:17.341,113.090,25.183,66.890,-48.171
1627844897351,2021-08-01T15:08:17.351,113.100,23.049,65.854,-46.890
1627844897361,2021-08-01T15:08:17.361,113.110,21.280,64.878,-45.793
1627844897371,2021-08-01T15:08:17.371,113.120,19.146,63.841,-44.756
1627844897381,2021-08-01T15:08:17.381,113.130,17.256,62.866,-43.780
1627844897391,2021-08-01T15:08:17.391,113.140,15.915,62.195,-43.049
1627844897401,2021-08-01T15:08:17.401,113.150,14.939,61.463,-42.256
1627844897411,2021-08-01T15:08:17.411,113.160,13.902,60.732,-41.829
1627844897421,2021-08-01T15:08:17.421,113.170,13.354,60.122,-41.646
1627844897431,2021-08-01T15:08:17.431,113.180,12.622,59.634,-42.073
1627844897441,2021-08-01T15:08:17.441,113.190,12.378,59.329,-42.866
1627844897451,2021-08-01T15:08:17.451,113.200,12.561,59.085,-43.902
1627844897461,2021-08-01T15:08:17.461,113.210,12.988,58.780,-45.244
1627844897471,2021-08-01T15:08:17.471,113.220,13.720,58.659,-46.646
1627844897481,2021-08-01T15:08:17.481,113.230,14.878,58.780,-48.659
1627844897491,2021-08-01T15:08:17.491,113.240,15.915,59.207,-50.793
1627844897501,2021-08-01T15:08:17.501,113.250,17.012,59.817,-52.805
1627844897511,2021-08-01T15:08:17.511,113.260,18.537,60.488,-55.122
1627844897521,2021-08-01T15:08:17.521,113.270,19.329,61.463,-57.561
1627844897531,2021-08-01T15:08:17.531,113.280,19.756,62.439,-59.695
1627844897541,2021-08-01T15:08:17.541,113.290,19.817,63.049,-61.768
1627844897551,2021-08-01T15:08:17.551,113.300,19.390,63.902,-63.415
1627844897561,2021-08-01T15:08:17.561,113.310,19.451,64.512,-64.390
1627844897571,2021-08-01T15:08:17.571,113.320,20.122,64.512,-65.122
1627844897581,2021-08-01T15:08:17.581,113.330,19.268,64.207,-65.976
1627844897591,2021-08-01T15:08:17.591,113.340,17.500,63.902,-66.890
1627844897601,2021-08-01T15:08:17.601,113.350,16.524,63.171,-67.012
1627844897611,2021-08-01T15:08:17.611,113.360,16.037,62.439,-66.159
1627844897621,2021-08-01T15:08:17.621,113.370,15.671,61.585,-65.061
1627844897631,2021-08-01T15:08:17.631,113.380,14.939,60.610,-63.537
1627844897641,2021-08-01T15:08:17.641,113.390,14.451,59.939,-61.524
1627844897651,2021-08-01T15:08:17.651,113.400,14.146,58.963,-59.451
1627844897661,2021-08-01T15:08:17.661,113.410,13.232,57.988,-57.622
1627844897671,2021-08-01T15:08:17.671,113.420,12.073,56.951,-55.854
1627844897681,2021-08-01T15:08:17.681,113.430,10.732,55.793,-53.963
1627844897691,2021-08-01T15:08:17.691,113.440,9.268,54.634,-51.829
1627844897701,2021-08-01T15:08:17.701,113.450,7.744,53.598,-49.268
1627844897711,2021-08-01T15:08:17.711,113.460,6.707,52.500,-46.829
1627844897721,2021-08-01T15:08:17.721,113.470,5.488,51.159,-44.512
1627844897731,2021-08-01T15:08:17.731,113.480,3.841,50.061,-42.439
1627844897741,2021-08-01T15:08:17.741,113.490,2.012,48.902,-40.732
1627844897751,2021-08-01T15:08:17.751,113.500,0.732,47.683,-39.085
1627844897761,2021-08-01T15:08:17.761,113.510,-0.549,46.341,-37.317
1627844897771,2021-08-01T15:08:17.771,113.520,-2.134,45.122,-35.854
1627844897781,2021-08-01T15:08:17.781,113.530,-3.537,44.085,-34.024
1627844897791,2021-08-01T15:08:17.791,113.540,-4.085,43.049,-31.890
1627844897801,2021-08-01T15:08:17.801,113.550,-4.268,42.012,-29.878
1627844897811,2021-08-01T15:08:17.811,113.560,-4.695,41.220,-28.171
1627844897821,2021-08-01T15:08:17.821,113.570,-5.061,40.549,-27.073
1627844897831,2021-08-01T15:08:17.831,113.580,-5.549,39.878,-26.037
1627844897841,2021-08-01T15:08:17.841,113.590,-5.915,39.207,-24.939
1627844897851,2021-08-01T15:08:17.851,113.600,-5.793,38.780,-23.780
1627844897861,2021-08-01T15:08:17.861,113.610,-6.341,38.293,-22.866
1627844897871,2021-08-01T15:08:17.871,113.620,-6.951,37.805,-21.768
1627844897881,2021-08-01T15:08:17.881,113.630,-6.890,37.378,-20.427
1627844897891,2021-08-01T15:08:17.891,113.640,-6.402,36.890,-19.207
1627844897901,2021-08-01T15:08:17.901,113.650,-6.341,36.280,-18.171
1627844897911,2021-08-01T15:08:17.911,113.660,-6.646,35.854,-17.195
1627844897921,2021-08-01T15:08:17.921,113.670,-6.890,35.488,-16.220
1627844897931,2021-08-01T15:08:17.931,113.680,-6.768,35.122,-15.183
1627844897941,2021-08-01T15:08:17.941,113.690,-5.732,34.939,-13.780
1627844897951,2021-08-01T15:08:17.951,113.700,-3.232,35.061,-12.012
1627844897961,2021-08-01T15:08:17.961,113.710,-1.220,35.244,-10.671
1627844897971,2021-08-01T15:08:17.971,113.720,-6.341,35.244,-12.134
1627844897981,2021-08-01T15:08:17.981,113.730,-14.878,35.244,-14.207
1627844897991,2021-08-01T15:08:17.991,113.740,-13.780,34.695,-12.866
1627844898001,2021-08-01T15:08:18.001,113.750,-8.902,33.476,-12.500
1627844898011,2021-08-01T15:08:18.011,113.760,-12.073,32.988,-15.671
1627844898021,2021-08-01T15:08:18.021,113.770,-17.683,33.171,-18.720
1627844898031,2021-08-01T15:08:18.031,113.780,-16.646,33.110,-19.451
1627844898041,2021-08-01T15:08:18.041,113.790,-13.293,33.049,-19.573
1627844898051,2021-08-01T15:08:18.051,113.800,-13.476,32.927,-20.488
1627844898061,2021-08-01T15:08:18.061,113.810,-14.451,33.293,-21.280
1627844898071,2021-08-01T15:08:18.071,113.820,-13.293,33.659,-21.037
1627844898081,2021-08-01T15:08:18.081,113.830,-11.829,34.085,-20.610
1627844898091,2021-08-01T15:08:18.091,113.840,-11.098,35.183,-20.000
1627844898101,2021-08-01T15:08:18.101,113.850,-9.512,36.280,-19.146
1627844898111,2021-08-01T15:08:18.111,113.860,-6.829,37.744,-18.537
1627844898121,2021-08-01T15:08:18.121,113.870,-4.695,39.451,-18.293
1627844898131,2021-08-01T15:08:18.131,113.880,-2.561,41.220,-18.110
1627844898141,2021-08-01T15:08:18.141,113.890,0.244,42.927,-18.232
1627844898151,2021-08-01T15:08:18.151,113.900,2.561,44.451,-18.963
1627844898161,2021-08-01T15:08:18.161,113.910,3.415,45.732,-19.817
1627844898171,2021-08-01T15:08:18.171,113.920,5.000,46.707,-20.305
1627844898181,2021-08-01T15:08:18.181,113.930,7.195,47.439,-20.244
1627844898191,2021-08-01T15:08:18.191,113.940,7.927,47.988,-20.366
1627844898201,2021-08-01T15:08:18.201,113.950,6.280,48.476,-20.061
