epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843819383,2021-08-01T14:50:19.383,102.250,-0.000080875,0.000049562,0.000013063
1627843819433,2021-08-01T14:50:19.433,102.300,-0.000081250,0.000050313,0.000010375
1627843819483,2021-08-01T14:50:19.483,102.350,-0.000082313,0.000051375,0.000012250
1627843819533,2021-08-01T14:50:19.533,102.400,-0.000082687,0.000051000,0.000012250
1627843819583,2021-08-01T14:50:19.583,102.450,-0.000080875,0.000051750,0.000011875
1627843819633,2021-08-01T14:50:19.633,102.500,-0.000081625,0.000050313,0.000012313
1627843819683,2021-08-01T14:50:19.683,102.550,-0.000080875,0.000048813,0.000011500
1627843819733,2021-08-01T14:50:19.733,102.600,-0.000081625,0.000051750,0.000013063
1627843819783,2021-08-01T14:50:19.783,102.650,-0.000081250,0.000050313,0.000011500
1627843819833,2021-08-01T14:50:19.833,102.700,-0.000081250,0.000051750,0.000012313
1627843819883,2021-08-01T14:50:19.883,102.750,-0.000081250,0.000050313,0.000012313
1627843819933,2021-08-01T14:50:19.933,102.800,-0.000080875,0.000050625,0.000013063
1627843819983,2021-08-01T14:50:19.983,102.850,-0.000082000,0.000051750,0.000010750
1627843820033,2021-08-01T14:50:20.033,102.900,-0.000082687,0.000050313,0.000011125
1627843820083,2021-08-01T14:50:20.083,102.950,-0.000082000,0.000049562,0.000013063
1627843820133,2021-08-01T14:50:20.133,103.000,-0.000082687,0.000051000,0.000011500
1627843820183,2021-08-01T14:50:20.183,103.050,-0.000082687,0.000050313,0.000011500
1627843820233,2021-08-01T14:50:20.233,103.100,-0.000082687,0.000050625,0.000011875
1627843820283,2021-08-01T14:50:20.283,103.150,-0.000081625,0.000045187,0.000012313
1627843820333,2021-08-01T14:50:20.333,103.200,-0.000082687,0.000050625,0.000011125
1627843820383,2021-08-01T14:50:20.383,103.250,-0.000082313,0.000050313,0.000011125
1627843820433,2021-08-01T14:50:20.433,103.300,-0.000081625,0.000051000,0.000012688
1627843820483,2021-08-01T14:50:20.483,103.350,-0.000081250,0.000050625,0.000011875
1627843820533,2021-08-01T14:50:20.533,103.400,-0.000083812,0.000050313,0.000013437
1627843820583,2021-08-01T14:50:20.583,103.450,-0.000082000,0.000050313,0.000012250
1627843820633,2021-08-01T14:50:20.633,103.500,-0.000083062,0.000036063,0.000013437
1627843820683,2021-08-01T14:50:20.683,103.550,-0.000082687,0.000051750,0.000011875
1627843820733,2021-08-01T14:50:20.733,103.600,-0.000083438,0.000051375,0.000011875
1627843820783,2021-08-01T14:50:20.783,103.650,-0.000083062,0.000050625,0.000011875
1627843820833,2021-08-01T14:50:20.833,103.700,-0.000083812,0.000049937,0.000011875
1627843820883,2021-08-01T14:50:20.883,103.750,-0.000080125,0.000051750,0.000012313
1627843820933,2021-08-01T14:50:20.933,103.800,-0.000083438,0.000051000,0.000010375
1627843820983,2021-08-01T14:50:20.983,103.850,-0.000082313,0.000036063,0.000013063
1627843821033,2021-08-01T14:50:21.033,103.900,-0.000083438,0.000049562,0.000011875
1627843821083,2021-08-01T14:50:21.083,103.950,-0.000081625,0.000048125,0.000011500
1627843821133,2021-08-01T14:50:21.133,104.000,-0.000082313,0.000051750,0.000012688
1627843821183,2021-08-01T14:50:21.183,104.050,-0.000083062,0.000050625,0.000012313
1627843821233,2021-08-01T14:50:21.233,104.100,-0.000082000,0.000051375,0.000013437
1627843821283,2021-08-01T14:50:21.283,104.150,-0.000083062,0.000049187,0.000012250
1627843821333,2021-08-01T14:50:21.333,104.200,-0.000082000,0.000038250,0.000011875
1627843821383,2021-08-01T14:50:21.383,104.250,-0.000082313,0.000050313,0.000011500
1627843821433,2021-08-01T14:50:21.433,104.300,-0.000082313,0.000049562,0.000011125
1627843821483,2021-08-01T14:50:21.483,104.350,-0.000083062,0.000051375,0.000013437
1627843821533,2021-08-01T14:50:21.533,104.400,-0.000082687,0.000050313,0.000011875
1627843821583,2021-08-01T14:50:21.583,104.450,-0.000082687,0.000049187,0.000011875
1627843821633,2021-08-01T14:50:21.633,104.500,-0.000081625,0.000050313,0.000010750
1627843821683,2021-08-01T14:50:21.683,104.550,-0.000083062,0.000043375,0.000012688
1627843821733,2021-08-01T14:50:21.733,104.600,-0.000083438,0.000051750,0.000011875
1627843821783,2021-08-01T14:50:21.783,104.650,-0.000082000,0.000048813,0.000010750
1627843821833,2021-08-01T14:50:21.833,104.700,-0.000083062,0.000051375,0.000013063
1627843821883,2021-08-01T14:50:21.883,104.750,-0.000084125,0.000050313,0.000009563
1627843821933,2021-08-01T14:50:21.933,104.800,-0.000081937,0.000051000,0.000013437
1627843821983,2021-08-01T14:50:21.983,104.850,-0.000081625,0.000051000,0.000012313
1627843822033,2021-08-01T14:50:22.033,104.900,-0.000083062,0.000047000,0.000012688
1627843822083,2021-08-01T14:50:22.083,104.950,-0.000082687,0.000049562,0.000011875
1627843822133,2021-08-01T14:50:22.133,105.000,-0.000082000,0.000048438,0.000011500
1627843822183,2021-08-01T14:50:22.183,105.050,-0.000083062,0.000050313,0.000011875
1627843822233,2021-08-01T14:50:22.233,105.100,-0.000081250,0.000050313,0.000011875
1627843822283,2021-08-01T14:50:22.283,105.150,-0.000082687,0.000051375,0.000013063
1627843822333,2021-08-01T14:50:22.333,105.200,-0.000081625,0.000051375,0.000011500
1627843822383,2021-08-01T14:50:22.383,105.250,-0.000082313,0.000048438,0.000010750
1627843822433,2021-08-01T14:50:22.433,105.300,-0.000083438,0.000051750,0.000011875
1627843822483,2021-08-01T14:50:22.483,105.350,-0.000082313,0.000050625,0.000011875
1627843822533,2021-08-01T14:50:22.533,105.400,-0.000082313,0.000049937,0.000012688
1627843822583,2021-08-01T14:50:22.583,105.450,-0.000082313,0.000049937,0.000011500
1627843822633,2021-08-01T14:50:22.633,105.500,-0.000082313,0.000050625,0.000013812
1627843822683,2021-08-01T14:50:22.683,105.550,-0.000082687,0.000051000,0.000012313
1627843822733,2021-08-01T14:50:22.733,105.600,-0.000081625,0.000050313,0.000012313
1627843822783,2021-08-01T14:50:22.783,105.650,-0.000081250,0.000051000,0.000012688
1627843822833,2021-08-01T14:50:22.833,105.700,-0.000082000,0.000049937,0.000010750
1627843822883,2021-08-01T14:50:22.883,105.750,-0.000082313,0.000049937,0.000011875
1627843822933,2021-08-01T14:50:22.933,105.800,-0.000081625,0.000051000,0.000011125
1627843822983,2021-08-01T14:50:22.983,105.850,-0.000081625,0.000047375,0.000012688
1627843823033,2021-08-01T14:50:23.033,105.900,-0.000083062,0.000051000,0.000011875
1627843823083,2021-08-01T14:50:23.083,105.950,-0.000080875,0.000050313,0.000011125
1627843823133,2021-08-01T14:50:23.133,106.000,-0.000082313,0.000050625,0.000013812
1627843823183,2021-08-01T14:50:23.183,106.050,-0.000081625,0.000050625,0.000012250
1627843823233,2021-08-01T14:50:23.233,106.100,-0.000082000,0.000051000,0.000013812
1627843823283,2021-08-01T14:50:23.283,106.150,-0.000082000,0.000049937,0.000012688
1627843823333,2021-08-01T14:50:23.333,106.200,-0.000082687,0.000040062,0.000013063
1627843823383,2021-08-01T14:50:23.383,106.250,-0.000080875,0.000049187,0.000012313
1627843823433,2021-08-01T14:50:23.433,106.300,-0.000082313,0.000049937,0.000011125
1627843823483,2021-08-01T14:50:23.483,106.350,-0.000082687,0.000049937,0.000013437
1627843823533,2021-08-01T14:50:23.533,106.400,-0.000082000,0.000048813,0.000012313
1627843823583,2021-08-01T14:50:23.583,106.450,-0.000081625,0.000049187,0.000013812
1627843823633,2021-08-01T14:50:23.633,106.500,-0.000081625,0.000046625,0.000012688
1627843823683,2021-08-01T14:50:23.683,106.550,-0.000080875,0.000036063,0.000012688
1627843823733,2021-08-01T14:50:23.733,106.600,-0.000082313,0.000050625,0.000013437
1627843823783,2021-08-01T14:50:23.783,106.650,-0.000083812,0.000046312,0.000012313
1627843823833,2021-08-01T14:50:23.833,106.700,-0.000083062,0.000045938,0.000013437
1627843823883,2021-08-01T14:50:23.883,106.750,-0.000083438,0.000046312,0.000012688
1627843823933,2021-08-01T14:50:23.933,106.800,-0.000083438,0.000050313,0.000014187
1627843823983,2021-08-01T14:50:23.983,106.850,-0.000082313,0.000043375,0.000013063
1627843824033,2021-08-01T14:50:24.033,106.900,-0.000081625,0.000035000,0.000014625
1627843824083,2021-08-01T14:50:24.083,106.950,-0.000080125,0.000047375,0.000014187
1627843824133,2021-08-01T14:50:24.133,107.000,-0.000082687,0.000045187,0.000013437
1627843824183,2021-08-01T14:50:24.183,107.050,-0.000082313,0.000048813,0.000014625
1627843824233,2021-08-01T14:50:24.233,107.100,-0.000082687,0.000043000,0.000013063
1627843824283,2021-08-01T14:50:24.283,107.150,-0.000082000,0.000045187,0.000015000
1627843824333,2021-08-01T14:50:24.333,107.200,-0.000080125,0.000044438,0.000013063
1627843824383,2021-08-01T14:50:24.383,107.250,-0.000082687,0.000037187,0.000014187
1627843824433,2021-08-01T14:50:24.433,107.300,-0.000081250,0.000045563,0.000013812
1627843824483,2021-08-01T14:50:24.483,107.350,-0.000082313,0.000040437,0.000013812
1627843824533,2021-08-01T14:50:24.533,107.400,-0.000082687,0.000045938,0.000013812
1627843824583,2021-08-01T14:50:24.583,107.450,-0.000081250,0.000045563,0.000014187
1627843824633,2021-08-01T14:50:24.633,107.500,-0.000081625,0.000045563,0.000013812
1627843824683,2021-08-01T14:50:24.683,107.550,-0.000081625,0.000043750,0.000013063
1627843824733,2021-08-01T14:50:24.733,107.600,-0.000082000,0.000036063,0.000014187
1627843824783,2021-08-01T14:50:24.783,107.650,-0.000083062,0.000047375,0.000015750
1627843824833,2021-08-01T14:50:24.833,107.700,-0.000080500,0.000043375,0.000014562
1627843824883,2021-08-01T14:50:24.883,107.750,-0.000083812,0.000046312,0.000015375
1627843824933,2021-08-01T14:50:24.933,107.800,-0.000082000,0.000044438,0.000014562
1627843824983,2021-08-01T14:50:24.983,107.850,-0.000081250,0.000045187,0.000014625
1627843825033,2021-08-01T14:50:25.033,107.900,-0.000082687,0.000043000,0.000013063
1627843825083,2021-08-01T14:50:25.083,107.950,-0.000081625,0.000039375,0.000014187
1627843825133,2021-08-01T14:50:25.133,108.000,-0.000081625,0.000046625,0.000014187
1627843825183,2021-08-01T14:50:25.183,108.050,-0.000081250,0.000046625,0.000013812
1627843825233,2021-08-01T14:50:25.233,108.100,-0.000081250,0.000047000,0.000015375
1627843825283,2021-08-01T14:50:25.283,108.150,-0.000081250,0.000047000,0.000012313
1627843825333,2021-08-01T14:50:25.333,108.200,-0.000081250,0.000045563,0.000015750
1627843825383,2021-08-01T14:50:25.383,108.250,-0.000081250,0.000048438,0.000013437
1627843825433,2021-08-01T14:50:25.433,108.300,-0.000084188,0.000046625,0.000012688
1627843825483,2021-08-01T14:50:25.483,108.350,-0.000081250,0.000048125,0.000014187
1627843825533,2021-08-01T14:50:25.533,108.400,-0.000081625,0.000046625,0.000014187
1627843825583,2021-08-01T14:50:25.583,108.450,-0.000082000,0.000047375,0.000013437
1627843825633,2021-08-01T14:50:25.633,108.500,-0.000080125,0.000049937,0.000012313
1627843825683,2021-08-01T14:50:25.683,108.550,-0.000082000,0.000047750,0.000013063
1627843825733,2021-08-01T14:50:25.733,108.600,-0.000082313,0.000051000,0.000012688
1627843825783,2021-08-01T14:50:25.783,108.650,-0.000081250,0.000049562,0.000012313
1627843825833,2021-08-01T14:50:25.833,108.700,-0.000082687,0.000051375,0.000013437
1627843825883,2021-08-01T14:50:25.883,108.750,-0.000082000,0.000051375,0.000012688
1627843825933,2021-08-01T14:50:25.933,108.800,-0.000082000,0.000051000,0.000013437
1627843825983,2021-08-01T14:50:25.983,108.850,-0.000080500,0.000050625,0.000014625
1627843826033,2021-08-01T14:50:26.033,108.900,-0.000082000,0.000045938,0.000013812
1627843826083,2021-08-01T14:50:26.083,108.950,-0.000081625,0.000050625,0.000013063
1627843826133,2021-08-01T14:50:26.133,109.000,-0.000080125,0.000048813,0.000012313
1627843826183,2021-08-01T14:50:26.183,109.050,-0.000080875,0.000051750,0.000013063
1627843826233,2021-08-01T14:50:26.233,109.100,-0.000081250,0.000051000,0.000012313
1627843826283,2021-08-01T14:50:26.283,109.150,-0.000081250,0.000051000,0.000014187
1627843826333,2021-08-01T14:50:26.333,109.200,-0.000082000,0.000050313,0.000013437
1627843826383,2021-08-01T14:50:26.383,109.250,-0.000082000,0.000035000,0.000013063
1627843826433,2021-08-01T14:50:26.433,109.300,-0.000079438,0.000049937,0.000013437
1627843826483,2021-08-01T14:50:26.483,109.350,-0.000080500,0.000049187,0.000013063
1627843826533,2021-08-01T14:50:26.533,109.400,-0.000083812,0.000051375,0.000014187
1627843826583,2021-08-01T14:50:26.583,109.450,-0.000082313,0.000050625,0.000013063
1627843826633,2021-08-01T14:50:26.633,109.500,-0.000080875,0.000049187,0.000015000
1627843826683,2021-08-01T14:50:26.683,109.550,-0.000083062,0.000051000,0.000012688
1627843826733,2021-08-01T14:50:26.733,109.600,-0.000081625,0.000036813,0.000014625
1627843826783,2021-08-01T14:50:26.783,109.650,-0.000081250,0.000050313,0.000012313
1627843826833,2021-08-01T14:50:26.833,109.700,-0.000082000,0.000051375,0.000012313
1627843826883,2021-08-01T14:50:26.883,109.750,-0.000082313,0.000051000,0.000014625
1627843826933,2021-08-01T14:50:26.933,109.800,-0.000082687,0.000049937,0.000014625
1627843826983,2021-08-01T14:50:26.983,109.850,-0.000080125,0.000050625,0.000014187
1627843827033,2021-08-01T14:50:27.033,109.900,-0.000080875,0.000049187,0.000013437
1627843827083,2021-08-01T14:50:27.083,109.950,-0.000082687,0.000037938,0.000015000
1627843827133,2021-08-01T14:50:27.133,110.000,-0.000083438,0.000050313,0.000012688
1627843827183,2021-08-01T14:50:27.183,110.050,-0.000083062,0.000048813,0.000012688
1627843827233,2021-08-01T14:50:27.233,110.100,-0.000081250,0.000049187,0.000013437
1627843827283,2021-08-01T14:50:27.283,110.150,-0.000080875,0.000050625,0.000013063
1627843827333,2021-08-01T14:50:27.333,110.200,-0.000080875,0.000051000,0.000013812
1627843827383,2021-08-01T14:50:27.383,110.250,-0.000082000,0.000049937,0.000013437
1627843827433,2021-08-01T14:50:27.433,110.300,-0.000084875,0.000037187,0.000014187
1627843827483,2021-08-01T14:50:27.483,110.350,-0.000083812,0.000051000,0.000014187
1627843827533,2021-08-01T14:50:27.533,110.400,-0.000081937,0.000050313,0.000013063
1627843827583,2021-08-01T14:50:27.583,110.450,-0.000081250,0.000049937,0.000013812
1627843827633,2021-08-01T14:50:27.633,110.500,-0.000082687,0.000050313,0.000013437
1627843827683,2021-08-01T14:50:27.683,110.550,-0.000081625,0.000050313,0.000013437
1627843827733,2021-08-01T14:50:27.733,110.600,-0.000081250,0.000050625,0.000013437
1627843827783,2021-08-01T14:50:27.783,110.650,-0.000082000,0.000044438,0.000013812
1627843827833,2021-08-01T14:50:27.833,110.700,-0.000083812,0.000050625,0.000013812
1627843827883,2021-08-01T14:50:27.883,110.750,-0.000082000,0.000050625,0.000012313
1627843827933,2021-08-01T14:50:27.933,110.800,-0.000082687,0.000051375,0.000014625
1627843827983,2021-08-01T14:50:27.983,110.850,-0.000083062,0.000050625,0.000013437
1627843828033,2021-08-01T14:50:28.033,110.900,-0.000082313,0.000051000,0.000014187
1627843828083,2021-08-01T14:50:28.083,110.950,-0.000083062,0.000050625,0.000013063
1627843828133,2021-08-01T14:50:28.133,111.000,-0.000083062,0.000048438,0.000013437
1627843828183,2021-08-01T14:50:28.183,111.050,-0.000081625,0.000051000,0.000013812
1627843828233,2021-08-01T14:50:28.233,111.100,-0.000083062,0.000050313,0.000013812
1627843828283,2021-08-01T14:50:28.283,111.150,-0.000082313,0.000050313,0.000014187
1627843828333,2021-08-01T14:50:28.333,111.200,-0.000082000,0.000051375,0.000013437
1627843828383,2021-08-01T14:50:28.383,111.250,-0.000083438,0.000051375,0.000014187
1627843828433,2021-08-01T14:50:28.433,111.300,-0.000083062,0.000049562,0.000013437
1627843828483,2021-08-01T14:50:28.483,111.350,-0.000082000,0.000050625,0.000013063
1627843828533,2021-08-01T14:50:28.533,111.400,-0.000082313,0.000050313,0.000014625
1627843828583,2021-08-01T14:50:28.583,111.450,-0.000082687,0.000049562,0.000013063
1627843828633,2021-08-01T14:50:28.633,111.500,-0.000082313,0.000050625,0.000013812
1627843828683,2021-08-01T14:50:28.683,111.550,-0.000080875,0.000049937,0.000014625
1627843828733,2021-08-01T14:50:28.733,111.600,-0.000081250,0.000035750,0.000014187
1627843828783,2021-08-01T14:50:28.783,111.650,-0.000081625,0.000050625,0.000014187
1627843828833,2021-08-01T14:50:28.833,111.700,-0.000083062,0.000049937,0.000013812
1627843828883,2021-08-01T14:50:28.883,111.750,-0.000083812,0.000050625,0.000014625
1627843828933,2021-08-01T14:50:28.933,111.800,-0.000082000,0.000051750,0.000013812
1627843828983,2021-08-01T14:50:28.983,111.850,-0.000082000,0.000051375,0.000014187
1627843829033,2021-08-01T14:50:29.033,111.900,-0.000081625,0.000050625,0.000013063
1627843829083,2021-08-01T14:50:29.083,111.950,-0.000080500,0.000038250,0.000014625
1627843829133,2021-08-01T14:50:29.133,112.000,-0.000082000,0.000051000,0.000013063
1627843829183,2021-08-01T14:50:29.183,112.050,-0.000083812,0.000049562,0.000012688
1627843829233,2021-08-01T14:50:29.233,112.100,-0.000082313,0.000050625,0.000014187
1627843829283,2021-08-01T14:50:29.283,112.150,-0.000082687,0.000049187,0.000013812
1627843829333,2021-08-01T14:50:29.333,112.200,-0.000081625,0.000051750,0.000013063
1627843829383,2021-08-01T14:50:29.383,112.250,-0.000082000,0.000051000,0.000014187
1627843829433,2021-08-01T14:50:29.433,112.300,-0.000082313,0.000034625,0.000014187
1627843829483,2021-08-01T14:50:29.483,112.350,-0.000082000,0.000051000,0.000013812
1627843829533,2021-08-01T14:50:29.533,112.400,-0.000082000,0.000050625,0.000014625
1627843829583,2021-08-01T14:50:29.583,112.450,-0.000083438,0.000050625,0.000013437
1627843829633,2021-08-01T14:50:29.633,112.500,-0.000082313,0.000050313,0.000013812
1627843829683,2021-08-01T14:50:29.683,112.550,-0.000082000,0.000050313,0.000012688
1627843829733,2021-08-01T14:50:29.733,112.600,-0.000083062,0.000048813,0.000014187
1627843829783,2021-08-01T14:50:29.783,112.650,-0.000080125,0.000034625,0.000012313
1627843829833,2021-08-01T14:50:29.833,112.700,-0.000082313,0.000050625,0.000013063
1627843829883,2021-08-01T14:50:29.883,112.750,-0.000082313,0.000049937,0.000013437
1627843829933,2021-08-01T14:50:29.933,112.800,-0.000082687,0.000051375,0.000014187
1627843829983,2021-08-01T14:50:29.983,112.850,-0.000080500,0.000051000,0.000013063
1627843830033,2021-08-01T14:50:30.033,112.900,-0.000080875,0.000050313,0.000013437
1627843830083,2021-08-01T14:50:30.083,112.950,-0.000082687,0.000050313,0.000013063
1627843830133,2021-08-01T14:50:30.133,113.000,-0.000080875,0.000035750,0.000014625
1627843830183,2021-08-01T14:50:30.183,113.050,-0.000080125,0.000051000,0.000013063
1627843830233,2021-08-01T14:50:30.233,113.100,-0.000082687,0.000049562,0.000014562
1627843830283,2021-08-01T14:50:30.283,113.150,-0.000081250,0.000049937,0.000013437
1627843830333,2021-08-01T14:50:30.333,113.200,-0.000080875,0.000050625,0.000012688
1627843830383,2021-08-01T14:50:30.383,113.250,-0.000080875,0.000050625,0.000013812
1627843830433,2021-08-01T14:50:30.433,113.300,-0.000082313,0.000049187,0.000013437
1627843830483,2021-08-01T14:50:30.483,113.350,-0.000081250,0.000041562,0.000014187
1627843830533,2021-08-01T14:50:30.533,113.400,-0.000082000,0.000051000,0.000013063
1627843830583,2021-08-01T14:50:30.583,113.450,-0.000083812,0.000050625,0.000013437
1627843830633,2021-08-01T14:50:30.633,113.500,-0.000081250,0.000051000,0.000014625
1627843830683,2021-08-01T14:50:30.683,113.550,-0.000082313,0.000050625,0.000012688
1627843830733,2021-08-01T14:50:30.733,113.600,-0.000082000,0.000048813,0.000014625
1627843830783,2021-08-01T14:50:30.783,113.650,-0.000081625,0.000051000,0.000013437
1627843830833,2021-08-01T14:50:30.833,113.700,-0.000080500,0.000046312,0.000013812
1627843830883,2021-08-01T14:50:30.883,113.750,-0.000082313,0.000050313,0.000014187
1627843830933,2021-08-01T14:50:30.933,113.800,-0.000081625,0.000049562,0.000015000
1627843830983,2021-08-01T14:50:30.983,113.850,-0.000081625,0.000051375,0.000014187
1627843831033,2021-08-01T14:50:31.033,113.900,-0.000081625,0.000049937,0.000012688
1627843831083,2021-08-01T14:50:31.083,113.950,-0.000079812,0.000045187,0.000014187
1627843831133,2021-08-01T14:50:31.133,114.000,-0.000081625,0.000050625,0.000012313
1627843831183,2021-08-01T14:50:31.183,114.050,-0.000083062,0.000050313,0.000014187
1627843831233,2021-08-01T14:50:31.233,114.100,-0.000082313,0.000051000,0.000014625
1627843831283,2021-08-01T14:50:31.283,114.150,-0.000082687,0.000050313,0.000011500
1627843831333,2021-08-01T14:50:31.333,114.200,-0.000080875,0.000050313,0.000013812
1627843831383,2021-08-01T14:50:31.383,114.250,-0.000082000,0.000051000,0.000013812
1627843831433,2021-08-01T14:50:31.433,114.300,-0.000080500,0.000051000,0.000015375
1627843831483,2021-08-01T14:50:31.483,114.350,-0.000082000,0.000050625,0.000013063
1627843831533,2021-08-01T14:50:31.533,114.400,-0.000082313,0.000051000,0.000013812
1627843831583,2021-08-01T14:50:31.583,114.450,-0.000081625,0.000050625,0.000013437
1627843831633,2021-08-01T14:50:31.633,114.500,-0.000081625,0.000050313,0.000012688
1627843831683,2021-08-01T14:50:31.683,114.550,-0.000083062,0.000050313,0.000011875
1627843831733,2021-08-01T14:50:31.733,114.600,-0.000083062,0.000050625,0.000012688
1627843831783,2021-08-01T14:50:31.783,114.650,-0.000082313,0.000036063,0.000013437
1627843831833,2021-08-01T14:50:31.833,114.700,-0.000083062,0.000051750,0.000011500
1627843831883,2021-08-01T14:50:31.883,114.750,-0.000083062,0.000048500,0.000011875
1627843831933,2021-08-01T14:50:31.933,114.800,-0.000083062,0.000051000,0.000013063
1627843831983,2021-08-01T14:50:31.983,114.850,-0.000082313,0.000051000,0.000012313
1627843832033,2021-08-01T14:50:32.033,114.900,-0.000082000,0.000049937,0.000013437
1627843832083,2021-08-01T14:50:32.083,114.950,-0.000082313,0.000050313,0.000013812
1627843832133,2021-08-01T14:50:32.133,115.000,-0.000082687,0.000050625,0.000014187
1627843832183,2021-08-01T14:50:32.183,115.050,-0.000081625,0.000049937,0.000013437
1627843832233,2021-08-01T14:50:32.233,115.100,-0.000081250,0.000049187,0.000013812
1627843832283,2021-08-01T14:50:32.283,115.150,-0.000080500,0.000050313,0.000015000
1627843832333,2021-08-01T14:50:32.333,115.200,-0.000082313,0.000049937,0.000014187
1627843832383,2021-08-01T14:50:32.383,115.250,-0.000080875,0.000051000,0.000015375
1627843832433,2021-08-01T14:50:32.433,115.300,-0.000081625,0.000050625,0.000015000
1627843832483,2021-08-01T14:50:32.483,115.350,-0.000080875,0.000051000,0.000014625
1627843832533,2021-08-01T14:50:32.533,115.400,-0.000080500,0.000050313,0.000014187
1627843832583,2021-08-01T14:50:32.583,115.450,-0.000083438,0.000049937,0.000015000
1627843832633,2021-08-01T14:50:32.633,115.500,-0.000081625,0.000048813,0.000016125
1627843832683,2021-08-01T14:50:32.683,115.550,-0.000080875,0.000050625,0.000013437
1627843832733,2021-08-01T14:50:32.733,115.600,-0.000081625,0.000050625,0.000015750
1627843832783,2021-08-01T14:50:32.783,115.650,-0.000082000,0.000051375,0.000013437
1627843832833,2021-08-01T14:50:32.833,115.700,-0.000080125,0.000050313,0.000014625
1627843832883,2021-08-01T14:50:32.883,115.750,-0.000082313,0.000050625,0.000014625
1627843832933,2021-08-01T14:50:32.933,115.800,-0.000083062,0.000051000,0.000014187
1627843832983,2021-08-01T14:50:32.983,115.850,-0.000081625,0.000051000,0.000015000
1627843833033,2021-08-01T14:50:33.033,115.900,-0.000081625,0.000050313,0.000014187
1627843833083,2021-08-01T14:50:33.083,115.950,-0.000082687,0.000051000,0.000015375
1627843833133,2021-08-01T14:50:33.133,116.000,-0.000082000,0.000049937,0.000013437
1627843833183,2021-08-01T14:50:33.183,116.050,-0.000082313,0.000051000,0.000015000
1627843833233,2021-08-01T14:50:33.233,116.100,-0.000082687,0.000051000,0.000013437
1627843833283,2021-08-01T14:50:33.283,116.150,-0.000081250,0.000049562,0.000013812
1627843833333,2021-08-01T14:50:33.333,116.200,-0.000082000,0.000049937,0.000014625
1627843833383,2021-08-01T14:50:33.383,116.250,-0.000082000,0.000051375,0.000014187
1627843833433,2021-08-01T14:50:33.433,116.300,-0.000080875,0.000051375,0.000015000
1627843833483,2021-08-01T14:50:33.483,116.350,-0.000081250,0.000048813,0.000013063
1627843833533,2021-08-01T14:50:33.533,116.400,-0.000080500,0.000051000,0.000015375
1627843833583,2021-08-01T14:50:33.583,116.450,-0.000080500,0.000049937,0.000012688
1627843833633,2021-08-01T14:50:33.633,116.500,-0.000080125,0.000051000,0.000013812
1627843833683,2021-08-01T14:50:33.683,116.550,-0.000079812,0.000051375,0.000013812
1627843833733,2021-08-01T14:50:33.733,116.600,-0.000082313,0.000050625,0.000011875
1627843833783,2021-08-01T14:50:33.783,116.650,-0.000082000,0.000051375,0.000014187
1627843833833,2021-08-01T14:50:33.833,116.700,-0.000083812,0.000050625,0.000013812
1627843833883,2021-08-01T14:50:33.883,116.750,-0.000080875,0.000050313,0.000014625
1627843833933,2021-08-01T14:50:33.933,116.800,-0.000080875,0.000051000,0.000013437
1627843833983,2021-08-01T14:50:33.983,116.850,-0.000081625,0.000048125,0.000014625
1627843834033,2021-08-01T14:50:34.033,116.900,-0.000080875,0.000052125,0.000015000
1627843834083,2021-08-01T14:50:34.083,116.950,-0.000084500,0.000050625,0.000013812
1627843834133,2021-08-01T14:50:34.133,117.000,-0.000082000,0.000051000,0.000014187
1627843834183,2021-08-01T14:50:34.183,117.050,-0.000082687,0.000051375,0.000013437
1627843834233,2021-08-01T14:50:34.233,117.100,-0.000080500,0.000051375,0.000014187
1627843834283,2021-08-01T14:50:34.283,117.150,-0.000082313,0.000050313,0.000014187
1627843834333,2021-08-01T14:50:34.333,117.200,-0.000080125,0.000048813,0.000012688
1627843834383,2021-08-01T14:50:34.383,117.250,-0.000081625,0.000050313,0.000014625
1627843834433,2021-08-01T14:50:34.433,117.300,-0.000083812,0.000051375,0.000014187
1627843834483,2021-08-01T14:50:34.483,117.350,-0.000082313,0.000050625,0.000014625
1627843834533,2021-08-01T14:50:34.533,117.400,-0.000080125,0.000050313,0.000012688
1627843834583,2021-08-01T14:50:34.583,117.450,-0.000081625,0.000049937,0.000013437
1627843834633,2021-08-01T14:50:34.633,117.500,-0.000081625,0.000051000,0.000012313
1627843834683,2021-08-01T14:50:34.683,117.550,-0.000082313,0.000048813,0.000011875
1627843834733,2021-08-01T14:50:34.733,117.600,-0.000083062,0.000049562,0.000012688
1627843834783,2021-08-01T14:50:34.783,117.650,-0.000083062,0.000049562,0.000011500
1627843834833,2021-08-01T14:50:34.833,117.700,-0.000083062,0.000051000,0.000011875
1627843834883,2021-08-01T14:50:34.883,117.750,-0.000080875,0.000050625,0.000009625
1627843834933,2021-08-01T14:50:34.933,117.800,-0.000081625,0.000051750,0.000012688
1627843834983,2021-08-01T14:50:34.983,117.850,-0.000082313,0.000050625,0.000009187
1627843835033,2021-08-01T14:50:35.033,117.900,-0.000084188,0.000048500,0.000010375
1627843835083,2021-08-01T14:50:35.083,117.950,-0.000081250,0.000050313,0.000010750
1627843835133,2021-08-01T14:50:35.133,118.000,-0.000081625,0.000050625,0.000010000
1627843835183,2021-08-01T14:50:35.183,118.050,-0.000082000,0.000051000,0.000012688
