epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627845081814,2021-08-01T15:11:21.814,107.260,0.024,0.545,-0.143
1627845081824,2021-08-01T15:11:21.824,107.270,0.010,0.581,-0.169
1627845081834,2021-08-01T15:11:21.834,107.280,-0.004,0.624,-0.196
1627845081844,2021-08-01T15:11:21.844,107.290,-0.021,0.661,-0.228
1627845081854,2021-08-01T15:11:21.854,107.300,-0.031,0.707,-0.255
1627845081864,2021-08-01T15:11:21.864,107.310,-0.031,0.750,-0.279
1627845081874,2021-08-01T15:11:21.874,107.320,-0.033,0.782,-0.296
1627845081884,2021-08-01T15:11:21.884,107.330,-0.043,0.800,-0.311
1627845081894,2021-08-01T15:11:21.894,107.340,-0.059,0.824,-0.320
1627845081904,2021-08-01T15:11:21.904,107.350,-0.073,0.872,-0.332
1627845081914,2021-08-01T15:11:21.914,107.360,-0.082,0.924,-0.343
1627845081924,2021-08-01T15:11:21.924,107.370,-0.088,0.952,-0.348
1627845081934,2021-08-01T15:11:21.934,107.380,-0.092,0.955,-0.343
1627845081944,2021-08-01T15:11:21.944,107.390,-0.102,0.960,-0.336
1627845081954,2021-08-01T15:11:21.954,107.400,-0.104,0.972,-0.334
1627845081964,2021-08-01T15:11:21.964,107.410,-0.104,0.988,-0.322
1627845081974,2021-08-01T15:11:21.974,107.420,-0.100,0.990,-0.299
1627845081984,2021-08-01T15:11:21.984,107.430,-0.095,0.984,-0.277
1627845081994,2021-08-01T15:11:21.994,107.440,-0.087,0.977,-0.252
1627845082004,2021-08-01T15:11:22.004,107.450,-0.068,0.951,-0.227
1627845082014,2021-08-01T15:11:22.014,107.460,-0.059,0.924,-0.202
1627845082024,2021-08-01T15:11:22.024,107.470,-0.061,0.932,-0.184
1627845082034,2021-08-01T15:11:22.034,107.480,-0.049,0.953,-0.175
1627845082044,2021-08-01T15:11:22.044,107.490,-0.050,0.956,-0.166
1627845082054,2021-08-01T15:11:22.054,107.500,-0.061,0.932,-0.156
1627845082064,2021-08-01T15:11:22.064,107.510,-0.065,0.916,-0.151
1627845082074,2021-08-01T15:11:22.074,107.520,-0.062,0.926,-0.157
1627845082084,2021-08-01T15:11:22.084,107.530,-0.051,0.920,-0.161
1627845082094,2021-08-01T15:11:22.094,107.540,-0.046,0.906,-0.163
1627845082104,2021-08-01T15:11:22.104,107.550,-0.039,0.910,-0.167
1627845082114,2021-08-01T15:11:22.114,107.560,-0.026,0.926,-0.174
1627845082124,2021-08-01T15:11:22.124,107.570,-0.019,0.922,-0.175
1627845082134,2021-08-01T15:11:22.134,107.580,-0.022,0.900,-0.175
1627845082144,2021-08-01T15:11:22.144,107.590,-0.023,0.893,-0.178
1627845082154,2021-08-01T15:11:22.154,107.600,-0.016,0.897,-0.187
1627845082164,2021-08-01T15:11:22.164,107.610,-0.009,0.913,-0.205
1627845082174,2021-08-01T15:11:22.174,107.620,-0.011,0.958,-0.229
1627845082184,2021-08-01T15:11:22.184,107.630,-0.014,1.032,-0.265
1627845082194,2021-08-01T15:11:22.194,107.640,-0.015,1.101,-0.295
1627845082204,2021-08-01T15:11:22.204,107.650,0.003,1.090,-0.303
1627845082214,2021-08-01T15:11:22.214,107.660,0.014,0.982,-0.286
1627845082224,2021-08-01T15:11:22.224,107.670,0.012,0.853,-0.257
1627845082234,2021-08-01T15:11:22.234,107.680,0.017,0.766,-0.250
1627845082244,2021-08-01T15:11:22.244,107.690,0.035,0.732,-0.259
1627845082254,2021-08-01T15:11:22.254,107.700,0.058,0.730,-0.271
1627845082264,2021-08-01T15:11:22.264,107.710,0.075,0.756,-0.283
1627845082274,2021-08-01T15:11:22.274,107.720,0.083,0.793,-0.296
1627845082284,2021-08-01T15:11:22.284,107.730,0.081,0.837,-0.313
1627845082294,2021-08-01T15:11:22.294,107.740,0.081,0.869,-0.329
1627845082304,2021-08-01T15:11:22.304,107.750,0.087,0.867,-0.336
1627845082314,2021-08-01T15:11:22.314,107.760,0.094,0.867,-0.346
1627845082324,2021-08-01T15:11:22.324,107.770,0.096,0.886,-0.362
1627845082334,2021-08-01T15:11:22.334,107.780,0.102,0.909,-0.375
1627845082344,2021-08-01T15:11:22.344,107.790,0.101,0.913,-0.377
1627845082354,2021-08-01T15:11:22.354,107.800,0.090,0.924,-0.385
1627845082364,2021-08-01T15:11:22.364,107.810,0.083,0.953,-0.392
1627845082374,2021-08-01T15:11:22.374,107.820,0.089,0.968,-0.397
1627845082384,2021-08-01T15:11:22.384,107.830,0.093,0.956,-0.394
1627845082394,2021-08-01T15:11:22.394,107.840,0.101,0.913,-0.386
1627845082404,2021-08-01T15:11:22.404,107.850,0.110,0.876,-0.371
1627845082414,2021-08-01T15:11:22.414,107.860,0.104,0.867,-0.362
1627845082424,2021-08-01T15:11:22.424,107.870,0.104,0.868,-0.357
1627845082434,2021-08-01T15:11:22.434,107.880,0.105,0.842,-0.341
1627845082444,2021-08-01T15:11:22.444,107.890,0.099,0.813,-0.326
1627845082454,2021-08-01T15:11:22.454,107.900,0.097,0.805,-0.318
1627845082464,2021-08-01T15:11:22.464,107.910,0.106,0.806,-0.316
1627845082474,2021-08-01T15:11:22.474,107.920,0.120,0.798,-0.309
1627845082484,2021-08-01T15:11:22.484,107.930,0.137,0.789,-0.301
1627845082494,2021-08-01T15:11:22.494,107.940,0.157,0.792,-0.295
1627845082504,2021-08-01T15:11:22.504,107.950,0.171,0.800,-0.290
1627845082514,2021-08-01T15:11:22.514,107.960,0.180,0.811,-0.286
1627845082524,2021-08-01T15:11:22.524,107.970,0.192,0.806,-0.280
1627845082534,2021-08-01T15:11:22.534,107.980,0.217,0.782,-0.277
1627845082544,2021-08-01T15:11:22.544,107.990,0.255,0.766,-0.280
1627845082554,2021-08-01T15:11:22.554,108.000,0.270,0.783,-0.285
1627845082564,2021-08-01T15:11:22.564,108.010,0.247,0.867,-0.310
1627845082574,2021-08-01T15:11:22.574,108.020,0.267,0.922,-0.323
1627845082584,2021-08-01T15:11:22.584,108.030,0.351,0.882,-0.333
1627845082594,2021-08-01T15:11:22.594,108.040,0.433,0.813,-0.328
1627845082604,2021-08-01T15:11:22.604,108.050,0.482,0.790,-0.318
1627845082614,2021-08-01T15:11:22.614,108.060,0.524,0.797,-0.316
1627845082624,2021-08-01T15:11:22.624,108.070,0.561,0.787,-0.313
1627845082634,2021-08-01T15:11:22.634,108.080,0.574,0.800,-0.315
1627845082644,2021-08-01T15:11:22.644,108.090,0.578,0.854,-0.330
1627845082654,2021-08-01T15:11:22.654,108.100,0.608,0.866,-0.343
1627845082664,2021-08-01T15:11:22.664,108.110,0.644,0.812,-0.338
1627845082674,2021-08-01T15:11:22.674,108.120,0.652,0.762,-0.335
1627845082684,2021-08-01T15:11:22.684,108.130,0.653,0.758,-0.337
1627845082694,2021-08-01T15:11:22.694,108.140,0.649,0.776,-0.345
1627845082704,2021-08-01T15:11:22.704,108.150,0.638,0.798,-0.353
1627845082714,2021-08-01T15:11:22.714,108.160,0.626,0.811,-0.356
1627845082724,2021-08-01T15:11:22.724,108.170,0.624,0.813,-0.365
1627845082734,2021-08-01T15:11:22.734,108.180,0.628,0.802,-0.373
1627845082744,2021-08-01T15:11:22.744,108.190,0.622,0.796,-0.379
1627845082754,2021-08-01T15:11:22.754,108.200,0.612,0.803,-0.377
1627845082764,2021-08-01T15:11:22.764,108.210,0.604,0.811,-0.379
1627845082774,2021-08-01T15:11:22.774,108.220,0.602,0.810,-0.375
1627845082784,2021-08-01T15:11:22.784,108.230,0.599,0.800,-0.381
1627845082794,2021-08-01T15:11:22.794,108.240,0.580,0.776,-0.377
1627845082804,2021-08-01T15:11:22.804,108.250,0.548,0.790,-0.376
1627845082814,2021-08-01T15:11:22.814,108.260,0.547,0.800,-0.377
1627845082824,2021-08-01T15:11:22.824,108.270,0.534,0.787,-0.385
1627845082834,2021-08-01T15:11:22.834,108.280,0.518,0.772,-0.376
1627845082844,2021-08-01T15:11:22.844,108.290,0.497,0.756,-0.379
1627845082854,2021-08-01T15:11:22.854,108.300,0.477,0.750,-0.373
1627845082864,2021-08-01T15:11:22.864,108.310,0.447,0.766,-0.375
1627845082874,2021-08-01T15:11:22.874,108.320,0.436,0.800,-0.381
1627845082884,2021-08-01T15:11:22.884,108.330,0.428,0.859,-0.395
1627845082894,2021-08-01T15:11:22.894,108.340,0.401,0.940,-0.396
1627845082904,2021-08-01T15:11:22.904,108.350,0.375,0.913,-0.367
1627845082914,2021-08-01T15:11:22.914,108.360,0.354,0.740,-0.331
1627845082924,2021-08-01T15:11:22.924,108.370,0.319,0.635,-0.292
1627845082934,2021-08-01T15:11:22.934,108.380,0.291,0.717,-0.286
1627845082944,2021-08-01T15:11:22.944,108.390,0.282,0.881,-0.293
1627845082954,2021-08-01T15:11:22.954,108.400,0.280,0.933,-0.292
1627845082964,2021-08-01T15:11:22.964,108.410,0.276,0.871,-0.242
1627845082974,2021-08-01T15:11:22.974,108.420,0.255,0.814,-0.212
1627845082984,2021-08-01T15:11:22.984,108.430,0.230,0.853,-0.208
1627845082994,2021-08-01T15:11:22.994,108.440,0.208,0.914,-0.204
1627845083004,2021-08-01T15:11:23.004,108.450,0.203,0.961,-0.197
1627845083014,2021-08-01T15:11:23.014,108.460,0.217,0.986,-0.182
1627845083024,2021-08-01T15:11:23.024,108.470,0.213,0.989,-0.167
1627845083034,2021-08-01T15:11:23.034,108.480,0.185,0.982,-0.154
1627845083044,2021-08-01T15:11:23.044,108.490,0.181,0.950,-0.131
1627845083054,2021-08-01T15:11:23.054,108.500,0.187,0.925,-0.111
1627845083064,2021-08-01T15:11:23.064,108.510,0.188,0.906,-0.099
1627845083074,2021-08-01T15:11:23.074,108.520,0.181,0.888,-0.092
1627845083084,2021-08-01T15:11:23.084,108.530,0.165,0.881,-0.087
1627845083094,2021-08-01T15:11:23.094,108.540,0.153,0.875,-0.081
1627845083104,2021-08-01T15:11:23.104,108.550,0.150,0.892,-0.080
1627845083114,2021-08-01T15:11:23.114,108.560,0.145,0.926,-0.083
1627845083124,2021-08-01T15:11:23.124,108.570,0.144,0.949,-0.088
1627845083134,2021-08-01T15:11:23.134,108.580,0.116,0.968,-0.093
1627845083144,2021-08-01T15:11:23.144,108.590,0.091,0.998,-0.094
1627845083154,2021-08-01T15:11:23.154,108.600,0.091,0.985,-0.084
1627845083164,2021-08-01T15:11:23.164,108.610,0.100,0.912,-0.079
1627845083174,2021-08-01T15:11:23.174,108.620,0.098,0.977,-0.085
1627845083184,2021-08-01T15:11:23.184,108.630,0.126,0.940,-0.090
1627845083194,2021-08-01T15:11:23.194,108.640,0.063,0.926,-0.095
1627845083204,2021-08-01T15:11:23.204,108.650,0.033,0.994,-0.096
1627845083214,2021-08-01T15:11:23.214,108.660,0.078,0.994,-0.122
1627845083224,2021-08-01T15:11:23.224,108.670,0.073,0.964,-0.117
1627845083234,2021-08-01T15:11:23.234,108.680,0.072,0.931,-0.109
1627845083244,2021-08-01T15:11:23.244,108.690,0.083,0.899,-0.107
1627845083254,2021-08-01T15:11:23.254,108.700,0.067,0.883,-0.102
1627845083264,2021-08-01T15:11:23.264,108.710,0.051,0.862,-0.096
1627845083274,2021-08-01T15:11:23.274,108.720,0.037,0.848,-0.087
1627845083284,2021-08-01T15:11:23.284,108.730,0.021,0.855,-0.082
1627845083294,2021-08-01T15:11:23.294,108.740,0.007,0.871,-0.078
1627845083304,2021-08-01T15:11:23.304,108.750,0.004,0.864,-0.072
1627845083314,2021-08-01T15:11:23.314,108.760,-0.003,0.853,-0.066
1627845083324,2021-08-01T15:11:23.324,108.770,-0.013,0.847,-0.065
1627845083334,2021-08-01T15:11:23.334,108.780,-0.021,0.862,-0.060
1627845083344,2021-08-01T15:11:23.344,108.790,-0.038,0.900,-0.063
1627845083354,2021-08-01T15:11:23.354,108.800,-0.040,0.899,-0.062
1627845083364,2021-08-01T15:11:23.364,108.810,-0.051,0.862,-0.056
1627845083374,2021-08-01T15:11:23.374,108.820,-0.077,0.882,-0.051
1627845083384,2021-08-01T15:11:23.384,108.830,-0.089,0.956,-0.058
1627845083394,2021-08-01T15:11:23.394,108.840,-0.096,0.992,-0.066
1627845083404,2021-08-01T15:11:23.404,108.850,-0.089,0.965,-0.056
1627845083414,2021-08-01T15:11:23.414,108.860,-0.082,0.930,-0.049
1627845083424,2021-08-01T15:11:23.424,108.870,-0.085,0.923,-0.044
1627845083434,2021-08-01T15:11:23.434,108.880,-0.082,0.923,-0.036
1627845083444,2021-08-01T15:11:23.444,108.890,-0.070,0.879,-0.026
1627845083454,2021-08-01T15:11:23.454,108.900,-0.056,0.820,-0.008
1627845083464,2021-08-01T15:11:23.464,108.910,-0.027,0.729,0.016
1627845083474,2021-08-01T15:11:23.474,108.920,0.007,0.606,0.039
1627845083484,2021-08-01T15:11:23.484,108.930,0.018,0.472,0.067
1627845083494,2021-08-01T15:11:23.494,108.940,0.005,0.380,0.087
1627845083504,2021-08-01T15:11:23.504,108.950,-0.014,0.345,0.087
1627845083514,2021-08-01T15:11:23.514,108.960,-0.023,0.339,0.086
1627845083524,2021-08-01T15:11:23.524,108.970,-0.048,0.343,0.072
1627845083534,2021-08-01T15:11:23.534,108.980,-0.074,0.402,0.054
1627845083544,2021-08-01T15:11:23.544,108.990,-0.107,0.519,0.023
1627845083554,2021-08-01T15:11:23.554,109.000,-0.111,0.636,-0.002
1627845083564,2021-08-01T15:11:23.564,109.010,-0.107,0.703,-0.016
1627845083574,2021-08-01T15:11:23.574,109.020,-0.092,0.747,-0.032
1627845083584,2021-08-01T15:11:23.584,109.030,-0.095,0.822,-0.053
1627845083594,2021-08-01T15:11:23.594,109.040,-0.072,0.929,-0.062
1627845083604,2021-08-01T15:11:23.604,109.050,-0.052,0.997,-0.083
1627845083614,2021-08-01T15:11:23.614,109.060,-0.040,1.019,-0.084
1627845083624,2021-08-01T15:11:23.624,109.070,-0.040,0.996,-0.078
1627845083634,2021-08-01T15:11:23.634,109.080,-0.041,0.971,-0.069
1627845083644,2021-08-01T15:11:23.644,109.090,-0.069,0.985,-0.071
1627845083654,2021-08-01T15:11:23.654,109.100,-0.086,1.052,-0.083
1627845083664,2021-08-01T15:11:23.664,109.110,-0.072,1.153,-0.104
1627845083674,2021-08-01T15:11:23.674,109.120,-0.070,1.218,-0.133
1627845083684,2021-08-01T15:11:23.684,109.130,-0.063,1.247,-0.132
1627845083694,2021-08-01T15:11:23.694,109.140,-0.056,1.210,-0.125
1627845083704,2021-08-01T15:11:23.704,109.150,-0.057,1.129,-0.104
1627845083714,2021-08-01T15:11:23.714,109.160,-0.054,1.094,-0.098
1627845083724,2021-08-01T15:11:23.724,109.170,-0.042,1.106,-0.100
1627845083734,2021-08-01T15:11:23.734,109.180,-0.045,1.110,-0.096
1627845083744,2021-08-01T15:11:23.744,109.190,-0.054,1.080,-0.087
1627845083754,2021-08-01T15:11:23.754,109.200,-0.055,1.025,-0.074
1627845083764,2021-08-01T15:11:23.764,109.210,-0.072,0.992,-0.069
1627845083774,2021-08-01T15:11:23.774,109.220,-0.100,1.076,-0.083
1627845083784,2021-08-01T15:11:23.784,109.230,-0.099,1.142,-0.101
1627845083794,2021-08-01T15:11:23.794,109.240,-0.118,1.128,-0.112
1627845083804,2021-08-01T15:11:23.804,109.250,-0.150,1.150,-0.128
1627845083814,2021-08-01T15:11:23.814,109.260,-0.130,1.158,-0.142
1627845083824,2021-08-01T15:11:23.824,109.270,-0.117,1.113,-0.153
1627845083834,2021-08-01T15:11:23.834,109.280,-0.130,1.063,-0.161
1627845083844,2021-08-01T15:11:23.844,109.290,-0.145,1.046,-0.176
1627845083854,2021-08-01T15:11:23.854,109.300,-0.142,1.060,-0.200
1627845083864,2021-08-01T15:11:23.864,109.310,-0.153,1.106,-0.226
1627845083874,2021-08-01T15:11:23.874,109.320,-0.172,1.174,-0.259
1627845083884,2021-08-01T15:11:23.884,109.330,-0.171,1.238,-0.297
1627845083894,2021-08-01T15:11:23.894,109.340,-0.152,1.268,-0.319
1627845083904,2021-08-01T15:11:23.904,109.350,-0.138,1.288,-0.337
1627845083914,2021-08-01T15:11:23.914,109.360,-0.120,1.314,-0.349
1627845083924,2021-08-01T15:11:23.924,109.370,-0.111,1.308,-0.356
1627845083934,2021-08-01T15:11:23.934,109.380,-0.115,1.263,-0.349
1627845083944,2021-08-01T15:11:23.944,109.390,-0.103,1.201,-0.333
1627845083954,2021-08-01T15:11:23.954,109.400,-0.092,1.164,-0.324
1627845083964,2021-08-01T15:11:23.964,109.410,-0.088,1.146,-0.320
1627845083974,2021-08-01T15:11:23.974,109.420,-0.093,1.119,-0.316
1627845083984,2021-08-01T15:11:23.984,109.430,-0.100,1.082,-0.313
1627845083994,2021-08-01T15:11:23.994,109.440,-0.101,1.046,-0.306
1627845084004,2021-08-01T15:11:24.004,109.450,-0.101,1.015,-0.296
1627845084014,2021-08-01T15:11:24.014,109.460,-0.100,0.980,-0.289
1627845084024,2021-08-01T15:11:24.024,109.470,-0.103,0.953,-0.280
1627845084034,2021-08-01T15:11:24.034,109.480,-0.100,0.918,-0.269
1627845084044,2021-08-01T15:11:24.044,109.490,-0.099,0.890,-0.259
1627845084054,2021-08-01T15:11:24.054,109.500,-0.099,0.889,-0.251
1627845084064,2021-08-01T15:11:24.064,109.510,-0.100,0.891,-0.250
1627845084074,2021-08-01T15:11:24.074,109.520,-0.099,0.865,-0.240
1627845084084,2021-08-01T15:11:24.084,109.530,-0.104,0.841,-0.227
1627845084094,2021-08-01T15:11:24.094,109.540,-0.108,0.847,-0.226
1627845084104,2021-08-01T15:11:24.104,109.550,-0.108,0.855,-0.229
1627845084114,2021-08-01T15:11:24.114,109.560,-0.111,0.856,-0.228
1627845084124,2021-08-01T15:11:24.124,109.570,-0.110,0.847,-0.229
1627845084134,2021-08-01T15:11:24.134,109.580,-0.112,0.843,-0.228
1627845084144,2021-08-01T15:11:24.144,109.590,-0.111,0.842,-0.228
1627845084154,2021-08-01T15:11:24.154,109.600,-0.106,0.829,-0.229
1627845084164,2021-08-01T15:11:24.164,109.610,-0.110,0.815,-0.218
1627845084174,2021-08-01T15:11:24.174,109.620,-0.111,0.813,-0.218
1627845084184,2021-08-01T15:11:24.184,109.630,-0.113,0.828,-0.215
1627845084194,2021-08-01T15:11:24.194,109.640,-0.113,0.852,-0.222
1627845084204,2021-08-01T15:11:24.204,109.650,-0.108,0.856,-0.224
1627845084214,2021-08-01T15:11:24.214,109.660,-0.108,0.821,-0.214
1627845084224,2021-08-01T15:11:24.224,109.670,-0.104,0.782,-0.203
1627845084234,2021-08-01T15:11:24.234,109.680,-0.100,0.761,-0.201
1627845084244,2021-08-01T15:11:24.244,109.690,-0.102,0.750,-0.203
1627845084254,2021-08-01T15:11:24.254,109.700,-0.104,0.754,-0.203
1627845084264,2021-08-01T15:11:24.264,109.710,-0.095,0.752,-0.202
1627845084274,2021-08-01T15:11:24.274,109.720,-0.085,0.729,-0.196
1627845084284,2021-08-01T15:11:24.284,109.730,-0.082,0.707,-0.192
1627845084294,2021-08-01T15:11:24.294,109.740,-0.081,0.705,-0.191
1627845084304,2021-08-01T15:11:24.304,109.750,-0.076,0.696,-0.190
1627845084314,2021-08-01T15:11:24.314,109.760,-0.066,0.653,-0.181
1627845084324,2021-08-01T15:11:24.324,109.770,-0.065,0.606,-0.171
1627845084334,2021-08-01T15:11:24.334,109.780,-0.065,0.586,-0.167
1627845084344,2021-08-01T15:11:24.344,109.790,-0.068,0.592,-0.167
1627845084354,2021-08-01T15:11:24.354,109.800,-0.078,0.638,-0.179
1627845084364,2021-08-01T15:11:24.364,109.810,-0.082,0.727,-0.196
1627845084374,2021-08-01T15:11:24.374,109.820,-0.082,0.798,-0.211
1627845084384,2021-08-01T15:11:24.384,109.830,-0.078,0.814,-0.217
1627845084394,2021-08-01T15:11:24.394,109.840,-0.072,0.796,-0.213
1627845084404,2021-08-01T15:11:24.404,109.850,-0.070,0.778,-0.208
1627845084414,2021-08-01T15:11:24.414,109.860,-0.063,0.769,-0.204
1627845084424,2021-08-01T15:11:24.424,109.870,-0.054,0.758,-0.193
1627845084434,2021-08-01T15:11:24.434,109.880,-0.050,0.735,-0.189
1627845084444,2021-08-01T15:11:24.444,109.890,-0.050,0.738,-0.185
1627845084454,2021-08-01T15:11:24.454,109.900,-0.051,0.769,-0.191
1627845084464,2021-08-01T15:11:24.464,109.910,-0.051,0.788,-0.192
1627845084474,2021-08-01T15:11:24.474,109.920,-0.048,0.786,-0.191
1627845084484,2021-08-01T15:11:24.484,109.930,-0.035,0.760,-0.183
1627845084494,2021-08-01T15:11:24.494,109.940,-0.036,0.735,-0.179
1627845084504,2021-08-01T15:11:24.504,109.950,-0.040,0.739,-0.176
1627845084514,2021-08-01T15:11:24.514,109.960,-0.036,0.749,-0.175
1627845084524,2021-08-01T15:11:24.524,109.970,-0.020,0.723,-0.165
1627845084534,2021-08-01T15:11:24.534,109.980,-0.013,0.667,-0.152
1627845084544,2021-08-01T15:11:24.544,109.990,-0.006,0.636,-0.141
1627845084554,2021-08-01T15:11:24.554,110.000,-0.025,0.747,-0.156
1627845084564,2021-08-01T15:11:24.564,110.010,-0.044,0.993,-0.186
1627845084574,2021-08-01T15:11:24.574,110.020,-0.014,1.134,-0.214
1627845084584,2021-08-01T15:11:24.584,110.030,-0.030,1.225,-0.231
1627845084594,2021-08-01T15:11:24.594,110.040,-0.039,1.334,-0.236
1627845084604,2021-08-01T15:11:24.604,110.050,-0.006,1.380,-0.240
1627845084614,2021-08-01T15:11:24.614,110.060,0.011,1.280,-0.215
1627845084624,2021-08-01T15:11:24.624,110.070,-0.017,1.173,-0.179
1627845084634,2021-08-01T15:11:24.634,110.080,-0.050,1.274,-0.182
1627845084644,2021-08-01T15:11:24.644,110.090,-0.051,1.484,-0.224
1627845084654,2021-08-01T15:11:24.654,110.100,-0.034,1.571,-0.241
1627845084664,2021-08-01T15:11:24.664,110.110,-0.031,1.520,-0.225
1627845084674,2021-08-01T15:11:24.674,110.120,-0.046,1.518,-0.217
1627845084684,2021-08-01T15:11:24.684,110.130,-0.045,1.600,-0.239
1627845084694,2021-08-01T15:11:24.694,110.140,-0.032,1.647,-0.254
1627845084704,2021-08-01T15:11:24.704,110.150,-0.032,1.597,-0.241
1627845084714,2021-08-01T15:11:24.714,110.160,-0.035,1.522,-0.223
1627845084724,2021-08-01T15:11:24.724,110.170,-0.028,1.487,-0.212
1627845084734,2021-08-01T15:11:24.734,110.180,-0.020,1.461,-0.202
1627845084744,2021-08-01T15:11:24.744,110.190,-0.010,1.399,-0.187
1627845084754,2021-08-01T15:11:24.754,110.200,0.005,1.320,-0.172
1627845084764,2021-08-01T15:11:24.764,110.210,0.012,1.274,-0.165
1627845084774,2021-08-01T15:11:24.774,110.220,0.029,1.215,-0.156
1627845084784,2021-08-01T15:11:24.784,110.230,0.044,1.131,-0.145
1627845084794,2021-08-01T15:11:24.794,110.240,0.044,1.051,-0.132
1627845084804,2021-08-01T15:11:24.804,110.250,0.036,0.994,-0.126
1627845084814,2021-08-01T15:11:24.814,110.260,0.027,0.957,-0.128
1627845084824,2021-08-01T15:11:24.824,110.270,0.028,0.916,-0.126
1627845084834,2021-08-01T15:11:24.834,110.280,0.022,0.858,-0.121
1627845084844,2021-08-01T15:11:24.844,110.290,0.013,0.816,-0.120
1627845084854,2021-08-01T15:11:24.854,110.300,0.007,0.792,-0.124
1627845084864,2021-08-01T15:11:24.864,110.310,0.006,0.761,-0.127
1627845084874,2021-08-01T15:11:24.874,110.320,0.002,0.703,-0.118
1627845084884,2021-08-01T15:11:24.884,110.330,-0.010,0.651,-0.111
1627845084894,2021-08-01T15:11:24.894,110.340,-0.020,0.634,-0.112
1627845084904,2021-08-01T15:11:24.904,110.350,-0.031,0.641,-0.118
1627845084914,2021-08-01T15:11:24.914,110.360,-0.042,0.648,-0.122
1627845084924,2021-08-01T15:11:24.924,110.370,-0.045,0.637,-0.118
1627845084934,2021-08-01T15:11:24.934,110.380,-0.040,0.577,-0.099
1627845084944,2021-08-01T15:11:24.944,110.390,-0.042,0.503,-0.082
1627845084954,2021-08-01T15:11:24.954,110.400,-0.043,0.477,-0.073
1627845084964,2021-08-01T15:11:24.964,110.410,-0.040,0.495,-0.071
1627845084974,2021-08-01T15:11:24.974,110.420,-0.036,0.542,-0.077
1627845084984,2021-08-01T15:11:24.984,110.430,-0.042,0.602,-0.085
1627845084994,2021-08-01T15:11:24.994,110.440,-0.044,0.659,-0.091
1627845085004,2021-08-01T15:11:25.004,110.450,-0.037,0.668,-0.084
1627845085014,2021-08-01T15:11:25.014,110.460,-0.037,0.624,-0.077
1627845085024,2021-08-01T15:11:25.024,110.470,-0.050,0.603,-0.071
1627845085034,2021-08-01T15:11:25.034,110.480,-0.058,0.648,-0.073
1627845085044,2021-08-01T15:11:25.044,110.490,-0.051,0.708,-0.084
1627845085054,2021-08-01T15:11:25.054,110.500,-0.043,0.751,-0.088
