epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843411817,2021-08-01T14:43:31.817,98.950,-0.000082625,0.000043375,0.000036375
1627843411867,2021-08-01T14:43:31.867,99.000,-0.000080812,0.000055000,0.000036750
1627843411917,2021-08-01T14:43:31.917,99.050,-0.000080500,0.000053875,0.000036375
1627843411967,2021-08-01T14:43:31.967,99.100,-0.000081937,0.000055375,0.000037562
1627843412017,2021-08-01T14:43:32.017,99.150,-0.000080500,0.000056438,0.000037562
1627843412067,2021-08-01T14:43:32.067,99.200,-0.000081937,0.000055750,0.000037500
1627843412117,2021-08-01T14:43:32.117,99.250,-0.000081187,0.000053563,0.000036750
1627843412167,2021-08-01T14:43:32.167,99.300,-0.000081937,0.000040062,0.000037125
1627843412217,2021-08-01T14:43:32.217,99.350,-0.000082625,0.000052812,0.000037125
1627843412267,2021-08-01T14:43:32.267,99.400,-0.000080500,0.000051000,0.000036375
1627843412317,2021-08-01T14:43:32.317,99.450,-0.000081187,0.000052812,0.000037938
1627843412367,2021-08-01T14:43:32.367,99.500,-0.000081563,0.000051375,0.000036000
1627843412417,2021-08-01T14:43:32.417,99.550,-0.000080812,0.000050625,0.000037500
1627843412467,2021-08-01T14:43:32.467,99.600,-0.000080125,0.000047687,0.000036375
1627843412517,2021-08-01T14:43:32.517,99.650,-0.000080812,0.000037875,0.000036375
1627843412567,2021-08-01T14:43:32.567,99.700,-0.000081187,0.000050250,0.000036750
1627843412617,2021-08-01T14:43:32.617,99.750,-0.000080125,0.000049875,0.000036000
1627843412667,2021-08-01T14:43:32.667,99.800,-0.000080125,0.000049187,0.000037938
1627843412717,2021-08-01T14:43:32.717,99.850,-0.000079750,0.000051688,0.000037125
1627843412767,2021-08-01T14:43:32.767,99.900,-0.000079375,0.000051375,0.000038313
1627843412817,2021-08-01T14:43:32.817,99.950,-0.000079750,0.000052062,0.000038313
1627843412867,2021-08-01T14:43:32.867,100.000,-0.000079000,0.000041188,0.000039062
1627843412917,2021-08-01T14:43:32.917,100.050,-0.000079750,0.000052437,0.000038313
1627843412967,2021-08-01T14:43:32.967,100.100,-0.000080812,0.000048062,0.000040188
1627843413017,2021-08-01T14:43:33.017,100.150,-0.000079750,0.000053188,0.000040562
1627843413067,2021-08-01T14:43:33.067,100.200,-0.000078312,0.000052812,0.000039813
1627843413117,2021-08-01T14:43:33.117,100.250,-0.000077563,0.000051688,0.000041000
1627843413167,2021-08-01T14:43:33.167,100.300,-0.000080125,0.000050250,0.000039813
1627843413217,2021-08-01T14:43:33.217,100.350,-0.000077937,0.000041875,0.000040625
1627843413267,2021-08-01T14:43:33.267,100.400,-0.000078625,0.000053563,0.000040625
1627843413317,2021-08-01T14:43:33.317,100.450,-0.000077937,0.000050250,0.000041000
1627843413367,2021-08-01T14:43:33.367,100.500,-0.000079375,0.000054250,0.000040188
1627843413417,2021-08-01T14:43:33.417,100.550,-0.000077937,0.000055375,0.000040188
1627843413467,2021-08-01T14:43:33.467,100.600,-0.000078625,0.000054250,0.000041375
1627843413517,2021-08-01T14:43:33.517,100.650,-0.000077187,0.000055375,0.000039062
1627843413567,2021-08-01T14:43:33.567,100.700,-0.000080125,0.000048062,0.000039437
1627843413617,2021-08-01T14:43:33.617,100.750,-0.000079375,0.000056063,0.000040625
1627843413667,2021-08-01T14:43:33.667,100.800,-0.000080812,0.000053188,0.000040562
1627843413717,2021-08-01T14:43:33.717,100.850,-0.000078312,0.000056812,0.000041375
1627843413767,2021-08-01T14:43:33.767,100.900,-0.000079000,0.000056812,0.000040625
1627843413817,2021-08-01T14:43:33.817,100.950,-0.000078625,0.000056438,0.000041000
1627843413867,2021-08-01T14:43:33.867,101.000,-0.000077563,0.000056812,0.000040188
1627843413917,2021-08-01T14:43:33.917,101.050,-0.000075750,0.000051688,0.000039813
1627843413967,2021-08-01T14:43:33.967,101.100,-0.000076500,0.000057875,0.000041000
1627843414017,2021-08-01T14:43:34.017,101.150,-0.000079750,0.000056812,0.000040188
1627843414067,2021-08-01T14:43:34.067,101.200,-0.000077937,0.000056812,0.000041750
1627843414117,2021-08-01T14:43:34.117,101.250,-0.000080500,0.000058250,0.000040937
1627843414167,2021-08-01T14:43:34.167,101.300,-0.000078625,0.000058250,0.000040625
1627843414217,2021-08-01T14:43:34.217,101.350,-0.000077187,0.000056438,0.000040188
1627843414267,2021-08-01T14:43:34.267,101.400,-0.000079000,0.000053563,0.000039813
1627843414317,2021-08-01T14:43:34.317,101.450,-0.000079750,0.000057563,0.000041375
1627843414367,2021-08-01T14:43:34.367,101.500,-0.000077937,0.000057875,0.000039437
1627843414417,2021-08-01T14:43:34.417,101.550,-0.000079000,0.000057563,0.000040188
1627843414467,2021-08-01T14:43:34.467,101.600,-0.000080812,0.000056438,0.000039062
1627843414517,2021-08-01T14:43:34.517,101.650,-0.000078625,0.000056812,0.000040937
1627843414567,2021-08-01T14:43:34.567,101.700,-0.000078625,0.000056438,0.000040188
1627843414617,2021-08-01T14:43:34.617,101.750,-0.000080812,0.000054625,0.000039813
1627843414667,2021-08-01T14:43:34.667,101.800,-0.000077937,0.000057563,0.000040625
1627843414717,2021-08-01T14:43:34.717,101.850,-0.000080500,0.000056063,0.000039437
1627843414767,2021-08-01T14:43:34.767,101.900,-0.000079000,0.000056438,0.000040937
1627843414817,2021-08-01T14:43:34.817,101.950,-0.000079750,0.000056438,0.000041000
1627843414867,2021-08-01T14:43:34.867,102.000,-0.000080125,0.000057563,0.000041750
1627843414917,2021-08-01T14:43:34.917,102.050,-0.000080500,0.000056438,0.000039813
1627843414967,2021-08-01T14:43:34.967,102.100,-0.000079000,0.000056812,0.000040188
1627843415017,2021-08-01T14:43:35.017,102.150,-0.000078625,0.000056812,0.000040188
1627843415067,2021-08-01T14:43:35.067,102.200,-0.000079750,0.000056812,0.000039062
1627843415117,2021-08-01T14:43:35.117,102.250,-0.000080125,0.000056438,0.000040188
1627843415167,2021-08-01T14:43:35.167,102.300,-0.000079000,0.000055750,0.000039062
1627843415217,2021-08-01T14:43:35.217,102.350,-0.000080125,0.000044438,0.000041000
1627843415267,2021-08-01T14:43:35.267,102.400,-0.000080812,0.000057187,0.000037875
1627843415317,2021-08-01T14:43:35.317,102.450,-0.000079375,0.000057187,0.000040188
1627843415367,2021-08-01T14:43:35.367,102.500,-0.000081187,0.000055750,0.000041000
1627843415417,2021-08-01T14:43:35.417,102.550,-0.000079375,0.000055750,0.000039062
1627843415467,2021-08-01T14:43:35.467,102.600,-0.000079000,0.000055750,0.000040188
1627843415517,2021-08-01T14:43:35.517,102.650,-0.000080125,0.000057187,0.000039813
1627843415567,2021-08-01T14:43:35.567,102.700,-0.000080125,0.000043375,0.000041000
1627843415617,2021-08-01T14:43:35.617,102.750,-0.000079750,0.000056812,0.000039062
1627843415667,2021-08-01T14:43:35.667,102.800,-0.000079375,0.000055375,0.000039437
1627843415717,2021-08-01T14:43:35.717,102.850,-0.000081187,0.000055750,0.000039437
1627843415767,2021-08-01T14:43:35.767,102.900,-0.000079375,0.000055000,0.000038313
1627843415817,2021-08-01T14:43:35.817,102.950,-0.000079375,0.000055750,0.000039062
1627843415867,2021-08-01T14:43:35.867,103.000,-0.000080812,0.000055750,0.000039062
1627843415917,2021-08-01T14:43:35.917,103.050,-0.000079000,0.000040813,0.000040188
1627843415967,2021-08-01T14:43:35.967,103.100,-0.000080125,0.000055750,0.000037500
1627843416017,2021-08-01T14:43:36.017,103.150,-0.000080500,0.000057187,0.000037938
1627843416067,2021-08-01T14:43:36.067,103.200,-0.000079000,0.000056063,0.000039437
1627843416117,2021-08-01T14:43:36.117,103.250,-0.000080500,0.000056063,0.000037938
1627843416167,2021-08-01T14:43:36.167,103.300,-0.000080438,0.000056438,0.000039062
1627843416217,2021-08-01T14:43:36.217,103.350,-0.000081187,0.000056812,0.000039062
1627843416267,2021-08-01T14:43:36.267,103.400,-0.000079000,0.000043688,0.000039813
1627843416317,2021-08-01T14:43:36.317,103.450,-0.000081187,0.000056438,0.000038313
1627843416367,2021-08-01T14:43:36.367,103.500,-0.000080125,0.000056063,0.000038313
1627843416417,2021-08-01T14:43:36.417,103.550,-0.000080500,0.000055000,0.000039062
1627843416467,2021-08-01T14:43:36.467,103.600,-0.000080812,0.000055750,0.000037187
1627843416517,2021-08-01T14:43:36.517,103.650,-0.000080125,0.000056063,0.000039062
1627843416567,2021-08-01T14:43:36.567,103.700,-0.000080500,0.000056438,0.000038313
1627843416617,2021-08-01T14:43:36.617,103.750,-0.000079375,0.000055750,0.000039062
1627843416667,2021-08-01T14:43:36.667,103.800,-0.000079375,0.000056063,0.000037938
1627843416717,2021-08-01T14:43:36.717,103.850,-0.000080500,0.000054625,0.000038687
1627843416767,2021-08-01T14:43:36.767,103.900,-0.000080125,0.000057187,0.000037938
1627843416817,2021-08-01T14:43:36.817,103.950,-0.000078625,0.000055000,0.000037562
1627843416867,2021-08-01T14:43:36.867,104.000,-0.000079750,0.000057563,0.000038313
1627843416917,2021-08-01T14:43:36.917,104.050,-0.000079375,0.000055375,0.000037562
1627843416967,2021-08-01T14:43:36.967,104.100,-0.000079375,0.000056438,0.000038687
1627843417017,2021-08-01T14:43:37.017,104.150,-0.000080125,0.000055000,0.000037938
1627843417067,2021-08-01T14:43:37.067,104.200,-0.000079750,0.000055375,0.000037125
1627843417117,2021-08-01T14:43:37.117,104.250,-0.000080812,0.000055000,0.000038313
1627843417167,2021-08-01T14:43:37.167,104.300,-0.000078625,0.000055750,0.000036750
1627843417217,2021-08-01T14:43:37.217,104.350,-0.000080812,0.000056063,0.000039813
1627843417267,2021-08-01T14:43:37.267,104.400,-0.000079000,0.000054625,0.000038313
1627843417317,2021-08-01T14:43:37.317,104.450,-0.000079375,0.000055750,0.000038313
1627843417367,2021-08-01T14:43:37.367,104.500,-0.000080812,0.000056812,0.000037875
1627843417417,2021-08-01T14:43:37.417,104.550,-0.000078312,0.000056063,0.000038687
1627843417467,2021-08-01T14:43:37.467,104.600,-0.000080500,0.000057187,0.000039437
1627843417517,2021-08-01T14:43:37.517,104.650,-0.000079750,0.000057563,0.000039062
1627843417567,2021-08-01T14:43:37.567,104.700,-0.000079750,0.000057875,0.000040625
1627843417617,2021-08-01T14:43:37.617,104.750,-0.000080812,0.000057875,0.000039437
1627843417667,2021-08-01T14:43:37.667,104.800,-0.000079375,0.000058625,0.000041000
1627843417717,2021-08-01T14:43:37.717,104.850,-0.000078312,0.000058250,0.000039062
1627843417767,2021-08-01T14:43:37.767,104.900,-0.000078312,0.000055000,0.000040188
1627843417817,2021-08-01T14:43:37.817,104.950,-0.000079375,0.000056438,0.000040188
1627843417867,2021-08-01T14:43:37.867,105.000,-0.000079750,0.000057187,0.000039437
1627843417917,2021-08-01T14:43:37.917,105.050,-0.000079000,0.000057563,0.000040625
1627843417967,2021-08-01T14:43:37.967,105.100,-0.000079000,0.000058250,0.000039437
1627843418017,2021-08-01T14:43:38.017,105.150,-0.000079000,0.000054625,0.000041000
1627843418067,2021-08-01T14:43:38.067,105.200,-0.000080125,0.000058250,0.000039062
1627843418117,2021-08-01T14:43:38.117,105.250,-0.000078625,0.000054625,0.000040188
1627843418167,2021-08-01T14:43:38.167,105.300,-0.000076813,0.000057187,0.000039437
1627843418217,2021-08-01T14:43:38.217,105.350,-0.000080125,0.000057187,0.000040562
1627843418267,2021-08-01T14:43:38.267,105.400,-0.000077937,0.000058250,0.000041375
1627843418317,2021-08-01T14:43:38.317,105.450,-0.000079000,0.000056812,0.000040188
1627843418367,2021-08-01T14:43:38.367,105.500,-0.000078625,0.000057875,0.000042125
1627843418417,2021-08-01T14:43:38.417,105.550,-0.000079000,0.000055750,0.000039062
1627843418467,2021-08-01T14:43:38.467,105.600,-0.000079000,0.000048438,0.000041375
1627843418517,2021-08-01T14:43:38.517,105.650,-0.000078625,0.000058625,0.000041375
1627843418567,2021-08-01T14:43:38.567,105.700,-0.000079750,0.000055000,0.000040188
1627843418617,2021-08-01T14:43:38.617,105.750,-0.000079750,0.000060062,0.000041375
1627843418667,2021-08-01T14:43:38.667,105.800,-0.000079000,0.000058250,0.000040250
1627843418717,2021-08-01T14:43:38.717,105.850,-0.000078312,0.000057563,0.000041750
1627843418767,2021-08-01T14:43:38.767,105.900,-0.000079375,0.000057563,0.000041375
1627843418817,2021-08-01T14:43:38.817,105.950,-0.000079750,0.000043688,0.000041750
1627843418867,2021-08-01T14:43:38.867,106.000,-0.000079750,0.000057875,0.000040188
1627843418917,2021-08-01T14:43:38.917,106.050,-0.000080125,0.000057875,0.000040562
1627843418967,2021-08-01T14:43:38.967,106.100,-0.000078312,0.000058625,0.000039813
1627843419017,2021-08-01T14:43:39.017,106.150,-0.000080125,0.000058250,0.000040188
1627843419067,2021-08-01T14:43:39.067,106.200,-0.000079375,0.000054250,0.000040625
1627843419117,2021-08-01T14:43:39.117,106.250,-0.000079750,0.000054625,0.000038687
1627843419167,2021-08-01T14:43:39.167,106.300,-0.000079000,0.000043688,0.000040625
1627843419217,2021-08-01T14:43:39.217,106.350,-0.000080500,0.000056812,0.000038687
1627843419267,2021-08-01T14:43:39.267,106.400,-0.000080500,0.000056063,0.000040250
1627843419317,2021-08-01T14:43:39.317,106.450,-0.000080125,0.000055750,0.000039813
1627843419367,2021-08-01T14:43:39.367,106.500,-0.000079750,0.000056063,0.000039062
1627843419417,2021-08-01T14:43:39.417,106.550,-0.000080500,0.000056438,0.000040625
1627843419467,2021-08-01T14:43:39.467,106.600,-0.000078312,0.000055000,0.000037938
1627843419517,2021-08-01T14:43:39.517,106.650,-0.000079750,0.000041875,0.000039813
1627843419567,2021-08-01T14:43:39.567,106.700,-0.000080125,0.000055375,0.000038687
1627843419617,2021-08-01T14:43:39.617,106.750,-0.000079375,0.000054625,0.000038313
1627843419667,2021-08-01T14:43:39.667,106.800,-0.000079000,0.000057563,0.000039062
1627843419717,2021-08-01T14:43:39.717,106.850,-0.000079375,0.000056063,0.000037500
1627843419767,2021-08-01T14:43:39.767,106.900,-0.000079375,0.000056063,0.000039062
1627843419817,2021-08-01T14:43:39.817,106.950,-0.000080125,0.000054625,0.000037562
1627843419867,2021-08-01T14:43:39.867,107.000,-0.000081187,0.000047375,0.000038687
1627843419917,2021-08-01T14:43:39.917,107.050,-0.000079750,0.000056063,0.000036375
1627843419967,2021-08-01T14:43:39.967,107.100,-0.000080438,0.000055687,0.000037500
1627843420017,2021-08-01T14:43:40.017,107.150,-0.000079375,0.000056812,0.000039062
1627843420067,2021-08-01T14:43:40.067,107.200,-0.000080125,0.000055687,0.000037125
1627843420117,2021-08-01T14:43:40.117,107.250,-0.000081187,0.000056812,0.000038313
1627843420167,2021-08-01T14:43:40.167,107.300,-0.000079750,0.000055375,0.000037125
1627843420217,2021-08-01T14:43:40.217,107.350,-0.000080125,0.000053563,0.000038313
1627843420267,2021-08-01T14:43:40.267,107.400,-0.000079750,0.000056812,0.000038313
1627843420317,2021-08-01T14:43:40.317,107.450,-0.000079750,0.000055750,0.000037938
1627843420367,2021-08-01T14:43:40.367,107.500,-0.000079000,0.000056063,0.000038687
1627843420417,2021-08-01T14:43:40.417,107.550,-0.000080125,0.000053875,0.000038313
1627843420467,2021-08-01T14:43:40.467,107.600,-0.000080812,0.000055750,0.000037938
1627843420517,2021-08-01T14:43:40.517,107.650,-0.000080500,0.000055000,0.000038687
1627843420567,2021-08-01T14:43:40.567,107.700,-0.000080125,0.000055375,0.000038687
1627843420617,2021-08-01T14:43:40.617,107.750,-0.000080500,0.000056063,0.000036750
1627843420667,2021-08-01T14:43:40.667,107.800,-0.000080500,0.000056438,0.000037562
1627843420717,2021-08-01T14:43:40.717,107.850,-0.000079375,0.000056063,0.000038687
1627843420767,2021-08-01T14:43:40.767,107.900,-0.000080125,0.000056812,0.000036750
1627843420817,2021-08-01T14:43:40.817,107.950,-0.000079375,0.000055375,0.000038687
1627843420867,2021-08-01T14:43:40.867,108.000,-0.000080812,0.000055750,0.000037125
1627843420917,2021-08-01T14:43:40.917,108.050,-0.000079375,0.000056438,0.000037562
1627843420967,2021-08-01T14:43:40.967,108.100,-0.000079375,0.000057187,0.000037938
1627843421017,2021-08-01T14:43:41.017,108.150,-0.000078312,0.000056063,0.000037125
1627843421067,2021-08-01T14:43:41.067,108.200,-0.000081937,0.000056438,0.000040188
1627843421117,2021-08-01T14:43:41.117,108.250,-0.000079375,0.000056438,0.000038313
1627843421167,2021-08-01T14:43:41.167,108.300,-0.000079750,0.000056812,0.000041000
1627843421217,2021-08-01T14:43:41.217,108.350,-0.000079375,0.000056063,0.000039062
1627843421267,2021-08-01T14:43:41.267,108.400,-0.000079375,0.000056812,0.000040625
1627843421317,2021-08-01T14:43:41.317,108.450,-0.000079750,0.000056812,0.000040188
1627843421367,2021-08-01T14:43:41.367,108.500,-0.000080812,0.000055750,0.000039813
1627843421417,2021-08-01T14:43:41.417,108.550,-0.000077937,0.000056438,0.000040625
1627843421467,2021-08-01T14:43:41.467,108.600,-0.000079375,0.000055750,0.000038313
1627843421517,2021-08-01T14:43:41.517,108.650,-0.000079750,0.000058250,0.000040625
1627843421567,2021-08-01T14:43:41.567,108.700,-0.000079375,0.000057875,0.000039437
1627843421617,2021-08-01T14:43:41.617,108.750,-0.000080500,0.000057563,0.000040625
1627843421667,2021-08-01T14:43:41.667,108.800,-0.000078625,0.000056438,0.000039813
1627843421717,2021-08-01T14:43:41.717,108.850,-0.000080125,0.000053563,0.000040188
1627843421767,2021-08-01T14:43:41.767,108.900,-0.000080812,0.000057187,0.000039813
1627843421817,2021-08-01T14:43:41.817,108.950,-0.000077937,0.000057875,0.000037938
1627843421867,2021-08-01T14:43:41.867,109.000,-0.000079750,0.000055750,0.000040625
1627843421917,2021-08-01T14:43:41.917,109.050,-0.000079375,0.000058250,0.000039813
1627843421967,2021-08-01T14:43:41.967,109.100,-0.000078625,0.000055750,0.000041750
1627843422017,2021-08-01T14:43:42.017,109.150,-0.000077937,0.000057875,0.000040625
1627843422067,2021-08-01T14:43:42.067,109.200,-0.000079375,0.000052062,0.000040562
1627843422117,2021-08-01T14:43:42.117,109.250,-0.000079000,0.000056063,0.000039437
1627843422167,2021-08-01T14:43:42.167,109.300,-0.000077187,0.000055375,0.000039437
1627843422217,2021-08-01T14:43:42.217,109.350,-0.000078312,0.000052062,0.000041000
1627843422267,2021-08-01T14:43:42.267,109.400,-0.000080125,0.000049187,0.000040188
1627843422317,2021-08-01T14:43:42.317,109.450,-0.000079375,0.000049875,0.000040562
1627843422367,2021-08-01T14:43:42.367,109.500,-0.000079000,0.000052812,0.000038687
1627843422417,2021-08-01T14:43:42.417,109.550,-0.000078625,0.000040813,0.000039813
1627843422467,2021-08-01T14:43:42.467,109.600,-0.000079750,0.000052062,0.000039813
1627843422517,2021-08-01T14:43:42.517,109.650,-0.000078625,0.000049187,0.000038687
1627843422567,2021-08-01T14:43:42.567,109.700,-0.000079000,0.000051375,0.000038687
1627843422617,2021-08-01T14:43:42.617,109.750,-0.000080500,0.000053563,0.000038687
1627843422667,2021-08-01T14:43:42.667,109.800,-0.000078312,0.000052437,0.000039813
1627843422717,2021-08-01T14:43:42.717,109.850,-0.000080125,0.000053875,0.000038687
1627843422767,2021-08-01T14:43:42.767,109.900,-0.000079375,0.000041500,0.000038687
1627843422817,2021-08-01T14:43:42.817,109.950,-0.000080125,0.000056063,0.000037125
1627843422867,2021-08-01T14:43:42.867,110.000,-0.000079375,0.000051688,0.000038313
1627843422917,2021-08-01T14:43:42.917,110.050,-0.000080125,0.000056438,0.000038313
1627843422967,2021-08-01T14:43:42.967,110.100,-0.000080812,0.000056063,0.000037938
1627843423017,2021-08-01T14:43:43.017,110.150,-0.000078625,0.000056812,0.000038313
1627843423067,2021-08-01T14:43:43.067,110.200,-0.000079750,0.000055375,0.000037562
1627843423117,2021-08-01T14:43:43.117,110.250,-0.000079750,0.000041500,0.000039062
1627843423167,2021-08-01T14:43:43.167,110.300,-0.000081187,0.000055750,0.000037125
1627843423217,2021-08-01T14:43:43.217,110.350,-0.000079750,0.000055000,0.000038687
1627843423267,2021-08-01T14:43:43.267,110.400,-0.000080125,0.000056812,0.000037500
1627843423317,2021-08-01T14:43:43.317,110.450,-0.000079375,0.000056063,0.000037125
1627843423367,2021-08-01T14:43:43.367,110.500,-0.000079375,0.000054625,0.000039437
1627843423417,2021-08-01T14:43:43.417,110.550,-0.000080500,0.000053875,0.000037938
1627843423467,2021-08-01T14:43:43.467,110.600,-0.000078312,0.000038625,0.000037562
1627843423517,2021-08-01T14:43:43.517,110.650,-0.000079750,0.000057187,0.000038313
1627843423567,2021-08-01T14:43:43.567,110.700,-0.000080812,0.000053563,0.000038687
1627843423617,2021-08-01T14:43:43.617,110.750,-0.000079375,0.000055750,0.000037938
1627843423667,2021-08-01T14:43:43.667,110.800,-0.000079000,0.000055375,0.000038687
1627843423717,2021-08-01T14:43:43.717,110.850,-0.000080500,0.000057187,0.000038313
1627843423767,2021-08-01T14:43:43.767,110.900,-0.000079000,0.000055750,0.000037938
1627843423817,2021-08-01T14:43:43.817,110.950,-0.000079000,0.000043375,0.000037938
1627843423867,2021-08-01T14:43:43.867,111.000,-0.000080812,0.000056438,0.000038313
1627843423917,2021-08-01T14:43:43.917,111.050,-0.000079750,0.000055000,0.000038313
1627843423967,2021-08-01T14:43:43.967,111.100,-0.000079375,0.000056812,0.000038687
1627843424017,2021-08-01T14:43:44.017,111.150,-0.000079375,0.000057187,0.000037562
1627843424067,2021-08-01T14:43:44.067,111.200,-0.000078312,0.000056812,0.000039062
1627843424117,2021-08-01T14:43:44.117,111.250,-0.000078625,0.000056812,0.000037500
1627843424167,2021-08-01T14:43:44.167,111.300,-0.000077937,0.000053875,0.000039062
1627843424217,2021-08-01T14:43:44.217,111.350,-0.000080500,0.000056063,0.000037938
1627843424267,2021-08-01T14:43:44.267,111.400,-0.000079375,0.000055750,0.000038313
1627843424317,2021-08-01T14:43:44.317,111.450,-0.000079750,0.000055750,0.000040188
1627843424367,2021-08-01T14:43:44.367,111.500,-0.000078312,0.000055750,0.000038313
1627843424417,2021-08-01T14:43:44.417,111.550,-0.000080812,0.000056812,0.000040188
1627843424467,2021-08-01T14:43:44.467,111.600,-0.000080812,0.000056438,0.000039437
1627843424517,2021-08-01T14:43:44.517,111.650,-0.000079750,0.000057875,0.000041000
1627843424567,2021-08-01T14:43:44.567,111.700,-0.000079750,0.000056438,0.000039437
1627843424617,2021-08-01T14:43:44.617,111.750,-0.000078625,0.000057875,0.000038687
1627843424667,2021-08-01T14:43:44.667,111.800,-0.000079000,0.000055375,0.000040250
1627843424717,2021-08-01T14:43:44.717,111.850,-0.000078625,0.000057187,0.000039813
1627843424767,2021-08-01T14:43:44.767,111.900,-0.000079750,0.000056438,0.000039813
1627843424817,2021-08-01T14:43:44.817,111.950,-0.000079375,0.000057875,0.000037125
1627843424867,2021-08-01T14:43:44.867,112.000,-0.000078625,0.000057187,0.000040625
1627843424917,2021-08-01T14:43:44.917,112.050,-0.000077563,0.000057187,0.000038313
1627843424967,2021-08-01T14:43:44.967,112.100,-0.000079750,0.000056438,0.000040250
1627843425017,2021-08-01T14:43:45.017,112.150,-0.000077563,0.000055375,0.000039813
1627843425067,2021-08-01T14:43:45.067,112.200,-0.000076813,0.000056812,0.000039813
1627843425117,2021-08-01T14:43:45.117,112.250,-0.000079750,0.000057563,0.000040937
1627843425167,2021-08-01T14:43:45.167,112.300,-0.000079375,0.000056438,0.000038687
1627843425217,2021-08-01T14:43:45.217,112.350,-0.000077937,0.000057875,0.000040188
1627843425267,2021-08-01T14:43:45.267,112.400,-0.000079000,0.000056063,0.000038313
1627843425317,2021-08-01T14:43:45.317,112.450,-0.000077937,0.000052812,0.000039062
1627843425367,2021-08-01T14:43:45.367,112.500,-0.000079750,0.000058250,0.000039813
1627843425417,2021-08-01T14:43:45.417,112.550,-0.000079375,0.000056438,0.000038687
1627843425467,2021-08-01T14:43:45.467,112.600,-0.000078625,0.000056812,0.000039437
1627843425517,2021-08-01T14:43:45.517,112.650,-0.000079375,0.000055750,0.000039437
1627843425567,2021-08-01T14:43:45.567,112.700,-0.000079750,0.000056812,0.000040188
1627843425617,2021-08-01T14:43:45.617,112.750,-0.000077937,0.000056063,0.000038313
1627843425667,2021-08-01T14:43:45.667,112.800,-0.000077937,0.000049187,0.000039437
1627843425717,2021-08-01T14:43:45.717,112.850,-0.000079000,0.000056812,0.000038687
1627843425767,2021-08-01T14:43:45.767,112.900,-0.000078625,0.000052437,0.000037938
1627843425817,2021-08-01T14:43:45.817,112.950,-0.000079000,0.000055000,0.000038313
1627843425867,2021-08-01T14:43:45.867,113.000,-0.000081563,0.000055750,0.000037938
1627843425917,2021-08-01T14:43:45.917,113.050,-0.000079375,0.000057563,0.000038687
1627843425967,2021-08-01T14:43:45.967,113.100,-0.000079750,0.000053875,0.000037125
1627843426017,2021-08-01T14:43:46.017,113.150,-0.000077937,0.000041875,0.000038313
1627843426067,2021-08-01T14:43:46.067,113.200,-0.000077937,0.000057563,0.000037125
1627843426117,2021-08-01T14:43:46.117,113.250,-0.000079000,0.000052437,0.000037125
1627843426167,2021-08-01T14:43:46.167,113.300,-0.000079750,0.000057187,0.000039062
1627843426217,2021-08-01T14:43:46.217,113.350,-0.000079375,0.000055000,0.000038687
1627843426267,2021-08-01T14:43:46.267,113.400,-0.000079000,0.000056438,0.000039062
1627843426317,2021-08-01T14:43:46.317,113.450,-0.000079750,0.000056063,0.000036750
1627843426367,2021-08-01T14:43:46.367,113.500,-0.000080125,0.000040813,0.000038313
1627843426417,2021-08-01T14:43:46.417,113.550,-0.000081937,0.000056063,0.000036750
1627843426467,2021-08-01T14:43:46.467,113.600,-0.000079000,0.000055000,0.000037938
1627843426517,2021-08-01T14:43:46.517,113.650,-0.000079000,0.000055000,0.000038687
1627843426567,2021-08-01T14:43:46.567,113.700,-0.000080500,0.000056063,0.000038313
1627843426617,2021-08-01T14:43:46.617,113.750,-0.000079000,0.000057187,0.000039437
1627843426667,2021-08-01T14:43:46.667,113.800,-0.000080500,0.000054625,0.000036000
1627843426717,2021-08-01T14:43:46.717,113.850,-0.000078625,0.000042625,0.000037562
1627843426767,2021-08-01T14:43:46.767,113.900,-0.000078312,0.000055000,0.000036750
1627843426817,2021-08-01T14:43:46.817,113.950,-0.000078312,0.000055000,0.000036750
1627843426867,2021-08-01T14:43:46.867,114.000,-0.000080500,0.000056438,0.000038313
1627843426917,2021-08-01T14:43:46.917,114.050,-0.000079000,0.000055000,0.000037562
1627843426967,2021-08-01T14:43:46.967,114.100,-0.000080812,0.000055375,0.000037562
1627843427017,2021-08-01T14:43:47.017,114.150,-0.000079750,0.000055375,0.000037125
1627843427067,2021-08-01T14:43:47.067,114.200,-0.000079375,0.000046625,0.000038313
1627843427117,2021-08-01T14:43:47.117,114.250,-0.000078312,0.000056812,0.000038313
1627843427167,2021-08-01T14:43:47.167,114.300,-0.000079000,0.000056438,0.000037938
1627843427217,2021-08-01T14:43:47.217,114.350,-0.000078312,0.000056063,0.000037938
1627843427267,2021-08-01T14:43:47.267,114.400,-0.000079000,0.000055750,0.000037125
1627843427317,2021-08-01T14:43:47.317,114.450,-0.000077563,0.000055375,0.000039062
1627843427367,2021-08-01T14:43:47.367,114.500,-0.000076813,0.000055000,0.000037125
1627843427417,2021-08-01T14:43:47.417,114.550,-0.000079000,0.000053875,0.000038313
1627843427467,2021-08-01T14:43:47.467,114.600,-0.000080125,0.000055375,0.000037562
1627843427517,2021-08-01T14:43:47.517,114.650,-0.000079750,0.000055375,0.000037500
1627843427567,2021-08-01T14:43:47.567,114.700,-0.000078625,0.000054250,0.000038313
1627843427617,2021-08-01T14:43:47.617,114.750,-0.000079000,0.000055375,0.000037938
