epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627845843912,2021-08-01T15:24:03.912,108.300,-0.000074250,0.000051313,0.000025937
1627845843962,2021-08-01T15:24:03.962,108.350,-0.000075000,0.000051313,0.000025188
1627845844012,2021-08-01T15:24:04.012,108.400,-0.000075000,0.000047687,0.000027125
1627845844062,2021-08-01T15:24:04.062,108.450,-0.000076062,0.000047313,0.000025188
1627845844112,2021-08-01T15:24:04.112,108.500,-0.000075375,0.000040437,0.000024438
1627845844162,2021-08-01T15:24:04.162,108.550,-0.000074250,0.000048062,0.000025188
1627845844212,2021-08-01T15:24:04.212,108.600,-0.000075375,0.000041875,0.000024438
1627845844262,2021-08-01T15:24:04.262,108.650,-0.000075000,0.000046250,0.000025188
1627845844312,2021-08-01T15:24:04.312,108.700,-0.000074625,0.000045875,0.000025563
1627845844362,2021-08-01T15:24:04.362,108.750,-0.000074250,0.000049500,0.000025188
1627845844412,2021-08-01T15:24:04.412,108.800,-0.000073875,0.000048062,0.000023688
1627845844462,2021-08-01T15:24:04.462,108.850,-0.000074250,0.000035687,0.000024438
1627845844512,2021-08-01T15:24:04.512,108.900,-0.000073500,0.000051000,0.000024812
1627845844562,2021-08-01T15:24:04.562,108.950,-0.000073875,0.000050250,0.000025563
1627845844612,2021-08-01T15:24:04.612,109.000,-0.000075000,0.000050937,0.000027063
1627845844662,2021-08-01T15:24:04.662,109.050,-0.000076062,0.000051313,0.000025188
1627845844712,2021-08-01T15:24:04.712,109.100,-0.000075375,0.000051313,0.000026687
1627845844762,2021-08-01T15:24:04.762,109.150,-0.000076062,0.000050250,0.000026687
1627845844812,2021-08-01T15:24:04.812,109.200,-0.000078250,0.000038938,0.000027875
1627845844862,2021-08-01T15:24:04.862,109.250,-0.000079375,0.000050250,0.000027500
1627845844912,2021-08-01T15:24:04.912,109.300,-0.000078625,0.000050937,0.000027500
1627845844962,2021-08-01T15:24:04.962,109.350,-0.000081187,0.000052812,0.000028250
1627845845012,2021-08-01T15:24:05.012,109.400,-0.000083375,0.000052437,0.000025937
1627845845062,2021-08-01T15:24:05.062,109.450,-0.000084062,0.000052812,0.000025563
1627845845112,2021-08-01T15:24:05.112,109.500,-0.000084812,0.000052812,0.000025937
1627845845162,2021-08-01T15:24:05.162,109.550,-0.000085188,0.000037875,0.000026313
1627845845212,2021-08-01T15:24:05.212,109.600,-0.000087687,0.000053125,0.000025188
1627845845262,2021-08-01T15:24:05.262,109.650,-0.000088063,0.000052437,0.000024812
1627845845312,2021-08-01T15:24:05.312,109.700,-0.000086250,0.000052062,0.000026750
1627845845362,2021-08-01T15:24:05.362,109.750,-0.000087000,0.000054250,0.000025188
1627845845412,2021-08-01T15:24:05.412,109.800,-0.000085188,0.000052812,0.000026687
1627845845462,2021-08-01T15:24:05.462,109.850,-0.000087000,0.000053875,0.000025188
1627845845512,2021-08-01T15:24:05.512,109.900,-0.000085188,0.000048062,0.000025937
1627845845562,2021-08-01T15:24:05.562,109.950,-0.000087687,0.000053125,0.000024812
1627845845612,2021-08-01T15:24:05.612,110.000,-0.000087687,0.000047313,0.000024812
1627845845662,2021-08-01T15:24:05.662,110.050,-0.000086625,0.000053500,0.000025563
1627845845712,2021-08-01T15:24:05.712,110.100,-0.000086250,0.000052812,0.000024438
1627845845762,2021-08-01T15:24:05.762,110.150,-0.000087687,0.000053125,0.000025188
1627845845812,2021-08-01T15:24:05.812,110.200,-0.000086250,0.000054250,0.000024062
1627845845862,2021-08-01T15:24:05.862,110.250,-0.000087375,0.000054625,0.000025188
1627845845912,2021-08-01T15:24:05.912,110.300,-0.000087687,0.000052437,0.000025563
1627845845962,2021-08-01T15:24:05.962,110.350,-0.000087375,0.000038938,0.000025563
1627845846012,2021-08-01T15:24:06.012,110.400,-0.000087000,0.000053500,0.000024062
1627845846062,2021-08-01T15:24:06.062,110.450,-0.000087687,0.000052062,0.000024438
1627845846112,2021-08-01T15:24:06.112,110.500,-0.000085562,0.000053125,0.000026313
1627845846162,2021-08-01T15:24:06.162,110.550,-0.000086250,0.000053500,0.000024438
1627845846212,2021-08-01T15:24:06.212,110.600,-0.000087000,0.000053875,0.000025563
1627845846262,2021-08-01T15:24:06.262,110.650,-0.000088437,0.000052062,0.000025937
1627845846312,2021-08-01T15:24:06.312,110.700,-0.000085562,0.000042250,0.000025937
1627845846362,2021-08-01T15:24:06.362,110.750,-0.000086250,0.000052062,0.000025937
1627845846412,2021-08-01T15:24:06.412,110.800,-0.000086625,0.000051688,0.000025563
1627845846462,2021-08-01T15:24:06.462,110.850,-0.000087687,0.000053500,0.000025563
1627845846512,2021-08-01T15:24:06.512,110.900,-0.000086625,0.000053875,0.000025563
1627845846562,2021-08-01T15:24:06.562,110.950,-0.000087000,0.000044063,0.000025937
1627845846612,2021-08-01T15:24:06.612,111.000,-0.000085875,0.000054250,0.000025188
1627845846662,2021-08-01T15:24:06.662,111.050,-0.000087687,0.000051688,0.000026750
1627845846712,2021-08-01T15:24:06.712,111.100,-0.000085562,0.000054625,0.000025188
1627845846762,2021-08-01T15:24:06.762,111.150,-0.000086250,0.000052812,0.000025937
1627845846812,2021-08-01T15:24:06.812,111.200,-0.000085875,0.000052812,0.000027875
1627845846862,2021-08-01T15:24:06.862,111.250,-0.000085188,0.000052437,0.000027125
1627845846912,2021-08-01T15:24:06.912,111.300,-0.000086250,0.000054625,0.000027875
1627845846962,2021-08-01T15:24:06.962,111.350,-0.000084812,0.000054250,0.000027125
1627845847012,2021-08-01T15:24:07.012,111.400,-0.000085562,0.000054625,0.000027875
1627845847062,2021-08-01T15:24:07.062,111.450,-0.000084062,0.000052062,0.000027125
1627845847112,2021-08-01T15:24:07.112,111.500,-0.000085562,0.000052437,0.000026687
1627845847162,2021-08-01T15:24:07.162,111.550,-0.000085562,0.000053875,0.000029000
1627845847212,2021-08-01T15:24:07.212,111.600,-0.000084062,0.000052062,0.000028250
1627845847262,2021-08-01T15:24:07.262,111.650,-0.000086625,0.000053875,0.000028250
1627845847312,2021-08-01T15:24:07.312,111.700,-0.000083375,0.000052812,0.000028250
1627845847362,2021-08-01T15:24:07.362,111.750,-0.000084062,0.000053125,0.000029375
1627845847412,2021-08-01T15:24:07.412,111.800,-0.000084062,0.000053125,0.000027500
1627845847462,2021-08-01T15:24:07.462,111.850,-0.000084812,0.000046938,0.000029375
1627845847512,2021-08-01T15:24:07.512,111.900,-0.000083375,0.000052062,0.000028625
1627845847562,2021-08-01T15:24:07.562,111.950,-0.000083375,0.000051313,0.000029375
1627845847612,2021-08-01T15:24:07.612,112.000,-0.000083375,0.000053500,0.000029750
1627845847662,2021-08-01T15:24:07.662,112.050,-0.000081875,0.000052437,0.000029000
1627845847712,2021-08-01T15:24:07.712,112.100,-0.000080812,0.000052812,0.000030188
1627845847762,2021-08-01T15:24:07.762,112.150,-0.000082250,0.000050625,0.000026687
1627845847812,2021-08-01T15:24:07.812,112.200,-0.000079375,0.000036063,0.000028250
1627845847862,2021-08-01T15:24:07.862,112.250,-0.000080438,0.000052437,0.000027875
1627845847912,2021-08-01T15:24:07.912,112.300,-0.000080438,0.000051313,0.000028250
1627845847962,2021-08-01T15:24:07.962,112.350,-0.000080062,0.000052062,0.000027500
1627845848012,2021-08-01T15:24:08.012,112.400,-0.000077875,0.000052437,0.000026687
1627845848062,2021-08-01T15:24:08.062,112.450,-0.000078625,0.000052437,0.000026750
1627845848112,2021-08-01T15:24:08.112,112.500,-0.000077500,0.000049875,0.000024812
1627845848162,2021-08-01T15:24:08.162,112.550,-0.000080062,0.000037875,0.000025188
1627845848212,2021-08-01T15:24:08.212,112.600,-0.000080062,0.000051688,0.000023688
1627845848262,2021-08-01T15:24:08.262,112.650,-0.000077875,0.000051313,0.000022875
1627845848312,2021-08-01T15:24:08.312,112.700,-0.000079688,0.000051313,0.000024062
1627845848362,2021-08-01T15:24:08.362,112.750,-0.000079000,0.000051313,0.000022125
1627845848412,2021-08-01T15:24:08.412,112.800,-0.000079000,0.000051313,0.000022875
1627845848462,2021-08-01T15:24:08.462,112.850,-0.000079000,0.000052062,0.000020250
1627845848512,2021-08-01T15:24:08.512,112.900,-0.000078250,0.000049125,0.000022125
1627845848562,2021-08-01T15:24:08.562,112.950,-0.000078625,0.000050625,0.000021000
1627845848612,2021-08-01T15:24:08.612,113.000,-0.000079000,0.000050250,0.000021000
1627845848662,2021-08-01T15:24:08.662,113.050,-0.000078625,0.000050625,0.000022875
1627845848712,2021-08-01T15:24:08.712,113.100,-0.000077875,0.000051000,0.000021000
1627845848762,2021-08-01T15:24:08.762,113.150,-0.000080062,0.000052062,0.000024062
1627845848812,2021-08-01T15:24:08.812,113.200,-0.000078625,0.000052062,0.000024438
1627845848862,2021-08-01T15:24:08.862,113.250,-0.000080438,0.000050625,0.000025563
1627845848912,2021-08-01T15:24:08.912,113.300,-0.000079375,0.000052062,0.000026313
1627845848962,2021-08-01T15:24:08.962,113.350,-0.000083375,0.000051688,0.000027500
1627845849012,2021-08-01T15:24:09.012,113.400,-0.000083000,0.000054250,0.000027875
1627845849062,2021-08-01T15:24:09.062,113.450,-0.000086250,0.000054625,0.000026750
1627845849112,2021-08-01T15:24:09.112,113.500,-0.000088437,0.000054625,0.000029000
1627845849162,2021-08-01T15:24:09.162,113.550,-0.000088063,0.000055312,0.000028250
1627845849212,2021-08-01T15:24:09.212,113.600,-0.000088437,0.000056438,0.000029375
1627845849262,2021-08-01T15:24:09.262,113.650,-0.000090250,0.000056063,0.000028250
1627845849312,2021-08-01T15:24:09.312,113.700,-0.000088812,0.000046938,0.000028625
1627845849362,2021-08-01T15:24:09.362,113.750,-0.000089188,0.000057500,0.000028625
1627845849412,2021-08-01T15:24:09.412,113.800,-0.000090250,0.000056812,0.000028250
1627845849462,2021-08-01T15:24:09.462,113.850,-0.000088437,0.000054250,0.000029375
1627845849512,2021-08-01T15:24:09.512,113.900,-0.000090250,0.000054250,0.000027875
1627845849562,2021-08-01T15:24:09.562,113.950,-0.000091375,0.000055000,0.000027125
1627845849612,2021-08-01T15:24:09.612,114.000,-0.000091000,0.000051000,0.000025937
1627845849662,2021-08-01T15:24:09.662,114.050,-0.000092437,0.000037875,0.000024812
1627845849712,2021-08-01T15:24:09.712,114.100,-0.000094625,0.000054625,0.000023312
1627845849762,2021-08-01T15:24:09.762,114.150,-0.000094625,0.000053875,0.000021000
1627845849812,2021-08-01T15:24:09.812,114.200,-0.000096062,0.000055687,0.000020625
1627845849862,2021-08-01T15:24:09.862,114.250,-0.000096437,0.000058250,0.000018312
1627845849912,2021-08-01T15:24:09.912,114.300,-0.000096813,0.000060813,0.000018312
1627845849962,2021-08-01T15:24:09.962,114.350,-0.000096062,0.000058625,0.000013375
1627845850012,2021-08-01T15:24:10.012,114.400,-0.000096813,0.000050250,0.000013375
1627845850062,2021-08-01T15:24:10.062,114.450,-0.000096437,0.000058250,0.000012188
1627845850112,2021-08-01T15:24:10.112,114.500,-0.000095750,0.000059000,0.000011812
1627845850162,2021-08-01T15:24:10.162,114.550,-0.000094625,0.000059313,0.000012938
1627845850212,2021-08-01T15:24:10.212,114.600,-0.000095750,0.000057500,0.000012188
1627845850262,2021-08-01T15:24:10.262,114.650,-0.000093875,0.000056438,0.000012938
1627845850312,2021-08-01T15:24:10.312,114.700,-0.000094250,0.000056063,0.000014125
1627845850362,2021-08-01T15:24:10.362,114.750,-0.000092063,0.000041125,0.000017562
1627845850412,2021-08-01T15:24:10.412,114.800,-0.000089188,0.000053125,0.000018688
1627845850462,2021-08-01T15:24:10.462,114.850,-0.000089875,0.000054625,0.000022875
1627845850512,2021-08-01T15:24:10.512,114.900,-0.000086625,0.000053500,0.000025188
1627845850562,2021-08-01T15:24:10.562,114.950,-0.000085562,0.000052062,0.000027125
1627845850612,2021-08-01T15:24:10.612,115.000,-0.000081875,0.000053125,0.000029812
1627845850662,2021-08-01T15:24:10.662,115.050,-0.000080062,0.000051688,0.000029000
1627845850712,2021-08-01T15:24:10.712,115.100,-0.000081187,0.000038938,0.000030562
1627845850762,2021-08-01T15:24:10.762,115.150,-0.000080062,0.000052812,0.000029812
1627845850812,2021-08-01T15:24:10.812,115.200,-0.000077875,0.000050625,0.000027875
1627845850862,2021-08-01T15:24:10.862,115.250,-0.000077563,0.000051000,0.000027875
1627845850912,2021-08-01T15:24:10.912,115.300,-0.000079375,0.000052437,0.000025563
1627845850962,2021-08-01T15:24:10.962,115.350,-0.000077500,0.000050625,0.000027125
1627845851012,2021-08-01T15:24:11.012,115.400,-0.000077187,0.000051688,0.000025937
1627845851062,2021-08-01T15:24:11.062,115.450,-0.000076813,0.000038250,0.000026313
1627845851112,2021-08-01T15:24:11.112,115.500,-0.000077500,0.000051688,0.000024438
1627845851162,2021-08-01T15:24:11.162,115.550,-0.000076062,0.000046938,0.000023688
1627845851212,2021-08-01T15:24:11.212,115.600,-0.000073875,0.000051000,0.000023250
1627845851262,2021-08-01T15:24:11.262,115.650,-0.000075688,0.000047687,0.000022875
1627845851312,2021-08-01T15:24:11.312,115.700,-0.000075688,0.000051688,0.000023688
1627845851362,2021-08-01T15:24:11.362,115.750,-0.000075000,0.000050625,0.000022125
1627845851412,2021-08-01T15:24:11.412,115.800,-0.000073875,0.000049500,0.000022875
1627845851462,2021-08-01T15:24:11.462,115.850,-0.000075000,0.000048438,0.000020250
1627845851512,2021-08-01T15:24:11.512,115.900,-0.000073875,0.000038250,0.000023250
1627845851562,2021-08-01T15:24:11.562,115.950,-0.000073875,0.000051313,0.000021750
1627845851612,2021-08-01T15:24:11.612,116.000,-0.000073875,0.000050625,0.000022125
1627845851662,2021-08-01T15:24:11.662,116.050,-0.000075000,0.000051313,0.000022500
1627845851712,2021-08-01T15:24:11.712,116.100,-0.000073875,0.000051313,0.000021750
1627845851762,2021-08-01T15:24:11.762,116.150,-0.000074250,0.000051688,0.000022125
1627845851812,2021-08-01T15:24:11.812,116.200,-0.000075375,0.000048813,0.000020250
1627845851862,2021-08-01T15:24:11.862,116.250,-0.000073875,0.000037500,0.000021000
1627845851912,2021-08-01T15:24:11.912,116.300,-0.000073875,0.000052062,0.000021000
1627845851962,2021-08-01T15:24:11.962,116.350,-0.000072437,0.000049875,0.000020625
1627845852012,2021-08-01T15:24:12.012,116.400,-0.000072813,0.000051000,0.000021750
1627845852062,2021-08-01T15:24:12.062,116.450,-0.000073875,0.000049875,0.000021375
1627845852112,2021-08-01T15:24:12.112,116.500,-0.000075688,0.000051313,0.000022125
1627845852162,2021-08-01T15:24:12.162,116.550,-0.000075375,0.000050625,0.000019812
1627845852212,2021-08-01T15:24:12.212,116.600,-0.000074250,0.000044812,0.000021000
1627845852262,2021-08-01T15:24:12.262,116.650,-0.000074250,0.000050625,0.000019812
1627845852312,2021-08-01T15:24:12.312,116.700,-0.000074250,0.000049125,0.000021000
1627845852362,2021-08-01T15:24:12.362,116.750,-0.000074250,0.000051688,0.000022875
1627845852412,2021-08-01T15:24:12.412,116.800,-0.000075000,0.000051000,0.000020250
1627845852462,2021-08-01T15:24:12.462,116.850,-0.000075375,0.000051688,0.000024438
1627845852512,2021-08-01T15:24:12.512,116.900,-0.000075375,0.000049500,0.000022125
1627845852562,2021-08-01T15:24:12.562,116.950,-0.000075688,0.000050625,0.000023250
1627845852612,2021-08-01T15:24:12.612,117.000,-0.000075000,0.000050625,0.000021375
1627845852662,2021-08-01T15:24:12.662,117.050,-0.000075375,0.000050250,0.000021000
1627845852712,2021-08-01T15:24:12.712,117.100,-0.000075688,0.000050250,0.000022875
1627845852762,2021-08-01T15:24:12.762,117.150,-0.000075375,0.000051688,0.000022125
1627845852812,2021-08-01T15:24:12.812,117.200,-0.000075688,0.000052062,0.000024062
1627845852862,2021-08-01T15:24:12.862,117.250,-0.000076813,0.000052062,0.000022500
1627845852912,2021-08-01T15:24:12.912,117.300,-0.000076062,0.000052812,0.000023312
1627845852962,2021-08-01T15:24:12.962,117.350,-0.000074625,0.000050250,0.000022500
1627845853012,2021-08-01T15:24:13.012,117.400,-0.000077875,0.000044438,0.000023250
1627845853062,2021-08-01T15:24:13.062,117.450,-0.000074625,0.000051000,0.000024062
1627845853112,2021-08-01T15:24:13.112,117.500,-0.000074250,0.000050250,0.000023688
1627845853162,2021-08-01T15:24:13.162,117.550,-0.000077875,0.000051000,0.000024062
1627845853212,2021-08-01T15:24:13.212,117.600,-0.000077187,0.000050625,0.000023312
1627845853262,2021-08-01T15:24:13.262,117.650,-0.000076813,0.000051313,0.000024812
1627845853312,2021-08-01T15:24:13.312,117.700,-0.000075688,0.000050250,0.000022500
1627845853362,2021-08-01T15:24:13.362,117.750,-0.000077875,0.000037500,0.000024062
1627845853412,2021-08-01T15:24:13.412,117.800,-0.000075000,0.000052062,0.000023312
1627845853462,2021-08-01T15:24:13.462,117.850,-0.000077875,0.000051000,0.000023688
1627845853512,2021-08-01T15:24:13.512,117.900,-0.000075688,0.000051313,0.000025188
1627845853562,2021-08-01T15:24:13.562,117.950,-0.000075000,0.000051688,0.000023688
1627845853612,2021-08-01T15:24:13.612,118.000,-0.000076813,0.000050625,0.000024438
1627845853662,2021-08-01T15:24:13.662,118.050,-0.000076062,0.000050625,0.000024438
1627845853712,2021-08-01T15:24:13.712,118.100,-0.000075000,0.000039313,0.000025563
1627845853762,2021-08-01T15:24:13.762,118.150,-0.000076062,0.000052062,0.000024062
1627845853812,2021-08-01T15:24:13.812,118.200,-0.000076062,0.000051313,0.000024062
1627845853862,2021-08-01T15:24:13.862,118.250,-0.000077187,0.000051313,0.000024062
1627845853912,2021-08-01T15:24:13.912,118.300,-0.000077875,0.000051313,0.000024062
1627845853962,2021-08-01T15:24:13.962,118.350,-0.000078250,0.000050937,0.000024062
1627845854012,2021-08-01T15:24:14.012,118.400,-0.000075688,0.000050937,0.000024062
1627845854062,2021-08-01T15:24:14.062,118.450,-0.000075000,0.000045500,0.000024438
1627845854112,2021-08-01T15:24:14.112,118.500,-0.000075688,0.000052062,0.000024438
1627845854162,2021-08-01T15:24:14.162,118.550,-0.000077500,0.000051688,0.000022875
1627845854212,2021-08-01T15:24:14.212,118.600,-0.000076062,0.000051688,0.000023312
1627845854262,2021-08-01T15:24:14.262,118.650,-0.000075375,0.000051688,0.000022125
1627845854312,2021-08-01T15:24:14.312,118.700,-0.000075688,0.000051000,0.000023688
1627845854362,2021-08-01T15:24:14.362,118.750,-0.000075375,0.000052812,0.000023312
1627845854412,2021-08-01T15:24:14.412,118.800,-0.000072813,0.000051313,0.000023688
1627845854462,2021-08-01T15:24:14.462,118.850,-0.000071375,0.000052812,0.000021750
1627845854512,2021-08-01T15:24:14.512,118.900,-0.000068437,0.000052437,0.000021375
1627845854562,2021-08-01T15:24:14.562,118.950,-0.000068437,0.000053500,0.000021000
1627845854612,2021-08-01T15:24:14.612,119.000,-0.000068437,0.000053875,0.000019438
1627845854662,2021-08-01T15:24:14.662,119.050,-0.000067000,0.000055000,0.000019875
1627845854712,2021-08-01T15:24:14.712,119.100,-0.000067313,0.000054625,0.000018688
1627845854762,2021-08-01T15:24:14.762,119.150,-0.000065500,0.000055312,0.000020625
1627845854812,2021-08-01T15:24:14.812,119.200,-0.000066625,0.000055687,0.000019062
1627845854862,2021-08-01T15:24:14.862,119.250,-0.000067375,0.000044438,0.000018688
1627845854912,2021-08-01T15:24:14.912,119.300,-0.000065188,0.000055000,0.000020625
1627845854962,2021-08-01T15:24:14.962,119.350,-0.000067687,0.000053125,0.000020250
1627845855012,2021-08-01T15:24:15.012,119.400,-0.000066625,0.000056063,0.000022500
1627845855062,2021-08-01T15:24:15.062,119.450,-0.000067313,0.000054625,0.000021000
1627845855112,2021-08-01T15:24:15.112,119.500,-0.000068813,0.000056438,0.000024812
1627845855162,2021-08-01T15:24:15.162,119.550,-0.000068063,0.000055312,0.000024062
1627845855212,2021-08-01T15:24:15.212,119.600,-0.000068813,0.000044438,0.000025937
1627845855262,2021-08-01T15:24:15.262,119.650,-0.000067000,0.000053875,0.000024062
1627845855312,2021-08-01T15:24:15.312,119.700,-0.000067313,0.000048062,0.000024062
1627845855362,2021-08-01T15:24:15.362,119.750,-0.000068437,0.000049875,0.000025937
1627845855412,2021-08-01T15:24:15.412,119.800,-0.000068437,0.000049125,0.000025563
1627845855462,2021-08-01T15:24:15.462,119.850,-0.000069500,0.000046938,0.000026750
1627845855512,2021-08-01T15:24:15.512,119.900,-0.000068063,0.000047687,0.000024812
1627845855562,2021-08-01T15:24:15.562,119.950,-0.000069188,0.000036063,0.000025563
1627845855612,2021-08-01T15:24:15.612,120.000,-0.000068437,0.000049875,0.000024438
1627845855662,2021-08-01T15:24:15.662,120.050,-0.000067313,0.000051313,0.000024438
1627845855712,2021-08-01T15:24:15.712,120.100,-0.000067375,0.000052812,0.000025188
1627845855762,2021-08-01T15:24:15.762,120.150,-0.000069188,0.000052437,0.000024438
1627845855812,2021-08-01T15:24:15.812,120.200,-0.000068437,0.000054250,0.000024062
1627845855862,2021-08-01T15:24:15.862,120.250,-0.000067687,0.000053500,0.000024812
1627845855912,2021-08-01T15:24:15.912,120.300,-0.000067000,0.000039313,0.000025563
1627845855962,2021-08-01T15:24:15.962,120.350,-0.000069188,0.000053875,0.000021750
1627845856012,2021-08-01T15:24:16.012,120.400,-0.000067687,0.000053500,0.000022875
1627845856062,2021-08-01T15:24:16.062,120.450,-0.000069188,0.000054625,0.000023688
1627845856112,2021-08-01T15:24:16.112,120.500,-0.000068437,0.000054250,0.000024438
1627845856162,2021-08-01T15:24:16.162,120.550,-0.000068813,0.000053125,0.000024812
1627845856212,2021-08-01T15:24:16.212,120.600,-0.000068063,0.000053875,0.000024062
1627845856262,2021-08-01T15:24:16.262,120.650,-0.000068063,0.000041875,0.000025188
1627845856312,2021-08-01T15:24:16.312,120.700,-0.000068437,0.000053125,0.000024062
1627845856362,2021-08-01T15:24:16.362,120.750,-0.000069500,0.000053875,0.000024062
1627845856412,2021-08-01T15:24:16.412,120.800,-0.000071000,0.000053125,0.000026313
1627845856462,2021-08-01T15:24:16.462,120.850,-0.000071000,0.000052812,0.000026750
1627845856512,2021-08-01T15:24:16.512,120.900,-0.000071375,0.000053125,0.000028625
1627845856562,2021-08-01T15:24:16.562,120.950,-0.000071000,0.000052437,0.000028250
1627845856612,2021-08-01T15:24:16.612,121.000,-0.000074250,0.000051313,0.000029812
1627845856662,2021-08-01T15:24:16.662,121.050,-0.000076437,0.000049500,0.000029812
1627845856712,2021-08-01T15:24:16.712,121.100,-0.000079375,0.000051688,0.000030188
1627845856762,2021-08-01T15:24:16.762,121.150,-0.000081187,0.000053125,0.000030562
1627845856812,2021-08-01T15:24:16.812,121.200,-0.000082250,0.000053125,0.000030562
1627845856862,2021-08-01T15:24:16.862,121.250,-0.000084062,0.000052437,0.000030937
1627845856912,2021-08-01T15:24:16.912,121.300,-0.000085562,0.000052812,0.000029375
1627845856962,2021-08-01T15:24:16.962,121.350,-0.000086250,0.000052812,0.000029375
1627845857012,2021-08-01T15:24:17.012,121.400,-0.000087750,0.000052812,0.000028250
1627845857062,2021-08-01T15:24:17.062,121.450,-0.000087750,0.000040437,0.000029812
1627845857112,2021-08-01T15:24:17.112,121.500,-0.000087750,0.000054625,0.000029000
1627845857162,2021-08-01T15:24:17.162,121.550,-0.000089188,0.000052812,0.000028625
1627845857212,2021-08-01T15:24:17.212,121.600,-0.000088812,0.000055312,0.000030188
1627845857262,2021-08-01T15:24:17.262,121.650,-0.000089875,0.000055687,0.000028250
1627845857312,2021-08-01T15:24:17.312,121.700,-0.000088812,0.000055312,0.000029000
1627845857362,2021-08-01T15:24:17.362,121.750,-0.000086250,0.000053875,0.000029000
1627845857412,2021-08-01T15:24:17.412,121.800,-0.000088437,0.000042250,0.000031688
1627845857462,2021-08-01T15:24:17.462,121.850,-0.000087375,0.000055000,0.000029375
1627845857512,2021-08-01T15:24:17.512,121.900,-0.000088812,0.000055312,0.000028250
1627845857562,2021-08-01T15:24:17.562,121.950,-0.000088063,0.000055687,0.000029375
1627845857612,2021-08-01T15:24:17.612,122.000,-0.000087750,0.000055687,0.000029000
1627845857662,2021-08-01T15:24:17.662,122.050,-0.000086625,0.000053875,0.000029375
1627845857712,2021-08-01T15:24:17.712,122.100,-0.000086625,0.000055000,0.000028250
1627845857762,2021-08-01T15:24:17.762,122.150,-0.000086250,0.000050625,0.000029750
1627845857812,2021-08-01T15:24:17.812,122.200,-0.000085875,0.000054625,0.000029375
1627845857862,2021-08-01T15:24:17.862,122.250,-0.000086250,0.000053500,0.000029000
1627845857912,2021-08-01T15:24:17.912,122.300,-0.000086250,0.000054250,0.000030188
1627845857962,2021-08-01T15:24:17.962,122.350,-0.000085875,0.000053875,0.000030188
1627845858012,2021-08-01T15:24:18.012,122.400,-0.000086625,0.000054250,0.000031312
1627845858062,2021-08-01T15:24:18.062,122.450,-0.000084812,0.000054250,0.000028625
1627845858112,2021-08-01T15:24:18.112,122.500,-0.000084062,0.000053875,0.000031312
1627845858162,2021-08-01T15:24:18.162,122.550,-0.000085188,0.000054250,0.000029812
1627845858212,2021-08-01T15:24:18.212,122.600,-0.000084062,0.000052812,0.000031312
1627845858262,2021-08-01T15:24:18.262,122.650,-0.000083000,0.000053875,0.000030937
1627845858312,2021-08-01T15:24:18.312,122.700,-0.000080812,0.000052812,0.000031312
1627845858362,2021-08-01T15:24:18.362,122.750,-0.000080812,0.000053500,0.000032063
1627845858412,2021-08-01T15:24:18.412,122.800,-0.000081187,0.000053500,0.000029750
1627845858462,2021-08-01T15:24:18.462,122.850,-0.000082250,0.000053875,0.000033250
1627845858512,2021-08-01T15:24:18.512,122.900,-0.000082625,0.000052812,0.000030937
1627845858562,2021-08-01T15:24:18.562,122.950,-0.000083000,0.000041125,0.000032812
1627845858612,2021-08-01T15:24:18.612,123.000,-0.000081875,0.000054625,0.000034000
1627845858662,2021-08-01T15:24:18.662,123.050,-0.000082250,0.000053500,0.000032812
1627845858712,2021-08-01T15:24:18.712,123.100,-0.000083000,0.000054625,0.000034000
1627845858762,2021-08-01T15:24:18.762,123.150,-0.000085875,0.000054250,0.000032812
1627845858812,2021-08-01T15:24:18.812,123.200,-0.000086625,0.000056438,0.000032437
1627845858862,2021-08-01T15:24:18.862,123.250,-0.000085875,0.000054625,0.000030188
1627845858912,2021-08-01T15:24:18.912,123.300,-0.000087375,0.000041125,0.000030937
1627845858962,2021-08-01T15:24:18.962,123.350,-0.000088812,0.000055687,0.000028625
1627845859012,2021-08-01T15:24:19.012,123.400,-0.000088063,0.000055687,0.000027875
1627845859062,2021-08-01T15:24:19.062,123.450,-0.000089875,0.000057500,0.000027500
1627845859112,2021-08-01T15:24:19.112,123.500,-0.000091750,0.000056812,0.000025937
1627845859162,2021-08-01T15:24:19.162,123.550,-0.000092437,0.000058250,0.000024812
1627845859212,2021-08-01T15:24:19.212,123.600,-0.000095375,0.000057500,0.000019062
1627845859262,2021-08-01T15:24:19.262,123.650,-0.000094625,0.000059687,0.000020250
1627845859312,2021-08-01T15:24:19.312,123.700,-0.000095375,0.000060813,0.000017938
1627845859362,2021-08-01T15:24:19.362,123.750,-0.000096813,0.000061188,0.000016375
1627845859412,2021-08-01T15:24:19.412,123.800,-0.000098625,0.000060062,0.000016375
1627845859462,2021-08-01T15:24:19.462,123.850,-0.000097563,0.000062250,0.000013375
1627845859512,2021-08-01T15:24:19.512,123.900,-0.000098625,0.000060813,0.000012563
1627845859562,2021-08-01T15:24:19.562,123.950,-0.000099750,0.000062250,0.000011437
1627845859612,2021-08-01T15:24:19.612,124.000,-0.000097563,0.000062625,0.000011437
1627845859662,2021-08-01T15:24:19.662,124.050,-0.000097187,0.000062625,0.000009125
1627845859712,2021-08-01T15:24:19.712,124.100,-0.000097187,0.000059000,0.000010688
