epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627845221019,2021-08-01T15:13:41.019,15.700,-0.000071000,0.000049500,0.000017938
1627845221069,2021-08-01T15:13:41.069,15.750,-0.000072063,0.000041500,0.000017187
1627845221119,2021-08-01T15:13:41.119,15.800,-0.000073562,0.000050625,0.000016813
1627845221169,2021-08-01T15:13:41.169,15.850,-0.000071375,0.000048062,0.000017938
1627845221219,2021-08-01T15:13:41.219,15.900,-0.000071750,0.000051000,0.000017938
1627845221269,2021-08-01T15:13:41.269,15.950,-0.000073187,0.000049875,0.000016813
1627845221319,2021-08-01T15:13:41.319,16.000,-0.000074625,0.000049875,0.000017562
1627845221369,2021-08-01T15:13:41.369,16.050,-0.000072437,0.000048813,0.000017187
1627845221419,2021-08-01T15:13:41.419,16.100,-0.000071000,0.000036438,0.000017187
1627845221469,2021-08-01T15:13:41.469,16.150,-0.000072063,0.000049875,0.000015687
1627845221519,2021-08-01T15:13:41.519,16.200,-0.000073562,0.000051375,0.000015313
1627845221569,2021-08-01T15:13:41.569,16.250,-0.000071750,0.000050625,0.000015687
1627845221619,2021-08-01T15:13:41.619,16.300,-0.000072437,0.000050625,0.000014500
1627845221669,2021-08-01T15:13:41.669,16.350,-0.000072437,0.000049875,0.000014500
1627845221719,2021-08-01T15:13:41.719,16.400,-0.000072813,0.000050250,0.000014875
1627845221769,2021-08-01T15:13:41.769,16.450,-0.000073562,0.000035312,0.000013750
1627845221819,2021-08-01T15:13:41.819,16.500,-0.000073562,0.000051000,0.000012250
1627845221869,2021-08-01T15:13:41.869,16.550,-0.000073562,0.000051000,0.000012188
1627845221919,2021-08-01T15:13:41.919,16.600,-0.000073562,0.000050250,0.000011812
1627845221969,2021-08-01T15:13:41.969,16.650,-0.000074625,0.000051375,0.000009938
1627845222019,2021-08-01T15:13:42.019,16.700,-0.000076125,0.000051000,0.000011062
1627845222069,2021-08-01T15:13:42.069,16.750,-0.000075375,0.000049500,0.000008750
1627845222119,2021-08-01T15:13:42.119,16.800,-0.000074250,0.000035312,0.000009938
1627845222169,2021-08-01T15:13:42.169,16.850,-0.000076813,0.000051000,0.000007625
1627845222219,2021-08-01T15:13:42.219,16.900,-0.000076813,0.000050250,0.000007250
1627845222269,2021-08-01T15:13:42.269,16.950,-0.000077563,0.000050250,0.000007625
1627845222319,2021-08-01T15:13:42.319,17.000,-0.000076813,0.000051000,0.000006062
1627845222369,2021-08-01T15:13:42.369,17.050,-0.000077563,0.000051000,0.000007250
1627845222419,2021-08-01T15:13:42.419,17.100,-0.000078250,0.000050625,0.000006500
1627845222469,2021-08-01T15:13:42.469,17.150,-0.000075750,0.000036813,0.000006500
1627845222519,2021-08-01T15:13:42.519,17.200,-0.000077187,0.000051000,0.000005312
1627845222569,2021-08-01T15:13:42.569,17.250,-0.000079000,0.000050250,0.000006062
1627845222619,2021-08-01T15:13:42.619,17.300,-0.000078250,0.000051000,0.000006062
1627845222669,2021-08-01T15:13:42.669,17.350,-0.000079000,0.000048813,0.000004937
1627845222719,2021-08-01T15:13:42.719,17.400,-0.000077563,0.000049875,0.000006500
1627845222769,2021-08-01T15:13:42.769,17.450,-0.000078625,0.000048813,0.000005312
1627845222819,2021-08-01T15:13:42.819,17.500,-0.000078625,0.000039313,0.000006500
1627845222869,2021-08-01T15:13:42.869,17.550,-0.000079375,0.000050250,0.000004563
1627845222919,2021-08-01T15:13:42.919,17.600,-0.000079750,0.000050250,0.000004563
1627845222969,2021-08-01T15:13:42.969,17.650,-0.000080125,0.000049875,0.000006125
1627845223019,2021-08-01T15:13:43.019,17.700,-0.000083000,0.000049875,0.000005312
1627845223069,2021-08-01T15:13:43.069,17.750,-0.000079750,0.000051375,0.000006500
1627845223119,2021-08-01T15:13:43.119,17.800,-0.000080438,0.000050250,0.000004188
1627845223169,2021-08-01T15:13:43.169,17.850,-0.000080125,0.000039688,0.000005312
1627845223219,2021-08-01T15:13:43.219,17.900,-0.000082250,0.000049500,0.000004937
1627845223269,2021-08-01T15:13:43.269,17.950,-0.000082250,0.000048813,0.000005312
1627845223319,2021-08-01T15:13:43.319,18.000,-0.000083375,0.000051375,0.000006125
1627845223369,2021-08-01T15:13:43.369,18.050,-0.000083000,0.000051000,0.000005312
1627845223419,2021-08-01T15:13:43.419,18.100,-0.000082625,0.000050625,0.000005312
1627845223469,2021-08-01T15:13:43.469,18.150,-0.000082625,0.000051000,0.000003062
1627845223519,2021-08-01T15:13:43.519,18.200,-0.000081937,0.000045875,0.000004937
1627845223569,2021-08-01T15:13:43.569,18.250,-0.000083750,0.000050625,0.000003062
1627845223619,2021-08-01T15:13:43.619,18.300,-0.000084812,0.000050250,0.000003812
1627845223669,2021-08-01T15:13:43.669,18.350,-0.000083375,0.000050625,0.000004937
1627845223719,2021-08-01T15:13:43.719,18.400,-0.000083750,0.000051688,0.000003000
1627845223769,2021-08-01T15:13:43.769,18.450,-0.000084812,0.000051313,0.000004563
1627845223819,2021-08-01T15:13:43.819,18.500,-0.000084438,0.000050625,0.000003000
1627845223869,2021-08-01T15:13:43.869,18.550,-0.000086250,0.000049187,0.000004937
1627845223919,2021-08-01T15:13:43.919,18.600,-0.000085562,0.000049875,0.000001875
1627845223969,2021-08-01T15:13:43.969,18.650,-0.000087375,0.000051000,0.000004188
1627845224019,2021-08-01T15:13:44.019,18.700,-0.000085937,0.000052062,0.000003812
1627845224069,2021-08-01T15:13:44.069,18.750,-0.000087000,0.000051375,0.000003438
1627845224119,2021-08-01T15:13:44.119,18.800,-0.000085562,0.000051688,0.000004188
1627845224169,2021-08-01T15:13:44.169,18.850,-0.000089562,0.000051375,0.000003812
1627845224219,2021-08-01T15:13:44.219,18.900,-0.000085937,0.000048813,0.000005312
1627845224269,2021-08-01T15:13:44.269,18.950,-0.000089188,0.000051000,0.000003438
1627845224319,2021-08-01T15:13:44.319,19.000,-0.000087000,0.000051375,0.000004188
1627845224369,2021-08-01T15:13:44.369,19.050,-0.000086625,0.000051375,0.000005688
1627845224419,2021-08-01T15:13:44.419,19.100,-0.000086313,0.000052437,0.000004937
1627845224469,2021-08-01T15:13:44.469,19.150,-0.000084438,0.000051000,0.000004563
1627845224519,2021-08-01T15:13:44.519,19.200,-0.000086250,0.000050625,0.000003000
1627845224569,2021-08-01T15:13:44.569,19.250,-0.000085562,0.000052812,0.000004937
1627845224619,2021-08-01T15:13:44.619,19.300,-0.000085188,0.000051688,0.000003000
1627845224669,2021-08-01T15:13:44.669,19.350,-0.000084812,0.000051000,0.000003062
1627845224719,2021-08-01T15:13:44.719,19.400,-0.000085188,0.000049875,0.000003812
1627845224769,2021-08-01T15:13:44.769,19.450,-0.000085937,0.000050250,0.000003812
1627845224819,2021-08-01T15:13:44.819,19.500,-0.000085188,0.000051375,0.000005312
1627845224869,2021-08-01T15:13:44.869,19.550,-0.000083750,0.000052062,0.000003062
1627845224919,2021-08-01T15:13:44.919,19.600,-0.000084438,0.000052062,0.000004563
1627845224969,2021-08-01T15:13:44.969,19.650,-0.000085562,0.000051000,0.000003812
1627845225019,2021-08-01T15:13:45.019,19.700,-0.000083375,0.000051688,0.000004188
1627845225069,2021-08-01T15:13:45.069,19.750,-0.000085562,0.000052437,0.000005688
1627845225119,2021-08-01T15:13:45.119,19.800,-0.000084812,0.000051688,0.000004563
1627845225169,2021-08-01T15:13:45.169,19.850,-0.000084125,0.000052437,0.000004937
1627845225219,2021-08-01T15:13:45.219,19.900,-0.000084812,0.000050625,0.000004188
1627845225269,2021-08-01T15:13:45.269,19.950,-0.000084438,0.000051688,0.000006125
1627845225319,2021-08-01T15:13:45.319,20.000,-0.000084438,0.000049500,0.000003062
1627845225369,2021-08-01T15:13:45.369,20.050,-0.000083000,0.000048062,0.000005312
1627845225419,2021-08-01T15:13:45.419,20.100,-0.000084438,0.000051375,0.000004937
1627845225469,2021-08-01T15:13:45.469,20.150,-0.000084125,0.000050625,0.000003812
1627845225519,2021-08-01T15:13:45.519,20.200,-0.000082250,0.000050625,0.000004563
1627845225569,2021-08-01T15:13:45.569,20.250,-0.000082250,0.000051000,0.000005312
1627845225619,2021-08-01T15:13:45.619,20.300,-0.000082250,0.000051000,0.000004937
1627845225669,2021-08-01T15:13:45.669,20.350,-0.000083750,0.000051000,0.000003000
1627845225719,2021-08-01T15:13:45.719,20.400,-0.000084438,0.000046625,0.000004563
1627845225769,2021-08-01T15:13:45.769,20.450,-0.000084812,0.000051000,0.000004563
1627845225819,2021-08-01T15:13:45.819,20.500,-0.000083375,0.000051375,0.000003000
1627845225869,2021-08-01T15:13:45.869,20.550,-0.000081563,0.000050250,0.000005688
1627845225919,2021-08-01T15:13:45.919,20.600,-0.000083750,0.000050625,0.000003812
1627845225969,2021-08-01T15:13:45.969,20.650,-0.000083375,0.000049875,0.000005688
1627845226019,2021-08-01T15:13:46.019,20.700,-0.000082250,0.000049187,0.000007250
1627845226069,2021-08-01T15:13:46.069,20.750,-0.000082250,0.000043000,0.000009563
1627845226119,2021-08-01T15:13:46.119,20.800,-0.000082625,0.000050625,0.000009563
1627845226169,2021-08-01T15:13:46.169,20.850,-0.000080125,0.000049875,0.000010688
1627845226219,2021-08-01T15:13:46.219,20.900,-0.000079375,0.000050250,0.000012625
1627845226269,2021-08-01T15:13:46.269,20.950,-0.000079750,0.000049500,0.000014125
1627845226319,2021-08-01T15:13:46.319,21.000,-0.000082625,0.000050250,0.000013375
1627845226369,2021-08-01T15:13:46.369,21.050,-0.000081937,0.000050625,0.000014125
1627845226419,2021-08-01T15:13:46.419,21.100,-0.000083000,0.000038625,0.000014875
1627845226469,2021-08-01T15:13:46.469,21.150,-0.000083375,0.000049500,0.000014500
1627845226519,2021-08-01T15:13:46.519,21.200,-0.000081563,0.000050625,0.000013750
1627845226569,2021-08-01T15:13:46.569,21.250,-0.000083000,0.000052062,0.000014875
1627845226619,2021-08-01T15:13:46.619,21.300,-0.000084125,0.000049875,0.000014875
1627845226669,2021-08-01T15:13:46.669,21.350,-0.000083375,0.000051688,0.000016813
1627845226719,2021-08-01T15:13:46.719,21.400,-0.000083375,0.000049875,0.000015687
1627845226769,2021-08-01T15:13:46.769,21.450,-0.000082625,0.000034938,0.000016813
1627845226819,2021-08-01T15:13:46.819,21.500,-0.000083000,0.000050250,0.000016437
1627845226869,2021-08-01T15:13:46.869,21.550,-0.000085188,0.000048813,0.000016437
1627845226919,2021-08-01T15:13:46.919,21.600,-0.000084812,0.000051000,0.000016813
1627845226969,2021-08-01T15:13:46.969,21.650,-0.000085188,0.000051375,0.000014875
1627845227019,2021-08-01T15:13:47.019,21.700,-0.000085562,0.000051688,0.000016437
1627845227069,2021-08-01T15:13:47.069,21.750,-0.000084438,0.000051688,0.000016063
1627845227119,2021-08-01T15:13:47.119,21.800,-0.000085188,0.000034625,0.000016063
1627845227169,2021-08-01T15:13:47.169,21.850,-0.000085937,0.000053188,0.000016063
1627845227219,2021-08-01T15:13:47.219,21.900,-0.000086250,0.000051688,0.000016437
1627845227269,2021-08-01T15:13:47.269,21.950,-0.000083750,0.000052437,0.000017187
1627845227319,2021-08-01T15:13:47.319,22.000,-0.000086250,0.000051000,0.000015250
1627845227369,2021-08-01T15:13:47.369,22.050,-0.000084812,0.000051688,0.000017187
1627845227419,2021-08-01T15:13:47.419,22.100,-0.000084438,0.000051000,0.000016063
1627845227469,2021-08-01T15:13:47.469,22.150,-0.000085937,0.000037875,0.000016813
1627845227519,2021-08-01T15:13:47.519,22.200,-0.000086313,0.000051000,0.000015313
1627845227569,2021-08-01T15:13:47.569,22.250,-0.000085937,0.000049187,0.000016063
1627845227619,2021-08-01T15:13:47.619,22.300,-0.000087000,0.000052062,0.000016813
1627845227669,2021-08-01T15:13:47.669,22.350,-0.000087000,0.000051688,0.000014875
1627845227719,2021-08-01T15:13:47.719,22.400,-0.000086313,0.000052437,0.000017562
1627845227769,2021-08-01T15:13:47.769,22.450,-0.000086625,0.000052437,0.000016813
1627845227819,2021-08-01T15:13:47.819,22.500,-0.000087000,0.000044438,0.000017187
1627845227869,2021-08-01T15:13:47.869,22.550,-0.000087375,0.000051688,0.000015687
1627845227919,2021-08-01T15:13:47.919,22.600,-0.000087000,0.000049500,0.000017187
1627845227969,2021-08-01T15:13:47.969,22.650,-0.000088125,0.000053188,0.000016813
1627845228019,2021-08-01T15:13:48.019,22.700,-0.000087000,0.000052437,0.000015250
1627845228069,2021-08-01T15:13:48.069,22.750,-0.000087000,0.000052062,0.000016437
1627845228119,2021-08-01T15:13:48.119,22.800,-0.000087375,0.000051688,0.000015687
1627845228169,2021-08-01T15:13:48.169,22.850,-0.000087750,0.000050250,0.000016063
1627845228219,2021-08-01T15:13:48.219,22.900,-0.000088437,0.000052812,0.000014875
1627845228269,2021-08-01T15:13:48.269,22.950,-0.000088125,0.000051688,0.000014125
1627845228319,2021-08-01T15:13:48.319,23.000,-0.000088812,0.000052812,0.000015687
1627845228369,2021-08-01T15:13:48.369,23.050,-0.000090625,0.000052812,0.000014125
1627845228419,2021-08-01T15:13:48.419,23.100,-0.000090625,0.000053500,0.000014125
1627845228469,2021-08-01T15:13:48.469,23.150,-0.000090312,0.000050625,0.000013000
1627845228519,2021-08-01T15:13:48.519,23.200,-0.000090312,0.000050625,0.000012188
1627845228569,2021-08-01T15:13:48.569,23.250,-0.000093562,0.000051000,0.000010688
1627845228619,2021-08-01T15:13:48.619,23.300,-0.000092813,0.000048062,0.000009563
1627845228669,2021-08-01T15:13:48.669,23.350,-0.000094625,0.000049875,0.000008375
1627845228719,2021-08-01T15:13:48.719,23.400,-0.000095375,0.000049875,0.000006125
1627845228769,2021-08-01T15:13:48.769,23.450,-0.000096500,0.000049875,0.000004563
1627845228819,2021-08-01T15:13:48.819,23.500,-0.000097938,0.000055000,0.000000750
1627845228869,2021-08-01T15:13:48.869,23.550,-0.000098625,0.000057187,-0.000000375
1627845228919,2021-08-01T15:13:48.919,23.600,-0.000099375,0.000056438,-0.000002250
1627845228969,2021-08-01T15:13:48.969,23.650,-0.000098312,0.000059000,-0.000004563
1627845229019,2021-08-01T15:13:49.019,23.700,-0.000099750,0.000061875,-0.000005688
1627845229069,2021-08-01T15:13:49.069,23.750,-0.000104125,0.000065188,-0.000009938
1627845229119,2021-08-01T15:13:49.119,23.800,-0.000102313,0.000067000,-0.000012625
1627845229169,2021-08-01T15:13:49.169,23.850,-0.000103375,0.000070250,-0.000017187
1627845229219,2021-08-01T15:13:49.219,23.900,-0.000105937,0.000072813,-0.000021000
1627845229269,2021-08-01T15:13:49.269,23.950,-0.000104812,0.000076437,-0.000027125
1627845229319,2021-08-01T15:13:49.319,24.000,-0.000105937,0.000076813,-0.000031750
1627845229369,2021-08-01T15:13:49.369,24.050,-0.000107000,0.000083375,-0.000035187
1627845229419,2021-08-01T15:13:49.419,24.100,-0.000105937,0.000086250,-0.000040562
1627845229469,2021-08-01T15:13:49.469,24.150,-0.000105937,0.000090625,-0.000043625
1627845229519,2021-08-01T15:13:49.519,24.200,-0.000107000,0.000092125,-0.000048562
1627845229569,2021-08-01T15:13:49.569,24.250,-0.000104125,0.000095000,-0.000049375
1627845229619,2021-08-01T15:13:49.619,24.300,-0.000102313,0.000098312,-0.000051250
1627845229669,2021-08-01T15:13:49.669,24.350,-0.000101563,0.000095000,-0.000052062
1627845229719,2021-08-01T15:13:49.719,24.400,-0.000100812,0.000101937,-0.000054312
1627845229769,2021-08-01T15:13:49.769,24.450,-0.000099750,0.000101563,-0.000055875
1627845229819,2021-08-01T15:13:49.819,24.500,-0.000098312,0.000102313,-0.000057000
1627845229869,2021-08-01T15:13:49.869,24.550,-0.000095375,0.000105188,-0.000060062
1627845229919,2021-08-01T15:13:49.919,24.600,-0.000096500,0.000103750,-0.000061625
1627845229969,2021-08-01T15:13:49.969,24.650,-0.000093938,0.000105937,-0.000064250
1627845230019,2021-08-01T15:13:50.019,24.700,-0.000094625,0.000096813,-0.000066188
1627845230069,2021-08-01T15:13:50.069,24.750,-0.000092813,0.000105563,-0.000068875
1627845230119,2021-08-01T15:13:50.119,24.800,-0.000093938,0.000104812,-0.000070000
1627845230169,2021-08-01T15:13:50.169,24.850,-0.000091750,0.000107375,-0.000070813
1627845230219,2021-08-01T15:13:50.219,24.900,-0.000093562,0.000106687,-0.000071188
1627845230269,2021-08-01T15:13:50.269,24.950,-0.000092500,0.000107375,-0.000070063
1627845230319,2021-08-01T15:13:50.319,25.000,-0.000091000,0.000107063,-0.000071562
1627845230369,2021-08-01T15:13:50.369,25.050,-0.000092125,0.000095375,-0.000069250
1627845230419,2021-08-01T15:13:50.419,25.100,-0.000090625,0.000107750,-0.000071188
1627845230469,2021-08-01T15:13:50.469,25.150,-0.000089562,0.000108125,-0.000070437
1627845230519,2021-08-01T15:13:50.519,25.200,-0.000090312,0.000108500,-0.000069625
1627845230569,2021-08-01T15:13:50.569,25.250,-0.000090625,0.000108125,-0.000070063
1627845230619,2021-08-01T15:13:50.619,25.300,-0.000088812,0.000108875,-0.000067750
1627845230669,2021-08-01T15:13:50.669,25.350,-0.000089562,0.000107000,-0.000069625
1627845230719,2021-08-01T15:13:50.719,25.400,-0.000088812,0.000093562,-0.000068125
1627845230769,2021-08-01T15:13:50.769,25.450,-0.000089188,0.000108875,-0.000069250
1627845230819,2021-08-01T15:13:50.819,25.500,-0.000086625,0.000108875,-0.000069625
1627845230869,2021-08-01T15:13:50.869,25.550,-0.000091000,0.000109562,-0.000068500
1627845230919,2021-08-01T15:13:50.919,25.600,-0.000087000,0.000108875,-0.000069625
1627845230969,2021-08-01T15:13:50.969,25.650,-0.000088437,0.000109188,-0.000068500
1627845231019,2021-08-01T15:13:51.019,25.700,-0.000087750,0.000105937,-0.000068875
1627845231069,2021-08-01T15:13:51.069,25.750,-0.000088437,0.000093562,-0.000068500
1627845231119,2021-08-01T15:13:51.119,25.800,-0.000089562,0.000108875,-0.000069250
1627845231169,2021-08-01T15:13:51.169,25.850,-0.000086625,0.000107375,-0.000068875
1627845231219,2021-08-01T15:13:51.219,25.900,-0.000089938,0.000107375,-0.000069625
1627845231269,2021-08-01T15:13:51.269,25.950,-0.000089938,0.000108875,-0.000068875
1627845231319,2021-08-01T15:13:51.319,26.000,-0.000087750,0.000109562,-0.000067375
1627845231369,2021-08-01T15:13:51.369,26.050,-0.000086625,0.000109188,-0.000068500
1627845231419,2021-08-01T15:13:51.419,26.100,-0.000086625,0.000100812,-0.000066562
1627845231469,2021-08-01T15:13:51.469,26.150,-0.000088125,0.000108500,-0.000068500
1627845231519,2021-08-01T15:13:51.519,26.200,-0.000087750,0.000107750,-0.000066938
1627845231569,2021-08-01T15:13:51.569,26.250,-0.000088437,0.000108500,-0.000066188
1627845231619,2021-08-01T15:13:51.619,26.300,-0.000088125,0.000108500,-0.000067000
1627845231669,2021-08-01T15:13:51.669,26.350,-0.000087750,0.000108500,-0.000065812
1627845231719,2021-08-01T15:13:51.719,26.400,-0.000089562,0.000108500,-0.000067313
1627845231769,2021-08-01T15:13:51.769,26.450,-0.000088125,0.000104812,-0.000065812
1627845231819,2021-08-01T15:13:51.819,26.500,-0.000087750,0.000108500,-0.000068875
1627845231869,2021-08-01T15:13:51.869,26.550,-0.000087375,0.000108125,-0.000070375
1627845231919,2021-08-01T15:13:51.919,26.600,-0.000088812,0.000109938,-0.000069250
1627845231969,2021-08-01T15:13:51.969,26.650,-0.000087750,0.000108500,-0.000068500
1627845232019,2021-08-01T15:13:52.019,26.700,-0.000088125,0.000107750,-0.000068875
1627845232069,2021-08-01T15:13:52.069,26.750,-0.000088125,0.000108125,-0.000070437
1627845232119,2021-08-01T15:13:52.119,26.800,-0.000087750,0.000108875,-0.000068125
1627845232169,2021-08-01T15:13:52.169,26.850,-0.000088125,0.000108875,-0.000070437
1627845232219,2021-08-01T15:13:52.219,26.900,-0.000088437,0.000106687,-0.000071188
1627845232269,2021-08-01T15:13:52.269,26.950,-0.000088125,0.000108875,-0.000069625
1627845232319,2021-08-01T15:13:52.319,27.000,-0.000087750,0.000107750,-0.000071938
1627845232369,2021-08-01T15:13:52.369,27.050,-0.000089188,0.000108875,-0.000071562
1627845232419,2021-08-01T15:13:52.419,27.100,-0.000088437,0.000108500,-0.000071938
1627845232469,2021-08-01T15:13:52.469,27.150,-0.000089188,0.000109562,-0.000071188
1627845232519,2021-08-01T15:13:52.519,27.200,-0.000088125,0.000107750,-0.000074250
1627845232569,2021-08-01T15:13:52.569,27.250,-0.000089188,0.000109188,-0.000073437
1627845232619,2021-08-01T15:13:52.619,27.300,-0.000089188,0.000109188,-0.000071938
1627845232669,2021-08-01T15:13:52.669,27.350,-0.000088125,0.000107750,-0.000072688
1627845232719,2021-08-01T15:13:52.719,27.400,-0.000088812,0.000108500,-0.000070437
