epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627845322077,2021-08-01T15:15:22.077,116.780,-0.427,0.244,-0.549
1627845322087,2021-08-01T15:15:22.087,116.790,-0.488,0.183,-0.488
1627845322097,2021-08-01T15:15:22.097,116.800,-0.427,0.244,-0.732
1627845322107,2021-08-01T15:15:22.107,116.810,-0.427,0.244,-0.610
1627845322117,2021-08-01T15:15:22.117,116.820,-0.427,0.122,-0.427
1627845322127,2021-08-01T15:15:22.127,116.830,-0.549,0.122,-0.549
1627845322137,2021-08-01T15:15:22.137,116.840,-0.427,0.183,-0.671
1627845322147,2021-08-01T15:15:22.147,116.850,-0.427,0.366,-0.732
1627845322157,2021-08-01T15:15:22.157,116.860,-0.366,0.244,-0.671
1627845322167,2021-08-01T15:15:22.167,116.870,-0.366,0.061,-0.488
1627845322177,2021-08-01T15:15:22.177,116.880,-0.488,0.122,-0.610
1627845322187,2021-08-01T15:15:22.187,116.890,-0.549,0.305,-0.732
1627845322197,2021-08-01T15:15:22.197,116.900,-0.488,0.244,-0.610
1627845322207,2021-08-01T15:15:22.207,116.910,-0.305,0.122,-0.366
1627845322217,2021-08-01T15:15:22.217,116.920,-0.549,0.183,-0.671
1627845322227,2021-08-01T15:15:22.227,116.930,-0.549,0.244,-0.732
1627845322237,2021-08-01T15:15:22.237,116.940,-0.427,0.122,-0.488
1627845322247,2021-08-01T15:15:22.247,116.950,-0.427,0.244,-0.549
1627845322257,2021-08-01T15:15:22.257,116.960,-0.549,0.183,-0.671
1627845322267,2021-08-01T15:15:22.267,116.970,-0.488,0.122,-0.610
1627845322277,2021-08-01T15:15:22.277,116.980,-0.366,0.244,-0.488
1627845322287,2021-08-01T15:15:22.287,116.990,-0.488,0.305,-0.610
1627845322297,2021-08-01T15:15:22.297,117.000,-0.610,0.244,-0.793
1627845322307,2021-08-01T15:15:22.307,117.010,-0.427,0.183,-0.366
1627845322317,2021-08-01T15:15:22.317,117.020,-0.183,0.183,-0.366
1627845322327,2021-08-01T15:15:22.327,117.030,-0.915,0.488,-1.220
1627845322337,2021-08-01T15:15:22.337,117.040,-0.061,0.000,-0.366
1627845322347,2021-08-01T15:15:22.347,117.050,-0.427,0.183,-0.427
1627845322357,2021-08-01T15:15:22.357,117.060,-0.244,0.244,-0.671
1627845322367,2021-08-01T15:15:22.367,117.070,-0.793,0.305,-1.037
1627845322377,2021-08-01T15:15:22.377,117.080,-0.183,0.122,-0.183
1627845322387,2021-08-01T15:15:22.387,117.090,-0.366,0.000,-0.305
1627845322397,2021-08-01T15:15:22.397,117.100,-0.427,0.244,-0.854
1627845322407,2021-08-01T15:15:22.407,117.110,-0.732,0.305,-1.037
1627845322417,2021-08-01T15:15:22.417,117.120,-0.305,0.000,-0.244
1627845322427,2021-08-01T15:15:22.427,117.130,-0.061,0.000,-0.061
1627845322437,2021-08-01T15:15:22.437,117.140,-0.549,0.122,-1.159
1627845322447,2021-08-01T15:15:22.447,117.150,-0.610,0.305,-1.341
1627845322457,2021-08-01T15:15:22.457,117.160,-0.061,0.000,-0.549
1627845322467,2021-08-01T15:15:22.467,117.170,0.183,-0.122,-0.366
1627845322477,2021-08-01T15:15:22.477,117.180,-0.244,0.183,-1.220
1627845322487,2021-08-01T15:15:22.487,117.190,-0.427,0.305,-1.524
1627845322497,2021-08-01T15:15:22.497,117.200,0.183,0.000,-0.793
1627845322507,2021-08-01T15:15:22.507,117.210,0.061,-0.122,-0.854
1627845322517,2021-08-01T15:15:22.517,117.220,-0.244,0.122,-1.402
1627845322527,2021-08-01T15:15:22.527,117.230,-0.122,0.122,-1.159
1627845322537,2021-08-01T15:15:22.537,117.240,-0.061,-0.061,-0.732
1627845322547,2021-08-01T15:15:22.547,117.250,-0.244,0.061,-0.732
1627845322557,2021-08-01T15:15:22.557,117.260,-0.244,0.061,-0.793
1627845322567,2021-08-01T15:15:22.567,117.270,-0.366,0.122,-0.793
1627845322577,2021-08-01T15:15:22.577,117.280,-0.305,0.122,-0.488
1627845322587,2021-08-01T15:15:22.587,117.290,-0.427,0.122,-0.549
1627845322597,2021-08-01T15:15:22.597,117.300,-0.610,0.305,-0.732
1627845322607,2021-08-01T15:15:22.607,117.310,-0.427,0.061,-0.366
1627845322617,2021-08-01T15:15:22.617,117.320,-0.305,0.061,-0.305
1627845322627,2021-08-01T15:15:22.627,117.330,-0.671,0.244,-0.854
1627845322637,2021-08-01T15:15:22.637,117.340,-0.488,0.183,-0.671
1627845322647,2021-08-01T15:15:22.647,117.350,0.000,0.061,-0.366
1627845322657,2021-08-01T15:15:22.657,117.360,-0.183,0.122,-0.732
1627845322667,2021-08-01T15:15:22.667,117.370,-0.244,0.122,-1.037
1627845322677,2021-08-01T15:15:22.677,117.380,-0.061,0.000,-0.854
1627845322687,2021-08-01T15:15:22.687,117.390,-0.061,-0.061,-0.732
1627845322697,2021-08-01T15:15:22.697,117.400,-0.061,0.122,-0.915
1627845322707,2021-08-01T15:15:22.707,117.410,-0.305,0.122,-0.976
1627845322717,2021-08-01T15:15:22.717,117.420,-0.427,0.061,-0.854
1627845322727,2021-08-01T15:15:22.727,117.430,-0.183,-0.061,-0.427
1627845322737,2021-08-01T15:15:22.737,117.440,-0.305,-0.061,-0.305
1627845322747,2021-08-01T15:15:22.747,117.450,-0.610,0.244,-0.793
1627845322757,2021-08-01T15:15:22.757,117.460,-0.488,0.183,-0.671
1627845322767,2021-08-01T15:15:22.767,117.470,-0.488,0.000,-0.549
1627845322777,2021-08-01T15:15:22.777,117.480,-0.366,0.000,-0.366
1627845322787,2021-08-01T15:15:22.787,117.490,-0.366,0.000,-0.427
1627845322797,2021-08-01T15:15:22.797,117.500,-0.549,0.183,-1.037
1627845322807,2021-08-01T15:15:22.807,117.510,-0.488,0.183,-0.915
1627845322817,2021-08-01T15:15:22.817,117.520,-0.122,-0.061,-0.610
1627845322827,2021-08-01T15:15:22.827,117.530,-0.183,0.061,-0.915
1627845322837,2021-08-01T15:15:22.837,117.540,-0.183,0.122,-1.220
1627845322847,2021-08-01T15:15:22.847,117.550,0.000,0.122,-0.976
1627845322857,2021-08-01T15:15:22.857,117.560,-0.122,0.305,-1.037
1627845322867,2021-08-01T15:15:22.867,117.570,-0.305,0.305,-1.037
1627845322877,2021-08-01T15:15:22.877,117.580,-0.305,0.183,-0.793
1627845322887,2021-08-01T15:15:22.887,117.590,-0.366,0.244,-0.549
1627845322897,2021-08-01T15:15:22.897,117.600,-0.671,0.244,-0.427
1627845322907,2021-08-01T15:15:22.907,117.610,-0.854,0.305,-0.183
1627845322917,2021-08-01T15:15:22.917,117.620,-0.915,0.305,-0.061
1627845322927,2021-08-01T15:15:22.927,117.630,-1.037,0.244,0.244
1627845322937,2021-08-01T15:15:22.937,117.640,-1.220,0.488,0.061
1627845322947,2021-08-01T15:15:22.947,117.650,-1.098,0.427,0.122
1627845322957,2021-08-01T15:15:22.957,117.660,-0.915,0.244,0.183
1627845322967,2021-08-01T15:15:22.967,117.670,-0.976,0.305,0.000
1627845322977,2021-08-01T15:15:22.977,117.680,-0.793,0.305,-0.366
1627845322987,2021-08-01T15:15:22.987,117.690,-0.366,0.183,-0.366
1627845322997,2021-08-01T15:15:22.997,117.700,-0.366,0.244,-0.610
1627845323007,2021-08-01T15:15:23.007,117.710,-0.427,0.183,-0.732
1627845323017,2021-08-01T15:15:23.017,117.720,0.122,0.061,-0.549
1627845323027,2021-08-01T15:15:23.027,117.730,-0.732,0.488,-1.768
1627845323037,2021-08-01T15:15:23.037,117.740,0.061,0.061,-0.793
1627845323047,2021-08-01T15:15:23.047,117.750,0.000,-0.061,-0.244
1627845323057,2021-08-01T15:15:23.057,117.760,-0.122,0.122,-0.793
1627845323067,2021-08-01T15:15:23.067,117.770,-0.915,0.549,-1.524
1627845323077,2021-08-01T15:15:23.077,117.780,-0.305,0.244,-0.305
1627845323087,2021-08-01T15:15:23.087,117.790,-0.305,0.061,0.366
1627845323097,2021-08-01T15:15:23.097,117.800,-0.671,0.061,-0.061
1627845323107,2021-08-01T15:15:23.107,117.810,-1.280,0.610,-0.915
1627845323117,2021-08-01T15:15:23.117,117.820,-0.915,0.366,-0.061
1627845323127,2021-08-01T15:15:23.127,117.830,-0.244,-0.061,0.793
1627845323137,2021-08-01T15:15:23.137,117.840,-0.915,0.366,-0.366
1627845323147,2021-08-01T15:15:23.147,117.850,-1.159,0.610,-0.854
1627845323157,2021-08-01T15:15:23.157,117.860,-0.366,0.061,-0.061
1627845323167,2021-08-01T15:15:23.167,117.870,-0.244,0.183,-0.305
1627845323177,2021-08-01T15:15:23.177,117.880,-0.488,0.366,-1.037
1627845323187,2021-08-01T15:15:23.187,117.890,-0.305,0.122,-1.037
1627845323197,2021-08-01T15:15:23.197,117.900,0.061,0.000,-0.732
1627845323207,2021-08-01T15:15:23.207,117.910,-0.244,0.183,-1.037
1627845323217,2021-08-01T15:15:23.217,117.920,-0.183,0.244,-1.098
1627845323227,2021-08-01T15:15:23.227,117.930,-0.061,0.183,-0.671
1627845323237,2021-08-01T15:15:23.237,117.940,-0.305,0.122,-0.610
1627845323247,2021-08-01T15:15:23.247,117.950,-0.549,0.244,-0.732
1627845323257,2021-08-01T15:15:23.257,117.960,-0.610,0.244,-0.671
1627845323267,2021-08-01T15:15:23.267,117.970,-0.488,0.244,-0.122
1627845323277,2021-08-01T15:15:23.277,117.980,-0.671,0.244,-0.061
1627845323287,2021-08-01T15:15:23.287,117.990,-0.854,0.305,-0.427
1627845323297,2021-08-01T15:15:23.297,118.000,-1.037,0.305,-0.549
1627845323307,2021-08-01T15:15:23.307,118.010,-0.671,0.122,0.061
1627845323317,2021-08-01T15:15:23.317,118.020,-0.488,0.183,-0.061
1627845323327,2021-08-01T15:15:23.327,118.030,-0.732,0.305,-0.488
1627845323337,2021-08-01T15:15:23.337,118.040,-0.854,0.366,-0.854
1627845323347,2021-08-01T15:15:23.347,118.050,-0.427,0.244,-0.427
1627845323357,2021-08-01T15:15:23.357,118.060,-0.244,0.061,-0.488
1627845323367,2021-08-01T15:15:23.367,118.070,-0.305,0.244,-0.854
1627845323377,2021-08-01T15:15:23.377,118.080,-0.488,0.244,-1.159
1627845323387,2021-08-01T15:15:23.387,118.090,0.000,0.000,-0.793
1627845323397,2021-08-01T15:15:23.397,118.100,-0.244,0.061,-0.732
1627845323407,2021-08-01T15:15:23.407,118.110,-0.488,0.183,-0.915
1627845323417,2021-08-01T15:15:23.417,118.120,-0.427,0.244,-0.854
1627845323427,2021-08-01T15:15:23.427,118.130,-0.305,0.183,-0.488
1627845323437,2021-08-01T15:15:23.437,118.140,-0.488,0.244,-0.549
1627845323447,2021-08-01T15:15:23.447,118.150,-0.610,0.244,-0.671
1627845323457,2021-08-01T15:15:23.457,118.160,-0.610,0.183,-0.427
1627845323467,2021-08-01T15:15:23.467,118.170,-0.366,0.183,-0.122
1627845323477,2021-08-01T15:15:23.477,118.180,-0.671,0.244,-0.549
1627845323487,2021-08-01T15:15:23.487,118.190,-0.793,0.305,-0.671
1627845323497,2021-08-01T15:15:23.497,118.200,-0.488,0.122,-0.366
1627845323507,2021-08-01T15:15:23.507,118.210,-0.305,0.122,-0.366
1627845323517,2021-08-01T15:15:23.517,118.220,-0.610,0.305,-0.915
1627845323527,2021-08-01T15:15:23.527,118.230,-0.549,0.244,-0.976
1627845323537,2021-08-01T15:15:23.537,118.240,-0.183,0.122,-0.488
1627845323547,2021-08-01T15:15:23.547,118.250,-0.244,0.122,-0.549
1627845323557,2021-08-01T15:15:23.557,118.260,-0.488,0.183,-1.037
1627845323567,2021-08-01T15:15:23.567,118.270,-0.427,0.244,-0.915
1627845323577,2021-08-01T15:15:23.577,118.280,0.061,0.000,-0.488
1627845323587,2021-08-01T15:15:23.587,118.290,-0.183,0.183,-0.549
1627845323597,2021-08-01T15:15:23.597,118.300,-0.671,0.244,-0.915
1627845323607,2021-08-01T15:15:23.607,118.310,-0.366,0.122,-0.427
1627845323617,2021-08-01T15:15:23.617,118.320,-0.366,0.122,-0.305
1627845323627,2021-08-01T15:15:23.627,118.330,-0.854,0.305,-0.671
1627845323637,2021-08-01T15:15:23.637,118.340,-0.610,0.183,-0.305
1627845323647,2021-08-01T15:15:23.647,118.350,-0.549,0.061,-0.305
1627845323657,2021-08-01T15:15:23.657,118.360,-0.732,0.305,-0.732
1627845323667,2021-08-01T15:15:23.667,118.370,-0.549,0.244,-0.549
1627845323677,2021-08-01T15:15:23.677,118.380,-0.427,0.183,-0.488
1627845323687,2021-08-01T15:15:23.687,118.390,-0.305,0.061,-0.305
1627845323697,2021-08-01T15:15:23.697,118.400,-0.427,0.183,-0.793
1627845323707,2021-08-01T15:15:23.707,118.410,-0.793,0.488,-1.463
1627845323717,2021-08-01T15:15:23.717,118.420,0.183,0.000,-0.183
1627845323727,2021-08-01T15:15:23.727,118.430,-0.122,0.061,-0.549
1627845323737,2021-08-01T15:15:23.737,118.440,-0.610,0.244,-1.341
1627845323747,2021-08-01T15:15:23.747,118.450,-0.549,0.244,-1.098
1627845323757,2021-08-01T15:15:23.757,118.460,0.000,0.000,-0.305
1627845323767,2021-08-01T15:15:23.767,118.470,-0.244,0.061,-0.549
1627845323777,2021-08-01T15:15:23.777,118.480,-0.488,0.244,-0.793
1627845323787,2021-08-01T15:15:23.787,118.490,-0.488,0.305,-0.976
1627845323797,2021-08-01T15:15:23.797,118.500,-0.427,0.122,-0.488
1627845323807,2021-08-01T15:15:23.807,118.510,-0.183,0.061,0.000
1627845323817,2021-08-01T15:15:23.817,118.520,-0.732,0.305,-0.732
1627845323827,2021-08-01T15:15:23.827,118.530,-0.732,0.366,-0.854
1627845323837,2021-08-01T15:15:23.837,118.540,-0.305,0.061,-0.366
1627845323847,2021-08-01T15:15:23.847,118.550,-0.427,0.122,-0.427
1627845323857,2021-08-01T15:15:23.857,118.560,-0.488,0.305,-0.671
1627845323867,2021-08-01T15:15:23.867,118.570,-0.549,0.244,-0.671
1627845323877,2021-08-01T15:15:23.877,118.580,-0.305,0.244,-0.549
1627845323887,2021-08-01T15:15:23.887,118.590,-0.488,0.183,-0.793
1627845323897,2021-08-01T15:15:23.897,118.600,-0.366,0.122,-0.671
1627845323907,2021-08-01T15:15:23.907,118.610,-0.305,0.122,-0.671
1627845323917,2021-08-01T15:15:23.917,118.620,-0.427,0.183,-0.732
1627845323927,2021-08-01T15:15:23.927,118.630,-0.488,0.305,-0.732
1627845323937,2021-08-01T15:15:23.937,118.640,-0.488,0.122,-0.549
1627845323947,2021-08-01T15:15:23.947,118.650,-0.488,0.244,-0.549
1627845323957,2021-08-01T15:15:23.957,118.660,-0.427,0.244,-0.549
1627845323967,2021-08-01T15:15:23.967,118.670,-0.488,0.183,-0.610
1627845323977,2021-08-01T15:15:23.977,118.680,-0.671,0.305,-0.549
1627845323987,2021-08-01T15:15:23.987,118.690,-0.366,0.122,-0.305
1627845323997,2021-08-01T15:15:23.997,118.700,-0.488,0.122,-0.427
1627845324007,2021-08-01T15:15:24.007,118.710,-0.610,0.366,-0.854
1627845324017,2021-08-01T15:15:24.017,118.720,-0.366,0.244,-0.549
1627845324027,2021-08-01T15:15:24.027,118.730,-0.183,0.122,-0.244
1627845324037,2021-08-01T15:15:24.037,118.740,-0.549,0.183,-0.732
1627845324047,2021-08-01T15:15:24.047,118.750,-0.427,0.244,-0.915
1627845324057,2021-08-01T15:15:24.057,118.760,-0.366,0.183,-0.427
1627845324067,2021-08-01T15:15:24.067,118.770,-0.305,0.061,-0.427
1627845324077,2021-08-01T15:15:24.077,118.780,-0.549,0.244,-0.854
1627845324087,2021-08-01T15:15:24.087,118.790,-0.427,0.122,-0.854
1627845324097,2021-08-01T15:15:24.097,118.800,-0.305,0.000,-0.366
1627845324107,2021-08-01T15:15:24.107,118.810,-0.366,0.122,-0.488
1627845324117,2021-08-01T15:15:24.117,118.820,-0.549,0.244,-0.793
1627845324127,2021-08-01T15:15:24.127,118.830,-0.488,0.183,-0.610
1627845324137,2021-08-01T15:15:24.137,118.840,-0.305,0.061,-0.366
1627845324147,2021-08-01T15:15:24.147,118.850,-0.366,0.122,-0.610
1627845324157,2021-08-01T15:15:24.157,118.860,-0.671,0.183,-0.732
1627845324167,2021-08-01T15:15:24.167,118.870,-0.366,0.244,-0.549
1627845324177,2021-08-01T15:15:24.177,118.880,-0.305,0.183,-0.427
1627845324187,2021-08-01T15:15:24.187,118.890,-0.427,0.183,-0.671
1627845324197,2021-08-01T15:15:24.197,118.900,-0.488,0.183,-0.793
1627845324207,2021-08-01T15:15:24.207,118.910,-0.427,0.183,-0.671
1627845324217,2021-08-01T15:15:24.217,118.920,-0.305,0.122,-0.488
1627845324227,2021-08-01T15:15:24.227,118.930,-0.366,0.122,-0.671
1627845324237,2021-08-01T15:15:24.237,118.940,-0.427,0.122,-0.915
1627845324247,2021-08-01T15:15:24.247,118.950,-0.366,0.122,-0.549
1627845324257,2021-08-01T15:15:24.257,118.960,-0.305,0.061,-0.305
1627845324267,2021-08-01T15:15:24.267,118.970,-0.610,0.305,-0.854
1627845324277,2021-08-01T15:15:24.277,118.980,-0.671,0.305,-0.854
1627845324287,2021-08-01T15:15:24.287,118.990,-0.244,0.122,-0.305
1627845324297,2021-08-01T15:15:24.297,119.000,-0.427,0.183,-0.366
1627845324307,2021-08-01T15:15:24.307,119.010,-0.671,0.366,-0.976
1627845324317,2021-08-01T15:15:24.317,119.020,-0.549,0.122,-0.549
1627845324327,2021-08-01T15:15:24.327,119.030,-0.244,0.061,0.000
1627845324337,2021-08-01T15:15:24.337,119.040,-0.671,0.244,-0.793
1627845324347,2021-08-01T15:15:24.347,119.050,-0.671,0.305,-1.037
1627845324357,2021-08-01T15:15:24.357,119.060,-0.183,0.000,-0.305
1627845324367,2021-08-01T15:15:24.367,119.070,-0.122,0.061,-0.427
1627845324377,2021-08-01T15:15:24.377,119.080,-0.732,0.366,-1.098
1627845324387,2021-08-01T15:15:24.387,119.090,-0.610,0.244,-0.915
1627845324397,2021-08-01T15:15:24.397,119.100,-0.061,-0.061,-0.244
1627845324407,2021-08-01T15:15:24.407,119.110,-0.366,0.122,-0.610
1627845324417,2021-08-01T15:15:24.417,119.120,-0.793,0.305,-1.159
1627845324427,2021-08-01T15:15:24.427,119.130,-0.305,0.122,-0.549
1627845324437,2021-08-01T15:15:24.437,119.140,-0.244,0.183,-0.244
1627845324447,2021-08-01T15:15:24.447,119.150,-0.610,0.183,-0.976
1627845324457,2021-08-01T15:15:24.457,119.160,-0.732,0.305,-0.976
1627845324467,2021-08-01T15:15:24.467,119.170,-0.244,0.122,-0.244
1627845324477,2021-08-01T15:15:24.477,119.180,-0.305,0.122,-0.244
1627845324487,2021-08-01T15:15:24.487,119.190,-0.732,0.305,-0.915
1627845324497,2021-08-01T15:15:24.497,119.200,-0.793,0.305,-0.976
1627845324507,2021-08-01T15:15:24.507,119.210,-0.305,0.061,-0.061
1627845324517,2021-08-01T15:15:24.517,119.220,-0.183,0.061,-0.061
1627845324527,2021-08-01T15:15:24.527,119.230,-0.732,0.366,-1.220
1627845324537,2021-08-01T15:15:24.537,119.240,-0.793,0.305,-0.976
1627845324547,2021-08-01T15:15:24.547,119.250,0.000,-0.122,0.122
1627845324557,2021-08-01T15:15:24.557,119.260,-0.366,0.183,-0.488
1627845324567,2021-08-01T15:15:24.567,119.270,-0.915,0.488,-1.341
1627845324577,2021-08-01T15:15:24.577,119.280,-0.488,0.183,-0.732
1627845324587,2021-08-01T15:15:24.587,119.290,0.000,-0.122,-0.061
1627845324597,2021-08-01T15:15:24.597,119.300,-0.427,0.122,-0.732
1627845324607,2021-08-01T15:15:24.607,119.310,-0.671,0.366,-1.280
1627845324617,2021-08-01T15:15:24.617,119.320,-0.366,0.122,-0.671
1627845324627,2021-08-01T15:15:24.627,119.330,0.000,0.000,-0.122
1627845324637,2021-08-01T15:15:24.637,119.340,-0.610,0.305,-0.854
1627845324647,2021-08-01T15:15:24.647,119.350,-0.610,0.366,-0.976
1627845324657,2021-08-01T15:15:24.657,119.360,-0.305,0.061,-0.305
1627845324667,2021-08-01T15:15:24.667,119.370,-0.183,0.122,-0.183
1627845324677,2021-08-01T15:15:24.677,119.380,-0.793,0.366,-0.915
1627845324687,2021-08-01T15:15:24.687,119.390,-0.610,0.305,-0.854
1627845324697,2021-08-01T15:15:24.697,119.400,-0.244,0.122,-0.183
1627845324707,2021-08-01T15:15:24.707,119.410,-0.122,0.061,-0.427
1627845324717,2021-08-01T15:15:24.717,119.420,-1.037,0.427,-1.220
1627845324727,2021-08-01T15:15:24.727,119.430,-0.427,0.183,0.000
1627845324737,2021-08-01T15:15:24.737,119.440,-1.037,0.061,0.549
1627845324747,2021-08-01T15:15:24.747,119.450,-1.463,0.305,0.671
1627845324757,2021-08-01T15:15:24.757,119.460,-2.073,0.671,0.488
1627845324767,2021-08-01T15:15:24.767,119.470,-1.585,0.366,1.280
1627845324777,2021-08-01T15:15:24.777,119.480,-1.585,0.305,1.341
1627845324787,2021-08-01T15:15:24.787,119.490,-1.646,0.488,0.305
1627845324797,2021-08-01T15:15:24.797,119.500,-1.098,0.427,-0.305
1627845324807,2021-08-01T15:15:24.807,119.510,-0.183,0.122,-0.305
1627845324817,2021-08-01T15:15:24.817,119.520,0.061,0.000,-1.037
1627845324827,2021-08-01T15:15:24.827,119.530,0.488,0.122,-1.951
1627845324837,2021-08-01T15:15:24.837,119.540,0.854,0.061,-2.683
1627845324847,2021-08-01T15:15:24.847,119.550,1.402,-0.183,-2.561
1627845324857,2021-08-01T15:15:24.857,119.560,1.524,-0.183,-2.927
1627845324867,2021-08-01T15:15:24.867,119.570,1.220,-0.122,-3.110
1627845324877,2021-08-01T15:15:24.877,119.580,0.976,-0.122,-2.561
1627845324887,2021-08-01T15:15:24.887,119.590,0.610,-0.122,-1.646
1627845324897,2021-08-01T15:15:24.897,119.600,-0.061,0.122,-1.098
1627845324907,2021-08-01T15:15:24.907,119.610,-0.732,0.305,-0.427
1627845324917,2021-08-01T15:15:24.917,119.620,-1.341,0.305,0.366
1627845324927,2021-08-01T15:15:24.927,119.630,-1.768,0.488,1.220
1627845324937,2021-08-01T15:15:24.937,119.640,-2.195,0.610,1.707
1627845324947,2021-08-01T15:15:24.947,119.650,-2.561,0.671,1.768
1627845324957,2021-08-01T15:15:24.957,119.660,-2.439,0.549,2.073
1627845324967,2021-08-01T15:15:24.967,119.670,-2.134,0.488,1.341
1627845324977,2021-08-01T15:15:24.977,119.680,-1.280,0.366,0.305
1627845324987,2021-08-01T15:15:24.987,119.690,-0.488,0.244,-0.671
1627845324997,2021-08-01T15:15:24.997,119.700,0.488,0.000,-1.768
1627845325007,2021-08-01T15:15:25.007,119.710,1.037,-0.061,-2.866
1627845325017,2021-08-01T15:15:25.017,119.720,1.585,-0.305,-3.232
1627845325027,2021-08-01T15:15:25.027,119.730,-2.378,1.220,-5.244
1627845325037,2021-08-01T15:15:25.037,119.740,-4.268,2.622,0.061
1627845325047,2021-08-01T15:15:25.047,119.750,-4.329,4.817,9.329
1627845325057,2021-08-01T15:15:25.057,119.760,-8.171,-1.341,15.122
1627845325067,2021-08-01T15:15:25.067,119.770,-15.061,-1.463,18.293
1627845325077,2021-08-01T15:15:25.077,119.780,-17.561,6.463,22.195
1627845325087,2021-08-01T15:15:25.087,119.790,-25.122,11.890,21.159
1627845325097,2021-08-01T15:15:25.097,119.800,-25.915,0.793,26.951
1627845325107,2021-08-01T15:15:25.107,119.810,-21.646,-2.622,35.976
1627845325117,2021-08-01T15:15:25.117,119.820,-22.561,6.524,34.451
1627845325127,2021-08-01T15:15:25.127,119.830,-24.512,3.720,25.305
1627845325137,2021-08-01T15:15:25.137,119.840,-19.573,3.902,16.829
1627845325147,2021-08-01T15:15:25.147,119.850,-10.915,2.134,12.683
1627845325157,2021-08-01T15:15:25.157,119.860,-6.159,0.671,8.049
1627845325167,2021-08-01T15:15:25.167,119.870,-7.866,-0.061,3.720
1627845325177,2021-08-01T15:15:25.177,119.880,-10.488,-2.683,6.707
1627845325187,2021-08-01T15:15:25.187,119.890,-14.390,3.963,13.293
1627845325197,2021-08-01T15:15:25.197,119.900,-15.549,3.598,21.159
1627845325207,2021-08-01T15:15:25.207,119.910,-17.805,-1.951,21.220
1627845325217,2021-08-01T15:15:25.217,119.920,-7.805,-2.073,10.915
1627845325227,2021-08-01T15:15:25.227,119.930,-9.634,2.988,-14.207
1627845325237,2021-08-01T15:15:25.237,119.940,-1.280,0.671,-3.963
1627845325247,2021-08-01T15:15:25.247,119.950,-0.427,-10.549,5.427
1627845325257,2021-08-01T15:15:25.257,119.960,-8.171,-7.378,-5.000
1627845325267,2021-08-01T15:15:25.267,119.970,-2.683,-0.854,1.402
1627845325277,2021-08-01T15:15:25.277,119.980,1.829,-4.695,-0.427
1627845325287,2021-08-01T15:15:25.287,119.990,2.744,-8.720,-8.963
1627845325297,2021-08-01T15:15:25.297,120.000,7.256,-1.646,-7.988
1627845325307,2021-08-01T15:15:25.307,120.010,7.073,0.976,-12.439
1627845325317,2021-08-01T15:15:25.317,120.020,8.659,-7.073,-18.902
