epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627845460554,2021-08-01T15:17:40.554,15.800,-0.000089500,0.000056438,0.000025188
1627845460604,2021-08-01T15:17:40.604,15.850,-0.000091000,0.000055687,0.000025188
1627845460654,2021-08-01T15:17:40.654,15.900,-0.000089188,0.000056438,0.000025563
1627845460704,2021-08-01T15:17:40.704,15.950,-0.000087687,0.000055312,0.000024812
1627845460754,2021-08-01T15:17:40.754,16.000,-0.000088063,0.000053500,0.000025188
1627845460804,2021-08-01T15:17:40.804,16.050,-0.000088437,0.000054937,0.000024812
1627845460854,2021-08-01T15:17:40.854,16.100,-0.000087313,0.000054250,0.000023625
1627845460904,2021-08-01T15:17:40.904,16.150,-0.000087313,0.000053500,0.000024812
1627845460954,2021-08-01T15:17:40.954,16.200,-0.000087687,0.000052437,0.000023250
1627845461004,2021-08-01T15:17:41.004,16.250,-0.000086625,0.000053125,0.000024438
1627845461054,2021-08-01T15:17:41.054,16.300,-0.000087313,0.000053125,0.000023250
1627845461104,2021-08-01T15:17:41.104,16.350,-0.000085875,0.000045500,0.000023250
1627845461154,2021-08-01T15:17:41.154,16.400,-0.000083687,0.000053500,0.000022875
1627845461204,2021-08-01T15:17:41.204,16.450,-0.000085500,0.000046625,0.000024000
1627845461254,2021-08-01T15:17:41.254,16.500,-0.000084812,0.000049500,0.000024375
1627845461304,2021-08-01T15:17:41.304,16.550,-0.000084812,0.000044750,0.000024812
1627845461354,2021-08-01T15:17:41.354,16.600,-0.000082625,0.000048750,0.000024812
1627845461404,2021-08-01T15:17:41.404,16.650,-0.000082250,0.000045125,0.000023625
1627845461454,2021-08-01T15:17:41.454,16.700,-0.000081875,0.000033875,0.000023250
1627845461504,2021-08-01T15:17:41.504,16.750,-0.000080438,0.000047313,0.000022875
1627845461554,2021-08-01T15:17:41.554,16.800,-0.000080812,0.000044750,0.000023250
1627845461604,2021-08-01T15:17:41.604,16.850,-0.000082625,0.000046938,0.000023625
1627845461654,2021-08-01T15:17:41.654,16.900,-0.000079313,0.000046938,0.000023250
1627845461704,2021-08-01T15:17:41.704,16.950,-0.000079000,0.000048750,0.000023625
1627845461754,2021-08-01T15:17:41.754,17.000,-0.000079688,0.000048750,0.000023625
1627845461804,2021-08-01T15:17:41.804,17.050,-0.000080438,0.000033875,0.000022875
1627845461854,2021-08-01T15:17:41.854,17.100,-0.000078625,0.000050625,0.000022875
1627845461904,2021-08-01T15:17:41.904,17.150,-0.000078625,0.000050937,0.000022875
1627845461954,2021-08-01T15:17:41.954,17.200,-0.000076813,0.000050937,0.000023250
1627845462004,2021-08-01T15:17:42.004,17.250,-0.000078625,0.000050937,0.000022875
1627845462054,2021-08-01T15:17:42.054,17.300,-0.000076813,0.000050937,0.000023625
1627845462104,2021-08-01T15:17:42.104,17.350,-0.000076437,0.000049875,0.000022125
1627845462154,2021-08-01T15:17:42.154,17.400,-0.000074250,0.000036063,0.000022875
1627845462204,2021-08-01T15:17:42.204,17.450,-0.000076062,0.000051688,0.000020563
1627845462254,2021-08-01T15:17:42.254,17.500,-0.000076062,0.000052062,0.000022500
1627845462304,2021-08-01T15:17:42.304,17.550,-0.000075312,0.000050625,0.000022125
1627845462354,2021-08-01T15:17:42.354,17.600,-0.000075312,0.000052437,0.000021375
1627845462404,2021-08-01T15:17:42.404,17.650,-0.000074625,0.000050937,0.000022125
1627845462454,2021-08-01T15:17:42.454,17.700,-0.000073500,0.000051688,0.000020937
1627845462504,2021-08-01T15:17:42.504,17.750,-0.000073500,0.000039688,0.000022125
1627845462554,2021-08-01T15:17:42.554,17.800,-0.000073875,0.000051313,0.000020563
1627845462604,2021-08-01T15:17:42.604,17.850,-0.000075000,0.000051688,0.000019438
1627845462654,2021-08-01T15:17:42.654,17.900,-0.000073500,0.000050937,0.000022500
1627845462704,2021-08-01T15:17:42.704,17.950,-0.000074250,0.000050937,0.000021375
1627845462754,2021-08-01T15:17:42.754,18.000,-0.000073125,0.000051313,0.000021375
1627845462804,2021-08-01T15:17:42.804,18.050,-0.000073500,0.000050937,0.000020563
1627845462854,2021-08-01T15:17:42.854,18.100,-0.000072063,0.000036438,0.000021750
1627845462904,2021-08-01T15:17:42.904,18.150,-0.000074250,0.000051313,0.000020937
1627845462954,2021-08-01T15:17:42.954,18.200,-0.000072813,0.000050625,0.000020937
1627845463004,2021-08-01T15:17:43.004,18.250,-0.000072813,0.000051313,0.000021750
1627845463054,2021-08-01T15:17:43.054,18.300,-0.000073875,0.000051313,0.000020937
1627845463104,2021-08-01T15:17:43.104,18.350,-0.000071312,0.000050250,0.000022125
1627845463154,2021-08-01T15:17:43.154,18.400,-0.000073875,0.000051313,0.000020563
1627845463204,2021-08-01T15:17:43.204,18.450,-0.000072437,0.000051313,0.000021313
1627845463254,2021-08-01T15:17:43.254,18.500,-0.000073500,0.000052062,0.000019062
1627845463304,2021-08-01T15:17:43.304,18.550,-0.000072813,0.000050625,0.000021000
1627845463354,2021-08-01T15:17:43.354,18.600,-0.000072813,0.000052437,0.000020187
1627845463404,2021-08-01T15:17:43.404,18.650,-0.000072437,0.000052062,0.000020187
1627845463454,2021-08-01T15:17:43.454,18.700,-0.000072813,0.000051688,0.000020937
1627845463504,2021-08-01T15:17:43.504,18.750,-0.000072813,0.000050625,0.000020187
1627845463554,2021-08-01T15:17:43.554,18.800,-0.000071688,0.000044750,0.000021750
1627845463604,2021-08-01T15:17:43.604,18.850,-0.000071688,0.000051688,0.000019438
1627845463654,2021-08-01T15:17:43.654,18.900,-0.000073500,0.000050250,0.000020563
1627845463704,2021-08-01T15:17:43.704,18.950,-0.000072813,0.000052437,0.000020187
1627845463754,2021-08-01T15:17:43.754,19.000,-0.000072437,0.000050937,0.000019812
1627845463804,2021-08-01T15:17:43.804,19.050,-0.000072437,0.000051688,0.000020563
1627845463854,2021-08-01T15:17:43.854,19.100,-0.000072063,0.000051313,0.000018312
1627845463904,2021-08-01T15:17:43.904,19.150,-0.000073500,0.000052437,0.000019812
1627845463954,2021-08-01T15:17:43.954,19.200,-0.000073500,0.000052437,0.000018312
1627845464004,2021-08-01T15:17:44.004,19.250,-0.000072437,0.000046938,0.000019438
1627845464054,2021-08-01T15:17:44.054,19.300,-0.000071312,0.000052437,0.000020187
1627845464104,2021-08-01T15:17:44.104,19.350,-0.000072063,0.000051688,0.000018312
1627845464154,2021-08-01T15:17:44.154,19.400,-0.000073187,0.000051688,0.000018312
1627845464204,2021-08-01T15:17:44.204,19.450,-0.000073500,0.000050937,0.000019812
1627845464254,2021-08-01T15:17:44.254,19.500,-0.000071688,0.000038625,0.000019812
1627845464304,2021-08-01T15:17:44.304,19.550,-0.000074250,0.000052437,0.000018312
1627845464354,2021-08-01T15:17:44.354,19.600,-0.000072063,0.000047313,0.000018312
1627845464404,2021-08-01T15:17:44.404,19.650,-0.000071000,0.000051313,0.000017938
1627845464454,2021-08-01T15:17:44.454,19.700,-0.000072813,0.000052062,0.000017938
1627845464504,2021-08-01T15:17:44.504,19.750,-0.000072063,0.000051313,0.000017938
1627845464554,2021-08-01T15:17:44.554,19.800,-0.000071688,0.000053125,0.000017562
1627845464604,2021-08-01T15:17:44.604,19.850,-0.000072813,0.000053875,0.000018688
1627845464654,2021-08-01T15:17:44.654,19.900,-0.000072437,0.000051313,0.000016000
1627845464704,2021-08-01T15:17:44.704,19.950,-0.000071000,0.000050937,0.000016750
1627845464754,2021-08-01T15:17:44.754,20.000,-0.000069875,0.000051313,0.000015625
1627845464804,2021-08-01T15:17:44.804,20.050,-0.000072063,0.000051313,0.000015625
1627845464854,2021-08-01T15:17:44.854,20.100,-0.000070250,0.000052812,0.000014875
1627845464904,2021-08-01T15:17:44.904,20.150,-0.000071688,0.000051688,0.000014125
1627845464954,2021-08-01T15:17:44.954,20.200,-0.000070250,0.000052437,0.000016000
1627845465004,2021-08-01T15:17:45.004,20.250,-0.000071688,0.000053500,0.000014500
1627845465054,2021-08-01T15:17:45.054,20.300,-0.000071688,0.000049875,0.000014125
1627845465104,2021-08-01T15:17:45.104,20.350,-0.000071000,0.000052437,0.000015250
1627845465154,2021-08-01T15:17:45.154,20.400,-0.000069500,0.000052062,0.000014875
1627845465204,2021-08-01T15:17:45.204,20.450,-0.000069875,0.000052437,0.000015250
1627845465254,2021-08-01T15:17:45.254,20.500,-0.000070625,0.000051688,0.000014875
1627845465304,2021-08-01T15:17:45.304,20.550,-0.000068813,0.000052812,0.000014875
1627845465354,2021-08-01T15:17:45.354,20.600,-0.000070625,0.000051313,0.000014500
1627845465404,2021-08-01T15:17:45.404,20.650,-0.000071000,0.000052062,0.000013687
1627845465454,2021-08-01T15:17:45.454,20.700,-0.000071312,0.000053875,0.000015250
1627845465504,2021-08-01T15:17:45.504,20.750,-0.000071688,0.000052062,0.000013687
1627845465554,2021-08-01T15:17:45.554,20.800,-0.000070250,0.000052437,0.000015625
1627845465604,2021-08-01T15:17:45.604,20.850,-0.000069125,0.000051688,0.000013313
1627845465654,2021-08-01T15:17:45.654,20.900,-0.000071312,0.000052437,0.000014500
1627845465704,2021-08-01T15:17:45.704,20.950,-0.000069875,0.000051688,0.000013687
1627845465754,2021-08-01T15:17:45.754,21.000,-0.000071000,0.000052062,0.000014500
1627845465804,2021-08-01T15:17:45.804,21.050,-0.000070625,0.000053125,0.000014125
1627845465854,2021-08-01T15:17:45.854,21.100,-0.000070625,0.000050937,0.000013687
1627845465904,2021-08-01T15:17:45.904,21.150,-0.000070625,0.000052062,0.000014500
1627845465954,2021-08-01T15:17:45.954,21.200,-0.000069875,0.000051313,0.000013687
1627845466004,2021-08-01T15:17:46.004,21.250,-0.000070625,0.000039313,0.000013687
1627845466054,2021-08-01T15:17:46.054,21.300,-0.000070625,0.000052062,0.000013313
1627845466104,2021-08-01T15:17:46.104,21.350,-0.000070625,0.000050937,0.000013687
1627845466154,2021-08-01T15:17:46.154,21.400,-0.000070250,0.000052812,0.000015250
1627845466204,2021-08-01T15:17:46.204,21.450,-0.000072063,0.000052812,0.000013313
1627845466254,2021-08-01T15:17:46.254,21.500,-0.000071688,0.000053125,0.000014125
1627845466304,2021-08-01T15:17:46.304,21.550,-0.000069500,0.000052437,0.000013687
1627845466354,2021-08-01T15:17:46.354,21.600,-0.000071000,0.000053125,0.000014875
1627845466404,2021-08-01T15:17:46.404,21.650,-0.000070250,0.000052750,0.000012563
1627845466454,2021-08-01T15:17:46.454,21.700,-0.000070250,0.000050937,0.000012938
1627845466504,2021-08-01T15:17:46.504,21.750,-0.000069500,0.000052812,0.000015250
1627845466554,2021-08-01T15:17:46.554,21.800,-0.000071312,0.000052062,0.000013687
1627845466604,2021-08-01T15:17:46.604,21.850,-0.000069875,0.000050937,0.000014500
1627845466654,2021-08-01T15:17:46.654,21.900,-0.000071312,0.000052812,0.000012563
1627845466704,2021-08-01T15:17:46.704,21.950,-0.000069125,0.000053125,0.000014875
1627845466754,2021-08-01T15:17:46.754,22.000,-0.000071000,0.000052437,0.000012938
1627845466804,2021-08-01T15:17:46.804,22.050,-0.000071688,0.000051688,0.000014500
1627845466854,2021-08-01T15:17:46.854,22.100,-0.000069875,0.000052062,0.000014125
1627845466904,2021-08-01T15:17:46.904,22.150,-0.000071000,0.000053125,0.000012938
1627845466954,2021-08-01T15:17:46.954,22.200,-0.000071312,0.000052437,0.000014125
1627845467004,2021-08-01T15:17:47.004,22.250,-0.000070625,0.000052812,0.000013313
1627845467054,2021-08-01T15:17:47.054,22.300,-0.000069500,0.000052437,0.000012938
1627845467104,2021-08-01T15:17:47.104,22.350,-0.000069875,0.000052437,0.000012938
1627845467154,2021-08-01T15:17:47.154,22.400,-0.000070625,0.000050625,0.000012938
1627845467204,2021-08-01T15:17:47.204,22.450,-0.000071688,0.000052750,0.000013687
1627845467254,2021-08-01T15:17:47.254,22.500,-0.000071000,0.000052437,0.000012563
1627845467304,2021-08-01T15:17:47.304,22.550,-0.000071688,0.000051688,0.000014125
1627845467354,2021-08-01T15:17:47.354,22.600,-0.000072437,0.000051313,0.000013313
1627845467404,2021-08-01T15:17:47.404,22.650,-0.000072813,0.000052437,0.000013313
1627845467454,2021-08-01T15:17:47.454,22.700,-0.000072063,0.000052062,0.000012188
1627845467504,2021-08-01T15:17:47.504,22.750,-0.000072813,0.000050250,0.000011812
1627845467554,2021-08-01T15:17:47.554,22.800,-0.000072063,0.000052812,0.000013750
1627845467604,2021-08-01T15:17:47.604,22.850,-0.000071688,0.000052437,0.000012563
1627845467654,2021-08-01T15:17:47.654,22.900,-0.000072437,0.000052062,0.000013313
1627845467704,2021-08-01T15:17:47.704,22.950,-0.000072437,0.000050937,0.000012563
1627845467754,2021-08-01T15:17:47.754,23.000,-0.000072437,0.000052437,0.000012938
1627845467804,2021-08-01T15:17:47.804,23.050,-0.000072813,0.000051313,0.000012563
1627845467854,2021-08-01T15:17:47.854,23.100,-0.000073125,0.000043688,0.000013313
1627845467904,2021-08-01T15:17:47.904,23.150,-0.000072437,0.000052437,0.000012938
1627845467954,2021-08-01T15:17:47.954,23.200,-0.000071688,0.000050937,0.000012938
1627845468004,2021-08-01T15:17:48.004,23.250,-0.000072437,0.000051688,0.000014500
1627845468054,2021-08-01T15:17:48.054,23.300,-0.000073500,0.000050937,0.000011812
1627845468104,2021-08-01T15:17:48.104,23.350,-0.000072813,0.000052812,0.000014875
1627845468154,2021-08-01T15:17:48.154,23.400,-0.000073500,0.000050937,0.000013313
1627845468204,2021-08-01T15:17:48.204,23.450,-0.000074625,0.000037500,0.000014500
1627845468254,2021-08-01T15:17:48.254,23.500,-0.000071688,0.000051688,0.000013687
1627845468304,2021-08-01T15:17:48.304,23.550,-0.000072063,0.000050625,0.000012563
1627845468354,2021-08-01T15:17:48.354,23.600,-0.000071000,0.000051688,0.000014500
1627845468404,2021-08-01T15:17:48.404,23.650,-0.000071688,0.000050625,0.000013313
1627845468454,2021-08-01T15:17:48.454,23.700,-0.000070250,0.000051313,0.000016000
1627845468504,2021-08-01T15:17:48.504,23.750,-0.000071000,0.000051688,0.000015250
1627845468554,2021-08-01T15:17:48.554,23.800,-0.000070250,0.000035687,0.000015625
1627845468604,2021-08-01T15:17:48.604,23.850,-0.000072813,0.000053500,0.000014125
1627845468654,2021-08-01T15:17:48.654,23.900,-0.000072813,0.000050250,0.000014875
1627845468704,2021-08-01T15:17:48.704,23.950,-0.000072063,0.000051313,0.000015625
1627845468754,2021-08-01T15:17:48.754,24.000,-0.000072437,0.000050937,0.000013687
1627845468804,2021-08-01T15:17:48.804,24.050,-0.000071000,0.000052062,0.000015625
1627845468854,2021-08-01T15:17:48.854,24.100,-0.000073500,0.000049875,0.000015250
1627845468904,2021-08-01T15:17:48.904,24.150,-0.000072437,0.000038250,0.000016750
1627845468954,2021-08-01T15:17:48.954,24.200,-0.000070625,0.000052812,0.000015250
1627845469004,2021-08-01T15:17:49.004,24.250,-0.000071312,0.000050937,0.000015625
1627845469054,2021-08-01T15:17:49.054,24.300,-0.000070625,0.000052062,0.000016750
1627845469104,2021-08-01T15:17:49.104,24.350,-0.000071312,0.000052437,0.000016000
1627845469154,2021-08-01T15:17:49.154,24.400,-0.000072063,0.000052437,0.000016000
1627845469204,2021-08-01T15:17:49.204,24.450,-0.000073125,0.000050937,0.000015625
1627845469254,2021-08-01T15:17:49.254,24.500,-0.000071688,0.000040750,0.000016000
1627845469304,2021-08-01T15:17:49.304,24.550,-0.000072063,0.000050250,0.000016375
1627845469354,2021-08-01T15:17:49.354,24.600,-0.000072437,0.000051313,0.000016375
1627845469404,2021-08-01T15:17:49.404,24.650,-0.000073125,0.000051313,0.000017125
1627845469454,2021-08-01T15:17:49.454,24.700,-0.000073500,0.000051688,0.000016375
1627845469504,2021-08-01T15:17:49.504,24.750,-0.000073500,0.000051313,0.000017938
1627845469554,2021-08-01T15:17:49.554,24.800,-0.000075000,0.000050625,0.000016750
1627845469604,2021-08-01T15:17:49.604,24.850,-0.000073875,0.000046250,0.000019812
1627845469654,2021-08-01T15:17:49.654,24.900,-0.000076437,0.000050625,0.000017938
1627845469704,2021-08-01T15:17:49.704,24.950,-0.000073125,0.000046625,0.000017938
1627845469754,2021-08-01T15:17:49.754,25.000,-0.000076437,0.000049500,0.000018688
1627845469804,2021-08-01T15:17:49.804,25.050,-0.000076813,0.000043312,0.000017938
1627845469854,2021-08-01T15:17:49.854,25.100,-0.000074625,0.000046938,0.000017938
1627845469904,2021-08-01T15:17:49.904,25.150,-0.000076813,0.000042625,0.000017562
1627845469954,2021-08-01T15:17:49.954,25.200,-0.000077187,0.000035312,0.000019062
1627845470004,2021-08-01T15:17:50.004,25.250,-0.000077187,0.000046625,0.000019062
1627845470054,2021-08-01T15:17:50.054,25.300,-0.000076813,0.000044438,0.000017562
1627845470104,2021-08-01T15:17:50.104,25.350,-0.000077500,0.000047313,0.000019812
1627845470154,2021-08-01T15:17:50.154,25.400,-0.000076813,0.000048062,0.000018312
1627845470204,2021-08-01T15:17:50.204,25.450,-0.000077875,0.000048062,0.000020937
1627845470254,2021-08-01T15:17:50.254,25.500,-0.000078250,0.000048750,0.000019062
1627845470304,2021-08-01T15:17:50.304,25.550,-0.000077187,0.000048750,0.000020937
1627845470354,2021-08-01T15:17:50.354,25.600,-0.000078625,0.000050250,0.000017938
1627845470404,2021-08-01T15:17:50.404,25.650,-0.000078625,0.000051313,0.000020187
1627845470454,2021-08-01T15:17:50.454,25.700,-0.000080438,0.000052437,0.000020563
1627845470504,2021-08-01T15:17:50.504,25.750,-0.000081187,0.000049500,0.000018688
1627845470554,2021-08-01T15:17:50.554,25.800,-0.000080438,0.000051313,0.000019812
1627845470604,2021-08-01T15:17:50.604,25.850,-0.000082250,0.000051688,0.000019062
1627845470654,2021-08-01T15:17:50.654,25.900,-0.000080812,0.000050937,0.000019438
1627845470704,2021-08-01T15:17:50.704,25.950,-0.000080438,0.000052062,0.000018688
1627845470754,2021-08-01T15:17:50.754,26.000,-0.000084062,0.000047687,0.000019812
1627845470804,2021-08-01T15:17:50.804,26.050,-0.000081187,0.000051688,0.000020187
1627845470854,2021-08-01T15:17:50.854,26.100,-0.000082625,0.000051688,0.000019438
1627845470904,2021-08-01T15:17:50.904,26.150,-0.000080812,0.000050625,0.000020187
1627845470954,2021-08-01T15:17:50.954,26.200,-0.000083000,0.000050937,0.000018312
1627845471004,2021-08-01T15:17:51.004,26.250,-0.000083000,0.000050937,0.000019812
1627845471054,2021-08-01T15:17:51.054,26.300,-0.000083313,0.000050937,0.000019438
1627845471104,2021-08-01T15:17:51.104,26.350,-0.000082625,0.000043688,0.000017938
1627845471154,2021-08-01T15:17:51.154,26.400,-0.000083313,0.000051313,0.000018688
1627845471204,2021-08-01T15:17:51.204,26.450,-0.000084438,0.000049125,0.000019438
1627845471254,2021-08-01T15:17:51.254,26.500,-0.000084062,0.000050625,0.000019062
1627845471304,2021-08-01T15:17:51.304,26.550,-0.000082250,0.000051688,0.000018312
1627845471354,2021-08-01T15:17:51.354,26.600,-0.000082625,0.000051313,0.000019062
1627845471404,2021-08-01T15:17:51.404,26.650,-0.000084438,0.000050250,0.000017938
1627845471454,2021-08-01T15:17:51.454,26.700,-0.000084062,0.000036750,0.000017938
1627845471504,2021-08-01T15:17:51.504,26.750,-0.000084062,0.000050625,0.000017125
1627845471554,2021-08-01T15:17:51.554,26.800,-0.000084438,0.000050937,0.000016750
1627845471604,2021-08-01T15:17:51.604,26.850,-0.000084438,0.000052437,0.000017500
1627845471654,2021-08-01T15:17:51.654,26.900,-0.000086625,0.000051313,0.000017125
1627845471704,2021-08-01T15:17:51.704,26.950,-0.000084812,0.000052437,0.000017125
1627845471754,2021-08-01T15:17:51.754,27.000,-0.000086625,0.000050625,0.000014875
1627845471804,2021-08-01T15:17:51.804,27.050,-0.000088437,0.000036750,0.000016375
1627845471854,2021-08-01T15:17:51.854,27.100,-0.000086625,0.000052062,0.000012188
1627845471904,2021-08-01T15:17:51.904,27.150,-0.000088812,0.000050937,0.000014875
1627845471954,2021-08-01T15:17:51.954,27.200,-0.000088063,0.000052437,0.000014125
1627845472004,2021-08-01T15:17:52.004,27.250,-0.000090625,0.000053500,0.000011812
1627845472054,2021-08-01T15:17:52.054,27.300,-0.000091375,0.000055312,0.000012563
1627845472104,2021-08-01T15:17:52.104,27.350,-0.000093500,0.000053500,0.000009125
1627845472154,2021-08-01T15:17:52.154,27.400,-0.000093875,0.000042250,0.000008375
1627845472204,2021-08-01T15:17:52.204,27.450,-0.000093875,0.000055687,0.000007625
1627845472254,2021-08-01T15:17:52.254,27.500,-0.000096062,0.000054625,0.000005312
