epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627844866498,2021-08-01T15:07:46.498,82.250,-0.014,0.873,-0.268
1627844866508,2021-08-01T15:07:46.508,82.260,-0.018,0.911,-0.273
1627844866518,2021-08-01T15:07:46.518,82.270,-0.023,0.958,-0.283
1627844866528,2021-08-01T15:07:46.528,82.280,-0.028,0.959,-0.286
1627844866538,2021-08-01T15:07:46.538,82.290,-0.034,0.934,-0.275
1627844866548,2021-08-01T15:07:46.548,82.300,-0.026,0.921,-0.271
1627844866558,2021-08-01T15:07:46.558,82.310,-0.023,0.918,-0.268
1627844866568,2021-08-01T15:07:46.568,82.320,-0.034,0.925,-0.272
1627844866578,2021-08-01T15:07:46.578,82.330,-0.035,0.928,-0.274
1627844866588,2021-08-01T15:07:46.588,82.340,-0.033,0.911,-0.276
1627844866598,2021-08-01T15:07:46.598,82.350,-0.029,0.901,-0.269
1627844866608,2021-08-01T15:07:46.608,82.360,-0.022,0.917,-0.267
1627844866618,2021-08-01T15:07:46.618,82.370,-0.012,0.939,-0.268
1627844866628,2021-08-01T15:07:46.628,82.380,-0.001,0.936,-0.265
1627844866638,2021-08-01T15:07:46.638,82.390,-0.003,0.917,-0.259
1627844866648,2021-08-01T15:07:46.648,82.400,0.000,0.884,-0.263
1627844866658,2021-08-01T15:07:46.658,82.410,-0.001,0.848,-0.259
1627844866668,2021-08-01T15:07:46.668,82.420,-0.012,0.874,-0.252
1627844866678,2021-08-01T15:07:46.678,82.430,-0.024,0.958,-0.268
1627844866688,2021-08-01T15:07:46.688,82.440,-0.027,1.005,-0.269
1627844866698,2021-08-01T15:07:46.698,82.450,-0.027,0.976,-0.256
1627844866708,2021-08-01T15:07:46.708,82.460,-0.011,0.901,-0.252
1627844866718,2021-08-01T15:07:46.718,82.470,0.001,0.859,-0.244
1627844866728,2021-08-01T15:07:46.728,82.480,-0.000,0.894,-0.240
1627844866738,2021-08-01T15:07:46.738,82.490,0.000,0.944,-0.251
1627844866748,2021-08-01T15:07:46.748,82.500,0.005,0.954,-0.255
1627844866758,2021-08-01T15:07:46.758,82.510,-0.001,0.936,-0.253
1627844866768,2021-08-01T15:07:46.768,82.520,-0.004,0.923,-0.256
1627844866778,2021-08-01T15:07:46.778,82.530,0.002,0.924,-0.259
1627844866788,2021-08-01T15:07:46.788,82.540,0.009,0.917,-0.259
1627844866798,2021-08-01T15:07:46.798,82.550,0.007,0.906,-0.257
1627844866808,2021-08-01T15:07:46.808,82.560,0.003,0.918,-0.260
1627844866818,2021-08-01T15:07:46.818,82.570,0.008,0.933,-0.263
1627844866828,2021-08-01T15:07:46.828,82.580,0.008,0.934,-0.265
1627844866838,2021-08-01T15:07:46.838,82.590,0.012,0.931,-0.261
1627844866848,2021-08-01T15:07:46.848,82.600,0.017,0.924,-0.265
1627844866858,2021-08-01T15:07:46.858,82.610,0.018,0.912,-0.259
1627844866868,2021-08-01T15:07:46.868,82.620,0.019,0.900,-0.263
1627844866878,2021-08-01T15:07:46.878,82.630,0.017,0.899,-0.266
1627844866888,2021-08-01T15:07:46.888,82.640,0.022,0.889,-0.261
1627844866898,2021-08-01T15:07:46.898,82.650,0.025,0.851,-0.260
1627844866908,2021-08-01T15:07:46.908,82.660,0.021,0.832,-0.254
1627844866918,2021-08-01T15:07:46.918,82.670,0.027,0.867,-0.257
1627844866928,2021-08-01T15:07:46.928,82.680,0.040,0.925,-0.274
1627844866938,2021-08-01T15:07:46.938,82.690,0.057,0.939,-0.282
1627844866948,2021-08-01T15:07:46.948,82.700,0.078,0.929,-0.276
1627844866958,2021-08-01T15:07:46.958,82.710,0.087,0.938,-0.283
1627844866968,2021-08-01T15:07:46.968,82.720,0.084,0.947,-0.293
1627844866978,2021-08-01T15:07:46.978,82.730,0.089,0.939,-0.286
1627844866988,2021-08-01T15:07:46.988,82.740,0.095,0.941,-0.283
1627844866998,2021-08-01T15:07:46.998,82.750,0.114,0.940,-0.287
1627844867008,2021-08-01T15:07:47.008,82.760,0.125,0.923,-0.278
1627844867018,2021-08-01T15:07:47.018,82.770,0.127,0.915,-0.271
1627844867028,2021-08-01T15:07:47.028,82.780,0.135,0.929,-0.272
1627844867038,2021-08-01T15:07:47.038,82.790,0.144,0.935,-0.271
1627844867048,2021-08-01T15:07:47.048,82.800,0.132,0.930,-0.274
1627844867058,2021-08-01T15:07:47.058,82.810,0.117,0.915,-0.271
1627844867068,2021-08-01T15:07:47.068,82.820,0.110,0.898,-0.271
1627844867078,2021-08-01T15:07:47.078,82.830,0.105,0.896,-0.272
1627844867088,2021-08-01T15:07:47.088,82.840,0.111,0.907,-0.273
1627844867098,2021-08-01T15:07:47.098,82.850,0.113,0.910,-0.277
1627844867108,2021-08-01T15:07:47.108,82.860,0.110,0.890,-0.272
1627844867118,2021-08-01T15:07:47.118,82.870,0.108,0.885,-0.271
1627844867128,2021-08-01T15:07:47.128,82.880,0.100,0.908,-0.270
1627844867138,2021-08-01T15:07:47.138,82.890,0.107,0.915,-0.269
1627844867148,2021-08-01T15:07:47.148,82.900,0.113,0.875,-0.265
1627844867158,2021-08-01T15:07:47.158,82.910,0.111,0.854,-0.263
1627844867168,2021-08-01T15:07:47.168,82.920,0.109,0.902,-0.267
1627844867178,2021-08-01T15:07:47.178,82.930,0.117,0.945,-0.279
1627844867188,2021-08-01T15:07:47.188,82.940,0.123,0.912,-0.275
1627844867198,2021-08-01T15:07:47.198,82.950,0.114,0.878,-0.264
1627844867208,2021-08-01T15:07:47.208,82.960,0.112,0.901,-0.265
1627844867218,2021-08-01T15:07:47.218,82.970,0.129,0.914,-0.271
1627844867228,2021-08-01T15:07:47.228,82.980,0.155,0.869,-0.263
1627844867238,2021-08-01T15:07:47.238,82.990,0.159,0.822,-0.250
1627844867248,2021-08-01T15:07:47.248,83.000,0.124,0.855,-0.264
1627844867258,2021-08-01T15:07:47.258,83.010,0.112,0.941,-0.275
1627844867268,2021-08-01T15:07:47.268,83.020,0.123,0.953,-0.283
1627844867278,2021-08-01T15:07:47.278,83.030,0.118,0.908,-0.271
1627844867288,2021-08-01T15:07:47.288,83.040,0.125,0.877,-0.265
1627844867298,2021-08-01T15:07:47.298,83.050,0.134,0.889,-0.277
1627844867308,2021-08-01T15:07:47.308,83.060,0.129,0.908,-0.278
1627844867318,2021-08-01T15:07:47.318,83.070,0.135,0.905,-0.275
1627844867328,2021-08-01T15:07:47.328,83.080,0.153,0.886,-0.272
1627844867338,2021-08-01T15:07:47.338,83.090,0.163,0.882,-0.263
1627844867348,2021-08-01T15:07:47.348,83.100,0.169,0.897,-0.267
1627844867358,2021-08-01T15:07:47.358,83.110,0.161,0.925,-0.270
1627844867368,2021-08-01T15:07:47.368,83.120,0.154,0.984,-0.284
1627844867378,2021-08-01T15:07:47.378,83.130,0.158,1.063,-0.293
1627844867388,2021-08-01T15:07:47.388,83.140,0.158,1.100,-0.286
1627844867398,2021-08-01T15:07:47.398,83.150,0.153,1.042,-0.257
1627844867408,2021-08-01T15:07:47.408,83.160,0.159,0.945,-0.225
1627844867418,2021-08-01T15:07:47.418,83.170,0.171,0.929,-0.216
1627844867428,2021-08-01T15:07:47.428,83.180,0.173,0.997,-0.214
1627844867438,2021-08-01T15:07:47.438,83.190,0.171,1.025,-0.205
1627844867448,2021-08-01T15:07:47.448,83.200,0.163,0.987,-0.185
1627844867458,2021-08-01T15:07:47.458,83.210,0.151,0.965,-0.173
1627844867468,2021-08-01T15:07:47.468,83.220,0.145,0.992,-0.166
1627844867478,2021-08-01T15:07:47.478,83.230,0.148,1.020,-0.165
1627844867488,2021-08-01T15:07:47.488,83.240,0.159,0.979,-0.158
1627844867498,2021-08-01T15:07:47.498,83.250,0.144,0.968,-0.148
1627844867508,2021-08-01T15:07:47.508,83.260,0.138,1.008,-0.138
1627844867518,2021-08-01T15:07:47.518,83.270,0.144,1.011,-0.130
1627844867528,2021-08-01T15:07:47.528,83.280,0.126,0.975,-0.118
1627844867538,2021-08-01T15:07:47.538,83.290,0.110,0.965,-0.098
1627844867548,2021-08-01T15:07:47.548,83.300,0.110,0.977,-0.095
1627844867558,2021-08-01T15:07:47.558,83.310,0.112,0.961,-0.088
1627844867568,2021-08-01T15:07:47.568,83.320,0.113,0.938,-0.075
1627844867578,2021-08-01T15:07:47.578,83.330,0.113,0.930,-0.069
1627844867588,2021-08-01T15:07:47.588,83.340,0.118,0.917,-0.066
1627844867598,2021-08-01T15:07:47.598,83.350,0.112,0.895,-0.059
1627844867608,2021-08-01T15:07:47.608,83.360,0.089,0.900,-0.061
1627844867618,2021-08-01T15:07:47.618,83.370,0.074,0.922,-0.063
1627844867628,2021-08-01T15:07:47.628,83.380,0.068,0.937,-0.063
1627844867638,2021-08-01T15:07:47.638,83.390,0.060,0.934,-0.063
1627844867648,2021-08-01T15:07:47.648,83.400,0.057,0.922,-0.054
1627844867658,2021-08-01T15:07:47.658,83.410,0.055,0.927,-0.053
1627844867668,2021-08-01T15:07:47.668,83.420,0.049,0.938,-0.059
1627844867678,2021-08-01T15:07:47.678,83.430,0.043,0.926,-0.056
1627844867688,2021-08-01T15:07:47.688,83.440,0.041,0.917,-0.050
1627844867698,2021-08-01T15:07:47.698,83.450,0.034,0.924,-0.048
1627844867708,2021-08-01T15:07:47.708,83.460,0.030,0.940,-0.051
1627844867718,2021-08-01T15:07:47.718,83.470,0.027,0.950,-0.053
1627844867728,2021-08-01T15:07:47.728,83.480,0.026,0.960,-0.048
1627844867738,2021-08-01T15:07:47.738,83.490,0.023,0.969,-0.049
1627844867748,2021-08-01T15:07:47.748,83.500,0.018,0.968,-0.052
1627844867758,2021-08-01T15:07:47.758,83.510,0.015,0.962,-0.046
1627844867768,2021-08-01T15:07:47.768,83.520,0.015,0.965,-0.049
1627844867778,2021-08-01T15:07:47.778,83.530,0.015,0.958,-0.040
1627844867788,2021-08-01T15:07:47.788,83.540,0.021,0.950,-0.038
1627844867798,2021-08-01T15:07:47.798,83.550,0.021,0.969,-0.043
1627844867808,2021-08-01T15:07:47.808,83.560,0.018,0.990,-0.050
1627844867818,2021-08-01T15:07:47.818,83.570,0.015,0.982,-0.047
1627844867828,2021-08-01T15:07:47.828,83.580,0.008,0.965,-0.042
1627844867838,2021-08-01T15:07:47.838,83.590,0.009,0.970,-0.041
1627844867848,2021-08-01T15:07:47.848,83.600,0.009,0.982,-0.048
1627844867858,2021-08-01T15:07:47.858,83.610,0.011,0.981,-0.052
1627844867868,2021-08-01T15:07:47.868,83.620,0.010,0.970,-0.049
1627844867878,2021-08-01T15:07:47.878,83.630,0.012,0.959,-0.050
1627844867888,2021-08-01T15:07:47.888,83.640,0.012,0.954,-0.051
1627844867898,2021-08-01T15:07:47.898,83.650,0.015,0.946,-0.051
1627844867908,2021-08-01T15:07:47.908,83.660,0.013,0.937,-0.051
1627844867918,2021-08-01T15:07:47.918,83.670,0.011,0.938,-0.053
1627844867928,2021-08-01T15:07:47.928,83.680,0.009,0.950,-0.061
1627844867938,2021-08-01T15:07:47.938,83.690,0.007,0.957,-0.063
1627844867948,2021-08-01T15:07:47.948,83.700,0.004,0.954,-0.063
1627844867958,2021-08-01T15:07:47.958,83.710,0.009,0.948,-0.066
1627844867968,2021-08-01T15:07:47.968,83.720,0.009,0.945,-0.067
1627844867978,2021-08-01T15:07:47.978,83.730,0.006,0.945,-0.066
1627844867988,2021-08-01T15:07:47.988,83.740,0.006,0.953,-0.070
1627844867998,2021-08-01T15:07:47.998,83.750,0.008,0.963,-0.074
1627844868008,2021-08-01T15:07:48.008,83.760,0.010,0.968,-0.076
1627844868018,2021-08-01T15:07:48.018,83.770,0.009,0.967,-0.077
1627844868028,2021-08-01T15:07:48.028,83.780,0.008,0.963,-0.079
1627844868038,2021-08-01T15:07:48.038,83.790,0.005,0.964,-0.079
1627844868048,2021-08-01T15:07:48.048,83.800,0.004,0.968,-0.082
1627844868058,2021-08-01T15:07:48.058,83.810,0.004,0.966,-0.087
1627844868068,2021-08-01T15:07:48.068,83.820,-0.003,0.964,-0.086
1627844868078,2021-08-01T15:07:48.078,83.830,-0.009,0.965,-0.088
1627844868088,2021-08-01T15:07:48.088,83.840,-0.015,0.963,-0.094
1627844868098,2021-08-01T15:07:48.098,83.850,-0.019,0.948,-0.097
1627844868108,2021-08-01T15:07:48.108,83.860,-0.023,0.944,-0.103
1627844868118,2021-08-01T15:07:48.118,83.870,-0.028,0.956,-0.112
1627844868128,2021-08-01T15:07:48.128,83.880,-0.035,0.965,-0.117
1627844868138,2021-08-01T15:07:48.138,83.890,-0.038,0.957,-0.118
1627844868148,2021-08-01T15:07:48.148,83.900,-0.035,0.939,-0.120
1627844868158,2021-08-01T15:07:48.158,83.910,-0.048,0.934,-0.130
1627844868168,2021-08-01T15:07:48.168,83.920,-0.068,0.947,-0.144
1627844868178,2021-08-01T15:07:48.178,83.930,-0.086,0.948,-0.156
1627844868188,2021-08-01T15:07:48.188,83.940,-0.095,0.944,-0.169
1627844868198,2021-08-01T15:07:48.198,83.950,-0.106,0.948,-0.181
1627844868208,2021-08-01T15:07:48.208,83.960,-0.113,0.943,-0.192
1627844868218,2021-08-01T15:07:48.218,83.970,-0.111,0.926,-0.200
1627844868228,2021-08-01T15:07:48.228,83.980,-0.122,0.913,-0.211
1627844868238,2021-08-01T15:07:48.238,83.990,-0.155,0.923,-0.234
1627844868248,2021-08-01T15:07:48.248,84.000,-0.197,0.948,-0.261
1627844868258,2021-08-01T15:07:48.258,84.010,-0.241,0.958,-0.300
1627844868268,2021-08-01T15:07:48.268,84.020,-0.272,0.957,-0.334
1627844868278,2021-08-01T15:07:48.278,84.030,-0.278,0.947,-0.361
1627844868288,2021-08-01T15:07:48.288,84.040,-0.257,0.925,-0.388
1627844868298,2021-08-01T15:07:48.298,84.050,-0.221,0.878,-0.410
1627844868308,2021-08-01T15:07:48.308,84.060,-0.179,0.821,-0.418
1627844868318,2021-08-01T15:07:48.318,84.070,-0.160,0.807,-0.431
1627844868328,2021-08-01T15:07:48.328,84.080,-0.159,0.849,-0.454
1627844868338,2021-08-01T15:07:48.338,84.090,-0.154,0.882,-0.497
1627844868348,2021-08-01T15:07:48.348,84.100,-0.134,0.884,-0.529
1627844868358,2021-08-01T15:07:48.358,84.110,-0.089,0.867,-0.568
1627844868368,2021-08-01T15:07:48.368,84.120,-0.040,0.876,-0.608
1627844868378,2021-08-01T15:07:48.378,84.130,0.006,0.939,-0.645
1627844868388,2021-08-01T15:07:48.388,84.140,0.058,0.987,-0.666
1627844868398,2021-08-01T15:07:48.398,84.150,0.108,0.918,-0.677
1627844868408,2021-08-01T15:07:48.408,84.160,0.133,0.812,-0.679
1627844868418,2021-08-01T15:07:48.418,84.170,0.163,0.770,-0.698
1627844868428,2021-08-01T15:07:48.428,84.180,0.208,0.787,-0.731
1627844868438,2021-08-01T15:07:48.438,84.190,0.247,0.781,-0.765
1627844868448,2021-08-01T15:07:48.448,84.200,0.277,0.723,-0.774
1627844868458,2021-08-01T15:07:48.458,84.210,0.314,0.654,-0.761
1627844868468,2021-08-01T15:07:48.468,84.220,0.338,0.639,-0.755
1627844868478,2021-08-01T15:07:48.478,84.230,0.354,0.677,-0.763
1627844868488,2021-08-01T15:07:48.488,84.240,0.372,0.711,-0.768
1627844868498,2021-08-01T15:07:48.498,84.250,0.382,0.712,-0.765
1627844868508,2021-08-01T15:07:48.508,84.260,0.397,0.672,-0.757
1627844868518,2021-08-01T15:07:48.518,84.270,0.417,0.650,-0.752
1627844868528,2021-08-01T15:07:48.528,84.280,0.434,0.668,-0.744
1627844868538,2021-08-01T15:07:48.538,84.290,0.460,0.689,-0.727
1627844868548,2021-08-01T15:07:48.548,84.300,0.497,0.647,-0.697
1627844868558,2021-08-01T15:07:48.558,84.310,0.528,0.572,-0.661
1627844868568,2021-08-01T15:07:48.568,84.320,0.548,0.609,-0.617
1627844868578,2021-08-01T15:07:48.578,84.330,0.572,0.678,-0.591
1627844868588,2021-08-01T15:07:48.588,84.340,0.569,0.692,-0.565
1627844868598,2021-08-01T15:07:48.598,84.350,0.530,0.702,-0.536
1627844868608,2021-08-01T15:07:48.608,84.360,0.517,0.751,-0.511
1627844868618,2021-08-01T15:07:48.618,84.370,0.566,0.746,-0.477
1627844868628,2021-08-01T15:07:48.628,84.380,0.587,0.686,-0.426
1627844868638,2021-08-01T15:07:48.638,84.390,0.559,0.690,-0.385
1627844868648,2021-08-01T15:07:48.648,84.400,0.540,0.764,-0.374
1627844868658,2021-08-01T15:07:48.658,84.410,0.532,0.817,-0.364
1627844868668,2021-08-01T15:07:48.668,84.420,0.505,0.821,-0.348
1627844868678,2021-08-01T15:07:48.678,84.430,0.484,0.813,-0.333
1627844868688,2021-08-01T15:07:48.688,84.440,0.469,0.806,-0.324
1627844868698,2021-08-01T15:07:48.698,84.450,0.452,0.808,-0.324
1627844868708,2021-08-01T15:07:48.708,84.460,0.429,0.814,-0.330
1627844868718,2021-08-01T15:07:48.718,84.470,0.393,0.823,-0.346
1627844868728,2021-08-01T15:07:48.728,84.480,0.350,0.841,-0.367
1627844868738,2021-08-01T15:07:48.738,84.490,0.319,0.862,-0.387
1627844868748,2021-08-01T15:07:48.748,84.500,0.297,0.876,-0.408
1627844868758,2021-08-01T15:07:48.758,84.510,0.274,0.873,-0.426
1627844868768,2021-08-01T15:07:48.768,84.520,0.252,0.857,-0.446
1627844868778,2021-08-01T15:07:48.778,84.530,0.236,0.827,-0.455
1627844868788,2021-08-01T15:07:48.788,84.540,0.220,0.794,-0.453
1627844868798,2021-08-01T15:07:48.798,84.550,0.209,0.782,-0.460
1627844868808,2021-08-01T15:07:48.808,84.560,0.190,0.780,-0.471
1627844868818,2021-08-01T15:07:48.818,84.570,0.160,0.779,-0.490
1627844868828,2021-08-01T15:07:48.828,84.580,0.141,0.784,-0.501
1627844868838,2021-08-01T15:07:48.838,84.590,0.134,0.788,-0.506
1627844868848,2021-08-01T15:07:48.848,84.600,0.128,0.776,-0.509
1627844868858,2021-08-01T15:07:48.858,84.610,0.128,0.758,-0.505
1627844868868,2021-08-01T15:07:48.868,84.620,0.128,0.760,-0.500
1627844868878,2021-08-01T15:07:48.878,84.630,0.125,0.782,-0.496
1627844868888,2021-08-01T15:07:48.888,84.640,0.130,0.801,-0.487
1627844868898,2021-08-01T15:07:48.898,84.650,0.132,0.800,-0.490
1627844868908,2021-08-01T15:07:48.908,84.660,0.115,0.825,-0.482
1627844868918,2021-08-01T15:07:48.918,84.670,0.114,0.858,-0.474
1627844868928,2021-08-01T15:07:48.928,84.680,0.117,0.877,-0.464
1627844868938,2021-08-01T15:07:48.938,84.690,0.114,0.883,-0.456
1627844868948,2021-08-01T15:07:48.948,84.700,0.107,0.900,-0.451
1627844868958,2021-08-01T15:07:48.958,84.710,0.107,0.908,-0.452
1627844868968,2021-08-01T15:07:48.968,84.720,0.108,0.897,-0.450
1627844868978,2021-08-01T15:07:48.978,84.730,0.105,0.875,-0.453
1627844868988,2021-08-01T15:07:48.988,84.740,0.093,0.851,-0.467
1627844868998,2021-08-01T15:07:48.998,84.750,0.068,0.830,-0.481
1627844869008,2021-08-01T15:07:49.008,84.760,0.063,0.804,-0.492
1627844869018,2021-08-01T15:07:49.018,84.770,0.060,0.803,-0.506
1627844869028,2021-08-01T15:07:49.028,84.780,0.039,0.826,-0.526
1627844869038,2021-08-01T15:07:49.038,84.790,0.017,0.840,-0.547
1627844869048,2021-08-01T15:07:49.048,84.800,-0.003,0.834,-0.556
1627844869058,2021-08-01T15:07:49.058,84.810,-0.015,0.828,-0.559
1627844869068,2021-08-01T15:07:49.068,84.820,-0.018,0.828,-0.564
1627844869078,2021-08-01T15:07:49.078,84.830,-0.009,0.812,-0.557
1627844869088,2021-08-01T15:07:49.088,84.840,-0.005,0.784,-0.548
1627844869098,2021-08-01T15:07:49.098,84.850,0.001,0.780,-0.536
1627844869108,2021-08-01T15:07:49.108,84.860,-0.004,0.803,-0.538
1627844869118,2021-08-01T15:07:49.118,84.870,-0.008,0.826,-0.525
1627844869128,2021-08-01T15:07:49.128,84.880,-0.004,0.838,-0.504
1627844869138,2021-08-01T15:07:49.138,84.890,0.007,0.845,-0.479
1627844869148,2021-08-01T15:07:49.148,84.900,0.021,0.835,-0.460
1627844869158,2021-08-01T15:07:49.158,84.910,0.024,0.826,-0.437
1627844869168,2021-08-01T15:07:49.168,84.920,0.021,0.832,-0.423
1627844869178,2021-08-01T15:07:49.178,84.930,0.022,0.848,-0.421
1627844869188,2021-08-01T15:07:49.188,84.940,0.020,0.861,-0.408
1627844869198,2021-08-01T15:07:49.198,84.950,0.032,0.831,-0.400
1627844869208,2021-08-01T15:07:49.208,84.960,0.032,0.806,-0.391
1627844869218,2021-08-01T15:07:49.218,84.970,0.027,0.821,-0.387
1627844869228,2021-08-01T15:07:49.228,84.980,0.026,0.847,-0.391
1627844869238,2021-08-01T15:07:49.238,84.990,0.021,0.848,-0.393
1627844869248,2021-08-01T15:07:49.248,85.000,0.019,0.840,-0.389
1627844869258,2021-08-01T15:07:49.258,85.010,0.027,0.815,-0.384
1627844869268,2021-08-01T15:07:49.268,85.020,0.026,0.782,-0.390
1627844869278,2021-08-01T15:07:49.278,85.030,0.013,0.818,-0.396
1627844869288,2021-08-01T15:07:49.288,85.040,0.032,0.817,-0.410
1627844869298,2021-08-01T15:07:49.298,85.050,0.029,0.800,-0.404
1627844869308,2021-08-01T15:07:49.308,85.060,0.000,0.805,-0.411
1627844869318,2021-08-01T15:07:49.318,85.070,-0.008,0.839,-0.419
1627844869328,2021-08-01T15:07:49.328,85.080,0.002,0.845,-0.422
1627844869338,2021-08-01T15:07:49.338,85.090,-0.003,0.819,-0.422
1627844869348,2021-08-01T15:07:49.348,85.100,-0.028,0.822,-0.422
1627844869358,2021-08-01T15:07:49.358,85.110,-0.029,0.846,-0.418
1627844869368,2021-08-01T15:07:49.368,85.120,-0.014,0.841,-0.423
1627844869378,2021-08-01T15:07:49.378,85.130,-0.011,0.817,-0.427
1627844869388,2021-08-01T15:07:49.388,85.140,-0.020,0.823,-0.427
1627844869398,2021-08-01T15:07:49.398,85.150,-0.019,0.845,-0.436
1627844869408,2021-08-01T15:07:49.408,85.160,-0.014,0.844,-0.443
1627844869418,2021-08-01T15:07:49.418,85.170,-0.017,0.828,-0.439
1627844869428,2021-08-01T15:07:49.428,85.180,-0.019,0.827,-0.440
1627844869438,2021-08-01T15:07:49.438,85.190,-0.024,0.867,-0.447
1627844869448,2021-08-01T15:07:49.448,85.200,-0.026,0.957,-0.454
1627844869458,2021-08-01T15:07:49.458,85.210,-0.003,1.032,-0.464
1627844869468,2021-08-01T15:07:49.468,85.220,0.037,0.974,-0.455
1627844869478,2021-08-01T15:07:49.478,85.230,0.062,0.835,-0.410
1627844869488,2021-08-01T15:07:49.488,85.240,0.081,0.774,-0.367
1627844869498,2021-08-01T15:07:49.498,85.250,0.111,0.835,-0.357
1627844869508,2021-08-01T15:07:49.508,85.260,0.149,0.897,-0.348
1627844869518,2021-08-01T15:07:49.518,85.270,0.180,0.868,-0.330
1627844869528,2021-08-01T15:07:49.528,85.280,0.196,0.810,-0.304
1627844869538,2021-08-01T15:07:49.538,85.290,0.207,0.794,-0.290
1627844869548,2021-08-01T15:07:49.548,85.300,0.211,0.825,-0.291
1627844869558,2021-08-01T15:07:49.558,85.310,0.222,0.854,-0.304
1627844869568,2021-08-01T15:07:49.568,85.320,0.250,0.853,-0.314
1627844869578,2021-08-01T15:07:49.578,85.330,0.283,0.824,-0.323
1627844869588,2021-08-01T15:07:49.588,85.340,0.316,0.818,-0.338
1627844869598,2021-08-01T15:07:49.598,85.350,0.347,0.819,-0.358
1627844869608,2021-08-01T15:07:49.608,85.360,0.354,0.813,-0.379
1627844869618,2021-08-01T15:07:49.618,85.370,0.364,0.823,-0.399
1627844869628,2021-08-01T15:07:49.628,85.380,0.378,0.827,-0.427
1627844869638,2021-08-01T15:07:49.638,85.390,0.372,0.816,-0.441
1627844869648,2021-08-01T15:07:49.648,85.400,0.378,0.806,-0.449
1627844869658,2021-08-01T15:07:49.658,85.410,0.378,0.843,-0.459
1627844869668,2021-08-01T15:07:49.668,85.420,0.354,0.929,-0.484
1627844869678,2021-08-01T15:07:49.678,85.430,0.308,0.982,-0.511
1627844869688,2021-08-01T15:07:49.688,85.440,0.268,0.955,-0.507
1627844869698,2021-08-01T15:07:49.698,85.450,0.238,0.925,-0.500
1627844869708,2021-08-01T15:07:49.708,85.460,0.246,0.870,-0.488
1627844869718,2021-08-01T15:07:49.718,85.470,0.274,0.790,-0.474
1627844869728,2021-08-01T15:07:49.728,85.480,0.267,0.758,-0.458
1627844869738,2021-08-01T15:07:49.738,85.490,0.236,0.785,-0.463
1627844869748,2021-08-01T15:07:49.748,85.500,0.211,0.809,-0.458
1627844869758,2021-08-01T15:07:49.758,85.510,0.201,0.804,-0.446
1627844869768,2021-08-01T15:07:49.768,85.520,0.201,0.817,-0.439
1627844869778,2021-08-01T15:07:49.778,85.530,0.201,0.819,-0.448
1627844869788,2021-08-01T15:07:49.788,85.540,0.165,0.807,-0.437
1627844869798,2021-08-01T15:07:49.798,85.550,0.137,0.790,-0.421
1627844869808,2021-08-01T15:07:49.808,85.560,0.140,0.783,-0.420
1627844869818,2021-08-01T15:07:49.818,85.570,0.135,0.786,-0.406
1627844869828,2021-08-01T15:07:49.828,85.580,0.124,0.790,-0.399
1627844869838,2021-08-01T15:07:49.838,85.590,0.119,0.795,-0.394
1627844869848,2021-08-01T15:07:49.848,85.600,0.109,0.800,-0.401
