epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843633196,2021-08-01T14:47:13.196,99.750,-0.000089938,0.000053937,0.000005375
1627843633246,2021-08-01T14:47:13.246,99.800,-0.000089250,0.000052812,0.000006125
1627843633296,2021-08-01T14:47:13.296,99.850,-0.000088125,0.000053188,0.000007250
1627843633346,2021-08-01T14:47:13.346,99.900,-0.000089250,0.000052812,0.000004563
1627843633396,2021-08-01T14:47:13.396,99.950,-0.000090312,0.000053563,0.000006500
1627843633446,2021-08-01T14:47:13.446,100.000,-0.000089562,0.000053937,0.000005375
1627843633496,2021-08-01T14:47:13.496,100.050,-0.000088875,0.000054625,0.000006500
1627843633546,2021-08-01T14:47:13.546,100.100,-0.000089250,0.000052812,0.000006125
1627843633596,2021-08-01T14:47:13.596,100.150,-0.000088500,0.000051375,0.000005750
1627843633646,2021-08-01T14:47:13.646,100.200,-0.000090312,0.000054625,0.000006875
1627843633696,2021-08-01T14:47:13.696,100.250,-0.000090687,0.000052812,0.000005375
1627843633746,2021-08-01T14:47:13.746,100.300,-0.000089625,0.000053188,0.000006125
1627843633796,2021-08-01T14:47:13.796,100.350,-0.000088125,0.000049187,0.000006500
1627843633846,2021-08-01T14:47:13.846,100.400,-0.000087750,0.000053188,0.000007625
1627843633896,2021-08-01T14:47:13.896,100.450,-0.000090687,0.000053937,0.000006500
1627843633946,2021-08-01T14:47:13.946,100.500,-0.000089625,0.000051750,0.000006500
1627843633996,2021-08-01T14:47:13.996,100.550,-0.000088500,0.000053563,0.000007250
1627843634046,2021-08-01T14:47:14.046,100.600,-0.000088500,0.000053563,0.000005750
1627843634096,2021-08-01T14:47:14.096,100.650,-0.000091063,0.000053188,0.000006125
1627843634146,2021-08-01T14:47:14.146,100.700,-0.000089938,0.000052812,0.000006500
1627843634196,2021-08-01T14:47:14.196,100.750,-0.000091063,0.000053188,0.000006875
1627843634246,2021-08-01T14:47:14.246,100.800,-0.000089625,0.000053937,0.000004937
1627843634296,2021-08-01T14:47:14.296,100.850,-0.000090312,0.000051750,0.000006500
1627843634346,2021-08-01T14:47:14.346,100.900,-0.000089250,0.000054250,0.000008437
1627843634396,2021-08-01T14:47:14.396,100.950,-0.000089625,0.000053937,0.000006500
1627843634446,2021-08-01T14:47:14.446,101.000,-0.000089625,0.000052437,0.000009563
1627843634496,2021-08-01T14:47:14.496,101.050,-0.000092125,0.000051750,0.000008062
1627843634546,2021-08-01T14:47:14.546,101.100,-0.000089938,0.000053563,0.000009938
1627843634596,2021-08-01T14:47:14.596,101.150,-0.000089625,0.000052437,0.000009187
1627843634646,2021-08-01T14:47:14.646,101.200,-0.000089625,0.000050625,0.000008812
1627843634696,2021-08-01T14:47:14.696,101.250,-0.000087437,0.000052812,0.000008812
1627843634746,2021-08-01T14:47:14.746,101.300,-0.000089938,0.000053563,0.000008437
1627843634796,2021-08-01T14:47:14.796,101.350,-0.000088500,0.000052812,0.000009938
1627843634846,2021-08-01T14:47:14.846,101.400,-0.000089250,0.000052437,0.000009187
1627843634896,2021-08-01T14:47:14.896,101.450,-0.000090312,0.000046625,0.000011875
1627843634946,2021-08-01T14:47:14.946,101.500,-0.000088875,0.000047375,0.000009938
1627843634996,2021-08-01T14:47:14.996,101.550,-0.000088875,0.000044438,0.000009938
1627843635046,2021-08-01T14:47:15.046,101.600,-0.000090312,0.000044438,0.000010750
1627843635096,2021-08-01T14:47:15.096,101.650,-0.000089250,0.000047750,0.000009938
1627843635146,2021-08-01T14:47:15.146,101.700,-0.000089938,0.000047000,0.000009938
1627843635196,2021-08-01T14:47:15.196,101.750,-0.000091437,0.000044812,0.000009563
1627843635246,2021-08-01T14:47:15.246,101.800,-0.000090312,0.000045875,0.000010750
1627843635296,2021-08-01T14:47:15.296,101.850,-0.000088875,0.000047375,0.000008062
1627843635346,2021-08-01T14:47:15.346,101.900,-0.000089250,0.000040437,0.000008812
1627843635396,2021-08-01T14:47:15.396,101.950,-0.000088875,0.000050250,0.000009187
1627843635446,2021-08-01T14:47:15.446,102.000,-0.000089625,0.000049562,0.000010313
1627843635496,2021-08-01T14:47:15.496,102.050,-0.000088125,0.000051375,0.000009938
1627843635546,2021-08-01T14:47:15.546,102.100,-0.000088875,0.000052437,0.000009938
1627843635596,2021-08-01T14:47:15.596,102.150,-0.000088125,0.000052437,0.000009563
1627843635646,2021-08-01T14:47:15.646,102.200,-0.000089250,0.000050250,0.000009563
1627843635696,2021-08-01T14:47:15.696,102.250,-0.000089625,0.000039375,0.000008812
1627843635746,2021-08-01T14:47:15.746,102.300,-0.000089625,0.000053188,0.000008812
1627843635796,2021-08-01T14:47:15.796,102.350,-0.000089250,0.000052812,0.000009563
1627843635846,2021-08-01T14:47:15.846,102.400,-0.000088875,0.000052812,0.000010313
1627843635896,2021-08-01T14:47:15.896,102.450,-0.000089562,0.000053188,0.000009563
1627843635946,2021-08-01T14:47:15.946,102.500,-0.000088125,0.000053188,0.000009938
1627843635996,2021-08-01T14:47:15.996,102.550,-0.000088875,0.000051000,0.000009563
1627843636046,2021-08-01T14:47:16.046,102.600,-0.000090312,0.000036813,0.000010313
1627843636096,2021-08-01T14:47:16.096,102.650,-0.000088875,0.000053937,0.000008812
1627843636146,2021-08-01T14:47:16.146,102.700,-0.000088875,0.000052125,0.000008437
1627843636196,2021-08-01T14:47:16.196,102.750,-0.000090312,0.000053188,0.000009938
1627843636246,2021-08-01T14:47:16.246,102.800,-0.000089562,0.000052812,0.000007625
1627843636296,2021-08-01T14:47:16.296,102.850,-0.000090687,0.000051750,0.000009563
1627843636346,2021-08-01T14:47:16.346,102.900,-0.000088125,0.000050625,0.000009187
1627843636396,2021-08-01T14:47:16.396,102.950,-0.000088500,0.000038250,0.000009563
1627843636446,2021-08-01T14:47:16.446,103.000,-0.000090312,0.000052812,0.000008062
1627843636496,2021-08-01T14:47:16.496,103.050,-0.000089625,0.000052437,0.000008812
1627843636546,2021-08-01T14:47:16.546,103.100,-0.000088875,0.000053937,0.000009187
1627843636596,2021-08-01T14:47:16.596,103.150,-0.000088500,0.000052437,0.000007250
1627843636646,2021-08-01T14:47:16.646,103.200,-0.000089250,0.000053937,0.000009563
1627843636696,2021-08-01T14:47:16.696,103.250,-0.000090312,0.000053188,0.000007625
1627843636746,2021-08-01T14:47:16.746,103.300,-0.000088500,0.000048438,0.000009938
1627843636796,2021-08-01T14:47:16.796,103.350,-0.000089625,0.000052812,0.000008062
1627843636846,2021-08-01T14:47:16.846,103.400,-0.000089250,0.000053188,0.000008437
1627843636896,2021-08-01T14:47:16.896,103.450,-0.000088875,0.000053937,0.000009563
1627843636946,2021-08-01T14:47:16.946,103.500,-0.000090687,0.000053937,0.000009563
1627843636996,2021-08-01T14:47:16.996,103.550,-0.000089938,0.000055375,0.000010313
1627843637046,2021-08-01T14:47:17.046,103.600,-0.000091750,0.000053188,0.000009187
1627843637096,2021-08-01T14:47:17.096,103.650,-0.000090687,0.000051000,0.000010750
1627843637146,2021-08-01T14:47:17.146,103.700,-0.000090687,0.000053188,0.000009938
1627843637196,2021-08-01T14:47:17.196,103.750,-0.000089938,0.000053563,0.000009938
1627843637246,2021-08-01T14:47:17.246,103.800,-0.000089250,0.000052812,0.000011500
1627843637296,2021-08-01T14:47:17.296,103.850,-0.000089625,0.000054250,0.000010313
1627843637346,2021-08-01T14:47:17.346,103.900,-0.000088875,0.000052125,0.000011500
1627843637396,2021-08-01T14:47:17.396,103.950,-0.000089625,0.000053188,0.000009938
1627843637446,2021-08-01T14:47:17.446,104.000,-0.000088875,0.000053937,0.000010313
1627843637496,2021-08-01T14:47:17.496,104.050,-0.000088875,0.000053188,0.000009563
1627843637546,2021-08-01T14:47:17.546,104.100,-0.000089938,0.000054250,0.000009938
1627843637596,2021-08-01T14:47:17.596,104.150,-0.000089625,0.000054312,0.000010750
1627843637646,2021-08-01T14:47:17.646,104.200,-0.000089625,0.000053188,0.000009563
1627843637696,2021-08-01T14:47:17.696,104.250,-0.000090312,0.000052812,0.000011125
1627843637746,2021-08-01T14:47:17.746,104.300,-0.000088875,0.000053188,0.000008812
1627843637796,2021-08-01T14:47:17.796,104.350,-0.000089938,0.000053188,0.000011875
1627843637846,2021-08-01T14:47:17.846,104.400,-0.000089938,0.000053188,0.000009563
1627843637896,2021-08-01T14:47:17.896,104.450,-0.000088875,0.000052812,0.000009938
1627843637946,2021-08-01T14:47:17.946,104.500,-0.000089938,0.000053563,0.000009938
1627843637996,2021-08-01T14:47:17.996,104.550,-0.000089625,0.000052812,0.000009563
1627843638046,2021-08-01T14:47:18.046,104.600,-0.000088500,0.000052437,0.000010750
1627843638096,2021-08-01T14:47:18.096,104.650,-0.000088500,0.000053188,0.000009938
1627843638146,2021-08-01T14:47:18.146,104.700,-0.000090312,0.000051750,0.000010313
1627843638196,2021-08-01T14:47:18.196,104.750,-0.000090687,0.000053188,0.000009563
1627843638246,2021-08-01T14:47:18.246,104.800,-0.000089562,0.000047750,0.000008812
1627843638296,2021-08-01T14:47:18.296,104.850,-0.000089625,0.000052437,0.000009563
1627843638346,2021-08-01T14:47:18.346,104.900,-0.000090687,0.000052437,0.000008812
1627843638396,2021-08-01T14:47:18.396,104.950,-0.000088875,0.000054625,0.000010313
1627843638446,2021-08-01T14:47:18.446,105.000,-0.000089250,0.000052125,0.000009563
1627843638496,2021-08-01T14:47:18.496,105.050,-0.000089938,0.000052812,0.000010313
1627843638546,2021-08-01T14:47:18.546,105.100,-0.000089625,0.000053563,0.000009563
1627843638596,2021-08-01T14:47:18.596,105.150,-0.000088500,0.000041875,0.000010313
1627843638646,2021-08-01T14:47:18.646,105.200,-0.000089625,0.000052437,0.000009938
1627843638696,2021-08-01T14:47:18.696,105.250,-0.000090312,0.000051375,0.000008437
1627843638746,2021-08-01T14:47:18.746,105.300,-0.000090312,0.000053937,0.000010313
1627843638796,2021-08-01T14:47:18.796,105.350,-0.000088875,0.000053563,0.000009938
1627843638846,2021-08-01T14:47:18.846,105.400,-0.000089250,0.000054625,0.000010313
1627843638896,2021-08-01T14:47:18.896,105.450,-0.000088125,0.000053188,0.000009187
1627843638946,2021-08-01T14:47:18.946,105.500,-0.000089625,0.000037875,0.000011125
1627843638996,2021-08-01T14:47:18.996,105.550,-0.000089250,0.000052125,0.000008812
1627843639046,2021-08-01T14:47:19.046,105.600,-0.000087437,0.000053188,0.000009563
1627843639096,2021-08-01T14:47:19.096,105.650,-0.000088500,0.000052437,0.000010313
1627843639146,2021-08-01T14:47:19.146,105.700,-0.000089562,0.000052812,0.000010313
1627843639196,2021-08-01T14:47:19.196,105.750,-0.000088125,0.000052437,0.000009563
1627843639246,2021-08-01T14:47:19.246,105.800,-0.000090312,0.000053563,0.000007625
1627843639296,2021-08-01T14:47:19.296,105.850,-0.000090312,0.000037562,0.000009938
1627843639346,2021-08-01T14:47:19.346,105.900,-0.000088875,0.000052437,0.000009187
1627843639396,2021-08-01T14:47:19.396,105.950,-0.000090312,0.000051750,0.000009938
1627843639446,2021-08-01T14:47:19.446,106.000,-0.000089625,0.000053563,0.000011125
1627843639496,2021-08-01T14:47:19.496,106.050,-0.000089562,0.000052812,0.000009563
1627843639546,2021-08-01T14:47:19.546,106.100,-0.000090312,0.000052812,0.000010750
1627843639596,2021-08-01T14:47:19.596,106.150,-0.000089250,0.000050625,0.000008437
1627843639646,2021-08-01T14:47:19.646,106.200,-0.000088500,0.000038625,0.000010750
1627843639696,2021-08-01T14:47:19.696,106.250,-0.000089625,0.000053188,0.000009938
1627843639746,2021-08-01T14:47:19.746,106.300,-0.000088875,0.000050625,0.000009938
1627843639796,2021-08-01T14:47:19.796,106.350,-0.000090312,0.000053937,0.000011125
1627843639846,2021-08-01T14:47:19.846,106.400,-0.000088500,0.000052437,0.000009938
1627843639896,2021-08-01T14:47:19.896,106.450,-0.000090312,0.000053937,0.000010750
1627843639946,2021-08-01T14:47:19.946,106.500,-0.000087750,0.000052437,0.000008812
1627843639996,2021-08-01T14:47:19.996,106.550,-0.000089250,0.000044812,0.000011125
1627843640046,2021-08-01T14:47:20.046,106.600,-0.000089938,0.000053563,0.000010750
1627843640096,2021-08-01T14:47:20.096,106.650,-0.000087437,0.000051750,0.000010313
1627843640146,2021-08-01T14:47:20.146,106.700,-0.000087437,0.000054250,0.000011500
1627843640196,2021-08-01T14:47:20.196,106.750,-0.000087437,0.000053563,0.000009563
1627843640246,2021-08-01T14:47:20.246,106.800,-0.000089625,0.000053563,0.000010750
1627843640296,2021-08-01T14:47:20.296,106.850,-0.000088875,0.000053937,0.000009938
1627843640346,2021-08-01T14:47:20.346,106.900,-0.000088875,0.000049937,0.000011500
1627843640396,2021-08-01T14:47:20.396,106.950,-0.000088875,0.000053937,0.000010750
1627843640446,2021-08-01T14:47:20.446,107.000,-0.000088500,0.000049562,0.000009938
1627843640496,2021-08-01T14:47:20.496,107.050,-0.000087750,0.000052437,0.000010313
1627843640546,2021-08-01T14:47:20.546,107.100,-0.000088500,0.000052812,0.000010313
1627843640596,2021-08-01T14:47:20.596,107.150,-0.000088875,0.000053563,0.000011125
1627843640646,2021-08-01T14:47:20.646,107.200,-0.000089938,0.000052437,0.000009563
1627843640696,2021-08-01T14:47:20.696,107.250,-0.000088875,0.000053937,0.000009938
1627843640746,2021-08-01T14:47:20.746,107.300,-0.000088875,0.000053563,0.000011125
1627843640796,2021-08-01T14:47:20.796,107.350,-0.000089250,0.000051750,0.000008812
1627843640846,2021-08-01T14:47:20.846,107.400,-0.000088125,0.000053188,0.000010750
1627843640896,2021-08-01T14:47:20.896,107.450,-0.000088500,0.000051750,0.000010313
1627843640946,2021-08-01T14:47:20.946,107.500,-0.000089625,0.000052437,0.000011125
1627843640996,2021-08-01T14:47:20.996,107.550,-0.000087437,0.000052437,0.000008812
1627843641046,2021-08-01T14:47:21.046,107.600,-0.000087437,0.000053563,0.000010750
1627843641096,2021-08-01T14:47:21.096,107.650,-0.000088875,0.000054250,0.000008812
1627843641146,2021-08-01T14:47:21.146,107.700,-0.000089250,0.000051750,0.000008062
1627843641196,2021-08-01T14:47:21.196,107.750,-0.000088500,0.000053188,0.000010313
1627843641246,2021-08-01T14:47:21.246,107.800,-0.000088875,0.000052812,0.000007625
1627843641296,2021-08-01T14:47:21.296,107.850,-0.000089938,0.000053563,0.000008812
1627843641346,2021-08-01T14:47:21.346,107.900,-0.000088500,0.000053188,0.000008812
1627843641396,2021-08-01T14:47:21.396,107.950,-0.000089250,0.000052437,0.000009938
1627843641446,2021-08-01T14:47:21.446,108.000,-0.000089250,0.000053188,0.000009938
1627843641496,2021-08-01T14:47:21.496,108.050,-0.000089938,0.000051000,0.000008437
1627843641546,2021-08-01T14:47:21.546,108.100,-0.000091063,0.000053937,0.000010313
1627843641596,2021-08-01T14:47:21.596,108.150,-0.000089562,0.000052437,0.000008437
1627843641646,2021-08-01T14:47:21.646,108.200,-0.000088875,0.000053188,0.000009938
1627843641696,2021-08-01T14:47:21.696,108.250,-0.000087750,0.000051375,0.000008812
1627843641746,2021-08-01T14:47:21.746,108.300,-0.000088875,0.000053937,0.000010750
1627843641796,2021-08-01T14:47:21.796,108.350,-0.000090312,0.000054250,0.000009187
1627843641846,2021-08-01T14:47:21.846,108.400,-0.000089625,0.000047000,0.000009563
1627843641896,2021-08-01T14:47:21.896,108.450,-0.000089250,0.000053937,0.000009563
1627843641946,2021-08-01T14:47:21.946,108.500,-0.000088125,0.000049937,0.000009187
1627843641996,2021-08-01T14:47:21.996,108.550,-0.000089250,0.000053937,0.000010750
1627843642046,2021-08-01T14:47:22.046,108.600,-0.000090312,0.000053188,0.000009563
1627843642096,2021-08-01T14:47:22.096,108.650,-0.000088875,0.000053937,0.000009938
1627843642146,2021-08-01T14:47:22.146,108.700,-0.000090312,0.000050625,0.000008812
1627843642196,2021-08-01T14:47:22.196,108.750,-0.000089250,0.000043000,0.000009938
1627843642246,2021-08-01T14:47:22.246,108.800,-0.000088875,0.000052125,0.000009938
1627843642296,2021-08-01T14:47:22.296,108.850,-0.000089562,0.000049187,0.000008812
1627843642346,2021-08-01T14:47:22.346,108.900,-0.000088875,0.000046250,0.000011125
1627843642396,2021-08-01T14:47:22.396,108.950,-0.000087750,0.000045875,0.000009563
1627843642446,2021-08-01T14:47:22.446,109.000,-0.000090687,0.000045187,0.000010313
1627843642496,2021-08-01T14:47:22.496,109.050,-0.000090312,0.000046250,0.000009563
1627843642546,2021-08-01T14:47:22.546,109.100,-0.000089938,0.000032812,0.000009563
1627843642596,2021-08-01T14:47:22.596,109.150,-0.000091437,0.000047750,0.000009938
1627843642646,2021-08-01T14:47:22.646,109.200,-0.000089250,0.000047375,0.000008437
1627843642696,2021-08-01T14:47:22.696,109.250,-0.000089938,0.000051000,0.000008812
1627843642746,2021-08-01T14:47:22.746,109.300,-0.000089250,0.000051000,0.000009938
1627843642796,2021-08-01T14:47:22.796,109.350,-0.000089250,0.000051000,0.000010313
1627843642846,2021-08-01T14:47:22.846,109.400,-0.000088125,0.000049562,0.000009187
1627843642896,2021-08-01T14:47:22.896,109.450,-0.000087437,0.000040813,0.000010313
1627843642946,2021-08-01T14:47:22.946,109.500,-0.000086313,0.000052437,0.000007625
1627843642996,2021-08-01T14:47:22.996,109.550,-0.000089938,0.000050625,0.000008437
1627843643046,2021-08-01T14:47:23.046,109.600,-0.000088500,0.000053937,0.000009938
1627843643096,2021-08-01T14:47:23.096,109.650,-0.000088500,0.000052812,0.000008062
1627843643146,2021-08-01T14:47:23.146,109.700,-0.000089250,0.000052437,0.000009563
1627843643196,2021-08-01T14:47:23.196,109.750,-0.000089562,0.000051750,0.000009563
1627843643246,2021-08-01T14:47:23.246,109.800,-0.000088875,0.000038625,0.000010313
1627843643296,2021-08-01T14:47:23.296,109.850,-0.000089625,0.000052812,0.000009563
1627843643346,2021-08-01T14:47:23.346,109.900,-0.000089625,0.000053937,0.000009187
1627843643396,2021-08-01T14:47:23.396,109.950,-0.000087750,0.000052437,0.000009187
1627843643446,2021-08-01T14:47:23.446,110.000,-0.000089625,0.000053188,0.000008812
1627843643496,2021-08-01T14:47:23.496,110.050,-0.000089625,0.000052125,0.000009938
1627843643546,2021-08-01T14:47:23.546,110.100,-0.000089938,0.000053188,0.000009187
1627843643596,2021-08-01T14:47:23.596,110.150,-0.000089938,0.000040062,0.000010313
1627843643646,2021-08-01T14:47:23.646,110.200,-0.000088500,0.000052812,0.000008062
1627843643696,2021-08-01T14:47:23.696,110.250,-0.000089625,0.000051000,0.000009563
1627843643746,2021-08-01T14:47:23.746,110.300,-0.000088875,0.000053937,0.000010313
1627843643796,2021-08-01T14:47:23.796,110.350,-0.000089250,0.000052437,0.000008812
1627843643846,2021-08-01T14:47:23.846,110.400,-0.000091750,0.000052125,0.000009938
1627843643896,2021-08-01T14:47:23.896,110.450,-0.000089938,0.000052437,0.000009938
1627843643946,2021-08-01T14:47:23.946,110.500,-0.000090312,0.000041188,0.000010313
1627843643996,2021-08-01T14:47:23.996,110.550,-0.000089625,0.000052812,0.000009563
1627843644046,2021-08-01T14:47:24.046,110.600,-0.000089625,0.000053188,0.000009563
1627843644096,2021-08-01T14:47:24.096,110.650,-0.000090312,0.000053563,0.000009938
1627843644146,2021-08-01T14:47:24.146,110.700,-0.000091437,0.000053937,0.000007625
1627843644196,2021-08-01T14:47:24.196,110.750,-0.000089625,0.000053188,0.000009938
1627843644246,2021-08-01T14:47:24.246,110.800,-0.000088875,0.000053937,0.000008437
1627843644296,2021-08-01T14:47:24.296,110.850,-0.000090312,0.000052812,0.000011125
1627843644346,2021-08-01T14:47:24.346,110.900,-0.000088500,0.000052437,0.000009563
1627843644396,2021-08-01T14:47:24.396,110.950,-0.000089625,0.000051750,0.000008437
1627843644446,2021-08-01T14:47:24.446,111.000,-0.000090687,0.000054625,0.000009938
1627843644496,2021-08-01T14:47:24.496,111.050,-0.000090687,0.000052437,0.000009938
1627843644546,2021-08-01T14:47:24.546,111.100,-0.000090312,0.000054250,0.000009563
1627843644596,2021-08-01T14:47:24.596,111.150,-0.000090312,0.000053937,0.000008437
1627843644646,2021-08-01T14:47:24.646,111.200,-0.000089938,0.000054625,0.000009563
1627843644696,2021-08-01T14:47:24.696,111.250,-0.000090312,0.000053563,0.000007625
1627843644746,2021-08-01T14:47:24.746,111.300,-0.000091063,0.000052125,0.000009563
1627843644796,2021-08-01T14:47:24.796,111.350,-0.000089938,0.000052125,0.000010313
1627843644846,2021-08-01T14:47:24.846,111.400,-0.000089938,0.000052125,0.000008437
1627843644896,2021-08-01T14:47:24.896,111.450,-0.000089250,0.000053188,0.000009563
1627843644946,2021-08-01T14:47:24.946,111.500,-0.000089625,0.000052437,0.000008437
1627843644996,2021-08-01T14:47:24.996,111.550,-0.000088500,0.000053937,0.000009563
1627843645046,2021-08-01T14:47:25.046,111.600,-0.000091437,0.000052812,0.000008062
1627843645096,2021-08-01T14:47:25.096,111.650,-0.000087750,0.000052812,0.000008812
1627843645146,2021-08-01T14:47:25.146,111.700,-0.000091437,0.000052437,0.000009938
1627843645196,2021-08-01T14:47:25.196,111.750,-0.000089938,0.000051000,0.000008812
1627843645246,2021-08-01T14:47:25.246,111.800,-0.000089625,0.000052437,0.000009563
1627843645296,2021-08-01T14:47:25.296,111.850,-0.000089250,0.000052437,0.000008437
1627843645346,2021-08-01T14:47:25.346,111.900,-0.000087750,0.000053563,0.000010313
1627843645396,2021-08-01T14:47:25.396,111.950,-0.000089938,0.000053937,0.000008812
1627843645446,2021-08-01T14:47:25.446,112.000,-0.000091063,0.000050250,0.000008437
1627843645496,2021-08-01T14:47:25.496,112.050,-0.000089250,0.000053188,0.000008437
1627843645546,2021-08-01T14:47:25.546,112.100,-0.000090312,0.000052125,0.000008812
1627843645596,2021-08-01T14:47:25.596,112.150,-0.000091063,0.000053937,0.000008812
1627843645646,2021-08-01T14:47:25.646,112.200,-0.000089625,0.000052125,0.000006500
1627843645696,2021-08-01T14:47:25.696,112.250,-0.000089938,0.000052812,0.000009563
1627843645746,2021-08-01T14:47:25.746,112.300,-0.000091063,0.000053188,0.000008062
1627843645796,2021-08-01T14:47:25.796,112.350,-0.000089250,0.000045938,0.000009187
1627843645846,2021-08-01T14:47:25.846,112.400,-0.000090687,0.000052437,0.000008437
1627843645896,2021-08-01T14:47:25.896,112.450,-0.000088500,0.000051750,0.000009187
1627843645946,2021-08-01T14:47:25.946,112.500,-0.000089250,0.000052437,0.000010313
1627843645996,2021-08-01T14:47:25.996,112.550,-0.000089938,0.000054250,0.000008437
1627843646046,2021-08-01T14:47:26.046,112.600,-0.000091437,0.000053937,0.000009563
1627843646096,2021-08-01T14:47:26.096,112.650,-0.000089938,0.000051750,0.000008437
1627843646146,2021-08-01T14:47:26.146,112.700,-0.000091063,0.000041875,0.000008812
1627843646196,2021-08-01T14:47:26.196,112.750,-0.000089938,0.000053188,0.000008437
1627843646246,2021-08-01T14:47:26.246,112.800,-0.000090687,0.000052437,0.000008062
1627843646296,2021-08-01T14:47:26.296,112.850,-0.000091437,0.000051750,0.000010313
1627843646346,2021-08-01T14:47:26.346,112.900,-0.000090687,0.000052812,0.000008812
1627843646396,2021-08-01T14:47:26.396,112.950,-0.000091063,0.000054312,0.000009187
1627843646446,2021-08-01T14:47:26.446,113.000,-0.000089938,0.000053937,0.000008812
1627843646496,2021-08-01T14:47:26.496,113.050,-0.000089938,0.000039000,0.000009563
1627843646546,2021-08-01T14:47:26.546,113.100,-0.000087750,0.000053563,0.000008437
1627843646596,2021-08-01T14:47:26.596,113.150,-0.000089938,0.000053563,0.000007250
1627843646646,2021-08-01T14:47:26.646,113.200,-0.000089250,0.000053937,0.000009938
1627843646696,2021-08-01T14:47:26.696,113.250,-0.000088875,0.000052812,0.000008062
1627843646746,2021-08-01T14:47:26.746,113.300,-0.000088500,0.000053188,0.000008812
1627843646796,2021-08-01T14:47:26.796,113.350,-0.000087437,0.000052125,0.000006875
1627843646846,2021-08-01T14:47:26.846,113.400,-0.000089625,0.000039375,0.000009563
1627843646896,2021-08-01T14:47:26.896,113.450,-0.000088125,0.000054250,0.000008062
1627843646946,2021-08-01T14:47:26.946,113.500,-0.000091813,0.000053188,0.000007625
1627843646996,2021-08-01T14:47:26.996,113.550,-0.000089938,0.000053563,0.000009187
1627843647046,2021-08-01T14:47:27.046,113.600,-0.000088875,0.000052812,0.000008437
1627843647096,2021-08-01T14:47:27.096,113.650,-0.000089938,0.000054312,0.000009187
1627843647146,2021-08-01T14:47:27.146,113.700,-0.000092125,0.000053188,0.000008062
1627843647196,2021-08-01T14:47:27.196,113.750,-0.000089625,0.000048062,0.000009563
1627843647246,2021-08-01T14:47:27.246,113.800,-0.000089625,0.000053937,0.000008812
1627843647296,2021-08-01T14:47:27.296,113.850,-0.000090312,0.000052437,0.000009563
1627843647346,2021-08-01T14:47:27.346,113.900,-0.000089625,0.000053563,0.000009187
1627843647396,2021-08-01T14:47:27.396,113.950,-0.000087437,0.000052437,0.000008437
1627843647446,2021-08-01T14:47:27.446,114.000,-0.000089625,0.000054250,0.000009187
1627843647496,2021-08-01T14:47:27.496,114.050,-0.000088875,0.000052437,0.000007625
1627843647546,2021-08-01T14:47:27.546,114.100,-0.000090687,0.000039000,0.000008812
1627843647596,2021-08-01T14:47:27.596,114.150,-0.000090687,0.000052125,0.000008062
1627843647646,2021-08-01T14:47:27.646,114.200,-0.000089938,0.000051750,0.000008062
1627843647696,2021-08-01T14:47:27.696,114.250,-0.000088875,0.000053188,0.000008812
1627843647746,2021-08-01T14:47:27.746,114.300,-0.000089250,0.000053563,0.000008437
1627843647796,2021-08-01T14:47:27.796,114.350,-0.000091437,0.000053937,0.000009187
1627843647846,2021-08-01T14:47:27.846,114.400,-0.000088875,0.000053188,0.000007625
1627843647896,2021-08-01T14:47:27.896,114.450,-0.000089938,0.000053188,0.000009187
1627843647946,2021-08-01T14:47:27.946,114.500,-0.000089625,0.000052812,0.000007625
1627843647996,2021-08-01T14:47:27.996,114.550,-0.000090687,0.000050250,0.000008437
1627843648046,2021-08-01T14:47:28.046,114.600,-0.000090312,0.000052437,0.000010313
1627843648096,2021-08-01T14:47:28.096,114.650,-0.000089625,0.000053563,0.000006875
1627843648146,2021-08-01T14:47:28.146,114.700,-0.000089250,0.000053188,0.000009187
1627843648196,2021-08-01T14:47:28.196,114.750,-0.000088500,0.000052437,0.000006500
1627843648246,2021-08-01T14:47:28.246,114.800,-0.000088125,0.000054250,0.000008437
1627843648296,2021-08-01T14:47:28.296,114.850,-0.000090687,0.000053188,0.000007625
1627843648346,2021-08-01T14:47:28.346,114.900,-0.000090312,0.000052125,0.000008062
1627843648396,2021-08-01T14:47:28.396,114.950,-0.000091063,0.000053188,0.000008812
1627843648446,2021-08-01T14:47:28.446,115.000,-0.000087437,0.000053563,0.000008812
1627843648496,2021-08-01T14:47:28.496,115.050,-0.000088500,0.000051375,0.000009563
1627843648546,2021-08-01T14:47:28.546,115.100,-0.000089250,0.000053188,0.000007625
1627843648596,2021-08-01T14:47:28.596,115.150,-0.000089250,0.000052437,0.000008437
1627843648646,2021-08-01T14:47:28.646,115.200,-0.000088875,0.000053563,0.000008062
1627843648696,2021-08-01T14:47:28.696,115.250,-0.000088875,0.000051375,0.000009187
1627843648746,2021-08-01T14:47:28.746,115.300,-0.000089938,0.000053937,0.000009938
1627843648796,2021-08-01T14:47:28.796,115.350,-0.000087437,0.000052437,0.000007625
1627843648846,2021-08-01T14:47:28.846,115.400,-0.000091437,0.000053937,0.000007625
1627843648896,2021-08-01T14:47:28.896,115.450,-0.000089625,0.000053937,0.000008062
1627843648946,2021-08-01T14:47:28.946,115.500,-0.000088500,0.000053937,0.000009187
1627843648996,2021-08-01T14:47:28.996,115.550,-0.000088125,0.000053563,0.000006875
