epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627843148021,2021-08-01T14:39:08.021,69.040,0.384,0.853,-0.170
1627843148031,2021-08-01T14:39:08.031,69.050,0.384,0.848,-0.172
1627843148041,2021-08-01T14:39:08.041,69.060,0.385,0.850,-0.170
1627843148051,2021-08-01T14:39:08.051,69.070,0.384,0.850,-0.168
1627843148061,2021-08-01T14:39:08.061,69.080,0.384,0.848,-0.169
1627843148071,2021-08-01T14:39:08.071,69.090,0.381,0.849,-0.170
1627843148081,2021-08-01T14:39:08.081,69.100,0.380,0.846,-0.168
1627843148091,2021-08-01T14:39:08.091,69.110,0.381,0.843,-0.168
1627843148101,2021-08-01T14:39:08.101,69.120,0.378,0.840,-0.167
1627843148111,2021-08-01T14:39:08.111,69.130,0.380,0.839,-0.168
1627843148121,2021-08-01T14:39:08.121,69.140,0.379,0.842,-0.168
1627843148131,2021-08-01T14:39:08.131,69.150,0.377,0.841,-0.168
1627843148141,2021-08-01T14:39:08.141,69.160,0.380,0.845,-0.170
1627843148151,2021-08-01T14:39:08.151,69.170,0.378,0.844,-0.169
1627843148161,2021-08-01T14:39:08.161,69.180,0.375,0.845,-0.172
1627843148171,2021-08-01T14:39:08.171,69.190,0.380,0.849,-0.168
1627843148181,2021-08-01T14:39:08.181,69.200,0.380,0.848,-0.169
1627843148191,2021-08-01T14:39:08.191,69.210,0.379,0.847,-0.169
1627843148201,2021-08-01T14:39:08.201,69.220,0.380,0.847,-0.168
1627843148211,2021-08-01T14:39:08.211,69.230,0.381,0.848,-0.169
1627843148221,2021-08-01T14:39:08.221,69.240,0.379,0.842,-0.167
1627843148231,2021-08-01T14:39:08.231,69.250,0.381,0.845,-0.166
1627843148241,2021-08-01T14:39:08.241,69.260,0.379,0.848,-0.169
1627843148251,2021-08-01T14:39:08.251,69.270,0.383,0.846,-0.170
1627843148261,2021-08-01T14:39:08.261,69.280,0.379,0.846,-0.168
1627843148271,2021-08-01T14:39:08.271,69.290,0.376,0.849,-0.169
1627843148281,2021-08-01T14:39:08.281,69.300,0.375,0.846,-0.168
1627843148291,2021-08-01T14:39:08.291,69.310,0.378,0.845,-0.169
1627843148301,2021-08-01T14:39:08.301,69.320,0.377,0.843,-0.168
1627843148311,2021-08-01T14:39:08.311,69.330,0.376,0.843,-0.166
1627843148321,2021-08-01T14:39:08.321,69.340,0.378,0.844,-0.169
1627843148331,2021-08-01T14:39:08.331,69.350,0.378,0.847,-0.168
1627843148341,2021-08-01T14:39:08.341,69.360,0.379,0.848,-0.170
1627843148351,2021-08-01T14:39:08.351,69.370,0.381,0.848,-0.168
1627843148361,2021-08-01T14:39:08.361,69.380,0.381,0.847,-0.169
1627843148371,2021-08-01T14:39:08.371,69.390,0.382,0.846,-0.171
1627843148381,2021-08-01T14:39:08.381,69.400,0.384,0.848,-0.169
1627843148391,2021-08-01T14:39:08.391,69.410,0.379,0.847,-0.168
1627843148401,2021-08-01T14:39:08.401,69.420,0.383,0.849,-0.169
1627843148411,2021-08-01T14:39:08.411,69.430,0.383,0.849,-0.169
1627843148421,2021-08-01T14:39:08.421,69.440,0.382,0.845,-0.168
1627843148431,2021-08-01T14:39:08.431,69.450,0.381,0.849,-0.170
1627843148441,2021-08-01T14:39:08.441,69.460,0.382,0.849,-0.168
1627843148451,2021-08-01T14:39:08.451,69.470,0.381,0.848,-0.168
1627843148461,2021-08-01T14:39:08.461,69.480,0.380,0.849,-0.168
1627843148471,2021-08-01T14:39:08.471,69.490,0.380,0.849,-0.169
1627843148481,2021-08-01T14:39:08.481,69.500,0.379,0.849,-0.168
1627843148491,2021-08-01T14:39:08.491,69.510,0.380,0.848,-0.169
1627843148501,2021-08-01T14:39:08.501,69.520,0.384,0.848,-0.167
1627843148511,2021-08-01T14:39:08.511,69.530,0.382,0.848,-0.169
1627843148521,2021-08-01T14:39:08.521,69.540,0.381,0.846,-0.169
1627843148531,2021-08-01T14:39:08.531,69.550,0.378,0.846,-0.168
1627843148541,2021-08-01T14:39:08.541,69.560,0.380,0.846,-0.167
1627843148551,2021-08-01T14:39:08.551,69.570,0.384,0.845,-0.169
1627843148561,2021-08-01T14:39:08.561,69.580,0.380,0.846,-0.168
1627843148571,2021-08-01T14:39:08.571,69.590,0.382,0.849,-0.169
1627843148581,2021-08-01T14:39:08.581,69.600,0.381,0.844,-0.169
1627843148591,2021-08-01T14:39:08.591,69.610,0.382,0.843,-0.168
1627843148601,2021-08-01T14:39:08.601,69.620,0.383,0.843,-0.167
1627843148611,2021-08-01T14:39:08.611,69.630,0.382,0.843,-0.170
1627843148621,2021-08-01T14:39:08.621,69.640,0.381,0.845,-0.169
1627843148631,2021-08-01T14:39:08.631,69.650,0.385,0.848,-0.167
1627843148641,2021-08-01T14:39:08.641,69.660,0.383,0.850,-0.169
1627843148651,2021-08-01T14:39:08.651,69.670,0.379,0.846,-0.170
1627843148661,2021-08-01T14:39:08.661,69.680,0.380,0.843,-0.169
1627843148671,2021-08-01T14:39:08.671,69.690,0.381,0.848,-0.170
1627843148681,2021-08-01T14:39:08.681,69.700,0.379,0.852,-0.167
1627843148691,2021-08-01T14:39:08.691,69.710,0.382,0.845,-0.169
1627843148701,2021-08-01T14:39:08.701,69.720,0.382,0.839,-0.169
1627843148711,2021-08-01T14:39:08.711,69.730,0.381,0.839,-0.171
1627843148721,2021-08-01T14:39:08.721,69.740,0.378,0.847,-0.172
1627843148731,2021-08-01T14:39:08.731,69.750,0.375,0.854,-0.171
1627843148741,2021-08-01T14:39:08.741,69.760,0.378,0.854,-0.171
1627843148751,2021-08-01T14:39:08.751,69.770,0.378,0.850,-0.173
1627843148761,2021-08-01T14:39:08.761,69.780,0.377,0.851,-0.170
1627843148771,2021-08-01T14:39:08.771,69.790,0.380,0.849,-0.171
1627843148781,2021-08-01T14:39:08.781,69.800,0.380,0.846,-0.171
1627843148791,2021-08-01T14:39:08.791,69.810,0.381,0.846,-0.169
1627843148801,2021-08-01T14:39:08.801,69.820,0.383,0.849,-0.169
1627843148811,2021-08-01T14:39:08.811,69.830,0.383,0.849,-0.170
1627843148821,2021-08-01T14:39:08.821,69.840,0.379,0.849,-0.169
1627843148831,2021-08-01T14:39:08.831,69.850,0.377,0.847,-0.169
1627843148841,2021-08-01T14:39:08.841,69.860,0.378,0.845,-0.167
1627843148851,2021-08-01T14:39:08.851,69.870,0.376,0.844,-0.167
1627843148861,2021-08-01T14:39:08.861,69.880,0.375,0.844,-0.168
1627843148871,2021-08-01T14:39:08.871,69.890,0.374,0.848,-0.167
1627843148881,2021-08-01T14:39:08.881,69.900,0.376,0.846,-0.168
1627843148891,2021-08-01T14:39:08.891,69.910,0.380,0.845,-0.167
1627843148901,2021-08-01T14:39:08.901,69.920,0.376,0.848,-0.169
1627843148911,2021-08-01T14:39:08.911,69.930,0.377,0.849,-0.169
1627843148921,2021-08-01T14:39:08.921,69.940,0.378,0.849,-0.168
1627843148931,2021-08-01T14:39:08.931,69.950,0.378,0.848,-0.167
1627843148941,2021-08-01T14:39:08.941,69.960,0.378,0.849,-0.170
1627843148951,2021-08-01T14:39:08.951,69.970,0.379,0.849,-0.167
1627843148961,2021-08-01T14:39:08.961,69.980,0.379,0.851,-0.168
1627843148971,2021-08-01T14:39:08.971,69.990,0.379,0.847,-0.167
1627843148981,2021-08-01T14:39:08.981,70.000,0.377,0.848,-0.168
1627843148991,2021-08-01T14:39:08.991,70.010,0.374,0.849,-0.168
1627843149001,2021-08-01T14:39:09.001,70.020,0.376,0.845,-0.167
1627843149011,2021-08-01T14:39:09.011,70.030,0.376,0.847,-0.167
1627843149021,2021-08-01T14:39:09.021,70.040,0.374,0.851,-0.168
1627843149031,2021-08-01T14:39:09.031,70.050,0.375,0.850,-0.169
1627843149041,2021-08-01T14:39:09.041,70.060,0.375,0.844,-0.167
1627843149051,2021-08-01T14:39:09.051,70.070,0.374,0.844,-0.167
1627843149061,2021-08-01T14:39:09.061,70.080,0.375,0.846,-0.166
1627843149071,2021-08-01T14:39:09.071,70.090,0.376,0.848,-0.168
1627843149081,2021-08-01T14:39:09.081,70.100,0.377,0.847,-0.169
1627843149091,2021-08-01T14:39:09.091,70.110,0.377,0.845,-0.170
1627843149101,2021-08-01T14:39:09.101,70.120,0.379,0.847,-0.167
1627843149111,2021-08-01T14:39:09.111,70.130,0.377,0.849,-0.168
1627843149121,2021-08-01T14:39:09.121,70.140,0.379,0.850,-0.169
1627843149131,2021-08-01T14:39:09.131,70.150,0.377,0.848,-0.170
1627843149141,2021-08-01T14:39:09.141,70.160,0.381,0.849,-0.171
1627843149151,2021-08-01T14:39:09.151,70.170,0.382,0.849,-0.168
1627843149161,2021-08-01T14:39:09.161,70.180,0.380,0.849,-0.166
1627843149171,2021-08-01T14:39:09.171,70.190,0.378,0.847,-0.168
1627843149181,2021-08-01T14:39:09.181,70.200,0.384,0.850,-0.170
1627843149191,2021-08-01T14:39:09.191,70.210,0.380,0.849,-0.168
1627843149201,2021-08-01T14:39:09.201,70.220,0.381,0.849,-0.170
1627843149211,2021-08-01T14:39:09.211,70.230,0.379,0.851,-0.171
1627843149221,2021-08-01T14:39:09.221,70.240,0.377,0.850,-0.168
1627843149231,2021-08-01T14:39:09.231,70.250,0.380,0.848,-0.169
1627843149241,2021-08-01T14:39:09.241,70.260,0.378,0.848,-0.169
1627843149251,2021-08-01T14:39:09.251,70.270,0.376,0.847,-0.168
1627843149261,2021-08-01T14:39:09.261,70.280,0.377,0.848,-0.168
1627843149271,2021-08-01T14:39:09.271,70.290,0.380,0.845,-0.170
1627843149281,2021-08-01T14:39:09.281,70.300,0.378,0.847,-0.170
1627843149291,2021-08-01T14:39:09.291,70.310,0.378,0.849,-0.169
1627843149301,2021-08-01T14:39:09.301,70.320,0.376,0.847,-0.169
1627843149311,2021-08-01T14:39:09.311,70.330,0.376,0.846,-0.168
1627843149321,2021-08-01T14:39:09.321,70.340,0.378,0.846,-0.168
1627843149331,2021-08-01T14:39:09.331,70.350,0.377,0.846,-0.168
1627843149341,2021-08-01T14:39:09.341,70.360,0.376,0.845,-0.169
1627843149351,2021-08-01T14:39:09.351,70.370,0.377,0.844,-0.169
1627843149361,2021-08-01T14:39:09.361,70.380,0.377,0.848,-0.167
1627843149371,2021-08-01T14:39:09.371,70.390,0.379,0.852,-0.170
1627843149381,2021-08-01T14:39:09.381,70.400,0.379,0.850,-0.170
1627843149391,2021-08-01T14:39:09.391,70.410,0.378,0.848,-0.169
1627843149401,2021-08-01T14:39:09.401,70.420,0.378,0.847,-0.171
1627843149411,2021-08-01T14:39:09.411,70.430,0.378,0.850,-0.168
1627843149421,2021-08-01T14:39:09.421,70.440,0.379,0.850,-0.169
1627843149431,2021-08-01T14:39:09.431,70.450,0.381,0.849,-0.169
1627843149441,2021-08-01T14:39:09.441,70.460,0.379,0.843,-0.167
1627843149451,2021-08-01T14:39:09.451,70.470,0.380,0.843,-0.168
1627843149461,2021-08-01T14:39:09.461,70.480,0.377,0.848,-0.170
1627843149471,2021-08-01T14:39:09.471,70.490,0.375,0.854,-0.171
1627843149481,2021-08-01T14:39:09.481,70.500,0.375,0.855,-0.174
1627843149491,2021-08-01T14:39:09.491,70.510,0.375,0.851,-0.174
1627843149501,2021-08-01T14:39:09.501,70.520,0.374,0.852,-0.171
1627843149511,2021-08-01T14:39:09.511,70.530,0.375,0.850,-0.171
1627843149521,2021-08-01T14:39:09.521,70.540,0.377,0.847,-0.172
1627843149531,2021-08-01T14:39:09.531,70.550,0.378,0.846,-0.172
1627843149541,2021-08-01T14:39:09.541,70.560,0.378,0.847,-0.171
1627843149551,2021-08-01T14:39:09.551,70.570,0.378,0.851,-0.171
1627843149561,2021-08-01T14:39:09.561,70.580,0.377,0.852,-0.172
1627843149571,2021-08-01T14:39:09.571,70.590,0.376,0.848,-0.171
1627843149581,2021-08-01T14:39:09.581,70.600,0.375,0.848,-0.171
1627843149591,2021-08-01T14:39:09.591,70.610,0.371,0.847,-0.169
1627843149601,2021-08-01T14:39:09.601,70.620,0.373,0.846,-0.169
1627843149611,2021-08-01T14:39:09.611,70.630,0.374,0.847,-0.168
1627843149621,2021-08-01T14:39:09.621,70.640,0.375,0.846,-0.168
1627843149631,2021-08-01T14:39:09.631,70.650,0.380,0.849,-0.169
1627843149641,2021-08-01T14:39:09.641,70.660,0.374,0.846,-0.168
1627843149651,2021-08-01T14:39:09.651,70.670,0.374,0.847,-0.172
1627843149661,2021-08-01T14:39:09.661,70.680,0.373,0.849,-0.171
1627843149671,2021-08-01T14:39:09.671,70.690,0.376,0.848,-0.169
1627843149681,2021-08-01T14:39:09.681,70.700,0.373,0.849,-0.169
1627843149691,2021-08-01T14:39:09.691,70.710,0.373,0.851,-0.169
1627843149701,2021-08-01T14:39:09.701,70.720,0.375,0.852,-0.171
1627843149711,2021-08-01T14:39:09.711,70.730,0.375,0.849,-0.169
1627843149721,2021-08-01T14:39:09.721,70.740,0.373,0.848,-0.168
1627843149731,2021-08-01T14:39:09.731,70.750,0.369,0.848,-0.171
1627843149741,2021-08-01T14:39:09.741,70.760,0.372,0.849,-0.172
1627843149751,2021-08-01T14:39:09.751,70.770,0.373,0.847,-0.170
1627843149761,2021-08-01T14:39:09.761,70.780,0.370,0.849,-0.170
1627843149771,2021-08-01T14:39:09.771,70.790,0.372,0.848,-0.168
1627843149781,2021-08-01T14:39:09.781,70.800,0.375,0.846,-0.168
1627843149791,2021-08-01T14:39:09.791,70.810,0.374,0.845,-0.169
1627843149801,2021-08-01T14:39:09.801,70.820,0.376,0.845,-0.170
1627843149811,2021-08-01T14:39:09.811,70.830,0.374,0.847,-0.170
1627843149821,2021-08-01T14:39:09.821,70.840,0.377,0.848,-0.169
1627843149831,2021-08-01T14:39:09.831,70.850,0.376,0.848,-0.167
1627843149841,2021-08-01T14:39:09.841,70.860,0.375,0.851,-0.170
1627843149851,2021-08-01T14:39:09.851,70.870,0.376,0.852,-0.170
1627843149861,2021-08-01T14:39:09.861,70.880,0.376,0.853,-0.168
1627843149871,2021-08-01T14:39:09.871,70.890,0.376,0.853,-0.169
1627843149881,2021-08-01T14:39:09.881,70.900,0.377,0.853,-0.172
1627843149891,2021-08-01T14:39:09.891,70.910,0.377,0.849,-0.169
1627843149901,2021-08-01T14:39:09.901,70.920,0.379,0.850,-0.169
1627843149911,2021-08-01T14:39:09.911,70.930,0.377,0.848,-0.169
1627843149921,2021-08-01T14:39:09.921,70.940,0.377,0.850,-0.168
1627843149931,2021-08-01T14:39:09.931,70.950,0.375,0.851,-0.170
1627843149941,2021-08-01T14:39:09.941,70.960,0.373,0.847,-0.170
1627843149951,2021-08-01T14:39:09.951,70.970,0.376,0.846,-0.171
1627843149961,2021-08-01T14:39:09.961,70.980,0.373,0.850,-0.168
1627843149971,2021-08-01T14:39:09.971,70.990,0.373,0.848,-0.170
1627843149981,2021-08-01T14:39:09.981,71.000,0.374,0.849,-0.170
1627843149991,2021-08-01T14:39:09.991,71.010,0.372,0.849,-0.169
1627843150001,2021-08-01T14:39:10.001,71.020,0.373,0.848,-0.168
1627843150011,2021-08-01T14:39:10.011,71.030,0.373,0.847,-0.167
1627843150021,2021-08-01T14:39:10.021,71.040,0.375,0.849,-0.167
1627843150031,2021-08-01T14:39:10.031,71.050,0.377,0.849,-0.169
1627843150041,2021-08-01T14:39:10.041,71.060,0.376,0.849,-0.169
1627843150051,2021-08-01T14:39:10.051,71.070,0.376,0.849,-0.170
1627843150061,2021-08-01T14:39:10.061,71.080,0.375,0.848,-0.169
1627843150071,2021-08-01T14:39:10.071,71.090,0.375,0.845,-0.169
1627843150081,2021-08-01T14:39:10.081,71.100,0.376,0.846,-0.169
1627843150091,2021-08-01T14:39:10.091,71.110,0.376,0.846,-0.168
1627843150101,2021-08-01T14:39:10.101,71.120,0.376,0.847,-0.169
1627843150111,2021-08-01T14:39:10.111,71.130,0.379,0.848,-0.169
1627843150121,2021-08-01T14:39:10.121,71.140,0.376,0.852,-0.169
1627843150131,2021-08-01T14:39:10.131,71.150,0.379,0.854,-0.171
1627843150141,2021-08-01T14:39:10.141,71.160,0.378,0.853,-0.169
1627843150151,2021-08-01T14:39:10.151,71.170,0.376,0.850,-0.171
1627843150161,2021-08-01T14:39:10.161,71.180,0.375,0.850,-0.168
1627843150171,2021-08-01T14:39:10.171,71.190,0.375,0.854,-0.167
1627843150181,2021-08-01T14:39:10.181,71.200,0.378,0.850,-0.168
1627843150191,2021-08-01T14:39:10.191,71.210,0.377,0.846,-0.168
1627843150201,2021-08-01T14:39:10.201,71.220,0.377,0.840,-0.169
1627843150211,2021-08-01T14:39:10.211,71.230,0.376,0.844,-0.170
1627843150221,2021-08-01T14:39:10.221,71.240,0.374,0.851,-0.170
1627843150231,2021-08-01T14:39:10.231,71.250,0.375,0.854,-0.173
1627843150241,2021-08-01T14:39:10.241,71.260,0.374,0.853,-0.172
1627843150251,2021-08-01T14:39:10.251,71.270,0.373,0.850,-0.171
1627843150261,2021-08-01T14:39:10.261,71.280,0.376,0.849,-0.170
1627843150271,2021-08-01T14:39:10.271,71.290,0.375,0.847,-0.172
1627843150281,2021-08-01T14:39:10.281,71.300,0.377,0.850,-0.171
1627843150291,2021-08-01T14:39:10.291,71.310,0.377,0.851,-0.168
1627843150301,2021-08-01T14:39:10.301,71.320,0.374,0.849,-0.170
1627843150311,2021-08-01T14:39:10.311,71.330,0.376,0.851,-0.171
1627843150321,2021-08-01T14:39:10.321,71.340,0.373,0.849,-0.168
1627843150331,2021-08-01T14:39:10.331,71.350,0.374,0.850,-0.168
1627843150341,2021-08-01T14:39:10.341,71.360,0.375,0.844,-0.168
1627843150351,2021-08-01T14:39:10.351,71.370,0.374,0.845,-0.169
1627843150361,2021-08-01T14:39:10.361,71.380,0.373,0.846,-0.167
1627843150371,2021-08-01T14:39:10.371,71.390,0.372,0.848,-0.167
1627843150381,2021-08-01T14:39:10.381,71.400,0.374,0.847,-0.169
1627843150391,2021-08-01T14:39:10.391,71.410,0.372,0.848,-0.169
1627843150401,2021-08-01T14:39:10.401,71.420,0.373,0.850,-0.168
1627843150411,2021-08-01T14:39:10.411,71.430,0.376,0.851,-0.170
1627843150421,2021-08-01T14:39:10.421,71.440,0.373,0.851,-0.168
1627843150431,2021-08-01T14:39:10.431,71.450,0.375,0.850,-0.168
1627843150441,2021-08-01T14:39:10.441,71.460,0.377,0.849,-0.169
1627843150451,2021-08-01T14:39:10.451,71.470,0.377,0.850,-0.170
1627843150461,2021-08-01T14:39:10.461,71.480,0.378,0.847,-0.169
1627843150471,2021-08-01T14:39:10.471,71.490,0.375,0.848,-0.168
1627843150481,2021-08-01T14:39:10.481,71.500,0.373,0.851,-0.169
1627843150491,2021-08-01T14:39:10.491,71.510,0.374,0.852,-0.171
1627843150501,2021-08-01T14:39:10.501,71.520,0.375,0.850,-0.169
1627843150511,2021-08-01T14:39:10.511,71.530,0.372,0.853,-0.169
1627843150521,2021-08-01T14:39:10.521,71.540,0.374,0.850,-0.169
1627843150531,2021-08-01T14:39:10.531,71.550,0.370,0.846,-0.168
1627843150541,2021-08-01T14:39:10.541,71.560,0.375,0.843,-0.170
1627843150551,2021-08-01T14:39:10.551,71.570,0.375,0.846,-0.171
1627843150561,2021-08-01T14:39:10.561,71.580,0.374,0.849,-0.170
1627843150571,2021-08-01T14:39:10.571,71.590,0.372,0.849,-0.170
1627843150581,2021-08-01T14:39:10.581,71.600,0.375,0.849,-0.170
1627843150591,2021-08-01T14:39:10.591,71.610,0.375,0.849,-0.170
1627843150601,2021-08-01T14:39:10.601,71.620,0.376,0.849,-0.168
1627843150611,2021-08-01T14:39:10.611,71.630,0.375,0.849,-0.170
1627843150621,2021-08-01T14:39:10.621,71.640,0.376,0.853,-0.170
1627843150631,2021-08-01T14:39:10.631,71.650,0.375,0.852,-0.170
1627843150641,2021-08-01T14:39:10.641,71.660,0.379,0.852,-0.171
1627843150651,2021-08-01T14:39:10.651,71.670,0.379,0.851,-0.169
1627843150661,2021-08-01T14:39:10.661,71.680,0.378,0.850,-0.169
1627843150671,2021-08-01T14:39:10.671,71.690,0.376,0.849,-0.170
1627843150681,2021-08-01T14:39:10.681,71.700,0.375,0.850,-0.170
1627843150691,2021-08-01T14:39:10.691,71.710,0.376,0.850,-0.168
1627843150701,2021-08-01T14:39:10.701,71.720,0.377,0.849,-0.169
1627843150711,2021-08-01T14:39:10.711,71.730,0.375,0.848,-0.170
1627843150721,2021-08-01T14:39:10.721,71.740,0.374,0.849,-0.171
1627843150731,2021-08-01T14:39:10.731,71.750,0.376,0.849,-0.168
1627843150741,2021-08-01T14:39:10.741,71.760,0.375,0.847,-0.167
1627843150751,2021-08-01T14:39:10.751,71.770,0.377,0.846,-0.169
1627843150761,2021-08-01T14:39:10.761,71.780,0.377,0.848,-0.167
1627843150771,2021-08-01T14:39:10.771,71.790,0.376,0.846,-0.167
1627843150781,2021-08-01T14:39:10.781,71.800,0.376,0.848,-0.170
1627843150791,2021-08-01T14:39:10.791,71.810,0.374,0.848,-0.168
1627843150801,2021-08-01T14:39:10.801,71.820,0.377,0.847,-0.168
1627843150811,2021-08-01T14:39:10.811,71.830,0.376,0.847,-0.170
1627843150821,2021-08-01T14:39:10.821,71.840,0.375,0.845,-0.169
1627843150831,2021-08-01T14:39:10.831,71.850,0.378,0.845,-0.167
1627843150841,2021-08-01T14:39:10.841,71.860,0.378,0.847,-0.169
1627843150851,2021-08-01T14:39:10.851,71.870,0.376,0.848,-0.171
1627843150861,2021-08-01T14:39:10.861,71.880,0.376,0.852,-0.169
1627843150871,2021-08-01T14:39:10.871,71.890,0.378,0.852,-0.170
1627843150881,2021-08-01T14:39:10.881,71.900,0.376,0.846,-0.170
1627843150891,2021-08-01T14:39:10.891,71.910,0.375,0.851,-0.169
1627843150901,2021-08-01T14:39:10.901,71.920,0.372,0.852,-0.169
1627843150911,2021-08-01T14:39:10.911,71.930,0.374,0.854,-0.169
1627843150921,2021-08-01T14:39:10.921,71.940,0.377,0.849,-0.171
1627843150931,2021-08-01T14:39:10.931,71.950,0.378,0.840,-0.169
1627843150941,2021-08-01T14:39:10.941,71.960,0.375,0.843,-0.170
1627843150951,2021-08-01T14:39:10.951,71.970,0.373,0.852,-0.170
1627843150961,2021-08-01T14:39:10.961,71.980,0.373,0.852,-0.169
1627843150971,2021-08-01T14:39:10.971,71.990,0.374,0.852,-0.171
1627843150981,2021-08-01T14:39:10.981,72.000,0.373,0.854,-0.175
1627843150991,2021-08-01T14:39:10.991,72.010,0.375,0.854,-0.173
1627843151001,2021-08-01T14:39:11.001,72.020,0.376,0.852,-0.170
1627843151011,2021-08-01T14:39:11.011,72.030,0.377,0.849,-0.171
1627843151021,2021-08-01T14:39:11.021,72.040,0.374,0.852,-0.171
1627843151031,2021-08-01T14:39:11.031,72.050,0.375,0.854,-0.169
1627843151041,2021-08-01T14:39:11.041,72.060,0.377,0.850,-0.172
1627843151051,2021-08-01T14:39:11.051,72.070,0.375,0.848,-0.169
1627843151061,2021-08-01T14:39:11.061,72.080,0.375,0.847,-0.169
1627843151071,2021-08-01T14:39:11.071,72.090,0.374,0.845,-0.171
1627843151081,2021-08-01T14:39:11.081,72.100,0.372,0.845,-0.170
1627843151091,2021-08-01T14:39:11.091,72.110,0.373,0.846,-0.170
1627843151101,2021-08-01T14:39:11.101,72.120,0.376,0.847,-0.169
1627843151111,2021-08-01T14:39:11.111,72.130,0.375,0.849,-0.170
1627843151121,2021-08-01T14:39:11.121,72.140,0.379,0.848,-0.170
1627843151131,2021-08-01T14:39:11.131,72.150,0.376,0.848,-0.169
1627843151141,2021-08-01T14:39:11.141,72.160,0.376,0.849,-0.171
1627843151151,2021-08-01T14:39:11.151,72.170,0.378,0.849,-0.171
1627843151161,2021-08-01T14:39:11.161,72.180,0.380,0.849,-0.168
1627843151171,2021-08-01T14:39:11.171,72.190,0.378,0.850,-0.169
1627843151181,2021-08-01T14:39:11.181,72.200,0.379,0.851,-0.171
1627843151191,2021-08-01T14:39:11.191,72.210,0.376,0.852,-0.170
1627843151201,2021-08-01T14:39:11.201,72.220,0.373,0.848,-0.170
1627843151211,2021-08-01T14:39:11.211,72.230,0.374,0.848,-0.170
1627843151221,2021-08-01T14:39:11.221,72.240,0.375,0.850,-0.169
1627843151231,2021-08-01T14:39:11.231,72.250,0.375,0.849,-0.172
1627843151241,2021-08-01T14:39:11.241,72.260,0.374,0.849,-0.170
1627843151251,2021-08-01T14:39:11.251,72.270,0.375,0.853,-0.171
1627843151261,2021-08-01T14:39:11.261,72.280,0.375,0.850,-0.170
1627843151271,2021-08-01T14:39:11.271,72.290,0.373,0.845,-0.169
1627843151281,2021-08-01T14:39:11.281,72.300,0.375,0.845,-0.169
1627843151291,2021-08-01T14:39:11.291,72.310,0.375,0.847,-0.168
1627843151301,2021-08-01T14:39:11.301,72.320,0.374,0.847,-0.167
1627843151311,2021-08-01T14:39:11.311,72.330,0.376,0.848,-0.167
1627843151321,2021-08-01T14:39:11.321,72.340,0.379,0.847,-0.172
1627843151331,2021-08-01T14:39:11.331,72.350,0.374,0.852,-0.170
1627843151341,2021-08-01T14:39:11.341,72.360,0.374,0.853,-0.171
1627843151351,2021-08-01T14:39:11.351,72.370,0.375,0.851,-0.169
1627843151361,2021-08-01T14:39:11.361,72.380,0.376,0.853,-0.172
1627843151371,2021-08-01T14:39:11.371,72.390,0.376,0.853,-0.172
1627843151381,2021-08-01T14:39:11.381,72.400,0.377,0.853,-0.172
