epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627843653096,2021-08-01T14:47:33.096,119.650,0.229,0.862,-0.305
1627843653106,2021-08-01T14:47:33.106,119.660,0.231,0.864,-0.306
1627843653116,2021-08-01T14:47:33.116,119.670,0.238,0.863,-0.310
1627843653126,2021-08-01T14:47:33.126,119.680,0.234,0.858,-0.307
1627843653136,2021-08-01T14:47:33.136,119.690,0.233,0.855,-0.304
1627843653146,2021-08-01T14:47:33.146,119.700,0.233,0.857,-0.303
1627843653156,2021-08-01T14:47:33.156,119.710,0.232,0.857,-0.305
1627843653166,2021-08-01T14:47:33.166,119.720,0.233,0.854,-0.309
1627843653176,2021-08-01T14:47:33.176,119.730,0.232,0.855,-0.307
1627843653186,2021-08-01T14:47:33.186,119.740,0.233,0.855,-0.308
1627843653196,2021-08-01T14:47:33.196,119.750,0.232,0.856,-0.315
1627843653206,2021-08-01T14:47:33.206,119.760,0.229,0.860,-0.313
1627843653216,2021-08-01T14:47:33.216,119.770,0.228,0.859,-0.317
1627843653226,2021-08-01T14:47:33.226,119.780,0.226,0.859,-0.319
1627843653236,2021-08-01T14:47:33.236,119.790,0.223,0.859,-0.321
1627843653246,2021-08-01T14:47:33.246,119.800,0.220,0.860,-0.321
1627843653256,2021-08-01T14:47:33.256,119.810,0.217,0.861,-0.323
1627843653266,2021-08-01T14:47:33.266,119.820,0.214,0.859,-0.324
1627843653276,2021-08-01T14:47:33.276,119.830,0.214,0.858,-0.329
1627843653286,2021-08-01T14:47:33.286,119.840,0.217,0.859,-0.324
1627843653296,2021-08-01T14:47:33.296,119.850,0.218,0.859,-0.328
1627843653306,2021-08-01T14:47:33.306,119.860,0.217,0.860,-0.327
1627843653316,2021-08-01T14:47:33.316,119.870,0.218,0.862,-0.326
1627843653326,2021-08-01T14:47:33.326,119.880,0.216,0.864,-0.329
1627843653336,2021-08-01T14:47:33.336,119.890,0.214,0.862,-0.329
1627843653346,2021-08-01T14:47:33.346,119.900,0.212,0.862,-0.327
1627843653356,2021-08-01T14:47:33.356,119.910,0.217,0.861,-0.324
1627843653366,2021-08-01T14:47:33.366,119.920,0.221,0.862,-0.325
1627843653376,2021-08-01T14:47:33.376,119.930,0.223,0.856,-0.321
1627843653386,2021-08-01T14:47:33.386,119.940,0.222,0.852,-0.321
1627843653396,2021-08-01T14:47:33.396,119.950,0.222,0.851,-0.322
1627843653406,2021-08-01T14:47:33.406,119.960,0.219,0.854,-0.320
1627843653416,2021-08-01T14:47:33.416,119.970,0.223,0.860,-0.322
1627843653426,2021-08-01T14:47:33.426,119.980,0.221,0.859,-0.319
1627843653436,2021-08-01T14:47:33.436,119.990,0.221,0.854,-0.319
1627843653446,2021-08-01T14:47:33.446,120.000,0.224,0.854,-0.323
1627843653456,2021-08-01T14:47:33.456,120.010,0.225,0.855,-0.323
1627843653466,2021-08-01T14:47:33.466,120.020,0.224,0.854,-0.323
1627843653476,2021-08-01T14:47:33.476,120.030,0.227,0.855,-0.324
1627843653486,2021-08-01T14:47:33.486,120.040,0.230,0.857,-0.322
1627843653496,2021-08-01T14:47:33.496,120.050,0.231,0.857,-0.325
1627843653506,2021-08-01T14:47:33.506,120.060,0.231,0.858,-0.326
1627843653516,2021-08-01T14:47:33.516,120.070,0.232,0.862,-0.327
1627843653526,2021-08-01T14:47:33.526,120.080,0.228,0.864,-0.327
1627843653536,2021-08-01T14:47:33.536,120.090,0.232,0.865,-0.331
1627843653546,2021-08-01T14:47:33.546,120.100,0.229,0.862,-0.329
1627843653556,2021-08-01T14:47:33.556,120.110,0.226,0.862,-0.329
1627843653566,2021-08-01T14:47:33.566,120.120,0.224,0.857,-0.329
1627843653576,2021-08-01T14:47:33.576,120.130,0.224,0.858,-0.325
1627843653586,2021-08-01T14:47:33.586,120.140,0.222,0.859,-0.327
1627843653596,2021-08-01T14:47:33.596,120.150,0.221,0.854,-0.326
1627843653606,2021-08-01T14:47:33.606,120.160,0.218,0.854,-0.325
1627843653616,2021-08-01T14:47:33.616,120.170,0.217,0.861,-0.323
1627843653626,2021-08-01T14:47:33.626,120.180,0.217,0.866,-0.320
1627843653636,2021-08-01T14:47:33.636,120.190,0.219,0.863,-0.323
1627843653646,2021-08-01T14:47:33.646,120.200,0.218,0.856,-0.321
1627843653656,2021-08-01T14:47:33.656,120.210,0.220,0.856,-0.320
1627843653666,2021-08-01T14:47:33.666,120.220,0.220,0.859,-0.318
1627843653676,2021-08-01T14:47:33.676,120.230,0.221,0.861,-0.316
1627843653686,2021-08-01T14:47:33.686,120.240,0.223,0.856,-0.313
1627843653696,2021-08-01T14:47:33.696,120.250,0.225,0.854,-0.313
1627843653706,2021-08-01T14:47:33.706,120.260,0.229,0.854,-0.317
1627843653716,2021-08-01T14:47:33.716,120.270,0.225,0.851,-0.319
1627843653726,2021-08-01T14:47:33.726,120.280,0.226,0.857,-0.316
1627843653736,2021-08-01T14:47:33.736,120.290,0.227,0.862,-0.319
1627843653746,2021-08-01T14:47:33.746,120.300,0.228,0.863,-0.318
1627843653756,2021-08-01T14:47:33.756,120.310,0.226,0.862,-0.317
1627843653766,2021-08-01T14:47:33.766,120.320,0.227,0.861,-0.318
1627843653776,2021-08-01T14:47:33.776,120.330,0.227,0.862,-0.319
1627843653786,2021-08-01T14:47:33.786,120.340,0.229,0.865,-0.322
1627843653796,2021-08-01T14:47:33.796,120.350,0.228,0.865,-0.319
1627843653806,2021-08-01T14:47:33.806,120.360,0.230,0.863,-0.317
1627843653816,2021-08-01T14:47:33.816,120.370,0.229,0.863,-0.318
1627843653826,2021-08-01T14:47:33.826,120.380,0.225,0.863,-0.316
1627843653836,2021-08-01T14:47:33.836,120.390,0.225,0.858,-0.317
1627843653846,2021-08-01T14:47:33.846,120.400,0.228,0.859,-0.317
1627843653856,2021-08-01T14:47:33.856,120.410,0.224,0.861,-0.316
1627843653866,2021-08-01T14:47:33.866,120.420,0.226,0.863,-0.315
1627843653876,2021-08-01T14:47:33.876,120.430,0.225,0.860,-0.318
1627843653886,2021-08-01T14:47:33.886,120.440,0.224,0.860,-0.318
1627843653896,2021-08-01T14:47:33.896,120.450,0.223,0.859,-0.316
1627843653906,2021-08-01T14:47:33.906,120.460,0.222,0.859,-0.316
1627843653916,2021-08-01T14:47:33.916,120.470,0.220,0.859,-0.315
1627843653926,2021-08-01T14:47:33.926,120.480,0.219,0.859,-0.315
1627843653936,2021-08-01T14:47:33.936,120.490,0.222,0.859,-0.313
1627843653946,2021-08-01T14:47:33.946,120.500,0.220,0.857,-0.310
1627843653956,2021-08-01T14:47:33.956,120.510,0.219,0.860,-0.313
1627843653966,2021-08-01T14:47:33.966,120.520,0.218,0.861,-0.314
1627843653976,2021-08-01T14:47:33.976,120.530,0.213,0.861,-0.314
1627843653986,2021-08-01T14:47:33.986,120.540,0.218,0.861,-0.313
1627843653996,2021-08-01T14:47:33.996,120.550,0.216,0.858,-0.312
1627843654006,2021-08-01T14:47:34.006,120.560,0.215,0.858,-0.312
1627843654016,2021-08-01T14:47:34.016,120.570,0.217,0.863,-0.312
1627843654026,2021-08-01T14:47:34.026,120.580,0.216,0.861,-0.313
1627843654036,2021-08-01T14:47:34.036,120.590,0.219,0.858,-0.311
1627843654046,2021-08-01T14:47:34.046,120.600,0.217,0.861,-0.309
1627843654056,2021-08-01T14:47:34.056,120.610,0.218,0.859,-0.312
1627843654066,2021-08-01T14:47:34.066,120.620,0.219,0.856,-0.308
1627843654076,2021-08-01T14:47:34.076,120.630,0.219,0.856,-0.305
1627843654086,2021-08-01T14:47:34.086,120.640,0.221,0.858,-0.306
1627843654096,2021-08-01T14:47:34.096,120.650,0.218,0.859,-0.313
1627843654106,2021-08-01T14:47:34.106,120.660,0.219,0.859,-0.312
1627843654116,2021-08-01T14:47:34.116,120.670,0.222,0.863,-0.311
1627843654126,2021-08-01T14:47:34.126,120.680,0.221,0.859,-0.313
1627843654136,2021-08-01T14:47:34.136,120.690,0.221,0.850,-0.311
1627843654146,2021-08-01T14:47:34.146,120.700,0.219,0.853,-0.313
1627843654156,2021-08-01T14:47:34.156,120.710,0.219,0.860,-0.317
1627843654166,2021-08-01T14:47:34.166,120.720,0.215,0.864,-0.317
1627843654176,2021-08-01T14:47:34.176,120.730,0.219,0.866,-0.323
1627843654186,2021-08-01T14:47:34.186,120.740,0.222,0.866,-0.322
1627843654196,2021-08-01T14:47:34.196,120.750,0.222,0.866,-0.323
1627843654206,2021-08-01T14:47:34.206,120.760,0.221,0.863,-0.325
1627843654216,2021-08-01T14:47:34.216,120.770,0.223,0.861,-0.325
1627843654226,2021-08-01T14:47:34.226,120.780,0.224,0.860,-0.325
1627843654236,2021-08-01T14:47:34.236,120.790,0.229,0.861,-0.327
1627843654246,2021-08-01T14:47:34.246,120.800,0.229,0.864,-0.326
1627843654256,2021-08-01T14:47:34.256,120.810,0.225,0.857,-0.322
1627843654266,2021-08-01T14:47:34.266,120.820,0.225,0.856,-0.321
1627843654276,2021-08-01T14:47:34.276,120.830,0.226,0.858,-0.323
1627843654286,2021-08-01T14:47:34.286,120.840,0.225,0.858,-0.323
1627843654296,2021-08-01T14:47:34.296,120.850,0.226,0.855,-0.326
1627843654306,2021-08-01T14:47:34.306,120.860,0.224,0.856,-0.322
1627843654316,2021-08-01T14:47:34.316,120.870,0.225,0.859,-0.320
1627843654326,2021-08-01T14:47:34.326,120.880,0.226,0.857,-0.319
1627843654336,2021-08-01T14:47:34.336,120.890,0.224,0.855,-0.321
1627843654346,2021-08-01T14:47:34.346,120.900,0.226,0.856,-0.319
1627843654356,2021-08-01T14:47:34.356,120.910,0.222,0.858,-0.321
1627843654366,2021-08-01T14:47:34.366,120.920,0.226,0.859,-0.323
1627843654376,2021-08-01T14:47:34.376,120.930,0.227,0.860,-0.323
1627843654386,2021-08-01T14:47:34.386,120.940,0.227,0.860,-0.322
1627843654396,2021-08-01T14:47:34.396,120.950,0.229,0.857,-0.325
1627843654406,2021-08-01T14:47:34.406,120.960,0.231,0.857,-0.321
1627843654416,2021-08-01T14:47:34.416,120.970,0.230,0.859,-0.324
1627843654426,2021-08-01T14:47:34.426,120.980,0.233,0.858,-0.323
1627843654436,2021-08-01T14:47:34.436,120.990,0.232,0.860,-0.323
1627843654446,2021-08-01T14:47:34.446,121.000,0.229,0.866,-0.329
1627843654456,2021-08-01T14:47:34.456,121.010,0.228,0.862,-0.327
1627843654466,2021-08-01T14:47:34.466,121.020,0.227,0.862,-0.324
1627843654476,2021-08-01T14:47:34.476,121.030,0.227,0.860,-0.327
1627843654486,2021-08-01T14:47:34.486,121.040,0.228,0.856,-0.326
1627843654496,2021-08-01T14:47:34.496,121.050,0.227,0.854,-0.326
1627843654506,2021-08-01T14:47:34.506,121.060,0.226,0.856,-0.325
1627843654516,2021-08-01T14:47:34.516,121.070,0.225,0.859,-0.326
1627843654526,2021-08-01T14:47:34.526,121.080,0.226,0.864,-0.325
1627843654536,2021-08-01T14:47:34.536,121.090,0.225,0.866,-0.329
1627843654546,2021-08-01T14:47:34.546,121.100,0.224,0.869,-0.330
1627843654556,2021-08-01T14:47:34.556,121.110,0.229,0.865,-0.326
1627843654566,2021-08-01T14:47:34.566,121.120,0.227,0.861,-0.321
1627843654576,2021-08-01T14:47:34.576,121.130,0.225,0.868,-0.319
1627843654586,2021-08-01T14:47:34.586,121.140,0.224,0.874,-0.323
1627843654596,2021-08-01T14:47:34.596,121.150,0.232,0.870,-0.325
1627843654606,2021-08-01T14:47:34.606,121.160,0.238,0.869,-0.323
1627843654616,2021-08-01T14:47:34.616,121.170,0.240,0.865,-0.320
1627843654626,2021-08-01T14:47:34.626,121.180,0.236,0.863,-0.319
1627843654636,2021-08-01T14:47:34.636,121.190,0.230,0.869,-0.319
1627843654646,2021-08-01T14:47:34.646,121.200,0.231,0.874,-0.319
1627843654656,2021-08-01T14:47:34.656,121.210,0.230,0.871,-0.322
1627843654666,2021-08-01T14:47:34.666,121.220,0.226,0.871,-0.321
1627843654676,2021-08-01T14:47:34.676,121.230,0.228,0.876,-0.321
1627843654686,2021-08-01T14:47:34.686,121.240,0.231,0.873,-0.322
1627843654696,2021-08-01T14:47:34.696,121.250,0.233,0.864,-0.315
1627843654706,2021-08-01T14:47:34.706,121.260,0.229,0.862,-0.314
1627843654716,2021-08-01T14:47:34.716,121.270,0.224,0.869,-0.309
1627843654726,2021-08-01T14:47:34.726,121.280,0.226,0.872,-0.306
1627843654736,2021-08-01T14:47:34.736,121.290,0.222,0.861,-0.305
1627843654746,2021-08-01T14:47:34.746,121.300,0.209,0.843,-0.295
1627843654756,2021-08-01T14:47:34.756,121.310,0.193,0.851,-0.291
1627843654766,2021-08-01T14:47:34.766,121.320,0.181,0.877,-0.297
1627843654776,2021-08-01T14:47:34.776,121.330,0.174,0.880,-0.299
1627843654786,2021-08-01T14:47:34.786,121.340,0.165,0.863,-0.302
1627843654796,2021-08-01T14:47:34.796,121.350,0.155,0.860,-0.304
1627843654806,2021-08-01T14:47:34.806,121.360,0.150,0.857,-0.309
1627843654816,2021-08-01T14:47:34.816,121.370,0.145,0.847,-0.315
1627843654826,2021-08-01T14:47:34.826,121.380,0.134,0.838,-0.319
1627843654836,2021-08-01T14:47:34.836,121.390,0.128,0.835,-0.326
1627843654846,2021-08-01T14:47:34.846,121.400,0.124,0.836,-0.335
1627843654856,2021-08-01T14:47:34.856,121.410,0.123,0.834,-0.343
1627843654866,2021-08-01T14:47:34.866,121.420,0.118,0.827,-0.349
1627843654876,2021-08-01T14:47:34.876,121.430,0.112,0.822,-0.359
1627843654886,2021-08-01T14:47:34.886,121.440,0.109,0.826,-0.368
1627843654896,2021-08-01T14:47:34.896,121.450,0.101,0.832,-0.381
1627843654906,2021-08-01T14:47:34.906,121.460,0.100,0.835,-0.394
1627843654916,2021-08-01T14:47:34.916,121.470,0.100,0.838,-0.398
1627843654926,2021-08-01T14:47:34.926,121.480,0.095,0.839,-0.410
1627843654936,2021-08-01T14:47:34.936,121.490,0.100,0.837,-0.417
1627843654946,2021-08-01T14:47:34.946,121.500,0.102,0.829,-0.422
1627843654956,2021-08-01T14:47:34.956,121.510,0.101,0.826,-0.430
1627843654966,2021-08-01T14:47:34.966,121.520,0.104,0.821,-0.435
1627843654976,2021-08-01T14:47:34.976,121.530,0.106,0.818,-0.434
1627843654986,2021-08-01T14:47:34.986,121.540,0.110,0.817,-0.438
1627843654996,2021-08-01T14:47:34.996,121.550,0.110,0.820,-0.446
1627843655006,2021-08-01T14:47:35.006,121.560,0.111,0.823,-0.446
1627843655016,2021-08-01T14:47:35.016,121.570,0.109,0.831,-0.454
1627843655026,2021-08-01T14:47:35.026,121.580,0.109,0.836,-0.458
1627843655036,2021-08-01T14:47:35.036,121.590,0.113,0.836,-0.458
1627843655046,2021-08-01T14:47:35.046,121.600,0.117,0.842,-0.463
1627843655056,2021-08-01T14:47:35.056,121.610,0.122,0.844,-0.464
1627843655066,2021-08-01T14:47:35.066,121.620,0.129,0.848,-0.463
1627843655076,2021-08-01T14:47:35.076,121.630,0.138,0.854,-0.460
1627843655086,2021-08-01T14:47:35.086,121.640,0.140,0.863,-0.459
1627843655096,2021-08-01T14:47:35.096,121.650,0.142,0.873,-0.456
1627843655106,2021-08-01T14:47:35.106,121.660,0.145,0.877,-0.451
1627843655116,2021-08-01T14:47:35.116,121.670,0.145,0.874,-0.443
1627843655126,2021-08-01T14:47:35.126,121.680,0.147,0.867,-0.436
1627843655136,2021-08-01T14:47:35.136,121.690,0.147,0.864,-0.431
1627843655146,2021-08-01T14:47:35.146,121.700,0.143,0.862,-0.421
1627843655156,2021-08-01T14:47:35.156,121.710,0.145,0.864,-0.416
1627843655166,2021-08-01T14:47:35.166,121.720,0.146,0.856,-0.410
1627843655176,2021-08-01T14:47:35.176,121.730,0.143,0.846,-0.399
1627843655186,2021-08-01T14:47:35.186,121.740,0.138,0.843,-0.396
1627843655196,2021-08-01T14:47:35.196,121.750,0.135,0.842,-0.395
1627843655206,2021-08-01T14:47:35.206,121.760,0.133,0.846,-0.394
1627843655216,2021-08-01T14:47:35.216,121.770,0.128,0.841,-0.386
1627843655226,2021-08-01T14:47:35.226,121.780,0.124,0.838,-0.386
1627843655236,2021-08-01T14:47:35.236,121.790,0.119,0.836,-0.387
1627843655246,2021-08-01T14:47:35.246,121.800,0.116,0.831,-0.387
1627843655256,2021-08-01T14:47:35.256,121.810,0.112,0.826,-0.388
1627843655266,2021-08-01T14:47:35.266,121.820,0.109,0.828,-0.389
1627843655276,2021-08-01T14:47:35.276,121.830,0.104,0.834,-0.393
1627843655286,2021-08-01T14:47:35.286,121.840,0.103,0.834,-0.392
1627843655296,2021-08-01T14:47:35.296,121.850,0.098,0.837,-0.392
1627843655306,2021-08-01T14:47:35.306,121.860,0.094,0.841,-0.398
1627843655316,2021-08-01T14:47:35.316,121.870,0.088,0.843,-0.399
1627843655326,2021-08-01T14:47:35.326,121.880,0.086,0.844,-0.403
1627843655336,2021-08-01T14:47:35.336,121.890,0.082,0.851,-0.406
1627843655346,2021-08-01T14:47:35.346,121.900,0.086,0.850,-0.406
1627843655356,2021-08-01T14:47:35.356,121.910,0.089,0.853,-0.403
1627843655366,2021-08-01T14:47:35.366,121.920,0.086,0.854,-0.407
1627843655376,2021-08-01T14:47:35.376,121.930,0.090,0.852,-0.402
1627843655386,2021-08-01T14:47:35.386,121.940,0.090,0.849,-0.401
1627843655396,2021-08-01T14:47:35.396,121.950,0.091,0.847,-0.399
1627843655406,2021-08-01T14:47:35.406,121.960,0.093,0.848,-0.394
1627843655416,2021-08-01T14:47:35.416,121.970,0.094,0.847,-0.394
1627843655426,2021-08-01T14:47:35.426,121.980,0.098,0.851,-0.392
1627843655436,2021-08-01T14:47:35.436,121.990,0.103,0.849,-0.394
1627843655446,2021-08-01T14:47:35.446,122.000,0.106,0.847,-0.391
1627843655456,2021-08-01T14:47:35.456,122.010,0.107,0.850,-0.389
1627843655466,2021-08-01T14:47:35.466,122.020,0.106,0.853,-0.389
1627843655476,2021-08-01T14:47:35.476,122.030,0.113,0.854,-0.388
1627843655486,2021-08-01T14:47:35.486,122.040,0.113,0.852,-0.386
1627843655496,2021-08-01T14:47:35.496,122.050,0.110,0.852,-0.387
1627843655506,2021-08-01T14:47:35.506,122.060,0.112,0.851,-0.388
1627843655516,2021-08-01T14:47:35.516,122.070,0.113,0.854,-0.390
1627843655526,2021-08-01T14:47:35.526,122.080,0.113,0.858,-0.390
1627843655536,2021-08-01T14:47:35.536,122.090,0.110,0.858,-0.391
1627843655546,2021-08-01T14:47:35.546,122.100,0.109,0.861,-0.391
1627843655556,2021-08-01T14:47:35.556,122.110,0.109,0.857,-0.392
1627843655566,2021-08-01T14:47:35.566,122.120,0.104,0.859,-0.389
1627843655576,2021-08-01T14:47:35.576,122.130,0.109,0.862,-0.390
1627843655586,2021-08-01T14:47:35.586,122.140,0.105,0.857,-0.391
1627843655596,2021-08-01T14:47:35.596,122.150,0.104,0.848,-0.391
1627843655606,2021-08-01T14:47:35.606,122.160,0.103,0.842,-0.388
1627843655616,2021-08-01T14:47:35.616,122.170,0.101,0.845,-0.386
1627843655626,2021-08-01T14:47:35.626,122.180,0.100,0.853,-0.390
1627843655636,2021-08-01T14:47:35.636,122.190,0.102,0.852,-0.395
1627843655646,2021-08-01T14:47:35.646,122.200,0.097,0.852,-0.391
1627843655656,2021-08-01T14:47:35.656,122.210,0.095,0.854,-0.394
1627843655666,2021-08-01T14:47:35.666,122.220,0.095,0.850,-0.396
1627843655676,2021-08-01T14:47:35.676,122.230,0.100,0.842,-0.396
1627843655686,2021-08-01T14:47:35.686,122.240,0.101,0.839,-0.397
1627843655696,2021-08-01T14:47:35.696,122.250,0.102,0.839,-0.399
1627843655706,2021-08-01T14:47:35.706,122.260,0.103,0.844,-0.399
1627843655716,2021-08-01T14:47:35.716,122.270,0.105,0.848,-0.401
1627843655726,2021-08-01T14:47:35.726,122.280,0.106,0.854,-0.401
1627843655736,2021-08-01T14:47:35.736,122.290,0.107,0.857,-0.406
1627843655746,2021-08-01T14:47:35.746,122.300,0.109,0.856,-0.408
1627843655756,2021-08-01T14:47:35.756,122.310,0.112,0.854,-0.405
1627843655766,2021-08-01T14:47:35.766,122.320,0.110,0.854,-0.405
1627843655776,2021-08-01T14:47:35.776,122.330,0.111,0.854,-0.404
1627843655786,2021-08-01T14:47:35.786,122.340,0.112,0.854,-0.406
1627843655796,2021-08-01T14:47:35.796,122.350,0.116,0.854,-0.402
1627843655806,2021-08-01T14:47:35.806,122.360,0.118,0.851,-0.400
1627843655816,2021-08-01T14:47:35.816,122.370,0.115,0.852,-0.402
1627843655826,2021-08-01T14:47:35.826,122.380,0.114,0.854,-0.402
1627843655836,2021-08-01T14:47:35.836,122.390,0.117,0.854,-0.403
1627843655846,2021-08-01T14:47:35.846,122.400,0.115,0.854,-0.399
1627843655856,2021-08-01T14:47:35.856,122.410,0.113,0.854,-0.398
1627843655866,2021-08-01T14:47:35.866,122.420,0.112,0.850,-0.401
1627843655876,2021-08-01T14:47:35.876,122.430,0.109,0.852,-0.399
1627843655886,2021-08-01T14:47:35.886,122.440,0.110,0.852,-0.397
1627843655896,2021-08-01T14:47:35.896,122.450,0.111,0.849,-0.397
1627843655906,2021-08-01T14:47:35.906,122.460,0.109,0.849,-0.397
1627843655916,2021-08-01T14:47:35.916,122.470,0.112,0.854,-0.396
1627843655926,2021-08-01T14:47:35.926,122.480,0.107,0.854,-0.396
1627843655936,2021-08-01T14:47:35.936,122.490,0.104,0.856,-0.396
1627843655946,2021-08-01T14:47:35.946,122.500,0.108,0.855,-0.395
1627843655956,2021-08-01T14:47:35.956,122.510,0.105,0.852,-0.396
1627843655966,2021-08-01T14:47:35.966,122.520,0.106,0.853,-0.392
1627843655976,2021-08-01T14:47:35.976,122.530,0.105,0.854,-0.391
1627843655986,2021-08-01T14:47:35.986,122.540,0.106,0.850,-0.388
1627843655996,2021-08-01T14:47:35.996,122.550,0.110,0.853,-0.387
1627843656006,2021-08-01T14:47:36.006,122.560,0.107,0.855,-0.388
1627843656016,2021-08-01T14:47:36.016,122.570,0.108,0.858,-0.389
1627843656026,2021-08-01T14:47:36.026,122.580,0.108,0.855,-0.389
1627843656036,2021-08-01T14:47:36.036,122.590,0.103,0.855,-0.386
1627843656046,2021-08-01T14:47:36.046,122.600,0.104,0.856,-0.383
1627843656056,2021-08-01T14:47:36.056,122.610,0.104,0.855,-0.386
1627843656066,2021-08-01T14:47:36.066,122.620,0.102,0.856,-0.387
1627843656076,2021-08-01T14:47:36.076,122.630,0.104,0.853,-0.384
1627843656086,2021-08-01T14:47:36.086,122.640,0.108,0.853,-0.383
1627843656096,2021-08-01T14:47:36.096,122.650,0.105,0.856,-0.384
1627843656106,2021-08-01T14:47:36.106,122.660,0.112,0.855,-0.384
1627843656116,2021-08-01T14:47:36.116,122.670,0.115,0.858,-0.378
1627843656126,2021-08-01T14:47:36.126,122.680,0.112,0.858,-0.381
1627843656136,2021-08-01T14:47:36.136,122.690,0.115,0.855,-0.380
1627843656146,2021-08-01T14:47:36.146,122.700,0.115,0.854,-0.378
1627843656156,2021-08-01T14:47:36.156,122.710,0.114,0.854,-0.378
1627843656166,2021-08-01T14:47:36.166,122.720,0.114,0.854,-0.382
1627843656176,2021-08-01T14:47:36.176,122.730,0.115,0.854,-0.379
1627843656186,2021-08-01T14:47:36.186,122.740,0.117,0.853,-0.380
1627843656196,2021-08-01T14:47:36.196,122.750,0.116,0.851,-0.381
1627843656206,2021-08-01T14:47:36.206,122.760,0.117,0.850,-0.381
1627843656216,2021-08-01T14:47:36.216,122.770,0.116,0.854,-0.385
1627843656226,2021-08-01T14:47:36.226,122.780,0.113,0.855,-0.387
1627843656236,2021-08-01T14:47:36.236,122.790,0.115,0.853,-0.388
1627843656246,2021-08-01T14:47:36.246,122.800,0.118,0.851,-0.390
1627843656256,2021-08-01T14:47:36.256,122.810,0.114,0.850,-0.389
1627843656266,2021-08-01T14:47:36.266,122.820,0.114,0.851,-0.392
1627843656276,2021-08-01T14:47:36.276,122.830,0.114,0.854,-0.396
1627843656286,2021-08-01T14:47:36.286,122.840,0.116,0.854,-0.393
1627843656296,2021-08-01T14:47:36.296,122.850,0.111,0.851,-0.393
1627843656306,2021-08-01T14:47:36.306,122.860,0.113,0.853,-0.396
1627843656316,2021-08-01T14:47:36.316,122.870,0.112,0.857,-0.397
1627843656326,2021-08-01T14:47:36.326,122.880,0.114,0.854,-0.399
1627843656336,2021-08-01T14:47:36.336,122.890,0.112,0.851,-0.398
1627843656346,2021-08-01T14:47:36.346,122.900,0.111,0.844,-0.400
