epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627844498963,2021-08-01T15:01:38.963,110.110,-0.431,0.905,-0.181
1627844498973,2021-08-01T15:01:38.973,110.120,-0.420,0.893,-0.178
1627844498983,2021-08-01T15:01:38.983,110.130,-0.408,0.875,-0.174
1627844498993,2021-08-01T15:01:38.993,110.140,-0.409,0.875,-0.176
1627844499003,2021-08-01T15:01:39.003,110.150,-0.404,0.885,-0.176
1627844499013,2021-08-01T15:01:39.013,110.160,-0.408,0.893,-0.176
1627844499023,2021-08-01T15:01:39.023,110.170,-0.416,0.894,-0.173
1627844499033,2021-08-01T15:01:39.033,110.180,-0.419,0.883,-0.170
1627844499043,2021-08-01T15:01:39.043,110.190,-0.424,0.871,-0.168
1627844499053,2021-08-01T15:01:39.053,110.200,-0.423,0.869,-0.169
1627844499063,2021-08-01T15:01:39.063,110.210,-0.424,0.884,-0.170
1627844499073,2021-08-01T15:01:39.073,110.220,-0.420,0.889,-0.167
1627844499083,2021-08-01T15:01:39.083,110.230,-0.422,0.871,-0.163
1627844499093,2021-08-01T15:01:39.093,110.240,-0.431,0.853,-0.158
1627844499103,2021-08-01T15:01:39.103,110.250,-0.433,0.853,-0.155
1627844499113,2021-08-01T15:01:39.113,110.260,-0.439,0.863,-0.155
1627844499123,2021-08-01T15:01:39.123,110.270,-0.442,0.873,-0.159
1627844499133,2021-08-01T15:01:39.133,110.280,-0.443,0.881,-0.158
1627844499143,2021-08-01T15:01:39.143,110.290,-0.443,0.888,-0.158
1627844499153,2021-08-01T15:01:39.153,110.300,-0.438,0.890,-0.161
1627844499163,2021-08-01T15:01:39.163,110.310,-0.423,0.897,-0.159
1627844499173,2021-08-01T15:01:39.173,110.320,-0.417,0.896,-0.161
1627844499183,2021-08-01T15:01:39.183,110.330,-0.398,0.886,-0.160
1627844499193,2021-08-01T15:01:39.193,110.340,-0.392,0.877,-0.152
1627844499203,2021-08-01T15:01:39.203,110.350,-0.392,0.883,-0.153
1627844499213,2021-08-01T15:01:39.213,110.360,-0.384,0.892,-0.164
1627844499223,2021-08-01T15:01:39.223,110.370,-0.386,0.898,-0.162
1627844499233,2021-08-01T15:01:39.233,110.380,-0.389,0.891,-0.160
1627844499243,2021-08-01T15:01:39.243,110.390,-0.386,0.892,-0.163
1627844499253,2021-08-01T15:01:39.253,110.400,-0.382,0.903,-0.164
1627844499263,2021-08-01T15:01:39.263,110.410,-0.386,0.905,-0.164
1627844499273,2021-08-01T15:01:39.273,110.420,-0.396,0.891,-0.163
1627844499283,2021-08-01T15:01:39.283,110.430,-0.405,0.874,-0.158
1627844499293,2021-08-01T15:01:39.293,110.440,-0.415,0.870,-0.156
1627844499303,2021-08-01T15:01:39.303,110.450,-0.426,0.881,-0.159
1627844499313,2021-08-01T15:01:39.313,110.460,-0.429,0.889,-0.157
1627844499323,2021-08-01T15:01:39.323,110.470,-0.434,0.891,-0.162
1627844499333,2021-08-01T15:01:39.333,110.480,-0.431,0.887,-0.158
1627844499343,2021-08-01T15:01:39.343,110.490,-0.434,0.884,-0.161
1627844499353,2021-08-01T15:01:39.353,110.500,-0.425,0.886,-0.160
1627844499363,2021-08-01T15:01:39.363,110.510,-0.419,0.883,-0.159
1627844499373,2021-08-01T15:01:39.373,110.520,-0.420,0.875,-0.158
1627844499383,2021-08-01T15:01:39.383,110.530,-0.415,0.872,-0.162
1627844499393,2021-08-01T15:01:39.393,110.540,-0.410,0.866,-0.164
1627844499403,2021-08-01T15:01:39.403,110.550,-0.414,0.868,-0.165
1627844499413,2021-08-01T15:01:39.413,110.560,-0.413,0.876,-0.171
1627844499423,2021-08-01T15:01:39.423,110.570,-0.411,0.892,-0.171
1627844499433,2021-08-01T15:01:39.433,110.580,-0.404,0.903,-0.176
1627844499443,2021-08-01T15:01:39.443,110.590,-0.401,0.897,-0.175
1627844499453,2021-08-01T15:01:39.453,110.600,-0.405,0.882,-0.172
1627844499463,2021-08-01T15:01:39.463,110.610,-0.415,0.880,-0.172
1627844499473,2021-08-01T15:01:39.473,110.620,-0.414,0.895,-0.175
1627844499483,2021-08-01T15:01:39.483,110.630,-0.415,0.902,-0.174
1627844499493,2021-08-01T15:01:39.493,110.640,-0.418,0.887,-0.172
1627844499503,2021-08-01T15:01:39.503,110.650,-0.421,0.878,-0.170
1627844499513,2021-08-01T15:01:39.513,110.660,-0.422,0.878,-0.169
1627844499523,2021-08-01T15:01:39.523,110.670,-0.425,0.882,-0.172
1627844499533,2021-08-01T15:01:39.533,110.680,-0.425,0.886,-0.175
1627844499543,2021-08-01T15:01:39.543,110.690,-0.429,0.879,-0.169
1627844499553,2021-08-01T15:01:39.553,110.700,-0.434,0.877,-0.167
1627844499563,2021-08-01T15:01:39.563,110.710,-0.433,0.878,-0.170
1627844499573,2021-08-01T15:01:39.573,110.720,-0.430,0.875,-0.171
1627844499583,2021-08-01T15:01:39.583,110.730,-0.426,0.866,-0.175
1627844499593,2021-08-01T15:01:39.593,110.740,-0.428,0.864,-0.169
1627844499603,2021-08-01T15:01:39.603,110.750,-0.422,0.865,-0.173
1627844499613,2021-08-01T15:01:39.613,110.760,-0.426,0.879,-0.175
1627844499623,2021-08-01T15:01:39.623,110.770,-0.430,0.873,-0.177
1627844499633,2021-08-01T15:01:39.633,110.780,-0.431,0.860,-0.172
1627844499643,2021-08-01T15:01:39.643,110.790,-0.439,0.869,-0.173
1627844499653,2021-08-01T15:01:39.653,110.800,-0.435,0.881,-0.178
1627844499663,2021-08-01T15:01:39.663,110.810,-0.433,0.882,-0.176
1627844499673,2021-08-01T15:01:39.673,110.820,-0.433,0.863,-0.173
1627844499683,2021-08-01T15:01:39.683,110.830,-0.440,0.850,-0.172
1627844499693,2021-08-01T15:01:39.693,110.840,-0.446,0.862,-0.172
1627844499703,2021-08-01T15:01:39.703,110.850,-0.448,0.876,-0.174
1627844499713,2021-08-01T15:01:39.713,110.860,-0.449,0.886,-0.178
1627844499723,2021-08-01T15:01:39.723,110.870,-0.444,0.884,-0.176
1627844499733,2021-08-01T15:01:39.733,110.880,-0.436,0.878,-0.173
1627844499743,2021-08-01T15:01:39.743,110.890,-0.432,0.875,-0.172
1627844499753,2021-08-01T15:01:39.753,110.900,-0.433,0.875,-0.172
1627844499763,2021-08-01T15:01:39.763,110.910,-0.429,0.873,-0.172
1627844499773,2021-08-01T15:01:39.773,110.920,-0.423,0.874,-0.175
1627844499783,2021-08-01T15:01:39.783,110.930,-0.423,0.869,-0.175
1627844499793,2021-08-01T15:01:39.793,110.940,-0.425,0.869,-0.175
1627844499803,2021-08-01T15:01:39.803,110.950,-0.422,0.872,-0.174
1627844499813,2021-08-01T15:01:39.813,110.960,-0.421,0.878,-0.178
1627844499823,2021-08-01T15:01:39.823,110.970,-0.420,0.882,-0.179
1627844499833,2021-08-01T15:01:39.833,110.980,-0.419,0.868,-0.177
1627844499843,2021-08-01T15:01:39.843,110.990,-0.431,0.851,-0.173
1627844499853,2021-08-01T15:01:39.853,111.000,-0.435,0.866,-0.176
1627844499863,2021-08-01T15:01:39.863,111.010,-0.424,0.881,-0.183
1627844499873,2021-08-01T15:01:39.873,111.020,-0.434,0.876,-0.179
1627844499883,2021-08-01T15:01:39.883,111.030,-0.448,0.863,-0.175
1627844499893,2021-08-01T15:01:39.893,111.040,-0.451,0.863,-0.173
1627844499903,2021-08-01T15:01:39.903,111.050,-0.457,0.873,-0.171
1627844499913,2021-08-01T15:01:39.913,111.060,-0.464,0.884,-0.172
1627844499923,2021-08-01T15:01:39.923,111.070,-0.466,0.891,-0.174
1627844499933,2021-08-01T15:01:39.933,111.080,-0.453,0.881,-0.175
1627844499943,2021-08-01T15:01:39.943,111.090,-0.440,0.875,-0.172
1627844499953,2021-08-01T15:01:39.953,111.100,-0.436,0.875,-0.170
1627844499963,2021-08-01T15:01:39.963,111.110,-0.431,0.881,-0.170
1627844499973,2021-08-01T15:01:39.973,111.120,-0.420,0.881,-0.176
1627844499983,2021-08-01T15:01:39.983,111.130,-0.417,0.879,-0.172
1627844499993,2021-08-01T15:01:39.993,111.140,-0.415,0.880,-0.174
1627844500003,2021-08-01T15:01:40.003,111.150,-0.405,0.875,-0.177
1627844500013,2021-08-01T15:01:40.013,111.160,-0.396,0.867,-0.176
1627844500023,2021-08-01T15:01:40.023,111.170,-0.387,0.861,-0.175
1627844500033,2021-08-01T15:01:40.033,111.180,-0.388,0.860,-0.177
1627844500043,2021-08-01T15:01:40.043,111.190,-0.382,0.856,-0.172
1627844500053,2021-08-01T15:01:40.053,111.200,-0.383,0.834,-0.166
1627844500063,2021-08-01T15:01:40.063,111.210,-0.395,0.841,-0.170
1627844500073,2021-08-01T15:01:40.073,111.220,-0.406,0.874,-0.177
1627844500083,2021-08-01T15:01:40.083,111.230,-0.424,0.896,-0.179
1627844500093,2021-08-01T15:01:40.093,111.240,-0.442,0.895,-0.176
1627844500103,2021-08-01T15:01:40.103,111.250,-0.459,0.893,-0.176
1627844500113,2021-08-01T15:01:40.113,111.260,-0.476,0.901,-0.175
1627844500123,2021-08-01T15:01:40.123,111.270,-0.483,0.913,-0.179
1627844500133,2021-08-01T15:01:40.133,111.280,-0.482,0.916,-0.180
1627844500143,2021-08-01T15:01:40.143,111.290,-0.458,0.900,-0.180
1627844500153,2021-08-01T15:01:40.153,111.300,-0.435,0.877,-0.179
1627844500163,2021-08-01T15:01:40.163,111.310,-0.428,0.875,-0.178
1627844500173,2021-08-01T15:01:40.173,111.320,-0.420,0.897,-0.182
1627844500183,2021-08-01T15:01:40.183,111.330,-0.408,0.908,-0.190
1627844500193,2021-08-01T15:01:40.193,111.340,-0.395,0.899,-0.186
1627844500203,2021-08-01T15:01:40.203,111.350,-0.366,0.870,-0.181
1627844500213,2021-08-01T15:01:40.213,111.360,-0.345,0.840,-0.177
1627844500223,2021-08-01T15:01:40.223,111.370,-0.326,0.821,-0.169
1627844500233,2021-08-01T15:01:40.233,111.380,-0.309,0.815,-0.170
1627844500243,2021-08-01T15:01:40.243,111.390,-0.319,0.818,-0.169
1627844500253,2021-08-01T15:01:40.253,111.400,-0.349,0.827,-0.171
1627844500263,2021-08-01T15:01:40.263,111.410,-0.379,0.867,-0.182
1627844500273,2021-08-01T15:01:40.273,111.420,-0.413,0.922,-0.195
1627844500283,2021-08-01T15:01:40.283,111.430,-0.448,0.964,-0.197
1627844500293,2021-08-01T15:01:40.293,111.440,-0.468,0.979,-0.202
1627844500303,2021-08-01T15:01:40.303,111.450,-0.475,0.978,-0.201
1627844500313,2021-08-01T15:01:40.313,111.460,-0.470,0.960,-0.204
1627844500323,2021-08-01T15:01:40.323,111.470,-0.468,0.944,-0.198
1627844500333,2021-08-01T15:01:40.333,111.480,-0.455,0.917,-0.191
1627844500343,2021-08-01T15:01:40.343,111.490,-0.434,0.888,-0.190
1627844500353,2021-08-01T15:01:40.353,111.500,-0.424,0.878,-0.185
1627844500363,2021-08-01T15:01:40.363,111.510,-0.407,0.884,-0.186
1627844500373,2021-08-01T15:01:40.373,111.520,-0.396,0.887,-0.188
1627844500383,2021-08-01T15:01:40.383,111.530,-0.389,0.886,-0.188
1627844500393,2021-08-01T15:01:40.393,111.540,-0.375,0.878,-0.186
1627844500403,2021-08-01T15:01:40.403,111.550,-0.359,0.858,-0.184
1627844500413,2021-08-01T15:01:40.413,111.560,-0.343,0.821,-0.182
1627844500423,2021-08-01T15:01:40.423,111.570,-0.339,0.791,-0.178
1627844500433,2021-08-01T15:01:40.433,111.580,-0.341,0.795,-0.175
1627844500443,2021-08-01T15:01:40.443,111.590,-0.342,0.817,-0.182
1627844500453,2021-08-01T15:01:40.453,111.600,-0.355,0.835,-0.184
1627844500463,2021-08-01T15:01:40.463,111.610,-0.375,0.838,-0.186
1627844500473,2021-08-01T15:01:40.473,111.620,-0.401,0.863,-0.192
1627844500483,2021-08-01T15:01:40.483,111.630,-0.420,0.899,-0.202
1627844500493,2021-08-01T15:01:40.493,111.640,-0.438,0.917,-0.203
1627844500503,2021-08-01T15:01:40.503,111.650,-0.459,0.920,-0.206
1627844500513,2021-08-01T15:01:40.513,111.660,-0.479,0.929,-0.208
1627844500523,2021-08-01T15:01:40.523,111.670,-0.487,0.943,-0.207
1627844500533,2021-08-01T15:01:40.533,111.680,-0.474,0.949,-0.210
1627844500543,2021-08-01T15:01:40.543,111.690,-0.457,0.931,-0.206
1627844500553,2021-08-01T15:01:40.553,111.700,-0.432,0.910,-0.198
1627844500563,2021-08-01T15:01:40.563,111.710,-0.417,0.906,-0.195
1627844500573,2021-08-01T15:01:40.573,111.720,-0.403,0.906,-0.191
1627844500583,2021-08-01T15:01:40.583,111.730,-0.379,0.903,-0.193
1627844500593,2021-08-01T15:01:40.593,111.740,-0.375,0.894,-0.189
1627844500603,2021-08-01T15:01:40.603,111.750,-0.372,0.894,-0.187
1627844500613,2021-08-01T15:01:40.613,111.760,-0.365,0.884,-0.188
1627844500623,2021-08-01T15:01:40.623,111.770,-0.359,0.866,-0.188
1627844500633,2021-08-01T15:01:40.633,111.780,-0.354,0.843,-0.178
1627844500643,2021-08-01T15:01:40.643,111.790,-0.346,0.820,-0.173
1627844500653,2021-08-01T15:01:40.653,111.800,-0.353,0.815,-0.171
1627844500663,2021-08-01T15:01:40.663,111.810,-0.357,0.826,-0.172
1627844500673,2021-08-01T15:01:40.673,111.820,-0.370,0.836,-0.178
1627844500683,2021-08-01T15:01:40.683,111.830,-0.388,0.838,-0.175
1627844500693,2021-08-01T15:01:40.693,111.840,-0.406,0.850,-0.176
1627844500703,2021-08-01T15:01:40.703,111.850,-0.426,0.869,-0.180
1627844500713,2021-08-01T15:01:40.713,111.860,-0.444,0.886,-0.183
1627844500723,2021-08-01T15:01:40.723,111.870,-0.455,0.888,-0.183
1627844500733,2021-08-01T15:01:40.733,111.880,-0.470,0.901,-0.184
1627844500743,2021-08-01T15:01:40.743,111.890,-0.482,0.917,-0.184
1627844500753,2021-08-01T15:01:40.753,111.900,-0.468,0.920,-0.187
1627844500763,2021-08-01T15:01:40.763,111.910,-0.451,0.916,-0.188
1627844500773,2021-08-01T15:01:40.773,111.920,-0.438,0.907,-0.186
1627844500783,2021-08-01T15:01:40.783,111.930,-0.417,0.907,-0.185
1627844500793,2021-08-01T15:01:40.793,111.940,-0.399,0.909,-0.185
1627844500803,2021-08-01T15:01:40.803,111.950,-0.392,0.909,-0.184
1627844500813,2021-08-01T15:01:40.813,111.960,-0.382,0.912,-0.185
1627844500823,2021-08-01T15:01:40.823,111.970,-0.372,0.913,-0.183
1627844500833,2021-08-01T15:01:40.833,111.980,-0.374,0.901,-0.185
1627844500843,2021-08-01T15:01:40.843,111.990,-0.378,0.881,-0.184
1627844500853,2021-08-01T15:01:40.853,112.000,-0.375,0.870,-0.185
1627844500863,2021-08-01T15:01:40.863,112.010,-0.377,0.868,-0.185
1627844500873,2021-08-01T15:01:40.873,112.020,-0.375,0.855,-0.183
1627844500883,2021-08-01T15:01:40.883,112.030,-0.379,0.838,-0.176
1627844500893,2021-08-01T15:01:40.893,112.040,-0.385,0.829,-0.178
1627844500903,2021-08-01T15:01:40.903,112.050,-0.393,0.840,-0.177
1627844500913,2021-08-01T15:01:40.913,112.060,-0.408,0.856,-0.179
1627844500923,2021-08-01T15:01:40.923,112.070,-0.416,0.850,-0.182
1627844500933,2021-08-01T15:01:40.933,112.080,-0.436,0.850,-0.179
1627844500943,2021-08-01T15:01:40.943,112.090,-0.448,0.868,-0.183
1627844500953,2021-08-01T15:01:40.953,112.100,-0.458,0.877,-0.182
1627844500963,2021-08-01T15:01:40.963,112.110,-0.463,0.875,-0.181
1627844500973,2021-08-01T15:01:40.973,112.120,-0.460,0.879,-0.180
1627844500983,2021-08-01T15:01:40.983,112.130,-0.461,0.899,-0.183
1627844500993,2021-08-01T15:01:40.993,112.140,-0.451,0.910,-0.186
1627844501003,2021-08-01T15:01:41.003,112.150,-0.433,0.906,-0.187
1627844501013,2021-08-01T15:01:41.013,112.160,-0.422,0.898,-0.182
1627844501023,2021-08-01T15:01:41.023,112.170,-0.410,0.906,-0.186
1627844501033,2021-08-01T15:01:41.033,112.180,-0.397,0.917,-0.187
1627844501043,2021-08-01T15:01:41.043,112.190,-0.381,0.915,-0.188
1627844501053,2021-08-01T15:01:41.053,112.200,-0.384,0.903,-0.183
1627844501063,2021-08-01T15:01:41.063,112.210,-0.385,0.900,-0.183
1627844501073,2021-08-01T15:01:41.073,112.220,-0.378,0.906,-0.187
1627844501083,2021-08-01T15:01:41.083,112.230,-0.377,0.904,-0.185
1627844501093,2021-08-01T15:01:41.093,112.240,-0.382,0.891,-0.182
1627844501103,2021-08-01T15:01:41.103,112.250,-0.376,0.877,-0.185
1627844501113,2021-08-01T15:01:41.113,112.260,-0.383,0.871,-0.177
1627844501123,2021-08-01T15:01:41.123,112.270,-0.399,0.871,-0.180
1627844501133,2021-08-01T15:01:41.133,112.280,-0.402,0.870,-0.176
1627844501143,2021-08-01T15:01:41.143,112.290,-0.414,0.866,-0.172
1627844501153,2021-08-01T15:01:41.153,112.300,-0.423,0.856,-0.170
1627844501163,2021-08-01T15:01:41.163,112.310,-0.428,0.848,-0.169
1627844501173,2021-08-01T15:01:41.173,112.320,-0.435,0.855,-0.168
1627844501183,2021-08-01T15:01:41.183,112.330,-0.435,0.855,-0.171
1627844501193,2021-08-01T15:01:41.193,112.340,-0.441,0.856,-0.168
1627844501203,2021-08-01T15:01:41.203,112.350,-0.435,0.855,-0.171
1627844501213,2021-08-01T15:01:41.213,112.360,-0.433,0.854,-0.168
1627844501223,2021-08-01T15:01:41.223,112.370,-0.436,0.865,-0.166
1627844501233,2021-08-01T15:01:41.233,112.380,-0.435,0.879,-0.169
1627844501243,2021-08-01T15:01:41.243,112.390,-0.432,0.883,-0.173
1627844501253,2021-08-01T15:01:41.253,112.400,-0.428,0.880,-0.172
1627844501263,2021-08-01T15:01:41.263,112.410,-0.430,0.883,-0.171
1627844501273,2021-08-01T15:01:41.273,112.420,-0.428,0.897,-0.176
1627844501283,2021-08-01T15:01:41.283,112.430,-0.426,0.907,-0.178
1627844501293,2021-08-01T15:01:41.293,112.440,-0.425,0.900,-0.177
1627844501303,2021-08-01T15:01:41.303,112.450,-0.432,0.896,-0.175
1627844501313,2021-08-01T15:01:41.313,112.460,-0.420,0.890,-0.175
1627844501323,2021-08-01T15:01:41.323,112.470,-0.425,0.890,-0.173
1627844501333,2021-08-01T15:01:41.333,112.480,-0.424,0.895,-0.174
1627844501343,2021-08-01T15:01:41.343,112.490,-0.420,0.898,-0.173
1627844501353,2021-08-01T15:01:41.353,112.500,-0.415,0.888,-0.171
1627844501363,2021-08-01T15:01:41.363,112.510,-0.412,0.873,-0.169
1627844501373,2021-08-01T15:01:41.373,112.520,-0.413,0.868,-0.166
1627844501383,2021-08-01T15:01:41.383,112.530,-0.414,0.874,-0.167
1627844501393,2021-08-01T15:01:41.393,112.540,-0.409,0.885,-0.167
1627844501403,2021-08-01T15:01:41.403,112.550,-0.413,0.877,-0.162
1627844501413,2021-08-01T15:01:41.413,112.560,-0.411,0.868,-0.162
1627844501423,2021-08-01T15:01:41.423,112.570,-0.413,0.867,-0.159
1627844501433,2021-08-01T15:01:41.433,112.580,-0.413,0.871,-0.159
1627844501443,2021-08-01T15:01:41.443,112.590,-0.416,0.874,-0.160
1627844501453,2021-08-01T15:01:41.453,112.600,-0.417,0.873,-0.158
1627844501463,2021-08-01T15:01:41.463,112.610,-0.416,0.867,-0.156
1627844501473,2021-08-01T15:01:41.473,112.620,-0.419,0.869,-0.153
1627844501483,2021-08-01T15:01:41.483,112.630,-0.422,0.886,-0.157
1627844501493,2021-08-01T15:01:41.493,112.640,-0.425,0.900,-0.163
1627844501503,2021-08-01T15:01:41.503,112.650,-0.425,0.896,-0.163
1627844501513,2021-08-01T15:01:41.513,112.660,-0.424,0.881,-0.160
1627844501523,2021-08-01T15:01:41.523,112.670,-0.423,0.883,-0.159
1627844501533,2021-08-01T15:01:41.533,112.680,-0.422,0.895,-0.163
1627844501543,2021-08-01T15:01:41.543,112.690,-0.423,0.892,-0.163
1627844501553,2021-08-01T15:01:41.553,112.700,-0.428,0.889,-0.160
1627844501563,2021-08-01T15:01:41.563,112.710,-0.430,0.898,-0.164
1627844501573,2021-08-01T15:01:41.573,112.720,-0.424,0.894,-0.164
1627844501583,2021-08-01T15:01:41.583,112.730,-0.420,0.885,-0.162
1627844501593,2021-08-01T15:01:41.593,112.740,-0.417,0.884,-0.160
1627844501603,2021-08-01T15:01:41.603,112.750,-0.415,0.882,-0.159
1627844501613,2021-08-01T15:01:41.613,112.760,-0.416,0.882,-0.155
1627844501623,2021-08-01T15:01:41.623,112.770,-0.412,0.884,-0.157
1627844501633,2021-08-01T15:01:41.633,112.780,-0.411,0.887,-0.156
1627844501643,2021-08-01T15:01:41.643,112.790,-0.412,0.884,-0.152
1627844501653,2021-08-01T15:01:41.653,112.800,-0.412,0.884,-0.154
1627844501663,2021-08-01T15:01:41.663,112.810,-0.413,0.884,-0.151
1627844501673,2021-08-01T15:01:41.673,112.820,-0.413,0.878,-0.150
1627844501683,2021-08-01T15:01:41.683,112.830,-0.410,0.883,-0.152
1627844501693,2021-08-01T15:01:41.693,112.840,-0.412,0.890,-0.151
1627844501703,2021-08-01T15:01:41.703,112.850,-0.411,0.883,-0.144
1627844501713,2021-08-01T15:01:41.713,112.860,-0.417,0.878,-0.144
1627844501723,2021-08-01T15:01:41.723,112.870,-0.420,0.886,-0.146
1627844501733,2021-08-01T15:01:41.733,112.880,-0.419,0.897,-0.151
1627844501743,2021-08-01T15:01:41.743,112.890,-0.425,0.890,-0.148
1627844501753,2021-08-01T15:01:41.753,112.900,-0.424,0.881,-0.146
1627844501763,2021-08-01T15:01:41.763,112.910,-0.425,0.884,-0.144
1627844501773,2021-08-01T15:01:41.773,112.920,-0.423,0.896,-0.146
1627844501783,2021-08-01T15:01:41.783,112.930,-0.422,0.896,-0.146
1627844501793,2021-08-01T15:01:41.793,112.940,-0.419,0.881,-0.141
1627844501803,2021-08-01T15:01:41.803,112.950,-0.421,0.877,-0.139
1627844501813,2021-08-01T15:01:41.813,112.960,-0.420,0.887,-0.145
1627844501823,2021-08-01T15:01:41.823,112.970,-0.422,0.899,-0.144
1627844501833,2021-08-01T15:01:41.833,112.980,-0.420,0.888,-0.141
1627844501843,2021-08-01T15:01:41.843,112.990,-0.417,0.880,-0.138
1627844501853,2021-08-01T15:01:41.853,113.000,-0.420,0.885,-0.144
1627844501863,2021-08-01T15:01:41.863,113.010,-0.417,0.900,-0.143
1627844501873,2021-08-01T15:01:41.873,113.020,-0.410,0.905,-0.142
1627844501883,2021-08-01T15:01:41.883,113.030,-0.415,0.886,-0.136
1627844501893,2021-08-01T15:01:41.893,113.040,-0.415,0.870,-0.136
1627844501903,2021-08-01T15:01:41.903,113.050,-0.408,0.875,-0.141
1627844501913,2021-08-01T15:01:41.913,113.060,-0.417,0.891,-0.139
1627844501923,2021-08-01T15:01:41.923,113.070,-0.421,0.896,-0.138
1627844501933,2021-08-01T15:01:41.933,113.080,-0.419,0.894,-0.141
1627844501943,2021-08-01T15:01:41.943,113.090,-0.417,0.901,-0.139
1627844501953,2021-08-01T15:01:41.953,113.100,-0.418,0.906,-0.140
1627844501963,2021-08-01T15:01:41.963,113.110,-0.412,0.889,-0.141
1627844501973,2021-08-01T15:01:41.973,113.120,-0.412,0.878,-0.138
1627844501983,2021-08-01T15:01:41.983,113.130,-0.413,0.885,-0.138
1627844501993,2021-08-01T15:01:41.993,113.140,-0.410,0.890,-0.141
1627844502003,2021-08-01T15:01:42.003,113.150,-0.414,0.887,-0.142
1627844502013,2021-08-01T15:01:42.013,113.160,-0.414,0.890,-0.136
1627844502023,2021-08-01T15:01:42.023,113.170,-0.416,0.891,-0.139
1627844502033,2021-08-01T15:01:42.033,113.180,-0.418,0.886,-0.138
1627844502043,2021-08-01T15:01:42.043,113.190,-0.416,0.884,-0.136
1627844502053,2021-08-01T15:01:42.053,113.200,-0.415,0.889,-0.137
1627844502063,2021-08-01T15:01:42.063,113.210,-0.413,0.891,-0.138
1627844502073,2021-08-01T15:01:42.073,113.220,-0.417,0.885,-0.134
1627844502083,2021-08-01T15:01:42.083,113.230,-0.414,0.881,-0.137
1627844502093,2021-08-01T15:01:42.093,113.240,-0.413,0.889,-0.137
1627844502103,2021-08-01T15:01:42.103,113.250,-0.414,0.898,-0.140
1627844502113,2021-08-01T15:01:42.113,113.260,-0.414,0.896,-0.139
1627844502123,2021-08-01T15:01:42.123,113.270,-0.411,0.885,-0.139
1627844502133,2021-08-01T15:01:42.133,113.280,-0.417,0.886,-0.138
1627844502143,2021-08-01T15:01:42.143,113.290,-0.417,0.901,-0.146
1627844502153,2021-08-01T15:01:42.153,113.300,-0.414,0.902,-0.146
1627844502163,2021-08-01T15:01:42.163,113.310,-0.417,0.885,-0.143
1627844502173,2021-08-01T15:01:42.173,113.320,-0.422,0.881,-0.138
1627844502183,2021-08-01T15:01:42.183,113.330,-0.418,0.894,-0.144
1627844502193,2021-08-01T15:01:42.193,113.340,-0.419,0.900,-0.143
1627844502203,2021-08-01T15:01:42.203,113.350,-0.423,0.891,-0.143
