epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627844023145,2021-08-01T14:53:43.145,102.850,-0.000072125,0.000052875,0.000007688
1627844023195,2021-08-01T14:53:43.195,102.900,-0.000074000,0.000050313,0.000006500
1627844023245,2021-08-01T14:53:43.245,102.950,-0.000072875,0.000051000,0.000008437
1627844023295,2021-08-01T14:53:43.295,103.000,-0.000071437,0.000051375,0.000007688
1627844023345,2021-08-01T14:53:43.345,103.050,-0.000071437,0.000035000,0.000008437
1627844023395,2021-08-01T14:53:43.395,103.100,-0.000072500,0.000051000,0.000006125
1627844023445,2021-08-01T14:53:43.445,103.150,-0.000072875,0.000049187,0.000008437
1627844023495,2021-08-01T14:53:43.495,103.200,-0.000072500,0.000052875,0.000009187
1627844023545,2021-08-01T14:53:43.545,103.250,-0.000072500,0.000052125,0.000008062
1627844023595,2021-08-01T14:53:43.595,103.300,-0.000071437,0.000051000,0.000009625
1627844023645,2021-08-01T14:53:43.645,103.350,-0.000072875,0.000051000,0.000008437
1627844023695,2021-08-01T14:53:43.695,103.400,-0.000070687,0.000051000,0.000009625
1627844023745,2021-08-01T14:53:43.745,103.450,-0.000072500,0.000052875,0.000008812
1627844023795,2021-08-01T14:53:43.795,103.500,-0.000071437,0.000050313,0.000008437
1627844023845,2021-08-01T14:53:43.845,103.550,-0.000071813,0.000052125,0.000010750
1627844023895,2021-08-01T14:53:43.895,103.600,-0.000070687,0.000051750,0.000008062
1627844023945,2021-08-01T14:53:43.945,103.650,-0.000071437,0.000051375,0.000010750
1627844023995,2021-08-01T14:53:43.995,103.700,-0.000071063,0.000051750,0.000008437
1627844024045,2021-08-01T14:53:44.045,103.750,-0.000072500,0.000050313,0.000009625
1627844024095,2021-08-01T14:53:44.095,103.800,-0.000070687,0.000050688,0.000008812
1627844024145,2021-08-01T14:53:44.145,103.850,-0.000070687,0.000049937,0.000008812
1627844024195,2021-08-01T14:53:44.195,103.900,-0.000070687,0.000051750,0.000009625
1627844024245,2021-08-01T14:53:44.245,103.950,-0.000071437,0.000051000,0.000008437
1627844024295,2021-08-01T14:53:44.295,104.000,-0.000071437,0.000052500,0.000009187
1627844024345,2021-08-01T14:53:44.345,104.050,-0.000072125,0.000051000,0.000008062
1627844024395,2021-08-01T14:53:44.395,104.100,-0.000069625,0.000050688,0.000008812
1627844024445,2021-08-01T14:53:44.445,104.150,-0.000072125,0.000051750,0.000008437
1627844024495,2021-08-01T14:53:44.495,104.200,-0.000072875,0.000052125,0.000008062
1627844024545,2021-08-01T14:53:44.545,104.250,-0.000072875,0.000051375,0.000008437
1627844024595,2021-08-01T14:53:44.595,104.300,-0.000072500,0.000049937,0.000008062
1627844024645,2021-08-01T14:53:44.645,104.350,-0.000071063,0.000052125,0.000008437
1627844024695,2021-08-01T14:53:44.695,104.400,-0.000070687,0.000050688,0.000008812
1627844024745,2021-08-01T14:53:44.745,104.450,-0.000072125,0.000051375,0.000008062
1627844024795,2021-08-01T14:53:44.795,104.500,-0.000074000,0.000049937,0.000008062
1627844024845,2021-08-01T14:53:44.845,104.550,-0.000073250,0.000048813,0.000005750
1627844024895,2021-08-01T14:53:44.895,104.600,-0.000076875,0.000048813,0.000005375
1627844024945,2021-08-01T14:53:44.945,104.650,-0.000079438,0.000048813,0.000004188
1627844024995,2021-08-01T14:53:44.995,104.700,-0.000083438,0.000045563,0.000003062
1627844025045,2021-08-01T14:53:45.045,104.750,-0.000086375,0.000046312,0.000001125
1627844025095,2021-08-01T14:53:45.095,104.800,-0.000087437,0.000046312,0.000001500
1627844025145,2021-08-01T14:53:45.145,104.850,-0.000088875,0.000047750,0.000000000
1627844025195,2021-08-01T14:53:45.195,104.900,-0.000088875,0.000045563,-0.000001125
1627844025245,2021-08-01T14:53:45.245,104.950,-0.000088875,0.000043750,0.000000000
1627844025295,2021-08-01T14:53:45.295,105.000,-0.000089625,0.000046312,-0.000002250
1627844025345,2021-08-01T14:53:45.345,105.050,-0.000091063,0.000047375,-0.000001125
1627844025395,2021-08-01T14:53:45.395,105.100,-0.000090375,0.000048500,-0.000001875
1627844025445,2021-08-01T14:53:45.445,105.150,-0.000090000,0.000039375,-0.000002688
1627844025495,2021-08-01T14:53:45.495,105.200,-0.000089625,0.000049562,-0.000003062
1627844025545,2021-08-01T14:53:45.545,105.250,-0.000091437,0.000052500,-0.000004188
1627844025595,2021-08-01T14:53:45.595,105.300,-0.000090000,0.000049187,-0.000004563
1627844025645,2021-08-01T14:53:45.645,105.350,-0.000088875,0.000054688,-0.000005375
1627844025695,2021-08-01T14:53:45.695,105.400,-0.000088875,0.000052500,-0.000003812
1627844025745,2021-08-01T14:53:45.745,105.450,-0.000087437,0.000053188,-0.000006125
1627844025795,2021-08-01T14:53:45.795,105.500,-0.000085250,0.000050313,-0.000005750
1627844025845,2021-08-01T14:53:45.845,105.550,-0.000086750,0.000051000,-0.000006125
1627844025895,2021-08-01T14:53:45.895,105.600,-0.000085625,0.000048500,-0.000006500
1627844025945,2021-08-01T14:53:45.945,105.650,-0.000083062,0.000051750,-0.000003062
1627844025995,2021-08-01T14:53:45.995,105.700,-0.000082000,0.000050688,-0.000001875
1627844026045,2021-08-01T14:53:46.045,105.750,-0.000078312,0.000050688,0.000000000
1627844026095,2021-08-01T14:53:46.095,105.800,-0.000076187,0.000051750,-0.000000375
1627844026145,2021-08-01T14:53:46.145,105.850,-0.000075062,0.000050313,0.000002250
1627844026195,2021-08-01T14:53:46.195,105.900,-0.000075062,0.000051375,0.000003062
1627844026245,2021-08-01T14:53:46.245,105.950,-0.000073625,0.000050313,0.000004188
1627844026295,2021-08-01T14:53:46.295,106.000,-0.000074312,0.000052125,0.000006500
1627844026345,2021-08-01T14:53:46.345,106.050,-0.000073625,0.000050313,0.000008062
1627844026395,2021-08-01T14:53:46.395,106.100,-0.000072500,0.000050313,0.000008062
1627844026445,2021-08-01T14:53:46.445,106.150,-0.000072125,0.000052125,0.000010000
1627844026495,2021-08-01T14:53:46.495,106.200,-0.000071063,0.000051750,0.000011125
1627844026545,2021-08-01T14:53:46.545,106.250,-0.000071813,0.000051000,0.000011500
1627844026595,2021-08-01T14:53:46.595,106.300,-0.000070687,0.000051375,0.000011937
1627844026645,2021-08-01T14:53:46.645,106.350,-0.000071063,0.000052125,0.000014250
1627844026695,2021-08-01T14:53:46.695,106.400,-0.000069625,0.000051750,0.000013812
1627844026745,2021-08-01T14:53:46.745,106.450,-0.000070312,0.000052500,0.000013812
1627844026795,2021-08-01T14:53:46.795,106.500,-0.000069625,0.000053563,0.000012688
1627844026845,2021-08-01T14:53:46.845,106.550,-0.000067750,0.000048125,0.000013812
1627844026895,2021-08-01T14:53:46.895,106.600,-0.000068125,0.000051750,0.000013812
1627844026945,2021-08-01T14:53:46.945,106.650,-0.000067812,0.000049562,0.000014625
1627844026995,2021-08-01T14:53:46.995,106.700,-0.000068500,0.000052125,0.000014250
1627844027045,2021-08-01T14:53:47.045,106.750,-0.000068500,0.000052125,0.000015750
1627844027095,2021-08-01T14:53:47.095,106.800,-0.000068125,0.000052875,0.000015375
1627844027145,2021-08-01T14:53:47.145,106.850,-0.000068500,0.000052125,0.000013812
1627844027195,2021-08-01T14:53:47.195,106.900,-0.000069625,0.000051750,0.000015375
1627844027245,2021-08-01T14:53:47.245,106.950,-0.000068500,0.000052500,0.000014250
1627844027295,2021-08-01T14:53:47.295,107.000,-0.000067750,0.000047375,0.000015750
1627844027345,2021-08-01T14:53:47.345,107.050,-0.000069625,0.000051750,0.000014625
1627844027395,2021-08-01T14:53:47.395,107.100,-0.000068875,0.000052125,0.000013812
1627844027445,2021-08-01T14:53:47.445,107.150,-0.000068500,0.000052500,0.000014250
1627844027495,2021-08-01T14:53:47.495,107.200,-0.000069250,0.000052875,0.000011500
1627844027545,2021-08-01T14:53:47.545,107.250,-0.000069250,0.000051375,0.000013437
1627844027595,2021-08-01T14:53:47.595,107.300,-0.000068500,0.000051000,0.000010375
1627844027645,2021-08-01T14:53:47.645,107.350,-0.000069250,0.000044125,0.000011500
1627844027695,2021-08-01T14:53:47.695,107.400,-0.000072875,0.000052500,0.000010000
1627844027745,2021-08-01T14:53:47.745,107.450,-0.000069938,0.000052500,0.000008062
1627844027795,2021-08-01T14:53:47.795,107.500,-0.000069938,0.000051375,0.000010000
1627844027845,2021-08-01T14:53:47.845,107.550,-0.000072125,0.000051375,0.000008812
1627844027895,2021-08-01T14:53:47.895,107.600,-0.000071437,0.000035375,0.000008812
1627844027945,2021-08-01T14:53:47.945,107.650,-0.000071063,0.000052500,0.000007313
1627844027995,2021-08-01T14:53:47.995,107.700,-0.000071813,0.000044125,0.000007688
1627844028045,2021-08-01T14:53:48.045,107.750,-0.000071437,0.000052125,0.000006875
1627844028095,2021-08-01T14:53:48.095,107.800,-0.000069938,0.000052500,0.000005375
1627844028145,2021-08-01T14:53:48.145,107.850,-0.000070687,0.000050688,0.000006875
1627844028195,2021-08-01T14:53:48.195,107.900,-0.000071813,0.000051375,0.000005000
1627844028245,2021-08-01T14:53:48.245,107.950,-0.000071437,0.000052875,0.000006500
1627844028295,2021-08-01T14:53:48.295,108.000,-0.000070687,0.000052125,0.000004188
1627844028345,2021-08-01T14:53:48.345,108.050,-0.000072125,0.000043750,0.000005375
1627844028395,2021-08-01T14:53:48.395,108.100,-0.000071813,0.000051750,0.000006125
1627844028445,2021-08-01T14:53:48.445,108.150,-0.000074688,0.000052125,0.000005750
1627844028495,2021-08-01T14:53:48.495,108.200,-0.000071063,0.000052125,0.000006125
1627844028545,2021-08-01T14:53:48.545,108.250,-0.000071813,0.000051750,0.000006125
1627844028595,2021-08-01T14:53:48.595,108.300,-0.000071063,0.000052500,0.000007313
1627844028645,2021-08-01T14:53:48.645,108.350,-0.000072500,0.000051000,0.000005750
1627844028695,2021-08-01T14:53:48.695,108.400,-0.000071063,0.000043750,0.000004563
1627844028745,2021-08-01T14:53:48.745,108.450,-0.000071063,0.000052125,0.000005375
1627844028795,2021-08-01T14:53:48.795,108.500,-0.000071437,0.000051000,0.000004188
1627844028845,2021-08-01T14:53:48.845,108.550,-0.000074000,0.000051375,0.000005375
1627844028895,2021-08-01T14:53:48.895,108.600,-0.000072500,0.000051000,0.000005375
1627844028945,2021-08-01T14:53:48.945,108.650,-0.000071813,0.000051750,0.000005750
1627844028995,2021-08-01T14:53:48.995,108.700,-0.000072500,0.000049937,0.000005750
1627844029045,2021-08-01T14:53:49.045,108.750,-0.000069938,0.000041562,0.000005750
1627844029095,2021-08-01T14:53:49.095,108.800,-0.000071437,0.000051375,0.000006875
1627844029145,2021-08-01T14:53:49.145,108.850,-0.000070687,0.000049562,0.000006875
1627844029195,2021-08-01T14:53:49.195,108.900,-0.000072500,0.000052125,0.000009187
1627844029245,2021-08-01T14:53:49.245,108.950,-0.000071063,0.000045187,0.000006875
1627844029295,2021-08-01T14:53:49.295,109.000,-0.000072875,0.000051750,0.000010750
1627844029345,2021-08-01T14:53:49.345,109.050,-0.000071813,0.000049187,0.000009187
1627844029395,2021-08-01T14:53:49.395,109.100,-0.000072125,0.000039750,0.000010750
1627844029445,2021-08-01T14:53:49.445,109.150,-0.000071063,0.000051375,0.000010375
1627844029495,2021-08-01T14:53:49.495,109.200,-0.000072125,0.000051750,0.000010375
1627844029545,2021-08-01T14:53:49.545,109.250,-0.000070312,0.000052125,0.000011500
1627844029595,2021-08-01T14:53:49.595,109.300,-0.000071813,0.000051750,0.000010000
1627844029645,2021-08-01T14:53:49.645,109.350,-0.000072125,0.000052125,0.000010750
1627844029695,2021-08-01T14:53:49.695,109.400,-0.000070687,0.000050313,0.000009625
1627844029745,2021-08-01T14:53:49.745,109.450,-0.000072125,0.000041562,0.000008812
1627844029795,2021-08-01T14:53:49.795,109.500,-0.000072500,0.000051000,0.000006500
1627844029845,2021-08-01T14:53:49.845,109.550,-0.000071437,0.000049562,0.000006875
1627844029895,2021-08-01T14:53:49.895,109.600,-0.000071813,0.000051750,0.000006875
1627844029945,2021-08-01T14:53:49.945,109.650,-0.000072125,0.000052125,0.000005750
1627844029995,2021-08-01T14:53:49.995,109.700,-0.000071813,0.000051750,0.000005750
1627844030045,2021-08-01T14:53:50.045,109.750,-0.000072500,0.000049187,0.000005375
1627844030095,2021-08-01T14:53:50.095,109.800,-0.000074000,0.000040813,0.000005000
1627844030145,2021-08-01T14:53:50.145,109.850,-0.000074000,0.000052125,0.000003812
1627844030195,2021-08-01T14:53:50.195,109.900,-0.000076875,0.000049937,0.000001125
1627844030245,2021-08-01T14:53:50.245,109.950,-0.000078000,0.000050313,0.000002688
1627844030295,2021-08-01T14:53:50.295,110.000,-0.000080875,0.000051000,0.000002250
1627844030345,2021-08-01T14:53:50.345,110.050,-0.000085250,0.000052500,0.000003062
1627844030395,2021-08-01T14:53:50.395,110.100,-0.000087437,0.000049937,0.000001125
1627844030445,2021-08-01T14:53:50.445,110.150,-0.000088188,0.000041937,0.000006125
1627844030495,2021-08-01T14:53:50.495,110.200,-0.000091813,0.000053188,0.000007313
1627844030545,2021-08-01T14:53:50.545,110.250,-0.000090750,0.000054688,0.000008062
1627844030595,2021-08-01T14:53:50.595,110.300,-0.000093250,0.000054688,0.000009187
1627844030645,2021-08-01T14:53:50.645,110.350,-0.000093250,0.000056500,0.000008437
1627844030695,2021-08-01T14:53:50.695,110.400,-0.000093250,0.000056125,0.000010375
1627844030745,2021-08-01T14:53:50.745,110.450,-0.000095437,0.000056125,0.000007313
1627844030795,2021-08-01T14:53:50.795,110.500,-0.000097250,0.000045187,0.000011125
1627844030845,2021-08-01T14:53:50.845,110.550,-0.000095813,0.000058687,0.000010375
1627844030895,2021-08-01T14:53:50.895,110.600,-0.000096187,0.000056125,0.000010750
1627844030945,2021-08-01T14:53:50.945,110.650,-0.000096938,0.000059750,0.000011500
1627844030995,2021-08-01T14:53:50.995,110.700,-0.000098375,0.000059375,0.000010000
1627844031045,2021-08-01T14:53:51.045,110.750,-0.000096563,0.000060125,0.000011500
1627844031095,2021-08-01T14:53:51.095,110.800,-0.000095813,0.000057187,0.000008812
1627844031145,2021-08-01T14:53:51.145,110.850,-0.000097312,0.000044812,0.000010750
1627844031195,2021-08-01T14:53:51.195,110.900,-0.000098000,0.000060125,0.000009625
1627844031245,2021-08-01T14:53:51.245,110.950,-0.000097312,0.000059750,0.000009625
1627844031295,2021-08-01T14:53:51.295,111.000,-0.000098000,0.000060875,0.000008812
1627844031345,2021-08-01T14:53:51.345,111.050,-0.000096938,0.000059375,0.000007688
1627844031395,2021-08-01T14:53:51.395,111.100,-0.000098750,0.000059375,0.000008812
1627844031445,2021-08-01T14:53:51.445,111.150,-0.000094375,0.000056875,0.000006875
1627844031495,2021-08-01T14:53:51.495,111.200,-0.000098375,0.000043000,0.000007313
1627844031545,2021-08-01T14:53:51.545,111.250,-0.000097312,0.000058313,0.000006500
1627844031595,2021-08-01T14:53:51.595,111.300,-0.000096938,0.000056125,0.000006500
1627844031645,2021-08-01T14:53:51.645,111.350,-0.000096938,0.000058313,0.000006500
1627844031695,2021-08-01T14:53:51.695,111.400,-0.000095125,0.000056875,0.000002688
1627844031745,2021-08-01T14:53:51.745,111.450,-0.000094000,0.000055375,0.000003438
1627844031795,2021-08-01T14:53:51.795,111.500,-0.000094000,0.000052125,0.000000750
1627844031845,2021-08-01T14:53:51.845,111.550,-0.000090750,0.000036813,0.000000750
1627844031895,2021-08-01T14:53:51.895,111.600,-0.000091437,0.000053937,0.000000000
1627844031945,2021-08-01T14:53:51.945,111.650,-0.000089250,0.000053188,0.000000375
1627844031995,2021-08-01T14:53:51.995,111.700,-0.000088938,0.000053188,-0.000000375
1627844032045,2021-08-01T14:53:52.045,111.750,-0.000087812,0.000052875,0.000000000
1627844032095,2021-08-01T14:53:52.095,111.800,-0.000085250,0.000052500,0.000001125
1627844032145,2021-08-01T14:53:52.145,111.850,-0.000086687,0.000051375,0.000000750
1627844032195,2021-08-01T14:53:52.195,111.900,-0.000083062,0.000036438,0.000002688
1627844032245,2021-08-01T14:53:52.245,111.950,-0.000081250,0.000052125,0.000001500
1627844032295,2021-08-01T14:53:52.295,112.000,-0.000080500,0.000049187,0.000001125
1627844032345,2021-08-01T14:53:52.345,112.050,-0.000080500,0.000051375,0.000003812
1627844032395,2021-08-01T14:53:52.395,112.100,-0.000076500,0.000050313,0.000003438
1627844032445,2021-08-01T14:53:52.445,112.150,-0.000074312,0.000051375,0.000005375
1627844032495,2021-08-01T14:53:52.495,112.200,-0.000076187,0.000051375,0.000006500
1627844032545,2021-08-01T14:53:52.545,112.250,-0.000074688,0.000034250,0.000005750
1627844032595,2021-08-01T14:53:52.595,112.300,-0.000073250,0.000051750,0.000007313
1627844032645,2021-08-01T14:53:52.645,112.350,-0.000073250,0.000049187,0.000008062
1627844032695,2021-08-01T14:53:52.695,112.400,-0.000072125,0.000051750,0.000010375
1627844032745,2021-08-01T14:53:52.745,112.450,-0.000071813,0.000051375,0.000010750
1627844032795,2021-08-01T14:53:52.795,112.500,-0.000073250,0.000050688,0.000013812
1627844032845,2021-08-01T14:53:52.845,112.550,-0.000073625,0.000049937,0.000012688
1627844032895,2021-08-01T14:53:52.895,112.600,-0.000073250,0.000039000,0.000014250
1627844032945,2021-08-01T14:53:52.945,112.650,-0.000072875,0.000052125,0.000013063
1627844032995,2021-08-01T14:53:52.995,112.700,-0.000073625,0.000051375,0.000014625
1627844033045,2021-08-01T14:53:53.045,112.750,-0.000072500,0.000052500,0.000016125
1627844033095,2021-08-01T14:53:53.095,112.800,-0.000072500,0.000051375,0.000015375
1627844033145,2021-08-01T14:53:53.145,112.850,-0.000074688,0.000052500,0.000016563
1627844033195,2021-08-01T14:53:53.195,112.900,-0.000072500,0.000049937,0.000013812
1627844033245,2021-08-01T14:53:53.245,112.950,-0.000072875,0.000037187,0.000014250
1627844033295,2021-08-01T14:53:53.295,113.000,-0.000072500,0.000052500,0.000015375
1627844033345,2021-08-01T14:53:53.345,113.050,-0.000071813,0.000049937,0.000015000
1627844033395,2021-08-01T14:53:53.395,113.100,-0.000071063,0.000052875,0.000015750
1627844033445,2021-08-01T14:53:53.445,113.150,-0.000072875,0.000051000,0.000014250
1627844033495,2021-08-01T14:53:53.495,113.200,-0.000074000,0.000052125,0.000015750
1627844033545,2021-08-01T14:53:53.545,113.250,-0.000074000,0.000051750,0.000014625
1627844033595,2021-08-01T14:53:53.595,113.300,-0.000073250,0.000036813,0.000014250
1627844033645,2021-08-01T14:53:53.645,113.350,-0.000069938,0.000052875,0.000013812
1627844033695,2021-08-01T14:53:53.695,113.400,-0.000071813,0.000051750,0.000013812
1627844033745,2021-08-01T14:53:53.745,113.450,-0.000072500,0.000051000,0.000015000
1627844033795,2021-08-01T14:53:53.795,113.500,-0.000073250,0.000052125,0.000013063
1627844033845,2021-08-01T14:53:53.845,113.550,-0.000071813,0.000051000,0.000013437
1627844033895,2021-08-01T14:53:53.895,113.600,-0.000072500,0.000051000,0.000013063
1627844033945,2021-08-01T14:53:53.945,113.650,-0.000071813,0.000038625,0.000012688
1627844033995,2021-08-01T14:53:53.995,113.700,-0.000071437,0.000051750,0.000012313
1627844034045,2021-08-01T14:53:54.045,113.750,-0.000069938,0.000051375,0.000011937
1627844034095,2021-08-01T14:53:54.095,113.800,-0.000072125,0.000052500,0.000011937
1627844034145,2021-08-01T14:53:54.145,113.850,-0.000071437,0.000052125,0.000010000
1627844034195,2021-08-01T14:53:54.195,113.900,-0.000069938,0.000050688,0.000012688
1627844034245,2021-08-01T14:53:54.245,113.950,-0.000071063,0.000052125,0.000010750
1627844034295,2021-08-01T14:53:54.295,114.000,-0.000070687,0.000038625,0.000010750
1627844034345,2021-08-01T14:53:54.345,114.050,-0.000071437,0.000052125,0.000011125
1627844034395,2021-08-01T14:53:54.395,114.100,-0.000069938,0.000051000,0.000010375
1627844034445,2021-08-01T14:53:54.445,114.150,-0.000070687,0.000053188,0.000011937
1627844034495,2021-08-01T14:53:54.495,114.200,-0.000071437,0.000052500,0.000011500
1627844034545,2021-08-01T14:53:54.545,114.250,-0.000072125,0.000052125,0.000012313
1627844034595,2021-08-01T14:53:54.595,114.300,-0.000071813,0.000051750,0.000011500
1627844034645,2021-08-01T14:53:54.645,114.350,-0.000071813,0.000039750,0.000012688
1627844034695,2021-08-01T14:53:54.695,114.400,-0.000072125,0.000052875,0.000011125
1627844034745,2021-08-01T14:53:54.745,114.450,-0.000071063,0.000051750,0.000010375
1627844034795,2021-08-01T14:53:54.795,114.500,-0.000072875,0.000051750,0.000013437
1627844034845,2021-08-01T14:53:54.845,114.550,-0.000072875,0.000052125,0.000011937
1627844034895,2021-08-01T14:53:54.895,114.600,-0.000072875,0.000050313,0.000012688
1627844034945,2021-08-01T14:53:54.945,114.650,-0.000072500,0.000051750,0.000010750
1627844034995,2021-08-01T14:53:54.995,114.700,-0.000069938,0.000040813,0.000011937
1627844035045,2021-08-01T14:53:55.045,114.750,-0.000071063,0.000049562,0.000010000
1627844035095,2021-08-01T14:53:55.095,114.800,-0.000071813,0.000049562,0.000010750
1627844035145,2021-08-01T14:53:55.145,114.850,-0.000071437,0.000048500,0.000011500
1627844035195,2021-08-01T14:53:55.195,114.900,-0.000072500,0.000048813,0.000010750
1627844035245,2021-08-01T14:53:55.245,114.950,-0.000069625,0.000045187,0.000012313
1627844035295,2021-08-01T14:53:55.295,115.000,-0.000071063,0.000043000,0.000011125
1627844035345,2021-08-01T14:53:55.345,115.050,-0.000072125,0.000040437,0.000012313
1627844035395,2021-08-01T14:53:55.395,115.100,-0.000072875,0.000042625,0.000010375
1627844035445,2021-08-01T14:53:55.445,115.150,-0.000070312,0.000043000,0.000009187
1627844035495,2021-08-01T14:53:55.495,115.200,-0.000071437,0.000048500,0.000011937
1627844035545,2021-08-01T14:53:55.545,115.250,-0.000069625,0.000045938,0.000010375
1627844035595,2021-08-01T14:53:55.595,115.300,-0.000071437,0.000045563,0.000011125
1627844035645,2021-08-01T14:53:55.645,115.350,-0.000071437,0.000044438,0.000008437
1627844035695,2021-08-01T14:53:55.695,115.400,-0.000071063,0.000039750,0.000010750
1627844035745,2021-08-01T14:53:55.745,115.450,-0.000070687,0.000048813,0.000010000
1627844035795,2021-08-01T14:53:55.795,115.500,-0.000072125,0.000049187,0.000010375
1627844035845,2021-08-01T14:53:55.845,115.550,-0.000071437,0.000049937,0.000010750
1627844035895,2021-08-01T14:53:55.895,115.600,-0.000072500,0.000051375,0.000010000
1627844035945,2021-08-01T14:53:55.945,115.650,-0.000073250,0.000052125,0.000011937
1627844035995,2021-08-01T14:53:55.995,115.700,-0.000071437,0.000051750,0.000010000
1627844036045,2021-08-01T14:53:56.045,115.750,-0.000072500,0.000043000,0.000012688
1627844036095,2021-08-01T14:53:56.095,115.800,-0.000071063,0.000050688,0.000011500
1627844036145,2021-08-01T14:53:56.145,115.850,-0.000070687,0.000052125,0.000012688
1627844036195,2021-08-01T14:53:56.195,115.900,-0.000071063,0.000051000,0.000013063
1627844036245,2021-08-01T14:53:56.245,115.950,-0.000071437,0.000051000,0.000013063
1627844036295,2021-08-01T14:53:56.295,116.000,-0.000072500,0.000051375,0.000014625
1627844036345,2021-08-01T14:53:56.345,116.050,-0.000072125,0.000051000,0.000014625
1627844036395,2021-08-01T14:53:56.395,116.100,-0.000072125,0.000037938,0.000015375
1627844036445,2021-08-01T14:53:56.445,116.150,-0.000071437,0.000052125,0.000014625
1627844036495,2021-08-01T14:53:56.495,116.200,-0.000072875,0.000049937,0.000016125
1627844036545,2021-08-01T14:53:56.545,116.250,-0.000072500,0.000051000,0.000016563
1627844036595,2021-08-01T14:53:56.595,116.300,-0.000075813,0.000051375,0.000015375
1627844036645,2021-08-01T14:53:56.645,116.350,-0.000075813,0.000051000,0.000018062
1627844036695,2021-08-01T14:53:56.695,116.400,-0.000074688,0.000050688,0.000018812
1627844036745,2021-08-01T14:53:56.745,116.450,-0.000072875,0.000038250,0.000016937
1627844036795,2021-08-01T14:53:56.795,116.500,-0.000073625,0.000051375,0.000016563
1627844036845,2021-08-01T14:53:56.845,116.550,-0.000075813,0.000051000,0.000018062
1627844036895,2021-08-01T14:53:56.895,116.600,-0.000075062,0.000052125,0.000019250
1627844036945,2021-08-01T14:53:56.945,116.650,-0.000073938,0.000051375,0.000018812
1627844036995,2021-08-01T14:53:56.995,116.700,-0.000073625,0.000052125,0.000018438
1627844037045,2021-08-01T14:53:57.045,116.750,-0.000073625,0.000051375,0.000017688
1627844037095,2021-08-01T14:53:57.095,116.800,-0.000073250,0.000035000,0.000017688
1627844037145,2021-08-01T14:53:57.145,116.850,-0.000073625,0.000051750,0.000017688
1627844037195,2021-08-01T14:53:57.195,116.900,-0.000073250,0.000051000,0.000018062
1627844037245,2021-08-01T14:53:57.245,116.950,-0.000074312,0.000049937,0.000019625
1627844037295,2021-08-01T14:53:57.295,117.000,-0.000074312,0.000050688,0.000017688
1627844037345,2021-08-01T14:53:57.345,117.050,-0.000073250,0.000051000,0.000018062
1627844037395,2021-08-01T14:53:57.395,117.100,-0.000075813,0.000050313,0.000015000
1627844037445,2021-08-01T14:53:57.445,117.150,-0.000075062,0.000037187,0.000016937
1627844037495,2021-08-01T14:53:57.495,117.200,-0.000076500,0.000048813,0.000013063
1627844037545,2021-08-01T14:53:57.545,117.250,-0.000078688,0.000050313,0.000011937
1627844037595,2021-08-01T14:53:57.595,117.300,-0.000080500,0.000049937,0.000012688
1627844037645,2021-08-01T14:53:57.645,117.350,-0.000084188,0.000049937,0.000012313
1627844037695,2021-08-01T14:53:57.695,117.400,-0.000086000,0.000051375,0.000012313
1627844037745,2021-08-01T14:53:57.745,117.450,-0.000088188,0.000051750,0.000011125
1627844037795,2021-08-01T14:53:57.795,117.500,-0.000089625,0.000052875,0.000015000
1627844037845,2021-08-01T14:53:57.845,117.550,-0.000090375,0.000053937,0.000015000
1627844037895,2021-08-01T14:53:57.895,117.600,-0.000091063,0.000053937,0.000018062
1627844037945,2021-08-01T14:53:57.945,117.650,-0.000091437,0.000055750,0.000018438
1627844037995,2021-08-01T14:53:57.995,117.700,-0.000092562,0.000056875,0.000020375
1627844038045,2021-08-01T14:53:58.045,117.750,-0.000094375,0.000059062,0.000020375
1627844038095,2021-08-01T14:53:58.095,117.800,-0.000095125,0.000057187,0.000017313
1627844038145,2021-08-01T14:53:58.145,117.850,-0.000094375,0.000056875,0.000018812
1627844038195,2021-08-01T14:53:58.195,117.900,-0.000096938,0.000057187,0.000018438
1627844038245,2021-08-01T14:53:58.245,117.950,-0.000094750,0.000059375,0.000016937
1627844038295,2021-08-01T14:53:58.295,118.000,-0.000095437,0.000058313,0.000016563
1627844038345,2021-08-01T14:53:58.345,118.050,-0.000096187,0.000059062,0.000014625
1627844038395,2021-08-01T14:53:58.395,118.100,-0.000095125,0.000059375,0.000015000
1627844038445,2021-08-01T14:53:58.445,118.150,-0.000093250,0.000058313,0.000011125
1627844038495,2021-08-01T14:53:58.495,118.200,-0.000094750,0.000056125,0.000010000
1627844038545,2021-08-01T14:53:58.545,118.250,-0.000093250,0.000055750,0.000006125
1627844038595,2021-08-01T14:53:58.595,118.300,-0.000094375,0.000052875,0.000005375
1627844038645,2021-08-01T14:53:58.645,118.350,-0.000091813,0.000055375,0.000005000
1627844038695,2021-08-01T14:53:58.695,118.400,-0.000090750,0.000054312,0.000002688
1627844038745,2021-08-01T14:53:58.745,118.450,-0.000090375,0.000053937,0.000003812
1627844038795,2021-08-01T14:53:58.795,118.500,-0.000087812,0.000052125,0.000003438
1627844038845,2021-08-01T14:53:58.845,118.550,-0.000086000,0.000052500,0.000004188
1627844038895,2021-08-01T14:53:58.895,118.600,-0.000085625,0.000051000,0.000003438
