epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627844242127,2021-08-01T14:57:22.127,97.600,-0.000071063,0.000054625,0.000031125
1627844242177,2021-08-01T14:57:22.177,97.650,-0.000071063,0.000053937,0.000029625
1627844242227,2021-08-01T14:57:22.227,97.700,-0.000070687,0.000054625,0.000032312
1627844242277,2021-08-01T14:57:22.277,97.750,-0.000069938,0.000053563,0.000030750
1627844242327,2021-08-01T14:57:22.327,97.800,-0.000068125,0.000039000,0.000031875
1627844242377,2021-08-01T14:57:22.377,97.850,-0.000069938,0.000054688,0.000031500
1627844242427,2021-08-01T14:57:22.427,97.900,-0.000069938,0.000055000,0.000032312
1627844242477,2021-08-01T14:57:22.477,97.950,-0.000069562,0.000055750,0.000033437
1627844242527,2021-08-01T14:57:22.527,98.000,-0.000068125,0.000055750,0.000030750
1627844242577,2021-08-01T14:57:22.577,98.050,-0.000069562,0.000054625,0.000030375
1627844242627,2021-08-01T14:57:22.627,98.100,-0.000069938,0.000053563,0.000030375
1627844242677,2021-08-01T14:57:22.677,98.150,-0.000070312,0.000038625,0.000030000
1627844242727,2021-08-01T14:57:22.727,98.200,-0.000069938,0.000055375,0.000030000
1627844242777,2021-08-01T14:57:22.777,98.250,-0.000069250,0.000051000,0.000029625
1627844242827,2021-08-01T14:57:22.827,98.300,-0.000069938,0.000052125,0.000028812
1627844242877,2021-08-01T14:57:22.877,98.350,-0.000071063,0.000054312,0.000026875
1627844242927,2021-08-01T14:57:22.927,98.400,-0.000070312,0.000054312,0.000029188
1627844242977,2021-08-01T14:57:22.977,98.450,-0.000069562,0.000051000,0.000028063
1627844243027,2021-08-01T14:57:23.027,98.500,-0.000069938,0.000039750,0.000028812
1627844243077,2021-08-01T14:57:23.077,98.550,-0.000069938,0.000053937,0.000027687
1627844243127,2021-08-01T14:57:23.127,98.600,-0.000068500,0.000053937,0.000027313
1627844243177,2021-08-01T14:57:23.177,98.650,-0.000067750,0.000053937,0.000027687
1627844243227,2021-08-01T14:57:23.227,98.700,-0.000068125,0.000054312,0.000026500
1627844243277,2021-08-01T14:57:23.277,98.750,-0.000066687,0.000055750,0.000028063
1627844243327,2021-08-01T14:57:23.327,98.800,-0.000066687,0.000055000,0.000026500
1627844243377,2021-08-01T14:57:23.377,98.850,-0.000067063,0.000040813,0.000025750
1627844243427,2021-08-01T14:57:23.427,98.900,-0.000065938,0.000054688,0.000024562
1627844243477,2021-08-01T14:57:23.477,98.950,-0.000067375,0.000053563,0.000024562
1627844243527,2021-08-01T14:57:23.527,99.000,-0.000066687,0.000055375,0.000023438
1627844243577,2021-08-01T14:57:23.577,99.050,-0.000064500,0.000055750,0.000022313
1627844243627,2021-08-01T14:57:23.627,99.100,-0.000066313,0.000054688,0.000021875
1627844243677,2021-08-01T14:57:23.677,99.150,-0.000065938,0.000054312,0.000020750
1627844243727,2021-08-01T14:57:23.727,99.200,-0.000065250,0.000041937,0.000020750
1627844243777,2021-08-01T14:57:23.777,99.250,-0.000065188,0.000055000,0.000020750
1627844243827,2021-08-01T14:57:23.827,99.300,-0.000065938,0.000056812,0.000021125
1627844243877,2021-08-01T14:57:23.877,99.350,-0.000065562,0.000056812,0.000022313
1627844243927,2021-08-01T14:57:23.927,99.400,-0.000065188,0.000056812,0.000020750
1627844243977,2021-08-01T14:57:23.977,99.450,-0.000064875,0.000057187,0.000023812
1627844244027,2021-08-01T14:57:24.027,99.500,-0.000065188,0.000056812,0.000022687
1627844244077,2021-08-01T14:57:24.077,99.550,-0.000064500,0.000043000,0.000023438
1627844244127,2021-08-01T14:57:24.127,99.600,-0.000064875,0.000056812,0.000023438
1627844244177,2021-08-01T14:57:24.177,99.650,-0.000064875,0.000055750,0.000023438
1627844244227,2021-08-01T14:57:24.227,99.700,-0.000065188,0.000056812,0.000023812
1627844244277,2021-08-01T14:57:24.277,99.750,-0.000067375,0.000055750,0.000022687
1627844244327,2021-08-01T14:57:24.327,99.800,-0.000066313,0.000056500,0.000023062
1627844244377,2021-08-01T14:57:24.377,99.850,-0.000065562,0.000048813,0.000020750
1627844244427,2021-08-01T14:57:24.427,99.900,-0.000067375,0.000040062,0.000022687
1627844244477,2021-08-01T14:57:24.477,99.950,-0.000066687,0.000055750,0.000020750
1627844244527,2021-08-01T14:57:24.527,100.000,-0.000066687,0.000054688,0.000020750
1627844244577,2021-08-01T14:57:24.577,100.050,-0.000067750,0.000055000,0.000021500
1627844244627,2021-08-01T14:57:24.627,100.100,-0.000066687,0.000054625,0.000020750
1627844244677,2021-08-01T14:57:24.677,100.150,-0.000066687,0.000054312,0.000021500
1627844244727,2021-08-01T14:57:24.727,100.200,-0.000065562,0.000055000,0.000021125
1627844244777,2021-08-01T14:57:24.777,100.250,-0.000065188,0.000042625,0.000022313
1627844244827,2021-08-01T14:57:24.827,100.300,-0.000066313,0.000055000,0.000020000
1627844244877,2021-08-01T14:57:24.877,100.350,-0.000066313,0.000055000,0.000020375
1627844244927,2021-08-01T14:57:24.927,100.400,-0.000065938,0.000056125,0.000021125
1627844244977,2021-08-01T14:57:24.977,100.450,-0.000065188,0.000056500,0.000020000
1627844245027,2021-08-01T14:57:25.027,100.500,-0.000065188,0.000057187,0.000021875
1627844245077,2021-08-01T14:57:25.077,100.550,-0.000064500,0.000056125,0.000020750
1627844245127,2021-08-01T14:57:25.127,100.600,-0.000064500,0.000046625,0.000021125
1627844245177,2021-08-01T14:57:25.177,100.650,-0.000065562,0.000055750,0.000019562
1627844245227,2021-08-01T14:57:25.227,100.700,-0.000064125,0.000056500,0.000019938
1627844245277,2021-08-01T14:57:25.277,100.750,-0.000064500,0.000056500,0.000021125
1627844245327,2021-08-01T14:57:25.327,100.800,-0.000065938,0.000057187,0.000020000
1627844245377,2021-08-01T14:57:25.377,100.850,-0.000066313,0.000056500,0.000022250
1627844245427,2021-08-01T14:57:25.427,100.900,-0.000065562,0.000055750,0.000021125
1627844245477,2021-08-01T14:57:25.477,100.950,-0.000064875,0.000043750,0.000021875
1627844245527,2021-08-01T14:57:25.527,101.000,-0.000065938,0.000055375,0.000019188
1627844245577,2021-08-01T14:57:25.577,101.050,-0.000065938,0.000055750,0.000018812
1627844245627,2021-08-01T14:57:25.627,101.100,-0.000066313,0.000056812,0.000020375
1627844245677,2021-08-01T14:57:25.677,101.150,-0.000065188,0.000054688,0.000020000
1627844245727,2021-08-01T14:57:25.727,101.200,-0.000064875,0.000056125,0.000021125
1627844245777,2021-08-01T14:57:25.777,101.250,-0.000064125,0.000055375,0.000017688
1627844245827,2021-08-01T14:57:25.827,101.300,-0.000066687,0.000049187,0.000019562
1627844245877,2021-08-01T14:57:25.877,101.350,-0.000066313,0.000055750,0.000018062
1627844245927,2021-08-01T14:57:25.927,101.400,-0.000066313,0.000053937,0.000018812
1627844245977,2021-08-01T14:57:25.977,101.450,-0.000067063,0.000055375,0.000018812
1627844246027,2021-08-01T14:57:26.027,101.500,-0.000065562,0.000055375,0.000018812
1627844246077,2021-08-01T14:57:26.077,101.550,-0.000066687,0.000057187,0.000018438
1627844246127,2021-08-01T14:57:26.127,101.600,-0.000064875,0.000056125,0.000018062
1627844246177,2021-08-01T14:57:26.177,101.650,-0.000064875,0.000048813,0.000018062
1627844246227,2021-08-01T14:57:26.227,101.700,-0.000064500,0.000055375,0.000016500
1627844246277,2021-08-01T14:57:26.277,101.750,-0.000065188,0.000054688,0.000015375
1627844246327,2021-08-01T14:57:26.327,101.800,-0.000065938,0.000057187,0.000017688
1627844246377,2021-08-01T14:57:26.377,101.850,-0.000065938,0.000055375,0.000017688
1627844246427,2021-08-01T14:57:26.427,101.900,-0.000064875,0.000056812,0.000019562
1627844246477,2021-08-01T14:57:26.477,101.950,-0.000065938,0.000055000,0.000018438
1627844246527,2021-08-01T14:57:26.527,102.000,-0.000064125,0.000051000,0.000018062
1627844246577,2021-08-01T14:57:26.577,102.050,-0.000064500,0.000056500,0.000019562
1627844246627,2021-08-01T14:57:26.627,102.100,-0.000064875,0.000056125,0.000020375
1627844246677,2021-08-01T14:57:26.677,102.150,-0.000065938,0.000056500,0.000022250
1627844246727,2021-08-01T14:57:26.727,102.200,-0.000067375,0.000054312,0.000021875
1627844246777,2021-08-01T14:57:26.777,102.250,-0.000065188,0.000056125,0.000023812
1627844246827,2021-08-01T14:57:26.827,102.300,-0.000065938,0.000055375,0.000021875
1627844246877,2021-08-01T14:57:26.877,102.350,-0.000065938,0.000051000,0.000024562
1627844246927,2021-08-01T14:57:26.927,102.400,-0.000065562,0.000056812,0.000026125
1627844246977,2021-08-01T14:57:26.977,102.450,-0.000067375,0.000055000,0.000027687
1627844247027,2021-08-01T14:57:27.027,102.500,-0.000067063,0.000056500,0.000029625
1627844247077,2021-08-01T14:57:27.077,102.550,-0.000067375,0.000055000,0.000030750
1627844247127,2021-08-01T14:57:27.127,102.600,-0.000068875,0.000053563,0.000031875
1627844247177,2021-08-01T14:57:27.177,102.650,-0.000067063,0.000054625,0.000030375
1627844247227,2021-08-01T14:57:27.227,102.700,-0.000068500,0.000049187,0.000030375
1627844247277,2021-08-01T14:57:27.277,102.750,-0.000069250,0.000056125,0.000029938
1627844247327,2021-08-01T14:57:27.327,102.800,-0.000067750,0.000052812,0.000029625
1627844247377,2021-08-01T14:57:27.377,102.850,-0.000067750,0.000056125,0.000026875
1627844247427,2021-08-01T14:57:27.427,102.900,-0.000067750,0.000056125,0.000023812
1627844247477,2021-08-01T14:57:27.477,102.950,-0.000066313,0.000056125,0.000023812
1627844247527,2021-08-01T14:57:27.527,103.000,-0.000065938,0.000054312,0.000021500
1627844247577,2021-08-01T14:57:27.577,103.050,-0.000067375,0.000041188,0.000020375
1627844247627,2021-08-01T14:57:27.627,103.100,-0.000065938,0.000054312,0.000018812
1627844247677,2021-08-01T14:57:27.677,103.150,-0.000067750,0.000052812,0.000017250
1627844247727,2021-08-01T14:57:27.727,103.200,-0.000066687,0.000054625,0.000017313
1627844247777,2021-08-01T14:57:27.777,103.250,-0.000067375,0.000054312,0.000015375
1627844247827,2021-08-01T14:57:27.827,103.300,-0.000067750,0.000054312,0.000015375
1627844247877,2021-08-01T14:57:27.877,103.350,-0.000067750,0.000051375,0.000015000
1627844247927,2021-08-01T14:57:27.927,103.400,-0.000068500,0.000038625,0.000016125
1627844247977,2021-08-01T14:57:27.977,103.450,-0.000067750,0.000055000,0.000015000
1627844248027,2021-08-01T14:57:28.027,103.500,-0.000066687,0.000052812,0.000015750
1627844248077,2021-08-01T14:57:28.077,103.550,-0.000067063,0.000053937,0.000014562
1627844248127,2021-08-01T14:57:28.127,103.600,-0.000068875,0.000052812,0.000013063
1627844248177,2021-08-01T14:57:28.177,103.650,-0.000067375,0.000055000,0.000013812
1627844248227,2021-08-01T14:57:28.227,103.700,-0.000065188,0.000053188,0.000012688
1627844248277,2021-08-01T14:57:28.277,103.750,-0.000067750,0.000039750,0.000013812
1627844248327,2021-08-01T14:57:28.327,103.800,-0.000066687,0.000049187,0.000010750
1627844248377,2021-08-01T14:57:28.377,103.850,-0.000066313,0.000054312,0.000010375
1627844248427,2021-08-01T14:57:28.427,103.900,-0.000067375,0.000053937,0.000010375
1627844248477,2021-08-01T14:57:28.477,103.950,-0.000066313,0.000053563,0.000009563
1627844248527,2021-08-01T14:57:28.527,104.000,-0.000067063,0.000055000,0.000010000
1627844248577,2021-08-01T14:57:28.577,104.050,-0.000067063,0.000052125,0.000010000
1627844248627,2021-08-01T14:57:28.627,104.100,-0.000066687,0.000040062,0.000010000
1627844248677,2021-08-01T14:57:28.677,104.150,-0.000067063,0.000055750,0.000010000
1627844248727,2021-08-01T14:57:28.727,104.200,-0.000066313,0.000054312,0.000010000
1627844248777,2021-08-01T14:57:28.777,104.250,-0.000064125,0.000055000,0.000013063
1627844248827,2021-08-01T14:57:28.827,104.300,-0.000067750,0.000053937,0.000013812
1627844248877,2021-08-01T14:57:28.877,104.350,-0.000065562,0.000054312,0.000016875
1627844248927,2021-08-01T14:57:28.927,104.400,-0.000067375,0.000055000,0.000018438
1627844248977,2021-08-01T14:57:28.977,104.450,-0.000066313,0.000040813,0.000021125
1627844249027,2021-08-01T14:57:29.027,104.500,-0.000065938,0.000055750,0.000020375
1627844249077,2021-08-01T14:57:29.077,104.550,-0.000064125,0.000054625,0.000021875
1627844249127,2021-08-01T14:57:29.127,104.600,-0.000066687,0.000054625,0.000023438
1627844249177,2021-08-01T14:57:29.177,104.650,-0.000065188,0.000054688,0.000020375
1627844249227,2021-08-01T14:57:29.227,104.700,-0.000065938,0.000055375,0.000021875
1627844249277,2021-08-01T14:57:29.277,104.750,-0.000065938,0.000054625,0.000020750
1627844249327,2021-08-01T14:57:29.327,104.800,-0.000065938,0.000041937,0.000022687
1627844249377,2021-08-01T14:57:29.377,104.850,-0.000067063,0.000055375,0.000021875
1627844249427,2021-08-01T14:57:29.427,104.900,-0.000069250,0.000055750,0.000020750
1627844249477,2021-08-01T14:57:29.477,104.950,-0.000067063,0.000055750,0.000023438
1627844249527,2021-08-01T14:57:29.527,105.000,-0.000067375,0.000053563,0.000021125
1627844249577,2021-08-01T14:57:29.577,105.050,-0.000067063,0.000054312,0.000023438
1627844249627,2021-08-01T14:57:29.627,105.100,-0.000067375,0.000053188,0.000022687
1627844249677,2021-08-01T14:57:29.677,105.150,-0.000067063,0.000041188,0.000023812
1627844249727,2021-08-01T14:57:29.727,105.200,-0.000067063,0.000055000,0.000023062
1627844249777,2021-08-01T14:57:29.777,105.250,-0.000065938,0.000054312,0.000024188
1627844249827,2021-08-01T14:57:29.827,105.300,-0.000065938,0.000055375,0.000024562
1627844249877,2021-08-01T14:57:29.877,105.350,-0.000068500,0.000053937,0.000023062
1627844249927,2021-08-01T14:57:29.927,105.400,-0.000066687,0.000055375,0.000024562
1627844249977,2021-08-01T14:57:29.977,105.450,-0.000067375,0.000053563,0.000023812
1627844250027,2021-08-01T14:57:30.027,105.500,-0.000067063,0.000041188,0.000025000
1627844250077,2021-08-01T14:57:30.077,105.550,-0.000066687,0.000054625,0.000023438
1627844250127,2021-08-01T14:57:30.127,105.600,-0.000067063,0.000053937,0.000023438
1627844250177,2021-08-01T14:57:30.177,105.650,-0.000068875,0.000055000,0.000023438
1627844250227,2021-08-01T14:57:30.227,105.700,-0.000067375,0.000055375,0.000022250
1627844250277,2021-08-01T14:57:30.277,105.750,-0.000068500,0.000055000,0.000023812
1627844250327,2021-08-01T14:57:30.327,105.800,-0.000067375,0.000053563,0.000021875
1627844250377,2021-08-01T14:57:30.377,105.850,-0.000068875,0.000040062,0.000021875
1627844250427,2021-08-01T14:57:30.427,105.900,-0.000068125,0.000055375,0.000021125
1627844250477,2021-08-01T14:57:30.477,105.950,-0.000068125,0.000053937,0.000021875
1627844250527,2021-08-01T14:57:30.527,106.000,-0.000068875,0.000055000,0.000023062
1627844250577,2021-08-01T14:57:30.577,106.050,-0.000066687,0.000054625,0.000022313
1627844250627,2021-08-01T14:57:30.627,106.100,-0.000067375,0.000055000,0.000022250
1627844250677,2021-08-01T14:57:30.677,106.150,-0.000068500,0.000053937,0.000021875
1627844250727,2021-08-01T14:57:30.727,106.200,-0.000068875,0.000041562,0.000022313
1627844250777,2021-08-01T14:57:30.777,106.250,-0.000067750,0.000051000,0.000021500
1627844250827,2021-08-01T14:57:30.827,106.300,-0.000068875,0.000050313,0.000020750
1627844250877,2021-08-01T14:57:30.877,106.350,-0.000067750,0.000048438,0.000022250
1627844250927,2021-08-01T14:57:30.927,106.400,-0.000068875,0.000049187,0.000020750
1627844250977,2021-08-01T14:57:30.977,106.450,-0.000068500,0.000049937,0.000018438
1627844251027,2021-08-01T14:57:31.027,106.500,-0.000069938,0.000044812,0.000015000
1627844251077,2021-08-01T14:57:31.077,106.550,-0.000069562,0.000036813,0.000015375
1627844251127,2021-08-01T14:57:31.127,106.600,-0.000069562,0.000046250,0.000015000
1627844251177,2021-08-01T14:57:31.177,106.650,-0.000069250,0.000045563,0.000014562
1627844251227,2021-08-01T14:57:31.227,106.700,-0.000070312,0.000045563,0.000016500
1627844251277,2021-08-01T14:57:31.277,106.750,-0.000071437,0.000045938,0.000015750
1627844251327,2021-08-01T14:57:31.327,106.800,-0.000070687,0.000047000,0.000016500
1627844251377,2021-08-01T14:57:31.377,106.850,-0.000071063,0.000047000,0.000016875
1627844251427,2021-08-01T14:57:31.427,106.900,-0.000069562,0.000035000,0.000019188
1627844251477,2021-08-01T14:57:31.477,106.950,-0.000069938,0.000048813,0.000019562
1627844251527,2021-08-01T14:57:31.527,107.000,-0.000070312,0.000049937,0.000019188
1627844251577,2021-08-01T14:57:31.577,107.050,-0.000070312,0.000051750,0.000020000
1627844251627,2021-08-01T14:57:31.627,107.100,-0.000069562,0.000053188,0.000020000
1627844251677,2021-08-01T14:57:31.677,107.150,-0.000069250,0.000053563,0.000019625
1627844251727,2021-08-01T14:57:31.727,107.200,-0.000070687,0.000052125,0.000018438
1627844251777,2021-08-01T14:57:31.777,107.250,-0.000068500,0.000040062,0.000020000
1627844251827,2021-08-01T14:57:31.827,107.300,-0.000068875,0.000052125,0.000018812
1627844251877,2021-08-01T14:57:31.877,107.350,-0.000069250,0.000053188,0.000018812
1627844251927,2021-08-01T14:57:31.927,107.400,-0.000068500,0.000055375,0.000020000
1627844251977,2021-08-01T14:57:31.977,107.450,-0.000067750,0.000051750,0.000019562
1627844252027,2021-08-01T14:57:32.027,107.500,-0.000068125,0.000053937,0.000020375
1627844252077,2021-08-01T14:57:32.077,107.550,-0.000068500,0.000053563,0.000019562
1627844252127,2021-08-01T14:57:32.127,107.600,-0.000064875,0.000042250,0.000021125
1627844252177,2021-08-01T14:57:32.177,107.650,-0.000066687,0.000053937,0.000019188
1627844252227,2021-08-01T14:57:32.227,107.700,-0.000065188,0.000053937,0.000020375
1627844252277,2021-08-01T14:57:32.277,107.750,-0.000066313,0.000054625,0.000021500
1627844252327,2021-08-01T14:57:32.327,107.800,-0.000066687,0.000055000,0.000021125
1627844252377,2021-08-01T14:57:32.377,107.850,-0.000068500,0.000055000,0.000021875
1627844252427,2021-08-01T14:57:32.427,107.900,-0.000065562,0.000054312,0.000021500
1627844252477,2021-08-01T14:57:32.477,107.950,-0.000067750,0.000039375,0.000022687
1627844252527,2021-08-01T14:57:32.527,108.000,-0.000066687,0.000055750,0.000021875
1627844252577,2021-08-01T14:57:32.577,108.050,-0.000066687,0.000055750,0.000023062
1627844252627,2021-08-01T14:57:32.627,108.100,-0.000067063,0.000053937,0.000023062
1627844252677,2021-08-01T14:57:32.677,108.150,-0.000065938,0.000055000,0.000023438
1627844252727,2021-08-01T14:57:32.727,108.200,-0.000064875,0.000055375,0.000024562
1627844252777,2021-08-01T14:57:32.777,108.250,-0.000065188,0.000056125,0.000024188
1627844252827,2021-08-01T14:57:32.827,108.300,-0.000067063,0.000042625,0.000025750
1627844252877,2021-08-01T14:57:32.877,108.350,-0.000066313,0.000056500,0.000025000
1627844252927,2021-08-01T14:57:32.927,108.400,-0.000066687,0.000057563,0.000026125
1627844252977,2021-08-01T14:57:32.977,108.450,-0.000067063,0.000056125,0.000025750
1627844253027,2021-08-01T14:57:33.027,108.500,-0.000065938,0.000056500,0.000025000
1627844253077,2021-08-01T14:57:33.077,108.550,-0.000066313,0.000056500,0.000025000
1627844253127,2021-08-01T14:57:33.127,108.600,-0.000066313,0.000056125,0.000023062
1627844253177,2021-08-01T14:57:33.177,108.650,-0.000066313,0.000042250,0.000024188
1627844253227,2021-08-01T14:57:33.227,108.700,-0.000065938,0.000055750,0.000020375
1627844253277,2021-08-01T14:57:33.277,108.750,-0.000065188,0.000056500,0.000022687
1627844253327,2021-08-01T14:57:33.327,108.800,-0.000064875,0.000057187,0.000021500
1627844253377,2021-08-01T14:57:33.377,108.850,-0.000064875,0.000056125,0.000020750
1627844253427,2021-08-01T14:57:33.427,108.900,-0.000064125,0.000055750,0.000020750
1627844253477,2021-08-01T14:57:33.477,108.950,-0.000064875,0.000055750,0.000019188
1627844253527,2021-08-01T14:57:33.527,109.000,-0.000064125,0.000053188,0.000019562
1627844253577,2021-08-01T14:57:33.577,109.050,-0.000063750,0.000055750,0.000018812
1627844253627,2021-08-01T14:57:33.627,109.100,-0.000066687,0.000055375,0.000020375
1627844253677,2021-08-01T14:57:33.677,109.150,-0.000065938,0.000053937,0.000020750
1627844253727,2021-08-01T14:57:33.727,109.200,-0.000066687,0.000055000,0.000020375
1627844253777,2021-08-01T14:57:33.777,109.250,-0.000068500,0.000053937,0.000020000
1627844253827,2021-08-01T14:57:33.827,109.300,-0.000067375,0.000054625,0.000019188
1627844253877,2021-08-01T14:57:33.877,109.350,-0.000067750,0.000052500,0.000020000
1627844253927,2021-08-01T14:57:33.927,109.400,-0.000067063,0.000053937,0.000018812
1627844253977,2021-08-01T14:57:33.977,109.450,-0.000066313,0.000052500,0.000019562
1627844254027,2021-08-01T14:57:34.027,109.500,-0.000067375,0.000054312,0.000019188
1627844254077,2021-08-01T14:57:34.077,109.550,-0.000067063,0.000054312,0.000018438
1627844254127,2021-08-01T14:57:34.127,109.600,-0.000069250,0.000054625,0.000019188
1627844254177,2021-08-01T14:57:34.177,109.650,-0.000068500,0.000052812,0.000017688
1627844254227,2021-08-01T14:57:34.227,109.700,-0.000067063,0.000052812,0.000018062
1627844254277,2021-08-01T14:57:34.277,109.750,-0.000066687,0.000054312,0.000016500
1627844254327,2021-08-01T14:57:34.327,109.800,-0.000067750,0.000055375,0.000014187
1627844254377,2021-08-01T14:57:34.377,109.850,-0.000065938,0.000054625,0.000015375
1627844254427,2021-08-01T14:57:34.427,109.900,-0.000065938,0.000055000,0.000014562
1627844254477,2021-08-01T14:57:34.477,109.950,-0.000069250,0.000056500,0.000016125
1627844254527,2021-08-01T14:57:34.527,110.000,-0.000065188,0.000054312,0.000015375
1627844254577,2021-08-01T14:57:34.577,110.050,-0.000066687,0.000052500,0.000015375
1627844254627,2021-08-01T14:57:34.627,110.100,-0.000067750,0.000054312,0.000015375
1627844254677,2021-08-01T14:57:34.677,110.150,-0.000067750,0.000055375,0.000015000
1627844254727,2021-08-01T14:57:34.727,110.200,-0.000065938,0.000047000,0.000015750
1627844254777,2021-08-01T14:57:34.777,110.250,-0.000065188,0.000053937,0.000015375
1627844254827,2021-08-01T14:57:34.827,110.300,-0.000065938,0.000054312,0.000016875
1627844254877,2021-08-01T14:57:34.877,110.350,-0.000067750,0.000054312,0.000015375
1627844254927,2021-08-01T14:57:34.927,110.400,-0.000067375,0.000053937,0.000016875
1627844254977,2021-08-01T14:57:34.977,110.450,-0.000065938,0.000054312,0.000016125
1627844255027,2021-08-01T14:57:35.027,110.500,-0.000067063,0.000055000,0.000017250
1627844255077,2021-08-01T14:57:35.077,110.550,-0.000066313,0.000053937,0.000017688
1627844255127,2021-08-01T14:57:35.127,110.600,-0.000066313,0.000054625,0.000018062
1627844255177,2021-08-01T14:57:35.177,110.650,-0.000066313,0.000055375,0.000020375
1627844255227,2021-08-01T14:57:35.227,110.700,-0.000065938,0.000054625,0.000019562
1627844255277,2021-08-01T14:57:35.277,110.750,-0.000067375,0.000035000,0.000021500
1627844255327,2021-08-01T14:57:35.327,110.800,-0.000068875,0.000054625,0.000020750
1627844255377,2021-08-01T14:57:35.377,110.850,-0.000067375,0.000053937,0.000021125
1627844255427,2021-08-01T14:57:35.427,110.900,-0.000069250,0.000054625,0.000021875
1627844255477,2021-08-01T14:57:35.477,110.950,-0.000068875,0.000053188,0.000020375
1627844255527,2021-08-01T14:57:35.527,111.000,-0.000068875,0.000053937,0.000022687
1627844255577,2021-08-01T14:57:35.577,111.050,-0.000068125,0.000055000,0.000021500
1627844255627,2021-08-01T14:57:35.627,111.100,-0.000066687,0.000054625,0.000022687
1627844255677,2021-08-01T14:57:35.677,111.150,-0.000067375,0.000054312,0.000021125
1627844255727,2021-08-01T14:57:35.727,111.200,-0.000069250,0.000054625,0.000023812
1627844255777,2021-08-01T14:57:35.777,111.250,-0.000069938,0.000054312,0.000024562
1627844255827,2021-08-01T14:57:35.827,111.300,-0.000070312,0.000053563,0.000025750
1627844255877,2021-08-01T14:57:35.877,111.350,-0.000069250,0.000053937,0.000026500
1627844255927,2021-08-01T14:57:35.927,111.400,-0.000072500,0.000052500,0.000026500
1627844255977,2021-08-01T14:57:35.977,111.450,-0.000071437,0.000051375,0.000026500
1627844256027,2021-08-01T14:57:36.027,111.500,-0.000074688,0.000051750,0.000025000
1627844256077,2021-08-01T14:57:36.077,111.550,-0.000073938,0.000050625,0.000024562
1627844256127,2021-08-01T14:57:36.127,111.600,-0.000076875,0.000051750,0.000024938
1627844256177,2021-08-01T14:57:36.177,111.650,-0.000076125,0.000050625,0.000024562
1627844256227,2021-08-01T14:57:36.227,111.700,-0.000076125,0.000052125,0.000025375
1627844256277,2021-08-01T14:57:36.277,111.750,-0.000077250,0.000051000,0.000024562
1627844256327,2021-08-01T14:57:36.327,111.800,-0.000076875,0.000052500,0.000025750
1627844256377,2021-08-01T14:57:36.377,111.850,-0.000075437,0.000051375,0.000023438
1627844256427,2021-08-01T14:57:36.427,111.900,-0.000077625,0.000049937,0.000023812
1627844256477,2021-08-01T14:57:36.477,111.950,-0.000076500,0.000050625,0.000024188
1627844256527,2021-08-01T14:57:36.527,112.000,-0.000077250,0.000051000,0.000024562
1627844256577,2021-08-01T14:57:36.577,112.050,-0.000077250,0.000051375,0.000024188
1627844256627,2021-08-01T14:57:36.627,112.100,-0.000075750,0.000051000,0.000022250
1627844256677,2021-08-01T14:57:36.677,112.150,-0.000072875,0.000049937,0.000023062
1627844256727,2021-08-01T14:57:36.727,112.200,-0.000076125,0.000051000,0.000020000
1627844256777,2021-08-01T14:57:36.777,112.250,-0.000073562,0.000049937,0.000020750
1627844256827,2021-08-01T14:57:36.827,112.300,-0.000075062,0.000051750,0.000022250
1627844256877,2021-08-01T14:57:36.877,112.350,-0.000072875,0.000049562,0.000019938
1627844256927,2021-08-01T14:57:36.927,112.400,-0.000074312,0.000051750,0.000020750
1627844256977,2021-08-01T14:57:36.977,112.450,-0.000074312,0.000052125,0.000021125
1627844257027,2021-08-01T14:57:37.027,112.500,-0.000073938,0.000052125,0.000022250
1627844257077,2021-08-01T14:57:37.077,112.550,-0.000072875,0.000052500,0.000021875
1627844257127,2021-08-01T14:57:37.127,112.600,-0.000071750,0.000052500,0.000023812
1627844257177,2021-08-01T14:57:37.177,112.650,-0.000071750,0.000053188,0.000024562
1627844257227,2021-08-01T14:57:37.227,112.700,-0.000071063,0.000054312,0.000024188
1627844257277,2021-08-01T14:57:37.277,112.750,-0.000072125,0.000053188,0.000025000
1627844257327,2021-08-01T14:57:37.327,112.800,-0.000069938,0.000051750,0.000023438
1627844257377,2021-08-01T14:57:37.377,112.850,-0.000069250,0.000053188,0.000025750
1627844257427,2021-08-01T14:57:37.427,112.900,-0.000071063,0.000053563,0.000024562
1627844257477,2021-08-01T14:57:37.477,112.950,-0.000072500,0.000053188,0.000025000
1627844257527,2021-08-01T14:57:37.527,113.000,-0.000069562,0.000054625,0.000025750
1627844257577,2021-08-01T14:57:37.577,113.050,-0.000069250,0.000052125,0.000024188
1627844257627,2021-08-01T14:57:37.627,113.100,-0.000067375,0.000052812,0.000024562
1627844257677,2021-08-01T14:57:37.677,113.150,-0.000070687,0.000054625,0.000023062
1627844257727,2021-08-01T14:57:37.727,113.200,-0.000068875,0.000039000,0.000023062
1627844257777,2021-08-01T14:57:37.777,113.250,-0.000068500,0.000054625,0.000021500
1627844257827,2021-08-01T14:57:37.827,113.300,-0.000068125,0.000052812,0.000019938
1627844257877,2021-08-01T14:57:37.877,113.350,-0.000068875,0.000053188,0.000021875
1627844257927,2021-08-01T14:57:37.927,113.400,-0.000067375,0.000053563,0.000019188
