epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627846025103,2021-08-01T15:27:05.103,97.200,-0.000082625,0.000050250,0.000019125
1627846025153,2021-08-01T15:27:05.153,97.250,-0.000081187,0.000045500,0.000018000
1627846025203,2021-08-01T15:27:05.203,97.300,-0.000080812,0.000051375,0.000018375
1627846025253,2021-08-01T15:27:05.253,97.350,-0.000080438,0.000049187,0.000015313
1627846025303,2021-08-01T15:27:05.303,97.400,-0.000080438,0.000049875,0.000017938
1627846025353,2021-08-01T15:27:05.353,97.450,-0.000080438,0.000051688,0.000016437
1627846025403,2021-08-01T15:27:05.403,97.500,-0.000080438,0.000052062,0.000017562
1627846025453,2021-08-01T15:27:05.453,97.550,-0.000081563,0.000049187,0.000016437
1627846025503,2021-08-01T15:27:05.503,97.600,-0.000080125,0.000040062,0.000017938
1627846025553,2021-08-01T15:27:05.553,97.650,-0.000081187,0.000051688,0.000017562
1627846025603,2021-08-01T15:27:05.603,97.700,-0.000081937,0.000050625,0.000017562
1627846025653,2021-08-01T15:27:05.653,97.750,-0.000081937,0.000050625,0.000019500
1627846025703,2021-08-01T15:27:05.703,97.800,-0.000081187,0.000050250,0.000018000
1627846025753,2021-08-01T15:27:05.753,97.850,-0.000081937,0.000049875,0.000018375
1627846025803,2021-08-01T15:27:05.803,97.900,-0.000080812,0.000049187,0.000018375
1627846025853,2021-08-01T15:27:05.853,97.950,-0.000080812,0.000035312,0.000018000
1627846025903,2021-08-01T15:27:05.903,98.000,-0.000082313,0.000051375,0.000019125
1627846025953,2021-08-01T15:27:05.953,98.050,-0.000080812,0.000049875,0.000018750
1627846026003,2021-08-01T15:27:06.003,98.100,-0.000081187,0.000051688,0.000020250
1627846026053,2021-08-01T15:27:06.053,98.150,-0.000081937,0.000051688,0.000017938
1627846026103,2021-08-01T15:27:06.103,98.200,-0.000081187,0.000050625,0.000019875
1627846026153,2021-08-01T15:27:06.153,98.250,-0.000081187,0.000049875,0.000018750
1627846026203,2021-08-01T15:27:06.203,98.300,-0.000081563,0.000041875,0.000019500
1627846026253,2021-08-01T15:27:06.253,98.350,-0.000081937,0.000050250,0.000019125
1627846026303,2021-08-01T15:27:06.303,98.400,-0.000081937,0.000050250,0.000018375
1627846026353,2021-08-01T15:27:06.353,98.450,-0.000080812,0.000051688,0.000019500
1627846026403,2021-08-01T15:27:06.403,98.500,-0.000081937,0.000051000,0.000018750
1627846026453,2021-08-01T15:27:06.453,98.550,-0.000080812,0.000051375,0.000019500
1627846026503,2021-08-01T15:27:06.503,98.600,-0.000081563,0.000049875,0.000017562
1627846026553,2021-08-01T15:27:06.553,98.650,-0.000078625,0.000038625,0.000017562
1627846026603,2021-08-01T15:27:06.603,98.700,-0.000080812,0.000051000,0.000017562
1627846026653,2021-08-01T15:27:06.653,98.750,-0.000079750,0.000051000,0.000017562
1627846026703,2021-08-01T15:27:06.703,98.800,-0.000081937,0.000051375,0.000017938
1627846026753,2021-08-01T15:27:06.753,98.850,-0.000081563,0.000049875,0.000015687
1627846026803,2021-08-01T15:27:06.803,98.900,-0.000081187,0.000051688,0.000018375
1627846026853,2021-08-01T15:27:06.853,98.950,-0.000082625,0.000049875,0.000016813
1627846026903,2021-08-01T15:27:06.903,99.000,-0.000081937,0.000041875,0.000018000
1627846026953,2021-08-01T15:27:06.953,99.050,-0.000079750,0.000050250,0.000017562
1627846027003,2021-08-01T15:27:07.003,99.100,-0.000080812,0.000049875,0.000017187
1627846027053,2021-08-01T15:27:07.053,99.150,-0.000082313,0.000051000,0.000019500
1627846027103,2021-08-01T15:27:07.103,99.200,-0.000081563,0.000051688,0.000018000
1627846027153,2021-08-01T15:27:07.153,99.250,-0.000080812,0.000051688,0.000017187
1627846027203,2021-08-01T15:27:07.203,99.300,-0.000082625,0.000051375,0.000017562
1627846027253,2021-08-01T15:27:07.253,99.350,-0.000083000,0.000039313,0.000017562
1627846027303,2021-08-01T15:27:07.303,99.400,-0.000081563,0.000049500,0.000017187
1627846027353,2021-08-01T15:27:07.353,99.450,-0.000080812,0.000050625,0.000016813
1627846027403,2021-08-01T15:27:07.403,99.500,-0.000081187,0.000050250,0.000017562
1627846027453,2021-08-01T15:27:07.453,99.550,-0.000082313,0.000051688,0.000014938
1627846027503,2021-08-01T15:27:07.503,99.600,-0.000080812,0.000050625,0.000018375
1627846027553,2021-08-01T15:27:07.553,99.650,-0.000080438,0.000050250,0.000016813
1627846027603,2021-08-01T15:27:07.603,99.700,-0.000081187,0.000048438,0.000018750
1627846027653,2021-08-01T15:27:07.653,99.750,-0.000082313,0.000052062,0.000016813
1627846027703,2021-08-01T15:27:07.703,99.800,-0.000082313,0.000049875,0.000017187
1627846027753,2021-08-01T15:27:07.753,99.850,-0.000081937,0.000050625,0.000018750
1627846027803,2021-08-01T15:27:07.803,99.900,-0.000079375,0.000051000,0.000018000
1627846027853,2021-08-01T15:27:07.853,99.950,-0.000081937,0.000050625,0.000018750
1627846027903,2021-08-01T15:27:07.903,100.000,-0.000081563,0.000051000,0.000017562
1627846027953,2021-08-01T15:27:07.953,100.050,-0.000080125,0.000040062,0.000018000
1627846028003,2021-08-01T15:27:08.003,100.100,-0.000081187,0.000051000,0.000017187
1627846028053,2021-08-01T15:27:08.053,100.150,-0.000082313,0.000050250,0.000017187
1627846028103,2021-08-01T15:27:08.103,100.200,-0.000081187,0.000052437,0.000017562
1627846028153,2021-08-01T15:27:08.153,100.250,-0.000081563,0.000050250,0.000016063
1627846028203,2021-08-01T15:27:08.203,100.300,-0.000081563,0.000049500,0.000017562
1627846028253,2021-08-01T15:27:08.253,100.350,-0.000080438,0.000051375,0.000015687
1627846028303,2021-08-01T15:27:08.303,100.400,-0.000080812,0.000050625,0.000017562
1627846028353,2021-08-01T15:27:08.353,100.450,-0.000079000,0.000052062,0.000016813
1627846028403,2021-08-01T15:27:08.403,100.500,-0.000082313,0.000051000,0.000017562
1627846028453,2021-08-01T15:27:08.453,100.550,-0.000080438,0.000050625,0.000018375
1627846028503,2021-08-01T15:27:08.503,100.600,-0.000081187,0.000051000,0.000016813
1627846028553,2021-08-01T15:27:08.553,100.650,-0.000081563,0.000051000,0.000018000
1627846028603,2021-08-01T15:27:08.603,100.700,-0.000081937,0.000051000,0.000019125
1627846028653,2021-08-01T15:27:08.653,100.750,-0.000082313,0.000051375,0.000018375
1627846028703,2021-08-01T15:27:08.703,100.800,-0.000082313,0.000050625,0.000016813
1627846028753,2021-08-01T15:27:08.753,100.850,-0.000080125,0.000050250,0.000017187
1627846028803,2021-08-01T15:27:08.803,100.900,-0.000081563,0.000051000,0.000018000
1627846028853,2021-08-01T15:27:08.853,100.950,-0.000081187,0.000050625,0.000017562
1627846028903,2021-08-01T15:27:08.903,101.000,-0.000080500,0.000052062,0.000018000
1627846028953,2021-08-01T15:27:08.953,101.050,-0.000080812,0.000052062,0.000016813
1627846029003,2021-08-01T15:27:09.003,101.100,-0.000081563,0.000050625,0.000018750
1627846029053,2021-08-01T15:27:09.053,101.150,-0.000081563,0.000051688,0.000017187
1627846029103,2021-08-01T15:27:09.103,101.200,-0.000080812,0.000049187,0.000018375
1627846029153,2021-08-01T15:27:09.153,101.250,-0.000080438,0.000050625,0.000017562
1627846029203,2021-08-01T15:27:09.203,101.300,-0.000079375,0.000050625,0.000016813
1627846029253,2021-08-01T15:27:09.253,101.350,-0.000081937,0.000051688,0.000019125
1627846029303,2021-08-01T15:27:09.303,101.400,-0.000081937,0.000050625,0.000017562
1627846029353,2021-08-01T15:27:09.353,101.450,-0.000080438,0.000049187,0.000018375
1627846029403,2021-08-01T15:27:09.403,101.500,-0.000082625,0.000051688,0.000016063
1627846029453,2021-08-01T15:27:09.453,101.550,-0.000082625,0.000046250,0.000018000
1627846029503,2021-08-01T15:27:09.503,101.600,-0.000081187,0.000051688,0.000017562
1627846029553,2021-08-01T15:27:09.553,101.650,-0.000082313,0.000049187,0.000018000
1627846029603,2021-08-01T15:27:09.603,101.700,-0.000083000,0.000051000,0.000018375
1627846029653,2021-08-01T15:27:09.653,101.750,-0.000081937,0.000051000,0.000017562
1627846029703,2021-08-01T15:27:09.703,101.800,-0.000083000,0.000051688,0.000018000
1627846029753,2021-08-01T15:27:09.753,101.850,-0.000081187,0.000051000,0.000018375
1627846029803,2021-08-01T15:27:09.803,101.900,-0.000083375,0.000041500,0.000017562
1627846029853,2021-08-01T15:27:09.853,101.950,-0.000082625,0.000051688,0.000018750
1627846029903,2021-08-01T15:27:09.903,102.000,-0.000083375,0.000050250,0.000018375
1627846029953,2021-08-01T15:27:09.953,102.050,-0.000083375,0.000052062,0.000019125
1627846030003,2021-08-01T15:27:10.003,102.100,-0.000083375,0.000052437,0.000016063
1627846030053,2021-08-01T15:27:10.053,102.150,-0.000082313,0.000051688,0.000019125
1627846030103,2021-08-01T15:27:10.103,102.200,-0.000083375,0.000049187,0.000017562
1627846030153,2021-08-01T15:27:10.153,102.250,-0.000083750,0.000033875,0.000017187
1627846030203,2021-08-01T15:27:10.203,102.300,-0.000083000,0.000051000,0.000018750
1627846030253,2021-08-01T15:27:10.253,102.350,-0.000082625,0.000049500,0.000018375
1627846030303,2021-08-01T15:27:10.303,102.400,-0.000081937,0.000051688,0.000019500
1627846030353,2021-08-01T15:27:10.353,102.450,-0.000082313,0.000051375,0.000018000
1627846030403,2021-08-01T15:27:10.403,102.500,-0.000082625,0.000051688,0.000019500
1627846030453,2021-08-01T15:27:10.453,102.550,-0.000083000,0.000049875,0.000019875
1627846030503,2021-08-01T15:27:10.503,102.600,-0.000083375,0.000040813,0.000019500
1627846030553,2021-08-01T15:27:10.553,102.650,-0.000084500,0.000051375,0.000018750
1627846030603,2021-08-01T15:27:10.603,102.700,-0.000082625,0.000051688,0.000017938
1627846030653,2021-08-01T15:27:10.653,102.750,-0.000084125,0.000052062,0.000019125
1627846030703,2021-08-01T15:27:10.703,102.800,-0.000084812,0.000052437,0.000016813
1627846030753,2021-08-01T15:27:10.753,102.850,-0.000081937,0.000053188,0.000018750
1627846030803,2021-08-01T15:27:10.803,102.900,-0.000085188,0.000052062,0.000017187
1627846030853,2021-08-01T15:27:10.853,102.950,-0.000083375,0.000037875,0.000018750
1627846030903,2021-08-01T15:27:10.903,103.000,-0.000083750,0.000052812,0.000017562
1627846030953,2021-08-01T15:27:10.953,103.050,-0.000085937,0.000052062,0.000017938
1627846031003,2021-08-01T15:27:11.003,103.100,-0.000087750,0.000052062,0.000017562
1627846031053,2021-08-01T15:27:11.053,103.150,-0.000087750,0.000053875,0.000014500
1627846031103,2021-08-01T15:27:11.103,103.200,-0.000087750,0.000053188,0.000014125
1627846031153,2021-08-01T15:27:11.153,103.250,-0.000089562,0.000053188,0.000011812
1627846031203,2021-08-01T15:27:11.203,103.300,-0.000091000,0.000052437,0.000010688
1627846031253,2021-08-01T15:27:11.253,103.350,-0.000090625,0.000053875,0.000011062
1627846031303,2021-08-01T15:27:11.303,103.400,-0.000091750,0.000053875,0.000008375
1627846031353,2021-08-01T15:27:11.353,103.450,-0.000092500,0.000056438,0.000007250
1627846031403,2021-08-01T15:27:11.403,103.500,-0.000093562,0.000056063,0.000004937
1627846031453,2021-08-01T15:27:11.453,103.550,-0.000093938,0.000057187,0.000005312
1627846031503,2021-08-01T15:27:11.503,103.600,-0.000095375,0.000057563,0.000003062
1627846031553,2021-08-01T15:27:11.553,103.650,-0.000097938,0.000043000,0.000002250
1627846031603,2021-08-01T15:27:11.603,103.700,-0.000096500,0.000058250,-0.000001875
1627846031653,2021-08-01T15:27:11.653,103.750,-0.000097563,0.000057875,-0.000002625
1627846031703,2021-08-01T15:27:11.703,103.800,-0.000097563,0.000057563,-0.000002250
1627846031753,2021-08-01T15:27:11.753,103.850,-0.000099375,0.000059375,-0.000003062
1627846031803,2021-08-01T15:27:11.803,103.900,-0.000097563,0.000057187,-0.000002250
1627846031853,2021-08-01T15:27:11.853,103.950,-0.000097938,0.000057875,-0.000004563
1627846031903,2021-08-01T15:27:11.903,104.000,-0.000095750,0.000055687,-0.000002625
1627846031953,2021-08-01T15:27:11.953,104.050,-0.000096125,0.000054250,-0.000004188
1627846032003,2021-08-01T15:27:12.003,104.100,-0.000096125,0.000052812,-0.000002625
1627846032053,2021-08-01T15:27:12.053,104.150,-0.000095750,0.000053563,0.000000750
1627846032103,2021-08-01T15:27:12.103,104.200,-0.000092500,0.000048813,0.000001500
1627846032153,2021-08-01T15:27:12.153,104.250,-0.000091000,0.000052062,0.000007250
1627846032203,2021-08-01T15:27:12.203,104.300,-0.000091000,0.000045187,0.000007625
1627846032253,2021-08-01T15:27:12.253,104.350,-0.000087750,0.000037125,0.000013000
1627846032303,2021-08-01T15:27:12.303,104.400,-0.000084500,0.000043688,0.000013000
1627846032353,2021-08-01T15:27:12.353,104.450,-0.000083000,0.000048813,0.000014500
1627846032403,2021-08-01T15:27:12.403,104.500,-0.000080125,0.000044438,0.000016813
1627846032453,2021-08-01T15:27:12.453,104.550,-0.000080812,0.000051375,0.000016813
1627846032503,2021-08-01T15:27:12.503,104.600,-0.000080438,0.000047000,0.000016813
1627846032553,2021-08-01T15:27:12.553,104.650,-0.000081563,0.000049875,0.000018000
1627846032603,2021-08-01T15:27:12.603,104.700,-0.000078625,0.000041500,0.000018750
1627846032653,2021-08-01T15:27:12.653,104.750,-0.000079375,0.000050250,0.000017187
1627846032703,2021-08-01T15:27:12.703,104.800,-0.000077937,0.000045187,0.000017187
1627846032753,2021-08-01T15:27:12.753,104.850,-0.000080438,0.000050625,0.000017187
1627846032803,2021-08-01T15:27:12.803,104.900,-0.000077187,0.000050625,0.000016437
1627846032853,2021-08-01T15:27:12.853,104.950,-0.000079375,0.000050250,0.000016437
1627846032903,2021-08-01T15:27:12.903,105.000,-0.000080125,0.000051000,0.000014938
1627846032953,2021-08-01T15:27:12.953,105.050,-0.000077563,0.000049875,0.000015687
1627846033003,2021-08-01T15:27:13.003,105.100,-0.000080125,0.000050250,0.000014500
1627846033053,2021-08-01T15:27:13.053,105.150,-0.000078625,0.000044438,0.000014125
1627846033103,2021-08-01T15:27:13.103,105.200,-0.000080125,0.000050250,0.000016063
1627846033153,2021-08-01T15:27:13.153,105.250,-0.000080438,0.000051000,0.000015313
1627846033203,2021-08-01T15:27:13.203,105.300,-0.000081187,0.000051000,0.000016063
1627846033253,2021-08-01T15:27:13.253,105.350,-0.000082625,0.000051688,0.000015687
1627846033303,2021-08-01T15:27:13.303,105.400,-0.000079750,0.000051000,0.000016437
1627846033353,2021-08-01T15:27:13.353,105.450,-0.000080125,0.000049875,0.000016063
1627846033403,2021-08-01T15:27:13.403,105.500,-0.000080438,0.000040062,0.000015687
1627846033453,2021-08-01T15:27:13.453,105.550,-0.000079750,0.000051000,0.000017187
1627846033503,2021-08-01T15:27:13.503,105.600,-0.000080125,0.000049187,0.000016813
1627846033553,2021-08-01T15:27:13.553,105.650,-0.000081187,0.000050250,0.000017187
1627846033603,2021-08-01T15:27:13.603,105.700,-0.000078312,0.000051688,0.000016437
1627846033653,2021-08-01T15:27:13.653,105.750,-0.000079000,0.000051000,0.000016437
1627846033703,2021-08-01T15:27:13.703,105.800,-0.000079375,0.000049500,0.000016063
1627846033753,2021-08-01T15:27:13.753,105.850,-0.000080125,0.000038250,0.000016813
1627846033803,2021-08-01T15:27:13.803,105.900,-0.000080812,0.000051000,0.000016063
1627846033853,2021-08-01T15:27:13.853,105.950,-0.000081187,0.000051688,0.000015687
1627846033903,2021-08-01T15:27:13.903,106.000,-0.000080438,0.000050250,0.000017938
1627846033953,2021-08-01T15:27:13.953,106.050,-0.000079375,0.000051000,0.000016437
1627846034003,2021-08-01T15:27:14.003,106.100,-0.000080812,0.000051375,0.000018000
1627846034053,2021-08-01T15:27:14.053,106.150,-0.000080125,0.000050625,0.000018000
1627846034103,2021-08-01T15:27:14.103,106.200,-0.000080125,0.000036063,0.000016063
1627846034153,2021-08-01T15:27:14.153,106.250,-0.000080438,0.000050625,0.000017562
1627846034203,2021-08-01T15:27:14.203,106.300,-0.000080812,0.000050250,0.000017187
1627846034253,2021-08-01T15:27:14.253,106.350,-0.000079750,0.000051375,0.000019125
1627846034303,2021-08-01T15:27:14.303,106.400,-0.000080125,0.000051000,0.000017187
1627846034353,2021-08-01T15:27:14.353,106.450,-0.000079750,0.000049500,0.000019125
1627846034403,2021-08-01T15:27:14.403,106.500,-0.000079750,0.000049875,0.000017625
1627846034453,2021-08-01T15:27:14.453,106.550,-0.000078250,0.000043688,0.000020250
1627846034503,2021-08-01T15:27:14.503,106.600,-0.000080438,0.000050250,0.000019125
1627846034553,2021-08-01T15:27:14.553,106.650,-0.000081937,0.000049875,0.000019500
1627846034603,2021-08-01T15:27:14.603,106.700,-0.000079375,0.000050250,0.000019500
1627846034653,2021-08-01T15:27:14.653,106.750,-0.000080812,0.000050625,0.000018375
1627846034703,2021-08-01T15:27:14.703,106.800,-0.000080125,0.000049500,0.000018375
1627846034753,2021-08-01T15:27:14.753,106.850,-0.000082313,0.000050250,0.000016813
1627846034803,2021-08-01T15:27:14.803,106.900,-0.000079750,0.000037125,0.000015687
1627846034853,2021-08-01T15:27:14.853,106.950,-0.000080438,0.000051000,0.000015687
1627846034903,2021-08-01T15:27:14.903,107.000,-0.000081187,0.000050250,0.000014938
1627846034953,2021-08-01T15:27:14.953,107.050,-0.000080812,0.000049875,0.000016063
1627846035003,2021-08-01T15:27:15.003,107.100,-0.000083750,0.000050625,0.000013750
1627846035053,2021-08-01T15:27:15.053,107.150,-0.000082313,0.000045187,0.000015687
1627846035103,2021-08-01T15:27:15.103,107.200,-0.000082625,0.000051000,0.000014125
1627846035153,2021-08-01T15:27:15.153,107.250,-0.000082313,0.000050625,0.000015313
1627846035203,2021-08-01T15:27:15.203,107.300,-0.000081187,0.000051000,0.000014500
1627846035253,2021-08-01T15:27:15.253,107.350,-0.000083000,0.000049875,0.000014938
1627846035303,2021-08-01T15:27:15.303,107.400,-0.000082625,0.000051375,0.000015687
1627846035353,2021-08-01T15:27:15.353,107.450,-0.000082625,0.000051375,0.000015313
1627846035403,2021-08-01T15:27:15.403,107.500,-0.000081187,0.000051375,0.000016813
1627846035453,2021-08-01T15:27:15.453,107.550,-0.000082313,0.000051375,0.000016813
1627846035503,2021-08-01T15:27:15.503,107.600,-0.000081187,0.000038625,0.000017187
1627846035553,2021-08-01T15:27:15.553,107.650,-0.000081937,0.000051000,0.000016813
1627846035603,2021-08-01T15:27:15.603,107.700,-0.000083750,0.000051000,0.000015687
1627846035653,2021-08-01T15:27:15.653,107.750,-0.000082313,0.000049875,0.000019125
1627846035703,2021-08-01T15:27:15.703,107.800,-0.000081187,0.000050625,0.000017562
1627846035753,2021-08-01T15:27:15.753,107.850,-0.000081937,0.000051688,0.000018750
1627846035803,2021-08-01T15:27:15.803,107.900,-0.000081563,0.000049187,0.000017187
1627846035853,2021-08-01T15:27:15.853,107.950,-0.000081563,0.000050250,0.000019125
1627846035903,2021-08-01T15:27:15.903,108.000,-0.000081563,0.000051000,0.000016813
1627846035953,2021-08-01T15:27:15.953,108.050,-0.000084125,0.000050250,0.000019125
1627846036003,2021-08-01T15:27:16.003,108.100,-0.000081187,0.000050625,0.000019500
1627846036053,2021-08-01T15:27:16.053,108.150,-0.000082313,0.000050250,0.000018000
1627846036103,2021-08-01T15:27:16.103,108.200,-0.000081187,0.000051375,0.000019125
1627846036153,2021-08-01T15:27:16.153,108.250,-0.000083375,0.000050250,0.000017938
1627846036203,2021-08-01T15:27:16.203,108.300,-0.000084125,0.000043312,0.000018750
1627846036253,2021-08-01T15:27:16.253,108.350,-0.000081937,0.000051000,0.000015687
1627846036303,2021-08-01T15:27:16.303,108.400,-0.000081563,0.000047375,0.000017562
1627846036353,2021-08-01T15:27:16.353,108.450,-0.000081187,0.000051000,0.000017562
1627846036403,2021-08-01T15:27:16.403,108.500,-0.000081937,0.000051375,0.000017562
1627846036453,2021-08-01T15:27:16.453,108.550,-0.000080125,0.000050250,0.000017187
1627846036503,2021-08-01T15:27:16.503,108.600,-0.000082625,0.000051000,0.000016437
1627846036553,2021-08-01T15:27:16.553,108.650,-0.000082313,0.000051375,0.000018750
1627846036603,2021-08-01T15:27:16.603,108.700,-0.000081937,0.000051000,0.000016813
1627846036653,2021-08-01T15:27:16.653,108.750,-0.000082313,0.000046625,0.000017187
1627846036703,2021-08-01T15:27:16.703,108.800,-0.000081937,0.000051688,0.000018750
1627846036753,2021-08-01T15:27:16.753,108.850,-0.000082313,0.000049875,0.000018750
1627846036803,2021-08-01T15:27:16.803,108.900,-0.000081563,0.000050625,0.000017562
1627846036853,2021-08-01T15:27:16.853,108.950,-0.000080125,0.000050250,0.000018000
1627846036903,2021-08-01T15:27:16.903,109.000,-0.000081937,0.000050250,0.000018375
1627846036953,2021-08-01T15:27:16.953,109.050,-0.000079000,0.000050250,0.000016063
1627846037003,2021-08-01T15:27:17.003,109.100,-0.000081187,0.000039313,0.000019125
1627846037053,2021-08-01T15:27:17.053,109.150,-0.000081563,0.000051375,0.000018375
1627846037103,2021-08-01T15:27:17.103,109.200,-0.000081563,0.000050250,0.000018000
1627846037153,2021-08-01T15:27:17.153,109.250,-0.000081937,0.000051375,0.000019125
1627846037203,2021-08-01T15:27:17.203,109.300,-0.000083000,0.000050625,0.000018375
1627846037253,2021-08-01T15:27:17.253,109.350,-0.000081187,0.000041188,0.000018750
1627846037303,2021-08-01T15:27:17.303,109.400,-0.000081187,0.000051375,0.000018375
1627846037353,2021-08-01T15:27:17.353,109.450,-0.000080812,0.000039000,0.000018750
1627846037403,2021-08-01T15:27:17.403,109.500,-0.000082313,0.000052062,0.000017187
1627846037453,2021-08-01T15:27:17.453,109.550,-0.000079000,0.000050250,0.000017562
1627846037503,2021-08-01T15:27:17.503,109.600,-0.000080438,0.000043312,0.000018000
1627846037553,2021-08-01T15:27:17.553,109.650,-0.000083375,0.000050250,0.000017187
1627846037603,2021-08-01T15:27:17.603,109.700,-0.000081187,0.000052062,0.000019125
1627846037653,2021-08-01T15:27:17.653,109.750,-0.000082313,0.000050250,0.000016813
1627846037703,2021-08-01T15:27:17.703,109.800,-0.000083750,0.000039000,0.000019125
1627846037753,2021-08-01T15:27:17.753,109.850,-0.000083000,0.000051375,0.000018000
1627846037803,2021-08-01T15:27:17.803,109.900,-0.000081187,0.000050625,0.000017562
1627846037853,2021-08-01T15:27:17.853,109.950,-0.000083000,0.000051000,0.000018375
1627846037903,2021-08-01T15:27:17.903,110.000,-0.000081937,0.000050625,0.000018000
1627846037953,2021-08-01T15:27:17.953,110.050,-0.000082313,0.000051688,0.000018000
1627846038003,2021-08-01T15:27:18.003,110.100,-0.000083000,0.000050625,0.000018375
1627846038053,2021-08-01T15:27:18.053,110.150,-0.000083375,0.000045875,0.000018750
1627846038103,2021-08-01T15:27:18.103,110.200,-0.000081563,0.000052062,0.000018750
1627846038153,2021-08-01T15:27:18.153,110.250,-0.000081187,0.000051000,0.000019125
1627846038203,2021-08-01T15:27:18.203,110.300,-0.000083750,0.000052437,0.000019125
1627846038253,2021-08-01T15:27:18.253,110.350,-0.000081937,0.000051375,0.000018375
1627846038303,2021-08-01T15:27:18.303,110.400,-0.000083000,0.000051688,0.000019125
1627846038353,2021-08-01T15:27:18.353,110.450,-0.000083375,0.000051000,0.000017562
1627846038403,2021-08-01T15:27:18.403,110.500,-0.000083000,0.000038625,0.000019875
1627846038453,2021-08-01T15:27:18.453,110.550,-0.000084125,0.000052062,0.000018000
1627846038503,2021-08-01T15:27:18.503,110.600,-0.000083375,0.000051688,0.000018375
1627846038553,2021-08-01T15:27:18.553,110.650,-0.000082625,0.000052062,0.000019500
1627846038603,2021-08-01T15:27:18.603,110.700,-0.000082313,0.000051375,0.000018750
1627846038653,2021-08-01T15:27:18.653,110.750,-0.000083750,0.000050625,0.000019125
1627846038703,2021-08-01T15:27:18.703,110.800,-0.000083375,0.000050625,0.000018375
1627846038753,2021-08-01T15:27:18.753,110.850,-0.000081563,0.000051000,0.000018750
1627846038803,2021-08-01T15:27:18.803,110.900,-0.000083000,0.000052437,0.000019875
1627846038853,2021-08-01T15:27:18.853,110.950,-0.000082313,0.000050625,0.000018750
1627846038903,2021-08-01T15:27:18.903,111.000,-0.000083375,0.000051688,0.000019125
1627846038953,2021-08-01T15:27:18.953,111.050,-0.000082625,0.000051688,0.000016437
1627846039003,2021-08-01T15:27:19.003,111.100,-0.000083000,0.000052812,0.000019875
1627846039053,2021-08-01T15:27:19.053,111.150,-0.000082313,0.000050250,0.000016437
1627846039103,2021-08-01T15:27:19.103,111.200,-0.000082313,0.000040813,0.000019125
1627846039153,2021-08-01T15:27:19.153,111.250,-0.000083375,0.000050625,0.000018375
1627846039203,2021-08-01T15:27:19.203,111.300,-0.000081937,0.000048062,0.000018000
1627846039253,2021-08-01T15:27:19.253,111.350,-0.000082625,0.000048062,0.000019500
1627846039303,2021-08-01T15:27:19.303,111.400,-0.000083750,0.000045187,0.000018750
1627846039353,2021-08-01T15:27:19.353,111.450,-0.000084125,0.000044812,0.000019125
1627846039403,2021-08-01T15:27:19.403,111.500,-0.000080812,0.000047375,0.000018750
1627846039453,2021-08-01T15:27:19.453,111.550,-0.000081937,0.000042625,0.000019500
1627846039503,2021-08-01T15:27:19.503,111.600,-0.000083000,0.000050250,0.000019500
1627846039553,2021-08-01T15:27:19.553,111.650,-0.000082625,0.000039313,0.000017938
1627846039603,2021-08-01T15:27:19.603,111.700,-0.000082625,0.000052062,0.000019500
1627846039653,2021-08-01T15:27:19.653,111.750,-0.000082313,0.000045187,0.000017562
1627846039703,2021-08-01T15:27:19.703,111.800,-0.000084812,0.000051000,0.000019500
1627846039753,2021-08-01T15:27:19.753,111.850,-0.000083750,0.000048813,0.000016437
1627846039803,2021-08-01T15:27:19.803,111.900,-0.000083000,0.000051688,0.000018750
1627846039853,2021-08-01T15:27:19.853,111.950,-0.000084125,0.000051000,0.000016813
1627846039903,2021-08-01T15:27:19.903,112.000,-0.000086313,0.000041188,0.000017187
1627846039953,2021-08-01T15:27:19.953,112.050,-0.000085562,0.000046250,0.000016813
1627846040003,2021-08-01T15:27:20.003,112.100,-0.000086313,0.000052437,0.000017187
1627846040053,2021-08-01T15:27:20.053,112.150,-0.000085188,0.000052437,0.000017562
1627846040103,2021-08-01T15:27:20.103,112.200,-0.000084125,0.000051688,0.000016437
1627846040153,2021-08-01T15:27:20.153,112.250,-0.000085562,0.000052062,0.000016437
1627846040203,2021-08-01T15:27:20.203,112.300,-0.000084500,0.000051000,0.000017187
1627846040253,2021-08-01T15:27:20.253,112.350,-0.000085188,0.000036063,0.000016437
1627846040303,2021-08-01T15:27:20.303,112.400,-0.000084812,0.000052062,0.000016813
1627846040353,2021-08-01T15:27:20.353,112.450,-0.000084812,0.000050250,0.000015313
1627846040403,2021-08-01T15:27:20.403,112.500,-0.000086625,0.000052812,0.000017562
1627846040453,2021-08-01T15:27:20.453,112.550,-0.000086313,0.000052812,0.000015313
1627846040503,2021-08-01T15:27:20.503,112.600,-0.000084500,0.000049187,0.000016813
1627846040553,2021-08-01T15:27:20.553,112.650,-0.000087000,0.000051688,0.000016437
1627846040603,2021-08-01T15:27:20.603,112.700,-0.000087375,0.000040437,0.000017562
1627846040653,2021-08-01T15:27:20.653,112.750,-0.000086313,0.000051375,0.000016813
1627846040703,2021-08-01T15:27:20.703,112.800,-0.000087000,0.000052437,0.000016437
1627846040753,2021-08-01T15:27:20.753,112.850,-0.000087000,0.000053875,0.000016813
1627846040803,2021-08-01T15:27:20.803,112.900,-0.000086625,0.000052812,0.000015313
1627846040853,2021-08-01T15:27:20.853,112.950,-0.000088500,0.000052812,0.000017187
1627846040903,2021-08-01T15:27:20.903,113.000,-0.000088812,0.000053188,0.000014500
