epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627844682510,2021-08-01T15:04:42.510,106.100,-0.000070687,0.000053563,0.000028750
1627844682560,2021-08-01T15:04:42.560,106.150,-0.000071000,0.000054625,0.000028375
1627844682610,2021-08-01T15:04:42.610,106.200,-0.000072125,0.000053188,0.000030312
1627844682660,2021-08-01T15:04:42.660,106.250,-0.000072125,0.000052812,0.000029125
1627844682710,2021-08-01T15:04:42.710,106.300,-0.000070312,0.000051000,0.000031875
1627844682760,2021-08-01T15:04:42.760,106.350,-0.000069938,0.000053563,0.000029938
1627844682810,2021-08-01T15:04:42.810,106.400,-0.000068813,0.000052125,0.000031063
1627844682860,2021-08-01T15:04:42.860,106.450,-0.000071750,0.000055000,0.000032625
1627844682910,2021-08-01T15:04:42.910,106.500,-0.000073562,0.000053188,0.000032250
1627844682960,2021-08-01T15:04:42.960,106.550,-0.000073187,0.000055000,0.000034125
1627844683010,2021-08-01T15:04:43.010,106.600,-0.000072875,0.000054625,0.000033375
1627844683060,2021-08-01T15:04:43.060,106.650,-0.000072500,0.000052812,0.000034125
1627844683110,2021-08-01T15:04:43.110,106.700,-0.000074312,0.000055750,0.000033750
1627844683160,2021-08-01T15:04:43.160,106.750,-0.000074312,0.000053188,0.000035312
1627844683210,2021-08-01T15:04:43.210,106.800,-0.000075750,0.000054625,0.000036063
1627844683260,2021-08-01T15:04:43.260,106.850,-0.000073562,0.000055000,0.000036063
1627844683310,2021-08-01T15:04:43.310,106.900,-0.000074312,0.000055000,0.000036438
1627844683360,2021-08-01T15:04:43.360,106.950,-0.000073938,0.000055000,0.000035687
1627844683410,2021-08-01T15:04:43.410,107.000,-0.000075750,0.000052437,0.000036063
1627844683460,2021-08-01T15:04:43.460,107.050,-0.000075750,0.000053937,0.000036063
1627844683510,2021-08-01T15:04:43.510,107.100,-0.000075750,0.000054625,0.000036063
1627844683560,2021-08-01T15:04:43.560,107.150,-0.000076125,0.000053563,0.000036813
1627844683610,2021-08-01T15:04:43.610,107.200,-0.000076125,0.000054250,0.000036063
1627844683660,2021-08-01T15:04:43.660,107.250,-0.000075750,0.000054250,0.000037625
1627844683710,2021-08-01T15:04:43.710,107.300,-0.000075375,0.000054250,0.000034125
1627844683760,2021-08-01T15:04:43.760,107.350,-0.000075750,0.000048438,0.000037625
1627844683810,2021-08-01T15:04:43.810,107.400,-0.000074312,0.000055000,0.000035687
1627844683860,2021-08-01T15:04:43.860,107.450,-0.000075750,0.000054625,0.000035312
1627844683910,2021-08-01T15:04:43.910,107.500,-0.000076125,0.000055000,0.000035312
1627844683960,2021-08-01T15:04:43.960,107.550,-0.000073938,0.000055000,0.000036063
1627844684010,2021-08-01T15:04:44.010,107.600,-0.000075062,0.000054625,0.000036813
1627844684060,2021-08-01T15:04:44.060,107.650,-0.000073938,0.000053937,0.000035687
1627844684110,2021-08-01T15:04:44.110,107.700,-0.000075750,0.000044812,0.000036438
1627844684160,2021-08-01T15:04:44.160,107.750,-0.000075375,0.000054250,0.000035687
1627844684210,2021-08-01T15:04:44.210,107.800,-0.000077187,0.000053937,0.000034938
1627844684260,2021-08-01T15:04:44.260,107.850,-0.000076125,0.000055000,0.000036063
1627844684310,2021-08-01T15:04:44.310,107.900,-0.000075375,0.000054625,0.000035687
1627844684360,2021-08-01T15:04:44.360,107.950,-0.000075375,0.000054625,0.000036063
1627844684410,2021-08-01T15:04:44.410,108.000,-0.000075062,0.000055375,0.000034500
1627844684460,2021-08-01T15:04:44.460,108.050,-0.000075062,0.000040437,0.000035312
1627844684510,2021-08-01T15:04:44.510,108.100,-0.000075062,0.000054625,0.000034938
1627844684560,2021-08-01T15:04:44.560,108.150,-0.000074688,0.000054250,0.000035687
1627844684610,2021-08-01T15:04:44.610,108.200,-0.000074688,0.000055750,0.000036063
1627844684660,2021-08-01T15:04:44.660,108.250,-0.000075750,0.000055000,0.000034938
1627844684710,2021-08-01T15:04:44.710,108.300,-0.000075750,0.000054250,0.000036438
1627844684760,2021-08-01T15:04:44.760,108.350,-0.000074688,0.000052812,0.000034938
1627844684810,2021-08-01T15:04:44.810,108.400,-0.000074688,0.000041188,0.000035687
1627844684860,2021-08-01T15:04:44.860,108.450,-0.000075375,0.000054625,0.000035687
1627844684910,2021-08-01T15:04:44.910,108.500,-0.000076125,0.000054625,0.000035312
1627844684960,2021-08-01T15:04:44.960,108.550,-0.000074688,0.000056125,0.000036875
1627844685010,2021-08-01T15:04:45.010,108.600,-0.000073938,0.000054250,0.000037250
1627844685060,2021-08-01T15:04:45.060,108.650,-0.000074688,0.000055000,0.000036813
1627844685110,2021-08-01T15:04:45.110,108.700,-0.000073562,0.000054625,0.000035312
1627844685160,2021-08-01T15:04:45.160,108.750,-0.000075375,0.000041875,0.000037625
1627844685210,2021-08-01T15:04:45.210,108.800,-0.000075750,0.000054312,0.000036500
1627844685260,2021-08-01T15:04:45.260,108.850,-0.000073562,0.000055750,0.000035312
1627844685310,2021-08-01T15:04:45.310,108.900,-0.000073187,0.000053563,0.000036438
1627844685360,2021-08-01T15:04:45.360,108.950,-0.000073562,0.000055375,0.000036063
1627844685410,2021-08-01T15:04:45.410,109.000,-0.000071750,0.000054625,0.000035312
1627844685460,2021-08-01T15:04:45.460,109.050,-0.000072500,0.000055750,0.000034938
1627844685510,2021-08-01T15:04:45.510,109.100,-0.000071750,0.000041188,0.000036438
1627844685560,2021-08-01T15:04:45.560,109.150,-0.000071000,0.000056125,0.000034500
1627844685610,2021-08-01T15:04:45.610,109.200,-0.000069938,0.000053937,0.000033750
1627844685660,2021-08-01T15:04:45.660,109.250,-0.000070687,0.000055750,0.000034500
1627844685710,2021-08-01T15:04:45.710,109.300,-0.000069562,0.000056125,0.000032250
1627844685760,2021-08-01T15:04:45.760,109.350,-0.000067750,0.000056438,0.000033375
1627844685810,2021-08-01T15:04:45.810,109.400,-0.000067750,0.000057563,0.000029938
1627844685860,2021-08-01T15:04:45.860,109.450,-0.000066313,0.000050250,0.000029125
1627844685910,2021-08-01T15:04:45.910,109.500,-0.000065938,0.000056812,0.000024938
1627844685960,2021-08-01T15:04:45.960,109.550,-0.000065938,0.000057938,0.000024938
1627844686010,2021-08-01T15:04:46.010,109.600,-0.000064500,0.000057563,0.000024562
1627844686060,2021-08-01T15:04:46.060,109.650,-0.000063750,0.000056812,0.000021500
1627844686110,2021-08-01T15:04:46.110,109.700,-0.000065938,0.000056812,0.000022250
1627844686160,2021-08-01T15:04:46.160,109.750,-0.000064812,0.000056125,0.000017625
1627844686210,2021-08-01T15:04:46.210,109.800,-0.000066313,0.000050625,0.000018812
1627844686260,2021-08-01T15:04:46.260,109.850,-0.000065562,0.000056812,0.000015687
1627844686310,2021-08-01T15:04:46.310,109.900,-0.000065562,0.000055750,0.000014187
1627844686360,2021-08-01T15:04:46.360,109.950,-0.000067000,0.000055375,0.000015313
1627844686410,2021-08-01T15:04:46.410,110.000,-0.000067000,0.000055000,0.000011125
1627844686460,2021-08-01T15:04:46.460,110.050,-0.000067375,0.000054250,0.000011500
1627844686510,2021-08-01T15:04:46.510,110.100,-0.000067375,0.000053937,0.000010313
1627844686560,2021-08-01T15:04:46.560,110.150,-0.000069562,0.000039375,0.000011125
1627844686610,2021-08-01T15:04:46.610,110.200,-0.000069938,0.000052812,0.000009563
1627844686660,2021-08-01T15:04:46.660,110.250,-0.000070312,0.000052125,0.000009563
1627844686710,2021-08-01T15:04:46.710,110.300,-0.000070312,0.000052125,0.000011125
1627844686760,2021-08-01T15:04:46.760,110.350,-0.000072125,0.000052125,0.000009563
1627844686810,2021-08-01T15:04:46.810,110.400,-0.000070687,0.000051750,0.000011125
1627844686860,2021-08-01T15:04:46.860,110.450,-0.000071375,0.000052812,0.000007250
1627844686910,2021-08-01T15:04:46.910,110.500,-0.000071000,0.000035000,0.000011500
1627844686960,2021-08-01T15:04:46.960,110.550,-0.000070312,0.000051375,0.000009938
1627844687010,2021-08-01T15:04:47.010,110.600,-0.000072500,0.000051750,0.000009563
1627844687060,2021-08-01T15:04:47.060,110.650,-0.000072125,0.000051375,0.000011125
1627844687110,2021-08-01T15:04:47.110,110.700,-0.000072125,0.000051750,0.000007625
1627844687160,2021-08-01T15:04:47.160,110.750,-0.000076125,0.000051375,0.000008062
1627844687210,2021-08-01T15:04:47.210,110.800,-0.000078312,0.000051000,0.000006500
1627844687260,2021-08-01T15:04:47.260,110.850,-0.000079062,0.000037562,0.000006875
1627844687310,2021-08-01T15:04:47.310,110.900,-0.000078688,0.000051000,0.000006500
1627844687360,2021-08-01T15:04:47.360,110.950,-0.000081563,0.000048813,0.000005375
1627844687410,2021-08-01T15:04:47.410,111.000,-0.000079375,0.000051375,0.000005750
1627844687460,2021-08-01T15:04:47.460,111.050,-0.000082313,0.000051750,0.000003812
1627844687510,2021-08-01T15:04:47.510,111.100,-0.000083375,0.000050250,0.000003062
1627844687560,2021-08-01T15:04:47.560,111.150,-0.000082687,0.000051375,0.000001500
1627844687610,2021-08-01T15:04:47.610,111.200,-0.000083750,0.000051375,0.000002688
1627844687660,2021-08-01T15:04:47.660,111.250,-0.000083375,0.000050625,0.000001125
1627844687710,2021-08-01T15:04:47.710,111.300,-0.000083750,0.000049937,0.000000000
1627844687760,2021-08-01T15:04:47.760,111.350,-0.000084500,0.000051000,0.000002688
1627844687810,2021-08-01T15:04:47.810,111.400,-0.000084500,0.000051000,0.000000000
1627844687860,2021-08-01T15:04:47.860,111.450,-0.000083062,0.000051750,0.000001875
1627844687910,2021-08-01T15:04:47.910,111.500,-0.000084875,0.000051375,0.000001125
1627844687960,2021-08-01T15:04:47.960,111.550,-0.000083750,0.000051375,0.000001875
1627844688010,2021-08-01T15:04:48.010,111.600,-0.000085562,0.000052125,0.000001125
1627844688060,2021-08-01T15:04:48.060,111.650,-0.000083438,0.000052125,0.000002250
1627844688110,2021-08-01T15:04:48.110,111.700,-0.000085562,0.000052437,0.000002250
1627844688160,2021-08-01T15:04:48.160,111.750,-0.000085250,0.000051000,0.000002688
1627844688210,2021-08-01T15:04:48.210,111.800,-0.000085250,0.000051000,0.000003438
1627844688260,2021-08-01T15:04:48.260,111.850,-0.000083750,0.000051375,0.000001875
1627844688310,2021-08-01T15:04:48.310,111.900,-0.000083375,0.000051375,0.000003062
1627844688360,2021-08-01T15:04:48.360,111.950,-0.000084875,0.000051375,0.000003812
1627844688410,2021-08-01T15:04:48.410,112.000,-0.000083750,0.000048062,0.000002688
1627844688460,2021-08-01T15:04:48.460,112.050,-0.000085250,0.000052125,0.000003812
1627844688510,2021-08-01T15:04:48.510,112.100,-0.000084500,0.000050250,0.000003438
1627844688560,2021-08-01T15:04:48.560,112.150,-0.000083750,0.000051000,0.000003062
1627844688610,2021-08-01T15:04:48.610,112.200,-0.000084875,0.000050625,0.000003438
1627844688660,2021-08-01T15:04:48.660,112.250,-0.000084875,0.000052125,0.000004188
1627844688710,2021-08-01T15:04:48.710,112.300,-0.000083750,0.000051750,0.000003062
1627844688760,2021-08-01T15:04:48.760,112.350,-0.000084500,0.000046250,0.000003812
1627844688810,2021-08-01T15:04:48.810,112.400,-0.000083750,0.000050250,0.000003812
1627844688860,2021-08-01T15:04:48.860,112.450,-0.000083062,0.000048813,0.000003438
1627844688910,2021-08-01T15:04:48.910,112.500,-0.000084500,0.000052437,0.000004563
1627844688960,2021-08-01T15:04:48.960,112.550,-0.000084500,0.000051750,0.000003812
1627844689010,2021-08-01T15:04:49.010,112.600,-0.000083062,0.000052125,0.000005375
1627844689060,2021-08-01T15:04:49.060,112.650,-0.000083750,0.000051375,0.000004563
1627844689110,2021-08-01T15:04:49.110,112.700,-0.000084125,0.000043000,0.000004563
1627844689160,2021-08-01T15:04:49.160,112.750,-0.000082313,0.000051750,0.000004188
1627844689210,2021-08-01T15:04:49.210,112.800,-0.000083750,0.000050250,0.000003062
1627844689260,2021-08-01T15:04:49.260,112.850,-0.000085937,0.000052125,0.000004563
1627844689310,2021-08-01T15:04:49.310,112.900,-0.000085937,0.000051750,0.000003812
1627844689360,2021-08-01T15:04:49.360,112.950,-0.000086313,0.000052812,0.000004937
1627844689410,2021-08-01T15:04:49.410,113.000,-0.000086687,0.000051750,0.000004563
1627844689460,2021-08-01T15:04:49.460,113.050,-0.000084125,0.000038625,0.000006500
1627844689510,2021-08-01T15:04:49.510,113.100,-0.000083750,0.000051750,0.000006125
1627844689560,2021-08-01T15:04:49.560,113.150,-0.000084500,0.000049562,0.000005375
1627844689610,2021-08-01T15:04:49.610,113.200,-0.000084125,0.000052125,0.000006125
1627844689660,2021-08-01T15:04:49.660,113.250,-0.000084125,0.000050625,0.000004937
1627844689710,2021-08-01T15:04:49.710,113.300,-0.000081937,0.000052437,0.000005750
1627844689760,2021-08-01T15:04:49.760,113.350,-0.000084125,0.000050250,0.000004937
1627844689810,2021-08-01T15:04:49.810,113.400,-0.000082687,0.000038250,0.000006500
1627844689860,2021-08-01T15:04:49.860,113.450,-0.000083750,0.000051375,0.000005750
1627844689910,2021-08-01T15:04:49.910,113.500,-0.000084500,0.000046250,0.000004563
1627844689960,2021-08-01T15:04:49.960,113.550,-0.000084500,0.000049562,0.000007625
1627844690010,2021-08-01T15:04:50.010,113.600,-0.000081563,0.000048062,0.000007250
1627844690060,2021-08-01T15:04:50.060,113.650,-0.000083750,0.000046625,0.000009563
1627844690110,2021-08-01T15:04:50.110,113.700,-0.000081937,0.000046250,0.000010750
1627844690160,2021-08-01T15:04:50.160,113.750,-0.000079062,0.000034250,0.000015313
1627844690210,2021-08-01T15:04:50.210,113.800,-0.000080500,0.000041562,0.000018375
1627844690260,2021-08-01T15:04:50.260,113.850,-0.000079375,0.000045563,0.000018375
1627844690310,2021-08-01T15:04:50.310,113.900,-0.000078312,0.000046625,0.000023000
1627844690360,2021-08-01T15:04:50.360,113.950,-0.000079375,0.000048062,0.000024188
1627844690410,2021-08-01T15:04:50.410,114.000,-0.000079375,0.000044812,0.000027250
1627844690460,2021-08-01T15:04:50.460,114.050,-0.000079750,0.000046250,0.000026437
1627844690510,2021-08-01T15:04:50.510,114.100,-0.000077937,0.000032063,0.000030312
1627844690560,2021-08-01T15:04:50.560,114.150,-0.000075750,0.000048813,0.000029562
1627844690610,2021-08-01T15:04:50.610,114.200,-0.000078312,0.000047750,0.000030312
1627844690660,2021-08-01T15:04:50.660,114.250,-0.000079375,0.000050625,0.000032250
1627844690710,2021-08-01T15:04:50.710,114.300,-0.000077187,0.000052437,0.000031063
1627844690760,2021-08-01T15:04:50.760,114.350,-0.000077563,0.000053188,0.000032625
1627844690810,2021-08-01T15:04:50.810,114.400,-0.000078688,0.000052125,0.000032625
1627844690860,2021-08-01T15:04:50.860,114.450,-0.000077937,0.000037875,0.000032250
1627844690910,2021-08-01T15:04:50.910,114.500,-0.000077937,0.000051375,0.000032250
1627844690960,2021-08-01T15:04:50.960,114.550,-0.000077937,0.000051750,0.000031812
1627844691010,2021-08-01T15:04:51.010,114.600,-0.000077563,0.000054250,0.000033000
1627844691060,2021-08-01T15:04:51.060,114.650,-0.000077563,0.000053937,0.000031812
1627844691110,2021-08-01T15:04:51.110,114.700,-0.000076500,0.000052437,0.000032625
1627844691160,2021-08-01T15:04:51.160,114.750,-0.000075750,0.000053188,0.000032250
1627844691210,2021-08-01T15:04:51.210,114.800,-0.000075062,0.000039688,0.000029562
1627844691260,2021-08-01T15:04:51.260,114.850,-0.000073938,0.000053188,0.000030688
1627844691310,2021-08-01T15:04:51.310,114.900,-0.000074312,0.000051375,0.000031437
1627844691360,2021-08-01T15:04:51.360,114.950,-0.000073187,0.000053937,0.000031437
1627844691410,2021-08-01T15:04:51.410,115.000,-0.000072875,0.000053563,0.000029562
1627844691460,2021-08-01T15:04:51.460,115.050,-0.000073562,0.000052437,0.000030688
1627844691510,2021-08-01T15:04:51.510,115.100,-0.000073562,0.000051000,0.000028750
1627844691560,2021-08-01T15:04:51.560,115.150,-0.000073187,0.000037875,0.000028375
1627844691610,2021-08-01T15:04:51.610,115.200,-0.000072125,0.000053188,0.000028375
1627844691660,2021-08-01T15:04:51.660,115.250,-0.000072875,0.000053937,0.000028750
1627844691710,2021-08-01T15:04:51.710,115.300,-0.000070687,0.000054250,0.000029125
1627844691760,2021-08-01T15:04:51.760,115.350,-0.000073187,0.000053937,0.000026875
1627844691810,2021-08-01T15:04:51.810,115.400,-0.000071000,0.000052812,0.000028375
1627844691860,2021-08-01T15:04:51.860,115.450,-0.000070687,0.000052437,0.000027250
1627844691910,2021-08-01T15:04:51.910,115.500,-0.000073562,0.000040813,0.000028000
1627844691960,2021-08-01T15:04:51.960,115.550,-0.000073187,0.000053188,0.000027250
1627844692010,2021-08-01T15:04:52.010,115.600,-0.000073187,0.000051375,0.000026875
1627844692060,2021-08-01T15:04:52.060,115.650,-0.000073187,0.000052437,0.000027625
1627844692110,2021-08-01T15:04:52.110,115.700,-0.000072500,0.000052437,0.000027250
1627844692160,2021-08-01T15:04:52.160,115.750,-0.000072500,0.000053563,0.000028750
1627844692210,2021-08-01T15:04:52.210,115.800,-0.000072500,0.000052812,0.000027250
1627844692260,2021-08-01T15:04:52.260,115.850,-0.000072500,0.000045563,0.000030312
1627844692310,2021-08-01T15:04:52.310,115.900,-0.000073938,0.000052812,0.000027625
1627844692360,2021-08-01T15:04:52.360,115.950,-0.000073562,0.000052125,0.000027625
1627844692410,2021-08-01T15:04:52.410,116.000,-0.000074312,0.000052125,0.000026875
1627844692460,2021-08-01T15:04:52.460,116.050,-0.000072500,0.000052812,0.000025312
1627844692510,2021-08-01T15:04:52.510,116.100,-0.000070687,0.000052125,0.000026063
1627844692560,2021-08-01T15:04:52.560,116.150,-0.000071750,0.000052437,0.000023000
1627844692610,2021-08-01T15:04:52.610,116.200,-0.000071750,0.000048438,0.000024188
1627844692660,2021-08-01T15:04:52.660,116.250,-0.000071750,0.000052437,0.000023375
1627844692710,2021-08-01T15:04:52.710,116.300,-0.000071750,0.000049562,0.000021500
1627844692760,2021-08-01T15:04:52.760,116.350,-0.000072875,0.000050625,0.000021500
1627844692810,2021-08-01T15:04:52.810,116.400,-0.000073187,0.000052437,0.000017625
1627844692860,2021-08-01T15:04:52.860,116.450,-0.000072500,0.000050625,0.000018375
1627844692910,2021-08-01T15:04:52.910,116.500,-0.000073938,0.000051000,0.000016875
1627844692960,2021-08-01T15:04:52.960,116.550,-0.000072875,0.000049187,0.000016125
1627844693010,2021-08-01T15:04:53.010,116.600,-0.000072875,0.000051375,0.000014187
1627844693060,2021-08-01T15:04:53.060,116.650,-0.000071750,0.000051375,0.000014938
1627844693110,2021-08-01T15:04:53.110,116.700,-0.000071750,0.000051375,0.000014562
1627844693160,2021-08-01T15:04:53.160,116.750,-0.000071375,0.000052125,0.000014562
1627844693210,2021-08-01T15:04:53.210,116.800,-0.000074312,0.000050625,0.000014938
1627844693260,2021-08-01T15:04:53.260,116.850,-0.000073187,0.000051000,0.000015313
1627844693310,2021-08-01T15:04:53.310,116.900,-0.000071750,0.000051750,0.000016125
1627844693360,2021-08-01T15:04:53.360,116.950,-0.000073938,0.000052125,0.000015313
1627844693410,2021-08-01T15:04:53.410,117.000,-0.000075062,0.000052812,0.000015687
1627844693460,2021-08-01T15:04:53.460,117.050,-0.000073562,0.000052125,0.000016125
1627844693510,2021-08-01T15:04:53.510,117.100,-0.000072875,0.000052437,0.000016125
1627844693560,2021-08-01T15:04:53.560,117.150,-0.000069938,0.000051750,0.000018000
1627844693610,2021-08-01T15:04:53.610,117.200,-0.000073187,0.000052812,0.000017250
1627844693660,2021-08-01T15:04:53.660,117.250,-0.000070687,0.000037562,0.000018000
1627844693710,2021-08-01T15:04:53.710,117.300,-0.000071375,0.000052125,0.000020313
1627844693760,2021-08-01T15:04:53.760,117.350,-0.000072875,0.000051750,0.000020313
1627844693810,2021-08-01T15:04:53.810,117.400,-0.000071750,0.000052437,0.000021063
1627844693860,2021-08-01T15:04:53.860,117.450,-0.000071375,0.000053188,0.000020687
1627844693910,2021-08-01T15:04:53.910,117.500,-0.000071750,0.000053563,0.000021500
1627844693960,2021-08-01T15:04:53.960,117.550,-0.000071750,0.000052125,0.000021875
1627844694010,2021-08-01T15:04:54.010,117.600,-0.000070687,0.000052437,0.000023000
1627844694060,2021-08-01T15:04:54.060,117.650,-0.000071750,0.000052125,0.000022625
1627844694110,2021-08-01T15:04:54.110,117.700,-0.000072500,0.000053188,0.000023000
1627844694160,2021-08-01T15:04:54.160,117.750,-0.000071375,0.000052812,0.000024938
1627844694210,2021-08-01T15:04:54.210,117.800,-0.000072500,0.000053937,0.000024188
1627844694260,2021-08-01T15:04:54.260,117.850,-0.000071375,0.000052812,0.000026063
1627844694310,2021-08-01T15:04:54.310,117.900,-0.000072500,0.000052125,0.000024188
1627844694360,2021-08-01T15:04:54.360,117.950,-0.000070312,0.000053937,0.000027250
1627844694410,2021-08-01T15:04:54.410,118.000,-0.000072500,0.000052812,0.000026437
1627844694460,2021-08-01T15:04:54.460,118.050,-0.000071750,0.000052437,0.000026875
1627844694510,2021-08-01T15:04:54.510,118.100,-0.000073187,0.000052812,0.000028000
1627844694560,2021-08-01T15:04:54.560,118.150,-0.000071375,0.000054625,0.000028375
1627844694610,2021-08-01T15:04:54.610,118.200,-0.000072125,0.000054625,0.000029562
1627844694660,2021-08-01T15:04:54.660,118.250,-0.000074688,0.000053188,0.000029562
1627844694710,2021-08-01T15:04:54.710,118.300,-0.000074312,0.000054625,0.000031437
1627844694760,2021-08-01T15:04:54.760,118.350,-0.000072875,0.000053937,0.000030312
1627844694810,2021-08-01T15:04:54.810,118.400,-0.000073562,0.000050250,0.000031875
1627844694860,2021-08-01T15:04:54.860,118.450,-0.000073562,0.000053563,0.000031063
1627844694910,2021-08-01T15:04:54.910,118.500,-0.000073187,0.000051750,0.000031063
1627844694960,2021-08-01T15:04:54.960,118.550,-0.000075062,0.000055375,0.000032250
1627844695010,2021-08-01T15:04:55.010,118.600,-0.000072500,0.000053188,0.000029938
1627844695060,2021-08-01T15:04:55.060,118.650,-0.000073938,0.000053937,0.000032625
1627844695110,2021-08-01T15:04:55.110,118.700,-0.000073938,0.000053563,0.000031437
1627844695160,2021-08-01T15:04:55.160,118.750,-0.000073562,0.000048062,0.000032625
1627844695210,2021-08-01T15:04:55.210,118.800,-0.000073187,0.000053563,0.000033000
1627844695260,2021-08-01T15:04:55.260,118.850,-0.000073187,0.000052125,0.000031812
1627844695310,2021-08-01T15:04:55.310,118.900,-0.000073187,0.000054625,0.000032625
1627844695360,2021-08-01T15:04:55.360,118.950,-0.000074688,0.000053937,0.000030312
1627844695410,2021-08-01T15:04:55.410,119.000,-0.000073187,0.000055375,0.000032250
1627844695460,2021-08-01T15:04:55.460,119.050,-0.000073562,0.000055000,0.000029938
1627844695510,2021-08-01T15:04:55.510,119.100,-0.000072875,0.000047750,0.000031812
1627844695560,2021-08-01T15:04:55.560,119.150,-0.000072875,0.000054312,0.000032250
1627844695610,2021-08-01T15:04:55.610,119.200,-0.000072500,0.000053937,0.000031437
1627844695660,2021-08-01T15:04:55.660,119.250,-0.000072125,0.000054250,0.000032625
1627844695710,2021-08-01T15:04:55.710,119.300,-0.000072500,0.000054250,0.000032250
1627844695760,2021-08-01T15:04:55.760,119.350,-0.000072500,0.000053563,0.000034125
1627844695810,2021-08-01T15:04:55.810,119.400,-0.000073187,0.000051375,0.000032625
1627844695860,2021-08-01T15:04:55.860,119.450,-0.000073938,0.000043750,0.000033375
1627844695910,2021-08-01T15:04:55.910,119.500,-0.000072875,0.000055750,0.000034563
1627844695960,2021-08-01T15:04:55.960,119.550,-0.000073938,0.000052812,0.000033750
1627844696010,2021-08-01T15:04:56.010,119.600,-0.000074312,0.000055375,0.000035687
1627844696060,2021-08-01T15:04:56.060,119.650,-0.000073562,0.000053937,0.000034938
1627844696110,2021-08-01T15:04:56.110,119.700,-0.000074312,0.000054625,0.000035687
1627844696160,2021-08-01T15:04:56.160,119.750,-0.000073938,0.000054625,0.000034938
1627844696210,2021-08-01T15:04:56.210,119.800,-0.000074688,0.000040813,0.000035312
1627844696260,2021-08-01T15:04:56.260,119.850,-0.000074688,0.000055375,0.000035687
1627844696310,2021-08-01T15:04:56.310,119.900,-0.000075375,0.000055750,0.000035687
1627844696360,2021-08-01T15:04:56.360,119.950,-0.000074688,0.000053937,0.000037625
1627844696410,2021-08-01T15:04:56.410,120.000,-0.000076500,0.000053563,0.000034938
1627844696460,2021-08-01T15:04:56.460,120.050,-0.000075062,0.000055750,0.000036813
1627844696510,2021-08-01T15:04:56.510,120.100,-0.000075375,0.000046250,0.000036438
1627844696560,2021-08-01T15:04:56.560,120.150,-0.000076875,0.000038625,0.000037250
1627844696610,2021-08-01T15:04:56.610,120.200,-0.000076500,0.000055375,0.000037250
1627844696660,2021-08-01T15:04:56.660,120.250,-0.000076500,0.000052125,0.000036438
1627844696710,2021-08-01T15:04:56.710,120.300,-0.000075750,0.000055375,0.000037187
1627844696760,2021-08-01T15:04:56.760,120.350,-0.000075375,0.000056438,0.000036438
1627844696810,2021-08-01T15:04:56.810,120.400,-0.000074688,0.000055375,0.000038000
1627844696860,2021-08-01T15:04:56.860,120.450,-0.000076875,0.000054625,0.000036813
1627844696910,2021-08-01T15:04:56.910,120.500,-0.000076125,0.000039375,0.000039500
1627844696960,2021-08-01T15:04:56.960,120.550,-0.000077187,0.000056125,0.000038000
1627844697010,2021-08-01T15:04:57.010,120.600,-0.000076125,0.000052812,0.000038750
1627844697060,2021-08-01T15:04:57.060,120.650,-0.000077937,0.000056125,0.000039125
1627844697110,2021-08-01T15:04:57.110,120.700,-0.000078688,0.000055000,0.000038000
1627844697160,2021-08-01T15:04:57.160,120.750,-0.000077187,0.000055750,0.000040313
1627844697210,2021-08-01T15:04:57.210,120.800,-0.000077187,0.000055750,0.000039125
1627844697260,2021-08-01T15:04:57.260,120.850,-0.000077563,0.000043000,0.000040313
1627844697310,2021-08-01T15:04:57.310,120.900,-0.000077937,0.000056438,0.000039125
1627844697360,2021-08-01T15:04:57.360,120.950,-0.000077187,0.000057563,0.000038750
1627844697410,2021-08-01T15:04:57.410,121.000,-0.000075750,0.000056125,0.000041062
1627844697460,2021-08-01T15:04:57.460,121.050,-0.000078688,0.000056438,0.000038375
1627844697510,2021-08-01T15:04:57.510,121.100,-0.000077563,0.000055375,0.000039937
1627844697560,2021-08-01T15:04:57.560,121.150,-0.000078688,0.000055750,0.000039937
1627844697610,2021-08-01T15:04:57.610,121.200,-0.000077563,0.000044063,0.000040688
1627844697660,2021-08-01T15:04:57.660,121.250,-0.000078312,0.000055000,0.000039937
1627844697710,2021-08-01T15:04:57.710,121.300,-0.000079750,0.000056438,0.000041062
1627844697760,2021-08-01T15:04:57.760,121.350,-0.000079062,0.000057187,0.000041062
1627844697810,2021-08-01T15:04:57.810,121.400,-0.000080125,0.000056438,0.000039937
1627844697860,2021-08-01T15:04:57.860,121.450,-0.000078688,0.000056812,0.000041062
1627844697910,2021-08-01T15:04:57.910,121.500,-0.000079375,0.000055375,0.000040688
1627844697960,2021-08-01T15:04:57.960,121.550,-0.000076875,0.000055000,0.000041812
1627844698010,2021-08-01T15:04:58.010,121.600,-0.000077563,0.000057938,0.000039937
1627844698060,2021-08-01T15:04:58.060,121.650,-0.000079375,0.000056125,0.000039937
1627844698110,2021-08-01T15:04:58.110,121.700,-0.000079375,0.000056812,0.000040313
1627844698160,2021-08-01T15:04:58.160,121.750,-0.000079750,0.000056125,0.000039937
1627844698210,2021-08-01T15:04:58.210,121.800,-0.000079375,0.000057938,0.000041812
1627844698260,2021-08-01T15:04:58.260,121.850,-0.000080500,0.000056812,0.000040313
1627844698310,2021-08-01T15:04:58.310,121.900,-0.000079750,0.000057187,0.000039875
