epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627843818844,2021-08-01T14:50:18.844,101.700,-0.080,0.907,-0.310
1627843818854,2021-08-01T14:50:18.854,101.710,-0.080,0.905,-0.311
1627843818864,2021-08-01T14:50:18.864,101.720,-0.080,0.905,-0.311
1627843818874,2021-08-01T14:50:18.874,101.730,-0.080,0.907,-0.314
1627843818884,2021-08-01T14:50:18.884,101.740,-0.078,0.908,-0.312
1627843818894,2021-08-01T14:50:18.894,101.750,-0.081,0.907,-0.313
1627843818904,2021-08-01T14:50:18.904,101.760,-0.082,0.908,-0.310
1627843818914,2021-08-01T14:50:18.914,101.770,-0.080,0.912,-0.313
1627843818924,2021-08-01T14:50:18.924,101.780,-0.081,0.911,-0.314
1627843818934,2021-08-01T14:50:18.934,101.790,-0.080,0.910,-0.311
1627843818944,2021-08-01T14:50:18.944,101.800,-0.082,0.904,-0.313
1627843818954,2021-08-01T14:50:18.954,101.810,-0.081,0.901,-0.313
1627843818964,2021-08-01T14:50:18.964,101.820,-0.082,0.901,-0.308
1627843818974,2021-08-01T14:50:18.974,101.830,-0.083,0.906,-0.310
1627843818984,2021-08-01T14:50:18.984,101.840,-0.083,0.910,-0.311
1627843818994,2021-08-01T14:50:18.994,101.850,-0.082,0.910,-0.310
1627843819004,2021-08-01T14:50:19.004,101.860,-0.083,0.909,-0.310
1627843819014,2021-08-01T14:50:19.014,101.870,-0.083,0.910,-0.313
1627843819024,2021-08-01T14:50:19.024,101.880,-0.083,0.906,-0.310
1627843819034,2021-08-01T14:50:19.034,101.890,-0.081,0.905,-0.312
1627843819044,2021-08-01T14:50:19.044,101.900,-0.079,0.903,-0.311
1627843819054,2021-08-01T14:50:19.054,101.910,-0.080,0.904,-0.310
1627843819064,2021-08-01T14:50:19.064,101.920,-0.080,0.907,-0.311
1627843819074,2021-08-01T14:50:19.074,101.930,-0.081,0.907,-0.309
1627843819084,2021-08-01T14:50:19.084,101.940,-0.080,0.907,-0.309
1627843819094,2021-08-01T14:50:19.094,101.950,-0.080,0.908,-0.308
1627843819104,2021-08-01T14:50:19.104,101.960,-0.079,0.910,-0.311
1627843819114,2021-08-01T14:50:19.114,101.970,-0.079,0.911,-0.304
1627843819124,2021-08-01T14:50:19.124,101.980,-0.082,0.910,-0.306
1627843819134,2021-08-01T14:50:19.134,101.990,-0.080,0.907,-0.307
1627843819144,2021-08-01T14:50:19.144,102.000,-0.079,0.911,-0.309
1627843819154,2021-08-01T14:50:19.154,102.010,-0.079,0.912,-0.307
1627843819164,2021-08-01T14:50:19.164,102.020,-0.078,0.908,-0.302
1627843819174,2021-08-01T14:50:19.174,102.030,-0.078,0.908,-0.300
1627843819184,2021-08-01T14:50:19.184,102.040,-0.081,0.909,-0.304
1627843819194,2021-08-01T14:50:19.194,102.050,-0.081,0.909,-0.303
1627843819204,2021-08-01T14:50:19.204,102.060,-0.081,0.909,-0.301
1627843819214,2021-08-01T14:50:19.214,102.070,-0.082,0.908,-0.300
1627843819224,2021-08-01T14:50:19.224,102.080,-0.082,0.907,-0.301
1627843819234,2021-08-01T14:50:19.234,102.090,-0.081,0.906,-0.303
1627843819244,2021-08-01T14:50:19.244,102.100,-0.081,0.906,-0.302
1627843819254,2021-08-01T14:50:19.254,102.110,-0.081,0.907,-0.306
1627843819264,2021-08-01T14:50:19.264,102.120,-0.082,0.910,-0.303
1627843819274,2021-08-01T14:50:19.274,102.130,-0.082,0.910,-0.303
1627843819284,2021-08-01T14:50:19.284,102.140,-0.084,0.911,-0.307
1627843819294,2021-08-01T14:50:19.294,102.150,-0.085,0.909,-0.309
1627843819304,2021-08-01T14:50:19.304,102.160,-0.083,0.907,-0.309
1627843819314,2021-08-01T14:50:19.314,102.170,-0.084,0.905,-0.305
1627843819324,2021-08-01T14:50:19.324,102.180,-0.085,0.907,-0.308
1627843819334,2021-08-01T14:50:19.334,102.190,-0.083,0.907,-0.308
1627843819344,2021-08-01T14:50:19.344,102.200,-0.082,0.908,-0.309
1627843819354,2021-08-01T14:50:19.354,102.210,-0.080,0.908,-0.307
1627843819364,2021-08-01T14:50:19.364,102.220,-0.081,0.910,-0.307
1627843819374,2021-08-01T14:50:19.374,102.230,-0.080,0.911,-0.308
1627843819384,2021-08-01T14:50:19.384,102.240,-0.080,0.909,-0.309
1627843819394,2021-08-01T14:50:19.394,102.250,-0.081,0.910,-0.309
1627843819404,2021-08-01T14:50:19.404,102.260,-0.080,0.912,-0.306
1627843819414,2021-08-01T14:50:19.414,102.270,-0.080,0.911,-0.307
1627843819424,2021-08-01T14:50:19.424,102.280,-0.080,0.909,-0.310
1627843819434,2021-08-01T14:50:19.434,102.290,-0.081,0.907,-0.309
1627843819444,2021-08-01T14:50:19.444,102.300,-0.083,0.909,-0.304
1627843819454,2021-08-01T14:50:19.454,102.310,-0.082,0.910,-0.304
1627843819464,2021-08-01T14:50:19.464,102.320,-0.079,0.906,-0.308
1627843819474,2021-08-01T14:50:19.474,102.330,-0.082,0.908,-0.307
1627843819484,2021-08-01T14:50:19.484,102.340,-0.082,0.909,-0.308
1627843819494,2021-08-01T14:50:19.494,102.350,-0.081,0.909,-0.307
1627843819504,2021-08-01T14:50:19.504,102.360,-0.083,0.908,-0.304
1627843819514,2021-08-01T14:50:19.514,102.370,-0.082,0.907,-0.302
1627843819524,2021-08-01T14:50:19.524,102.380,-0.083,0.908,-0.305
1627843819534,2021-08-01T14:50:19.534,102.390,-0.082,0.908,-0.305
1627843819544,2021-08-01T14:50:19.544,102.400,-0.083,0.907,-0.304
1627843819554,2021-08-01T14:50:19.554,102.410,-0.082,0.909,-0.306
1627843819564,2021-08-01T14:50:19.564,102.420,-0.080,0.911,-0.305
1627843819574,2021-08-01T14:50:19.574,102.430,-0.082,0.911,-0.303
1627843819584,2021-08-01T14:50:19.584,102.440,-0.081,0.907,-0.302
1627843819594,2021-08-01T14:50:19.594,102.450,-0.081,0.910,-0.305
1627843819604,2021-08-01T14:50:19.604,102.460,-0.080,0.908,-0.303
1627843819614,2021-08-01T14:50:19.614,102.470,-0.080,0.909,-0.305
1627843819624,2021-08-01T14:50:19.624,102.480,-0.080,0.912,-0.303
1627843819634,2021-08-01T14:50:19.634,102.490,-0.082,0.909,-0.308
1627843819644,2021-08-01T14:50:19.644,102.500,-0.083,0.909,-0.306
1627843819654,2021-08-01T14:50:19.654,102.510,-0.083,0.913,-0.306
1627843819664,2021-08-01T14:50:19.664,102.520,-0.082,0.910,-0.306
1627843819674,2021-08-01T14:50:19.674,102.530,-0.082,0.906,-0.304
1627843819684,2021-08-01T14:50:19.684,102.540,-0.083,0.904,-0.301
1627843819694,2021-08-01T14:50:19.694,102.550,-0.083,0.903,-0.305
1627843819704,2021-08-01T14:50:19.704,102.560,-0.083,0.909,-0.306
1627843819714,2021-08-01T14:50:19.714,102.570,-0.082,0.913,-0.308
1627843819724,2021-08-01T14:50:19.724,102.580,-0.085,0.910,-0.306
1627843819734,2021-08-01T14:50:19.734,102.590,-0.084,0.909,-0.305
1627843819744,2021-08-01T14:50:19.744,102.600,-0.085,0.909,-0.306
1627843819754,2021-08-01T14:50:19.754,102.610,-0.084,0.911,-0.306
1627843819764,2021-08-01T14:50:19.764,102.620,-0.084,0.907,-0.309
1627843819774,2021-08-01T14:50:19.774,102.630,-0.082,0.903,-0.308
1627843819784,2021-08-01T14:50:19.784,102.640,-0.082,0.904,-0.307
1627843819794,2021-08-01T14:50:19.794,102.650,-0.081,0.905,-0.309
1627843819804,2021-08-01T14:50:19.804,102.660,-0.082,0.908,-0.307
1627843819814,2021-08-01T14:50:19.814,102.670,-0.084,0.913,-0.308
1627843819824,2021-08-01T14:50:19.824,102.680,-0.083,0.911,-0.310
1627843819834,2021-08-01T14:50:19.834,102.690,-0.083,0.909,-0.309
1627843819844,2021-08-01T14:50:19.844,102.700,-0.085,0.908,-0.304
1627843819854,2021-08-01T14:50:19.854,102.710,-0.082,0.907,-0.302
1627843819864,2021-08-01T14:50:19.864,102.720,-0.079,0.908,-0.302
1627843819874,2021-08-01T14:50:19.874,102.730,-0.081,0.908,-0.302
1627843819884,2021-08-01T14:50:19.884,102.740,-0.081,0.910,-0.301
1627843819894,2021-08-01T14:50:19.894,102.750,-0.082,0.909,-0.303
1627843819904,2021-08-01T14:50:19.904,102.760,-0.082,0.909,-0.303
1627843819914,2021-08-01T14:50:19.914,102.770,-0.081,0.908,-0.301
1627843819924,2021-08-01T14:50:19.924,102.780,-0.081,0.909,-0.300
1627843819934,2021-08-01T14:50:19.934,102.790,-0.082,0.911,-0.304
1627843819944,2021-08-01T14:50:19.944,102.800,-0.083,0.908,-0.304
1627843819954,2021-08-01T14:50:19.954,102.810,-0.086,0.908,-0.305
1627843819964,2021-08-01T14:50:19.964,102.820,-0.086,0.906,-0.305
1627843819974,2021-08-01T14:50:19.974,102.830,-0.084,0.908,-0.309
1627843819984,2021-08-01T14:50:19.984,102.840,-0.085,0.908,-0.307
1627843819994,2021-08-01T14:50:19.994,102.850,-0.088,0.906,-0.306
1627843820004,2021-08-01T14:50:20.004,102.860,-0.088,0.910,-0.306
1627843820014,2021-08-01T14:50:20.014,102.870,-0.089,0.911,-0.307
1627843820024,2021-08-01T14:50:20.024,102.880,-0.085,0.908,-0.307
1627843820034,2021-08-01T14:50:20.034,102.890,-0.086,0.907,-0.305
1627843820044,2021-08-01T14:50:20.044,102.900,-0.086,0.907,-0.308
1627843820054,2021-08-01T14:50:20.054,102.910,-0.084,0.908,-0.307
1627843820064,2021-08-01T14:50:20.064,102.920,-0.082,0.906,-0.305
1627843820074,2021-08-01T14:50:20.074,102.930,-0.081,0.906,-0.304
1627843820084,2021-08-01T14:50:20.084,102.940,-0.081,0.909,-0.305
1627843820094,2021-08-01T14:50:20.094,102.950,-0.080,0.907,-0.304
1627843820104,2021-08-01T14:50:20.104,102.960,-0.080,0.909,-0.305
1627843820114,2021-08-01T14:50:20.114,102.970,-0.081,0.912,-0.304
1627843820124,2021-08-01T14:50:20.124,102.980,-0.080,0.912,-0.307
1627843820134,2021-08-01T14:50:20.134,102.990,-0.081,0.910,-0.305
1627843820144,2021-08-01T14:50:20.144,103.000,-0.082,0.911,-0.306
1627843820154,2021-08-01T14:50:20.154,103.010,-0.083,0.910,-0.308
1627843820164,2021-08-01T14:50:20.164,103.020,-0.082,0.910,-0.308
1627843820174,2021-08-01T14:50:20.174,103.030,-0.082,0.907,-0.305
1627843820184,2021-08-01T14:50:20.184,103.040,-0.085,0.907,-0.308
1627843820194,2021-08-01T14:50:20.194,103.050,-0.084,0.906,-0.307
1627843820204,2021-08-01T14:50:20.204,103.060,-0.083,0.908,-0.304
1627843820214,2021-08-01T14:50:20.214,103.070,-0.086,0.911,-0.307
1627843820224,2021-08-01T14:50:20.224,103.080,-0.085,0.908,-0.304
1627843820234,2021-08-01T14:50:20.234,103.090,-0.084,0.907,-0.305
1627843820244,2021-08-01T14:50:20.244,103.100,-0.084,0.906,-0.302
1627843820254,2021-08-01T14:50:20.254,103.110,-0.083,0.909,-0.302
1627843820264,2021-08-01T14:50:20.264,103.120,-0.081,0.908,-0.304
1627843820274,2021-08-01T14:50:20.274,103.130,-0.083,0.908,-0.305
1627843820284,2021-08-01T14:50:20.284,103.140,-0.083,0.911,-0.304
1627843820294,2021-08-01T14:50:20.294,103.150,-0.085,0.910,-0.305
1627843820304,2021-08-01T14:50:20.304,103.160,-0.083,0.909,-0.306
1627843820314,2021-08-01T14:50:20.314,103.170,-0.085,0.909,-0.303
1627843820324,2021-08-01T14:50:20.324,103.180,-0.084,0.908,-0.303
1627843820334,2021-08-01T14:50:20.334,103.190,-0.087,0.908,-0.306
1627843820344,2021-08-01T14:50:20.344,103.200,-0.084,0.907,-0.307
1627843820354,2021-08-01T14:50:20.354,103.210,-0.084,0.911,-0.309
1627843820364,2021-08-01T14:50:20.364,103.220,-0.087,0.910,-0.312
1627843820374,2021-08-01T14:50:20.374,103.230,-0.085,0.909,-0.308
1627843820384,2021-08-01T14:50:20.384,103.240,-0.084,0.911,-0.309
1627843820394,2021-08-01T14:50:20.394,103.250,-0.084,0.909,-0.310
1627843820404,2021-08-01T14:50:20.404,103.260,-0.085,0.906,-0.307
1627843820414,2021-08-01T14:50:20.414,103.270,-0.084,0.901,-0.309
1627843820424,2021-08-01T14:50:20.424,103.280,-0.086,0.905,-0.307
1627843820434,2021-08-01T14:50:20.434,103.290,-0.084,0.905,-0.308
1627843820444,2021-08-01T14:50:20.444,103.300,-0.084,0.910,-0.306
1627843820454,2021-08-01T14:50:20.454,103.310,-0.085,0.913,-0.304
1627843820464,2021-08-01T14:50:20.464,103.320,-0.085,0.910,-0.305
1627843820474,2021-08-01T14:50:20.474,103.330,-0.086,0.910,-0.308
1627843820484,2021-08-01T14:50:20.484,103.340,-0.083,0.913,-0.310
1627843820494,2021-08-01T14:50:20.494,103.350,-0.084,0.909,-0.310
1627843820504,2021-08-01T14:50:20.504,103.360,-0.083,0.904,-0.307
1627843820514,2021-08-01T14:50:20.514,103.370,-0.083,0.903,-0.305
1627843820524,2021-08-01T14:50:20.524,103.380,-0.082,0.904,-0.306
1627843820534,2021-08-01T14:50:20.534,103.390,-0.082,0.906,-0.305
1627843820544,2021-08-01T14:50:20.544,103.400,-0.083,0.911,-0.307
1627843820554,2021-08-01T14:50:20.554,103.410,-0.085,0.913,-0.305
1627843820564,2021-08-01T14:50:20.564,103.420,-0.084,0.911,-0.310
1627843820574,2021-08-01T14:50:20.574,103.430,-0.084,0.910,-0.305
1627843820584,2021-08-01T14:50:20.584,103.440,-0.081,0.908,-0.305
1627843820594,2021-08-01T14:50:20.594,103.450,-0.082,0.907,-0.300
1627843820604,2021-08-01T14:50:20.604,103.460,-0.083,0.907,-0.296
1627843820614,2021-08-01T14:50:20.614,103.470,-0.082,0.908,-0.303
1627843820624,2021-08-01T14:50:20.624,103.480,-0.080,0.906,-0.301
1627843820634,2021-08-01T14:50:20.634,103.490,-0.079,0.908,-0.298
1627843820644,2021-08-01T14:50:20.644,103.500,-0.083,0.911,-0.299
1627843820654,2021-08-01T14:50:20.654,103.510,-0.083,0.908,-0.299
1627843820664,2021-08-01T14:50:20.664,103.520,-0.084,0.906,-0.303
1627843820674,2021-08-01T14:50:20.674,103.530,-0.086,0.911,-0.304
1627843820684,2021-08-01T14:50:20.684,103.540,-0.084,0.908,-0.304
1627843820694,2021-08-01T14:50:20.694,103.550,-0.085,0.906,-0.302
1627843820704,2021-08-01T14:50:20.704,103.560,-0.087,0.907,-0.307
1627843820714,2021-08-01T14:50:20.714,103.570,-0.085,0.908,-0.306
1627843820724,2021-08-01T14:50:20.724,103.580,-0.087,0.907,-0.303
1627843820734,2021-08-01T14:50:20.734,103.590,-0.088,0.909,-0.306
1627843820744,2021-08-01T14:50:20.744,103.600,-0.086,0.910,-0.307
1627843820754,2021-08-01T14:50:20.754,103.610,-0.085,0.909,-0.306
1627843820764,2021-08-01T14:50:20.764,103.620,-0.087,0.908,-0.306
1627843820774,2021-08-01T14:50:20.774,103.630,-0.086,0.907,-0.308
1627843820784,2021-08-01T14:50:20.784,103.640,-0.083,0.907,-0.305
1627843820794,2021-08-01T14:50:20.794,103.650,-0.080,0.907,-0.305
1627843820804,2021-08-01T14:50:20.804,103.660,-0.082,0.907,-0.305
1627843820814,2021-08-01T14:50:20.814,103.670,-0.082,0.911,-0.301
1627843820824,2021-08-01T14:50:20.824,103.680,-0.081,0.911,-0.307
1627843820834,2021-08-01T14:50:20.834,103.690,-0.081,0.910,-0.305
1627843820844,2021-08-01T14:50:20.844,103.700,-0.079,0.909,-0.305
1627843820854,2021-08-01T14:50:20.854,103.710,-0.081,0.908,-0.303
1627843820864,2021-08-01T14:50:20.864,103.720,-0.082,0.910,-0.310
1627843820874,2021-08-01T14:50:20.874,103.730,-0.082,0.909,-0.309
1627843820884,2021-08-01T14:50:20.884,103.740,-0.083,0.908,-0.305
1627843820894,2021-08-01T14:50:20.894,103.750,-0.084,0.909,-0.305
1627843820904,2021-08-01T14:50:20.904,103.760,-0.083,0.909,-0.306
1627843820914,2021-08-01T14:50:20.914,103.770,-0.084,0.907,-0.307
1627843820924,2021-08-01T14:50:20.924,103.780,-0.083,0.906,-0.309
1627843820934,2021-08-01T14:50:20.934,103.790,-0.084,0.908,-0.306
1627843820944,2021-08-01T14:50:20.944,103.800,-0.085,0.907,-0.309
1627843820954,2021-08-01T14:50:20.954,103.810,-0.086,0.906,-0.307
1627843820964,2021-08-01T14:50:20.964,103.820,-0.085,0.907,-0.307
1627843820974,2021-08-01T14:50:20.974,103.830,-0.085,0.909,-0.307
1627843820984,2021-08-01T14:50:20.984,103.840,-0.084,0.906,-0.305
1627843820994,2021-08-01T14:50:20.994,103.850,-0.081,0.907,-0.305
1627843821004,2021-08-01T14:50:21.004,103.860,-0.083,0.908,-0.305
1627843821014,2021-08-01T14:50:21.014,103.870,-0.084,0.909,-0.307
1627843821024,2021-08-01T14:50:21.024,103.880,-0.083,0.912,-0.306
1627843821034,2021-08-01T14:50:21.034,103.890,-0.085,0.908,-0.310
1627843821044,2021-08-01T14:50:21.044,103.900,-0.084,0.907,-0.308
1627843821054,2021-08-01T14:50:21.054,103.910,-0.083,0.906,-0.304
1627843821064,2021-08-01T14:50:21.064,103.920,-0.083,0.904,-0.304
1627843821074,2021-08-01T14:50:21.074,103.930,-0.085,0.906,-0.309
1627843821084,2021-08-01T14:50:21.084,103.940,-0.084,0.907,-0.308
1627843821094,2021-08-01T14:50:21.094,103.950,-0.084,0.908,-0.309
1627843821104,2021-08-01T14:50:21.104,103.960,-0.084,0.910,-0.312
1627843821114,2021-08-01T14:50:21.114,103.970,-0.083,0.909,-0.310
1627843821124,2021-08-01T14:50:21.124,103.980,-0.081,0.908,-0.307
1627843821134,2021-08-01T14:50:21.134,103.990,-0.084,0.912,-0.310
1627843821144,2021-08-01T14:50:21.144,104.000,-0.084,0.912,-0.307
1627843821154,2021-08-01T14:50:21.154,104.010,-0.082,0.908,-0.307
1627843821164,2021-08-01T14:50:21.164,104.020,-0.083,0.903,-0.308
1627843821174,2021-08-01T14:50:21.174,104.030,-0.082,0.902,-0.310
1627843821184,2021-08-01T14:50:21.184,104.040,-0.083,0.905,-0.309
1627843821194,2021-08-01T14:50:21.194,104.050,-0.084,0.910,-0.311
1627843821204,2021-08-01T14:50:21.204,104.060,-0.083,0.910,-0.313
1627843821214,2021-08-01T14:50:21.214,104.070,-0.082,0.909,-0.308
1627843821224,2021-08-01T14:50:21.224,104.080,-0.083,0.907,-0.308
1627843821234,2021-08-01T14:50:21.234,104.090,-0.083,0.908,-0.313
1627843821244,2021-08-01T14:50:21.244,104.100,-0.083,0.909,-0.313
1627843821254,2021-08-01T14:50:21.254,104.110,-0.081,0.906,-0.313
1627843821264,2021-08-01T14:50:21.264,104.120,-0.078,0.904,-0.313
1627843821274,2021-08-01T14:50:21.274,104.130,-0.080,0.906,-0.310
1627843821284,2021-08-01T14:50:21.284,104.140,-0.083,0.908,-0.310
1627843821294,2021-08-01T14:50:21.294,104.150,-0.081,0.910,-0.312
1627843821304,2021-08-01T14:50:21.304,104.160,-0.082,0.909,-0.314
1627843821314,2021-08-01T14:50:21.314,104.170,-0.085,0.908,-0.307
1627843821324,2021-08-01T14:50:21.324,104.180,-0.084,0.909,-0.305
1627843821334,2021-08-01T14:50:21.334,104.190,-0.082,0.905,-0.309
1627843821344,2021-08-01T14:50:21.344,104.200,-0.079,0.904,-0.309
1627843821354,2021-08-01T14:50:21.354,104.210,-0.079,0.905,-0.304
1627843821364,2021-08-01T14:50:21.364,104.220,-0.079,0.908,-0.300
1627843821374,2021-08-01T14:50:21.374,104.230,-0.080,0.909,-0.307
1627843821384,2021-08-01T14:50:21.384,104.240,-0.080,0.907,-0.306
1627843821394,2021-08-01T14:50:21.394,104.250,-0.083,0.908,-0.305
1627843821404,2021-08-01T14:50:21.404,104.260,-0.083,0.906,-0.306
1627843821414,2021-08-01T14:50:21.414,104.270,-0.084,0.907,-0.306
1627843821424,2021-08-01T14:50:21.424,104.280,-0.084,0.906,-0.306
1627843821434,2021-08-01T14:50:21.434,104.290,-0.083,0.905,-0.308
1627843821444,2021-08-01T14:50:21.444,104.300,-0.083,0.906,-0.310
1627843821454,2021-08-01T14:50:21.454,104.310,-0.086,0.906,-0.313
1627843821464,2021-08-01T14:50:21.464,104.320,-0.088,0.907,-0.312
1627843821474,2021-08-01T14:50:21.474,104.330,-0.088,0.909,-0.310
1627843821484,2021-08-01T14:50:21.484,104.340,-0.089,0.909,-0.313
1627843821494,2021-08-01T14:50:21.494,104.350,-0.088,0.905,-0.313
1627843821504,2021-08-01T14:50:21.504,104.360,-0.086,0.905,-0.313
1627843821514,2021-08-01T14:50:21.514,104.370,-0.087,0.906,-0.313
1627843821524,2021-08-01T14:50:21.524,104.380,-0.085,0.903,-0.311
1627843821534,2021-08-01T14:50:21.534,104.390,-0.084,0.902,-0.313
1627843821544,2021-08-01T14:50:21.544,104.400,-0.084,0.905,-0.313
1627843821554,2021-08-01T14:50:21.554,104.410,-0.083,0.907,-0.311
1627843821564,2021-08-01T14:50:21.564,104.420,-0.080,0.906,-0.312
1627843821574,2021-08-01T14:50:21.574,104.430,-0.082,0.907,-0.312
1627843821584,2021-08-01T14:50:21.584,104.440,-0.080,0.909,-0.312
1627843821594,2021-08-01T14:50:21.594,104.450,-0.077,0.909,-0.313
1627843821604,2021-08-01T14:50:21.604,104.460,-0.078,0.909,-0.312
1627843821614,2021-08-01T14:50:21.614,104.470,-0.078,0.908,-0.311
1627843821624,2021-08-01T14:50:21.624,104.480,-0.080,0.909,-0.315
1627843821634,2021-08-01T14:50:21.634,104.490,-0.082,0.909,-0.313
1627843821644,2021-08-01T14:50:21.644,104.500,-0.081,0.906,-0.314
1627843821654,2021-08-01T14:50:21.654,104.510,-0.084,0.908,-0.313
1627843821664,2021-08-01T14:50:21.664,104.520,-0.084,0.907,-0.316
1627843821674,2021-08-01T14:50:21.674,104.530,-0.083,0.905,-0.313
1627843821684,2021-08-01T14:50:21.684,104.540,-0.084,0.905,-0.313
1627843821694,2021-08-01T14:50:21.694,104.550,-0.084,0.906,-0.313
1627843821704,2021-08-01T14:50:21.704,104.560,-0.084,0.906,-0.310
1627843821714,2021-08-01T14:50:21.714,104.570,-0.084,0.905,-0.307
1627843821724,2021-08-01T14:50:21.724,104.580,-0.084,0.907,-0.310
1627843821734,2021-08-01T14:50:21.734,104.590,-0.083,0.908,-0.312
1627843821744,2021-08-01T14:50:21.744,104.600,-0.083,0.906,-0.308
1627843821754,2021-08-01T14:50:21.754,104.610,-0.085,0.906,-0.309
1627843821764,2021-08-01T14:50:21.764,104.620,-0.086,0.906,-0.309
1627843821774,2021-08-01T14:50:21.774,104.630,-0.083,0.908,-0.310
1627843821784,2021-08-01T14:50:21.784,104.640,-0.083,0.906,-0.307
1627843821794,2021-08-01T14:50:21.794,104.650,-0.084,0.902,-0.307
1627843821804,2021-08-01T14:50:21.804,104.660,-0.083,0.904,-0.309
1627843821814,2021-08-01T14:50:21.814,104.670,-0.084,0.906,-0.310
1627843821824,2021-08-01T14:50:21.824,104.680,-0.084,0.909,-0.311
1627843821834,2021-08-01T14:50:21.834,104.690,-0.083,0.909,-0.308
1627843821844,2021-08-01T14:50:21.844,104.700,-0.083,0.910,-0.311
1627843821854,2021-08-01T14:50:21.854,104.710,-0.086,0.912,-0.310
1627843821864,2021-08-01T14:50:21.864,104.720,-0.084,0.911,-0.310
1627843821874,2021-08-01T14:50:21.874,104.730,-0.083,0.907,-0.310
1627843821884,2021-08-01T14:50:21.884,104.740,-0.083,0.902,-0.310
1627843821894,2021-08-01T14:50:21.894,104.750,-0.081,0.901,-0.309
1627843821904,2021-08-01T14:50:21.904,104.760,-0.084,0.903,-0.310
1627843821914,2021-08-01T14:50:21.914,104.770,-0.084,0.909,-0.311
1627843821924,2021-08-01T14:50:21.924,104.780,-0.086,0.910,-0.312
1627843821934,2021-08-01T14:50:21.934,104.790,-0.085,0.908,-0.314
1627843821944,2021-08-01T14:50:21.944,104.800,-0.085,0.907,-0.313
1627843821954,2021-08-01T14:50:21.954,104.810,-0.086,0.910,-0.312
1627843821964,2021-08-01T14:50:21.964,104.820,-0.085,0.906,-0.315
1627843821974,2021-08-01T14:50:21.974,104.830,-0.084,0.906,-0.315
1627843821984,2021-08-01T14:50:21.984,104.840,-0.082,0.904,-0.314
1627843821994,2021-08-01T14:50:21.994,104.850,-0.082,0.903,-0.313
1627843822004,2021-08-01T14:50:22.004,104.860,-0.082,0.907,-0.313
1627843822014,2021-08-01T14:50:22.014,104.870,-0.083,0.908,-0.313
1627843822024,2021-08-01T14:50:22.024,104.880,-0.085,0.908,-0.318
1627843822034,2021-08-01T14:50:22.034,104.890,-0.083,0.910,-0.313
1627843822044,2021-08-01T14:50:22.044,104.900,-0.082,0.909,-0.310
1627843822054,2021-08-01T14:50:22.054,104.910,-0.083,0.907,-0.310
1627843822064,2021-08-01T14:50:22.064,104.920,-0.082,0.907,-0.308
1627843822074,2021-08-01T14:50:22.074,104.930,-0.082,0.906,-0.306
1627843822084,2021-08-01T14:50:22.084,104.940,-0.081,0.906,-0.306
1627843822094,2021-08-01T14:50:22.094,104.950,-0.082,0.906,-0.307
1627843822104,2021-08-01T14:50:22.104,104.960,-0.082,0.904,-0.308
1627843822114,2021-08-01T14:50:22.114,104.970,-0.081,0.908,-0.308
