epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627844253607,2021-08-01T14:57:33.607,109.080,-0.302,0.935,-0.191
1627844253617,2021-08-01T14:57:33.617,109.090,-0.300,0.933,-0.188
1627844253627,2021-08-01T14:57:33.627,109.100,-0.289,0.930,-0.188
1627844253637,2021-08-01T14:57:33.637,109.110,-0.277,0.929,-0.188
1627844253647,2021-08-01T14:57:33.647,109.120,-0.267,0.926,-0.185
1627844253657,2021-08-01T14:57:33.657,109.130,-0.251,0.917,-0.179
1627844253667,2021-08-01T14:57:33.667,109.140,-0.230,0.909,-0.176
1627844253677,2021-08-01T14:57:33.677,109.150,-0.211,0.908,-0.177
1627844253687,2021-08-01T14:57:33.687,109.160,-0.183,0.911,-0.174
1627844253697,2021-08-01T14:57:33.697,109.170,-0.154,0.914,-0.171
1627844253707,2021-08-01T14:57:33.707,109.180,-0.141,0.918,-0.169
1627844253717,2021-08-01T14:57:33.717,109.190,-0.117,0.929,-0.173
1627844253727,2021-08-01T14:57:33.727,109.200,-0.098,0.946,-0.174
1627844253737,2021-08-01T14:57:33.737,109.210,-0.083,0.958,-0.175
1627844253747,2021-08-01T14:57:33.747,109.220,-0.069,0.961,-0.176
1627844253757,2021-08-01T14:57:33.757,109.230,-0.051,0.970,-0.176
1627844253767,2021-08-01T14:57:33.767,109.240,-0.039,0.978,-0.175
1627844253777,2021-08-01T14:57:33.777,109.250,-0.033,0.988,-0.175
1627844253787,2021-08-01T14:57:33.787,109.260,-0.025,1.000,-0.178
1627844253797,2021-08-01T14:57:33.797,109.270,-0.021,0.995,-0.176
1627844253807,2021-08-01T14:57:33.807,109.280,-0.025,0.995,-0.172
1627844253817,2021-08-01T14:57:33.817,109.290,-0.033,1.005,-0.174
1627844253827,2021-08-01T14:57:33.827,109.300,-0.029,1.013,-0.174
1627844253837,2021-08-01T14:57:33.837,109.310,-0.041,1.007,-0.169
1627844253847,2021-08-01T14:57:33.847,109.320,-0.046,0.998,-0.165
1627844253857,2021-08-01T14:57:33.857,109.330,-0.048,0.995,-0.167
1627844253867,2021-08-01T14:57:33.867,109.340,-0.057,0.992,-0.166
1627844253877,2021-08-01T14:57:33.877,109.350,-0.066,0.988,-0.167
1627844253887,2021-08-01T14:57:33.887,109.360,-0.074,0.995,-0.167
1627844253897,2021-08-01T14:57:33.897,109.370,-0.080,1.002,-0.169
1627844253907,2021-08-01T14:57:33.907,109.380,-0.080,1.005,-0.169
1627844253917,2021-08-01T14:57:33.917,109.390,-0.079,0.988,-0.164
1627844253927,2021-08-01T14:57:33.927,109.400,-0.076,0.965,-0.159
1627844253937,2021-08-01T14:57:33.937,109.410,-0.073,0.960,-0.156
1627844253947,2021-08-01T14:57:33.947,109.420,-0.073,0.964,-0.153
1627844253957,2021-08-01T14:57:33.957,109.430,-0.075,0.961,-0.152
1627844253967,2021-08-01T14:57:33.967,109.440,-0.072,0.946,-0.149
1627844253977,2021-08-01T14:57:33.977,109.450,-0.071,0.930,-0.139
1627844253987,2021-08-01T14:57:33.987,109.460,-0.074,0.925,-0.138
1627844253997,2021-08-01T14:57:33.997,109.470,-0.071,0.945,-0.145
1627844254007,2021-08-01T14:57:34.007,109.480,-0.068,0.968,-0.146
1627844254017,2021-08-01T14:57:34.017,109.490,-0.071,0.976,-0.143
1627844254027,2021-08-01T14:57:34.027,109.500,-0.063,0.973,-0.141
1627844254037,2021-08-01T14:57:34.037,109.510,-0.061,0.969,-0.136
1627844254047,2021-08-01T14:57:34.047,109.520,-0.062,0.965,-0.134
1627844254057,2021-08-01T14:57:34.057,109.530,-0.064,0.969,-0.133
1627844254067,2021-08-01T14:57:34.067,109.540,-0.072,0.963,-0.131
1627844254077,2021-08-01T14:57:34.077,109.550,-0.083,0.961,-0.132
1627844254087,2021-08-01T14:57:34.087,109.560,-0.085,0.963,-0.134
1627844254097,2021-08-01T14:57:34.097,109.570,-0.095,0.966,-0.136
1627844254107,2021-08-01T14:57:34.107,109.580,-0.101,0.964,-0.138
1627844254117,2021-08-01T14:57:34.117,109.590,-0.107,0.960,-0.138
1627844254127,2021-08-01T14:57:34.127,109.600,-0.118,0.954,-0.142
1627844254137,2021-08-01T14:57:34.137,109.610,-0.128,0.956,-0.143
1627844254147,2021-08-01T14:57:34.147,109.620,-0.135,0.953,-0.145
1627844254157,2021-08-01T14:57:34.157,109.630,-0.148,0.950,-0.144
1627844254167,2021-08-01T14:57:34.167,109.640,-0.156,0.948,-0.143
1627844254177,2021-08-01T14:57:34.177,109.650,-0.160,0.951,-0.145
1627844254187,2021-08-01T14:57:34.187,109.660,-0.164,0.950,-0.145
1627844254197,2021-08-01T14:57:34.197,109.670,-0.171,0.947,-0.138
1627844254207,2021-08-01T14:57:34.207,109.680,-0.174,0.945,-0.133
1627844254217,2021-08-01T14:57:34.217,109.690,-0.181,0.942,-0.128
1627844254227,2021-08-01T14:57:34.227,109.700,-0.184,0.942,-0.124
1627844254237,2021-08-01T14:57:34.237,109.710,-0.186,0.941,-0.120
1627844254247,2021-08-01T14:57:34.247,109.720,-0.190,0.943,-0.117
1627844254257,2021-08-01T14:57:34.257,109.730,-0.194,0.936,-0.111
1627844254267,2021-08-01T14:57:34.267,109.740,-0.194,0.937,-0.105
1627844254277,2021-08-01T14:57:34.277,109.750,-0.199,0.943,-0.105
1627844254287,2021-08-01T14:57:34.287,109.760,-0.210,0.946,-0.102
1627844254297,2021-08-01T14:57:34.297,109.770,-0.211,0.945,-0.096
1627844254307,2021-08-01T14:57:34.307,109.780,-0.211,0.941,-0.094
1627844254317,2021-08-01T14:57:34.317,109.790,-0.217,0.944,-0.093
1627844254327,2021-08-01T14:57:34.327,109.800,-0.220,0.946,-0.089
1627844254337,2021-08-01T14:57:34.337,109.810,-0.223,0.943,-0.086
1627844254347,2021-08-01T14:57:34.347,109.820,-0.226,0.941,-0.084
1627844254357,2021-08-01T14:57:34.357,109.830,-0.224,0.946,-0.085
1627844254367,2021-08-01T14:57:34.367,109.840,-0.229,0.944,-0.083
1627844254377,2021-08-01T14:57:34.377,109.850,-0.227,0.941,-0.081
1627844254387,2021-08-01T14:57:34.387,109.860,-0.223,0.940,-0.080
1627844254397,2021-08-01T14:57:34.397,109.870,-0.226,0.945,-0.083
1627844254407,2021-08-01T14:57:34.407,109.880,-0.226,0.947,-0.081
1627844254417,2021-08-01T14:57:34.417,109.890,-0.226,0.943,-0.082
1627844254427,2021-08-01T14:57:34.427,109.900,-0.229,0.946,-0.083
1627844254437,2021-08-01T14:57:34.437,109.910,-0.229,0.956,-0.085
1627844254447,2021-08-01T14:57:34.447,109.920,-0.229,0.957,-0.086
1627844254457,2021-08-01T14:57:34.457,109.930,-0.232,0.951,-0.083
1627844254467,2021-08-01T14:57:34.467,109.940,-0.226,0.946,-0.085
1627844254477,2021-08-01T14:57:34.477,109.950,-0.229,0.947,-0.086
1627844254487,2021-08-01T14:57:34.487,109.960,-0.233,0.943,-0.087
1627844254497,2021-08-01T14:57:34.497,109.970,-0.228,0.950,-0.093
1627844254507,2021-08-01T14:57:34.507,109.980,-0.226,0.956,-0.099
1627844254517,2021-08-01T14:57:34.517,109.990,-0.229,0.958,-0.104
1627844254527,2021-08-01T14:57:34.527,110.000,-0.224,0.951,-0.110
1627844254537,2021-08-01T14:57:34.537,110.010,-0.226,0.945,-0.111
1627844254547,2021-08-01T14:57:34.547,110.020,-0.233,0.952,-0.115
1627844254557,2021-08-01T14:57:34.557,110.030,-0.229,0.953,-0.118
1627844254567,2021-08-01T14:57:34.567,110.040,-0.229,0.947,-0.123
1627844254577,2021-08-01T14:57:34.577,110.050,-0.229,0.946,-0.121
1627844254587,2021-08-01T14:57:34.587,110.060,-0.230,0.945,-0.125
1627844254597,2021-08-01T14:57:34.597,110.070,-0.235,0.947,-0.129
1627844254607,2021-08-01T14:57:34.607,110.080,-0.229,0.949,-0.131
1627844254617,2021-08-01T14:57:34.617,110.090,-0.231,0.944,-0.127
1627844254627,2021-08-01T14:57:34.627,110.100,-0.228,0.938,-0.125
1627844254637,2021-08-01T14:57:34.637,110.110,-0.226,0.931,-0.125
1627844254647,2021-08-01T14:57:34.647,110.120,-0.226,0.916,-0.127
1627844254657,2021-08-01T14:57:34.657,110.130,-0.227,0.917,-0.121
1627844254667,2021-08-01T14:57:34.667,110.140,-0.234,0.929,-0.124
1627844254677,2021-08-01T14:57:34.677,110.150,-0.234,0.929,-0.125
1627844254687,2021-08-01T14:57:34.687,110.160,-0.237,0.933,-0.125
1627844254697,2021-08-01T14:57:34.697,110.170,-0.233,0.933,-0.132
1627844254707,2021-08-01T14:57:34.707,110.180,-0.238,0.935,-0.131
1627844254717,2021-08-01T14:57:34.717,110.190,-0.243,0.938,-0.130
1627844254727,2021-08-01T14:57:34.727,110.200,-0.243,0.944,-0.132
1627844254737,2021-08-01T14:57:34.737,110.210,-0.242,0.944,-0.131
1627844254747,2021-08-01T14:57:34.747,110.220,-0.245,0.938,-0.131
1627844254757,2021-08-01T14:57:34.757,110.230,-0.246,0.930,-0.129
1627844254767,2021-08-01T14:57:34.767,110.240,-0.243,0.927,-0.131
1627844254777,2021-08-01T14:57:34.777,110.250,-0.248,0.936,-0.135
1627844254787,2021-08-01T14:57:34.787,110.260,-0.250,0.936,-0.136
1627844254797,2021-08-01T14:57:34.797,110.270,-0.250,0.923,-0.133
1627844254807,2021-08-01T14:57:34.807,110.280,-0.249,0.917,-0.134
1627844254817,2021-08-01T14:57:34.817,110.290,-0.248,0.917,-0.131
1627844254827,2021-08-01T14:57:34.827,110.300,-0.250,0.919,-0.134
1627844254837,2021-08-01T14:57:34.837,110.310,-0.248,0.913,-0.140
1627844254847,2021-08-01T14:57:34.847,110.320,-0.252,0.917,-0.139
1627844254857,2021-08-01T14:57:34.857,110.330,-0.254,0.936,-0.147
1627844254867,2021-08-01T14:57:34.867,110.340,-0.250,0.947,-0.158
1627844254877,2021-08-01T14:57:34.877,110.350,-0.250,0.942,-0.159
1627844254887,2021-08-01T14:57:34.887,110.360,-0.253,0.931,-0.158
1627844254897,2021-08-01T14:57:34.897,110.370,-0.251,0.928,-0.158
1627844254907,2021-08-01T14:57:34.907,110.380,-0.250,0.939,-0.163
1627844254917,2021-08-01T14:57:34.917,110.390,-0.254,0.940,-0.167
1627844254927,2021-08-01T14:57:34.927,110.400,-0.255,0.935,-0.169
1627844254937,2021-08-01T14:57:34.937,110.410,-0.250,0.933,-0.170
1627844254947,2021-08-01T14:57:34.947,110.420,-0.254,0.935,-0.171
1627844254957,2021-08-01T14:57:34.957,110.430,-0.255,0.944,-0.174
1627844254967,2021-08-01T14:57:34.967,110.440,-0.243,0.946,-0.178
1627844254977,2021-08-01T14:57:34.977,110.450,-0.234,0.952,-0.179
1627844254987,2021-08-01T14:57:34.987,110.460,-0.226,0.952,-0.178
1627844254997,2021-08-01T14:57:34.997,110.470,-0.216,0.936,-0.172
1627844255007,2021-08-01T14:57:35.007,110.480,-0.218,0.926,-0.174
1627844255017,2021-08-01T14:57:35.017,110.490,-0.204,0.932,-0.169
1627844255027,2021-08-01T14:57:35.027,110.500,-0.193,0.925,-0.169
1627844255037,2021-08-01T14:57:35.037,110.510,-0.202,0.920,-0.169
1627844255047,2021-08-01T14:57:35.047,110.520,-0.207,0.927,-0.168
1627844255057,2021-08-01T14:57:35.057,110.530,-0.208,0.938,-0.174
1627844255067,2021-08-01T14:57:35.067,110.540,-0.200,0.942,-0.182
1627844255077,2021-08-01T14:57:35.077,110.550,-0.200,0.935,-0.180
1627844255087,2021-08-01T14:57:35.087,110.560,-0.200,0.933,-0.180
1627844255097,2021-08-01T14:57:35.097,110.570,-0.200,0.942,-0.189
1627844255107,2021-08-01T14:57:35.107,110.580,-0.204,0.957,-0.191
1627844255117,2021-08-01T14:57:35.117,110.590,-0.200,0.953,-0.190
1627844255127,2021-08-01T14:57:35.127,110.600,-0.195,0.934,-0.189
1627844255137,2021-08-01T14:57:35.137,110.610,-0.202,0.928,-0.190
1627844255147,2021-08-01T14:57:35.147,110.620,-0.199,0.930,-0.188
1627844255157,2021-08-01T14:57:35.157,110.630,-0.193,0.933,-0.194
1627844255167,2021-08-01T14:57:35.167,110.640,-0.191,0.934,-0.196
1627844255177,2021-08-01T14:57:35.177,110.650,-0.188,0.936,-0.201
1627844255187,2021-08-01T14:57:35.187,110.660,-0.193,0.939,-0.204
1627844255197,2021-08-01T14:57:35.197,110.670,-0.197,0.944,-0.206
1627844255207,2021-08-01T14:57:35.207,110.680,-0.200,0.934,-0.209
1627844255217,2021-08-01T14:57:35.217,110.690,-0.204,0.922,-0.207
1627844255227,2021-08-01T14:57:35.227,110.700,-0.205,0.921,-0.207
1627844255237,2021-08-01T14:57:35.237,110.710,-0.197,0.925,-0.213
1627844255247,2021-08-01T14:57:35.247,110.720,-0.196,0.926,-0.213
1627844255257,2021-08-01T14:57:35.257,110.730,-0.194,0.924,-0.218
1627844255267,2021-08-01T14:57:35.267,110.740,-0.194,0.918,-0.217
1627844255277,2021-08-01T14:57:35.277,110.750,-0.199,0.919,-0.219
1627844255287,2021-08-01T14:57:35.287,110.760,-0.202,0.926,-0.229
1627844255297,2021-08-01T14:57:35.297,110.770,-0.198,0.931,-0.234
1627844255307,2021-08-01T14:57:35.307,110.780,-0.196,0.925,-0.233
1627844255317,2021-08-01T14:57:35.317,110.790,-0.195,0.913,-0.235
1627844255327,2021-08-01T14:57:35.327,110.800,-0.195,0.908,-0.239
1627844255337,2021-08-01T14:57:35.337,110.810,-0.198,0.916,-0.243
1627844255347,2021-08-01T14:57:35.347,110.820,-0.199,0.924,-0.249
1627844255357,2021-08-01T14:57:35.357,110.830,-0.200,0.931,-0.252
1627844255367,2021-08-01T14:57:35.367,110.840,-0.203,0.931,-0.255
1627844255377,2021-08-01T14:57:35.377,110.850,-0.203,0.922,-0.253
1627844255387,2021-08-01T14:57:35.387,110.860,-0.206,0.919,-0.254
1627844255397,2021-08-01T14:57:35.397,110.870,-0.206,0.929,-0.260
1627844255407,2021-08-01T14:57:35.407,110.880,-0.202,0.936,-0.263
1627844255417,2021-08-01T14:57:35.417,110.890,-0.203,0.934,-0.265
1627844255427,2021-08-01T14:57:35.427,110.900,-0.207,0.930,-0.266
1627844255437,2021-08-01T14:57:35.437,110.910,-0.206,0.935,-0.267
1627844255447,2021-08-01T14:57:35.447,110.920,-0.208,0.937,-0.267
1627844255457,2021-08-01T14:57:35.457,110.930,-0.211,0.938,-0.266
1627844255467,2021-08-01T14:57:35.467,110.940,-0.215,0.939,-0.269
1627844255477,2021-08-01T14:57:35.477,110.950,-0.220,0.947,-0.270
1627844255487,2021-08-01T14:57:35.487,110.960,-0.226,0.957,-0.275
1627844255497,2021-08-01T14:57:35.497,110.970,-0.227,0.957,-0.274
1627844255507,2021-08-01T14:57:35.507,110.980,-0.236,0.952,-0.272
1627844255517,2021-08-01T14:57:35.517,110.990,-0.236,0.948,-0.270
1627844255527,2021-08-01T14:57:35.527,111.000,-0.232,0.933,-0.263
1627844255537,2021-08-01T14:57:35.537,111.010,-0.243,0.914,-0.255
1627844255547,2021-08-01T14:57:35.547,111.020,-0.244,0.892,-0.251
1627844255557,2021-08-01T14:57:35.557,111.030,-0.241,0.880,-0.254
1627844255567,2021-08-01T14:57:35.567,111.040,-0.244,0.875,-0.254
1627844255577,2021-08-01T14:57:35.577,111.050,-0.245,0.868,-0.253
1627844255587,2021-08-01T14:57:35.587,111.060,-0.240,0.855,-0.253
1627844255597,2021-08-01T14:57:35.597,111.070,-0.250,0.853,-0.256
1627844255607,2021-08-01T14:57:35.607,111.080,-0.254,0.859,-0.263
1627844255617,2021-08-01T14:57:35.617,111.090,-0.257,0.866,-0.270
1627844255627,2021-08-01T14:57:35.627,111.100,-0.260,0.861,-0.280
1627844255637,2021-08-01T14:57:35.637,111.110,-0.268,0.846,-0.282
1627844255647,2021-08-01T14:57:35.647,111.120,-0.265,0.828,-0.282
1627844255657,2021-08-01T14:57:35.657,111.130,-0.258,0.824,-0.285
1627844255667,2021-08-01T14:57:35.667,111.140,-0.264,0.829,-0.290
1627844255677,2021-08-01T14:57:35.677,111.150,-0.270,0.832,-0.294
1627844255687,2021-08-01T14:57:35.687,111.160,-0.279,0.834,-0.301
1627844255697,2021-08-01T14:57:35.697,111.170,-0.280,0.841,-0.310
1627844255707,2021-08-01T14:57:35.707,111.180,-0.281,0.852,-0.309
1627844255717,2021-08-01T14:57:35.717,111.190,-0.290,0.862,-0.316
1627844255727,2021-08-01T14:57:35.727,111.200,-0.289,0.868,-0.319
1627844255737,2021-08-01T14:57:35.737,111.210,-0.282,0.866,-0.323
1627844255747,2021-08-01T14:57:35.747,111.220,-0.279,0.863,-0.320
1627844255757,2021-08-01T14:57:35.757,111.230,-0.278,0.870,-0.319
1627844255767,2021-08-01T14:57:35.767,111.240,-0.270,0.872,-0.318
1627844255777,2021-08-01T14:57:35.777,111.250,-0.262,0.869,-0.321
1627844255787,2021-08-01T14:57:35.787,111.260,-0.259,0.864,-0.317
1627844255797,2021-08-01T14:57:35.797,111.270,-0.251,0.866,-0.316
1627844255807,2021-08-01T14:57:35.807,111.280,-0.241,0.871,-0.315
1627844255817,2021-08-01T14:57:35.817,111.290,-0.233,0.866,-0.318
1627844255827,2021-08-01T14:57:35.827,111.300,-0.225,0.857,-0.314
1627844255837,2021-08-01T14:57:35.837,111.310,-0.217,0.857,-0.317
1627844255847,2021-08-01T14:57:35.847,111.320,-0.206,0.855,-0.318
1627844255857,2021-08-01T14:57:35.857,111.330,-0.191,0.847,-0.313
1627844255867,2021-08-01T14:57:35.867,111.340,-0.189,0.846,-0.312
1627844255877,2021-08-01T14:57:35.877,111.350,-0.177,0.854,-0.314
1627844255887,2021-08-01T14:57:35.887,111.360,-0.173,0.871,-0.320
1627844255897,2021-08-01T14:57:35.897,111.370,-0.172,0.898,-0.324
1627844255907,2021-08-01T14:57:35.907,111.380,-0.167,0.917,-0.330
1627844255917,2021-08-01T14:57:35.917,111.390,-0.159,0.925,-0.329
1627844255927,2021-08-01T14:57:35.927,111.400,-0.157,0.925,-0.319
1627844255937,2021-08-01T14:57:35.937,111.410,-0.153,0.924,-0.312
1627844255947,2021-08-01T14:57:35.947,111.420,-0.152,0.926,-0.306
1627844255957,2021-08-01T14:57:35.957,111.430,-0.147,0.924,-0.298
1627844255967,2021-08-01T14:57:35.967,111.440,-0.140,0.914,-0.281
1627844255977,2021-08-01T14:57:35.977,111.450,-0.133,0.904,-0.266
1627844255987,2021-08-01T14:57:35.987,111.460,-0.120,0.904,-0.254
1627844255997,2021-08-01T14:57:35.997,111.470,-0.101,0.901,-0.240
1627844256007,2021-08-01T14:57:36.007,111.480,-0.086,0.896,-0.229
1627844256017,2021-08-01T14:57:36.017,111.490,-0.070,0.888,-0.213
1627844256027,2021-08-01T14:57:36.027,111.500,-0.051,0.892,-0.203
1627844256037,2021-08-01T14:57:36.037,111.510,-0.030,0.896,-0.198
1627844256047,2021-08-01T14:57:36.047,111.520,-0.017,0.896,-0.195
1627844256057,2021-08-01T14:57:36.057,111.530,-0.007,0.901,-0.190
1627844256067,2021-08-01T14:57:36.067,111.540,0.005,0.912,-0.191
1627844256077,2021-08-01T14:57:36.077,111.550,0.025,0.926,-0.192
1627844256087,2021-08-01T14:57:36.087,111.560,0.045,0.930,-0.190
1627844256097,2021-08-01T14:57:36.097,111.570,0.063,0.916,-0.189
1627844256107,2021-08-01T14:57:36.107,111.580,0.081,0.914,-0.187
1627844256117,2021-08-01T14:57:36.117,111.590,0.097,0.918,-0.185
1627844256127,2021-08-01T14:57:36.127,111.600,0.116,0.920,-0.188
1627844256137,2021-08-01T14:57:36.137,111.610,0.130,0.921,-0.189
1627844256147,2021-08-01T14:57:36.147,111.620,0.146,0.927,-0.191
1627844256157,2021-08-01T14:57:36.157,111.630,0.167,0.928,-0.190
1627844256167,2021-08-01T14:57:36.167,111.640,0.181,0.928,-0.191
1627844256177,2021-08-01T14:57:36.177,111.650,0.197,0.928,-0.191
1627844256187,2021-08-01T14:57:36.187,111.660,0.219,0.931,-0.192
1627844256197,2021-08-01T14:57:36.197,111.670,0.235,0.937,-0.195
1627844256207,2021-08-01T14:57:36.207,111.680,0.249,0.947,-0.198
1627844256217,2021-08-01T14:57:36.217,111.690,0.265,0.948,-0.199
1627844256227,2021-08-01T14:57:36.227,111.700,0.276,0.949,-0.202
1627844256237,2021-08-01T14:57:36.237,111.710,0.290,0.946,-0.206
1627844256247,2021-08-01T14:57:36.247,111.720,0.298,0.949,-0.207
1627844256257,2021-08-01T14:57:36.257,111.730,0.307,0.948,-0.208
1627844256267,2021-08-01T14:57:36.267,111.740,0.315,0.940,-0.216
1627844256277,2021-08-01T14:57:36.277,111.750,0.318,0.933,-0.216
1627844256287,2021-08-01T14:57:36.287,111.760,0.320,0.932,-0.218
1627844256297,2021-08-01T14:57:36.297,111.770,0.328,0.939,-0.224
1627844256307,2021-08-01T14:57:36.307,111.780,0.334,0.942,-0.230
1627844256317,2021-08-01T14:57:36.317,111.790,0.338,0.943,-0.233
1627844256327,2021-08-01T14:57:36.327,111.800,0.339,0.946,-0.238
1627844256337,2021-08-01T14:57:36.337,111.810,0.345,0.948,-0.243
1627844256347,2021-08-01T14:57:36.347,111.820,0.353,0.947,-0.245
1627844256357,2021-08-01T14:57:36.357,111.830,0.354,0.946,-0.245
1627844256367,2021-08-01T14:57:36.367,111.840,0.361,0.940,-0.242
1627844256377,2021-08-01T14:57:36.377,111.850,0.366,0.935,-0.240
1627844256387,2021-08-01T14:57:36.387,111.860,0.367,0.929,-0.236
1627844256397,2021-08-01T14:57:36.397,111.870,0.370,0.932,-0.237
1627844256407,2021-08-01T14:57:36.407,111.880,0.368,0.934,-0.239
1627844256417,2021-08-01T14:57:36.417,111.890,0.366,0.930,-0.239
1627844256427,2021-08-01T14:57:36.427,111.900,0.365,0.930,-0.239
1627844256437,2021-08-01T14:57:36.437,111.910,0.363,0.932,-0.237
1627844256447,2021-08-01T14:57:36.447,111.920,0.359,0.934,-0.237
1627844256457,2021-08-01T14:57:36.457,111.930,0.347,0.940,-0.238
1627844256467,2021-08-01T14:57:36.467,111.940,0.335,0.947,-0.241
1627844256477,2021-08-01T14:57:36.477,111.950,0.330,0.955,-0.241
1627844256487,2021-08-01T14:57:36.487,111.960,0.324,0.953,-0.238
1627844256497,2021-08-01T14:57:36.497,111.970,0.319,0.945,-0.233
1627844256507,2021-08-01T14:57:36.507,111.980,0.312,0.945,-0.232
1627844256517,2021-08-01T14:57:36.517,111.990,0.304,0.946,-0.229
1627844256527,2021-08-01T14:57:36.527,112.000,0.297,0.942,-0.224
1627844256537,2021-08-01T14:57:36.537,112.010,0.284,0.937,-0.222
1627844256547,2021-08-01T14:57:36.547,112.020,0.278,0.938,-0.216
1627844256557,2021-08-01T14:57:36.557,112.030,0.270,0.938,-0.211
1627844256567,2021-08-01T14:57:36.567,112.040,0.260,0.933,-0.211
1627844256577,2021-08-01T14:57:36.577,112.050,0.255,0.918,-0.202
1627844256587,2021-08-01T14:57:36.587,112.060,0.249,0.908,-0.193
1627844256597,2021-08-01T14:57:36.597,112.070,0.238,0.907,-0.192
1627844256607,2021-08-01T14:57:36.607,112.080,0.227,0.909,-0.189
1627844256617,2021-08-01T14:57:36.617,112.090,0.211,0.913,-0.187
1627844256627,2021-08-01T14:57:36.627,112.100,0.200,0.912,-0.183
1627844256637,2021-08-01T14:57:36.637,112.110,0.194,0.908,-0.178
1627844256647,2021-08-01T14:57:36.647,112.120,0.188,0.899,-0.179
1627844256657,2021-08-01T14:57:36.657,112.130,0.184,0.892,-0.175
1627844256667,2021-08-01T14:57:36.667,112.140,0.172,0.894,-0.173
1627844256677,2021-08-01T14:57:36.677,112.150,0.160,0.903,-0.172
1627844256687,2021-08-01T14:57:36.687,112.160,0.149,0.905,-0.170
1627844256697,2021-08-01T14:57:36.697,112.170,0.142,0.902,-0.167
1627844256707,2021-08-01T14:57:36.707,112.180,0.129,0.899,-0.166
1627844256717,2021-08-01T14:57:36.717,112.190,0.118,0.905,-0.164
1627844256727,2021-08-01T14:57:36.727,112.200,0.114,0.908,-0.163
1627844256737,2021-08-01T14:57:36.737,112.210,0.113,0.901,-0.159
1627844256747,2021-08-01T14:57:36.747,112.220,0.104,0.896,-0.153
1627844256757,2021-08-01T14:57:36.757,112.230,0.099,0.899,-0.154
1627844256767,2021-08-01T14:57:36.767,112.240,0.096,0.908,-0.153
1627844256777,2021-08-01T14:57:36.777,112.250,0.087,0.914,-0.152
1627844256787,2021-08-01T14:57:36.787,112.260,0.086,0.918,-0.152
1627844256797,2021-08-01T14:57:36.797,112.270,0.083,0.922,-0.153
1627844256807,2021-08-01T14:57:36.807,112.280,0.076,0.920,-0.153
1627844256817,2021-08-01T14:57:36.817,112.290,0.074,0.916,-0.147
1627844256827,2021-08-01T14:57:36.827,112.300,0.077,0.917,-0.143
1627844256837,2021-08-01T14:57:36.837,112.310,0.075,0.917,-0.139
1627844256847,2021-08-01T14:57:36.847,112.320,0.076,0.922,-0.136
1627844256857,2021-08-01T14:57:36.857,112.330,0.082,0.922,-0.131
1627844256867,2021-08-01T14:57:36.867,112.340,0.086,0.914,-0.128
