epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843181478,2021-08-01T14:39:41.478,102.500,-0.000074625,0.000051000,0.000019875
1627843181528,2021-08-01T14:39:41.528,102.550,-0.000076437,0.000051688,0.000021437
1627843181578,2021-08-01T14:39:41.578,102.600,-0.000076125,0.000050625,0.000021000
1627843181628,2021-08-01T14:39:41.628,102.650,-0.000075750,0.000051688,0.000019875
1627843181678,2021-08-01T14:39:41.678,102.700,-0.000074250,0.000051000,0.000019125
1627843181728,2021-08-01T14:39:41.728,102.750,-0.000074625,0.000051688,0.000020625
1627843181778,2021-08-01T14:39:41.778,102.800,-0.000075000,0.000051688,0.000020250
1627843181828,2021-08-01T14:39:41.828,102.850,-0.000075750,0.000051375,0.000020250
1627843181878,2021-08-01T14:39:41.878,102.900,-0.000076125,0.000052062,0.000020625
1627843181928,2021-08-01T14:39:41.928,102.950,-0.000075750,0.000051000,0.000019500
1627843181978,2021-08-01T14:39:41.978,103.000,-0.000076813,0.000052437,0.000020625
1627843182028,2021-08-01T14:39:42.028,103.050,-0.000074250,0.000051375,0.000020625
1627843182078,2021-08-01T14:39:42.078,103.100,-0.000075750,0.000051000,0.000021000
1627843182128,2021-08-01T14:39:42.128,103.150,-0.000074625,0.000051688,0.000021437
1627843182178,2021-08-01T14:39:42.178,103.200,-0.000075375,0.000050625,0.000019500
1627843182228,2021-08-01T14:39:42.228,103.250,-0.000075000,0.000051375,0.000020625
1627843182278,2021-08-01T14:39:42.278,103.300,-0.000075750,0.000050625,0.000019125
1627843182328,2021-08-01T14:39:42.328,103.350,-0.000074625,0.000045875,0.000020625
1627843182378,2021-08-01T14:39:42.378,103.400,-0.000074625,0.000050250,0.000019500
1627843182428,2021-08-01T14:39:42.428,103.450,-0.000076813,0.000049187,0.000019875
1627843182478,2021-08-01T14:39:42.478,103.500,-0.000075750,0.000051688,0.000019875
1627843182528,2021-08-01T14:39:42.528,103.550,-0.000076437,0.000052812,0.000020250
1627843182578,2021-08-01T14:39:42.578,103.600,-0.000075000,0.000051375,0.000021437
1627843182628,2021-08-01T14:39:42.628,103.650,-0.000076437,0.000051375,0.000020250
1627843182678,2021-08-01T14:39:42.678,103.700,-0.000075750,0.000052062,0.000021000
1627843182728,2021-08-01T14:39:42.728,103.750,-0.000075000,0.000050625,0.000017938
1627843182778,2021-08-01T14:39:42.778,103.800,-0.000074625,0.000046250,0.000020625
1627843182828,2021-08-01T14:39:42.828,103.850,-0.000076125,0.000051688,0.000020625
1627843182878,2021-08-01T14:39:42.878,103.900,-0.000075750,0.000049875,0.000020625
1627843182928,2021-08-01T14:39:42.928,103.950,-0.000076125,0.000052062,0.000021000
1627843182978,2021-08-01T14:39:42.978,104.000,-0.000075750,0.000052437,0.000019500
1627843183028,2021-08-01T14:39:43.028,104.050,-0.000074625,0.000050625,0.000020625
1627843183078,2021-08-01T14:39:43.078,104.100,-0.000076437,0.000051375,0.000021000
1627843183128,2021-08-01T14:39:43.128,104.150,-0.000076813,0.000045187,0.000020250
1627843183178,2021-08-01T14:39:43.178,104.200,-0.000075000,0.000051375,0.000020625
1627843183228,2021-08-01T14:39:43.228,104.250,-0.000075750,0.000050250,0.000018750
1627843183278,2021-08-01T14:39:43.278,104.300,-0.000075375,0.000051688,0.000021437
1627843183328,2021-08-01T14:39:43.328,104.350,-0.000075750,0.000049875,0.000020625
1627843183378,2021-08-01T14:39:43.378,104.400,-0.000076813,0.000051688,0.000020625
1627843183428,2021-08-01T14:39:43.428,104.450,-0.000076125,0.000050625,0.000019875
1627843183478,2021-08-01T14:39:43.478,104.500,-0.000076125,0.000041500,0.000021000
1627843183528,2021-08-01T14:39:43.528,104.550,-0.000076437,0.000050625,0.000019875
1627843183578,2021-08-01T14:39:43.578,104.600,-0.000075375,0.000050250,0.000020250
1627843183628,2021-08-01T14:39:43.628,104.650,-0.000074625,0.000051000,0.000020625
1627843183678,2021-08-01T14:39:43.678,104.700,-0.000076125,0.000051000,0.000020250
1627843183728,2021-08-01T14:39:43.728,104.750,-0.000075000,0.000050250,0.000019875
1627843183778,2021-08-01T14:39:43.778,104.800,-0.000076125,0.000049875,0.000019500
1627843183828,2021-08-01T14:39:43.828,104.850,-0.000076437,0.000040813,0.000019875
1627843183878,2021-08-01T14:39:43.878,104.900,-0.000074625,0.000053188,0.000020250
1627843183928,2021-08-01T14:39:43.928,104.950,-0.000073562,0.000050625,0.000020250
1627843183978,2021-08-01T14:39:43.978,105.000,-0.000075750,0.000051688,0.000021000
1627843184028,2021-08-01T14:39:44.028,105.050,-0.000075750,0.000051000,0.000018750
1627843184078,2021-08-01T14:39:44.078,105.100,-0.000076813,0.000052437,0.000019875
1627843184128,2021-08-01T14:39:44.128,105.150,-0.000073938,0.000049875,0.000020250
1627843184178,2021-08-01T14:39:44.178,105.200,-0.000075375,0.000038250,0.000021000
1627843184228,2021-08-01T14:39:44.228,105.250,-0.000074625,0.000044438,0.000019875
1627843184278,2021-08-01T14:39:44.278,105.300,-0.000073562,0.000050250,0.000019875
1627843184328,2021-08-01T14:39:44.328,105.350,-0.000076437,0.000052062,0.000021437
1627843184378,2021-08-01T14:39:44.378,105.400,-0.000073562,0.000051688,0.000017938
1627843184428,2021-08-01T14:39:44.428,105.450,-0.000075750,0.000050250,0.000021813
1627843184478,2021-08-01T14:39:44.478,105.500,-0.000076813,0.000049187,0.000021000
1627843184528,2021-08-01T14:39:44.528,105.550,-0.000075375,0.000039000,0.000021437
1627843184578,2021-08-01T14:39:44.578,105.600,-0.000073187,0.000051000,0.000020250
1627843184628,2021-08-01T14:39:44.628,105.650,-0.000074250,0.000049500,0.000020250
1627843184678,2021-08-01T14:39:44.678,105.700,-0.000075750,0.000051000,0.000020625
1627843184728,2021-08-01T14:39:44.728,105.750,-0.000076125,0.000051375,0.000019125
1627843184778,2021-08-01T14:39:44.778,105.800,-0.000076437,0.000051375,0.000021063
1627843184828,2021-08-01T14:39:44.828,105.850,-0.000075750,0.000051000,0.000019500
1627843184878,2021-08-01T14:39:44.878,105.900,-0.000076125,0.000044063,0.000020250
1627843184928,2021-08-01T14:39:44.928,105.950,-0.000076813,0.000052062,0.000020250
1627843184978,2021-08-01T14:39:44.978,106.000,-0.000077187,0.000051375,0.000020625
1627843185028,2021-08-01T14:39:45.028,106.050,-0.000075375,0.000050250,0.000019875
1627843185078,2021-08-01T14:39:45.078,106.100,-0.000075750,0.000051000,0.000018750
1627843185128,2021-08-01T14:39:45.128,106.150,-0.000075375,0.000051000,0.000019875
1627843185178,2021-08-01T14:39:45.178,106.200,-0.000075750,0.000051000,0.000018375
1627843185228,2021-08-01T14:39:45.228,106.250,-0.000077187,0.000045500,0.000019875
1627843185278,2021-08-01T14:39:45.278,106.300,-0.000076437,0.000050250,0.000021063
1627843185328,2021-08-01T14:39:45.328,106.350,-0.000075750,0.000049187,0.000019875
1627843185378,2021-08-01T14:39:45.378,106.400,-0.000075375,0.000049875,0.000019875
1627843185428,2021-08-01T14:39:45.428,106.450,-0.000077187,0.000050625,0.000019875
1627843185478,2021-08-01T14:39:45.478,106.500,-0.000074625,0.000051688,0.000020625
1627843185528,2021-08-01T14:39:45.528,106.550,-0.000073938,0.000050250,0.000019125
1627843185578,2021-08-01T14:39:45.578,106.600,-0.000074625,0.000047000,0.000020625
1627843185628,2021-08-01T14:39:45.628,106.650,-0.000076437,0.000051000,0.000020625
1627843185678,2021-08-01T14:39:45.678,106.700,-0.000075000,0.000051688,0.000020250
1627843185728,2021-08-01T14:39:45.728,106.750,-0.000075750,0.000051000,0.000021000
1627843185778,2021-08-01T14:39:45.778,106.800,-0.000077937,0.000051375,0.000019125
1627843185828,2021-08-01T14:39:45.828,106.850,-0.000075000,0.000051375,0.000019875
1627843185878,2021-08-01T14:39:45.878,106.900,-0.000076813,0.000051000,0.000019500
1627843185928,2021-08-01T14:39:45.928,106.950,-0.000075000,0.000051375,0.000019875
1627843185978,2021-08-01T14:39:45.978,107.000,-0.000076125,0.000052062,0.000020250
1627843186028,2021-08-01T14:39:46.028,107.050,-0.000075375,0.000049875,0.000018375
1627843186078,2021-08-01T14:39:46.078,107.100,-0.000075375,0.000051000,0.000020250
1627843186128,2021-08-01T14:39:46.128,107.150,-0.000076813,0.000050625,0.000019125
1627843186178,2021-08-01T14:39:46.178,107.200,-0.000076437,0.000051688,0.000019875
1627843186228,2021-08-01T14:39:46.228,107.250,-0.000076125,0.000052062,0.000019125
1627843186278,2021-08-01T14:39:46.278,107.300,-0.000075000,0.000050625,0.000020625
1627843186328,2021-08-01T14:39:46.328,107.350,-0.000076437,0.000052062,0.000020250
1627843186378,2021-08-01T14:39:46.378,107.400,-0.000076437,0.000049500,0.000019500
1627843186428,2021-08-01T14:39:46.428,107.450,-0.000075000,0.000052437,0.000020250
1627843186478,2021-08-01T14:39:46.478,107.500,-0.000076125,0.000051375,0.000021063
1627843186528,2021-08-01T14:39:46.528,107.550,-0.000076125,0.000049187,0.000021000
1627843186578,2021-08-01T14:39:46.578,107.600,-0.000074625,0.000051375,0.000020625
1627843186628,2021-08-01T14:39:46.628,107.650,-0.000074250,0.000048813,0.000021000
1627843186678,2021-08-01T14:39:46.678,107.700,-0.000075375,0.000050625,0.000020625
1627843186728,2021-08-01T14:39:46.728,107.750,-0.000076125,0.000051000,0.000019875
1627843186778,2021-08-01T14:39:46.778,107.800,-0.000074625,0.000051375,0.000019875
1627843186828,2021-08-01T14:39:46.828,107.850,-0.000075000,0.000052062,0.000019500
1627843186878,2021-08-01T14:39:46.878,107.900,-0.000074625,0.000049500,0.000020250
1627843186928,2021-08-01T14:39:46.928,107.950,-0.000076125,0.000051375,0.000020250
1627843186978,2021-08-01T14:39:46.978,108.000,-0.000075750,0.000049500,0.000021000
1627843187028,2021-08-01T14:39:47.028,108.050,-0.000075375,0.000051688,0.000020625
1627843187078,2021-08-01T14:39:47.078,108.100,-0.000075750,0.000051000,0.000018750
1627843187128,2021-08-01T14:39:47.128,108.150,-0.000076437,0.000052062,0.000021437
1627843187178,2021-08-01T14:39:47.178,108.200,-0.000075375,0.000050625,0.000020625
1627843187228,2021-08-01T14:39:47.228,108.250,-0.000073938,0.000040062,0.000020625
1627843187278,2021-08-01T14:39:47.278,108.300,-0.000076813,0.000052062,0.000020250
1627843187328,2021-08-01T14:39:47.328,108.350,-0.000075000,0.000051375,0.000021000
1627843187378,2021-08-01T14:39:47.378,108.400,-0.000075375,0.000052062,0.000020625
1627843187428,2021-08-01T14:39:47.428,108.450,-0.000076437,0.000050250,0.000020250
1627843187478,2021-08-01T14:39:47.478,108.500,-0.000076813,0.000050625,0.000021000
1627843187528,2021-08-01T14:39:47.528,108.550,-0.000075000,0.000051000,0.000019875
1627843187578,2021-08-01T14:39:47.578,108.600,-0.000075750,0.000040437,0.000020625
1627843187628,2021-08-01T14:39:47.628,108.650,-0.000075375,0.000051688,0.000018375
1627843187678,2021-08-01T14:39:47.678,108.700,-0.000075750,0.000051688,0.000019500
1627843187728,2021-08-01T14:39:47.728,108.750,-0.000076125,0.000051000,0.000020250
1627843187778,2021-08-01T14:39:47.778,108.800,-0.000075750,0.000051375,0.000019875
1627843187828,2021-08-01T14:39:47.828,108.850,-0.000075750,0.000051000,0.000021000
1627843187878,2021-08-01T14:39:47.878,108.900,-0.000076813,0.000049500,0.000019875
1627843187928,2021-08-01T14:39:47.928,108.950,-0.000075750,0.000037500,0.000021437
1627843187978,2021-08-01T14:39:47.978,109.000,-0.000074625,0.000051375,0.000019125
1627843188028,2021-08-01T14:39:48.028,109.050,-0.000075375,0.000049875,0.000019125
1627843188078,2021-08-01T14:39:48.078,109.100,-0.000076437,0.000051375,0.000021000
1627843188128,2021-08-01T14:39:48.128,109.150,-0.000076125,0.000050625,0.000020625
1627843188178,2021-08-01T14:39:48.178,109.200,-0.000075000,0.000048438,0.000020250
1627843188228,2021-08-01T14:39:48.228,109.250,-0.000076437,0.000048813,0.000019125
1627843188278,2021-08-01T14:39:48.278,109.300,-0.000074250,0.000035687,0.000019500
1627843188328,2021-08-01T14:39:48.328,109.350,-0.000076125,0.000050250,0.000020625
1627843188378,2021-08-01T14:39:48.378,109.400,-0.000075000,0.000048813,0.000018750
1627843188428,2021-08-01T14:39:48.428,109.450,-0.000076437,0.000052062,0.000021813
1627843188478,2021-08-01T14:39:48.478,109.500,-0.000076437,0.000049875,0.000019500
1627843188528,2021-08-01T14:39:48.528,109.550,-0.000075750,0.000050250,0.000020250
1627843188578,2021-08-01T14:39:48.578,109.600,-0.000075750,0.000050250,0.000020250
1627843188628,2021-08-01T14:39:48.628,109.650,-0.000076813,0.000035000,0.000019875
1627843188678,2021-08-01T14:39:48.678,109.700,-0.000076437,0.000048062,0.000020625
1627843188728,2021-08-01T14:39:48.728,109.750,-0.000076125,0.000045500,0.000019500
1627843188778,2021-08-01T14:39:48.778,109.800,-0.000075375,0.000044812,0.000021813
1627843188828,2021-08-01T14:39:48.828,109.850,-0.000075750,0.000048813,0.000020625
1627843188878,2021-08-01T14:39:48.878,109.900,-0.000076125,0.000045875,0.000020625
1627843188928,2021-08-01T14:39:48.928,109.950,-0.000075375,0.000045500,0.000020250
1627843188978,2021-08-01T14:39:48.978,110.000,-0.000077937,0.000039000,0.000020250
1627843189028,2021-08-01T14:39:49.028,110.050,-0.000075750,0.000045500,0.000020250
1627843189078,2021-08-01T14:39:49.078,110.100,-0.000075000,0.000045187,0.000020250
1627843189128,2021-08-01T14:39:49.128,110.150,-0.000075000,0.000046625,0.000020250
1627843189178,2021-08-01T14:39:49.178,110.200,-0.000075750,0.000046625,0.000019125
1627843189228,2021-08-01T14:39:49.228,110.250,-0.000074625,0.000043312,0.000021437
1627843189278,2021-08-01T14:39:49.278,110.300,-0.000075000,0.000041188,0.000020250
1627843189328,2021-08-01T14:39:49.328,110.350,-0.000076125,0.000039688,0.000021000
1627843189378,2021-08-01T14:39:49.378,110.400,-0.000077187,0.000045500,0.000019875
1627843189428,2021-08-01T14:39:49.428,110.450,-0.000076125,0.000043688,0.000019500
1627843189478,2021-08-01T14:39:49.478,110.500,-0.000075750,0.000044438,0.000021813
1627843189528,2021-08-01T14:39:49.528,110.550,-0.000075375,0.000045187,0.000020250
1627843189578,2021-08-01T14:39:49.578,110.600,-0.000076437,0.000045875,0.000021437
1627843189628,2021-08-01T14:39:49.628,110.650,-0.000076437,0.000048438,0.000019125
1627843189678,2021-08-01T14:39:49.678,110.700,-0.000076125,0.000043312,0.000019500
1627843189728,2021-08-01T14:39:49.728,110.750,-0.000076437,0.000047687,0.000021063
1627843189778,2021-08-01T14:39:49.778,110.800,-0.000076813,0.000045875,0.000019875
1627843189828,2021-08-01T14:39:49.828,110.850,-0.000075000,0.000049187,0.000020625
1627843189878,2021-08-01T14:39:49.878,110.900,-0.000074625,0.000048813,0.000019875
1627843189928,2021-08-01T14:39:49.928,110.950,-0.000076437,0.000048813,0.000020625
1627843189978,2021-08-01T14:39:49.978,111.000,-0.000076125,0.000049500,0.000019500
1627843190028,2021-08-01T14:39:50.028,111.050,-0.000075375,0.000046625,0.000019875
1627843190078,2021-08-01T14:39:50.078,111.100,-0.000075750,0.000051375,0.000020625
1627843190128,2021-08-01T14:39:50.128,111.150,-0.000075750,0.000051688,0.000021000
1627843190178,2021-08-01T14:39:50.178,111.200,-0.000076125,0.000049875,0.000021813
1627843190228,2021-08-01T14:39:50.228,111.250,-0.000075750,0.000051000,0.000019500
1627843190278,2021-08-01T14:39:50.278,111.300,-0.000075375,0.000051688,0.000022563
1627843190328,2021-08-01T14:39:50.328,111.350,-0.000076125,0.000051000,0.000019875
1627843190378,2021-08-01T14:39:50.378,111.400,-0.000075750,0.000051375,0.000021437
1627843190428,2021-08-01T14:39:50.428,111.450,-0.000075000,0.000051375,0.000021063
1627843190478,2021-08-01T14:39:50.478,111.500,-0.000076125,0.000049875,0.000020625
1627843190528,2021-08-01T14:39:50.528,111.550,-0.000076437,0.000050250,0.000021437
1627843190578,2021-08-01T14:39:50.578,111.600,-0.000075000,0.000051375,0.000020250
1627843190628,2021-08-01T14:39:50.628,111.650,-0.000075750,0.000048438,0.000020625
1627843190678,2021-08-01T14:39:50.678,111.700,-0.000075750,0.000051000,0.000020625
1627843190728,2021-08-01T14:39:50.728,111.750,-0.000075000,0.000050625,0.000020250
1627843190778,2021-08-01T14:39:50.778,111.800,-0.000076813,0.000050625,0.000021063
1627843190828,2021-08-01T14:39:50.828,111.850,-0.000076437,0.000050625,0.000019875
1627843190878,2021-08-01T14:39:50.878,111.900,-0.000076125,0.000051000,0.000020250
1627843190928,2021-08-01T14:39:50.928,111.950,-0.000075375,0.000051688,0.000020625
1627843190978,2021-08-01T14:39:50.978,112.000,-0.000073187,0.000049875,0.000021813
1627843191028,2021-08-01T14:39:51.028,112.050,-0.000076813,0.000049500,0.000019500
1627843191078,2021-08-01T14:39:51.078,112.100,-0.000074625,0.000051000,0.000020625
1627843191128,2021-08-01T14:39:51.128,112.150,-0.000075000,0.000051375,0.000020625
1627843191178,2021-08-01T14:39:51.178,112.200,-0.000077937,0.000051375,0.000021437
1627843191228,2021-08-01T14:39:51.228,112.250,-0.000076125,0.000051375,0.000021437
1627843191278,2021-08-01T14:39:51.278,112.300,-0.000074625,0.000052062,0.000021437
1627843191328,2021-08-01T14:39:51.328,112.350,-0.000076125,0.000036063,0.000022187
1627843191378,2021-08-01T14:39:51.378,112.400,-0.000075750,0.000051688,0.000020625
1627843191428,2021-08-01T14:39:51.428,112.450,-0.000076125,0.000050250,0.000021437
1627843191478,2021-08-01T14:39:51.478,112.500,-0.000075750,0.000051375,0.000021000
1627843191528,2021-08-01T14:39:51.528,112.550,-0.000076437,0.000051375,0.000020250
1627843191578,2021-08-01T14:39:51.578,112.600,-0.000075750,0.000051000,0.000019875
1627843191628,2021-08-01T14:39:51.628,112.650,-0.000075750,0.000050625,0.000020625
1627843191678,2021-08-01T14:39:51.678,112.700,-0.000075750,0.000039000,0.000019875
1627843191728,2021-08-01T14:39:51.728,112.750,-0.000076437,0.000051688,0.000020250
1627843191778,2021-08-01T14:39:51.778,112.800,-0.000075750,0.000050250,0.000019500
1627843191828,2021-08-01T14:39:51.828,112.850,-0.000076437,0.000052062,0.000021063
1627843191878,2021-08-01T14:39:51.878,112.900,-0.000074250,0.000051688,0.000020625
1627843191928,2021-08-01T14:39:51.928,112.950,-0.000076125,0.000051375,0.000022187
1627843191978,2021-08-01T14:39:51.978,113.000,-0.000075000,0.000051375,0.000020250
1627843192028,2021-08-01T14:39:52.028,113.050,-0.000075375,0.000036438,0.000020625
1627843192078,2021-08-01T14:39:52.078,113.100,-0.000074625,0.000052062,0.000020250
1627843192128,2021-08-01T14:39:52.128,113.150,-0.000076813,0.000049500,0.000019125
1627843192178,2021-08-01T14:39:52.178,113.200,-0.000074250,0.000049875,0.000019875
1627843192228,2021-08-01T14:39:52.228,113.250,-0.000077563,0.000051688,0.000020250
1627843192278,2021-08-01T14:39:52.278,113.300,-0.000077937,0.000051000,0.000022187
1627843192328,2021-08-01T14:39:52.328,113.350,-0.000075375,0.000051000,0.000019875
1627843192378,2021-08-01T14:39:52.378,113.400,-0.000073187,0.000037875,0.000021437
1627843192428,2021-08-01T14:39:52.428,113.450,-0.000075750,0.000049875,0.000019500
1627843192478,2021-08-01T14:39:52.478,113.500,-0.000075750,0.000051688,0.000020625
1627843192528,2021-08-01T14:39:52.528,113.550,-0.000076437,0.000051375,0.000021437
1627843192578,2021-08-01T14:39:52.578,113.600,-0.000076125,0.000050250,0.000020250
1627843192628,2021-08-01T14:39:52.628,113.650,-0.000075750,0.000051375,0.000021063
1627843192678,2021-08-01T14:39:52.678,113.700,-0.000075750,0.000051688,0.000018750
1627843192728,2021-08-01T14:39:52.728,113.750,-0.000075000,0.000040813,0.000021000
1627843192778,2021-08-01T14:39:52.778,113.800,-0.000075000,0.000052062,0.000019125
1627843192828,2021-08-01T14:39:52.828,113.850,-0.000077187,0.000050625,0.000020250
1627843192878,2021-08-01T14:39:52.878,113.900,-0.000075000,0.000051688,0.000021063
1627843192928,2021-08-01T14:39:52.928,113.950,-0.000076813,0.000051688,0.000019875
1627843192978,2021-08-01T14:39:52.978,114.000,-0.000076813,0.000053188,0.000020625
1627843193028,2021-08-01T14:39:53.028,114.050,-0.000076813,0.000051375,0.000019875
1627843193078,2021-08-01T14:39:53.078,114.100,-0.000075375,0.000037125,0.000020625
1627843193128,2021-08-01T14:39:53.128,114.150,-0.000077187,0.000052062,0.000019500
1627843193178,2021-08-01T14:39:53.178,114.200,-0.000074625,0.000051375,0.000020250
1627843193228,2021-08-01T14:39:53.228,114.250,-0.000075375,0.000051000,0.000021000
1627843193278,2021-08-01T14:39:53.278,114.300,-0.000075000,0.000051375,0.000020625
1627843193328,2021-08-01T14:39:53.328,114.350,-0.000075375,0.000051688,0.000021813
1627843193378,2021-08-01T14:39:53.378,114.400,-0.000074625,0.000047687,0.000019500
1627843193428,2021-08-01T14:39:53.428,114.450,-0.000076125,0.000038250,0.000020250
1627843193478,2021-08-01T14:39:53.478,114.500,-0.000076437,0.000052062,0.000019500
1627843193528,2021-08-01T14:39:53.528,114.550,-0.000076437,0.000049875,0.000021000
1627843193578,2021-08-01T14:39:53.578,114.600,-0.000074625,0.000051375,0.000020250
1627843193628,2021-08-01T14:39:53.628,114.650,-0.000075750,0.000051375,0.000019125
1627843193678,2021-08-01T14:39:53.678,114.700,-0.000075375,0.000051688,0.000021813
1627843193728,2021-08-01T14:39:53.728,114.750,-0.000075000,0.000049187,0.000020250
1627843193778,2021-08-01T14:39:53.778,114.800,-0.000076813,0.000034625,0.000021813
1627843193828,2021-08-01T14:39:53.828,114.850,-0.000077187,0.000052062,0.000020625
1627843193878,2021-08-01T14:39:53.878,114.900,-0.000075375,0.000051688,0.000020625
1627843193928,2021-08-01T14:39:53.928,114.950,-0.000076437,0.000050250,0.000020250
1627843193978,2021-08-01T14:39:53.978,115.000,-0.000077187,0.000051000,0.000020250
1627843194028,2021-08-01T14:39:54.028,115.050,-0.000075000,0.000052062,0.000021813
1627843194078,2021-08-01T14:39:54.078,115.100,-0.000076437,0.000050625,0.000020250
1627843194128,2021-08-01T14:39:54.128,115.150,-0.000075375,0.000036063,0.000022187
1627843194178,2021-08-01T14:39:54.178,115.200,-0.000076813,0.000051375,0.000019500
1627843194228,2021-08-01T14:39:54.228,115.250,-0.000075750,0.000049500,0.000019875
1627843194278,2021-08-01T14:39:54.278,115.300,-0.000075375,0.000051688,0.000021063
1627843194328,2021-08-01T14:39:54.328,115.350,-0.000075375,0.000051688,0.000020250
1627843194378,2021-08-01T14:39:54.378,115.400,-0.000075000,0.000050250,0.000021063
1627843194428,2021-08-01T14:39:54.428,115.450,-0.000076125,0.000049500,0.000019875
1627843194478,2021-08-01T14:39:54.478,115.500,-0.000075000,0.000034625,0.000021813
1627843194528,2021-08-01T14:39:54.528,115.550,-0.000076125,0.000051688,0.000020250
1627843194578,2021-08-01T14:39:54.578,115.600,-0.000076813,0.000051000,0.000019500
1627843194628,2021-08-01T14:39:54.628,115.650,-0.000076125,0.000052062,0.000020250
1627843194678,2021-08-01T14:39:54.678,115.700,-0.000076813,0.000052062,0.000019500
1627843194728,2021-08-01T14:39:54.728,115.750,-0.000075375,0.000052437,0.000020625
1627843194778,2021-08-01T14:39:54.778,115.800,-0.000076125,0.000050250,0.000019500
1627843194828,2021-08-01T14:39:54.828,115.850,-0.000076813,0.000040437,0.000020625
1627843194878,2021-08-01T14:39:54.878,115.900,-0.000075000,0.000051000,0.000020250
1627843194928,2021-08-01T14:39:54.928,115.950,-0.000076125,0.000049875,0.000019500
1627843194978,2021-08-01T14:39:54.978,116.000,-0.000076125,0.000051000,0.000020250
1627843195028,2021-08-01T14:39:55.028,116.050,-0.000077937,0.000051375,0.000019875
1627843195078,2021-08-01T14:39:55.078,116.100,-0.000077563,0.000051375,0.000021437
1627843195128,2021-08-01T14:39:55.128,116.150,-0.000076437,0.000051000,0.000018000
1627843195178,2021-08-01T14:39:55.178,116.200,-0.000076125,0.000039000,0.000021063
1627843195228,2021-08-01T14:39:55.228,116.250,-0.000075750,0.000051375,0.000019875
1627843195278,2021-08-01T14:39:55.278,116.300,-0.000076437,0.000050625,0.000020625
1627843195328,2021-08-01T14:39:55.328,116.350,-0.000075000,0.000052062,0.000021813
1627843195378,2021-08-01T14:39:55.378,116.400,-0.000076125,0.000051688,0.000020625
1627843195428,2021-08-01T14:39:55.428,116.450,-0.000075000,0.000052062,0.000020625
1627843195478,2021-08-01T14:39:55.478,116.500,-0.000075000,0.000050250,0.000019500
1627843195528,2021-08-01T14:39:55.528,116.550,-0.000076125,0.000043688,0.000020250
1627843195578,2021-08-01T14:39:55.578,116.600,-0.000076125,0.000051375,0.000020625
1627843195628,2021-08-01T14:39:55.628,116.650,-0.000074625,0.000049500,0.000020250
1627843195678,2021-08-01T14:39:55.678,116.700,-0.000075375,0.000050250,0.000020250
1627843195728,2021-08-01T14:39:55.728,116.750,-0.000075000,0.000052062,0.000019875
1627843195778,2021-08-01T14:39:55.778,116.800,-0.000073187,0.000050625,0.000020250
1627843195828,2021-08-01T14:39:55.828,116.850,-0.000076813,0.000051688,0.000019500
1627843195878,2021-08-01T14:39:55.878,116.900,-0.000076125,0.000047687,0.000019875
1627843195928,2021-08-01T14:39:55.928,116.950,-0.000075750,0.000051688,0.000020625
1627843195978,2021-08-01T14:39:55.978,117.000,-0.000077563,0.000048813,0.000021063
1627843196028,2021-08-01T14:39:56.028,117.050,-0.000076437,0.000052437,0.000020625
1627843196078,2021-08-01T14:39:56.078,117.100,-0.000077937,0.000051375,0.000018750
1627843196128,2021-08-01T14:39:56.128,117.150,-0.000075750,0.000051000,0.000021063
1627843196178,2021-08-01T14:39:56.178,117.200,-0.000075375,0.000051375,0.000019875
1627843196228,2021-08-01T14:39:56.228,117.250,-0.000076813,0.000050625,0.000020250
1627843196278,2021-08-01T14:39:56.278,117.300,-0.000074625,0.000050250,0.000019500
1627843196328,2021-08-01T14:39:56.328,117.350,-0.000076437,0.000051688,0.000019875
1627843196378,2021-08-01T14:39:56.378,117.400,-0.000076125,0.000052812,0.000020625
1627843196428,2021-08-01T14:39:56.428,117.450,-0.000076813,0.000050250,0.000020625
1627843196478,2021-08-01T14:39:56.478,117.500,-0.000076813,0.000051375,0.000020250
1627843196528,2021-08-01T14:39:56.528,117.550,-0.000075000,0.000050625,0.000019500
1627843196578,2021-08-01T14:39:56.578,117.600,-0.000075375,0.000049875,0.000021000
1627843196628,2021-08-01T14:39:56.628,117.650,-0.000075375,0.000051000,0.000020250
1627843196678,2021-08-01T14:39:56.678,117.700,-0.000075750,0.000050250,0.000019875
1627843196728,2021-08-01T14:39:56.728,117.750,-0.000074250,0.000052062,0.000021063
1627843196778,2021-08-01T14:39:56.778,117.800,-0.000075375,0.000051688,0.000019500
1627843196828,2021-08-01T14:39:56.828,117.850,-0.000076125,0.000051688,0.000020625
1627843196878,2021-08-01T14:39:56.878,117.900,-0.000077187,0.000050250,0.000020625
1627843196928,2021-08-01T14:39:56.928,117.950,-0.000076813,0.000051375,0.000018750
1627843196978,2021-08-01T14:39:56.978,118.000,-0.000076437,0.000051000,0.000019875
1627843197028,2021-08-01T14:39:57.028,118.050,-0.000077937,0.000051000,0.000018375
1627843197078,2021-08-01T14:39:57.078,118.100,-0.000075375,0.000051000,0.000021437
1627843197128,2021-08-01T14:39:57.128,118.150,-0.000076813,0.000051375,0.000019500
1627843197178,2021-08-01T14:39:57.178,118.200,-0.000076813,0.000037125,0.000020250
1627843197228,2021-08-01T14:39:57.228,118.250,-0.000075750,0.000051688,0.000019125
1627843197278,2021-08-01T14:39:57.278,118.300,-0.000075750,0.000050250,0.000020250
