epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627845578876,2021-08-01T15:19:38.876,134.130,0.276,0.903,-0.150
1627845578886,2021-08-01T15:19:38.886,134.140,0.272,0.900,-0.148
1627845578896,2021-08-01T15:19:38.896,134.150,0.267,0.900,-0.146
1627845578906,2021-08-01T15:19:38.906,134.160,0.257,0.903,-0.151
1627845578916,2021-08-01T15:19:38.916,134.170,0.257,0.902,-0.149
1627845578926,2021-08-01T15:19:38.926,134.180,0.255,0.900,-0.148
1627845578936,2021-08-01T15:19:38.936,134.190,0.251,0.899,-0.144
1627845578946,2021-08-01T15:19:38.946,134.200,0.243,0.900,-0.144
1627845578956,2021-08-01T15:19:38.956,134.210,0.237,0.905,-0.144
1627845578966,2021-08-01T15:19:38.966,134.220,0.239,0.903,-0.140
1627845578976,2021-08-01T15:19:38.976,134.230,0.238,0.895,-0.134
1627845578986,2021-08-01T15:19:38.986,134.240,0.239,0.892,-0.130
1627845578996,2021-08-01T15:19:38.996,134.250,0.242,0.888,-0.129
1627845579006,2021-08-01T15:19:39.006,134.260,0.244,0.883,-0.125
1627845579016,2021-08-01T15:19:39.016,134.270,0.245,0.880,-0.125
1627845579026,2021-08-01T15:19:39.026,134.280,0.250,0.876,-0.122
1627845579036,2021-08-01T15:19:39.036,134.290,0.254,0.873,-0.121
1627845579046,2021-08-01T15:19:39.046,134.300,0.256,0.868,-0.120
1627845579056,2021-08-01T15:19:39.056,134.310,0.263,0.857,-0.121
1627845579066,2021-08-01T15:19:39.066,134.320,0.269,0.852,-0.121
1627845579076,2021-08-01T15:19:39.076,134.330,0.270,0.851,-0.123
1627845579086,2021-08-01T15:19:39.086,134.340,0.274,0.856,-0.122
1627845579096,2021-08-01T15:19:39.096,134.350,0.278,0.855,-0.124
1627845579106,2021-08-01T15:19:39.106,134.360,0.279,0.856,-0.126
1627845579116,2021-08-01T15:19:39.116,134.370,0.281,0.857,-0.129
1627845579126,2021-08-01T15:19:39.126,134.380,0.288,0.857,-0.133
1627845579136,2021-08-01T15:19:39.136,134.390,0.299,0.853,-0.130
1627845579146,2021-08-01T15:19:39.146,134.400,0.305,0.851,-0.136
1627845579156,2021-08-01T15:19:39.156,134.410,0.309,0.851,-0.138
1627845579166,2021-08-01T15:19:39.166,134.420,0.313,0.854,-0.138
1627845579176,2021-08-01T15:19:39.176,134.430,0.322,0.854,-0.139
1627845579186,2021-08-01T15:19:39.186,134.440,0.330,0.847,-0.141
1627845579196,2021-08-01T15:19:39.196,134.450,0.339,0.846,-0.148
1627845579206,2021-08-01T15:19:39.206,134.460,0.346,0.852,-0.149
1627845579216,2021-08-01T15:19:39.216,134.470,0.354,0.858,-0.154
1627845579226,2021-08-01T15:19:39.226,134.480,0.364,0.858,-0.158
1627845579236,2021-08-01T15:19:39.236,134.490,0.369,0.849,-0.159
1627845579246,2021-08-01T15:19:39.246,134.500,0.373,0.837,-0.158
1627845579256,2021-08-01T15:19:39.256,134.510,0.376,0.825,-0.158
1627845579266,2021-08-01T15:19:39.266,134.520,0.379,0.816,-0.157
1627845579276,2021-08-01T15:19:39.276,134.530,0.385,0.807,-0.160
1627845579286,2021-08-01T15:19:39.286,134.540,0.389,0.797,-0.156
1627845579296,2021-08-01T15:19:39.296,134.550,0.390,0.800,-0.156
1627845579306,2021-08-01T15:19:39.306,134.560,0.400,0.806,-0.162
1627845579316,2021-08-01T15:19:39.316,134.570,0.415,0.792,-0.163
1627845579326,2021-08-01T15:19:39.326,134.580,0.424,0.765,-0.158
1627845579336,2021-08-01T15:19:39.336,134.590,0.431,0.753,-0.158
1627845579346,2021-08-01T15:19:39.346,134.600,0.448,0.753,-0.158
1627845579356,2021-08-01T15:19:39.356,134.610,0.460,0.756,-0.161
1627845579366,2021-08-01T15:19:39.366,134.620,0.465,0.771,-0.166
1627845579376,2021-08-01T15:19:39.376,134.630,0.486,0.798,-0.175
1627845579386,2021-08-01T15:19:39.386,134.640,0.518,0.807,-0.179
1627845579396,2021-08-01T15:19:39.396,134.650,0.537,0.799,-0.181
1627845579406,2021-08-01T15:19:39.406,134.660,0.546,0.788,-0.179
1627845579416,2021-08-01T15:19:39.416,134.670,0.556,0.781,-0.178
1627845579426,2021-08-01T15:19:39.426,134.680,0.564,0.783,-0.182
1627845579436,2021-08-01T15:19:39.436,134.690,0.565,0.792,-0.183
1627845579446,2021-08-01T15:19:39.446,134.700,0.569,0.812,-0.188
1627845579456,2021-08-01T15:19:39.456,134.710,0.583,0.823,-0.194
1627845579466,2021-08-01T15:19:39.466,134.720,0.606,0.813,-0.193
1627845579476,2021-08-01T15:19:39.476,134.730,0.621,0.784,-0.191
1627845579486,2021-08-01T15:19:39.486,134.740,0.623,0.762,-0.190
1627845579496,2021-08-01T15:19:39.496,134.750,0.620,0.757,-0.186
1627845579506,2021-08-01T15:19:39.506,134.760,0.619,0.755,-0.181
1627845579516,2021-08-01T15:19:39.516,134.770,0.614,0.750,-0.180
1627845579526,2021-08-01T15:19:39.526,134.780,0.608,0.746,-0.180
1627845579536,2021-08-01T15:19:39.536,134.790,0.611,0.739,-0.181
1627845579546,2021-08-01T15:19:39.546,134.800,0.615,0.729,-0.180
1627845579556,2021-08-01T15:19:39.556,134.810,0.618,0.717,-0.180
1627845579566,2021-08-01T15:19:39.566,134.820,0.618,0.713,-0.179
1627845579576,2021-08-01T15:19:39.576,134.830,0.618,0.712,-0.177
1627845579586,2021-08-01T15:19:39.586,134.840,0.614,0.710,-0.179
1627845579596,2021-08-01T15:19:39.596,134.850,0.612,0.705,-0.176
1627845579606,2021-08-01T15:19:39.606,134.860,0.611,0.696,-0.173
1627845579616,2021-08-01T15:19:39.616,134.870,0.609,0.694,-0.174
1627845579626,2021-08-01T15:19:39.626,134.880,0.607,0.700,-0.173
1627845579636,2021-08-01T15:19:39.636,134.890,0.615,0.700,-0.171
1627845579646,2021-08-01T15:19:39.646,134.900,0.621,0.699,-0.175
1627845579656,2021-08-01T15:19:39.656,134.910,0.623,0.692,-0.173
1627845579666,2021-08-01T15:19:39.666,134.920,0.622,0.687,-0.174
1627845579676,2021-08-01T15:19:39.676,134.930,0.625,0.687,-0.173
1627845579686,2021-08-01T15:19:39.686,134.940,0.625,0.691,-0.170
1627845579696,2021-08-01T15:19:39.696,134.950,0.619,0.692,-0.172
1627845579706,2021-08-01T15:19:39.706,134.960,0.621,0.691,-0.169
1627845579716,2021-08-01T15:19:39.716,134.970,0.621,0.689,-0.169
1627845579726,2021-08-01T15:19:39.726,134.980,0.629,0.683,-0.171
1627845579736,2021-08-01T15:19:39.736,134.990,0.632,0.679,-0.170
1627845579746,2021-08-01T15:19:39.746,135.000,0.632,0.681,-0.170
1627845579756,2021-08-01T15:19:39.756,135.010,0.627,0.685,-0.170
1627845579766,2021-08-01T15:19:39.766,135.020,0.626,0.688,-0.167
1627845579776,2021-08-01T15:19:39.776,135.030,0.627,0.683,-0.166
1627845579786,2021-08-01T15:19:39.786,135.040,0.638,0.636,-0.165
1627845579796,2021-08-01T15:19:39.796,135.050,0.646,0.626,-0.162
1627845579806,2021-08-01T15:19:39.806,135.060,0.628,0.727,-0.162
1627845579816,2021-08-01T15:19:39.816,135.070,0.651,0.689,-0.184
1627845579826,2021-08-01T15:19:39.826,135.080,0.661,0.650,-0.170
1627845579836,2021-08-01T15:19:39.836,135.090,0.633,0.660,-0.166
1627845579846,2021-08-01T15:19:39.846,135.100,0.637,0.683,-0.173
1627845579856,2021-08-01T15:19:39.856,135.110,0.644,0.698,-0.171
1627845579866,2021-08-01T15:19:39.866,135.120,0.646,0.681,-0.174
1627845579876,2021-08-01T15:19:39.876,135.130,0.628,0.673,-0.179
1627845579886,2021-08-01T15:19:39.886,135.140,0.592,0.693,-0.174
1627845579896,2021-08-01T15:19:39.896,135.150,0.609,0.685,-0.178
1627845579906,2021-08-01T15:19:39.906,135.160,0.654,0.667,-0.176
1627845579916,2021-08-01T15:19:39.916,135.170,0.666,0.673,-0.161
1627845579926,2021-08-01T15:19:39.926,135.180,0.629,0.680,-0.174
1627845579936,2021-08-01T15:19:39.936,135.190,0.613,0.672,-0.167
1627845579946,2021-08-01T15:19:39.946,135.200,0.636,0.663,-0.174
1627845579956,2021-08-01T15:19:39.956,135.210,0.639,0.672,-0.175
1627845579966,2021-08-01T15:19:39.966,135.220,0.626,0.669,-0.175
1627845579976,2021-08-01T15:19:39.976,135.230,0.629,0.659,-0.173
1627845579986,2021-08-01T15:19:39.986,135.240,0.630,0.657,-0.173
1627845579996,2021-08-01T15:19:39.996,135.250,0.628,0.656,-0.174
1627845580006,2021-08-01T15:19:40.006,135.260,0.633,0.656,-0.174
1627845580016,2021-08-01T15:19:40.016,135.270,0.642,0.668,-0.170
1627845580026,2021-08-01T15:19:40.026,135.280,0.621,0.649,-0.181
1627845580036,2021-08-01T15:19:40.036,135.290,0.630,0.674,-0.181
1627845580046,2021-08-01T15:19:40.046,135.300,0.634,0.679,-0.171
1627845580056,2021-08-01T15:19:40.056,135.310,0.639,0.675,-0.166
1627845580066,2021-08-01T15:19:40.066,135.320,0.623,0.663,-0.172
1627845580076,2021-08-01T15:19:40.076,135.330,0.703,0.649,-0.195
1627845580086,2021-08-01T15:19:40.086,135.340,0.604,0.682,-0.162
1627845580096,2021-08-01T15:19:40.096,135.350,0.566,0.689,-0.174
1627845580106,2021-08-01T15:19:40.106,135.360,0.598,0.672,-0.175
1627845580116,2021-08-01T15:19:40.116,135.370,0.626,0.670,-0.169
1627845580126,2021-08-01T15:19:40.126,135.380,0.631,0.664,-0.169
1627845580136,2021-08-01T15:19:40.136,135.390,0.620,0.670,-0.174
1627845580146,2021-08-01T15:19:40.146,135.400,0.576,0.670,-0.168
1627845580156,2021-08-01T15:19:40.156,135.410,0.661,0.686,-0.182
1627845580166,2021-08-01T15:19:40.166,135.420,0.624,0.706,-0.179
1627845580176,2021-08-01T15:19:40.176,135.430,0.615,0.689,-0.167
1627845580186,2021-08-01T15:19:40.186,135.440,0.639,0.683,-0.172
1627845580196,2021-08-01T15:19:40.196,135.450,0.629,0.677,-0.172
1627845580206,2021-08-01T15:19:40.206,135.460,0.624,0.677,-0.176
1627845580216,2021-08-01T15:19:40.216,135.470,0.539,0.706,-0.169
1627845580226,2021-08-01T15:19:40.226,135.480,0.551,0.676,-0.153
1627845580236,2021-08-01T15:19:40.236,135.490,0.809,0.625,-0.203
1627845580246,2021-08-01T15:19:40.246,135.500,0.683,0.709,-0.197
1627845580256,2021-08-01T15:19:40.256,135.510,0.568,0.719,-0.158
1627845580266,2021-08-01T15:19:40.266,135.520,0.623,0.674,-0.168
1627845580276,2021-08-01T15:19:40.276,135.530,0.466,0.677,-0.136
1627845580286,2021-08-01T15:19:40.286,135.540,0.774,0.631,-0.190
1627845580296,2021-08-01T15:19:40.296,135.550,0.732,0.705,-0.207
1627845580306,2021-08-01T15:19:40.306,135.560,0.514,0.733,-0.144
1627845580316,2021-08-01T15:19:40.316,135.570,0.590,0.690,-0.165
1627845580326,2021-08-01T15:19:40.326,135.580,0.633,0.677,-0.165
1627845580336,2021-08-01T15:19:40.336,135.590,0.620,0.689,-0.161
1627845580346,2021-08-01T15:19:40.346,135.600,0.616,0.679,-0.171
1627845580356,2021-08-01T15:19:40.356,135.610,0.609,0.672,-0.162
1627845580366,2021-08-01T15:19:40.366,135.620,0.582,0.663,-0.165
1627845580376,2021-08-01T15:19:40.376,135.630,0.584,0.647,-0.152
1627845580386,2021-08-01T15:19:40.386,135.640,0.604,0.681,-0.173
1627845580396,2021-08-01T15:19:40.396,135.650,0.610,0.693,-0.165
1627845580406,2021-08-01T15:19:40.406,135.660,0.618,0.695,-0.179
1627845580416,2021-08-01T15:19:40.416,135.670,0.617,0.706,-0.170
1627845580426,2021-08-01T15:19:40.426,135.680,0.609,0.707,-0.170
1627845580436,2021-08-01T15:19:40.436,135.690,0.601,0.678,-0.175
1627845580446,2021-08-01T15:19:40.446,135.700,0.627,0.674,-0.180
1627845580456,2021-08-01T15:19:40.456,135.710,0.616,0.698,-0.165
1627845580466,2021-08-01T15:19:40.466,135.720,0.547,0.713,-0.142
1627845580476,2021-08-01T15:19:40.476,135.730,0.584,0.708,-0.166
1627845580486,2021-08-01T15:19:40.486,135.740,0.599,0.714,-0.175
1627845580496,2021-08-01T15:19:40.496,135.750,0.598,0.717,-0.179
1627845580506,2021-08-01T15:19:40.506,135.760,0.591,0.749,-0.173
1627845580516,2021-08-01T15:19:40.516,135.770,0.608,0.728,-0.180
1627845580526,2021-08-01T15:19:40.526,135.780,0.601,0.710,-0.166
1627845580536,2021-08-01T15:19:40.536,135.790,0.592,0.687,-0.168
1627845580546,2021-08-01T15:19:40.546,135.800,0.600,0.694,-0.163
1627845580556,2021-08-01T15:19:40.556,135.810,0.571,0.729,-0.166
1627845580566,2021-08-01T15:19:40.566,135.820,0.533,0.743,-0.161
1627845580576,2021-08-01T15:19:40.576,135.830,0.561,0.687,-0.131
1627845580586,2021-08-01T15:19:40.586,135.840,0.566,0.690,-0.142
1627845580596,2021-08-01T15:19:40.596,135.850,0.633,0.772,-0.140
1627845580606,2021-08-01T15:19:40.606,135.860,0.617,0.703,-0.162
1627845580616,2021-08-01T15:19:40.616,135.870,0.561,0.691,-0.143
1627845580626,2021-08-01T15:19:40.626,135.880,0.585,0.677,-0.154
1627845580636,2021-08-01T15:19:40.636,135.890,0.573,0.712,-0.147
1627845580646,2021-08-01T15:19:40.646,135.900,0.589,0.662,-0.157
1627845580656,2021-08-01T15:19:40.656,135.910,0.611,0.624,-0.173
1627845580666,2021-08-01T15:19:40.666,135.920,0.604,0.667,-0.174
1627845580676,2021-08-01T15:19:40.676,135.930,0.601,0.680,-0.172
1627845580686,2021-08-01T15:19:40.686,135.940,0.632,0.636,-0.185
1627845580696,2021-08-01T15:19:40.696,135.950,0.665,0.570,-0.157
1627845580706,2021-08-01T15:19:40.706,135.960,0.686,0.646,-0.168
1627845580716,2021-08-01T15:19:40.716,135.970,0.685,0.578,-0.185
1627845580726,2021-08-01T15:19:40.726,135.980,0.693,0.572,-0.193
1627845580736,2021-08-01T15:19:40.736,135.990,0.680,0.611,-0.172
1627845580746,2021-08-01T15:19:40.746,136.000,0.699,0.604,-0.168
1627845580756,2021-08-01T15:19:40.756,136.010,0.733,0.583,-0.168
1627845580766,2021-08-01T15:19:40.766,136.020,0.742,0.530,-0.178
1627845580776,2021-08-01T15:19:40.776,136.030,0.737,0.534,-0.181
1627845580786,2021-08-01T15:19:40.786,136.040,0.729,0.534,-0.185
1627845580796,2021-08-01T15:19:40.796,136.050,0.745,0.523,-0.192
1627845580806,2021-08-01T15:19:40.806,136.060,0.724,0.555,-0.174
1627845580816,2021-08-01T15:19:40.816,136.070,0.714,0.569,-0.182
1627845580826,2021-08-01T15:19:40.826,136.080,0.705,0.580,-0.167
1627845580836,2021-08-01T15:19:40.836,136.090,0.707,0.585,-0.169
1627845580846,2021-08-01T15:19:40.846,136.100,0.705,0.616,-0.148
1627845580856,2021-08-01T15:19:40.856,136.110,0.718,0.543,-0.158
1627845580866,2021-08-01T15:19:40.866,136.120,0.724,0.538,-0.149
1627845580876,2021-08-01T15:19:40.876,136.130,0.713,0.567,-0.150
1627845580886,2021-08-01T15:19:40.886,136.140,0.706,0.576,-0.161
1627845580896,2021-08-01T15:19:40.896,136.150,0.708,0.558,-0.169
1627845580906,2021-08-01T15:19:40.906,136.160,0.712,0.554,-0.173
1627845580916,2021-08-01T15:19:40.916,136.170,0.724,0.550,-0.162
1627845580926,2021-08-01T15:19:40.926,136.180,0.736,0.540,-0.172
1627845580936,2021-08-01T15:19:40.936,136.190,0.741,0.543,-0.172
1627845580946,2021-08-01T15:19:40.946,136.200,0.720,0.573,-0.173
1627845580956,2021-08-01T15:19:40.956,136.210,0.721,0.554,-0.170
1627845580966,2021-08-01T15:19:40.966,136.220,0.749,0.536,-0.180
1627845580976,2021-08-01T15:19:40.976,136.230,0.762,0.533,-0.150
1627845580986,2021-08-01T15:19:40.986,136.240,0.757,0.529,-0.155
1627845580996,2021-08-01T15:19:40.996,136.250,0.762,0.519,-0.174
1627845581006,2021-08-01T15:19:41.006,136.260,0.762,0.522,-0.178
1627845581016,2021-08-01T15:19:41.016,136.270,0.774,0.518,-0.194
1627845581026,2021-08-01T15:19:41.026,136.280,0.757,0.473,-0.190
1627845581036,2021-08-01T15:19:41.036,136.290,0.777,0.493,-0.206
1627845581046,2021-08-01T15:19:41.046,136.300,0.773,0.490,-0.187
1627845581056,2021-08-01T15:19:41.056,136.310,0.774,0.489,-0.184
1627845581066,2021-08-01T15:19:41.066,136.320,0.767,0.549,-0.178
1627845581076,2021-08-01T15:19:41.076,136.330,0.791,0.596,-0.195
1627845581086,2021-08-01T15:19:41.086,136.340,0.748,0.455,-0.158
1627845581096,2021-08-01T15:19:41.096,136.350,0.738,0.411,-0.079
1627845581106,2021-08-01T15:19:41.106,136.360,0.801,0.474,-0.179
1627845581116,2021-08-01T15:19:41.116,136.370,0.751,0.397,-0.114
1627845581126,2021-08-01T15:19:41.126,136.380,0.765,0.589,-0.188
1627845581136,2021-08-01T15:19:41.136,136.390,0.741,0.510,-0.158
1627845581146,2021-08-01T15:19:41.146,136.400,0.730,0.443,-0.167
1627845581156,2021-08-01T15:19:41.156,136.410,0.731,0.430,-0.139
1627845581166,2021-08-01T15:19:41.166,136.420,0.745,0.401,-0.131
1627845581176,2021-08-01T15:19:41.176,136.430,0.739,0.474,-0.125
1627845581186,2021-08-01T15:19:41.186,136.440,0.785,0.469,-0.185
1627845581196,2021-08-01T15:19:41.196,136.450,0.789,0.272,-0.115
1627845581206,2021-08-01T15:19:41.206,136.460,0.817,0.391,-0.116
1627845581216,2021-08-01T15:19:41.216,136.470,0.846,0.472,-0.142
1627845581226,2021-08-01T15:19:41.226,136.480,0.827,0.315,-0.128
1627845581236,2021-08-01T15:19:41.236,136.490,0.810,0.303,-0.150
1627845581246,2021-08-01T15:19:41.246,136.500,0.815,0.424,-0.178
1627845581256,2021-08-01T15:19:41.256,136.510,0.832,0.396,-0.127
1627845581266,2021-08-01T15:19:41.266,136.520,0.806,0.269,-0.078
1627845581276,2021-08-01T15:19:41.276,136.530,0.839,0.408,-0.221
1627845581286,2021-08-01T15:19:41.286,136.540,0.816,0.247,-0.142
1627845581296,2021-08-01T15:19:41.296,136.550,0.803,0.354,-0.059
1627845581306,2021-08-01T15:19:41.306,136.560,0.786,0.355,-0.059
1627845581316,2021-08-01T15:19:41.316,136.570,0.812,0.421,-0.041
1627845581326,2021-08-01T15:19:41.326,136.580,0.738,0.256,0.067
1627845581336,2021-08-01T15:19:41.336,136.590,0.802,0.191,-0.086
1627845581346,2021-08-01T15:19:41.346,136.600,0.807,0.163,-0.159
1627845581356,2021-08-01T15:19:41.356,136.610,0.780,0.081,-0.056
1627845581366,2021-08-01T15:19:41.366,136.620,0.799,0.120,-0.011
1627845581376,2021-08-01T15:19:41.376,136.630,0.819,0.142,-0.090
1627845581386,2021-08-01T15:19:41.386,136.640,0.825,0.115,-0.108
1627845581396,2021-08-01T15:19:41.396,136.650,0.833,0.168,-0.062
1627845581406,2021-08-01T15:19:41.406,136.660,0.826,0.184,-0.058
1627845581416,2021-08-01T15:19:41.416,136.670,0.832,0.155,-0.090
1627845581426,2021-08-01T15:19:41.426,136.680,0.844,0.176,-0.104
1627845581436,2021-08-01T15:19:41.436,136.690,0.832,0.169,-0.085
1627845581446,2021-08-01T15:19:41.446,136.700,0.822,0.143,-0.080
1627845581456,2021-08-01T15:19:41.456,136.710,0.819,0.145,-0.096
1627845581466,2021-08-01T15:19:41.466,136.720,0.808,0.115,-0.099
1627845581476,2021-08-01T15:19:41.476,136.730,0.792,0.080,-0.099
1627845581486,2021-08-01T15:19:41.486,136.740,0.794,0.068,-0.107
1627845581496,2021-08-01T15:19:41.496,136.750,0.787,0.032,-0.106
1627845581506,2021-08-01T15:19:41.506,136.760,0.787,-0.002,-0.100
1627845581516,2021-08-01T15:19:41.516,136.770,0.806,-0.019,-0.110
1627845581526,2021-08-01T15:19:41.526,136.780,0.820,-0.039,-0.114
1627845581536,2021-08-01T15:19:41.536,136.790,0.817,-0.042,-0.126
1627845581546,2021-08-01T15:19:41.546,136.800,0.813,-0.040,-0.144
1627845581556,2021-08-01T15:19:41.556,136.810,0.830,-0.063,-0.151
1627845581566,2021-08-01T15:19:41.566,136.820,0.843,-0.078,-0.145
1627845581576,2021-08-01T15:19:41.576,136.830,0.842,-0.092,-0.142
1627845581586,2021-08-01T15:19:41.586,136.840,0.851,-0.118,-0.146
1627845581596,2021-08-01T15:19:41.596,136.850,0.865,-0.125,-0.142
1627845581606,2021-08-01T15:19:41.606,136.860,0.877,-0.132,-0.131
1627845581616,2021-08-01T15:19:41.616,136.870,0.867,-0.154,-0.127
1627845581626,2021-08-01T15:19:41.626,136.880,0.857,-0.175,-0.138
1627845581636,2021-08-01T15:19:41.636,136.890,0.861,-0.203,-0.147
1627845581646,2021-08-01T15:19:41.646,136.900,0.871,-0.241,-0.147
1627845581656,2021-08-01T15:19:41.656,136.910,0.886,-0.277,-0.154
1627845581666,2021-08-01T15:19:41.666,136.920,0.908,-0.317,-0.166
1627845581676,2021-08-01T15:19:41.676,136.930,0.926,-0.360,-0.171
1627845581686,2021-08-01T15:19:41.686,136.940,0.928,-0.396,-0.176
1627845581696,2021-08-01T15:19:41.696,136.950,0.924,-0.419,-0.175
1627845581706,2021-08-01T15:19:41.706,136.960,0.913,-0.433,-0.170
1627845581716,2021-08-01T15:19:41.716,136.970,0.913,-0.452,-0.162
1627845581726,2021-08-01T15:19:41.726,136.980,0.917,-0.466,-0.159
1627845581736,2021-08-01T15:19:41.736,136.990,0.923,-0.482,-0.160
1627845581746,2021-08-01T15:19:41.746,137.000,0.915,-0.506,-0.160
1627845581756,2021-08-01T15:19:41.756,137.010,0.909,-0.542,-0.153
1627845581766,2021-08-01T15:19:41.766,137.020,0.901,-0.577,-0.157
1627845581776,2021-08-01T15:19:41.776,137.030,0.891,-0.589,-0.164
1627845581786,2021-08-01T15:19:41.786,137.040,0.891,-0.596,-0.161
1627845581796,2021-08-01T15:19:41.796,137.050,0.890,-0.609,-0.141
1627845581806,2021-08-01T15:19:41.806,137.060,0.883,-0.627,-0.117
1627845581816,2021-08-01T15:19:41.816,137.070,0.885,-0.654,-0.112
1627845581826,2021-08-01T15:19:41.826,137.080,0.884,-0.674,-0.111
1627845581836,2021-08-01T15:19:41.836,137.090,0.874,-0.679,-0.097
1627845581846,2021-08-01T15:19:41.846,137.100,0.861,-0.670,-0.089
1627845581856,2021-08-01T15:19:41.856,137.110,0.842,-0.675,-0.082
1627845581866,2021-08-01T15:19:41.866,137.120,0.817,-0.694,-0.069
1627845581876,2021-08-01T15:19:41.876,137.130,0.781,-0.708,-0.049
1627845581886,2021-08-01T15:19:41.886,137.140,0.774,-0.711,-0.042
1627845581896,2021-08-01T15:19:41.896,137.150,0.797,-0.721,-0.043
1627845581906,2021-08-01T15:19:41.906,137.160,0.819,-0.738,-0.019
1627845581916,2021-08-01T15:19:41.916,137.170,0.825,-0.709,0.018
1627845581926,2021-08-01T15:19:41.926,137.180,0.813,-0.690,0.029
1627845581936,2021-08-01T15:19:41.936,137.190,0.781,-0.709,0.054
1627845581946,2021-08-01T15:19:41.946,137.200,0.764,-0.703,0.068
1627845581956,2021-08-01T15:19:41.956,137.210,0.747,-0.712,0.077
1627845581966,2021-08-01T15:19:41.966,137.220,0.711,-0.737,0.074
1627845581976,2021-08-01T15:19:41.976,137.230,0.694,-0.726,0.084
1627845581986,2021-08-01T15:19:41.986,137.240,0.687,-0.729,0.117
1627845581996,2021-08-01T15:19:41.996,137.250,0.678,-0.754,0.145
1627845582006,2021-08-01T15:19:42.006,137.260,0.681,-0.765,0.160
1627845582016,2021-08-01T15:19:42.016,137.270,0.670,-0.779,0.183
1627845582026,2021-08-01T15:19:42.026,137.280,0.643,-0.795,0.207
1627845582036,2021-08-01T15:19:42.036,137.290,0.629,-0.802,0.220
1627845582046,2021-08-01T15:19:42.046,137.300,0.619,-0.808,0.223
1627845582056,2021-08-01T15:19:42.056,137.310,0.592,-0.815,0.226
1627845582066,2021-08-01T15:19:42.066,137.320,0.580,-0.804,0.232
1627845582076,2021-08-01T15:19:42.076,137.330,0.567,-0.795,0.238
1627845582086,2021-08-01T15:19:42.086,137.340,0.547,-0.796,0.248
1627845582096,2021-08-01T15:19:42.096,137.350,0.538,-0.791,0.262
1627845582106,2021-08-01T15:19:42.106,137.360,0.532,-0.769,0.270
1627845582116,2021-08-01T15:19:42.116,137.370,0.515,-0.755,0.275
