epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627844487364,2021-08-01T15:01:27.364,98.600,-0.000070312,0.000053188,0.000026437
1627844487414,2021-08-01T15:01:27.414,98.650,-0.000071375,0.000052437,0.000026437
1627844487464,2021-08-01T15:01:27.464,98.700,-0.000071750,0.000053188,0.000026437
1627844487514,2021-08-01T15:01:27.514,98.750,-0.000071000,0.000053937,0.000026063
1627844487564,2021-08-01T15:01:27.564,98.800,-0.000069938,0.000053563,0.000027563
1627844487614,2021-08-01T15:01:27.614,98.850,-0.000072500,0.000051750,0.000025312
1627844487664,2021-08-01T15:01:27.664,98.900,-0.000071000,0.000039688,0.000026063
1627844487714,2021-08-01T15:01:27.714,98.950,-0.000070312,0.000053188,0.000026437
1627844487764,2021-08-01T15:01:27.764,99.000,-0.000071750,0.000051375,0.000026063
1627844487814,2021-08-01T15:01:27.814,99.050,-0.000070625,0.000054625,0.000027563
1627844487864,2021-08-01T15:01:27.864,99.100,-0.000071375,0.000053188,0.000024938
1627844487914,2021-08-01T15:01:27.914,99.150,-0.000071000,0.000053937,0.000026063
1627844487964,2021-08-01T15:01:27.964,99.200,-0.000071000,0.000051000,0.000025687
1627844488014,2021-08-01T15:01:28.014,99.250,-0.000071375,0.000042625,0.000025687
1627844488064,2021-08-01T15:01:28.064,99.300,-0.000071000,0.000052437,0.000025687
1627844488114,2021-08-01T15:01:28.114,99.350,-0.000069188,0.000052437,0.000024875
1627844488164,2021-08-01T15:01:28.164,99.400,-0.000068125,0.000053563,0.000025687
1627844488214,2021-08-01T15:01:28.214,99.450,-0.000070625,0.000054625,0.000024125
1627844488264,2021-08-01T15:01:28.264,99.500,-0.000069562,0.000052812,0.000024938
1627844488314,2021-08-01T15:01:28.314,99.550,-0.000069188,0.000053188,0.000023750
1627844488364,2021-08-01T15:01:28.364,99.600,-0.000069562,0.000043688,0.000023000
1627844488414,2021-08-01T15:01:28.414,99.650,-0.000069188,0.000053937,0.000022250
1627844488464,2021-08-01T15:01:28.464,99.700,-0.000069188,0.000053937,0.000021437
1627844488514,2021-08-01T15:01:28.514,99.750,-0.000068125,0.000054625,0.000022625
1627844488564,2021-08-01T15:01:28.564,99.800,-0.000068500,0.000053563,0.000019125
1627844488614,2021-08-01T15:01:28.614,99.850,-0.000067375,0.000051750,0.000021437
1627844488664,2021-08-01T15:01:28.664,99.900,-0.000069938,0.000053937,0.000020313
1627844488714,2021-08-01T15:01:28.714,99.950,-0.000068813,0.000041875,0.000020687
1627844488764,2021-08-01T15:01:28.764,100.000,-0.000069188,0.000052812,0.000021063
1627844488814,2021-08-01T15:01:28.814,100.050,-0.000069562,0.000052437,0.000020687
1627844488864,2021-08-01T15:01:28.864,100.100,-0.000068500,0.000054625,0.000021437
1627844488914,2021-08-01T15:01:28.914,100.150,-0.000071000,0.000053563,0.000019938
1627844488964,2021-08-01T15:01:28.964,100.200,-0.000067750,0.000054250,0.000021813
1627844489014,2021-08-01T15:01:29.014,100.250,-0.000068813,0.000051375,0.000020313
1627844489064,2021-08-01T15:01:29.064,100.300,-0.000069562,0.000044812,0.000020313
1627844489114,2021-08-01T15:01:29.114,100.350,-0.000068500,0.000053563,0.000020313
1627844489164,2021-08-01T15:01:29.164,100.400,-0.000069188,0.000052812,0.000020313
1627844489214,2021-08-01T15:01:29.214,100.450,-0.000069188,0.000054250,0.000021437
1627844489264,2021-08-01T15:01:29.264,100.500,-0.000070312,0.000052437,0.000020313
1627844489314,2021-08-01T15:01:29.314,100.550,-0.000071000,0.000053563,0.000020313
1627844489364,2021-08-01T15:01:29.364,100.600,-0.000069938,0.000051375,0.000018375
1627844489414,2021-08-01T15:01:29.414,100.650,-0.000069938,0.000041188,0.000018750
1627844489464,2021-08-01T15:01:29.464,100.700,-0.000069938,0.000052812,0.000019562
1627844489514,2021-08-01T15:01:29.514,100.750,-0.000069938,0.000053188,0.000018375
1627844489564,2021-08-01T15:01:29.564,100.800,-0.000069188,0.000052062,0.000019125
1627844489614,2021-08-01T15:01:29.614,100.850,-0.000069188,0.000053188,0.000018375
1627844489664,2021-08-01T15:01:29.664,100.900,-0.000070625,0.000053188,0.000019125
1627844489714,2021-08-01T15:01:29.714,100.950,-0.000069562,0.000053188,0.000019125
1627844489764,2021-08-01T15:01:29.764,101.000,-0.000068813,0.000045875,0.000020313
1627844489814,2021-08-01T15:01:29.814,101.050,-0.000071375,0.000053188,0.000019125
1627844489864,2021-08-01T15:01:29.864,101.100,-0.000069938,0.000051750,0.000019562
1627844489914,2021-08-01T15:01:29.914,101.150,-0.000068813,0.000054250,0.000022187
1627844489964,2021-08-01T15:01:29.964,101.200,-0.000070312,0.000052437,0.000019562
1627844490014,2021-08-01T15:01:30.014,101.250,-0.000069188,0.000053937,0.000022250
1627844490064,2021-08-01T15:01:30.064,101.300,-0.000071375,0.000052062,0.000020687
1627844490114,2021-08-01T15:01:30.114,101.350,-0.000069188,0.000043000,0.000024125
1627844490164,2021-08-01T15:01:30.164,101.400,-0.000069938,0.000052437,0.000023750
1627844490214,2021-08-01T15:01:30.214,101.450,-0.000070625,0.000053188,0.000023375
1627844490264,2021-08-01T15:01:30.264,101.500,-0.000068500,0.000053563,0.000026063
1627844490314,2021-08-01T15:01:30.314,101.550,-0.000068437,0.000054250,0.000024500
1627844490364,2021-08-01T15:01:30.364,101.600,-0.000069562,0.000054250,0.000026063
1627844490414,2021-08-01T15:01:30.414,101.650,-0.000068813,0.000053563,0.000026437
1627844490464,2021-08-01T15:01:30.464,101.700,-0.000069188,0.000045187,0.000028000
1627844490514,2021-08-01T15:01:30.514,101.750,-0.000067750,0.000056438,0.000029875
1627844490564,2021-08-01T15:01:30.564,101.800,-0.000067750,0.000055750,0.000029875
1627844490614,2021-08-01T15:01:30.614,101.850,-0.000068125,0.000057187,0.000032188
1627844490664,2021-08-01T15:01:30.664,101.900,-0.000068125,0.000057187,0.000032563
1627844490714,2021-08-01T15:01:30.714,101.950,-0.000068813,0.000056438,0.000034875
1627844490764,2021-08-01T15:01:30.764,102.000,-0.000069562,0.000055000,0.000033375
1627844490814,2021-08-01T15:01:30.814,102.050,-0.000069188,0.000047375,0.000035250
1627844490864,2021-08-01T15:01:30.864,102.100,-0.000069938,0.000057187,0.000034875
1627844490914,2021-08-01T15:01:30.914,102.150,-0.000069188,0.000057938,0.000035250
1627844490964,2021-08-01T15:01:30.964,102.200,-0.000068500,0.000059000,0.000036063
1627844491014,2021-08-01T15:01:31.014,102.250,-0.000068500,0.000058250,0.000034500
1627844491064,2021-08-01T15:01:31.064,102.300,-0.000068125,0.000058250,0.000037187
1627844491114,2021-08-01T15:01:31.114,102.350,-0.000069938,0.000056438,0.000035250
1627844491164,2021-08-01T15:01:31.164,102.400,-0.000067375,0.000050250,0.000035625
1627844491214,2021-08-01T15:01:31.214,102.450,-0.000068813,0.000057938,0.000034125
1627844491264,2021-08-01T15:01:31.264,102.500,-0.000067375,0.000056812,0.000034125
1627844491314,2021-08-01T15:01:31.314,102.550,-0.000069938,0.000057563,0.000035625
1627844491364,2021-08-01T15:01:31.364,102.600,-0.000069562,0.000057187,0.000034500
1627844491414,2021-08-01T15:01:31.414,102.650,-0.000068125,0.000058625,0.000035625
1627844491464,2021-08-01T15:01:31.464,102.700,-0.000067750,0.000056125,0.000033375
1627844491514,2021-08-01T15:01:31.514,102.750,-0.000070312,0.000047750,0.000034125
1627844491564,2021-08-01T15:01:31.564,102.800,-0.000068125,0.000057563,0.000034125
1627844491614,2021-08-01T15:01:31.614,102.850,-0.000069938,0.000055000,0.000032188
1627844491664,2021-08-01T15:01:31.664,102.900,-0.000070625,0.000056812,0.000033000
1627844491714,2021-08-01T15:01:31.714,102.950,-0.000069938,0.000056438,0.000031063
1627844491764,2021-08-01T15:01:31.764,103.000,-0.000069562,0.000056125,0.000031437
1627844491814,2021-08-01T15:01:31.814,103.050,-0.000069562,0.000054250,0.000029125
1627844491864,2021-08-01T15:01:31.864,103.100,-0.000069938,0.000044812,0.000029500
1627844491914,2021-08-01T15:01:31.914,103.150,-0.000070312,0.000053563,0.000029500
1627844491964,2021-08-01T15:01:31.964,103.200,-0.000070625,0.000052812,0.000027187
1627844492014,2021-08-01T15:01:32.014,103.250,-0.000070625,0.000055000,0.000027563
1627844492064,2021-08-01T15:01:32.064,103.300,-0.000068813,0.000053937,0.000025687
1627844492114,2021-08-01T15:01:32.114,103.350,-0.000071375,0.000053563,0.000026063
1627844492164,2021-08-01T15:01:32.164,103.400,-0.000070312,0.000053563,0.000023750
1627844492214,2021-08-01T15:01:32.214,103.450,-0.000069188,0.000044063,0.000023375
1627844492264,2021-08-01T15:01:32.264,103.500,-0.000069562,0.000052437,0.000022250
1627844492314,2021-08-01T15:01:32.314,103.550,-0.000071750,0.000052437,0.000022625
1627844492364,2021-08-01T15:01:32.364,103.600,-0.000069188,0.000053563,0.000021437
1627844492414,2021-08-01T15:01:32.414,103.650,-0.000068813,0.000053188,0.000021063
1627844492464,2021-08-01T15:01:32.464,103.700,-0.000069188,0.000053937,0.000021875
1627844492514,2021-08-01T15:01:32.514,103.750,-0.000068125,0.000052437,0.000019125
1627844492564,2021-08-01T15:01:32.564,103.800,-0.000069562,0.000042250,0.000021063
1627844492614,2021-08-01T15:01:32.614,103.850,-0.000068813,0.000053188,0.000019938
1627844492664,2021-08-01T15:01:32.664,103.900,-0.000068500,0.000049562,0.000020313
1627844492714,2021-08-01T15:01:32.714,103.950,-0.000070687,0.000052812,0.000021437
1627844492764,2021-08-01T15:01:32.764,104.000,-0.000071750,0.000052812,0.000019938
1627844492814,2021-08-01T15:01:32.814,104.050,-0.000072500,0.000052812,0.000023000
1627844492864,2021-08-01T15:01:32.864,104.100,-0.000071000,0.000051750,0.000023750
1627844492914,2021-08-01T15:01:32.914,104.150,-0.000071750,0.000041875,0.000024938
1627844492964,2021-08-01T15:01:32.964,104.200,-0.000072125,0.000052062,0.000026813
1627844493014,2021-08-01T15:01:33.014,104.250,-0.000074312,0.000051750,0.000026437
1627844493064,2021-08-01T15:01:33.064,104.300,-0.000073187,0.000053188,0.000027187
1627844493114,2021-08-01T15:01:33.114,104.350,-0.000071000,0.000051375,0.000026063
1627844493164,2021-08-01T15:01:33.164,104.400,-0.000072813,0.000052812,0.000027625
1627844493214,2021-08-01T15:01:33.214,104.450,-0.000071750,0.000050625,0.000024500
1627844493264,2021-08-01T15:01:33.264,104.500,-0.000070312,0.000046250,0.000025312
1627844493314,2021-08-01T15:01:33.314,104.550,-0.000069562,0.000053937,0.000022250
1627844493364,2021-08-01T15:01:33.364,104.600,-0.000068813,0.000045563,0.000021437
1627844493414,2021-08-01T15:01:33.414,104.650,-0.000068125,0.000054250,0.000020687
1627844493464,2021-08-01T15:01:33.464,104.700,-0.000068500,0.000054250,0.000018000
1627844493514,2021-08-01T15:01:33.514,104.750,-0.000068500,0.000054250,0.000018000
1627844493564,2021-08-01T15:01:33.564,104.800,-0.000065562,0.000056125,0.000016063
1627844493614,2021-08-01T15:01:33.614,104.850,-0.000063750,0.000043375,0.000015687
1627844493664,2021-08-01T15:01:33.664,104.900,-0.000065188,0.000055375,0.000016875
1627844493714,2021-08-01T15:01:33.714,104.950,-0.000065188,0.000053188,0.000015313
1627844493764,2021-08-01T15:01:33.764,105.000,-0.000067000,0.000056812,0.000015313
1627844493814,2021-08-01T15:01:33.814,105.050,-0.000066313,0.000056125,0.000013000
1627844493864,2021-08-01T15:01:33.864,105.100,-0.000065938,0.000056438,0.000013375
1627844493914,2021-08-01T15:01:33.914,105.150,-0.000064438,0.000053937,0.000011875
1627844493964,2021-08-01T15:01:33.964,105.200,-0.000062313,0.000048813,0.000013000
1627844494014,2021-08-01T15:01:34.014,105.250,-0.000064438,0.000056812,0.000013375
1627844494064,2021-08-01T15:01:34.064,105.300,-0.000064438,0.000052812,0.000011875
1627844494114,2021-08-01T15:01:34.114,105.350,-0.000065188,0.000055375,0.000012250
1627844494164,2021-08-01T15:01:34.164,105.400,-0.000065188,0.000056125,0.000012250
1627844494214,2021-08-01T15:01:34.214,105.450,-0.000065188,0.000057187,0.000011875
1627844494264,2021-08-01T15:01:34.264,105.500,-0.000065562,0.000055375,0.000012625
1627844494314,2021-08-01T15:01:34.314,105.550,-0.000064812,0.000045875,0.000011125
1627844494364,2021-08-01T15:01:34.364,105.600,-0.000064438,0.000055375,0.000011875
1627844494414,2021-08-01T15:01:34.414,105.650,-0.000065938,0.000054625,0.000012250
1627844494464,2021-08-01T15:01:34.464,105.700,-0.000065562,0.000055750,0.000013812
1627844494514,2021-08-01T15:01:34.514,105.750,-0.000065188,0.000055750,0.000011125
1627844494564,2021-08-01T15:01:34.564,105.800,-0.000063000,0.000054250,0.000013375
1627844494614,2021-08-01T15:01:34.614,105.850,-0.000065188,0.000054250,0.000011875
1627844494664,2021-08-01T15:01:34.664,105.900,-0.000066625,0.000048438,0.000011875
1627844494714,2021-08-01T15:01:34.714,105.950,-0.000066313,0.000055000,0.000011875
1627844494764,2021-08-01T15:01:34.764,106.000,-0.000065188,0.000054250,0.000011500
1627844494814,2021-08-01T15:01:34.814,106.050,-0.000066625,0.000055000,0.000012625
1627844494864,2021-08-01T15:01:34.864,106.100,-0.000065188,0.000055750,0.000013000
1627844494914,2021-08-01T15:01:34.914,106.150,-0.000065188,0.000055375,0.000012625
1627844494964,2021-08-01T15:01:34.964,106.200,-0.000067000,0.000054250,0.000012625
1627844495014,2021-08-01T15:01:35.014,106.250,-0.000065562,0.000045875,0.000013375
1627844495064,2021-08-01T15:01:35.064,106.300,-0.000066625,0.000055750,0.000012625
1627844495114,2021-08-01T15:01:35.114,106.350,-0.000065188,0.000055375,0.000013375
1627844495164,2021-08-01T15:01:35.164,106.400,-0.000066625,0.000055375,0.000015687
1627844495214,2021-08-01T15:01:35.214,106.450,-0.000066625,0.000053937,0.000014562
1627844495264,2021-08-01T15:01:35.264,106.500,-0.000065562,0.000056125,0.000017250
1627844495314,2021-08-01T15:01:35.314,106.550,-0.000065562,0.000052812,0.000016875
1627844495364,2021-08-01T15:01:35.364,106.600,-0.000066313,0.000044438,0.000016875
1627844495414,2021-08-01T15:01:35.414,106.650,-0.000067375,0.000054625,0.000016063
1627844495464,2021-08-01T15:01:35.464,106.700,-0.000065562,0.000053188,0.000015687
1627844495514,2021-08-01T15:01:35.514,106.750,-0.000067000,0.000054250,0.000018000
1627844495564,2021-08-01T15:01:35.564,106.800,-0.000065938,0.000054625,0.000018000
1627844495614,2021-08-01T15:01:35.614,106.850,-0.000065188,0.000052812,0.000017250
1627844495664,2021-08-01T15:01:35.664,106.900,-0.000067000,0.000052437,0.000017625
1627844495714,2021-08-01T15:01:35.714,106.950,-0.000065938,0.000043000,0.000018375
1627844495764,2021-08-01T15:01:35.764,107.000,-0.000066313,0.000051750,0.000018375
1627844495814,2021-08-01T15:01:35.814,107.050,-0.000066313,0.000052062,0.000015313
1627844495864,2021-08-01T15:01:35.864,107.100,-0.000066625,0.000052812,0.000018750
1627844495914,2021-08-01T15:01:35.914,107.150,-0.000065938,0.000051375,0.000016063
1627844495964,2021-08-01T15:01:35.964,107.200,-0.000066313,0.000041188,0.000018750
1627844496014,2021-08-01T15:01:36.014,107.250,-0.000067000,0.000048813,0.000016875
1627844496064,2021-08-01T15:01:36.064,107.300,-0.000068125,0.000042250,0.000018375
1627844496114,2021-08-01T15:01:36.114,107.350,-0.000067750,0.000044812,0.000019562
1627844496164,2021-08-01T15:01:36.164,107.400,-0.000068125,0.000048062,0.000019938
1627844496214,2021-08-01T15:01:36.214,107.450,-0.000067750,0.000044438,0.000020687
1627844496264,2021-08-01T15:01:36.264,107.500,-0.000068125,0.000051750,0.000019938
1627844496314,2021-08-01T15:01:36.314,107.550,-0.000065938,0.000048062,0.000020687
1627844496364,2021-08-01T15:01:36.364,107.600,-0.000068813,0.000050625,0.000019938
1627844496414,2021-08-01T15:01:36.414,107.650,-0.000066625,0.000040062,0.000019938
1627844496464,2021-08-01T15:01:36.464,107.700,-0.000065938,0.000052812,0.000019562
1627844496514,2021-08-01T15:01:36.514,107.750,-0.000064812,0.000046250,0.000018375
1627844496564,2021-08-01T15:01:36.564,107.800,-0.000066313,0.000054250,0.000019562
1627844496614,2021-08-01T15:01:36.614,107.850,-0.000067375,0.000048813,0.000017250
1627844496664,2021-08-01T15:01:36.664,107.900,-0.000065188,0.000054625,0.000019125
1627844496714,2021-08-01T15:01:36.714,107.950,-0.000067375,0.000047750,0.000017625
1627844496764,2021-08-01T15:01:36.764,108.000,-0.000068500,0.000046250,0.000017250
1627844496814,2021-08-01T15:01:36.814,108.050,-0.000067000,0.000052437,0.000018375
1627844496864,2021-08-01T15:01:36.864,108.100,-0.000067000,0.000052812,0.000018375
1627844496914,2021-08-01T15:01:36.914,108.150,-0.000067750,0.000053563,0.000018375
1627844496964,2021-08-01T15:01:36.964,108.200,-0.000065938,0.000054625,0.000017250
1627844497014,2021-08-01T15:01:37.014,108.250,-0.000067000,0.000054250,0.000016875
1627844497064,2021-08-01T15:01:37.064,108.300,-0.000066313,0.000052437,0.000017250
1627844497114,2021-08-01T15:01:37.114,108.350,-0.000067000,0.000043375,0.000017250
1627844497164,2021-08-01T15:01:37.164,108.400,-0.000067000,0.000053563,0.000016875
1627844497214,2021-08-01T15:01:37.214,108.450,-0.000068125,0.000052437,0.000016875
1627844497264,2021-08-01T15:01:37.264,108.500,-0.000067750,0.000053188,0.000018750
1627844497314,2021-08-01T15:01:37.314,108.550,-0.000068125,0.000047000,0.000016500
1627844497364,2021-08-01T15:01:37.364,108.600,-0.000066313,0.000055750,0.000018375
1627844497414,2021-08-01T15:01:37.414,108.650,-0.000067000,0.000051750,0.000016063
1627844497464,2021-08-01T15:01:37.464,108.700,-0.000068500,0.000045187,0.000017250
1627844497514,2021-08-01T15:01:37.514,108.750,-0.000065938,0.000055000,0.000017250
1627844497564,2021-08-01T15:01:37.564,108.800,-0.000065188,0.000052437,0.000016063
1627844497614,2021-08-01T15:01:37.614,108.850,-0.000065188,0.000055000,0.000016437
1627844497664,2021-08-01T15:01:37.664,108.900,-0.000065938,0.000055000,0.000015687
1627844497714,2021-08-01T15:01:37.714,108.950,-0.000066313,0.000056063,0.000015313
1627844497764,2021-08-01T15:01:37.764,109.000,-0.000065938,0.000055375,0.000015313
1627844497814,2021-08-01T15:01:37.814,109.050,-0.000065188,0.000047000,0.000013375
1627844497864,2021-08-01T15:01:37.864,109.100,-0.000065938,0.000056125,0.000015313
1627844497914,2021-08-01T15:01:37.914,109.150,-0.000065938,0.000055000,0.000015313
1627844497964,2021-08-01T15:01:37.964,109.200,-0.000064438,0.000056063,0.000016063
1627844498014,2021-08-01T15:01:38.014,109.250,-0.000065562,0.000056125,0.000015687
1627844498064,2021-08-01T15:01:38.064,109.300,-0.000065188,0.000056438,0.000017250
1627844498114,2021-08-01T15:01:38.114,109.350,-0.000064438,0.000055375,0.000016063
1627844498164,2021-08-01T15:01:38.164,109.400,-0.000065562,0.000048813,0.000017625
1627844498214,2021-08-01T15:01:38.214,109.450,-0.000065188,0.000056125,0.000016063
1627844498264,2021-08-01T15:01:38.264,109.500,-0.000063375,0.000055375,0.000015687
1627844498314,2021-08-01T15:01:38.314,109.550,-0.000064125,0.000056438,0.000015313
1627844498364,2021-08-01T15:01:38.364,109.600,-0.000061563,0.000056812,0.000014938
1627844498414,2021-08-01T15:01:38.414,109.650,-0.000063750,0.000043000,0.000014562
1627844498464,2021-08-01T15:01:38.464,109.700,-0.000061188,0.000056812,0.000014187
1627844498514,2021-08-01T15:01:38.514,109.750,-0.000062625,0.000053188,0.000013812
1627844498564,2021-08-01T15:01:38.564,109.800,-0.000063375,0.000057938,0.000014562
1627844498614,2021-08-01T15:01:38.614,109.850,-0.000063750,0.000056812,0.000013812
1627844498664,2021-08-01T15:01:38.664,109.900,-0.000062625,0.000058625,0.000014938
1627844498714,2021-08-01T15:01:38.714,109.950,-0.000062625,0.000058625,0.000014562
1627844498764,2021-08-01T15:01:38.764,110.000,-0.000062250,0.000056438,0.000016437
1627844498814,2021-08-01T15:01:38.814,110.050,-0.000063000,0.000057563,0.000014562
1627844498864,2021-08-01T15:01:38.864,110.100,-0.000062625,0.000053563,0.000015313
1627844498914,2021-08-01T15:01:38.914,110.150,-0.000062313,0.000058625,0.000014187
1627844498964,2021-08-01T15:01:38.964,110.200,-0.000061563,0.000055750,0.000015313
1627844499014,2021-08-01T15:01:39.014,110.250,-0.000062313,0.000057563,0.000015313
1627844499064,2021-08-01T15:01:39.064,110.300,-0.000061937,0.000058250,0.000014938
1627844499114,2021-08-01T15:01:39.114,110.350,-0.000063000,0.000056812,0.000015313
1627844499164,2021-08-01T15:01:39.164,110.400,-0.000063375,0.000056812,0.000014187
1627844499214,2021-08-01T15:01:39.214,110.450,-0.000062625,0.000051375,0.000013375
1627844499264,2021-08-01T15:01:39.264,110.500,-0.000063000,0.000057187,0.000014562
1627844499314,2021-08-01T15:01:39.314,110.550,-0.000063750,0.000058625,0.000014187
1627844499364,2021-08-01T15:01:39.364,110.600,-0.000064125,0.000059375,0.000015687
1627844499414,2021-08-01T15:01:39.414,110.650,-0.000063000,0.000058250,0.000012250
1627844499464,2021-08-01T15:01:39.464,110.700,-0.000063000,0.000056125,0.000014562
1627844499514,2021-08-01T15:01:39.514,110.750,-0.000062625,0.000059000,0.000013375
1627844499564,2021-08-01T15:01:39.564,110.800,-0.000063375,0.000051375,0.000014562
1627844499614,2021-08-01T15:01:39.614,110.850,-0.000062625,0.000057187,0.000014938
1627844499664,2021-08-01T15:01:39.664,110.900,-0.000064438,0.000058625,0.000014187
1627844499714,2021-08-01T15:01:39.714,110.950,-0.000062625,0.000058250,0.000014562
1627844499764,2021-08-01T15:01:39.764,111.000,-0.000063000,0.000056812,0.000014187
1627844499814,2021-08-01T15:01:39.814,111.050,-0.000061937,0.000055375,0.000014562
1627844499864,2021-08-01T15:01:39.864,111.100,-0.000063000,0.000057563,0.000014562
1627844499914,2021-08-01T15:01:39.914,111.150,-0.000063750,0.000050250,0.000014187
1627844499964,2021-08-01T15:01:39.964,111.200,-0.000062625,0.000058625,0.000013812
1627844500014,2021-08-01T15:01:40.014,111.250,-0.000062625,0.000056812,0.000013812
1627844500064,2021-08-01T15:01:40.064,111.300,-0.000063375,0.000058250,0.000014938
1627844500114,2021-08-01T15:01:40.114,111.350,-0.000061937,0.000057938,0.000014187
1627844500164,2021-08-01T15:01:40.164,111.400,-0.000064438,0.000059000,0.000015313
1627844500214,2021-08-01T15:01:40.214,111.450,-0.000062313,0.000056812,0.000014187
1627844500264,2021-08-01T15:01:40.264,111.500,-0.000063750,0.000050250,0.000016063
1627844500314,2021-08-01T15:01:40.314,111.550,-0.000062625,0.000057563,0.000016500
1627844500364,2021-08-01T15:01:40.364,111.600,-0.000063750,0.000055000,0.000015313
1627844500414,2021-08-01T15:01:40.414,111.650,-0.000062313,0.000058625,0.000016875
1627844500464,2021-08-01T15:01:40.464,111.700,-0.000062313,0.000056812,0.000015313
1627844500514,2021-08-01T15:01:40.514,111.750,-0.000063750,0.000058250,0.000015313
1627844500564,2021-08-01T15:01:40.564,111.800,-0.000063750,0.000055750,0.000014562
1627844500614,2021-08-01T15:01:40.614,111.850,-0.000062625,0.000049875,0.000014187
1627844500664,2021-08-01T15:01:40.664,111.900,-0.000063000,0.000056812,0.000014562
1627844500714,2021-08-01T15:01:40.714,111.950,-0.000062625,0.000057938,0.000013375
1627844500764,2021-08-01T15:01:40.764,112.000,-0.000061937,0.000057938,0.000015687
1627844500814,2021-08-01T15:01:40.814,112.050,-0.000063000,0.000058625,0.000013812
1627844500864,2021-08-01T15:01:40.864,112.100,-0.000064125,0.000058250,0.000015313
1627844500914,2021-08-01T15:01:40.914,112.150,-0.000063375,0.000057187,0.000013812
1627844500964,2021-08-01T15:01:40.964,112.200,-0.000063000,0.000046250,0.000014938
1627844501014,2021-08-01T15:01:41.014,112.250,-0.000061188,0.000057187,0.000014938
1627844501064,2021-08-01T15:01:41.064,112.300,-0.000063750,0.000057938,0.000014187
1627844501114,2021-08-01T15:01:41.114,112.350,-0.000062625,0.000057938,0.000014562
1627844501164,2021-08-01T15:01:41.164,112.400,-0.000064125,0.000057187,0.000013000
1627844501214,2021-08-01T15:01:41.214,112.450,-0.000063000,0.000058250,0.000014938
1627844501264,2021-08-01T15:01:41.264,112.500,-0.000064438,0.000057938,0.000013375
1627844501314,2021-08-01T15:01:41.314,112.550,-0.000064125,0.000048438,0.000012625
1627844501364,2021-08-01T15:01:41.364,112.600,-0.000063000,0.000057938,0.000012250
1627844501414,2021-08-01T15:01:41.414,112.650,-0.000062625,0.000058250,0.000013000
1627844501464,2021-08-01T15:01:41.464,112.700,-0.000062625,0.000059000,0.000012250
1627844501514,2021-08-01T15:01:41.514,112.750,-0.000062313,0.000057938,0.000011125
1627844501564,2021-08-01T15:01:41.564,112.800,-0.000061188,0.000057563,0.000013375
1627844501614,2021-08-01T15:01:41.614,112.850,-0.000063750,0.000057563,0.000011125
1627844501664,2021-08-01T15:01:41.664,112.900,-0.000063000,0.000049562,0.000012250
1627844501714,2021-08-01T15:01:41.714,112.950,-0.000062625,0.000059375,0.000012250
1627844501764,2021-08-01T15:01:41.764,113.000,-0.000063375,0.000056812,0.000012250
1627844501814,2021-08-01T15:01:41.814,113.050,-0.000063750,0.000058250,0.000011875
1627844501864,2021-08-01T15:01:41.864,113.100,-0.000063750,0.000056438,0.000011500
1627844501914,2021-08-01T15:01:41.914,113.150,-0.000062625,0.000057563,0.000013375
1627844501964,2021-08-01T15:01:41.964,113.200,-0.000062625,0.000055375,0.000011125
1627844502014,2021-08-01T15:01:42.014,113.250,-0.000062625,0.000048062,0.000011500
1627844502064,2021-08-01T15:01:42.064,113.300,-0.000063375,0.000058250,0.000011875
1627844502114,2021-08-01T15:01:42.114,113.350,-0.000063375,0.000056812,0.000009563
1627844502164,2021-08-01T15:01:42.164,113.400,-0.000063750,0.000056812,0.000012625
1627844502214,2021-08-01T15:01:42.214,113.450,-0.000063375,0.000057563,0.000010688
1627844502264,2021-08-01T15:01:42.264,113.500,-0.000063000,0.000057938,0.000011875
1627844502314,2021-08-01T15:01:42.314,113.550,-0.000063375,0.000056125,0.000011875
1627844502364,2021-08-01T15:01:42.364,113.600,-0.000062313,0.000045875,0.000012250
1627844502414,2021-08-01T15:01:42.414,113.650,-0.000062313,0.000059750,0.000011125
1627844502464,2021-08-01T15:01:42.464,113.700,-0.000062625,0.000058625,0.000011125
1627844502514,2021-08-01T15:01:42.514,113.750,-0.000063375,0.000059375,0.000013812
1627844502564,2021-08-01T15:01:42.564,113.800,-0.000061937,0.000058250,0.000011500
1627844502614,2021-08-01T15:01:42.614,113.850,-0.000061937,0.000058625,0.000013375
1627844502664,2021-08-01T15:01:42.664,113.900,-0.000063000,0.000057187,0.000011500
1627844502714,2021-08-01T15:01:42.714,113.950,-0.000064125,0.000047750,0.000012625
1627844502764,2021-08-01T15:01:42.764,114.000,-0.000063000,0.000057563,0.000013000
1627844502814,2021-08-01T15:01:42.814,114.050,-0.000064125,0.000056438,0.000013375
1627844502864,2021-08-01T15:01:42.864,114.100,-0.000063000,0.000057563,0.000014187
1627844502914,2021-08-01T15:01:42.914,114.150,-0.000063375,0.000058250,0.000012625
1627844502964,2021-08-01T15:01:42.964,114.200,-0.000063000,0.000059000,0.000014187
1627844503014,2021-08-01T15:01:43.014,114.250,-0.000063375,0.000056438,0.000013000
1627844503064,2021-08-01T15:01:43.064,114.300,-0.000063750,0.000047375,0.000014562
1627844503114,2021-08-01T15:01:43.114,114.350,-0.000064438,0.000057563,0.000013375
1627844503164,2021-08-01T15:01:43.164,114.400,-0.000063375,0.000055000,0.000013000
