epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627844674039,2021-08-01T15:04:34.039,97.550,-0.032,0.900,-0.344
1627844674049,2021-08-01T15:04:34.049,97.560,-0.024,0.905,-0.346
1627844674059,2021-08-01T15:04:34.059,97.570,-0.023,0.898,-0.347
1627844674069,2021-08-01T15:04:34.069,97.580,-0.028,0.888,-0.339
1627844674079,2021-08-01T15:04:34.079,97.590,-0.028,0.896,-0.343
1627844674089,2021-08-01T15:04:34.089,97.600,-0.029,0.913,-0.354
1627844674099,2021-08-01T15:04:34.099,97.610,-0.028,0.916,-0.344
1627844674109,2021-08-01T15:04:34.109,97.620,-0.019,0.900,-0.346
1627844674119,2021-08-01T15:04:34.119,97.630,-0.021,0.898,-0.344
1627844674129,2021-08-01T15:04:34.129,97.640,-0.027,0.915,-0.347
1627844674139,2021-08-01T15:04:34.139,97.650,-0.022,0.926,-0.347
1627844674149,2021-08-01T15:04:34.149,97.660,-0.020,0.917,-0.346
1627844674159,2021-08-01T15:04:34.159,97.670,-0.026,0.908,-0.344
1627844674169,2021-08-01T15:04:34.169,97.680,-0.031,0.920,-0.341
1627844674179,2021-08-01T15:04:34.179,97.690,-0.030,0.934,-0.347
1627844674189,2021-08-01T15:04:34.189,97.700,-0.033,0.943,-0.346
1627844674199,2021-08-01T15:04:34.199,97.710,-0.031,0.938,-0.338
1627844674209,2021-08-01T15:04:34.209,97.720,-0.025,0.919,-0.337
1627844674219,2021-08-01T15:04:34.219,97.730,-0.028,0.910,-0.331
1627844674229,2021-08-01T15:04:34.229,97.740,-0.024,0.916,-0.326
1627844674239,2021-08-01T15:04:34.239,97.750,-0.028,0.929,-0.328
1627844674249,2021-08-01T15:04:34.249,97.760,-0.029,0.937,-0.320
1627844674259,2021-08-01T15:04:34.259,97.770,-0.022,0.928,-0.315
1627844674269,2021-08-01T15:04:34.269,97.780,-0.013,0.897,-0.305
1627844674279,2021-08-01T15:04:34.279,97.790,-0.018,0.912,-0.309
1627844674289,2021-08-01T15:04:34.289,97.800,-0.017,0.940,-0.297
1627844674299,2021-08-01T15:04:34.299,97.810,-0.012,0.924,-0.295
1627844674309,2021-08-01T15:04:34.309,97.820,-0.031,0.897,-0.288
1627844674319,2021-08-01T15:04:34.319,97.830,-0.037,0.905,-0.285
1627844674329,2021-08-01T15:04:34.329,97.840,-0.029,0.939,-0.287
1627844674339,2021-08-01T15:04:34.339,97.850,-0.031,0.919,-0.281
1627844674349,2021-08-01T15:04:34.349,97.860,-0.052,0.908,-0.271
1627844674359,2021-08-01T15:04:34.359,97.870,-0.055,0.946,-0.277
1627844674369,2021-08-01T15:04:34.369,97.880,-0.038,0.972,-0.283
1627844674379,2021-08-01T15:04:34.379,97.890,-0.049,0.927,-0.278
1627844674389,2021-08-01T15:04:34.389,97.900,-0.062,0.892,-0.262
1627844674399,2021-08-01T15:04:34.399,97.910,-0.048,0.906,-0.261
1627844674409,2021-08-01T15:04:34.409,97.920,-0.051,0.938,-0.265
1627844674419,2021-08-01T15:04:34.419,97.930,-0.060,0.942,-0.266
1627844674429,2021-08-01T15:04:34.429,97.940,-0.063,0.927,-0.258
1627844674439,2021-08-01T15:04:34.439,97.950,-0.058,0.917,-0.250
1627844674449,2021-08-01T15:04:34.449,97.960,-0.053,0.910,-0.250
1627844674459,2021-08-01T15:04:34.459,97.970,-0.051,0.910,-0.259
1627844674469,2021-08-01T15:04:34.469,97.980,-0.067,0.906,-0.257
1627844674479,2021-08-01T15:04:34.479,97.990,-0.092,0.916,-0.252
1627844674489,2021-08-01T15:04:34.489,98.000,-0.096,0.936,-0.257
1627844674499,2021-08-01T15:04:34.499,98.010,-0.096,0.945,-0.255
1627844674509,2021-08-01T15:04:34.509,98.020,-0.104,0.941,-0.254
1627844674519,2021-08-01T15:04:34.519,98.030,-0.097,0.923,-0.246
1627844674529,2021-08-01T15:04:34.529,98.040,-0.100,0.921,-0.239
1627844674539,2021-08-01T15:04:34.539,98.050,-0.101,0.926,-0.243
1627844674549,2021-08-01T15:04:34.549,98.060,-0.105,0.921,-0.243
1627844674559,2021-08-01T15:04:34.559,98.070,-0.113,0.920,-0.237
1627844674569,2021-08-01T15:04:34.569,98.080,-0.115,0.927,-0.234
1627844674579,2021-08-01T15:04:34.579,98.090,-0.110,0.930,-0.234
1627844674589,2021-08-01T15:04:34.589,98.100,-0.109,0.914,-0.231
1627844674599,2021-08-01T15:04:34.599,98.110,-0.118,0.899,-0.223
1627844674609,2021-08-01T15:04:34.609,98.120,-0.126,0.926,-0.229
1627844674619,2021-08-01T15:04:34.619,98.130,-0.121,0.958,-0.230
1627844674629,2021-08-01T15:04:34.629,98.140,-0.122,0.944,-0.228
1627844674639,2021-08-01T15:04:34.639,98.150,-0.127,0.922,-0.222
1627844674649,2021-08-01T15:04:34.649,98.160,-0.126,0.925,-0.214
1627844674659,2021-08-01T15:04:34.659,98.170,-0.125,0.939,-0.215
1627844674669,2021-08-01T15:04:34.669,98.180,-0.118,0.929,-0.213
1627844674679,2021-08-01T15:04:34.679,98.190,-0.119,0.910,-0.207
1627844674689,2021-08-01T15:04:34.689,98.200,-0.119,0.913,-0.204
1627844674699,2021-08-01T15:04:34.699,98.210,-0.121,0.929,-0.205
1627844674709,2021-08-01T15:04:34.709,98.220,-0.122,0.934,-0.205
1627844674719,2021-08-01T15:04:34.719,98.230,-0.130,0.935,-0.198
1627844674729,2021-08-01T15:04:34.729,98.240,-0.129,0.933,-0.198
1627844674739,2021-08-01T15:04:34.739,98.250,-0.128,0.927,-0.200
1627844674749,2021-08-01T15:04:34.749,98.260,-0.134,0.913,-0.197
1627844674759,2021-08-01T15:04:34.759,98.270,-0.142,0.909,-0.197
1627844674769,2021-08-01T15:04:34.769,98.280,-0.150,0.918,-0.203
1627844674779,2021-08-01T15:04:34.779,98.290,-0.156,0.928,-0.206
1627844674789,2021-08-01T15:04:34.789,98.300,-0.162,0.932,-0.209
1627844674799,2021-08-01T15:04:34.799,98.310,-0.166,0.928,-0.208
1627844674809,2021-08-01T15:04:34.809,98.320,-0.172,0.926,-0.206
1627844674819,2021-08-01T15:04:34.819,98.330,-0.170,0.923,-0.209
1627844674829,2021-08-01T15:04:34.829,98.340,-0.173,0.924,-0.207
1627844674839,2021-08-01T15:04:34.839,98.350,-0.180,0.925,-0.209
1627844674849,2021-08-01T15:04:34.849,98.360,-0.187,0.939,-0.214
1627844674859,2021-08-01T15:04:34.859,98.370,-0.195,0.945,-0.214
1627844674869,2021-08-01T15:04:34.869,98.380,-0.205,0.947,-0.216
1627844674879,2021-08-01T15:04:34.879,98.390,-0.213,0.945,-0.213
1627844674889,2021-08-01T15:04:34.889,98.400,-0.215,0.937,-0.214
1627844674899,2021-08-01T15:04:34.899,98.410,-0.215,0.928,-0.216
1627844674909,2021-08-01T15:04:34.909,98.420,-0.215,0.924,-0.209
1627844674919,2021-08-01T15:04:34.919,98.430,-0.220,0.925,-0.209
1627844674929,2021-08-01T15:04:34.929,98.440,-0.227,0.935,-0.208
1627844674939,2021-08-01T15:04:34.939,98.450,-0.228,0.938,-0.210
1627844674949,2021-08-01T15:04:34.949,98.460,-0.239,0.939,-0.208
1627844674959,2021-08-01T15:04:34.959,98.470,-0.239,0.933,-0.206
1627844674969,2021-08-01T15:04:34.969,98.480,-0.239,0.923,-0.199
1627844674979,2021-08-01T15:04:34.979,98.490,-0.244,0.921,-0.200
1627844674989,2021-08-01T15:04:34.989,98.500,-0.251,0.924,-0.200
1627844674999,2021-08-01T15:04:34.999,98.510,-0.253,0.919,-0.202
1627844675009,2021-08-01T15:04:35.009,98.520,-0.263,0.925,-0.200
1627844675019,2021-08-01T15:04:35.019,98.530,-0.266,0.926,-0.197
1627844675029,2021-08-01T15:04:35.029,98.540,-0.266,0.927,-0.197
1627844675039,2021-08-01T15:04:35.039,98.550,-0.266,0.922,-0.194
1627844675049,2021-08-01T15:04:35.049,98.560,-0.276,0.920,-0.194
1627844675059,2021-08-01T15:04:35.059,98.570,-0.279,0.922,-0.189
1627844675069,2021-08-01T15:04:35.069,98.580,-0.283,0.928,-0.186
1627844675079,2021-08-01T15:04:35.079,98.590,-0.284,0.927,-0.184
1627844675089,2021-08-01T15:04:35.089,98.600,-0.286,0.915,-0.181
1627844675099,2021-08-01T15:04:35.099,98.610,-0.284,0.905,-0.182
1627844675109,2021-08-01T15:04:35.109,98.620,-0.291,0.903,-0.176
1627844675119,2021-08-01T15:04:35.119,98.630,-0.301,0.909,-0.174
1627844675129,2021-08-01T15:04:35.129,98.640,-0.305,0.916,-0.175
1627844675139,2021-08-01T15:04:35.139,98.650,-0.310,0.917,-0.171
1627844675149,2021-08-01T15:04:35.149,98.660,-0.316,0.920,-0.169
1627844675159,2021-08-01T15:04:35.159,98.670,-0.313,0.919,-0.168
1627844675169,2021-08-01T15:04:35.169,98.680,-0.313,0.913,-0.166
1627844675179,2021-08-01T15:04:35.179,98.690,-0.313,0.908,-0.163
1627844675189,2021-08-01T15:04:35.189,98.700,-0.315,0.906,-0.161
1627844675199,2021-08-01T15:04:35.199,98.710,-0.321,0.906,-0.157
1627844675209,2021-08-01T15:04:35.209,98.720,-0.328,0.907,-0.153
1627844675219,2021-08-01T15:04:35.219,98.730,-0.331,0.906,-0.153
1627844675229,2021-08-01T15:04:35.229,98.740,-0.328,0.905,-0.155
1627844675239,2021-08-01T15:04:35.239,98.750,-0.332,0.900,-0.152
1627844675249,2021-08-01T15:04:35.249,98.760,-0.333,0.900,-0.152
1627844675259,2021-08-01T15:04:35.259,98.770,-0.336,0.896,-0.158
1627844675269,2021-08-01T15:04:35.269,98.780,-0.346,0.899,-0.158
1627844675279,2021-08-01T15:04:35.279,98.790,-0.349,0.905,-0.157
1627844675289,2021-08-01T15:04:35.289,98.800,-0.347,0.910,-0.157
1627844675299,2021-08-01T15:04:35.299,98.810,-0.348,0.911,-0.158
1627844675309,2021-08-01T15:04:35.309,98.820,-0.347,0.909,-0.154
1627844675319,2021-08-01T15:04:35.319,98.830,-0.339,0.907,-0.153
1627844675329,2021-08-01T15:04:35.329,98.840,-0.336,0.906,-0.151
1627844675339,2021-08-01T15:04:35.339,98.850,-0.335,0.901,-0.148
1627844675349,2021-08-01T15:04:35.349,98.860,-0.335,0.901,-0.146
1627844675359,2021-08-01T15:04:35.359,98.870,-0.333,0.906,-0.149
1627844675369,2021-08-01T15:04:35.369,98.880,-0.335,0.916,-0.154
1627844675379,2021-08-01T15:04:35.379,98.890,-0.335,0.919,-0.154
1627844675389,2021-08-01T15:04:35.389,98.900,-0.336,0.918,-0.150
1627844675399,2021-08-01T15:04:35.399,98.910,-0.334,0.919,-0.150
1627844675409,2021-08-01T15:04:35.409,98.920,-0.338,0.924,-0.150
1627844675419,2021-08-01T15:04:35.419,98.930,-0.338,0.923,-0.149
1627844675429,2021-08-01T15:04:35.429,98.940,-0.336,0.917,-0.146
1627844675439,2021-08-01T15:04:35.439,98.950,-0.335,0.915,-0.144
1627844675449,2021-08-01T15:04:35.449,98.960,-0.331,0.910,-0.144
1627844675459,2021-08-01T15:04:35.459,98.970,-0.332,0.911,-0.140
1627844675469,2021-08-01T15:04:35.469,98.980,-0.332,0.916,-0.138
1627844675479,2021-08-01T15:04:35.479,98.990,-0.333,0.918,-0.137
1627844675489,2021-08-01T15:04:35.489,99.000,-0.332,0.918,-0.138
1627844675499,2021-08-01T15:04:35.499,99.010,-0.327,0.919,-0.136
1627844675509,2021-08-01T15:04:35.509,99.020,-0.324,0.921,-0.135
1627844675519,2021-08-01T15:04:35.519,99.030,-0.325,0.923,-0.133
1627844675529,2021-08-01T15:04:35.529,99.040,-0.326,0.924,-0.137
1627844675539,2021-08-01T15:04:35.539,99.050,-0.327,0.919,-0.134
1627844675549,2021-08-01T15:04:35.549,99.060,-0.331,0.919,-0.132
1627844675559,2021-08-01T15:04:35.559,99.070,-0.332,0.926,-0.132
1627844675569,2021-08-01T15:04:35.569,99.080,-0.329,0.928,-0.136
1627844675579,2021-08-01T15:04:35.579,99.090,-0.331,0.922,-0.135
1627844675589,2021-08-01T15:04:35.589,99.100,-0.333,0.914,-0.136
1627844675599,2021-08-01T15:04:35.599,99.110,-0.332,0.918,-0.136
1627844675609,2021-08-01T15:04:35.609,99.120,-0.332,0.915,-0.139
1627844675619,2021-08-01T15:04:35.619,99.130,-0.333,0.907,-0.137
1627844675629,2021-08-01T15:04:35.629,99.140,-0.335,0.905,-0.136
1627844675639,2021-08-01T15:04:35.639,99.150,-0.342,0.911,-0.141
1627844675649,2021-08-01T15:04:35.649,99.160,-0.346,0.918,-0.144
1627844675659,2021-08-01T15:04:35.659,99.170,-0.348,0.917,-0.142
1627844675669,2021-08-01T15:04:35.669,99.180,-0.351,0.914,-0.144
1627844675679,2021-08-01T15:04:35.679,99.190,-0.356,0.917,-0.147
1627844675689,2021-08-01T15:04:35.689,99.200,-0.356,0.918,-0.149
1627844675699,2021-08-01T15:04:35.699,99.210,-0.354,0.913,-0.149
1627844675709,2021-08-01T15:04:35.709,99.220,-0.357,0.908,-0.152
1627844675719,2021-08-01T15:04:35.719,99.230,-0.371,0.916,-0.152
1627844675729,2021-08-01T15:04:35.729,99.240,-0.381,0.926,-0.155
1627844675739,2021-08-01T15:04:35.739,99.250,-0.392,0.921,-0.158
1627844675749,2021-08-01T15:04:35.749,99.260,-0.395,0.913,-0.155
1627844675759,2021-08-01T15:04:35.759,99.270,-0.390,0.905,-0.158
1627844675769,2021-08-01T15:04:35.769,99.280,-0.387,0.900,-0.159
1627844675779,2021-08-01T15:04:35.779,99.290,-0.384,0.904,-0.160
1627844675789,2021-08-01T15:04:35.789,99.300,-0.387,0.901,-0.160
1627844675799,2021-08-01T15:04:35.799,99.310,-0.388,0.896,-0.165
1627844675809,2021-08-01T15:04:35.809,99.320,-0.394,0.906,-0.165
1627844675819,2021-08-01T15:04:35.819,99.330,-0.390,0.910,-0.167
1627844675829,2021-08-01T15:04:35.829,99.340,-0.388,0.902,-0.169
1627844675839,2021-08-01T15:04:35.839,99.350,-0.378,0.884,-0.168
1627844675849,2021-08-01T15:04:35.849,99.360,-0.367,0.873,-0.166
1627844675859,2021-08-01T15:04:35.859,99.370,-0.361,0.875,-0.169
1627844675869,2021-08-01T15:04:35.869,99.380,-0.361,0.885,-0.168
1627844675879,2021-08-01T15:04:35.879,99.390,-0.356,0.893,-0.167
1627844675889,2021-08-01T15:04:35.889,99.400,-0.351,0.903,-0.167
1627844675899,2021-08-01T15:04:35.899,99.410,-0.340,0.911,-0.169
1627844675909,2021-08-01T15:04:35.909,99.420,-0.328,0.917,-0.168
1627844675919,2021-08-01T15:04:35.919,99.430,-0.313,0.919,-0.163
1627844675929,2021-08-01T15:04:35.929,99.440,-0.300,0.918,-0.158
1627844675939,2021-08-01T15:04:35.939,99.450,-0.295,0.921,-0.151
1627844675949,2021-08-01T15:04:35.949,99.460,-0.288,0.931,-0.145
1627844675959,2021-08-01T15:04:35.959,99.470,-0.275,0.941,-0.139
1627844675969,2021-08-01T15:04:35.969,99.480,-0.258,0.941,-0.134
1627844675979,2021-08-01T15:04:35.979,99.490,-0.247,0.932,-0.128
1627844675989,2021-08-01T15:04:35.989,99.500,-0.241,0.928,-0.123
1627844675999,2021-08-01T15:04:35.999,99.510,-0.234,0.928,-0.120
1627844676009,2021-08-01T15:04:36.009,99.520,-0.227,0.935,-0.116
1627844676019,2021-08-01T15:04:36.019,99.530,-0.222,0.938,-0.110
1627844676029,2021-08-01T15:04:36.029,99.540,-0.223,0.950,-0.104
1627844676039,2021-08-01T15:04:36.039,99.550,-0.208,0.955,-0.099
1627844676049,2021-08-01T15:04:36.049,99.560,-0.200,0.943,-0.095
1627844676059,2021-08-01T15:04:36.059,99.570,-0.196,0.938,-0.090
1627844676069,2021-08-01T15:04:36.069,99.580,-0.186,0.938,-0.087
1627844676079,2021-08-01T15:04:36.079,99.590,-0.181,0.941,-0.083
1627844676089,2021-08-01T15:04:36.089,99.600,-0.179,0.936,-0.082
1627844676099,2021-08-01T15:04:36.099,99.610,-0.175,0.934,-0.084
1627844676109,2021-08-01T15:04:36.109,99.620,-0.172,0.932,-0.086
1627844676119,2021-08-01T15:04:36.119,99.630,-0.173,0.934,-0.085
1627844676129,2021-08-01T15:04:36.129,99.640,-0.175,0.945,-0.088
1627844676139,2021-08-01T15:04:36.139,99.650,-0.174,0.961,-0.094
1627844676149,2021-08-01T15:04:36.149,99.660,-0.179,0.966,-0.095
1627844676159,2021-08-01T15:04:36.159,99.670,-0.177,0.969,-0.098
1627844676169,2021-08-01T15:04:36.169,99.680,-0.172,0.968,-0.101
1627844676179,2021-08-01T15:04:36.179,99.690,-0.179,0.969,-0.106
1627844676189,2021-08-01T15:04:36.189,99.700,-0.183,0.968,-0.112
1627844676199,2021-08-01T15:04:36.199,99.710,-0.181,0.960,-0.112
1627844676209,2021-08-01T15:04:36.209,99.720,-0.185,0.953,-0.113
1627844676219,2021-08-01T15:04:36.219,99.730,-0.184,0.954,-0.117
1627844676229,2021-08-01T15:04:36.229,99.740,-0.182,0.958,-0.121
1627844676239,2021-08-01T15:04:36.239,99.750,-0.189,0.971,-0.125
1627844676249,2021-08-01T15:04:36.249,99.760,-0.188,0.980,-0.129
1627844676259,2021-08-01T15:04:36.259,99.770,-0.182,0.976,-0.127
1627844676269,2021-08-01T15:04:36.269,99.780,-0.186,0.966,-0.129
1627844676279,2021-08-01T15:04:36.279,99.790,-0.182,0.964,-0.132
1627844676289,2021-08-01T15:04:36.289,99.800,-0.180,0.966,-0.134
1627844676299,2021-08-01T15:04:36.299,99.810,-0.176,0.962,-0.136
1627844676309,2021-08-01T15:04:36.309,99.820,-0.175,0.955,-0.134
1627844676319,2021-08-01T15:04:36.319,99.830,-0.176,0.952,-0.136
1627844676329,2021-08-01T15:04:36.329,99.840,-0.177,0.958,-0.134
1627844676339,2021-08-01T15:04:36.339,99.850,-0.180,0.961,-0.138
1627844676349,2021-08-01T15:04:36.349,99.860,-0.184,0.955,-0.139
1627844676359,2021-08-01T15:04:36.359,99.870,-0.184,0.940,-0.139
1627844676369,2021-08-01T15:04:36.369,99.880,-0.185,0.942,-0.141
1627844676379,2021-08-01T15:04:36.379,99.890,-0.179,0.940,-0.142
1627844676389,2021-08-01T15:04:36.389,99.900,-0.172,0.932,-0.142
1627844676399,2021-08-01T15:04:36.399,99.910,-0.169,0.932,-0.142
1627844676409,2021-08-01T15:04:36.409,99.920,-0.167,0.932,-0.145
1627844676419,2021-08-01T15:04:36.419,99.930,-0.163,0.939,-0.148
1627844676429,2021-08-01T15:04:36.429,99.940,-0.166,0.951,-0.152
1627844676439,2021-08-01T15:04:36.439,99.950,-0.164,0.956,-0.151
1627844676449,2021-08-01T15:04:36.449,99.960,-0.150,0.948,-0.156
1627844676459,2021-08-01T15:04:36.459,99.970,-0.147,0.944,-0.158
1627844676469,2021-08-01T15:04:36.469,99.980,-0.139,0.946,-0.157
1627844676479,2021-08-01T15:04:36.479,99.990,-0.136,0.951,-0.163
1627844676489,2021-08-01T15:04:36.489,100.000,-0.140,0.958,-0.167
1627844676499,2021-08-01T15:04:36.499,100.010,-0.142,0.958,-0.175
1627844676509,2021-08-01T15:04:36.509,100.020,-0.151,0.962,-0.180
1627844676519,2021-08-01T15:04:36.519,100.030,-0.148,0.968,-0.188
1627844676529,2021-08-01T15:04:36.529,100.040,-0.145,0.952,-0.194
1627844676539,2021-08-01T15:04:36.539,100.050,-0.140,0.936,-0.197
1627844676549,2021-08-01T15:04:36.549,100.060,-0.137,0.932,-0.201
1627844676559,2021-08-01T15:04:36.559,100.070,-0.138,0.936,-0.210
1627844676569,2021-08-01T15:04:36.569,100.080,-0.140,0.944,-0.224
1627844676579,2021-08-01T15:04:36.579,100.090,-0.127,0.950,-0.236
1627844676589,2021-08-01T15:04:36.589,100.100,-0.116,0.949,-0.240
1627844676599,2021-08-01T15:04:36.599,100.110,-0.101,0.941,-0.234
1627844676609,2021-08-01T15:04:36.609,100.120,-0.086,0.935,-0.228
1627844676619,2021-08-01T15:04:36.619,100.130,-0.074,0.936,-0.223
1627844676629,2021-08-01T15:04:36.629,100.140,-0.054,0.935,-0.217
1627844676639,2021-08-01T15:04:36.639,100.150,-0.035,0.941,-0.218
1627844676649,2021-08-01T15:04:36.649,100.160,-0.023,0.946,-0.210
1627844676659,2021-08-01T15:04:36.659,100.170,-0.003,0.943,-0.198
1627844676669,2021-08-01T15:04:36.669,100.180,0.018,0.934,-0.188
1627844676679,2021-08-01T15:04:36.679,100.190,0.034,0.930,-0.176
1627844676689,2021-08-01T15:04:36.689,100.200,0.048,0.936,-0.166
1627844676699,2021-08-01T15:04:36.699,100.210,0.063,0.938,-0.162
1627844676709,2021-08-01T15:04:36.709,100.220,0.074,0.936,-0.156
1627844676719,2021-08-01T15:04:36.719,100.230,0.084,0.934,-0.147
1627844676729,2021-08-01T15:04:36.729,100.240,0.091,0.939,-0.143
1627844676739,2021-08-01T15:04:36.739,100.250,0.100,0.951,-0.137
1627844676749,2021-08-01T15:04:36.749,100.260,0.111,0.950,-0.132
1627844676759,2021-08-01T15:04:36.759,100.270,0.121,0.946,-0.125
1627844676769,2021-08-01T15:04:36.769,100.280,0.129,0.947,-0.120
1627844676779,2021-08-01T15:04:36.779,100.290,0.129,0.951,-0.115
1627844676789,2021-08-01T15:04:36.789,100.300,0.133,0.953,-0.115
1627844676799,2021-08-01T15:04:36.799,100.310,0.132,0.956,-0.117
1627844676809,2021-08-01T15:04:36.809,100.320,0.122,0.963,-0.121
1627844676819,2021-08-01T15:04:36.819,100.330,0.117,0.965,-0.125
1627844676829,2021-08-01T15:04:36.829,100.340,0.110,0.965,-0.128
1627844676839,2021-08-01T15:04:36.839,100.350,0.107,0.969,-0.130
1627844676849,2021-08-01T15:04:36.849,100.360,0.099,0.970,-0.132
1627844676859,2021-08-01T15:04:36.859,100.370,0.091,0.970,-0.135
1627844676869,2021-08-01T15:04:36.869,100.380,0.087,0.968,-0.141
1627844676879,2021-08-01T15:04:36.879,100.390,0.078,0.966,-0.142
1627844676889,2021-08-01T15:04:36.889,100.400,0.078,0.964,-0.146
1627844676899,2021-08-01T15:04:36.899,100.410,0.075,0.963,-0.145
1627844676909,2021-08-01T15:04:36.909,100.420,0.080,0.958,-0.145
1627844676919,2021-08-01T15:04:36.919,100.430,0.080,0.947,-0.143
1627844676929,2021-08-01T15:04:36.929,100.440,0.080,0.948,-0.142
1627844676939,2021-08-01T15:04:36.939,100.450,0.083,0.951,-0.141
1627844676949,2021-08-01T15:04:36.949,100.460,0.081,0.954,-0.144
1627844676959,2021-08-01T15:04:36.959,100.470,0.086,0.952,-0.141
1627844676969,2021-08-01T15:04:36.969,100.480,0.090,0.949,-0.134
1627844676979,2021-08-01T15:04:36.979,100.490,0.093,0.948,-0.132
1627844676989,2021-08-01T15:04:36.989,100.500,0.093,0.950,-0.128
1627844676999,2021-08-01T15:04:36.999,100.510,0.097,0.951,-0.124
1627844677009,2021-08-01T15:04:37.009,100.520,0.098,0.948,-0.121
1627844677019,2021-08-01T15:04:37.019,100.530,0.098,0.946,-0.123
1627844677029,2021-08-01T15:04:37.029,100.540,0.100,0.943,-0.123
1627844677039,2021-08-01T15:04:37.039,100.550,0.095,0.945,-0.122
1627844677049,2021-08-01T15:04:37.049,100.560,0.097,0.949,-0.122
1627844677059,2021-08-01T15:04:37.059,100.570,0.098,0.949,-0.123
1627844677069,2021-08-01T15:04:37.069,100.580,0.098,0.947,-0.122
1627844677079,2021-08-01T15:04:37.079,100.590,0.098,0.945,-0.122
1627844677089,2021-08-01T15:04:37.089,100.600,0.098,0.946,-0.124
1627844677099,2021-08-01T15:04:37.099,100.610,0.092,0.951,-0.132
1627844677109,2021-08-01T15:04:37.109,100.620,0.090,0.956,-0.133
1627844677119,2021-08-01T15:04:37.119,100.630,0.098,0.952,-0.134
1627844677129,2021-08-01T15:04:37.129,100.640,0.099,0.948,-0.134
1627844677139,2021-08-01T15:04:37.139,100.650,0.105,0.942,-0.133
1627844677149,2021-08-01T15:04:37.149,100.660,0.113,0.943,-0.128
1627844677159,2021-08-01T15:04:37.159,100.670,0.113,0.949,-0.125
1627844677169,2021-08-01T15:04:37.169,100.680,0.116,0.947,-0.126
1627844677179,2021-08-01T15:04:37.179,100.690,0.123,0.941,-0.122
1627844677189,2021-08-01T15:04:37.189,100.700,0.124,0.938,-0.120
1627844677199,2021-08-01T15:04:37.199,100.710,0.125,0.934,-0.116
1627844677209,2021-08-01T15:04:37.209,100.720,0.123,0.938,-0.116
1627844677219,2021-08-01T15:04:37.219,100.730,0.122,0.947,-0.116
1627844677229,2021-08-01T15:04:37.229,100.740,0.131,0.948,-0.119
1627844677239,2021-08-01T15:04:37.239,100.750,0.131,0.944,-0.116
1627844677249,2021-08-01T15:04:37.249,100.760,0.136,0.941,-0.115
1627844677259,2021-08-01T15:04:37.259,100.770,0.134,0.938,-0.119
1627844677269,2021-08-01T15:04:37.269,100.780,0.129,0.939,-0.123
1627844677279,2021-08-01T15:04:37.279,100.790,0.132,0.944,-0.127
1627844677289,2021-08-01T15:04:37.289,100.800,0.132,0.948,-0.127
1627844677299,2021-08-01T15:04:37.299,100.810,0.136,0.951,-0.129
1627844677309,2021-08-01T15:04:37.309,100.820,0.149,0.949,-0.127
1627844677319,2021-08-01T15:04:37.319,100.830,0.169,0.945,-0.117
1627844677329,2021-08-01T15:04:37.329,100.840,0.199,0.938,-0.112
1627844677339,2021-08-01T15:04:37.339,100.850,0.224,0.941,-0.103
1627844677349,2021-08-01T15:04:37.349,100.860,0.239,0.952,-0.099
1627844677359,2021-08-01T15:04:37.359,100.870,0.246,0.961,-0.095
1627844677369,2021-08-01T15:04:37.369,100.880,0.263,0.953,-0.090
