epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627845336348,2021-08-01T15:15:36.348,130.960,0.015,0.970,-0.096
1627845336358,2021-08-01T15:15:36.358,130.970,0.013,0.967,-0.095
1627845336368,2021-08-01T15:15:36.368,130.980,0.014,0.965,-0.093
1627845336378,2021-08-01T15:15:36.378,130.990,0.013,0.967,-0.092
1627845336388,2021-08-01T15:15:36.388,131.000,0.015,0.971,-0.090
1627845336398,2021-08-01T15:15:36.398,131.010,0.019,0.966,-0.087
1627845336408,2021-08-01T15:15:36.408,131.020,0.023,0.959,-0.086
1627845336418,2021-08-01T15:15:36.418,131.030,0.026,0.959,-0.081
1627845336428,2021-08-01T15:15:36.428,131.040,0.026,0.960,-0.078
1627845336438,2021-08-01T15:15:36.438,131.050,0.029,0.961,-0.077
1627845336448,2021-08-01T15:15:36.448,131.060,0.032,0.963,-0.074
1627845336458,2021-08-01T15:15:36.458,131.070,0.033,0.965,-0.072
1627845336468,2021-08-01T15:15:36.468,131.080,0.033,0.964,-0.068
1627845336478,2021-08-01T15:15:36.478,131.090,0.034,0.958,-0.065
1627845336488,2021-08-01T15:15:36.488,131.100,0.031,0.952,-0.063
1627845336498,2021-08-01T15:15:36.498,131.110,0.034,0.956,-0.060
1627845336508,2021-08-01T15:15:36.508,131.120,0.035,0.959,-0.056
1627845336518,2021-08-01T15:15:36.518,131.130,0.040,0.960,-0.056
1627845336528,2021-08-01T15:15:36.528,131.140,0.039,0.954,-0.056
1627845336538,2021-08-01T15:15:36.538,131.150,0.040,0.954,-0.054
1627845336548,2021-08-01T15:15:36.548,131.160,0.041,0.955,-0.053
1627845336558,2021-08-01T15:15:36.558,131.170,0.037,0.953,-0.052
1627845336568,2021-08-01T15:15:36.568,131.180,0.032,0.957,-0.053
1627845336578,2021-08-01T15:15:36.578,131.190,0.032,0.970,-0.051
1627845336588,2021-08-01T15:15:36.588,131.200,0.033,0.975,-0.052
1627845336598,2021-08-01T15:15:36.598,131.210,0.027,0.979,-0.053
1627845336608,2021-08-01T15:15:36.608,131.220,0.026,0.976,-0.050
1627845336618,2021-08-01T15:15:36.618,131.230,0.025,0.973,-0.051
1627845336628,2021-08-01T15:15:36.628,131.240,0.019,0.966,-0.051
1627845336638,2021-08-01T15:15:36.638,131.250,0.019,0.971,-0.052
1627845336648,2021-08-01T15:15:36.648,131.260,0.015,0.982,-0.055
1627845336658,2021-08-01T15:15:36.658,131.270,0.014,0.984,-0.056
1627845336668,2021-08-01T15:15:36.668,131.280,0.012,0.979,-0.053
1627845336678,2021-08-01T15:15:36.678,131.290,0.008,0.977,-0.053
1627845336688,2021-08-01T15:15:36.688,131.300,0.005,0.975,-0.052
1627845336698,2021-08-01T15:15:36.698,131.310,0.003,0.972,-0.049
1627845336708,2021-08-01T15:15:36.708,131.320,0.000,0.970,-0.052
1627845336718,2021-08-01T15:15:36.718,131.330,-0.001,0.971,-0.050
1627845336728,2021-08-01T15:15:36.728,131.340,-0.003,0.969,-0.050
1627845336738,2021-08-01T15:15:36.738,131.350,-0.007,0.966,-0.047
1627845336748,2021-08-01T15:15:36.748,131.360,-0.009,0.964,-0.048
1627845336758,2021-08-01T15:15:36.758,131.370,-0.012,0.969,-0.051
1627845336768,2021-08-01T15:15:36.768,131.380,-0.011,0.971,-0.047
1627845336778,2021-08-01T15:15:36.778,131.390,-0.013,0.965,-0.048
1627845336788,2021-08-01T15:15:36.788,131.400,-0.013,0.965,-0.045
1627845336798,2021-08-01T15:15:36.798,131.410,-0.014,0.969,-0.047
1627845336808,2021-08-01T15:15:36.808,131.420,-0.017,0.969,-0.046
1627845336818,2021-08-01T15:15:36.818,131.430,-0.015,0.963,-0.047
1627845336828,2021-08-01T15:15:36.828,131.440,-0.017,0.961,-0.046
1627845336838,2021-08-01T15:15:36.838,131.450,-0.017,0.971,-0.045
1627845336848,2021-08-01T15:15:36.848,131.460,-0.015,0.974,-0.045
1627845336858,2021-08-01T15:15:36.858,131.470,-0.015,0.973,-0.050
1627845336868,2021-08-01T15:15:36.868,131.480,-0.015,0.972,-0.048
1627845336878,2021-08-01T15:15:36.878,131.490,-0.015,0.969,-0.048
1627845336888,2021-08-01T15:15:36.888,131.500,-0.011,0.968,-0.047
1627845336898,2021-08-01T15:15:36.898,131.510,-0.010,0.975,-0.048
1627845336908,2021-08-01T15:15:36.908,131.520,-0.013,0.975,-0.051
1627845336918,2021-08-01T15:15:36.918,131.530,-0.012,0.978,-0.053
1627845336928,2021-08-01T15:15:36.928,131.540,-0.011,0.982,-0.049
1627845336938,2021-08-01T15:15:36.938,131.550,-0.010,0.980,-0.050
1627845336948,2021-08-01T15:15:36.948,131.560,-0.015,0.975,-0.054
1627845336958,2021-08-01T15:15:36.958,131.570,-0.014,0.975,-0.055
1627845336968,2021-08-01T15:15:36.968,131.580,-0.010,0.975,-0.052
1627845336978,2021-08-01T15:15:36.978,131.590,-0.013,0.974,-0.057
1627845336988,2021-08-01T15:15:36.988,131.600,-0.014,0.969,-0.056
1627845336998,2021-08-01T15:15:36.998,131.610,-0.015,0.967,-0.056
1627845337008,2021-08-01T15:15:37.008,131.620,-0.015,0.969,-0.058
1627845337018,2021-08-01T15:15:37.018,131.630,-0.016,0.967,-0.060
1627845337028,2021-08-01T15:15:37.028,131.640,-0.014,0.965,-0.061
1627845337038,2021-08-01T15:15:37.038,131.650,-0.018,0.965,-0.059
1627845337048,2021-08-01T15:15:37.048,131.660,-0.019,0.963,-0.059
1627845337058,2021-08-01T15:15:37.058,131.670,-0.020,0.962,-0.064
1627845337068,2021-08-01T15:15:37.068,131.680,-0.020,0.963,-0.063
1627845337078,2021-08-01T15:15:37.078,131.690,-0.021,0.966,-0.064
1627845337088,2021-08-01T15:15:37.088,131.700,-0.020,0.964,-0.062
1627845337098,2021-08-01T15:15:37.098,131.710,-0.023,0.957,-0.062
1627845337108,2021-08-01T15:15:37.108,131.720,-0.025,0.953,-0.069
1627845337118,2021-08-01T15:15:37.118,131.730,-0.022,0.960,-0.069
1627845337128,2021-08-01T15:15:37.128,131.740,-0.022,0.971,-0.067
1627845337138,2021-08-01T15:15:37.138,131.750,-0.020,0.979,-0.069
1627845337148,2021-08-01T15:15:37.148,131.760,-0.021,0.979,-0.069
1627845337158,2021-08-01T15:15:37.158,131.770,-0.020,0.980,-0.070
1627845337168,2021-08-01T15:15:37.168,131.780,-0.016,0.977,-0.074
1627845337178,2021-08-01T15:15:37.178,131.790,-0.013,0.978,-0.075
1627845337188,2021-08-01T15:15:37.188,131.800,-0.016,0.972,-0.072
1627845337198,2021-08-01T15:15:37.198,131.810,-0.013,0.970,-0.073
1627845337208,2021-08-01T15:15:37.208,131.820,-0.008,0.972,-0.074
1627845337218,2021-08-01T15:15:37.218,131.830,-0.008,0.972,-0.074
1627845337228,2021-08-01T15:15:37.228,131.840,-0.010,0.969,-0.076
1627845337238,2021-08-01T15:15:37.238,131.850,-0.007,0.971,-0.076
1627845337248,2021-08-01T15:15:37.248,131.860,-0.003,0.973,-0.075
1627845337258,2021-08-01T15:15:37.258,131.870,-0.001,0.967,-0.075
1627845337268,2021-08-01T15:15:37.268,131.880,-0.001,0.966,-0.077
1627845337278,2021-08-01T15:15:37.278,131.890,-0.003,0.969,-0.075
1627845337288,2021-08-01T15:15:37.288,131.900,-0.000,0.971,-0.076
1627845337298,2021-08-01T15:15:37.298,131.910,0.001,0.975,-0.078
1627845337308,2021-08-01T15:15:37.308,131.920,0.002,0.977,-0.076
1627845337318,2021-08-01T15:15:37.318,131.930,0.001,0.977,-0.076
1627845337328,2021-08-01T15:15:37.328,131.940,0.001,0.976,-0.076
1627845337338,2021-08-01T15:15:37.338,131.950,0.001,0.973,-0.079
1627845337348,2021-08-01T15:15:37.348,131.960,0.000,0.976,-0.075
1627845337358,2021-08-01T15:15:37.358,131.970,-0.002,0.984,-0.077
1627845337368,2021-08-01T15:15:37.368,131.980,0.002,0.981,-0.075
1627845337378,2021-08-01T15:15:37.378,131.990,0.000,0.979,-0.072
1627845337388,2021-08-01T15:15:37.388,132.000,-0.001,0.979,-0.073
1627845337398,2021-08-01T15:15:37.398,132.010,-0.002,0.979,-0.071
1627845337408,2021-08-01T15:15:37.408,132.020,-0.000,0.978,-0.068
1627845337418,2021-08-01T15:15:37.418,132.030,0.001,0.973,-0.065
1627845337428,2021-08-01T15:15:37.428,132.040,0.000,0.967,-0.064
1627845337438,2021-08-01T15:15:37.438,132.050,0.001,0.966,-0.063
1627845337448,2021-08-01T15:15:37.448,132.060,0.002,0.964,-0.062
1627845337458,2021-08-01T15:15:37.458,132.070,0.005,0.961,-0.058
1627845337468,2021-08-01T15:15:37.468,132.080,0.004,0.957,-0.060
1627845337478,2021-08-01T15:15:37.478,132.090,0.005,0.955,-0.057
1627845337488,2021-08-01T15:15:37.488,132.100,0.008,0.957,-0.055
1627845337498,2021-08-01T15:15:37.498,132.110,0.010,0.957,-0.058
1627845337508,2021-08-01T15:15:37.508,132.120,0.009,0.957,-0.055
1627845337518,2021-08-01T15:15:37.518,132.130,0.011,0.956,-0.053
1627845337528,2021-08-01T15:15:37.528,132.140,0.015,0.955,-0.053
1627845337538,2021-08-01T15:15:37.538,132.150,0.015,0.957,-0.053
1627845337548,2021-08-01T15:15:37.548,132.160,0.014,0.960,-0.055
1627845337558,2021-08-01T15:15:37.558,132.170,0.017,0.962,-0.051
1627845337568,2021-08-01T15:15:37.568,132.180,0.019,0.965,-0.049
1627845337578,2021-08-01T15:15:37.578,132.190,0.021,0.967,-0.051
1627845337588,2021-08-01T15:15:37.588,132.200,0.024,0.972,-0.049
1627845337598,2021-08-01T15:15:37.598,132.210,0.026,0.974,-0.048
1627845337608,2021-08-01T15:15:37.608,132.220,0.027,0.977,-0.048
1627845337618,2021-08-01T15:15:37.618,132.230,0.026,0.981,-0.044
1627845337628,2021-08-01T15:15:37.628,132.240,0.029,0.982,-0.039
1627845337638,2021-08-01T15:15:37.638,132.250,0.030,0.984,-0.039
1627845337648,2021-08-01T15:15:37.648,132.260,0.032,0.981,-0.040
1627845337658,2021-08-01T15:15:37.658,132.270,0.032,0.980,-0.038
1627845337668,2021-08-01T15:15:37.668,132.280,0.031,0.973,-0.036
1627845337678,2021-08-01T15:15:37.678,132.290,0.034,0.973,-0.037
1627845337688,2021-08-01T15:15:37.688,132.300,0.039,0.979,-0.035
1627845337698,2021-08-01T15:15:37.698,132.310,0.041,0.981,-0.034
1627845337708,2021-08-01T15:15:37.708,132.320,0.042,0.978,-0.033
1627845337718,2021-08-01T15:15:37.718,132.330,0.044,0.974,-0.032
1627845337728,2021-08-01T15:15:37.728,132.340,0.049,0.976,-0.035
1627845337738,2021-08-01T15:15:37.738,132.350,0.049,0.976,-0.037
1627845337748,2021-08-01T15:15:37.748,132.360,0.056,0.971,-0.041
1627845337758,2021-08-01T15:15:37.758,132.370,0.056,0.970,-0.045
1627845337768,2021-08-01T15:15:37.768,132.380,0.046,0.972,-0.046
1627845337778,2021-08-01T15:15:37.778,132.390,0.042,0.975,-0.050
1627845337788,2021-08-01T15:15:37.788,132.400,0.040,0.977,-0.054
1627845337798,2021-08-01T15:15:37.798,132.410,0.037,0.975,-0.055
1627845337808,2021-08-01T15:15:37.808,132.420,0.034,0.974,-0.056
1627845337818,2021-08-01T15:15:37.818,132.430,0.031,0.971,-0.061
1627845337828,2021-08-01T15:15:37.828,132.440,0.026,0.974,-0.063
1627845337838,2021-08-01T15:15:37.838,132.450,0.024,0.971,-0.064
1627845337848,2021-08-01T15:15:37.848,132.460,0.021,0.971,-0.068
1627845337858,2021-08-01T15:15:37.858,132.470,0.018,0.973,-0.068
1627845337868,2021-08-01T15:15:37.868,132.480,0.013,0.973,-0.065
1627845337878,2021-08-01T15:15:37.878,132.490,0.012,0.972,-0.065
1627845337888,2021-08-01T15:15:37.888,132.500,0.012,0.972,-0.067
1627845337898,2021-08-01T15:15:37.898,132.510,0.010,0.970,-0.065
1627845337908,2021-08-01T15:15:37.908,132.520,0.010,0.962,-0.062
1627845337918,2021-08-01T15:15:37.918,132.530,0.011,0.963,-0.063
1627845337928,2021-08-01T15:15:37.928,132.540,0.012,0.965,-0.065
1627845337938,2021-08-01T15:15:37.938,132.550,0.014,0.960,-0.065
1627845337948,2021-08-01T15:15:37.948,132.560,0.017,0.955,-0.067
1627845337958,2021-08-01T15:15:37.958,132.570,0.016,0.957,-0.070
1627845337968,2021-08-01T15:15:37.968,132.580,0.019,0.961,-0.069
1627845337978,2021-08-01T15:15:37.978,132.590,0.018,0.959,-0.069
1627845337988,2021-08-01T15:15:37.988,132.600,0.019,0.958,-0.072
1627845337998,2021-08-01T15:15:37.998,132.610,0.018,0.960,-0.074
1627845338008,2021-08-01T15:15:38.008,132.620,0.021,0.963,-0.077
1627845338018,2021-08-01T15:15:38.018,132.630,0.020,0.962,-0.078
1627845338028,2021-08-01T15:15:38.028,132.640,0.020,0.965,-0.079
1627845338038,2021-08-01T15:15:38.038,132.650,0.017,0.970,-0.080
1627845338048,2021-08-01T15:15:38.048,132.660,0.017,0.973,-0.081
1627845338058,2021-08-01T15:15:38.058,132.670,0.019,0.976,-0.083
1627845338068,2021-08-01T15:15:38.068,132.680,0.017,0.976,-0.085
1627845338078,2021-08-01T15:15:38.078,132.690,0.016,0.975,-0.085
1627845338088,2021-08-01T15:15:38.088,132.700,0.016,0.974,-0.083
1627845338098,2021-08-01T15:15:38.098,132.710,0.013,0.974,-0.083
1627845338108,2021-08-01T15:15:38.108,132.720,0.009,0.971,-0.084
1627845338118,2021-08-01T15:15:38.118,132.730,0.008,0.966,-0.082
1627845338128,2021-08-01T15:15:38.128,132.740,0.009,0.961,-0.082
1627845338138,2021-08-01T15:15:38.138,132.750,0.009,0.961,-0.079
1627845338148,2021-08-01T15:15:38.148,132.760,0.011,0.959,-0.081
1627845338158,2021-08-01T15:15:38.158,132.770,0.014,0.958,-0.079
1627845338168,2021-08-01T15:15:38.168,132.780,0.016,0.957,-0.078
1627845338178,2021-08-01T15:15:38.178,132.790,0.018,0.958,-0.076
1627845338188,2021-08-01T15:15:38.188,132.800,0.021,0.963,-0.074
1627845338198,2021-08-01T15:15:38.198,132.810,0.024,0.961,-0.074
1627845338208,2021-08-01T15:15:38.208,132.820,0.025,0.959,-0.076
1627845338218,2021-08-01T15:15:38.218,132.830,0.029,0.966,-0.076
1627845338228,2021-08-01T15:15:38.228,132.840,0.033,0.977,-0.075
1627845338238,2021-08-01T15:15:38.238,132.850,0.035,0.980,-0.074
1627845338248,2021-08-01T15:15:38.248,132.860,0.039,0.971,-0.074
1627845338258,2021-08-01T15:15:38.258,132.870,0.042,0.961,-0.074
1627845338268,2021-08-01T15:15:38.268,132.880,0.041,0.961,-0.074
1627845338278,2021-08-01T15:15:38.278,132.890,0.041,0.972,-0.076
1627845338288,2021-08-01T15:15:38.288,132.900,0.045,0.982,-0.076
1627845338298,2021-08-01T15:15:38.298,132.910,0.048,0.990,-0.076
1627845338308,2021-08-01T15:15:38.308,132.920,0.050,0.990,-0.074
1627845338318,2021-08-01T15:15:38.318,132.930,0.049,0.989,-0.074
1627845338328,2021-08-01T15:15:38.328,132.940,0.048,0.986,-0.073
1627845338338,2021-08-01T15:15:38.338,132.950,0.050,0.990,-0.075
1627845338348,2021-08-01T15:15:38.348,132.960,0.054,1.002,-0.071
1627845338358,2021-08-01T15:15:38.358,132.970,0.056,1.010,-0.071
1627845338368,2021-08-01T15:15:38.368,132.980,0.057,1.004,-0.066
1627845338378,2021-08-01T15:15:38.378,132.990,0.059,0.997,-0.065
1627845338388,2021-08-01T15:15:38.388,133.000,0.061,0.990,-0.059
1627845338398,2021-08-01T15:15:38.398,133.010,0.060,0.980,-0.057
1627845338408,2021-08-01T15:15:38.408,133.020,0.067,0.970,-0.055
1627845338418,2021-08-01T15:15:38.418,133.030,0.071,0.957,-0.052
1627845338428,2021-08-01T15:15:38.428,133.040,0.071,0.947,-0.055
1627845338438,2021-08-01T15:15:38.438,133.050,0.074,0.942,-0.055
1627845338448,2021-08-01T15:15:38.448,133.060,0.071,0.938,-0.053
1627845338458,2021-08-01T15:15:38.458,133.070,0.069,0.938,-0.051
1627845338468,2021-08-01T15:15:38.468,133.080,0.071,0.939,-0.050
1627845338478,2021-08-01T15:15:38.478,133.090,0.072,0.943,-0.054
1627845338488,2021-08-01T15:15:38.488,133.100,0.070,0.943,-0.057
1627845338498,2021-08-01T15:15:38.498,133.110,0.070,0.941,-0.059
1627845338508,2021-08-01T15:15:38.508,133.120,0.068,0.943,-0.063
1627845338518,2021-08-01T15:15:38.518,133.130,0.068,0.950,-0.064
1627845338528,2021-08-01T15:15:38.528,133.140,0.073,0.952,-0.067
1627845338538,2021-08-01T15:15:38.538,133.150,0.069,0.951,-0.071
1627845338548,2021-08-01T15:15:38.548,133.160,0.064,0.953,-0.072
1627845338558,2021-08-01T15:15:38.558,133.170,0.063,0.954,-0.073
1627845338568,2021-08-01T15:15:38.568,133.180,0.061,0.957,-0.076
1627845338578,2021-08-01T15:15:38.578,133.190,0.060,0.963,-0.077
1627845338588,2021-08-01T15:15:38.588,133.200,0.061,0.968,-0.079
1627845338598,2021-08-01T15:15:38.598,133.210,0.058,0.969,-0.081
1627845338608,2021-08-01T15:15:38.608,133.220,0.056,0.967,-0.083
1627845338618,2021-08-01T15:15:38.618,133.230,0.057,0.958,-0.082
1627845338628,2021-08-01T15:15:38.628,133.240,0.054,0.954,-0.082
1627845338638,2021-08-01T15:15:38.638,133.250,0.051,0.959,-0.082
1627845338648,2021-08-01T15:15:38.648,133.260,0.049,0.964,-0.083
1627845338658,2021-08-01T15:15:38.658,133.270,0.046,0.968,-0.083
1627845338668,2021-08-01T15:15:38.668,133.280,0.042,0.960,-0.082
1627845338678,2021-08-01T15:15:38.678,133.290,0.042,0.953,-0.081
1627845338688,2021-08-01T15:15:38.688,133.300,0.037,0.952,-0.085
1627845338698,2021-08-01T15:15:38.698,133.310,0.031,0.952,-0.083
1627845338708,2021-08-01T15:15:38.708,133.320,0.030,0.957,-0.081
1627845338718,2021-08-01T15:15:38.718,133.330,0.033,0.962,-0.080
1627845338728,2021-08-01T15:15:38.728,133.340,0.036,0.970,-0.078
1627845338738,2021-08-01T15:15:38.738,133.350,0.039,0.971,-0.080
1627845338748,2021-08-01T15:15:38.748,133.360,0.040,0.962,-0.080
1627845338758,2021-08-01T15:15:38.758,133.370,0.036,0.952,-0.077
1627845338768,2021-08-01T15:15:38.768,133.380,0.038,0.948,-0.077
1627845338778,2021-08-01T15:15:38.778,133.390,0.040,0.954,-0.076
1627845338788,2021-08-01T15:15:38.788,133.400,0.042,0.963,-0.078
1627845338798,2021-08-01T15:15:38.798,133.410,0.047,0.966,-0.075
1627845338808,2021-08-01T15:15:38.808,133.420,0.047,0.962,-0.077
1627845338818,2021-08-01T15:15:38.818,133.430,0.043,0.962,-0.076
1627845338828,2021-08-01T15:15:38.828,133.440,0.044,0.966,-0.077
1627845338838,2021-08-01T15:15:38.838,133.450,0.050,0.968,-0.077
1627845338848,2021-08-01T15:15:38.848,133.460,0.050,0.963,-0.077
1627845338858,2021-08-01T15:15:38.858,133.470,0.050,0.958,-0.076
1627845338868,2021-08-01T15:15:38.868,133.480,0.044,0.962,-0.077
1627845338878,2021-08-01T15:15:38.878,133.490,0.044,0.969,-0.077
1627845338888,2021-08-01T15:15:38.888,133.500,0.046,0.965,-0.078
1627845338898,2021-08-01T15:15:38.898,133.510,0.045,0.958,-0.076
1627845338908,2021-08-01T15:15:38.908,133.520,0.044,0.955,-0.079
1627845338918,2021-08-01T15:15:38.918,133.530,0.047,0.957,-0.082
1627845338928,2021-08-01T15:15:38.928,133.540,0.050,0.955,-0.085
1627845338938,2021-08-01T15:15:38.938,133.550,0.046,0.950,-0.086
1627845338948,2021-08-01T15:15:38.948,133.560,0.046,0.944,-0.082
1627845338958,2021-08-01T15:15:38.958,133.570,0.044,0.938,-0.083
1627845338968,2021-08-01T15:15:38.968,133.580,0.046,0.935,-0.084
1627845338978,2021-08-01T15:15:38.978,133.590,0.060,0.925,-0.083
1627845338988,2021-08-01T15:15:38.988,133.600,0.082,0.922,-0.089
1627845338998,2021-08-01T15:15:38.998,133.610,0.093,0.931,-0.092
1627845339008,2021-08-01T15:15:39.008,133.620,0.097,0.937,-0.093
1627845339018,2021-08-01T15:15:39.018,133.630,0.102,0.935,-0.095
1627845339028,2021-08-01T15:15:39.028,133.640,0.106,0.930,-0.093
1627845339038,2021-08-01T15:15:39.038,133.650,0.111,0.937,-0.091
1627845339048,2021-08-01T15:15:39.048,133.660,0.114,0.942,-0.092
1627845339058,2021-08-01T15:15:39.058,133.670,0.132,0.938,-0.090
1627845339068,2021-08-01T15:15:39.068,133.680,0.155,0.932,-0.092
1627845339078,2021-08-01T15:15:39.078,133.690,0.178,0.924,-0.090
1627845339088,2021-08-01T15:15:39.088,133.700,0.196,0.919,-0.090
1627845339098,2021-08-01T15:15:39.098,133.710,0.207,0.915,-0.095
1627845339108,2021-08-01T15:15:39.108,133.720,0.208,0.925,-0.097
1627845339118,2021-08-01T15:15:39.118,133.730,0.212,0.938,-0.093
1627845339128,2021-08-01T15:15:39.128,133.740,0.219,0.952,-0.096
1627845339138,2021-08-01T15:15:39.138,133.750,0.224,0.954,-0.100
1627845339148,2021-08-01T15:15:39.148,133.760,0.232,0.950,-0.101
1627845339158,2021-08-01T15:15:39.158,133.770,0.250,0.950,-0.105
1627845339168,2021-08-01T15:15:39.168,133.780,0.260,0.947,-0.105
1627845339178,2021-08-01T15:15:39.178,133.790,0.264,0.943,-0.106
1627845339188,2021-08-01T15:15:39.188,133.800,0.269,0.938,-0.103
1627845339198,2021-08-01T15:15:39.198,133.810,0.273,0.934,-0.106
1627845339208,2021-08-01T15:15:39.208,133.820,0.275,0.924,-0.106
1627845339218,2021-08-01T15:15:39.218,133.830,0.274,0.908,-0.103
1627845339228,2021-08-01T15:15:39.228,133.840,0.285,0.894,-0.105
1627845339238,2021-08-01T15:15:39.238,133.850,0.295,0.899,-0.105
1627845339248,2021-08-01T15:15:39.248,133.860,0.302,0.913,-0.104
1627845339258,2021-08-01T15:15:39.258,133.870,0.309,0.924,-0.108
1627845339268,2021-08-01T15:15:39.268,133.880,0.308,0.926,-0.107
1627845339278,2021-08-01T15:15:39.278,133.890,0.303,0.924,-0.105
1627845339288,2021-08-01T15:15:39.288,133.900,0.299,0.923,-0.104
1627845339298,2021-08-01T15:15:39.298,133.910,0.295,0.922,-0.103
1627845339308,2021-08-01T15:15:39.308,133.920,0.292,0.918,-0.100
1627845339318,2021-08-01T15:15:39.318,133.930,0.290,0.917,-0.099
1627845339328,2021-08-01T15:15:39.328,133.940,0.291,0.913,-0.096
1627845339338,2021-08-01T15:15:39.338,133.950,0.287,0.909,-0.096
1627845339348,2021-08-01T15:15:39.348,133.960,0.286,0.910,-0.096
1627845339358,2021-08-01T15:15:39.358,133.970,0.288,0.915,-0.098
1627845339368,2021-08-01T15:15:39.368,133.980,0.292,0.913,-0.097
1627845339378,2021-08-01T15:15:39.378,133.990,0.295,0.911,-0.097
1627845339388,2021-08-01T15:15:39.388,134.000,0.295,0.907,-0.097
1627845339398,2021-08-01T15:15:39.398,134.010,0.297,0.903,-0.093
1627845339408,2021-08-01T15:15:39.408,134.020,0.295,0.903,-0.089
1627845339418,2021-08-01T15:15:39.418,134.030,0.295,0.905,-0.093
1627845339428,2021-08-01T15:15:39.428,134.040,0.298,0.908,-0.093
1627845339438,2021-08-01T15:15:39.438,134.050,0.302,0.909,-0.093
1627845339448,2021-08-01T15:15:39.448,134.060,0.303,0.896,-0.094
1627845339458,2021-08-01T15:15:39.458,134.070,0.300,0.887,-0.094
1627845339468,2021-08-01T15:15:39.468,134.080,0.296,0.889,-0.096
1627845339478,2021-08-01T15:15:39.478,134.090,0.299,0.898,-0.093
1627845339488,2021-08-01T15:15:39.488,134.100,0.301,0.904,-0.092
1627845339498,2021-08-01T15:15:39.498,134.110,0.303,0.902,-0.095
1627845339508,2021-08-01T15:15:39.508,134.120,0.305,0.901,-0.097
1627845339518,2021-08-01T15:15:39.518,134.130,0.301,0.896,-0.099
1627845339528,2021-08-01T15:15:39.528,134.140,0.305,0.894,-0.099
1627845339538,2021-08-01T15:15:39.538,134.150,0.306,0.895,-0.098
1627845339548,2021-08-01T15:15:39.548,134.160,0.308,0.895,-0.097
1627845339558,2021-08-01T15:15:39.558,134.170,0.312,0.891,-0.096
1627845339568,2021-08-01T15:15:39.568,134.180,0.313,0.896,-0.095
1627845339578,2021-08-01T15:15:39.578,134.190,0.312,0.923,-0.099
1627845339588,2021-08-01T15:15:39.588,134.200,0.311,0.876,-0.093
1627845339598,2021-08-01T15:15:39.598,134.210,0.313,0.890,-0.085
1627845339608,2021-08-01T15:15:39.608,134.220,0.313,0.877,-0.105
