epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627845076827,2021-08-01T15:11:16.827,102.350,-0.000089938,0.000054250,-0.000003812
1627845076877,2021-08-01T15:11:16.877,102.400,-0.000090312,0.000052812,-0.000004937
1627845076927,2021-08-01T15:11:16.927,102.450,-0.000089938,0.000055750,-0.000004563
1627845076977,2021-08-01T15:11:16.977,102.500,-0.000091000,0.000054625,-0.000006500
1627845077027,2021-08-01T15:11:17.027,102.550,-0.000093187,0.000056063,-0.000007625
1627845077077,2021-08-01T15:11:17.077,102.600,-0.000092125,0.000053563,-0.000008375
1627845077127,2021-08-01T15:11:17.127,102.650,-0.000090687,0.000047375,-0.000008000
1627845077177,2021-08-01T15:11:17.177,102.700,-0.000091000,0.000056063,-0.000008375
1627845077227,2021-08-01T15:11:17.227,102.750,-0.000089938,0.000054250,-0.000007625
1627845077277,2021-08-01T15:11:17.277,102.800,-0.000092125,0.000054250,-0.000006125
1627845077327,2021-08-01T15:11:17.327,102.850,-0.000091750,0.000053563,-0.000006875
1627845077377,2021-08-01T15:11:17.377,102.900,-0.000089562,0.000053563,-0.000003812
1627845077427,2021-08-01T15:11:17.427,102.950,-0.000088500,0.000049187,-0.000003438
1627845077477,2021-08-01T15:11:17.477,103.000,-0.000089188,0.000041500,-0.000001875
1627845077527,2021-08-01T15:11:17.527,103.050,-0.000088812,0.000053563,-0.000000375
1627845077577,2021-08-01T15:11:17.577,103.100,-0.000087750,0.000052812,0.000000000
1627845077627,2021-08-01T15:11:17.627,103.150,-0.000087750,0.000052437,-0.000000750
1627845077677,2021-08-01T15:11:17.677,103.200,-0.000089188,0.000053188,0.000000000
1627845077727,2021-08-01T15:11:17.727,103.250,-0.000089938,0.000052062,0.000001500
1627845077777,2021-08-01T15:11:17.777,103.300,-0.000089188,0.000051688,0.000001500
1627845077827,2021-08-01T15:11:17.827,103.350,-0.000088812,0.000043312,0.000003438
1627845077877,2021-08-01T15:11:17.877,103.400,-0.000088812,0.000054250,0.000000750
1627845077927,2021-08-01T15:11:17.927,103.450,-0.000088500,0.000051375,0.000002625
1627845077977,2021-08-01T15:11:17.977,103.500,-0.000091000,0.000053563,0.000001875
1627845078027,2021-08-01T15:11:18.027,103.550,-0.000090687,0.000053188,0.000000375
1627845078077,2021-08-01T15:11:18.077,103.600,-0.000090312,0.000053875,0.000000375
1627845078127,2021-08-01T15:11:18.127,103.650,-0.000091000,0.000052437,-0.000000750
1627845078177,2021-08-01T15:11:18.177,103.700,-0.000090312,0.000040437,-0.000001125
1627845078227,2021-08-01T15:11:18.227,103.750,-0.000091375,0.000054250,-0.000003062
1627845078277,2021-08-01T15:11:18.277,103.800,-0.000092500,0.000054250,-0.000004188
1627845078327,2021-08-01T15:11:18.327,103.850,-0.000092500,0.000054625,-0.000004563
1627845078377,2021-08-01T15:11:18.377,103.900,-0.000091750,0.000054625,-0.000008000
1627845078427,2021-08-01T15:11:18.427,103.950,-0.000092125,0.000054625,-0.000008000
1627845078477,2021-08-01T15:11:18.477,104.000,-0.000092125,0.000052062,-0.000010688
1627845078527,2021-08-01T15:11:18.527,104.050,-0.000090687,0.000039688,-0.000010688
1627845078577,2021-08-01T15:11:18.577,104.100,-0.000091375,0.000055375,-0.000011062
1627845078627,2021-08-01T15:11:18.627,104.150,-0.000088812,0.000052812,-0.000010688
1627845078677,2021-08-01T15:11:18.677,104.200,-0.000089188,0.000054625,-0.000010313
1627845078727,2021-08-01T15:11:18.727,104.250,-0.000088500,0.000053563,-0.000009187
1627845078777,2021-08-01T15:11:18.777,104.300,-0.000086313,0.000053563,-0.000005688
1627845078827,2021-08-01T15:11:18.827,104.350,-0.000086313,0.000048813,-0.000004188
1627845078877,2021-08-01T15:11:18.877,104.400,-0.000084125,0.000041875,-0.000000750
1627845078927,2021-08-01T15:11:18.927,104.450,-0.000083375,0.000052062,0.000000750
1627845078977,2021-08-01T15:11:18.977,104.500,-0.000080812,0.000050250,0.000004563
1627845079027,2021-08-01T15:11:19.027,104.550,-0.000080812,0.000050625,0.000004937
1627845079077,2021-08-01T15:11:19.077,104.600,-0.000076437,0.000050625,0.000005312
1627845079127,2021-08-01T15:11:19.127,104.650,-0.000076813,0.000051688,0.000006500
1627845079177,2021-08-01T15:11:19.177,104.700,-0.000075375,0.000050250,0.000006125
1627845079227,2021-08-01T15:11:19.227,104.750,-0.000076813,0.000040062,0.000005312
1627845079277,2021-08-01T15:11:19.277,104.800,-0.000076125,0.000051000,0.000004563
1627845079327,2021-08-01T15:11:19.327,104.850,-0.000076813,0.000051000,0.000001875
1627845079377,2021-08-01T15:11:19.377,104.900,-0.000077187,0.000051375,0.000003438
1627845079427,2021-08-01T15:11:19.427,104.950,-0.000077563,0.000051000,0.000002625
1627845079477,2021-08-01T15:11:19.477,105.000,-0.000076437,0.000051688,0.000003062
1627845079527,2021-08-01T15:11:19.527,105.050,-0.000077937,0.000050250,0.000003438
1627845079577,2021-08-01T15:11:19.577,105.100,-0.000075750,0.000036813,0.000004563
1627845079627,2021-08-01T15:11:19.627,105.150,-0.000075375,0.000051375,0.000003438
1627845079677,2021-08-01T15:11:19.677,105.200,-0.000075000,0.000051688,0.000003438
1627845079727,2021-08-01T15:11:19.727,105.250,-0.000075750,0.000048438,0.000001500
1627845079777,2021-08-01T15:11:19.777,105.300,-0.000076437,0.000048438,0.000001500
1627845079827,2021-08-01T15:11:19.827,105.350,-0.000075000,0.000045500,0.000000750
1627845079877,2021-08-01T15:11:19.877,105.400,-0.000074625,0.000049562,-0.000002250
1627845079927,2021-08-01T15:11:19.927,105.450,-0.000073938,0.000040437,-0.000002250
1627845079977,2021-08-01T15:11:19.977,105.500,-0.000073938,0.000045875,-0.000002250
1627845080027,2021-08-01T15:11:20.027,105.550,-0.000074625,0.000047375,-0.000003438
1627845080077,2021-08-01T15:11:20.077,105.600,-0.000072437,0.000051688,-0.000002250
1627845080127,2021-08-01T15:11:20.127,105.650,-0.000073187,0.000045500,-0.000003438
1627845080177,2021-08-01T15:11:20.177,105.700,-0.000072813,0.000050625,-0.000002250
1627845080227,2021-08-01T15:11:20.227,105.750,-0.000075000,0.000044812,-0.000002625
1627845080277,2021-08-01T15:11:20.277,105.800,-0.000073938,0.000037500,-0.000000750
1627845080327,2021-08-01T15:11:20.327,105.850,-0.000071375,0.000045187,0.000000750
1627845080377,2021-08-01T15:11:20.377,105.900,-0.000071375,0.000049875,-0.000000375
1627845080427,2021-08-01T15:11:20.427,105.950,-0.000071000,0.000045875,0.000000375
1627845080477,2021-08-01T15:11:20.477,106.000,-0.000071375,0.000047000,0.000000375
1627845080527,2021-08-01T15:11:20.527,106.050,-0.000072437,0.000048813,0.000001125
1627845080577,2021-08-01T15:11:20.577,106.100,-0.000071375,0.000050625,0.000004563
1627845080627,2021-08-01T15:11:20.627,106.150,-0.000072813,0.000041500,0.000004563
1627845080677,2021-08-01T15:11:20.677,106.200,-0.000073187,0.000047000,0.000005312
1627845080727,2021-08-01T15:11:20.727,106.250,-0.000073562,0.000049187,0.000004937
1627845080777,2021-08-01T15:11:20.777,106.300,-0.000072813,0.000050625,0.000004563
1627845080827,2021-08-01T15:11:20.827,106.350,-0.000074312,0.000048813,0.000002250
1627845080877,2021-08-01T15:11:20.877,106.400,-0.000075000,0.000050250,0.000004937
1627845080927,2021-08-01T15:11:20.927,106.450,-0.000076437,0.000051688,0.000004188
1627845080977,2021-08-01T15:11:20.977,106.500,-0.000076125,0.000044812,0.000002625
1627845081027,2021-08-01T15:11:21.027,106.550,-0.000075375,0.000049875,0.000004563
1627845081077,2021-08-01T15:11:21.077,106.600,-0.000077187,0.000050625,0.000005312
1627845081127,2021-08-01T15:11:21.127,106.650,-0.000075000,0.000051375,0.000006500
1627845081177,2021-08-01T15:11:21.177,106.700,-0.000073938,0.000051375,0.000004937
1627845081227,2021-08-01T15:11:21.227,106.750,-0.000072437,0.000051688,0.000006875
1627845081277,2021-08-01T15:11:21.277,106.800,-0.000073938,0.000051375,0.000006125
1627845081327,2021-08-01T15:11:21.327,106.850,-0.000073562,0.000046250,0.000006125
1627845081377,2021-08-01T15:11:21.377,106.900,-0.000072125,0.000051688,0.000009187
1627845081427,2021-08-01T15:11:21.427,106.950,-0.000070625,0.000050250,0.000009563
1627845081477,2021-08-01T15:11:21.477,107.000,-0.000071000,0.000051375,0.000010688
1627845081527,2021-08-01T15:11:21.527,107.050,-0.000069188,0.000052062,0.000011437
1627845081577,2021-08-01T15:11:21.577,107.100,-0.000070625,0.000053188,0.000014125
1627845081627,2021-08-01T15:11:21.627,107.150,-0.000069188,0.000052437,0.000016437
1627845081677,2021-08-01T15:11:21.677,107.200,-0.000068437,0.000049875,0.000020250
1627845081727,2021-08-01T15:11:21.727,107.250,-0.000070312,0.000053563,0.000024125
1627845081777,2021-08-01T15:11:21.777,107.300,-0.000070250,0.000052812,0.000029438
1627845081827,2021-08-01T15:11:21.827,107.350,-0.000069938,0.000054250,0.000032125
1627845081877,2021-08-01T15:11:21.877,107.400,-0.000071000,0.000055000,0.000034812
1627845081927,2021-08-01T15:11:21.927,107.450,-0.000072125,0.000053875,0.000036000
1627845081977,2021-08-01T15:11:21.977,107.500,-0.000071375,0.000054625,0.000035625
1627845082027,2021-08-01T15:11:22.027,107.550,-0.000072125,0.000050625,0.000037500
1627845082077,2021-08-01T15:11:22.077,107.600,-0.000072125,0.000054250,0.000038687
1627845082127,2021-08-01T15:11:22.127,107.650,-0.000073562,0.000056438,0.000039437
1627845082177,2021-08-01T15:11:22.177,107.700,-0.000074625,0.000056063,0.000039062
1627845082227,2021-08-01T15:11:22.227,107.750,-0.000075750,0.000056063,0.000039813
1627845082277,2021-08-01T15:11:22.277,107.800,-0.000078312,0.000050625,0.000040937
1627845082327,2021-08-01T15:11:22.327,107.850,-0.000077563,0.000056063,0.000039437
1627845082377,2021-08-01T15:11:22.377,107.900,-0.000079000,0.000052812,0.000041313
1627845082427,2021-08-01T15:11:22.427,107.950,-0.000079750,0.000055750,0.000039437
1627845082477,2021-08-01T15:11:22.477,108.000,-0.000084812,0.000057875,0.000037125
1627845082527,2021-08-01T15:11:22.527,108.050,-0.000087750,0.000057875,0.000037125
1627845082577,2021-08-01T15:11:22.577,108.100,-0.000089938,0.000059375,0.000035187
1627845082627,2021-08-01T15:11:22.627,108.150,-0.000087000,0.000060062,0.000034063
1627845082677,2021-08-01T15:11:22.677,108.200,-0.000090312,0.000059750,0.000033687
1627845082727,2021-08-01T15:11:22.727,108.250,-0.000089562,0.000056812,0.000035250
1627845082777,2021-08-01T15:11:22.777,108.300,-0.000086313,0.000057187,0.000036750
1627845082827,2021-08-01T15:11:22.827,108.350,-0.000085188,0.000057875,0.000037500
1627845082877,2021-08-01T15:11:22.877,108.400,-0.000083750,0.000058625,0.000039062
1627845082927,2021-08-01T15:11:22.927,108.450,-0.000080812,0.000056812,0.000039437
1627845082977,2021-08-01T15:11:22.977,108.500,-0.000078625,0.000056063,0.000040562
1627845083027,2021-08-01T15:11:23.027,108.550,-0.000077937,0.000054625,0.000038313
1627845083077,2021-08-01T15:11:23.077,108.600,-0.000077563,0.000056063,0.000039062
1627845083127,2021-08-01T15:11:23.127,108.650,-0.000077187,0.000054250,0.000040188
1627845083177,2021-08-01T15:11:23.177,108.700,-0.000076437,0.000055000,0.000039437
1627845083227,2021-08-01T15:11:23.227,108.750,-0.000074625,0.000054625,0.000040188
1627845083277,2021-08-01T15:11:23.277,108.800,-0.000075375,0.000053563,0.000037875
1627845083327,2021-08-01T15:11:23.327,108.850,-0.000073938,0.000039688,0.000038687
1627845083377,2021-08-01T15:11:23.377,108.900,-0.000075750,0.000055687,0.000039062
1627845083427,2021-08-01T15:11:23.427,108.950,-0.000073562,0.000052437,0.000037875
1627845083477,2021-08-01T15:11:23.477,109.000,-0.000073562,0.000055375,0.000038687
1627845083527,2021-08-01T15:11:23.527,109.050,-0.000072813,0.000055000,0.000037875
1627845083577,2021-08-01T15:11:23.577,109.100,-0.000073938,0.000056063,0.000038687
1627845083627,2021-08-01T15:11:23.627,109.150,-0.000074625,0.000055687,0.000039062
1627845083677,2021-08-01T15:11:23.677,109.200,-0.000071750,0.000055687,0.000039813
1627845083727,2021-08-01T15:11:23.727,109.250,-0.000075000,0.000055375,0.000039062
1627845083777,2021-08-01T15:11:23.777,109.300,-0.000072813,0.000056438,0.000038687
1627845083827,2021-08-01T15:11:23.827,109.350,-0.000074625,0.000053563,0.000038687
1627845083877,2021-08-01T15:11:23.877,109.400,-0.000072125,0.000055375,0.000038313
1627845083927,2021-08-01T15:11:23.927,109.450,-0.000072813,0.000057563,0.000038687
1627845083977,2021-08-01T15:11:23.977,109.500,-0.000073187,0.000058625,0.000038313
1627845084027,2021-08-01T15:11:24.027,109.550,-0.000073938,0.000056812,0.000040188
1627845084077,2021-08-01T15:11:24.077,109.600,-0.000074625,0.000056438,0.000038687
1627845084127,2021-08-01T15:11:24.127,109.650,-0.000074625,0.000057187,0.000037500
1627845084177,2021-08-01T15:11:24.177,109.700,-0.000073938,0.000056063,0.000039062
1627845084227,2021-08-01T15:11:24.227,109.750,-0.000073938,0.000055687,0.000038687
1627845084277,2021-08-01T15:11:24.277,109.800,-0.000075750,0.000057875,0.000039062
1627845084327,2021-08-01T15:11:24.327,109.850,-0.000074625,0.000055750,0.000038313
1627845084377,2021-08-01T15:11:24.377,109.900,-0.000073562,0.000056438,0.000039437
1627845084427,2021-08-01T15:11:24.427,109.950,-0.000076125,0.000054625,0.000039062
1627845084477,2021-08-01T15:11:24.477,110.000,-0.000075750,0.000056812,0.000039062
1627845084527,2021-08-01T15:11:24.527,110.050,-0.000075375,0.000057187,0.000039062
1627845084577,2021-08-01T15:11:24.577,110.100,-0.000074625,0.000056063,0.000037875
1627845084627,2021-08-01T15:11:24.627,110.150,-0.000076125,0.000056438,0.000039437
1627845084677,2021-08-01T15:11:24.677,110.200,-0.000074625,0.000055375,0.000036750
1627845084727,2021-08-01T15:11:24.727,110.250,-0.000074625,0.000055687,0.000039437
1627845084777,2021-08-01T15:11:24.777,110.300,-0.000076125,0.000056063,0.000037562
1627845084827,2021-08-01T15:11:24.827,110.350,-0.000075000,0.000056438,0.000039062
1627845084877,2021-08-01T15:11:24.877,110.400,-0.000075750,0.000055750,0.000040562
1627845084927,2021-08-01T15:11:24.927,110.450,-0.000074250,0.000057563,0.000039062
1627845084977,2021-08-01T15:11:24.977,110.500,-0.000074250,0.000056812,0.000038687
1627845085027,2021-08-01T15:11:25.027,110.550,-0.000075000,0.000056812,0.000037500
1627845085077,2021-08-01T15:11:25.077,110.600,-0.000073562,0.000055750,0.000039062
1627845085127,2021-08-01T15:11:25.127,110.650,-0.000073938,0.000055687,0.000036000
1627845085177,2021-08-01T15:11:25.177,110.700,-0.000075750,0.000055687,0.000037500
1627845085227,2021-08-01T15:11:25.227,110.750,-0.000074312,0.000055000,0.000037125
1627845085277,2021-08-01T15:11:25.277,110.800,-0.000072125,0.000056812,0.000037875
1627845085327,2021-08-01T15:11:25.327,110.850,-0.000073938,0.000056063,0.000038687
1627845085377,2021-08-01T15:11:25.377,110.900,-0.000075000,0.000055375,0.000037125
1627845085427,2021-08-01T15:11:25.427,110.950,-0.000077187,0.000056063,0.000038313
1627845085477,2021-08-01T15:11:25.477,111.000,-0.000074312,0.000056063,0.000038687
1627845085527,2021-08-01T15:11:25.527,111.050,-0.000073938,0.000055687,0.000039437
1627845085577,2021-08-01T15:11:25.577,111.100,-0.000075375,0.000057187,0.000037500
1627845085627,2021-08-01T15:11:25.627,111.150,-0.000075375,0.000056063,0.000037125
1627845085677,2021-08-01T15:11:25.677,111.200,-0.000076125,0.000055375,0.000038313
1627845085727,2021-08-01T15:11:25.727,111.250,-0.000075375,0.000056063,0.000037875
1627845085777,2021-08-01T15:11:25.777,111.300,-0.000075000,0.000055000,0.000037875
1627845085827,2021-08-01T15:11:25.827,111.350,-0.000076437,0.000056063,0.000037125
1627845085877,2021-08-01T15:11:25.877,111.400,-0.000075375,0.000055687,0.000036375
1627845085927,2021-08-01T15:11:25.927,111.450,-0.000076125,0.000056812,0.000039062
1627845085977,2021-08-01T15:11:25.977,111.500,-0.000077187,0.000056063,0.000037125
1627845086027,2021-08-01T15:11:26.027,111.550,-0.000078312,0.000057563,0.000038687
1627845086077,2021-08-01T15:11:26.077,111.600,-0.000077563,0.000057187,0.000038687
1627845086127,2021-08-01T15:11:26.127,111.650,-0.000079375,0.000056438,0.000039437
1627845086177,2021-08-01T15:11:26.177,111.700,-0.000080125,0.000057187,0.000037500
1627845086227,2021-08-01T15:11:26.227,111.750,-0.000081563,0.000055687,0.000039813
1627845086277,2021-08-01T15:11:26.277,111.800,-0.000080812,0.000058625,0.000039062
1627845086327,2021-08-01T15:11:26.327,111.850,-0.000083000,0.000056812,0.000036750
1627845086377,2021-08-01T15:11:26.377,111.900,-0.000083375,0.000057187,0.000038313
1627845086427,2021-08-01T15:11:26.427,111.950,-0.000084500,0.000057187,0.000034812
1627845086477,2021-08-01T15:11:26.477,112.000,-0.000087000,0.000057563,0.000035250
1627845086527,2021-08-01T15:11:26.527,112.050,-0.000089188,0.000058250,0.000032937
1627845086577,2021-08-01T15:11:26.577,112.100,-0.000089562,0.000057563,0.000031000
1627845086627,2021-08-01T15:11:26.627,112.150,-0.000089188,0.000058250,0.000031750
1627845086677,2021-08-01T15:11:26.677,112.200,-0.000091000,0.000059375,0.000029875
1627845086727,2021-08-01T15:11:26.727,112.250,-0.000091375,0.000060062,0.000030250
1627845086777,2021-08-01T15:11:26.777,112.300,-0.000092813,0.000061188,0.000028688
1627845086827,2021-08-01T15:11:26.827,112.350,-0.000091000,0.000045187,0.000028312
1627845086877,2021-08-01T15:11:26.877,112.400,-0.000092500,0.000061188,0.000027187
1627845086927,2021-08-01T15:11:26.927,112.450,-0.000091000,0.000059750,0.000027563
1627845086977,2021-08-01T15:11:26.977,112.500,-0.000092875,0.000061937,0.000029062
1627845087027,2021-08-01T15:11:27.027,112.550,-0.000094312,0.000061563,0.000027563
1627845087077,2021-08-01T15:11:27.077,112.600,-0.000092125,0.000062250,0.000028312
1627845087127,2021-08-01T15:11:27.127,112.650,-0.000093938,0.000061188,0.000027937
1627845087177,2021-08-01T15:11:27.177,112.700,-0.000091000,0.000061937,0.000029500
1627845087227,2021-08-01T15:11:27.227,112.750,-0.000091375,0.000061937,0.000027563
1627845087277,2021-08-01T15:11:27.277,112.800,-0.000089562,0.000060813,0.000031375
1627845087327,2021-08-01T15:11:27.327,112.850,-0.000091375,0.000060813,0.000033687
1627845087377,2021-08-01T15:11:27.377,112.900,-0.000090687,0.000060062,0.000031000
1627845087427,2021-08-01T15:11:27.427,112.950,-0.000089188,0.000061188,0.000032125
1627845087477,2021-08-01T15:11:27.477,113.000,-0.000089938,0.000060438,0.000031375
1627845087527,2021-08-01T15:11:27.527,113.050,-0.000089562,0.000046250,0.000033312
1627845087577,2021-08-01T15:11:27.577,113.100,-0.000091375,0.000062250,0.000032563
1627845087627,2021-08-01T15:11:27.627,113.150,-0.000088812,0.000059000,0.000031000
1627845087677,2021-08-01T15:11:27.677,113.200,-0.000089938,0.000060062,0.000030625
1627845087727,2021-08-01T15:11:27.727,113.250,-0.000089938,0.000059750,0.000030250
1627845087777,2021-08-01T15:11:27.777,113.300,-0.000091375,0.000057187,0.000030625
1627845087827,2021-08-01T15:11:27.827,113.350,-0.000090687,0.000059750,0.000030250
1627845087877,2021-08-01T15:11:27.877,113.400,-0.000090312,0.000052812,0.000031000
1627845087927,2021-08-01T15:11:27.927,113.450,-0.000089188,0.000058250,0.000029062
1627845087977,2021-08-01T15:11:27.977,113.500,-0.000091750,0.000060813,0.000029500
1627845088027,2021-08-01T15:11:28.027,113.550,-0.000091750,0.000061563,0.000030250
1627845088077,2021-08-01T15:11:28.077,113.600,-0.000092500,0.000061188,0.000028688
1627845088127,2021-08-01T15:11:28.127,113.650,-0.000094312,0.000061563,0.000030250
1627845088177,2021-08-01T15:11:28.177,113.700,-0.000092813,0.000060438,0.000028312
1627845088227,2021-08-01T15:11:28.227,113.750,-0.000092500,0.000054250,0.000029062
1627845088277,2021-08-01T15:11:28.277,113.800,-0.000093562,0.000062250,0.000028312
1627845088327,2021-08-01T15:11:28.327,113.850,-0.000092813,0.000060438,0.000029062
1627845088377,2021-08-01T15:11:28.377,113.900,-0.000093187,0.000062250,0.000031000
1627845088427,2021-08-01T15:11:28.427,113.950,-0.000092500,0.000062250,0.000029062
1627845088477,2021-08-01T15:11:28.477,114.000,-0.000090687,0.000062625,0.000029875
1627845088527,2021-08-01T15:11:28.527,114.050,-0.000091375,0.000062250,0.000030250
1627845088577,2021-08-01T15:11:28.577,114.100,-0.000091375,0.000055000,0.000033312
1627845088627,2021-08-01T15:11:28.627,114.150,-0.000091375,0.000062250,0.000032125
1627845088677,2021-08-01T15:11:28.677,114.200,-0.000090312,0.000061875,0.000030625
1627845088727,2021-08-01T15:11:28.727,114.250,-0.000090687,0.000060813,0.000032188
1627845088777,2021-08-01T15:11:28.777,114.300,-0.000091750,0.000060438,0.000032125
1627845088827,2021-08-01T15:11:28.827,114.350,-0.000090312,0.000060813,0.000034438
1627845088877,2021-08-01T15:11:28.877,114.400,-0.000089938,0.000059750,0.000033312
1627845088927,2021-08-01T15:11:28.927,114.450,-0.000088812,0.000048438,0.000034438
1627845088977,2021-08-01T15:11:28.977,114.500,-0.000089938,0.000060438,0.000032125
1627845089027,2021-08-01T15:11:29.027,114.550,-0.000086313,0.000058625,0.000033312
1627845089077,2021-08-01T15:11:29.077,114.600,-0.000090687,0.000059000,0.000032937
1627845089127,2021-08-01T15:11:29.127,114.650,-0.000089938,0.000059000,0.000031375
1627845089177,2021-08-01T15:11:29.177,114.700,-0.000091000,0.000059375,0.000032563
1627845089227,2021-08-01T15:11:29.227,114.750,-0.000089188,0.000059750,0.000032125
1627845089277,2021-08-01T15:11:29.277,114.800,-0.000089562,0.000047375,0.000032937
1627845089327,2021-08-01T15:11:29.327,114.850,-0.000091750,0.000061563,0.000032937
1627845089377,2021-08-01T15:11:29.377,114.900,-0.000090687,0.000060813,0.000031375
1627845089427,2021-08-01T15:11:29.427,114.950,-0.000092125,0.000062625,0.000032125
1627845089477,2021-08-01T15:11:29.477,115.000,-0.000090312,0.000062250,0.000030250
1627845089527,2021-08-01T15:11:29.527,115.050,-0.000089562,0.000061563,0.000032500
1627845089577,2021-08-01T15:11:29.577,115.100,-0.000088500,0.000060062,0.000030250
1627845089627,2021-08-01T15:11:29.627,115.150,-0.000091000,0.000047687,0.000031750
1627845089677,2021-08-01T15:11:29.677,115.200,-0.000091000,0.000061188,0.000030250
1627845089727,2021-08-01T15:11:29.727,115.250,-0.000089562,0.000062250,0.000031000
1627845089777,2021-08-01T15:11:29.777,115.300,-0.000091750,0.000062250,0.000032937
1627845089827,2021-08-01T15:11:29.827,115.350,-0.000089562,0.000060813,0.000032188
1627845089877,2021-08-01T15:11:29.877,115.400,-0.000088812,0.000060438,0.000034812
1627845089927,2021-08-01T15:11:29.927,115.450,-0.000090312,0.000060438,0.000034063
1627845089977,2021-08-01T15:11:29.977,115.500,-0.000089562,0.000051000,0.000035250
1627845090027,2021-08-01T15:11:30.027,115.550,-0.000089188,0.000061563,0.000034063
1627845090077,2021-08-01T15:11:30.077,115.600,-0.000087375,0.000057875,0.000035625
1627845090127,2021-08-01T15:11:30.127,115.650,-0.000087000,0.000060062,0.000038687
1627845090177,2021-08-01T15:11:30.177,115.700,-0.000083375,0.000059000,0.000037875
1627845090227,2021-08-01T15:11:30.227,115.750,-0.000084125,0.000058250,0.000039437
1627845090277,2021-08-01T15:11:30.277,115.800,-0.000083000,0.000059000,0.000038687
1627845090327,2021-08-01T15:11:30.327,115.850,-0.000081937,0.000044438,0.000039437
1627845090377,2021-08-01T15:11:30.377,115.900,-0.000082313,0.000057875,0.000038687
1627845090427,2021-08-01T15:11:30.427,115.950,-0.000083750,0.000053188,0.000038687
1627845090477,2021-08-01T15:11:30.477,116.000,-0.000081187,0.000056438,0.000040937
1627845090527,2021-08-01T15:11:30.527,116.050,-0.000081563,0.000058250,0.000039437
1627845090577,2021-08-01T15:11:30.577,116.100,-0.000081937,0.000057563,0.000040562
1627845090627,2021-08-01T15:11:30.627,116.150,-0.000083375,0.000058250,0.000040188
1627845090677,2021-08-01T15:11:30.677,116.200,-0.000081937,0.000041500,0.000040188
1627845090727,2021-08-01T15:11:30.727,116.250,-0.000084125,0.000059375,0.000039437
1627845090777,2021-08-01T15:11:30.777,116.300,-0.000082625,0.000056063,0.000039813
1627845090827,2021-08-01T15:11:30.827,116.350,-0.000084125,0.000059000,0.000039813
1627845090877,2021-08-01T15:11:30.877,116.400,-0.000084812,0.000057187,0.000039813
1627845090927,2021-08-01T15:11:30.927,116.450,-0.000082625,0.000059375,0.000041375
1627845090977,2021-08-01T15:11:30.977,116.500,-0.000083375,0.000057563,0.000040188
1627845091027,2021-08-01T15:11:31.027,116.550,-0.000083375,0.000048062,0.000040937
1627845091077,2021-08-01T15:11:31.077,116.600,-0.000082313,0.000059000,0.000040562
1627845091127,2021-08-01T15:11:31.127,116.650,-0.000080125,0.000059000,0.000042500
1627845091177,2021-08-01T15:11:31.177,116.700,-0.000079000,0.000059750,0.000041750
1627845091227,2021-08-01T15:11:31.227,116.750,-0.000078312,0.000059000,0.000040188
1627845091277,2021-08-01T15:11:31.277,116.800,-0.000077187,0.000058625,0.000043250
1627845091327,2021-08-01T15:11:31.327,116.850,-0.000077187,0.000058625,0.000042500
1627845091377,2021-08-01T15:11:31.377,116.900,-0.000078312,0.000053188,0.000042500
1627845091427,2021-08-01T15:11:31.427,116.950,-0.000075750,0.000059750,0.000041750
1627845091477,2021-08-01T15:11:31.477,117.000,-0.000073562,0.000057875,0.000040937
1627845091527,2021-08-01T15:11:31.527,117.050,-0.000072437,0.000059375,0.000041750
1627845091577,2021-08-01T15:11:31.577,117.100,-0.000072125,0.000059000,0.000040188
1627845091627,2021-08-01T15:11:31.627,117.150,-0.000071375,0.000060062,0.000040188
1627845091677,2021-08-01T15:11:31.677,117.200,-0.000072125,0.000058625,0.000039062
1627845091727,2021-08-01T15:11:31.727,117.250,-0.000072437,0.000048438,0.000040188
1627845091777,2021-08-01T15:11:31.777,117.300,-0.000074250,0.000057187,0.000039437
1627845091827,2021-08-01T15:11:31.827,117.350,-0.000073938,0.000058250,0.000040188
1627845091877,2021-08-01T15:11:31.877,117.400,-0.000073938,0.000058250,0.000040562
1627845091927,2021-08-01T15:11:31.927,117.450,-0.000075750,0.000057875,0.000040562
1627845091977,2021-08-01T15:11:31.977,117.500,-0.000076813,0.000057187,0.000040937
1627845092027,2021-08-01T15:11:32.027,117.550,-0.000076437,0.000056812,0.000038687
1627845092077,2021-08-01T15:11:32.077,117.600,-0.000076813,0.000052812,0.000039813
1627845092127,2021-08-01T15:11:32.127,117.650,-0.000076437,0.000052437,0.000039437
1627845092177,2021-08-01T15:11:32.177,117.700,-0.000076437,0.000054250,0.000038313
1627845092227,2021-08-01T15:11:32.227,117.750,-0.000074625,0.000051000,0.000039813
1627845092277,2021-08-01T15:11:32.277,117.800,-0.000076125,0.000050625,0.000038313
1627845092327,2021-08-01T15:11:32.327,117.850,-0.000077187,0.000054250,0.000040562
1627845092377,2021-08-01T15:11:32.377,117.900,-0.000076437,0.000052062,0.000040937
1627845092427,2021-08-01T15:11:32.427,117.950,-0.000076125,0.000049187,0.000041750
1627845092477,2021-08-01T15:11:32.477,118.000,-0.000076813,0.000050250,0.000040188
1627845092527,2021-08-01T15:11:32.527,118.050,-0.000076437,0.000055375,0.000041750
1627845092577,2021-08-01T15:11:32.577,118.100,-0.000076437,0.000052062,0.000042125
