epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602947012823,2020-10-17T11:03:32.823,111.650,0.000089750,0.000043625,0.000048125
1602947012873,2020-10-17T11:03:32.873,111.700,0.000089750,0.000043625,0.000048125
1602947012923,2020-10-17T11:03:32.923,111.750,0.000089375,0.000044000,0.000047687
1602947012973,2020-10-17T11:03:32.973,111.800,0.000089000,0.000043250,0.000048500
1602947013023,2020-10-17T11:03:33.023,111.850,0.000086812,0.000043625,0.000048500
1602947013073,2020-10-17T11:03:33.073,111.900,0.000086812,0.000044375,0.000048875
1602947013123,2020-10-17T11:03:33.123,111.950,0.000085000,0.000045812,0.000049687
1602947013173,2020-10-17T11:03:33.173,112.000,0.000085000,0.000045812,0.000050875
1602947013223,2020-10-17T11:03:33.223,112.050,0.000083563,0.000046938,0.000049687
1602947013273,2020-10-17T11:03:33.273,112.100,0.000083563,0.000046875,0.000049687
1602947013323,2020-10-17T11:03:33.323,112.150,0.000082812,0.000046563,0.000051625
1602947013373,2020-10-17T11:03:33.373,112.200,0.000082062,0.000047625,0.000048500
1602947013423,2020-10-17T11:03:33.423,112.250,0.000082062,0.000046875,0.000048875
1602947013473,2020-10-17T11:03:33.473,112.300,0.000081375,0.000048375,0.000046938
1602947013523,2020-10-17T11:03:33.523,112.350,0.000081750,0.000048750,0.000048125
1602947013573,2020-10-17T11:03:33.573,112.400,0.000078813,0.000049062,0.000047313
1602947013623,2020-10-17T11:03:33.623,112.450,0.000078813,0.000048375,0.000047313
1602947013673,2020-10-17T11:03:33.673,112.500,0.000079187,0.000049438,0.000047313
1602947013723,2020-10-17T11:03:33.723,112.550,0.000078813,0.000048750,0.000047687
1602947013773,2020-10-17T11:03:33.773,112.600,0.000077375,0.000049438,0.000047687
1602947013823,2020-10-17T11:03:33.823,112.650,0.000076250,0.000048375,0.000047313
1602947013873,2020-10-17T11:03:33.873,112.700,0.000076250,0.000051250,0.000049250
1602947013923,2020-10-17T11:03:33.923,112.750,0.000074813,0.000050562,0.000048500
1602947013973,2020-10-17T11:03:33.973,112.800,0.000074437,0.000050562,0.000049250
1602947014023,2020-10-17T11:03:34.023,112.850,0.000075563,0.000049813,0.000048500
1602947014073,2020-10-17T11:03:34.073,112.900,0.000073750,0.000049813,0.000049313
1602947014123,2020-10-17T11:03:34.123,112.950,0.000073750,0.000050562,0.000048875
1602947014173,2020-10-17T11:03:34.173,113.000,0.000073750,0.000049062,0.000050062
1602947014223,2020-10-17T11:03:34.223,113.050,0.000074437,0.000050188,0.000048938
1602947014273,2020-10-17T11:03:34.273,113.100,0.000073000,0.000050188,0.000049687
1602947014323,2020-10-17T11:03:34.323,113.150,0.000075187,0.000050188,0.000050437
1602947014373,2020-10-17T11:03:34.373,113.200,0.000074437,0.000049062,0.000049313
1602947014423,2020-10-17T11:03:34.423,113.250,0.000073375,0.000050875,0.000049687
1602947014473,2020-10-17T11:03:34.473,113.300,0.000073375,0.000049062,0.000050062
1602947014523,2020-10-17T11:03:34.523,113.350,0.000074125,0.000049438,0.000049313
1602947014573,2020-10-17T11:03:34.573,113.400,0.000074125,0.000050562,0.000048875
1602947014623,2020-10-17T11:03:34.623,113.450,0.000074125,0.000049062,0.000050062
1602947014673,2020-10-17T11:03:34.673,113.500,0.000074437,0.000048750,0.000050062
1602947014723,2020-10-17T11:03:34.723,113.550,0.000074437,0.000049813,0.000049313
1602947014773,2020-10-17T11:03:34.773,113.600,0.000074437,0.000049438,0.000049687
1602947014823,2020-10-17T11:03:34.823,113.650,0.000075187,0.000049438,0.000050875
1602947014873,2020-10-17T11:03:34.873,113.700,0.000075938,0.000049813,0.000049687
1602947014923,2020-10-17T11:03:34.923,113.750,0.000075563,0.000050188,0.000048875
1602947014973,2020-10-17T11:03:34.973,113.800,0.000075187,0.000050562,0.000050062
1602947015023,2020-10-17T11:03:35.023,113.850,0.000075563,0.000048750,0.000048875
1602947015073,2020-10-17T11:03:35.073,113.900,0.000074813,0.000049438,0.000050062
1602947015123,2020-10-17T11:03:35.123,113.950,0.000075563,0.000049438,0.000048875
1602947015173,2020-10-17T11:03:35.173,114.000,0.000074437,0.000049438,0.000050875
1602947015223,2020-10-17T11:03:35.223,114.050,0.000075187,0.000049438,0.000049313
1602947015273,2020-10-17T11:03:35.273,114.100,0.000074437,0.000050188,0.000049313
1602947015323,2020-10-17T11:03:35.323,114.150,0.000075187,0.000049813,0.000048938
1602947015373,2020-10-17T11:03:35.373,114.200,0.000075938,0.000049813,0.000048875
1602947015423,2020-10-17T11:03:35.423,114.250,0.000074437,0.000049438,0.000049687
1602947015473,2020-10-17T11:03:35.473,114.300,0.000076625,0.000049438,0.000050062
1602947015523,2020-10-17T11:03:35.523,114.350,0.000075563,0.000049813,0.000048938
1602947015573,2020-10-17T11:03:35.573,114.400,0.000074813,0.000048750,0.000049313
1602947015623,2020-10-17T11:03:35.623,114.450,0.000075938,0.000049062,0.000050875
1602947015673,2020-10-17T11:03:35.673,114.500,0.000074437,0.000049438,0.000050875
1602947015723,2020-10-17T11:03:35.723,114.550,0.000075563,0.000048375,0.000049687
1602947015773,2020-10-17T11:03:35.773,114.600,0.000074813,0.000049062,0.000049687
1602947015823,2020-10-17T11:03:35.823,114.650,0.000076250,0.000049062,0.000049687
1602947015873,2020-10-17T11:03:35.873,114.700,0.000074437,0.000049062,0.000051250
1602947015923,2020-10-17T11:03:35.923,114.750,0.000074813,0.000050188,0.000049687
1602947015973,2020-10-17T11:03:35.973,114.800,0.000074813,0.000049062,0.000051625
1602947016023,2020-10-17T11:03:36.023,114.850,0.000074813,0.000048375,0.000050437
1602947016073,2020-10-17T11:03:36.073,114.900,0.000074437,0.000049062,0.000050875
1602947016123,2020-10-17T11:03:36.123,114.950,0.000074437,0.000050188,0.000049687
1602947016173,2020-10-17T11:03:36.173,115.000,0.000074062,0.000049438,0.000051625
1602947016223,2020-10-17T11:03:36.223,115.050,0.000074437,0.000049438,0.000050437
1602947016273,2020-10-17T11:03:36.273,115.100,0.000074062,0.000049438,0.000050062
1602947016323,2020-10-17T11:03:36.323,115.150,0.000073750,0.000050188,0.000050062
1602947016373,2020-10-17T11:03:36.373,115.200,0.000073375,0.000050875,0.000050062
1602947016423,2020-10-17T11:03:36.423,115.250,0.000073000,0.000050188,0.000050875
1602947016473,2020-10-17T11:03:36.473,115.300,0.000073000,0.000049813,0.000050062
1602947016523,2020-10-17T11:03:36.523,115.350,0.000072625,0.000050562,0.000050437
1602947016573,2020-10-17T11:03:36.573,115.400,0.000072312,0.000049062,0.000049687
1602947016623,2020-10-17T11:03:36.623,115.450,0.000071562,0.000049813,0.000049313
1602947016673,2020-10-17T11:03:36.673,115.500,0.000071938,0.000049813,0.000052062
1602947016723,2020-10-17T11:03:36.723,115.550,0.000071562,0.000049813,0.000050875
1602947016773,2020-10-17T11:03:36.773,115.600,0.000071188,0.000050562,0.000052812
1602947016823,2020-10-17T11:03:36.823,115.650,0.000070437,0.000050188,0.000052812
1602947016873,2020-10-17T11:03:36.873,115.700,0.000068625,0.000049438,0.000052000
1602947016923,2020-10-17T11:03:36.923,115.750,0.000069375,0.000050188,0.000051625
1602947016973,2020-10-17T11:03:36.973,115.800,0.000069375,0.000049438,0.000051625
1602947017023,2020-10-17T11:03:37.023,115.850,0.000068313,0.000049813,0.000050875
1602947017073,2020-10-17T11:03:37.073,115.900,0.000067188,0.000050562,0.000053188
1602947017123,2020-10-17T11:03:37.123,115.950,0.000067188,0.000049813,0.000050875
1602947017173,2020-10-17T11:03:37.173,116.000,0.000067188,0.000050562,0.000051250
1602947017223,2020-10-17T11:03:37.223,116.050,0.000066125,0.000049438,0.000052000
1602947017273,2020-10-17T11:03:37.273,116.100,0.000066437,0.000049438,0.000051250
1602947017323,2020-10-17T11:03:37.323,116.150,0.000063937,0.000049813,0.000050062
1602947017373,2020-10-17T11:03:37.373,116.200,0.000065375,0.000050562,0.000050437
1602947017423,2020-10-17T11:03:37.423,116.250,0.000063937,0.000049813,0.000049687
1602947017473,2020-10-17T11:03:37.473,116.300,0.000063937,0.000050188,0.000050062
1602947017523,2020-10-17T11:03:37.523,116.350,0.000064313,0.000050875,0.000050875
1602947017573,2020-10-17T11:03:37.573,116.400,0.000063937,0.000050875,0.000050062
1602947017623,2020-10-17T11:03:37.623,116.450,0.000063562,0.000050875,0.000049313
1602947017673,2020-10-17T11:03:37.673,116.500,0.000062812,0.000051250,0.000049313
1602947017723,2020-10-17T11:03:37.723,116.550,0.000062812,0.000050562,0.000046938
1602947017773,2020-10-17T11:03:37.773,116.600,0.000062812,0.000051250,0.000047313
1602947017823,2020-10-17T11:03:37.823,116.650,0.000063188,0.000051250,0.000045375
1602947017873,2020-10-17T11:03:37.873,116.700,0.000062500,0.000052750,0.000043812
1602947017923,2020-10-17T11:03:37.923,116.750,0.000062438,0.000051625,0.000044563
1602947017973,2020-10-17T11:03:37.973,116.800,0.000061750,0.000052000,0.000045000
1602947018023,2020-10-17T11:03:38.023,116.850,0.000062438,0.000052000,0.000043375
1602947018073,2020-10-17T11:03:38.073,116.900,0.000062500,0.000052375,0.000042625
1602947018123,2020-10-17T11:03:38.123,116.950,0.000061375,0.000052750,0.000043437
1602947018173,2020-10-17T11:03:38.173,117.000,0.000061375,0.000051250,0.000042625
1602947018223,2020-10-17T11:03:38.223,117.050,0.000061000,0.000051625,0.000042250
1602947018273,2020-10-17T11:03:38.273,117.100,0.000060313,0.000052000,0.000040688
1602947018323,2020-10-17T11:03:38.323,117.150,0.000058813,0.000052375,0.000041062
1602947018373,2020-10-17T11:03:38.373,117.200,0.000060625,0.000050875,0.000040313
1602947018423,2020-10-17T11:03:38.423,117.250,0.000059562,0.000051250,0.000040688
1602947018473,2020-10-17T11:03:38.473,117.300,0.000060313,0.000052000,0.000041437
1602947018523,2020-10-17T11:03:38.523,117.350,0.000059187,0.000051250,0.000040688
1602947018573,2020-10-17T11:03:38.573,117.400,0.000059187,0.000052375,0.000040688
1602947018623,2020-10-17T11:03:38.623,117.450,0.000061000,0.000051250,0.000040688
1602947018673,2020-10-17T11:03:38.673,117.500,0.000059187,0.000051625,0.000038687
1602947018723,2020-10-17T11:03:38.723,117.550,0.000060313,0.000051625,0.000039125
1602947018773,2020-10-17T11:03:38.773,117.600,0.000059938,0.000052375,0.000038313
1602947018823,2020-10-17T11:03:38.823,117.650,0.000060625,0.000051250,0.000037125
1602947018873,2020-10-17T11:03:38.873,117.700,0.000060313,0.000051625,0.000037938
1602947018923,2020-10-17T11:03:38.923,117.750,0.000060313,0.000052375,0.000035563
1602947018973,2020-10-17T11:03:38.973,117.800,0.000060625,0.000052375,0.000035625
1602947019023,2020-10-17T11:03:39.023,117.850,0.000059938,0.000052000,0.000034000
1602947019073,2020-10-17T11:03:39.073,117.900,0.000061000,0.000052375,0.000033250
1602947019123,2020-10-17T11:03:39.123,117.950,0.000061000,0.000051250,0.000032063
1602947019173,2020-10-17T11:03:39.173,118.000,0.000060313,0.000051250,0.000031250
1602947019223,2020-10-17T11:03:39.223,118.050,0.000061750,0.000051250,0.000030875
1602947019273,2020-10-17T11:03:39.273,118.100,0.000062500,0.000051625,0.000030875
1602947019323,2020-10-17T11:03:39.323,118.150,0.000063188,0.000051625,0.000031312
1602947019373,2020-10-17T11:03:39.373,118.200,0.000061375,0.000050875,0.000029688
1602947019423,2020-10-17T11:03:39.423,118.250,0.000062438,0.000052375,0.000028938
1602947019473,2020-10-17T11:03:39.473,118.300,0.000061750,0.000051250,0.000030500
1602947019523,2020-10-17T11:03:39.523,118.350,0.000062125,0.000051625,0.000030500
1602947019573,2020-10-17T11:03:39.573,118.400,0.000061750,0.000050875,0.000030875
1602947019623,2020-10-17T11:03:39.623,118.450,0.000061750,0.000051250,0.000029688
1602947019673,2020-10-17T11:03:39.673,118.500,0.000061750,0.000051250,0.000029688
1602947019723,2020-10-17T11:03:39.723,118.550,0.000061750,0.000051250,0.000029688
1602947019773,2020-10-17T11:03:39.773,118.600,0.000062125,0.000051625,0.000031250
1602947019823,2020-10-17T11:03:39.823,118.650,0.000062812,0.000052000,0.000031250
1602947019873,2020-10-17T11:03:39.873,118.700,0.000062812,0.000052000,0.000030875
1602947019923,2020-10-17T11:03:39.923,118.750,0.000063562,0.000053437,0.000032063
1602947019973,2020-10-17T11:03:39.973,118.800,0.000063937,0.000051625,0.000031688
1602947020023,2020-10-17T11:03:40.023,118.850,0.000063937,0.000052375,0.000032063
1602947020073,2020-10-17T11:03:40.073,118.900,0.000065000,0.000052375,0.000032875
1602947020123,2020-10-17T11:03:40.123,118.950,0.000065375,0.000053437,0.000031312
1602947020173,2020-10-17T11:03:40.173,119.000,0.000065750,0.000053063,0.000031250
1602947020223,2020-10-17T11:03:40.223,119.050,0.000065000,0.000053812,0.000031688
1602947020273,2020-10-17T11:03:40.273,119.100,0.000065375,0.000055250,0.000030500
1602947020323,2020-10-17T11:03:40.323,119.150,0.000065750,0.000053437,0.000031688
1602947020373,2020-10-17T11:03:40.373,119.200,0.000066125,0.000054188,0.000031250
1602947020423,2020-10-17T11:03:40.423,119.250,0.000065750,0.000055250,0.000031688
1602947020473,2020-10-17T11:03:40.473,119.300,0.000066437,0.000054563,0.000031250
1602947020523,2020-10-17T11:03:40.523,119.350,0.000066125,0.000054875,0.000030500
1602947020573,2020-10-17T11:03:40.573,119.400,0.000066812,0.000053437,0.000030500
1602947020623,2020-10-17T11:03:40.623,119.450,0.000066437,0.000053437,0.000030125
1602947020673,2020-10-17T11:03:40.673,119.500,0.000067562,0.000053812,0.000030875
1602947020723,2020-10-17T11:03:40.723,119.550,0.000065750,0.000053812,0.000030875
1602947020773,2020-10-17T11:03:40.773,119.600,0.000066437,0.000054563,0.000032063
1602947020823,2020-10-17T11:03:40.823,119.650,0.000065750,0.000053437,0.000030500
1602947020873,2020-10-17T11:03:40.873,119.700,0.000065750,0.000054875,0.000029688
1602947020923,2020-10-17T11:03:40.923,119.750,0.000065375,0.000054563,0.000031250
1602947020973,2020-10-17T11:03:40.973,119.800,0.000065750,0.000054188,0.000030500
1602947021023,2020-10-17T11:03:41.023,119.850,0.000066125,0.000055250,0.000031688
1602947021073,2020-10-17T11:03:41.073,119.900,0.000066437,0.000054875,0.000032063
1602947021123,2020-10-17T11:03:41.123,119.950,0.000067188,0.000054188,0.000032437
1602947021173,2020-10-17T11:03:41.173,120.000,0.000066500,0.000054188,0.000031688
1602947021223,2020-10-17T11:03:41.223,120.050,0.000066812,0.000054875,0.000032063
1602947021273,2020-10-17T11:03:41.273,120.100,0.000066125,0.000054875,0.000033250
1602947021323,2020-10-17T11:03:41.323,120.150,0.000066812,0.000054563,0.000032875
1602947021373,2020-10-17T11:03:41.373,120.200,0.000067188,0.000054875,0.000033625
1602947021423,2020-10-17T11:03:41.423,120.250,0.000067188,0.000055250,0.000032063
1602947021473,2020-10-17T11:03:41.473,120.300,0.000066437,0.000054188,0.000034812
1602947021523,2020-10-17T11:03:41.523,120.350,0.000067188,0.000054188,0.000034812
1602947021573,2020-10-17T11:03:41.573,120.400,0.000066125,0.000054563,0.000036375
1602947021623,2020-10-17T11:03:41.623,120.450,0.000066125,0.000054563,0.000036000
1602947021673,2020-10-17T11:03:41.673,120.500,0.000065375,0.000054563,0.000036750
1602947021723,2020-10-17T11:03:41.723,120.550,0.000065375,0.000054875,0.000037938
1602947021773,2020-10-17T11:03:41.773,120.600,0.000064625,0.000053812,0.000038313
1602947021823,2020-10-17T11:03:41.823,120.650,0.000065375,0.000054875,0.000038313
1602947021873,2020-10-17T11:03:41.873,120.700,0.000065750,0.000054188,0.000038313
1602947021923,2020-10-17T11:03:41.923,120.750,0.000065000,0.000053812,0.000039875
1602947021973,2020-10-17T11:03:41.973,120.800,0.000066125,0.000054875,0.000040688
1602947022023,2020-10-17T11:03:42.023,120.850,0.000065000,0.000054188,0.000040688
1602947022073,2020-10-17T11:03:42.073,120.900,0.000064313,0.000054875,0.000040250
1602947022123,2020-10-17T11:03:42.123,120.950,0.000064625,0.000055250,0.000039875
1602947022173,2020-10-17T11:03:42.173,121.000,0.000066125,0.000053437,0.000039500
1602947022223,2020-10-17T11:03:42.223,121.050,0.000065750,0.000054875,0.000040250
1602947022273,2020-10-17T11:03:42.273,121.100,0.000065375,0.000054188,0.000040688
1602947022323,2020-10-17T11:03:42.323,121.150,0.000065000,0.000053812,0.000041437
1602947022373,2020-10-17T11:03:42.373,121.200,0.000065750,0.000054563,0.000040250
1602947022423,2020-10-17T11:03:42.423,121.250,0.000065375,0.000054563,0.000041062
1602947022473,2020-10-17T11:03:42.473,121.300,0.000065375,0.000053812,0.000040250
1602947022523,2020-10-17T11:03:42.523,121.350,0.000064625,0.000053063,0.000039875
1602947022573,2020-10-17T11:03:42.573,121.400,0.000065000,0.000053812,0.000040250
1602947022623,2020-10-17T11:03:42.623,121.450,0.000065000,0.000053812,0.000039500
1602947022673,2020-10-17T11:03:42.673,121.500,0.000064625,0.000053437,0.000039875
1602947022723,2020-10-17T11:03:42.723,121.550,0.000065000,0.000054563,0.000040250
1602947022773,2020-10-17T11:03:42.773,121.600,0.000065750,0.000054188,0.000039500
1602947022823,2020-10-17T11:03:42.823,121.650,0.000065000,0.000054875,0.000039500
1602947022873,2020-10-17T11:03:42.873,121.700,0.000064625,0.000054563,0.000041437
1602947022923,2020-10-17T11:03:42.923,121.750,0.000065000,0.000055250,0.000040250
1602947022973,2020-10-17T11:03:42.973,121.800,0.000063188,0.000054188,0.000039875
1602947023023,2020-10-17T11:03:43.023,121.850,0.000063937,0.000054188,0.000039125
1602947023073,2020-10-17T11:03:43.073,121.900,0.000063937,0.000054563,0.000038750
1602947023123,2020-10-17T11:03:43.123,121.950,0.000063937,0.000054563,0.000037562
1602947023173,2020-10-17T11:03:43.173,122.000,0.000063562,0.000053437,0.000036750
1602947023223,2020-10-17T11:03:43.223,122.050,0.000063562,0.000054563,0.000037125
1602947023273,2020-10-17T11:03:43.273,122.100,0.000063937,0.000054875,0.000036750
1602947023323,2020-10-17T11:03:43.323,122.150,0.000064313,0.000053812,0.000036750
1602947023373,2020-10-17T11:03:43.373,122.200,0.000064313,0.000054563,0.000036000
1602947023423,2020-10-17T11:03:43.423,122.250,0.000064313,0.000054563,0.000035625
1602947023473,2020-10-17T11:03:43.473,122.300,0.000063562,0.000055250,0.000034812
1602947023523,2020-10-17T11:03:43.523,122.350,0.000063188,0.000053812,0.000035187
1602947023573,2020-10-17T11:03:43.573,122.400,0.000064625,0.000054188,0.000034438
1602947023623,2020-10-17T11:03:43.623,122.450,0.000064625,0.000055250,0.000033625
1602947023673,2020-10-17T11:03:43.673,122.500,0.000065375,0.000055250,0.000033250
1602947023723,2020-10-17T11:03:43.723,122.550,0.000064625,0.000054563,0.000032437
1602947023773,2020-10-17T11:03:43.773,122.600,0.000065375,0.000054875,0.000032437
1602947023823,2020-10-17T11:03:43.823,122.650,0.000066125,0.000054563,0.000030875
1602947023873,2020-10-17T11:03:43.873,122.700,0.000065000,0.000054188,0.000031250
1602947023923,2020-10-17T11:03:43.923,122.750,0.000065750,0.000054563,0.000031250
1602947023973,2020-10-17T11:03:43.973,122.800,0.000065000,0.000054875,0.000030125
1602947024023,2020-10-17T11:03:44.023,122.850,0.000065000,0.000054188,0.000030875
1602947024073,2020-10-17T11:03:44.073,122.900,0.000065375,0.000053063,0.000031250
1602947024123,2020-10-17T11:03:44.123,122.950,0.000065750,0.000054563,0.000030875
1602947024173,2020-10-17T11:03:44.173,123.000,0.000065750,0.000053437,0.000030500
1602947024223,2020-10-17T11:03:44.223,123.050,0.000066125,0.000054563,0.000031250
1602947024273,2020-10-17T11:03:44.273,123.100,0.000065375,0.000054875,0.000030125
1602947024323,2020-10-17T11:03:44.323,123.150,0.000065000,0.000054563,0.000030125
1602947024373,2020-10-17T11:03:44.373,123.200,0.000065750,0.000054188,0.000030500
1602947024423,2020-10-17T11:03:44.423,123.250,0.000065375,0.000053812,0.000029688
1602947024473,2020-10-17T11:03:44.473,123.300,0.000065750,0.000054875,0.000029312
1602947024523,2020-10-17T11:03:44.523,123.350,0.000065375,0.000054563,0.000030125
1602947024573,2020-10-17T11:03:44.573,123.400,0.000066437,0.000054563,0.000029688
1602947024623,2020-10-17T11:03:44.623,123.450,0.000065375,0.000054188,0.000029688
1602947024673,2020-10-17T11:03:44.673,123.500,0.000065750,0.000054188,0.000029688
1602947024723,2020-10-17T11:03:44.723,123.550,0.000065750,0.000054188,0.000030125
1602947024773,2020-10-17T11:03:44.773,123.600,0.000064313,0.000053812,0.000029688
1602947024823,2020-10-17T11:03:44.823,123.650,0.000066125,0.000053812,0.000029688
1602947024873,2020-10-17T11:03:44.873,123.700,0.000064625,0.000053812,0.000028938
1602947024923,2020-10-17T11:03:44.923,123.750,0.000065000,0.000053812,0.000029312
1602947024973,2020-10-17T11:03:44.973,123.800,0.000065750,0.000054563,0.000029312
1602947025023,2020-10-17T11:03:45.023,123.850,0.000065375,0.000054875,0.000029312
1602947025073,2020-10-17T11:03:45.073,123.900,0.000065750,0.000054563,0.000030875
1602947025123,2020-10-17T11:03:45.123,123.950,0.000065375,0.000054188,0.000030125
1602947025173,2020-10-17T11:03:45.173,124.000,0.000064625,0.000053437,0.000030500
1602947025223,2020-10-17T11:03:45.223,124.050,0.000065750,0.000053812,0.000030125
1602947025273,2020-10-17T11:03:45.273,124.100,0.000066125,0.000054188,0.000029688
1602947025323,2020-10-17T11:03:45.323,124.150,0.000065375,0.000053063,0.000030500
1602947025373,2020-10-17T11:03:45.373,124.200,0.000065000,0.000053437,0.000030500
1602947025423,2020-10-17T11:03:45.423,124.250,0.000065375,0.000053063,0.000030875
1602947025473,2020-10-17T11:03:45.473,124.300,0.000065750,0.000054188,0.000030500
1602947025523,2020-10-17T11:03:45.523,124.350,0.000065375,0.000053812,0.000031250
1602947025573,2020-10-17T11:03:45.573,124.400,0.000065375,0.000054563,0.000031250
1602947025623,2020-10-17T11:03:45.623,124.450,0.000064625,0.000054563,0.000030500
1602947025673,2020-10-17T11:03:45.673,124.500,0.000065750,0.000053437,0.000030500
1602947025723,2020-10-17T11:03:45.723,124.550,0.000065000,0.000053812,0.000030875
1602947025773,2020-10-17T11:03:45.773,124.600,0.000066125,0.000053437,0.000030875
1602947025823,2020-10-17T11:03:45.823,124.650,0.000066125,0.000055250,0.000031312
1602947025873,2020-10-17T11:03:45.873,124.700,0.000066437,0.000054188,0.000030875
1602947025923,2020-10-17T11:03:45.923,124.750,0.000065750,0.000053812,0.000031312
1602947025973,2020-10-17T11:03:45.973,124.800,0.000065750,0.000053812,0.000032812
1602947026023,2020-10-17T11:03:46.023,124.850,0.000065750,0.000054188,0.000034000
1602947026073,2020-10-17T11:03:46.073,124.900,0.000065000,0.000054563,0.000036000
1602947026123,2020-10-17T11:03:46.123,124.950,0.000065750,0.000054563,0.000037562
1602947026173,2020-10-17T11:03:46.173,125.000,0.000067188,0.000053812,0.000039875
1602947026223,2020-10-17T11:03:46.223,125.050,0.000069375,0.000053812,0.000043437
1602947026273,2020-10-17T11:03:46.273,125.100,0.000070125,0.000053812,0.000045375
1602947026323,2020-10-17T11:03:46.323,125.150,0.000072625,0.000053063,0.000045750
1602947026373,2020-10-17T11:03:46.373,125.200,0.000074125,0.000052375,0.000046938
1602947026423,2020-10-17T11:03:46.423,125.250,0.000076625,0.000052000,0.000049687
1602947026473,2020-10-17T11:03:46.473,125.300,0.000077750,0.000050188,0.000049313
1602947026523,2020-10-17T11:03:46.523,125.350,0.000079187,0.000051250,0.000050875
1602947026573,2020-10-17T11:03:46.573,125.400,0.000082062,0.000049062,0.000050875
1602947026623,2020-10-17T11:03:46.623,125.450,0.000084625,0.000048750,0.000050437
1602947026673,2020-10-17T11:03:46.673,125.500,0.000085000,0.000047625,0.000050062
1602947026723,2020-10-17T11:03:46.723,125.550,0.000086438,0.000047250,0.000049687
1602947026773,2020-10-17T11:03:46.773,125.600,0.000087562,0.000046187,0.000049687
1602947026823,2020-10-17T11:03:46.823,125.650,0.000089375,0.000043625,0.000047750
1602947026873,2020-10-17T11:03:46.873,125.700,0.000090063,0.000045063,0.000047687
1602947026923,2020-10-17T11:03:46.923,125.750,0.000091875,0.000042188,0.000047313
1602947026973,2020-10-17T11:03:46.973,125.800,0.000091562,0.000040750,0.000047687
1602947027023,2020-10-17T11:03:47.023,125.850,0.000093375,0.000040375,0.000046563
1602947027073,2020-10-17T11:03:47.073,125.900,0.000093000,0.000040000,0.000047313
1602947027123,2020-10-17T11:03:47.123,125.950,0.000094437,0.000040750,0.000046938
1602947027173,2020-10-17T11:03:47.173,126.000,0.000095875,0.000039250,0.000046563
1602947027223,2020-10-17T11:03:47.223,126.050,0.000094437,0.000039625,0.000045812
1602947027273,2020-10-17T11:03:47.273,126.100,0.000094063,0.000041062,0.000045750
1602947027323,2020-10-17T11:03:47.323,126.150,0.000094813,0.000040000,0.000045000
1602947027373,2020-10-17T11:03:47.373,126.200,0.000093750,0.000041437,0.000046187
1602947027423,2020-10-17T11:03:47.423,126.250,0.000094063,0.000040000,0.000046125
1602947027473,2020-10-17T11:03:47.473,126.300,0.000093000,0.000041062,0.000046187
1602947027523,2020-10-17T11:03:47.523,126.350,0.000091562,0.000042563,0.000047313
1602947027573,2020-10-17T11:03:47.573,126.400,0.000092250,0.000041812,0.000046187
1602947027623,2020-10-17T11:03:47.623,126.450,0.000090813,0.000041437,0.000046938
1602947027673,2020-10-17T11:03:47.673,126.500,0.000090063,0.000040750,0.000046938
1602947027723,2020-10-17T11:03:47.723,126.550,0.000090063,0.000040750,0.000046187
1602947027773,2020-10-17T11:03:47.773,126.600,0.000089375,0.000042188,0.000045375
1602947027823,2020-10-17T11:03:47.823,126.650,0.000090437,0.000042937,0.000045750
1602947027873,2020-10-17T11:03:47.873,126.700,0.000089000,0.000044750,0.000045000
1602947027923,2020-10-17T11:03:47.923,126.750,0.000089000,0.000044750,0.000044563
1602947027973,2020-10-17T11:03:47.973,126.800,0.000088625,0.000044375,0.000044188
1602947028023,2020-10-17T11:03:48.023,126.850,0.000087875,0.000045063,0.000044188
1602947028073,2020-10-17T11:03:48.073,126.900,0.000088625,0.000043625,0.000044563
1602947028123,2020-10-17T11:03:48.123,126.950,0.000089375,0.000046187,0.000043812
1602947028173,2020-10-17T11:03:48.173,127.000,0.000088250,0.000045063,0.000043437
1602947028223,2020-10-17T11:03:48.223,127.050,0.000087875,0.000046187,0.000042625
1602947028273,2020-10-17T11:03:48.273,127.100,0.000087562,0.000045812,0.000043437
1602947028323,2020-10-17T11:03:48.323,127.150,0.000087875,0.000046187,0.000043812
1602947028373,2020-10-17T11:03:48.373,127.200,0.000087562,0.000045438,0.000042625
1602947028423,2020-10-17T11:03:48.423,127.250,0.000086812,0.000045438,0.000043437
1602947028473,2020-10-17T11:03:48.473,127.300,0.000085750,0.000045812,0.000044563
1602947028523,2020-10-17T11:03:48.523,127.350,0.000086063,0.000045438,0.000043812
1602947028573,2020-10-17T11:03:48.573,127.400,0.000085750,0.000046938,0.000043437
1602947028623,2020-10-17T11:03:48.623,127.450,0.000085375,0.000047250,0.000043812
1602947028673,2020-10-17T11:03:48.673,127.500,0.000085375,0.000046187,0.000043812
1602947028723,2020-10-17T11:03:48.723,127.550,0.000085375,0.000045812,0.000042625
1602947028773,2020-10-17T11:03:48.773,127.600,0.000086063,0.000046563,0.000044188
1602947028823,2020-10-17T11:03:48.823,127.650,0.000084625,0.000046563,0.000043437
1602947028873,2020-10-17T11:03:48.873,127.700,0.000084250,0.000045438,0.000043000
1602947028923,2020-10-17T11:03:48.923,127.750,0.000085000,0.000046187,0.000045375
1602947028973,2020-10-17T11:03:48.973,127.800,0.000085375,0.000046938,0.000044188
