epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1602950046460,2020-10-17T11:54:06.460,120.970,-0.058,-0.998,0.089
1602950046470,2020-10-17T11:54:06.470,120.980,-0.052,-1.000,0.086
1602950046480,2020-10-17T11:54:06.480,120.990,-0.055,-1.004,0.086
1602950046490,2020-10-17T11:54:06.490,121.000,-0.053,-1.010,0.089
1602950046500,2020-10-17T11:54:06.500,121.010,-0.050,-1.011,0.086
1602950046510,2020-10-17T11:54:06.510,121.020,-0.054,-1.005,0.087
1602950046520,2020-10-17T11:54:06.520,121.030,-0.060,-0.997,0.088
1602950046530,2020-10-17T11:54:06.530,121.040,-0.061,-0.991,0.092
1602950046540,2020-10-17T11:54:06.540,121.050,-0.063,-0.988,0.092
1602950046550,2020-10-17T11:54:06.550,121.060,-0.068,-0.987,0.091
1602950046560,2020-10-17T11:54:06.560,121.070,-0.067,-0.994,0.087
1602950046570,2020-10-17T11:54:06.570,121.080,-0.070,-1.003,0.085
1602950046580,2020-10-17T11:54:06.580,121.090,-0.072,-1.007,0.085
1602950046590,2020-10-17T11:54:06.590,121.100,-0.074,-1.007,0.084
1602950046600,2020-10-17T11:54:06.600,121.110,-0.077,-1.006,0.085
1602950046610,2020-10-17T11:54:06.610,121.120,-0.078,-1.000,0.087
1602950046620,2020-10-17T11:54:06.620,121.130,-0.082,-1.001,0.086
1602950046630,2020-10-17T11:54:06.630,121.140,-0.081,-1.007,0.085
1602950046640,2020-10-17T11:54:06.640,121.150,-0.076,-1.007,0.084
1602950046650,2020-10-17T11:54:06.650,121.160,-0.076,-1.008,0.089
1602950046660,2020-10-17T11:54:06.660,121.170,-0.077,-1.009,0.089
1602950046670,2020-10-17T11:54:06.670,121.180,-0.077,-1.009,0.086
1602950046680,2020-10-17T11:54:06.680,121.190,-0.076,-1.006,0.088
1602950046690,2020-10-17T11:54:06.690,121.200,-0.073,-1.003,0.088
1602950046700,2020-10-17T11:54:06.700,121.210,-0.075,-1.003,0.088
1602950046710,2020-10-17T11:54:06.710,121.220,-0.074,-1.001,0.086
1602950046720,2020-10-17T11:54:06.720,121.230,-0.070,-1.002,0.088
1602950046730,2020-10-17T11:54:06.730,121.240,-0.070,-1.002,0.090
1602950046740,2020-10-17T11:54:06.740,121.250,-0.062,-1.000,0.093
1602950046750,2020-10-17T11:54:06.750,121.260,-0.060,-1.001,0.092
1602950046760,2020-10-17T11:54:06.760,121.270,-0.063,-1.000,0.095
1602950046770,2020-10-17T11:54:06.770,121.280,-0.058,-0.998,0.096
1602950046780,2020-10-17T11:54:06.780,121.290,-0.059,-0.996,0.094
1602950046790,2020-10-17T11:54:06.790,121.300,-0.059,-0.996,0.096
1602950046800,2020-10-17T11:54:06.800,121.310,-0.054,-1.003,0.098
1602950046810,2020-10-17T11:54:06.810,121.320,-0.055,-1.007,0.096
1602950046820,2020-10-17T11:54:06.820,121.330,-0.057,-0.998,0.099
1602950046830,2020-10-17T11:54:06.830,121.340,-0.059,-0.994,0.099
1602950046840,2020-10-17T11:54:06.840,121.350,-0.053,-1.006,0.095
1602950046850,2020-10-17T11:54:06.850,121.360,-0.052,-1.012,0.094
1602950046860,2020-10-17T11:54:06.860,121.370,-0.052,-1.010,0.095
1602950046870,2020-10-17T11:54:06.870,121.380,-0.055,-1.000,0.097
1602950046880,2020-10-17T11:54:06.880,121.390,-0.056,-0.990,0.100
1602950046890,2020-10-17T11:54:06.890,121.400,-0.059,-0.990,0.098
1602950046900,2020-10-17T11:54:06.900,121.410,-0.059,-0.995,0.098
1602950046910,2020-10-17T11:54:06.910,121.420,-0.060,-1.003,0.094
1602950046920,2020-10-17T11:54:06.920,121.430,-0.060,-1.009,0.096
1602950046930,2020-10-17T11:54:06.930,121.440,-0.060,-1.009,0.095
1602950046940,2020-10-17T11:54:06.940,121.450,-0.063,-1.005,0.095
1602950046950,2020-10-17T11:54:06.950,121.460,-0.065,-1.003,0.096
1602950046960,2020-10-17T11:54:06.960,121.470,-0.072,-0.995,0.098
1602950046970,2020-10-17T11:54:06.970,121.480,-0.074,-0.993,0.097
1602950046980,2020-10-17T11:54:06.980,121.490,-0.074,-0.988,0.098
1602950046990,2020-10-17T11:54:06.990,121.500,-0.079,-0.989,0.098
1602950047000,2020-10-17T11:54:07.000,121.510,-0.079,-0.992,0.097
1602950047010,2020-10-17T11:54:07.010,121.520,-0.076,-0.997,0.097
1602950047020,2020-10-17T11:54:07.020,121.530,-0.075,-1.002,0.092
1602950047030,2020-10-17T11:54:07.030,121.540,-0.077,-1.005,0.094
1602950047040,2020-10-17T11:54:07.040,121.550,-0.078,-1.004,0.095
1602950047050,2020-10-17T11:54:07.050,121.560,-0.078,-0.998,0.097
1602950047060,2020-10-17T11:54:07.060,121.570,-0.083,-0.994,0.097
1602950047070,2020-10-17T11:54:07.070,121.580,-0.085,-0.999,0.097
1602950047080,2020-10-17T11:54:07.080,121.590,-0.083,-1.004,0.097
1602950047090,2020-10-17T11:54:07.090,121.600,-0.082,-1.002,0.093
1602950047100,2020-10-17T11:54:07.100,121.610,-0.082,-1.002,0.097
1602950047110,2020-10-17T11:54:07.110,121.620,-0.082,-1.005,0.096
1602950047120,2020-10-17T11:54:07.120,121.630,-0.083,-1.006,0.097
1602950047130,2020-10-17T11:54:07.130,121.640,-0.084,-1.005,0.095
1602950047140,2020-10-17T11:54:07.140,121.650,-0.086,-1.003,0.095
1602950047150,2020-10-17T11:54:07.150,121.660,-0.088,-1.001,0.096
1602950047160,2020-10-17T11:54:07.160,121.670,-0.091,-0.999,0.100
1602950047170,2020-10-17T11:54:07.170,121.680,-0.090,-0.995,0.100
1602950047180,2020-10-17T11:54:07.180,121.690,-0.093,-0.993,0.097
1602950047190,2020-10-17T11:54:07.190,121.700,-0.092,-0.997,0.099
1602950047200,2020-10-17T11:54:07.200,121.710,-0.088,-0.998,0.104
1602950047210,2020-10-17T11:54:07.210,121.720,-0.087,-0.999,0.099
1602950047220,2020-10-17T11:54:07.220,121.730,-0.083,-0.996,0.100
1602950047230,2020-10-17T11:54:07.230,121.740,-0.088,-0.997,0.104
1602950047240,2020-10-17T11:54:07.240,121.750,-0.083,-1.003,0.104
1602950047250,2020-10-17T11:54:07.250,121.760,-0.078,-1.011,0.104
1602950047260,2020-10-17T11:54:07.260,121.770,-0.078,-1.010,0.104
1602950047270,2020-10-17T11:54:07.270,121.780,-0.077,-1.008,0.102
1602950047280,2020-10-17T11:54:07.280,121.790,-0.077,-1.012,0.105
1602950047290,2020-10-17T11:54:07.290,121.800,-0.070,-1.017,0.104
1602950047300,2020-10-17T11:54:07.300,121.810,-0.066,-1.010,0.103
1602950047310,2020-10-17T11:54:07.310,121.820,-0.067,-1.002,0.105
1602950047320,2020-10-17T11:54:07.320,121.830,-0.069,-0.992,0.112
1602950047330,2020-10-17T11:54:07.330,121.840,-0.070,-0.990,0.112
1602950047340,2020-10-17T11:54:07.340,121.850,-0.068,-0.993,0.111
1602950047350,2020-10-17T11:54:07.350,121.860,-0.066,-0.999,0.112
1602950047360,2020-10-17T11:54:07.360,121.870,-0.066,-0.999,0.111
1602950047370,2020-10-17T11:54:07.370,121.880,-0.067,-1.001,0.112
1602950047380,2020-10-17T11:54:07.380,121.890,-0.068,-1.005,0.111
1602950047390,2020-10-17T11:54:07.390,121.900,-0.067,-1.004,0.110
1602950047400,2020-10-17T11:54:07.400,121.910,-0.071,-1.003,0.113
1602950047410,2020-10-17T11:54:07.410,121.920,-0.074,-0.999,0.114
1602950047420,2020-10-17T11:54:07.420,121.930,-0.074,-1.000,0.114
1602950047430,2020-10-17T11:54:07.430,121.940,-0.070,-1.001,0.114
1602950047440,2020-10-17T11:54:07.440,121.950,-0.073,-1.005,0.114
1602950047450,2020-10-17T11:54:07.450,121.960,-0.075,-1.001,0.112
1602950047460,2020-10-17T11:54:07.460,121.970,-0.072,-1.004,0.111
1602950047470,2020-10-17T11:54:07.470,121.980,-0.070,-1.008,0.108
1602950047480,2020-10-17T11:54:07.480,121.990,-0.077,-1.007,0.108
1602950047490,2020-10-17T11:54:07.490,122.000,-0.076,-1.001,0.105
1602950047500,2020-10-17T11:54:07.500,122.010,-0.077,-0.998,0.107
1602950047510,2020-10-17T11:54:07.510,122.020,-0.077,-0.998,0.104
1602950047520,2020-10-17T11:54:07.520,122.030,-0.078,-1.002,0.105
1602950047530,2020-10-17T11:54:07.530,122.040,-0.076,-1.002,0.105
1602950047540,2020-10-17T11:54:07.540,122.050,-0.082,-1.002,0.103
1602950047550,2020-10-17T11:54:07.550,122.060,-0.080,-1.004,0.104
1602950047560,2020-10-17T11:54:07.560,122.070,-0.081,-1.004,0.101
1602950047570,2020-10-17T11:54:07.570,122.080,-0.084,-1.002,0.103
1602950047580,2020-10-17T11:54:07.580,122.090,-0.084,-1.005,0.103
1602950047590,2020-10-17T11:54:07.590,122.100,-0.083,-1.006,0.104
1602950047600,2020-10-17T11:54:07.600,122.110,-0.077,-1.003,0.101
1602950047610,2020-10-17T11:54:07.610,122.120,-0.078,-1.005,0.103
1602950047620,2020-10-17T11:54:07.620,122.130,-0.077,-1.001,0.103
1602950047630,2020-10-17T11:54:07.630,122.140,-0.074,-1.000,0.104
1602950047640,2020-10-17T11:54:07.640,122.150,-0.069,-1.002,0.104
1602950047650,2020-10-17T11:54:07.650,122.160,-0.067,-1.002,0.105
1602950047660,2020-10-17T11:54:07.660,122.170,-0.067,-0.999,0.107
1602950047670,2020-10-17T11:54:07.670,122.180,-0.064,-0.997,0.104
1602950047680,2020-10-17T11:54:07.680,122.190,-0.063,-1.004,0.105
1602950047690,2020-10-17T11:54:07.690,122.200,-0.061,-1.006,0.106
1602950047700,2020-10-17T11:54:07.700,122.210,-0.060,-1.000,0.106
1602950047710,2020-10-17T11:54:07.710,122.220,-0.060,-1.001,0.103
1602950047720,2020-10-17T11:54:07.720,122.230,-0.059,-1.006,0.104
1602950047730,2020-10-17T11:54:07.730,122.240,-0.057,-1.010,0.099
1602950047740,2020-10-17T11:54:07.740,122.250,-0.053,-1.010,0.099
1602950047750,2020-10-17T11:54:07.750,122.260,-0.056,-1.002,0.101
1602950047760,2020-10-17T11:54:07.760,122.270,-0.060,-0.991,0.104
1602950047770,2020-10-17T11:54:07.770,122.280,-0.058,-0.990,0.104
1602950047780,2020-10-17T11:54:07.780,122.290,-0.054,-0.997,0.102
1602950047790,2020-10-17T11:54:07.790,122.300,-0.050,-1.000,0.103
1602950047800,2020-10-17T11:54:07.800,122.310,-0.052,-1.005,0.100
1602950047810,2020-10-17T11:54:07.810,122.320,-0.055,-1.004,0.099
1602950047820,2020-10-17T11:54:07.820,122.330,-0.055,-1.000,0.098
1602950047830,2020-10-17T11:54:07.830,122.340,-0.061,-0.999,0.097
1602950047840,2020-10-17T11:54:07.840,122.350,-0.061,-0.994,0.097
1602950047850,2020-10-17T11:54:07.850,122.360,-0.066,-0.990,0.098
1602950047860,2020-10-17T11:54:07.860,122.370,-0.067,-0.988,0.100
1602950047870,2020-10-17T11:54:07.870,122.380,-0.068,-0.991,0.098
1602950047880,2020-10-17T11:54:07.880,122.390,-0.069,-0.993,0.096
1602950047890,2020-10-17T11:54:07.890,122.400,-0.074,-0.994,0.096
1602950047900,2020-10-17T11:54:07.900,122.410,-0.066,-1.000,0.094
1602950047910,2020-10-17T11:54:07.910,122.420,-0.069,-1.004,0.094
1602950047920,2020-10-17T11:54:07.920,122.430,-0.068,-1.008,0.090
1602950047930,2020-10-17T11:54:07.930,122.440,-0.068,-1.005,0.093
1602950047940,2020-10-17T11:54:07.940,122.450,-0.071,-0.999,0.091
1602950047950,2020-10-17T11:54:07.950,122.460,-0.070,-1.000,0.093
1602950047960,2020-10-17T11:54:07.960,122.470,-0.068,-1.005,0.090
1602950047970,2020-10-17T11:54:07.970,122.480,-0.070,-1.003,0.092
1602950047980,2020-10-17T11:54:07.980,122.490,-0.073,-1.006,0.092
1602950047990,2020-10-17T11:54:07.990,122.500,-0.071,-1.005,0.090
1602950048000,2020-10-17T11:54:08.000,122.510,-0.071,-1.009,0.087
1602950048010,2020-10-17T11:54:08.010,122.520,-0.074,-1.011,0.085
1602950048020,2020-10-17T11:54:08.020,122.530,-0.077,-1.011,0.087
1602950048030,2020-10-17T11:54:08.030,122.540,-0.075,-1.007,0.088
1602950048040,2020-10-17T11:54:08.040,122.550,-0.076,-1.005,0.089
1602950048050,2020-10-17T11:54:08.050,122.560,-0.075,-1.002,0.092
1602950048060,2020-10-17T11:54:08.060,122.570,-0.072,-1.000,0.092
1602950048070,2020-10-17T11:54:08.070,122.580,-0.069,-1.003,0.090
1602950048080,2020-10-17T11:54:08.080,122.590,-0.062,-1.003,0.089
1602950048090,2020-10-17T11:54:08.090,122.600,-0.057,-0.999,0.091
1602950048100,2020-10-17T11:54:08.100,122.610,-0.056,-0.991,0.093
1602950048110,2020-10-17T11:54:08.110,122.620,-0.053,-0.989,0.093
1602950048120,2020-10-17T11:54:08.120,122.630,-0.051,-0.990,0.097
1602950048130,2020-10-17T11:54:08.130,122.640,-0.050,-0.992,0.096
1602950048140,2020-10-17T11:54:08.140,122.650,-0.047,-0.994,0.096
1602950048150,2020-10-17T11:54:08.150,122.660,-0.047,-0.996,0.095
1602950048160,2020-10-17T11:54:08.160,122.670,-0.047,-1.003,0.092
1602950048170,2020-10-17T11:54:08.170,122.680,-0.047,-1.005,0.090
1602950048180,2020-10-17T11:54:08.180,122.690,-0.046,-1.004,0.093
1602950048190,2020-10-17T11:54:08.190,122.700,-0.053,-0.995,0.098
1602950048200,2020-10-17T11:54:08.200,122.710,-0.053,-0.988,0.100
1602950048210,2020-10-17T11:54:08.210,122.720,-0.051,-0.994,0.104
1602950048220,2020-10-17T11:54:08.220,122.730,-0.051,-0.998,0.103
1602950048230,2020-10-17T11:54:08.230,122.740,-0.053,-1.000,0.105
1602950048240,2020-10-17T11:54:08.240,122.750,-0.054,-1.002,0.107
1602950048250,2020-10-17T11:54:08.250,122.760,-0.055,-1.005,0.109
1602950048260,2020-10-17T11:54:08.260,122.770,-0.053,-1.002,0.111
1602950048270,2020-10-17T11:54:08.270,122.780,-0.053,-1.002,0.112
1602950048280,2020-10-17T11:54:08.280,122.790,-0.054,-1.001,0.114
1602950048290,2020-10-17T11:54:08.290,122.800,-0.052,-1.000,0.116
1602950048300,2020-10-17T11:54:08.300,122.810,-0.052,-1.001,0.120
1602950048310,2020-10-17T11:54:08.310,122.820,-0.049,-1.003,0.123
1602950048320,2020-10-17T11:54:08.320,122.830,-0.050,-1.000,0.122
1602950048330,2020-10-17T11:54:08.330,122.840,-0.049,-1.003,0.123
1602950048340,2020-10-17T11:54:08.340,122.850,-0.043,-1.008,0.123
1602950048350,2020-10-17T11:54:08.350,122.860,-0.042,-1.009,0.121
1602950048360,2020-10-17T11:54:08.360,122.870,-0.044,-1.008,0.124
1602950048370,2020-10-17T11:54:08.370,122.880,-0.046,-1.003,0.121
1602950048380,2020-10-17T11:54:08.380,122.890,-0.047,-1.001,0.122
1602950048390,2020-10-17T11:54:08.390,122.900,-0.049,-1.002,0.118
1602950048400,2020-10-17T11:54:08.400,122.910,-0.048,-1.006,0.117
1602950048410,2020-10-17T11:54:08.410,122.920,-0.050,-1.009,0.114
1602950048420,2020-10-17T11:54:08.420,122.930,-0.050,-1.008,0.113
1602950048430,2020-10-17T11:54:08.430,122.940,-0.054,-1.006,0.114
1602950048440,2020-10-17T11:54:08.440,122.950,-0.061,-1.005,0.115
1602950048450,2020-10-17T11:54:08.450,122.960,-0.060,-1.003,0.115
1602950048460,2020-10-17T11:54:08.460,122.970,-0.064,-1.003,0.115
1602950048470,2020-10-17T11:54:08.470,122.980,-0.065,-1.001,0.116
1602950048480,2020-10-17T11:54:08.480,122.990,-0.060,-1.004,0.113
1602950048490,2020-10-17T11:54:08.490,123.000,-0.064,-1.001,0.117
1602950048500,2020-10-17T11:54:08.500,123.010,-0.061,-1.002,0.114
1602950048510,2020-10-17T11:54:08.510,123.020,-0.061,-1.001,0.115
1602950048520,2020-10-17T11:54:08.520,123.030,-0.060,-1.002,0.118
1602950048530,2020-10-17T11:54:08.530,123.040,-0.055,-1.005,0.117
1602950048540,2020-10-17T11:54:08.540,123.050,-0.055,-1.005,0.117
1602950048550,2020-10-17T11:54:08.550,123.060,-0.049,-1.012,0.113
1602950048560,2020-10-17T11:54:08.560,123.070,-0.043,-1.020,0.108
1602950048570,2020-10-17T11:54:08.570,123.080,-0.042,-1.017,0.105
1602950048580,2020-10-17T11:54:08.580,123.090,-0.042,-1.015,0.106
1602950048590,2020-10-17T11:54:08.590,123.100,-0.042,-1.010,0.105
1602950048600,2020-10-17T11:54:08.600,123.110,-0.040,-1.012,0.102
1602950048610,2020-10-17T11:54:08.610,123.120,-0.043,-1.005,0.104
1602950048620,2020-10-17T11:54:08.620,123.130,-0.048,-0.989,0.109
1602950048630,2020-10-17T11:54:08.630,123.140,-0.058,-0.979,0.113
1602950048640,2020-10-17T11:54:08.640,123.150,-0.061,-0.970,0.116
1602950048650,2020-10-17T11:54:08.650,123.160,-0.061,-0.972,0.118
1602950048660,2020-10-17T11:54:08.660,123.170,-0.063,-0.976,0.120
1602950048670,2020-10-17T11:54:08.670,123.180,-0.067,-0.982,0.120
1602950048680,2020-10-17T11:54:08.680,123.190,-0.070,-0.987,0.122
1602950048690,2020-10-17T11:54:08.690,123.200,-0.070,-0.996,0.118
1602950048700,2020-10-17T11:54:08.700,123.210,-0.072,-1.001,0.113
1602950048710,2020-10-17T11:54:08.710,123.220,-0.071,-1.007,0.111
1602950048720,2020-10-17T11:54:08.720,123.230,-0.081,-1.008,0.114
1602950048730,2020-10-17T11:54:08.730,123.240,-0.083,-1.005,0.112
1602950048740,2020-10-17T11:54:08.740,123.250,-0.082,-1.008,0.111
1602950048750,2020-10-17T11:54:08.750,123.260,-0.082,-1.005,0.116
1602950048760,2020-10-17T11:54:08.760,123.270,-0.081,-1.008,0.111
1602950048770,2020-10-17T11:54:08.770,123.280,-0.079,-1.016,0.108
1602950048780,2020-10-17T11:54:08.780,123.290,-0.074,-1.018,0.104
1602950048790,2020-10-17T11:54:08.790,123.300,-0.073,-1.020,0.104
1602950048800,2020-10-17T11:54:08.800,123.310,-0.073,-1.012,0.100
1602950048810,2020-10-17T11:54:08.810,123.320,-0.073,-1.004,0.099
1602950048820,2020-10-17T11:54:08.820,123.330,-0.074,-1.000,0.098
1602950048830,2020-10-17T11:54:08.830,123.340,-0.077,-1.002,0.098
1602950048840,2020-10-17T11:54:08.840,123.350,-0.079,-1.002,0.096
1602950048850,2020-10-17T11:54:08.850,123.360,-0.081,-0.997,0.099
1602950048860,2020-10-17T11:54:08.860,123.370,-0.079,-0.995,0.101
1602950048870,2020-10-17T11:54:08.870,123.380,-0.078,-0.999,0.100
1602950048880,2020-10-17T11:54:08.880,123.390,-0.082,-0.997,0.099
1602950048890,2020-10-17T11:54:08.890,123.400,-0.083,-0.996,0.100
1602950048900,2020-10-17T11:54:08.900,123.410,-0.080,-0.998,0.101
1602950048910,2020-10-17T11:54:08.910,123.420,-0.076,-0.998,0.104
1602950048920,2020-10-17T11:54:08.920,123.430,-0.078,-0.997,0.107
1602950048930,2020-10-17T11:54:08.930,123.440,-0.077,-0.998,0.107
1602950048940,2020-10-17T11:54:08.940,123.450,-0.074,-1.000,0.107
1602950048950,2020-10-17T11:54:08.950,123.460,-0.068,-1.001,0.107
1602950048960,2020-10-17T11:54:08.960,123.470,-0.065,-0.997,0.110
1602950048970,2020-10-17T11:54:08.970,123.480,-0.063,-0.995,0.112
1602950048980,2020-10-17T11:54:08.980,123.490,-0.060,-0.999,0.110
1602950048990,2020-10-17T11:54:08.990,123.500,-0.056,-1.000,0.109
1602950049000,2020-10-17T11:54:09.000,123.510,-0.052,-1.003,0.109
1602950049010,2020-10-17T11:54:09.010,123.520,-0.055,-1.002,0.105
1602950049020,2020-10-17T11:54:09.020,123.530,-0.051,-1.002,0.105
1602950049030,2020-10-17T11:54:09.030,123.540,-0.048,-1.008,0.103
1602950049040,2020-10-17T11:54:09.040,123.550,-0.048,-1.007,0.102
1602950049050,2020-10-17T11:54:09.050,123.560,-0.047,-1.004,0.102
1602950049060,2020-10-17T11:54:09.060,123.570,-0.050,-0.997,0.104
1602950049070,2020-10-17T11:54:09.070,123.580,-0.054,-0.992,0.105
1602950049080,2020-10-17T11:54:09.080,123.590,-0.056,-0.990,0.109
1602950049090,2020-10-17T11:54:09.090,123.600,-0.056,-0.991,0.109
1602950049100,2020-10-17T11:54:09.100,123.610,-0.053,-0.997,0.110
1602950049110,2020-10-17T11:54:09.110,123.620,-0.053,-1.000,0.110
1602950049120,2020-10-17T11:54:09.120,123.630,-0.054,-1.002,0.107
1602950049130,2020-10-17T11:54:09.130,123.640,-0.055,-1.005,0.106
1602950049140,2020-10-17T11:54:09.140,123.650,-0.055,-1.005,0.105
1602950049150,2020-10-17T11:54:09.150,123.660,-0.059,-1.000,0.111
1602950049160,2020-10-17T11:54:09.160,123.670,-0.063,-0.998,0.109
1602950049170,2020-10-17T11:54:09.170,123.680,-0.063,-0.995,0.113
1602950049180,2020-10-17T11:54:09.180,123.690,-0.063,-0.995,0.112
1602950049190,2020-10-17T11:54:09.190,123.700,-0.065,-0.996,0.107
1602950049200,2020-10-17T11:54:09.200,123.710,-0.070,-1.002,0.107
1602950049210,2020-10-17T11:54:09.210,123.720,-0.066,-1.008,0.106
1602950049220,2020-10-17T11:54:09.220,123.730,-0.063,-1.011,0.109
1602950049230,2020-10-17T11:54:09.230,123.740,-0.067,-1.006,0.109
1602950049240,2020-10-17T11:54:09.240,123.750,-0.072,-1.000,0.111
1602950049250,2020-10-17T11:54:09.250,123.760,-0.073,-0.997,0.108
1602950049260,2020-10-17T11:54:09.260,123.770,-0.073,-0.999,0.110
1602950049270,2020-10-17T11:54:09.270,123.780,-0.074,-1.003,0.106
1602950049280,2020-10-17T11:54:09.280,123.790,-0.076,-1.002,0.107
1602950049290,2020-10-17T11:54:09.290,123.800,-0.079,-1.000,0.110
1602950049300,2020-10-17T11:54:09.300,123.810,-0.077,-1.007,0.107
1602950049310,2020-10-17T11:54:09.310,123.820,-0.080,-1.007,0.104
1602950049320,2020-10-17T11:54:09.320,123.830,-0.079,-1.006,0.103
1602950049330,2020-10-17T11:54:09.330,123.840,-0.081,-1.003,0.107
1602950049340,2020-10-17T11:54:09.340,123.850,-0.082,-0.999,0.109
1602950049350,2020-10-17T11:54:09.350,123.860,-0.080,-0.999,0.108
1602950049360,2020-10-17T11:54:09.360,123.870,-0.081,-0.997,0.108
1602950049370,2020-10-17T11:54:09.370,123.880,-0.080,-1.000,0.106
1602950049380,2020-10-17T11:54:09.380,123.890,-0.079,-1.000,0.105
1602950049390,2020-10-17T11:54:09.390,123.900,-0.079,-0.997,0.103
1602950049400,2020-10-17T11:54:09.400,123.910,-0.080,-0.997,0.108
1602950049410,2020-10-17T11:54:09.410,123.920,-0.078,-0.995,0.108
1602950049420,2020-10-17T11:54:09.420,123.930,-0.077,-0.998,0.107
1602950049430,2020-10-17T11:54:09.430,123.940,-0.076,-1.000,0.104
1602950049440,2020-10-17T11:54:09.440,123.950,-0.077,-1.002,0.102
1602950049450,2020-10-17T11:54:09.450,123.960,-0.077,-1.001,0.104
1602950049460,2020-10-17T11:54:09.460,123.970,-0.072,-1.004,0.105
1602950049470,2020-10-17T11:54:09.470,123.980,-0.071,-1.008,0.097
1602950049480,2020-10-17T11:54:09.480,123.990,-0.069,-1.005,0.099
1602950049490,2020-10-17T11:54:09.490,124.000,-0.067,-0.995,0.103
1602950049500,2020-10-17T11:54:09.500,124.010,-0.072,-0.987,0.102
1602950049510,2020-10-17T11:54:09.510,124.020,-0.075,-0.989,0.104
1602950049520,2020-10-17T11:54:09.520,124.030,-0.074,-0.996,0.100
1602950049530,2020-10-17T11:54:09.530,124.040,-0.075,-1.002,0.097
1602950049540,2020-10-17T11:54:09.540,124.050,-0.076,-1.001,0.098
1602950049550,2020-10-17T11:54:09.550,124.060,-0.075,-1.000,0.100
1602950049560,2020-10-17T11:54:09.560,124.070,-0.082,-0.999,0.098
1602950049570,2020-10-17T11:54:09.570,124.080,-0.086,-0.994,0.096
1602950049580,2020-10-17T11:54:09.580,124.090,-0.089,-0.992,0.102
1602950049590,2020-10-17T11:54:09.590,124.100,-0.091,-0.989,0.098
1602950049600,2020-10-17T11:54:09.600,124.110,-0.094,-0.991,0.098
1602950049610,2020-10-17T11:54:09.610,124.120,-0.091,-0.993,0.102
1602950049620,2020-10-17T11:54:09.620,124.130,-0.088,-1.000,0.097
1602950049630,2020-10-17T11:54:09.630,124.140,-0.084,-1.006,0.092
1602950049640,2020-10-17T11:54:09.640,124.150,-0.082,-1.012,0.093
1602950049650,2020-10-17T11:54:09.650,124.160,-0.076,-1.012,0.089
1602950049660,2020-10-17T11:54:09.660,124.170,-0.074,-1.004,0.090
1602950049670,2020-10-17T11:54:09.670,124.180,-0.076,-0.999,0.095
1602950049680,2020-10-17T11:54:09.680,124.190,-0.076,-0.992,0.096
1602950049690,2020-10-17T11:54:09.690,124.200,-0.074,-0.994,0.098
1602950049700,2020-10-17T11:54:09.700,124.210,-0.074,-0.996,0.099
