epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602949152493,2020-10-17T11:39:12.493,103.700,0.000064500,0.000008750,0.000032188
1602949152543,2020-10-17T11:39:12.543,103.750,0.000063375,0.000009438,0.000032563
1602949152593,2020-10-17T11:39:12.593,103.800,0.000063750,0.000008375,0.000034125
1602949152643,2020-10-17T11:39:12.643,103.850,0.000064125,0.000008375,0.000032188
1602949152693,2020-10-17T11:39:12.693,103.900,0.000063750,0.000008750,0.000032937
1602949152743,2020-10-17T11:39:12.743,103.950,0.000063750,0.000008750,0.000034125
1602949152793,2020-10-17T11:39:12.793,104.000,0.000063750,0.000008375,0.000032188
1602949152843,2020-10-17T11:39:12.843,104.050,0.000065562,0.000009062,0.000032563
1602949152893,2020-10-17T11:39:12.893,104.100,0.000063375,0.000009062,0.000033750
1602949152943,2020-10-17T11:39:12.943,104.150,0.000064812,0.000007625,0.000032563
1602949152993,2020-10-17T11:39:12.993,104.200,0.000064500,0.000008750,0.000032937
1602949153043,2020-10-17T11:39:13.043,104.250,0.000064500,0.000008750,0.000032188
1602949153093,2020-10-17T11:39:13.093,104.300,0.000064125,0.000008750,0.000033375
1602949153143,2020-10-17T11:39:13.143,104.350,0.000064812,0.000009062,0.000033375
1602949153193,2020-10-17T11:39:13.193,104.400,0.000063750,0.000008750,0.000032937
1602949153243,2020-10-17T11:39:13.243,104.450,0.000064125,0.000008375,0.000033750
1602949153293,2020-10-17T11:39:13.293,104.500,0.000064125,0.000007625,0.000033312
1602949153343,2020-10-17T11:39:13.343,104.550,0.000064125,0.000008000,0.000032563
1602949153393,2020-10-17T11:39:13.393,104.600,0.000065562,0.000008375,0.000032188
1602949153443,2020-10-17T11:39:13.443,104.650,0.000063750,0.000008375,0.000033375
1602949153493,2020-10-17T11:39:13.493,104.700,0.000064500,0.000007625,0.000032937
1602949153543,2020-10-17T11:39:13.543,104.750,0.000063750,0.000008375,0.000033312
1602949153593,2020-10-17T11:39:13.593,104.800,0.000063750,0.000008750,0.000034125
1602949153643,2020-10-17T11:39:13.643,104.850,0.000063750,0.000009062,0.000033375
1602949153693,2020-10-17T11:39:13.693,104.900,0.000064125,0.000008750,0.000033375
1602949153743,2020-10-17T11:39:13.743,104.950,0.000063750,0.000008375,0.000031812
1602949153793,2020-10-17T11:39:13.793,105.000,0.000064500,0.000008750,0.000033375
1602949153843,2020-10-17T11:39:13.843,105.050,0.000063000,0.000009438,0.000032563
1602949153893,2020-10-17T11:39:13.893,105.100,0.000064812,0.000009438,0.000033375
1602949153943,2020-10-17T11:39:13.943,105.150,0.000064125,0.000008750,0.000032937
1602949153993,2020-10-17T11:39:13.993,105.200,0.000064500,0.000008375,0.000032937
1602949154043,2020-10-17T11:39:14.043,105.250,0.000063750,0.000008375,0.000032563
1602949154093,2020-10-17T11:39:14.093,105.300,0.000064500,0.000008000,0.000032563
1602949154143,2020-10-17T11:39:14.143,105.350,0.000064500,0.000008000,0.000032937
1602949154193,2020-10-17T11:39:14.193,105.400,0.000065188,0.000008375,0.000033312
1602949154243,2020-10-17T11:39:14.243,105.450,0.000063750,0.000009062,0.000033375
1602949154293,2020-10-17T11:39:14.293,105.500,0.000063375,0.000008000,0.000032937
1602949154343,2020-10-17T11:39:14.343,105.550,0.000063000,0.000008750,0.000032563
1602949154393,2020-10-17T11:39:14.393,105.600,0.000064125,0.000008375,0.000033375
1602949154443,2020-10-17T11:39:14.443,105.650,0.000063000,0.000008375,0.000032188
1602949154493,2020-10-17T11:39:14.493,105.700,0.000064125,0.000009062,0.000033375
1602949154543,2020-10-17T11:39:14.543,105.750,0.000064500,0.000008750,0.000033375
1602949154593,2020-10-17T11:39:14.593,105.800,0.000064812,0.000009062,0.000032937
1602949154643,2020-10-17T11:39:14.643,105.850,0.000064125,0.000008000,0.000032937
1602949154693,2020-10-17T11:39:14.693,105.900,0.000063750,0.000008750,0.000032563
1602949154743,2020-10-17T11:39:14.743,105.950,0.000063750,0.000008000,0.000032937
1602949154793,2020-10-17T11:39:14.793,106.000,0.000064812,0.000009062,0.000033750
1602949154843,2020-10-17T11:39:14.843,106.050,0.000063750,0.000009438,0.000033750
1602949154893,2020-10-17T11:39:14.893,106.100,0.000064125,0.000008750,0.000034125
1602949154943,2020-10-17T11:39:14.943,106.150,0.000063750,0.000008375,0.000032937
1602949154993,2020-10-17T11:39:14.993,106.200,0.000064500,0.000008375,0.000032937
1602949155043,2020-10-17T11:39:15.043,106.250,0.000064125,0.000009062,0.000032563
1602949155093,2020-10-17T11:39:15.093,106.300,0.000063375,0.000009062,0.000032563
1602949155143,2020-10-17T11:39:15.143,106.350,0.000063750,0.000008750,0.000033750
1602949155193,2020-10-17T11:39:15.193,106.400,0.000064125,0.000008750,0.000034125
1602949155243,2020-10-17T11:39:15.243,106.450,0.000063000,0.000009438,0.000034125
1602949155293,2020-10-17T11:39:15.293,106.500,0.000063375,0.000009813,0.000033312
1602949155343,2020-10-17T11:39:15.343,106.550,0.000063375,0.000009062,0.000033687
1602949155393,2020-10-17T11:39:15.393,106.600,0.000063750,0.000008000,0.000032937
1602949155443,2020-10-17T11:39:15.443,106.650,0.000063750,0.000008375,0.000033312
1602949155493,2020-10-17T11:39:15.493,106.700,0.000063375,0.000008000,0.000032188
1602949155543,2020-10-17T11:39:15.543,106.750,0.000064500,0.000008375,0.000033687
1602949155593,2020-10-17T11:39:15.593,106.800,0.000063375,0.000009062,0.000033312
1602949155643,2020-10-17T11:39:15.643,106.850,0.000064125,0.000008000,0.000032937
1602949155693,2020-10-17T11:39:15.693,106.900,0.000063750,0.000009062,0.000032937
1602949155743,2020-10-17T11:39:15.743,106.950,0.000063375,0.000008000,0.000032188
1602949155793,2020-10-17T11:39:15.793,107.000,0.000063375,0.000009062,0.000032563
1602949155843,2020-10-17T11:39:15.843,107.050,0.000063750,0.000008000,0.000032563
1602949155893,2020-10-17T11:39:15.893,107.100,0.000063750,0.000009062,0.000034125
1602949155943,2020-10-17T11:39:15.943,107.150,0.000064438,0.000008000,0.000033687
1602949155993,2020-10-17T11:39:15.993,107.200,0.000064125,0.000008000,0.000033312
1602949156043,2020-10-17T11:39:16.043,107.250,0.000063750,0.000008750,0.000032937
1602949156093,2020-10-17T11:39:16.093,107.300,0.000064812,0.000008000,0.000033312
1602949156143,2020-10-17T11:39:16.143,107.350,0.000064125,0.000008750,0.000032563
1602949156193,2020-10-17T11:39:16.193,107.400,0.000064125,0.000009438,0.000032937
1602949156243,2020-10-17T11:39:16.243,107.450,0.000063750,0.000008000,0.000033312
1602949156293,2020-10-17T11:39:16.293,107.500,0.000064125,0.000008375,0.000032563
1602949156343,2020-10-17T11:39:16.343,107.550,0.000063375,0.000008750,0.000032563
1602949156393,2020-10-17T11:39:16.393,107.600,0.000063375,0.000009062,0.000033312
1602949156443,2020-10-17T11:39:16.443,107.650,0.000064500,0.000009062,0.000032937
1602949156493,2020-10-17T11:39:16.493,107.700,0.000063375,0.000008750,0.000033687
1602949156543,2020-10-17T11:39:16.543,107.750,0.000064500,0.000008375,0.000031812
1602949156593,2020-10-17T11:39:16.593,107.800,0.000064812,0.000009438,0.000032563
1602949156643,2020-10-17T11:39:16.643,107.850,0.000064125,0.000008750,0.000034125
1602949156693,2020-10-17T11:39:16.693,107.900,0.000063375,0.000008000,0.000033687
1602949156743,2020-10-17T11:39:16.743,107.950,0.000063750,0.000008375,0.000032937
1602949156793,2020-10-17T11:39:16.793,108.000,0.000064125,0.000008375,0.000033312
1602949156843,2020-10-17T11:39:16.843,108.050,0.000063750,0.000008375,0.000032563
1602949156893,2020-10-17T11:39:16.893,108.100,0.000063375,0.000008375,0.000033687
1602949156943,2020-10-17T11:39:16.943,108.150,0.000064500,0.000008000,0.000033687
1602949156993,2020-10-17T11:39:16.993,108.200,0.000064125,0.000009062,0.000032937
1602949157043,2020-10-17T11:39:17.043,108.250,0.000064125,0.000008750,0.000032188
1602949157093,2020-10-17T11:39:17.093,108.300,0.000063750,0.000008000,0.000033312
1602949157143,2020-10-17T11:39:17.143,108.350,0.000064500,0.000009062,0.000032563
1602949157193,2020-10-17T11:39:17.193,108.400,0.000063375,0.000008000,0.000032563
1602949157243,2020-10-17T11:39:17.243,108.450,0.000063750,0.000008750,0.000033687
1602949157293,2020-10-17T11:39:17.293,108.500,0.000063750,0.000009438,0.000032563
1602949157343,2020-10-17T11:39:17.343,108.550,0.000064438,0.000008375,0.000033312
1602949157393,2020-10-17T11:39:17.393,108.600,0.000064438,0.000009438,0.000032937
1602949157443,2020-10-17T11:39:17.443,108.650,0.000063375,0.000008750,0.000033687
1602949157493,2020-10-17T11:39:17.493,108.700,0.000064125,0.000008000,0.000033687
1602949157543,2020-10-17T11:39:17.543,108.750,0.000063750,0.000009062,0.000033312
1602949157593,2020-10-17T11:39:17.593,108.800,0.000064125,0.000008750,0.000032937
1602949157643,2020-10-17T11:39:17.643,108.850,0.000063750,0.000009438,0.000032937
1602949157693,2020-10-17T11:39:17.693,108.900,0.000064125,0.000008375,0.000032937
1602949157743,2020-10-17T11:39:17.743,108.950,0.000064125,0.000008000,0.000032563
1602949157793,2020-10-17T11:39:17.793,109.000,0.000063000,0.000007625,0.000032937
1602949157843,2020-10-17T11:39:17.843,109.050,0.000064125,0.000008750,0.000033312
1602949157893,2020-10-17T11:39:17.893,109.100,0.000064500,0.000009062,0.000033312
1602949157943,2020-10-17T11:39:17.943,109.150,0.000063750,0.000008750,0.000032937
1602949157993,2020-10-17T11:39:17.993,109.200,0.000064125,0.000008375,0.000032937
1602949158043,2020-10-17T11:39:18.043,109.250,0.000064500,0.000008750,0.000032563
1602949158093,2020-10-17T11:39:18.093,109.300,0.000065188,0.000008375,0.000032188
1602949158143,2020-10-17T11:39:18.143,109.350,0.000063750,0.000009062,0.000033312
1602949158193,2020-10-17T11:39:18.193,109.400,0.000065188,0.000009062,0.000033312
1602949158243,2020-10-17T11:39:18.243,109.450,0.000064125,0.000008000,0.000033687
1602949158293,2020-10-17T11:39:18.293,109.500,0.000064438,0.000008750,0.000033687
1602949158343,2020-10-17T11:39:18.343,109.550,0.000063000,0.000008750,0.000033312
1602949158393,2020-10-17T11:39:18.393,109.600,0.000063750,0.000009062,0.000032563
1602949158443,2020-10-17T11:39:18.443,109.650,0.000064125,0.000008750,0.000033687
1602949158493,2020-10-17T11:39:18.493,109.700,0.000063750,0.000008750,0.000032937
1602949158543,2020-10-17T11:39:18.543,109.750,0.000064438,0.000008750,0.000032937
1602949158593,2020-10-17T11:39:18.593,109.800,0.000064125,0.000008000,0.000032937
1602949158643,2020-10-17T11:39:18.643,109.850,0.000063375,0.000008375,0.000032563
1602949158693,2020-10-17T11:39:18.693,109.900,0.000063000,0.000008750,0.000032563
1602949158743,2020-10-17T11:39:18.743,109.950,0.000064125,0.000008000,0.000032937
1602949158793,2020-10-17T11:39:18.793,110.000,0.000063000,0.000009438,0.000033687
1602949158843,2020-10-17T11:39:18.843,110.050,0.000063750,0.000009062,0.000032937
1602949158893,2020-10-17T11:39:18.893,110.100,0.000064438,0.000008750,0.000032937
1602949158943,2020-10-17T11:39:18.943,110.150,0.000064125,0.000008750,0.000032937
1602949158993,2020-10-17T11:39:18.993,110.200,0.000064125,0.000008375,0.000032937
1602949159043,2020-10-17T11:39:19.043,110.250,0.000063750,0.000008375,0.000034500
1602949159093,2020-10-17T11:39:19.093,110.300,0.000064125,0.000008750,0.000032188
1602949159143,2020-10-17T11:39:19.143,110.350,0.000064438,0.000008375,0.000032937
1602949159193,2020-10-17T11:39:19.193,110.400,0.000064438,0.000008000,0.000032937
1602949159243,2020-10-17T11:39:19.243,110.450,0.000064812,0.000008750,0.000032563
1602949159293,2020-10-17T11:39:19.293,110.500,0.000063000,0.000008375,0.000032937
1602949159343,2020-10-17T11:39:19.343,110.550,0.000064125,0.000008750,0.000033312
1602949159393,2020-10-17T11:39:19.393,110.600,0.000064125,0.000008000,0.000033687
1602949159443,2020-10-17T11:39:19.443,110.650,0.000064438,0.000008375,0.000033312
1602949159493,2020-10-17T11:39:19.493,110.700,0.000064125,0.000009062,0.000032188
1602949159543,2020-10-17T11:39:19.543,110.750,0.000063375,0.000008750,0.000033312
1602949159593,2020-10-17T11:39:19.593,110.800,0.000063750,0.000008375,0.000032563
1602949159643,2020-10-17T11:39:19.643,110.850,0.000064438,0.000008750,0.000033687
1602949159693,2020-10-17T11:39:19.693,110.900,0.000064438,0.000008750,0.000032563
1602949159743,2020-10-17T11:39:19.743,110.950,0.000064438,0.000009062,0.000032937
1602949159793,2020-10-17T11:39:19.793,111.000,0.000063375,0.000007625,0.000032188
1602949159843,2020-10-17T11:39:19.843,111.050,0.000064812,0.000008750,0.000033312
1602949159893,2020-10-17T11:39:19.893,111.100,0.000064125,0.000008000,0.000033687
1602949159943,2020-10-17T11:39:19.943,111.150,0.000064125,0.000009062,0.000034063
1602949159993,2020-10-17T11:39:19.993,111.200,0.000063750,0.000009062,0.000033312
1602949160043,2020-10-17T11:39:20.043,111.250,0.000063375,0.000008375,0.000032937
1602949160093,2020-10-17T11:39:20.093,111.300,0.000063750,0.000009062,0.000033687
1602949160143,2020-10-17T11:39:20.143,111.350,0.000063750,0.000008375,0.000032563
1602949160193,2020-10-17T11:39:20.193,111.400,0.000064438,0.000008750,0.000032188
1602949160243,2020-10-17T11:39:20.243,111.450,0.000063375,0.000008375,0.000034063
1602949160293,2020-10-17T11:39:20.293,111.500,0.000063750,0.000009438,0.000033312
1602949160343,2020-10-17T11:39:20.343,111.550,0.000063000,0.000009062,0.000034063
1602949160393,2020-10-17T11:39:20.393,111.600,0.000064812,0.000008750,0.000033687
1602949160443,2020-10-17T11:39:20.443,111.650,0.000064125,0.000007625,0.000033687
1602949160493,2020-10-17T11:39:20.493,111.700,0.000064812,0.000009062,0.000033312
1602949160543,2020-10-17T11:39:20.543,111.750,0.000063750,0.000008750,0.000034500
1602949160593,2020-10-17T11:39:20.593,111.800,0.000063750,0.000008375,0.000033687
1602949160643,2020-10-17T11:39:20.643,111.850,0.000064125,0.000008375,0.000032563
1602949160693,2020-10-17T11:39:20.693,111.900,0.000063750,0.000008750,0.000032937
1602949160743,2020-10-17T11:39:20.743,111.950,0.000063375,0.000008375,0.000033312
1602949160793,2020-10-17T11:39:20.793,112.000,0.000064438,0.000009062,0.000033312
1602949160843,2020-10-17T11:39:20.843,112.050,0.000064125,0.000008000,0.000033312
1602949160893,2020-10-17T11:39:20.893,112.100,0.000064125,0.000008375,0.000032188
1602949160943,2020-10-17T11:39:20.943,112.150,0.000063000,0.000008000,0.000032563
1602949160993,2020-10-17T11:39:20.993,112.200,0.000064125,0.000009062,0.000032937
1602949161043,2020-10-17T11:39:21.043,112.250,0.000063375,0.000007625,0.000031750
1602949161093,2020-10-17T11:39:21.093,112.300,0.000064125,0.000008375,0.000033687
1602949161143,2020-10-17T11:39:21.143,112.350,0.000063375,0.000009813,0.000033687
1602949161193,2020-10-17T11:39:21.193,112.400,0.000064125,0.000008375,0.000031750
1602949161243,2020-10-17T11:39:21.243,112.450,0.000064438,0.000008375,0.000034063
1602949161293,2020-10-17T11:39:21.293,112.500,0.000063750,0.000009062,0.000032563
1602949161343,2020-10-17T11:39:21.343,112.550,0.000064125,0.000007625,0.000032563
1602949161393,2020-10-17T11:39:21.393,112.600,0.000064125,0.000008750,0.000033687
1602949161443,2020-10-17T11:39:21.443,112.650,0.000064812,0.000009062,0.000034063
1602949161493,2020-10-17T11:39:21.493,112.700,0.000064438,0.000008375,0.000033312
1602949161543,2020-10-17T11:39:21.543,112.750,0.000064812,0.000009438,0.000033312
1602949161593,2020-10-17T11:39:21.593,112.800,0.000063375,0.000009062,0.000032563
1602949161643,2020-10-17T11:39:21.643,112.850,0.000063375,0.000008750,0.000032937
1602949161693,2020-10-17T11:39:21.693,112.900,0.000064125,0.000008375,0.000032563
1602949161743,2020-10-17T11:39:21.743,112.950,0.000064125,0.000008750,0.000032937
1602949161793,2020-10-17T11:39:21.793,113.000,0.000063375,0.000008375,0.000032937
1602949161843,2020-10-17T11:39:21.843,113.050,0.000064125,0.000008750,0.000033687
1602949161893,2020-10-17T11:39:21.893,113.100,0.000063375,0.000009062,0.000031750
1602949161943,2020-10-17T11:39:21.943,113.150,0.000064812,0.000009062,0.000032937
1602949161993,2020-10-17T11:39:21.993,113.200,0.000064125,0.000009062,0.000031000
1602949162043,2020-10-17T11:39:22.043,113.250,0.000064125,0.000009813,0.000032188
1602949162093,2020-10-17T11:39:22.093,113.300,0.000064125,0.000011625,0.000031750
1602949162143,2020-10-17T11:39:22.143,113.350,0.000064438,0.000014500,0.000030250
1602949162193,2020-10-17T11:39:22.193,113.400,0.000064438,0.000013812,0.000032188
1602949162243,2020-10-17T11:39:22.243,113.450,0.000063375,0.000011625,0.000032188
1602949162293,2020-10-17T11:39:22.293,113.500,0.000067375,0.000010875,0.000029500
1602949162343,2020-10-17T11:39:22.343,113.550,0.000072813,0.000007625,0.000026437
1602949162393,2020-10-17T11:39:22.393,113.600,0.000079688,0.000008750,0.000027563
1602949162443,2020-10-17T11:39:22.443,113.650,0.000085500,0.000015625,0.000024500
1602949162493,2020-10-17T11:39:22.493,113.700,0.000090188,0.000020313,0.000021813
1602949162543,2020-10-17T11:39:22.543,113.750,0.000091625,0.000022875,0.000016813
1602949162593,2020-10-17T11:39:22.593,113.800,0.000096375,0.000023250,0.000013000
1602949162643,2020-10-17T11:39:22.643,113.850,0.000098500,0.000021063,0.000013750
1602949162693,2020-10-17T11:39:22.693,113.900,0.000100312,0.000020313,0.000013375
1602949162743,2020-10-17T11:39:22.743,113.950,0.000101438,0.000019250,0.000013000
1602949162793,2020-10-17T11:39:22.793,114.000,0.000103563,0.000019250,0.000016063
1602949162843,2020-10-17T11:39:22.843,114.050,0.000104687,0.000018500,0.000016063
1602949162893,2020-10-17T11:39:22.893,114.100,0.000106125,0.000017437,0.000017187
1602949162943,2020-10-17T11:39:22.943,114.150,0.000107937,0.000016000,0.000019125
1602949162993,2020-10-17T11:39:22.993,114.200,0.000107188,0.000018500,0.000020625
1602949163043,2020-10-17T11:39:23.043,114.250,0.000109000,0.000019625,0.000021437
1602949163093,2020-10-17T11:39:23.093,114.300,0.000108687,0.000020313,0.000022187
1602949163143,2020-10-17T11:39:23.143,114.350,0.000107562,0.000022875,0.000022563
1602949163193,2020-10-17T11:39:23.193,114.400,0.000107937,0.000024688,0.000022563
1602949163243,2020-10-17T11:39:23.243,114.450,0.000106500,0.000026813,0.000023312
1602949163293,2020-10-17T11:39:23.293,114.500,0.000103937,0.000029750,0.000022938
1602949163343,2020-10-17T11:39:23.343,114.550,0.000103250,0.000033750,0.000024125
1602949163393,2020-10-17T11:39:23.393,114.600,0.000100312,0.000036625,0.000024500
1602949163443,2020-10-17T11:39:23.443,114.650,0.000097437,0.000040250,0.000024500
1602949163493,2020-10-17T11:39:23.493,114.700,0.000094187,0.000042812,0.000024125
1602949163543,2020-10-17T11:39:23.543,114.750,0.000090188,0.000046750,0.000024875
1602949163593,2020-10-17T11:39:23.593,114.800,0.000088375,0.000047875,0.000023312
1602949163643,2020-10-17T11:39:23.643,114.850,0.000088000,0.000048938,0.000022938
1602949163693,2020-10-17T11:39:23.693,114.900,0.000086562,0.000048938,0.000023375
1602949163743,2020-10-17T11:39:23.743,114.950,0.000085125,0.000049687,0.000022563
1602949163793,2020-10-17T11:39:23.793,115.000,0.000083313,0.000050750,0.000023312
1602949163843,2020-10-17T11:39:23.843,115.050,0.000081500,0.000050375,0.000023312
1602949163893,2020-10-17T11:39:23.893,115.100,0.000078250,0.000050750,0.000024875
1602949163943,2020-10-17T11:39:23.943,115.150,0.000075312,0.000051813,0.000022563
1602949163993,2020-10-17T11:39:23.993,115.200,0.000074625,0.000052188,0.000023750
1602949164043,2020-10-17T11:39:24.043,115.250,0.000074250,0.000051813,0.000023750
1602949164093,2020-10-17T11:39:24.093,115.300,0.000073875,0.000052563,0.000024125
1602949164143,2020-10-17T11:39:24.143,115.350,0.000073125,0.000051813,0.000026000
1602949164193,2020-10-17T11:39:24.193,115.400,0.000072063,0.000053625,0.000026813
1602949164243,2020-10-17T11:39:24.243,115.450,0.000071688,0.000052563,0.000027563
1602949164293,2020-10-17T11:39:24.293,115.500,0.000069875,0.000052937,0.000027937
1602949164343,2020-10-17T11:39:24.343,115.550,0.000070625,0.000052563,0.000026750
1602949164393,2020-10-17T11:39:24.393,115.600,0.000068813,0.000052937,0.000027937
1602949164443,2020-10-17T11:39:24.443,115.650,0.000067750,0.000052188,0.000028312
1602949164493,2020-10-17T11:39:24.493,115.700,0.000068437,0.000053312,0.000028688
1602949164543,2020-10-17T11:39:24.543,115.750,0.000067750,0.000052937,0.000028312
1602949164593,2020-10-17T11:39:24.593,115.800,0.000067000,0.000052937,0.000028312
1602949164643,2020-10-17T11:39:24.643,115.850,0.000066625,0.000052188,0.000028312
1602949164693,2020-10-17T11:39:24.693,115.900,0.000066250,0.000053625,0.000028312
1602949164743,2020-10-17T11:39:24.743,115.950,0.000065938,0.000052188,0.000026813
1602949164793,2020-10-17T11:39:24.793,116.000,0.000065562,0.000052563,0.000027563
1602949164843,2020-10-17T11:39:24.843,116.050,0.000064812,0.000052563,0.000027937
1602949164893,2020-10-17T11:39:24.893,116.100,0.000064812,0.000052937,0.000027563
1602949164943,2020-10-17T11:39:24.943,116.150,0.000064125,0.000052188,0.000027563
1602949164993,2020-10-17T11:39:24.993,116.200,0.000063000,0.000051125,0.000027187
1602949165043,2020-10-17T11:39:25.043,116.250,0.000060813,0.000050750,0.000026813
1602949165093,2020-10-17T11:39:25.093,116.300,0.000057938,0.000050375,0.000027187
1602949165143,2020-10-17T11:39:25.143,116.350,0.000055750,0.000050062,0.000027563
1602949165193,2020-10-17T11:39:25.193,116.400,0.000054312,0.000048938,0.000027187
1602949165243,2020-10-17T11:39:25.243,116.450,0.000053625,0.000047875,0.000026063
1602949165293,2020-10-17T11:39:25.293,116.500,0.000052875,0.000047125,0.000027187
1602949165343,2020-10-17T11:39:25.343,116.550,0.000051813,0.000046750,0.000026437
1602949165393,2020-10-17T11:39:25.393,116.600,0.000051062,0.000047500,0.000026063
1602949165443,2020-10-17T11:39:25.443,116.650,0.000051437,0.000046438,0.000025250
1602949165493,2020-10-17T11:39:25.493,116.700,0.000052500,0.000045687,0.000024875
1602949165543,2020-10-17T11:39:25.543,116.750,0.000051813,0.000046750,0.000022563
1602949165593,2020-10-17T11:39:25.593,116.800,0.000052500,0.000046750,0.000021437
1602949165643,2020-10-17T11:39:25.643,116.850,0.000052500,0.000046063,0.000023750
1602949165693,2020-10-17T11:39:25.693,116.900,0.000052500,0.000046063,0.000022563
1602949165743,2020-10-17T11:39:25.743,116.950,0.000053937,0.000046438,0.000023000
1602949165793,2020-10-17T11:39:25.793,117.000,0.000052500,0.000045312,0.000022625
1602949165843,2020-10-17T11:39:25.843,117.050,0.000053250,0.000045312,0.000023750
1602949165893,2020-10-17T11:39:25.893,117.100,0.000050688,0.000044250,0.000023000
1602949165943,2020-10-17T11:39:25.943,117.150,0.000051437,0.000044938,0.000022187
1602949165993,2020-10-17T11:39:25.993,117.200,0.000051813,0.000044250,0.000022625
1602949166043,2020-10-17T11:39:26.043,117.250,0.000050000,0.000044625,0.000023000
1602949166093,2020-10-17T11:39:26.093,117.300,0.000049250,0.000043125,0.000023375
1602949166143,2020-10-17T11:39:26.143,117.350,0.000050000,0.000044250,0.000023375
1602949166193,2020-10-17T11:39:26.193,117.400,0.000049250,0.000044250,0.000024125
1602949166243,2020-10-17T11:39:26.243,117.450,0.000048875,0.000044625,0.000023375
1602949166293,2020-10-17T11:39:26.293,117.500,0.000049250,0.000044938,0.000022625
1602949166343,2020-10-17T11:39:26.343,117.550,0.000048500,0.000046063,0.000023375
1602949166393,2020-10-17T11:39:26.393,117.600,0.000049625,0.000044938,0.000024500
1602949166443,2020-10-17T11:39:26.443,117.650,0.000048875,0.000045312,0.000024875
1602949166493,2020-10-17T11:39:26.493,117.700,0.000048500,0.000044625,0.000025250
1602949166543,2020-10-17T11:39:26.543,117.750,0.000048500,0.000045312,0.000022625
1602949166593,2020-10-17T11:39:26.593,117.800,0.000047813,0.000044938,0.000023750
1602949166643,2020-10-17T11:39:26.643,117.850,0.000048875,0.000044938,0.000024500
1602949166693,2020-10-17T11:39:26.693,117.900,0.000049250,0.000044625,0.000024500
1602949166743,2020-10-17T11:39:26.743,117.950,0.000048875,0.000046063,0.000025687
1602949166793,2020-10-17T11:39:26.793,118.000,0.000051437,0.000045687,0.000024875
1602949166843,2020-10-17T11:39:26.843,118.050,0.000047813,0.000045312,0.000024875
1602949166893,2020-10-17T11:39:26.893,118.100,0.000049250,0.000046750,0.000026437
1602949166943,2020-10-17T11:39:26.943,118.150,0.000050000,0.000046750,0.000024500
1602949166993,2020-10-17T11:39:26.993,118.200,0.000048500,0.000046750,0.000025687
1602949167043,2020-10-17T11:39:27.043,118.250,0.000048875,0.000046063,0.000024500
1602949167093,2020-10-17T11:39:27.093,118.300,0.000050000,0.000045687,0.000026437
1602949167143,2020-10-17T11:39:27.143,118.350,0.000048500,0.000046063,0.000026437
1602949167193,2020-10-17T11:39:27.193,118.400,0.000047438,0.000045687,0.000027563
1602949167243,2020-10-17T11:39:27.243,118.450,0.000047438,0.000044625,0.000027563
1602949167293,2020-10-17T11:39:27.293,118.500,0.000046375,0.000046063,0.000027563
1602949167343,2020-10-17T11:39:27.343,118.550,0.000047062,0.000044625,0.000028375
1602949167393,2020-10-17T11:39:27.393,118.600,0.000046687,0.000045312,0.000028750
1602949167443,2020-10-17T11:39:27.443,118.650,0.000045625,0.000044625,0.000028000
1602949167493,2020-10-17T11:39:27.493,118.700,0.000046000,0.000043875,0.000029875
1602949167543,2020-10-17T11:39:27.543,118.750,0.000046000,0.000044938,0.000029500
1602949167593,2020-10-17T11:39:27.593,118.800,0.000046000,0.000044938,0.000030250
1602949167643,2020-10-17T11:39:27.643,118.850,0.000045250,0.000044250,0.000029875
1602949167693,2020-10-17T11:39:27.693,118.900,0.000046750,0.000045000,0.000030312
1602949167743,2020-10-17T11:39:27.743,118.950,0.000046000,0.000045687,0.000031063
1602949167793,2020-10-17T11:39:27.793,119.000,0.000046000,0.000046063,0.000031437
1602949167843,2020-10-17T11:39:27.843,119.050,0.000046687,0.000045312,0.000031437
1602949167893,2020-10-17T11:39:27.893,119.100,0.000046375,0.000045312,0.000031812
1602949167943,2020-10-17T11:39:27.943,119.150,0.000047438,0.000046438,0.000031812
1602949167993,2020-10-17T11:39:27.993,119.200,0.000047438,0.000046063,0.000033000
1602949168043,2020-10-17T11:39:28.043,119.250,0.000047062,0.000046063,0.000032563
1602949168093,2020-10-17T11:39:28.093,119.300,0.000048187,0.000046812,0.000031812
1602949168143,2020-10-17T11:39:28.143,119.350,0.000048500,0.000046438,0.000032563
1602949168193,2020-10-17T11:39:28.193,119.400,0.000047438,0.000047125,0.000034500
1602949168243,2020-10-17T11:39:28.243,119.450,0.000048500,0.000047500,0.000034125
1602949168293,2020-10-17T11:39:28.293,119.500,0.000048187,0.000046063,0.000033375
1602949168343,2020-10-17T11:39:28.343,119.550,0.000048500,0.000046750,0.000034500
1602949168393,2020-10-17T11:39:28.393,119.600,0.000048187,0.000047500,0.000036063
1602949168443,2020-10-17T11:39:28.443,119.650,0.000049250,0.000047125,0.000035250
1602949168493,2020-10-17T11:39:28.493,119.700,0.000049250,0.000048250,0.000035312
1602949168543,2020-10-17T11:39:28.543,119.750,0.000048500,0.000047500,0.000033000
1602949168593,2020-10-17T11:39:28.593,119.800,0.000048875,0.000046438,0.000033000
1602949168643,2020-10-17T11:39:28.643,119.850,0.000048875,0.000048562,0.000034875
