epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602948584784,2020-10-17T11:29:44.784,16.150,0.000065562,0.000052188,0.000032875
1602948584834,2020-10-17T11:29:44.834,16.200,0.000066250,0.000051813,0.000032125
1602948584884,2020-10-17T11:29:44.884,16.250,0.000066625,0.000052188,0.000032875
1602948584934,2020-10-17T11:29:44.934,16.300,0.000067375,0.000052563,0.000032500
1602948584984,2020-10-17T11:29:44.984,16.350,0.000067000,0.000050375,0.000029812
1602948585034,2020-10-17T11:29:45.034,16.400,0.000067375,0.000051125,0.000028625
1602948585084,2020-10-17T11:29:45.084,16.450,0.000068063,0.000050750,0.000029438
1602948585134,2020-10-17T11:29:45.134,16.500,0.000068813,0.000051437,0.000027875
1602948585184,2020-10-17T11:29:45.184,16.550,0.000069500,0.000051437,0.000026000
1602948585234,2020-10-17T11:29:45.234,16.600,0.000070938,0.000050750,0.000024812
1602948585284,2020-10-17T11:29:45.284,16.650,0.000073500,0.000049313,0.000024812
1602948585334,2020-10-17T11:29:45.334,16.700,0.000074563,0.000050000,0.000024438
1602948585384,2020-10-17T11:29:45.384,16.750,0.000074563,0.000050000,0.000024812
1602948585434,2020-10-17T11:29:45.434,16.800,0.000075312,0.000048938,0.000023688
1602948585484,2020-10-17T11:29:45.484,16.850,0.000076062,0.000050000,0.000022187
1602948585534,2020-10-17T11:29:45.534,16.900,0.000076750,0.000048938,0.000021000
1602948585584,2020-10-17T11:29:45.584,16.950,0.000077500,0.000048562,0.000022125
1602948585634,2020-10-17T11:29:45.634,17.000,0.000078563,0.000046750,0.000019875
1602948585684,2020-10-17T11:29:45.684,17.050,0.000078187,0.000047875,0.000019125
1602948585734,2020-10-17T11:29:45.734,17.100,0.000079688,0.000047875,0.000019875
1602948585784,2020-10-17T11:29:45.784,17.150,0.000080000,0.000046750,0.000019062
1602948585834,2020-10-17T11:29:45.834,17.200,0.000081500,0.000045687,0.000018688
1602948585884,2020-10-17T11:29:45.884,17.250,0.000081812,0.000045312,0.000018312
1602948585934,2020-10-17T11:29:45.934,17.300,0.000081812,0.000046375,0.000018688
1602948585984,2020-10-17T11:29:45.984,17.350,0.000081500,0.000045687,0.000018312
1602948586034,2020-10-17T11:29:46.034,17.400,0.000082188,0.000045312,0.000019062
1602948586084,2020-10-17T11:29:46.084,17.450,0.000081500,0.000045687,0.000017938
1602948586134,2020-10-17T11:29:46.134,17.500,0.000082188,0.000045687,0.000017187
1602948586184,2020-10-17T11:29:46.184,17.550,0.000081500,0.000045312,0.000017938
1602948586234,2020-10-17T11:29:46.234,17.600,0.000082563,0.000045312,0.000017938
1602948586284,2020-10-17T11:29:46.284,17.650,0.000081812,0.000044938,0.000018688
1602948586334,2020-10-17T11:29:46.334,17.700,0.000082563,0.000045687,0.000017562
1602948586384,2020-10-17T11:29:46.384,17.750,0.000082937,0.000045687,0.000019500
1602948586434,2020-10-17T11:29:46.434,17.800,0.000082188,0.000045312,0.000019125
1602948586484,2020-10-17T11:29:46.484,17.850,0.000083313,0.000044938,0.000018688
1602948586534,2020-10-17T11:29:46.534,17.900,0.000084375,0.000044938,0.000018312
1602948586584,2020-10-17T11:29:46.584,17.950,0.000084375,0.000043875,0.000019500
1602948586634,2020-10-17T11:29:46.634,18.000,0.000086188,0.000044250,0.000017938
1602948586684,2020-10-17T11:29:46.684,18.050,0.000085438,0.000043125,0.000019062
1602948586734,2020-10-17T11:29:46.734,18.100,0.000085125,0.000043500,0.000018688
1602948586784,2020-10-17T11:29:46.784,18.150,0.000084375,0.000044938,0.000018688
1602948586834,2020-10-17T11:29:46.834,18.200,0.000084000,0.000045312,0.000018312
1602948586884,2020-10-17T11:29:46.884,18.250,0.000084750,0.000045687,0.000019875
1602948586934,2020-10-17T11:29:46.934,18.300,0.000083313,0.000045312,0.000018688
1602948586984,2020-10-17T11:29:46.984,18.350,0.000084000,0.000046063,0.000019875
1602948587034,2020-10-17T11:29:47.034,18.400,0.000083625,0.000045687,0.000018688
1602948587084,2020-10-17T11:29:47.084,18.450,0.000082937,0.000047125,0.000019062
1602948587134,2020-10-17T11:29:47.134,18.500,0.000083250,0.000046063,0.000018688
1602948587184,2020-10-17T11:29:47.184,18.550,0.000083313,0.000046750,0.000019875
1602948587234,2020-10-17T11:29:47.234,18.600,0.000084375,0.000045312,0.000019875
1602948587284,2020-10-17T11:29:47.284,18.650,0.000084375,0.000047125,0.000020250
1602948587334,2020-10-17T11:29:47.334,18.700,0.000085438,0.000045687,0.000018688
1602948587384,2020-10-17T11:29:47.384,18.750,0.000085812,0.000044563,0.000018688
1602948587434,2020-10-17T11:29:47.434,18.800,0.000085812,0.000044938,0.000019062
1602948587484,2020-10-17T11:29:47.484,18.850,0.000086188,0.000044250,0.000016000
1602948587534,2020-10-17T11:29:47.534,18.900,0.000086188,0.000044563,0.000017562
1602948587584,2020-10-17T11:29:47.584,18.950,0.000086562,0.000043875,0.000016063
1602948587634,2020-10-17T11:29:47.634,19.000,0.000085438,0.000043125,0.000016063
1602948587684,2020-10-17T11:29:47.684,19.050,0.000084750,0.000042437,0.000016063
1602948587734,2020-10-17T11:29:47.734,19.100,0.000084375,0.000043500,0.000016063
1602948587784,2020-10-17T11:29:47.784,19.150,0.000083625,0.000043125,0.000016063
1602948587834,2020-10-17T11:29:47.834,19.200,0.000084750,0.000043875,0.000015625
1602948587884,2020-10-17T11:29:47.884,19.250,0.000083313,0.000043875,0.000016437
1602948587934,2020-10-17T11:29:47.934,19.300,0.000083625,0.000045687,0.000016063
1602948587984,2020-10-17T11:29:47.984,19.350,0.000082188,0.000044938,0.000016437
1602948588034,2020-10-17T11:29:48.034,19.400,0.000082563,0.000046063,0.000017562
1602948588084,2020-10-17T11:29:48.084,19.450,0.000079313,0.000047875,0.000019062
1602948588134,2020-10-17T11:29:48.134,19.500,0.000078187,0.000047875,0.000019062
1602948588184,2020-10-17T11:29:48.184,19.550,0.000077125,0.000048187,0.000021000
1602948588234,2020-10-17T11:29:48.234,19.600,0.000076750,0.000048938,0.000019125
1602948588284,2020-10-17T11:29:48.284,19.650,0.000074563,0.000047875,0.000019500
1602948588334,2020-10-17T11:29:48.334,19.700,0.000076375,0.000049313,0.000019500
1602948588384,2020-10-17T11:29:48.384,19.750,0.000076062,0.000048562,0.000018312
1602948588434,2020-10-17T11:29:48.434,19.800,0.000075688,0.000048187,0.000017938
1602948588484,2020-10-17T11:29:48.484,19.850,0.000077500,0.000047500,0.000018688
1602948588534,2020-10-17T11:29:48.534,19.900,0.000076062,0.000048562,0.000017562
1602948588584,2020-10-17T11:29:48.584,19.950,0.000076062,0.000048562,0.000017187
1602948588634,2020-10-17T11:29:48.634,20.000,0.000077125,0.000048187,0.000017938
1602948588684,2020-10-17T11:29:48.684,20.050,0.000077875,0.000048187,0.000017187
1602948588734,2020-10-17T11:29:48.734,20.100,0.000078187,0.000047875,0.000017938
1602948588784,2020-10-17T11:29:48.784,20.150,0.000078187,0.000046375,0.000017187
1602948588834,2020-10-17T11:29:48.834,20.200,0.000078937,0.000048187,0.000017562
1602948588884,2020-10-17T11:29:48.884,20.250,0.000077875,0.000047125,0.000017562
1602948588934,2020-10-17T11:29:48.934,20.300,0.000078187,0.000047500,0.000016437
1602948588984,2020-10-17T11:29:48.984,20.350,0.000078937,0.000047500,0.000016813
1602948589034,2020-10-17T11:29:49.034,20.400,0.000078563,0.000047875,0.000015250
1602948589084,2020-10-17T11:29:49.084,20.450,0.000077875,0.000048187,0.000016063
1602948589134,2020-10-17T11:29:49.134,20.500,0.000077125,0.000048187,0.000017562
1602948589184,2020-10-17T11:29:49.184,20.550,0.000078937,0.000049687,0.000017562
1602948589234,2020-10-17T11:29:49.234,20.600,0.000077875,0.000050000,0.000018312
1602948589284,2020-10-17T11:29:49.284,20.650,0.000079313,0.000050375,0.000018312
1602948589334,2020-10-17T11:29:49.334,20.700,0.000078187,0.000050375,0.000017562
1602948589384,2020-10-17T11:29:49.384,20.750,0.000078937,0.000051125,0.000016000
1602948589434,2020-10-17T11:29:49.434,20.800,0.000078937,0.000049687,0.000014875
1602948589484,2020-10-17T11:29:49.484,20.850,0.000078563,0.000050000,0.000013000
1602948589534,2020-10-17T11:29:49.534,20.900,0.000080750,0.000048562,0.000012563
1602948589584,2020-10-17T11:29:49.584,20.950,0.000078937,0.000048562,0.000012563
1602948589634,2020-10-17T11:29:49.634,21.000,0.000080750,0.000048562,0.000011812
1602948589684,2020-10-17T11:29:49.684,21.050,0.000080750,0.000049313,0.000011812
1602948589734,2020-10-17T11:29:49.734,21.100,0.000080750,0.000048187,0.000013000
1602948589784,2020-10-17T11:29:49.784,21.150,0.000080750,0.000048562,0.000013000
1602948589834,2020-10-17T11:29:49.834,21.200,0.000080750,0.000048562,0.000012563
1602948589884,2020-10-17T11:29:49.884,21.250,0.000079688,0.000048938,0.000013375
1602948589934,2020-10-17T11:29:49.934,21.300,0.000078187,0.000048938,0.000012563
1602948589984,2020-10-17T11:29:49.984,21.350,0.000077125,0.000050000,0.000013750
1602948590034,2020-10-17T11:29:50.034,21.400,0.000076750,0.000049687,0.000013750
1602948590084,2020-10-17T11:29:50.084,21.450,0.000075312,0.000050750,0.000013000
1602948590134,2020-10-17T11:29:50.134,21.500,0.000076375,0.000050375,0.000013375
1602948590184,2020-10-17T11:29:50.184,21.550,0.000076375,0.000051500,0.000014125
1602948590234,2020-10-17T11:29:50.234,21.600,0.000075312,0.000052937,0.000013375
1602948590284,2020-10-17T11:29:50.284,21.650,0.000074250,0.000051813,0.000013375
1602948590334,2020-10-17T11:29:50.334,21.700,0.000074938,0.000052937,0.000013750
1602948590384,2020-10-17T11:29:50.384,21.750,0.000076375,0.000051437,0.000012563
1602948590434,2020-10-17T11:29:50.434,21.800,0.000075688,0.000051437,0.000010313
1602948590484,2020-10-17T11:29:50.484,21.850,0.000078187,0.000050750,0.000009938
1602948590534,2020-10-17T11:29:50.534,21.900,0.000080000,0.000050000,0.000009125
1602948590584,2020-10-17T11:29:50.584,21.950,0.000081500,0.000049313,0.000008375
1602948590634,2020-10-17T11:29:50.634,22.000,0.000082937,0.000049313,0.000007250
1602948590684,2020-10-17T11:29:50.684,22.050,0.000083625,0.000047875,0.000009938
1602948590734,2020-10-17T11:29:50.734,22.100,0.000084750,0.000048187,0.000009125
1602948590784,2020-10-17T11:29:50.784,22.150,0.000084375,0.000047125,0.000009938
1602948590834,2020-10-17T11:29:50.834,22.200,0.000086188,0.000048187,0.000009938
1602948590884,2020-10-17T11:29:50.884,22.250,0.000085812,0.000048187,0.000010313
1602948590934,2020-10-17T11:29:50.934,22.300,0.000084375,0.000048562,0.000010313
1602948590984,2020-10-17T11:29:50.984,22.350,0.000083625,0.000049625,0.000010688
1602948591034,2020-10-17T11:29:51.034,22.400,0.000082563,0.000049687,0.000010313
1602948591084,2020-10-17T11:29:51.084,22.450,0.000081812,0.000049313,0.000011062
1602948591134,2020-10-17T11:29:51.134,22.500,0.000080375,0.000048938,0.000011062
1602948591184,2020-10-17T11:29:51.184,22.550,0.000080000,0.000050375,0.000012188
1602948591234,2020-10-17T11:29:51.234,22.600,0.000078563,0.000051125,0.000011437
1602948591284,2020-10-17T11:29:51.284,22.650,0.000079688,0.000052563,0.000011062
1602948591334,2020-10-17T11:29:51.334,22.700,0.000077125,0.000052937,0.000012563
1602948591384,2020-10-17T11:29:51.384,22.750,0.000076375,0.000051437,0.000013375
1602948591434,2020-10-17T11:29:51.434,22.800,0.000077500,0.000051437,0.000012563
1602948591484,2020-10-17T11:29:51.484,22.850,0.000078187,0.000052563,0.000011437
1602948591534,2020-10-17T11:29:51.534,22.900,0.000081438,0.000051125,0.000009938
1602948591584,2020-10-17T11:29:51.584,22.950,0.000082563,0.000049625,0.000008375
1602948591634,2020-10-17T11:29:51.634,23.000,0.000084750,0.000050000,0.000008750
1602948591684,2020-10-17T11:29:51.684,23.050,0.000086875,0.000047875,0.000009500
1602948591734,2020-10-17T11:29:51.734,23.100,0.000087625,0.000046750,0.000009125
1602948591784,2020-10-17T11:29:51.784,23.150,0.000088000,0.000045687,0.000009125
1602948591834,2020-10-17T11:29:51.834,23.200,0.000091250,0.000043500,0.000009938
1602948591884,2020-10-17T11:29:51.884,23.250,0.000090875,0.000042437,0.000010688
1602948591934,2020-10-17T11:29:51.934,23.300,0.000092688,0.000042437,0.000010688
1602948591984,2020-10-17T11:29:51.984,23.350,0.000092312,0.000043125,0.000009938
1602948592034,2020-10-17T11:29:52.034,23.400,0.000092688,0.000041313,0.000009500
1602948592084,2020-10-17T11:29:52.084,23.450,0.000093063,0.000041688,0.000010688
1602948592134,2020-10-17T11:29:52.134,23.500,0.000093063,0.000040937,0.000011062
1602948592184,2020-10-17T11:29:52.184,23.550,0.000093063,0.000040937,0.000011812
1602948592234,2020-10-17T11:29:52.234,23.600,0.000094875,0.000040625,0.000011062
1602948592284,2020-10-17T11:29:52.284,23.650,0.000093063,0.000042750,0.000011437
1602948592334,2020-10-17T11:29:52.334,23.700,0.000093813,0.000041313,0.000010688
1602948592384,2020-10-17T11:29:52.384,23.750,0.000093437,0.000041688,0.000011812
1602948592434,2020-10-17T11:29:52.434,23.800,0.000094500,0.000041688,0.000012563
1602948592484,2020-10-17T11:29:52.484,23.850,0.000093437,0.000042750,0.000013750
1602948592534,2020-10-17T11:29:52.534,23.900,0.000095250,0.000041313,0.000013750
1602948592584,2020-10-17T11:29:52.584,23.950,0.000095938,0.000039875,0.000013375
1602948592634,2020-10-17T11:29:52.634,24.000,0.000097750,0.000038813,0.000013750
1602948592684,2020-10-17T11:29:52.684,24.050,0.000098875,0.000035875,0.000014875
1602948592734,2020-10-17T11:29:52.734,24.100,0.000100688,0.000035187,0.000014875
1602948592784,2020-10-17T11:29:52.784,24.150,0.000100688,0.000034812,0.000015250
1602948592834,2020-10-17T11:29:52.834,24.200,0.000102125,0.000033375,0.000016437
1602948592884,2020-10-17T11:29:52.884,24.250,0.000102812,0.000033375,0.000017562
1602948592934,2020-10-17T11:29:52.934,24.300,0.000102125,0.000033000,0.000018688
1602948592984,2020-10-17T11:29:52.984,24.350,0.000102500,0.000033000,0.000019062
1602948593034,2020-10-17T11:29:53.034,24.400,0.000102875,0.000033750,0.000019500
1602948593084,2020-10-17T11:29:53.084,24.450,0.000102812,0.000034063,0.000019875
1602948593134,2020-10-17T11:29:53.134,24.500,0.000102812,0.000033687,0.000020250
1602948593184,2020-10-17T11:29:53.184,24.550,0.000101375,0.000034812,0.000019875
1602948593234,2020-10-17T11:29:53.234,24.600,0.000101000,0.000034438,0.000019062
1602948593284,2020-10-17T11:29:53.284,24.650,0.000101000,0.000035187,0.000018688
1602948593334,2020-10-17T11:29:53.334,24.700,0.000099563,0.000035187,0.000019062
1602948593384,2020-10-17T11:29:53.384,24.750,0.000099563,0.000035500,0.000018312
1602948593434,2020-10-17T11:29:53.434,24.800,0.000100312,0.000034063,0.000016813
1602948593484,2020-10-17T11:29:53.484,24.850,0.000099937,0.000034438,0.000016813
1602948593534,2020-10-17T11:29:53.534,24.900,0.000099187,0.000033687,0.000018312
1602948593584,2020-10-17T11:29:53.584,24.950,0.000099563,0.000034812,0.000017938
1602948593634,2020-10-17T11:29:53.634,25.000,0.000098875,0.000035500,0.000017187
1602948593684,2020-10-17T11:29:53.684,25.050,0.000098125,0.000036250,0.000017187
1602948593734,2020-10-17T11:29:53.734,25.100,0.000097375,0.000037000,0.000016437
1602948593784,2020-10-17T11:29:53.784,25.150,0.000098125,0.000036250,0.000017187
1602948593834,2020-10-17T11:29:53.834,25.200,0.000097375,0.000035875,0.000019438
1602948593884,2020-10-17T11:29:53.884,25.250,0.000098500,0.000037000,0.000018312
1602948593934,2020-10-17T11:29:53.934,25.300,0.000098500,0.000038438,0.000020250
1602948593984,2020-10-17T11:29:53.984,25.350,0.000098875,0.000038438,0.000021375
1602948594034,2020-10-17T11:29:54.034,25.400,0.000098125,0.000038438,0.000023688
1602948594084,2020-10-17T11:29:54.084,25.450,0.000099250,0.000038813,0.000024438
1602948594134,2020-10-17T11:29:54.134,25.500,0.000098500,0.000038438,0.000023688
1602948594184,2020-10-17T11:29:54.184,25.550,0.000098125,0.000039500,0.000024438
1602948594234,2020-10-17T11:29:54.234,25.600,0.000099187,0.000038813,0.000023688
1602948594284,2020-10-17T11:29:54.284,25.650,0.000098125,0.000039500,0.000023312
1602948594334,2020-10-17T11:29:54.334,25.700,0.000098875,0.000039500,0.000022938
1602948594384,2020-10-17T11:29:54.384,25.750,0.000098125,0.000039875,0.000023312
1602948594434,2020-10-17T11:29:54.434,25.800,0.000097062,0.000040937,0.000022125
1602948594484,2020-10-17T11:29:54.484,25.850,0.000098125,0.000039500,0.000021375
1602948594534,2020-10-17T11:29:54.534,25.900,0.000097750,0.000039875,0.000021000
1602948594584,2020-10-17T11:29:54.584,25.950,0.000097437,0.000040625,0.000019500
1602948594634,2020-10-17T11:29:54.634,26.000,0.000096688,0.000039875,0.000019062
1602948594684,2020-10-17T11:29:54.684,26.050,0.000097375,0.000039875,0.000020250
1602948594734,2020-10-17T11:29:54.734,26.100,0.000097750,0.000039125,0.000018688
1602948594784,2020-10-17T11:29:54.784,26.150,0.000098875,0.000037313,0.000016813
1602948594834,2020-10-17T11:29:54.834,26.200,0.000099563,0.000036625,0.000017562
1602948594884,2020-10-17T11:29:54.884,26.250,0.000098500,0.000038062,0.000017562
1602948594934,2020-10-17T11:29:54.934,26.300,0.000099563,0.000038062,0.000020625
1602948594984,2020-10-17T11:29:54.984,26.350,0.000100312,0.000037313,0.000020625
1602948595034,2020-10-17T11:29:55.034,26.400,0.000100312,0.000038438,0.000020250
1602948595084,2020-10-17T11:29:55.084,26.450,0.000101000,0.000039875,0.000023312
1602948595134,2020-10-17T11:29:55.134,26.500,0.000099250,0.000042063,0.000024438
1602948595184,2020-10-17T11:29:55.184,26.550,0.000100312,0.000042750,0.000024812
1602948595234,2020-10-17T11:29:55.234,26.600,0.000100312,0.000042750,0.000027125
1602948595284,2020-10-17T11:29:55.284,26.650,0.000102125,0.000041313,0.000026375
1602948595334,2020-10-17T11:29:55.334,26.700,0.000102125,0.000041313,0.000026375
1602948595384,2020-10-17T11:29:55.384,26.750,0.000101375,0.000042063,0.000025188
1602948595434,2020-10-17T11:29:55.434,26.800,0.000100312,0.000042437,0.000025188
1602948595484,2020-10-17T11:29:55.484,26.850,0.000100312,0.000043500,0.000024438
1602948595534,2020-10-17T11:29:55.534,26.900,0.000100688,0.000043500,0.000023688
1602948595584,2020-10-17T11:29:55.584,26.950,0.000100312,0.000045312,0.000025563
1602948595634,2020-10-17T11:29:55.634,27.000,0.000098875,0.000046063,0.000024062
1602948595684,2020-10-17T11:29:55.684,27.050,0.000098875,0.000047500,0.000024812
1602948595734,2020-10-17T11:29:55.734,27.100,0.000097375,0.000049625,0.000023688
1602948595784,2020-10-17T11:29:55.784,27.150,0.000097062,0.000050375,0.000024062
1602948595834,2020-10-17T11:29:55.834,27.200,0.000096688,0.000049687,0.000024062
1602948595884,2020-10-17T11:29:55.884,27.250,0.000096688,0.000050375,0.000024812
1602948595934,2020-10-17T11:29:55.934,27.300,0.000099563,0.000049625,0.000024812
1602948595984,2020-10-17T11:29:55.984,27.350,0.000099187,0.000048938,0.000026750
1602948596034,2020-10-17T11:29:56.034,27.400,0.000100312,0.000048562,0.000028625
1602948596084,2020-10-17T11:29:56.084,27.450,0.000101000,0.000048187,0.000030562
1602948596134,2020-10-17T11:29:56.134,27.500,0.000102500,0.000047125,0.000032875
1602948596184,2020-10-17T11:29:56.184,27.550,0.000104313,0.000046375,0.000035500
1602948596234,2020-10-17T11:29:56.234,27.600,0.000105750,0.000046063,0.000037062
1602948596284,2020-10-17T11:29:56.284,27.650,0.000105000,0.000047125,0.000036687
1602948596334,2020-10-17T11:29:56.334,27.700,0.000105000,0.000048562,0.000037438
1602948596384,2020-10-17T11:29:56.384,27.750,0.000104625,0.000047500,0.000037438
1602948596434,2020-10-17T11:29:56.434,27.800,0.000104313,0.000048938,0.000037438
1602948596484,2020-10-17T11:29:56.484,27.850,0.000105000,0.000049625,0.000038562
