epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602948239168,2020-10-17T11:23:59.168,16.200,0.000068500,0.000055875,0.000032000
1602948239218,2020-10-17T11:23:59.218,16.250,0.000068875,0.000054812,0.000031250
1602948239268,2020-10-17T11:23:59.268,16.300,0.000068875,0.000054812,0.000031250
1602948239318,2020-10-17T11:23:59.318,16.350,0.000070687,0.000055500,0.000031250
1602948239368,2020-10-17T11:23:59.368,16.400,0.000072125,0.000054812,0.000033188
1602948239418,2020-10-17T11:23:59.418,16.450,0.000074312,0.000055187,0.000033188
1602948239468,2020-10-17T11:23:59.468,16.500,0.000075437,0.000055187,0.000033563
1602948239518,2020-10-17T11:23:59.518,16.550,0.000075375,0.000054437,0.000034312
1602948239568,2020-10-17T11:23:59.568,16.600,0.000074688,0.000055500,0.000034312
1602948239618,2020-10-17T11:23:59.618,16.650,0.000075062,0.000055875,0.000035875
1602948239668,2020-10-17T11:23:59.668,16.700,0.000073250,0.000055500,0.000034312
1602948239718,2020-10-17T11:23:59.718,16.750,0.000072500,0.000056250,0.000032000
1602948239768,2020-10-17T11:23:59.768,16.800,0.000072125,0.000055125,0.000030438
1602948239818,2020-10-17T11:23:59.818,16.850,0.000071437,0.000055125,0.000028500
1602948239868,2020-10-17T11:23:59.868,16.900,0.000070687,0.000055125,0.000027375
1602948239918,2020-10-17T11:23:59.918,16.950,0.000071750,0.000055875,0.000026625
1602948239968,2020-10-17T11:23:59.968,17.000,0.000069625,0.000054812,0.000026187
1602948240018,2020-10-17T11:24:00.018,17.050,0.000069938,0.000054812,0.000026625
1602948240068,2020-10-17T11:24:00.068,17.100,0.000069938,0.000054063,0.000027375
1602948240118,2020-10-17T11:24:00.118,17.150,0.000072125,0.000055125,0.000027375
1602948240168,2020-10-17T11:24:00.168,17.200,0.000072125,0.000053688,0.000028500
1602948240218,2020-10-17T11:24:00.218,17.250,0.000073938,0.000054812,0.000029688
1602948240268,2020-10-17T11:24:00.268,17.300,0.000072500,0.000053688,0.000029312
1602948240318,2020-10-17T11:24:00.318,17.350,0.000071750,0.000054437,0.000031250
1602948240368,2020-10-17T11:24:00.368,17.400,0.000071063,0.000053375,0.000031250
1602948240418,2020-10-17T11:24:00.418,17.450,0.000070312,0.000053375,0.000031250
1602948240468,2020-10-17T11:24:00.468,17.500,0.000069625,0.000053688,0.000032000
1602948240518,2020-10-17T11:24:00.518,17.550,0.000068500,0.000052625,0.000030438
1602948240568,2020-10-17T11:24:00.568,17.600,0.000068125,0.000051500,0.000029688
1602948240618,2020-10-17T11:24:00.618,17.650,0.000067063,0.000051562,0.000029312
1602948240668,2020-10-17T11:24:00.668,17.700,0.000066000,0.000050813,0.000028125
1602948240718,2020-10-17T11:24:00.718,17.750,0.000065625,0.000050813,0.000028500
1602948240768,2020-10-17T11:24:00.768,17.800,0.000066000,0.000051562,0.000030438
1602948240818,2020-10-17T11:24:00.818,17.850,0.000066000,0.000051188,0.000030062
1602948240868,2020-10-17T11:24:00.868,17.900,0.000068875,0.000050813,0.000029312
1602948240918,2020-10-17T11:24:00.918,17.950,0.000071437,0.000051188,0.000031250
1602948240968,2020-10-17T11:24:00.968,18.000,0.000073250,0.000049375,0.000031250
1602948241018,2020-10-17T11:24:01.018,18.050,0.000072125,0.000050062,0.000029312
1602948241068,2020-10-17T11:24:01.068,18.100,0.000073250,0.000050813,0.000030438
1602948241118,2020-10-17T11:24:01.118,18.150,0.000071750,0.000050813,0.000030438
1602948241168,2020-10-17T11:24:01.168,18.200,0.000072125,0.000051875,0.000030062
1602948241218,2020-10-17T11:24:01.218,18.250,0.000069625,0.000050437,0.000029312
1602948241268,2020-10-17T11:24:01.268,18.300,0.000068125,0.000051500,0.000028125
1602948241318,2020-10-17T11:24:01.318,18.350,0.000067812,0.000051500,0.000027000
1602948241368,2020-10-17T11:24:01.368,18.400,0.000066687,0.000050062,0.000026563
1602948241418,2020-10-17T11:24:01.418,18.450,0.000065625,0.000049687,0.000023875
1602948241468,2020-10-17T11:24:01.468,18.500,0.000065250,0.000049000,0.000022313
1602948241518,2020-10-17T11:24:01.518,18.550,0.000066000,0.000049375,0.000021937
1602948241568,2020-10-17T11:24:01.568,18.600,0.000065625,0.000049000,0.000021937
1602948241618,2020-10-17T11:24:01.618,18.650,0.000066000,0.000047875,0.000021937
1602948241668,2020-10-17T11:24:01.668,18.700,0.000068125,0.000047187,0.000021563
1602948241718,2020-10-17T11:24:01.718,18.750,0.000069625,0.000049375,0.000021187
1602948241768,2020-10-17T11:24:01.768,18.800,0.000070312,0.000047875,0.000020437
1602948241818,2020-10-17T11:24:01.818,18.850,0.000070687,0.000048625,0.000020000
1602948241868,2020-10-17T11:24:01.868,18.900,0.000069938,0.000049375,0.000019625
1602948241918,2020-10-17T11:24:01.918,18.950,0.000070312,0.000049000,0.000020000
1602948241968,2020-10-17T11:24:01.968,19.000,0.000068875,0.000049000,0.000019625
1602948242018,2020-10-17T11:24:02.018,19.050,0.000070312,0.000047562,0.000019250
1602948242068,2020-10-17T11:24:02.068,19.100,0.000072500,0.000046063,0.000018062
1602948242118,2020-10-17T11:24:02.118,19.150,0.000073938,0.000046438,0.000018125
1602948242168,2020-10-17T11:24:02.168,19.200,0.000074312,0.000045750,0.000016187
1602948242218,2020-10-17T11:24:02.218,19.250,0.000075062,0.000045750,0.000016937
1602948242268,2020-10-17T11:24:02.268,19.300,0.000074312,0.000045000,0.000017313
1602948242318,2020-10-17T11:24:02.318,19.350,0.000075750,0.000045750,0.000017313
1602948242368,2020-10-17T11:24:02.368,19.400,0.000075062,0.000045375,0.000017688
1602948242418,2020-10-17T11:24:02.418,19.450,0.000075062,0.000045375,0.000016563
1602948242468,2020-10-17T11:24:02.468,19.500,0.000076875,0.000044625,0.000017313
1602948242518,2020-10-17T11:24:02.518,19.550,0.000076500,0.000045000,0.000016563
1602948242568,2020-10-17T11:24:02.568,19.600,0.000076500,0.000046063,0.000017688
1602948242618,2020-10-17T11:24:02.618,19.650,0.000076125,0.000046063,0.000018875
1602948242668,2020-10-17T11:24:02.668,19.700,0.000075375,0.000046438,0.000019625
1602948242718,2020-10-17T11:24:02.718,19.750,0.000074312,0.000046812,0.000021937
1602948242768,2020-10-17T11:24:02.768,19.800,0.000072500,0.000047562,0.000021563
1602948242818,2020-10-17T11:24:02.818,19.850,0.000071750,0.000047187,0.000020813
1602948242868,2020-10-17T11:24:02.868,19.900,0.000072125,0.000047562,0.000021563
1602948242918,2020-10-17T11:24:02.918,19.950,0.000070687,0.000047562,0.000020813
1602948242968,2020-10-17T11:24:02.968,20.000,0.000069938,0.000047875,0.000020813
1602948243018,2020-10-17T11:24:03.018,20.050,0.000066687,0.000047875,0.000021563
1602948243068,2020-10-17T11:24:03.068,20.100,0.000065625,0.000048625,0.000021563
1602948243118,2020-10-17T11:24:03.118,20.150,0.000063438,0.000048625,0.000022750
1602948243168,2020-10-17T11:24:03.168,20.200,0.000064125,0.000049000,0.000021563
1602948243218,2020-10-17T11:24:03.218,20.250,0.000063062,0.000050813,0.000022750
1602948243268,2020-10-17T11:24:03.268,20.300,0.000062687,0.000050437,0.000023500
1602948243318,2020-10-17T11:24:03.318,20.350,0.000062313,0.000051188,0.000023500
1602948243368,2020-10-17T11:24:03.368,20.400,0.000060875,0.000051500,0.000025062
1602948243418,2020-10-17T11:24:03.418,20.450,0.000058000,0.000050437,0.000026187
1602948243468,2020-10-17T11:24:03.468,20.500,0.000058375,0.000052250,0.000028125
1602948243518,2020-10-17T11:24:03.518,20.550,0.000056187,0.000051500,0.000028875
1602948243568,2020-10-17T11:24:03.568,20.600,0.000054750,0.000050437,0.000028125
1602948243618,2020-10-17T11:24:03.618,20.650,0.000052563,0.000051875,0.000027313
1602948243668,2020-10-17T11:24:03.668,20.700,0.000052563,0.000050437,0.000026937
1602948243718,2020-10-17T11:24:03.718,20.750,0.000052188,0.000050437,0.000026187
1602948243768,2020-10-17T11:24:03.768,20.800,0.000051437,0.000050437,0.000025438
1602948243818,2020-10-17T11:24:03.818,20.850,0.000052563,0.000050813,0.000023875
1602948243868,2020-10-17T11:24:03.868,20.900,0.000051125,0.000050437,0.000021937
1602948243918,2020-10-17T11:24:03.918,20.950,0.000054375,0.000051188,0.000020000
1602948243968,2020-10-17T11:24:03.968,21.000,0.000056563,0.000051500,0.000019250
1602948244018,2020-10-17T11:24:04.018,21.050,0.000059062,0.000051500,0.000018500
1602948244068,2020-10-17T11:24:04.068,21.100,0.000059813,0.000051500,0.000018062
1602948244118,2020-10-17T11:24:04.118,21.150,0.000060187,0.000050062,0.000017313
1602948244168,2020-10-17T11:24:04.168,21.200,0.000058687,0.000049375,0.000016563
1602948244218,2020-10-17T11:24:04.218,21.250,0.000057625,0.000049000,0.000016563
1602948244268,2020-10-17T11:24:04.268,21.300,0.000055438,0.000049000,0.000016563
1602948244318,2020-10-17T11:24:04.318,21.350,0.000056563,0.000047875,0.000015750
1602948244368,2020-10-17T11:24:04.368,21.400,0.000056187,0.000047187,0.000013437
1602948244418,2020-10-17T11:24:04.418,21.450,0.000056563,0.000045750,0.000011125
1602948244468,2020-10-17T11:24:04.468,21.500,0.000057250,0.000045000,0.000011937
1602948244518,2020-10-17T11:24:04.518,21.550,0.000056563,0.000044250,0.000010375
1602948244568,2020-10-17T11:24:04.568,21.600,0.000058000,0.000044625,0.000010375
1602948244618,2020-10-17T11:24:04.618,21.650,0.000059813,0.000044625,0.000010000
1602948244668,2020-10-17T11:24:04.668,21.700,0.000062687,0.000046438,0.000010375
1602948244718,2020-10-17T11:24:04.718,21.750,0.000067063,0.000046438,0.000011125
1602948244768,2020-10-17T11:24:04.768,21.800,0.000068875,0.000047187,0.000013437
1602948244818,2020-10-17T11:24:04.818,21.850,0.000071375,0.000048250,0.000014250
1602948244868,2020-10-17T11:24:04.868,21.900,0.000072125,0.000049375,0.000017313
1602948244918,2020-10-17T11:24:04.918,21.950,0.000071750,0.000049000,0.000019625
1602948244968,2020-10-17T11:24:04.968,22.000,0.000069938,0.000049375,0.000020375
1602948245018,2020-10-17T11:24:05.018,22.050,0.000068125,0.000050062,0.000021187
1602948245068,2020-10-17T11:24:05.068,22.100,0.000064875,0.000050813,0.000021937
1602948245118,2020-10-17T11:24:05.118,22.150,0.000063062,0.000049375,0.000021563
1602948245168,2020-10-17T11:24:05.168,22.200,0.000063438,0.000047500,0.000020750
1602948245218,2020-10-17T11:24:05.218,22.250,0.000062687,0.000047562,0.000020750
1602948245268,2020-10-17T11:24:05.268,22.300,0.000062000,0.000046812,0.000020375
1602948245318,2020-10-17T11:24:05.318,22.350,0.000061625,0.000046438,0.000020813
1602948245368,2020-10-17T11:24:05.368,22.400,0.000062313,0.000046438,0.000020750
1602948245418,2020-10-17T11:24:05.418,22.450,0.000063812,0.000045750,0.000019625
1602948245468,2020-10-17T11:24:05.468,22.500,0.000065250,0.000045687,0.000018438
1602948245518,2020-10-17T11:24:05.518,22.550,0.000068125,0.000046438,0.000020750
1602948245568,2020-10-17T11:24:05.568,22.600,0.000068125,0.000046812,0.000020000
1602948245618,2020-10-17T11:24:05.618,22.650,0.000069250,0.000047562,0.000020375
1602948245668,2020-10-17T11:24:05.668,22.700,0.000070312,0.000047500,0.000021563
1602948245718,2020-10-17T11:24:05.718,22.750,0.000068875,0.000048250,0.000021563
1602948245768,2020-10-17T11:24:05.768,22.800,0.000068500,0.000049000,0.000022687
1602948245818,2020-10-17T11:24:05.818,22.850,0.000067750,0.000048250,0.000023875
1602948245868,2020-10-17T11:24:05.868,22.900,0.000064125,0.000048250,0.000023062
1602948245918,2020-10-17T11:24:05.918,22.950,0.000064125,0.000046812,0.000023062
1602948245968,2020-10-17T11:24:05.968,23.000,0.000062687,0.000047500,0.000020750
1602948246018,2020-10-17T11:24:06.018,23.050,0.000061625,0.000046812,0.000021563
1602948246068,2020-10-17T11:24:06.068,23.100,0.000061625,0.000047187,0.000021563
1602948246118,2020-10-17T11:24:06.118,23.150,0.000060187,0.000046063,0.000020375
1602948246168,2020-10-17T11:24:06.168,23.200,0.000060187,0.000046438,0.000020375
1602948246218,2020-10-17T11:24:06.218,23.250,0.000063812,0.000047875,0.000018438
1602948246268,2020-10-17T11:24:06.268,23.300,0.000064125,0.000048250,0.000020000
1602948246318,2020-10-17T11:24:06.318,23.350,0.000065250,0.000049000,0.000018875
1602948246368,2020-10-17T11:24:06.368,23.400,0.000067063,0.000049000,0.000020375
1602948246418,2020-10-17T11:24:06.418,23.450,0.000066687,0.000050437,0.000020000
1602948246468,2020-10-17T11:24:06.468,23.500,0.000067750,0.000050813,0.000021187
1602948246518,2020-10-17T11:24:06.518,23.550,0.000066687,0.000051125,0.000023062
1602948246568,2020-10-17T11:24:06.568,23.600,0.000065250,0.000051875,0.000023500
1602948246618,2020-10-17T11:24:06.618,23.650,0.000063438,0.000052625,0.000024250
1602948246668,2020-10-17T11:24:06.668,23.700,0.000061250,0.000052625,0.000022687
1602948246718,2020-10-17T11:24:06.718,23.750,0.000060500,0.000052625,0.000021563
1602948246768,2020-10-17T11:24:06.768,23.800,0.000058687,0.000053688,0.000022313
1602948246818,2020-10-17T11:24:06.818,23.850,0.000058000,0.000051875,0.000020375
1602948246868,2020-10-17T11:24:06.868,23.900,0.000059438,0.000053312,0.000019625
1602948246918,2020-10-17T11:24:06.918,23.950,0.000058000,0.000051875,0.000020000
1602948246968,2020-10-17T11:24:06.968,24.000,0.000059813,0.000052250,0.000018062
1602948247018,2020-10-17T11:24:07.018,24.050,0.000062313,0.000053312,0.000016937
1602948247068,2020-10-17T11:24:07.068,24.100,0.000064875,0.000054063,0.000018438
1602948247118,2020-10-17T11:24:07.118,24.150,0.000066687,0.000054063,0.000018812
1602948247168,2020-10-17T11:24:07.168,24.200,0.000067063,0.000054437,0.000017313
1602948247218,2020-10-17T11:24:07.218,24.250,0.000068125,0.000055125,0.000019625
1602948247268,2020-10-17T11:24:07.268,24.300,0.000068500,0.000056250,0.000021187
1602948247318,2020-10-17T11:24:07.318,24.350,0.000068500,0.000056938,0.000022687
1602948247368,2020-10-17T11:24:07.368,24.400,0.000066313,0.000056938,0.000023438
1602948247418,2020-10-17T11:24:07.418,24.450,0.000063812,0.000058438,0.000023438
1602948247468,2020-10-17T11:24:07.468,24.500,0.000063062,0.000058062,0.000021563
1602948247518,2020-10-17T11:24:07.518,24.550,0.000062313,0.000057687,0.000020375
1602948247568,2020-10-17T11:24:07.568,24.600,0.000060187,0.000058438,0.000020375
1602948247618,2020-10-17T11:24:07.618,24.650,0.000059813,0.000059500,0.000020375
1602948247668,2020-10-17T11:24:07.668,24.700,0.000060500,0.000058438,0.000018812
1602948247718,2020-10-17T11:24:07.718,24.750,0.000060500,0.000059875,0.000018875
1602948247768,2020-10-17T11:24:07.768,24.800,0.000059813,0.000060562,0.000018812
1602948247818,2020-10-17T11:24:07.818,24.850,0.000063438,0.000061313,0.000018875
1602948247868,2020-10-17T11:24:07.868,24.900,0.000065250,0.000062375,0.000019250
1602948247918,2020-10-17T11:24:07.918,24.950,0.000068125,0.000063500,0.000020000
1602948247968,2020-10-17T11:24:07.968,25.000,0.000068125,0.000063500,0.000020375
1602948248018,2020-10-17T11:24:08.018,25.050,0.000068125,0.000064937,0.000021563
1602948248068,2020-10-17T11:24:08.068,25.100,0.000068500,0.000064937,0.000023438
1602948248118,2020-10-17T11:24:08.118,25.150,0.000067750,0.000065687,0.000025000
1602948248168,2020-10-17T11:24:08.168,25.200,0.000065938,0.000065313,0.000028063
1602948248218,2020-10-17T11:24:08.218,25.250,0.000064500,0.000067125,0.000025375
1602948248268,2020-10-17T11:24:08.268,25.300,0.000063812,0.000066375,0.000023062
1602948248318,2020-10-17T11:24:08.318,25.350,0.000062313,0.000067812,0.000021125
1602948248368,2020-10-17T11:24:08.368,25.400,0.000061625,0.000067500,0.000022313
1602948248418,2020-10-17T11:24:08.418,25.450,0.000061250,0.000068188,0.000020000
1602948248468,2020-10-17T11:24:08.468,25.500,0.000058687,0.000068938,0.000020375
1602948248518,2020-10-17T11:24:08.518,25.550,0.000060500,0.000068188,0.000019625
1602948248568,2020-10-17T11:24:08.568,25.600,0.000062313,0.000068188,0.000020375
1602948248618,2020-10-17T11:24:08.618,25.650,0.000064875,0.000069625,0.000021125
1602948248668,2020-10-17T11:24:08.668,25.700,0.000065250,0.000070000,0.000022313
1602948248718,2020-10-17T11:24:08.718,25.750,0.000067063,0.000070000,0.000021563
1602948248768,2020-10-17T11:24:08.768,25.800,0.000068125,0.000070375,0.000022687
1602948248818,2020-10-17T11:24:08.818,25.850,0.000066313,0.000071063,0.000025750
1602948248868,2020-10-17T11:24:08.868,25.900,0.000067063,0.000071125,0.000026937
1602948248918,2020-10-17T11:24:08.918,25.950,0.000065250,0.000070000,0.000029625
1602948248968,2020-10-17T11:24:08.968,26.000,0.000064125,0.000071125,0.000030000
1602948249018,2020-10-17T11:24:09.018,26.050,0.000062313,0.000070000,0.000027687
1602948249068,2020-10-17T11:24:09.068,26.100,0.000063438,0.000071125,0.000025750
1602948249118,2020-10-17T11:24:09.118,26.150,0.000062000,0.000070375,0.000025750
1602948249168,2020-10-17T11:24:09.168,26.200,0.000061250,0.000069625,0.000023875
1602948249218,2020-10-17T11:24:09.218,26.250,0.000060187,0.000068188,0.000023438
1602948249268,2020-10-17T11:24:09.268,26.300,0.000060125,0.000068938,0.000023438
1602948249318,2020-10-17T11:24:09.318,26.350,0.000061250,0.000067437,0.000024250
1602948249368,2020-10-17T11:24:09.368,26.400,0.000062313,0.000067437,0.000023438
1602948249418,2020-10-17T11:24:09.418,26.450,0.000065250,0.000067500,0.000024625
1602948249468,2020-10-17T11:24:09.468,26.500,0.000065250,0.000068188,0.000025375
1602948249518,2020-10-17T11:24:09.518,26.550,0.000065625,0.000068188,0.000027313
1602948249568,2020-10-17T11:24:09.568,26.600,0.000066313,0.000067812,0.000027313
1602948249618,2020-10-17T11:24:09.618,26.650,0.000063062,0.000066000,0.000030375
1602948249668,2020-10-17T11:24:09.668,26.700,0.000063062,0.000065313,0.000032312
1602948249718,2020-10-17T11:24:09.718,26.750,0.000061250,0.000066000,0.000033875
1602948249768,2020-10-17T11:24:09.768,26.800,0.000061625,0.000065313,0.000033437
1602948249818,2020-10-17T11:24:09.818,26.850,0.000061937,0.000064937,0.000030750
1602948249868,2020-10-17T11:24:09.868,26.900,0.000060875,0.000064937,0.000029625
1602948249918,2020-10-17T11:24:09.918,26.950,0.000059438,0.000064188,0.000029625
1602948249968,2020-10-17T11:24:09.968,27.000,0.000058313,0.000063812,0.000029250
1602948250018,2020-10-17T11:24:10.018,27.050,0.000057625,0.000064562,0.000027687
1602948250068,2020-10-17T11:24:10.068,27.100,0.000057625,0.000063500,0.000027687
1602948250118,2020-10-17T11:24:10.118,27.150,0.000059813,0.000063812,0.000028063
1602948250168,2020-10-17T11:24:10.168,27.200,0.000061625,0.000064562,0.000028438
1602948250218,2020-10-17T11:24:10.218,27.250,0.000064875,0.000064562,0.000027687
1602948250268,2020-10-17T11:24:10.268,27.300,0.000066313,0.000065313,0.000028063
1602948250318,2020-10-17T11:24:10.318,27.350,0.000068875,0.000063875,0.000027687
1602948250368,2020-10-17T11:24:10.368,27.400,0.000066687,0.000064188,0.000029250
1602948250418,2020-10-17T11:24:10.418,27.450,0.000066687,0.000064188,0.000029250
1602948250468,2020-10-17T11:24:10.468,27.500,0.000065250,0.000064188,0.000028875
1602948250518,2020-10-17T11:24:10.518,27.550,0.000063062,0.000064562,0.000026563
1602948250568,2020-10-17T11:24:10.568,27.600,0.000064500,0.000064562,0.000024250
1602948250618,2020-10-17T11:24:10.618,27.650,0.000063438,0.000063500,0.000022687
1602948250668,2020-10-17T11:24:10.668,27.700,0.000063750,0.000063125,0.000021125
1602948250718,2020-10-17T11:24:10.718,27.750,0.000064500,0.000063125,0.000020375
1602948250768,2020-10-17T11:24:10.768,27.800,0.000063750,0.000063500,0.000020375
1602948250818,2020-10-17T11:24:10.818,27.850,0.000064500,0.000062375,0.000019250
