epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602950030811,2020-10-17T11:53:50.811,105.400,0.000089562,0.000047562,0.000035063
1602950030861,2020-10-17T11:53:50.861,105.450,0.000089562,0.000046812,0.000035438
1602950030911,2020-10-17T11:53:50.911,105.500,0.000089562,0.000047562,0.000035812
1602950030961,2020-10-17T11:53:50.961,105.550,0.000089562,0.000046438,0.000036625
1602950031011,2020-10-17T11:53:51.011,105.600,0.000089188,0.000045375,0.000035438
1602950031061,2020-10-17T11:53:51.061,105.650,0.000089938,0.000046438,0.000034687
1602950031111,2020-10-17T11:53:51.111,105.700,0.000089938,0.000046812,0.000035875
1602950031161,2020-10-17T11:53:51.161,105.750,0.000089875,0.000045750,0.000036250
1602950031211,2020-10-17T11:53:51.211,105.800,0.000090250,0.000046812,0.000034687
1602950031261,2020-10-17T11:53:51.261,105.850,0.000089188,0.000047187,0.000035438
1602950031311,2020-10-17T11:53:51.311,105.900,0.000089188,0.000045000,0.000035875
1602950031361,2020-10-17T11:53:51.361,105.950,0.000090625,0.000045750,0.000035063
1602950031411,2020-10-17T11:53:51.411,106.000,0.000089875,0.000047187,0.000035812
1602950031461,2020-10-17T11:53:51.461,106.050,0.000089875,0.000046812,0.000033875
1602950031511,2020-10-17T11:53:51.511,106.100,0.000090250,0.000046063,0.000034312
1602950031561,2020-10-17T11:53:51.561,106.150,0.000091000,0.000046438,0.000033938
1602950031611,2020-10-17T11:53:51.611,106.200,0.000091000,0.000044250,0.000035438
1602950031661,2020-10-17T11:53:51.661,106.250,0.000089562,0.000047187,0.000034312
1602950031711,2020-10-17T11:53:51.711,106.300,0.000091000,0.000047875,0.000034687
1602950031761,2020-10-17T11:53:51.761,106.350,0.000090250,0.000047562,0.000035063
1602950031811,2020-10-17T11:53:51.811,106.400,0.000088812,0.000047875,0.000035875
1602950031861,2020-10-17T11:53:51.861,106.450,0.000088437,0.000046063,0.000035438
1602950031911,2020-10-17T11:53:51.911,106.500,0.000089562,0.000047875,0.000034687
1602950031961,2020-10-17T11:53:51.961,106.550,0.000088812,0.000047562,0.000035063
1602950032011,2020-10-17T11:53:52.011,106.600,0.000088812,0.000045375,0.000035812
1602950032061,2020-10-17T11:53:52.061,106.650,0.000088812,0.000047187,0.000033875
1602950032111,2020-10-17T11:53:52.111,106.700,0.000088437,0.000045000,0.000035438
1602950032161,2020-10-17T11:53:52.161,106.750,0.000089562,0.000047562,0.000034312
1602950032211,2020-10-17T11:53:52.211,106.800,0.000088812,0.000044625,0.000034687
1602950032261,2020-10-17T11:53:52.261,106.850,0.000089562,0.000047562,0.000035063
1602950032311,2020-10-17T11:53:52.311,106.900,0.000088437,0.000046812,0.000034312
1602950032361,2020-10-17T11:53:52.361,106.950,0.000089875,0.000048250,0.000035063
1602950032411,2020-10-17T11:53:52.411,107.000,0.000089562,0.000046438,0.000037000
1602950032461,2020-10-17T11:53:52.461,107.050,0.000090250,0.000046812,0.000035438
1602950032511,2020-10-17T11:53:52.511,107.100,0.000089938,0.000046438,0.000035438
1602950032561,2020-10-17T11:53:52.561,107.150,0.000089562,0.000045000,0.000035875
1602950032611,2020-10-17T11:53:52.611,107.200,0.000088812,0.000046063,0.000035438
1602950032661,2020-10-17T11:53:52.661,107.250,0.000089562,0.000045750,0.000035875
1602950032711,2020-10-17T11:53:52.711,107.300,0.000089188,0.000046812,0.000035438
1602950032761,2020-10-17T11:53:52.761,107.350,0.000088437,0.000047187,0.000035063
1602950032811,2020-10-17T11:53:52.811,107.400,0.000089875,0.000047875,0.000034687
1602950032861,2020-10-17T11:53:52.861,107.450,0.000089562,0.000045375,0.000034687
1602950032911,2020-10-17T11:53:52.911,107.500,0.000088437,0.000047187,0.000035063
1602950032961,2020-10-17T11:53:52.961,107.550,0.000088812,0.000047187,0.000035438
1602950033011,2020-10-17T11:53:53.011,107.600,0.000089938,0.000047187,0.000034687
1602950033061,2020-10-17T11:53:53.061,107.650,0.000090250,0.000045375,0.000035438
1602950033111,2020-10-17T11:53:53.111,107.700,0.000089188,0.000044250,0.000033938
1602950033161,2020-10-17T11:53:53.161,107.750,0.000089188,0.000047875,0.000034312
1602950033211,2020-10-17T11:53:53.211,107.800,0.000088812,0.000047875,0.000033938
1602950033261,2020-10-17T11:53:53.261,107.850,0.000088437,0.000047187,0.000035063
1602950033311,2020-10-17T11:53:53.311,107.900,0.000089562,0.000047562,0.000034687
1602950033361,2020-10-17T11:53:53.361,107.950,0.000088437,0.000046438,0.000034687
1602950033411,2020-10-17T11:53:53.411,108.000,0.000088812,0.000045750,0.000034687
1602950033461,2020-10-17T11:53:53.461,108.050,0.000089188,0.000046438,0.000033500
1602950033511,2020-10-17T11:53:53.511,108.100,0.000089562,0.000047187,0.000034687
1602950033561,2020-10-17T11:53:53.561,108.150,0.000089938,0.000047187,0.000035438
1602950033611,2020-10-17T11:53:53.611,108.200,0.000090250,0.000045375,0.000035875
1602950033661,2020-10-17T11:53:53.661,108.250,0.000089188,0.000047187,0.000035063
1602950033711,2020-10-17T11:53:53.711,108.300,0.000089188,0.000044625,0.000035063
1602950033761,2020-10-17T11:53:53.761,108.350,0.000089188,0.000046063,0.000035438
1602950033811,2020-10-17T11:53:53.811,108.400,0.000088437,0.000046438,0.000035875
1602950033861,2020-10-17T11:53:53.861,108.450,0.000089562,0.000047187,0.000034312
1602950033911,2020-10-17T11:53:53.911,108.500,0.000089938,0.000045000,0.000035500
1602950033961,2020-10-17T11:53:53.961,108.550,0.000089188,0.000046063,0.000035063
1602950034011,2020-10-17T11:53:54.011,108.600,0.000089562,0.000046438,0.000033938
1602950034061,2020-10-17T11:53:54.061,108.650,0.000088437,0.000046438,0.000034687
1602950034111,2020-10-17T11:53:54.111,108.700,0.000089562,0.000046438,0.000035875
1602950034161,2020-10-17T11:53:54.161,108.750,0.000088812,0.000046438,0.000035063
1602950034211,2020-10-17T11:53:54.211,108.800,0.000088125,0.000045750,0.000035438
1602950034261,2020-10-17T11:53:54.261,108.850,0.000088812,0.000046438,0.000035063
1602950034311,2020-10-17T11:53:54.311,108.900,0.000088812,0.000046063,0.000035063
1602950034361,2020-10-17T11:53:54.361,108.950,0.000090625,0.000045750,0.000037000
1602950034411,2020-10-17T11:53:54.411,109.000,0.000088812,0.000047875,0.000035875
1602950034461,2020-10-17T11:53:54.461,109.050,0.000089188,0.000046063,0.000035438
1602950034511,2020-10-17T11:53:54.511,109.100,0.000089188,0.000047187,0.000036625
1602950034561,2020-10-17T11:53:54.561,109.150,0.000089562,0.000045750,0.000034687
1602950034611,2020-10-17T11:53:54.611,109.200,0.000090250,0.000046438,0.000034687
1602950034661,2020-10-17T11:53:54.661,109.250,0.000089188,0.000047187,0.000035438
1602950034711,2020-10-17T11:53:54.711,109.300,0.000089562,0.000046438,0.000035438
1602950034761,2020-10-17T11:53:54.761,109.350,0.000089875,0.000046438,0.000036250
1602950034811,2020-10-17T11:53:54.811,109.400,0.000089938,0.000045750,0.000035438
1602950034861,2020-10-17T11:53:54.861,109.450,0.000089562,0.000046438,0.000035438
1602950034911,2020-10-17T11:53:54.911,109.500,0.000089188,0.000046812,0.000035875
1602950034961,2020-10-17T11:53:54.961,109.550,0.000089562,0.000046063,0.000035875
1602950035011,2020-10-17T11:53:55.011,109.600,0.000089188,0.000045750,0.000035063
1602950035061,2020-10-17T11:53:55.061,109.650,0.000089188,0.000047187,0.000035063
1602950035111,2020-10-17T11:53:55.111,109.700,0.000089562,0.000046438,0.000034687
1602950035161,2020-10-17T11:53:55.161,109.750,0.000089562,0.000046438,0.000035438
1602950035211,2020-10-17T11:53:55.211,109.800,0.000089188,0.000044625,0.000035812
1602950035261,2020-10-17T11:53:55.261,109.850,0.000089188,0.000046438,0.000035063
1602950035311,2020-10-17T11:53:55.311,109.900,0.000091000,0.000043937,0.000035438
1602950035361,2020-10-17T11:53:55.361,109.950,0.000089875,0.000045750,0.000034312
1602950035411,2020-10-17T11:53:55.411,110.000,0.000091000,0.000047875,0.000035438
1602950035461,2020-10-17T11:53:55.461,110.050,0.000090250,0.000045375,0.000035875
1602950035511,2020-10-17T11:53:55.511,110.100,0.000090250,0.000046812,0.000035063
1602950035561,2020-10-17T11:53:55.561,110.150,0.000088812,0.000044625,0.000035438
1602950035611,2020-10-17T11:53:55.611,110.200,0.000089188,0.000047187,0.000035438
1602950035661,2020-10-17T11:53:55.661,110.250,0.000088812,0.000043937,0.000035875
1602950035711,2020-10-17T11:53:55.711,110.300,0.000089562,0.000046063,0.000037000
1602950035761,2020-10-17T11:53:55.761,110.350,0.000089188,0.000045750,0.000035875
1602950035811,2020-10-17T11:53:55.811,110.400,0.000089562,0.000045000,0.000036250
1602950035861,2020-10-17T11:53:55.861,110.450,0.000089938,0.000045000,0.000035438
1602950035911,2020-10-17T11:53:55.911,110.500,0.000091375,0.000042812,0.000035500
1602950035961,2020-10-17T11:53:55.961,110.550,0.000091750,0.000041750,0.000035875
1602950036011,2020-10-17T11:53:56.011,110.600,0.000093187,0.000041750,0.000034687
1602950036061,2020-10-17T11:53:56.061,110.650,0.000092813,0.000042125,0.000033938
1602950036111,2020-10-17T11:53:56.111,110.700,0.000093187,0.000043563,0.000032750
1602950036161,2020-10-17T11:53:56.161,110.750,0.000092813,0.000039937,0.000033563
1602950036211,2020-10-17T11:53:56.211,110.800,0.000093562,0.000040313,0.000031250
1602950036261,2020-10-17T11:53:56.261,110.850,0.000094625,0.000041750,0.000031625
1602950036311,2020-10-17T11:53:56.311,110.900,0.000093875,0.000041000,0.000030813
1602950036361,2020-10-17T11:53:56.361,110.950,0.000092437,0.000041000,0.000031625
1602950036411,2020-10-17T11:53:56.411,111.000,0.000094250,0.000041000,0.000030813
1602950036461,2020-10-17T11:53:56.461,111.050,0.000093875,0.000040313,0.000028938
1602950036511,2020-10-17T11:53:56.511,111.100,0.000093875,0.000041375,0.000028500
1602950036561,2020-10-17T11:53:56.561,111.150,0.000092813,0.000042125,0.000027750
1602950036611,2020-10-17T11:53:56.611,111.200,0.000092813,0.000041375,0.000029688
1602950036661,2020-10-17T11:53:56.661,111.250,0.000091750,0.000042125,0.000030062
1602950036711,2020-10-17T11:53:56.711,111.300,0.000092063,0.000042812,0.000031625
1602950036761,2020-10-17T11:53:56.761,111.350,0.000089938,0.000043563,0.000031625
1602950036811,2020-10-17T11:53:56.811,111.400,0.000089938,0.000045000,0.000031625
1602950036861,2020-10-17T11:53:56.861,111.450,0.000089875,0.000045000,0.000031188
1602950036911,2020-10-17T11:53:56.911,111.500,0.000089562,0.000045000,0.000032375
1602950036961,2020-10-17T11:53:56.961,111.550,0.000088125,0.000044250,0.000033188
1602950037011,2020-10-17T11:53:57.011,111.600,0.000088437,0.000046063,0.000034312
1602950037061,2020-10-17T11:53:57.061,111.650,0.000088437,0.000046063,0.000033938
1602950037111,2020-10-17T11:53:57.111,111.700,0.000088125,0.000045375,0.000034312
1602950037161,2020-10-17T11:53:57.161,111.750,0.000088125,0.000046812,0.000036625
1602950037211,2020-10-17T11:53:57.211,111.800,0.000089938,0.000046812,0.000036625
1602950037261,2020-10-17T11:53:57.261,111.850,0.000088063,0.000047187,0.000037375
1602950037311,2020-10-17T11:53:57.311,111.900,0.000088437,0.000046812,0.000037375
1602950037361,2020-10-17T11:53:57.361,111.950,0.000088437,0.000045750,0.000036250
1602950037411,2020-10-17T11:53:57.411,112.000,0.000088125,0.000045375,0.000038187
1602950037461,2020-10-17T11:53:57.461,112.050,0.000086625,0.000046812,0.000037000
1602950037511,2020-10-17T11:53:57.511,112.100,0.000088437,0.000047187,0.000038187
1602950037561,2020-10-17T11:53:57.561,112.150,0.000087375,0.000046812,0.000037375
1602950037611,2020-10-17T11:53:57.611,112.200,0.000088125,0.000046063,0.000036250
1602950037661,2020-10-17T11:53:57.661,112.250,0.000087375,0.000048250,0.000037750
1602950037711,2020-10-17T11:53:57.711,112.300,0.000086250,0.000047562,0.000037375
1602950037761,2020-10-17T11:53:57.761,112.350,0.000086625,0.000047187,0.000035812
1602950037811,2020-10-17T11:53:57.811,112.400,0.000086250,0.000048250,0.000035875
1602950037861,2020-10-17T11:53:57.861,112.450,0.000085937,0.000047562,0.000035875
1602950037911,2020-10-17T11:53:57.911,112.500,0.000086250,0.000048250,0.000035812
1602950037961,2020-10-17T11:53:57.961,112.550,0.000085937,0.000048250,0.000035438
1602950038011,2020-10-17T11:53:58.011,112.600,0.000085937,0.000048625,0.000035438
1602950038061,2020-10-17T11:53:58.061,112.650,0.000085188,0.000048250,0.000035875
1602950038111,2020-10-17T11:53:58.111,112.700,0.000085562,0.000049375,0.000037750
1602950038161,2020-10-17T11:53:58.161,112.750,0.000086625,0.000049375,0.000035875
1602950038211,2020-10-17T11:53:58.211,112.800,0.000085188,0.000048625,0.000037000
1602950038261,2020-10-17T11:53:58.261,112.850,0.000085562,0.000049687,0.000035875
1602950038311,2020-10-17T11:53:58.311,112.900,0.000085562,0.000048625,0.000037750
1602950038361,2020-10-17T11:53:58.361,112.950,0.000085937,0.000049000,0.000037375
1602950038411,2020-10-17T11:53:58.411,113.000,0.000085188,0.000048250,0.000036250
1602950038461,2020-10-17T11:53:58.461,113.050,0.000085188,0.000048625,0.000037000
1602950038511,2020-10-17T11:53:58.511,113.100,0.000087375,0.000047562,0.000037375
1602950038561,2020-10-17T11:53:58.561,113.150,0.000086625,0.000048625,0.000037813
1602950038611,2020-10-17T11:53:58.611,113.200,0.000086625,0.000047187,0.000037375
1602950038661,2020-10-17T11:53:58.661,113.250,0.000087750,0.000047875,0.000038187
1602950038711,2020-10-17T11:53:58.711,113.300,0.000088437,0.000047187,0.000038125
1602950038761,2020-10-17T11:53:58.761,113.350,0.000089188,0.000046812,0.000038187
1602950038811,2020-10-17T11:53:58.811,113.400,0.000089188,0.000046812,0.000038938
1602950038861,2020-10-17T11:53:58.861,113.450,0.000089562,0.000046438,0.000038938
1602950038911,2020-10-17T11:53:58.911,113.500,0.000088437,0.000046063,0.000038938
1602950038961,2020-10-17T11:53:58.961,113.550,0.000090250,0.000043937,0.000039313
1602950039011,2020-10-17T11:53:59.011,113.600,0.000090250,0.000043563,0.000038938
1602950039061,2020-10-17T11:53:59.061,113.650,0.000090250,0.000046438,0.000039313
1602950039111,2020-10-17T11:53:59.111,113.700,0.000089562,0.000045750,0.000037750
1602950039161,2020-10-17T11:53:59.161,113.750,0.000090250,0.000044250,0.000038562
1602950039211,2020-10-17T11:53:59.211,113.800,0.000090250,0.000044250,0.000037750
1602950039261,2020-10-17T11:53:59.261,113.850,0.000090625,0.000044250,0.000038938
1602950039311,2020-10-17T11:53:59.311,113.900,0.000090250,0.000046438,0.000038938
1602950039361,2020-10-17T11:53:59.361,113.950,0.000090625,0.000045750,0.000038187
1602950039411,2020-10-17T11:53:59.411,114.000,0.000089562,0.000046812,0.000039313
1602950039461,2020-10-17T11:53:59.461,114.050,0.000090250,0.000046438,0.000038562
1602950039511,2020-10-17T11:53:59.511,114.100,0.000088437,0.000047562,0.000038562
1602950039561,2020-10-17T11:53:59.561,114.150,0.000089875,0.000046812,0.000038562
1602950039611,2020-10-17T11:53:59.611,114.200,0.000089875,0.000045750,0.000037375
1602950039661,2020-10-17T11:53:59.661,114.250,0.000090250,0.000046812,0.000037375
1602950039711,2020-10-17T11:53:59.711,114.300,0.000088812,0.000045375,0.000038562
1602950039761,2020-10-17T11:53:59.761,114.350,0.000088125,0.000047187,0.000037375
1602950039811,2020-10-17T11:53:59.811,114.400,0.000087000,0.000047187,0.000037375
1602950039861,2020-10-17T11:53:59.861,114.450,0.000087375,0.000046812,0.000039313
1602950039911,2020-10-17T11:53:59.911,114.500,0.000087750,0.000048250,0.000037000
1602950039961,2020-10-17T11:53:59.961,114.550,0.000088125,0.000045000,0.000038187
1602950040011,2020-10-17T11:54:00.011,114.600,0.000088437,0.000047875,0.000035875
1602950040061,2020-10-17T11:54:00.061,114.650,0.000088437,0.000046812,0.000037000
1602950040111,2020-10-17T11:54:00.111,114.700,0.000087375,0.000045000,0.000037375
1602950040161,2020-10-17T11:54:00.161,114.750,0.000089562,0.000047562,0.000037000
1602950040211,2020-10-17T11:54:00.211,114.800,0.000088125,0.000047562,0.000037375
1602950040261,2020-10-17T11:54:00.261,114.850,0.000088125,0.000047875,0.000035875
1602950040311,2020-10-17T11:54:00.311,114.900,0.000088437,0.000046812,0.000037813
1602950040361,2020-10-17T11:54:00.361,114.950,0.000087750,0.000047562,0.000036625
1602950040411,2020-10-17T11:54:00.411,115.000,0.000088812,0.000047187,0.000036625
1602950040461,2020-10-17T11:54:00.461,115.050,0.000088812,0.000046812,0.000036625
1602950040511,2020-10-17T11:54:00.511,115.100,0.000088437,0.000046438,0.000036625
1602950040561,2020-10-17T11:54:00.561,115.150,0.000088125,0.000047875,0.000036625
1602950040611,2020-10-17T11:54:00.611,115.200,0.000088812,0.000046438,0.000035875
1602950040661,2020-10-17T11:54:00.661,115.250,0.000089562,0.000046812,0.000036250
1602950040711,2020-10-17T11:54:00.711,115.300,0.000089562,0.000045375,0.000037000
1602950040761,2020-10-17T11:54:00.761,115.350,0.000087375,0.000047187,0.000035875
1602950040811,2020-10-17T11:54:00.811,115.400,0.000087750,0.000046438,0.000036625
1602950040861,2020-10-17T11:54:00.861,115.450,0.000088812,0.000047562,0.000037000
1602950040911,2020-10-17T11:54:00.911,115.500,0.000088437,0.000047875,0.000037000
1602950040961,2020-10-17T11:54:00.961,115.550,0.000088437,0.000045750,0.000036250
1602950041011,2020-10-17T11:54:01.011,115.600,0.000089188,0.000047875,0.000035438
1602950041061,2020-10-17T11:54:01.061,115.650,0.000088812,0.000046812,0.000035500
1602950041111,2020-10-17T11:54:01.111,115.700,0.000089188,0.000046438,0.000036250
1602950041161,2020-10-17T11:54:01.161,115.750,0.000088812,0.000046438,0.000035500
1602950041211,2020-10-17T11:54:01.211,115.800,0.000088812,0.000045750,0.000036250
1602950041261,2020-10-17T11:54:01.261,115.850,0.000089188,0.000047562,0.000035500
1602950041311,2020-10-17T11:54:01.311,115.900,0.000089188,0.000046812,0.000035875
1602950041361,2020-10-17T11:54:01.361,115.950,0.000089562,0.000047562,0.000036250
1602950041411,2020-10-17T11:54:01.411,116.000,0.000089188,0.000046438,0.000035875
1602950041461,2020-10-17T11:54:01.461,116.050,0.000089188,0.000046812,0.000035063
1602950041511,2020-10-17T11:54:01.511,116.100,0.000089562,0.000047187,0.000035438
1602950041561,2020-10-17T11:54:01.561,116.150,0.000089562,0.000046812,0.000036250
1602950041611,2020-10-17T11:54:01.611,116.200,0.000088812,0.000047187,0.000036250
1602950041661,2020-10-17T11:54:01.661,116.250,0.000089188,0.000047187,0.000034312
1602950041711,2020-10-17T11:54:01.711,116.300,0.000089562,0.000047187,0.000036625
1602950041761,2020-10-17T11:54:01.761,116.350,0.000089188,0.000045750,0.000035438
1602950041811,2020-10-17T11:54:01.811,116.400,0.000089188,0.000046438,0.000035063
1602950041861,2020-10-17T11:54:01.861,116.450,0.000089938,0.000045375,0.000035875
1602950041911,2020-10-17T11:54:01.911,116.500,0.000089562,0.000046812,0.000036625
1602950041961,2020-10-17T11:54:01.961,116.550,0.000088437,0.000047187,0.000036625
1602950042011,2020-10-17T11:54:02.011,116.600,0.000089562,0.000045375,0.000037813
1602950042061,2020-10-17T11:54:02.061,116.650,0.000089562,0.000047562,0.000036625
1602950042111,2020-10-17T11:54:02.111,116.700,0.000088437,0.000047562,0.000037000
1602950042161,2020-10-17T11:54:02.161,116.750,0.000087750,0.000048250,0.000037000
1602950042211,2020-10-17T11:54:02.211,116.800,0.000089562,0.000045750,0.000037000
1602950042261,2020-10-17T11:54:02.261,116.850,0.000089188,0.000046063,0.000037000
1602950042311,2020-10-17T11:54:02.311,116.900,0.000087750,0.000046063,0.000037000
1602950042361,2020-10-17T11:54:02.361,116.950,0.000089188,0.000047187,0.000036625
1602950042411,2020-10-17T11:54:02.411,117.000,0.000090250,0.000046063,0.000038562
1602950042461,2020-10-17T11:54:02.461,117.050,0.000089562,0.000046812,0.000035875
1602950042511,2020-10-17T11:54:02.511,117.100,0.000089562,0.000044625,0.000035500
1602950042561,2020-10-17T11:54:02.561,117.150,0.000089562,0.000045375,0.000035875
1602950042611,2020-10-17T11:54:02.611,117.200,0.000089562,0.000046438,0.000035875
1602950042661,2020-10-17T11:54:02.661,117.250,0.000090250,0.000046438,0.000036625
1602950042711,2020-10-17T11:54:02.711,117.300,0.000088812,0.000045750,0.000035875
1602950042761,2020-10-17T11:54:02.761,117.350,0.000089562,0.000046063,0.000035875
1602950042811,2020-10-17T11:54:02.811,117.400,0.000089562,0.000045000,0.000035875
1602950042861,2020-10-17T11:54:02.861,117.450,0.000089562,0.000046063,0.000035500
1602950042911,2020-10-17T11:54:02.911,117.500,0.000090250,0.000047562,0.000036625
1602950042961,2020-10-17T11:54:02.961,117.550,0.000090625,0.000046812,0.000036250
1602950043011,2020-10-17T11:54:03.011,117.600,0.000090250,0.000047187,0.000035875
1602950043061,2020-10-17T11:54:03.061,117.650,0.000088437,0.000046812,0.000035875
1602950043111,2020-10-17T11:54:03.111,117.700,0.000090250,0.000045375,0.000036250
1602950043161,2020-10-17T11:54:03.161,117.750,0.000089188,0.000046812,0.000035500
1602950043211,2020-10-17T11:54:03.211,117.800,0.000090250,0.000047875,0.000036625
1602950043261,2020-10-17T11:54:03.261,117.850,0.000088812,0.000046063,0.000035063
1602950043311,2020-10-17T11:54:03.311,117.900,0.000089562,0.000046812,0.000034312
1602950043361,2020-10-17T11:54:03.361,117.950,0.000088437,0.000046812,0.000035063
1602950043411,2020-10-17T11:54:03.411,118.000,0.000089938,0.000045000,0.000035063
1602950043461,2020-10-17T11:54:03.461,118.050,0.000089562,0.000047187,0.000035875
1602950043511,2020-10-17T11:54:03.511,118.100,0.000089188,0.000046812,0.000035063
1602950043561,2020-10-17T11:54:03.561,118.150,0.000089188,0.000046063,0.000035063
1602950043611,2020-10-17T11:54:03.611,118.200,0.000089188,0.000045750,0.000033938
1602950043661,2020-10-17T11:54:03.661,118.250,0.000089562,0.000046438,0.000035063
1602950043711,2020-10-17T11:54:03.711,118.300,0.000090250,0.000047562,0.000034687
1602950043761,2020-10-17T11:54:03.761,118.350,0.000089938,0.000044625,0.000035063
1602950043811,2020-10-17T11:54:03.811,118.400,0.000089188,0.000047187,0.000035875
1602950043861,2020-10-17T11:54:03.861,118.450,0.000090250,0.000046063,0.000034312
1602950043911,2020-10-17T11:54:03.911,118.500,0.000089188,0.000046438,0.000034687
1602950043961,2020-10-17T11:54:03.961,118.550,0.000089938,0.000046063,0.000035063
1602950044011,2020-10-17T11:54:04.011,118.600,0.000089562,0.000045000,0.000034750
1602950044061,2020-10-17T11:54:04.061,118.650,0.000091000,0.000046812,0.000035500
1602950044111,2020-10-17T11:54:04.111,118.700,0.000089562,0.000047187,0.000035500
1602950044161,2020-10-17T11:54:04.161,118.750,0.000089938,0.000046812,0.000035063
1602950044211,2020-10-17T11:54:04.211,118.800,0.000089188,0.000046063,0.000035063
1602950044261,2020-10-17T11:54:04.261,118.850,0.000089562,0.000046063,0.000035500
1602950044311,2020-10-17T11:54:04.311,118.900,0.000089562,0.000044625,0.000035500
1602950044361,2020-10-17T11:54:04.361,118.950,0.000089938,0.000046438,0.000034687
1602950044411,2020-10-17T11:54:04.411,119.000,0.000088812,0.000046063,0.000035063
1602950044461,2020-10-17T11:54:04.461,119.050,0.000089188,0.000045375,0.000035500
1602950044511,2020-10-17T11:54:04.511,119.100,0.000090250,0.000046063,0.000034687
1602950044561,2020-10-17T11:54:04.561,119.150,0.000089562,0.000045750,0.000034687
1602950044611,2020-10-17T11:54:04.611,119.200,0.000090250,0.000045000,0.000034687
1602950044661,2020-10-17T11:54:04.661,119.250,0.000090250,0.000044625,0.000035125
1602950044711,2020-10-17T11:54:04.711,119.300,0.000089938,0.000045750,0.000035063
1602950044761,2020-10-17T11:54:04.761,119.350,0.000091375,0.000046812,0.000035063
1602950044811,2020-10-17T11:54:04.811,119.400,0.000089188,0.000047187,0.000035063
1602950044861,2020-10-17T11:54:04.861,119.450,0.000089562,0.000046063,0.000034687
1602950044911,2020-10-17T11:54:04.911,119.500,0.000089562,0.000047187,0.000033938
1602950044961,2020-10-17T11:54:04.961,119.550,0.000090250,0.000046063,0.000035063
1602950045011,2020-10-17T11:54:05.011,119.600,0.000091375,0.000046438,0.000033188
1602950045061,2020-10-17T11:54:05.061,119.650,0.000089938,0.000046812,0.000033938
1602950045111,2020-10-17T11:54:05.111,119.700,0.000089562,0.000047562,0.000035500
1602950045161,2020-10-17T11:54:05.161,119.750,0.000090250,0.000044625,0.000034687
1602950045211,2020-10-17T11:54:05.211,119.800,0.000089938,0.000046063,0.000035500
1602950045261,2020-10-17T11:54:05.261,119.850,0.000089562,0.000046812,0.000033188
1602950045311,2020-10-17T11:54:05.311,119.900,0.000090250,0.000046438,0.000035500
1602950045361,2020-10-17T11:54:05.361,119.950,0.000089562,0.000047187,0.000034312
1602950045411,2020-10-17T11:54:05.411,120.000,0.000089938,0.000045000,0.000034312
1602950045461,2020-10-17T11:54:05.461,120.050,0.000089938,0.000043937,0.000034687
1602950045511,2020-10-17T11:54:05.511,120.100,0.000089938,0.000046438,0.000035063
1602950045561,2020-10-17T11:54:05.561,120.150,0.000090250,0.000045750,0.000034750
1602950045611,2020-10-17T11:54:05.611,120.200,0.000089188,0.000044250,0.000034687
1602950045661,2020-10-17T11:54:05.661,120.250,0.000089938,0.000047187,0.000034687
1602950045711,2020-10-17T11:54:05.711,120.300,0.000089562,0.000046063,0.000034687
1602950045761,2020-10-17T11:54:05.761,120.350,0.000089188,0.000046438,0.000034312
1602950045811,2020-10-17T11:54:05.811,120.400,0.000090250,0.000046438,0.000034687
1602950045861,2020-10-17T11:54:05.861,120.450,0.000089562,0.000047562,0.000034312
1602950045911,2020-10-17T11:54:05.911,120.500,0.000090250,0.000044250,0.000033563
1602950045961,2020-10-17T11:54:05.961,120.550,0.000089938,0.000046812,0.000033563
1602950046011,2020-10-17T11:54:06.011,120.600,0.000089562,0.000044625,0.000034687
1602950046061,2020-10-17T11:54:06.061,120.650,0.000089188,0.000047562,0.000035125
1602950046111,2020-10-17T11:54:06.111,120.700,0.000088812,0.000047187,0.000034312
1602950046161,2020-10-17T11:54:06.161,120.750,0.000089188,0.000046063,0.000034312
1602950046211,2020-10-17T11:54:06.211,120.800,0.000089562,0.000046812,0.000035125
1602950046261,2020-10-17T11:54:06.261,120.850,0.000089562,0.000046812,0.000033563
1602950046311,2020-10-17T11:54:06.311,120.900,0.000090250,0.000047187,0.000034750
1602950046361,2020-10-17T11:54:06.361,120.950,0.000089562,0.000044250,0.000034687
1602950046411,2020-10-17T11:54:06.411,121.000,0.000089562,0.000045750,0.000035500
1602950046461,2020-10-17T11:54:06.461,121.050,0.000089938,0.000045000,0.000034312
1602950046511,2020-10-17T11:54:06.511,121.100,0.000088812,0.000044625,0.000034312
1602950046561,2020-10-17T11:54:06.561,121.150,0.000089938,0.000046438,0.000034750
1602950046611,2020-10-17T11:54:06.611,121.200,0.000089562,0.000045000,0.000034312
1602950046661,2020-10-17T11:54:06.661,121.250,0.000089562,0.000044625,0.000033938
1602950046711,2020-10-17T11:54:06.711,121.300,0.000089938,0.000047562,0.000034312
1602950046761,2020-10-17T11:54:06.761,121.350,0.000089188,0.000044625,0.000035063
1602950046811,2020-10-17T11:54:06.811,121.400,0.000089938,0.000047187,0.000035125
1602950046861,2020-10-17T11:54:06.861,121.450,0.000089562,0.000046125,0.000034750
1602950046911,2020-10-17T11:54:06.911,121.500,0.000090250,0.000046812,0.000034687
1602950046961,2020-10-17T11:54:06.961,121.550,0.000090625,0.000045000,0.000033938
