epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602947643373,2020-10-17T11:14:03.373,107.850,0.000074437,0.000054188,0.000031688
1602947643423,2020-10-17T11:14:03.423,107.900,0.000075187,0.000054188,0.000031688
1602947643473,2020-10-17T11:14:03.473,107.950,0.000075187,0.000054563,0.000031250
1602947643523,2020-10-17T11:14:03.523,108.000,0.000075187,0.000054188,0.000032063
1602947643573,2020-10-17T11:14:03.573,108.050,0.000074437,0.000055250,0.000031250
1602947643623,2020-10-17T11:14:03.623,108.100,0.000074437,0.000054563,0.000032437
1602947643673,2020-10-17T11:14:03.673,108.150,0.000074813,0.000055250,0.000031250
1602947643723,2020-10-17T11:14:03.723,108.200,0.000074813,0.000053437,0.000032063
1602947643773,2020-10-17T11:14:03.773,108.250,0.000075187,0.000054563,0.000031688
1602947643823,2020-10-17T11:14:03.823,108.300,0.000075563,0.000054188,0.000032063
1602947643873,2020-10-17T11:14:03.873,108.350,0.000075187,0.000054188,0.000031688
1602947643923,2020-10-17T11:14:03.923,108.400,0.000075563,0.000054563,0.000032063
1602947643973,2020-10-17T11:14:03.973,108.450,0.000074813,0.000054188,0.000031250
1602947644023,2020-10-17T11:14:04.023,108.500,0.000074437,0.000053812,0.000030875
1602947644073,2020-10-17T11:14:04.073,108.550,0.000074813,0.000053812,0.000031688
1602947644123,2020-10-17T11:14:04.123,108.600,0.000074813,0.000054563,0.000030875
1602947644173,2020-10-17T11:14:04.173,108.650,0.000075187,0.000054188,0.000031250
1602947644223,2020-10-17T11:14:04.223,108.700,0.000074813,0.000054188,0.000031250
1602947644273,2020-10-17T11:14:04.273,108.750,0.000075563,0.000054188,0.000031250
1602947644323,2020-10-17T11:14:04.323,108.800,0.000075187,0.000054188,0.000030500
1602947644373,2020-10-17T11:14:04.373,108.850,0.000075938,0.000054563,0.000031250
1602947644423,2020-10-17T11:14:04.423,108.900,0.000075187,0.000054563,0.000031250
1602947644473,2020-10-17T11:14:04.473,108.950,0.000074437,0.000053812,0.000032437
1602947644523,2020-10-17T11:14:04.523,109.000,0.000075187,0.000054563,0.000032063
1602947644573,2020-10-17T11:14:04.573,109.050,0.000075563,0.000054188,0.000031250
1602947644623,2020-10-17T11:14:04.623,109.100,0.000074437,0.000054563,0.000031688
1602947644673,2020-10-17T11:14:04.673,109.150,0.000075187,0.000054875,0.000032437
1602947644723,2020-10-17T11:14:04.723,109.200,0.000074813,0.000053812,0.000031688
1602947644773,2020-10-17T11:14:04.773,109.250,0.000075938,0.000053812,0.000032063
1602947644823,2020-10-17T11:14:04.823,109.300,0.000075187,0.000053812,0.000030875
1602947644873,2020-10-17T11:14:04.873,109.350,0.000075187,0.000054188,0.000030875
1602947644923,2020-10-17T11:14:04.923,109.400,0.000075187,0.000053812,0.000030875
1602947644973,2020-10-17T11:14:04.973,109.450,0.000075563,0.000054563,0.000032063
1602947645023,2020-10-17T11:14:05.023,109.500,0.000076250,0.000053063,0.000032063
1602947645073,2020-10-17T11:14:05.073,109.550,0.000075187,0.000054563,0.000031250
1602947645123,2020-10-17T11:14:05.123,109.600,0.000074813,0.000054188,0.000032063
1602947645173,2020-10-17T11:14:05.173,109.650,0.000075938,0.000055250,0.000030500
1602947645223,2020-10-17T11:14:05.223,109.700,0.000075187,0.000054188,0.000031688
1602947645273,2020-10-17T11:14:05.273,109.750,0.000075938,0.000053063,0.000031250
1602947645323,2020-10-17T11:14:05.323,109.800,0.000075563,0.000053812,0.000031688
1602947645373,2020-10-17T11:14:05.373,109.850,0.000075563,0.000053812,0.000031250
1602947645423,2020-10-17T11:14:05.423,109.900,0.000075563,0.000054188,0.000031688
1602947645473,2020-10-17T11:14:05.473,109.950,0.000074813,0.000053063,0.000031688
1602947645523,2020-10-17T11:14:05.523,110.000,0.000075187,0.000053812,0.000031688
1602947645573,2020-10-17T11:14:05.573,110.050,0.000075938,0.000053437,0.000030875
1602947645623,2020-10-17T11:14:05.623,110.100,0.000075938,0.000054563,0.000030500
1602947645673,2020-10-17T11:14:05.673,110.150,0.000075187,0.000053812,0.000031250
1602947645723,2020-10-17T11:14:05.723,110.200,0.000075938,0.000053437,0.000031688
1602947645773,2020-10-17T11:14:05.773,110.250,0.000075938,0.000053437,0.000032063
1602947645823,2020-10-17T11:14:05.823,110.300,0.000075563,0.000054875,0.000031688
1602947645873,2020-10-17T11:14:05.873,110.350,0.000076625,0.000053437,0.000031250
1602947645923,2020-10-17T11:14:05.923,110.400,0.000075187,0.000053063,0.000030875
1602947645973,2020-10-17T11:14:05.973,110.450,0.000075938,0.000053812,0.000031250
1602947646023,2020-10-17T11:14:06.023,110.500,0.000075563,0.000054188,0.000031688
1602947646073,2020-10-17T11:14:06.073,110.550,0.000075938,0.000054563,0.000030875
1602947646123,2020-10-17T11:14:06.123,110.600,0.000076250,0.000054188,0.000030500
1602947646173,2020-10-17T11:14:06.173,110.650,0.000075938,0.000053063,0.000031250
1602947646223,2020-10-17T11:14:06.223,110.700,0.000075187,0.000053437,0.000030875
1602947646273,2020-10-17T11:14:06.273,110.750,0.000075563,0.000053812,0.000032063
1602947646323,2020-10-17T11:14:06.323,110.800,0.000075187,0.000052688,0.000032437
1602947646373,2020-10-17T11:14:06.373,110.850,0.000076250,0.000054563,0.000030875
1602947646423,2020-10-17T11:14:06.423,110.900,0.000076250,0.000053063,0.000031688
1602947646473,2020-10-17T11:14:06.473,110.950,0.000076625,0.000053812,0.000032063
1602947646523,2020-10-17T11:14:06.523,111.000,0.000075938,0.000053812,0.000030875
1602947646573,2020-10-17T11:14:06.573,111.050,0.000077000,0.000054563,0.000032063
1602947646623,2020-10-17T11:14:06.623,111.100,0.000075187,0.000054188,0.000031250
1602947646673,2020-10-17T11:14:06.673,111.150,0.000076250,0.000054563,0.000032437
1602947646723,2020-10-17T11:14:06.723,111.200,0.000076250,0.000053812,0.000032437
1602947646773,2020-10-17T11:14:06.773,111.250,0.000075563,0.000054563,0.000031688
1602947646823,2020-10-17T11:14:06.823,111.300,0.000075563,0.000054875,0.000031250
1602947646873,2020-10-17T11:14:06.873,111.350,0.000076250,0.000054875,0.000031250
1602947646923,2020-10-17T11:14:06.923,111.400,0.000075938,0.000053063,0.000031688
1602947646973,2020-10-17T11:14:06.973,111.450,0.000075563,0.000054875,0.000030500
1602947647023,2020-10-17T11:14:07.023,111.500,0.000075938,0.000053812,0.000031688
1602947647073,2020-10-17T11:14:07.073,111.550,0.000075187,0.000053812,0.000031688
1602947647123,2020-10-17T11:14:07.123,111.600,0.000076250,0.000054875,0.000032063
1602947647173,2020-10-17T11:14:07.173,111.650,0.000076250,0.000054563,0.000031688
1602947647223,2020-10-17T11:14:07.223,111.700,0.000075938,0.000054563,0.000031688
1602947647273,2020-10-17T11:14:07.273,111.750,0.000074437,0.000054875,0.000032437
1602947647323,2020-10-17T11:14:07.323,111.800,0.000074437,0.000054875,0.000031688
1602947647373,2020-10-17T11:14:07.373,111.850,0.000075187,0.000053063,0.000032063
1602947647423,2020-10-17T11:14:07.423,111.900,0.000074437,0.000054563,0.000032063
1602947647473,2020-10-17T11:14:07.473,111.950,0.000073750,0.000053437,0.000032812
1602947647523,2020-10-17T11:14:07.523,112.000,0.000074437,0.000055625,0.000032437
1602947647573,2020-10-17T11:14:07.573,112.050,0.000073750,0.000053063,0.000032812
1602947647623,2020-10-17T11:14:07.623,112.100,0.000073375,0.000054875,0.000032812
1602947647673,2020-10-17T11:14:07.673,112.150,0.000073750,0.000055250,0.000033250
1602947647723,2020-10-17T11:14:07.723,112.200,0.000074062,0.000054563,0.000033250
1602947647773,2020-10-17T11:14:07.773,112.250,0.000073750,0.000054188,0.000034812
1602947647823,2020-10-17T11:14:07.823,112.300,0.000074062,0.000054563,0.000034375
1602947647873,2020-10-17T11:14:07.873,112.350,0.000073750,0.000055250,0.000034812
1602947647923,2020-10-17T11:14:07.923,112.400,0.000073750,0.000055250,0.000034812
1602947647973,2020-10-17T11:14:07.973,112.450,0.000073000,0.000054875,0.000035187
1602947648023,2020-10-17T11:14:08.023,112.500,0.000073000,0.000055250,0.000035938
1602947648073,2020-10-17T11:14:08.073,112.550,0.000073750,0.000055625,0.000035938
1602947648123,2020-10-17T11:14:08.123,112.600,0.000074062,0.000054875,0.000036000
1602947648173,2020-10-17T11:14:08.173,112.650,0.000073375,0.000055625,0.000035938
1602947648223,2020-10-17T11:14:08.223,112.700,0.000073750,0.000054875,0.000035938
1602947648273,2020-10-17T11:14:08.273,112.750,0.000075187,0.000054875,0.000036375
1602947648323,2020-10-17T11:14:08.323,112.800,0.000074437,0.000055250,0.000037125
1602947648373,2020-10-17T11:14:08.373,112.850,0.000075938,0.000054875,0.000036750
1602947648423,2020-10-17T11:14:08.423,112.900,0.000074062,0.000054563,0.000036375
1602947648473,2020-10-17T11:14:08.473,112.950,0.000074813,0.000056000,0.000036750
1602947648523,2020-10-17T11:14:08.523,113.000,0.000074437,0.000056375,0.000037125
1602947648573,2020-10-17T11:14:08.573,113.050,0.000074813,0.000054875,0.000037125
1602947648623,2020-10-17T11:14:08.623,113.100,0.000075187,0.000054563,0.000036375
1602947648673,2020-10-17T11:14:08.673,113.150,0.000075938,0.000054563,0.000036750
1602947648723,2020-10-17T11:14:08.723,113.200,0.000075563,0.000054188,0.000036375
1602947648773,2020-10-17T11:14:08.773,113.250,0.000073750,0.000054563,0.000036000
1602947648823,2020-10-17T11:14:08.823,113.300,0.000075187,0.000054563,0.000037125
1602947648873,2020-10-17T11:14:08.873,113.350,0.000074813,0.000054563,0.000035187
1602947648923,2020-10-17T11:14:08.923,113.400,0.000074813,0.000054563,0.000035563
1602947648973,2020-10-17T11:14:08.973,113.450,0.000074813,0.000054875,0.000036375
1602947649023,2020-10-17T11:14:09.023,113.500,0.000074437,0.000054563,0.000035563
1602947649073,2020-10-17T11:14:09.073,113.550,0.000075187,0.000055250,0.000035187
1602947649123,2020-10-17T11:14:09.123,113.600,0.000074813,0.000054875,0.000035563
1602947649173,2020-10-17T11:14:09.173,113.650,0.000074062,0.000054563,0.000035187
1602947649223,2020-10-17T11:14:09.223,113.700,0.000074437,0.000054875,0.000034000
1602947649273,2020-10-17T11:14:09.273,113.750,0.000074437,0.000054563,0.000035563
1602947649323,2020-10-17T11:14:09.323,113.800,0.000074813,0.000055250,0.000035187
1602947649373,2020-10-17T11:14:09.373,113.850,0.000074437,0.000055250,0.000034812
1602947649423,2020-10-17T11:14:09.423,113.900,0.000074437,0.000054875,0.000035938
1602947649473,2020-10-17T11:14:09.473,113.950,0.000074813,0.000054563,0.000034812
1602947649523,2020-10-17T11:14:09.523,114.000,0.000074437,0.000054188,0.000035563
1602947649573,2020-10-17T11:14:09.573,114.050,0.000074813,0.000054875,0.000036313
1602947649623,2020-10-17T11:14:09.623,114.100,0.000074813,0.000054563,0.000034375
1602947649673,2020-10-17T11:14:09.673,114.150,0.000074437,0.000054563,0.000035563
1602947649723,2020-10-17T11:14:09.723,114.200,0.000074813,0.000054875,0.000035187
1602947649773,2020-10-17T11:14:09.773,114.250,0.000074813,0.000055625,0.000035563
1602947649823,2020-10-17T11:14:09.823,114.300,0.000074813,0.000054563,0.000036375
1602947649873,2020-10-17T11:14:09.873,114.350,0.000075563,0.000054188,0.000034812
1602947649923,2020-10-17T11:14:09.923,114.400,0.000074062,0.000054563,0.000035187
1602947649973,2020-10-17T11:14:09.973,114.450,0.000075563,0.000054875,0.000035187
1602947650023,2020-10-17T11:14:10.023,114.500,0.000075563,0.000053063,0.000035563
1602947650073,2020-10-17T11:14:10.073,114.550,0.000075187,0.000055250,0.000034812
1602947650123,2020-10-17T11:14:10.123,114.600,0.000075187,0.000054188,0.000035938
1602947650173,2020-10-17T11:14:10.173,114.650,0.000076625,0.000055625,0.000035187
1602947650223,2020-10-17T11:14:10.223,114.700,0.000075563,0.000054563,0.000036000
1602947650273,2020-10-17T11:14:10.273,114.750,0.000075187,0.000053812,0.000034375
1602947650323,2020-10-17T11:14:10.323,114.800,0.000074437,0.000055250,0.000034812
1602947650373,2020-10-17T11:14:10.373,114.850,0.000075187,0.000054875,0.000035938
1602947650423,2020-10-17T11:14:10.423,114.900,0.000074813,0.000054875,0.000035187
1602947650473,2020-10-17T11:14:10.473,114.950,0.000075563,0.000055625,0.000035938
1602947650523,2020-10-17T11:14:10.523,115.000,0.000075187,0.000054563,0.000035938
1602947650573,2020-10-17T11:14:10.573,115.050,0.000075187,0.000054563,0.000035563
1602947650623,2020-10-17T11:14:10.623,115.100,0.000075563,0.000054563,0.000034812
1602947650673,2020-10-17T11:14:10.673,115.150,0.000075563,0.000056000,0.000033250
1602947650723,2020-10-17T11:14:10.723,115.200,0.000074813,0.000054563,0.000035938
1602947650773,2020-10-17T11:14:10.773,115.250,0.000075187,0.000054875,0.000034375
1602947650823,2020-10-17T11:14:10.823,115.300,0.000075938,0.000054875,0.000034812
1602947650873,2020-10-17T11:14:10.873,115.350,0.000075563,0.000054875,0.000034812
1602947650923,2020-10-17T11:14:10.923,115.400,0.000075187,0.000055250,0.000034812
1602947650973,2020-10-17T11:14:10.973,115.450,0.000076250,0.000054563,0.000034812
1602947651023,2020-10-17T11:14:11.023,115.500,0.000075938,0.000053437,0.000035187
1602947651073,2020-10-17T11:14:11.073,115.550,0.000075563,0.000053437,0.000035187
1602947651123,2020-10-17T11:14:11.123,115.600,0.000075938,0.000054875,0.000035938
1602947651173,2020-10-17T11:14:11.173,115.650,0.000075938,0.000054875,0.000034812
1602947651223,2020-10-17T11:14:11.223,115.700,0.000076250,0.000055250,0.000034812
1602947651273,2020-10-17T11:14:11.273,115.750,0.000075938,0.000054188,0.000035563
1602947651323,2020-10-17T11:14:11.323,115.800,0.000075938,0.000054563,0.000035563
1602947651373,2020-10-17T11:14:11.373,115.850,0.000075938,0.000054875,0.000034375
1602947651423,2020-10-17T11:14:11.423,115.900,0.000074813,0.000054875,0.000035187
1602947651473,2020-10-17T11:14:11.473,115.950,0.000076250,0.000054875,0.000034812
1602947651523,2020-10-17T11:14:11.523,116.000,0.000075563,0.000054875,0.000034375
1602947651573,2020-10-17T11:14:11.573,116.050,0.000075563,0.000054875,0.000036375
1602947651623,2020-10-17T11:14:11.623,116.100,0.000075563,0.000054875,0.000034812
1602947651673,2020-10-17T11:14:11.673,116.150,0.000075187,0.000054188,0.000034812
1602947651723,2020-10-17T11:14:11.723,116.200,0.000075938,0.000053063,0.000034812
1602947651773,2020-10-17T11:14:11.773,116.250,0.000075563,0.000055625,0.000034812
1602947651823,2020-10-17T11:14:11.823,116.300,0.000075938,0.000054563,0.000034812
1602947651873,2020-10-17T11:14:11.873,116.350,0.000075187,0.000054875,0.000034812
1602947651923,2020-10-17T11:14:11.923,116.400,0.000075563,0.000054875,0.000034812
1602947651973,2020-10-17T11:14:11.973,116.450,0.000076250,0.000054875,0.000035563
1602947652023,2020-10-17T11:14:12.023,116.500,0.000076250,0.000053812,0.000034000
1602947652073,2020-10-17T11:14:12.073,116.550,0.000076250,0.000055625,0.000035563
1602947652123,2020-10-17T11:14:12.123,116.600,0.000075875,0.000054188,0.000034000
1602947652173,2020-10-17T11:14:12.173,116.650,0.000075938,0.000054875,0.000034812
1602947652223,2020-10-17T11:14:12.223,116.700,0.000075563,0.000054188,0.000034812
1602947652273,2020-10-17T11:14:12.273,116.750,0.000075563,0.000054188,0.000034375
1602947652323,2020-10-17T11:14:12.323,116.800,0.000075563,0.000054188,0.000034438
1602947652373,2020-10-17T11:14:12.373,116.850,0.000075938,0.000054875,0.000034375
1602947652423,2020-10-17T11:14:12.423,116.900,0.000077000,0.000054563,0.000034375
1602947652473,2020-10-17T11:14:12.473,116.950,0.000074437,0.000054875,0.000034375
1602947652523,2020-10-17T11:14:12.523,117.000,0.000075938,0.000055250,0.000034375
1602947652573,2020-10-17T11:14:12.573,117.050,0.000075938,0.000054188,0.000034375
1602947652623,2020-10-17T11:14:12.623,117.100,0.000076250,0.000054563,0.000034000
1602947652673,2020-10-17T11:14:12.673,117.150,0.000075938,0.000054875,0.000034812
1602947652723,2020-10-17T11:14:12.723,117.200,0.000076625,0.000054875,0.000035187
1602947652773,2020-10-17T11:14:12.773,117.250,0.000075938,0.000053812,0.000034375
1602947652823,2020-10-17T11:14:12.823,117.300,0.000076250,0.000054563,0.000034000
1602947652873,2020-10-17T11:14:12.873,117.350,0.000074813,0.000054875,0.000034000
1602947652923,2020-10-17T11:14:12.923,117.400,0.000075938,0.000054563,0.000034812
1602947652973,2020-10-17T11:14:12.973,117.450,0.000076250,0.000054188,0.000034375
1602947653023,2020-10-17T11:14:13.023,117.500,0.000075563,0.000055625,0.000035187
1602947653073,2020-10-17T11:14:13.073,117.550,0.000076250,0.000054188,0.000034812
1602947653123,2020-10-17T11:14:13.123,117.600,0.000075938,0.000054188,0.000034812
1602947653173,2020-10-17T11:14:13.173,117.650,0.000075938,0.000054188,0.000035563
1602947653223,2020-10-17T11:14:13.223,117.700,0.000076625,0.000054875,0.000034812
1602947653273,2020-10-17T11:14:13.273,117.750,0.000076250,0.000053812,0.000034000
1602947653323,2020-10-17T11:14:13.323,117.800,0.000076625,0.000054563,0.000033625
1602947653373,2020-10-17T11:14:13.373,117.850,0.000075875,0.000054188,0.000033625
1602947653423,2020-10-17T11:14:13.423,117.900,0.000076250,0.000054875,0.000035187
1602947653473,2020-10-17T11:14:13.473,117.950,0.000076625,0.000054563,0.000034000
1602947653523,2020-10-17T11:14:13.523,118.000,0.000076250,0.000054563,0.000034375
1602947653573,2020-10-17T11:14:13.573,118.050,0.000076250,0.000054875,0.000035187
1602947653623,2020-10-17T11:14:13.623,118.100,0.000076250,0.000054188,0.000034812
1602947653673,2020-10-17T11:14:13.673,118.150,0.000076625,0.000055250,0.000034375
1602947653723,2020-10-17T11:14:13.723,118.200,0.000075563,0.000054188,0.000034000
1602947653773,2020-10-17T11:14:13.773,118.250,0.000075938,0.000054875,0.000034812
1602947653823,2020-10-17T11:14:13.823,118.300,0.000076625,0.000054875,0.000034375
1602947653873,2020-10-17T11:14:13.873,118.350,0.000076625,0.000054875,0.000033625
1602947653923,2020-10-17T11:14:13.923,118.400,0.000075563,0.000054563,0.000033250
1602947653973,2020-10-17T11:14:13.973,118.450,0.000076250,0.000054563,0.000034375
1602947654023,2020-10-17T11:14:14.023,118.500,0.000075938,0.000055625,0.000034812
1602947654073,2020-10-17T11:14:14.073,118.550,0.000076250,0.000054875,0.000033250
1602947654123,2020-10-17T11:14:14.123,118.600,0.000077000,0.000053812,0.000034375
1602947654173,2020-10-17T11:14:14.173,118.650,0.000076250,0.000055250,0.000033625
1602947654223,2020-10-17T11:14:14.223,118.700,0.000076625,0.000054188,0.000033625
1602947654273,2020-10-17T11:14:14.273,118.750,0.000076625,0.000055250,0.000034812
1602947654323,2020-10-17T11:14:14.323,118.800,0.000075187,0.000054188,0.000033625
1602947654373,2020-10-17T11:14:14.373,118.850,0.000076250,0.000054875,0.000034000
1602947654423,2020-10-17T11:14:14.423,118.900,0.000077750,0.000054188,0.000033250
1602947654473,2020-10-17T11:14:14.473,118.950,0.000076250,0.000053063,0.000034375
1602947654523,2020-10-17T11:14:14.523,119.000,0.000077750,0.000054875,0.000034000
1602947654573,2020-10-17T11:14:14.573,119.050,0.000077375,0.000054875,0.000034375
1602947654623,2020-10-17T11:14:14.623,119.100,0.000077375,0.000054188,0.000034000
1602947654673,2020-10-17T11:14:14.673,119.150,0.000076625,0.000053812,0.000034375
1602947654723,2020-10-17T11:14:14.723,119.200,0.000076625,0.000054875,0.000033250
1602947654773,2020-10-17T11:14:14.773,119.250,0.000077375,0.000053812,0.000034375
1602947654823,2020-10-17T11:14:14.823,119.300,0.000077000,0.000054875,0.000034000
1602947654873,2020-10-17T11:14:14.873,119.350,0.000077000,0.000054188,0.000033625
1602947654923,2020-10-17T11:14:14.923,119.400,0.000077375,0.000054563,0.000033250
1602947654973,2020-10-17T11:14:14.973,119.450,0.000076625,0.000054188,0.000033625
1602947655023,2020-10-17T11:14:15.023,119.500,0.000075938,0.000053437,0.000034000
1602947655073,2020-10-17T11:14:15.073,119.550,0.000076625,0.000053812,0.000034812
1602947655123,2020-10-17T11:14:15.123,119.600,0.000077375,0.000054563,0.000033250
1602947655173,2020-10-17T11:14:15.173,119.650,0.000075938,0.000054188,0.000032812
1602947655223,2020-10-17T11:14:15.223,119.700,0.000076625,0.000054188,0.000033188
1602947655273,2020-10-17T11:14:15.273,119.750,0.000075563,0.000055250,0.000032063
1602947655323,2020-10-17T11:14:15.323,119.800,0.000076250,0.000054563,0.000033188
1602947655373,2020-10-17T11:14:15.373,119.850,0.000076250,0.000054188,0.000032812
1602947655423,2020-10-17T11:14:15.423,119.900,0.000075563,0.000054188,0.000032812
1602947655473,2020-10-17T11:14:15.473,119.950,0.000075938,0.000054875,0.000033250
1602947655523,2020-10-17T11:14:15.523,120.000,0.000076625,0.000053812,0.000032812
1602947655573,2020-10-17T11:14:15.573,120.050,0.000076625,0.000054188,0.000032812
1602947655623,2020-10-17T11:14:15.623,120.100,0.000075563,0.000054188,0.000032812
1602947655673,2020-10-17T11:14:15.673,120.150,0.000075187,0.000053812,0.000032437
1602947655723,2020-10-17T11:14:15.723,120.200,0.000075187,0.000054563,0.000032437
1602947655773,2020-10-17T11:14:15.773,120.250,0.000075563,0.000053437,0.000032812
1602947655823,2020-10-17T11:14:15.823,120.300,0.000075938,0.000053812,0.000032437
1602947655873,2020-10-17T11:14:15.873,120.350,0.000075938,0.000053812,0.000032812
1602947655923,2020-10-17T11:14:15.923,120.400,0.000075187,0.000053812,0.000032437
1602947655973,2020-10-17T11:14:15.973,120.450,0.000075875,0.000053812,0.000033625
1602947656023,2020-10-17T11:14:16.023,120.500,0.000076250,0.000053812,0.000032812
1602947656073,2020-10-17T11:14:16.073,120.550,0.000075875,0.000054563,0.000032812
1602947656123,2020-10-17T11:14:16.123,120.600,0.000076250,0.000054188,0.000031688
1602947656173,2020-10-17T11:14:16.173,120.650,0.000075563,0.000053812,0.000032437
1602947656223,2020-10-17T11:14:16.223,120.700,0.000075938,0.000054563,0.000032812
1602947656273,2020-10-17T11:14:16.273,120.750,0.000075563,0.000053812,0.000032437
1602947656323,2020-10-17T11:14:16.323,120.800,0.000076250,0.000054875,0.000032812
1602947656373,2020-10-17T11:14:16.373,120.850,0.000075938,0.000055250,0.000033250
1602947656423,2020-10-17T11:14:16.423,120.900,0.000075563,0.000054188,0.000033625
1602947656473,2020-10-17T11:14:16.473,120.950,0.000074813,0.000053812,0.000032063
1602947656523,2020-10-17T11:14:16.523,121.000,0.000075187,0.000054875,0.000033188
1602947656573,2020-10-17T11:14:16.573,121.050,0.000074813,0.000053812,0.000033250
1602947656623,2020-10-17T11:14:16.623,121.100,0.000074813,0.000053812,0.000033250
1602947656673,2020-10-17T11:14:16.673,121.150,0.000075563,0.000054188,0.000033250
1602947656723,2020-10-17T11:14:16.723,121.200,0.000075563,0.000054188,0.000033625
1602947656773,2020-10-17T11:14:16.773,121.250,0.000074813,0.000053812,0.000033250
1602947656823,2020-10-17T11:14:16.823,121.300,0.000075187,0.000053812,0.000034000
1602947656873,2020-10-17T11:14:16.873,121.350,0.000073750,0.000054563,0.000034000
1602947656923,2020-10-17T11:14:16.923,121.400,0.000074062,0.000054188,0.000032812
1602947656973,2020-10-17T11:14:16.973,121.450,0.000073375,0.000054563,0.000033250
1602947657023,2020-10-17T11:14:17.023,121.500,0.000074062,0.000055250,0.000034375
1602947657073,2020-10-17T11:14:17.073,121.550,0.000073375,0.000054875,0.000034000
1602947657123,2020-10-17T11:14:17.123,121.600,0.000073750,0.000054563,0.000033250
1602947657173,2020-10-17T11:14:17.173,121.650,0.000073375,0.000055250,0.000033250
1602947657223,2020-10-17T11:14:17.223,121.700,0.000072625,0.000054563,0.000034375
1602947657273,2020-10-17T11:14:17.273,121.750,0.000074437,0.000054875,0.000034812
1602947657323,2020-10-17T11:14:17.323,121.800,0.000073750,0.000054188,0.000034375
1602947657373,2020-10-17T11:14:17.373,121.850,0.000072625,0.000055250,0.000033625
1602947657423,2020-10-17T11:14:17.423,121.900,0.000074062,0.000054188,0.000034000
1602947657473,2020-10-17T11:14:17.473,121.950,0.000073000,0.000054188,0.000035187
1602947657523,2020-10-17T11:14:17.523,122.000,0.000073750,0.000054875,0.000034750
1602947657573,2020-10-17T11:14:17.573,122.050,0.000073750,0.000055250,0.000036375
1602947657623,2020-10-17T11:14:17.623,122.100,0.000072625,0.000054875,0.000034812
1602947657673,2020-10-17T11:14:17.673,122.150,0.000073375,0.000053812,0.000035563
1602947657723,2020-10-17T11:14:17.723,122.200,0.000074062,0.000055625,0.000035938
1602947657773,2020-10-17T11:14:17.773,122.250,0.000073750,0.000054500,0.000034375
1602947657823,2020-10-17T11:14:17.823,122.300,0.000073750,0.000054563,0.000034000
1602947657873,2020-10-17T11:14:17.873,122.350,0.000074437,0.000054875,0.000034000
1602947657923,2020-10-17T11:14:17.923,122.400,0.000073750,0.000054563,0.000034000
1602947657973,2020-10-17T11:14:17.973,122.450,0.000073375,0.000053437,0.000035187
1602947658023,2020-10-17T11:14:18.023,122.500,0.000074437,0.000054875,0.000035563
1602947658073,2020-10-17T11:14:18.073,122.550,0.000073750,0.000054188,0.000035563
1602947658123,2020-10-17T11:14:18.123,122.600,0.000074062,0.000055250,0.000034750
1602947658173,2020-10-17T11:14:18.173,122.650,0.000073375,0.000055250,0.000034812
1602947658223,2020-10-17T11:14:18.223,122.700,0.000073000,0.000054875,0.000035187
1602947658273,2020-10-17T11:14:18.273,122.750,0.000073375,0.000054875,0.000034750
1602947658323,2020-10-17T11:14:18.323,122.800,0.000073375,0.000055250,0.000034375
1602947658373,2020-10-17T11:14:18.373,122.850,0.000074062,0.000055250,0.000034000
1602947658423,2020-10-17T11:14:18.423,122.900,0.000074062,0.000054563,0.000035563
1602947658473,2020-10-17T11:14:18.473,122.950,0.000075187,0.000053812,0.000035187
1602947658523,2020-10-17T11:14:18.523,123.000,0.000074062,0.000054875,0.000034750
1602947658573,2020-10-17T11:14:18.573,123.050,0.000074813,0.000054188,0.000034750
1602947658623,2020-10-17T11:14:18.623,123.100,0.000075563,0.000054500,0.000035938
1602947658673,2020-10-17T11:14:18.673,123.150,0.000074437,0.000055250,0.000034375
1602947658723,2020-10-17T11:14:18.723,123.200,0.000074437,0.000054563,0.000033625
1602947658773,2020-10-17T11:14:18.773,123.250,0.000074437,0.000053812,0.000034000
1602947658823,2020-10-17T11:14:18.823,123.300,0.000074062,0.000054188,0.000034375
1602947658873,2020-10-17T11:14:18.873,123.350,0.000074437,0.000054875,0.000034375
1602947658923,2020-10-17T11:14:18.923,123.400,0.000074437,0.000054188,0.000035187
1602947658973,2020-10-17T11:14:18.973,123.450,0.000075187,0.000054563,0.000033625
1602947659023,2020-10-17T11:14:19.023,123.500,0.000074813,0.000054875,0.000035187
1602947659073,2020-10-17T11:14:19.073,123.550,0.000074437,0.000055625,0.000034000
1602947659123,2020-10-17T11:14:19.123,123.600,0.000074813,0.000055250,0.000035187
1602947659173,2020-10-17T11:14:19.173,123.650,0.000075563,0.000054563,0.000034375
1602947659223,2020-10-17T11:14:19.223,123.700,0.000075187,0.000054563,0.000035187
1602947659273,2020-10-17T11:14:19.273,123.750,0.000074813,0.000054875,0.000034812
1602947659323,2020-10-17T11:14:19.323,123.800,0.000075187,0.000054563,0.000034000
1602947659373,2020-10-17T11:14:19.373,123.850,0.000074813,0.000055250,0.000033625
1602947659423,2020-10-17T11:14:19.423,123.900,0.000074437,0.000055250,0.000035938
1602947659473,2020-10-17T11:14:19.473,123.950,0.000076625,0.000054563,0.000034000
1602947659523,2020-10-17T11:14:19.523,124.000,0.000075187,0.000054563,0.000034812
