epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602946662844,2020-10-17T10:57:42.844,16.150,0.000051562,0.000047625,0.000043437
1602946662894,2020-10-17T10:57:42.894,16.200,0.000051188,0.000048000,0.000045375
1602946662944,2020-10-17T10:57:42.944,16.250,0.000051562,0.000046938,0.000043812
1602946662994,2020-10-17T10:57:42.994,16.300,0.000050500,0.000045812,0.000046187
1602946663044,2020-10-17T10:57:43.044,16.350,0.000052688,0.000046563,0.000046563
1602946663094,2020-10-17T10:57:43.094,16.400,0.000053000,0.000046563,0.000048125
1602946663144,2020-10-17T10:57:43.144,16.450,0.000052688,0.000046875,0.000046563
1602946663194,2020-10-17T10:57:43.194,16.500,0.000052625,0.000046875,0.000046563
1602946663244,2020-10-17T10:57:43.244,16.550,0.000053000,0.000046187,0.000046125
1602946663294,2020-10-17T10:57:43.294,16.600,0.000052688,0.000046938,0.000047313
1602946663344,2020-10-17T10:57:43.344,16.650,0.000053375,0.000048000,0.000047313
1602946663394,2020-10-17T10:57:43.394,16.700,0.000052313,0.000048000,0.000048125
1602946663444,2020-10-17T10:57:43.444,16.750,0.000053000,0.000048375,0.000046938
1602946663494,2020-10-17T10:57:43.494,16.800,0.000053375,0.000048000,0.000048875
1602946663544,2020-10-17T10:57:43.544,16.850,0.000053000,0.000047625,0.000047313
1602946663594,2020-10-17T10:57:43.594,16.900,0.000053375,0.000047625,0.000048125
1602946663644,2020-10-17T10:57:43.644,16.950,0.000053375,0.000046875,0.000047687
1602946663694,2020-10-17T10:57:43.694,17.000,0.000054812,0.000046875,0.000047687
1602946663744,2020-10-17T10:57:43.744,17.050,0.000053375,0.000047250,0.000047313
1602946663794,2020-10-17T10:57:43.794,17.100,0.000054125,0.000048375,0.000047313
1602946663844,2020-10-17T10:57:43.844,17.150,0.000053000,0.000047625,0.000047313
1602946663894,2020-10-17T10:57:43.894,17.200,0.000054125,0.000047625,0.000048125
1602946663944,2020-10-17T10:57:43.944,17.250,0.000052313,0.000046875,0.000048125
1602946663994,2020-10-17T10:57:43.994,17.300,0.000051562,0.000047250,0.000047313
1602946664044,2020-10-17T10:57:44.044,17.350,0.000051188,0.000045063,0.000048875
1602946664094,2020-10-17T10:57:44.094,17.400,0.000051188,0.000044750,0.000049250
1602946664144,2020-10-17T10:57:44.144,17.450,0.000050125,0.000044375,0.000048500
1602946664194,2020-10-17T10:57:44.194,17.500,0.000051562,0.000044375,0.000050062
1602946664244,2020-10-17T10:57:44.244,17.550,0.000050500,0.000045438,0.000047687
1602946664294,2020-10-17T10:57:44.294,17.600,0.000049000,0.000042563,0.000049313
1602946664344,2020-10-17T10:57:44.344,17.650,0.000049375,0.000042937,0.000049250
1602946664394,2020-10-17T10:57:44.394,17.700,0.000047938,0.000043250,0.000050062
1602946664444,2020-10-17T10:57:44.444,17.750,0.000047562,0.000042563,0.000049250
1602946664494,2020-10-17T10:57:44.494,17.800,0.000047938,0.000041812,0.000048875
1602946664544,2020-10-17T10:57:44.544,17.850,0.000046500,0.000041812,0.000050437
1602946664594,2020-10-17T10:57:44.594,17.900,0.000045750,0.000041062,0.000049687
1602946664644,2020-10-17T10:57:44.644,17.950,0.000046812,0.000042937,0.000049250
1602946664694,2020-10-17T10:57:44.694,18.000,0.000046500,0.000041062,0.000048125
1602946664744,2020-10-17T10:57:44.744,18.050,0.000047187,0.000042563,0.000050062
1602946664794,2020-10-17T10:57:44.794,18.100,0.000045750,0.000039625,0.000049313
1602946664844,2020-10-17T10:57:44.844,18.150,0.000045000,0.000041437,0.000049687
1602946664894,2020-10-17T10:57:44.894,18.200,0.000045375,0.000039625,0.000050062
1602946664944,2020-10-17T10:57:44.944,18.250,0.000044687,0.000040000,0.000049687
1602946664994,2020-10-17T10:57:44.994,18.300,0.000043563,0.000039250,0.000050437
1602946665044,2020-10-17T10:57:45.044,18.350,0.000045000,0.000039250,0.000050062
1602946665094,2020-10-17T10:57:45.094,18.400,0.000045000,0.000037438,0.000048500
1602946665144,2020-10-17T10:57:45.144,18.450,0.000043937,0.000039250,0.000048500
1602946665194,2020-10-17T10:57:45.194,18.500,0.000044687,0.000040000,0.000049687
1602946665244,2020-10-17T10:57:45.244,18.550,0.000043937,0.000039250,0.000049313
1602946665294,2020-10-17T10:57:45.294,18.600,0.000043937,0.000039250,0.000048875
1602946665344,2020-10-17T10:57:45.344,18.650,0.000043563,0.000038562,0.000048500
1602946665394,2020-10-17T10:57:45.394,18.700,0.000043563,0.000038562,0.000049250
1602946665444,2020-10-17T10:57:45.444,18.750,0.000043937,0.000038938,0.000049313
1602946665494,2020-10-17T10:57:45.494,18.800,0.000044312,0.000038562,0.000050062
1602946665544,2020-10-17T10:57:45.544,18.850,0.000043563,0.000038938,0.000049687
1602946665594,2020-10-17T10:57:45.594,18.900,0.000043937,0.000039250,0.000048875
1602946665644,2020-10-17T10:57:45.644,18.950,0.000043188,0.000038187,0.000048875
1602946665694,2020-10-17T10:57:45.694,19.000,0.000042875,0.000037813,0.000049687
1602946665744,2020-10-17T10:57:45.744,19.050,0.000042500,0.000037438,0.000048875
1602946665794,2020-10-17T10:57:45.794,19.100,0.000043563,0.000037813,0.000048500
1602946665844,2020-10-17T10:57:45.844,19.150,0.000043188,0.000036750,0.000049250
1602946665894,2020-10-17T10:57:45.894,19.200,0.000043563,0.000037438,0.000049687
1602946665944,2020-10-17T10:57:45.944,19.250,0.000042500,0.000037813,0.000050875
1602946665994,2020-10-17T10:57:45.994,19.300,0.000043563,0.000037062,0.000049250
1602946666044,2020-10-17T10:57:46.044,19.350,0.000042875,0.000037125,0.000048875
1602946666094,2020-10-17T10:57:46.094,19.400,0.000042500,0.000037813,0.000049313
1602946666144,2020-10-17T10:57:46.144,19.450,0.000042875,0.000037125,0.000049250
1602946666194,2020-10-17T10:57:46.194,19.500,0.000043563,0.000035625,0.000050062
1602946666244,2020-10-17T10:57:46.244,19.550,0.000041375,0.000036750,0.000048875
1602946666294,2020-10-17T10:57:46.294,19.600,0.000042125,0.000036750,0.000048938
1602946666344,2020-10-17T10:57:46.344,19.650,0.000042500,0.000036375,0.000050062
1602946666394,2020-10-17T10:57:46.394,19.700,0.000042500,0.000036375,0.000049250
1602946666444,2020-10-17T10:57:46.444,19.750,0.000042875,0.000036000,0.000048500
1602946666494,2020-10-17T10:57:46.494,19.800,0.000041750,0.000037125,0.000047687
1602946666544,2020-10-17T10:57:46.544,19.850,0.000042500,0.000036375,0.000049687
1602946666594,2020-10-17T10:57:46.594,19.900,0.000041375,0.000036000,0.000049313
1602946666644,2020-10-17T10:57:46.644,19.950,0.000042125,0.000035625,0.000049687
1602946666694,2020-10-17T10:57:46.694,20.000,0.000042875,0.000036000,0.000049687
1602946666744,2020-10-17T10:57:46.744,20.050,0.000042125,0.000035625,0.000048875
1602946666794,2020-10-17T10:57:46.794,20.100,0.000042875,0.000036375,0.000051625
1602946666844,2020-10-17T10:57:46.844,20.150,0.000042500,0.000037062,0.000048875
1602946666894,2020-10-17T10:57:46.894,20.200,0.000042125,0.000035250,0.000048875
1602946666944,2020-10-17T10:57:46.944,20.250,0.000042875,0.000037062,0.000050437
1602946666994,2020-10-17T10:57:46.994,20.300,0.000042500,0.000036375,0.000049250
1602946667044,2020-10-17T10:57:47.044,20.350,0.000042125,0.000036750,0.000049250
1602946667094,2020-10-17T10:57:47.094,20.400,0.000042125,0.000036750,0.000050062
1602946667144,2020-10-17T10:57:47.144,20.450,0.000042875,0.000037813,0.000050437
1602946667194,2020-10-17T10:57:47.194,20.500,0.000042875,0.000036750,0.000048875
1602946667244,2020-10-17T10:57:47.244,20.550,0.000042500,0.000037062,0.000049687
1602946667294,2020-10-17T10:57:47.294,20.600,0.000043563,0.000037125,0.000048500
1602946667344,2020-10-17T10:57:47.344,20.650,0.000042875,0.000036375,0.000049250
1602946667394,2020-10-17T10:57:47.394,20.700,0.000043188,0.000036750,0.000049250
1602946667444,2020-10-17T10:57:47.444,20.750,0.000042875,0.000037125,0.000050437
1602946667494,2020-10-17T10:57:47.494,20.800,0.000041750,0.000037813,0.000050062
1602946667544,2020-10-17T10:57:47.544,20.850,0.000042500,0.000038187,0.000049687
1602946667594,2020-10-17T10:57:47.594,20.900,0.000042875,0.000037062,0.000049250
1602946667644,2020-10-17T10:57:47.644,20.950,0.000043563,0.000036750,0.000049687
1602946667694,2020-10-17T10:57:47.694,21.000,0.000042875,0.000037062,0.000049687
1602946667744,2020-10-17T10:57:47.744,21.050,0.000044312,0.000037438,0.000050062
1602946667794,2020-10-17T10:57:47.794,21.100,0.000044312,0.000037062,0.000050813
1602946667844,2020-10-17T10:57:47.844,21.150,0.000043188,0.000037062,0.000050813
1602946667894,2020-10-17T10:57:47.894,21.200,0.000043937,0.000038187,0.000049250
1602946667944,2020-10-17T10:57:47.944,21.250,0.000043188,0.000037438,0.000049687
1602946667994,2020-10-17T10:57:47.994,21.300,0.000044687,0.000037438,0.000050437
1602946668044,2020-10-17T10:57:48.044,21.350,0.000044312,0.000037125,0.000051250
1602946668094,2020-10-17T10:57:48.094,21.400,0.000044687,0.000036375,0.000052000
1602946668144,2020-10-17T10:57:48.144,21.450,0.000045375,0.000037125,0.000052437
1602946668194,2020-10-17T10:57:48.194,21.500,0.000043937,0.000037813,0.000052437
1602946668244,2020-10-17T10:57:48.244,21.550,0.000046500,0.000037125,0.000053188
1602946668294,2020-10-17T10:57:48.294,21.600,0.000045000,0.000037062,0.000053188
1602946668344,2020-10-17T10:57:48.344,21.650,0.000045000,0.000038187,0.000053188
1602946668394,2020-10-17T10:57:48.394,21.700,0.000045000,0.000037438,0.000053188
1602946668444,2020-10-17T10:57:48.444,21.750,0.000045750,0.000037062,0.000053563
1602946668494,2020-10-17T10:57:48.494,21.800,0.000045000,0.000037813,0.000052437
1602946668544,2020-10-17T10:57:48.544,21.850,0.000045000,0.000038562,0.000052812
1602946668594,2020-10-17T10:57:48.594,21.900,0.000045750,0.000037813,0.000052812
1602946668644,2020-10-17T10:57:48.644,21.950,0.000046125,0.000038562,0.000053563
1602946668694,2020-10-17T10:57:48.694,22.000,0.000045000,0.000038562,0.000052437
1602946668744,2020-10-17T10:57:48.744,22.050,0.000046812,0.000037813,0.000053563
1602946668794,2020-10-17T10:57:48.794,22.100,0.000046500,0.000038562,0.000053188
1602946668844,2020-10-17T10:57:48.844,22.150,0.000046125,0.000038938,0.000053188
1602946668894,2020-10-17T10:57:48.894,22.200,0.000047938,0.000037438,0.000052437
1602946668944,2020-10-17T10:57:48.944,22.250,0.000047187,0.000039250,0.000054000
1602946668994,2020-10-17T10:57:48.994,22.300,0.000049000,0.000037813,0.000054375
1602946669044,2020-10-17T10:57:49.044,22.350,0.000049750,0.000040375,0.000055938
1602946669094,2020-10-17T10:57:49.094,22.400,0.000051562,0.000040375,0.000055938
1602946669144,2020-10-17T10:57:49.144,22.450,0.000050813,0.000040000,0.000055938
1602946669194,2020-10-17T10:57:49.194,22.500,0.000051562,0.000040750,0.000057125
1602946669244,2020-10-17T10:57:49.244,22.550,0.000052313,0.000040000,0.000056687
1602946669294,2020-10-17T10:57:49.294,22.600,0.000051562,0.000040750,0.000056375
1602946669344,2020-10-17T10:57:49.344,22.650,0.000050813,0.000039625,0.000056375
1602946669394,2020-10-17T10:57:49.394,22.700,0.000051937,0.000040375,0.000056312
1602946669444,2020-10-17T10:57:49.444,22.750,0.000051188,0.000040750,0.000056312
1602946669494,2020-10-17T10:57:49.494,22.800,0.000051937,0.000041062,0.000056687
1602946669544,2020-10-17T10:57:49.544,22.850,0.000051937,0.000041062,0.000055938
1602946669594,2020-10-17T10:57:49.594,22.900,0.000051188,0.000041437,0.000054375
1602946669644,2020-10-17T10:57:49.644,22.950,0.000050500,0.000042188,0.000051250
1602946669694,2020-10-17T10:57:49.694,23.000,0.000049375,0.000043250,0.000050875
1602946669744,2020-10-17T10:57:49.744,23.050,0.000047938,0.000043250,0.000047313
1602946669794,2020-10-17T10:57:49.794,23.100,0.000048313,0.000044375,0.000045375
1602946669844,2020-10-17T10:57:49.844,23.150,0.000047938,0.000046187,0.000043000
1602946669894,2020-10-17T10:57:49.894,23.200,0.000048313,0.000045812,0.000041875
1602946669944,2020-10-17T10:57:49.944,23.250,0.000047938,0.000047625,0.000042250
1602946669994,2020-10-17T10:57:49.994,23.300,0.000048687,0.000045438,0.000041500
1602946670044,2020-10-17T10:57:50.044,23.350,0.000049000,0.000046875,0.000041062
1602946670094,2020-10-17T10:57:50.094,23.400,0.000047562,0.000045812,0.000041875
1602946670144,2020-10-17T10:57:50.144,23.450,0.000048313,0.000046938,0.000041062
1602946670194,2020-10-17T10:57:50.194,23.500,0.000048313,0.000047250,0.000040313
1602946670244,2020-10-17T10:57:50.244,23.550,0.000049000,0.000046938,0.000040313
1602946670294,2020-10-17T10:57:50.294,23.600,0.000048687,0.000047250,0.000038687
1602946670344,2020-10-17T10:57:50.344,23.650,0.000048687,0.000047250,0.000039500
1602946670394,2020-10-17T10:57:50.394,23.700,0.000049000,0.000046563,0.000038313
1602946670444,2020-10-17T10:57:50.444,23.750,0.000049750,0.000046187,0.000037562
1602946670494,2020-10-17T10:57:50.494,23.800,0.000049375,0.000046938,0.000037125
1602946670544,2020-10-17T10:57:50.544,23.850,0.000050813,0.000048375,0.000037562
1602946670594,2020-10-17T10:57:50.594,23.900,0.000050813,0.000048375,0.000035187
1602946670644,2020-10-17T10:57:50.644,23.950,0.000049750,0.000046563,0.000036750
1602946670694,2020-10-17T10:57:50.694,24.000,0.000050125,0.000048375,0.000035563
1602946670744,2020-10-17T10:57:50.744,24.050,0.000050125,0.000048750,0.000035563
1602946670794,2020-10-17T10:57:50.794,24.100,0.000050500,0.000047625,0.000034812
1602946670844,2020-10-17T10:57:50.844,24.150,0.000050813,0.000048000,0.000034812
1602946670894,2020-10-17T10:57:50.894,24.200,0.000051188,0.000048375,0.000034438
1602946670944,2020-10-17T10:57:50.944,24.250,0.000050125,0.000047625,0.000034000
1602946670994,2020-10-17T10:57:50.994,24.300,0.000050813,0.000048375,0.000034438
1602946671044,2020-10-17T10:57:51.044,24.350,0.000049375,0.000047625,0.000034000
1602946671094,2020-10-17T10:57:51.094,24.400,0.000049375,0.000048750,0.000033250
1602946671144,2020-10-17T10:57:51.144,24.450,0.000051188,0.000048000,0.000032437
1602946671194,2020-10-17T10:57:51.194,24.500,0.000050500,0.000048375,0.000032875
1602946671244,2020-10-17T10:57:51.244,24.550,0.000049750,0.000046875,0.000031688
1602946671294,2020-10-17T10:57:51.294,24.600,0.000049750,0.000047250,0.000030500
1602946671344,2020-10-17T10:57:51.344,24.650,0.000050813,0.000047625,0.000030125
1602946671394,2020-10-17T10:57:51.394,24.700,0.000049750,0.000048000,0.000030500
1602946671444,2020-10-17T10:57:51.444,24.750,0.000051188,0.000048750,0.000030500
1602946671494,2020-10-17T10:57:51.494,24.800,0.000050125,0.000047250,0.000030500
1602946671544,2020-10-17T10:57:51.544,24.850,0.000050125,0.000048000,0.000029312
1602946671594,2020-10-17T10:57:51.594,24.900,0.000050500,0.000048000,0.000029312
1602946671644,2020-10-17T10:57:51.644,24.950,0.000050813,0.000047250,0.000029688
1602946671694,2020-10-17T10:57:51.694,25.000,0.000050500,0.000047250,0.000028938
1602946671744,2020-10-17T10:57:51.744,25.050,0.000050500,0.000046875,0.000028562
1602946671794,2020-10-17T10:57:51.794,25.100,0.000049750,0.000047250,0.000028562
1602946671844,2020-10-17T10:57:51.844,25.150,0.000050500,0.000046875,0.000028125
1602946671894,2020-10-17T10:57:51.894,25.200,0.000051188,0.000046938,0.000027000
1602946671944,2020-10-17T10:57:51.944,25.250,0.000051188,0.000047625,0.000027375
1602946671994,2020-10-17T10:57:51.994,25.300,0.000050813,0.000046563,0.000027000
1602946672044,2020-10-17T10:57:52.044,25.350,0.000050125,0.000046187,0.000027375
1602946672094,2020-10-17T10:57:52.094,25.400,0.000049375,0.000045063,0.000026563
1602946672144,2020-10-17T10:57:52.144,25.450,0.000048687,0.000046187,0.000027000
1602946672194,2020-10-17T10:57:52.194,25.500,0.000049375,0.000045063,0.000025438
1602946672244,2020-10-17T10:57:52.244,25.550,0.000049375,0.000045438,0.000027000
1602946672294,2020-10-17T10:57:52.294,25.600,0.000048687,0.000045438,0.000025438
1602946672344,2020-10-17T10:57:52.344,25.650,0.000048313,0.000044000,0.000027000
1602946672394,2020-10-17T10:57:52.394,25.700,0.000047938,0.000046187,0.000026563
1602946672444,2020-10-17T10:57:52.444,25.750,0.000047562,0.000044750,0.000026563
1602946672494,2020-10-17T10:57:52.494,25.800,0.000047938,0.000044750,0.000025438
1602946672544,2020-10-17T10:57:52.544,25.850,0.000047562,0.000044000,0.000026187
1602946672594,2020-10-17T10:57:52.594,25.900,0.000047562,0.000043250,0.000025438
1602946672644,2020-10-17T10:57:52.644,25.950,0.000049000,0.000044000,0.000024625
1602946672694,2020-10-17T10:57:52.694,26.000,0.000047562,0.000042937,0.000025000
1602946672744,2020-10-17T10:57:52.744,26.050,0.000048313,0.000043625,0.000025000
1602946672794,2020-10-17T10:57:52.794,26.100,0.000048687,0.000042937,0.000025000
1602946672844,2020-10-17T10:57:52.844,26.150,0.000047562,0.000043625,0.000024625
1602946672894,2020-10-17T10:57:52.894,26.200,0.000047938,0.000044375,0.000024250
1602946672944,2020-10-17T10:57:52.944,26.250,0.000048687,0.000043625,0.000026563
1602946672994,2020-10-17T10:57:52.994,26.300,0.000047938,0.000045063,0.000025000
1602946673044,2020-10-17T10:57:53.044,26.350,0.000047938,0.000043250,0.000023062
1602946673094,2020-10-17T10:57:53.094,26.400,0.000048313,0.000043625,0.000025000
1602946673144,2020-10-17T10:57:53.144,26.450,0.000048313,0.000042937,0.000025000
1602946673194,2020-10-17T10:57:53.194,26.500,0.000047562,0.000042563,0.000023438
1602946673244,2020-10-17T10:57:53.244,26.550,0.000047562,0.000044000,0.000025438
1602946673294,2020-10-17T10:57:53.294,26.600,0.000047938,0.000044375,0.000023875
1602946673344,2020-10-17T10:57:53.344,26.650,0.000047187,0.000042937,0.000023875
1602946673394,2020-10-17T10:57:53.394,26.700,0.000047187,0.000042188,0.000023875
1602946673444,2020-10-17T10:57:53.444,26.750,0.000047562,0.000041812,0.000025000
1602946673494,2020-10-17T10:57:53.494,26.800,0.000046875,0.000042937,0.000023438
1602946673544,2020-10-17T10:57:53.544,26.850,0.000047187,0.000044000,0.000025813
1602946673594,2020-10-17T10:57:53.594,26.900,0.000046875,0.000042937,0.000025813
1602946673644,2020-10-17T10:57:53.644,26.950,0.000047187,0.000042563,0.000024625
1602946673694,2020-10-17T10:57:53.694,27.000,0.000045750,0.000042563,0.000026187
1602946673744,2020-10-17T10:57:53.744,27.050,0.000047187,0.000042563,0.000025000
1602946673794,2020-10-17T10:57:53.794,27.100,0.000046875,0.000042937,0.000024625
1602946673844,2020-10-17T10:57:53.844,27.150,0.000047187,0.000043625,0.000025438
1602946673894,2020-10-17T10:57:53.894,27.200,0.000045750,0.000042563,0.000025813
1602946673944,2020-10-17T10:57:53.944,27.250,0.000047562,0.000041812,0.000025438
1602946673994,2020-10-17T10:57:53.994,27.300,0.000046125,0.000042188,0.000025000
1602946674044,2020-10-17T10:57:54.044,27.350,0.000045750,0.000041812,0.000024625
1602946674094,2020-10-17T10:57:54.094,27.400,0.000046875,0.000042188,0.000025438
1602946674144,2020-10-17T10:57:54.144,27.450,0.000045750,0.000041812,0.000025813
1602946674194,2020-10-17T10:57:54.194,27.500,0.000045000,0.000041437,0.000025813
1602946674244,2020-10-17T10:57:54.244,27.550,0.000045375,0.000041437,0.000025813
1602946674294,2020-10-17T10:57:54.294,27.600,0.000044687,0.000041437,0.000027375
1602946674344,2020-10-17T10:57:54.344,27.650,0.000044687,0.000040375,0.000027750
1602946674394,2020-10-17T10:57:54.394,27.700,0.000042125,0.000040750,0.000028562
1602946674444,2020-10-17T10:57:54.444,27.750,0.000041750,0.000040000,0.000029688
1602946674494,2020-10-17T10:57:54.494,27.800,0.000042125,0.000039250,0.000028562
1602946674544,2020-10-17T10:57:54.544,27.850,0.000041750,0.000038562,0.000030875
