epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1602949413077,2020-10-17T11:43:33.077,118.400,-5.122,-6.646,-12.378
1602949413087,2020-10-17T11:43:33.087,118.410,-4.695,-6.463,-12.012
1602949413097,2020-10-17T11:43:33.097,118.420,-4.512,-6.402,-11.707
1602949413107,2020-10-17T11:43:33.107,118.430,-4.329,-6.402,-11.768
1602949413117,2020-10-17T11:43:33.117,118.440,-4.207,-6.646,-11.829
1602949413127,2020-10-17T11:43:33.127,118.450,-4.024,-6.951,-11.768
1602949413137,2020-10-17T11:43:33.137,118.460,-3.780,-7.073,-11.768
1602949413147,2020-10-17T11:43:33.147,118.470,-3.476,-7.073,-11.890
1602949413157,2020-10-17T11:43:33.157,118.480,-3.171,-6.890,-11.890
1602949413167,2020-10-17T11:43:33.167,118.490,-2.683,-6.707,-11.585
1602949413177,2020-10-17T11:43:33.177,118.500,-2.195,-6.402,-11.220
1602949413187,2020-10-17T11:43:33.187,118.510,-1.951,-6.280,-10.854
1602949413197,2020-10-17T11:43:33.197,118.520,-1.829,-6.280,-10.183
1602949413207,2020-10-17T11:43:33.207,118.530,-1.646,-6.341,-9.634
1602949413217,2020-10-17T11:43:33.217,118.540,-1.707,-6.159,-9.329
1602949413227,2020-10-17T11:43:33.227,118.550,-1.707,-5.915,-8.963
1602949413237,2020-10-17T11:43:33.237,118.560,-1.646,-5.488,-8.598
1602949413247,2020-10-17T11:43:33.247,118.570,-1.463,-5.244,-8.537
1602949413257,2020-10-17T11:43:33.257,118.580,-1.159,-4.878,-8.720
1602949413267,2020-10-17T11:43:33.267,118.590,-0.854,-4.573,-8.659
1602949413277,2020-10-17T11:43:33.277,118.600,-0.610,-4.451,-8.659
1602949413287,2020-10-17T11:43:33.287,118.610,-0.427,-4.451,-8.476
1602949413297,2020-10-17T11:43:33.297,118.620,-0.122,-4.451,-8.049
1602949413307,2020-10-17T11:43:33.307,118.630,-0.061,-4.512,-7.866
1602949413317,2020-10-17T11:43:33.317,118.640,0.061,-4.573,-7.317
1602949413327,2020-10-17T11:43:33.327,118.650,-0.061,-4.573,-6.829
1602949413337,2020-10-17T11:43:33.337,118.660,-0.183,-4.390,-6.524
1602949413347,2020-10-17T11:43:33.347,118.670,-0.244,-4.207,-6.341
1602949413357,2020-10-17T11:43:33.357,118.680,-0.122,-4.146,-6.220
1602949413367,2020-10-17T11:43:33.367,118.690,-0.244,-4.268,-6.098
1602949413377,2020-10-17T11:43:33.377,118.700,-0.122,-4.634,-5.915
1602949413387,2020-10-17T11:43:33.387,118.710,0.244,-5.061,-5.854
1602949413397,2020-10-17T11:43:33.397,118.720,0.366,-5.610,-5.793
1602949413407,2020-10-17T11:43:33.407,118.730,0.427,-6.098,-5.610
1602949413417,2020-10-17T11:43:33.417,118.740,0.549,-6.646,-5.427
1602949413427,2020-10-17T11:43:33.427,118.750,0.610,-6.951,-5.244
1602949413437,2020-10-17T11:43:33.437,118.760,0.671,-7.195,-5.122
1602949413447,2020-10-17T11:43:33.447,118.770,0.427,-7.500,-5.061
1602949413457,2020-10-17T11:43:33.457,118.780,0.122,-7.622,-5.305
1602949413467,2020-10-17T11:43:33.467,118.790,-0.183,-7.988,-5.915
1602949413477,2020-10-17T11:43:33.477,118.800,-0.183,-8.476,-6.341
1602949413487,2020-10-17T11:43:33.487,118.810,-0.183,-9.024,-7.073
1602949413497,2020-10-17T11:43:33.497,118.820,0.000,-9.451,-8.171
1602949413507,2020-10-17T11:43:33.507,118.830,0.244,-9.878,-9.024
1602949413517,2020-10-17T11:43:33.517,118.840,0.549,-10.061,-9.695
1602949413527,2020-10-17T11:43:33.527,118.850,0.671,-10.488,-10.122
1602949413537,2020-10-17T11:43:33.537,118.860,0.915,-10.976,-10.305
1602949413547,2020-10-17T11:43:33.547,118.870,0.854,-11.341,-10.061
1602949413557,2020-10-17T11:43:33.557,118.880,0.976,-11.707,-9.451
1602949413567,2020-10-17T11:43:33.567,118.890,1.280,-12.195,-8.598
1602949413577,2020-10-17T11:43:33.577,118.900,1.220,-12.683,-7.622
1602949413587,2020-10-17T11:43:33.587,118.910,1.098,-13.049,-7.256
1602949413597,2020-10-17T11:43:33.597,118.920,0.976,-13.415,-7.073
1602949413607,2020-10-17T11:43:33.607,118.930,0.854,-13.659,-6.829
1602949413617,2020-10-17T11:43:33.617,118.940,1.159,-13.780,-6.159
1602949413627,2020-10-17T11:43:33.627,118.950,1.585,-13.780,-5.732
1602949413637,2020-10-17T11:43:33.637,118.960,1.951,-13.659,-5.549
1602949413647,2020-10-17T11:43:33.647,118.970,2.378,-13.598,-5.976
1602949413657,2020-10-17T11:43:33.657,118.980,2.866,-13.659,-6.098
1602949413667,2020-10-17T11:43:33.667,118.990,3.537,-13.780,-6.098
1602949413677,2020-10-17T11:43:33.677,119.000,4.024,-14.024,-5.915
1602949413687,2020-10-17T11:43:33.687,119.010,4.268,-14.085,-5.793
1602949413697,2020-10-17T11:43:33.697,119.020,4.451,-14.390,-5.671
1602949413707,2020-10-17T11:43:33.707,119.030,4.695,-14.573,-5.671
1602949413717,2020-10-17T11:43:33.717,119.040,4.878,-14.756,-5.549
1602949413727,2020-10-17T11:43:33.727,119.050,5.183,-15.122,-5.427
1602949413737,2020-10-17T11:43:33.737,119.060,5.122,-15.488,-5.854
1602949413747,2020-10-17T11:43:33.747,119.070,5.122,-15.976,-6.951
1602949413757,2020-10-17T11:43:33.757,119.080,5.000,-16.707,-8.598
1602949413767,2020-10-17T11:43:33.767,119.090,4.756,-17.622,-10.183
1602949413777,2020-10-17T11:43:33.777,119.100,3.902,-18.720,-11.402
1602949413787,2020-10-17T11:43:33.787,119.110,3.476,-19.878,-12.073
1602949413797,2020-10-17T11:43:33.797,119.120,2.988,-20.976,-12.378
1602949413807,2020-10-17T11:43:33.807,119.130,2.805,-21.768,-12.378
1602949413817,2020-10-17T11:43:33.817,119.140,3.293,-22.439,-11.646
1602949413827,2020-10-17T11:43:33.827,119.150,4.146,-22.500,-10.549
1602949413837,2020-10-17T11:43:33.837,119.160,5.183,-22.317,-9.451
1602949413847,2020-10-17T11:43:33.847,119.170,5.854,-21.951,-8.293
1602949413857,2020-10-17T11:43:33.857,119.180,5.976,-21.402,-7.317
1602949413867,2020-10-17T11:43:33.867,119.190,5.671,-20.732,-6.524
1602949413877,2020-10-17T11:43:33.877,119.200,5.427,-19.939,-5.610
1602949413887,2020-10-17T11:43:33.887,119.210,5.610,-18.902,-4.756
1602949413897,2020-10-17T11:43:33.897,119.220,5.549,-17.744,-4.634
1602949413907,2020-10-17T11:43:33.907,119.230,5.366,-16.402,-5.427
1602949413917,2020-10-17T11:43:33.917,119.240,4.939,-15.244,-6.402
1602949413927,2020-10-17T11:43:33.927,119.250,4.268,-14.390,-7.073
1602949413937,2020-10-17T11:43:33.937,119.260,3.537,-13.659,-7.073
1602949413947,2020-10-17T11:43:33.947,119.270,3.476,-12.805,-6.524
1602949413957,2020-10-17T11:43:33.957,119.280,3.780,-12.256,-5.183
1602949413967,2020-10-17T11:43:33.967,119.290,4.146,-12.012,-3.415
1602949413977,2020-10-17T11:43:33.977,119.300,4.268,-12.012,-1.707
1602949413987,2020-10-17T11:43:33.987,119.310,3.963,-12.744,-0.854
1602949413997,2020-10-17T11:43:33.997,119.320,3.171,-13.841,-1.280
1602949414007,2020-10-17T11:43:34.007,119.330,2.256,-15.244,-1.890
1602949414017,2020-10-17T11:43:34.017,119.340,1.768,-16.524,-2.561
1602949414027,2020-10-17T11:43:34.027,119.350,1.220,-17.439,-3.537
1602949414037,2020-10-17T11:43:34.037,119.360,1.037,-17.927,-4.756
1602949414047,2020-10-17T11:43:34.047,119.370,0.732,-17.744,-6.280
1602949414057,2020-10-17T11:43:34.057,119.380,0.549,-17.439,-7.561
1602949414067,2020-10-17T11:43:34.067,119.390,0.854,-16.951,-8.049
1602949414077,2020-10-17T11:43:34.077,119.400,1.402,-16.220,-7.500
1602949414087,2020-10-17T11:43:34.087,119.410,1.768,-15.610,-5.976
1602949414097,2020-10-17T11:43:34.097,119.420,1.951,-15.244,-3.902
1602949414107,2020-10-17T11:43:34.107,119.430,1.951,-14.695,-1.829
1602949414117,2020-10-17T11:43:34.117,119.440,1.585,-14.268,-0.244
1602949414127,2020-10-17T11:43:34.127,119.450,0.793,-13.720,0.488
1602949414137,2020-10-17T11:43:34.137,119.460,0.061,-13.232,0.610
1602949414147,2020-10-17T11:43:34.147,119.470,-0.610,-12.866,0.671
1602949414157,2020-10-17T11:43:34.157,119.480,-0.793,-12.317,1.098
1602949414167,2020-10-17T11:43:34.167,119.490,-0.793,-11.646,1.707
1602949414177,2020-10-17T11:43:34.177,119.500,-0.488,-11.098,2.378
1602949414187,2020-10-17T11:43:34.187,119.510,-0.061,-10.427,3.171
1602949414197,2020-10-17T11:43:34.197,119.520,0.549,-9.634,4.024
1602949414207,2020-10-17T11:43:34.207,119.530,1.159,-8.537,4.451
1602949414217,2020-10-17T11:43:34.217,119.540,1.768,-7.500,4.695
1602949414227,2020-10-17T11:43:34.227,119.550,2.195,-6.341,4.634
1602949414237,2020-10-17T11:43:34.237,119.560,2.561,-5.427,4.695
1602949414247,2020-10-17T11:43:34.247,119.570,2.927,-4.573,5.122
1602949414257,2020-10-17T11:43:34.257,119.580,3.110,-3.841,5.976
1602949414267,2020-10-17T11:43:34.267,119.590,3.354,-3.232,6.890
1602949414277,2020-10-17T11:43:34.277,119.600,3.476,-2.683,7.927
1602949414287,2020-10-17T11:43:34.287,119.610,3.598,-1.768,9.268
1602949414297,2020-10-17T11:43:34.297,119.620,3.537,-0.732,10.671
1602949414307,2020-10-17T11:43:34.307,119.630,3.476,0.427,12.012
1602949414317,2020-10-17T11:43:34.317,119.640,3.354,1.585,13.232
1602949414327,2020-10-17T11:43:34.327,119.650,2.988,2.927,13.537
1602949414337,2020-10-17T11:43:34.337,119.660,2.561,4.207,13.232
1602949414347,2020-10-17T11:43:34.347,119.670,2.317,5.122,13.415
1602949414357,2020-10-17T11:43:34.357,119.680,2.195,6.098,14.024
1602949414367,2020-10-17T11:43:34.367,119.690,1.951,6.951,14.634
1602949414377,2020-10-17T11:43:34.377,119.700,1.768,7.988,15.244
1602949414387,2020-10-17T11:43:34.387,119.710,1.585,8.902,16.098
1602949414397,2020-10-17T11:43:34.397,119.720,1.280,9.451,16.524
1602949414407,2020-10-17T11:43:34.407,119.730,0.549,9.878,16.402
1602949414417,2020-10-17T11:43:34.417,119.740,-0.183,10.061,15.793
1602949414427,2020-10-17T11:43:34.427,119.750,-0.610,10.244,15.000
1602949414437,2020-10-17T11:43:34.437,119.760,-0.793,10.610,14.390
1602949414447,2020-10-17T11:43:34.447,119.770,-0.671,10.976,13.720
1602949414457,2020-10-17T11:43:34.457,119.780,-0.183,11.463,13.171
1602949414467,2020-10-17T11:43:34.467,119.790,0.671,11.829,12.744
1602949414477,2020-10-17T11:43:34.477,119.800,1.402,12.317,12.744
1602949414487,2020-10-17T11:43:34.487,119.810,2.012,12.866,12.866
1602949414497,2020-10-17T11:43:34.497,119.820,2.439,13.293,13.049
1602949414507,2020-10-17T11:43:34.507,119.830,2.744,13.720,13.659
1602949414517,2020-10-17T11:43:34.517,119.840,2.805,14.207,13.841
1602949414527,2020-10-17T11:43:34.527,119.850,2.500,14.390,13.354
1602949414537,2020-10-17T11:43:34.537,119.860,2.317,14.512,12.805
1602949414547,2020-10-17T11:43:34.547,119.870,2.134,14.756,12.439
1602949414557,2020-10-17T11:43:34.557,119.880,2.012,15.000,12.500
1602949414567,2020-10-17T11:43:34.567,119.890,2.073,15.305,12.988
1602949414577,2020-10-17T11:43:34.577,119.900,2.134,15.732,13.354
1602949414587,2020-10-17T11:43:34.587,119.910,1.707,15.976,13.598
1602949414597,2020-10-17T11:43:34.597,119.920,1.220,16.280,14.268
1602949414607,2020-10-17T11:43:34.607,119.930,0.854,16.463,15.000
1602949414617,2020-10-17T11:43:34.617,119.940,0.427,16.768,14.817
1602949414627,2020-10-17T11:43:34.627,119.950,0.061,17.317,14.329
1602949414637,2020-10-17T11:43:34.637,119.960,-0.183,17.622,13.841
1602949414647,2020-10-17T11:43:34.647,119.970,-0.549,17.805,12.927
1602949414657,2020-10-17T11:43:34.657,119.980,-1.098,17.927,12.134
1602949414667,2020-10-17T11:43:34.667,119.990,-1.280,17.805,11.524
1602949414677,2020-10-17T11:43:34.677,120.000,-1.463,17.622,11.098
1602949414687,2020-10-17T11:43:34.687,120.010,-1.402,17.256,10.793
1602949414697,2020-10-17T11:43:34.697,120.020,-1.402,16.646,10.854
1602949414707,2020-10-17T11:43:34.707,120.030,-1.463,15.854,11.341
1602949414717,2020-10-17T11:43:34.717,120.040,-1.585,14.939,11.524
1602949414727,2020-10-17T11:43:34.727,120.050,-1.707,14.024,11.280
1602949414737,2020-10-17T11:43:34.737,120.060,-1.646,13.110,10.793
1602949414747,2020-10-17T11:43:34.747,120.070,-1.707,12.073,9.695
1602949414757,2020-10-17T11:43:34.757,120.080,-1.585,11.037,8.659
1602949414767,2020-10-17T11:43:34.767,120.090,-1.402,10.122,7.805
1602949414777,2020-10-17T11:43:34.777,120.100,-1.159,9.085,6.768
1602949414787,2020-10-17T11:43:34.787,120.110,-0.915,8.110,6.159
1602949414797,2020-10-17T11:43:34.797,120.120,-0.915,7.012,5.732
1602949414807,2020-10-17T11:43:34.807,120.130,-1.037,5.732,5.488
1602949414817,2020-10-17T11:43:34.817,120.140,-0.732,4.329,5.549
1602949414827,2020-10-17T11:43:34.827,120.150,-0.549,3.171,5.915
1602949414837,2020-10-17T11:43:34.837,120.160,-0.244,2.073,6.585
1602949414847,2020-10-17T11:43:34.847,120.170,-0.122,1.220,7.012
1602949414857,2020-10-17T11:43:34.857,120.180,0.183,0.366,7.561
1602949414867,2020-10-17T11:43:34.867,120.190,0.244,-0.366,8.110
1602949414877,2020-10-17T11:43:34.877,120.200,0.122,-0.793,8.354
1602949414887,2020-10-17T11:43:34.887,120.210,0.061,-1.159,8.598
1602949414897,2020-10-17T11:43:34.897,120.220,-0.183,-1.646,8.963
1602949414907,2020-10-17T11:43:34.907,120.230,-0.366,-2.012,9.451
1602949414917,2020-10-17T11:43:34.917,120.240,-0.610,-2.439,9.756
1602949414927,2020-10-17T11:43:34.927,120.250,-0.671,-3.110,10.488
1602949414937,2020-10-17T11:43:34.937,120.260,-0.793,-3.415,11.402
1602949414947,2020-10-17T11:43:34.947,120.270,-0.793,-3.720,11.890
1602949414957,2020-10-17T11:43:34.957,120.280,-0.549,-3.963,12.256
1602949414967,2020-10-17T11:43:34.967,120.290,0.122,-3.963,12.500
1602949414977,2020-10-17T11:43:34.977,120.300,0.854,-3.902,12.683
1602949414987,2020-10-17T11:43:34.987,120.310,1.890,-3.841,13.293
1602949414997,2020-10-17T11:43:34.997,120.320,2.988,-3.720,13.963
1602949415007,2020-10-17T11:43:35.007,120.330,3.841,-3.720,14.878
1602949415017,2020-10-17T11:43:35.017,120.340,4.756,-3.963,15.976
1602949415027,2020-10-17T11:43:35.027,120.350,5.305,-4.268,17.134
1602949415037,2020-10-17T11:43:35.037,120.360,5.549,-4.634,18.780
1602949415047,2020-10-17T11:43:35.047,120.370,6.037,-4.939,20.488
1602949415057,2020-10-17T11:43:35.057,120.380,6.341,-5.305,22.195
1602949415067,2020-10-17T11:43:35.067,120.390,7.012,-5.610,24.024
1602949415077,2020-10-17T11:43:35.077,120.400,7.622,-5.793,25.915
1602949415087,2020-10-17T11:43:35.087,120.410,8.598,-5.793,28.049
1602949415097,2020-10-17T11:43:35.097,120.420,9.695,-5.854,30.000
1602949415107,2020-10-17T11:43:35.107,120.430,10.732,-5.488,31.890
1602949415117,2020-10-17T11:43:35.117,120.440,11.524,-5.061,33.720
1602949415127,2020-10-17T11:43:35.127,120.450,12.195,-4.451,35.427
1602949415137,2020-10-17T11:43:35.137,120.460,12.927,-3.780,37.378
1602949415147,2020-10-17T11:43:35.147,120.470,13.293,-3.049,39.512
1602949415157,2020-10-17T11:43:35.157,120.480,13.171,-2.439,41.585
1602949415167,2020-10-17T11:43:35.167,120.490,12.744,-2.073,43.171
1602949415177,2020-10-17T11:43:35.177,120.500,12.195,-1.768,44.634
1602949415187,2020-10-17T11:43:35.187,120.510,11.768,-1.341,45.061
1602949415197,2020-10-17T11:43:35.197,120.520,11.463,-0.732,44.634
1602949415207,2020-10-17T11:43:35.207,120.530,11.341,-0.122,44.329
1602949415217,2020-10-17T11:43:35.217,120.540,11.463,0.488,43.841
1602949415227,2020-10-17T11:43:35.227,120.550,11.585,1.280,43.110
1602949415237,2020-10-17T11:43:35.237,120.560,11.463,2.134,42.256
1602949415247,2020-10-17T11:43:35.247,120.570,10.732,2.439,41.159
1602949415257,2020-10-17T11:43:35.257,120.580,9.451,2.195,39.756
1602949415267,2020-10-17T11:43:35.267,120.590,8.232,1.890,38.171
1602949415277,2020-10-17T11:43:35.277,120.600,6.829,1.280,36.159
1602949415287,2020-10-17T11:43:35.287,120.610,5.671,0.854,33.110
1602949415297,2020-10-17T11:43:35.297,120.620,4.512,0.610,30.183
1602949415307,2020-10-17T11:43:35.307,120.630,3.598,0.427,27.744
1602949415317,2020-10-17T11:43:35.317,120.640,2.805,0.366,25.305
1602949415327,2020-10-17T11:43:35.327,120.650,1.951,0.427,22.622
1602949415337,2020-10-17T11:43:35.337,120.660,1.159,0.488,20.183
1602949415347,2020-10-17T11:43:35.347,120.670,0.549,0.854,17.744
1602949415357,2020-10-17T11:43:35.357,120.680,0.000,1.402,15.427
1602949415367,2020-10-17T11:43:35.367,120.690,-0.610,1.951,13.537
1602949415377,2020-10-17T11:43:35.377,120.700,-0.915,2.622,11.829
1602949415387,2020-10-17T11:43:35.387,120.710,-1.159,3.354,10.305
1602949415397,2020-10-17T11:43:35.397,120.720,-1.646,4.207,8.963
1602949415407,2020-10-17T11:43:35.407,120.730,-2.012,5.061,7.805
1602949415417,2020-10-17T11:43:35.417,120.740,-2.195,5.854,6.037
1602949415427,2020-10-17T11:43:35.427,120.750,-2.256,6.768,3.902
1602949415437,2020-10-17T11:43:35.437,120.760,-2.134,7.805,1.890
1602949415447,2020-10-17T11:43:35.447,120.770,-2.012,8.841,0.000
1602949415457,2020-10-17T11:43:35.457,120.780,-2.195,9.939,-1.951
1602949415467,2020-10-17T11:43:35.467,120.790,-2.378,11.159,-3.902
1602949415477,2020-10-17T11:43:35.477,120.800,-2.378,12.073,-5.244
1602949415487,2020-10-17T11:43:35.487,120.810,-2.622,12.866,-6.098
1602949415497,2020-10-17T11:43:35.497,120.820,-2.927,13.598,-7.012
1602949415507,2020-10-17T11:43:35.507,120.830,-3.049,14.085,-7.561
1602949415517,2020-10-17T11:43:35.517,120.840,-3.110,14.451,-7.805
1602949415527,2020-10-17T11:43:35.527,120.850,-2.927,14.817,-7.744
1602949415537,2020-10-17T11:43:35.537,120.860,-2.622,15.305,-7.561
1602949415547,2020-10-17T11:43:35.547,120.870,-2.195,15.610,-7.561
1602949415557,2020-10-17T11:43:35.557,120.880,-1.768,15.854,-7.317
1602949415567,2020-10-17T11:43:35.567,120.890,-0.915,16.037,-6.707
1602949415577,2020-10-17T11:43:35.577,120.900,-0.061,16.098,-5.915
1602949415587,2020-10-17T11:43:35.587,120.910,0.671,16.037,-4.634
1602949415597,2020-10-17T11:43:35.597,120.920,1.585,15.732,-2.927
1602949415607,2020-10-17T11:43:35.607,120.930,2.378,15.305,-0.915
1602949415617,2020-10-17T11:43:35.617,120.940,3.110,14.878,1.341
1602949415627,2020-10-17T11:43:35.627,120.950,3.537,14.207,3.537
1602949415637,2020-10-17T11:43:35.637,120.960,3.659,13.415,5.122
1602949415647,2020-10-17T11:43:35.647,120.970,3.476,12.561,6.402
1602949415657,2020-10-17T11:43:35.657,120.980,3.049,11.585,7.195
1602949415667,2020-10-17T11:43:35.667,120.990,2.622,10.671,7.134
1602949415677,2020-10-17T11:43:35.677,121.000,2.683,9.817,6.463
1602949415687,2020-10-17T11:43:35.687,121.010,2.866,8.902,5.671
1602949415697,2020-10-17T11:43:35.697,121.020,2.622,7.988,4.756
1602949415707,2020-10-17T11:43:35.707,121.030,2.378,6.890,3.780
1602949415717,2020-10-17T11:43:35.717,121.040,2.134,5.793,2.988
1602949415727,2020-10-17T11:43:35.727,121.050,1.951,4.512,2.439
1602949415737,2020-10-17T11:43:35.737,121.060,1.707,3.049,2.500
1602949415747,2020-10-17T11:43:35.747,121.070,1.159,1.707,2.561
1602949415757,2020-10-17T11:43:35.757,121.080,0.793,0.549,2.317
1602949415767,2020-10-17T11:43:35.767,121.090,0.488,-0.366,2.256
1602949415777,2020-10-17T11:43:35.777,121.100,0.244,-1.037,2.073
1602949415787,2020-10-17T11:43:35.787,121.110,-0.061,-1.524,1.463
1602949415797,2020-10-17T11:43:35.797,121.120,-0.244,-1.829,0.915
1602949415807,2020-10-17T11:43:35.807,121.130,-0.305,-1.890,0.732
1602949415817,2020-10-17T11:43:35.817,121.140,-0.244,-1.951,0.671
1602949415827,2020-10-17T11:43:35.827,121.150,-0.183,-1.768,0.854
1602949415837,2020-10-17T11:43:35.837,121.160,-0.305,-1.646,1.280
1602949415847,2020-10-17T11:43:35.847,121.170,-0.366,-1.585,1.829
1602949415857,2020-10-17T11:43:35.857,121.180,-0.427,-1.768,2.439
1602949415867,2020-10-17T11:43:35.867,121.190,-0.488,-1.524,2.927
1602949415877,2020-10-17T11:43:35.877,121.200,-0.610,-1.463,3.293
1602949415887,2020-10-17T11:43:35.887,121.210,-0.793,-1.402,3.476
1602949415897,2020-10-17T11:43:35.897,121.220,-0.793,-1.402,3.293
1602949415907,2020-10-17T11:43:35.907,121.230,-0.671,-1.220,2.683
1602949415917,2020-10-17T11:43:35.917,121.240,-0.671,-1.037,1.951
1602949415927,2020-10-17T11:43:35.927,121.250,-0.549,-0.976,1.402
1602949415937,2020-10-17T11:43:35.937,121.260,-0.183,-0.976,1.037
1602949415947,2020-10-17T11:43:35.947,121.270,0.122,-1.037,0.854
1602949415957,2020-10-17T11:43:35.957,121.280,0.488,-1.037,0.854
1602949415967,2020-10-17T11:43:35.967,121.290,0.549,-0.976,0.854
1602949415977,2020-10-17T11:43:35.977,121.300,0.854,-0.793,0.732
1602949415987,2020-10-17T11:43:35.987,121.310,0.976,-0.549,0.427
1602949415997,2020-10-17T11:43:35.997,121.320,1.098,-0.183,0.183
1602949416007,2020-10-17T11:43:36.007,121.330,1.220,0.244,-0.366
1602949416017,2020-10-17T11:43:36.017,121.340,1.341,0.671,-0.793
1602949416027,2020-10-17T11:43:36.027,121.350,1.463,1.220,-1.098
1602949416037,2020-10-17T11:43:36.037,121.360,1.524,1.890,-1.037
1602949416047,2020-10-17T11:43:36.047,121.370,1.768,2.439,-0.915
1602949416057,2020-10-17T11:43:36.057,121.380,1.768,3.049,-0.732
1602949416067,2020-10-17T11:43:36.067,121.390,1.768,3.354,-0.488
1602949416077,2020-10-17T11:43:36.077,121.400,1.707,3.841,-0.183
1602949416087,2020-10-17T11:43:36.087,121.410,1.524,4.024,-0.061
1602949416097,2020-10-17T11:43:36.097,121.420,1.220,4.146,-0.122
1602949416107,2020-10-17T11:43:36.107,121.430,0.976,4.268,-0.244
1602949416117,2020-10-17T11:43:36.117,121.440,0.732,4.390,-0.183
1602949416127,2020-10-17T11:43:36.127,121.450,0.427,4.207,-0.244
1602949416137,2020-10-17T11:43:36.137,121.460,0.183,4.024,-0.122
1602949416147,2020-10-17T11:43:36.147,121.470,0.000,3.902,-0.183
1602949416157,2020-10-17T11:43:36.157,121.480,-0.061,3.841,-0.305
1602949416167,2020-10-17T11:43:36.167,121.490,0.061,3.780,-0.427
1602949416177,2020-10-17T11:43:36.177,121.500,0.305,3.780,-0.549
1602949416187,2020-10-17T11:43:36.187,121.510,0.488,3.902,-0.732
1602949416197,2020-10-17T11:43:36.197,121.520,0.793,4.085,-0.976
1602949416207,2020-10-17T11:43:36.207,121.530,1.037,4.329,-0.976
1602949416217,2020-10-17T11:43:36.217,121.540,1.037,4.573,-1.098
