epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602946438477,2020-10-17T10:53:58.477,16.150,0.000059187,0.000054875,0.000038250
1602946438527,2020-10-17T10:53:58.527,16.200,0.000059187,0.000054125,0.000040188
1602946438577,2020-10-17T10:53:58.577,16.250,0.000059562,0.000054875,0.000038625
1602946438627,2020-10-17T10:53:58.627,16.300,0.000060250,0.000054875,0.000039437
1602946438677,2020-10-17T10:53:58.677,16.350,0.000058813,0.000054500,0.000038625
1602946438727,2020-10-17T10:53:58.727,16.400,0.000059562,0.000054875,0.000038625
1602946438777,2020-10-17T10:53:58.777,16.450,0.000059938,0.000054875,0.000039000
1602946438827,2020-10-17T10:53:58.827,16.500,0.000059187,0.000053812,0.000039375
1602946438877,2020-10-17T10:53:58.877,16.550,0.000059562,0.000055625,0.000039813
1602946438927,2020-10-17T10:53:58.927,16.600,0.000059562,0.000053812,0.000038250
1602946438977,2020-10-17T10:53:58.977,16.650,0.000059562,0.000054500,0.000039437
1602946439027,2020-10-17T10:53:59.027,16.700,0.000059562,0.000056000,0.000037813
1602946439077,2020-10-17T10:53:59.077,16.750,0.000059187,0.000056000,0.000038625
1602946439127,2020-10-17T10:53:59.127,16.800,0.000059562,0.000053812,0.000038250
1602946439177,2020-10-17T10:53:59.177,16.850,0.000059875,0.000055625,0.000038625
1602946439227,2020-10-17T10:53:59.227,16.900,0.000059187,0.000054875,0.000040188
1602946439277,2020-10-17T10:53:59.277,16.950,0.000059187,0.000053812,0.000038625
1602946439327,2020-10-17T10:53:59.327,17.000,0.000059187,0.000054125,0.000038625
1602946439377,2020-10-17T10:53:59.377,17.050,0.000060250,0.000054125,0.000038625
1602946439427,2020-10-17T10:53:59.427,17.100,0.000058813,0.000054500,0.000038625
1602946439477,2020-10-17T10:53:59.477,17.150,0.000059187,0.000054500,0.000039000
1602946439527,2020-10-17T10:53:59.527,17.200,0.000059187,0.000054500,0.000038250
1602946439577,2020-10-17T10:53:59.577,17.250,0.000058813,0.000054500,0.000037813
1602946439627,2020-10-17T10:53:59.627,17.300,0.000059187,0.000053812,0.000038250
1602946439677,2020-10-17T10:53:59.677,17.350,0.000059562,0.000054500,0.000039375
1602946439727,2020-10-17T10:53:59.727,17.400,0.000058813,0.000055250,0.000039375
1602946439777,2020-10-17T10:53:59.777,17.450,0.000058062,0.000053437,0.000039375
1602946439827,2020-10-17T10:53:59.827,17.500,0.000058062,0.000054125,0.000039813
1602946439877,2020-10-17T10:53:59.877,17.550,0.000058813,0.000054500,0.000040188
1602946439927,2020-10-17T10:53:59.927,17.600,0.000058438,0.000054500,0.000038625
1602946439977,2020-10-17T10:53:59.977,17.650,0.000058813,0.000054188,0.000039437
1602946440027,2020-10-17T10:54:00.027,17.700,0.000057750,0.000054875,0.000039000
1602946440077,2020-10-17T10:54:00.077,17.750,0.000058813,0.000053812,0.000039437
1602946440127,2020-10-17T10:54:00.127,17.800,0.000058438,0.000053437,0.000039375
1602946440177,2020-10-17T10:54:00.177,17.850,0.000058438,0.000054500,0.000038250
1602946440227,2020-10-17T10:54:00.227,17.900,0.000057375,0.000054875,0.000038250
1602946440277,2020-10-17T10:54:00.277,17.950,0.000058813,0.000054125,0.000038625
1602946440327,2020-10-17T10:54:00.327,18.000,0.000058438,0.000054125,0.000039375
1602946440377,2020-10-17T10:54:00.377,18.050,0.000058062,0.000054125,0.000038250
1602946440427,2020-10-17T10:54:00.427,18.100,0.000057750,0.000053812,0.000038625
1602946440477,2020-10-17T10:54:00.477,18.150,0.000057375,0.000054500,0.000038625
1602946440527,2020-10-17T10:54:00.527,18.200,0.000057375,0.000053812,0.000037438
1602946440577,2020-10-17T10:54:00.577,18.250,0.000058438,0.000054875,0.000038625
1602946440627,2020-10-17T10:54:00.627,18.300,0.000057000,0.000053812,0.000037438
1602946440677,2020-10-17T10:54:00.677,18.350,0.000058062,0.000055250,0.000037813
1602946440727,2020-10-17T10:54:00.727,18.400,0.000057000,0.000054125,0.000038625
1602946440777,2020-10-17T10:54:00.777,18.450,0.000057750,0.000053812,0.000038250
1602946440827,2020-10-17T10:54:00.827,18.500,0.000057375,0.000054125,0.000038625
1602946440877,2020-10-17T10:54:00.877,18.550,0.000057000,0.000054500,0.000038625
1602946440927,2020-10-17T10:54:00.927,18.600,0.000057000,0.000054125,0.000037438
1602946440977,2020-10-17T10:54:00.977,18.650,0.000057000,0.000054188,0.000038250
1602946441027,2020-10-17T10:54:01.027,18.700,0.000057375,0.000053812,0.000037062
1602946441077,2020-10-17T10:54:01.077,18.750,0.000058062,0.000053812,0.000037813
1602946441127,2020-10-17T10:54:01.127,18.800,0.000057000,0.000053812,0.000037062
1602946441177,2020-10-17T10:54:01.177,18.850,0.000057750,0.000054125,0.000038625
1602946441227,2020-10-17T10:54:01.227,18.900,0.000056625,0.000053812,0.000038625
1602946441277,2020-10-17T10:54:01.277,18.950,0.000057750,0.000054500,0.000037813
1602946441327,2020-10-17T10:54:01.327,19.000,0.000057375,0.000053812,0.000038625
1602946441377,2020-10-17T10:54:01.377,19.050,0.000058062,0.000053812,0.000037438
1602946441427,2020-10-17T10:54:01.427,19.100,0.000058438,0.000054125,0.000038250
1602946441477,2020-10-17T10:54:01.477,19.150,0.000058062,0.000053812,0.000038250
1602946441527,2020-10-17T10:54:01.527,19.200,0.000057000,0.000054125,0.000038625
1602946441577,2020-10-17T10:54:01.577,19.250,0.000058062,0.000054125,0.000038625
1602946441627,2020-10-17T10:54:01.627,19.300,0.000059187,0.000053437,0.000038250
1602946441677,2020-10-17T10:54:01.677,19.350,0.000057000,0.000054500,0.000039000
1602946441727,2020-10-17T10:54:01.727,19.400,0.000057750,0.000053812,0.000038250
1602946441777,2020-10-17T10:54:01.777,19.450,0.000058438,0.000054875,0.000039000
1602946441827,2020-10-17T10:54:01.827,19.500,0.000058438,0.000055250,0.000037438
1602946441877,2020-10-17T10:54:01.877,19.550,0.000057375,0.000054188,0.000038625
1602946441927,2020-10-17T10:54:01.927,19.600,0.000057375,0.000054500,0.000039000
1602946441977,2020-10-17T10:54:01.977,19.650,0.000057375,0.000053437,0.000039000
1602946442027,2020-10-17T10:54:02.027,19.700,0.000057000,0.000053812,0.000037438
1602946442077,2020-10-17T10:54:02.077,19.750,0.000058062,0.000053437,0.000039000
1602946442127,2020-10-17T10:54:02.127,19.800,0.000058062,0.000054125,0.000038625
1602946442177,2020-10-17T10:54:02.177,19.850,0.000058438,0.000054500,0.000037813
1602946442227,2020-10-17T10:54:02.227,19.900,0.000058813,0.000054125,0.000038625
1602946442277,2020-10-17T10:54:02.277,19.950,0.000057375,0.000054500,0.000038250
1602946442327,2020-10-17T10:54:02.327,20.000,0.000058062,0.000054125,0.000038250
1602946442377,2020-10-17T10:54:02.377,20.050,0.000057000,0.000054875,0.000038250
1602946442427,2020-10-17T10:54:02.427,20.100,0.000058438,0.000053063,0.000038625
1602946442477,2020-10-17T10:54:02.477,20.150,0.000058062,0.000054125,0.000038625
1602946442527,2020-10-17T10:54:02.527,20.200,0.000057000,0.000054125,0.000038625
1602946442577,2020-10-17T10:54:02.577,20.250,0.000058438,0.000055250,0.000039000
1602946442627,2020-10-17T10:54:02.627,20.300,0.000057375,0.000054125,0.000037438
1602946442677,2020-10-17T10:54:02.677,20.350,0.000057375,0.000054125,0.000037813
1602946442727,2020-10-17T10:54:02.727,20.400,0.000057750,0.000054125,0.000039000
1602946442777,2020-10-17T10:54:02.777,20.450,0.000057750,0.000053063,0.000038625
1602946442827,2020-10-17T10:54:02.827,20.500,0.000058062,0.000053812,0.000039375
1602946442877,2020-10-17T10:54:02.877,20.550,0.000057750,0.000054125,0.000038625
1602946442927,2020-10-17T10:54:02.927,20.600,0.000058438,0.000054500,0.000039000
1602946442977,2020-10-17T10:54:02.977,20.650,0.000059187,0.000054500,0.000039375
1602946443027,2020-10-17T10:54:03.027,20.700,0.000058813,0.000053437,0.000038625
1602946443077,2020-10-17T10:54:03.077,20.750,0.000058062,0.000054500,0.000039000
1602946443127,2020-10-17T10:54:03.127,20.800,0.000058813,0.000054125,0.000037813
1602946443177,2020-10-17T10:54:03.177,20.850,0.000057375,0.000054500,0.000037438
1602946443227,2020-10-17T10:54:03.227,20.900,0.000058813,0.000054875,0.000038250
1602946443277,2020-10-17T10:54:03.277,20.950,0.000057375,0.000054125,0.000038250
1602946443327,2020-10-17T10:54:03.327,21.000,0.000058062,0.000054500,0.000038250
1602946443377,2020-10-17T10:54:03.377,21.050,0.000058062,0.000054875,0.000038250
1602946443427,2020-10-17T10:54:03.427,21.100,0.000058062,0.000054125,0.000037813
1602946443477,2020-10-17T10:54:03.477,21.150,0.000058062,0.000055250,0.000037813
1602946443527,2020-10-17T10:54:03.527,21.200,0.000058062,0.000053812,0.000038250
1602946443577,2020-10-17T10:54:03.577,21.250,0.000057750,0.000054125,0.000038625
1602946443627,2020-10-17T10:54:03.627,21.300,0.000058062,0.000053812,0.000038250
1602946443677,2020-10-17T10:54:03.677,21.350,0.000058438,0.000054188,0.000037875
1602946443727,2020-10-17T10:54:03.727,21.400,0.000058062,0.000054125,0.000038250
1602946443777,2020-10-17T10:54:03.777,21.450,0.000057750,0.000055625,0.000039000
1602946443827,2020-10-17T10:54:03.827,21.500,0.000058062,0.000054125,0.000038250
1602946443877,2020-10-17T10:54:03.877,21.550,0.000058438,0.000054875,0.000038625
1602946443927,2020-10-17T10:54:03.927,21.600,0.000058438,0.000053437,0.000037438
1602946443977,2020-10-17T10:54:03.977,21.650,0.000058062,0.000053812,0.000038250
1602946444027,2020-10-17T10:54:04.027,21.700,0.000057750,0.000054188,0.000037875
1602946444077,2020-10-17T10:54:04.077,21.750,0.000058813,0.000054875,0.000038625
1602946444127,2020-10-17T10:54:04.127,21.800,0.000058813,0.000054125,0.000038250
1602946444177,2020-10-17T10:54:04.177,21.850,0.000058438,0.000054875,0.000039000
1602946444227,2020-10-17T10:54:04.227,21.900,0.000058438,0.000054500,0.000037438
1602946444277,2020-10-17T10:54:04.277,21.950,0.000057750,0.000053437,0.000037813
1602946444327,2020-10-17T10:54:04.327,22.000,0.000056625,0.000053437,0.000039000
1602946444377,2020-10-17T10:54:04.377,22.050,0.000058062,0.000054500,0.000038625
1602946444427,2020-10-17T10:54:04.427,22.100,0.000057375,0.000054188,0.000038250
1602946444477,2020-10-17T10:54:04.477,22.150,0.000058062,0.000053812,0.000039000
1602946444527,2020-10-17T10:54:04.527,22.200,0.000057750,0.000053812,0.000038250
1602946444577,2020-10-17T10:54:04.577,22.250,0.000057375,0.000054500,0.000038250
1602946444627,2020-10-17T10:54:04.627,22.300,0.000058438,0.000053437,0.000037813
1602946444677,2020-10-17T10:54:04.677,22.350,0.000058062,0.000054875,0.000038625
1602946444727,2020-10-17T10:54:04.727,22.400,0.000058813,0.000054500,0.000037438
1602946444777,2020-10-17T10:54:04.777,22.450,0.000058813,0.000053437,0.000037875
1602946444827,2020-10-17T10:54:04.827,22.500,0.000057375,0.000054125,0.000037875
1602946444877,2020-10-17T10:54:04.877,22.550,0.000057750,0.000053812,0.000037813
1602946444927,2020-10-17T10:54:04.927,22.600,0.000059187,0.000054188,0.000039000
1602946444977,2020-10-17T10:54:04.977,22.650,0.000058062,0.000053812,0.000038250
1602946445027,2020-10-17T10:54:05.027,22.700,0.000058062,0.000054125,0.000038250
1602946445077,2020-10-17T10:54:05.077,22.750,0.000056625,0.000053812,0.000038625
1602946445127,2020-10-17T10:54:05.127,22.800,0.000058813,0.000054875,0.000037875
1602946445177,2020-10-17T10:54:05.177,22.850,0.000058438,0.000053437,0.000037875
1602946445227,2020-10-17T10:54:05.227,22.900,0.000057750,0.000054125,0.000037813
1602946445277,2020-10-17T10:54:05.277,22.950,0.000057375,0.000053812,0.000037438
1602946445327,2020-10-17T10:54:05.327,23.000,0.000057750,0.000054500,0.000036687
1602946445377,2020-10-17T10:54:05.377,23.050,0.000057375,0.000054125,0.000038625
1602946445427,2020-10-17T10:54:05.427,23.100,0.000058438,0.000054500,0.000037875
1602946445477,2020-10-17T10:54:05.477,23.150,0.000058062,0.000054875,0.000037062
1602946445527,2020-10-17T10:54:05.527,23.200,0.000059875,0.000054125,0.000037062
1602946445577,2020-10-17T10:54:05.577,23.250,0.000058062,0.000054500,0.000038625
1602946445627,2020-10-17T10:54:05.627,23.300,0.000057750,0.000055250,0.000038625
1602946445677,2020-10-17T10:54:05.677,23.350,0.000058062,0.000053812,0.000037062
1602946445727,2020-10-17T10:54:05.727,23.400,0.000057750,0.000053437,0.000038250
1602946445777,2020-10-17T10:54:05.777,23.450,0.000060250,0.000054125,0.000038250
1602946445827,2020-10-17T10:54:05.827,23.500,0.000058062,0.000055250,0.000037062
1602946445877,2020-10-17T10:54:05.877,23.550,0.000059562,0.000054500,0.000039000
1602946445927,2020-10-17T10:54:05.927,23.600,0.000059187,0.000054188,0.000039000
1602946445977,2020-10-17T10:54:05.977,23.650,0.000058813,0.000053812,0.000038250
1602946446027,2020-10-17T10:54:06.027,23.700,0.000059562,0.000054875,0.000040188
1602946446077,2020-10-17T10:54:06.077,23.750,0.000059562,0.000054500,0.000039375
1602946446127,2020-10-17T10:54:06.127,23.800,0.000059562,0.000054875,0.000039375
1602946446177,2020-10-17T10:54:06.177,23.850,0.000060625,0.000054188,0.000041000
1602946446227,2020-10-17T10:54:06.227,23.900,0.000059187,0.000055250,0.000040188
1602946446277,2020-10-17T10:54:06.277,23.950,0.000059875,0.000054125,0.000040937
1602946446327,2020-10-17T10:54:06.327,24.000,0.000061000,0.000054875,0.000039000
1602946446377,2020-10-17T10:54:06.377,24.050,0.000059562,0.000054188,0.000041000
1602946446427,2020-10-17T10:54:06.427,24.100,0.000061000,0.000055250,0.000040562
1602946446477,2020-10-17T10:54:06.477,24.150,0.000061000,0.000054500,0.000040562
1602946446527,2020-10-17T10:54:06.527,24.200,0.000060625,0.000054875,0.000039375
1602946446577,2020-10-17T10:54:06.577,24.250,0.000061375,0.000055625,0.000039437
1602946446627,2020-10-17T10:54:06.627,24.300,0.000061750,0.000056000,0.000039375
1602946446677,2020-10-17T10:54:06.677,24.350,0.000061375,0.000054500,0.000039000
1602946446727,2020-10-17T10:54:06.727,24.400,0.000061375,0.000054875,0.000039375
1602946446777,2020-10-17T10:54:06.777,24.450,0.000061375,0.000055625,0.000038250
1602946446827,2020-10-17T10:54:06.827,24.500,0.000061000,0.000054500,0.000039000
1602946446877,2020-10-17T10:54:06.877,24.550,0.000062062,0.000055625,0.000040562
1602946446927,2020-10-17T10:54:06.927,24.600,0.000061375,0.000054875,0.000039813
1602946446977,2020-10-17T10:54:06.977,24.650,0.000061375,0.000054875,0.000040562
1602946447027,2020-10-17T10:54:07.027,24.700,0.000059875,0.000055250,0.000039813
1602946447077,2020-10-17T10:54:07.077,24.750,0.000061375,0.000054875,0.000039375
1602946447127,2020-10-17T10:54:07.127,24.800,0.000062062,0.000055250,0.000039000
1602946447177,2020-10-17T10:54:07.177,24.850,0.000062062,0.000054875,0.000039000
1602946447227,2020-10-17T10:54:07.227,24.900,0.000060625,0.000055250,0.000039813
1602946447277,2020-10-17T10:54:07.277,24.950,0.000061750,0.000054500,0.000039813
1602946447327,2020-10-17T10:54:07.327,25.000,0.000061000,0.000055250,0.000039437
1602946447377,2020-10-17T10:54:07.377,25.050,0.000061750,0.000054500,0.000039000
1602946447427,2020-10-17T10:54:07.427,25.100,0.000062062,0.000054875,0.000039000
1602946447477,2020-10-17T10:54:07.477,25.150,0.000061375,0.000055250,0.000039813
1602946447527,2020-10-17T10:54:07.527,25.200,0.000061750,0.000054500,0.000039000
1602946447577,2020-10-17T10:54:07.577,25.250,0.000062812,0.000055250,0.000038625
1602946447627,2020-10-17T10:54:07.627,25.300,0.000061750,0.000054875,0.000040188
1602946447677,2020-10-17T10:54:07.677,25.350,0.000061750,0.000054875,0.000040937
1602946447727,2020-10-17T10:54:07.727,25.400,0.000061000,0.000054875,0.000039375
1602946447777,2020-10-17T10:54:07.777,25.450,0.000062062,0.000055250,0.000039000
1602946447827,2020-10-17T10:54:07.827,25.500,0.000061750,0.000055250,0.000038625
1602946447877,2020-10-17T10:54:07.877,25.550,0.000061375,0.000054500,0.000040562
1602946447927,2020-10-17T10:54:07.927,25.600,0.000062062,0.000055625,0.000039375
1602946447977,2020-10-17T10:54:07.977,25.650,0.000062062,0.000055625,0.000039375
1602946448027,2020-10-17T10:54:08.027,25.700,0.000061750,0.000055625,0.000039813
1602946448077,2020-10-17T10:54:08.077,25.750,0.000061750,0.000055625,0.000040188
1602946448127,2020-10-17T10:54:08.127,25.800,0.000062438,0.000054125,0.000039375
1602946448177,2020-10-17T10:54:08.177,25.850,0.000062062,0.000056000,0.000040188
1602946448227,2020-10-17T10:54:08.227,25.900,0.000063188,0.000054875,0.000039000
1602946448277,2020-10-17T10:54:08.277,25.950,0.000061750,0.000055625,0.000039813
1602946448327,2020-10-17T10:54:08.327,26.000,0.000061750,0.000056000,0.000039813
1602946448377,2020-10-17T10:54:08.377,26.050,0.000062062,0.000055250,0.000038625
1602946448427,2020-10-17T10:54:08.427,26.100,0.000063188,0.000054500,0.000039813
1602946448477,2020-10-17T10:54:08.477,26.150,0.000061375,0.000054500,0.000039813
1602946448527,2020-10-17T10:54:08.527,26.200,0.000061375,0.000054875,0.000039813
1602946448577,2020-10-17T10:54:08.577,26.250,0.000061750,0.000054500,0.000039813
1602946448627,2020-10-17T10:54:08.627,26.300,0.000060625,0.000055250,0.000039375
1602946448677,2020-10-17T10:54:08.677,26.350,0.000061000,0.000054125,0.000039813
1602946448727,2020-10-17T10:54:08.727,26.400,0.000061375,0.000055250,0.000040562
1602946448777,2020-10-17T10:54:08.777,26.450,0.000061375,0.000055250,0.000039375
1602946448827,2020-10-17T10:54:08.827,26.500,0.000060625,0.000054125,0.000039375
1602946448877,2020-10-17T10:54:08.877,26.550,0.000060625,0.000055250,0.000039813
1602946448927,2020-10-17T10:54:08.927,26.600,0.000061375,0.000054875,0.000039437
1602946448977,2020-10-17T10:54:08.977,26.650,0.000060250,0.000055250,0.000039437
1602946449027,2020-10-17T10:54:09.027,26.700,0.000060250,0.000055250,0.000038625
1602946449077,2020-10-17T10:54:09.077,26.750,0.000059187,0.000055250,0.000040188
1602946449127,2020-10-17T10:54:09.127,26.800,0.000059875,0.000053063,0.000039000
1602946449177,2020-10-17T10:54:09.177,26.850,0.000061375,0.000055250,0.000038625
1602946449227,2020-10-17T10:54:09.227,26.900,0.000060625,0.000054875,0.000039000
1602946449277,2020-10-17T10:54:09.277,26.950,0.000061375,0.000054875,0.000039375
1602946449327,2020-10-17T10:54:09.327,27.000,0.000060250,0.000055250,0.000040562
1602946449377,2020-10-17T10:54:09.377,27.050,0.000060250,0.000055250,0.000040562
1602946449427,2020-10-17T10:54:09.427,27.100,0.000061000,0.000054500,0.000039437
1602946449477,2020-10-17T10:54:09.477,27.150,0.000060625,0.000055250,0.000040188
1602946449527,2020-10-17T10:54:09.527,27.200,0.000061000,0.000055250,0.000039813
1602946449577,2020-10-17T10:54:09.577,27.250,0.000061000,0.000054875,0.000039813
1602946449627,2020-10-17T10:54:09.627,27.300,0.000059875,0.000054875,0.000040937
1602946449677,2020-10-17T10:54:09.677,27.350,0.000060625,0.000055625,0.000040188
1602946449727,2020-10-17T10:54:09.727,27.400,0.000059875,0.000055250,0.000040188
1602946449777,2020-10-17T10:54:09.777,27.450,0.000061000,0.000054875,0.000039375
1602946449827,2020-10-17T10:54:09.827,27.500,0.000060625,0.000054500,0.000039437
1602946449877,2020-10-17T10:54:09.877,27.550,0.000060625,0.000054500,0.000039813
1602946449927,2020-10-17T10:54:09.927,27.600,0.000061375,0.000055625,0.000039813
1602946449977,2020-10-17T10:54:09.977,27.650,0.000059875,0.000054875,0.000039000
1602946450027,2020-10-17T10:54:10.027,27.700,0.000061750,0.000055250,0.000039000
1602946450077,2020-10-17T10:54:10.077,27.750,0.000061000,0.000055625,0.000039375
1602946450127,2020-10-17T10:54:10.127,27.800,0.000061750,0.000055250,0.000040188
1602946450177,2020-10-17T10:54:10.177,27.850,0.000061000,0.000053812,0.000039375
