epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602949403877,2020-10-17T11:43:23.877,109.200,0.000085937,0.000047562,0.000042000
1602949403927,2020-10-17T11:43:23.927,109.250,0.000087750,0.000046438,0.000043188
1602949403977,2020-10-17T11:43:23.977,109.300,0.000087750,0.000045375,0.000041625
1602949404027,2020-10-17T11:43:24.027,109.350,0.000084438,0.000047187,0.000043563
1602949404077,2020-10-17T11:43:24.077,109.400,0.000082313,0.000048625,0.000045063
1602949404127,2020-10-17T11:43:24.127,109.450,0.000080812,0.000048250,0.000044312
1602949404177,2020-10-17T11:43:24.177,109.500,0.000080500,0.000047875,0.000045125
1602949404227,2020-10-17T11:43:24.227,109.550,0.000081937,0.000047187,0.000046250
1602949404277,2020-10-17T11:43:24.277,109.600,0.000082313,0.000047875,0.000043188
1602949404327,2020-10-17T11:43:24.327,109.650,0.000083750,0.000046438,0.000043563
1602949404377,2020-10-17T11:43:24.377,109.700,0.000084125,0.000047187,0.000044687
1602949404427,2020-10-17T11:43:24.427,109.750,0.000085188,0.000047187,0.000043937
1602949404477,2020-10-17T11:43:24.477,109.800,0.000084438,0.000046438,0.000044687
1602949404527,2020-10-17T11:43:24.527,109.850,0.000084438,0.000046438,0.000043937
1602949404577,2020-10-17T11:43:24.577,109.900,0.000084812,0.000047187,0.000044687
1602949404627,2020-10-17T11:43:24.627,109.950,0.000084438,0.000046063,0.000045125
1602949404677,2020-10-17T11:43:24.677,110.000,0.000084812,0.000046438,0.000043563
1602949404727,2020-10-17T11:43:24.727,110.050,0.000084438,0.000047875,0.000043937
1602949404777,2020-10-17T11:43:24.777,110.100,0.000085562,0.000048250,0.000043563
1602949404827,2020-10-17T11:43:24.827,110.150,0.000084125,0.000047187,0.000045125
1602949404877,2020-10-17T11:43:24.877,110.200,0.000084812,0.000047562,0.000043563
1602949404927,2020-10-17T11:43:24.927,110.250,0.000085188,0.000047187,0.000043563
1602949404977,2020-10-17T11:43:24.977,110.300,0.000084125,0.000047187,0.000045125
1602949405027,2020-10-17T11:43:25.027,110.350,0.000084812,0.000048625,0.000043188
1602949405077,2020-10-17T11:43:25.077,110.400,0.000085188,0.000046063,0.000043563
1602949405127,2020-10-17T11:43:25.127,110.450,0.000085562,0.000047187,0.000044312
1602949405177,2020-10-17T11:43:25.177,110.500,0.000085188,0.000047562,0.000042375
1602949405227,2020-10-17T11:43:25.227,110.550,0.000087375,0.000046063,0.000042375
1602949405277,2020-10-17T11:43:25.277,110.600,0.000086625,0.000046812,0.000042812
1602949405327,2020-10-17T11:43:25.327,110.650,0.000088063,0.000046063,0.000043937
1602949405377,2020-10-17T11:43:25.377,110.700,0.000089188,0.000043563,0.000042812
1602949405427,2020-10-17T11:43:25.427,110.750,0.000088812,0.000045000,0.000041625
1602949405477,2020-10-17T11:43:25.477,110.800,0.000089188,0.000045375,0.000042812
1602949405527,2020-10-17T11:43:25.527,110.850,0.000090250,0.000043563,0.000041625
1602949405577,2020-10-17T11:43:25.577,110.900,0.000089188,0.000045375,0.000042375
1602949405627,2020-10-17T11:43:25.627,110.950,0.000089562,0.000046438,0.000042812
1602949405677,2020-10-17T11:43:25.677,111.000,0.000089562,0.000045000,0.000043188
1602949405727,2020-10-17T11:43:25.727,111.050,0.000089562,0.000044625,0.000041250
1602949405777,2020-10-17T11:43:25.777,111.100,0.000088437,0.000042812,0.000042812
1602949405827,2020-10-17T11:43:25.827,111.150,0.000089875,0.000045375,0.000042375
1602949405877,2020-10-17T11:43:25.877,111.200,0.000089188,0.000045000,0.000042375
1602949405927,2020-10-17T11:43:25.927,111.250,0.000089562,0.000044250,0.000042812
1602949405977,2020-10-17T11:43:25.977,111.300,0.000089875,0.000045375,0.000042812
1602949406027,2020-10-17T11:43:26.027,111.350,0.000089188,0.000043563,0.000043563
1602949406077,2020-10-17T11:43:26.077,111.400,0.000089562,0.000045750,0.000042000
1602949406127,2020-10-17T11:43:26.127,111.450,0.000088812,0.000045000,0.000042812
1602949406177,2020-10-17T11:43:26.177,111.500,0.000088812,0.000042812,0.000042375
1602949406227,2020-10-17T11:43:26.227,111.550,0.000088812,0.000043937,0.000042375
1602949406277,2020-10-17T11:43:26.277,111.600,0.000090250,0.000044625,0.000042812
1602949406327,2020-10-17T11:43:26.327,111.650,0.000088812,0.000044250,0.000042437
1602949406377,2020-10-17T11:43:26.377,111.700,0.000089938,0.000044250,0.000042375
1602949406427,2020-10-17T11:43:26.427,111.750,0.000089562,0.000045000,0.000042812
1602949406477,2020-10-17T11:43:26.477,111.800,0.000089562,0.000044250,0.000042000
1602949406527,2020-10-17T11:43:26.527,111.850,0.000089938,0.000044250,0.000042000
1602949406577,2020-10-17T11:43:26.577,111.900,0.000089562,0.000044250,0.000043188
1602949406627,2020-10-17T11:43:26.627,111.950,0.000090250,0.000044625,0.000041250
1602949406677,2020-10-17T11:43:26.677,112.000,0.000090625,0.000045375,0.000042812
1602949406727,2020-10-17T11:43:26.727,112.050,0.000089938,0.000045375,0.000042063
1602949406777,2020-10-17T11:43:26.777,112.100,0.000090625,0.000045000,0.000042063
1602949406827,2020-10-17T11:43:26.827,112.150,0.000091000,0.000045750,0.000041625
1602949406877,2020-10-17T11:43:26.877,112.200,0.000089938,0.000044250,0.000042812
1602949406927,2020-10-17T11:43:26.927,112.250,0.000089938,0.000043937,0.000042000
1602949406977,2020-10-17T11:43:26.977,112.300,0.000090250,0.000044625,0.000043188
1602949407027,2020-10-17T11:43:27.027,112.350,0.000090250,0.000043563,0.000042812
1602949407077,2020-10-17T11:43:27.077,112.400,0.000089562,0.000043937,0.000042437
1602949407127,2020-10-17T11:43:27.127,112.450,0.000089188,0.000043937,0.000043563
1602949407177,2020-10-17T11:43:27.177,112.500,0.000089938,0.000043188,0.000042437
1602949407227,2020-10-17T11:43:27.227,112.550,0.000090625,0.000043937,0.000043188
1602949407277,2020-10-17T11:43:27.277,112.600,0.000090250,0.000044625,0.000042437
1602949407327,2020-10-17T11:43:27.327,112.650,0.000089938,0.000043188,0.000042375
1602949407377,2020-10-17T11:43:27.377,112.700,0.000089562,0.000045000,0.000042375
1602949407427,2020-10-17T11:43:27.427,112.750,0.000089562,0.000043563,0.000041625
1602949407477,2020-10-17T11:43:27.477,112.800,0.000091000,0.000042437,0.000042437
1602949407527,2020-10-17T11:43:27.527,112.850,0.000089562,0.000044625,0.000041625
1602949407577,2020-10-17T11:43:27.577,112.900,0.000090250,0.000042437,0.000042000
1602949407627,2020-10-17T11:43:27.627,112.950,0.000089938,0.000044250,0.000043563
1602949407677,2020-10-17T11:43:27.677,113.000,0.000089562,0.000043937,0.000041250
1602949407727,2020-10-17T11:43:27.727,113.050,0.000090250,0.000045375,0.000043563
1602949407777,2020-10-17T11:43:27.777,113.100,0.000089938,0.000043937,0.000041250
1602949407827,2020-10-17T11:43:27.827,113.150,0.000090625,0.000042437,0.000042812
1602949407877,2020-10-17T11:43:27.877,113.200,0.000089938,0.000043563,0.000042375
1602949407927,2020-10-17T11:43:27.927,113.250,0.000089562,0.000044625,0.000043188
1602949407977,2020-10-17T11:43:27.977,113.300,0.000089938,0.000044250,0.000042812
1602949408027,2020-10-17T11:43:28.027,113.350,0.000090250,0.000043188,0.000042000
1602949408077,2020-10-17T11:43:28.077,113.400,0.000090250,0.000042812,0.000042812
1602949408127,2020-10-17T11:43:28.127,113.450,0.000089562,0.000044625,0.000042000
1602949408177,2020-10-17T11:43:28.177,113.500,0.000089562,0.000044250,0.000042375
1602949408227,2020-10-17T11:43:28.227,113.550,0.000089562,0.000042437,0.000041625
1602949408277,2020-10-17T11:43:28.277,113.600,0.000089938,0.000044625,0.000042812
1602949408327,2020-10-17T11:43:28.327,113.650,0.000089562,0.000044625,0.000041250
1602949408377,2020-10-17T11:43:28.377,113.700,0.000090250,0.000043563,0.000042437
1602949408427,2020-10-17T11:43:28.427,113.750,0.000090250,0.000043188,0.000042063
1602949408477,2020-10-17T11:43:28.477,113.800,0.000089562,0.000044250,0.000042812
1602949408527,2020-10-17T11:43:28.527,113.850,0.000090250,0.000045000,0.000041688
1602949408577,2020-10-17T11:43:28.577,113.900,0.000090250,0.000044250,0.000042437
1602949408627,2020-10-17T11:43:28.627,113.950,0.000090625,0.000044625,0.000042000
1602949408677,2020-10-17T11:43:28.677,114.000,0.000091375,0.000043188,0.000041625
1602949408727,2020-10-17T11:43:28.727,114.050,0.000092063,0.000045750,0.000041625
1602949408777,2020-10-17T11:43:28.777,114.100,0.000091000,0.000042812,0.000041250
1602949408827,2020-10-17T11:43:28.827,114.150,0.000091375,0.000043563,0.000040875
1602949408877,2020-10-17T11:43:28.877,114.200,0.000091000,0.000044625,0.000040500
1602949408927,2020-10-17T11:43:28.927,114.250,0.000092437,0.000044625,0.000039313
1602949408977,2020-10-17T11:43:28.977,114.300,0.000091375,0.000041375,0.000040500
1602949409027,2020-10-17T11:43:29.027,114.350,0.000093187,0.000041750,0.000041250
1602949409077,2020-10-17T11:43:29.077,114.400,0.000093875,0.000041000,0.000040125
1602949409127,2020-10-17T11:43:29.127,114.450,0.000094250,0.000040313,0.000040875
1602949409177,2020-10-17T11:43:29.177,114.500,0.000094625,0.000039562,0.000040875
1602949409227,2020-10-17T11:43:29.227,114.550,0.000093875,0.000038813,0.000040875
1602949409277,2020-10-17T11:43:29.277,114.600,0.000095375,0.000039188,0.000042063
1602949409327,2020-10-17T11:43:29.327,114.650,0.000095375,0.000038125,0.000041250
1602949409377,2020-10-17T11:43:29.377,114.700,0.000096062,0.000037000,0.000042437
1602949409427,2020-10-17T11:43:29.427,114.750,0.000096437,0.000036313,0.000042812
1602949409477,2020-10-17T11:43:29.477,114.800,0.000097500,0.000035938,0.000042812
1602949409527,2020-10-17T11:43:29.527,114.850,0.000096437,0.000035563,0.000041625
1602949409577,2020-10-17T11:43:29.577,114.900,0.000098250,0.000035187,0.000042437
1602949409627,2020-10-17T11:43:29.627,114.950,0.000099000,0.000034500,0.000042437
1602949409677,2020-10-17T11:43:29.677,115.000,0.000099688,0.000032688,0.000042812
1602949409727,2020-10-17T11:43:29.727,115.050,0.000099375,0.000033063,0.000042812
1602949409777,2020-10-17T11:43:29.777,115.100,0.000100062,0.000032688,0.000043188
1602949409827,2020-10-17T11:43:29.827,115.150,0.000100438,0.000032688,0.000044375
1602949409877,2020-10-17T11:43:29.877,115.200,0.000100062,0.000030500,0.000044375
1602949409927,2020-10-17T11:43:29.927,115.250,0.000100438,0.000030500,0.000045125
1602949409977,2020-10-17T11:43:29.977,115.300,0.000100812,0.000029438,0.000044750
1602949410027,2020-10-17T11:43:30.027,115.350,0.000101500,0.000029062,0.000044750
1602949410077,2020-10-17T11:43:30.077,115.400,0.000102250,0.000028312,0.000045125
1602949410127,2020-10-17T11:43:30.127,115.450,0.000100438,0.000027937,0.000044750
1602949410177,2020-10-17T11:43:30.177,115.500,0.000101875,0.000028688,0.000045125
1602949410227,2020-10-17T11:43:30.227,115.550,0.000100438,0.000029062,0.000045125
1602949410277,2020-10-17T11:43:30.277,115.600,0.000100438,0.000029438,0.000045500
1602949410327,2020-10-17T11:43:30.327,115.650,0.000100438,0.000030125,0.000046312
1602949410377,2020-10-17T11:43:30.377,115.700,0.000100062,0.000030500,0.000045500
1602949410427,2020-10-17T11:43:30.427,115.750,0.000099688,0.000031250,0.000045875
1602949410477,2020-10-17T11:43:30.477,115.800,0.000099312,0.000032688,0.000045125
1602949410527,2020-10-17T11:43:30.527,115.850,0.000098250,0.000033750,0.000043937
1602949410577,2020-10-17T11:43:30.577,115.900,0.000097875,0.000035563,0.000044375
1602949410627,2020-10-17T11:43:30.627,115.950,0.000097500,0.000038125,0.000044375
1602949410677,2020-10-17T11:43:30.677,116.000,0.000095375,0.000038813,0.000042063
1602949410727,2020-10-17T11:43:30.727,116.050,0.000095000,0.000039188,0.000041250
1602949410777,2020-10-17T11:43:30.777,116.100,0.000093187,0.000041375,0.000042000
1602949410827,2020-10-17T11:43:30.827,116.150,0.000092063,0.000043563,0.000040875
1602949410877,2020-10-17T11:43:30.877,116.200,0.000091375,0.000042437,0.000040125
1602949410927,2020-10-17T11:43:30.927,116.250,0.000090250,0.000043563,0.000040500
1602949410977,2020-10-17T11:43:30.977,116.300,0.000089938,0.000043563,0.000040500
1602949411027,2020-10-17T11:43:31.027,116.350,0.000087750,0.000047187,0.000040125
1602949411077,2020-10-17T11:43:31.077,116.400,0.000087000,0.000046812,0.000040125
1602949411127,2020-10-17T11:43:31.127,116.450,0.000086625,0.000046063,0.000040500
1602949411177,2020-10-17T11:43:31.177,116.500,0.000086313,0.000047875,0.000040875
1602949411227,2020-10-17T11:43:31.227,116.550,0.000086313,0.000046812,0.000040875
1602949411277,2020-10-17T11:43:31.277,116.600,0.000086313,0.000047875,0.000042063
1602949411327,2020-10-17T11:43:31.327,116.650,0.000085562,0.000048250,0.000041250
1602949411377,2020-10-17T11:43:31.377,116.700,0.000084812,0.000047562,0.000040875
1602949411427,2020-10-17T11:43:31.427,116.750,0.000086313,0.000047187,0.000041625
1602949411477,2020-10-17T11:43:31.477,116.800,0.000085188,0.000047875,0.000042437
1602949411527,2020-10-17T11:43:31.527,116.850,0.000084125,0.000047938,0.000041313
1602949411577,2020-10-17T11:43:31.577,116.900,0.000085562,0.000048250,0.000041250
1602949411627,2020-10-17T11:43:31.627,116.950,0.000083000,0.000047875,0.000042063
1602949411677,2020-10-17T11:43:31.677,117.000,0.000083750,0.000049375,0.000040875
1602949411727,2020-10-17T11:43:31.727,117.050,0.000083375,0.000048250,0.000042812
1602949411777,2020-10-17T11:43:31.777,117.100,0.000083000,0.000049375,0.000042812
1602949411827,2020-10-17T11:43:31.827,117.150,0.000083375,0.000048625,0.000041625
1602949411877,2020-10-17T11:43:31.877,117.200,0.000084125,0.000047875,0.000041625
1602949411927,2020-10-17T11:43:31.927,117.250,0.000082687,0.000049375,0.000041625
1602949411977,2020-10-17T11:43:31.977,117.300,0.000082687,0.000049375,0.000041688
1602949412027,2020-10-17T11:43:32.027,117.350,0.000083750,0.000049687,0.000040875
1602949412077,2020-10-17T11:43:32.077,117.400,0.000082687,0.000049000,0.000042063
1602949412127,2020-10-17T11:43:32.127,117.450,0.000081937,0.000049375,0.000040500
1602949412177,2020-10-17T11:43:32.177,117.500,0.000083375,0.000048625,0.000040125
1602949412227,2020-10-17T11:43:32.227,117.550,0.000082313,0.000049375,0.000039750
1602949412277,2020-10-17T11:43:32.277,117.600,0.000082313,0.000050062,0.000039688
1602949412327,2020-10-17T11:43:32.327,117.650,0.000081937,0.000049375,0.000039688
1602949412377,2020-10-17T11:43:32.377,117.700,0.000082687,0.000050062,0.000038562
1602949412427,2020-10-17T11:43:32.427,117.750,0.000081937,0.000049000,0.000038562
1602949412477,2020-10-17T11:43:32.477,117.800,0.000082313,0.000048625,0.000038562
1602949412527,2020-10-17T11:43:32.527,117.850,0.000083375,0.000049000,0.000038187
1602949412577,2020-10-17T11:43:32.577,117.900,0.000083000,0.000049687,0.000038938
1602949412627,2020-10-17T11:43:32.627,117.950,0.000083000,0.000050062,0.000038187
1602949412677,2020-10-17T11:43:32.677,118.000,0.000083375,0.000049750,0.000037813
1602949412727,2020-10-17T11:43:32.727,118.050,0.000082687,0.000049750,0.000039750
1602949412777,2020-10-17T11:43:32.777,118.100,0.000083000,0.000049000,0.000038562
1602949412827,2020-10-17T11:43:32.827,118.150,0.000083750,0.000049375,0.000038562
1602949412877,2020-10-17T11:43:32.877,118.200,0.000084125,0.000049000,0.000038562
1602949412927,2020-10-17T11:43:32.927,118.250,0.000084812,0.000049687,0.000038938
1602949412977,2020-10-17T11:43:32.977,118.300,0.000084500,0.000049000,0.000039313
1602949413027,2020-10-17T11:43:33.027,118.350,0.000085562,0.000049000,0.000038562
1602949413077,2020-10-17T11:43:33.077,118.400,0.000084812,0.000047562,0.000040500
1602949413127,2020-10-17T11:43:33.127,118.450,0.000085937,0.000047938,0.000039375
1602949413177,2020-10-17T11:43:33.177,118.500,0.000085937,0.000047938,0.000040125
1602949413227,2020-10-17T11:43:33.227,118.550,0.000085188,0.000047875,0.000040125
1602949413277,2020-10-17T11:43:33.277,118.600,0.000086625,0.000047562,0.000039688
1602949413327,2020-10-17T11:43:33.327,118.650,0.000087000,0.000046063,0.000038938
1602949413377,2020-10-17T11:43:33.377,118.700,0.000087750,0.000047875,0.000038938
1602949413427,2020-10-17T11:43:33.427,118.750,0.000086313,0.000046438,0.000039375
1602949413477,2020-10-17T11:43:33.477,118.800,0.000088125,0.000045750,0.000039750
1602949413527,2020-10-17T11:43:33.527,118.850,0.000089188,0.000045750,0.000037813
1602949413577,2020-10-17T11:43:33.577,118.900,0.000090625,0.000045750,0.000037813
1602949413627,2020-10-17T11:43:33.627,118.950,0.000091750,0.000044625,0.000037000
1602949413677,2020-10-17T11:43:33.677,119.000,0.000093187,0.000041750,0.000038938
1602949413727,2020-10-17T11:43:33.727,119.050,0.000092437,0.000042437,0.000037000
1602949413777,2020-10-17T11:43:33.777,119.100,0.000093187,0.000041000,0.000038187
1602949413827,2020-10-17T11:43:33.827,119.150,0.000092813,0.000043937,0.000038938
1602949413877,2020-10-17T11:43:33.877,119.200,0.000092437,0.000041750,0.000040125
1602949413927,2020-10-17T11:43:33.927,119.250,0.000091750,0.000044250,0.000039688
1602949413977,2020-10-17T11:43:33.977,119.300,0.000091375,0.000042437,0.000039313
1602949414027,2020-10-17T11:43:34.027,119.350,0.000092813,0.000042437,0.000040500
1602949414077,2020-10-17T11:43:34.077,119.400,0.000092063,0.000043563,0.000039750
1602949414127,2020-10-17T11:43:34.127,119.450,0.000092437,0.000043563,0.000040125
1602949414177,2020-10-17T11:43:34.177,119.500,0.000091000,0.000041375,0.000039750
1602949414227,2020-10-17T11:43:34.227,119.550,0.000092437,0.000042125,0.000040500
1602949414277,2020-10-17T11:43:34.277,119.600,0.000091375,0.000042125,0.000040125
1602949414327,2020-10-17T11:43:34.327,119.650,0.000092437,0.000041750,0.000040500
1602949414377,2020-10-17T11:43:34.377,119.700,0.000092063,0.000041750,0.000039750
1602949414427,2020-10-17T11:43:34.427,119.750,0.000092437,0.000042125,0.000040125
1602949414477,2020-10-17T11:43:34.477,119.800,0.000092437,0.000042125,0.000040875
1602949414527,2020-10-17T11:43:34.527,119.850,0.000092063,0.000043563,0.000040500
1602949414577,2020-10-17T11:43:34.577,119.900,0.000092063,0.000043937,0.000040500
1602949414627,2020-10-17T11:43:34.627,119.950,0.000092813,0.000043937,0.000039750
1602949414677,2020-10-17T11:43:34.677,120.000,0.000091750,0.000042437,0.000041250
1602949414727,2020-10-17T11:43:34.727,120.050,0.000092063,0.000042125,0.000040500
1602949414777,2020-10-17T11:43:34.777,120.100,0.000092437,0.000043563,0.000041250
1602949414827,2020-10-17T11:43:34.827,120.150,0.000091750,0.000044250,0.000041625
1602949414877,2020-10-17T11:43:34.877,120.200,0.000091750,0.000041750,0.000041250
1602949414927,2020-10-17T11:43:34.927,120.250,0.000091750,0.000043563,0.000042063
1602949414977,2020-10-17T11:43:34.977,120.300,0.000092125,0.000044250,0.000042437
1602949415027,2020-10-17T11:43:35.027,120.350,0.000092813,0.000043563,0.000042437
1602949415077,2020-10-17T11:43:35.077,120.400,0.000091000,0.000042437,0.000042812
1602949415127,2020-10-17T11:43:35.127,120.450,0.000091000,0.000045000,0.000043188
1602949415177,2020-10-17T11:43:35.177,120.500,0.000092063,0.000042437,0.000042437
1602949415227,2020-10-17T11:43:35.227,120.550,0.000091000,0.000042437,0.000041625
1602949415277,2020-10-17T11:43:35.277,120.600,0.000092125,0.000042125,0.000042812
1602949415327,2020-10-17T11:43:35.327,120.650,0.000091750,0.000045000,0.000042812
1602949415377,2020-10-17T11:43:35.377,120.700,0.000091375,0.000041750,0.000041688
1602949415427,2020-10-17T11:43:35.427,120.750,0.000091000,0.000042125,0.000042063
1602949415477,2020-10-17T11:43:35.477,120.800,0.000091375,0.000043188,0.000042063
1602949415527,2020-10-17T11:43:35.527,120.850,0.000091375,0.000043188,0.000042063
1602949415577,2020-10-17T11:43:35.577,120.900,0.000090625,0.000042812,0.000044000
1602949415627,2020-10-17T11:43:35.627,120.950,0.000091375,0.000043188,0.000042812
1602949415677,2020-10-17T11:43:35.677,121.000,0.000091000,0.000043937,0.000043563
1602949415727,2020-10-17T11:43:35.727,121.050,0.000091000,0.000042437,0.000042063
1602949415777,2020-10-17T11:43:35.777,121.100,0.000091750,0.000042125,0.000042812
1602949415827,2020-10-17T11:43:35.827,121.150,0.000091375,0.000042125,0.000042812
1602949415877,2020-10-17T11:43:35.877,121.200,0.000092063,0.000042125,0.000042812
1602949415927,2020-10-17T11:43:35.927,121.250,0.000092437,0.000041375,0.000043563
1602949415977,2020-10-17T11:43:35.977,121.300,0.000091750,0.000041375,0.000042437
1602949416027,2020-10-17T11:43:36.027,121.350,0.000091375,0.000041375,0.000041625
1602949416077,2020-10-17T11:43:36.077,121.400,0.000090625,0.000042437,0.000042063
1602949416127,2020-10-17T11:43:36.127,121.450,0.000091375,0.000042125,0.000042812
1602949416177,2020-10-17T11:43:36.177,121.500,0.000092063,0.000042125,0.000042063
1602949416227,2020-10-17T11:43:36.227,121.550,0.000092813,0.000043188,0.000042063
1602949416277,2020-10-17T11:43:36.277,121.600,0.000092125,0.000042812,0.000042063
1602949416327,2020-10-17T11:43:36.327,121.650,0.000090625,0.000043563,0.000041688
1602949416377,2020-10-17T11:43:36.377,121.700,0.000091000,0.000041000,0.000041625
1602949416427,2020-10-17T11:43:36.427,121.750,0.000091375,0.000043563,0.000042437
1602949416477,2020-10-17T11:43:36.477,121.800,0.000091375,0.000043937,0.000041688
1602949416527,2020-10-17T11:43:36.527,121.850,0.000091750,0.000045000,0.000042437
1602949416577,2020-10-17T11:43:36.577,121.900,0.000091375,0.000043188,0.000043188
1602949416627,2020-10-17T11:43:36.627,121.950,0.000091000,0.000042437,0.000043188
1602949416677,2020-10-17T11:43:36.677,122.000,0.000088437,0.000044625,0.000042437
1602949416727,2020-10-17T11:43:36.727,122.050,0.000089562,0.000043563,0.000042812
1602949416777,2020-10-17T11:43:36.777,122.100,0.000089188,0.000044250,0.000042812
1602949416827,2020-10-17T11:43:36.827,122.150,0.000089938,0.000042812,0.000043188
1602949416877,2020-10-17T11:43:36.877,122.200,0.000088812,0.000044625,0.000043188
1602949416927,2020-10-17T11:43:36.927,122.250,0.000089938,0.000044625,0.000042437
1602949416977,2020-10-17T11:43:36.977,122.300,0.000089562,0.000045000,0.000044000
1602949417027,2020-10-17T11:43:37.027,122.350,0.000089562,0.000044250,0.000043188
1602949417077,2020-10-17T11:43:37.077,122.400,0.000088812,0.000042812,0.000042437
1602949417127,2020-10-17T11:43:37.127,122.450,0.000089188,0.000044312,0.000042437
1602949417177,2020-10-17T11:43:37.177,122.500,0.000090250,0.000043563,0.000043188
1602949417227,2020-10-17T11:43:37.227,122.550,0.000089938,0.000045000,0.000042437
1602949417277,2020-10-17T11:43:37.277,122.600,0.000089188,0.000045375,0.000043188
1602949417327,2020-10-17T11:43:37.327,122.650,0.000088812,0.000044625,0.000042437
1602949417377,2020-10-17T11:43:37.377,122.700,0.000089188,0.000044250,0.000042812
1602949417427,2020-10-17T11:43:37.427,122.750,0.000089188,0.000044625,0.000042812
1602949417477,2020-10-17T11:43:37.477,122.800,0.000089188,0.000045375,0.000041625
1602949417527,2020-10-17T11:43:37.527,122.850,0.000089562,0.000045000,0.000043188
1602949417577,2020-10-17T11:43:37.577,122.900,0.000089562,0.000045750,0.000043625
1602949417627,2020-10-17T11:43:37.627,122.950,0.000088125,0.000045000,0.000042437
1602949417677,2020-10-17T11:43:37.677,123.000,0.000089562,0.000044625,0.000043563
1602949417727,2020-10-17T11:43:37.727,123.050,0.000088812,0.000044250,0.000042063
1602949417777,2020-10-17T11:43:37.777,123.100,0.000089188,0.000044625,0.000044000
1602949417827,2020-10-17T11:43:37.827,123.150,0.000089562,0.000043937,0.000042812
1602949417877,2020-10-17T11:43:37.877,123.200,0.000089188,0.000045000,0.000042437
1602949417927,2020-10-17T11:43:37.927,123.250,0.000089562,0.000045000,0.000043188
1602949417977,2020-10-17T11:43:37.977,123.300,0.000089188,0.000045000,0.000042437
1602949418027,2020-10-17T11:43:38.027,123.350,0.000090625,0.000044250,0.000042063
1602949418077,2020-10-17T11:43:38.077,123.400,0.000088812,0.000043563,0.000042437
1602949418127,2020-10-17T11:43:38.127,123.450,0.000088812,0.000045375,0.000042063
1602949418177,2020-10-17T11:43:38.177,123.500,0.000089938,0.000043937,0.000041313
1602949418227,2020-10-17T11:43:38.227,123.550,0.000089938,0.000045750,0.000042437
1602949418277,2020-10-17T11:43:38.277,123.600,0.000089188,0.000046063,0.000043188
1602949418327,2020-10-17T11:43:38.327,123.650,0.000089562,0.000046063,0.000042437
1602949418377,2020-10-17T11:43:38.377,123.700,0.000087750,0.000046063,0.000043188
1602949418427,2020-10-17T11:43:38.427,123.750,0.000087000,0.000046812,0.000041250
1602949418477,2020-10-17T11:43:38.477,123.800,0.000087375,0.000045750,0.000041313
1602949418527,2020-10-17T11:43:38.527,123.850,0.000086625,0.000046812,0.000040500
1602949418577,2020-10-17T11:43:38.577,123.900,0.000087375,0.000047562,0.000041688
1602949418627,2020-10-17T11:43:38.627,123.950,0.000086625,0.000048250,0.000040875
1602949418677,2020-10-17T11:43:38.677,124.000,0.000085937,0.000046438,0.000040875
1602949418727,2020-10-17T11:43:38.727,124.050,0.000085937,0.000047187,0.000041250
1602949418777,2020-10-17T11:43:38.777,124.100,0.000085937,0.000047187,0.000041688
1602949418827,2020-10-17T11:43:38.827,124.150,0.000084125,0.000047562,0.000040875
1602949418877,2020-10-17T11:43:38.877,124.200,0.000085188,0.000048625,0.000041250
1602949418927,2020-10-17T11:43:38.927,124.250,0.000085188,0.000048250,0.000041688
1602949418977,2020-10-17T11:43:38.977,124.300,0.000083750,0.000047562,0.000040875
1602949419027,2020-10-17T11:43:39.027,124.350,0.000084125,0.000048250,0.000041313
1602949419077,2020-10-17T11:43:39.077,124.400,0.000084125,0.000047562,0.000040875
1602949419127,2020-10-17T11:43:39.127,124.450,0.000084125,0.000047562,0.000041688
1602949419177,2020-10-17T11:43:39.177,124.500,0.000084812,0.000048250,0.000041688
1602949419227,2020-10-17T11:43:39.227,124.550,0.000083750,0.000047938,0.000040937
1602949419277,2020-10-17T11:43:39.277,124.600,0.000083750,0.000049000,0.000042437
1602949419327,2020-10-17T11:43:39.327,124.650,0.000083750,0.000049750,0.000041688
1602949419377,2020-10-17T11:43:39.377,124.700,0.000084125,0.000048625,0.000040500
1602949419427,2020-10-17T11:43:39.427,124.750,0.000083750,0.000048625,0.000042063
1602949419477,2020-10-17T11:43:39.477,124.800,0.000083750,0.000047875,0.000042063
1602949419527,2020-10-17T11:43:39.527,124.850,0.000083375,0.000047938,0.000042063
1602949419577,2020-10-17T11:43:39.577,124.900,0.000083375,0.000048250,0.000042063
1602949419627,2020-10-17T11:43:39.627,124.950,0.000083375,0.000047938,0.000042063
1602949419677,2020-10-17T11:43:39.677,125.000,0.000084125,0.000048625,0.000041688
1602949419727,2020-10-17T11:43:39.727,125.050,0.000083375,0.000049000,0.000041688
1602949419777,2020-10-17T11:43:39.777,125.100,0.000083000,0.000048625,0.000040875
1602949419827,2020-10-17T11:43:39.827,125.150,0.000084125,0.000048250,0.000041313
1602949419877,2020-10-17T11:43:39.877,125.200,0.000083750,0.000048250,0.000041313
1602949419927,2020-10-17T11:43:39.927,125.250,0.000083000,0.000048625,0.000042063
1602949419977,2020-10-17T11:43:39.977,125.300,0.000084125,0.000047875,0.000041688
1602949420027,2020-10-17T11:43:40.027,125.350,0.000083750,0.000049000,0.000042437
