epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602947241683,2020-10-17T11:07:21.683,104.850,0.000072250,0.000054875,0.000026563
1602947241733,2020-10-17T11:07:21.733,104.900,0.000072625,0.000054875,0.000028500
1602947241783,2020-10-17T11:07:21.783,104.950,0.000074813,0.000054875,0.000027687
1602947241833,2020-10-17T11:07:21.833,105.000,0.000074062,0.000054188,0.000026563
1602947241883,2020-10-17T11:07:21.883,105.050,0.000077375,0.000055625,0.000026937
1602947241933,2020-10-17T11:07:21.933,105.100,0.000076625,0.000054188,0.000026125
1602947241983,2020-10-17T11:07:21.983,105.150,0.000077688,0.000054875,0.000027750
1602947242033,2020-10-17T11:07:22.033,105.200,0.000079187,0.000055625,0.000028875
1602947242083,2020-10-17T11:07:22.083,105.250,0.000079187,0.000055250,0.000027687
1602947242133,2020-10-17T11:07:22.133,105.300,0.000080250,0.000055625,0.000029688
1602947242183,2020-10-17T11:07:22.183,105.350,0.000079875,0.000055625,0.000028875
1602947242233,2020-10-17T11:07:22.233,105.400,0.000082062,0.000056000,0.000030062
1602947242283,2020-10-17T11:07:22.283,105.450,0.000082812,0.000055250,0.000029250
1602947242333,2020-10-17T11:07:22.333,105.500,0.000083500,0.000055625,0.000031250
1602947242383,2020-10-17T11:07:22.383,105.550,0.000084250,0.000054500,0.000031250
1602947242433,2020-10-17T11:07:22.433,105.600,0.000083188,0.000054500,0.000029688
1602947242483,2020-10-17T11:07:22.483,105.650,0.000083188,0.000054500,0.000030875
1602947242533,2020-10-17T11:07:22.533,105.700,0.000082812,0.000054500,0.000029688
1602947242583,2020-10-17T11:07:22.583,105.750,0.000081000,0.000053812,0.000030438
1602947242633,2020-10-17T11:07:22.633,105.800,0.000080625,0.000054188,0.000031250
1602947242683,2020-10-17T11:07:22.683,105.850,0.000078813,0.000054875,0.000030438
1602947242733,2020-10-17T11:07:22.733,105.900,0.000077375,0.000055250,0.000031188
1602947242783,2020-10-17T11:07:22.783,105.950,0.000076625,0.000054875,0.000031625
1602947242833,2020-10-17T11:07:22.833,106.000,0.000076250,0.000054875,0.000030813
1602947242883,2020-10-17T11:07:22.883,106.050,0.000075563,0.000054500,0.000029250
1602947242933,2020-10-17T11:07:22.933,106.100,0.000074062,0.000054500,0.000030062
1602947242983,2020-10-17T11:07:22.983,106.150,0.000073000,0.000055625,0.000030813
1602947243033,2020-10-17T11:07:23.033,106.200,0.000072625,0.000054875,0.000031188
1602947243083,2020-10-17T11:07:23.083,106.250,0.000071562,0.000055250,0.000030813
1602947243133,2020-10-17T11:07:23.133,106.300,0.000071188,0.000054500,0.000030813
1602947243183,2020-10-17T11:07:23.183,106.350,0.000070437,0.000054500,0.000028875
1602947243233,2020-10-17T11:07:23.233,106.400,0.000070813,0.000054188,0.000030062
1602947243283,2020-10-17T11:07:23.283,106.450,0.000071188,0.000053812,0.000029312
1602947243333,2020-10-17T11:07:23.333,106.500,0.000070813,0.000054500,0.000029688
1602947243383,2020-10-17T11:07:23.383,106.550,0.000070437,0.000054188,0.000029312
1602947243433,2020-10-17T11:07:23.433,106.600,0.000071188,0.000054500,0.000030438
1602947243483,2020-10-17T11:07:23.483,106.650,0.000069750,0.000053812,0.000029250
1602947243533,2020-10-17T11:07:23.533,106.700,0.000070813,0.000054500,0.000028500
1602947243583,2020-10-17T11:07:23.583,106.750,0.000072625,0.000054500,0.000030062
1602947243633,2020-10-17T11:07:23.633,106.800,0.000071188,0.000054500,0.000030813
1602947243683,2020-10-17T11:07:23.683,106.850,0.000072250,0.000055250,0.000031250
1602947243733,2020-10-17T11:07:23.733,106.900,0.000071188,0.000054500,0.000030438
1602947243783,2020-10-17T11:07:23.783,106.950,0.000071875,0.000055250,0.000029688
1602947243833,2020-10-17T11:07:23.833,107.000,0.000071188,0.000055250,0.000029688
1602947243883,2020-10-17T11:07:23.883,107.050,0.000072250,0.000054500,0.000030813
1602947243933,2020-10-17T11:07:23.933,107.100,0.000071188,0.000055250,0.000030813
1602947243983,2020-10-17T11:07:23.983,107.150,0.000072625,0.000053812,0.000030813
1602947244033,2020-10-17T11:07:24.033,107.200,0.000072250,0.000054875,0.000029688
1602947244083,2020-10-17T11:07:24.083,107.250,0.000072625,0.000054875,0.000031250
1602947244133,2020-10-17T11:07:24.133,107.300,0.000072250,0.000054875,0.000030813
1602947244183,2020-10-17T11:07:24.183,107.350,0.000072250,0.000054875,0.000029688
1602947244233,2020-10-17T11:07:24.233,107.400,0.000073375,0.000054875,0.000030438
1602947244283,2020-10-17T11:07:24.283,107.450,0.000073375,0.000054188,0.000031625
1602947244333,2020-10-17T11:07:24.333,107.500,0.000071562,0.000055250,0.000030062
1602947244383,2020-10-17T11:07:24.383,107.550,0.000071562,0.000055625,0.000030438
1602947244433,2020-10-17T11:07:24.433,107.600,0.000073000,0.000054188,0.000030062
1602947244483,2020-10-17T11:07:24.483,107.650,0.000071562,0.000055250,0.000030438
1602947244533,2020-10-17T11:07:24.533,107.700,0.000073000,0.000054875,0.000031625
1602947244583,2020-10-17T11:07:24.583,107.750,0.000071562,0.000054875,0.000030438
1602947244633,2020-10-17T11:07:24.633,107.800,0.000071875,0.000055625,0.000030438
1602947244683,2020-10-17T11:07:24.683,107.850,0.000073375,0.000054500,0.000030062
1602947244733,2020-10-17T11:07:24.733,107.900,0.000071875,0.000055625,0.000030813
1602947244783,2020-10-17T11:07:24.783,107.950,0.000072250,0.000055250,0.000030438
1602947244833,2020-10-17T11:07:24.833,108.000,0.000072250,0.000054188,0.000030062
1602947244883,2020-10-17T11:07:24.883,108.050,0.000071875,0.000056000,0.000030438
1602947244933,2020-10-17T11:07:24.933,108.100,0.000071875,0.000055250,0.000030438
1602947244983,2020-10-17T11:07:24.983,108.150,0.000072250,0.000054875,0.000030438
1602947245033,2020-10-17T11:07:25.033,108.200,0.000073000,0.000055250,0.000031250
1602947245083,2020-10-17T11:07:25.083,108.250,0.000072250,0.000055625,0.000030062
1602947245133,2020-10-17T11:07:25.133,108.300,0.000072625,0.000054875,0.000030438
1602947245183,2020-10-17T11:07:25.183,108.350,0.000073000,0.000054188,0.000029250
1602947245233,2020-10-17T11:07:25.233,108.400,0.000071188,0.000054188,0.000030438
1602947245283,2020-10-17T11:07:25.283,108.450,0.000073375,0.000054188,0.000030813
1602947245333,2020-10-17T11:07:25.333,108.500,0.000070813,0.000054500,0.000030062
1602947245383,2020-10-17T11:07:25.383,108.550,0.000073000,0.000054875,0.000030813
1602947245433,2020-10-17T11:07:25.433,108.600,0.000072250,0.000054500,0.000031625
1602947245483,2020-10-17T11:07:25.483,108.650,0.000073375,0.000055625,0.000030438
1602947245533,2020-10-17T11:07:25.533,108.700,0.000072625,0.000054500,0.000030813
1602947245583,2020-10-17T11:07:25.583,108.750,0.000071875,0.000055250,0.000029688
1602947245633,2020-10-17T11:07:25.633,108.800,0.000072625,0.000054875,0.000030438
1602947245683,2020-10-17T11:07:25.683,108.850,0.000072250,0.000055250,0.000030438
1602947245733,2020-10-17T11:07:25.733,108.900,0.000071875,0.000054188,0.000031250
1602947245783,2020-10-17T11:07:25.783,108.950,0.000073000,0.000054875,0.000028875
1602947245833,2020-10-17T11:07:25.833,109.000,0.000073000,0.000055625,0.000030438
1602947245883,2020-10-17T11:07:25.883,109.050,0.000072625,0.000054875,0.000029688
1602947245933,2020-10-17T11:07:25.933,109.100,0.000072625,0.000054500,0.000030438
1602947245983,2020-10-17T11:07:25.983,109.150,0.000073000,0.000056000,0.000030438
1602947246033,2020-10-17T11:07:26.033,109.200,0.000072625,0.000054188,0.000030062
1602947246083,2020-10-17T11:07:26.083,109.250,0.000073000,0.000054500,0.000031625
1602947246133,2020-10-17T11:07:26.133,109.300,0.000072625,0.000055250,0.000030438
1602947246183,2020-10-17T11:07:26.183,109.350,0.000072250,0.000054500,0.000029688
1602947246233,2020-10-17T11:07:26.233,109.400,0.000073000,0.000054875,0.000030438
1602947246283,2020-10-17T11:07:26.283,109.450,0.000072625,0.000054875,0.000030062
1602947246333,2020-10-17T11:07:26.333,109.500,0.000073688,0.000054500,0.000030062
1602947246383,2020-10-17T11:07:26.383,109.550,0.000072250,0.000054875,0.000030062
1602947246433,2020-10-17T11:07:26.433,109.600,0.000072250,0.000056000,0.000029688
1602947246483,2020-10-17T11:07:26.483,109.650,0.000072250,0.000056000,0.000029688
1602947246533,2020-10-17T11:07:26.533,109.700,0.000072625,0.000055250,0.000030062
1602947246583,2020-10-17T11:07:26.583,109.750,0.000073000,0.000054875,0.000030062
1602947246633,2020-10-17T11:07:26.633,109.800,0.000073000,0.000054500,0.000030438
1602947246683,2020-10-17T11:07:26.683,109.850,0.000073000,0.000054875,0.000030062
1602947246733,2020-10-17T11:07:26.733,109.900,0.000072250,0.000054500,0.000029250
1602947246783,2020-10-17T11:07:26.783,109.950,0.000074062,0.000055250,0.000030813
1602947246833,2020-10-17T11:07:26.833,110.000,0.000072250,0.000055625,0.000029688
1602947246883,2020-10-17T11:07:26.883,110.050,0.000073375,0.000054500,0.000030438
1602947246933,2020-10-17T11:07:26.933,110.100,0.000073375,0.000054188,0.000030062
1602947246983,2020-10-17T11:07:26.983,110.150,0.000073375,0.000054875,0.000030438
1602947247033,2020-10-17T11:07:27.033,110.200,0.000072625,0.000055625,0.000032000
1602947247083,2020-10-17T11:07:27.083,110.250,0.000072250,0.000054875,0.000030062
1602947247133,2020-10-17T11:07:27.133,110.300,0.000073000,0.000055250,0.000030813
1602947247183,2020-10-17T11:07:27.183,110.350,0.000073688,0.000055250,0.000030813
1602947247233,2020-10-17T11:07:27.233,110.400,0.000071188,0.000055625,0.000029312
1602947247283,2020-10-17T11:07:27.283,110.450,0.000072250,0.000055625,0.000029688
1602947247333,2020-10-17T11:07:27.333,110.500,0.000071562,0.000056000,0.000028875
1602947247383,2020-10-17T11:07:27.383,110.550,0.000071875,0.000054875,0.000030062
1602947247433,2020-10-17T11:07:27.433,110.600,0.000071562,0.000056000,0.000028500
1602947247483,2020-10-17T11:07:27.483,110.650,0.000071562,0.000055250,0.000029688
1602947247533,2020-10-17T11:07:27.533,110.700,0.000072625,0.000055250,0.000029688
1602947247583,2020-10-17T11:07:27.583,110.750,0.000073000,0.000056000,0.000029250
1602947247633,2020-10-17T11:07:27.633,110.800,0.000074062,0.000056312,0.000029688
1602947247683,2020-10-17T11:07:27.683,110.850,0.000074437,0.000056000,0.000029688
1602947247733,2020-10-17T11:07:27.733,110.900,0.000074062,0.000057063,0.000030438
1602947247783,2020-10-17T11:07:27.783,110.950,0.000073000,0.000058187,0.000030438
1602947247833,2020-10-17T11:07:27.833,111.000,0.000073375,0.000057813,0.000031625
1602947247883,2020-10-17T11:07:27.883,111.050,0.000073688,0.000057813,0.000029250
1602947247933,2020-10-17T11:07:27.933,111.100,0.000073000,0.000057813,0.000028875
1602947247983,2020-10-17T11:07:27.983,111.150,0.000073375,0.000057063,0.000028500
1602947248033,2020-10-17T11:07:28.033,111.200,0.000074062,0.000056687,0.000028125
1602947248083,2020-10-17T11:07:28.083,111.250,0.000074437,0.000057063,0.000028125
1602947248133,2020-10-17T11:07:28.133,111.300,0.000073688,0.000057438,0.000028875
1602947248183,2020-10-17T11:07:28.183,111.350,0.000073375,0.000056312,0.000028500
1602947248233,2020-10-17T11:07:28.233,111.400,0.000073688,0.000056312,0.000028125
1602947248283,2020-10-17T11:07:28.283,111.450,0.000074062,0.000054500,0.000028875
1602947248333,2020-10-17T11:07:28.333,111.500,0.000074062,0.000054500,0.000028500
1602947248383,2020-10-17T11:07:28.383,111.550,0.000074437,0.000053437,0.000027687
1602947248433,2020-10-17T11:07:28.433,111.600,0.000073000,0.000054500,0.000029312
1602947248483,2020-10-17T11:07:28.483,111.650,0.000071562,0.000054875,0.000028500
1602947248533,2020-10-17T11:07:28.533,111.700,0.000071875,0.000055625,0.000028875
1602947248583,2020-10-17T11:07:28.583,111.750,0.000071188,0.000054500,0.000029688
1602947248633,2020-10-17T11:07:28.633,111.800,0.000070437,0.000055250,0.000029688
1602947248683,2020-10-17T11:07:28.683,111.850,0.000069750,0.000053812,0.000028875
1602947248733,2020-10-17T11:07:28.733,111.900,0.000068250,0.000054500,0.000030062
1602947248783,2020-10-17T11:07:28.783,111.950,0.000068250,0.000054188,0.000029312
1602947248833,2020-10-17T11:07:28.833,112.000,0.000067875,0.000054188,0.000030438
1602947248883,2020-10-17T11:07:28.883,112.050,0.000067188,0.000054500,0.000030062
1602947248933,2020-10-17T11:07:28.933,112.100,0.000066437,0.000054188,0.000029688
1602947248983,2020-10-17T11:07:28.983,112.150,0.000067562,0.000054188,0.000029250
1602947249033,2020-10-17T11:07:29.033,112.200,0.000066063,0.000055250,0.000030813
1602947249083,2020-10-17T11:07:29.083,112.250,0.000067188,0.000055625,0.000030813
1602947249133,2020-10-17T11:07:29.133,112.300,0.000065750,0.000055250,0.000030062
1602947249183,2020-10-17T11:07:29.183,112.350,0.000066063,0.000054500,0.000031625
1602947249233,2020-10-17T11:07:29.233,112.400,0.000065375,0.000053812,0.000030813
1602947249283,2020-10-17T11:07:29.283,112.450,0.000065750,0.000054875,0.000030438
1602947249333,2020-10-17T11:07:29.333,112.500,0.000065750,0.000054188,0.000030438
1602947249383,2020-10-17T11:07:29.383,112.550,0.000066437,0.000055250,0.000031625
1602947249433,2020-10-17T11:07:29.433,112.600,0.000065750,0.000054500,0.000030062
1602947249483,2020-10-17T11:07:29.483,112.650,0.000066063,0.000055250,0.000030438
1602947249533,2020-10-17T11:07:29.533,112.700,0.000066812,0.000054875,0.000030062
1602947249583,2020-10-17T11:07:29.583,112.750,0.000066812,0.000054500,0.000030438
1602947249633,2020-10-17T11:07:29.633,112.800,0.000066812,0.000054500,0.000030062
1602947249683,2020-10-17T11:07:29.683,112.850,0.000067188,0.000054500,0.000029250
1602947249733,2020-10-17T11:07:29.733,112.900,0.000066812,0.000054875,0.000029688
1602947249783,2020-10-17T11:07:29.783,112.950,0.000067188,0.000056000,0.000029688
1602947249833,2020-10-17T11:07:29.833,113.000,0.000066812,0.000054875,0.000028875
1602947249883,2020-10-17T11:07:29.883,113.050,0.000067188,0.000054875,0.000028875
1602947249933,2020-10-17T11:07:29.933,113.100,0.000067188,0.000054500,0.000028875
1602947249983,2020-10-17T11:07:29.983,113.150,0.000067875,0.000054188,0.000027313
1602947250033,2020-10-17T11:07:30.033,113.200,0.000067875,0.000054500,0.000026937
1602947250083,2020-10-17T11:07:30.083,113.250,0.000068250,0.000054188,0.000027687
1602947250133,2020-10-17T11:07:30.133,113.300,0.000067875,0.000054875,0.000025750
1602947250183,2020-10-17T11:07:30.183,113.350,0.000068250,0.000053812,0.000026563
1602947250233,2020-10-17T11:07:30.233,113.400,0.000069750,0.000053437,0.000025000
1602947250283,2020-10-17T11:07:30.283,113.450,0.000069000,0.000053437,0.000025375
1602947250333,2020-10-17T11:07:30.333,113.500,0.000068625,0.000053812,0.000024938
1602947250383,2020-10-17T11:07:30.383,113.550,0.000067875,0.000053812,0.000025000
1602947250433,2020-10-17T11:07:30.433,113.600,0.000069375,0.000053063,0.000024562
1602947250483,2020-10-17T11:07:30.483,113.650,0.000069000,0.000053063,0.000024188
1602947250533,2020-10-17T11:07:30.533,113.700,0.000069000,0.000052688,0.000023812
1602947250583,2020-10-17T11:07:30.583,113.750,0.000069375,0.000052000,0.000024188
1602947250633,2020-10-17T11:07:30.633,113.800,0.000070813,0.000053437,0.000023375
1602947250683,2020-10-17T11:07:30.683,113.850,0.000071562,0.000053063,0.000024188
1602947250733,2020-10-17T11:07:30.733,113.900,0.000071562,0.000053063,0.000024188
1602947250783,2020-10-17T11:07:30.783,113.950,0.000070813,0.000053063,0.000022625
1602947250833,2020-10-17T11:07:30.833,114.000,0.000070813,0.000053063,0.000023438
1602947250883,2020-10-17T11:07:30.883,114.050,0.000071562,0.000053812,0.000023062
1602947250933,2020-10-17T11:07:30.933,114.100,0.000070437,0.000053437,0.000022250
1602947250983,2020-10-17T11:07:30.983,114.150,0.000071875,0.000053812,0.000023812
1602947251033,2020-10-17T11:07:31.033,114.200,0.000071188,0.000051625,0.000022250
1602947251083,2020-10-17T11:07:31.083,114.250,0.000070437,0.000053063,0.000022250
1602947251133,2020-10-17T11:07:31.133,114.300,0.000070813,0.000053437,0.000023438
1602947251183,2020-10-17T11:07:31.183,114.350,0.000071188,0.000053063,0.000023438
1602947251233,2020-10-17T11:07:31.233,114.400,0.000071562,0.000052688,0.000022625
1602947251283,2020-10-17T11:07:31.283,114.450,0.000071875,0.000052000,0.000022250
1602947251333,2020-10-17T11:07:31.333,114.500,0.000071188,0.000052313,0.000024188
1602947251383,2020-10-17T11:07:31.383,114.550,0.000070813,0.000052375,0.000022625
1602947251433,2020-10-17T11:07:31.433,114.600,0.000071188,0.000052313,0.000021875
1602947251483,2020-10-17T11:07:31.483,114.650,0.000070813,0.000053063,0.000023438
1602947251533,2020-10-17T11:07:31.533,114.700,0.000069750,0.000052688,0.000023438
1602947251583,2020-10-17T11:07:31.583,114.750,0.000071188,0.000053437,0.000023438
1602947251633,2020-10-17T11:07:31.633,114.800,0.000071875,0.000053437,0.000024562
1602947251683,2020-10-17T11:07:31.683,114.850,0.000069750,0.000052688,0.000023438
1602947251733,2020-10-17T11:07:31.733,114.900,0.000071875,0.000052313,0.000022250
1602947251783,2020-10-17T11:07:31.783,114.950,0.000070813,0.000053063,0.000021875
1602947251833,2020-10-17T11:07:31.833,115.000,0.000071562,0.000053812,0.000023000
1602947251883,2020-10-17T11:07:31.883,115.050,0.000070063,0.000054500,0.000023812
1602947251933,2020-10-17T11:07:31.933,115.100,0.000069750,0.000053812,0.000021875
1602947251983,2020-10-17T11:07:31.983,115.150,0.000069750,0.000052688,0.000022250
1602947252033,2020-10-17T11:07:32.033,115.200,0.000071188,0.000052000,0.000023438
1602947252083,2020-10-17T11:07:32.083,115.250,0.000071875,0.000052375,0.000024188
1602947252133,2020-10-17T11:07:32.133,115.300,0.000071188,0.000053063,0.000023812
1602947252183,2020-10-17T11:07:32.183,115.350,0.000070813,0.000052375,0.000022625
1602947252233,2020-10-17T11:07:32.233,115.400,0.000071562,0.000053437,0.000023438
1602947252283,2020-10-17T11:07:32.283,115.450,0.000070813,0.000052688,0.000023812
1602947252333,2020-10-17T11:07:32.333,115.500,0.000070813,0.000053437,0.000022625
1602947252383,2020-10-17T11:07:32.383,115.550,0.000070063,0.000052688,0.000023438
1602947252433,2020-10-17T11:07:32.433,115.600,0.000071875,0.000053063,0.000023000
1602947252483,2020-10-17T11:07:32.483,115.650,0.000073000,0.000051625,0.000023375
1602947252533,2020-10-17T11:07:32.533,115.700,0.000071188,0.000053063,0.000022250
1602947252583,2020-10-17T11:07:32.583,115.750,0.000071188,0.000053437,0.000022250
1602947252633,2020-10-17T11:07:32.633,115.800,0.000071188,0.000052688,0.000023812
1602947252683,2020-10-17T11:07:32.683,115.850,0.000071562,0.000053063,0.000024188
1602947252733,2020-10-17T11:07:32.733,115.900,0.000070813,0.000052375,0.000022250
1602947252783,2020-10-17T11:07:32.783,115.950,0.000070813,0.000053063,0.000023000
1602947252833,2020-10-17T11:07:32.833,116.000,0.000071562,0.000051250,0.000023438
1602947252883,2020-10-17T11:07:32.883,116.050,0.000072250,0.000053063,0.000022250
1602947252933,2020-10-17T11:07:32.933,116.100,0.000071875,0.000052688,0.000021875
1602947252983,2020-10-17T11:07:32.983,116.150,0.000071562,0.000053063,0.000022250
1602947253033,2020-10-17T11:07:33.033,116.200,0.000072250,0.000052688,0.000023062
1602947253083,2020-10-17T11:07:33.083,116.250,0.000073000,0.000052688,0.000023000
1602947253133,2020-10-17T11:07:33.133,116.300,0.000074062,0.000053063,0.000023000
1602947253183,2020-10-17T11:07:33.183,116.350,0.000073688,0.000053063,0.000023438
1602947253233,2020-10-17T11:07:33.233,116.400,0.000074062,0.000053063,0.000023438
1602947253283,2020-10-17T11:07:33.283,116.450,0.000075187,0.000052688,0.000022250
1602947253333,2020-10-17T11:07:33.333,116.500,0.000076625,0.000053063,0.000022250
1602947253383,2020-10-17T11:07:33.383,116.550,0.000076625,0.000052000,0.000023438
1602947253433,2020-10-17T11:07:33.433,116.600,0.000078062,0.000052688,0.000023438
1602947253483,2020-10-17T11:07:33.483,116.650,0.000078062,0.000052688,0.000024188
1602947253533,2020-10-17T11:07:33.533,116.700,0.000079500,0.000053437,0.000024188
1602947253583,2020-10-17T11:07:33.583,116.750,0.000078813,0.000053437,0.000025375
1602947253633,2020-10-17T11:07:33.633,116.800,0.000080625,0.000054188,0.000025000
1602947253683,2020-10-17T11:07:33.683,116.850,0.000081000,0.000054188,0.000025750
1602947253733,2020-10-17T11:07:33.733,116.900,0.000082062,0.000054500,0.000026563
1602947253783,2020-10-17T11:07:33.783,116.950,0.000083500,0.000053812,0.000026937
1602947253833,2020-10-17T11:07:33.833,117.000,0.000084250,0.000054500,0.000025750
1602947253883,2020-10-17T11:07:33.883,117.050,0.000083875,0.000054188,0.000027313
1602947253933,2020-10-17T11:07:33.933,117.100,0.000084250,0.000053812,0.000026937
1602947253983,2020-10-17T11:07:33.983,117.150,0.000085313,0.000054500,0.000028875
1602947254033,2020-10-17T11:07:34.033,117.200,0.000085313,0.000054500,0.000028875
1602947254083,2020-10-17T11:07:34.083,117.250,0.000085687,0.000054500,0.000029250
1602947254133,2020-10-17T11:07:34.133,117.300,0.000085687,0.000054875,0.000029688
1602947254183,2020-10-17T11:07:34.183,117.350,0.000086063,0.000054500,0.000029312
1602947254233,2020-10-17T11:07:34.233,117.400,0.000085000,0.000054500,0.000029250
1602947254283,2020-10-17T11:07:34.283,117.450,0.000084250,0.000054500,0.000029688
1602947254333,2020-10-17T11:07:34.333,117.500,0.000082438,0.000054500,0.000030813
1602947254383,2020-10-17T11:07:34.383,117.550,0.000081000,0.000054500,0.000031625
1602947254433,2020-10-17T11:07:34.433,117.600,0.000079187,0.000054500,0.000030438
1602947254483,2020-10-17T11:07:34.483,117.650,0.000078062,0.000055250,0.000031250
1602947254533,2020-10-17T11:07:34.533,117.700,0.000077375,0.000054875,0.000030813
1602947254583,2020-10-17T11:07:34.583,117.750,0.000077000,0.000056000,0.000032000
1602947254633,2020-10-17T11:07:34.633,117.800,0.000075187,0.000054500,0.000030813
1602947254683,2020-10-17T11:07:34.683,117.850,0.000073688,0.000055250,0.000030062
1602947254733,2020-10-17T11:07:34.733,117.900,0.000071562,0.000054875,0.000030438
1602947254783,2020-10-17T11:07:34.783,117.950,0.000070813,0.000054500,0.000030813
1602947254833,2020-10-17T11:07:34.833,118.000,0.000069000,0.000054188,0.000030875
1602947254883,2020-10-17T11:07:34.883,118.050,0.000069000,0.000054188,0.000029688
1602947254933,2020-10-17T11:07:34.933,118.100,0.000069000,0.000054500,0.000030062
1602947254983,2020-10-17T11:07:34.983,118.150,0.000068625,0.000053812,0.000030813
1602947255033,2020-10-17T11:07:35.033,118.200,0.000069000,0.000053812,0.000028875
1602947255083,2020-10-17T11:07:35.083,118.250,0.000068625,0.000052688,0.000030438
1602947255133,2020-10-17T11:07:35.133,118.300,0.000069375,0.000053812,0.000029688
1602947255183,2020-10-17T11:07:35.183,118.350,0.000068625,0.000054188,0.000029688
1602947255233,2020-10-17T11:07:35.233,118.400,0.000069000,0.000054875,0.000031250
1602947255283,2020-10-17T11:07:35.283,118.450,0.000069000,0.000054500,0.000031250
1602947255333,2020-10-17T11:07:35.333,118.500,0.000069000,0.000053812,0.000029688
1602947255383,2020-10-17T11:07:35.383,118.550,0.000069375,0.000053812,0.000029688
1602947255433,2020-10-17T11:07:35.433,118.600,0.000070813,0.000054500,0.000031250
1602947255483,2020-10-17T11:07:35.483,118.650,0.000070437,0.000054500,0.000030813
1602947255533,2020-10-17T11:07:35.533,118.700,0.000071875,0.000054500,0.000030438
1602947255583,2020-10-17T11:07:35.583,118.750,0.000069375,0.000054500,0.000029688
1602947255633,2020-10-17T11:07:35.633,118.800,0.000070437,0.000055625,0.000030438
1602947255683,2020-10-17T11:07:35.683,118.850,0.000071188,0.000055250,0.000029250
1602947255733,2020-10-17T11:07:35.733,118.900,0.000070813,0.000053437,0.000030062
1602947255783,2020-10-17T11:07:35.783,118.950,0.000070437,0.000054500,0.000030062
1602947255833,2020-10-17T11:07:35.833,119.000,0.000071875,0.000054875,0.000029250
1602947255883,2020-10-17T11:07:35.883,119.050,0.000070813,0.000054188,0.000029250
1602947255933,2020-10-17T11:07:35.933,119.100,0.000070813,0.000055250,0.000029250
1602947255983,2020-10-17T11:07:35.983,119.150,0.000070813,0.000054875,0.000029688
1602947256033,2020-10-17T11:07:36.033,119.200,0.000071188,0.000054188,0.000028500
1602947256083,2020-10-17T11:07:36.083,119.250,0.000070437,0.000054500,0.000029250
1602947256133,2020-10-17T11:07:36.133,119.300,0.000070437,0.000053812,0.000028500
1602947256183,2020-10-17T11:07:36.183,119.350,0.000071188,0.000054500,0.000029250
1602947256233,2020-10-17T11:07:36.233,119.400,0.000071188,0.000054500,0.000029250
1602947256283,2020-10-17T11:07:36.283,119.450,0.000070437,0.000054188,0.000029250
1602947256333,2020-10-17T11:07:36.333,119.500,0.000070813,0.000054188,0.000030062
1602947256383,2020-10-17T11:07:36.383,119.550,0.000070437,0.000054500,0.000028875
1602947256433,2020-10-17T11:07:36.433,119.600,0.000070063,0.000054188,0.000030438
1602947256483,2020-10-17T11:07:36.483,119.650,0.000070813,0.000054500,0.000029250
1602947256533,2020-10-17T11:07:36.533,119.700,0.000069750,0.000053812,0.000028875
1602947256583,2020-10-17T11:07:36.583,119.750,0.000071188,0.000056312,0.000029312
1602947256633,2020-10-17T11:07:36.633,119.800,0.000069687,0.000054500,0.000030062
1602947256683,2020-10-17T11:07:36.683,119.850,0.000069750,0.000054875,0.000029250
1602947256733,2020-10-17T11:07:36.733,119.900,0.000069750,0.000055250,0.000030438
1602947256783,2020-10-17T11:07:36.783,119.950,0.000070063,0.000054500,0.000030875
1602947256833,2020-10-17T11:07:36.833,120.000,0.000069000,0.000054500,0.000027687
1602947256883,2020-10-17T11:07:36.883,120.050,0.000069375,0.000054875,0.000030062
1602947256933,2020-10-17T11:07:36.933,120.100,0.000070437,0.000055625,0.000029312
1602947256983,2020-10-17T11:07:36.983,120.150,0.000069375,0.000053812,0.000030062
1602947257033,2020-10-17T11:07:37.033,120.200,0.000068625,0.000053812,0.000030062
1602947257083,2020-10-17T11:07:37.083,120.250,0.000070437,0.000055250,0.000028500
1602947257133,2020-10-17T11:07:37.133,120.300,0.000069375,0.000054500,0.000029688
1602947257183,2020-10-17T11:07:37.183,120.350,0.000069687,0.000054500,0.000030062
1602947257233,2020-10-17T11:07:37.233,120.400,0.000070063,0.000053812,0.000029688
1602947257283,2020-10-17T11:07:37.283,120.450,0.000069750,0.000055250,0.000029250
1602947257333,2020-10-17T11:07:37.333,120.500,0.000069750,0.000054500,0.000030438
1602947257383,2020-10-17T11:07:37.383,120.550,0.000070063,0.000054500,0.000029688
1602947257433,2020-10-17T11:07:37.433,120.600,0.000069375,0.000054188,0.000029688
1602947257483,2020-10-17T11:07:37.483,120.650,0.000070063,0.000054500,0.000029688
1602947257533,2020-10-17T11:07:37.533,120.700,0.000070063,0.000055250,0.000029688
1602947257583,2020-10-17T11:07:37.583,120.750,0.000070437,0.000054500,0.000030062
1602947257633,2020-10-17T11:07:37.633,120.800,0.000071188,0.000054188,0.000029688
1602947257683,2020-10-17T11:07:37.683,120.850,0.000070437,0.000054875,0.000029688
1602947257733,2020-10-17T11:07:37.733,120.900,0.000070063,0.000055250,0.000028875
1602947257783,2020-10-17T11:07:37.783,120.950,0.000069750,0.000054500,0.000029250
1602947257833,2020-10-17T11:07:37.833,121.000,0.000069375,0.000054500,0.000029688
