epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602948852319,2020-10-17T11:34:12.319,16.150,0.000055750,0.000050750,0.000036625
1602948852369,2020-10-17T11:34:12.369,16.200,0.000055750,0.000051062,0.000037750
1602948852419,2020-10-17T11:34:12.419,16.250,0.000056125,0.000051062,0.000035812
1602948852469,2020-10-17T11:34:12.469,16.300,0.000056125,0.000051437,0.000037000
1602948852519,2020-10-17T11:34:12.519,16.350,0.000056125,0.000051437,0.000037000
1602948852569,2020-10-17T11:34:12.569,16.400,0.000055750,0.000050375,0.000036250
1602948852619,2020-10-17T11:34:12.619,16.450,0.000056438,0.000051062,0.000037375
1602948852669,2020-10-17T11:34:12.669,16.500,0.000055750,0.000051813,0.000037375
1602948852719,2020-10-17T11:34:12.719,16.550,0.000057187,0.000051062,0.000037000
1602948852769,2020-10-17T11:34:12.769,16.600,0.000056812,0.000050750,0.000035875
1602948852819,2020-10-17T11:34:12.819,16.650,0.000056125,0.000051062,0.000036250
1602948852869,2020-10-17T11:34:12.869,16.700,0.000057187,0.000051437,0.000036625
1602948852919,2020-10-17T11:34:12.919,16.750,0.000057187,0.000051437,0.000035875
1602948852969,2020-10-17T11:34:12.969,16.800,0.000057187,0.000050375,0.000037000
1602948853019,2020-10-17T11:34:13.019,16.850,0.000057187,0.000051813,0.000036250
1602948853069,2020-10-17T11:34:13.069,16.900,0.000055375,0.000051437,0.000036625
1602948853119,2020-10-17T11:34:13.119,16.950,0.000057187,0.000050750,0.000037000
1602948853169,2020-10-17T11:34:13.169,17.000,0.000055750,0.000051813,0.000037000
1602948853219,2020-10-17T11:34:13.219,17.050,0.000057563,0.000051062,0.000037750
1602948853269,2020-10-17T11:34:13.269,17.100,0.000057563,0.000051437,0.000037000
1602948853319,2020-10-17T11:34:13.319,17.150,0.000056812,0.000051813,0.000035875
1602948853369,2020-10-17T11:34:13.369,17.200,0.000056438,0.000050750,0.000036625
1602948853419,2020-10-17T11:34:13.419,17.250,0.000057187,0.000052188,0.000036625
1602948853469,2020-10-17T11:34:13.469,17.300,0.000056438,0.000051437,0.000036250
1602948853519,2020-10-17T11:34:13.519,17.350,0.000056812,0.000051437,0.000035875
1602948853569,2020-10-17T11:34:13.569,17.400,0.000057938,0.000051437,0.000037000
1602948853619,2020-10-17T11:34:13.619,17.450,0.000057938,0.000051062,0.000036250
1602948853669,2020-10-17T11:34:13.669,17.500,0.000056812,0.000050750,0.000035875
1602948853719,2020-10-17T11:34:13.719,17.550,0.000057563,0.000050750,0.000034687
1602948853769,2020-10-17T11:34:13.769,17.600,0.000057563,0.000050750,0.000035500
1602948853819,2020-10-17T11:34:13.819,17.650,0.000058250,0.000051437,0.000035875
1602948853869,2020-10-17T11:34:13.869,17.700,0.000057187,0.000051437,0.000035125
1602948853919,2020-10-17T11:34:13.919,17.750,0.000057187,0.000051813,0.000037750
1602948853969,2020-10-17T11:34:13.969,17.800,0.000059375,0.000051437,0.000037375
1602948854019,2020-10-17T11:34:14.019,17.850,0.000057938,0.000051125,0.000038187
1602948854069,2020-10-17T11:34:14.069,17.900,0.000057187,0.000051437,0.000036625
1602948854119,2020-10-17T11:34:14.119,17.950,0.000056438,0.000052188,0.000036625
1602948854169,2020-10-17T11:34:14.169,18.000,0.000058250,0.000051437,0.000035125
1602948854219,2020-10-17T11:34:14.219,18.050,0.000057938,0.000052188,0.000036250
1602948854269,2020-10-17T11:34:14.269,18.100,0.000057563,0.000051437,0.000035500
1602948854319,2020-10-17T11:34:14.319,18.150,0.000058625,0.000050375,0.000035875
1602948854369,2020-10-17T11:34:14.369,18.200,0.000058250,0.000052563,0.000034687
1602948854419,2020-10-17T11:34:14.419,18.250,0.000060062,0.000051125,0.000035500
1602948854469,2020-10-17T11:34:14.469,18.300,0.000059000,0.000051813,0.000035875
1602948854519,2020-10-17T11:34:14.519,18.350,0.000059750,0.000051813,0.000035875
1602948854569,2020-10-17T11:34:14.569,18.400,0.000060813,0.000052188,0.000033938
1602948854619,2020-10-17T11:34:14.619,18.450,0.000060438,0.000052188,0.000034312
1602948854669,2020-10-17T11:34:14.669,18.500,0.000061188,0.000052188,0.000034375
1602948854719,2020-10-17T11:34:14.719,18.550,0.000061188,0.000052563,0.000034687
1602948854769,2020-10-17T11:34:14.769,18.600,0.000060813,0.000052563,0.000033938
1602948854819,2020-10-17T11:34:14.819,18.650,0.000061875,0.000052563,0.000034750
1602948854869,2020-10-17T11:34:14.869,18.700,0.000061875,0.000051813,0.000035500
1602948854919,2020-10-17T11:34:14.919,18.750,0.000063000,0.000052937,0.000033188
1602948854969,2020-10-17T11:34:14.969,18.800,0.000061875,0.000054000,0.000033188
1602948855019,2020-10-17T11:34:15.019,18.850,0.000064438,0.000051813,0.000033563
1602948855069,2020-10-17T11:34:15.069,18.900,0.000063000,0.000052188,0.000033938
1602948855119,2020-10-17T11:34:15.119,18.950,0.000064438,0.000053625,0.000033563
1602948855169,2020-10-17T11:34:15.169,19.000,0.000064063,0.000052563,0.000033188
1602948855219,2020-10-17T11:34:15.219,19.050,0.000064063,0.000053250,0.000033938
1602948855269,2020-10-17T11:34:15.269,19.100,0.000064812,0.000053625,0.000033563
1602948855319,2020-10-17T11:34:15.319,19.150,0.000064812,0.000052937,0.000033188
1602948855369,2020-10-17T11:34:15.369,19.200,0.000064812,0.000052937,0.000033188
1602948855419,2020-10-17T11:34:15.419,19.250,0.000064063,0.000053625,0.000032437
1602948855469,2020-10-17T11:34:15.469,19.300,0.000064438,0.000053250,0.000030500
1602948855519,2020-10-17T11:34:15.519,19.350,0.000064812,0.000052563,0.000031688
1602948855569,2020-10-17T11:34:15.569,19.400,0.000064812,0.000052563,0.000031312
1602948855619,2020-10-17T11:34:15.619,19.450,0.000063687,0.000052937,0.000031312
1602948855669,2020-10-17T11:34:15.669,19.500,0.000063000,0.000053250,0.000032437
1602948855719,2020-10-17T11:34:15.719,19.550,0.000062625,0.000052563,0.000031312
1602948855769,2020-10-17T11:34:15.769,19.600,0.000063375,0.000052937,0.000032063
1602948855819,2020-10-17T11:34:15.819,19.650,0.000062625,0.000052937,0.000033188
1602948855869,2020-10-17T11:34:15.869,19.700,0.000062250,0.000053625,0.000033188
1602948855919,2020-10-17T11:34:15.919,19.750,0.000064438,0.000053250,0.000032812
1602948855969,2020-10-17T11:34:15.969,19.800,0.000065500,0.000054375,0.000032812
1602948856019,2020-10-17T11:34:16.019,19.850,0.000069500,0.000054375,0.000033563
1602948856069,2020-10-17T11:34:16.069,19.900,0.000081062,0.000053250,0.000032063
1602948856119,2020-10-17T11:34:16.119,19.950,0.000087938,0.000049313,0.000032812
1602948856169,2020-10-17T11:34:16.169,20.000,0.000097375,0.000044188,0.000033563
1602948856219,2020-10-17T11:34:16.219,20.050,0.000105000,0.000031875,0.000032812
1602948856269,2020-10-17T11:34:16.269,20.100,0.000110437,0.000018500,0.000030875
1602948856319,2020-10-17T11:34:16.319,20.150,0.000109000,0.000006562,0.000031250
1602948856369,2020-10-17T11:34:16.369,20.200,0.000103563,-0.000005062,0.000031250
1602948856419,2020-10-17T11:34:16.419,20.250,0.000095938,-0.000011562,0.000032437
1602948856469,2020-10-17T11:34:16.469,20.300,0.000089063,-0.000011937,0.000032000
1602948856519,2020-10-17T11:34:16.519,20.350,0.000086125,-0.000011187,0.000031250
1602948856569,2020-10-17T11:34:16.569,20.400,0.000082188,-0.000011562,0.000032000
1602948856619,2020-10-17T11:34:16.619,20.450,0.000077438,-0.000010500,0.000030875
1602948856669,2020-10-17T11:34:16.669,20.500,0.000076375,-0.000011187,0.000031250
1602948856719,2020-10-17T11:34:16.719,20.550,0.000075625,-0.000011562,0.000032812
1602948856769,2020-10-17T11:34:16.769,20.600,0.000072375,-0.000012250,0.000033938
1602948856819,2020-10-17T11:34:16.819,20.650,0.000070938,-0.000012250,0.000032812
1602948856869,2020-10-17T11:34:16.869,20.700,0.000070250,-0.000012625,0.000031250
1602948856919,2020-10-17T11:34:16.919,20.750,0.000066938,-0.000010812,0.000032375
1602948856969,2020-10-17T11:34:16.969,20.800,0.000066250,-0.000011187,0.000032750
1602948857019,2020-10-17T11:34:17.019,20.850,0.000066625,-0.000011937,0.000031250
1602948857069,2020-10-17T11:34:17.069,20.900,0.000065125,-0.000010125,0.000033125
1602948857119,2020-10-17T11:34:17.119,20.950,0.000066938,-0.000009375,0.000033563
1602948857169,2020-10-17T11:34:17.169,21.000,0.000066625,-0.000010812,0.000034687
1602948857219,2020-10-17T11:34:17.219,21.050,0.000066250,-0.000009375,0.000033938
1602948857269,2020-10-17T11:34:17.269,21.100,0.000066938,-0.000009750,0.000034312
1602948857319,2020-10-17T11:34:17.319,21.150,0.000066625,-0.000009750,0.000033938
1602948857369,2020-10-17T11:34:17.369,21.200,0.000068063,-0.000009375,0.000033500
1602948857419,2020-10-17T11:34:17.419,21.250,0.000068063,-0.000009750,0.000033125
1602948857469,2020-10-17T11:34:17.469,21.300,0.000068375,-0.000010125,0.000032375
1602948857519,2020-10-17T11:34:17.519,21.350,0.000069500,-0.000009375,0.000032375
1602948857569,2020-10-17T11:34:17.569,21.400,0.000068063,-0.000009375,0.000032375
1602948857619,2020-10-17T11:34:17.619,21.450,0.000068750,-0.000010500,0.000031625
1602948857669,2020-10-17T11:34:17.669,21.500,0.000068750,-0.000010500,0.000032000
1602948857719,2020-10-17T11:34:17.719,21.550,0.000067313,-0.000010125,0.000031625
1602948857769,2020-10-17T11:34:17.769,21.600,0.000069125,-0.000009375,0.000030875
1602948857819,2020-10-17T11:34:17.819,21.650,0.000068375,-0.000009750,0.000031625
1602948857869,2020-10-17T11:34:17.869,21.700,0.000068063,-0.000009375,0.000031625
1602948857919,2020-10-17T11:34:17.919,21.750,0.000067313,-0.000010125,0.000032000
1602948857969,2020-10-17T11:34:17.969,21.800,0.000069125,-0.000009750,0.000031250
1602948858019,2020-10-17T11:34:18.019,21.850,0.000068063,-0.000009750,0.000032750
1602948858069,2020-10-17T11:34:18.069,21.900,0.000067687,-0.000008312,0.000032000
1602948858119,2020-10-17T11:34:18.119,21.950,0.000069500,-0.000010500,0.000032750
1602948858169,2020-10-17T11:34:18.169,22.000,0.000068375,-0.000009750,0.000031625
1602948858219,2020-10-17T11:34:18.219,22.050,0.000069125,-0.000010500,0.000032000
1602948858269,2020-10-17T11:34:18.269,22.100,0.000069125,-0.000009000,0.000032375
1602948858319,2020-10-17T11:34:18.319,22.150,0.000068375,-0.000011187,0.000031250
1602948858369,2020-10-17T11:34:18.369,22.200,0.000068375,-0.000009375,0.000032750
1602948858419,2020-10-17T11:34:18.419,22.250,0.000068750,-0.000010125,0.000032750
1602948858469,2020-10-17T11:34:18.469,22.300,0.000068063,-0.000010500,0.000031250
1602948858519,2020-10-17T11:34:18.519,22.350,0.000067313,-0.000010125,0.000032375
1602948858569,2020-10-17T11:34:18.569,22.400,0.000069125,-0.000010125,0.000032000
1602948858619,2020-10-17T11:34:18.619,22.450,0.000068063,-0.000009750,0.000031625
1602948858669,2020-10-17T11:34:18.669,22.500,0.000069500,-0.000010125,0.000032375
1602948858719,2020-10-17T11:34:18.719,22.550,0.000068063,-0.000009000,0.000031625
1602948858769,2020-10-17T11:34:18.769,22.600,0.000068063,-0.000009375,0.000033125
1602948858819,2020-10-17T11:34:18.819,22.650,0.000067687,-0.000010125,0.000032375
1602948858869,2020-10-17T11:34:18.869,22.700,0.000068375,-0.000009750,0.000031625
1602948858919,2020-10-17T11:34:18.919,22.750,0.000068750,-0.000010125,0.000032000
1602948858969,2020-10-17T11:34:18.969,22.800,0.000068375,-0.000009375,0.000031563
1602948859019,2020-10-17T11:34:19.019,22.850,0.000068750,-0.000010125,0.000032000
1602948859069,2020-10-17T11:34:19.069,22.900,0.000068063,-0.000009750,0.000032750
1602948859119,2020-10-17T11:34:19.119,22.950,0.000068750,-0.000010125,0.000031250
1602948859169,2020-10-17T11:34:19.169,23.000,0.000068375,-0.000009000,0.000030438
1602948859219,2020-10-17T11:34:19.219,23.050,0.000069500,-0.000010438,0.000032375
1602948859269,2020-10-17T11:34:19.269,23.100,0.000068375,-0.000009000,0.000032000
1602948859319,2020-10-17T11:34:19.319,23.150,0.000069875,-0.000009375,0.000032000
1602948859369,2020-10-17T11:34:19.369,23.200,0.000068750,-0.000009375,0.000032375
1602948859419,2020-10-17T11:34:19.419,23.250,0.000067687,-0.000009375,0.000030438
1602948859469,2020-10-17T11:34:19.469,23.300,0.000067687,-0.000010125,0.000032000
1602948859519,2020-10-17T11:34:19.519,23.350,0.000068063,-0.000009750,0.000031188
1602948859569,2020-10-17T11:34:19.569,23.400,0.000068063,-0.000009375,0.000033125
1602948859619,2020-10-17T11:34:19.619,23.450,0.000067687,-0.000010438,0.000032000
1602948859669,2020-10-17T11:34:19.669,23.500,0.000068375,-0.000009375,0.000032750
1602948859719,2020-10-17T11:34:19.719,23.550,0.000068375,-0.000010500,0.000031250
1602948859769,2020-10-17T11:34:19.769,23.600,0.000068750,-0.000010125,0.000032000
1602948859819,2020-10-17T11:34:19.819,23.650,0.000067687,-0.000010125,0.000032000
1602948859869,2020-10-17T11:34:19.869,23.700,0.000067313,-0.000010438,0.000031188
1602948859919,2020-10-17T11:34:19.919,23.750,0.000067687,-0.000009750,0.000031188
1602948859969,2020-10-17T11:34:19.969,23.800,0.000068063,-0.000010125,0.000032375
1602948860019,2020-10-17T11:34:20.019,23.850,0.000069125,-0.000009000,0.000031563
1602948860069,2020-10-17T11:34:20.069,23.900,0.000067687,-0.000009375,0.000031188
1602948860119,2020-10-17T11:34:20.119,23.950,0.000067687,-0.000009750,0.000032375
1602948860169,2020-10-17T11:34:20.169,24.000,0.000068375,-0.000009375,0.000031563
1602948860219,2020-10-17T11:34:20.219,24.050,0.000068063,-0.000009750,0.000032375
1602948860269,2020-10-17T11:34:20.269,24.100,0.000068375,-0.000009000,0.000031563
1602948860319,2020-10-17T11:34:20.319,24.150,0.000069125,-0.000010438,0.000030813
1602948860369,2020-10-17T11:34:20.369,24.200,0.000068375,-0.000010125,0.000031563
1602948860419,2020-10-17T11:34:20.419,24.250,0.000068375,-0.000010125,0.000032375
1602948860469,2020-10-17T11:34:20.469,24.300,0.000068375,-0.000009750,0.000030813
1602948860519,2020-10-17T11:34:20.519,24.350,0.000068375,-0.000009375,0.000032312
1602948860569,2020-10-17T11:34:20.569,24.400,0.000068375,-0.000009000,0.000031563
1602948860619,2020-10-17T11:34:20.619,24.450,0.000068375,-0.000009375,0.000032000
1602948860669,2020-10-17T11:34:20.669,24.500,0.000068375,-0.000010438,0.000032375
1602948860719,2020-10-17T11:34:20.719,24.550,0.000069125,-0.000010125,0.000031188
1602948860769,2020-10-17T11:34:20.769,24.600,0.000068375,-0.000009750,0.000033125
1602948860819,2020-10-17T11:34:20.819,24.650,0.000067313,-0.000010125,0.000031563
1602948860869,2020-10-17T11:34:20.869,24.700,0.000067687,-0.000010438,0.000031563
1602948860919,2020-10-17T11:34:20.919,24.750,0.000067687,-0.000010438,0.000030438
1602948860969,2020-10-17T11:34:20.969,24.800,0.000068375,-0.000009375,0.000032375
1602948861019,2020-10-17T11:34:21.019,24.850,0.000068750,-0.000009000,0.000032750
1602948861069,2020-10-17T11:34:21.069,24.900,0.000068375,-0.000010438,0.000031563
1602948861119,2020-10-17T11:34:21.119,24.950,0.000068063,-0.000010125,0.000032375
1602948861169,2020-10-17T11:34:21.169,25.000,0.000067313,-0.000009375,0.000031188
1602948861219,2020-10-17T11:34:21.219,25.050,0.000068063,-0.000009375,0.000030438
1602948861269,2020-10-17T11:34:21.269,25.100,0.000068375,-0.000009375,0.000032750
1602948861319,2020-10-17T11:34:21.319,25.150,0.000068750,-0.000010125,0.000031188
1602948861369,2020-10-17T11:34:21.369,25.200,0.000067687,-0.000009375,0.000032375
1602948861419,2020-10-17T11:34:21.419,25.250,0.000068375,-0.000010125,0.000031188
1602948861469,2020-10-17T11:34:21.469,25.300,0.000068063,-0.000010812,0.000032000
1602948861519,2020-10-17T11:34:21.519,25.350,0.000068375,-0.000009750,0.000032375
1602948861569,2020-10-17T11:34:21.569,25.400,0.000068000,-0.000010438,0.000031188
1602948861619,2020-10-17T11:34:21.619,25.450,0.000068750,-0.000009750,0.000030813
1602948861669,2020-10-17T11:34:21.669,25.500,0.000068375,-0.000010125,0.000031563
1602948861719,2020-10-17T11:34:21.719,25.550,0.000068375,-0.000008687,0.000031188
1602948861769,2020-10-17T11:34:21.769,25.600,0.000067687,-0.000009750,0.000031188
1602948861819,2020-10-17T11:34:21.819,25.650,0.000067687,-0.000009375,0.000030813
1602948861869,2020-10-17T11:34:21.869,25.700,0.000068375,-0.000009750,0.000031563
1602948861919,2020-10-17T11:34:21.919,25.750,0.000067687,-0.000009750,0.000032688
1602948861969,2020-10-17T11:34:21.969,25.800,0.000068000,-0.000009000,0.000031188
1602948862019,2020-10-17T11:34:22.019,25.850,0.000067687,-0.000010125,0.000032312
1602948862069,2020-10-17T11:34:22.069,25.900,0.000068000,-0.000009375,0.000032688
1602948862119,2020-10-17T11:34:22.119,25.950,0.000068000,-0.000010125,0.000031563
1602948862169,2020-10-17T11:34:22.169,26.000,0.000068375,-0.000009750,0.000031563
1602948862219,2020-10-17T11:34:22.219,26.050,0.000068750,-0.000009375,0.000032750
1602948862269,2020-10-17T11:34:22.269,26.100,0.000068750,-0.000011187,0.000031937
1602948862319,2020-10-17T11:34:22.319,26.150,0.000068750,-0.000009750,0.000032312
1602948862369,2020-10-17T11:34:22.369,26.200,0.000068750,-0.000009375,0.000030813
1602948862419,2020-10-17T11:34:22.419,26.250,0.000069125,-0.000009375,0.000031188
1602948862469,2020-10-17T11:34:22.469,26.300,0.000069500,-0.000009375,0.000032688
1602948862519,2020-10-17T11:34:22.519,26.350,0.000068375,-0.000010125,0.000031188
1602948862569,2020-10-17T11:34:22.569,26.400,0.000068375,-0.000009375,0.000031563
1602948862619,2020-10-17T11:34:22.619,26.450,0.000067687,-0.000009375,0.000031937
1602948862669,2020-10-17T11:34:22.669,26.500,0.000066938,-0.000009375,0.000031937
1602948862719,2020-10-17T11:34:22.719,26.550,0.000068000,-0.000010438,0.000031563
1602948862769,2020-10-17T11:34:22.769,26.600,0.000068375,-0.000010125,0.000031937
1602948862819,2020-10-17T11:34:22.819,26.650,0.000068000,-0.000010125,0.000032688
1602948862869,2020-10-17T11:34:22.869,26.700,0.000067687,-0.000008312,0.000030813
1602948862919,2020-10-17T11:34:22.919,26.750,0.000068000,-0.000009750,0.000031937
1602948862969,2020-10-17T11:34:22.969,26.800,0.000068375,-0.000009375,0.000031563
1602948863019,2020-10-17T11:34:23.019,26.850,0.000068375,-0.000010125,0.000031188
1602948863069,2020-10-17T11:34:23.069,26.900,0.000069125,-0.000009750,0.000031937
1602948863119,2020-10-17T11:34:23.119,26.950,0.000068375,-0.000010125,0.000031188
1602948863169,2020-10-17T11:34:23.169,27.000,0.000068750,-0.000009375,0.000031188
1602948863219,2020-10-17T11:34:23.219,27.050,0.000069500,-0.000010438,0.000030438
1602948863269,2020-10-17T11:34:23.269,27.100,0.000068375,-0.000009750,0.000032312
1602948863319,2020-10-17T11:34:23.319,27.150,0.000068000,-0.000009375,0.000031563
1602948863369,2020-10-17T11:34:23.369,27.200,0.000069125,-0.000009000,0.000031937
1602948863419,2020-10-17T11:34:23.419,27.250,0.000067687,-0.000009750,0.000030813
1602948863469,2020-10-17T11:34:23.469,27.300,0.000069125,-0.000009375,0.000032312
1602948863519,2020-10-17T11:34:23.519,27.350,0.000068750,-0.000009750,0.000031937
1602948863569,2020-10-17T11:34:23.569,27.400,0.000068750,-0.000009000,0.000033063
1602948863619,2020-10-17T11:34:23.619,27.450,0.000069125,-0.000009375,0.000031937
1602948863669,2020-10-17T11:34:23.669,27.500,0.000068000,-0.000009000,0.000031937
1602948863719,2020-10-17T11:34:23.719,27.550,0.000068375,-0.000009375,0.000031188
1602948863769,2020-10-17T11:34:23.769,27.600,0.000068750,-0.000010438,0.000031188
1602948863819,2020-10-17T11:34:23.819,27.650,0.000068375,-0.000009000,0.000032688
1602948863869,2020-10-17T11:34:23.869,27.700,0.000068375,-0.000009375,0.000032312
1602948863919,2020-10-17T11:34:23.919,27.750,0.000069125,-0.000010125,0.000031563
