epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602946290712,2020-10-17T10:51:30.712,111.400,0.000070750,0.000057063,0.000034625
1602946290762,2020-10-17T10:51:30.762,111.450,0.000071125,0.000057063,0.000034625
1602946290812,2020-10-17T10:51:30.812,111.500,0.000070437,0.000057375,0.000035375
1602946290862,2020-10-17T10:51:30.862,111.550,0.000070437,0.000056312,0.000034625
1602946290912,2020-10-17T10:51:30.912,111.600,0.000070063,0.000056687,0.000034250
1602946290962,2020-10-17T10:51:30.962,111.650,0.000070063,0.000057375,0.000036562
1602946291012,2020-10-17T10:51:31.012,111.700,0.000070750,0.000055563,0.000036187
1602946291062,2020-10-17T10:51:31.062,111.750,0.000069312,0.000056312,0.000033875
1602946291112,2020-10-17T10:51:31.112,111.800,0.000070063,0.000056687,0.000035000
1602946291162,2020-10-17T10:51:31.162,111.850,0.000069312,0.000055938,0.000035438
1602946291212,2020-10-17T10:51:31.212,111.900,0.000070437,0.000056312,0.000035375
1602946291262,2020-10-17T10:51:31.262,111.950,0.000069687,0.000057063,0.000034250
1602946291312,2020-10-17T10:51:31.312,112.000,0.000070437,0.000055938,0.000035438
1602946291362,2020-10-17T10:51:31.362,112.050,0.000070437,0.000055563,0.000035375
1602946291412,2020-10-17T10:51:31.412,112.100,0.000069687,0.000056687,0.000034250
1602946291462,2020-10-17T10:51:31.462,112.150,0.000070063,0.000056312,0.000034625
1602946291512,2020-10-17T10:51:31.512,112.200,0.000069687,0.000055938,0.000035375
1602946291562,2020-10-17T10:51:31.562,112.250,0.000069687,0.000055938,0.000036187
1602946291612,2020-10-17T10:51:31.612,112.300,0.000069687,0.000056312,0.000036187
1602946291662,2020-10-17T10:51:31.662,112.350,0.000070437,0.000056687,0.000036187
1602946291712,2020-10-17T10:51:31.712,112.400,0.000069687,0.000056312,0.000035812
1602946291762,2020-10-17T10:51:31.762,112.450,0.000069312,0.000057375,0.000035000
1602946291812,2020-10-17T10:51:31.812,112.500,0.000070437,0.000056312,0.000034625
1602946291862,2020-10-17T10:51:31.862,112.550,0.000069312,0.000056687,0.000034625
1602946291912,2020-10-17T10:51:31.912,112.600,0.000068938,0.000056687,0.000035438
1602946291962,2020-10-17T10:51:31.962,112.650,0.000070063,0.000057750,0.000034250
1602946292012,2020-10-17T10:51:32.012,112.700,0.000070437,0.000057750,0.000034625
1602946292062,2020-10-17T10:51:32.062,112.750,0.000070063,0.000056312,0.000036187
1602946292112,2020-10-17T10:51:32.112,112.800,0.000069312,0.000055563,0.000035000
1602946292162,2020-10-17T10:51:32.162,112.850,0.000069687,0.000056312,0.000035375
1602946292212,2020-10-17T10:51:32.212,112.900,0.000069687,0.000056312,0.000034625
1602946292262,2020-10-17T10:51:32.262,112.950,0.000070437,0.000056687,0.000035438
1602946292312,2020-10-17T10:51:32.312,113.000,0.000068938,0.000055938,0.000035000
1602946292362,2020-10-17T10:51:32.362,113.050,0.000070437,0.000056312,0.000035812
1602946292412,2020-10-17T10:51:32.412,113.100,0.000069687,0.000055938,0.000035375
1602946292462,2020-10-17T10:51:32.462,113.150,0.000069312,0.000055938,0.000034625
1602946292512,2020-10-17T10:51:32.512,113.200,0.000070063,0.000057063,0.000035438
1602946292562,2020-10-17T10:51:32.562,113.250,0.000069312,0.000055563,0.000036562
1602946292612,2020-10-17T10:51:32.612,113.300,0.000070437,0.000056687,0.000034625
1602946292662,2020-10-17T10:51:32.662,113.350,0.000070750,0.000055938,0.000035438
1602946292712,2020-10-17T10:51:32.712,113.400,0.000068625,0.000056312,0.000035438
1602946292762,2020-10-17T10:51:32.762,113.450,0.000068625,0.000056312,0.000034625
1602946292812,2020-10-17T10:51:32.812,113.500,0.000069312,0.000055938,0.000035000
1602946292862,2020-10-17T10:51:32.862,113.550,0.000068938,0.000055250,0.000035438
1602946292912,2020-10-17T10:51:32.912,113.600,0.000070063,0.000056687,0.000035375
1602946292962,2020-10-17T10:51:32.962,113.650,0.000068938,0.000056687,0.000035000
1602946293012,2020-10-17T10:51:33.012,113.700,0.000069687,0.000055938,0.000034625
1602946293062,2020-10-17T10:51:33.062,113.750,0.000068938,0.000055250,0.000034625
1602946293112,2020-10-17T10:51:33.112,113.800,0.000069687,0.000055563,0.000035375
1602946293162,2020-10-17T10:51:33.162,113.850,0.000070437,0.000056687,0.000034625
1602946293212,2020-10-17T10:51:33.212,113.900,0.000070063,0.000057063,0.000035438
1602946293262,2020-10-17T10:51:33.262,113.950,0.000070750,0.000056312,0.000035812
1602946293312,2020-10-17T10:51:33.312,114.000,0.000070750,0.000057063,0.000035375
1602946293362,2020-10-17T10:51:33.362,114.050,0.000070750,0.000056312,0.000035000
1602946293412,2020-10-17T10:51:33.412,114.100,0.000070437,0.000056312,0.000035812
1602946293462,2020-10-17T10:51:33.462,114.150,0.000070437,0.000057063,0.000035000
1602946293512,2020-10-17T10:51:33.512,114.200,0.000070063,0.000056687,0.000035000
1602946293562,2020-10-17T10:51:33.562,114.250,0.000069312,0.000056312,0.000035812
1602946293612,2020-10-17T10:51:33.612,114.300,0.000070063,0.000055563,0.000036562
1602946293662,2020-10-17T10:51:33.662,114.350,0.000070063,0.000055938,0.000035812
1602946293712,2020-10-17T10:51:33.712,114.400,0.000069687,0.000056312,0.000036187
1602946293762,2020-10-17T10:51:33.762,114.450,0.000069687,0.000056312,0.000035438
1602946293812,2020-10-17T10:51:33.812,114.500,0.000069687,0.000057375,0.000035000
1602946293862,2020-10-17T10:51:33.862,114.550,0.000069687,0.000056687,0.000035438
1602946293912,2020-10-17T10:51:33.912,114.600,0.000070437,0.000056687,0.000034250
1602946293962,2020-10-17T10:51:33.962,114.650,0.000071125,0.000055938,0.000034625
1602946294012,2020-10-17T10:51:34.012,114.700,0.000070063,0.000056687,0.000034250
1602946294062,2020-10-17T10:51:34.062,114.750,0.000070063,0.000056312,0.000036187
1602946294112,2020-10-17T10:51:34.112,114.800,0.000070437,0.000056312,0.000035438
1602946294162,2020-10-17T10:51:34.162,114.850,0.000070063,0.000056687,0.000035000
1602946294212,2020-10-17T10:51:34.212,114.900,0.000070063,0.000057063,0.000034625
1602946294262,2020-10-17T10:51:34.262,114.950,0.000070750,0.000056312,0.000035812
1602946294312,2020-10-17T10:51:34.312,115.000,0.000070063,0.000057063,0.000035812
1602946294362,2020-10-17T10:51:34.362,115.050,0.000069687,0.000056687,0.000035375
1602946294412,2020-10-17T10:51:34.412,115.100,0.000070437,0.000055938,0.000035812
1602946294462,2020-10-17T10:51:34.462,115.150,0.000070750,0.000056312,0.000035000
1602946294512,2020-10-17T10:51:34.512,115.200,0.000069687,0.000056312,0.000035000
1602946294562,2020-10-17T10:51:34.562,115.250,0.000070437,0.000055938,0.000035438
1602946294612,2020-10-17T10:51:34.612,115.300,0.000070437,0.000056687,0.000035000
1602946294662,2020-10-17T10:51:34.662,115.350,0.000070437,0.000056312,0.000035812
1602946294712,2020-10-17T10:51:34.712,115.400,0.000070750,0.000056312,0.000036187
1602946294762,2020-10-17T10:51:34.762,115.450,0.000070063,0.000057063,0.000035438
1602946294812,2020-10-17T10:51:34.812,115.500,0.000070063,0.000056312,0.000035812
1602946294862,2020-10-17T10:51:34.862,115.550,0.000070063,0.000055938,0.000035375
1602946294912,2020-10-17T10:51:34.912,115.600,0.000069312,0.000057063,0.000035812
1602946294962,2020-10-17T10:51:34.962,115.650,0.000070063,0.000054875,0.000035812
1602946295012,2020-10-17T10:51:35.012,115.700,0.000069312,0.000056687,0.000036187
1602946295062,2020-10-17T10:51:35.062,115.750,0.000070063,0.000056312,0.000035812
1602946295112,2020-10-17T10:51:35.112,115.800,0.000070063,0.000055938,0.000035000
1602946295162,2020-10-17T10:51:35.162,115.850,0.000070750,0.000056312,0.000035812
1602946295212,2020-10-17T10:51:35.212,115.900,0.000070437,0.000056312,0.000035812
1602946295262,2020-10-17T10:51:35.262,115.950,0.000071125,0.000057063,0.000035438
1602946295312,2020-10-17T10:51:35.312,116.000,0.000070437,0.000056312,0.000035438
1602946295362,2020-10-17T10:51:35.362,116.050,0.000071125,0.000057375,0.000036187
1602946295412,2020-10-17T10:51:35.412,116.100,0.000069687,0.000056312,0.000034250
1602946295462,2020-10-17T10:51:35.462,116.150,0.000070063,0.000055938,0.000035812
1602946295512,2020-10-17T10:51:35.512,116.200,0.000070063,0.000056312,0.000036187
1602946295562,2020-10-17T10:51:35.562,116.250,0.000069687,0.000055563,0.000035812
1602946295612,2020-10-17T10:51:35.612,116.300,0.000069312,0.000056687,0.000034625
1602946295662,2020-10-17T10:51:35.662,116.350,0.000069312,0.000056312,0.000034625
1602946295712,2020-10-17T10:51:35.712,116.400,0.000069687,0.000055938,0.000036562
1602946295762,2020-10-17T10:51:35.762,116.450,0.000070063,0.000056312,0.000035375
1602946295812,2020-10-17T10:51:35.812,116.500,0.000069687,0.000057063,0.000035000
1602946295862,2020-10-17T10:51:35.862,116.550,0.000068625,0.000055563,0.000035375
1602946295912,2020-10-17T10:51:35.912,116.600,0.000069312,0.000056312,0.000035375
1602946295962,2020-10-17T10:51:35.962,116.650,0.000070437,0.000056312,0.000034250
1602946296012,2020-10-17T10:51:36.012,116.700,0.000070063,0.000057063,0.000035812
1602946296062,2020-10-17T10:51:36.062,116.750,0.000068625,0.000055938,0.000035000
1602946296112,2020-10-17T10:51:36.112,116.800,0.000069687,0.000055250,0.000035000
1602946296162,2020-10-17T10:51:36.162,116.850,0.000069687,0.000056687,0.000035375
1602946296212,2020-10-17T10:51:36.212,116.900,0.000069687,0.000056312,0.000035375
1602946296262,2020-10-17T10:51:36.262,116.950,0.000068625,0.000056312,0.000035438
1602946296312,2020-10-17T10:51:36.312,117.000,0.000069687,0.000056687,0.000035000
1602946296362,2020-10-17T10:51:36.362,117.050,0.000069687,0.000055563,0.000035812
1602946296412,2020-10-17T10:51:36.412,117.100,0.000069687,0.000056312,0.000036938
1602946296462,2020-10-17T10:51:36.462,117.150,0.000068938,0.000056312,0.000036187
1602946296512,2020-10-17T10:51:36.512,117.200,0.000069312,0.000056312,0.000035000
1602946296562,2020-10-17T10:51:36.562,117.250,0.000068625,0.000056312,0.000036562
1602946296612,2020-10-17T10:51:36.612,117.300,0.000069312,0.000055938,0.000034625
1602946296662,2020-10-17T10:51:36.662,117.350,0.000070063,0.000056312,0.000035000
1602946296712,2020-10-17T10:51:36.712,117.400,0.000069312,0.000056687,0.000035000
1602946296762,2020-10-17T10:51:36.762,117.450,0.000068938,0.000056312,0.000035438
1602946296812,2020-10-17T10:51:36.812,117.500,0.000068938,0.000055938,0.000035375
1602946296862,2020-10-17T10:51:36.862,117.550,0.000069312,0.000057063,0.000036187
1602946296912,2020-10-17T10:51:36.912,117.600,0.000068938,0.000055938,0.000035000
1602946296962,2020-10-17T10:51:36.962,117.650,0.000068625,0.000056312,0.000035812
1602946297012,2020-10-17T10:51:37.012,117.700,0.000069312,0.000054875,0.000034250
1602946297062,2020-10-17T10:51:37.062,117.750,0.000069687,0.000056312,0.000036187
1602946297112,2020-10-17T10:51:37.112,117.800,0.000069312,0.000056687,0.000035000
1602946297162,2020-10-17T10:51:37.162,117.850,0.000070063,0.000055938,0.000035812
1602946297212,2020-10-17T10:51:37.212,117.900,0.000069687,0.000055938,0.000035375
1602946297262,2020-10-17T10:51:37.262,117.950,0.000069312,0.000056687,0.000035000
1602946297312,2020-10-17T10:51:37.312,118.000,0.000069312,0.000055938,0.000035812
1602946297362,2020-10-17T10:51:37.362,118.050,0.000070063,0.000057375,0.000035812
1602946297412,2020-10-17T10:51:37.412,118.100,0.000068938,0.000055938,0.000035000
1602946297462,2020-10-17T10:51:37.462,118.150,0.000068250,0.000056687,0.000036187
1602946297512,2020-10-17T10:51:37.512,118.200,0.000069312,0.000056312,0.000035812
1602946297562,2020-10-17T10:51:37.562,118.250,0.000068938,0.000055938,0.000035812
1602946297612,2020-10-17T10:51:37.612,118.300,0.000069312,0.000056687,0.000035812
1602946297662,2020-10-17T10:51:37.662,118.350,0.000069312,0.000056687,0.000035438
1602946297712,2020-10-17T10:51:37.712,118.400,0.000068625,0.000055563,0.000036938
1602946297762,2020-10-17T10:51:37.762,118.450,0.000069312,0.000055563,0.000036938
1602946297812,2020-10-17T10:51:37.812,118.500,0.000070437,0.000055938,0.000036187
1602946297862,2020-10-17T10:51:37.862,118.550,0.000068625,0.000056687,0.000035438
1602946297912,2020-10-17T10:51:37.912,118.600,0.000070437,0.000056312,0.000036187
1602946297962,2020-10-17T10:51:37.962,118.650,0.000070063,0.000056687,0.000035812
1602946298012,2020-10-17T10:51:38.012,118.700,0.000069687,0.000055563,0.000036187
1602946298062,2020-10-17T10:51:38.062,118.750,0.000070750,0.000057063,0.000035438
1602946298112,2020-10-17T10:51:38.112,118.800,0.000071125,0.000057063,0.000035000
1602946298162,2020-10-17T10:51:38.162,118.850,0.000069687,0.000056312,0.000035812
1602946298212,2020-10-17T10:51:38.212,118.900,0.000070750,0.000056312,0.000035000
1602946298262,2020-10-17T10:51:38.262,118.950,0.000069687,0.000056312,0.000035375
1602946298312,2020-10-17T10:51:38.312,119.000,0.000070750,0.000056687,0.000036187
1602946298362,2020-10-17T10:51:38.362,119.050,0.000070063,0.000055563,0.000036938
1602946298412,2020-10-17T10:51:38.412,119.100,0.000070750,0.000056312,0.000035375
1602946298462,2020-10-17T10:51:38.462,119.150,0.000070750,0.000055563,0.000036187
1602946298512,2020-10-17T10:51:38.512,119.200,0.000069687,0.000055563,0.000036938
1602946298562,2020-10-17T10:51:38.562,119.250,0.000070750,0.000056312,0.000036562
1602946298612,2020-10-17T10:51:38.612,119.300,0.000070437,0.000055250,0.000036562
1602946298662,2020-10-17T10:51:38.662,119.350,0.000070437,0.000055563,0.000035812
1602946298712,2020-10-17T10:51:38.712,119.400,0.000070063,0.000056687,0.000036562
1602946298762,2020-10-17T10:51:38.762,119.450,0.000070063,0.000056687,0.000036938
1602946298812,2020-10-17T10:51:38.812,119.500,0.000069687,0.000055563,0.000035812
1602946298862,2020-10-17T10:51:38.862,119.550,0.000070750,0.000056312,0.000035812
1602946298912,2020-10-17T10:51:38.912,119.600,0.000070437,0.000055250,0.000035812
1602946298962,2020-10-17T10:51:38.962,119.650,0.000070437,0.000056312,0.000035812
1602946299012,2020-10-17T10:51:39.012,119.700,0.000071125,0.000055938,0.000036562
1602946299062,2020-10-17T10:51:39.062,119.750,0.000071125,0.000056312,0.000036562
1602946299112,2020-10-17T10:51:39.112,119.800,0.000070063,0.000055938,0.000036187
1602946299162,2020-10-17T10:51:39.162,119.850,0.000071125,0.000057063,0.000035375
1602946299212,2020-10-17T10:51:39.212,119.900,0.000070063,0.000057063,0.000034625
1602946299262,2020-10-17T10:51:39.262,119.950,0.000070063,0.000055563,0.000036187
1602946299312,2020-10-17T10:51:39.312,120.000,0.000070063,0.000056687,0.000036187
1602946299362,2020-10-17T10:51:39.362,120.050,0.000069312,0.000056687,0.000036187
1602946299412,2020-10-17T10:51:39.412,120.100,0.000069687,0.000055250,0.000036562
1602946299462,2020-10-17T10:51:39.462,120.150,0.000070437,0.000057375,0.000036938
1602946299512,2020-10-17T10:51:39.512,120.200,0.000069312,0.000056312,0.000035812
1602946299562,2020-10-17T10:51:39.562,120.250,0.000069312,0.000055563,0.000035438
1602946299612,2020-10-17T10:51:39.612,120.300,0.000070063,0.000056687,0.000036187
1602946299662,2020-10-17T10:51:39.662,120.350,0.000068938,0.000056687,0.000036938
1602946299712,2020-10-17T10:51:39.712,120.400,0.000070437,0.000055938,0.000036187
1602946299762,2020-10-17T10:51:39.762,120.450,0.000068938,0.000055938,0.000036562
1602946299812,2020-10-17T10:51:39.812,120.500,0.000070437,0.000056312,0.000035812
1602946299862,2020-10-17T10:51:39.862,120.550,0.000069312,0.000055938,0.000035812
1602946299912,2020-10-17T10:51:39.912,120.600,0.000069687,0.000055938,0.000035438
1602946299962,2020-10-17T10:51:39.962,120.650,0.000070437,0.000055938,0.000035812
1602946300012,2020-10-17T10:51:40.012,120.700,0.000069687,0.000056312,0.000036187
1602946300062,2020-10-17T10:51:40.062,120.750,0.000068938,0.000055938,0.000036187
1602946300112,2020-10-17T10:51:40.112,120.800,0.000070437,0.000056687,0.000035812
1602946300162,2020-10-17T10:51:40.162,120.850,0.000070063,0.000056312,0.000035812
1602946300212,2020-10-17T10:51:40.212,120.900,0.000071125,0.000055938,0.000036187
1602946300262,2020-10-17T10:51:40.262,120.950,0.000070063,0.000057375,0.000035438
1602946300312,2020-10-17T10:51:40.312,121.000,0.000069687,0.000055938,0.000036187
1602946300362,2020-10-17T10:51:40.362,121.050,0.000070437,0.000056312,0.000037000
1602946300412,2020-10-17T10:51:40.412,121.100,0.000070063,0.000056312,0.000036187
1602946300462,2020-10-17T10:51:40.462,121.150,0.000069687,0.000055938,0.000036562
1602946300512,2020-10-17T10:51:40.512,121.200,0.000068625,0.000057063,0.000037375
1602946300562,2020-10-17T10:51:40.562,121.250,0.000070063,0.000056312,0.000036562
1602946300612,2020-10-17T10:51:40.612,121.300,0.000069312,0.000057375,0.000036562
1602946300662,2020-10-17T10:51:40.662,121.350,0.000070063,0.000055563,0.000035000
1602946300712,2020-10-17T10:51:40.712,121.400,0.000069687,0.000056312,0.000035438
1602946300762,2020-10-17T10:51:40.762,121.450,0.000069687,0.000057375,0.000035812
1602946300812,2020-10-17T10:51:40.812,121.500,0.000070437,0.000055250,0.000036187
1602946300862,2020-10-17T10:51:40.862,121.550,0.000069312,0.000056312,0.000035438
1602946300912,2020-10-17T10:51:40.912,121.600,0.000070437,0.000056312,0.000035000
1602946300962,2020-10-17T10:51:40.962,121.650,0.000070063,0.000056687,0.000035812
1602946301012,2020-10-17T10:51:41.012,121.700,0.000070437,0.000056687,0.000035438
1602946301062,2020-10-17T10:51:41.062,121.750,0.000071125,0.000057063,0.000036187
1602946301112,2020-10-17T10:51:41.112,121.800,0.000070063,0.000056687,0.000034250
1602946301162,2020-10-17T10:51:41.162,121.850,0.000069312,0.000055563,0.000035000
1602946301212,2020-10-17T10:51:41.212,121.900,0.000070750,0.000056687,0.000035812
1602946301262,2020-10-17T10:51:41.262,121.950,0.000070063,0.000056312,0.000036187
1602946301312,2020-10-17T10:51:41.312,122.000,0.000070063,0.000055938,0.000035000
1602946301362,2020-10-17T10:51:41.362,122.050,0.000070750,0.000056312,0.000036187
1602946301412,2020-10-17T10:51:41.412,122.100,0.000069687,0.000057063,0.000035000
1602946301462,2020-10-17T10:51:41.462,122.150,0.000069312,0.000056687,0.000035438
1602946301512,2020-10-17T10:51:41.512,122.200,0.000070063,0.000056312,0.000035375
1602946301562,2020-10-17T10:51:41.562,122.250,0.000070063,0.000056312,0.000034625
1602946301612,2020-10-17T10:51:41.612,122.300,0.000071500,0.000055938,0.000036187
1602946301662,2020-10-17T10:51:41.662,122.350,0.000069312,0.000056312,0.000035438
1602946301712,2020-10-17T10:51:41.712,122.400,0.000070437,0.000055938,0.000035812
1602946301762,2020-10-17T10:51:41.762,122.450,0.000070063,0.000055938,0.000035438
1602946301812,2020-10-17T10:51:41.812,122.500,0.000070437,0.000056312,0.000035812
1602946301862,2020-10-17T10:51:41.862,122.550,0.000070437,0.000055938,0.000035000
1602946301912,2020-10-17T10:51:41.912,122.600,0.000070750,0.000055938,0.000036187
1602946301962,2020-10-17T10:51:41.962,122.650,0.000070063,0.000056687,0.000036187
1602946302012,2020-10-17T10:51:42.012,122.700,0.000070750,0.000055563,0.000035000
1602946302062,2020-10-17T10:51:42.062,122.750,0.000071500,0.000055938,0.000035438
1602946302112,2020-10-17T10:51:42.112,122.800,0.000070750,0.000055938,0.000035812
1602946302162,2020-10-17T10:51:42.162,122.850,0.000070750,0.000056312,0.000035812
1602946302212,2020-10-17T10:51:42.212,122.900,0.000071125,0.000055938,0.000035812
1602946302262,2020-10-17T10:51:42.262,122.950,0.000069687,0.000056687,0.000035000
1602946302312,2020-10-17T10:51:42.312,123.000,0.000071125,0.000057063,0.000036562
1602946302362,2020-10-17T10:51:42.362,123.050,0.000071125,0.000055563,0.000035438
1602946302412,2020-10-17T10:51:42.412,123.100,0.000070437,0.000055563,0.000035000
1602946302462,2020-10-17T10:51:42.462,123.150,0.000071125,0.000055938,0.000036562
1602946302512,2020-10-17T10:51:42.512,123.200,0.000070750,0.000055938,0.000035000
1602946302562,2020-10-17T10:51:42.562,123.250,0.000069687,0.000056312,0.000035438
1602946302612,2020-10-17T10:51:42.612,123.300,0.000070750,0.000055938,0.000035438
1602946302662,2020-10-17T10:51:42.662,123.350,0.000070063,0.000055938,0.000035438
1602946302712,2020-10-17T10:51:42.712,123.400,0.000069687,0.000057063,0.000035000
1602946302762,2020-10-17T10:51:42.762,123.450,0.000071125,0.000055938,0.000035438
1602946302812,2020-10-17T10:51:42.812,123.500,0.000070063,0.000055250,0.000036187
1602946302862,2020-10-17T10:51:42.862,123.550,0.000071125,0.000056687,0.000035000
1602946302912,2020-10-17T10:51:42.912,123.600,0.000071125,0.000056687,0.000035438
1602946302962,2020-10-17T10:51:42.962,123.650,0.000071500,0.000055938,0.000035000
1602946303012,2020-10-17T10:51:43.012,123.700,0.000070437,0.000055563,0.000034250
1602946303062,2020-10-17T10:51:43.062,123.750,0.000070437,0.000056312,0.000034250
1602946303112,2020-10-17T10:51:43.112,123.800,0.000071500,0.000057375,0.000035438
1602946303162,2020-10-17T10:51:43.162,123.850,0.000070437,0.000056312,0.000035000
1602946303212,2020-10-17T10:51:43.212,123.900,0.000070437,0.000056312,0.000035000
1602946303262,2020-10-17T10:51:43.262,123.950,0.000070063,0.000056312,0.000035438
1602946303312,2020-10-17T10:51:43.312,124.000,0.000070437,0.000055938,0.000035812
1602946303362,2020-10-17T10:51:43.362,124.050,0.000070063,0.000056687,0.000035438
1602946303412,2020-10-17T10:51:43.412,124.100,0.000070437,0.000055563,0.000036562
1602946303462,2020-10-17T10:51:43.462,124.150,0.000070750,0.000055563,0.000035000
1602946303512,2020-10-17T10:51:43.512,124.200,0.000070750,0.000055563,0.000036187
1602946303562,2020-10-17T10:51:43.562,124.250,0.000069687,0.000057063,0.000035000
1602946303612,2020-10-17T10:51:43.612,124.300,0.000070063,0.000056687,0.000035438
1602946303662,2020-10-17T10:51:43.662,124.350,0.000070437,0.000055938,0.000035438
1602946303712,2020-10-17T10:51:43.712,124.400,0.000071125,0.000055563,0.000035000
1602946303762,2020-10-17T10:51:43.762,124.450,0.000070063,0.000055938,0.000034625
1602946303812,2020-10-17T10:51:43.812,124.500,0.000071500,0.000056687,0.000036187
1602946303862,2020-10-17T10:51:43.862,124.550,0.000070437,0.000055938,0.000035812
1602946303912,2020-10-17T10:51:43.912,124.600,0.000071875,0.000057063,0.000035000
1602946303962,2020-10-17T10:51:43.962,124.650,0.000071500,0.000056312,0.000034250
1602946304012,2020-10-17T10:51:44.012,124.700,0.000070750,0.000055938,0.000036187
1602946304062,2020-10-17T10:51:44.062,124.750,0.000069687,0.000055563,0.000033875
1602946304112,2020-10-17T10:51:44.112,124.800,0.000070750,0.000056687,0.000035812
1602946304162,2020-10-17T10:51:44.162,124.850,0.000069687,0.000056312,0.000035812
1602946304212,2020-10-17T10:51:44.212,124.900,0.000069687,0.000056312,0.000035812
1602946304262,2020-10-17T10:51:44.262,124.950,0.000070063,0.000057063,0.000034625
1602946304312,2020-10-17T10:51:44.312,125.000,0.000070437,0.000055938,0.000035438
1602946304362,2020-10-17T10:51:44.362,125.050,0.000071125,0.000055563,0.000035438
1602946304412,2020-10-17T10:51:44.412,125.100,0.000070437,0.000055938,0.000035438
1602946304462,2020-10-17T10:51:44.462,125.150,0.000069687,0.000056687,0.000035812
1602946304512,2020-10-17T10:51:44.512,125.200,0.000070750,0.000056687,0.000036187
1602946304562,2020-10-17T10:51:44.562,125.250,0.000070750,0.000056312,0.000035438
1602946304612,2020-10-17T10:51:44.612,125.300,0.000070750,0.000056687,0.000035000
1602946304662,2020-10-17T10:51:44.662,125.350,0.000070063,0.000056312,0.000035812
1602946304712,2020-10-17T10:51:44.712,125.400,0.000070750,0.000057375,0.000037000
1602946304762,2020-10-17T10:51:44.762,125.450,0.000071500,0.000055938,0.000035000
1602946304812,2020-10-17T10:51:44.812,125.500,0.000070750,0.000057063,0.000035438
1602946304862,2020-10-17T10:51:44.862,125.550,0.000072250,0.000056312,0.000035000
1602946304912,2020-10-17T10:51:44.912,125.600,0.000070063,0.000055938,0.000035812
1602946304962,2020-10-17T10:51:44.962,125.650,0.000071125,0.000056687,0.000035812
1602946305012,2020-10-17T10:51:45.012,125.700,0.000070437,0.000055938,0.000035063
1602946305062,2020-10-17T10:51:45.062,125.750,0.000071125,0.000056312,0.000034625
1602946305112,2020-10-17T10:51:45.112,125.800,0.000070437,0.000055938,0.000035438
1602946305162,2020-10-17T10:51:45.162,125.850,0.000071125,0.000057063,0.000035812
1602946305212,2020-10-17T10:51:45.212,125.900,0.000070437,0.000055938,0.000036562
1602946305262,2020-10-17T10:51:45.262,125.950,0.000070813,0.000055938,0.000036187
1602946305312,2020-10-17T10:51:45.312,126.000,0.000070437,0.000056312,0.000035438
1602946305362,2020-10-17T10:51:45.362,126.050,0.000070813,0.000057063,0.000035438
1602946305412,2020-10-17T10:51:45.412,126.100,0.000070437,0.000057063,0.000034250
1602946305462,2020-10-17T10:51:45.462,126.150,0.000070750,0.000057063,0.000034625
1602946305512,2020-10-17T10:51:45.512,126.200,0.000070750,0.000056687,0.000035812
1602946305562,2020-10-17T10:51:45.562,126.250,0.000070813,0.000055250,0.000035438
1602946305612,2020-10-17T10:51:45.612,126.300,0.000070437,0.000055563,0.000035000
1602946305662,2020-10-17T10:51:45.662,126.350,0.000070063,0.000057063,0.000035438
1602946305712,2020-10-17T10:51:45.712,126.400,0.000070437,0.000056312,0.000035812
1602946305762,2020-10-17T10:51:45.762,126.450,0.000071500,0.000056687,0.000035063
1602946305812,2020-10-17T10:51:45.812,126.500,0.000070813,0.000057063,0.000034625
1602946305862,2020-10-17T10:51:45.862,126.550,0.000070437,0.000056312,0.000035438
1602946305912,2020-10-17T10:51:45.912,126.600,0.000071500,0.000055938,0.000035812
1602946305962,2020-10-17T10:51:45.962,126.650,0.000070750,0.000055938,0.000035000
1602946306012,2020-10-17T10:51:46.012,126.700,0.000071125,0.000056312,0.000034625
1602946306062,2020-10-17T10:51:46.062,126.750,0.000070437,0.000056687,0.000035000
1602946306112,2020-10-17T10:51:46.112,126.800,0.000071125,0.000056687,0.000033875
1602946306162,2020-10-17T10:51:46.162,126.850,0.000070750,0.000056312,0.000035000
1602946306212,2020-10-17T10:51:46.212,126.900,0.000069687,0.000057375,0.000033875
1602946306262,2020-10-17T10:51:46.262,126.950,0.000071125,0.000056687,0.000036187
1602946306312,2020-10-17T10:51:46.312,127.000,0.000071125,0.000056687,0.000035000
1602946306362,2020-10-17T10:51:46.362,127.050,0.000070063,0.000055250,0.000035812
1602946306412,2020-10-17T10:51:46.412,127.100,0.000070813,0.000057438,0.000034625
1602946306462,2020-10-17T10:51:46.462,127.150,0.000070437,0.000055938,0.000034625
1602946306512,2020-10-17T10:51:46.512,127.200,0.000070063,0.000056687,0.000033875
1602946306562,2020-10-17T10:51:46.562,127.250,0.000070750,0.000056687,0.000035438
1602946306612,2020-10-17T10:51:46.612,127.300,0.000071500,0.000055250,0.000035438
1602946306662,2020-10-17T10:51:46.662,127.350,0.000071875,0.000056687,0.000035438
1602946306712,2020-10-17T10:51:46.712,127.400,0.000070750,0.000056312,0.000035000
1602946306762,2020-10-17T10:51:46.762,127.450,0.000071125,0.000056687,0.000035000
1602946306812,2020-10-17T10:51:46.812,127.500,0.000070750,0.000056312,0.000035000
1602946306862,2020-10-17T10:51:46.862,127.550,0.000071500,0.000056312,0.000035063
