epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602947860783,2020-10-17T11:17:40.783,113.700,0.000082812,0.000052750,0.000034812
1602947860833,2020-10-17T11:17:40.833,113.750,0.000083563,0.000052375,0.000035187
1602947860883,2020-10-17T11:17:40.883,113.800,0.000082125,0.000052000,0.000035625
1602947860933,2020-10-17T11:17:40.933,113.850,0.000082438,0.000052750,0.000036000
1602947860983,2020-10-17T11:17:40.983,113.900,0.000082812,0.000053063,0.000035625
1602947861033,2020-10-17T11:17:41.033,113.950,0.000083563,0.000053063,0.000035187
1602947861083,2020-10-17T11:17:41.083,114.000,0.000084625,0.000052375,0.000035563
1602947861133,2020-10-17T11:17:41.133,114.050,0.000083937,0.000053063,0.000035187
1602947861183,2020-10-17T11:17:41.183,114.100,0.000083188,0.000053063,0.000035625
1602947861233,2020-10-17T11:17:41.233,114.150,0.000085000,0.000052750,0.000036375
1602947861283,2020-10-17T11:17:41.283,114.200,0.000083188,0.000052750,0.000035625
1602947861333,2020-10-17T11:17:41.333,114.250,0.000083937,0.000053063,0.000034812
1602947861383,2020-10-17T11:17:41.383,114.300,0.000082812,0.000052000,0.000036375
1602947861433,2020-10-17T11:17:41.433,114.350,0.000083188,0.000052750,0.000035625
1602947861483,2020-10-17T11:17:41.483,114.400,0.000083188,0.000053063,0.000035187
1602947861533,2020-10-17T11:17:41.533,114.450,0.000083937,0.000052750,0.000036000
1602947861583,2020-10-17T11:17:41.583,114.500,0.000083188,0.000051625,0.000035187
1602947861633,2020-10-17T11:17:41.633,114.550,0.000084250,0.000052000,0.000034812
1602947861683,2020-10-17T11:17:41.683,114.600,0.000083188,0.000052750,0.000036000
1602947861733,2020-10-17T11:17:41.733,114.650,0.000082812,0.000052750,0.000035625
1602947861783,2020-10-17T11:17:41.783,114.700,0.000083563,0.000051250,0.000035625
1602947861833,2020-10-17T11:17:41.833,114.750,0.000083563,0.000053437,0.000035625
1602947861883,2020-10-17T11:17:41.883,114.800,0.000083563,0.000052750,0.000036375
1602947861933,2020-10-17T11:17:41.933,114.850,0.000083188,0.000052000,0.000034812
1602947861983,2020-10-17T11:17:41.983,114.900,0.000083563,0.000052375,0.000035625
1602947862033,2020-10-17T11:17:42.033,114.950,0.000083563,0.000052375,0.000035187
1602947862083,2020-10-17T11:17:42.083,115.000,0.000083188,0.000052375,0.000036000
1602947862133,2020-10-17T11:17:42.133,115.050,0.000082812,0.000052000,0.000034438
1602947862183,2020-10-17T11:17:42.183,115.100,0.000082812,0.000052750,0.000036375
1602947862233,2020-10-17T11:17:42.233,115.150,0.000082812,0.000052000,0.000035187
1602947862283,2020-10-17T11:17:42.283,115.200,0.000083188,0.000052750,0.000035187
1602947862333,2020-10-17T11:17:42.333,115.250,0.000082812,0.000052750,0.000034812
1602947862383,2020-10-17T11:17:42.383,115.300,0.000083563,0.000053063,0.000036000
1602947862433,2020-10-17T11:17:42.433,115.350,0.000083188,0.000051250,0.000034812
1602947862483,2020-10-17T11:17:42.483,115.400,0.000082438,0.000053812,0.000035187
1602947862533,2020-10-17T11:17:42.533,115.450,0.000083188,0.000053437,0.000034438
1602947862583,2020-10-17T11:17:42.583,115.500,0.000083188,0.000052000,0.000034812
1602947862633,2020-10-17T11:17:42.633,115.550,0.000082438,0.000052000,0.000036000
1602947862683,2020-10-17T11:17:42.683,115.600,0.000083563,0.000052750,0.000034812
1602947862733,2020-10-17T11:17:42.733,115.650,0.000083563,0.000052000,0.000034812
1602947862783,2020-10-17T11:17:42.783,115.700,0.000083937,0.000052000,0.000034438
1602947862833,2020-10-17T11:17:42.833,115.750,0.000083937,0.000052750,0.000036000
1602947862883,2020-10-17T11:17:42.883,115.800,0.000083937,0.000051250,0.000036000
1602947862933,2020-10-17T11:17:42.933,115.850,0.000083563,0.000053812,0.000035625
1602947862983,2020-10-17T11:17:42.983,115.900,0.000084625,0.000053063,0.000035625
1602947863033,2020-10-17T11:17:43.033,115.950,0.000084250,0.000053063,0.000033625
1602947863083,2020-10-17T11:17:43.083,116.000,0.000082438,0.000053063,0.000035187
1602947863133,2020-10-17T11:17:43.133,116.050,0.000083563,0.000052750,0.000035625
1602947863183,2020-10-17T11:17:43.183,116.100,0.000083188,0.000052750,0.000035187
1602947863233,2020-10-17T11:17:43.233,116.150,0.000082812,0.000053063,0.000034812
1602947863283,2020-10-17T11:17:43.283,116.200,0.000083563,0.000052000,0.000035625
1602947863333,2020-10-17T11:17:43.333,116.250,0.000083563,0.000052750,0.000034812
1602947863383,2020-10-17T11:17:43.383,116.300,0.000083937,0.000051625,0.000036000
1602947863433,2020-10-17T11:17:43.433,116.350,0.000083937,0.000052750,0.000034812
1602947863483,2020-10-17T11:17:43.483,116.400,0.000083188,0.000052750,0.000035625
1602947863533,2020-10-17T11:17:43.533,116.450,0.000082812,0.000052750,0.000036000
1602947863583,2020-10-17T11:17:43.583,116.500,0.000082812,0.000053063,0.000036000
1602947863633,2020-10-17T11:17:43.633,116.550,0.000082812,0.000052375,0.000036750
1602947863683,2020-10-17T11:17:43.683,116.600,0.000082438,0.000052750,0.000036000
1602947863733,2020-10-17T11:17:43.733,116.650,0.000082812,0.000052750,0.000035625
1602947863783,2020-10-17T11:17:43.783,116.700,0.000083188,0.000052375,0.000035625
1602947863833,2020-10-17T11:17:43.833,116.750,0.000081750,0.000053063,0.000034438
1602947863883,2020-10-17T11:17:43.883,116.800,0.000083188,0.000053063,0.000035625
1602947863933,2020-10-17T11:17:43.933,116.850,0.000082125,0.000052000,0.000035187
1602947863983,2020-10-17T11:17:43.983,116.900,0.000081750,0.000053063,0.000034812
1602947864033,2020-10-17T11:17:44.033,116.950,0.000083188,0.000053437,0.000036375
1602947864083,2020-10-17T11:17:44.083,117.000,0.000082812,0.000053063,0.000034812
1602947864133,2020-10-17T11:17:44.133,117.050,0.000084250,0.000052750,0.000035187
1602947864183,2020-10-17T11:17:44.183,117.100,0.000083188,0.000052375,0.000035625
1602947864233,2020-10-17T11:17:44.233,117.150,0.000082438,0.000052750,0.000034438
1602947864283,2020-10-17T11:17:44.283,117.200,0.000082125,0.000052750,0.000035187
1602947864333,2020-10-17T11:17:44.333,117.250,0.000082438,0.000052750,0.000036000
1602947864383,2020-10-17T11:17:44.383,117.300,0.000082812,0.000052375,0.000036000
1602947864433,2020-10-17T11:17:44.433,117.350,0.000081750,0.000052375,0.000036375
1602947864483,2020-10-17T11:17:44.483,117.400,0.000082438,0.000052750,0.000035187
1602947864533,2020-10-17T11:17:44.533,117.450,0.000082812,0.000053063,0.000035625
1602947864583,2020-10-17T11:17:44.583,117.500,0.000082438,0.000053437,0.000034812
1602947864633,2020-10-17T11:17:44.633,117.550,0.000083188,0.000051625,0.000035625
1602947864683,2020-10-17T11:17:44.683,117.600,0.000082125,0.000052375,0.000036375
1602947864733,2020-10-17T11:17:44.733,117.650,0.000082812,0.000052750,0.000036000
1602947864783,2020-10-17T11:17:44.783,117.700,0.000082438,0.000052750,0.000035187
1602947864833,2020-10-17T11:17:44.833,117.750,0.000083563,0.000053063,0.000034812
1602947864883,2020-10-17T11:17:44.883,117.800,0.000082812,0.000052375,0.000034812
1602947864933,2020-10-17T11:17:44.933,117.850,0.000082812,0.000053812,0.000035625
1602947864983,2020-10-17T11:17:44.983,117.900,0.000082812,0.000052375,0.000035625
1602947865033,2020-10-17T11:17:45.033,117.950,0.000082812,0.000053063,0.000035187
1602947865083,2020-10-17T11:17:45.083,118.000,0.000083188,0.000053063,0.000034812
1602947865133,2020-10-17T11:17:45.133,118.050,0.000083563,0.000052750,0.000034438
1602947865183,2020-10-17T11:17:45.183,118.100,0.000082125,0.000052750,0.000035625
1602947865233,2020-10-17T11:17:45.233,118.150,0.000082812,0.000052750,0.000035625
1602947865283,2020-10-17T11:17:45.283,118.200,0.000082062,0.000052375,0.000035187
1602947865333,2020-10-17T11:17:45.333,118.250,0.000081750,0.000053063,0.000036000
1602947865383,2020-10-17T11:17:45.383,118.300,0.000083188,0.000053063,0.000035625
1602947865433,2020-10-17T11:17:45.433,118.350,0.000082812,0.000053437,0.000035625
1602947865483,2020-10-17T11:17:45.483,118.400,0.000084250,0.000053063,0.000036375
1602947865533,2020-10-17T11:17:45.533,118.450,0.000082438,0.000052375,0.000035187
1602947865583,2020-10-17T11:17:45.583,118.500,0.000082062,0.000052750,0.000036000
1602947865633,2020-10-17T11:17:45.633,118.550,0.000083188,0.000053063,0.000036375
1602947865683,2020-10-17T11:17:45.683,118.600,0.000083188,0.000053437,0.000035625
1602947865733,2020-10-17T11:17:45.733,118.650,0.000083563,0.000052750,0.000034812
1602947865783,2020-10-17T11:17:45.783,118.700,0.000083937,0.000053063,0.000035187
1602947865833,2020-10-17T11:17:45.833,118.750,0.000081375,0.000053063,0.000035187
1602947865883,2020-10-17T11:17:45.883,118.800,0.000082812,0.000052750,0.000036750
1602947865933,2020-10-17T11:17:45.933,118.850,0.000082062,0.000052750,0.000034812
1602947865983,2020-10-17T11:17:45.983,118.900,0.000082438,0.000053063,0.000034063
1602947866033,2020-10-17T11:17:46.033,118.950,0.000083188,0.000052375,0.000036375
1602947866083,2020-10-17T11:17:46.083,119.000,0.000082438,0.000052750,0.000035625
1602947866133,2020-10-17T11:17:46.133,119.050,0.000081375,0.000052750,0.000036000
1602947866183,2020-10-17T11:17:46.183,119.100,0.000081750,0.000052750,0.000035625
1602947866233,2020-10-17T11:17:46.233,119.150,0.000082125,0.000053437,0.000036000
1602947866283,2020-10-17T11:17:46.283,119.200,0.000083188,0.000053063,0.000035625
1602947866333,2020-10-17T11:17:46.333,119.250,0.000083188,0.000052000,0.000033625
1602947866383,2020-10-17T11:17:46.383,119.300,0.000082812,0.000053063,0.000034812
1602947866433,2020-10-17T11:17:46.433,119.350,0.000082812,0.000053063,0.000035187
1602947866483,2020-10-17T11:17:46.483,119.400,0.000081375,0.000052375,0.000033250
1602947866533,2020-10-17T11:17:46.533,119.450,0.000082438,0.000052375,0.000034438
1602947866583,2020-10-17T11:17:46.583,119.500,0.000081375,0.000053063,0.000035625
1602947866633,2020-10-17T11:17:46.633,119.550,0.000082438,0.000053437,0.000034000
1602947866683,2020-10-17T11:17:46.683,119.600,0.000082125,0.000052375,0.000035625
1602947866733,2020-10-17T11:17:46.733,119.650,0.000083188,0.000052750,0.000035625
1602947866783,2020-10-17T11:17:46.783,119.700,0.000083563,0.000052375,0.000035187
1602947866833,2020-10-17T11:17:46.833,119.750,0.000083188,0.000052375,0.000035187
1602947866883,2020-10-17T11:17:46.883,119.800,0.000082812,0.000052375,0.000036000
1602947866933,2020-10-17T11:17:46.933,119.850,0.000082438,0.000054188,0.000035187
1602947866983,2020-10-17T11:17:46.983,119.900,0.000082812,0.000053063,0.000034000
1602947867033,2020-10-17T11:17:47.033,119.950,0.000082438,0.000052375,0.000034438
1602947867083,2020-10-17T11:17:47.083,120.000,0.000082438,0.000053812,0.000035187
1602947867133,2020-10-17T11:17:47.133,120.050,0.000082125,0.000052750,0.000034438
1602947867183,2020-10-17T11:17:47.183,120.100,0.000082812,0.000052750,0.000034438
1602947867233,2020-10-17T11:17:47.233,120.150,0.000083188,0.000052750,0.000036000
1602947867283,2020-10-17T11:17:47.283,120.200,0.000082438,0.000052750,0.000036000
1602947867333,2020-10-17T11:17:47.333,120.250,0.000083188,0.000053437,0.000034438
1602947867383,2020-10-17T11:17:47.383,120.300,0.000082438,0.000052375,0.000035625
1602947867433,2020-10-17T11:17:47.433,120.350,0.000083563,0.000051625,0.000035625
1602947867483,2020-10-17T11:17:47.483,120.400,0.000083188,0.000052750,0.000035625
1602947867533,2020-10-17T11:17:47.533,120.450,0.000082812,0.000052750,0.000036000
1602947867583,2020-10-17T11:17:47.583,120.500,0.000082812,0.000052375,0.000035187
1602947867633,2020-10-17T11:17:47.633,120.550,0.000082125,0.000053063,0.000035187
1602947867683,2020-10-17T11:17:47.683,120.600,0.000083188,0.000053437,0.000035625
1602947867733,2020-10-17T11:17:47.733,120.650,0.000083188,0.000052750,0.000035625
1602947867783,2020-10-17T11:17:47.783,120.700,0.000082812,0.000053437,0.000036375
1602947867833,2020-10-17T11:17:47.833,120.750,0.000083563,0.000053063,0.000036000
1602947867883,2020-10-17T11:17:47.883,120.800,0.000083188,0.000053063,0.000035625
1602947867933,2020-10-17T11:17:47.933,120.850,0.000082438,0.000052750,0.000034812
1602947867983,2020-10-17T11:17:47.983,120.900,0.000083188,0.000053437,0.000035187
1602947868033,2020-10-17T11:17:48.033,120.950,0.000083563,0.000052750,0.000036750
1602947868083,2020-10-17T11:17:48.083,121.000,0.000083563,0.000052375,0.000035625
1602947868133,2020-10-17T11:17:48.133,121.050,0.000083937,0.000053437,0.000035625
1602947868183,2020-10-17T11:17:48.183,121.100,0.000083937,0.000052750,0.000036000
1602947868233,2020-10-17T11:17:48.233,121.150,0.000082438,0.000053063,0.000034812
1602947868283,2020-10-17T11:17:48.283,121.200,0.000082438,0.000052750,0.000035625
1602947868333,2020-10-17T11:17:48.333,121.250,0.000082812,0.000053812,0.000035187
1602947868383,2020-10-17T11:17:48.383,121.300,0.000083563,0.000052750,0.000035625
1602947868433,2020-10-17T11:17:48.433,121.350,0.000083937,0.000052750,0.000035187
1602947868483,2020-10-17T11:17:48.483,121.400,0.000083188,0.000053063,0.000035625
1602947868533,2020-10-17T11:17:48.533,121.450,0.000083188,0.000053812,0.000035187
1602947868583,2020-10-17T11:17:48.583,121.500,0.000083188,0.000052750,0.000034812
1602947868633,2020-10-17T11:17:48.633,121.550,0.000083937,0.000053437,0.000035187
1602947868683,2020-10-17T11:17:48.683,121.600,0.000082812,0.000052375,0.000034812
1602947868733,2020-10-17T11:17:48.733,121.650,0.000083563,0.000053812,0.000035187
1602947868783,2020-10-17T11:17:48.783,121.700,0.000083937,0.000052375,0.000035625
1602947868833,2020-10-17T11:17:48.833,121.750,0.000082812,0.000054188,0.000035187
1602947868883,2020-10-17T11:17:48.883,121.800,0.000083937,0.000052375,0.000035187
1602947868933,2020-10-17T11:17:48.933,121.850,0.000083188,0.000052375,0.000035625
1602947868983,2020-10-17T11:17:48.983,121.900,0.000083563,0.000053063,0.000035563
1602947869033,2020-10-17T11:17:49.033,121.950,0.000083563,0.000052375,0.000035625
1602947869083,2020-10-17T11:17:49.083,122.000,0.000083563,0.000052750,0.000035187
1602947869133,2020-10-17T11:17:49.133,122.050,0.000083937,0.000052375,0.000036000
1602947869183,2020-10-17T11:17:49.183,122.100,0.000083563,0.000053063,0.000035563
1602947869233,2020-10-17T11:17:49.233,122.150,0.000084250,0.000053063,0.000034438
1602947869283,2020-10-17T11:17:49.283,122.200,0.000082812,0.000052750,0.000035187
1602947869333,2020-10-17T11:17:49.333,122.250,0.000082438,0.000053437,0.000034000
1602947869383,2020-10-17T11:17:49.383,122.300,0.000085000,0.000052750,0.000034063
1602947869433,2020-10-17T11:17:49.433,122.350,0.000083563,0.000052000,0.000035187
1602947869483,2020-10-17T11:17:49.483,122.400,0.000083563,0.000053063,0.000034000
1602947869533,2020-10-17T11:17:49.533,122.450,0.000084250,0.000052000,0.000034812
1602947869583,2020-10-17T11:17:49.583,122.500,0.000085000,0.000052000,0.000035187
1602947869633,2020-10-17T11:17:49.633,122.550,0.000082438,0.000052375,0.000035187
1602947869683,2020-10-17T11:17:49.683,122.600,0.000083937,0.000052750,0.000034812
1602947869733,2020-10-17T11:17:49.733,122.650,0.000084250,0.000052750,0.000035625
1602947869783,2020-10-17T11:17:49.783,122.700,0.000083937,0.000052750,0.000036000
1602947869833,2020-10-17T11:17:49.833,122.750,0.000084250,0.000052750,0.000034812
1602947869883,2020-10-17T11:17:49.883,122.800,0.000084250,0.000052000,0.000034812
1602947869933,2020-10-17T11:17:49.933,122.850,0.000083563,0.000053437,0.000034812
1602947869983,2020-10-17T11:17:49.983,122.900,0.000083563,0.000052375,0.000035187
1602947870033,2020-10-17T11:17:50.033,122.950,0.000084250,0.000052375,0.000034438
1602947870083,2020-10-17T11:17:50.083,123.000,0.000083937,0.000053063,0.000034812
1602947870133,2020-10-17T11:17:50.133,123.050,0.000083563,0.000052750,0.000034812
1602947870183,2020-10-17T11:17:50.183,123.100,0.000083563,0.000052750,0.000034812
1602947870233,2020-10-17T11:17:50.233,123.150,0.000083937,0.000052000,0.000034438
1602947870283,2020-10-17T11:17:50.283,123.200,0.000083937,0.000052375,0.000034438
1602947870333,2020-10-17T11:17:50.333,123.250,0.000083937,0.000052750,0.000035625
1602947870383,2020-10-17T11:17:50.383,123.300,0.000082812,0.000052000,0.000036000
1602947870433,2020-10-17T11:17:50.433,123.350,0.000084625,0.000053437,0.000035625
1602947870483,2020-10-17T11:17:50.483,123.400,0.000083563,0.000052750,0.000034438
1602947870533,2020-10-17T11:17:50.533,123.450,0.000083563,0.000053437,0.000034438
1602947870583,2020-10-17T11:17:50.583,123.500,0.000083188,0.000053437,0.000035187
1602947870633,2020-10-17T11:17:50.633,123.550,0.000083937,0.000052000,0.000036000
1602947870683,2020-10-17T11:17:50.683,123.600,0.000083563,0.000053063,0.000035187
1602947870733,2020-10-17T11:17:50.733,123.650,0.000083188,0.000053437,0.000035625
1602947870783,2020-10-17T11:17:50.783,123.700,0.000083188,0.000052375,0.000035625
1602947870833,2020-10-17T11:17:50.833,123.750,0.000083563,0.000051625,0.000035625
1602947870883,2020-10-17T11:17:50.883,123.800,0.000083937,0.000052375,0.000034438
1602947870933,2020-10-17T11:17:50.933,123.850,0.000083188,0.000052375,0.000034812
1602947870983,2020-10-17T11:17:50.983,123.900,0.000084250,0.000052375,0.000034812
1602947871033,2020-10-17T11:17:51.033,123.950,0.000083563,0.000052000,0.000035625
1602947871083,2020-10-17T11:17:51.083,124.000,0.000083937,0.000052375,0.000034438
1602947871133,2020-10-17T11:17:51.133,124.050,0.000083188,0.000052000,0.000035187
1602947871183,2020-10-17T11:17:51.183,124.100,0.000085000,0.000053063,0.000035187
1602947871233,2020-10-17T11:17:51.233,124.150,0.000083188,0.000053437,0.000033625
1602947871283,2020-10-17T11:17:51.283,124.200,0.000083937,0.000053063,0.000034812
1602947871333,2020-10-17T11:17:51.333,124.250,0.000083937,0.000053063,0.000034812
1602947871383,2020-10-17T11:17:51.383,124.300,0.000083563,0.000053063,0.000035625
1602947871433,2020-10-17T11:17:51.433,124.350,0.000083188,0.000052375,0.000034812
1602947871483,2020-10-17T11:17:51.483,124.400,0.000084625,0.000053437,0.000034812
1602947871533,2020-10-17T11:17:51.533,124.450,0.000083188,0.000052000,0.000034812
1602947871583,2020-10-17T11:17:51.583,124.500,0.000083563,0.000052750,0.000034438
1602947871633,2020-10-17T11:17:51.633,124.550,0.000084250,0.000052375,0.000034812
1602947871683,2020-10-17T11:17:51.683,124.600,0.000085000,0.000052000,0.000034438
1602947871733,2020-10-17T11:17:51.733,124.650,0.000083188,0.000052375,0.000035625
1602947871783,2020-10-17T11:17:51.783,124.700,0.000083937,0.000051625,0.000034438
1602947871833,2020-10-17T11:17:51.833,124.750,0.000084250,0.000052375,0.000035187
1602947871883,2020-10-17T11:17:51.883,124.800,0.000084625,0.000052000,0.000035625
1602947871933,2020-10-17T11:17:51.933,124.850,0.000083563,0.000052000,0.000035250
1602947871983,2020-10-17T11:17:51.983,124.900,0.000084625,0.000052000,0.000035187
1602947872033,2020-10-17T11:17:52.033,124.950,0.000084250,0.000052000,0.000034063
1602947872083,2020-10-17T11:17:52.083,125.000,0.000084250,0.000052375,0.000035625
1602947872133,2020-10-17T11:17:52.133,125.050,0.000082812,0.000052375,0.000034438
1602947872183,2020-10-17T11:17:52.183,125.100,0.000084250,0.000052375,0.000034812
1602947872233,2020-10-17T11:17:52.233,125.150,0.000084250,0.000053437,0.000034438
1602947872283,2020-10-17T11:17:52.283,125.200,0.000084250,0.000052750,0.000035625
1602947872333,2020-10-17T11:17:52.333,125.250,0.000084625,0.000053437,0.000036000
1602947872383,2020-10-17T11:17:52.383,125.300,0.000082812,0.000052750,0.000035625
1602947872433,2020-10-17T11:17:52.433,125.350,0.000083937,0.000053812,0.000035625
1602947872483,2020-10-17T11:17:52.483,125.400,0.000083188,0.000052750,0.000036000
1602947872533,2020-10-17T11:17:52.533,125.450,0.000083563,0.000052375,0.000036375
1602947872583,2020-10-17T11:17:52.583,125.500,0.000082812,0.000052000,0.000035187
1602947872633,2020-10-17T11:17:52.633,125.550,0.000083563,0.000052375,0.000036375
1602947872683,2020-10-17T11:17:52.683,125.600,0.000083188,0.000053063,0.000036375
1602947872733,2020-10-17T11:17:52.733,125.650,0.000083188,0.000052375,0.000036000
1602947872783,2020-10-17T11:17:52.783,125.700,0.000083563,0.000053437,0.000034812
1602947872833,2020-10-17T11:17:52.833,125.750,0.000083563,0.000052375,0.000034812
1602947872883,2020-10-17T11:17:52.883,125.800,0.000083563,0.000052000,0.000034812
1602947872933,2020-10-17T11:17:52.933,125.850,0.000083563,0.000052000,0.000036375
1602947872983,2020-10-17T11:17:52.983,125.900,0.000083937,0.000052000,0.000035625
1602947873033,2020-10-17T11:17:53.033,125.950,0.000083937,0.000051625,0.000034000
1602947873083,2020-10-17T11:17:53.083,126.000,0.000083563,0.000052750,0.000034063
1602947873133,2020-10-17T11:17:53.133,126.050,0.000084250,0.000052750,0.000033625
1602947873183,2020-10-17T11:17:53.183,126.100,0.000083563,0.000052375,0.000034438
1602947873233,2020-10-17T11:17:53.233,126.150,0.000083937,0.000051625,0.000035625
1602947873283,2020-10-17T11:17:53.283,126.200,0.000084250,0.000052750,0.000034438
1602947873333,2020-10-17T11:17:53.333,126.250,0.000083563,0.000052375,0.000035187
1602947873383,2020-10-17T11:17:53.383,126.300,0.000083563,0.000053063,0.000034438
1602947873433,2020-10-17T11:17:53.433,126.350,0.000083563,0.000052000,0.000034438
1602947873483,2020-10-17T11:17:53.483,126.400,0.000082812,0.000052375,0.000034063
1602947873533,2020-10-17T11:17:53.533,126.450,0.000083563,0.000052375,0.000035563
1602947873583,2020-10-17T11:17:53.583,126.500,0.000082438,0.000053063,0.000034812
1602947873633,2020-10-17T11:17:53.633,126.550,0.000083563,0.000052375,0.000034438
1602947873683,2020-10-17T11:17:53.683,126.600,0.000083563,0.000053437,0.000034812
1602947873733,2020-10-17T11:17:53.733,126.650,0.000083563,0.000052000,0.000035625
1602947873783,2020-10-17T11:17:53.783,126.700,0.000082812,0.000052750,0.000034438
1602947873833,2020-10-17T11:17:53.833,126.750,0.000083937,0.000053063,0.000035187
1602947873883,2020-10-17T11:17:53.883,126.800,0.000083937,0.000052375,0.000036000
1602947873933,2020-10-17T11:17:53.933,126.850,0.000083937,0.000052750,0.000035187
1602947873983,2020-10-17T11:17:53.983,126.900,0.000083563,0.000051250,0.000034812
1602947874033,2020-10-17T11:17:54.033,126.950,0.000083937,0.000051625,0.000034063
1602947874083,2020-10-17T11:17:54.083,127.000,0.000082812,0.000052000,0.000035187
1602947874133,2020-10-17T11:17:54.133,127.050,0.000084625,0.000052750,0.000035187
1602947874183,2020-10-17T11:17:54.183,127.100,0.000082812,0.000052000,0.000034438
1602947874233,2020-10-17T11:17:54.233,127.150,0.000083937,0.000053063,0.000035187
1602947874283,2020-10-17T11:17:54.283,127.200,0.000083188,0.000051625,0.000034438
1602947874333,2020-10-17T11:17:54.333,127.250,0.000083937,0.000052000,0.000035187
1602947874383,2020-10-17T11:17:54.383,127.300,0.000083563,0.000052375,0.000034063
1602947874433,2020-10-17T11:17:54.433,127.350,0.000083188,0.000052000,0.000034438
1602947874483,2020-10-17T11:17:54.483,127.400,0.000083188,0.000050875,0.000036000
1602947874533,2020-10-17T11:17:54.533,127.450,0.000084250,0.000053063,0.000035625
1602947874583,2020-10-17T11:17:54.583,127.500,0.000083188,0.000051625,0.000035187
1602947874633,2020-10-17T11:17:54.633,127.550,0.000083188,0.000052750,0.000035187
1602947874683,2020-10-17T11:17:54.683,127.600,0.000083563,0.000052375,0.000033625
1602947874733,2020-10-17T11:17:54.733,127.650,0.000083188,0.000052750,0.000033625
1602947874783,2020-10-17T11:17:54.783,127.700,0.000082812,0.000052750,0.000034063
1602947874833,2020-10-17T11:17:54.833,127.750,0.000083563,0.000052375,0.000034812
1602947874883,2020-10-17T11:17:54.883,127.800,0.000083188,0.000052375,0.000034063
1602947874933,2020-10-17T11:17:54.933,127.850,0.000082812,0.000052750,0.000032875
1602947874983,2020-10-17T11:17:54.983,127.900,0.000084250,0.000052750,0.000034438
1602947875033,2020-10-17T11:17:55.033,127.950,0.000083188,0.000052375,0.000034063
1602947875083,2020-10-17T11:17:55.083,128.000,0.000085000,0.000053063,0.000035625
1602947875133,2020-10-17T11:17:55.133,128.050,0.000083937,0.000052750,0.000034063
1602947875183,2020-10-17T11:17:55.183,128.100,0.000083563,0.000053063,0.000034812
1602947875233,2020-10-17T11:17:55.233,128.150,0.000084250,0.000052375,0.000034438
1602947875283,2020-10-17T11:17:55.283,128.200,0.000083188,0.000052750,0.000033625
1602947875333,2020-10-17T11:17:55.333,128.250,0.000083188,0.000052750,0.000033625
1602947875383,2020-10-17T11:17:55.383,128.300,0.000082438,0.000052375,0.000033625
1602947875433,2020-10-17T11:17:55.433,128.350,0.000082438,0.000052750,0.000034000
1602947875483,2020-10-17T11:17:55.483,128.400,0.000083563,0.000052375,0.000034438
1602947875533,2020-10-17T11:17:55.533,128.450,0.000083188,0.000052375,0.000034000
1602947875583,2020-10-17T11:17:55.583,128.500,0.000081750,0.000052000,0.000034812
1602947875633,2020-10-17T11:17:55.633,128.550,0.000083188,0.000053063,0.000034000
1602947875683,2020-10-17T11:17:55.683,128.600,0.000082812,0.000052750,0.000034812
1602947875733,2020-10-17T11:17:55.733,128.650,0.000082812,0.000052375,0.000034812
1602947875783,2020-10-17T11:17:55.783,128.700,0.000082812,0.000052375,0.000033250
1602947875833,2020-10-17T11:17:55.833,128.750,0.000083563,0.000053063,0.000033250
1602947875883,2020-10-17T11:17:55.883,128.800,0.000083188,0.000051625,0.000034063
1602947875933,2020-10-17T11:17:55.933,128.850,0.000083188,0.000052000,0.000032875
1602947875983,2020-10-17T11:17:55.983,128.900,0.000083937,0.000052375,0.000035187
1602947876033,2020-10-17T11:17:56.033,128.950,0.000083937,0.000052000,0.000033250
1602947876083,2020-10-17T11:17:56.083,129.000,0.000083937,0.000051625,0.000034000
1602947876133,2020-10-17T11:17:56.133,129.050,0.000083188,0.000052750,0.000034063
1602947876183,2020-10-17T11:17:56.183,129.100,0.000083563,0.000052750,0.000034063
1602947876233,2020-10-17T11:17:56.233,129.150,0.000083188,0.000052375,0.000033625
1602947876283,2020-10-17T11:17:56.283,129.200,0.000083937,0.000052375,0.000034000
1602947876333,2020-10-17T11:17:56.333,129.250,0.000083188,0.000052375,0.000035187
1602947876383,2020-10-17T11:17:56.383,129.300,0.000083563,0.000052375,0.000035187
1602947876433,2020-10-17T11:17:56.433,129.350,0.000083188,0.000052000,0.000034438
1602947876483,2020-10-17T11:17:56.483,129.400,0.000082438,0.000052375,0.000034063
1602947876533,2020-10-17T11:17:56.533,129.450,0.000083188,0.000053063,0.000034812
1602947876583,2020-10-17T11:17:56.583,129.500,0.000082812,0.000052375,0.000034063
1602947876633,2020-10-17T11:17:56.633,129.550,0.000083937,0.000052375,0.000035625
1602947876683,2020-10-17T11:17:56.683,129.600,0.000083937,0.000052750,0.000033250
1602947876733,2020-10-17T11:17:56.733,129.650,0.000083188,0.000053063,0.000034000
1602947876783,2020-10-17T11:17:56.783,129.700,0.000083188,0.000052375,0.000034063
1602947876833,2020-10-17T11:17:56.833,129.750,0.000083188,0.000053437,0.000034438
1602947876883,2020-10-17T11:17:56.883,129.800,0.000085000,0.000052000,0.000034812
1602947876933,2020-10-17T11:17:56.933,129.850,0.000083188,0.000052375,0.000034063
