epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602948147290,2020-10-17T11:22:27.290,106.550,0.000078688,0.000057750,0.000023188
1602948147340,2020-10-17T11:22:27.340,106.600,0.000077625,0.000057000,0.000023188
1602948147390,2020-10-17T11:22:27.390,106.650,0.000078688,0.000057375,0.000024000
1602948147440,2020-10-17T11:22:27.440,106.700,0.000078000,0.000058438,0.000025937
1602948147490,2020-10-17T11:22:27.490,106.750,0.000078688,0.000058813,0.000024750
1602948147540,2020-10-17T11:22:27.540,106.800,0.000079438,0.000059187,0.000024000
1602948147590,2020-10-17T11:22:27.590,106.850,0.000078375,0.000058062,0.000024375
1602948147640,2020-10-17T11:22:27.640,106.900,0.000077250,0.000059875,0.000025563
1602948147690,2020-10-17T11:22:27.690,106.950,0.000077250,0.000060250,0.000025937
1602948147740,2020-10-17T11:22:27.740,107.000,0.000078688,0.000059875,0.000026313
1602948147790,2020-10-17T11:22:27.790,107.050,0.000078688,0.000059875,0.000026687
1602948147840,2020-10-17T11:22:27.840,107.100,0.000079438,0.000059562,0.000025125
1602948147890,2020-10-17T11:22:27.890,107.150,0.000079812,0.000059187,0.000025125
1602948147940,2020-10-17T11:22:27.940,107.200,0.000079062,0.000060250,0.000025563
1602948147990,2020-10-17T11:22:27.990,107.250,0.000079812,0.000059875,0.000024750
1602948148040,2020-10-17T11:22:28.040,107.300,0.000079812,0.000060625,0.000024750
1602948148090,2020-10-17T11:22:28.090,107.350,0.000079812,0.000058813,0.000024750
1602948148140,2020-10-17T11:22:28.140,107.400,0.000080500,0.000058813,0.000024375
1602948148190,2020-10-17T11:22:28.190,107.450,0.000080500,0.000058813,0.000024375
1602948148240,2020-10-17T11:22:28.240,107.500,0.000080875,0.000059562,0.000023625
1602948148290,2020-10-17T11:22:28.290,107.550,0.000080875,0.000059562,0.000023188
1602948148340,2020-10-17T11:22:28.340,107.600,0.000080500,0.000059187,0.000022813
1602948148390,2020-10-17T11:22:28.390,107.650,0.000080500,0.000059562,0.000024375
1602948148440,2020-10-17T11:22:28.440,107.700,0.000080875,0.000059875,0.000024750
1602948148490,2020-10-17T11:22:28.490,107.750,0.000082000,0.000059562,0.000025125
1602948148540,2020-10-17T11:22:28.540,107.800,0.000081250,0.000059562,0.000024750
1602948148590,2020-10-17T11:22:28.590,107.850,0.000080875,0.000059875,0.000024000
1602948148640,2020-10-17T11:22:28.640,107.900,0.000081625,0.000059562,0.000023188
1602948148690,2020-10-17T11:22:28.690,107.950,0.000082313,0.000058813,0.000023625
1602948148740,2020-10-17T11:22:28.740,108.000,0.000080875,0.000057375,0.000023188
1602948148790,2020-10-17T11:22:28.790,108.050,0.000082313,0.000058438,0.000023625
1602948148840,2020-10-17T11:22:28.840,108.100,0.000081625,0.000058813,0.000023625
1602948148890,2020-10-17T11:22:28.890,108.150,0.000082687,0.000057000,0.000024375
1602948148940,2020-10-17T11:22:28.940,108.200,0.000082000,0.000058062,0.000023625
1602948148990,2020-10-17T11:22:28.990,108.250,0.000083062,0.000057000,0.000021250
1602948149040,2020-10-17T11:22:29.040,108.300,0.000083438,0.000056625,0.000022437
1602948149090,2020-10-17T11:22:29.090,108.350,0.000084875,0.000056250,0.000021250
1602948149140,2020-10-17T11:22:29.140,108.400,0.000084125,0.000057750,0.000021250
1602948149190,2020-10-17T11:22:29.190,108.450,0.000084125,0.000057000,0.000021687
1602948149240,2020-10-17T11:22:29.240,108.500,0.000082687,0.000056625,0.000021687
1602948149290,2020-10-17T11:22:29.290,108.550,0.000082313,0.000057375,0.000022063
1602948149340,2020-10-17T11:22:29.340,108.600,0.000083062,0.000057000,0.000022437
1602948149390,2020-10-17T11:22:29.390,108.650,0.000083062,0.000057375,0.000023188
1602948149440,2020-10-17T11:22:29.440,108.700,0.000082687,0.000056250,0.000022063
1602948149490,2020-10-17T11:22:29.490,108.750,0.000082313,0.000056625,0.000023625
1602948149540,2020-10-17T11:22:29.540,108.800,0.000083062,0.000055938,0.000023562
1602948149590,2020-10-17T11:22:29.590,108.850,0.000082000,0.000055563,0.000024000
1602948149640,2020-10-17T11:22:29.640,108.900,0.000080500,0.000055938,0.000025125
1602948149690,2020-10-17T11:22:29.690,108.950,0.000081625,0.000055563,0.000025500
1602948149740,2020-10-17T11:22:29.740,109.000,0.000081250,0.000057000,0.000024750
1602948149790,2020-10-17T11:22:29.790,109.050,0.000079812,0.000055563,0.000025937
1602948149840,2020-10-17T11:22:29.840,109.100,0.000079062,0.000056250,0.000025500
1602948149890,2020-10-17T11:22:29.890,109.150,0.000079438,0.000055563,0.000025937
1602948149940,2020-10-17T11:22:29.940,109.200,0.000078312,0.000055563,0.000025125
1602948149990,2020-10-17T11:22:29.990,109.250,0.000079062,0.000055563,0.000026687
1602948150040,2020-10-17T11:22:30.040,109.300,0.000079438,0.000055563,0.000025937
1602948150090,2020-10-17T11:22:30.090,109.350,0.000079812,0.000054812,0.000026313
1602948150140,2020-10-17T11:22:30.140,109.400,0.000081625,0.000054812,0.000027063
1602948150190,2020-10-17T11:22:30.190,109.450,0.000081250,0.000054437,0.000027063
1602948150240,2020-10-17T11:22:30.240,109.500,0.000081250,0.000054125,0.000025937
1602948150290,2020-10-17T11:22:30.290,109.550,0.000082687,0.000053750,0.000026313
1602948150340,2020-10-17T11:22:30.340,109.600,0.000082313,0.000053000,0.000025563
1602948150390,2020-10-17T11:22:30.390,109.650,0.000082000,0.000053375,0.000026313
1602948150440,2020-10-17T11:22:30.440,109.700,0.000083812,0.000052625,0.000026687
1602948150490,2020-10-17T11:22:30.490,109.750,0.000083062,0.000053000,0.000026687
1602948150540,2020-10-17T11:22:30.540,109.800,0.000084125,0.000052625,0.000027063
1602948150590,2020-10-17T11:22:30.590,109.850,0.000084125,0.000051937,0.000027875
1602948150640,2020-10-17T11:22:30.640,109.900,0.000083812,0.000052625,0.000027875
1602948150690,2020-10-17T11:22:30.690,109.950,0.000084875,0.000051937,0.000028625
1602948150740,2020-10-17T11:22:30.740,110.000,0.000084125,0.000051937,0.000028625
1602948150790,2020-10-17T11:22:30.790,110.050,0.000084875,0.000052625,0.000029438
1602948150840,2020-10-17T11:22:30.840,110.100,0.000084875,0.000053000,0.000029812
1602948150890,2020-10-17T11:22:30.890,110.150,0.000085625,0.000052625,0.000030188
1602948150940,2020-10-17T11:22:30.940,110.200,0.000085250,0.000053000,0.000029812
1602948150990,2020-10-17T11:22:30.990,110.250,0.000085625,0.000052625,0.000029812
1602948151040,2020-10-17T11:22:31.040,110.300,0.000085625,0.000051937,0.000029000
1602948151090,2020-10-17T11:22:31.090,110.350,0.000085250,0.000053000,0.000030188
1602948151140,2020-10-17T11:22:31.140,110.400,0.000084500,0.000052625,0.000028625
1602948151190,2020-10-17T11:22:31.190,110.450,0.000086687,0.000052250,0.000028625
1602948151240,2020-10-17T11:22:31.240,110.500,0.000085625,0.000053000,0.000029375
1602948151290,2020-10-17T11:22:31.290,110.550,0.000086687,0.000052625,0.000027813
1602948151340,2020-10-17T11:22:31.340,110.600,0.000087437,0.000051562,0.000026687
1602948151390,2020-10-17T11:22:31.390,110.650,0.000087437,0.000050813,0.000025125
1602948151440,2020-10-17T11:22:31.440,110.700,0.000088875,0.000050125,0.000024375
1602948151490,2020-10-17T11:22:31.490,110.750,0.000089250,0.000050813,0.000024000
1602948151540,2020-10-17T11:22:31.540,110.800,0.000088500,0.000049750,0.000024375
1602948151590,2020-10-17T11:22:31.590,110.850,0.000088875,0.000049375,0.000022813
1602948151640,2020-10-17T11:22:31.640,110.900,0.000089250,0.000050125,0.000023188
1602948151690,2020-10-17T11:22:31.690,110.950,0.000089562,0.000048625,0.000022813
1602948151740,2020-10-17T11:22:31.740,111.000,0.000089250,0.000049000,0.000022437
1602948151790,2020-10-17T11:22:31.790,111.050,0.000089562,0.000049000,0.000022437
1602948151840,2020-10-17T11:22:31.840,111.100,0.000089562,0.000047562,0.000022813
1602948151890,2020-10-17T11:22:31.890,111.150,0.000088500,0.000048625,0.000022437
1602948151940,2020-10-17T11:22:31.940,111.200,0.000088500,0.000049375,0.000023188
1602948151990,2020-10-17T11:22:31.990,111.250,0.000089562,0.000049375,0.000024750
1602948152040,2020-10-17T11:22:32.040,111.300,0.000088125,0.000049000,0.000024375
1602948152090,2020-10-17T11:22:32.090,111.350,0.000087750,0.000049750,0.000023562
1602948152140,2020-10-17T11:22:32.140,111.400,0.000088125,0.000050125,0.000025500
1602948152190,2020-10-17T11:22:32.190,111.450,0.000087750,0.000049000,0.000024000
1602948152240,2020-10-17T11:22:32.240,111.500,0.000088125,0.000049375,0.000023188
1602948152290,2020-10-17T11:22:32.290,111.550,0.000086687,0.000049000,0.000022063
1602948152340,2020-10-17T11:22:32.340,111.600,0.000087750,0.000049000,0.000022813
1602948152390,2020-10-17T11:22:32.390,111.650,0.000088125,0.000049750,0.000023562
1602948152440,2020-10-17T11:22:32.440,111.700,0.000088875,0.000048625,0.000022437
1602948152490,2020-10-17T11:22:32.490,111.750,0.000087750,0.000049000,0.000022063
1602948152540,2020-10-17T11:22:32.540,111.800,0.000087750,0.000047187,0.000021250
1602948152590,2020-10-17T11:22:32.590,111.850,0.000087750,0.000047562,0.000021687
1602948152640,2020-10-17T11:22:32.640,111.900,0.000088125,0.000046812,0.000022063
1602948152690,2020-10-17T11:22:32.690,111.950,0.000087437,0.000046500,0.000022437
1602948152740,2020-10-17T11:22:32.740,112.000,0.000087750,0.000047187,0.000021250
1602948152790,2020-10-17T11:22:32.790,112.050,0.000087063,0.000047562,0.000021687
1602948152840,2020-10-17T11:22:32.840,112.100,0.000088125,0.000047562,0.000022437
1602948152890,2020-10-17T11:22:32.890,112.150,0.000086313,0.000047562,0.000021687
1602948152940,2020-10-17T11:22:32.940,112.200,0.000085250,0.000047938,0.000022437
1602948152990,2020-10-17T11:22:32.990,112.250,0.000086313,0.000048313,0.000023188
1602948153040,2020-10-17T11:22:33.040,112.300,0.000084125,0.000047938,0.000022437
1602948153090,2020-10-17T11:22:33.090,112.350,0.000085625,0.000048625,0.000025500
1602948153140,2020-10-17T11:22:33.140,112.400,0.000083812,0.000048625,0.000024000
1602948153190,2020-10-17T11:22:33.190,112.450,0.000083812,0.000049750,0.000026313
1602948153240,2020-10-17T11:22:33.240,112.500,0.000081625,0.000049375,0.000025937
1602948153290,2020-10-17T11:22:33.290,112.550,0.000080875,0.000050125,0.000025937
1602948153340,2020-10-17T11:22:33.340,112.600,0.000079438,0.000050437,0.000026687
1602948153390,2020-10-17T11:22:33.390,112.650,0.000078688,0.000050813,0.000025500
1602948153440,2020-10-17T11:22:33.440,112.700,0.000077625,0.000050437,0.000026313
1602948153490,2020-10-17T11:22:33.490,112.750,0.000077625,0.000050437,0.000026687
1602948153540,2020-10-17T11:22:33.540,112.800,0.000078000,0.000050813,0.000028250
1602948153590,2020-10-17T11:22:33.590,112.850,0.000078312,0.000050813,0.000026687
1602948153640,2020-10-17T11:22:33.640,112.900,0.000076500,0.000050813,0.000025937
1602948153690,2020-10-17T11:22:33.690,112.950,0.000076875,0.000049750,0.000025500
1602948153740,2020-10-17T11:22:33.740,113.000,0.000075813,0.000050813,0.000025500
1602948153790,2020-10-17T11:22:33.790,113.050,0.000076187,0.000050125,0.000023562
1602948153840,2020-10-17T11:22:33.840,113.100,0.000074688,0.000051188,0.000025500
1602948153890,2020-10-17T11:22:33.890,113.150,0.000072187,0.000051188,0.000025500
1602948153940,2020-10-17T11:22:33.940,113.200,0.000070375,0.000050813,0.000025937
1602948153990,2020-10-17T11:22:33.990,113.250,0.000070750,0.000051188,0.000025937
1602948154040,2020-10-17T11:22:34.040,113.300,0.000072562,0.000051562,0.000026687
1602948154090,2020-10-17T11:22:34.090,113.350,0.000072562,0.000051562,0.000027063
1602948154140,2020-10-17T11:22:34.140,113.400,0.000074688,0.000051188,0.000025125
1602948154190,2020-10-17T11:22:34.190,113.450,0.000075813,0.000050813,0.000024375
1602948154240,2020-10-17T11:22:34.240,113.500,0.000075813,0.000050437,0.000023188
1602948154290,2020-10-17T11:22:34.290,113.550,0.000077625,0.000049375,0.000022813
1602948154340,2020-10-17T11:22:34.340,113.600,0.000077625,0.000049750,0.000024000
1602948154390,2020-10-17T11:22:34.390,113.650,0.000077250,0.000050437,0.000021625
1602948154440,2020-10-17T11:22:34.440,113.700,0.000077625,0.000048625,0.000024375
1602948154490,2020-10-17T11:22:34.490,113.750,0.000077250,0.000050125,0.000023562
1602948154540,2020-10-17T11:22:34.540,113.800,0.000076875,0.000050437,0.000023188
1602948154590,2020-10-17T11:22:34.590,113.850,0.000077250,0.000049375,0.000023625
1602948154640,2020-10-17T11:22:34.640,113.900,0.000077625,0.000049750,0.000022063
1602948154690,2020-10-17T11:22:34.690,113.950,0.000076875,0.000049000,0.000022813
1602948154740,2020-10-17T11:22:34.740,114.000,0.000078000,0.000048625,0.000022063
1602948154790,2020-10-17T11:22:34.790,114.050,0.000076875,0.000048625,0.000021687
1602948154840,2020-10-17T11:22:34.840,114.100,0.000077625,0.000047562,0.000019750
1602948154890,2020-10-17T11:22:34.890,114.150,0.000078000,0.000047187,0.000019312
1602948154940,2020-10-17T11:22:34.940,114.200,0.000078688,0.000046812,0.000019750
1602948154990,2020-10-17T11:22:34.990,114.250,0.000079812,0.000046812,0.000017750
1602948155040,2020-10-17T11:22:35.040,114.300,0.000080187,0.000046500,0.000017812
1602948155090,2020-10-17T11:22:35.090,114.350,0.000080500,0.000047187,0.000018562
1602948155140,2020-10-17T11:22:35.140,114.400,0.000078000,0.000046812,0.000018938
1602948155190,2020-10-17T11:22:35.190,114.450,0.000078688,0.000046500,0.000018562
1602948155240,2020-10-17T11:22:35.240,114.500,0.000077625,0.000046500,0.000018938
1602948155290,2020-10-17T11:22:35.290,114.550,0.000078312,0.000045750,0.000018938
1602948155340,2020-10-17T11:22:35.340,114.600,0.000077250,0.000046125,0.000018562
1602948155390,2020-10-17T11:22:35.390,114.650,0.000077625,0.000046125,0.000017375
1602948155440,2020-10-17T11:22:35.440,114.700,0.000076500,0.000047187,0.000018188
1602948155490,2020-10-17T11:22:35.490,114.750,0.000076500,0.000046500,0.000018562
1602948155540,2020-10-17T11:22:35.540,114.800,0.000076187,0.000046125,0.000019750
1602948155590,2020-10-17T11:22:35.590,114.850,0.000075813,0.000047562,0.000019312
1602948155640,2020-10-17T11:22:35.640,114.900,0.000074688,0.000046812,0.000020125
1602948155690,2020-10-17T11:22:35.690,114.950,0.000074688,0.000047562,0.000019312
1602948155740,2020-10-17T11:22:35.740,115.000,0.000074688,0.000046812,0.000019312
1602948155790,2020-10-17T11:22:35.790,115.050,0.000074688,0.000046812,0.000019750
1602948155840,2020-10-17T11:22:35.840,115.100,0.000076187,0.000046812,0.000019312
1602948155890,2020-10-17T11:22:35.890,115.150,0.000075813,0.000046812,0.000018562
1602948155940,2020-10-17T11:22:35.940,115.200,0.000075437,0.000046812,0.000017812
1602948155990,2020-10-17T11:22:35.990,115.250,0.000075813,0.000046812,0.000018562
1602948156040,2020-10-17T11:22:36.040,115.300,0.000075062,0.000046125,0.000018188
1602948156090,2020-10-17T11:22:36.090,115.350,0.000074688,0.000046812,0.000018562
1602948156140,2020-10-17T11:22:36.140,115.400,0.000073625,0.000046500,0.000018938
1602948156190,2020-10-17T11:22:36.190,115.450,0.000074688,0.000045750,0.000017000
1602948156240,2020-10-17T11:22:36.240,115.500,0.000074000,0.000046125,0.000017750
1602948156290,2020-10-17T11:22:36.290,115.550,0.000073250,0.000045375,0.000017812
1602948156340,2020-10-17T11:22:36.340,115.600,0.000073250,0.000045750,0.000017750
1602948156390,2020-10-17T11:22:36.390,115.650,0.000073250,0.000046125,0.000018188
1602948156440,2020-10-17T11:22:36.440,115.700,0.000072875,0.000045375,0.000018188
1602948156490,2020-10-17T11:22:36.490,115.750,0.000071813,0.000045375,0.000020125
1602948156540,2020-10-17T11:22:36.540,115.800,0.000072187,0.000047562,0.000019688
1602948156590,2020-10-17T11:22:36.590,115.850,0.000069625,0.000046500,0.000020125
1602948156640,2020-10-17T11:22:36.640,115.900,0.000069250,0.000047187,0.000021250
1602948156690,2020-10-17T11:22:36.690,115.950,0.000068562,0.000049000,0.000022063
1602948156740,2020-10-17T11:22:36.740,116.000,0.000068188,0.000047562,0.000023188
1602948156790,2020-10-17T11:22:36.790,116.050,0.000066750,0.000048313,0.000023562
1602948156840,2020-10-17T11:22:36.840,116.100,0.000067812,0.000047938,0.000023562
1602948156890,2020-10-17T11:22:36.890,116.150,0.000067812,0.000048313,0.000022813
1602948156940,2020-10-17T11:22:36.940,116.200,0.000066750,0.000048625,0.000024000
1602948156990,2020-10-17T11:22:36.990,116.250,0.000065250,0.000048313,0.000023562
1602948157040,2020-10-17T11:22:37.040,116.300,0.000064188,0.000047938,0.000024375
1602948157090,2020-10-17T11:22:37.090,116.350,0.000064562,0.000048625,0.000025500
1602948157140,2020-10-17T11:22:37.140,116.400,0.000063812,0.000048625,0.000025125
1602948157190,2020-10-17T11:22:37.190,116.450,0.000063438,0.000047938,0.000023562
1602948157240,2020-10-17T11:22:37.240,116.500,0.000062375,0.000048313,0.000023562
1602948157290,2020-10-17T11:22:37.290,116.550,0.000062750,0.000048313,0.000022063
1602948157340,2020-10-17T11:22:37.340,116.600,0.000062375,0.000047562,0.000023188
1602948157390,2020-10-17T11:22:37.390,116.650,0.000061313,0.000047938,0.000023562
1602948157440,2020-10-17T11:22:37.440,116.700,0.000062000,0.000046812,0.000024375
1602948157490,2020-10-17T11:22:37.490,116.750,0.000061625,0.000048313,0.000024000
1602948157540,2020-10-17T11:22:37.540,116.800,0.000062375,0.000048313,0.000023188
1602948157590,2020-10-17T11:22:37.590,116.850,0.000062750,0.000048313,0.000024000
1602948157640,2020-10-17T11:22:37.640,116.900,0.000062375,0.000048625,0.000022437
1602948157690,2020-10-17T11:22:37.690,116.950,0.000062000,0.000048625,0.000024375
1602948157740,2020-10-17T11:22:37.740,117.000,0.000060937,0.000049375,0.000024000
1602948157790,2020-10-17T11:22:37.790,117.050,0.000060937,0.000050813,0.000025125
1602948157840,2020-10-17T11:22:37.840,117.100,0.000061313,0.000049000,0.000027063
1602948157890,2020-10-17T11:22:37.890,117.150,0.000059813,0.000049750,0.000026313
1602948157940,2020-10-17T11:22:37.940,117.200,0.000059500,0.000049750,0.000027875
1602948157990,2020-10-17T11:22:37.990,117.250,0.000058750,0.000050437,0.000027813
1602948158040,2020-10-17T11:22:38.040,117.300,0.000058750,0.000050125,0.000027813
1602948158090,2020-10-17T11:22:38.090,117.350,0.000059813,0.000051188,0.000027437
1602948158140,2020-10-17T11:22:38.140,117.400,0.000060562,0.000049750,0.000027063
1602948158190,2020-10-17T11:22:38.190,117.450,0.000058750,0.000050813,0.000027437
1602948158240,2020-10-17T11:22:38.240,117.500,0.000058750,0.000050813,0.000029750
1602948158290,2020-10-17T11:22:38.290,117.550,0.000058750,0.000051188,0.000026687
1602948158340,2020-10-17T11:22:38.340,117.600,0.000059813,0.000050813,0.000026687
1602948158390,2020-10-17T11:22:38.390,117.650,0.000058750,0.000051562,0.000026313
1602948158440,2020-10-17T11:22:38.440,117.700,0.000058000,0.000050437,0.000025500
1602948158490,2020-10-17T11:22:38.490,117.750,0.000057687,0.000051562,0.000025125
1602948158540,2020-10-17T11:22:38.540,117.800,0.000057687,0.000050813,0.000025125
1602948158590,2020-10-17T11:22:38.590,117.850,0.000056187,0.000050437,0.000025125
1602948158640,2020-10-17T11:22:38.640,117.900,0.000056563,0.000050813,0.000026687
1602948158690,2020-10-17T11:22:38.690,117.950,0.000057687,0.000051562,0.000025937
1602948158740,2020-10-17T11:22:38.740,118.000,0.000056938,0.000052250,0.000026687
1602948158790,2020-10-17T11:22:38.790,118.050,0.000057312,0.000053000,0.000026313
1602948158840,2020-10-17T11:22:38.840,118.100,0.000057687,0.000051937,0.000026687
1602948158890,2020-10-17T11:22:38.890,118.150,0.000057312,0.000053000,0.000025500
1602948158940,2020-10-17T11:22:38.940,118.200,0.000057687,0.000053000,0.000026313
1602948158990,2020-10-17T11:22:38.990,118.250,0.000056938,0.000054063,0.000025500
1602948159040,2020-10-17T11:22:39.040,118.300,0.000056187,0.000053750,0.000025500
1602948159090,2020-10-17T11:22:39.090,118.350,0.000057312,0.000053375,0.000025937
1602948159140,2020-10-17T11:22:39.140,118.400,0.000055500,0.000053750,0.000025937
1602948159190,2020-10-17T11:22:39.190,118.450,0.000056938,0.000053375,0.000023938
1602948159240,2020-10-17T11:22:39.240,118.500,0.000057312,0.000052250,0.000022813
1602948159290,2020-10-17T11:22:39.290,118.550,0.000058000,0.000051562,0.000021250
1602948159340,2020-10-17T11:22:39.340,118.600,0.000058000,0.000051562,0.000020875
1602948159390,2020-10-17T11:22:39.390,118.650,0.000058750,0.000050437,0.000020500
1602948159440,2020-10-17T11:22:39.440,118.700,0.000058375,0.000052250,0.000020500
1602948159490,2020-10-17T11:22:39.490,118.750,0.000058750,0.000050437,0.000019312
1602948159540,2020-10-17T11:22:39.540,118.800,0.000059813,0.000050813,0.000018188
1602948159590,2020-10-17T11:22:39.590,118.850,0.000060187,0.000050437,0.000015813
1602948159640,2020-10-17T11:22:39.640,118.900,0.000060562,0.000048625,0.000014687
1602948159690,2020-10-17T11:22:39.690,118.950,0.000060937,0.000048313,0.000013875
1602948159740,2020-10-17T11:22:39.740,119.000,0.000060937,0.000048625,0.000012750
1602948159790,2020-10-17T11:22:39.790,119.050,0.000061625,0.000047187,0.000012375
1602948159840,2020-10-17T11:22:39.840,119.100,0.000062000,0.000046812,0.000010438
1602948159890,2020-10-17T11:22:39.890,119.150,0.000060187,0.000046500,0.000011937
1602948159940,2020-10-17T11:22:39.940,119.200,0.000059813,0.000047562,0.000011562
1602948159990,2020-10-17T11:22:39.990,119.250,0.000058750,0.000046125,0.000011187
1602948160040,2020-10-17T11:22:40.040,119.300,0.000059500,0.000047187,0.000010438
1602948160090,2020-10-17T11:22:40.090,119.350,0.000059125,0.000045750,0.000012000
1602948160140,2020-10-17T11:22:40.140,119.400,0.000058750,0.000046812,0.000014312
1602948160190,2020-10-17T11:22:40.190,119.450,0.000059125,0.000047562,0.000013125
1602948160240,2020-10-17T11:22:40.240,119.500,0.000058000,0.000047187,0.000013875
1602948160290,2020-10-17T11:22:40.290,119.550,0.000058375,0.000047187,0.000013875
1602948160340,2020-10-17T11:22:40.340,119.600,0.000059500,0.000047562,0.000014312
1602948160390,2020-10-17T11:22:40.390,119.650,0.000058375,0.000047187,0.000015063
1602948160440,2020-10-17T11:22:40.440,119.700,0.000059125,0.000048313,0.000013500
1602948160490,2020-10-17T11:22:40.490,119.750,0.000060562,0.000047938,0.000015063
1602948160540,2020-10-17T11:22:40.540,119.800,0.000061313,0.000048313,0.000015063
1602948160590,2020-10-17T11:22:40.590,119.850,0.000060937,0.000047938,0.000014687
1602948160640,2020-10-17T11:22:40.640,119.900,0.000062375,0.000049000,0.000015813
1602948160690,2020-10-17T11:22:40.690,119.950,0.000065625,0.000047938,0.000014687
1602948160740,2020-10-17T11:22:40.740,120.000,0.000068188,0.000048313,0.000012750
1602948160790,2020-10-17T11:22:40.790,120.050,0.000072875,0.000048313,0.000011937
1602948160840,2020-10-17T11:22:40.840,120.100,0.000073625,0.000046500,0.000013125
1602948160890,2020-10-17T11:22:40.890,120.150,0.000075437,0.000046500,0.000011562
1602948160940,2020-10-17T11:22:40.940,120.200,0.000075813,0.000046500,0.000012750
1602948160990,2020-10-17T11:22:40.990,120.250,0.000075813,0.000046125,0.000012000
1602948161040,2020-10-17T11:22:41.040,120.300,0.000077625,0.000046500,0.000012750
1602948161090,2020-10-17T11:22:41.090,120.350,0.000078312,0.000046125,0.000013875
1602948161140,2020-10-17T11:22:41.140,120.400,0.000077250,0.000046500,0.000013875
1602948161190,2020-10-17T11:22:41.190,120.450,0.000077625,0.000046812,0.000014687
1602948161240,2020-10-17T11:22:41.240,120.500,0.000078688,0.000046125,0.000014312
1602948161290,2020-10-17T11:22:41.290,120.550,0.000078312,0.000047562,0.000014687
1602948161340,2020-10-17T11:22:41.340,120.600,0.000077625,0.000046125,0.000017000
1602948161390,2020-10-17T11:22:41.390,120.650,0.000079062,0.000046812,0.000016625
1602948161440,2020-10-17T11:22:41.440,120.700,0.000077250,0.000046812,0.000016625
1602948161490,2020-10-17T11:22:41.490,120.750,0.000076875,0.000046125,0.000016625
1602948161540,2020-10-17T11:22:41.540,120.800,0.000078688,0.000047187,0.000017375
1602948161590,2020-10-17T11:22:41.590,120.850,0.000078312,0.000046125,0.000016625
1602948161640,2020-10-17T11:22:41.640,120.900,0.000077250,0.000046812,0.000015063
1602948161690,2020-10-17T11:22:41.690,120.950,0.000078000,0.000045750,0.000017375
1602948161740,2020-10-17T11:22:41.740,121.000,0.000079438,0.000046500,0.000015437
1602948161790,2020-10-17T11:22:41.790,121.050,0.000078312,0.000045750,0.000016625
1602948161840,2020-10-17T11:22:41.840,121.100,0.000078000,0.000045000,0.000016625
1602948161890,2020-10-17T11:22:41.890,121.150,0.000077250,0.000044312,0.000015813
1602948161940,2020-10-17T11:22:41.940,121.200,0.000078000,0.000044687,0.000014687
1602948161990,2020-10-17T11:22:41.990,121.250,0.000077250,0.000043563,0.000015063
1602948162040,2020-10-17T11:22:42.040,121.300,0.000077625,0.000044687,0.000014312
1602948162090,2020-10-17T11:22:42.090,121.350,0.000077625,0.000043937,0.000013875
1602948162140,2020-10-17T11:22:42.140,121.400,0.000076500,0.000044312,0.000014312
1602948162190,2020-10-17T11:22:42.190,121.450,0.000075062,0.000043563,0.000013875
1602948162240,2020-10-17T11:22:42.240,121.500,0.000075437,0.000043937,0.000015813
1602948162290,2020-10-17T11:22:42.290,121.550,0.000075437,0.000044687,0.000015813
1602948162340,2020-10-17T11:22:42.340,121.600,0.000073625,0.000045375,0.000016250
1602948162390,2020-10-17T11:22:42.390,121.650,0.000074000,0.000044687,0.000017375
1602948162440,2020-10-17T11:22:42.440,121.700,0.000073625,0.000046125,0.000017375
1602948162490,2020-10-17T11:22:42.490,121.750,0.000072875,0.000046125,0.000018938
1602948162540,2020-10-17T11:22:42.540,121.800,0.000072500,0.000046812,0.000019688
1602948162590,2020-10-17T11:22:42.590,121.850,0.000071437,0.000047187,0.000020125
1602948162640,2020-10-17T11:22:42.640,121.900,0.000071063,0.000047562,0.000020062
1602948162690,2020-10-17T11:22:42.690,121.950,0.000071437,0.000047938,0.000020500
1602948162740,2020-10-17T11:22:42.740,122.000,0.000071063,0.000047938,0.000021250
1602948162790,2020-10-17T11:22:42.790,122.050,0.000070750,0.000048313,0.000020500
1602948162840,2020-10-17T11:22:42.840,122.100,0.000070375,0.000047562,0.000019688
1602948162890,2020-10-17T11:22:42.890,122.150,0.000070375,0.000047938,0.000019688
1602948162940,2020-10-17T11:22:42.940,122.200,0.000071437,0.000048313,0.000021625
1602948162990,2020-10-17T11:22:42.990,122.250,0.000071437,0.000048313,0.000022000
1602948163040,2020-10-17T11:22:43.040,122.300,0.000072187,0.000048313,0.000021250
1602948163090,2020-10-17T11:22:43.090,122.350,0.000072187,0.000048313,0.000020062
1602948163140,2020-10-17T11:22:43.140,122.400,0.000071813,0.000047187,0.000018562
1602948163190,2020-10-17T11:22:43.190,122.450,0.000072187,0.000048625,0.000018938
1602948163240,2020-10-17T11:22:43.240,122.500,0.000072562,0.000047938,0.000019688
1602948163290,2020-10-17T11:22:43.290,122.550,0.000072187,0.000048625,0.000020062
1602948163340,2020-10-17T11:22:43.340,122.600,0.000071813,0.000048313,0.000018938
1602948163390,2020-10-17T11:22:43.390,122.650,0.000072875,0.000048313,0.000018188
1602948163440,2020-10-17T11:22:43.440,122.700,0.000072562,0.000048313,0.000018938
