epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602947444470,2020-10-17T11:10:44.470,114.900,0.000046125,0.000044375,0.000029750
1602947444520,2020-10-17T11:10:44.520,114.950,0.000045750,0.000045812,0.000030125
1602947444570,2020-10-17T11:10:44.570,115.000,0.000046875,0.000046187,0.000030875
1602947444620,2020-10-17T11:10:44.620,115.050,0.000046500,0.000045812,0.000030875
1602947444670,2020-10-17T11:10:44.670,115.100,0.000046875,0.000045063,0.000030125
1602947444720,2020-10-17T11:10:44.720,115.150,0.000046500,0.000046563,0.000030125
1602947444770,2020-10-17T11:10:44.770,115.200,0.000046125,0.000046187,0.000030500
1602947444820,2020-10-17T11:10:44.820,115.250,0.000046500,0.000045812,0.000030125
1602947444870,2020-10-17T11:10:44.870,115.300,0.000046875,0.000045812,0.000030875
1602947444920,2020-10-17T11:10:44.920,115.350,0.000046500,0.000046187,0.000030500
1602947444970,2020-10-17T11:10:44.970,115.400,0.000046500,0.000045438,0.000030500
1602947445020,2020-10-17T11:10:45.020,115.450,0.000046500,0.000045812,0.000030500
1602947445070,2020-10-17T11:10:45.070,115.500,0.000046125,0.000045812,0.000031312
1602947445120,2020-10-17T11:10:45.120,115.550,0.000045375,0.000045812,0.000029312
1602947445170,2020-10-17T11:10:45.170,115.600,0.000045750,0.000045063,0.000030875
1602947445220,2020-10-17T11:10:45.220,115.650,0.000046875,0.000044750,0.000029312
1602947445270,2020-10-17T11:10:45.270,115.700,0.000046500,0.000045063,0.000030500
1602947445320,2020-10-17T11:10:45.320,115.750,0.000045750,0.000046187,0.000030875
1602947445370,2020-10-17T11:10:45.370,115.800,0.000045750,0.000045438,0.000030500
1602947445420,2020-10-17T11:10:45.420,115.850,0.000046500,0.000045063,0.000030500
1602947445470,2020-10-17T11:10:45.470,115.900,0.000046125,0.000044750,0.000030500
1602947445520,2020-10-17T11:10:45.520,115.950,0.000046125,0.000044750,0.000030125
1602947445570,2020-10-17T11:10:45.570,116.000,0.000046125,0.000045438,0.000030875
1602947445620,2020-10-17T11:10:45.620,116.050,0.000046125,0.000045063,0.000031312
1602947445670,2020-10-17T11:10:45.670,116.100,0.000046500,0.000045063,0.000032437
1602947445720,2020-10-17T11:10:45.720,116.150,0.000045000,0.000045812,0.000031312
1602947445770,2020-10-17T11:10:45.770,116.200,0.000046125,0.000046563,0.000030125
1602947445820,2020-10-17T11:10:45.820,116.250,0.000045000,0.000045438,0.000030500
1602947445870,2020-10-17T11:10:45.870,116.300,0.000045375,0.000045812,0.000030500
1602947445920,2020-10-17T11:10:45.920,116.350,0.000045375,0.000044750,0.000032437
1602947445970,2020-10-17T11:10:45.970,116.400,0.000045750,0.000045438,0.000031688
1602947446020,2020-10-17T11:10:46.020,116.450,0.000045000,0.000045438,0.000031688
1602947446070,2020-10-17T11:10:46.070,116.500,0.000045375,0.000045438,0.000030125
1602947446120,2020-10-17T11:10:46.120,116.550,0.000045750,0.000044750,0.000031312
1602947446170,2020-10-17T11:10:46.170,116.600,0.000045375,0.000045438,0.000032437
1602947446220,2020-10-17T11:10:46.220,116.650,0.000044687,0.000044375,0.000031312
1602947446270,2020-10-17T11:10:46.270,116.700,0.000045375,0.000045812,0.000032063
1602947446320,2020-10-17T11:10:46.320,116.750,0.000045375,0.000043625,0.000030875
1602947446370,2020-10-17T11:10:46.370,116.800,0.000045750,0.000045063,0.000031312
1602947446420,2020-10-17T11:10:46.420,116.850,0.000046125,0.000045438,0.000032063
1602947446470,2020-10-17T11:10:46.470,116.900,0.000045375,0.000044375,0.000031312
1602947446520,2020-10-17T11:10:46.520,116.950,0.000045375,0.000045063,0.000033250
1602947446570,2020-10-17T11:10:46.570,117.000,0.000045000,0.000044750,0.000030875
1602947446620,2020-10-17T11:10:46.620,117.050,0.000046125,0.000045812,0.000031312
1602947446670,2020-10-17T11:10:46.670,117.100,0.000046125,0.000045438,0.000031688
1602947446720,2020-10-17T11:10:46.720,117.150,0.000045000,0.000043625,0.000030875
1602947446770,2020-10-17T11:10:46.770,117.200,0.000045375,0.000044375,0.000031312
1602947446820,2020-10-17T11:10:46.820,117.250,0.000045000,0.000044000,0.000030875
1602947446870,2020-10-17T11:10:46.870,117.300,0.000046125,0.000044375,0.000030875
1602947446920,2020-10-17T11:10:46.920,117.350,0.000045000,0.000045063,0.000031688
1602947446970,2020-10-17T11:10:46.970,117.400,0.000045000,0.000044375,0.000032063
1602947447020,2020-10-17T11:10:47.020,117.450,0.000044687,0.000045063,0.000030875
1602947447070,2020-10-17T11:10:47.070,117.500,0.000045750,0.000045063,0.000030875
1602947447120,2020-10-17T11:10:47.120,117.550,0.000044687,0.000044750,0.000031312
1602947447170,2020-10-17T11:10:47.170,117.600,0.000045375,0.000044375,0.000030875
1602947447220,2020-10-17T11:10:47.220,117.650,0.000044687,0.000044000,0.000032063
1602947447270,2020-10-17T11:10:47.270,117.700,0.000045000,0.000044375,0.000032437
1602947447320,2020-10-17T11:10:47.320,117.750,0.000045000,0.000045063,0.000032437
1602947447370,2020-10-17T11:10:47.370,117.800,0.000045000,0.000044000,0.000032437
1602947447420,2020-10-17T11:10:47.420,117.850,0.000045375,0.000045063,0.000032063
1602947447470,2020-10-17T11:10:47.470,117.900,0.000046125,0.000045063,0.000030875
1602947447520,2020-10-17T11:10:47.520,117.950,0.000045000,0.000044375,0.000031688
1602947447570,2020-10-17T11:10:47.570,118.000,0.000045375,0.000045812,0.000030875
1602947447620,2020-10-17T11:10:47.620,118.050,0.000045750,0.000044375,0.000031688
1602947447670,2020-10-17T11:10:47.670,118.100,0.000044687,0.000046563,0.000032437
1602947447720,2020-10-17T11:10:47.720,118.150,0.000045000,0.000044000,0.000032063
1602947447770,2020-10-17T11:10:47.770,118.200,0.000044687,0.000045063,0.000031688
1602947447820,2020-10-17T11:10:47.820,118.250,0.000045000,0.000044000,0.000031688
1602947447870,2020-10-17T11:10:47.870,118.300,0.000045750,0.000045063,0.000031312
1602947447920,2020-10-17T11:10:47.920,118.350,0.000045375,0.000045063,0.000030500
1602947447970,2020-10-17T11:10:47.970,118.400,0.000045000,0.000045438,0.000031688
1602947448020,2020-10-17T11:10:48.020,118.450,0.000045375,0.000045063,0.000031688
1602947448070,2020-10-17T11:10:48.070,118.500,0.000045750,0.000044750,0.000031312
1602947448120,2020-10-17T11:10:48.120,118.550,0.000044687,0.000044000,0.000030875
1602947448170,2020-10-17T11:10:48.170,118.600,0.000045375,0.000045063,0.000032437
1602947448220,2020-10-17T11:10:48.220,118.650,0.000046812,0.000045063,0.000030500
1602947448270,2020-10-17T11:10:48.270,118.700,0.000045750,0.000045063,0.000031688
1602947448320,2020-10-17T11:10:48.320,118.750,0.000045375,0.000044750,0.000031312
1602947448370,2020-10-17T11:10:48.370,118.800,0.000046125,0.000045438,0.000030875
1602947448420,2020-10-17T11:10:48.420,118.850,0.000045375,0.000045063,0.000030500
1602947448470,2020-10-17T11:10:48.470,118.900,0.000045375,0.000045063,0.000032063
1602947448520,2020-10-17T11:10:48.520,118.950,0.000047187,0.000046187,0.000032875
1602947448570,2020-10-17T11:10:48.570,119.000,0.000045000,0.000044375,0.000031688
1602947448620,2020-10-17T11:10:48.620,119.050,0.000045000,0.000045438,0.000032063
1602947448670,2020-10-17T11:10:48.670,119.100,0.000045000,0.000044750,0.000033250
1602947448720,2020-10-17T11:10:48.720,119.150,0.000045375,0.000045063,0.000032063
1602947448770,2020-10-17T11:10:48.770,119.200,0.000045750,0.000045438,0.000031688
1602947448820,2020-10-17T11:10:48.820,119.250,0.000045750,0.000044750,0.000032437
1602947448870,2020-10-17T11:10:48.870,119.300,0.000045375,0.000045812,0.000031688
1602947448920,2020-10-17T11:10:48.920,119.350,0.000045000,0.000045063,0.000031688
1602947448970,2020-10-17T11:10:48.970,119.400,0.000045750,0.000046563,0.000032063
1602947449020,2020-10-17T11:10:49.020,119.450,0.000045750,0.000045438,0.000030875
1602947449070,2020-10-17T11:10:49.070,119.500,0.000046125,0.000045438,0.000032812
1602947449120,2020-10-17T11:10:49.120,119.550,0.000046125,0.000044750,0.000031688
1602947449170,2020-10-17T11:10:49.170,119.600,0.000044312,0.000045438,0.000032437
1602947449220,2020-10-17T11:10:49.220,119.650,0.000045000,0.000045812,0.000031312
1602947449270,2020-10-17T11:10:49.270,119.700,0.000045000,0.000046563,0.000032437
1602947449320,2020-10-17T11:10:49.320,119.750,0.000044687,0.000044375,0.000031688
1602947449370,2020-10-17T11:10:49.370,119.800,0.000046125,0.000045438,0.000031688
1602947449420,2020-10-17T11:10:49.420,119.850,0.000045375,0.000046187,0.000031312
1602947449470,2020-10-17T11:10:49.470,119.900,0.000045750,0.000044750,0.000032063
1602947449520,2020-10-17T11:10:49.520,119.950,0.000046500,0.000045438,0.000032437
1602947449570,2020-10-17T11:10:49.570,120.000,0.000045750,0.000045063,0.000032063
1602947449620,2020-10-17T11:10:49.620,120.050,0.000045375,0.000044750,0.000030875
1602947449670,2020-10-17T11:10:49.670,120.100,0.000045000,0.000044750,0.000032812
1602947449720,2020-10-17T11:10:49.720,120.150,0.000045750,0.000045063,0.000032063
1602947449770,2020-10-17T11:10:49.770,120.200,0.000046875,0.000045438,0.000032437
1602947449820,2020-10-17T11:10:49.820,120.250,0.000045000,0.000044750,0.000032437
1602947449870,2020-10-17T11:10:49.870,120.300,0.000043937,0.000045812,0.000031688
1602947449920,2020-10-17T11:10:49.920,120.350,0.000045000,0.000044000,0.000032875
1602947449970,2020-10-17T11:10:49.970,120.400,0.000045750,0.000045063,0.000031312
1602947450020,2020-10-17T11:10:50.020,120.450,0.000046125,0.000045438,0.000032063
1602947450070,2020-10-17T11:10:50.070,120.500,0.000046125,0.000045438,0.000031688
1602947450120,2020-10-17T11:10:50.120,120.550,0.000045375,0.000045812,0.000032063
1602947450170,2020-10-17T11:10:50.170,120.600,0.000046125,0.000045063,0.000032437
1602947450220,2020-10-17T11:10:50.220,120.650,0.000046125,0.000045063,0.000031688
1602947450270,2020-10-17T11:10:50.270,120.700,0.000045000,0.000045438,0.000033250
1602947450320,2020-10-17T11:10:50.320,120.750,0.000045375,0.000045063,0.000031688
1602947450370,2020-10-17T11:10:50.370,120.800,0.000046125,0.000044000,0.000032063
1602947450420,2020-10-17T11:10:50.420,120.850,0.000045750,0.000045812,0.000031688
1602947450470,2020-10-17T11:10:50.470,120.900,0.000045375,0.000045438,0.000031688
1602947450520,2020-10-17T11:10:50.520,120.950,0.000046875,0.000045812,0.000031312
1602947450570,2020-10-17T11:10:50.570,121.000,0.000045375,0.000044750,0.000033250
1602947450620,2020-10-17T11:10:50.620,121.050,0.000045000,0.000044375,0.000032437
1602947450670,2020-10-17T11:10:50.670,121.100,0.000045000,0.000044375,0.000031312
1602947450720,2020-10-17T11:10:50.720,121.150,0.000045750,0.000045438,0.000031688
1602947450770,2020-10-17T11:10:50.770,121.200,0.000044687,0.000044750,0.000031312
1602947450820,2020-10-17T11:10:50.820,121.250,0.000045000,0.000044750,0.000032875
1602947450870,2020-10-17T11:10:50.870,121.300,0.000046125,0.000045438,0.000031688
1602947450920,2020-10-17T11:10:50.920,121.350,0.000046875,0.000044750,0.000031312
1602947450970,2020-10-17T11:10:50.970,121.400,0.000045750,0.000045812,0.000030500
1602947451020,2020-10-17T11:10:51.020,121.450,0.000045750,0.000044375,0.000032437
1602947451070,2020-10-17T11:10:51.070,121.500,0.000045375,0.000045812,0.000031688
1602947451120,2020-10-17T11:10:51.120,121.550,0.000045750,0.000044000,0.000032063
1602947451170,2020-10-17T11:10:51.170,121.600,0.000045375,0.000045063,0.000031312
1602947451220,2020-10-17T11:10:51.220,121.650,0.000045750,0.000045438,0.000032063
1602947451270,2020-10-17T11:10:51.270,121.700,0.000046500,0.000045812,0.000031688
1602947451320,2020-10-17T11:10:51.320,121.750,0.000046125,0.000045063,0.000031312
1602947451370,2020-10-17T11:10:51.370,121.800,0.000044312,0.000046187,0.000031250
1602947451420,2020-10-17T11:10:51.420,121.850,0.000046500,0.000044750,0.000032063
1602947451470,2020-10-17T11:10:51.470,121.900,0.000045750,0.000044750,0.000031312
1602947451520,2020-10-17T11:10:51.520,121.950,0.000045375,0.000045438,0.000032437
1602947451570,2020-10-17T11:10:51.570,122.000,0.000045375,0.000044750,0.000031688
1602947451620,2020-10-17T11:10:51.620,122.050,0.000045750,0.000044375,0.000032063
1602947451670,2020-10-17T11:10:51.670,122.100,0.000045000,0.000045063,0.000031312
1602947451720,2020-10-17T11:10:51.720,122.150,0.000045375,0.000044375,0.000032437
1602947451770,2020-10-17T11:10:51.770,122.200,0.000045750,0.000045063,0.000032063
1602947451820,2020-10-17T11:10:51.820,122.250,0.000045750,0.000045063,0.000032437
1602947451870,2020-10-17T11:10:51.870,122.300,0.000045000,0.000044750,0.000032875
1602947451920,2020-10-17T11:10:51.920,122.350,0.000046125,0.000045063,0.000033625
1602947451970,2020-10-17T11:10:51.970,122.400,0.000046500,0.000045438,0.000032063
1602947452020,2020-10-17T11:10:52.020,122.450,0.000046500,0.000046938,0.000031688
1602947452070,2020-10-17T11:10:52.070,122.500,0.000045750,0.000045063,0.000032437
1602947452120,2020-10-17T11:10:52.120,122.550,0.000046125,0.000044750,0.000032437
1602947452170,2020-10-17T11:10:52.170,122.600,0.000045750,0.000044750,0.000032500
1602947452220,2020-10-17T11:10:52.220,122.650,0.000045375,0.000044750,0.000032875
1602947452270,2020-10-17T11:10:52.270,122.700,0.000045375,0.000045438,0.000032437
1602947452320,2020-10-17T11:10:52.320,122.750,0.000045375,0.000045438,0.000033250
1602947452370,2020-10-17T11:10:52.370,122.800,0.000045375,0.000045063,0.000032437
1602947452420,2020-10-17T11:10:52.420,122.850,0.000046125,0.000045438,0.000032437
1602947452470,2020-10-17T11:10:52.470,122.900,0.000046125,0.000044750,0.000032875
1602947452520,2020-10-17T11:10:52.520,122.950,0.000045375,0.000044000,0.000032063
1602947452570,2020-10-17T11:10:52.570,123.000,0.000045750,0.000044750,0.000032437
1602947452620,2020-10-17T11:10:52.620,123.050,0.000046125,0.000044375,0.000032063
1602947452670,2020-10-17T11:10:52.670,123.100,0.000045375,0.000045063,0.000033250
1602947452720,2020-10-17T11:10:52.720,123.150,0.000045750,0.000044375,0.000033625
1602947452770,2020-10-17T11:10:52.770,123.200,0.000044312,0.000045063,0.000032875
1602947452820,2020-10-17T11:10:52.820,123.250,0.000044687,0.000043625,0.000032500
1602947452870,2020-10-17T11:10:52.870,123.300,0.000045750,0.000043625,0.000032063
1602947452920,2020-10-17T11:10:52.920,123.350,0.000045000,0.000044375,0.000032063
1602947452970,2020-10-17T11:10:52.970,123.400,0.000045750,0.000044375,0.000032875
1602947453020,2020-10-17T11:10:53.020,123.450,0.000044312,0.000043625,0.000032437
1602947453070,2020-10-17T11:10:53.070,123.500,0.000045375,0.000044000,0.000033250
1602947453120,2020-10-17T11:10:53.120,123.550,0.000044687,0.000044375,0.000032875
1602947453170,2020-10-17T11:10:53.170,123.600,0.000044312,0.000043625,0.000032437
1602947453220,2020-10-17T11:10:53.220,123.650,0.000044687,0.000044375,0.000032875
1602947453270,2020-10-17T11:10:53.270,123.700,0.000045375,0.000044750,0.000032437
1602947453320,2020-10-17T11:10:53.320,123.750,0.000045750,0.000044000,0.000031312
1602947453370,2020-10-17T11:10:53.370,123.800,0.000045750,0.000044375,0.000032063
1602947453420,2020-10-17T11:10:53.420,123.850,0.000045750,0.000044375,0.000032063
1602947453470,2020-10-17T11:10:53.470,123.900,0.000045000,0.000044375,0.000031312
1602947453520,2020-10-17T11:10:53.520,123.950,0.000044312,0.000044375,0.000032063
1602947453570,2020-10-17T11:10:53.570,124.000,0.000044687,0.000044750,0.000032437
1602947453620,2020-10-17T11:10:53.620,124.050,0.000045375,0.000045812,0.000033250
1602947453670,2020-10-17T11:10:53.670,124.100,0.000044687,0.000045063,0.000031312
1602947453720,2020-10-17T11:10:53.720,124.150,0.000045000,0.000044375,0.000032063
1602947453770,2020-10-17T11:10:53.770,124.200,0.000044312,0.000044750,0.000031688
1602947453820,2020-10-17T11:10:53.820,124.250,0.000045750,0.000045812,0.000033625
1602947453870,2020-10-17T11:10:53.870,124.300,0.000045000,0.000045063,0.000032437
1602947453920,2020-10-17T11:10:53.920,124.350,0.000045750,0.000045812,0.000031688
1602947453970,2020-10-17T11:10:53.970,124.400,0.000045000,0.000045063,0.000031688
1602947454020,2020-10-17T11:10:54.020,124.450,0.000044687,0.000044375,0.000031688
1602947454070,2020-10-17T11:10:54.070,124.500,0.000045375,0.000044750,0.000032063
1602947454120,2020-10-17T11:10:54.120,124.550,0.000045375,0.000044750,0.000033250
1602947454170,2020-10-17T11:10:54.170,124.600,0.000045750,0.000044750,0.000032437
1602947454220,2020-10-17T11:10:54.220,124.650,0.000045750,0.000045063,0.000032063
1602947454270,2020-10-17T11:10:54.270,124.700,0.000043937,0.000044750,0.000032875
1602947454320,2020-10-17T11:10:54.320,124.750,0.000044687,0.000044750,0.000031688
1602947454370,2020-10-17T11:10:54.370,124.800,0.000044687,0.000045063,0.000031688
1602947454420,2020-10-17T11:10:54.420,124.850,0.000045375,0.000044375,0.000032063
1602947454470,2020-10-17T11:10:54.470,124.900,0.000045000,0.000045063,0.000031688
1602947454520,2020-10-17T11:10:54.520,124.950,0.000044687,0.000045063,0.000032437
1602947454570,2020-10-17T11:10:54.570,125.000,0.000045375,0.000045063,0.000032063
1602947454620,2020-10-17T11:10:54.620,125.050,0.000046125,0.000044375,0.000032063
1602947454670,2020-10-17T11:10:54.670,125.100,0.000045750,0.000044000,0.000032063
1602947454720,2020-10-17T11:10:54.720,125.150,0.000045750,0.000045438,0.000031312
1602947454770,2020-10-17T11:10:54.770,125.200,0.000046125,0.000044750,0.000031688
1602947454820,2020-10-17T11:10:54.820,125.250,0.000045750,0.000044000,0.000032063
1602947454870,2020-10-17T11:10:54.870,125.300,0.000046125,0.000045812,0.000032437
1602947454920,2020-10-17T11:10:54.920,125.350,0.000045000,0.000045438,0.000032063
1602947454970,2020-10-17T11:10:54.970,125.400,0.000045750,0.000045438,0.000032500
1602947455020,2020-10-17T11:10:55.020,125.450,0.000044687,0.000044750,0.000032063
1602947455070,2020-10-17T11:10:55.070,125.500,0.000045000,0.000044375,0.000031312
1602947455120,2020-10-17T11:10:55.120,125.550,0.000045375,0.000044375,0.000032437
1602947455170,2020-10-17T11:10:55.170,125.600,0.000045375,0.000044375,0.000032063
1602947455220,2020-10-17T11:10:55.220,125.650,0.000045750,0.000044375,0.000032875
1602947455270,2020-10-17T11:10:55.270,125.700,0.000045375,0.000044750,0.000031688
1602947455320,2020-10-17T11:10:55.320,125.750,0.000045375,0.000044375,0.000032063
1602947455370,2020-10-17T11:10:55.370,125.800,0.000045000,0.000044375,0.000032875
1602947455420,2020-10-17T11:10:55.420,125.850,0.000045375,0.000044375,0.000032437
1602947455470,2020-10-17T11:10:55.470,125.900,0.000045375,0.000044000,0.000032437
1602947455520,2020-10-17T11:10:55.520,125.950,0.000045000,0.000044375,0.000032063
1602947455570,2020-10-17T11:10:55.570,126.000,0.000045000,0.000044375,0.000032875
1602947455620,2020-10-17T11:10:55.620,126.050,0.000046125,0.000044375,0.000031312
1602947455670,2020-10-17T11:10:55.670,126.100,0.000046125,0.000045063,0.000032437
1602947455720,2020-10-17T11:10:55.720,126.150,0.000046125,0.000045438,0.000033250
1602947455770,2020-10-17T11:10:55.770,126.200,0.000045375,0.000044750,0.000031688
1602947455820,2020-10-17T11:10:55.820,126.250,0.000045375,0.000045438,0.000033625
1602947455870,2020-10-17T11:10:55.870,126.300,0.000045750,0.000044750,0.000032437
1602947455920,2020-10-17T11:10:55.920,126.350,0.000044312,0.000044750,0.000032875
1602947455970,2020-10-17T11:10:55.970,126.400,0.000046500,0.000045438,0.000032500
1602947456020,2020-10-17T11:10:56.020,126.450,0.000046500,0.000046187,0.000031688
1602947456070,2020-10-17T11:10:56.070,126.500,0.000045375,0.000045063,0.000032875
1602947456120,2020-10-17T11:10:56.120,126.550,0.000046500,0.000045812,0.000031688
1602947456170,2020-10-17T11:10:56.170,126.600,0.000045750,0.000044750,0.000031688
1602947456220,2020-10-17T11:10:56.220,126.650,0.000046125,0.000044750,0.000032875
1602947456270,2020-10-17T11:10:56.270,126.700,0.000045750,0.000044375,0.000032063
1602947456320,2020-10-17T11:10:56.320,126.750,0.000046500,0.000045063,0.000032437
1602947456370,2020-10-17T11:10:56.370,126.800,0.000045375,0.000044000,0.000032875
1602947456420,2020-10-17T11:10:56.420,126.850,0.000046125,0.000044750,0.000032500
1602947456470,2020-10-17T11:10:56.470,126.900,0.000046875,0.000045812,0.000032437
1602947456520,2020-10-17T11:10:56.520,126.950,0.000046500,0.000045438,0.000031688
1602947456570,2020-10-17T11:10:56.570,127.000,0.000045000,0.000044375,0.000031312
1602947456620,2020-10-17T11:10:56.620,127.050,0.000046125,0.000045438,0.000033250
1602947456670,2020-10-17T11:10:56.670,127.100,0.000046875,0.000045063,0.000031688
1602947456720,2020-10-17T11:10:56.720,127.150,0.000045750,0.000045438,0.000032500
1602947456770,2020-10-17T11:10:56.770,127.200,0.000046500,0.000045812,0.000031688
1602947456820,2020-10-17T11:10:56.820,127.250,0.000046500,0.000045438,0.000032437
1602947456870,2020-10-17T11:10:56.870,127.300,0.000046125,0.000046187,0.000032063
1602947456920,2020-10-17T11:10:56.920,127.350,0.000046500,0.000046563,0.000032875
1602947456970,2020-10-17T11:10:56.970,127.400,0.000046125,0.000045438,0.000031312
1602947457020,2020-10-17T11:10:57.020,127.450,0.000046125,0.000044750,0.000031688
1602947457070,2020-10-17T11:10:57.070,127.500,0.000046500,0.000045063,0.000032063
1602947457120,2020-10-17T11:10:57.120,127.550,0.000046125,0.000044000,0.000033250
1602947457170,2020-10-17T11:10:57.170,127.600,0.000044312,0.000045438,0.000032437
1602947457220,2020-10-17T11:10:57.220,127.650,0.000046125,0.000045063,0.000031688
1602947457270,2020-10-17T11:10:57.270,127.700,0.000045375,0.000044375,0.000033250
1602947457320,2020-10-17T11:10:57.320,127.750,0.000045750,0.000044375,0.000031312
1602947457370,2020-10-17T11:10:57.370,127.800,0.000045750,0.000046187,0.000032437
1602947457420,2020-10-17T11:10:57.420,127.850,0.000045750,0.000045063,0.000032500
1602947457470,2020-10-17T11:10:57.470,127.900,0.000045750,0.000045063,0.000032500
1602947457520,2020-10-17T11:10:57.520,127.950,0.000046500,0.000045063,0.000032063
1602947457570,2020-10-17T11:10:57.570,128.000,0.000045750,0.000045438,0.000032500
1602947457620,2020-10-17T11:10:57.620,128.050,0.000045750,0.000045438,0.000032875
1602947457670,2020-10-17T11:10:57.670,128.100,0.000046125,0.000044000,0.000032437
1602947457720,2020-10-17T11:10:57.720,128.150,0.000046125,0.000046563,0.000030875
1602947457770,2020-10-17T11:10:57.770,128.200,0.000046125,0.000046938,0.000033625
1602947457820,2020-10-17T11:10:57.820,128.250,0.000046125,0.000045063,0.000032437
1602947457870,2020-10-17T11:10:57.870,128.300,0.000045375,0.000044750,0.000032500
1602947457920,2020-10-17T11:10:57.920,128.350,0.000045375,0.000044750,0.000031688
1602947457970,2020-10-17T11:10:57.970,128.400,0.000046125,0.000044750,0.000033250
1602947458020,2020-10-17T11:10:58.020,128.450,0.000046875,0.000045438,0.000032500
1602947458070,2020-10-17T11:10:58.070,128.500,0.000045750,0.000045063,0.000033250
1602947458120,2020-10-17T11:10:58.120,128.550,0.000045375,0.000045812,0.000033250
1602947458170,2020-10-17T11:10:58.170,128.600,0.000046875,0.000045812,0.000032500
1602947458220,2020-10-17T11:10:58.220,128.650,0.000045375,0.000045063,0.000032437
1602947458270,2020-10-17T11:10:58.270,128.700,0.000046125,0.000044375,0.000032500
1602947458320,2020-10-17T11:10:58.320,128.750,0.000046875,0.000045438,0.000032437
1602947458370,2020-10-17T11:10:58.370,128.800,0.000046500,0.000045812,0.000033250
1602947458420,2020-10-17T11:10:58.420,128.850,0.000046875,0.000044750,0.000032500
1602947458470,2020-10-17T11:10:58.470,128.900,0.000047187,0.000046187,0.000032063
1602947458520,2020-10-17T11:10:58.520,128.950,0.000046500,0.000045812,0.000033250
1602947458570,2020-10-17T11:10:58.570,129.000,0.000045375,0.000046187,0.000032875
1602947458620,2020-10-17T11:10:58.620,129.050,0.000046500,0.000045063,0.000031688
1602947458670,2020-10-17T11:10:58.670,129.100,0.000046125,0.000045063,0.000032063
1602947458720,2020-10-17T11:10:58.720,129.150,0.000046875,0.000045438,0.000032875
1602947458770,2020-10-17T11:10:58.770,129.200,0.000046500,0.000044375,0.000033625
1602947458820,2020-10-17T11:10:58.820,129.250,0.000045000,0.000044750,0.000033625
1602947458870,2020-10-17T11:10:58.870,129.300,0.000045000,0.000045812,0.000034000
1602947458920,2020-10-17T11:10:58.920,129.350,0.000043937,0.000044375,0.000033625
1602947458970,2020-10-17T11:10:58.970,129.400,0.000043937,0.000044000,0.000032875
1602947459020,2020-10-17T11:10:59.020,129.450,0.000043937,0.000044375,0.000032875
1602947459070,2020-10-17T11:10:59.070,129.500,0.000044687,0.000045063,0.000034063
1602947459120,2020-10-17T11:10:59.120,129.550,0.000044312,0.000045063,0.000032500
1602947459170,2020-10-17T11:10:59.170,129.600,0.000045375,0.000044750,0.000034812
1602947459220,2020-10-17T11:10:59.220,129.650,0.000045000,0.000044750,0.000033250
1602947459270,2020-10-17T11:10:59.270,129.700,0.000045000,0.000045438,0.000034812
1602947459320,2020-10-17T11:10:59.320,129.750,0.000045750,0.000045812,0.000034000
1602947459370,2020-10-17T11:10:59.370,129.800,0.000045375,0.000045438,0.000033625
1602947459420,2020-10-17T11:10:59.420,129.850,0.000046125,0.000044750,0.000032875
1602947459470,2020-10-17T11:10:59.470,129.900,0.000044687,0.000044375,0.000033625
1602947459520,2020-10-17T11:10:59.520,129.950,0.000044687,0.000045063,0.000033625
1602947459570,2020-10-17T11:10:59.570,130.000,0.000046125,0.000044750,0.000033625
1602947459620,2020-10-17T11:10:59.620,130.050,0.000044687,0.000044375,0.000033625
1602947459670,2020-10-17T11:10:59.670,130.100,0.000044687,0.000045063,0.000033625
1602947459720,2020-10-17T11:10:59.720,130.150,0.000045000,0.000044750,0.000034063
1602947459770,2020-10-17T11:10:59.770,130.200,0.000044687,0.000044750,0.000034812
1602947459820,2020-10-17T11:10:59.820,130.250,0.000046500,0.000045063,0.000034812
1602947459870,2020-10-17T11:10:59.870,130.300,0.000045375,0.000045438,0.000033250
1602947459920,2020-10-17T11:10:59.920,130.350,0.000045000,0.000044750,0.000034438
1602947459970,2020-10-17T11:10:59.970,130.400,0.000045375,0.000045438,0.000033250
1602947460020,2020-10-17T11:11:00.020,130.450,0.000044687,0.000044750,0.000034000
1602947460070,2020-10-17T11:11:00.070,130.500,0.000045375,0.000045438,0.000034438
1602947460120,2020-10-17T11:11:00.120,130.550,0.000045375,0.000045438,0.000034438
1602947460170,2020-10-17T11:11:00.170,130.600,0.000045375,0.000044000,0.000034000
1602947460220,2020-10-17T11:11:00.220,130.650,0.000045000,0.000044000,0.000034438
1602947460270,2020-10-17T11:11:00.270,130.700,0.000046500,0.000045812,0.000034438
1602947460320,2020-10-17T11:11:00.320,130.750,0.000045000,0.000045063,0.000034438
1602947460370,2020-10-17T11:11:00.370,130.800,0.000046125,0.000045063,0.000034438
1602947460420,2020-10-17T11:11:00.420,130.850,0.000046875,0.000045063,0.000034812
1602947460470,2020-10-17T11:11:00.470,130.900,0.000045000,0.000045812,0.000034063
1602947460520,2020-10-17T11:11:00.520,130.950,0.000045375,0.000045063,0.000034000
1602947460570,2020-10-17T11:11:00.570,131.000,0.000045750,0.000044000,0.000034812
1602947460620,2020-10-17T11:11:00.620,131.050,0.000045750,0.000044750,0.000034438
