epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627857756409,2021-08-01T18:42:36.409,158.460,-0.065,0.876,-0.300
1627857756419,2021-08-01T18:42:36.419,158.470,-0.053,0.865,-0.289
1627857756429,2021-08-01T18:42:36.429,158.480,-0.043,0.852,-0.285
1627857756439,2021-08-01T18:42:36.439,158.490,-0.030,0.849,-0.279
1627857756449,2021-08-01T18:42:36.449,158.500,-0.022,0.840,-0.272
1627857756459,2021-08-01T18:42:36.459,158.510,-0.013,0.833,-0.271
1627857756469,2021-08-01T18:42:36.469,158.520,-0.001,0.833,-0.264
1627857756479,2021-08-01T18:42:36.479,158.530,0.009,0.837,-0.262
1627857756489,2021-08-01T18:42:36.489,158.540,0.011,0.843,-0.262
1627857756499,2021-08-01T18:42:36.499,158.550,0.013,0.844,-0.260
1627857756509,2021-08-01T18:42:36.509,158.560,0.019,0.851,-0.258
1627857756519,2021-08-01T18:42:36.519,158.570,0.028,0.871,-0.259
1627857756529,2021-08-01T18:42:36.529,158.580,0.027,0.888,-0.266
1627857756539,2021-08-01T18:42:36.539,158.590,0.020,0.887,-0.268
1627857756549,2021-08-01T18:42:36.549,158.600,0.010,0.879,-0.264
1627857756559,2021-08-01T18:42:36.559,158.610,0.000,0.868,-0.265
1627857756569,2021-08-01T18:42:36.569,158.620,-0.004,0.872,-0.263
1627857756579,2021-08-01T18:42:36.579,158.630,-0.019,0.884,-0.268
1627857756589,2021-08-01T18:42:36.589,158.640,-0.040,0.893,-0.276
1627857756599,2021-08-01T18:42:36.599,158.650,-0.054,0.908,-0.283
1627857756609,2021-08-01T18:42:36.609,158.660,-0.070,0.919,-0.289
1627857756619,2021-08-01T18:42:36.619,158.670,-0.085,0.924,-0.292
1627857756629,2021-08-01T18:42:36.629,158.680,-0.095,0.931,-0.292
1627857756639,2021-08-01T18:42:36.639,158.690,-0.103,0.939,-0.296
1627857756649,2021-08-01T18:42:36.649,158.700,-0.113,0.944,-0.296
1627857756659,2021-08-01T18:42:36.659,158.710,-0.120,0.950,-0.305
1627857756669,2021-08-01T18:42:36.669,158.720,-0.127,0.963,-0.310
1627857756679,2021-08-01T18:42:36.679,158.730,-0.136,0.971,-0.314
1627857756689,2021-08-01T18:42:36.689,158.740,-0.142,0.978,-0.316
1627857756699,2021-08-01T18:42:36.699,158.750,-0.149,0.975,-0.322
1627857756709,2021-08-01T18:42:36.709,158.760,-0.148,0.971,-0.317
1627857756719,2021-08-01T18:42:36.719,158.770,-0.146,0.968,-0.314
1627857756729,2021-08-01T18:42:36.729,158.780,-0.137,0.963,-0.314
1627857756739,2021-08-01T18:42:36.739,158.790,-0.126,0.954,-0.309
1627857756749,2021-08-01T18:42:36.749,158.800,-0.120,0.940,-0.312
1627857756759,2021-08-01T18:42:36.759,158.810,-0.107,0.926,-0.310
1627857756769,2021-08-01T18:42:36.769,158.820,-0.094,0.921,-0.303
1627857756779,2021-08-01T18:42:36.779,158.830,-0.083,0.917,-0.306
1627857756789,2021-08-01T18:42:36.789,158.840,-0.073,0.907,-0.305
1627857756799,2021-08-01T18:42:36.799,158.850,-0.062,0.892,-0.297
1627857756809,2021-08-01T18:42:36.809,158.860,-0.052,0.883,-0.294
1627857756819,2021-08-01T18:42:36.819,158.870,-0.037,0.882,-0.287
1627857756829,2021-08-01T18:42:36.829,158.880,-0.032,0.874,-0.286
1627857756839,2021-08-01T18:42:36.839,158.890,-0.022,0.870,-0.283
1627857756849,2021-08-01T18:42:36.849,158.900,-0.024,0.870,-0.285
1627857756859,2021-08-01T18:42:36.859,158.910,-0.024,0.876,-0.284
1627857756869,2021-08-01T18:42:36.869,158.920,-0.018,0.884,-0.288
1627857756879,2021-08-01T18:42:36.879,158.930,-0.019,0.880,-0.290
1627857756889,2021-08-01T18:42:36.889,158.940,-0.027,0.874,-0.278
1627857756899,2021-08-01T18:42:36.899,158.950,-0.032,0.860,-0.280
1627857756909,2021-08-01T18:42:36.909,158.960,-0.014,0.876,-0.291
1627857756919,2021-08-01T18:42:36.919,158.970,-0.005,0.940,-0.276
1627857756929,2021-08-01T18:42:36.929,158.980,-0.072,0.886,-0.309
1627857756939,2021-08-01T18:42:36.939,158.990,-0.058,0.882,-0.292
1627857756949,2021-08-01T18:42:36.949,159.000,-0.058,0.891,-0.279
1627857756959,2021-08-01T18:42:36.959,159.010,-0.077,0.883,-0.292
1627857756969,2021-08-01T18:42:36.969,159.020,-0.064,0.909,-0.288
1627857756979,2021-08-01T18:42:36.979,159.030,-0.079,0.920,-0.291
1627857756989,2021-08-01T18:42:36.989,159.040,-0.098,0.924,-0.298
1627857756999,2021-08-01T18:42:36.999,159.050,-0.095,0.926,-0.298
1627857757009,2021-08-01T18:42:37.009,159.060,-0.095,0.926,-0.296
1627857757019,2021-08-01T18:42:37.019,159.070,-0.100,0.920,-0.297
1627857757029,2021-08-01T18:42:37.029,159.080,-0.111,0.920,-0.289
1627857757039,2021-08-01T18:42:37.039,159.090,-0.117,0.932,-0.294
1627857757049,2021-08-01T18:42:37.049,159.100,-0.123,0.944,-0.301
1627857757059,2021-08-01T18:42:37.059,159.110,-0.126,0.957,-0.307
1627857757069,2021-08-01T18:42:37.069,159.120,-0.130,0.958,-0.305
1627857757079,2021-08-01T18:42:37.079,159.130,-0.135,0.944,-0.299
1627857757089,2021-08-01T18:42:37.089,159.140,-0.139,0.944,-0.298
1627857757099,2021-08-01T18:42:37.099,159.150,-0.143,0.950,-0.298
1627857757109,2021-08-01T18:42:37.109,159.160,-0.146,0.953,-0.300
1627857757119,2021-08-01T18:42:37.119,159.170,-0.142,0.951,-0.299
1627857757129,2021-08-01T18:42:37.129,159.180,-0.132,0.943,-0.293
1627857757139,2021-08-01T18:42:37.139,159.190,-0.126,0.940,-0.288
1627857757149,2021-08-01T18:42:37.149,159.200,-0.121,0.938,-0.292
1627857757159,2021-08-01T18:42:37.159,159.210,-0.115,0.944,-0.288
1627857757169,2021-08-01T18:42:37.169,159.220,-0.112,0.942,-0.292
1627857757179,2021-08-01T18:42:37.179,159.230,-0.107,0.935,-0.292
1627857757189,2021-08-01T18:42:37.189,159.240,-0.102,0.923,-0.287
1627857757199,2021-08-01T18:42:37.199,159.250,-0.094,0.907,-0.279
1627857757209,2021-08-01T18:42:37.209,159.260,-0.082,0.895,-0.274
1627857757219,2021-08-01T18:42:37.219,159.270,-0.073,0.888,-0.272
1627857757229,2021-08-01T18:42:37.229,159.280,-0.063,0.888,-0.271
1627857757239,2021-08-01T18:42:37.239,159.290,-0.053,0.891,-0.268
1627857757249,2021-08-01T18:42:37.249,159.300,-0.046,0.887,-0.269
1627857757259,2021-08-01T18:42:37.259,159.310,-0.041,0.879,-0.264
1627857757269,2021-08-01T18:42:37.269,159.320,-0.039,0.865,-0.262
1627857757279,2021-08-01T18:42:37.279,159.330,-0.038,0.859,-0.258
1627857757289,2021-08-01T18:42:37.289,159.340,-0.032,0.858,-0.255
1627857757299,2021-08-01T18:42:37.299,159.350,-0.030,0.863,-0.256
1627857757309,2021-08-01T18:42:37.309,159.360,-0.026,0.868,-0.256
1627857757319,2021-08-01T18:42:37.319,159.370,-0.027,0.863,-0.256
1627857757329,2021-08-01T18:42:37.329,159.380,-0.030,0.851,-0.261
1627857757339,2021-08-01T18:42:37.339,159.390,-0.027,0.851,-0.261
1627857757349,2021-08-01T18:42:37.349,159.400,-0.030,0.858,-0.260
1627857757359,2021-08-01T18:42:37.359,159.410,-0.030,0.865,-0.265
1627857757369,2021-08-01T18:42:37.369,159.420,-0.032,0.869,-0.270
1627857757379,2021-08-01T18:42:37.379,159.430,-0.035,0.874,-0.268
1627857757389,2021-08-01T18:42:37.389,159.440,-0.037,0.873,-0.263
1627857757399,2021-08-01T18:42:37.399,159.450,-0.038,0.867,-0.268
1627857757409,2021-08-01T18:42:37.409,159.460,-0.041,0.874,-0.271
1627857757419,2021-08-01T18:42:37.419,159.470,-0.045,0.889,-0.277
1627857757429,2021-08-01T18:42:37.429,159.480,-0.047,0.903,-0.281
1627857757439,2021-08-01T18:42:37.439,159.490,-0.059,0.897,-0.288
1627857757449,2021-08-01T18:42:37.449,159.500,-0.064,0.885,-0.279
1627857757459,2021-08-01T18:42:37.459,159.510,-0.053,0.888,-0.284
1627857757469,2021-08-01T18:42:37.469,159.520,-0.083,0.856,-0.290
1627857757479,2021-08-01T18:42:37.479,159.530,-0.098,0.845,-0.281
1627857757489,2021-08-01T18:42:37.489,159.540,-0.105,0.868,-0.286
1627857757499,2021-08-01T18:42:37.499,159.550,-0.125,0.918,-0.307
1627857757509,2021-08-01T18:42:37.509,159.560,-0.155,0.969,-0.329
1627857757519,2021-08-01T18:42:37.519,159.570,-0.182,0.981,-0.339
1627857757529,2021-08-01T18:42:37.529,159.580,-0.204,0.963,-0.335
1627857757539,2021-08-01T18:42:37.539,159.590,-0.214,0.935,-0.329
1627857757549,2021-08-01T18:42:37.549,159.600,-0.228,0.931,-0.325
1627857757559,2021-08-01T18:42:37.559,159.610,-0.255,0.939,-0.331
1627857757569,2021-08-01T18:42:37.569,159.620,-0.271,0.964,-0.333
1627857757579,2021-08-01T18:42:37.579,159.630,-0.283,0.979,-0.334
1627857757589,2021-08-01T18:42:37.589,159.640,-0.292,0.977,-0.336
1627857757599,2021-08-01T18:42:37.599,159.650,-0.301,0.969,-0.326
1627857757609,2021-08-01T18:42:37.609,159.660,-0.306,0.971,-0.321
1627857757619,2021-08-01T18:42:37.619,159.670,-0.313,0.980,-0.320
1627857757629,2021-08-01T18:42:37.629,159.680,-0.330,0.980,-0.315
1627857757639,2021-08-01T18:42:37.639,159.690,-0.343,0.964,-0.313
1627857757649,2021-08-01T18:42:37.649,159.700,-0.341,0.954,-0.304
1627857757659,2021-08-01T18:42:37.659,159.710,-0.334,0.940,-0.299
1627857757669,2021-08-01T18:42:37.669,159.720,-0.321,0.927,-0.297
1627857757679,2021-08-01T18:42:37.679,159.730,-0.311,0.914,-0.293
1627857757689,2021-08-01T18:42:37.689,159.740,-0.297,0.905,-0.283
1627857757699,2021-08-01T18:42:37.699,159.750,-0.285,0.904,-0.278
1627857757709,2021-08-01T18:42:37.709,159.760,-0.276,0.899,-0.278
1627857757719,2021-08-01T18:42:37.719,159.770,-0.267,0.895,-0.275
1627857757729,2021-08-01T18:42:37.729,159.780,-0.257,0.891,-0.275
1627857757739,2021-08-01T18:42:37.739,159.790,-0.255,0.890,-0.272
1627857757749,2021-08-01T18:42:37.749,159.800,-0.246,0.887,-0.272
1627857757759,2021-08-01T18:42:37.759,159.810,-0.242,0.885,-0.269
1627857757769,2021-08-01T18:42:37.769,159.820,-0.234,0.870,-0.274
1627857757779,2021-08-01T18:42:37.779,159.830,-0.220,0.865,-0.267
1627857757789,2021-08-01T18:42:37.789,159.840,-0.210,0.861,-0.265
1627857757799,2021-08-01T18:42:37.799,159.850,-0.200,0.859,-0.268
1627857757809,2021-08-01T18:42:37.809,159.860,-0.187,0.856,-0.267
1627857757819,2021-08-01T18:42:37.819,159.870,-0.187,0.861,-0.265
1627857757829,2021-08-01T18:42:37.829,159.880,-0.190,0.863,-0.269
1627857757839,2021-08-01T18:42:37.839,159.890,-0.184,0.869,-0.270
1627857757849,2021-08-01T18:42:37.849,159.900,-0.176,0.868,-0.271
1627857757859,2021-08-01T18:42:37.859,159.910,-0.172,0.865,-0.267
1627857757869,2021-08-01T18:42:37.869,159.920,-0.173,0.866,-0.266
1627857757879,2021-08-01T18:42:37.879,159.930,-0.173,0.879,-0.269
1627857757889,2021-08-01T18:42:37.889,159.940,-0.173,0.904,-0.276
1627857757899,2021-08-01T18:42:37.899,159.950,-0.178,0.924,-0.280
1627857757909,2021-08-01T18:42:37.909,159.960,-0.195,0.933,-0.282
1627857757919,2021-08-01T18:42:37.919,159.970,-0.217,0.929,-0.282
1627857757929,2021-08-01T18:42:37.929,159.980,-0.224,0.931,-0.288
1627857757939,2021-08-01T18:42:37.939,159.990,-0.230,0.939,-0.285
1627857757949,2021-08-01T18:42:37.949,160.000,-0.241,0.941,-0.291
1627857757959,2021-08-01T18:42:37.959,160.010,-0.246,0.942,-0.291
1627857757969,2021-08-01T18:42:37.969,160.020,-0.255,0.931,-0.289
1627857757979,2021-08-01T18:42:37.979,160.030,-0.254,0.920,-0.283
1627857757989,2021-08-01T18:42:37.989,160.040,-0.252,0.920,-0.283
1627857757999,2021-08-01T18:42:37.999,160.050,-0.248,0.914,-0.285
1627857758009,2021-08-01T18:42:38.009,160.060,-0.237,0.916,-0.283
1627857758019,2021-08-01T18:42:38.019,160.070,-0.227,0.916,-0.288
1627857758029,2021-08-01T18:42:38.029,160.080,-0.214,0.917,-0.288
1627857758039,2021-08-01T18:42:38.039,160.090,-0.201,0.917,-0.288
1627857758049,2021-08-01T18:42:38.049,160.100,-0.179,0.923,-0.294
1627857758059,2021-08-01T18:42:38.059,160.110,-0.167,0.930,-0.292
1627857758069,2021-08-01T18:42:38.069,160.120,-0.165,0.923,-0.297
1627857758079,2021-08-01T18:42:38.079,160.130,-0.158,0.917,-0.296
1627857758089,2021-08-01T18:42:38.089,160.140,-0.147,0.917,-0.294
1627857758099,2021-08-01T18:42:38.099,160.150,-0.131,0.919,-0.297
1627857758109,2021-08-01T18:42:38.109,160.160,-0.120,0.927,-0.297
1627857758119,2021-08-01T18:42:38.119,160.170,-0.116,0.932,-0.301
1627857758129,2021-08-01T18:42:38.129,160.180,-0.106,0.931,-0.303
1627857758139,2021-08-01T18:42:38.139,160.190,-0.098,0.930,-0.298
1627857758149,2021-08-01T18:42:38.149,160.200,-0.091,0.925,-0.291
1627857758159,2021-08-01T18:42:38.159,160.210,-0.089,0.916,-0.286
1627857758169,2021-08-01T18:42:38.169,160.220,-0.084,0.921,-0.287
1627857758179,2021-08-01T18:42:38.179,160.230,-0.079,0.930,-0.289
1627857758189,2021-08-01T18:42:38.189,160.240,-0.078,0.935,-0.292
1627857758199,2021-08-01T18:42:38.199,160.250,-0.076,0.923,-0.282
1627857758209,2021-08-01T18:42:38.209,160.260,-0.071,0.906,-0.282
1627857758219,2021-08-01T18:42:38.219,160.270,-0.061,0.897,-0.271
1627857758229,2021-08-01T18:42:38.229,160.280,-0.056,0.892,-0.266
1627857758239,2021-08-01T18:42:38.239,160.290,-0.050,0.888,-0.263
1627857758249,2021-08-01T18:42:38.249,160.300,-0.048,0.887,-0.260
1627857758259,2021-08-01T18:42:38.259,160.310,-0.045,0.884,-0.257
1627857758269,2021-08-01T18:42:38.269,160.320,-0.039,0.881,-0.255
1627857758279,2021-08-01T18:42:38.279,160.330,-0.030,0.876,-0.251
1627857758289,2021-08-01T18:42:38.289,160.340,-0.031,0.875,-0.243
1627857758299,2021-08-01T18:42:38.299,160.350,-0.025,0.876,-0.246
1627857758309,2021-08-01T18:42:38.309,160.360,-0.022,0.889,-0.249
1627857758319,2021-08-01T18:42:38.319,160.370,-0.024,0.897,-0.250
1627857758329,2021-08-01T18:42:38.329,160.380,-0.026,0.904,-0.249
1627857758339,2021-08-01T18:42:38.339,160.390,-0.027,0.906,-0.250
1627857758349,2021-08-01T18:42:38.349,160.400,-0.033,0.904,-0.252
1627857758359,2021-08-01T18:42:38.359,160.410,-0.030,0.914,-0.249
1627857758369,2021-08-01T18:42:38.369,160.420,-0.035,0.916,-0.253
1627857758379,2021-08-01T18:42:38.379,160.430,-0.040,0.916,-0.254
1627857758389,2021-08-01T18:42:38.389,160.440,-0.044,0.917,-0.252
1627857758399,2021-08-01T18:42:38.399,160.450,-0.047,0.920,-0.255
1627857758409,2021-08-01T18:42:38.409,160.460,-0.048,0.924,-0.253
1627857758419,2021-08-01T18:42:38.419,160.470,-0.053,0.928,-0.257
1627857758429,2021-08-01T18:42:38.429,160.480,-0.060,0.924,-0.256
1627857758439,2021-08-01T18:42:38.439,160.490,-0.063,0.918,-0.250
1627857758449,2021-08-01T18:42:38.449,160.500,-0.064,0.919,-0.250
1627857758459,2021-08-01T18:42:38.459,160.510,-0.065,0.919,-0.251
1627857758469,2021-08-01T18:42:38.469,160.520,-0.070,0.917,-0.250
1627857758479,2021-08-01T18:42:38.479,160.530,-0.072,0.915,-0.245
1627857758489,2021-08-01T18:42:38.489,160.540,-0.073,0.910,-0.246
1627857758499,2021-08-01T18:42:38.499,160.550,-0.075,0.907,-0.244
1627857758509,2021-08-01T18:42:38.509,160.560,-0.074,0.905,-0.244
1627857758519,2021-08-01T18:42:38.519,160.570,-0.070,0.916,-0.246
1627857758529,2021-08-01T18:42:38.529,160.580,-0.065,0.930,-0.249
1627857758539,2021-08-01T18:42:38.539,160.590,-0.071,0.926,-0.250
1627857758549,2021-08-01T18:42:38.549,160.600,-0.073,0.922,-0.248
1627857758559,2021-08-01T18:42:38.559,160.610,-0.077,0.915,-0.249
1627857758569,2021-08-01T18:42:38.569,160.620,-0.077,0.908,-0.244
1627857758579,2021-08-01T18:42:38.579,160.630,-0.075,0.905,-0.244
1627857758589,2021-08-01T18:42:38.589,160.640,-0.071,0.915,-0.250
1627857758599,2021-08-01T18:42:38.599,160.650,-0.072,0.926,-0.250
1627857758609,2021-08-01T18:42:38.609,160.660,-0.081,0.918,-0.251
1627857758619,2021-08-01T18:42:38.619,160.670,-0.084,0.924,-0.253
1627857758629,2021-08-01T18:42:38.629,160.680,-0.089,0.936,-0.261
1627857758639,2021-08-01T18:42:38.639,160.690,-0.096,0.946,-0.268
1627857758649,2021-08-01T18:42:38.649,160.700,-0.104,0.946,-0.268
1627857758659,2021-08-01T18:42:38.659,160.710,-0.105,0.933,-0.271
1627857758669,2021-08-01T18:42:38.669,160.720,-0.097,0.937,-0.268
1627857758679,2021-08-01T18:42:38.679,160.730,-0.094,0.946,-0.272
1627857758689,2021-08-01T18:42:38.689,160.740,-0.095,0.949,-0.283
1627857758699,2021-08-01T18:42:38.699,160.750,-0.100,0.952,-0.291
1627857758709,2021-08-01T18:42:38.709,160.760,-0.109,0.939,-0.291
1627857758719,2021-08-01T18:42:38.719,160.770,-0.104,0.932,-0.284
1627857758729,2021-08-01T18:42:38.729,160.780,-0.097,0.924,-0.277
1627857758739,2021-08-01T18:42:38.739,160.790,-0.100,0.923,-0.280
1627857758749,2021-08-01T18:42:38.749,160.800,-0.107,0.940,-0.285
1627857758759,2021-08-01T18:42:38.759,160.810,-0.115,0.954,-0.291
1627857758769,2021-08-01T18:42:38.769,160.820,-0.109,0.954,-0.291
1627857758779,2021-08-01T18:42:38.779,160.830,-0.108,0.947,-0.281
1627857758789,2021-08-01T18:42:38.789,160.840,-0.108,0.936,-0.277
1627857758799,2021-08-01T18:42:38.799,160.850,-0.104,0.925,-0.272
1627857758809,2021-08-01T18:42:38.809,160.860,-0.107,0.920,-0.266
1627857758819,2021-08-01T18:42:38.819,160.870,-0.114,0.903,-0.263
1627857758829,2021-08-01T18:42:38.829,160.880,-0.097,0.878,-0.255
1627857758839,2021-08-01T18:42:38.839,160.890,-0.079,0.892,-0.242
1627857758849,2021-08-01T18:42:38.849,160.900,-0.095,0.891,-0.250
1627857758859,2021-08-01T18:42:38.859,160.910,-0.089,0.910,-0.255
1627857758869,2021-08-01T18:42:38.869,160.920,-0.080,0.922,-0.246
1627857758879,2021-08-01T18:42:38.879,160.930,-0.081,0.896,-0.240
1627857758889,2021-08-01T18:42:38.889,160.940,-0.079,0.878,-0.224
1627857758899,2021-08-01T18:42:38.899,160.950,-0.077,0.881,-0.217
1627857758909,2021-08-01T18:42:38.909,160.960,-0.084,0.894,-0.222
1627857758919,2021-08-01T18:42:38.919,160.970,-0.097,0.908,-0.230
1627857758929,2021-08-01T18:42:38.929,160.980,-0.105,0.923,-0.232
1627857758939,2021-08-01T18:42:38.939,160.990,-0.110,0.933,-0.234
1627857758949,2021-08-01T18:42:38.949,161.000,-0.115,0.930,-0.238
1627857758959,2021-08-01T18:42:38.959,161.010,-0.127,0.920,-0.240
1627857758969,2021-08-01T18:42:38.969,161.020,-0.143,0.882,-0.242
1627857758979,2021-08-01T18:42:38.979,161.030,-0.163,0.854,-0.240
1627857758989,2021-08-01T18:42:38.989,161.040,-0.167,0.847,-0.239
1627857758999,2021-08-01T18:42:38.999,161.050,-0.153,0.859,-0.241
1627857759009,2021-08-01T18:42:39.009,161.060,-0.145,0.875,-0.248
1627857759019,2021-08-01T18:42:39.019,161.070,-0.167,0.873,-0.255
1627857759029,2021-08-01T18:42:39.029,161.080,-0.154,0.867,-0.262
1627857759039,2021-08-01T18:42:39.039,161.090,-0.101,0.906,-0.247
1627857759049,2021-08-01T18:42:39.049,161.100,-0.105,0.925,-0.245
1627857759059,2021-08-01T18:42:39.059,161.110,-0.121,0.938,-0.264
1627857759069,2021-08-01T18:42:39.069,161.120,-0.160,0.964,-0.278
1627857759079,2021-08-01T18:42:39.079,161.130,-0.188,0.956,-0.297
1627857759089,2021-08-01T18:42:39.089,161.140,-0.169,0.946,-0.279
1627857759099,2021-08-01T18:42:39.099,161.150,-0.175,0.923,-0.281
1627857759109,2021-08-01T18:42:39.109,161.160,-0.186,0.944,-0.284
1627857759119,2021-08-01T18:42:39.119,161.170,-0.197,0.989,-0.299
1627857759129,2021-08-01T18:42:39.129,161.180,-0.216,1.010,-0.315
1627857759139,2021-08-01T18:42:39.139,161.190,-0.229,1.000,-0.316
1627857759149,2021-08-01T18:42:39.149,161.200,-0.233,0.972,-0.302
1627857759159,2021-08-01T18:42:39.159,161.210,-0.228,0.961,-0.295
1627857759169,2021-08-01T18:42:39.169,161.220,-0.217,0.966,-0.293
1627857759179,2021-08-01T18:42:39.179,161.230,-0.215,0.964,-0.298
1627857759189,2021-08-01T18:42:39.189,161.240,-0.220,0.936,-0.295
1627857759199,2021-08-01T18:42:39.199,161.250,-0.211,0.919,-0.281
1627857759209,2021-08-01T18:42:39.209,161.260,-0.190,0.925,-0.283
1627857759219,2021-08-01T18:42:39.219,161.270,-0.170,0.934,-0.280
1627857759229,2021-08-01T18:42:39.229,161.280,-0.160,0.931,-0.274
1627857759239,2021-08-01T18:42:39.239,161.290,-0.153,0.919,-0.270
1627857759249,2021-08-01T18:42:39.249,161.300,-0.141,0.914,-0.266
1627857759259,2021-08-01T18:42:39.259,161.310,-0.134,0.914,-0.266
1627857759269,2021-08-01T18:42:39.269,161.320,-0.122,0.920,-0.262
1627857759279,2021-08-01T18:42:39.279,161.330,-0.122,0.918,-0.261
1627857759289,2021-08-01T18:42:39.289,161.340,-0.114,0.908,-0.257
1627857759299,2021-08-01T18:42:39.299,161.350,-0.106,0.899,-0.255
1627857759309,2021-08-01T18:42:39.309,161.360,-0.113,0.896,-0.256
1627857759319,2021-08-01T18:42:39.319,161.370,-0.116,0.901,-0.258
1627857759329,2021-08-01T18:42:39.329,161.380,-0.109,0.907,-0.259
1627857759339,2021-08-01T18:42:39.339,161.390,-0.102,0.907,-0.257
1627857759349,2021-08-01T18:42:39.349,161.400,-0.097,0.903,-0.256
1627857759359,2021-08-01T18:42:39.359,161.410,-0.099,0.896,-0.256
1627857759369,2021-08-01T18:42:39.369,161.420,-0.101,0.897,-0.255
1627857759379,2021-08-01T18:42:39.379,161.430,-0.096,0.903,-0.256
1627857759389,2021-08-01T18:42:39.389,161.440,-0.091,0.923,-0.258
1627857759399,2021-08-01T18:42:39.399,161.450,-0.092,0.943,-0.264
1627857759409,2021-08-01T18:42:39.409,161.460,-0.099,0.946,-0.272
1627857759419,2021-08-01T18:42:39.419,161.470,-0.100,0.948,-0.275
1627857759429,2021-08-01T18:42:39.429,161.480,-0.100,0.949,-0.277
1627857759439,2021-08-01T18:42:39.439,161.490,-0.102,0.951,-0.275
1627857759449,2021-08-01T18:42:39.449,161.500,-0.105,0.942,-0.276
1627857759459,2021-08-01T18:42:39.459,161.510,-0.107,0.934,-0.272
1627857759469,2021-08-01T18:42:39.469,161.520,-0.114,0.915,-0.271
1627857759479,2021-08-01T18:42:39.479,161.530,-0.108,0.903,-0.268
1627857759489,2021-08-01T18:42:39.489,161.540,-0.101,0.914,-0.263
1627857759499,2021-08-01T18:42:39.499,161.550,-0.099,0.913,-0.268
1627857759509,2021-08-01T18:42:39.509,161.560,-0.094,0.919,-0.266
1627857759519,2021-08-01T18:42:39.519,161.570,-0.090,0.914,-0.265
1627857759529,2021-08-01T18:42:39.529,161.580,-0.086,0.913,-0.262
1627857759539,2021-08-01T18:42:39.539,161.590,-0.083,0.910,-0.258
1627857759549,2021-08-01T18:42:39.549,161.600,-0.080,0.907,-0.256
1627857759559,2021-08-01T18:42:39.559,161.610,-0.079,0.909,-0.249
1627857759569,2021-08-01T18:42:39.569,161.620,-0.080,0.908,-0.252
1627857759579,2021-08-01T18:42:39.579,161.630,-0.071,0.916,-0.252
1627857759589,2021-08-01T18:42:39.589,161.640,-0.069,0.920,-0.253
1627857759599,2021-08-01T18:42:39.599,161.650,-0.061,0.923,-0.250
1627857759609,2021-08-01T18:42:39.609,161.660,-0.055,0.927,-0.243
1627857759619,2021-08-01T18:42:39.619,161.670,-0.060,0.919,-0.242
1627857759629,2021-08-01T18:42:39.629,161.680,-0.063,0.919,-0.239
1627857759639,2021-08-01T18:42:39.639,161.690,-0.067,0.917,-0.235
