epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627859281979,2021-08-01T19:08:01.979,105.180,-1.037,5.488,4.695
1627859281989,2021-08-01T19:08:01.989,105.190,-1.402,5.183,5.427
1627859281999,2021-08-01T19:08:01.999,105.200,-1.707,4.695,6.220
1627859282009,2021-08-01T19:08:02.009,105.210,-1.646,4.146,6.707
1627859282019,2021-08-01T19:08:02.019,105.220,-1.159,3.720,7.256
1627859282029,2021-08-01T19:08:02.029,105.230,-0.610,3.415,7.500
1627859282039,2021-08-01T19:08:02.039,105.240,-0.305,3.293,8.049
1627859282049,2021-08-01T19:08:02.049,105.250,-0.549,3.720,9.390
1627859282059,2021-08-01T19:08:02.059,105.260,-1.707,4.695,11.402
1627859282069,2021-08-01T19:08:02.069,105.270,-3.354,5.915,14.329
1627859282079,2021-08-01T19:08:02.079,105.280,-5.000,7.378,17.866
1627859282089,2021-08-01T19:08:02.089,105.290,-6.585,8.841,21.402
1627859282099,2021-08-01T19:08:02.099,105.300,-7.744,9.878,24.512
1627859282109,2021-08-01T19:08:02.109,105.310,-8.354,10.671,27.378
1627859282119,2021-08-01T19:08:02.119,105.320,-9.207,11.524,30.183
1627859282129,2021-08-01T19:08:02.129,105.330,-10.183,12.134,32.866
1627859282139,2021-08-01T19:08:02.139,105.340,-11.220,12.500,35.244
1627859282149,2021-08-01T19:08:02.149,105.350,-11.890,12.744,37.256
1627859282159,2021-08-01T19:08:02.159,105.360,-12.378,12.988,38.720
1627859282169,2021-08-01T19:08:02.169,105.370,-11.890,13.049,39.939
1627859282179,2021-08-01T19:08:02.179,105.380,-11.341,13.293,41.463
1627859282189,2021-08-01T19:08:02.189,105.390,-11.829,14.024,42.866
1627859282199,2021-08-01T19:08:02.199,105.400,-12.744,14.085,43.659
1627859282209,2021-08-01T19:08:02.209,105.410,-12.622,13.841,44.085
1627859282219,2021-08-01T19:08:02.219,105.420,-11.707,13.841,44.207
1627859282229,2021-08-01T19:08:02.229,105.430,-10.610,13.780,43.902
1627859282239,2021-08-01T19:08:02.239,105.440,-10.061,13.598,43.476
1627859282249,2021-08-01T19:08:02.249,105.450,-10.000,13.293,42.744
1627859282259,2021-08-01T19:08:02.259,105.460,-9.573,12.622,41.829
1627859282269,2021-08-01T19:08:02.269,105.470,-8.902,12.012,40.671
1627859282279,2021-08-01T19:08:02.279,105.480,-8.293,11.463,39.268
1627859282289,2021-08-01T19:08:02.289,105.490,-7.561,11.220,37.988
1627859282299,2021-08-01T19:08:02.299,105.500,-7.744,11.098,37.073
1627859282309,2021-08-01T19:08:02.309,105.510,-8.171,10.671,36.037
1627859282319,2021-08-01T19:08:02.319,105.520,-8.232,10.122,34.695
1627859282329,2021-08-01T19:08:02.329,105.530,-7.744,9.939,33.598
1627859282339,2021-08-01T19:08:02.339,105.540,-7.256,9.756,32.439
1627859282349,2021-08-01T19:08:02.349,105.550,-6.951,9.451,31.463
1627859282359,2021-08-01T19:08:02.359,105.560,-6.829,9.024,30.610
1627859282369,2021-08-01T19:08:02.369,105.570,-6.220,8.476,29.573
1627859282379,2021-08-01T19:08:02.379,105.580,-5.549,7.988,28.476
1627859282389,2021-08-01T19:08:02.389,105.590,-4.634,7.439,27.256
1627859282399,2021-08-01T19:08:02.399,105.600,-4.207,6.951,26.159
1627859282409,2021-08-01T19:08:02.409,105.610,-4.268,6.585,24.939
1627859282419,2021-08-01T19:08:02.419,105.620,-4.390,6.159,23.780
1627859282429,2021-08-01T19:08:02.429,105.630,-4.634,5.732,22.622
1627859282439,2021-08-01T19:08:02.439,105.640,-4.634,5.183,21.280
1627859282449,2021-08-01T19:08:02.449,105.650,-4.207,4.573,19.817
1627859282459,2021-08-01T19:08:02.459,105.660,-3.415,4.329,18.659
1627859282469,2021-08-01T19:08:02.469,105.670,-3.293,4.024,17.561
1627859282479,2021-08-01T19:08:02.479,105.680,-3.171,3.476,16.524
1627859282489,2021-08-01T19:08:02.489,105.690,-2.927,3.171,15.732
1627859282499,2021-08-01T19:08:02.499,105.700,-2.866,3.232,15.000
1627859282509,2021-08-01T19:08:02.509,105.710,-3.354,3.293,14.573
1627859282519,2021-08-01T19:08:02.519,105.720,-3.780,3.476,14.390
1627859282529,2021-08-01T19:08:02.529,105.730,-4.268,3.537,14.024
1627859282539,2021-08-01T19:08:02.539,105.740,-4.329,3.659,13.780
1627859282549,2021-08-01T19:08:02.549,105.750,-4.573,3.780,13.537
1627859282559,2021-08-01T19:08:02.559,105.760,-4.695,3.780,12.988
1627859282569,2021-08-01T19:08:02.569,105.770,-4.512,3.537,12.439
1627859282579,2021-08-01T19:08:02.579,105.780,-3.963,3.293,11.768
1627859282589,2021-08-01T19:08:02.589,105.790,-3.476,3.049,11.280
1627859282599,2021-08-01T19:08:02.599,105.800,-2.988,2.805,10.854
1627859282609,2021-08-01T19:08:02.609,105.810,-2.561,2.256,10.549
1627859282619,2021-08-01T19:08:02.619,105.820,-2.012,1.829,10.244
1627859282629,2021-08-01T19:08:02.629,105.830,-1.220,1.463,9.939
1627859282639,2021-08-01T19:08:02.639,105.840,-0.427,0.976,9.329
1627859282649,2021-08-01T19:08:02.649,105.850,-0.244,0.732,8.963
1627859282659,2021-08-01T19:08:02.659,105.860,-0.244,0.549,8.659
1627859282669,2021-08-01T19:08:02.669,105.870,-0.183,0.366,8.110
1627859282679,2021-08-01T19:08:02.679,105.880,-0.183,0.244,7.439
1627859282689,2021-08-01T19:08:02.689,105.890,-0.366,0.305,6.707
1627859282699,2021-08-01T19:08:02.699,105.900,-0.915,0.305,5.976
1627859282709,2021-08-01T19:08:02.709,105.910,-1.524,0.305,5.305
1627859282719,2021-08-01T19:08:02.719,105.920,-1.951,0.488,4.695
1627859282729,2021-08-01T19:08:02.729,105.930,-2.073,0.671,4.024
1627859282739,2021-08-01T19:08:02.739,105.940,-2.195,0.915,3.354
1627859282749,2021-08-01T19:08:02.749,105.950,-2.134,1.220,2.927
1627859282759,2021-08-01T19:08:02.759,105.960,-2.256,1.402,2.866
1627859282769,2021-08-01T19:08:02.769,105.970,-2.439,1.646,2.866
1627859282779,2021-08-01T19:08:02.779,105.980,-2.195,1.829,2.988
1627859282789,2021-08-01T19:08:02.789,105.990,-1.951,2.073,3.354
1627859282799,2021-08-01T19:08:02.799,106.000,-1.585,2.195,3.780
1627859282809,2021-08-01T19:08:02.809,106.010,-1.098,2.256,4.085
1627859282819,2021-08-01T19:08:02.819,106.020,-0.671,2.378,4.512
1627859282829,2021-08-01T19:08:02.829,106.030,-0.610,2.561,4.817
1627859282839,2021-08-01T19:08:02.839,106.040,-0.427,2.500,4.817
1627859282849,2021-08-01T19:08:02.849,106.050,-0.305,2.500,4.695
1627859282859,2021-08-01T19:08:02.859,106.060,-0.366,2.378,4.634
1627859282869,2021-08-01T19:08:02.869,106.070,-0.793,2.256,4.512
1627859282879,2021-08-01T19:08:02.879,106.080,-1.098,2.134,4.451
1627859282889,2021-08-01T19:08:02.889,106.090,-1.159,1.951,4.329
1627859282899,2021-08-01T19:08:02.899,106.100,-0.915,1.646,4.024
1627859282909,2021-08-01T19:08:02.909,106.110,-0.610,1.646,3.537
1627859282919,2021-08-01T19:08:02.919,106.120,-0.671,1.646,2.927
1627859282929,2021-08-01T19:08:02.929,106.130,-0.976,1.402,2.378
1627859282939,2021-08-01T19:08:02.939,106.140,-1.463,1.402,1.890
1627859282949,2021-08-01T19:08:02.949,106.150,-1.646,1.220,1.463
1627859282959,2021-08-01T19:08:02.959,106.160,-1.768,1.159,1.098
1627859282969,2021-08-01T19:08:02.969,106.170,-1.768,1.098,0.915
1627859282979,2021-08-01T19:08:02.979,106.180,-1.463,0.976,0.610
1627859282989,2021-08-01T19:08:02.989,106.190,-0.976,0.732,0.488
1627859282999,2021-08-01T19:08:02.999,106.200,-0.549,0.671,0.366
1627859283009,2021-08-01T19:08:03.009,106.210,-0.427,0.671,0.366
1627859283019,2021-08-01T19:08:03.019,106.220,-0.732,0.732,0.732
1627859283029,2021-08-01T19:08:03.029,106.230,-0.976,0.793,0.915
1627859283039,2021-08-01T19:08:03.039,106.240,-1.037,0.976,1.098
1627859283049,2021-08-01T19:08:03.049,106.250,-0.976,1.098,1.341
1627859283059,2021-08-01T19:08:03.059,106.260,-0.854,1.098,1.463
1627859283069,2021-08-01T19:08:03.069,106.270,-0.610,1.159,1.463
1627859283079,2021-08-01T19:08:03.079,106.280,-0.366,1.037,1.341
1627859283089,2021-08-01T19:08:03.089,106.290,-0.305,0.854,1.220
1627859283099,2021-08-01T19:08:03.099,106.300,-0.488,0.854,1.159
1627859283109,2021-08-01T19:08:03.109,106.310,-0.549,0.671,1.037
1627859283119,2021-08-01T19:08:03.119,106.320,-0.671,0.793,0.732
1627859283129,2021-08-01T19:08:03.129,106.330,-0.610,0.732,0.549
1627859283139,2021-08-01T19:08:03.139,106.340,-0.610,0.610,0.549
1627859283149,2021-08-01T19:08:03.149,106.350,-0.793,0.854,0.549
1627859283159,2021-08-01T19:08:03.159,106.360,-0.915,0.793,0.427
1627859283169,2021-08-01T19:08:03.169,106.370,-1.524,1.037,0.732
1627859283179,2021-08-01T19:08:03.179,106.380,-2.195,1.220,1.037
1627859283189,2021-08-01T19:08:03.189,106.390,-2.439,1.402,1.159
1627859283199,2021-08-01T19:08:03.199,106.400,-2.073,1.646,1.402
1627859283209,2021-08-01T19:08:03.209,106.410,-2.744,2.378,2.073
1627859283219,2021-08-01T19:08:03.219,106.420,-3.659,2.683,2.500
1627859283229,2021-08-01T19:08:03.229,106.430,-3.476,2.866,2.866
1627859283239,2021-08-01T19:08:03.239,106.440,-3.171,3.049,3.171
1627859283249,2021-08-01T19:08:03.249,106.450,-2.439,3.293,3.476
1627859283259,2021-08-01T19:08:03.259,106.460,-2.500,3.598,3.902
1627859283269,2021-08-01T19:08:03.269,106.470,-2.561,3.902,4.390
1627859283279,2021-08-01T19:08:03.279,106.480,-2.744,4.329,5.000
1627859283289,2021-08-01T19:08:03.289,106.490,-2.805,4.634,5.305
1627859283299,2021-08-01T19:08:03.299,106.500,-2.439,4.756,5.488
1627859283309,2021-08-01T19:08:03.309,106.510,-1.890,4.878,5.610
1627859283319,2021-08-01T19:08:03.319,106.520,-1.951,5.183,5.671
1627859283329,2021-08-01T19:08:03.329,106.530,-2.134,5.183,5.793
1627859283339,2021-08-01T19:08:03.339,106.540,-2.378,5.000,5.549
1627859283349,2021-08-01T19:08:03.349,106.550,-2.439,4.756,5.244
1627859283359,2021-08-01T19:08:03.359,106.560,-2.256,4.390,4.756
1627859283369,2021-08-01T19:08:03.369,106.570,-2.317,4.085,4.085
1627859283379,2021-08-01T19:08:03.379,106.580,-2.317,3.598,3.354
1627859283389,2021-08-01T19:08:03.389,106.590,-2.256,3.293,2.500
1627859283399,2021-08-01T19:08:03.399,106.600,-2.073,2.805,1.646
1627859283409,2021-08-01T19:08:03.409,106.610,-2.134,2.317,0.549
1627859283419,2021-08-01T19:08:03.419,106.620,-1.890,1.707,-0.366
1627859283429,2021-08-01T19:08:03.429,106.630,-1.585,1.098,-1.402
1627859283439,2021-08-01T19:08:03.439,106.640,-1.037,0.488,-2.317
1627859283449,2021-08-01T19:08:03.449,106.650,-0.488,-0.061,-3.171
1627859283459,2021-08-01T19:08:03.459,106.660,-0.122,-0.610,-4.024
1627859283469,2021-08-01T19:08:03.469,106.670,0.183,-1.037,-4.634
1627859283479,2021-08-01T19:08:03.479,106.680,-0.244,-1.159,-4.817
1627859283489,2021-08-01T19:08:03.489,106.690,-0.793,-1.402,-5.000
1627859283499,2021-08-01T19:08:03.499,106.700,-1.159,-1.585,-5.122
1627859283509,2021-08-01T19:08:03.509,106.710,-0.671,-2.012,-5.366
1627859283519,2021-08-01T19:08:03.519,106.720,-0.244,-2.378,-5.671
1627859283529,2021-08-01T19:08:03.529,106.730,0.000,-2.561,-5.793
1627859283539,2021-08-01T19:08:03.539,106.740,-0.244,-2.683,-5.488
1627859283549,2021-08-01T19:08:03.549,106.750,-0.793,-2.683,-4.817
1627859283559,2021-08-01T19:08:03.559,106.760,-1.098,-2.500,-4.390
1627859283569,2021-08-01T19:08:03.569,106.770,-1.159,-2.500,-4.024
1627859283579,2021-08-01T19:08:03.579,106.780,-0.915,-2.439,-3.659
1627859283589,2021-08-01T19:08:03.589,106.790,-0.549,-2.317,-3.354
1627859283599,2021-08-01T19:08:03.599,106.800,-0.793,-2.073,-3.537
1627859283609,2021-08-01T19:08:03.609,106.810,-1.220,-1.890,-3.902
1627859283619,2021-08-01T19:08:03.619,106.820,-1.341,-2.256,-5.366
1627859283629,2021-08-01T19:08:03.629,106.830,-1.159,-3.232,-8.171
1627859283639,2021-08-01T19:08:03.639,106.840,-0.976,-4.817,-12.561
1627859283649,2021-08-01T19:08:03.649,106.850,-0.061,-7.134,-18.415
1627859283659,2021-08-01T19:08:03.659,106.860,1.768,-9.817,-25.000
1627859283669,2021-08-01T19:08:03.669,106.870,4.634,-12.744,-32.012
1627859283679,2021-08-01T19:08:03.679,106.880,8.598,-15.671,-39.024
1627859283689,2021-08-01T19:08:03.689,106.890,12.805,-18.293,-45.549
1627859283699,2021-08-01T19:08:03.699,106.900,16.524,-20.427,-51.220
1627859283709,2021-08-01T19:08:03.709,106.910,18.963,-21.829,-55.671
1627859283719,2021-08-01T19:08:03.719,106.920,19.878,-22.378,-59.085
1627859283729,2021-08-01T19:08:03.729,106.930,20.000,-22.561,-61.707
1627859283739,2021-08-01T19:08:03.739,106.940,19.573,-22.256,-63.780
1627859283749,2021-08-01T19:08:03.749,106.950,19.390,-21.890,-65.427
1627859283759,2021-08-01T19:08:03.759,106.960,19.512,-21.402,-66.646
1627859283769,2021-08-01T19:08:03.769,106.970,19.817,-20.854,-67.500
1627859283779,2021-08-01T19:08:03.779,106.980,20.122,-20.305,-68.110
1627859283789,2021-08-01T19:08:03.789,106.990,20.061,-19.817,-68.232
1627859283799,2021-08-01T19:08:03.799,107.000,19.329,-19.390,-68.232
1627859283809,2021-08-01T19:08:03.809,107.010,18.841,-18.963,-68.110
1627859283819,2021-08-01T19:08:03.819,107.020,18.902,-18.537,-67.866
1627859283829,2021-08-01T19:08:03.829,107.030,18.963,-18.049,-67.439
1627859283839,2021-08-01T19:08:03.839,107.040,18.780,-17.317,-66.524
1627859283849,2021-08-01T19:08:03.849,107.050,17.805,-16.220,-65.000
1627859283859,2021-08-01T19:08:03.859,107.060,16.463,-15.122,-62.927
1627859283869,2021-08-01T19:08:03.869,107.070,15.061,-13.841,-60.244
1627859283879,2021-08-01T19:08:03.879,107.080,13.780,-12.439,-57.378
1627859283889,2021-08-01T19:08:03.889,107.090,13.049,-10.976,-54.268
1627859283899,2021-08-01T19:08:03.899,107.100,12.134,-9.573,-50.854
1627859283909,2021-08-01T19:08:03.909,107.110,10.488,-8.354,-46.890
1627859283919,2021-08-01T19:08:03.919,107.120,8.232,-7.317,-42.927
1627859283929,2021-08-01T19:08:03.929,107.130,5.610,-6.280,-38.841
1627859283939,2021-08-01T19:08:03.939,107.140,3.232,-5.427,-34.939
1627859283949,2021-08-01T19:08:03.949,107.150,1.585,-4.756,-31.280
1627859283959,2021-08-01T19:08:03.959,107.160,0.549,-4.451,-28.049
1627859283969,2021-08-01T19:08:03.969,107.170,-0.183,-4.207,-24.695
1627859283979,2021-08-01T19:08:03.979,107.180,-0.671,-3.902,-21.402
1627859283989,2021-08-01T19:08:03.989,107.190,-1.341,-3.720,-18.232
1627859283999,2021-08-01T19:08:03.999,107.200,-1.768,-3.659,-15.061
1627859284009,2021-08-01T19:08:04.009,107.210,-1.829,-3.720,-12.134
1627859284019,2021-08-01T19:08:04.019,107.220,-1.402,-3.841,-9.451
1627859284029,2021-08-01T19:08:04.029,107.230,-0.427,-3.963,-7.256
1627859284039,2021-08-01T19:08:04.039,107.240,0.427,-4.085,-5.366
1627859284049,2021-08-01T19:08:04.049,107.250,1.220,-4.207,-3.780
1627859284059,2021-08-01T19:08:04.059,107.260,1.768,-4.573,-2.683
1627859284069,2021-08-01T19:08:04.069,107.270,1.829,-4.634,-1.951
1627859284079,2021-08-01T19:08:04.079,107.280,1.646,-4.573,-1.524
1627859284089,2021-08-01T19:08:04.089,107.290,1.280,-4.451,-1.463
1627859284099,2021-08-01T19:08:04.099,107.300,1.037,-4.329,-1.524
1627859284109,2021-08-01T19:08:04.109,107.310,0.854,-4.024,-1.768
1627859284119,2021-08-01T19:08:04.119,107.320,1.098,-3.780,-2.256
1627859284129,2021-08-01T19:08:04.129,107.330,1.463,-3.598,-2.744
1627859284139,2021-08-01T19:08:04.139,107.340,1.707,-3.232,-3.354
1627859284149,2021-08-01T19:08:04.149,107.350,1.585,-2.805,-3.780
1627859284159,2021-08-01T19:08:04.159,107.360,1.280,-2.439,-4.085
1627859284169,2021-08-01T19:08:04.169,107.370,0.976,-1.890,-4.268
1627859284179,2021-08-01T19:08:04.179,107.380,0.488,-1.463,-4.390
1627859284189,2021-08-01T19:08:04.189,107.390,-0.061,-0.976,-4.329
1627859284199,2021-08-01T19:08:04.199,107.400,-0.610,-0.549,-3.963
1627859284209,2021-08-01T19:08:04.209,107.410,-1.280,-0.061,-3.476
1627859284219,2021-08-01T19:08:04.219,107.420,-1.585,0.305,-2.683
1627859284229,2021-08-01T19:08:04.229,107.430,-1.341,0.671,-2.012
1627859284239,2021-08-01T19:08:04.239,107.440,-1.098,0.793,-1.220
1627859284249,2021-08-01T19:08:04.249,107.450,-0.915,0.915,-0.488
1627859284259,2021-08-01T19:08:04.259,107.460,-1.098,1.098,0.366
1627859284269,2021-08-01T19:08:04.269,107.470,-1.524,1.220,1.341
1627859284279,2021-08-01T19:08:04.279,107.480,-2.073,1.280,2.439
1627859284289,2021-08-01T19:08:04.289,107.490,-2.134,1.159,3.171
1627859284299,2021-08-01T19:08:04.299,107.500,-1.829,1.037,3.841
1627859284309,2021-08-01T19:08:04.309,107.510,-1.646,0.854,4.207
1627859284319,2021-08-01T19:08:04.319,107.520,-1.829,0.671,4.512
1627859284329,2021-08-01T19:08:04.329,107.530,-2.134,0.305,4.817
1627859284339,2021-08-01T19:08:04.339,107.540,-2.561,0.122,5.061
1627859284349,2021-08-01T19:08:04.349,107.550,-3.232,-0.122,5.061
1627859284359,2021-08-01T19:08:04.359,107.560,-3.720,-0.427,5.061
1627859284369,2021-08-01T19:08:04.369,107.570,-4.268,-0.671,5.122
1627859284379,2021-08-01T19:08:04.379,107.580,-4.573,-0.793,5.122
1627859284389,2021-08-01T19:08:04.389,107.590,-4.634,-0.915,5.244
1627859284399,2021-08-01T19:08:04.399,107.600,-4.451,-0.976,5.366
1627859284409,2021-08-01T19:08:04.409,107.610,-4.390,-0.915,5.610
1627859284419,2021-08-01T19:08:04.419,107.620,-4.390,-1.037,5.793
1627859284429,2021-08-01T19:08:04.429,107.630,-4.207,-1.037,5.671
1627859284439,2021-08-01T19:08:04.439,107.640,-3.780,-0.976,5.366
1627859284449,2021-08-01T19:08:04.449,107.650,-2.866,-1.159,4.695
1627859284459,2021-08-01T19:08:04.459,107.660,-2.134,-1.220,3.963
1627859284469,2021-08-01T19:08:04.469,107.670,-2.195,-1.220,3.232
1627859284479,2021-08-01T19:08:04.479,107.680,-2.378,-1.159,2.500
1627859284489,2021-08-01T19:08:04.489,107.690,-2.500,-1.098,1.707
1627859284499,2021-08-01T19:08:04.499,107.700,-2.378,-0.976,0.854
1627859284509,2021-08-01T19:08:04.509,107.710,-2.134,-0.793,-0.061
1627859284519,2021-08-01T19:08:04.519,107.720,-1.951,-0.610,-0.915
1627859284529,2021-08-01T19:08:04.529,107.730,-1.951,-0.366,-1.646
1627859284539,2021-08-01T19:08:04.539,107.740,-2.317,-0.183,-2.073
1627859284549,2021-08-01T19:08:04.549,107.750,-2.683,0.000,-2.439
1627859284559,2021-08-01T19:08:04.559,107.760,-2.927,0.244,-2.805
1627859284569,2021-08-01T19:08:04.569,107.770,-2.927,0.305,-2.988
1627859284579,2021-08-01T19:08:04.579,107.780,-3.110,0.427,-3.110
1627859284589,2021-08-01T19:08:04.589,107.790,-3.293,0.732,-3.232
1627859284599,2021-08-01T19:08:04.599,107.800,-3.537,0.854,-3.293
1627859284609,2021-08-01T19:08:04.609,107.810,-3.720,0.976,-3.354
1627859284619,2021-08-01T19:08:04.619,107.820,-3.780,1.098,-3.293
1627859284629,2021-08-01T19:08:04.629,107.830,-3.293,1.220,-3.049
1627859284639,2021-08-01T19:08:04.639,107.840,-2.622,1.341,-2.866
1627859284649,2021-08-01T19:08:04.649,107.850,-1.951,1.463,-2.622
1627859284659,2021-08-01T19:08:04.659,107.860,-1.585,1.341,-2.317
1627859284669,2021-08-01T19:08:04.669,107.870,-1.159,1.341,-1.951
1627859284679,2021-08-01T19:08:04.679,107.880,-0.427,1.463,-1.829
1627859284689,2021-08-01T19:08:04.689,107.890,0.488,1.341,-1.707
1627859284699,2021-08-01T19:08:04.699,107.900,1.463,1.159,-1.707
1627859284709,2021-08-01T19:08:04.709,107.910,1.951,1.098,-1.585
1627859284719,2021-08-01T19:08:04.719,107.920,2.195,1.037,-1.585
1627859284729,2021-08-01T19:08:04.729,107.930,1.829,1.037,-1.646
1627859284739,2021-08-01T19:08:04.739,107.940,1.524,1.098,-1.585
1627859284749,2021-08-01T19:08:04.749,107.950,1.280,1.159,-1.524
1627859284759,2021-08-01T19:08:04.759,107.960,0.793,1.280,-1.585
1627859284769,2021-08-01T19:08:04.769,107.970,0.427,1.280,-1.768
1627859284779,2021-08-01T19:08:04.779,107.980,-0.122,1.402,-2.012
1627859284789,2021-08-01T19:08:04.789,107.990,-0.732,1.463,-2.317
1627859284799,2021-08-01T19:08:04.799,108.000,-1.402,1.402,-2.683
1627859284809,2021-08-01T19:08:04.809,108.010,-1.890,1.220,-2.988
1627859284819,2021-08-01T19:08:04.819,108.020,-2.073,0.976,-3.537
1627859284829,2021-08-01T19:08:04.829,108.030,-1.890,0.732,-3.841
1627859284839,2021-08-01T19:08:04.839,108.040,-1.524,0.427,-4.024
1627859284849,2021-08-01T19:08:04.849,108.050,-1.159,0.244,-3.963
1627859284859,2021-08-01T19:08:04.859,108.060,-0.854,-0.061,-3.780
1627859284869,2021-08-01T19:08:04.869,108.070,-0.305,-0.183,-3.476
1627859284879,2021-08-01T19:08:04.879,108.080,0.427,-0.244,-3.110
1627859284889,2021-08-01T19:08:04.889,108.090,0.976,-0.061,-2.683
1627859284899,2021-08-01T19:08:04.899,108.100,1.280,0.122,-2.256
1627859284909,2021-08-01T19:08:04.909,108.110,1.524,0.366,-1.707
1627859284919,2021-08-01T19:08:04.919,108.120,1.524,0.671,-1.220
1627859284929,2021-08-01T19:08:04.929,108.130,1.524,1.220,-0.793
1627859284939,2021-08-01T19:08:04.939,108.140,1.402,1.646,-0.305
1627859284949,2021-08-01T19:08:04.949,108.150,1.220,1.951,-0.061
1627859284959,2021-08-01T19:08:04.959,108.160,1.037,2.439,0.244
1627859284969,2021-08-01T19:08:04.969,108.170,0.610,2.866,0.488
1627859284979,2021-08-01T19:08:04.979,108.180,0.305,3.232,0.671
1627859284989,2021-08-01T19:08:04.989,108.190,0.000,3.598,1.037
1627859284999,2021-08-01T19:08:04.999,108.200,-0.122,4.085,1.402
1627859285009,2021-08-01T19:08:05.009,108.210,-0.305,4.512,1.768
1627859285019,2021-08-01T19:08:05.019,108.220,-0.732,5.000,2.195
1627859285029,2021-08-01T19:08:05.029,108.230,-1.098,5.305,2.622
1627859285039,2021-08-01T19:08:05.039,108.240,-1.463,5.610,2.866
1627859285049,2021-08-01T19:08:05.049,108.250,-1.707,5.671,2.866
1627859285059,2021-08-01T19:08:05.059,108.260,-2.073,5.549,2.683
1627859285069,2021-08-01T19:08:05.069,108.270,-2.561,5.427,2.561
1627859285079,2021-08-01T19:08:05.079,108.280,-2.805,5.183,2.256
1627859285089,2021-08-01T19:08:05.089,108.290,-2.988,4.695,1.829
1627859285099,2021-08-01T19:08:05.099,108.300,-2.683,4.146,1.707
1627859285109,2021-08-01T19:08:05.109,108.310,-2.439,3.841,1.890
1627859285119,2021-08-01T19:08:05.119,108.320,-2.317,3.598,2.500
1627859285129,2021-08-01T19:08:05.129,108.330,-2.378,3.963,4.024
1627859285139,2021-08-01T19:08:05.139,108.340,-2.561,4.756,6.402
1627859285149,2021-08-01T19:08:05.149,108.350,-2.988,6.037,9.512
1627859285159,2021-08-01T19:08:05.159,108.360,-3.963,7.561,13.354
