epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627857388222,2021-08-01T18:36:28.222,15.800,-0.000082750,0.000047438,0.000020875
1627857388272,2021-08-01T18:36:28.272,15.850,-0.000082000,0.000049625,0.000021250
1627857388322,2021-08-01T18:36:28.322,15.900,-0.000082750,0.000050313,0.000021250
1627857388372,2021-08-01T18:36:28.372,15.950,-0.000084188,0.000049937,0.000021250
1627857388422,2021-08-01T18:36:28.422,16.000,-0.000082750,0.000047750,0.000020062
1627857388472,2021-08-01T18:36:28.472,16.050,-0.000081688,0.000033563,0.000019688
1627857388522,2021-08-01T18:36:28.522,16.100,-0.000082000,0.000048500,0.000020062
1627857388572,2021-08-01T18:36:28.572,16.150,-0.000082750,0.000049625,0.000020500
1627857388622,2021-08-01T18:36:28.622,16.200,-0.000084563,0.000050688,0.000020875
1627857388672,2021-08-01T18:36:28.672,16.250,-0.000082375,0.000049250,0.000019312
1627857388722,2021-08-01T18:36:28.722,16.300,-0.000083125,0.000047750,0.000022000
1627857388772,2021-08-01T18:36:28.772,16.350,-0.000082375,0.000046687,0.000021250
1627857388822,2021-08-01T18:36:28.822,16.400,-0.000084563,0.000037938,0.000021250
1627857388872,2021-08-01T18:36:28.872,16.450,-0.000083125,0.000050313,0.000022000
1627857388922,2021-08-01T18:36:28.922,16.500,-0.000083125,0.000048875,0.000022813
1627857388972,2021-08-01T18:36:28.972,16.550,-0.000083500,0.000048500,0.000021625
1627857389022,2021-08-01T18:36:29.022,16.600,-0.000083125,0.000049625,0.000021625
1627857389072,2021-08-01T18:36:29.072,16.650,-0.000083125,0.000049250,0.000021250
1627857389122,2021-08-01T18:36:29.122,16.700,-0.000081688,0.000049625,0.000021250
1627857389172,2021-08-01T18:36:29.172,16.750,-0.000082375,0.000047438,0.000021250
1627857389222,2021-08-01T18:36:29.222,16.800,-0.000082750,0.000048500,0.000020875
1627857389272,2021-08-01T18:36:29.272,16.850,-0.000082000,0.000048500,0.000021250
1627857389322,2021-08-01T18:36:29.322,16.900,-0.000082000,0.000049250,0.000021250
1627857389372,2021-08-01T18:36:29.372,16.950,-0.000082000,0.000049625,0.000020062
1627857389422,2021-08-01T18:36:29.422,17.000,-0.000081688,0.000033188,0.000021250
1627857389472,2021-08-01T18:36:29.472,17.050,-0.000083125,0.000049937,0.000019312
1627857389522,2021-08-01T18:36:29.522,17.100,-0.000082375,0.000048500,0.000021250
1627857389572,2021-08-01T18:36:29.572,17.150,-0.000082750,0.000050688,0.000020500
1627857389622,2021-08-01T18:36:29.622,17.200,-0.000083125,0.000048500,0.000020500
1627857389672,2021-08-01T18:36:29.672,17.250,-0.000081313,0.000049625,0.000022000
1627857389722,2021-08-01T18:36:29.722,17.300,-0.000082750,0.000049937,0.000022375
1627857389772,2021-08-01T18:36:29.772,17.350,-0.000082375,0.000037938,0.000023188
1627857389822,2021-08-01T18:36:29.822,17.400,-0.000083500,0.000049625,0.000020062
1627857389872,2021-08-01T18:36:29.872,17.450,-0.000082750,0.000048875,0.000020875
1627857389922,2021-08-01T18:36:29.922,17.500,-0.000083125,0.000049625,0.000021625
1627857389972,2021-08-01T18:36:29.972,17.550,-0.000082750,0.000048500,0.000020437
1627857390022,2021-08-01T18:36:30.022,17.600,-0.000081688,0.000047750,0.000022000
1627857390072,2021-08-01T18:36:30.072,17.650,-0.000080937,0.000050313,0.000021250
1627857390122,2021-08-01T18:36:30.122,17.700,-0.000082750,0.000037562,0.000020875
1627857390172,2021-08-01T18:36:30.172,17.750,-0.000084188,0.000048875,0.000021625
1627857390222,2021-08-01T18:36:30.222,17.800,-0.000083125,0.000047062,0.000021250
1627857390272,2021-08-01T18:36:30.272,17.850,-0.000082000,0.000046687,0.000022375
1627857390322,2021-08-01T18:36:30.322,17.900,-0.000083125,0.000049250,0.000021625
1627857390372,2021-08-01T18:36:30.372,17.950,-0.000082750,0.000047438,0.000022375
1627857390422,2021-08-01T18:36:30.422,18.000,-0.000081688,0.000048875,0.000021625
1627857390472,2021-08-01T18:36:30.472,18.050,-0.000082375,0.000044875,0.000020875
1627857390522,2021-08-01T18:36:30.522,18.100,-0.000082375,0.000050313,0.000022000
1627857390572,2021-08-01T18:36:30.572,18.150,-0.000082375,0.000045250,0.000020062
1627857390622,2021-08-01T18:36:30.622,18.200,-0.000083125,0.000049625,0.000022000
1627857390672,2021-08-01T18:36:30.672,18.250,-0.000083125,0.000044500,0.000020875
1627857390722,2021-08-01T18:36:30.722,18.300,-0.000082750,0.000033938,0.000023562
1627857390772,2021-08-01T18:36:30.772,18.350,-0.000082000,0.000044500,0.000021625
1627857390822,2021-08-01T18:36:30.822,18.400,-0.000083125,0.000049625,0.000022000
1627857390872,2021-08-01T18:36:30.872,18.450,-0.000082750,0.000044875,0.000022375
1627857390922,2021-08-01T18:36:30.922,18.500,-0.000082000,0.000049250,0.000021625
1627857390972,2021-08-01T18:36:30.972,18.550,-0.000083875,0.000043063,0.000020500
1627857391022,2021-08-01T18:36:31.022,18.600,-0.000083875,0.000047750,0.000020437
1627857391072,2021-08-01T18:36:31.072,18.650,-0.000083875,0.000041937,0.000020437
1627857391122,2021-08-01T18:36:31.122,18.700,-0.000083875,0.000049937,0.000018125
1627857391172,2021-08-01T18:36:31.172,18.750,-0.000083875,0.000042688,0.000018562
1627857391222,2021-08-01T18:36:31.222,18.800,-0.000083500,0.000049937,0.000021250
1627857391272,2021-08-01T18:36:31.272,18.850,-0.000083875,0.000042312,0.000019688
1627857391322,2021-08-01T18:36:31.322,18.900,-0.000083875,0.000050688,0.000020875
1627857391372,2021-08-01T18:36:31.372,18.950,-0.000084563,0.000041188,0.000020062
1627857391422,2021-08-01T18:36:31.422,19.000,-0.000082750,0.000035000,0.000020500
1627857391472,2021-08-01T18:36:31.472,19.050,-0.000082375,0.000042312,0.000019688
1627857391522,2021-08-01T18:36:31.522,19.100,-0.000083125,0.000041188,0.000020500
1627857391572,2021-08-01T18:36:31.572,19.150,-0.000083875,0.000041937,0.000021250
1627857391622,2021-08-01T18:36:31.622,19.200,-0.000084188,0.000048500,0.000019312
1627857391672,2021-08-01T18:36:31.672,19.250,-0.000083125,0.000041188,0.000020437
1627857391722,2021-08-01T18:36:31.722,19.300,-0.000083500,0.000048125,0.000020437
1627857391772,2021-08-01T18:36:31.772,19.350,-0.000083500,0.000035375,0.000021625
1627857391822,2021-08-01T18:36:31.822,19.400,-0.000083875,0.000047062,0.000021625
1627857391872,2021-08-01T18:36:31.872,19.450,-0.000083125,0.000039000,0.000018125
1627857391922,2021-08-01T18:36:31.922,19.500,-0.000084250,0.000047438,0.000020875
1627857391972,2021-08-01T18:36:31.972,19.550,-0.000082375,0.000041188,0.000019688
1627857392022,2021-08-01T18:36:32.022,19.600,-0.000083500,0.000039000,0.000019688
1627857392072,2021-08-01T18:36:32.072,19.650,-0.000084937,0.000041188,0.000018188
1627857392122,2021-08-01T18:36:32.122,19.700,-0.000084937,0.000047062,0.000018938
1627857392172,2021-08-01T18:36:32.172,19.750,-0.000083875,0.000041188,0.000020875
1627857392222,2021-08-01T18:36:32.222,19.800,-0.000083500,0.000044125,0.000018938
1627857392272,2021-08-01T18:36:32.272,19.850,-0.000083125,0.000039000,0.000018938
1627857392322,2021-08-01T18:36:32.322,19.900,-0.000082750,0.000047438,0.000019312
1627857392372,2021-08-01T18:36:32.372,19.950,-0.000081688,0.000041188,0.000020062
1627857392422,2021-08-01T18:36:32.422,20.000,-0.000082375,0.000043063,0.000018562
1627857392472,2021-08-01T18:36:32.472,20.050,-0.000082750,0.000043063,0.000018125
1627857392522,2021-08-01T18:36:32.522,20.100,-0.000082375,0.000048125,0.000020062
1627857392572,2021-08-01T18:36:32.572,20.150,-0.000082375,0.000041188,0.000019312
1627857392622,2021-08-01T18:36:32.622,20.200,-0.000083125,0.000044875,0.000020062
1627857392672,2021-08-01T18:36:32.672,20.250,-0.000085313,0.000039750,0.000018125
1627857392722,2021-08-01T18:36:32.722,20.300,-0.000082375,0.000032812,0.000020500
1627857392772,2021-08-01T18:36:32.772,20.350,-0.000080937,0.000042312,0.000018938
1627857392822,2021-08-01T18:36:32.822,20.400,-0.000084563,0.000044875,0.000019312
1627857392872,2021-08-01T18:36:32.872,20.450,-0.000084563,0.000041937,0.000020062
1627857392922,2021-08-01T18:36:32.922,20.500,-0.000083500,0.000045938,0.000019688
1627857392972,2021-08-01T18:36:32.972,20.550,-0.000082750,0.000041188,0.000020875
1627857393022,2021-08-01T18:36:33.022,20.600,-0.000083125,0.000044125,0.000020062
1627857393072,2021-08-01T18:36:33.072,20.650,-0.000082375,0.000035750,0.000020437
1627857393122,2021-08-01T18:36:33.122,20.700,-0.000082750,0.000046687,0.000019688
1627857393172,2021-08-01T18:36:33.172,20.750,-0.000083500,0.000044125,0.000017750
1627857393222,2021-08-01T18:36:33.222,20.800,-0.000082750,0.000046687,0.000020437
1627857393272,2021-08-01T18:36:33.272,20.850,-0.000083125,0.000040500,0.000018562
1627857393322,2021-08-01T18:36:33.322,20.900,-0.000083875,0.000046312,0.000020062
1627857393372,2021-08-01T18:36:33.372,20.950,-0.000083500,0.000041562,0.000018562
1627857393422,2021-08-01T18:36:33.422,21.000,-0.000082000,0.000041188,0.000020062
1627857393472,2021-08-01T18:36:33.472,21.050,-0.000083500,0.000044875,0.000019312
1627857393522,2021-08-01T18:36:33.522,21.100,-0.000082750,0.000043375,0.000019688
1627857393572,2021-08-01T18:36:33.572,21.150,-0.000083500,0.000042688,0.000020062
1627857393622,2021-08-01T18:36:33.622,21.200,-0.000085687,0.000044875,0.000019688
1627857393672,2021-08-01T18:36:33.672,21.250,-0.000082375,0.000042312,0.000021250
1627857393722,2021-08-01T18:36:33.722,21.300,-0.000083500,0.000048125,0.000021250
1627857393772,2021-08-01T18:36:33.772,21.350,-0.000083125,0.000041562,0.000019312
1627857393822,2021-08-01T18:36:33.822,21.400,-0.000083500,0.000043375,0.000020062
1627857393872,2021-08-01T18:36:33.872,21.450,-0.000083875,0.000045938,0.000019312
1627857393922,2021-08-01T18:36:33.922,21.500,-0.000083125,0.000044500,0.000021625
1627857393972,2021-08-01T18:36:33.972,21.550,-0.000083875,0.000046312,0.000018125
1627857394022,2021-08-01T18:36:34.022,21.600,-0.000082375,0.000036500,0.000020062
1627857394072,2021-08-01T18:36:34.072,21.650,-0.000083125,0.000045250,0.000017750
1627857394122,2021-08-01T18:36:34.122,21.700,-0.000084188,0.000047062,0.000018125
1627857394172,2021-08-01T18:36:34.172,21.750,-0.000083875,0.000045938,0.000020062
1627857394222,2021-08-01T18:36:34.222,21.800,-0.000082375,0.000045563,0.000020062
1627857394272,2021-08-01T18:36:34.272,21.850,-0.000082375,0.000048500,0.000020062
1627857394322,2021-08-01T18:36:34.322,21.900,-0.000082375,0.000041937,0.000017750
1627857394372,2021-08-01T18:36:34.372,21.950,-0.000084563,0.000040125,0.000018562
1627857394422,2021-08-01T18:36:34.422,22.000,-0.000082750,0.000047438,0.000018938
1627857394472,2021-08-01T18:36:34.472,22.050,-0.000081688,0.000045938,0.000017375
1627857394522,2021-08-01T18:36:34.522,22.100,-0.000081313,0.000048875,0.000019688
1627857394572,2021-08-01T18:36:34.572,22.150,-0.000081688,0.000047062,0.000017750
1627857394622,2021-08-01T18:36:34.622,22.200,-0.000082375,0.000047438,0.000021250
1627857394672,2021-08-01T18:36:34.672,22.250,-0.000082000,0.000043375,0.000019688
1627857394722,2021-08-01T18:36:34.722,22.300,-0.000080563,0.000038687,0.000020875
1627857394772,2021-08-01T18:36:34.772,22.350,-0.000081688,0.000044500,0.000020062
1627857394822,2021-08-01T18:36:34.822,22.400,-0.000080563,0.000046312,0.000018938
1627857394872,2021-08-01T18:36:34.872,22.450,-0.000081313,0.000047750,0.000020500
1627857394922,2021-08-01T18:36:34.922,22.500,-0.000080937,0.000046687,0.000020062
1627857394972,2021-08-01T18:36:34.972,22.550,-0.000081313,0.000050313,0.000020875
1627857395022,2021-08-01T18:36:35.022,22.600,-0.000081313,0.000049937,0.000020875
1627857395072,2021-08-01T18:36:35.072,22.650,-0.000080187,0.000045250,0.000018562
1627857395122,2021-08-01T18:36:35.122,22.700,-0.000080563,0.000046687,0.000019688
1627857395172,2021-08-01T18:36:35.172,22.750,-0.000080937,0.000047438,0.000019688
1627857395222,2021-08-01T18:36:35.222,22.800,-0.000081313,0.000048125,0.000020875
1627857395272,2021-08-01T18:36:35.272,22.850,-0.000082000,0.000048500,0.000018938
1627857395322,2021-08-01T18:36:35.322,22.900,-0.000082000,0.000036125,0.000019688
1627857395372,2021-08-01T18:36:35.372,22.950,-0.000081688,0.000048875,0.000018938
1627857395422,2021-08-01T18:36:35.422,23.000,-0.000079875,0.000047438,0.000019312
1627857395472,2021-08-01T18:36:35.472,23.050,-0.000081313,0.000049625,0.000020062
1627857395522,2021-08-01T18:36:35.522,23.100,-0.000080937,0.000048875,0.000020875
1627857395572,2021-08-01T18:36:35.572,23.150,-0.000081313,0.000049250,0.000020500
1627857395622,2021-08-01T18:36:35.622,23.200,-0.000081313,0.000049625,0.000019688
1627857395672,2021-08-01T18:36:35.672,23.250,-0.000080187,0.000048125,0.000020875
1627857395722,2021-08-01T18:36:35.722,23.300,-0.000082000,0.000049937,0.000019688
1627857395772,2021-08-01T18:36:35.772,23.350,-0.000080563,0.000050313,0.000018562
1627857395822,2021-08-01T18:36:35.822,23.400,-0.000080187,0.000049250,0.000022437
1627857395872,2021-08-01T18:36:35.872,23.450,-0.000081313,0.000049625,0.000019312
1627857395922,2021-08-01T18:36:35.922,23.500,-0.000081688,0.000049937,0.000021250
1627857395972,2021-08-01T18:36:35.972,23.550,-0.000082375,0.000047062,0.000018125
1627857396022,2021-08-01T18:36:36.022,23.600,-0.000083125,0.000037938,0.000019688
1627857396072,2021-08-01T18:36:36.072,23.650,-0.000081688,0.000048875,0.000018938
1627857396122,2021-08-01T18:36:36.122,23.700,-0.000081313,0.000049937,0.000018938
1627857396172,2021-08-01T18:36:36.172,23.750,-0.000082750,0.000049250,0.000020062
1627857396222,2021-08-01T18:36:36.222,23.800,-0.000082000,0.000050313,0.000020437
1627857396272,2021-08-01T18:36:36.272,23.850,-0.000083500,0.000049250,0.000020062
1627857396322,2021-08-01T18:36:36.322,23.900,-0.000081313,0.000048125,0.000021625
1627857396372,2021-08-01T18:36:36.372,23.950,-0.000081688,0.000043375,0.000020500
1627857396422,2021-08-01T18:36:36.422,24.000,-0.000081313,0.000048875,0.000020062
1627857396472,2021-08-01T18:36:36.472,24.050,-0.000082000,0.000048875,0.000019312
1627857396522,2021-08-01T18:36:36.522,24.100,-0.000082375,0.000049250,0.000021250
1627857396572,2021-08-01T18:36:36.572,24.150,-0.000081313,0.000048875,0.000017750
1627857396622,2021-08-01T18:36:36.622,24.200,-0.000082000,0.000039750,0.000020500
1627857396672,2021-08-01T18:36:36.672,24.250,-0.000079875,0.000049937,0.000018938
1627857396722,2021-08-01T18:36:36.722,24.300,-0.000082000,0.000048875,0.000018125
1627857396772,2021-08-01T18:36:36.772,24.350,-0.000082375,0.000048875,0.000020062
1627857396822,2021-08-01T18:36:36.822,24.400,-0.000082375,0.000048875,0.000020437
1627857396872,2021-08-01T18:36:36.872,24.450,-0.000080937,0.000048500,0.000020500
1627857396922,2021-08-01T18:36:36.922,24.500,-0.000082000,0.000048875,0.000020062
1627857396972,2021-08-01T18:36:36.972,24.550,-0.000080937,0.000049562,0.000019688
1627857397022,2021-08-01T18:36:37.022,24.600,-0.000082750,0.000049250,0.000019688
1627857397072,2021-08-01T18:36:37.072,24.650,-0.000083125,0.000048500,0.000019312
1627857397122,2021-08-01T18:36:37.122,24.700,-0.000080937,0.000049250,0.000020437
1627857397172,2021-08-01T18:36:37.172,24.750,-0.000080937,0.000048875,0.000018938
1627857397222,2021-08-01T18:36:37.222,24.800,-0.000081688,0.000049625,0.000020062
1627857397272,2021-08-01T18:36:37.272,24.850,-0.000080937,0.000048875,0.000018562
1627857397322,2021-08-01T18:36:37.322,24.900,-0.000083125,0.000037562,0.000021250
1627857397372,2021-08-01T18:36:37.372,24.950,-0.000082000,0.000049937,0.000019688
1627857397422,2021-08-01T18:36:37.422,25.000,-0.000082750,0.000048875,0.000020500
1627857397472,2021-08-01T18:36:37.472,25.050,-0.000082750,0.000049937,0.000020062
1627857397522,2021-08-01T18:36:37.522,25.100,-0.000083125,0.000049250,0.000018125
1627857397572,2021-08-01T18:36:37.572,25.150,-0.000080937,0.000049625,0.000020875
1627857397622,2021-08-01T18:36:37.622,25.200,-0.000083500,0.000049250,0.000019688
1627857397672,2021-08-01T18:36:37.672,25.250,-0.000082750,0.000041562,0.000020062
1627857397722,2021-08-01T18:36:37.722,25.300,-0.000082000,0.000049250,0.000020875
1627857397772,2021-08-01T18:36:37.772,25.350,-0.000082000,0.000049250,0.000019688
1627857397822,2021-08-01T18:36:37.822,25.400,-0.000081313,0.000049625,0.000020875
1627857397872,2021-08-01T18:36:37.872,25.450,-0.000082750,0.000048500,0.000019312
1627857397922,2021-08-01T18:36:37.922,25.500,-0.000083500,0.000049625,0.000019688
1627857397972,2021-08-01T18:36:37.972,25.550,-0.000081688,0.000047438,0.000019688
1627857398022,2021-08-01T18:36:38.022,25.600,-0.000084188,0.000037938,0.000020437
1627857398072,2021-08-01T18:36:38.072,25.650,-0.000083125,0.000049250,0.000019312
1627857398122,2021-08-01T18:36:38.122,25.700,-0.000082750,0.000047750,0.000020875
1627857398172,2021-08-01T18:36:38.172,25.750,-0.000080563,0.000049937,0.000020875
1627857398222,2021-08-01T18:36:38.222,25.800,-0.000082375,0.000048125,0.000021250
1627857398272,2021-08-01T18:36:38.272,25.850,-0.000082375,0.000048500,0.000020875
1627857398322,2021-08-01T18:36:38.322,25.900,-0.000082375,0.000045563,0.000020875
1627857398372,2021-08-01T18:36:38.372,25.950,-0.000080937,0.000036813,0.000021625
1627857398422,2021-08-01T18:36:38.422,26.000,-0.000080187,0.000048125,0.000020875
1627857398472,2021-08-01T18:36:38.472,26.050,-0.000081313,0.000043750,0.000019312
1627857398522,2021-08-01T18:36:38.522,26.100,-0.000082000,0.000047375,0.000020875
1627857398572,2021-08-01T18:36:38.572,26.150,-0.000083125,0.000045563,0.000018938
1627857398622,2021-08-01T18:36:38.622,26.200,-0.000082000,0.000037187,0.000022000
1627857398672,2021-08-01T18:36:38.672,26.250,-0.000082375,0.000041937,0.000019312
1627857398722,2021-08-01T18:36:38.722,26.300,-0.000082000,0.000034625,0.000021250
1627857398772,2021-08-01T18:36:38.772,26.350,-0.000080937,0.000042688,0.000021250
1627857398822,2021-08-01T18:36:38.822,26.400,-0.000082000,0.000046687,0.000020875
1627857398872,2021-08-01T18:36:38.872,26.450,-0.000084188,0.000040500,0.000021625
1627857398922,2021-08-01T18:36:38.922,26.500,-0.000081688,0.000045250,0.000020500
1627857398972,2021-08-01T18:36:38.972,26.550,-0.000081688,0.000040125,0.000020062
1627857399022,2021-08-01T18:36:39.022,26.600,-0.000083125,0.000045563,0.000021250
1627857399072,2021-08-01T18:36:39.072,26.650,-0.000082000,0.000032812,0.000021250
1627857399122,2021-08-01T18:36:39.122,26.700,-0.000080937,0.000047750,0.000020500
1627857399172,2021-08-01T18:36:39.172,26.750,-0.000081688,0.000041937,0.000020437
1627857399222,2021-08-01T18:36:39.222,26.800,-0.000082750,0.000047750,0.000021625
1627857399272,2021-08-01T18:36:39.272,26.850,-0.000082062,0.000043750,0.000019688
1627857399322,2021-08-01T18:36:39.322,26.900,-0.000081313,0.000047438,0.000020500
1627857399372,2021-08-01T18:36:39.372,26.950,-0.000081688,0.000044875,0.000020500
1627857399422,2021-08-01T18:36:39.422,27.000,-0.000082375,0.000040125,0.000020500
1627857399472,2021-08-01T18:36:39.472,27.050,-0.000080937,0.000042312,0.000021250
1627857399522,2021-08-01T18:36:39.522,27.100,-0.000084250,0.000048500,0.000020062
1627857399572,2021-08-01T18:36:39.572,27.150,-0.000082750,0.000044125,0.000021625
1627857399622,2021-08-01T18:36:39.622,27.200,-0.000082750,0.000048875,0.000021625
1627857399672,2021-08-01T18:36:39.672,27.250,-0.000082375,0.000044875,0.000020875
1627857399722,2021-08-01T18:36:39.722,27.300,-0.000082375,0.000049250,0.000020500
1627857399772,2021-08-01T18:36:39.772,27.350,-0.000081313,0.000039750,0.000020875
1627857399822,2021-08-01T18:36:39.822,27.400,-0.000082000,0.000048875,0.000020062
1627857399872,2021-08-01T18:36:39.872,27.450,-0.000082750,0.000044125,0.000020062
1627857399922,2021-08-01T18:36:39.922,27.500,-0.000082750,0.000048500,0.000022000
