epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627858550396,2021-08-01T18:55:50.396,77.080,0.028,-0.838,0.645
1627858550406,2021-08-01T18:55:50.406,77.090,0.030,-0.840,0.646
1627858550416,2021-08-01T18:55:50.416,77.100,0.028,-0.839,0.647
1627858550426,2021-08-01T18:55:50.426,77.110,0.029,-0.837,0.648
1627858550436,2021-08-01T18:55:50.436,77.120,0.030,-0.840,0.647
1627858550446,2021-08-01T18:55:50.446,77.130,0.028,-0.837,0.646
1627858550456,2021-08-01T18:55:50.456,77.140,0.028,-0.835,0.649
1627858550466,2021-08-01T18:55:50.466,77.150,0.028,-0.838,0.647
1627858550476,2021-08-01T18:55:50.476,77.160,0.029,-0.840,0.646
1627858550486,2021-08-01T18:55:50.486,77.170,0.031,-0.838,0.647
1627858550496,2021-08-01T18:55:50.496,77.180,0.030,-0.840,0.646
1627858550506,2021-08-01T18:55:50.506,77.190,0.030,-0.838,0.647
1627858550516,2021-08-01T18:55:50.516,77.200,0.028,-0.837,0.644
1627858550526,2021-08-01T18:55:50.526,77.210,0.030,-0.839,0.649
1627858550536,2021-08-01T18:55:50.536,77.220,0.029,-0.839,0.650
1627858550546,2021-08-01T18:55:50.546,77.230,0.028,-0.839,0.648
1627858550556,2021-08-01T18:55:50.556,77.240,0.027,-0.840,0.646
1627858550566,2021-08-01T18:55:50.566,77.250,0.030,-0.838,0.646
1627858550576,2021-08-01T18:55:50.576,77.260,0.031,-0.840,0.646
1627858550586,2021-08-01T18:55:50.586,77.270,0.030,-0.838,0.646
1627858550596,2021-08-01T18:55:50.596,77.280,0.030,-0.839,0.647
1627858550606,2021-08-01T18:55:50.606,77.290,0.027,-0.840,0.647
1627858550616,2021-08-01T18:55:50.616,77.300,0.030,-0.839,0.645
1627858550626,2021-08-01T18:55:50.626,77.310,0.031,-0.839,0.647
1627858550636,2021-08-01T18:55:50.636,77.320,0.028,-0.840,0.645
1627858550646,2021-08-01T18:55:50.646,77.330,0.031,-0.838,0.650
1627858550656,2021-08-01T18:55:50.656,77.340,0.030,-0.838,0.646
1627858550666,2021-08-01T18:55:50.666,77.350,0.027,-0.839,0.645
1627858550676,2021-08-01T18:55:50.676,77.360,0.029,-0.839,0.651
1627858550686,2021-08-01T18:55:50.686,77.370,0.030,-0.837,0.649
1627858550696,2021-08-01T18:55:50.696,77.380,0.030,-0.839,0.646
1627858550706,2021-08-01T18:55:50.706,77.390,0.030,-0.839,0.647
1627858550716,2021-08-01T18:55:50.716,77.400,0.028,-0.839,0.646
1627858550726,2021-08-01T18:55:50.726,77.410,0.029,-0.838,0.647
1627858550736,2021-08-01T18:55:50.736,77.420,0.030,-0.838,0.646
1627858550746,2021-08-01T18:55:50.746,77.430,0.028,-0.838,0.646
1627858550756,2021-08-01T18:55:50.756,77.440,0.028,-0.838,0.649
1627858550766,2021-08-01T18:55:50.766,77.450,0.029,-0.840,0.646
1627858550776,2021-08-01T18:55:50.776,77.460,0.029,-0.838,0.645
1627858550786,2021-08-01T18:55:50.786,77.470,0.029,-0.837,0.647
1627858550796,2021-08-01T18:55:50.796,77.480,0.030,-0.838,0.646
1627858550806,2021-08-01T18:55:50.806,77.490,0.030,-0.840,0.646
1627858550816,2021-08-01T18:55:50.816,77.500,0.028,-0.839,0.648
1627858550826,2021-08-01T18:55:50.826,77.510,0.028,-0.838,0.646
1627858550836,2021-08-01T18:55:50.836,77.520,0.030,-0.836,0.646
1627858550846,2021-08-01T18:55:50.846,77.530,0.031,-0.838,0.646
1627858550856,2021-08-01T18:55:50.856,77.540,0.032,-0.838,0.646
1627858550866,2021-08-01T18:55:50.866,77.550,0.029,-0.837,0.649
1627858550876,2021-08-01T18:55:50.876,77.560,0.027,-0.838,0.647
1627858550886,2021-08-01T18:55:50.886,77.570,0.027,-0.839,0.648
1627858550896,2021-08-01T18:55:50.896,77.580,0.027,-0.838,0.646
1627858550906,2021-08-01T18:55:50.906,77.590,0.030,-0.838,0.646
1627858550916,2021-08-01T18:55:50.916,77.600,0.031,-0.838,0.647
1627858550926,2021-08-01T18:55:50.926,77.610,0.029,-0.839,0.646
1627858550936,2021-08-01T18:55:50.936,77.620,0.028,-0.838,0.647
1627858550946,2021-08-01T18:55:50.946,77.630,0.027,-0.838,0.647
1627858550956,2021-08-01T18:55:50.956,77.640,0.027,-0.838,0.646
1627858550966,2021-08-01T18:55:50.966,77.650,0.031,-0.838,0.646
1627858550976,2021-08-01T18:55:50.976,77.660,0.028,-0.838,0.646
1627858550986,2021-08-01T18:55:50.986,77.670,0.029,-0.839,0.647
1627858550996,2021-08-01T18:55:50.996,77.680,0.028,-0.837,0.647
1627858551006,2021-08-01T18:55:51.006,77.690,0.028,-0.837,0.646
1627858551016,2021-08-01T18:55:51.016,77.700,0.029,-0.837,0.645
1627858551026,2021-08-01T18:55:51.026,77.710,0.029,-0.837,0.646
1627858551036,2021-08-01T18:55:51.036,77.720,0.030,-0.837,0.647
1627858551046,2021-08-01T18:55:51.046,77.730,0.029,-0.838,0.644
1627858551056,2021-08-01T18:55:51.056,77.740,0.027,-0.839,0.648
1627858551066,2021-08-01T18:55:51.066,77.750,0.029,-0.839,0.647
1627858551076,2021-08-01T18:55:51.076,77.760,0.027,-0.838,0.646
1627858551086,2021-08-01T18:55:51.086,77.770,0.027,-0.837,0.649
1627858551096,2021-08-01T18:55:51.096,77.780,0.029,-0.838,0.650
1627858551106,2021-08-01T18:55:51.106,77.790,0.030,-0.838,0.645
1627858551116,2021-08-01T18:55:51.116,77.800,0.029,-0.839,0.645
1627858551126,2021-08-01T18:55:51.126,77.810,0.030,-0.839,0.648
1627858551136,2021-08-01T18:55:51.136,77.820,0.030,-0.839,0.649
1627858551146,2021-08-01T18:55:51.146,77.830,0.029,-0.839,0.647
1627858551156,2021-08-01T18:55:51.156,77.840,0.027,-0.839,0.647
1627858551166,2021-08-01T18:55:51.166,77.850,0.028,-0.839,0.647
1627858551176,2021-08-01T18:55:51.176,77.860,0.028,-0.839,0.646
1627858551186,2021-08-01T18:55:51.186,77.870,0.029,-0.837,0.646
1627858551196,2021-08-01T18:55:51.196,77.880,0.030,-0.838,0.648
1627858551206,2021-08-01T18:55:51.206,77.890,0.028,-0.840,0.646
1627858551216,2021-08-01T18:55:51.216,77.900,0.029,-0.838,0.645
1627858551226,2021-08-01T18:55:51.226,77.910,0.029,-0.839,0.646
1627858551236,2021-08-01T18:55:51.236,77.920,0.028,-0.838,0.647
1627858551246,2021-08-01T18:55:51.246,77.930,0.027,-0.839,0.646
1627858551256,2021-08-01T18:55:51.256,77.940,0.029,-0.839,0.648
1627858551266,2021-08-01T18:55:51.266,77.950,0.029,-0.839,0.648
1627858551276,2021-08-01T18:55:51.276,77.960,0.026,-0.839,0.646
1627858551286,2021-08-01T18:55:51.286,77.970,0.027,-0.840,0.646
1627858551296,2021-08-01T18:55:51.296,77.980,0.030,-0.839,0.647
1627858551306,2021-08-01T18:55:51.306,77.990,0.029,-0.839,0.646
1627858551316,2021-08-01T18:55:51.316,78.000,0.028,-0.839,0.645
1627858551326,2021-08-01T18:55:51.326,78.010,0.028,-0.840,0.646
1627858551336,2021-08-01T18:55:51.336,78.020,0.030,-0.838,0.645
1627858551346,2021-08-01T18:55:51.346,78.030,0.029,-0.837,0.647
1627858551356,2021-08-01T18:55:51.356,78.040,0.028,-0.840,0.646
1627858551366,2021-08-01T18:55:51.366,78.050,0.029,-0.838,0.646
1627858551376,2021-08-01T18:55:51.376,78.060,0.030,-0.840,0.648
1627858551386,2021-08-01T18:55:51.386,78.070,0.028,-0.838,0.647
1627858551396,2021-08-01T18:55:51.396,78.080,0.028,-0.838,0.647
1627858551406,2021-08-01T18:55:51.406,78.090,0.030,-0.837,0.650
1627858551416,2021-08-01T18:55:51.416,78.100,0.027,-0.838,0.648
1627858551426,2021-08-01T18:55:51.426,78.110,0.027,-0.839,0.646
1627858551436,2021-08-01T18:55:51.436,78.120,0.028,-0.838,0.646
1627858551446,2021-08-01T18:55:51.446,78.130,0.028,-0.840,0.647
1627858551456,2021-08-01T18:55:51.456,78.140,0.027,-0.838,0.646
1627858551466,2021-08-01T18:55:51.466,78.150,0.028,-0.836,0.649
1627858551476,2021-08-01T18:55:51.476,78.160,0.031,-0.835,0.646
1627858551486,2021-08-01T18:55:51.486,78.170,0.029,-0.838,0.645
1627858551496,2021-08-01T18:55:51.496,78.180,0.029,-0.837,0.647
1627858551506,2021-08-01T18:55:51.506,78.190,0.028,-0.837,0.646
1627858551516,2021-08-01T18:55:51.516,78.200,0.028,-0.839,0.644
1627858551526,2021-08-01T18:55:51.526,78.210,0.030,-0.838,0.647
1627858551536,2021-08-01T18:55:51.536,78.220,0.029,-0.837,0.647
1627858551546,2021-08-01T18:55:51.546,78.230,0.028,-0.838,0.647
1627858551556,2021-08-01T18:55:51.556,78.240,0.029,-0.838,0.647
1627858551566,2021-08-01T18:55:51.566,78.250,0.028,-0.838,0.646
1627858551576,2021-08-01T18:55:51.576,78.260,0.029,-0.838,0.645
1627858551586,2021-08-01T18:55:51.586,78.270,0.029,-0.839,0.648
1627858551596,2021-08-01T18:55:51.596,78.280,0.030,-0.839,0.645
1627858551606,2021-08-01T18:55:51.606,78.290,0.029,-0.839,0.646
1627858551616,2021-08-01T18:55:51.616,78.300,0.027,-0.840,0.647
1627858551626,2021-08-01T18:55:51.626,78.310,0.029,-0.838,0.646
1627858551636,2021-08-01T18:55:51.636,78.320,0.029,-0.839,0.648
1627858551646,2021-08-01T18:55:51.646,78.330,0.029,-0.839,0.649
1627858551656,2021-08-01T18:55:51.656,78.340,0.027,-0.838,0.647
1627858551666,2021-08-01T18:55:51.666,78.350,0.027,-0.837,0.648
1627858551676,2021-08-01T18:55:51.676,78.360,0.029,-0.838,0.646
1627858551686,2021-08-01T18:55:51.686,78.370,0.028,-0.838,0.647
1627858551696,2021-08-01T18:55:51.696,78.380,0.029,-0.839,0.646
1627858551706,2021-08-01T18:55:51.706,78.390,0.029,-0.838,0.648
1627858551716,2021-08-01T18:55:51.716,78.400,0.028,-0.838,0.646
1627858551726,2021-08-01T18:55:51.726,78.410,0.027,-0.836,0.649
1627858551736,2021-08-01T18:55:51.736,78.420,0.029,-0.839,0.647
1627858551746,2021-08-01T18:55:51.746,78.430,0.029,-0.840,0.649
1627858551756,2021-08-01T18:55:51.756,78.440,0.030,-0.840,0.648
1627858551766,2021-08-01T18:55:51.766,78.450,0.028,-0.840,0.646
1627858551776,2021-08-01T18:55:51.776,78.460,0.028,-0.841,0.645
1627858551786,2021-08-01T18:55:51.786,78.470,0.028,-0.838,0.646
1627858551796,2021-08-01T18:55:51.796,78.480,0.029,-0.838,0.647
1627858551806,2021-08-01T18:55:51.806,78.490,0.031,-0.838,0.646
1627858551816,2021-08-01T18:55:51.816,78.500,0.029,-0.839,0.647
1627858551826,2021-08-01T18:55:51.826,78.510,0.029,-0.839,0.648
1627858551836,2021-08-01T18:55:51.836,78.520,0.030,-0.837,0.647
1627858551846,2021-08-01T18:55:51.846,78.530,0.029,-0.839,0.646
1627858551856,2021-08-01T18:55:51.856,78.540,0.030,-0.840,0.646
1627858551866,2021-08-01T18:55:51.866,78.550,0.029,-0.838,0.646
1627858551876,2021-08-01T18:55:51.876,78.560,0.028,-0.837,0.646
1627858551886,2021-08-01T18:55:51.886,78.570,0.029,-0.839,0.648
1627858551896,2021-08-01T18:55:51.896,78.580,0.030,-0.841,0.647
1627858551906,2021-08-01T18:55:51.906,78.590,0.029,-0.840,0.647
1627858551916,2021-08-01T18:55:51.916,78.600,0.028,-0.838,0.649
1627858551926,2021-08-01T18:55:51.926,78.610,0.028,-0.837,0.648
1627858551936,2021-08-01T18:55:51.936,78.620,0.028,-0.838,0.646
1627858551946,2021-08-01T18:55:51.946,78.630,0.031,-0.838,0.648
1627858551956,2021-08-01T18:55:51.956,78.640,0.032,-0.840,0.646
1627858551966,2021-08-01T18:55:51.966,78.650,0.030,-0.829,0.662
1627858551976,2021-08-01T18:55:51.976,78.660,0.012,-0.872,0.708
1627858551986,2021-08-01T18:55:51.986,78.670,0.069,-0.640,0.570
1627858551996,2021-08-01T18:55:51.996,78.680,0.102,-0.958,0.664
1627858552006,2021-08-01T18:55:52.006,78.690,0.009,-0.914,0.656
1627858552016,2021-08-01T18:55:52.016,78.700,0.134,-0.781,0.635
1627858552026,2021-08-01T18:55:52.026,78.710,0.083,-1.178,0.890
1627858552036,2021-08-01T18:55:52.036,78.720,0.031,-1.006,0.576
1627858552046,2021-08-01T18:55:52.046,78.730,0.196,-0.375,0.276
1627858552056,2021-08-01T18:55:52.056,78.740,0.305,-0.225,0.522
1627858552066,2021-08-01T18:55:52.066,78.750,-0.141,-1.645,0.860
1627858552076,2021-08-01T18:55:52.076,78.760,-0.020,-0.839,0.733
1627858552086,2021-08-01T18:55:52.086,78.770,0.125,-0.893,0.331
1627858552096,2021-08-01T18:55:52.096,78.780,0.074,-1.184,0.177
1627858552106,2021-08-01T18:55:52.106,78.790,-0.192,-1.023,0.415
1627858552116,2021-08-01T18:55:52.116,78.800,-0.199,-0.403,1.287
1627858552126,2021-08-01T18:55:52.126,78.810,0.074,-1.043,0.441
1627858552136,2021-08-01T18:55:52.136,78.820,0.243,-0.701,0.651
1627858552146,2021-08-01T18:55:52.146,78.830,0.012,-0.761,0.623
1627858552156,2021-08-01T18:55:52.156,78.840,-0.056,-0.911,0.631
1627858552166,2021-08-01T18:55:52.166,78.850,-0.157,-1.000,0.615
1627858552176,2021-08-01T18:55:52.176,78.860,0.028,-1.049,0.824
1627858552186,2021-08-01T18:55:52.186,78.870,-0.055,-1.167,0.673
1627858552196,2021-08-01T18:55:52.196,78.880,-0.058,-1.080,0.907
1627858552206,2021-08-01T18:55:52.206,78.890,-0.574,-1.504,1.008
1627858552216,2021-08-01T18:55:52.216,78.900,-0.563,-1.601,0.934
1627858552226,2021-08-01T18:55:52.226,78.910,-0.541,-1.625,0.995
1627858552236,2021-08-01T18:55:52.236,78.920,-0.596,-1.894,1.006
1627858552246,2021-08-01T18:55:52.246,78.930,-0.561,-1.847,1.206
1627858552256,2021-08-01T18:55:52.256,78.940,-0.556,-1.715,1.094
1627858552266,2021-08-01T18:55:52.266,78.950,-0.293,-1.659,1.120
1627858552276,2021-08-01T18:55:52.276,78.960,-0.300,-0.988,1.712
1627858552286,2021-08-01T18:55:52.286,78.970,-0.502,-1.641,0.424
1627858552296,2021-08-01T18:55:52.296,78.980,-0.722,-2.034,0.291
1627858552306,2021-08-01T18:55:52.306,78.990,-0.918,-1.640,1.012
1627858552316,2021-08-01T18:55:52.316,79.000,-1.072,-1.482,1.238
1627858552326,2021-08-01T18:55:52.326,79.010,-1.049,-1.818,0.724
1627858552336,2021-08-01T18:55:52.336,79.020,-1.008,-1.929,0.621
1627858552346,2021-08-01T18:55:52.346,79.030,-1.118,-1.972,0.658
1627858552356,2021-08-01T18:55:52.356,79.040,-1.048,-1.851,0.605
1627858552366,2021-08-01T18:55:52.366,79.050,-1.064,-1.832,0.584
1627858552376,2021-08-01T18:55:52.376,79.060,-1.002,-1.769,0.513
1627858552386,2021-08-01T18:55:52.386,79.070,-1.005,-1.760,0.517
1627858552396,2021-08-01T18:55:52.396,79.080,-0.981,-1.769,0.316
1627858552406,2021-08-01T18:55:52.406,79.090,-0.833,-1.609,0.378
1627858552416,2021-08-01T18:55:52.416,79.100,-0.875,-1.705,0.375
1627858552426,2021-08-01T18:55:52.426,79.110,-0.817,-1.773,0.370
1627858552436,2021-08-01T18:55:52.436,79.120,-0.820,-1.713,0.495
1627858552446,2021-08-01T18:55:52.446,79.130,-0.734,-1.557,0.388
1627858552456,2021-08-01T18:55:52.456,79.140,-0.622,-1.525,0.317
1627858552466,2021-08-01T18:55:52.466,79.150,-0.551,-1.498,0.246
1627858552476,2021-08-01T18:55:52.476,79.160,-0.575,-1.479,0.254
1627858552486,2021-08-01T18:55:52.486,79.170,-0.526,-1.491,0.222
1627858552496,2021-08-01T18:55:52.496,79.180,-0.444,-1.460,0.227
1627858552506,2021-08-01T18:55:52.506,79.190,-0.317,-1.385,0.214
1627858552516,2021-08-01T18:55:52.516,79.200,-0.209,-1.304,0.131
1627858552526,2021-08-01T18:55:52.526,79.210,-0.073,-1.096,0.119
1627858552536,2021-08-01T18:55:52.536,79.220,0.053,-0.930,0.138
1627858552546,2021-08-01T18:55:52.546,79.230,0.084,-0.834,0.121
1627858552556,2021-08-01T18:55:52.556,79.240,0.122,-0.711,0.116
1627858552566,2021-08-01T18:55:52.566,79.250,0.223,-0.613,0.042
1627858552576,2021-08-01T18:55:52.576,79.260,0.379,-0.510,0.050
1627858552586,2021-08-01T18:55:52.586,79.270,0.524,-0.217,0.128
1627858552596,2021-08-01T18:55:52.596,79.280,0.408,-0.266,0.054
1627858552606,2021-08-01T18:55:52.606,79.290,0.412,-0.097,0.084
1627858552616,2021-08-01T18:55:52.616,79.300,0.428,0.030,0.058
1627858552626,2021-08-01T18:55:52.626,79.310,0.342,0.084,0.008
1627858552636,2021-08-01T18:55:52.636,79.320,0.384,0.294,0.056
1627858552646,2021-08-01T18:55:52.646,79.330,0.283,0.172,-0.021
1627858552656,2021-08-01T18:55:52.656,79.340,0.273,0.225,-0.009
1627858552666,2021-08-01T18:55:52.666,79.350,0.224,0.270,0.008
1627858552676,2021-08-01T18:55:52.676,79.360,0.176,0.159,-0.098
1627858552686,2021-08-01T18:55:52.686,79.370,0.247,0.455,-0.105
1627858552696,2021-08-01T18:55:52.696,79.380,0.305,0.760,-0.078
1627858552706,2021-08-01T18:55:52.706,79.390,0.351,0.998,-0.157
1627858552716,2021-08-01T18:55:52.716,79.400,0.169,0.889,-0.333
1627858552726,2021-08-01T18:55:52.726,79.410,0.076,0.898,-0.283
1627858552736,2021-08-01T18:55:52.736,79.420,-0.027,0.770,-0.195
1627858552746,2021-08-01T18:55:52.746,79.430,-0.074,0.747,-0.103
1627858552756,2021-08-01T18:55:52.756,79.440,-0.154,0.759,-0.161
1627858552766,2021-08-01T18:55:52.766,79.450,-0.273,0.666,-0.201
1627858552776,2021-08-01T18:55:52.776,79.460,-0.388,0.431,-0.270
1627858552786,2021-08-01T18:55:52.786,79.470,-0.392,0.503,-0.317
1627858552796,2021-08-01T18:55:52.796,79.480,-0.257,0.746,-0.323
1627858552806,2021-08-01T18:55:52.806,79.490,-0.092,1.224,-0.263
1627858552816,2021-08-01T18:55:52.816,79.500,0.010,1.083,-0.771
1627858552826,2021-08-01T18:55:52.826,79.510,0.137,0.921,-1.111
1627858552836,2021-08-01T18:55:52.836,79.520,-0.223,0.832,-0.895
1627858552846,2021-08-01T18:55:52.846,79.530,-0.238,1.135,-0.157
1627858552856,2021-08-01T18:55:52.856,79.540,-0.201,1.580,0.721
1627858552866,2021-08-01T18:55:52.866,79.550,-0.177,0.826,-0.394
1627858552876,2021-08-01T18:55:52.876,79.560,-0.242,0.803,-0.469
1627858552886,2021-08-01T18:55:52.886,79.570,-0.445,0.803,-0.400
1627858552896,2021-08-01T18:55:52.896,79.580,-0.100,0.734,-0.402
1627858552906,2021-08-01T18:55:52.906,79.590,-0.128,0.689,-0.374
1627858552916,2021-08-01T18:55:52.916,79.600,-0.211,0.626,-0.369
1627858552926,2021-08-01T18:55:52.926,79.610,0.205,0.643,-0.261
1627858552936,2021-08-01T18:55:52.936,79.620,0.323,0.502,-0.189
1627858552946,2021-08-01T18:55:52.946,79.630,-0.550,0.465,-0.596
1627858552956,2021-08-01T18:55:52.956,79.640,-0.108,0.481,-0.356
1627858552966,2021-08-01T18:55:52.966,79.650,-0.046,0.716,-0.273
1627858552976,2021-08-01T18:55:52.976,79.660,-1.042,0.914,-0.539
1627858552986,2021-08-01T18:55:52.986,79.670,-0.958,0.813,-0.543
1627858552996,2021-08-01T18:55:52.996,79.680,-0.523,0.933,-0.598
1627858553006,2021-08-01T18:55:53.006,79.690,0.005,0.933,-0.947
1627858553016,2021-08-01T18:55:53.016,79.700,-0.363,1.349,-0.590
1627858553026,2021-08-01T18:55:53.026,79.710,-0.827,0.771,-0.811
1627858553036,2021-08-01T18:55:53.036,79.720,-0.859,0.968,-0.704
1627858553046,2021-08-01T18:55:53.046,79.730,-0.555,0.876,-0.616
1627858553056,2021-08-01T18:55:53.056,79.740,-0.323,0.729,-0.459
1627858553066,2021-08-01T18:55:53.066,79.750,-0.274,0.653,-0.390
1627858553076,2021-08-01T18:55:53.076,79.760,-0.323,0.666,-0.418
1627858553086,2021-08-01T18:55:53.086,79.770,-0.373,0.765,-0.500
1627858553096,2021-08-01T18:55:53.096,79.780,-0.392,0.861,-0.576
1627858553106,2021-08-01T18:55:53.106,79.790,-0.396,0.876,-0.596
1627858553116,2021-08-01T18:55:53.116,79.800,-0.365,0.820,-0.549
1627858553126,2021-08-01T18:55:53.126,79.810,-0.312,0.744,-0.495
1627858553136,2021-08-01T18:55:53.136,79.820,-0.279,0.719,-0.458
1627858553146,2021-08-01T18:55:53.146,79.830,-0.271,0.739,-0.466
1627858553156,2021-08-01T18:55:53.156,79.840,-0.270,0.779,-0.501
1627858553166,2021-08-01T18:55:53.166,79.850,-0.272,0.814,-0.527
1627858553176,2021-08-01T18:55:53.176,79.860,-0.281,0.815,-0.524
1627858553186,2021-08-01T18:55:53.186,79.870,-0.286,0.794,-0.507
1627858553196,2021-08-01T18:55:53.196,79.880,-0.247,0.788,-0.491
1627858553206,2021-08-01T18:55:53.206,79.890,-0.202,0.804,-0.483
1627858553216,2021-08-01T18:55:53.216,79.900,-0.184,0.813,-0.485
1627858553226,2021-08-01T18:55:53.226,79.910,-0.185,0.795,-0.479
1627858553236,2021-08-01T18:55:53.236,79.920,-0.171,0.779,-0.472
1627858553246,2021-08-01T18:55:53.246,79.930,-0.154,0.769,-0.466
1627858553256,2021-08-01T18:55:53.256,79.940,-0.154,0.756,-0.452
1627858553266,2021-08-01T18:55:53.266,79.950,-0.176,0.730,-0.446
1627858553276,2021-08-01T18:55:53.276,79.960,-0.209,0.704,-0.445
1627858553286,2021-08-01T18:55:53.286,79.970,-0.220,0.689,-0.440
1627858553296,2021-08-01T18:55:53.296,79.980,-0.212,0.685,-0.434
1627858553306,2021-08-01T18:55:53.306,79.990,-0.195,0.692,-0.434
1627858553316,2021-08-01T18:55:53.316,80.000,-0.170,0.711,-0.446
1627858553326,2021-08-01T18:55:53.326,80.010,-0.150,0.740,-0.460
1627858553336,2021-08-01T18:55:53.336,80.020,-0.130,0.761,-0.475
1627858553346,2021-08-01T18:55:53.346,80.030,-0.118,0.776,-0.484
1627858553356,2021-08-01T18:55:53.356,80.040,-0.117,0.780,-0.488
1627858553366,2021-08-01T18:55:53.366,80.050,-0.122,0.770,-0.488
1627858553376,2021-08-01T18:55:53.376,80.060,-0.133,0.764,-0.490
1627858553386,2021-08-01T18:55:53.386,80.070,-0.139,0.765,-0.492
1627858553396,2021-08-01T18:55:53.396,80.080,-0.140,0.768,-0.495
1627858553406,2021-08-01T18:55:53.406,80.090,-0.146,0.771,-0.499
1627858553416,2021-08-01T18:55:53.416,80.100,-0.152,0.782,-0.506
1627858553426,2021-08-01T18:55:53.426,80.110,-0.145,0.792,-0.515
1627858553436,2021-08-01T18:55:53.436,80.120,-0.142,0.792,-0.519
1627858553446,2021-08-01T18:55:53.446,80.130,-0.144,0.790,-0.519
1627858553456,2021-08-01T18:55:53.456,80.140,-0.144,0.788,-0.520
1627858553466,2021-08-01T18:55:53.466,80.150,-0.141,0.794,-0.521
1627858553476,2021-08-01T18:55:53.476,80.160,-0.142,0.798,-0.526
1627858553486,2021-08-01T18:55:53.486,80.170,-0.146,0.803,-0.529
1627858553496,2021-08-01T18:55:53.496,80.180,-0.158,0.800,-0.532
1627858553506,2021-08-01T18:55:53.506,80.190,-0.164,0.794,-0.530
1627858553516,2021-08-01T18:55:53.516,80.200,-0.169,0.791,-0.522
1627858553526,2021-08-01T18:55:53.526,80.210,-0.172,0.790,-0.522
1627858553536,2021-08-01T18:55:53.536,80.220,-0.172,0.793,-0.522
1627858553546,2021-08-01T18:55:53.546,80.230,-0.172,0.799,-0.524
1627858553556,2021-08-01T18:55:53.556,80.240,-0.168,0.802,-0.527
1627858553566,2021-08-01T18:55:53.566,80.250,-0.169,0.803,-0.529
1627858553576,2021-08-01T18:55:53.576,80.260,-0.167,0.800,-0.532
1627858553586,2021-08-01T18:55:53.586,80.270,-0.161,0.792,-0.527
1627858553596,2021-08-01T18:55:53.596,80.280,-0.161,0.785,-0.522
1627858553606,2021-08-01T18:55:53.606,80.290,-0.165,0.784,-0.523
1627858553616,2021-08-01T18:55:53.616,80.300,-0.167,0.787,-0.526
1627858553626,2021-08-01T18:55:53.626,80.310,-0.174,0.791,-0.526
1627858553636,2021-08-01T18:55:53.636,80.320,-0.180,0.784,-0.522
1627858553646,2021-08-01T18:55:53.646,80.330,-0.180,0.783,-0.521
1627858553656,2021-08-01T18:55:53.656,80.340,-0.179,0.785,-0.519
1627858553666,2021-08-01T18:55:53.666,80.350,-0.180,0.791,-0.515
1627858553676,2021-08-01T18:55:53.676,80.360,-0.173,0.794,-0.518
1627858553686,2021-08-01T18:55:53.686,80.370,-0.167,0.795,-0.520
1627858553696,2021-08-01T18:55:53.696,80.380,-0.166,0.796,-0.517
1627858553706,2021-08-01T18:55:53.706,80.390,-0.166,0.792,-0.515
1627858553716,2021-08-01T18:55:53.716,80.400,-0.161,0.792,-0.514
1627858553726,2021-08-01T18:55:53.726,80.410,-0.165,0.792,-0.512
1627858553736,2021-08-01T18:55:53.736,80.420,-0.163,0.787,-0.507
