epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627857970085,2021-08-01T18:46:10.085,128.920,35.610,-35.549,28.537
1627857970095,2021-08-01T18:46:10.095,128.930,33.110,-35.427,31.951
1627857970105,2021-08-01T18:46:10.105,128.940,34.207,-33.232,35.610
1627857970115,2021-08-01T18:46:10.115,128.950,36.890,-29.207,39.634
1627857970125,2021-08-01T18:46:10.125,128.960,39.451,-26.280,42.073
1627857970135,2021-08-01T18:46:10.135,128.970,41.585,-23.598,43.415
1627857970145,2021-08-01T18:46:10.145,128.980,41.159,-20.915,43.780
1627857970155,2021-08-01T18:46:10.155,128.990,38.720,-19.756,43.598
1627857970165,2021-08-01T18:46:10.165,129.000,35.000,-20.061,44.024
1627857970175,2021-08-01T18:46:10.175,129.010,29.268,-21.585,45.305
1627857970185,2021-08-01T18:46:10.185,129.020,23.598,-25.122,46.707
1627857970195,2021-08-01T18:46:10.195,129.030,19.085,-29.939,47.378
1627857970205,2021-08-01T18:46:10.205,129.040,14.756,-35.061,46.646
1627857970215,2021-08-01T18:46:10.215,129.050,11.159,-40.854,44.390
1627857970225,2021-08-01T18:46:10.225,129.060,7.683,-45.793,40.671
1627857970235,2021-08-01T18:46:10.235,129.070,2.988,-49.390,35.549
1627857970245,2021-08-01T18:46:10.245,129.080,-2.317,-51.890,29.512
1627857970255,2021-08-01T18:46:10.255,129.090,-8.049,-52.073,22.988
1627857970265,2021-08-01T18:46:10.265,129.100,-14.695,-50.000,16.159
1627857970275,2021-08-01T18:46:10.275,129.110,-21.402,-46.951,9.146
1627857970285,2021-08-01T18:46:10.285,129.120,-27.927,-42.683,2.927
1627857970295,2021-08-01T18:46:10.295,129.130,-34.512,-36.159,-2.561
1627857970305,2021-08-01T18:46:10.305,129.140,-41.951,-28.659,-8.354
1627857970315,2021-08-01T18:46:10.315,129.150,-48.902,-20.793,-14.268
1627857970325,2021-08-01T18:46:10.325,129.160,-53.537,-12.500,-20.366
1627857970335,2021-08-01T18:46:10.335,129.170,-54.268,-3.780,-26.159
1627857970345,2021-08-01T18:46:10.345,129.180,-52.439,4.634,-31.768
1627857970355,2021-08-01T18:46:10.355,129.190,-49.634,11.890,-37.439
1627857970365,2021-08-01T18:46:10.365,129.200,-46.768,18.110,-41.890
1627857970375,2021-08-01T18:46:10.375,129.210,-43.780,22.866,-44.268
1627857970385,2021-08-01T18:46:10.385,129.220,-39.024,26.707,-45.000
1627857970395,2021-08-01T18:46:10.395,129.230,-32.683,30.183,-45.061
1627857970405,2021-08-01T18:46:10.405,129.240,-24.695,33.232,-45.061
1627857970415,2021-08-01T18:46:10.415,129.250,-15.549,36.707,-43.537
1627857970425,2021-08-01T18:46:10.425,129.260,-6.037,40.671,-39.451
1627857970435,2021-08-01T18:46:10.435,129.270,5.061,43.659,-33.110
1627857970445,2021-08-01T18:46:10.445,129.280,17.683,45.915,-24.817
1627857970455,2021-08-01T18:46:10.455,129.290,27.073,47.317,-15.061
1627857970465,2021-08-01T18:46:10.465,129.300,31.890,46.463,-4.634
1627857970475,2021-08-01T18:46:10.475,129.310,33.841,43.415,5.305
1627857970485,2021-08-01T18:46:10.485,129.320,35.305,38.720,13.841
1627857970495,2021-08-01T18:46:10.495,129.330,37.439,33.476,19.878
1627857970505,2021-08-01T18:46:10.505,129.340,39.817,28.354,23.720
1627857970515,2021-08-01T18:46:10.515,129.350,40.427,23.598,25.793
1627857970525,2021-08-01T18:46:10.525,129.360,38.598,18.659,26.829
1627857970535,2021-08-01T18:46:10.535,129.370,34.451,13.232,26.829
1627857970545,2021-08-01T18:46:10.545,129.380,28.537,6.890,26.037
1627857970555,2021-08-01T18:46:10.555,129.390,22.988,1.524,24.878
1627857970565,2021-08-01T18:46:10.565,129.400,19.329,-2.805,23.171
1627857970575,2021-08-01T18:46:10.575,129.410,18.415,-6.159,20.488
1627857970585,2021-08-01T18:46:10.585,129.420,20.061,-7.866,17.561
1627857970595,2021-08-01T18:46:10.595,129.430,20.793,-7.500,14.573
1627857970605,2021-08-01T18:46:10.605,129.440,19.329,-6.707,11.768
1627857970615,2021-08-01T18:46:10.615,129.450,15.610,-6.341,9.329
1627857970625,2021-08-01T18:46:10.625,129.460,11.159,-5.793,7.500
1627857970635,2021-08-01T18:46:10.635,129.470,7.744,-4.268,6.402
1627857970645,2021-08-01T18:46:10.645,129.480,6.220,-2.622,5.610
1627857970655,2021-08-01T18:46:10.655,129.490,7.317,-1.768,4.085
1627857970665,2021-08-01T18:46:10.665,129.500,10.549,-1.159,1.829
1627857970675,2021-08-01T18:46:10.675,129.510,14.146,-0.366,-0.061
1627857970685,2021-08-01T18:46:10.685,129.520,16.585,0.305,-1.585
1627857970695,2021-08-01T18:46:10.695,129.530,15.915,0.061,-2.073
1627857970705,2021-08-01T18:46:10.705,129.540,11.402,-0.671,-0.915
1627857970715,2021-08-01T18:46:10.715,129.550,5.244,-1.280,0.671
1627857970725,2021-08-01T18:46:10.725,129.560,-0.183,-1.951,2.134
1627857970735,2021-08-01T18:46:10.735,129.570,-2.927,-2.012,3.476
1627857970745,2021-08-01T18:46:10.745,129.580,-3.598,-1.585,3.780
1627857970755,2021-08-01T18:46:10.755,129.590,-2.805,-1.037,3.049
1627857970765,2021-08-01T18:46:10.765,129.600,-1.646,-0.488,1.341
1627857970775,2021-08-01T18:46:10.775,129.610,-1.585,0.366,-0.122
1627857970785,2021-08-01T18:46:10.785,129.620,-2.073,1.341,-0.671
1627857970795,2021-08-01T18:46:10.795,129.630,-2.622,2.561,-0.854
1627857970805,2021-08-01T18:46:10.805,129.640,-2.927,4.146,-0.427
1627857970815,2021-08-01T18:46:10.815,129.650,-3.110,5.610,0.305
1627857970825,2021-08-01T18:46:10.825,129.660,-3.720,6.159,1.220
1627857970835,2021-08-01T18:46:10.835,129.670,-5.000,5.976,2.378
1627857970845,2021-08-01T18:46:10.845,129.680,-6.951,5.000,3.232
1627857970855,2021-08-01T18:46:10.855,129.690,-8.780,3.659,3.476
1627857970865,2021-08-01T18:46:10.865,129.700,-9.695,2.317,2.927
1627857970875,2021-08-01T18:46:10.875,129.710,-9.939,1.585,1.707
1627857970885,2021-08-01T18:46:10.885,129.720,-10.610,1.098,0.366
1627857970895,2021-08-01T18:46:10.895,129.730,-11.463,0.854,-0.549
1627857970905,2021-08-01T18:46:10.905,129.740,-12.500,0.976,-0.671
1627857970915,2021-08-01T18:46:10.915,129.750,-14.268,1.037,0.122
1627857970925,2021-08-01T18:46:10.925,129.760,-15.610,0.854,1.890
1627857970935,2021-08-01T18:46:10.935,129.770,-17.927,0.610,2.744
1627857970945,2021-08-01T18:46:10.945,129.780,-19.878,0.122,2.683
1627857970955,2021-08-01T18:46:10.955,129.790,-21.098,-0.610,2.256
1627857970965,2021-08-01T18:46:10.965,129.800,-22.561,-0.793,1.707
1627857970975,2021-08-01T18:46:10.975,129.810,-24.634,-0.549,1.098
1627857970985,2021-08-01T18:46:10.985,129.820,-26.098,-0.488,0.549
1627857970995,2021-08-01T18:46:10.995,129.830,-25.732,0.122,-0.305
1627857971005,2021-08-01T18:46:11.005,129.840,-23.598,0.915,-1.402
1627857971015,2021-08-01T18:46:11.015,129.850,-21.280,1.951,-2.317
1627857971025,2021-08-01T18:46:11.025,129.860,-19.268,2.927,-2.744
1627857971035,2021-08-01T18:46:11.035,129.870,-17.988,3.476,-2.134
1627857971045,2021-08-01T18:46:11.045,129.880,-17.378,3.354,-0.854
1627857971055,2021-08-01T18:46:11.055,129.890,-17.561,2.622,0.366
1627857971065,2021-08-01T18:46:11.065,129.900,-17.683,1.463,1.341
1627857971075,2021-08-01T18:46:11.075,129.910,-17.073,0.061,1.402
1627857971085,2021-08-01T18:46:11.085,129.920,-16.159,-1.341,0.732
1627857971095,2021-08-01T18:46:11.095,129.930,-15.122,-2.439,-0.610
1627857971105,2021-08-01T18:46:11.105,129.940,-13.537,-3.110,-2.683
1627857971115,2021-08-01T18:46:11.115,129.950,-11.768,-3.232,-5.244
1627857971125,2021-08-01T18:46:11.125,129.960,-10.488,-3.415,-7.317
1627857971135,2021-08-01T18:46:11.135,129.970,-9.634,-3.598,-8.293
1627857971145,2021-08-01T18:46:11.145,129.980,-8.598,-3.963,-8.720
1627857971155,2021-08-01T18:46:11.155,129.990,-6.890,-4.329,-8.780
1627857971165,2021-08-01T18:46:11.165,130.000,-5.244,-4.390,-8.963
1627857971175,2021-08-01T18:46:11.175,130.010,-3.171,-4.268,-9.146
1627857971185,2021-08-01T18:46:11.185,130.020,-0.854,-3.780,-9.268
1627857971195,2021-08-01T18:46:11.195,130.030,1.159,-2.683,-9.512
1627857971205,2021-08-01T18:46:11.205,130.040,2.256,-1.037,-9.817
1627857971215,2021-08-01T18:46:11.215,130.050,2.988,0.854,-9.878
1627857971225,2021-08-01T18:46:11.225,130.060,4.085,3.049,-9.756
1627857971235,2021-08-01T18:46:11.235,130.070,5.488,5.549,-9.451
1627857971245,2021-08-01T18:46:11.245,130.080,6.768,7.805,-8.780
1627857971255,2021-08-01T18:46:11.255,130.090,7.927,9.756,-7.927
1627857971265,2021-08-01T18:46:11.265,130.100,9.268,11.280,-7.073
1627857971275,2021-08-01T18:46:11.275,130.110,10.732,12.622,-6.159
1627857971285,2021-08-01T18:46:11.285,130.120,11.768,13.659,-5.183
1627857971295,2021-08-01T18:46:11.295,130.130,12.378,14.634,-4.329
1627857971305,2021-08-01T18:46:11.305,130.140,13.171,15.671,-3.659
1627857971315,2021-08-01T18:46:11.315,130.150,12.683,16.585,-3.049
1627857971325,2021-08-01T18:46:11.325,130.160,11.524,17.073,-2.317
1627857971335,2021-08-01T18:46:11.335,130.170,10.305,17.134,-1.768
1627857971345,2021-08-01T18:46:11.345,130.180,9.512,17.012,-1.098
1627857971355,2021-08-01T18:46:11.355,130.190,8.902,16.829,-0.366
1627857971365,2021-08-01T18:46:11.365,130.200,8.720,16.768,0.000
1627857971375,2021-08-01T18:46:11.375,130.210,8.720,16.768,-0.244
1627857971385,2021-08-01T18:46:11.385,130.220,8.720,17.073,-0.671
1627857971395,2021-08-01T18:46:11.395,130.230,9.024,17.378,-1.341
1627857971405,2021-08-01T18:46:11.405,130.240,10.427,17.500,-2.317
1627857971415,2021-08-01T18:46:11.415,130.250,12.561,17.866,-3.354
1627857971425,2021-08-01T18:46:11.425,130.260,14.817,18.354,-3.902
1627857971435,2021-08-01T18:46:11.435,130.270,16.402,19.024,-3.780
1627857971445,2021-08-01T18:46:11.445,130.280,17.561,19.451,-2.683
1627857971455,2021-08-01T18:46:11.455,130.290,18.780,19.817,-0.854
1627857971465,2021-08-01T18:46:11.465,130.300,19.634,20.000,1.585
1627857971475,2021-08-01T18:46:11.475,130.310,19.695,19.695,4.085
1627857971485,2021-08-01T18:46:11.485,130.320,19.207,19.390,6.341
1627857971495,2021-08-01T18:46:11.495,130.330,17.561,18.720,8.415
1627857971505,2021-08-01T18:46:11.505,130.340,15.488,17.988,10.183
1627857971515,2021-08-01T18:46:11.515,130.350,13.659,18.232,12.805
1627857971525,2021-08-01T18:46:11.525,130.360,10.000,19.756,16.524
1627857971535,2021-08-01T18:46:11.535,130.370,6.341,21.037,19.695
1627857971545,2021-08-01T18:46:11.545,130.380,5.427,22.500,21.707
1627857971555,2021-08-01T18:46:11.555,130.390,6.341,24.268,22.927
1627857971565,2021-08-01T18:46:11.565,130.400,7.622,25.427,23.293
1627857971575,2021-08-01T18:46:11.575,130.410,9.024,26.159,22.866
1627857971585,2021-08-01T18:46:11.585,130.420,9.878,27.134,22.988
1627857971595,2021-08-01T18:46:11.595,130.430,8.598,28.354,23.537
1627857971605,2021-08-01T18:46:11.605,130.440,7.134,28.476,23.049
1627857971615,2021-08-01T18:46:11.615,130.450,7.561,28.110,21.585
1627857971625,2021-08-01T18:46:11.625,130.460,9.573,27.561,19.451
1627857971635,2021-08-01T18:46:11.635,130.470,11.829,26.646,16.524
1627857971645,2021-08-01T18:46:11.645,130.480,13.476,25.488,12.805
1627857971655,2021-08-01T18:46:11.655,130.490,14.390,23.841,8.110
1627857971665,2021-08-01T18:46:11.665,130.500,15.122,21.829,2.866
1627857971675,2021-08-01T18:46:11.675,130.510,16.037,20.000,-2.622
1627857971685,2021-08-01T18:46:11.685,130.520,17.256,17.988,-8.171
1627857971695,2021-08-01T18:46:11.695,130.530,19.573,15.793,-13.415
1627857971705,2021-08-01T18:46:11.705,130.540,22.500,13.659,-17.988
1627857971715,2021-08-01T18:46:11.715,130.550,26.037,11.037,-20.305
1627857971725,2021-08-01T18:46:11.725,130.560,27.439,9.878,-17.500
1627857971735,2021-08-01T18:46:11.735,130.570,24.634,10.427,-8.110
1627857971745,2021-08-01T18:46:11.745,130.580,17.988,10.610,6.463
1627857971755,2021-08-01T18:46:11.755,130.590,9.695,10.061,22.378
1627857971765,2021-08-01T18:46:11.765,130.600,3.415,7.378,34.573
1627857971775,2021-08-01T18:46:11.775,130.610,2.500,3.293,42.378
1627857971785,2021-08-01T18:46:11.785,130.620,3.780,0.915,48.049
1627857971795,2021-08-01T18:46:11.795,130.630,0.305,-2.256,51.951
1627857971805,2021-08-01T18:46:11.805,130.640,-6.829,-6.402,53.171
1627857971815,2021-08-01T18:46:11.815,130.650,-14.695,-8.415,52.805
1627857971825,2021-08-01T18:46:11.825,130.660,-19.573,-9.878,51.159
1627857971835,2021-08-01T18:46:11.835,130.670,-21.341,-10.915,47.988
1627857971845,2021-08-01T18:46:11.845,130.680,-21.524,-12.256,42.744
1627857971855,2021-08-01T18:46:11.855,130.690,-19.268,-14.207,35.061
1627857971865,2021-08-01T18:46:11.865,130.700,-13.841,-15.427,25.793
1627857971875,2021-08-01T18:46:11.875,130.710,-6.829,-15.488,17.439
1627857971885,2021-08-01T18:46:11.885,130.720,1.037,-14.390,9.756
1627857971895,2021-08-01T18:46:11.895,130.730,7.073,-12.988,2.561
1627857971905,2021-08-01T18:46:11.905,130.740,10.915,-11.402,-2.256
1627857971915,2021-08-01T18:46:11.915,130.750,14.756,-10.305,-4.085
1627857971925,2021-08-01T18:46:11.925,130.760,18.049,-8.963,-2.927
1627857971935,2021-08-01T18:46:11.935,130.770,20.549,-9.085,0.366
1627857971945,2021-08-01T18:46:11.945,130.780,22.622,-11.402,5.122
1627857971955,2021-08-01T18:46:11.955,130.790,23.476,-14.146,11.037
1627857971965,2021-08-01T18:46:11.965,130.800,22.378,-18.354,16.646
1627857971975,2021-08-01T18:46:11.975,130.810,20.488,-23.354,21.159
1627857971985,2021-08-01T18:46:11.985,130.820,15.671,-27.805,25.305
1627857971995,2021-08-01T18:46:11.995,130.830,9.634,-33.537,27.988
1627857972005,2021-08-01T18:46:12.005,130.840,4.390,-40.915,28.110
1627857972015,2021-08-01T18:46:12.015,130.850,-1.646,-49.329,26.951
1627857972025,2021-08-01T18:46:12.025,130.860,-5.610,-58.720,24.024
1627857972035,2021-08-01T18:46:12.035,130.870,-6.220,-65.610,20.244
1627857972045,2021-08-01T18:46:12.045,130.880,-7.866,-67.805,17.500
1627857972055,2021-08-01T18:46:12.055,130.890,-13.963,-66.829,17.439
1627857972065,2021-08-01T18:46:12.065,130.900,-22.134,-65.061,18.232
1627857972075,2021-08-01T18:46:12.075,130.910,-28.110,-62.378,16.220
1627857972085,2021-08-01T18:46:12.085,130.920,-29.329,-59.329,11.951
1627857972095,2021-08-01T18:46:12.095,130.930,-27.195,-56.402,6.524
1627857972105,2021-08-01T18:46:12.105,130.940,-23.902,-54.512,1.037
1627857972115,2021-08-01T18:46:12.115,130.950,-18.293,-52.866,-1.037
1627857972125,2021-08-01T18:46:12.125,130.960,-13.049,-48.110,1.768
1627857972135,2021-08-01T18:46:12.135,130.970,-12.073,-41.707,6.585
1627857972145,2021-08-01T18:46:12.145,130.980,-13.415,-35.976,10.549
1627857972155,2021-08-01T18:46:12.155,130.990,-12.927,-29.695,12.866
1627857972165,2021-08-01T18:46:12.165,131.000,-10.549,-23.780,13.841
1627857972175,2021-08-01T18:46:12.175,131.010,-8.415,-18.415,13.415
1627857972185,2021-08-01T18:46:12.185,131.020,-8.902,-13.659,12.317
1627857972195,2021-08-01T18:46:12.195,131.030,-10.427,-9.817,10.549
1627857972205,2021-08-01T18:46:12.205,131.040,-10.915,-6.524,7.073
1627857972215,2021-08-01T18:46:12.215,131.050,-8.598,-4.085,2.195
1627857972225,2021-08-01T18:46:12.225,131.060,-1.524,-2.744,-3.049
1627857972235,2021-08-01T18:46:12.235,131.070,6.951,-1.402,-6.220
1627857972245,2021-08-01T18:46:12.245,131.080,12.744,-0.854,-5.061
1627857972255,2021-08-01T18:46:12.255,131.090,13.354,-0.671,0.000
1627857972265,2021-08-01T18:46:12.265,131.100,11.280,-0.976,6.159
1627857972275,2021-08-01T18:46:12.275,131.110,10.122,-2.317,10.305
1627857972285,2021-08-01T18:46:12.285,131.120,10.427,-4.390,11.402
1627857972295,2021-08-01T18:46:12.295,131.130,10.610,-6.646,10.427
1627857972305,2021-08-01T18:46:12.305,131.140,8.902,-8.598,8.963
1627857972315,2021-08-01T18:46:12.315,131.150,5.610,-10.549,7.927
1627857972325,2021-08-01T18:46:12.325,131.160,1.280,-11.524,7.500
1627857972335,2021-08-01T18:46:12.335,131.170,-1.585,-11.463,6.890
1627857972345,2021-08-01T18:46:12.345,131.180,-3.354,-10.732,6.220
1627857972355,2021-08-01T18:46:12.355,131.190,-4.268,-9.634,4.817
1627857972365,2021-08-01T18:46:12.365,131.200,-4.207,-8.171,2.622
1627857972375,2021-08-01T18:46:12.375,131.210,-2.866,-6.220,0.305
1627857972385,2021-08-01T18:46:12.385,131.220,-0.671,-4.634,-1.890
1627857972395,2021-08-01T18:46:12.395,131.230,2.256,-3.232,-3.841
1627857972405,2021-08-01T18:46:12.405,131.240,4.817,-1.585,-5.427
1627857972415,2021-08-01T18:46:12.415,131.250,5.183,-0.427,-5.610
1627857972425,2021-08-01T18:46:12.425,131.260,2.683,-0.183,-4.451
1627857972435,2021-08-01T18:46:12.435,131.270,-2.378,-1.646,-3.110
1627857972445,2021-08-01T18:46:12.445,131.280,-5.305,-4.268,-4.146
1627857972455,2021-08-01T18:46:12.455,131.290,-8.963,-6.220,-6.585
1627857972465,2021-08-01T18:46:12.465,131.300,-14.085,-7.866,-6.829
1627857972475,2021-08-01T18:46:12.475,131.310,-18.537,-8.232,-6.951
1627857972485,2021-08-01T18:46:12.485,131.320,-20.427,-6.951,-8.049
1627857972495,2021-08-01T18:46:12.495,131.330,-20.915,-5.000,-9.207
1627857972505,2021-08-01T18:46:12.505,131.340,-20.244,-3.415,-10.610
1627857972515,2021-08-01T18:46:12.515,131.350,-16.951,-0.854,-13.537
1627857972525,2021-08-01T18:46:12.525,131.360,-14.756,1.463,-16.402
1627857972535,2021-08-01T18:46:12.535,131.370,-11.951,1.707,-18.232
1627857972545,2021-08-01T18:46:12.545,131.380,-10.488,1.463,-20.793
1627857972555,2021-08-01T18:46:12.555,131.390,-4.756,0.671,-22.927
1627857972565,2021-08-01T18:46:12.565,131.400,3.110,0.061,-25.244
1627857972575,2021-08-01T18:46:12.575,131.410,10.061,-0.061,-27.012
1627857972585,2021-08-01T18:46:12.585,131.420,12.561,0.366,-26.098
1627857972595,2021-08-01T18:46:12.595,131.430,9.085,0.244,-22.927
1627857972605,2021-08-01T18:46:12.605,131.440,3.902,-0.244,-19.573
1627857972615,2021-08-01T18:46:12.615,131.450,0.244,-0.976,-17.378
1627857972625,2021-08-01T18:46:12.625,131.460,0.549,-1.524,-16.646
1627857972635,2021-08-01T18:46:12.635,131.470,2.378,-1.768,-17.256
1627857972645,2021-08-01T18:46:12.645,131.480,4.085,-1.829,-17.927
1627857972655,2021-08-01T18:46:12.655,131.490,4.695,-1.402,-19.146
1627857972665,2021-08-01T18:46:12.665,131.500,6.646,-1.768,-21.220
1627857972675,2021-08-01T18:46:12.675,131.510,8.841,-1.768,-22.927
1627857972685,2021-08-01T18:46:12.685,131.520,9.146,-1.768,-22.927
1627857972695,2021-08-01T18:46:12.695,131.530,8.659,-1.646,-21.037
1627857972705,2021-08-01T18:46:12.705,131.540,6.829,-0.915,-17.500
1627857972715,2021-08-01T18:46:12.715,131.550,5.549,0.366,-15.183
1627857972725,2021-08-01T18:46:12.725,131.560,5.183,1.341,-13.537
1627857972735,2021-08-01T18:46:12.735,131.570,5.976,2.012,-12.256
1627857972745,2021-08-01T18:46:12.745,131.580,5.915,2.500,-11.951
1627857972755,2021-08-01T18:46:12.755,131.590,5.854,2.500,-12.927
1627857972765,2021-08-01T18:46:12.765,131.600,5.244,2.317,-13.780
1627857972775,2021-08-01T18:46:12.775,131.610,3.476,2.195,-14.573
1627857972785,2021-08-01T18:46:12.785,131.620,2.561,1.585,-15.854
1627857972795,2021-08-01T18:46:12.795,131.630,2.927,1.341,-17.866
1627857972805,2021-08-01T18:46:12.805,131.640,3.902,1.280,-19.756
1627857972815,2021-08-01T18:46:12.815,131.650,3.963,1.585,-21.280
1627857972825,2021-08-01T18:46:12.825,131.660,2.683,1.707,-22.256
1627857972835,2021-08-01T18:46:12.835,131.670,0.366,1.890,-22.500
1627857972845,2021-08-01T18:46:12.845,131.680,-0.854,2.073,-21.768
1627857972855,2021-08-01T18:46:12.855,131.690,-0.732,2.317,-20.732
1627857972865,2021-08-01T18:46:12.865,131.700,0.549,3.171,-19.512
1627857972875,2021-08-01T18:46:12.875,131.710,1.951,3.476,-18.841
1627857972885,2021-08-01T18:46:12.885,131.720,3.354,3.232,-18.537
1627857972895,2021-08-01T18:46:12.895,131.730,4.817,3.171,-17.622
1627857972905,2021-08-01T18:46:12.905,131.740,2.866,3.963,-15.061
1627857972915,2021-08-01T18:46:12.915,131.750,-1.220,3.902,-10.122
1627857972925,2021-08-01T18:46:12.925,131.760,-6.220,3.598,-4.024
1627857972935,2021-08-01T18:46:12.935,131.770,-8.598,4.573,2.134
1627857972945,2021-08-01T18:46:12.945,131.780,-7.317,5.427,6.951
1627857972955,2021-08-01T18:46:12.955,131.790,-2.988,6.280,9.207
1627857972965,2021-08-01T18:46:12.965,131.800,2.256,7.744,9.817
1627857972975,2021-08-01T18:46:12.975,131.810,4.024,9.939,10.549
1627857972985,2021-08-01T18:46:12.985,131.820,1.585,11.890,11.707
1627857972995,2021-08-01T18:46:12.995,131.830,-3.720,13.232,12.805
1627857973005,2021-08-01T18:46:13.005,131.840,-7.744,13.780,12.744
1627857973015,2021-08-01T18:46:13.015,131.850,-7.134,14.512,11.402
1627857973025,2021-08-01T18:46:13.025,131.860,-3.110,15.854,8.476
1627857973035,2021-08-01T18:46:13.035,131.870,2.866,16.341,4.390
1627857973045,2021-08-01T18:46:13.045,131.880,8.841,17.256,0.610
1627857973055,2021-08-01T18:46:13.055,131.890,11.098,17.744,-1.890
1627857973065,2021-08-01T18:46:13.065,131.900,9.207,17.012,-2.805
1627857973075,2021-08-01T18:46:13.075,131.910,5.732,15.366,-3.171
1627857973085,2021-08-01T18:46:13.085,131.920,3.780,13.476,-3.659
1627857973095,2021-08-01T18:46:13.095,131.930,4.329,10.915,-3.780
1627857973105,2021-08-01T18:46:13.105,131.940,5.488,8.232,-3.780
1627857973115,2021-08-01T18:46:13.115,131.950,5.671,5.671,-3.659
1627857973125,2021-08-01T18:46:13.125,131.960,4.512,3.232,-3.598
1627857973135,2021-08-01T18:46:13.135,131.970,2.073,1.463,-3.659
1627857973145,2021-08-01T18:46:13.145,131.980,-1.220,0.183,-3.963
1627857973155,2021-08-01T18:46:13.155,131.990,-4.512,-0.549,-3.780
