epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627858840962,2021-08-01T19:00:40.962,104.130,4.573,6.646,-6.707
1627858840972,2021-08-01T19:00:40.972,104.140,4.451,7.927,-5.244
1627858840982,2021-08-01T19:00:40.982,104.150,2.561,9.146,-3.659
1627858840992,2021-08-01T19:00:40.992,104.160,0.915,9.756,-2.744
1627858841002,2021-08-01T19:00:41.002,104.170,1.098,9.756,-3.293
1627858841012,2021-08-01T19:00:41.012,104.180,2.866,9.695,-4.146
1627858841022,2021-08-01T19:00:41.022,104.190,3.354,10.000,-4.207
1627858841032,2021-08-01T19:00:41.032,104.200,3.780,10.122,-4.207
1627858841042,2021-08-01T19:00:41.042,104.210,3.902,10.061,-3.720
1627858841052,2021-08-01T19:00:41.052,104.220,4.634,10.671,-2.622
1627858841062,2021-08-01T19:00:41.062,104.230,4.878,12.073,-0.488
1627858841072,2021-08-01T19:00:41.072,104.240,3.841,13.598,2.561
1627858841082,2021-08-01T19:00:41.082,104.250,2.683,15.488,6.159
1627858841092,2021-08-01T19:00:41.092,104.260,1.341,17.012,9.390
1627858841102,2021-08-01T19:00:41.102,104.270,0.732,17.439,11.646
1627858841112,2021-08-01T19:00:41.112,104.280,0.793,17.195,12.439
1627858841122,2021-08-01T19:00:41.122,104.290,1.890,16.524,12.256
1627858841132,2021-08-01T19:00:41.132,104.300,3.232,15.793,11.463
1627858841142,2021-08-01T19:00:41.142,104.310,4.146,15.061,10.488
1627858841152,2021-08-01T19:00:41.152,104.320,4.878,14.512,10.000
1627858841162,2021-08-01T19:00:41.162,104.330,4.329,14.329,9.756
1627858841172,2021-08-01T19:00:41.172,104.340,2.683,13.354,9.207
1627858841182,2021-08-01T19:00:41.182,104.350,2.805,11.280,7.500
1627858841192,2021-08-01T19:00:41.192,104.360,6.159,9.146,5.183
1627858841202,2021-08-01T19:00:41.202,104.370,7.744,8.841,4.512
1627858841212,2021-08-01T19:00:41.212,104.380,6.159,8.659,5.244
1627858841222,2021-08-01T19:00:41.222,104.390,3.354,7.927,5.976
1627858841232,2021-08-01T19:00:41.232,104.400,1.829,6.829,6.402
1627858841242,2021-08-01T19:00:41.242,104.410,2.378,6.037,7.439
1627858841252,2021-08-01T19:00:41.252,104.420,2.988,6.402,9.207
1627858841262,2021-08-01T19:00:41.262,104.430,2.256,7.317,12.195
1627858841272,2021-08-01T19:00:41.272,104.440,-3.354,7.378,14.207
1627858841282,2021-08-01T19:00:41.282,104.450,-5.427,4.451,14.207
1627858841292,2021-08-01T19:00:41.292,104.460,-5.610,2.012,14.329
1627858841302,2021-08-01T19:00:41.302,104.470,-5.976,0.854,14.207
1627858841312,2021-08-01T19:00:41.312,104.480,-6.829,-0.549,13.780
1627858841322,2021-08-01T19:00:41.322,104.490,-8.659,-1.585,13.598
1627858841332,2021-08-01T19:00:41.332,104.500,-10.854,-2.805,13.841
1627858841342,2021-08-01T19:00:41.342,104.510,-12.927,-4.512,14.207
1627858841352,2021-08-01T19:00:41.352,104.520,-14.207,-5.854,14.695
1627858841362,2021-08-01T19:00:41.362,104.530,-16.098,-6.768,15.122
1627858841372,2021-08-01T19:00:41.372,104.540,-18.232,-7.744,15.000
1627858841382,2021-08-01T19:00:41.382,104.550,-18.110,-8.963,13.841
1627858841392,2021-08-01T19:00:41.392,104.560,-19.451,-9.878,12.439
1627858841402,2021-08-01T19:00:41.402,104.570,-20.061,-10.793,11.280
1627858841412,2021-08-01T19:00:41.412,104.580,-19.634,-10.976,9.573
1627858841422,2021-08-01T19:00:41.422,104.590,-19.268,-10.671,6.829
1627858841432,2021-08-01T19:00:41.432,104.600,-17.256,-10.549,4.634
1627858841442,2021-08-01T19:00:41.442,104.610,-14.695,-9.878,1.220
1627858841452,2021-08-01T19:00:41.452,104.620,-10.915,-9.451,-3.598
1627858841462,2021-08-01T19:00:41.462,104.630,-7.012,-8.780,-6.524
1627858841472,2021-08-01T19:00:41.472,104.640,-6.098,-6.463,-7.195
1627858841482,2021-08-01T19:00:41.482,104.650,-5.549,-3.963,-8.293
1627858841492,2021-08-01T19:00:41.492,104.660,-2.317,-2.073,-10.549
1627858841502,2021-08-01T19:00:41.502,104.670,3.537,-0.732,-13.110
1627858841512,2021-08-01T19:00:41.512,104.680,8.720,0.854,-15.122
1627858841522,2021-08-01T19:00:41.522,104.690,10.183,2.805,-15.610
1627858841532,2021-08-01T19:00:41.532,104.700,9.085,4.329,-15.488
1627858841542,2021-08-01T19:00:41.542,104.710,8.598,5.488,-15.122
1627858841552,2021-08-01T19:00:41.552,104.720,9.207,6.524,-14.634
1627858841562,2021-08-01T19:00:41.562,104.730,10.793,7.439,-14.207
1627858841572,2021-08-01T19:00:41.572,104.740,11.829,7.805,-14.024
1627858841582,2021-08-01T19:00:41.582,104.750,11.646,7.744,-13.598
1627858841592,2021-08-01T19:00:41.592,104.760,10.061,7.378,-13.110
1627858841602,2021-08-01T19:00:41.602,104.770,7.683,7.134,-12.195
1627858841612,2021-08-01T19:00:41.612,104.780,5.976,6.707,-11.524
1627858841622,2021-08-01T19:00:41.622,104.790,5.610,6.159,-11.220
1627858841632,2021-08-01T19:00:41.632,104.800,5.610,5.427,-10.793
1627858841642,2021-08-01T19:00:41.642,104.810,4.817,4.695,-10.061
1627858841652,2021-08-01T19:00:41.652,104.820,3.598,4.085,-9.451
1627858841662,2021-08-01T19:00:41.662,104.830,2.744,3.415,-8.720
1627858841672,2021-08-01T19:00:41.672,104.840,1.524,2.683,-8.110
1627858841682,2021-08-01T19:00:41.682,104.850,0.488,2.195,-7.561
1627858841692,2021-08-01T19:00:41.692,104.860,0.122,1.951,-7.073
1627858841702,2021-08-01T19:00:41.702,104.870,-0.549,1.707,-6.646
1627858841712,2021-08-01T19:00:41.712,104.880,-1.098,1.463,-6.280
1627858841722,2021-08-01T19:00:41.722,104.890,-1.463,1.220,-5.976
1627858841732,2021-08-01T19:00:41.732,104.900,-1.768,1.037,-5.915
1627858841742,2021-08-01T19:00:41.742,104.910,-1.402,0.610,-6.220
1627858841752,2021-08-01T19:00:41.752,104.920,-1.037,0.000,-7.073
1627858841762,2021-08-01T19:00:41.762,104.930,-0.854,-0.854,-8.110
1627858841772,2021-08-01T19:00:41.772,104.940,-0.305,-1.402,-8.902
1627858841782,2021-08-01T19:00:41.782,104.950,-0.183,-2.012,-9.329
1627858841792,2021-08-01T19:00:41.792,104.960,-0.488,-2.805,-9.634
1627858841802,2021-08-01T19:00:41.802,104.970,0.427,-2.805,-9.573
1627858841812,2021-08-01T19:00:41.812,104.980,2.561,-1.829,-9.146
1627858841822,2021-08-01T19:00:41.822,104.990,4.939,-0.183,-8.415
1627858841832,2021-08-01T19:00:41.832,105.000,3.659,1.159,-8.171
1627858841842,2021-08-01T19:00:41.842,105.010,2.988,0.427,-9.024
1627858841852,2021-08-01T19:00:41.852,105.020,2.805,0.366,-9.451
1627858841862,2021-08-01T19:00:41.862,105.030,3.232,0.915,-9.756
1627858841872,2021-08-01T19:00:41.872,105.040,3.354,1.037,-10.366
1627858841882,2021-08-01T19:00:41.882,105.050,4.085,0.976,-11.159
1627858841892,2021-08-01T19:00:41.892,105.060,4.878,0.915,-12.012
1627858841902,2021-08-01T19:00:41.902,105.070,4.878,0.671,-12.622
1627858841912,2021-08-01T19:00:41.912,105.080,4.451,0.488,-12.744
1627858841922,2021-08-01T19:00:41.922,105.090,3.354,0.366,-12.683
1627858841932,2021-08-01T19:00:41.932,105.100,3.659,0.122,-12.744
1627858841942,2021-08-01T19:00:41.942,105.110,3.963,0.061,-12.561
1627858841952,2021-08-01T19:00:41.952,105.120,3.476,-0.305,-12.134
1627858841962,2021-08-01T19:00:41.962,105.130,2.439,-0.732,-11.585
1627858841972,2021-08-01T19:00:41.972,105.140,0.915,-1.402,-10.915
1627858841982,2021-08-01T19:00:41.982,105.150,0.854,-2.683,-10.915
1627858841992,2021-08-01T19:00:41.992,105.160,1.280,-4.207,-11.280
1627858842002,2021-08-01T19:00:42.002,105.170,2.256,-5.915,-11.768
1627858842012,2021-08-01T19:00:42.012,105.180,2.866,-7.012,-12.073
1627858842022,2021-08-01T19:00:42.022,105.190,2.012,-7.134,-12.012
1627858842032,2021-08-01T19:00:42.032,105.200,0.671,-7.012,-11.951
1627858842042,2021-08-01T19:00:42.042,105.210,0.610,-6.829,-12.378
1627858842052,2021-08-01T19:00:42.052,105.220,1.646,-5.915,-12.866
1627858842062,2021-08-01T19:00:42.062,105.230,1.890,-4.756,-12.805
1627858842072,2021-08-01T19:00:42.072,105.240,0.732,-3.720,-12.073
1627858842082,2021-08-01T19:00:42.082,105.250,-0.732,-2.622,-11.280
1627858842092,2021-08-01T19:00:42.092,105.260,-0.793,-1.829,-10.793
1627858842102,2021-08-01T19:00:42.102,105.270,0.427,-1.341,-10.610
1627858842112,2021-08-01T19:00:42.112,105.280,1.463,-1.098,-10.732
1627858842122,2021-08-01T19:00:42.122,105.290,1.524,-0.732,-10.610
1627858842132,2021-08-01T19:00:42.132,105.300,0.671,-0.671,-10.305
1627858842142,2021-08-01T19:00:42.142,105.310,0.488,-0.732,-10.183
1627858842152,2021-08-01T19:00:42.152,105.320,0.854,-0.915,-10.610
1627858842162,2021-08-01T19:00:42.162,105.330,1.768,-1.159,-10.915
1627858842172,2021-08-01T19:00:42.172,105.340,2.622,-1.585,-11.463
1627858842182,2021-08-01T19:00:42.182,105.350,2.500,-1.890,-11.646
1627858842192,2021-08-01T19:00:42.192,105.360,2.073,-2.073,-11.707
1627858842202,2021-08-01T19:00:42.202,105.370,1.951,-2.439,-11.646
1627858842212,2021-08-01T19:00:42.212,105.380,2.073,-2.500,-11.402
1627858842222,2021-08-01T19:00:42.222,105.390,2.561,-2.683,-10.976
1627858842232,2021-08-01T19:00:42.232,105.400,2.683,-2.561,-10.366
1627858842242,2021-08-01T19:00:42.242,105.410,1.890,-2.012,-9.390
1627858842252,2021-08-01T19:00:42.252,105.420,0.671,-1.707,-8.598
1627858842262,2021-08-01T19:00:42.262,105.430,0.122,-1.829,-8.354
1627858842272,2021-08-01T19:00:42.272,105.440,0.427,-1.829,-8.415
1627858842282,2021-08-01T19:00:42.282,105.450,0.610,-1.768,-8.537
1627858842292,2021-08-01T19:00:42.292,105.460,0.122,-1.585,-8.720
1627858842302,2021-08-01T19:00:42.302,105.470,0.061,-1.524,-8.963
1627858842312,2021-08-01T19:00:42.312,105.480,0.244,-1.280,-9.329
1627858842322,2021-08-01T19:00:42.322,105.490,0.061,-0.915,-9.329
1627858842332,2021-08-01T19:00:42.332,105.500,0.183,-0.732,-9.146
1627858842342,2021-08-01T19:00:42.342,105.510,0.915,-0.488,-9.207
1627858842352,2021-08-01T19:00:42.352,105.520,1.524,-0.244,-9.085
1627858842362,2021-08-01T19:00:42.362,105.530,1.463,-0.183,-8.537
1627858842372,2021-08-01T19:00:42.372,105.540,1.159,0.061,-7.988
1627858842382,2021-08-01T19:00:42.382,105.550,1.159,0.366,-7.805
1627858842392,2021-08-01T19:00:42.392,105.560,1.402,0.427,-7.683
1627858842402,2021-08-01T19:00:42.402,105.570,1.402,0.488,-7.378
1627858842412,2021-08-01T19:00:42.412,105.580,0.854,0.610,-7.195
1627858842422,2021-08-01T19:00:42.422,105.590,0.732,0.610,-6.890
1627858842432,2021-08-01T19:00:42.432,105.600,0.549,0.793,-6.524
1627858842442,2021-08-01T19:00:42.442,105.610,0.061,0.854,-6.159
1627858842452,2021-08-01T19:00:42.452,105.620,-0.061,0.549,-5.732
1627858842462,2021-08-01T19:00:42.462,105.630,0.000,0.305,-5.549
1627858842472,2021-08-01T19:00:42.472,105.640,-0.305,0.061,-5.122
1627858842482,2021-08-01T19:00:42.482,105.650,-0.854,-0.244,-4.573
1627858842492,2021-08-01T19:00:42.492,105.660,-1.524,-0.305,-4.146
1627858842502,2021-08-01T19:00:42.502,105.670,-1.890,-0.244,-3.537
1627858842512,2021-08-01T19:00:42.512,105.680,-1.768,-0.366,-2.927
1627858842522,2021-08-01T19:00:42.522,105.690,-1.768,-0.488,-2.195
1627858842532,2021-08-01T19:00:42.532,105.700,-1.524,-0.427,-1.707
1627858842542,2021-08-01T19:00:42.542,105.710,-1.402,-0.183,-1.524
1627858842552,2021-08-01T19:00:42.552,105.720,-1.829,-0.183,-1.341
1627858842562,2021-08-01T19:00:42.562,105.730,-1.829,-0.183,-1.341
1627858842572,2021-08-01T19:00:42.572,105.740,-1.524,-0.122,-1.463
1627858842582,2021-08-01T19:00:42.582,105.750,-1.098,-0.061,-1.524
1627858842592,2021-08-01T19:00:42.592,105.760,-0.549,0.061,-1.280
1627858842602,2021-08-01T19:00:42.602,105.770,-0.610,0.305,-0.732
1627858842612,2021-08-01T19:00:42.612,105.780,-0.488,0.488,-0.061
1627858842622,2021-08-01T19:00:42.622,105.790,-0.671,0.732,0.366
1627858842632,2021-08-01T19:00:42.632,105.800,-1.280,1.037,0.671
1627858842642,2021-08-01T19:00:42.642,105.810,-1.646,1.402,0.854
1627858842652,2021-08-01T19:00:42.652,105.820,-1.463,1.585,0.854
1627858842662,2021-08-01T19:00:42.662,105.830,-1.280,1.707,0.671
1627858842672,2021-08-01T19:00:42.672,105.840,-1.463,1.829,0.366
1627858842682,2021-08-01T19:00:42.682,105.850,-1.890,1.951,0.183
1627858842692,2021-08-01T19:00:42.692,105.860,-2.134,2.012,-0.061
1627858842702,2021-08-01T19:00:42.702,105.870,-1.829,2.012,-0.732
1627858842712,2021-08-01T19:00:42.712,105.880,-1.463,2.012,-1.524
1627858842722,2021-08-01T19:00:42.722,105.890,-1.463,2.012,-2.012
1627858842732,2021-08-01T19:00:42.732,105.900,-1.585,2.134,-2.195
1627858842742,2021-08-01T19:00:42.742,105.910,-1.402,2.317,-2.134
1627858842752,2021-08-01T19:00:42.752,105.920,-1.037,2.500,-1.829
1627858842762,2021-08-01T19:00:42.762,105.930,-1.159,2.805,-1.220
1627858842772,2021-08-01T19:00:42.772,105.940,-1.098,2.927,-0.671
1627858842782,2021-08-01T19:00:42.782,105.950,-0.305,2.744,-0.488
1627858842792,2021-08-01T19:00:42.792,105.960,0.610,2.378,-0.488
1627858842802,2021-08-01T19:00:42.802,105.970,1.098,2.073,-0.427
1627858842812,2021-08-01T19:00:42.812,105.980,0.854,1.829,-0.366
1627858842822,2021-08-01T19:00:42.822,105.990,0.000,1.524,-0.366
1627858842832,2021-08-01T19:00:42.832,106.000,-0.488,1.098,-0.427
1627858842842,2021-08-01T19:00:42.842,106.010,-0.610,0.793,-0.488
1627858842852,2021-08-01T19:00:42.852,106.020,-0.427,0.244,-0.793
1627858842862,2021-08-01T19:00:42.862,106.030,0.244,0.061,-1.098
1627858842872,2021-08-01T19:00:42.872,106.040,0.732,-0.183,-1.159
1627858842882,2021-08-01T19:00:42.882,106.050,0.732,-0.183,-1.159
1627858842892,2021-08-01T19:00:42.892,106.060,0.732,-0.305,-0.976
1627858842902,2021-08-01T19:00:42.902,106.070,0.976,-0.488,-0.854
1627858842912,2021-08-01T19:00:42.912,106.080,0.976,-0.549,-0.427
1627858842922,2021-08-01T19:00:42.922,106.090,0.732,-0.732,-0.061
1627858842932,2021-08-01T19:00:42.932,106.100,0.671,-0.915,0.305
1627858842942,2021-08-01T19:00:42.942,106.110,0.671,-1.220,0.488
1627858842952,2021-08-01T19:00:42.952,106.120,0.366,-1.280,0.610
1627858842962,2021-08-01T19:00:42.962,106.130,0.183,-1.402,1.159
1627858842972,2021-08-01T19:00:42.972,106.140,-0.061,-1.280,1.463
1627858842982,2021-08-01T19:00:42.982,106.150,-0.366,-1.280,1.646
1627858842992,2021-08-01T19:00:42.992,106.160,-0.427,-1.220,1.585
1627858843002,2021-08-01T19:00:43.002,106.170,-0.366,-1.159,1.341
1627858843012,2021-08-01T19:00:43.012,106.180,-0.244,-0.915,1.098
1627858843022,2021-08-01T19:00:43.022,106.190,0.000,-0.732,0.854
1627858843032,2021-08-01T19:00:43.032,106.200,0.000,-0.549,0.610
1627858843042,2021-08-01T19:00:43.042,106.210,0.122,-0.427,0.183
1627858843052,2021-08-01T19:00:43.052,106.220,0.183,-0.183,-0.122
1627858843062,2021-08-01T19:00:43.062,106.230,0.183,-0.061,-0.488
1627858843072,2021-08-01T19:00:43.072,106.240,0.488,-0.061,-0.915
1627858843082,2021-08-01T19:00:43.082,106.250,0.549,0.000,-1.220
1627858843092,2021-08-01T19:00:43.092,106.260,0.305,0.061,-1.341
1627858843102,2021-08-01T19:00:43.102,106.270,0.305,0.000,-1.585
1627858843112,2021-08-01T19:00:43.112,106.280,0.366,-0.183,-1.829
1627858843122,2021-08-01T19:00:43.122,106.290,0.305,-0.305,-1.890
1627858843132,2021-08-01T19:00:43.132,106.300,0.183,-0.366,-1.890
1627858843142,2021-08-01T19:00:43.142,106.310,-0.122,-0.488,-1.829
1627858843152,2021-08-01T19:00:43.152,106.320,-0.183,-0.549,-1.890
1627858843162,2021-08-01T19:00:43.162,106.330,0.244,-0.427,-1.829
1627858843172,2021-08-01T19:00:43.172,106.340,0.549,-0.427,-1.646
1627858843182,2021-08-01T19:00:43.182,106.350,0.549,-0.610,-1.280
1627858843192,2021-08-01T19:00:43.192,106.360,0.488,-0.610,-0.976
1627858843202,2021-08-01T19:00:43.202,106.370,0.366,-0.671,-0.732
1627858843212,2021-08-01T19:00:43.212,106.380,0.671,-0.732,-0.671
1627858843222,2021-08-01T19:00:43.222,106.390,0.976,-0.793,-0.427
1627858843232,2021-08-01T19:00:43.232,106.400,0.854,-0.793,-0.061
1627858843242,2021-08-01T19:00:43.242,106.410,0.610,-0.732,0.244
1627858843252,2021-08-01T19:00:43.252,106.420,0.732,-0.610,0.427
1627858843262,2021-08-01T19:00:43.262,106.430,0.732,-0.549,0.854
1627858843272,2021-08-01T19:00:43.272,106.440,0.549,-0.366,1.037
1627858843282,2021-08-01T19:00:43.282,106.450,0.061,-0.061,1.341
1627858843292,2021-08-01T19:00:43.292,106.460,-0.549,0.305,1.524
1627858843302,2021-08-01T19:00:43.302,106.470,-0.671,0.244,1.585
1627858843312,2021-08-01T19:00:43.312,106.480,-0.366,0.183,1.280
1627858843322,2021-08-01T19:00:43.322,106.490,-0.122,0.183,1.037
1627858843332,2021-08-01T19:00:43.332,106.500,-0.122,0.183,0.915
1627858843342,2021-08-01T19:00:43.342,106.510,-0.183,0.305,0.854
1627858843352,2021-08-01T19:00:43.352,106.520,-0.305,0.366,0.671
1627858843362,2021-08-01T19:00:43.362,106.530,-0.366,0.488,0.488
1627858843372,2021-08-01T19:00:43.372,106.540,-0.244,0.549,0.427
1627858843382,2021-08-01T19:00:43.382,106.550,-0.122,0.549,0.366
1627858843392,2021-08-01T19:00:43.392,106.560,-0.061,0.366,0.305
1627858843402,2021-08-01T19:00:43.402,106.570,-0.183,0.305,0.183
1627858843412,2021-08-01T19:00:43.412,106.580,-0.244,0.000,0.183
1627858843422,2021-08-01T19:00:43.422,106.590,0.244,-0.488,-0.061
1627858843432,2021-08-01T19:00:43.432,106.600,0.366,-0.671,-0.061
1627858843442,2021-08-01T19:00:43.442,106.610,0.000,-0.671,0.122
1627858843452,2021-08-01T19:00:43.452,106.620,0.000,-0.854,0.183
1627858843462,2021-08-01T19:00:43.462,106.630,0.793,-1.098,-0.061
1627858843472,2021-08-01T19:00:43.472,106.640,1.341,-1.280,-0.366
1627858843482,2021-08-01T19:00:43.482,106.650,1.159,-1.402,-0.549
1627858843492,2021-08-01T19:00:43.492,106.660,0.427,-1.402,-0.549
1627858843502,2021-08-01T19:00:43.502,106.670,-0.305,-1.280,-0.366
1627858843512,2021-08-01T19:00:43.512,106.680,-0.305,-1.402,-0.305
1627858843522,2021-08-01T19:00:43.522,106.690,-0.183,-1.585,-0.366
1627858843532,2021-08-01T19:00:43.532,106.700,-0.244,-1.585,-0.244
1627858843542,2021-08-01T19:00:43.542,106.710,-0.610,-1.829,-0.122
1627858843552,2021-08-01T19:00:43.552,106.720,-0.976,-1.890,0.244
1627858843562,2021-08-01T19:00:43.562,106.730,-1.098,-2.134,0.305
1627858843572,2021-08-01T19:00:43.572,106.740,-0.915,-2.317,0.427
1627858843582,2021-08-01T19:00:43.582,106.750,-0.427,-2.317,0.671
1627858843592,2021-08-01T19:00:43.592,106.760,-0.244,-2.256,0.854
1627858843602,2021-08-01T19:00:43.602,106.770,-0.427,-2.134,0.976
1627858843612,2021-08-01T19:00:43.612,106.780,-0.427,-2.012,1.098
1627858843622,2021-08-01T19:00:43.622,106.790,-0.366,-1.829,1.037
1627858843632,2021-08-01T19:00:43.632,106.800,-0.244,-1.646,0.976
1627858843642,2021-08-01T19:00:43.642,106.810,-0.122,-1.463,0.976
1627858843652,2021-08-01T19:00:43.652,106.820,0.305,-1.159,0.854
1627858843662,2021-08-01T19:00:43.662,106.830,0.366,-0.976,0.915
1627858843672,2021-08-01T19:00:43.672,106.840,0.305,-0.854,0.915
1627858843682,2021-08-01T19:00:43.682,106.850,0.671,-0.854,0.793
1627858843692,2021-08-01T19:00:43.692,106.860,1.159,-0.793,0.671
1627858843702,2021-08-01T19:00:43.702,106.870,1.159,-0.732,0.488
1627858843712,2021-08-01T19:00:43.712,106.880,0.915,-0.549,0.427
1627858843722,2021-08-01T19:00:43.722,106.890,0.610,-0.671,0.305
1627858843732,2021-08-01T19:00:43.732,106.900,0.732,-0.793,0.061
1627858843742,2021-08-01T19:00:43.742,106.910,0.732,-0.671,0.000
1627858843752,2021-08-01T19:00:43.752,106.920,0.305,-0.671,0.000
1627858843762,2021-08-01T19:00:43.762,106.930,0.183,-0.793,-0.305
1627858843772,2021-08-01T19:00:43.772,106.940,0.122,-0.915,-0.427
1627858843782,2021-08-01T19:00:43.782,106.950,0.061,-0.854,-0.549
1627858843792,2021-08-01T19:00:43.792,106.960,-0.061,-0.915,-0.793
1627858843802,2021-08-01T19:00:43.802,106.970,0.244,-0.976,-0.915
1627858843812,2021-08-01T19:00:43.812,106.980,0.732,-0.610,-0.854
1627858843822,2021-08-01T19:00:43.822,106.990,0.671,-0.305,-0.671
1627858843832,2021-08-01T19:00:43.832,107.000,0.549,0.000,-0.488
1627858843842,2021-08-01T19:00:43.842,107.010,0.183,0.122,-0.244
1627858843852,2021-08-01T19:00:43.852,107.020,0.122,0.305,-0.122
1627858843862,2021-08-01T19:00:43.862,107.030,0.183,0.366,-0.183
1627858843872,2021-08-01T19:00:43.872,107.040,0.488,0.366,-0.122
1627858843882,2021-08-01T19:00:43.882,107.050,0.549,0.244,-0.244
1627858843892,2021-08-01T19:00:43.892,107.060,0.366,0.244,-0.305
1627858843902,2021-08-01T19:00:43.902,107.070,0.122,0.122,-0.244
1627858843912,2021-08-01T19:00:43.912,107.080,0.000,0.183,-0.244
1627858843922,2021-08-01T19:00:43.922,107.090,-0.061,0.183,-0.183
1627858843932,2021-08-01T19:00:43.932,107.100,0.183,0.122,-0.366
1627858843942,2021-08-01T19:00:43.942,107.110,-0.122,0.122,-0.244
1627858843952,2021-08-01T19:00:43.952,107.120,-0.366,0.000,-0.061
1627858843962,2021-08-01T19:00:43.962,107.130,-0.183,-0.122,-0.061
1627858843972,2021-08-01T19:00:43.972,107.140,-0.305,-0.305,-0.122
1627858843982,2021-08-01T19:00:43.982,107.150,0.000,-0.366,-0.488
1627858843992,2021-08-01T19:00:43.992,107.160,0.000,-0.488,-0.793
1627858844002,2021-08-01T19:00:44.002,107.170,0.183,-0.610,-1.159
1627858844012,2021-08-01T19:00:44.012,107.180,0.549,-0.732,-1.524
1627858844022,2021-08-01T19:00:44.022,107.190,0.488,-0.732,-1.646
1627858844032,2021-08-01T19:00:44.032,107.200,0.793,-0.488,-1.402
1627858844042,2021-08-01T19:00:44.042,107.210,0.366,-0.122,-1.037
1627858844052,2021-08-01T19:00:44.052,107.220,0.000,0.183,-0.610
1627858844062,2021-08-01T19:00:44.062,107.230,0.122,0.488,-0.061
1627858844072,2021-08-01T19:00:44.072,107.240,-0.366,0.854,0.305
1627858844082,2021-08-01T19:00:44.082,107.250,-0.610,0.915,0.549
1627858844092,2021-08-01T19:00:44.092,107.260,-1.037,0.854,0.610
1627858844102,2021-08-01T19:00:44.102,107.270,-1.402,0.732,0.610
1627858844112,2021-08-01T19:00:44.112,107.280,-1.220,0.488,0.488
1627858844122,2021-08-01T19:00:44.122,107.290,-0.488,0.488,0.244
1627858844132,2021-08-01T19:00:44.132,107.300,-0.976,0.549,0.427
1627858844142,2021-08-01T19:00:44.142,107.310,-1.037,0.610,0.793
1627858844152,2021-08-01T19:00:44.152,107.320,-0.122,0.488,0.915
1627858844162,2021-08-01T19:00:44.162,107.330,0.244,0.305,0.793
1627858844172,2021-08-01T19:00:44.172,107.340,0.732,0.122,0.549
1627858844182,2021-08-01T19:00:44.182,107.350,0.427,0.122,0.549
