epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627859093117,2021-08-01T19:04:53.117,103.250,-0.000095938,0.000053250,0.000038000
1627859093167,2021-08-01T19:04:53.167,103.300,-0.000095563,0.000053250,0.000038813
1627859093217,2021-08-01T19:04:53.217,103.350,-0.000096312,0.000055063,0.000039188
1627859093267,2021-08-01T19:04:53.267,103.400,-0.000095187,0.000054750,0.000037250
1627859093317,2021-08-01T19:04:53.317,103.450,-0.000095187,0.000054750,0.000038813
1627859093367,2021-08-01T19:04:53.367,103.500,-0.000095938,0.000052563,0.000036500
1627859093417,2021-08-01T19:04:53.417,103.550,-0.000095938,0.000038313,0.000039188
1627859093467,2021-08-01T19:04:53.467,103.600,-0.000094813,0.000055438,0.000038000
1627859093517,2021-08-01T19:04:53.517,103.650,-0.000094813,0.000054375,0.000038375
1627859093567,2021-08-01T19:04:53.567,103.700,-0.000097375,0.000055438,0.000039188
1627859093617,2021-08-01T19:04:53.617,103.750,-0.000096688,0.000053625,0.000038000
1627859093667,2021-08-01T19:04:53.667,103.800,-0.000095563,0.000055438,0.000039188
1627859093717,2021-08-01T19:04:53.717,103.850,-0.000095938,0.000054000,0.000036500
1627859093767,2021-08-01T19:04:53.767,103.900,-0.000097000,0.000050688,0.000038000
1627859093817,2021-08-01T19:04:53.817,103.950,-0.000095563,0.000055438,0.000039188
1627859093867,2021-08-01T19:04:53.867,104.000,-0.000094813,0.000054000,0.000037250
1627859093917,2021-08-01T19:04:53.917,104.050,-0.000095938,0.000054750,0.000039188
1627859093967,2021-08-01T19:04:53.967,104.100,-0.000095187,0.000055063,0.000038000
1627859094017,2021-08-01T19:04:54.017,104.150,-0.000094813,0.000055812,0.000039188
1627859094067,2021-08-01T19:04:54.067,104.200,-0.000094500,0.000053625,0.000036875
1627859094117,2021-08-01T19:04:54.117,104.250,-0.000095938,0.000056563,0.000037250
1627859094167,2021-08-01T19:04:54.167,104.300,-0.000095563,0.000054375,0.000040375
1627859094217,2021-08-01T19:04:54.217,104.350,-0.000094813,0.000054750,0.000037625
1627859094267,2021-08-01T19:04:54.267,104.400,-0.000094125,0.000055812,0.000039188
1627859094317,2021-08-01T19:04:54.317,104.450,-0.000094125,0.000054375,0.000038438
1627859094367,2021-08-01T19:04:54.367,104.500,-0.000096312,0.000047813,0.000039188
1627859094417,2021-08-01T19:04:54.417,104.550,-0.000094125,0.000054375,0.000037625
1627859094467,2021-08-01T19:04:54.467,104.600,-0.000096312,0.000054000,0.000036875
1627859094517,2021-08-01T19:04:54.517,104.650,-0.000094500,0.000055438,0.000036875
1627859094567,2021-08-01T19:04:54.567,104.700,-0.000094125,0.000055063,0.000037250
1627859094617,2021-08-01T19:04:54.617,104.750,-0.000095563,0.000054375,0.000036875
1627859094667,2021-08-01T19:04:54.667,104.800,-0.000095187,0.000055063,0.000035687
1627859094717,2021-08-01T19:04:54.717,104.850,-0.000095187,0.000041625,0.000036500
1627859094767,2021-08-01T19:04:54.767,104.900,-0.000095187,0.000055438,0.000035312
1627859094817,2021-08-01T19:04:54.817,104.950,-0.000096312,0.000054000,0.000036875
1627859094867,2021-08-01T19:04:54.867,105.000,-0.000095187,0.000056563,0.000038000
1627859094917,2021-08-01T19:04:54.917,105.050,-0.000095938,0.000055812,0.000036063
1627859094967,2021-08-01T19:04:54.967,105.100,-0.000094500,0.000055438,0.000036875
1627859095017,2021-08-01T19:04:55.017,105.150,-0.000096312,0.000053250,0.000036063
1627859095067,2021-08-01T19:04:55.067,105.200,-0.000095187,0.000040125,0.000038062
1627859095117,2021-08-01T19:04:55.117,105.250,-0.000095563,0.000055812,0.000036500
1627859095167,2021-08-01T19:04:55.167,105.300,-0.000096312,0.000054375,0.000035687
1627859095217,2021-08-01T19:04:55.217,105.350,-0.000094813,0.000055438,0.000036875
1627859095267,2021-08-01T19:04:55.267,105.400,-0.000097000,0.000054750,0.000036500
1627859095317,2021-08-01T19:04:55.317,105.450,-0.000096312,0.000055438,0.000036063
1627859095367,2021-08-01T19:04:55.367,105.500,-0.000097375,0.000052875,0.000035312
1627859095417,2021-08-01T19:04:55.417,105.550,-0.000094813,0.000043063,0.000036500
1627859095467,2021-08-01T19:04:55.467,105.600,-0.000095938,0.000056187,0.000036063
1627859095517,2021-08-01T19:04:55.517,105.650,-0.000096312,0.000052563,0.000036875
1627859095567,2021-08-01T19:04:55.567,105.700,-0.000095938,0.000054375,0.000036875
1627859095617,2021-08-01T19:04:55.617,105.750,-0.000095563,0.000053250,0.000036500
1627859095667,2021-08-01T19:04:55.667,105.800,-0.000096688,0.000055063,0.000039562
1627859095717,2021-08-01T19:04:55.717,105.850,-0.000093750,0.000052875,0.000036875
1627859095767,2021-08-01T19:04:55.767,105.900,-0.000094500,0.000048500,0.000038000
1627859095817,2021-08-01T19:04:55.817,105.950,-0.000094813,0.000054750,0.000036875
1627859095867,2021-08-01T19:04:55.867,106.000,-0.000093750,0.000054000,0.000037250
1627859095917,2021-08-01T19:04:55.917,106.050,-0.000094125,0.000054000,0.000039937
1627859095967,2021-08-01T19:04:55.967,106.100,-0.000093750,0.000053250,0.000036063
1627859096017,2021-08-01T19:04:56.017,106.150,-0.000094500,0.000053250,0.000039188
1627859096067,2021-08-01T19:04:56.067,106.200,-0.000094500,0.000053250,0.000036875
1627859096117,2021-08-01T19:04:56.117,106.250,-0.000094813,0.000051437,0.000037250
1627859096167,2021-08-01T19:04:56.167,106.300,-0.000095187,0.000052875,0.000039562
1627859096217,2021-08-01T19:04:56.217,106.350,-0.000094813,0.000053250,0.000038000
1627859096267,2021-08-01T19:04:56.267,106.400,-0.000094500,0.000054000,0.000038000
1627859096317,2021-08-01T19:04:56.317,106.450,-0.000095187,0.000053250,0.000036875
1627859096367,2021-08-01T19:04:56.367,106.500,-0.000093750,0.000054000,0.000039188
1627859096417,2021-08-01T19:04:56.417,106.550,-0.000094500,0.000052875,0.000037625
1627859096467,2021-08-01T19:04:56.467,106.600,-0.000094500,0.000052563,0.000037625
1627859096517,2021-08-01T19:04:56.517,106.650,-0.000093375,0.000053250,0.000038813
1627859096567,2021-08-01T19:04:56.567,106.700,-0.000093375,0.000053250,0.000038000
1627859096617,2021-08-01T19:04:56.617,106.750,-0.000094813,0.000054000,0.000039188
1627859096667,2021-08-01T19:04:56.667,106.800,-0.000093750,0.000051437,0.000037625
1627859096717,2021-08-01T19:04:56.717,106.850,-0.000092625,0.000052188,0.000040000
1627859096767,2021-08-01T19:04:56.767,106.900,-0.000093000,0.000053250,0.000037625
1627859096817,2021-08-01T19:04:56.817,106.950,-0.000095187,0.000053625,0.000038438
1627859096867,2021-08-01T19:04:56.867,107.000,-0.000095563,0.000054000,0.000037250
1627859096917,2021-08-01T19:04:56.917,107.050,-0.000094813,0.000053625,0.000037250
1627859096967,2021-08-01T19:04:56.967,107.100,-0.000094813,0.000053625,0.000037625
1627859097017,2021-08-01T19:04:57.017,107.150,-0.000094500,0.000053250,0.000036063
1627859097067,2021-08-01T19:04:57.067,107.200,-0.000092312,0.000051062,0.000038062
1627859097117,2021-08-01T19:04:57.117,107.250,-0.000093000,0.000052563,0.000038438
1627859097167,2021-08-01T19:04:57.167,107.300,-0.000094125,0.000054375,0.000039188
1627859097217,2021-08-01T19:04:57.217,107.350,-0.000093750,0.000053250,0.000038813
1627859097267,2021-08-01T19:04:57.267,107.400,-0.000093750,0.000051437,0.000038438
1627859097317,2021-08-01T19:04:57.317,107.450,-0.000094125,0.000052875,0.000039188
1627859097367,2021-08-01T19:04:57.367,107.500,-0.000093375,0.000052188,0.000037625
1627859097417,2021-08-01T19:04:57.417,107.550,-0.000092625,0.000047438,0.000039188
1627859097467,2021-08-01T19:04:57.467,107.600,-0.000093000,0.000052188,0.000037250
1627859097517,2021-08-01T19:04:57.517,107.650,-0.000094500,0.000050000,0.000038438
1627859097567,2021-08-01T19:04:57.567,107.700,-0.000093000,0.000053250,0.000039188
1627859097617,2021-08-01T19:04:57.617,107.750,-0.000090437,0.000053250,0.000037250
1627859097667,2021-08-01T19:04:57.667,107.800,-0.000095563,0.000054375,0.000038813
1627859097717,2021-08-01T19:04:57.717,107.850,-0.000093375,0.000052563,0.000036500
1627859097767,2021-08-01T19:04:57.767,107.900,-0.000094813,0.000041625,0.000038000
1627859097817,2021-08-01T19:04:57.817,107.950,-0.000093000,0.000053250,0.000036875
1627859097867,2021-08-01T19:04:57.867,108.000,-0.000095187,0.000053250,0.000037250
1627859097917,2021-08-01T19:04:57.917,108.050,-0.000094125,0.000052563,0.000037625
1627859097967,2021-08-01T19:04:57.967,108.100,-0.000094125,0.000054375,0.000036500
1627859098017,2021-08-01T19:04:58.017,108.150,-0.000095938,0.000053625,0.000037250
1627859098067,2021-08-01T19:04:58.067,108.200,-0.000092625,0.000052563,0.000035312
1627859098117,2021-08-01T19:04:58.117,108.250,-0.000094125,0.000039437,0.000038062
1627859098167,2021-08-01T19:04:58.167,108.300,-0.000095187,0.000054375,0.000037250
1627859098217,2021-08-01T19:04:58.217,108.350,-0.000094813,0.000052188,0.000036500
1627859098267,2021-08-01T19:04:58.267,108.400,-0.000095563,0.000054375,0.000037250
1627859098317,2021-08-01T19:04:58.317,108.450,-0.000094813,0.000052875,0.000036500
1627859098367,2021-08-01T19:04:58.367,108.500,-0.000094500,0.000054375,0.000037625
1627859098417,2021-08-01T19:04:58.417,108.550,-0.000095563,0.000052563,0.000036500
1627859098467,2021-08-01T19:04:58.467,108.600,-0.000094125,0.000039062,0.000036063
1627859098517,2021-08-01T19:04:58.517,108.650,-0.000095187,0.000054375,0.000036875
1627859098567,2021-08-01T19:04:58.567,108.700,-0.000093750,0.000054750,0.000036500
1627859098617,2021-08-01T19:04:58.617,108.750,-0.000093750,0.000053250,0.000037625
1627859098667,2021-08-01T19:04:58.667,108.800,-0.000094813,0.000053250,0.000036500
1627859098717,2021-08-01T19:04:58.717,108.850,-0.000093750,0.000054750,0.000036875
1627859098767,2021-08-01T19:04:58.767,108.900,-0.000094875,0.000054375,0.000036125
1627859098817,2021-08-01T19:04:58.817,108.950,-0.000095938,0.000042312,0.000036875
1627859098867,2021-08-01T19:04:58.867,109.000,-0.000094813,0.000054375,0.000036875
1627859098917,2021-08-01T19:04:58.917,109.050,-0.000094500,0.000049625,0.000036500
1627859098967,2021-08-01T19:04:58.967,109.100,-0.000093750,0.000053625,0.000037625
1627859099017,2021-08-01T19:04:59.017,109.150,-0.000096312,0.000046000,0.000034938
1627859099067,2021-08-01T19:04:59.067,109.200,-0.000095938,0.000054375,0.000037625
1627859099117,2021-08-01T19:04:59.117,109.250,-0.000093750,0.000054375,0.000036500
1627859099167,2021-08-01T19:04:59.167,109.300,-0.000094813,0.000045250,0.000037625
1627859099217,2021-08-01T19:04:59.217,109.350,-0.000095187,0.000054750,0.000036875
1627859099267,2021-08-01T19:04:59.267,109.400,-0.000093750,0.000052875,0.000037250
1627859099317,2021-08-01T19:04:59.317,109.450,-0.000096312,0.000053625,0.000038438
1627859099367,2021-08-01T19:04:59.367,109.500,-0.000096688,0.000053625,0.000036063
1627859099417,2021-08-01T19:04:59.417,109.550,-0.000093750,0.000053250,0.000038438
1627859099467,2021-08-01T19:04:59.467,109.600,-0.000094813,0.000054375,0.000036875
1627859099517,2021-08-01T19:04:59.517,109.650,-0.000096312,0.000049250,0.000036875
1627859099567,2021-08-01T19:04:59.567,109.700,-0.000094813,0.000055438,0.000037625
1627859099617,2021-08-01T19:04:59.617,109.750,-0.000094813,0.000053250,0.000037250
1627859099667,2021-08-01T19:04:59.667,109.800,-0.000094813,0.000054750,0.000038438
1627859099717,2021-08-01T19:04:59.717,109.850,-0.000094500,0.000052875,0.000036875
1627859099767,2021-08-01T19:04:59.767,109.900,-0.000095563,0.000054750,0.000039562
1627859099817,2021-08-01T19:04:59.817,109.950,-0.000096688,0.000053250,0.000037625
1627859099867,2021-08-01T19:04:59.867,110.000,-0.000094500,0.000052188,0.000037625
1627859099917,2021-08-01T19:04:59.917,110.050,-0.000094813,0.000055063,0.000038062
1627859099967,2021-08-01T19:04:59.967,110.100,-0.000094813,0.000054000,0.000038000
1627859100017,2021-08-01T19:05:00.017,110.150,-0.000095563,0.000055438,0.000039188
1627859100067,2021-08-01T19:05:00.067,110.200,-0.000094500,0.000055063,0.000037250
1627859100117,2021-08-01T19:05:00.117,110.250,-0.000094125,0.000044500,0.000039188
1627859100167,2021-08-01T19:05:00.167,110.300,-0.000095187,0.000053625,0.000038813
1627859100217,2021-08-01T19:05:00.217,110.350,-0.000094125,0.000051062,0.000038438
1627859100267,2021-08-01T19:05:00.267,110.400,-0.000096688,0.000054375,0.000040375
1627859100317,2021-08-01T19:05:00.317,110.450,-0.000095563,0.000054750,0.000039562
1627859100367,2021-08-01T19:05:00.367,110.500,-0.000094500,0.000054750,0.000040000
1627859100417,2021-08-01T19:05:00.417,110.550,-0.000095187,0.000054750,0.000039188
1627859100467,2021-08-01T19:05:00.467,110.600,-0.000094500,0.000054000,0.000039188
1627859100517,2021-08-01T19:05:00.517,110.650,-0.000095563,0.000054000,0.000038062
1627859100567,2021-08-01T19:05:00.567,110.700,-0.000094500,0.000053625,0.000039562
1627859100617,2021-08-01T19:05:00.617,110.750,-0.000095563,0.000055812,0.000040750
1627859100667,2021-08-01T19:05:00.667,110.800,-0.000094125,0.000051813,0.000039188
1627859100717,2021-08-01T19:05:00.717,110.850,-0.000095563,0.000055438,0.000039188
1627859100767,2021-08-01T19:05:00.767,110.900,-0.000093750,0.000055063,0.000038000
1627859100817,2021-08-01T19:05:00.817,110.950,-0.000094125,0.000054750,0.000039188
1627859100867,2021-08-01T19:05:00.867,111.000,-0.000096312,0.000054750,0.000038438
1627859100917,2021-08-01T19:05:00.917,111.050,-0.000094500,0.000054750,0.000038438
1627859100967,2021-08-01T19:05:00.967,111.100,-0.000096312,0.000055063,0.000039562
1627859101017,2021-08-01T19:05:01.017,111.150,-0.000094813,0.000055063,0.000038813
1627859101067,2021-08-01T19:05:01.067,111.200,-0.000094813,0.000055438,0.000039562
1627859101117,2021-08-01T19:05:01.117,111.250,-0.000093750,0.000053625,0.000039188
1627859101167,2021-08-01T19:05:01.167,111.300,-0.000094125,0.000055063,0.000039562
1627859101217,2021-08-01T19:05:01.217,111.350,-0.000094500,0.000054375,0.000038438
1627859101267,2021-08-01T19:05:01.267,111.400,-0.000095563,0.000054750,0.000038375
1627859101317,2021-08-01T19:05:01.317,111.450,-0.000095563,0.000054375,0.000038813
1627859101367,2021-08-01T19:05:01.367,111.500,-0.000095187,0.000054375,0.000036875
1627859101417,2021-08-01T19:05:01.417,111.550,-0.000092250,0.000055063,0.000039562
1627859101467,2021-08-01T19:05:01.467,111.600,-0.000094125,0.000054750,0.000038000
1627859101517,2021-08-01T19:05:01.517,111.650,-0.000094813,0.000051437,0.000039562
1627859101567,2021-08-01T19:05:01.567,111.700,-0.000092250,0.000053625,0.000038813
1627859101617,2021-08-01T19:05:01.617,111.750,-0.000094813,0.000054000,0.000038000
1627859101667,2021-08-01T19:05:01.667,111.800,-0.000093750,0.000054375,0.000039188
1627859101717,2021-08-01T19:05:01.717,111.850,-0.000093750,0.000053250,0.000038438
1627859101767,2021-08-01T19:05:01.767,111.900,-0.000094813,0.000054750,0.000038813
1627859101817,2021-08-01T19:05:01.817,111.950,-0.000095563,0.000053625,0.000039188
1627859101867,2021-08-01T19:05:01.867,112.000,-0.000093750,0.000049250,0.000039937
1627859101917,2021-08-01T19:05:01.917,112.050,-0.000096312,0.000052875,0.000039562
1627859101967,2021-08-01T19:05:01.967,112.100,-0.000093750,0.000050688,0.000038813
1627859102017,2021-08-01T19:05:02.017,112.150,-0.000094125,0.000055063,0.000040750
1627859102067,2021-08-01T19:05:02.067,112.200,-0.000094500,0.000054000,0.000038438
1627859102117,2021-08-01T19:05:02.117,112.250,-0.000093750,0.000054750,0.000040375
1627859102167,2021-08-01T19:05:02.167,112.300,-0.000095187,0.000054375,0.000039188
1627859102217,2021-08-01T19:05:02.217,112.350,-0.000092625,0.000045250,0.000039937
1627859102267,2021-08-01T19:05:02.267,112.400,-0.000095563,0.000054750,0.000038813
1627859102317,2021-08-01T19:05:02.317,112.450,-0.000094500,0.000052875,0.000038813
1627859102367,2021-08-01T19:05:02.367,112.500,-0.000093000,0.000054375,0.000040000
1627859102417,2021-08-01T19:05:02.417,112.550,-0.000094813,0.000055438,0.000039562
1627859102467,2021-08-01T19:05:02.467,112.600,-0.000095187,0.000055063,0.000039937
1627859102517,2021-08-01T19:05:02.517,112.650,-0.000096312,0.000052563,0.000039562
1627859102567,2021-08-01T19:05:02.567,112.700,-0.000093375,0.000039062,0.000038813
1627859102617,2021-08-01T19:05:02.617,112.750,-0.000094813,0.000053250,0.000039188
1627859102667,2021-08-01T19:05:02.667,112.800,-0.000094125,0.000055063,0.000039188
1627859102717,2021-08-01T19:05:02.717,112.850,-0.000095938,0.000054750,0.000040000
1627859102767,2021-08-01T19:05:02.767,112.900,-0.000094813,0.000055063,0.000040375
1627859102817,2021-08-01T19:05:02.817,112.950,-0.000095938,0.000055812,0.000040750
1627859102867,2021-08-01T19:05:02.867,113.000,-0.000095187,0.000052875,0.000040375
1627859102917,2021-08-01T19:05:02.917,113.050,-0.000095187,0.000040500,0.000041125
1627859102967,2021-08-01T19:05:02.967,113.100,-0.000093750,0.000050000,0.000039562
1627859103017,2021-08-01T19:05:03.017,113.150,-0.000094125,0.000052563,0.000040375
1627859103067,2021-08-01T19:05:03.067,113.200,-0.000093375,0.000054375,0.000039562
1627859103117,2021-08-01T19:05:03.117,113.250,-0.000092250,0.000052563,0.000039562
1627859103167,2021-08-01T19:05:03.167,113.300,-0.000093000,0.000054000,0.000041125
1627859103217,2021-08-01T19:05:03.217,113.350,-0.000092312,0.000052563,0.000040750
1627859103267,2021-08-01T19:05:03.267,113.400,-0.000094500,0.000039062,0.000040375
1627859103317,2021-08-01T19:05:03.317,113.450,-0.000093375,0.000054000,0.000039562
1627859103367,2021-08-01T19:05:03.367,113.500,-0.000094500,0.000051437,0.000039562
1627859103417,2021-08-01T19:05:03.417,113.550,-0.000094125,0.000054750,0.000041500
1627859103467,2021-08-01T19:05:03.467,113.600,-0.000096312,0.000053250,0.000039562
1627859103517,2021-08-01T19:05:03.517,113.650,-0.000093375,0.000054375,0.000041500
1627859103567,2021-08-01T19:05:03.567,113.700,-0.000094500,0.000053625,0.000040375
1627859103617,2021-08-01T19:05:03.617,113.750,-0.000094500,0.000037250,0.000040750
1627859103667,2021-08-01T19:05:03.667,113.800,-0.000092312,0.000054375,0.000040375
1627859103717,2021-08-01T19:05:03.717,113.850,-0.000093000,0.000052563,0.000040000
1627859103767,2021-08-01T19:05:03.767,113.900,-0.000094813,0.000054750,0.000041125
1627859103817,2021-08-01T19:05:03.817,113.950,-0.000094500,0.000053625,0.000040000
1627859103867,2021-08-01T19:05:03.867,114.000,-0.000092250,0.000052875,0.000041937
1627859103917,2021-08-01T19:05:03.917,114.050,-0.000091938,0.000054000,0.000039562
1627859103967,2021-08-01T19:05:03.967,114.100,-0.000094125,0.000040500,0.000042312
1627859104017,2021-08-01T19:05:04.017,114.150,-0.000094125,0.000051437,0.000040750
1627859104067,2021-08-01T19:05:04.067,114.200,-0.000093750,0.000048187,0.000040750
1627859104117,2021-08-01T19:05:04.117,114.250,-0.000093750,0.000053625,0.000042312
1627859104167,2021-08-01T19:05:04.167,114.300,-0.000095563,0.000050688,0.000041500
1627859104217,2021-08-01T19:05:04.217,114.350,-0.000094500,0.000052188,0.000041500
1627859104267,2021-08-01T19:05:04.267,114.400,-0.000094500,0.000052188,0.000040750
1627859104317,2021-08-01T19:05:04.317,114.450,-0.000094813,0.000045250,0.000041562
1627859104367,2021-08-01T19:05:04.367,114.500,-0.000095187,0.000049625,0.000041125
1627859104417,2021-08-01T19:05:04.417,114.550,-0.000094500,0.000050688,0.000041500
1627859104467,2021-08-01T19:05:04.467,114.600,-0.000093750,0.000047438,0.000042688
1627859104517,2021-08-01T19:05:04.517,114.650,-0.000093000,0.000051437,0.000041125
1627859104567,2021-08-01T19:05:04.567,114.700,-0.000093750,0.000046312,0.000040750
1627859104617,2021-08-01T19:05:04.617,114.750,-0.000095563,0.000045625,0.000041125
1627859104667,2021-08-01T19:05:04.667,114.800,-0.000095563,0.000042312,0.000042312
1627859104717,2021-08-01T19:05:04.717,114.850,-0.000094500,0.000047813,0.000041562
1627859104767,2021-08-01T19:05:04.767,114.900,-0.000093375,0.000044875,0.000041125
1627859104817,2021-08-01T19:05:04.817,114.950,-0.000093375,0.000045250,0.000041937
1627859104867,2021-08-01T19:05:04.867,115.000,-0.000093750,0.000046000,0.000041125
1627859104917,2021-08-01T19:05:04.917,115.050,-0.000093375,0.000047813,0.000041937
1627859104967,2021-08-01T19:05:04.967,115.100,-0.000093750,0.000048187,0.000041125
1627859105017,2021-08-01T19:05:05.017,115.150,-0.000093000,0.000044500,0.000040375
1627859105067,2021-08-01T19:05:05.067,115.200,-0.000093750,0.000047438,0.000041562
1627859105117,2021-08-01T19:05:05.117,115.250,-0.000092625,0.000045250,0.000041500
1627859105167,2021-08-01T19:05:05.167,115.300,-0.000094813,0.000049250,0.000041500
1627859105217,2021-08-01T19:05:05.217,115.350,-0.000093375,0.000050000,0.000040750
1627859105267,2021-08-01T19:05:05.267,115.400,-0.000093750,0.000047813,0.000041500
1627859105317,2021-08-01T19:05:05.317,115.450,-0.000093750,0.000048500,0.000041125
1627859105367,2021-08-01T19:05:05.367,115.500,-0.000092625,0.000047062,0.000039937
1627859105417,2021-08-01T19:05:05.417,115.550,-0.000094125,0.000049250,0.000041937
1627859105467,2021-08-01T19:05:05.467,115.600,-0.000095563,0.000050000,0.000041500
1627859105517,2021-08-01T19:05:05.517,115.650,-0.000094813,0.000049250,0.000041937
1627859105567,2021-08-01T19:05:05.567,115.700,-0.000094125,0.000049250,0.000040750
1627859105617,2021-08-01T19:05:05.617,115.750,-0.000093375,0.000049625,0.000042312
1627859105667,2021-08-01T19:05:05.667,115.800,-0.000093750,0.000049625,0.000041125
1627859105717,2021-08-01T19:05:05.717,115.850,-0.000094437,0.000049250,0.000041125
1627859105767,2021-08-01T19:05:05.767,115.900,-0.000093750,0.000051437,0.000042312
1627859105817,2021-08-01T19:05:05.817,115.950,-0.000093750,0.000051437,0.000039937
1627859105867,2021-08-01T19:05:05.867,116.000,-0.000094125,0.000051813,0.000042688
1627859105917,2021-08-01T19:05:05.917,116.050,-0.000094500,0.000051437,0.000040750
1627859105967,2021-08-01T19:05:05.967,116.100,-0.000093375,0.000037250,0.000041562
1627859106017,2021-08-01T19:05:06.017,116.150,-0.000094125,0.000051437,0.000040750
1627859106067,2021-08-01T19:05:06.067,116.200,-0.000094125,0.000051813,0.000040750
1627859106117,2021-08-01T19:05:06.117,116.250,-0.000093750,0.000052563,0.000041937
1627859106167,2021-08-01T19:05:06.167,116.300,-0.000092625,0.000051437,0.000041125
1627859106217,2021-08-01T19:05:06.217,116.350,-0.000094500,0.000052188,0.000042312
1627859106267,2021-08-01T19:05:06.267,116.400,-0.000094813,0.000051062,0.000041125
1627859106317,2021-08-01T19:05:06.317,116.450,-0.000092625,0.000045250,0.000040750
1627859106367,2021-08-01T19:05:06.367,116.500,-0.000094500,0.000052188,0.000040375
1627859106417,2021-08-01T19:05:06.417,116.550,-0.000093750,0.000051062,0.000041937
1627859106467,2021-08-01T19:05:06.467,116.600,-0.000095187,0.000054000,0.000041937
1627859106517,2021-08-01T19:05:06.517,116.650,-0.000095187,0.000054750,0.000040375
1627859106567,2021-08-01T19:05:06.567,116.700,-0.000094813,0.000054000,0.000041937
1627859106617,2021-08-01T19:05:06.617,116.750,-0.000094125,0.000054750,0.000042312
1627859106667,2021-08-01T19:05:06.667,116.800,-0.000091938,0.000042688,0.000042688
1627859106717,2021-08-01T19:05:06.717,116.850,-0.000094500,0.000053625,0.000041125
1627859106767,2021-08-01T19:05:06.767,116.900,-0.000092625,0.000054375,0.000041937
1627859106817,2021-08-01T19:05:06.817,116.950,-0.000093375,0.000053250,0.000041125
1627859106867,2021-08-01T19:05:06.867,117.000,-0.000093375,0.000054375,0.000041937
1627859106917,2021-08-01T19:05:06.917,117.050,-0.000093750,0.000054750,0.000041937
1627859106967,2021-08-01T19:05:06.967,117.100,-0.000095187,0.000055438,0.000041125
1627859107017,2021-08-01T19:05:07.017,117.150,-0.000094125,0.000040125,0.000041500
1627859107067,2021-08-01T19:05:07.067,117.200,-0.000093750,0.000053625,0.000041125
1627859107117,2021-08-01T19:05:07.117,117.250,-0.000094500,0.000054375,0.000041500
1627859107167,2021-08-01T19:05:07.167,117.300,-0.000094813,0.000054750,0.000042312
1627859107217,2021-08-01T19:05:07.217,117.350,-0.000094500,0.000055063,0.000041937
1627859107267,2021-08-01T19:05:07.267,117.400,-0.000093375,0.000053625,0.000041500
1627859107317,2021-08-01T19:05:07.317,117.450,-0.000095563,0.000053625,0.000040750
1627859107367,2021-08-01T19:05:07.367,117.500,-0.000093375,0.000041250,0.000042312
1627859107417,2021-08-01T19:05:07.417,117.550,-0.000095187,0.000054000,0.000041937
1627859107467,2021-08-01T19:05:07.467,117.600,-0.000094125,0.000054000,0.000040750
1627859107517,2021-08-01T19:05:07.517,117.650,-0.000095563,0.000053250,0.000041937
1627859107567,2021-08-01T19:05:07.567,117.700,-0.000093750,0.000053250,0.000041937
1627859107617,2021-08-01T19:05:07.617,117.750,-0.000094813,0.000053250,0.000041937
1627859107667,2021-08-01T19:05:07.667,117.800,-0.000093375,0.000053250,0.000041937
1627859107717,2021-08-01T19:05:07.717,117.850,-0.000095563,0.000036500,0.000041937
1627859107767,2021-08-01T19:05:07.767,117.900,-0.000094813,0.000054375,0.000041937
1627859107817,2021-08-01T19:05:07.817,117.950,-0.000093000,0.000051813,0.000042312
1627859107867,2021-08-01T19:05:07.867,118.000,-0.000093750,0.000053625,0.000042312
1627859107917,2021-08-01T19:05:07.917,118.050,-0.000091188,0.000053250,0.000041500
1627859107967,2021-08-01T19:05:07.967,118.100,-0.000094125,0.000054750,0.000041500
1627859108017,2021-08-01T19:05:08.017,118.150,-0.000093375,0.000054750,0.000041937
1627859108067,2021-08-01T19:05:08.067,118.200,-0.000094813,0.000040500,0.000041125
1627859108117,2021-08-01T19:05:08.117,118.250,-0.000094813,0.000053250,0.000041125
1627859108167,2021-08-01T19:05:08.167,118.300,-0.000093375,0.000052563,0.000040375
1627859108217,2021-08-01T19:05:08.217,118.350,-0.000094500,0.000053250,0.000041125
1627859108267,2021-08-01T19:05:08.267,118.400,-0.000093750,0.000053250,0.000041125
1627859108317,2021-08-01T19:05:08.317,118.450,-0.000094125,0.000054750,0.000042688
1627859108367,2021-08-01T19:05:08.367,118.500,-0.000093000,0.000051062,0.000042312
1627859108417,2021-08-01T19:05:08.417,118.550,-0.000093000,0.000046000,0.000041125
1627859108467,2021-08-01T19:05:08.467,118.600,-0.000093750,0.000053625,0.000041562
1627859108517,2021-08-01T19:05:08.517,118.650,-0.000093750,0.000053625,0.000041937
1627859108567,2021-08-01T19:05:08.567,118.700,-0.000094813,0.000054000,0.000042312
1627859108617,2021-08-01T19:05:08.617,118.750,-0.000093375,0.000054000,0.000042688
1627859108667,2021-08-01T19:05:08.667,118.800,-0.000095187,0.000052875,0.000042688
1627859108717,2021-08-01T19:05:08.717,118.850,-0.000093750,0.000052188,0.000041500
1627859108767,2021-08-01T19:05:08.767,118.900,-0.000094813,0.000050688,0.000041500
1627859108817,2021-08-01T19:05:08.817,118.950,-0.000093375,0.000054000,0.000042688
1627859108867,2021-08-01T19:05:08.867,119.000,-0.000094125,0.000052188,0.000041562
1627859108917,2021-08-01T19:05:08.917,119.050,-0.000093750,0.000053250,0.000042312
