epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627857942065,2021-08-01T18:45:42.065,100.900,-0.000096250,0.000053625,0.000033687
1627857942115,2021-08-01T18:45:42.115,100.950,-0.000096625,0.000038313,0.000034438
1627857942165,2021-08-01T18:45:42.165,101.000,-0.000096250,0.000056187,0.000033687
1627857942215,2021-08-01T18:45:42.215,101.050,-0.000096625,0.000055812,0.000032875
1627857942265,2021-08-01T18:45:42.265,101.100,-0.000096625,0.000055438,0.000032875
1627857942315,2021-08-01T18:45:42.315,101.150,-0.000098062,0.000056187,0.000030188
1627857942365,2021-08-01T18:45:42.365,101.200,-0.000097000,0.000053625,0.000030562
1627857942415,2021-08-01T18:45:42.415,101.250,-0.000098062,0.000055438,0.000029438
1627857942465,2021-08-01T18:45:42.465,101.300,-0.000097375,0.000053250,0.000029812
1627857942515,2021-08-01T18:45:42.515,101.350,-0.000097000,0.000055438,0.000030562
1627857942565,2021-08-01T18:45:42.565,101.400,-0.000098062,0.000054312,0.000030188
1627857942615,2021-08-01T18:45:42.615,101.450,-0.000097375,0.000055812,0.000030937
1627857942665,2021-08-01T18:45:42.665,101.500,-0.000097688,0.000055438,0.000029812
1627857942715,2021-08-01T18:45:42.715,101.550,-0.000097750,0.000040875,0.000031375
1627857942765,2021-08-01T18:45:42.765,101.600,-0.000098813,0.000057250,0.000029000
1627857942815,2021-08-01T18:45:42.815,101.650,-0.000097375,0.000055438,0.000030937
1627857942865,2021-08-01T18:45:42.865,101.700,-0.000097000,0.000054688,0.000032500
1627857942915,2021-08-01T18:45:42.915,101.750,-0.000096625,0.000056500,0.000032125
1627857942965,2021-08-01T18:45:42.965,101.800,-0.000096250,0.000057625,0.000033250
1627857943015,2021-08-01T18:45:43.015,101.850,-0.000098438,0.000056500,0.000032500
1627857943065,2021-08-01T18:45:43.065,101.900,-0.000098062,0.000051437,0.000033687
1627857943115,2021-08-01T18:45:43.115,101.950,-0.000098438,0.000056875,0.000034063
1627857943165,2021-08-01T18:45:43.165,102.000,-0.000096625,0.000057625,0.000033312
1627857943215,2021-08-01T18:45:43.215,102.050,-0.000098813,0.000056875,0.000033687
1627857943265,2021-08-01T18:45:43.265,102.100,-0.000099563,0.000057625,0.000033312
1627857943315,2021-08-01T18:45:43.315,102.150,-0.000098062,0.000055812,0.000034438
1627857943365,2021-08-01T18:45:43.365,102.200,-0.000098813,0.000055438,0.000033312
1627857943415,2021-08-01T18:45:43.415,102.250,-0.000097000,0.000040125,0.000034063
1627857943465,2021-08-01T18:45:43.465,102.300,-0.000098062,0.000056187,0.000035625
1627857943515,2021-08-01T18:45:43.515,102.350,-0.000097375,0.000054312,0.000034063
1627857943565,2021-08-01T18:45:43.565,102.400,-0.000095563,0.000054312,0.000032875
1627857943615,2021-08-01T18:45:43.615,102.450,-0.000096625,0.000054688,0.000028625
1627857943665,2021-08-01T18:45:43.665,102.500,-0.000098062,0.000054000,0.000026313
1627857943715,2021-08-01T18:45:43.715,102.550,-0.000097000,0.000054000,0.000023625
1627857943765,2021-08-01T18:45:43.765,102.600,-0.000097000,0.000046687,0.000022813
1627857943815,2021-08-01T18:45:43.815,102.650,-0.000094813,0.000054688,0.000024000
1627857943865,2021-08-01T18:45:43.865,102.700,-0.000095563,0.000052125,0.000023625
1627857943915,2021-08-01T18:45:43.915,102.750,-0.000094813,0.000054000,0.000025125
1627857943965,2021-08-01T18:45:43.965,102.800,-0.000095875,0.000054312,0.000025937
1627857944015,2021-08-01T18:45:44.015,102.850,-0.000095187,0.000043437,0.000029812
1627857944065,2021-08-01T18:45:44.065,102.900,-0.000094813,0.000055063,0.000031375
1627857944115,2021-08-01T18:45:44.115,102.950,-0.000096250,0.000054688,0.000033687
1627857944165,2021-08-01T18:45:44.165,103.000,-0.000097375,0.000056187,0.000035250
1627857944215,2021-08-01T18:45:44.215,103.050,-0.000097375,0.000056500,0.000035187
1627857944265,2021-08-01T18:45:44.265,103.100,-0.000096250,0.000056500,0.000037938
1627857944315,2021-08-01T18:45:44.315,103.150,-0.000098062,0.000056875,0.000037938
1627857944365,2021-08-01T18:45:44.365,103.200,-0.000094437,0.000040500,0.000041062
1627857944415,2021-08-01T18:45:44.415,103.250,-0.000095563,0.000057250,0.000038687
1627857944465,2021-08-01T18:45:44.465,103.300,-0.000097375,0.000056187,0.000039500
1627857944515,2021-08-01T18:45:44.515,103.350,-0.000095187,0.000055812,0.000039500
1627857944565,2021-08-01T18:45:44.565,103.400,-0.000095563,0.000057250,0.000039062
1627857944615,2021-08-01T18:45:44.615,103.450,-0.000095187,0.000055063,0.000041812
1627857944665,2021-08-01T18:45:44.665,103.500,-0.000094437,0.000055812,0.000042188
1627857944715,2021-08-01T18:45:44.715,103.550,-0.000093688,0.000043750,0.000044125
1627857944765,2021-08-01T18:45:44.765,103.600,-0.000094437,0.000055812,0.000041812
1627857944815,2021-08-01T18:45:44.815,103.650,-0.000097688,0.000055812,0.000040250
1627857944865,2021-08-01T18:45:44.865,103.700,-0.000096625,0.000056875,0.000041437
1627857944915,2021-08-01T18:45:44.915,103.750,-0.000096250,0.000056875,0.000040625
1627857944965,2021-08-01T18:45:44.965,103.800,-0.000097375,0.000052188,0.000041062
1627857945015,2021-08-01T18:45:45.015,103.850,-0.000095563,0.000056187,0.000040625
1627857945065,2021-08-01T18:45:45.065,103.900,-0.000097375,0.000042688,0.000041000
1627857945115,2021-08-01T18:45:45.115,103.950,-0.000097750,0.000056563,0.000038687
1627857945165,2021-08-01T18:45:45.165,104.000,-0.000097000,0.000053250,0.000039500
1627857945215,2021-08-01T18:45:45.215,104.050,-0.000097000,0.000058000,0.000039875
1627857945265,2021-08-01T18:45:45.265,104.100,-0.000097375,0.000056563,0.000038313
1627857945315,2021-08-01T18:45:45.315,104.150,-0.000098062,0.000058000,0.000039125
1627857945365,2021-08-01T18:45:45.365,104.200,-0.000097000,0.000056500,0.000036375
1627857945415,2021-08-01T18:45:45.415,104.250,-0.000095875,0.000050688,0.000036750
1627857945465,2021-08-01T18:45:45.465,104.300,-0.000098062,0.000056187,0.000036375
1627857945515,2021-08-01T18:45:45.515,104.350,-0.000095875,0.000056875,0.000033687
1627857945565,2021-08-01T18:45:45.565,104.400,-0.000097000,0.000055438,0.000032500
1627857945615,2021-08-01T18:45:45.615,104.450,-0.000097000,0.000054688,0.000031750
1627857945665,2021-08-01T18:45:45.665,104.500,-0.000094813,0.000045625,0.000032500
1627857945715,2021-08-01T18:45:45.715,104.550,-0.000094813,0.000054375,0.000030562
1627857945765,2021-08-01T18:45:45.765,104.600,-0.000095875,0.000050313,0.000029812
1627857945815,2021-08-01T18:45:45.815,104.650,-0.000095187,0.000054000,0.000030562
1627857945865,2021-08-01T18:45:45.865,104.700,-0.000094437,0.000054688,0.000030937
1627857945915,2021-08-01T18:45:45.915,104.750,-0.000094437,0.000052875,0.000029438
1627857945965,2021-08-01T18:45:45.965,104.800,-0.000095563,0.000053250,0.000029000
1627857946015,2021-08-01T18:45:46.015,104.850,-0.000094437,0.000039750,0.000028250
1627857946065,2021-08-01T18:45:46.065,104.900,-0.000095563,0.000055063,0.000027875
1627857946115,2021-08-01T18:45:46.115,104.950,-0.000098062,0.000054688,0.000027875
1627857946165,2021-08-01T18:45:46.165,105.000,-0.000097750,0.000053625,0.000028250
1627857946215,2021-08-01T18:45:46.215,105.050,-0.000096625,0.000054688,0.000028250
1627857946265,2021-08-01T18:45:46.265,105.100,-0.000096625,0.000054375,0.000031375
1627857946315,2021-08-01T18:45:46.315,105.150,-0.000095187,0.000054688,0.000031312
1627857946365,2021-08-01T18:45:46.365,105.200,-0.000096250,0.000042688,0.000031750
1627857946415,2021-08-01T18:45:46.415,105.250,-0.000097750,0.000057250,0.000033312
1627857946465,2021-08-01T18:45:46.465,105.300,-0.000098438,0.000056875,0.000034063
1627857946515,2021-08-01T18:45:46.515,105.350,-0.000097375,0.000058687,0.000036375
1627857946565,2021-08-01T18:45:46.565,105.400,-0.000098438,0.000057625,0.000038687
1627857946615,2021-08-01T18:45:46.615,105.450,-0.000095875,0.000059813,0.000041000
1627857946665,2021-08-01T18:45:46.665,105.500,-0.000096625,0.000058000,0.000042563
1627857946715,2021-08-01T18:45:46.715,105.550,-0.000097000,0.000047062,0.000043000
1627857946765,2021-08-01T18:45:46.765,105.600,-0.000097000,0.000059438,0.000042188
1627857946815,2021-08-01T18:45:46.815,105.650,-0.000097688,0.000059813,0.000041812
1627857946865,2021-08-01T18:45:46.865,105.700,-0.000098813,0.000059062,0.000042563
1627857946915,2021-08-01T18:45:46.915,105.750,-0.000098062,0.000061250,0.000042937
1627857946965,2021-08-01T18:45:46.965,105.800,-0.000097750,0.000061250,0.000043000
1627857947015,2021-08-01T18:45:47.015,105.850,-0.000098438,0.000058000,0.000042937
1627857947065,2021-08-01T18:45:47.065,105.900,-0.000098062,0.000045625,0.000045687
1627857947115,2021-08-01T18:45:47.115,105.950,-0.000096625,0.000060187,0.000042937
1627857947165,2021-08-01T18:45:47.165,106.000,-0.000097375,0.000059062,0.000042937
1627857947215,2021-08-01T18:45:47.215,106.050,-0.000098062,0.000059813,0.000043750
1627857947265,2021-08-01T18:45:47.265,106.100,-0.000098062,0.000060562,0.000043375
1627857947315,2021-08-01T18:45:47.315,106.150,-0.000098813,0.000059813,0.000044500
1627857947365,2021-08-01T18:45:47.365,106.200,-0.000097688,0.000059062,0.000043750
1627857947415,2021-08-01T18:45:47.415,106.250,-0.000097000,0.000048125,0.000043750
1627857947465,2021-08-01T18:45:47.465,106.300,-0.000099937,0.000060875,0.000042937
1627857947515,2021-08-01T18:45:47.515,106.350,-0.000098062,0.000058375,0.000042563
1627857947565,2021-08-01T18:45:47.565,106.400,-0.000096625,0.000060562,0.000044500
1627857947615,2021-08-01T18:45:47.615,106.450,-0.000098813,0.000060562,0.000042937
1627857947665,2021-08-01T18:45:47.665,106.500,-0.000099187,0.000044500,0.000044500
1627857947715,2021-08-01T18:45:47.715,106.550,-0.000097750,0.000056187,0.000042188
1627857947765,2021-08-01T18:45:47.765,106.600,-0.000096250,0.000055063,0.000041000
1627857947815,2021-08-01T18:45:47.815,106.650,-0.000096250,0.000058687,0.000042563
1627857947865,2021-08-01T18:45:47.865,106.700,-0.000098813,0.000058687,0.000042563
1627857947915,2021-08-01T18:45:47.915,106.750,-0.000098813,0.000059438,0.000041812
1627857947965,2021-08-01T18:45:47.965,106.800,-0.000099187,0.000060187,0.000039062
1627857948015,2021-08-01T18:45:48.015,106.850,-0.000099563,0.000056187,0.000038313
1627857948065,2021-08-01T18:45:48.065,106.900,-0.000099187,0.000059438,0.000035625
1627857948115,2021-08-01T18:45:48.115,106.950,-0.000097375,0.000054312,0.000036375
1627857948165,2021-08-01T18:45:48.165,107.000,-0.000098438,0.000058375,0.000037562
1627857948215,2021-08-01T18:45:48.215,107.050,-0.000098062,0.000056875,0.000036000
1627857948265,2021-08-01T18:45:48.265,107.100,-0.000099563,0.000058687,0.000036375
1627857948315,2021-08-01T18:45:48.315,107.150,-0.000099187,0.000058375,0.000036000
1627857948365,2021-08-01T18:45:48.365,107.200,-0.000097375,0.000051813,0.000036375
1627857948415,2021-08-01T18:45:48.415,107.250,-0.000099187,0.000057625,0.000035625
1627857948465,2021-08-01T18:45:48.465,107.300,-0.000099187,0.000055063,0.000035250
1627857948515,2021-08-01T18:45:48.515,107.350,-0.000098062,0.000057250,0.000036000
1627857948565,2021-08-01T18:45:48.565,107.400,-0.000098062,0.000058375,0.000036000
1627857948615,2021-08-01T18:45:48.615,107.450,-0.000097750,0.000058000,0.000036000
1627857948665,2021-08-01T18:45:48.665,107.500,-0.000099187,0.000059062,0.000035250
1627857948715,2021-08-01T18:45:48.715,107.550,-0.000098062,0.000048875,0.000036000
1627857948765,2021-08-01T18:45:48.765,107.600,-0.000098438,0.000058000,0.000035625
1627857948815,2021-08-01T18:45:48.815,107.650,-0.000098062,0.000058375,0.000035187
1627857948865,2021-08-01T18:45:48.865,107.700,-0.000098062,0.000059062,0.000035625
1627857948915,2021-08-01T18:45:48.915,107.750,-0.000099563,0.000059062,0.000034812
1627857948965,2021-08-01T18:45:48.965,107.800,-0.000099563,0.000059062,0.000036750
1627857949015,2021-08-01T18:45:49.015,107.850,-0.000099187,0.000059062,0.000036375
1627857949065,2021-08-01T18:45:49.065,107.900,-0.000098813,0.000059813,0.000037938
1627857949115,2021-08-01T18:45:49.115,107.950,-0.000098438,0.000059438,0.000037125
1627857949165,2021-08-01T18:45:49.165,108.000,-0.000099187,0.000059438,0.000038687
1627857949215,2021-08-01T18:45:49.215,108.050,-0.000098813,0.000059438,0.000039062
1627857949265,2021-08-01T18:45:49.265,108.100,-0.000098438,0.000059062,0.000039062
1627857949315,2021-08-01T18:45:49.315,108.150,-0.000098062,0.000059062,0.000038687
1627857949365,2021-08-01T18:45:49.365,108.200,-0.000097000,0.000059438,0.000037562
1627857949415,2021-08-01T18:45:49.415,108.250,-0.000097688,0.000059813,0.000039875
1627857949465,2021-08-01T18:45:49.465,108.300,-0.000099187,0.000059438,0.000037125
1627857949515,2021-08-01T18:45:49.515,108.350,-0.000098813,0.000058687,0.000037562
1627857949565,2021-08-01T18:45:49.565,108.400,-0.000098438,0.000059438,0.000037938
1627857949615,2021-08-01T18:45:49.615,108.450,-0.000098062,0.000058000,0.000036750
1627857949665,2021-08-01T18:45:49.665,108.500,-0.000097750,0.000058000,0.000038687
1627857949715,2021-08-01T18:45:49.715,108.550,-0.000098438,0.000059813,0.000036750
1627857949765,2021-08-01T18:45:49.765,108.600,-0.000097000,0.000052875,0.000036375
1627857949815,2021-08-01T18:45:49.815,108.650,-0.000096625,0.000057250,0.000032875
1627857949865,2021-08-01T18:45:49.865,108.700,-0.000096625,0.000051437,0.000032500
1627857949915,2021-08-01T18:45:49.915,108.750,-0.000097000,0.000055438,0.000032500
1627857949965,2021-08-01T18:45:49.965,108.800,-0.000096250,0.000055063,0.000031375
1627857950015,2021-08-01T18:45:50.015,108.850,-0.000097375,0.000054688,0.000034812
1627857950065,2021-08-01T18:45:50.065,108.900,-0.000094813,0.000054312,0.000032500
1627857950115,2021-08-01T18:45:50.115,108.950,-0.000095875,0.000050000,0.000034438
1627857950165,2021-08-01T18:45:50.165,109.000,-0.000095187,0.000054312,0.000031750
1627857950215,2021-08-01T18:45:50.215,109.050,-0.000096250,0.000052500,0.000033312
1627857950265,2021-08-01T18:45:50.265,109.100,-0.000095187,0.000053250,0.000034438
1627857950315,2021-08-01T18:45:50.315,109.150,-0.000092625,0.000054312,0.000033312
1627857950365,2021-08-01T18:45:50.365,109.200,-0.000093688,0.000054375,0.000033312
1627857950415,2021-08-01T18:45:50.415,109.250,-0.000093688,0.000055063,0.000032125
1627857950465,2021-08-01T18:45:50.465,109.300,-0.000095875,0.000041937,0.000032125
1627857950515,2021-08-01T18:45:50.515,109.350,-0.000094063,0.000053250,0.000031375
1627857950565,2021-08-01T18:45:50.565,109.400,-0.000093375,0.000053250,0.000032500
1627857950615,2021-08-01T18:45:50.615,109.450,-0.000094813,0.000054000,0.000032500
1627857950665,2021-08-01T18:45:50.665,109.500,-0.000094813,0.000053625,0.000032500
1627857950715,2021-08-01T18:45:50.715,109.550,-0.000092250,0.000054000,0.000030937
1627857950765,2021-08-01T18:45:50.765,109.600,-0.000093375,0.000050688,0.000029438
1627857950815,2021-08-01T18:45:50.815,109.650,-0.000092250,0.000037562,0.000028250
1627857950865,2021-08-01T18:45:50.865,109.700,-0.000092250,0.000050688,0.000028250
1627857950915,2021-08-01T18:45:50.915,109.750,-0.000089687,0.000050688,0.000025563
1627857950965,2021-08-01T18:45:50.965,109.800,-0.000091188,0.000052125,0.000026687
1627857951015,2021-08-01T18:45:51.015,109.850,-0.000090437,0.000052125,0.000027063
1627857951065,2021-08-01T18:45:51.065,109.900,-0.000091875,0.000051813,0.000028250
1627857951115,2021-08-01T18:45:51.115,109.950,-0.000093000,0.000049625,0.000027063
1627857951165,2021-08-01T18:45:51.165,110.000,-0.000094437,0.000036500,0.000029438
1627857951215,2021-08-01T18:45:51.215,110.050,-0.000097375,0.000053625,0.000029812
1627857951265,2021-08-01T18:45:51.265,110.100,-0.000098438,0.000055063,0.000031750
1627857951315,2021-08-01T18:45:51.315,110.150,-0.000097750,0.000057250,0.000034812
1627857951365,2021-08-01T18:45:51.365,110.200,-0.000098438,0.000056875,0.000032875
1627857951415,2021-08-01T18:45:51.415,110.250,-0.000099563,0.000059062,0.000034438
1627857951465,2021-08-01T18:45:51.465,110.300,-0.000098813,0.000058687,0.000032125
1627857951515,2021-08-01T18:45:51.515,110.350,-0.000099563,0.000046687,0.000033312
1627857951565,2021-08-01T18:45:51.565,110.400,-0.000099187,0.000058687,0.000033312
1627857951615,2021-08-01T18:45:51.615,110.450,-0.000099563,0.000058375,0.000035625
1627857951665,2021-08-01T18:45:51.665,110.500,-0.000097750,0.000061250,0.000036375
1627857951715,2021-08-01T18:45:51.715,110.550,-0.000099563,0.000061625,0.000035625
1627857951765,2021-08-01T18:45:51.765,110.600,-0.000099187,0.000062375,0.000035625
1627857951815,2021-08-01T18:45:51.815,110.650,-0.000099937,0.000061250,0.000034438
1627857951865,2021-08-01T18:45:51.865,110.700,-0.000100625,0.000056500,0.000034812
1627857951915,2021-08-01T18:45:51.915,110.750,-0.000100250,0.000063062,0.000034812
1627857951965,2021-08-01T18:45:51.965,110.800,-0.000100625,0.000060187,0.000035625
1627857952015,2021-08-01T18:45:52.015,110.850,-0.000098438,0.000061625,0.000035250
1627857952065,2021-08-01T18:45:52.065,110.900,-0.000100250,0.000060562,0.000035250
1627857952115,2021-08-01T18:45:52.115,110.950,-0.000097000,0.000060562,0.000035625
1627857952165,2021-08-01T18:45:52.165,111.000,-0.000098062,0.000058000,0.000035250
1627857952215,2021-08-01T18:45:52.215,111.050,-0.000097375,0.000054312,0.000035187
1627857952265,2021-08-01T18:45:52.265,111.100,-0.000097750,0.000058687,0.000036375
1627857952315,2021-08-01T18:45:52.315,111.150,-0.000099187,0.000057250,0.000035250
1627857952365,2021-08-01T18:45:52.365,111.200,-0.000097375,0.000058375,0.000036750
1627857952415,2021-08-01T18:45:52.415,111.250,-0.000098813,0.000058687,0.000035187
1627857952465,2021-08-01T18:45:52.465,111.300,-0.000098813,0.000058375,0.000037187
1627857952515,2021-08-01T18:45:52.515,111.350,-0.000098062,0.000058375,0.000035625
1627857952565,2021-08-01T18:45:52.565,111.400,-0.000099187,0.000057625,0.000036375
1627857952615,2021-08-01T18:45:52.615,111.450,-0.000098062,0.000058000,0.000035625
1627857952665,2021-08-01T18:45:52.665,111.500,-0.000098438,0.000058375,0.000035625
1627857952715,2021-08-01T18:45:52.715,111.550,-0.000098062,0.000059062,0.000036375
1627857952765,2021-08-01T18:45:52.765,111.600,-0.000097000,0.000058000,0.000036000
1627857952815,2021-08-01T18:45:52.815,111.650,-0.000098062,0.000058375,0.000037562
1627857952865,2021-08-01T18:45:52.865,111.700,-0.000099187,0.000059813,0.000034063
1627857952915,2021-08-01T18:45:52.915,111.750,-0.000098438,0.000057250,0.000033687
1627857952965,2021-08-01T18:45:52.965,111.800,-0.000098062,0.000057250,0.000032875
1627857953015,2021-08-01T18:45:53.015,111.850,-0.000098062,0.000054000,0.000032125
1627857953065,2021-08-01T18:45:53.065,111.900,-0.000097375,0.000058375,0.000033312
1627857953115,2021-08-01T18:45:53.115,111.950,-0.000097375,0.000056187,0.000034438
1627857953165,2021-08-01T18:45:53.165,112.000,-0.000096625,0.000058375,0.000037562
1627857953215,2021-08-01T18:45:53.215,112.050,-0.000098062,0.000058687,0.000037938
1627857953265,2021-08-01T18:45:53.265,112.100,-0.000096625,0.000057625,0.000037938
1627857953315,2021-08-01T18:45:53.315,112.150,-0.000097000,0.000058375,0.000037938
1627857953365,2021-08-01T18:45:53.365,112.200,-0.000097375,0.000058000,0.000037562
1627857953415,2021-08-01T18:45:53.415,112.250,-0.000098062,0.000059062,0.000038687
1627857953465,2021-08-01T18:45:53.465,112.300,-0.000098062,0.000059062,0.000036750
1627857953515,2021-08-01T18:45:53.515,112.350,-0.000098062,0.000059438,0.000037938
1627857953565,2021-08-01T18:45:53.565,112.400,-0.000097375,0.000058687,0.000037562
1627857953615,2021-08-01T18:45:53.615,112.450,-0.000099563,0.000058687,0.000038313
1627857953665,2021-08-01T18:45:53.665,112.500,-0.000099187,0.000057625,0.000036750
1627857953715,2021-08-01T18:45:53.715,112.550,-0.000098438,0.000058000,0.000034438
1627857953765,2021-08-01T18:45:53.765,112.600,-0.000099187,0.000058375,0.000037562
1627857953815,2021-08-01T18:45:53.815,112.650,-0.000097000,0.000056187,0.000037125
1627857953865,2021-08-01T18:45:53.865,112.700,-0.000096625,0.000058000,0.000040625
1627857953915,2021-08-01T18:45:53.915,112.750,-0.000097688,0.000058375,0.000036750
1627857953965,2021-08-01T18:45:53.965,112.800,-0.000098062,0.000056875,0.000035625
1627857954015,2021-08-01T18:45:54.015,112.850,-0.000097375,0.000058375,0.000036375
1627857954065,2021-08-01T18:45:54.065,112.900,-0.000099187,0.000056875,0.000037938
1627857954115,2021-08-01T18:45:54.115,112.950,-0.000100250,0.000058687,0.000039875
1627857954165,2021-08-01T18:45:54.165,113.000,-0.000097750,0.000057250,0.000037125
1627857954215,2021-08-01T18:45:54.215,113.050,-0.000096625,0.000056875,0.000038313
1627857954265,2021-08-01T18:45:54.265,113.100,-0.000099187,0.000059062,0.000036375
1627857954315,2021-08-01T18:45:54.315,113.150,-0.000098438,0.000059062,0.000038687
1627857954365,2021-08-01T18:45:54.365,113.200,-0.000097375,0.000059438,0.000038687
1627857954415,2021-08-01T18:45:54.415,113.250,-0.000099563,0.000058375,0.000037938
1627857954465,2021-08-01T18:45:54.465,113.300,-0.000096625,0.000059813,0.000037938
1627857954515,2021-08-01T18:45:54.515,113.350,-0.000097000,0.000059062,0.000038687
1627857954565,2021-08-01T18:45:54.565,113.400,-0.000096250,0.000052875,0.000041000
1627857954615,2021-08-01T18:45:54.615,113.450,-0.000095187,0.000058375,0.000038313
1627857954665,2021-08-01T18:45:54.665,113.500,-0.000095187,0.000057250,0.000041000
1627857954715,2021-08-01T18:45:54.715,113.550,-0.000096625,0.000058687,0.000042188
1627857954765,2021-08-01T18:45:54.765,113.600,-0.000097750,0.000058375,0.000041062
1627857954815,2021-08-01T18:45:54.815,113.650,-0.000096250,0.000058687,0.000044125
1627857954865,2021-08-01T18:45:54.865,113.700,-0.000095875,0.000057625,0.000044125
1627857954915,2021-08-01T18:45:54.915,113.750,-0.000095875,0.000044875,0.000044938
1627857954965,2021-08-01T18:45:54.965,113.800,-0.000095563,0.000057625,0.000043000
1627857955015,2021-08-01T18:45:55.015,113.850,-0.000097000,0.000057625,0.000042188
1627857955065,2021-08-01T18:45:55.065,113.900,-0.000097000,0.000059438,0.000042563
1627857955115,2021-08-01T18:45:55.115,113.950,-0.000098062,0.000058375,0.000040250
1627857955165,2021-08-01T18:45:55.165,114.000,-0.000096625,0.000060187,0.000040250
1627857955215,2021-08-01T18:45:55.215,114.050,-0.000097000,0.000058375,0.000037938
1627857955265,2021-08-01T18:45:55.265,114.100,-0.000096250,0.000047813,0.000039062
1627857955315,2021-08-01T18:45:55.315,114.150,-0.000097750,0.000059813,0.000036375
1627857955365,2021-08-01T18:45:55.365,114.200,-0.000098813,0.000057625,0.000036375
1627857955415,2021-08-01T18:45:55.415,114.250,-0.000098062,0.000057625,0.000037125
1627857955465,2021-08-01T18:45:55.465,114.300,-0.000098062,0.000058375,0.000036375
1627857955515,2021-08-01T18:45:55.515,114.350,-0.000097375,0.000058375,0.000036750
1627857955565,2021-08-01T18:45:55.565,114.400,-0.000098438,0.000057625,0.000036000
1627857955615,2021-08-01T18:45:55.615,114.450,-0.000098438,0.000044500,0.000036750
1627857955665,2021-08-01T18:45:55.665,114.500,-0.000096625,0.000058375,0.000036750
1627857955715,2021-08-01T18:45:55.715,114.550,-0.000096625,0.000058687,0.000036000
1627857955765,2021-08-01T18:45:55.765,114.600,-0.000097000,0.000057625,0.000036375
1627857955815,2021-08-01T18:45:55.815,114.650,-0.000095875,0.000057625,0.000035250
1627857955865,2021-08-01T18:45:55.865,114.700,-0.000096250,0.000056563,0.000036750
1627857955915,2021-08-01T18:45:55.915,114.750,-0.000097000,0.000055438,0.000036750
1627857955965,2021-08-01T18:45:55.965,114.800,-0.000094437,0.000042688,0.000039125
1627857956015,2021-08-01T18:45:56.015,114.850,-0.000097750,0.000056875,0.000038687
1627857956065,2021-08-01T18:45:56.065,114.900,-0.000095875,0.000056563,0.000039875
1627857956115,2021-08-01T18:45:56.115,114.950,-0.000094063,0.000057250,0.000042563
1627857956165,2021-08-01T18:45:56.165,115.000,-0.000094063,0.000056875,0.000040250
1627857956215,2021-08-01T18:45:56.215,115.050,-0.000094813,0.000057250,0.000041437
1627857956265,2021-08-01T18:45:56.265,115.100,-0.000095875,0.000054375,0.000039125
1627857956315,2021-08-01T18:45:56.315,115.150,-0.000095187,0.000038687,0.000041437
1627857956365,2021-08-01T18:45:56.365,115.200,-0.000095187,0.000056875,0.000038313
1627857956415,2021-08-01T18:45:56.415,115.250,-0.000094437,0.000054000,0.000039875
1627857956465,2021-08-01T18:45:56.465,115.300,-0.000094063,0.000055063,0.000041062
1627857956515,2021-08-01T18:45:56.515,115.350,-0.000093000,0.000054688,0.000039125
1627857956565,2021-08-01T18:45:56.565,115.400,-0.000094063,0.000055812,0.000039125
1627857956615,2021-08-01T18:45:56.615,115.450,-0.000093000,0.000054312,0.000038687
1627857956665,2021-08-01T18:45:56.665,115.500,-0.000093000,0.000035750,0.000040625
1627857956715,2021-08-01T18:45:56.715,115.550,-0.000094437,0.000054375,0.000038313
1627857956765,2021-08-01T18:45:56.765,115.600,-0.000094813,0.000052188,0.000037187
1627857956815,2021-08-01T18:45:56.815,115.650,-0.000093375,0.000054688,0.000037562
1627857956865,2021-08-01T18:45:56.865,115.700,-0.000093688,0.000053625,0.000035625
1627857956915,2021-08-01T18:45:56.915,115.750,-0.000094437,0.000054375,0.000036000
1627857956965,2021-08-01T18:45:56.965,115.800,-0.000094063,0.000052500,0.000034438
1627857957015,2021-08-01T18:45:57.015,115.850,-0.000094063,0.000041250,0.000032875
1627857957065,2021-08-01T18:45:57.065,115.900,-0.000096250,0.000053625,0.000031750
1627857957115,2021-08-01T18:45:57.115,115.950,-0.000095875,0.000051813,0.000030937
1627857957165,2021-08-01T18:45:57.165,116.000,-0.000095187,0.000052500,0.000031375
1627857957215,2021-08-01T18:45:57.215,116.050,-0.000096250,0.000052500,0.000028625
1627857957265,2021-08-01T18:45:57.265,116.100,-0.000094437,0.000053250,0.000029812
1627857957315,2021-08-01T18:45:57.315,116.150,-0.000094437,0.000051437,0.000029000
1627857957365,2021-08-01T18:45:57.365,116.200,-0.000094063,0.000044125,0.000029375
1627857957415,2021-08-01T18:45:57.415,116.250,-0.000093688,0.000054000,0.000029812
1627857957465,2021-08-01T18:45:57.465,116.300,-0.000091875,0.000052188,0.000029000
1627857957515,2021-08-01T18:45:57.515,116.350,-0.000094437,0.000052875,0.000030562
1627857957565,2021-08-01T18:45:57.565,116.400,-0.000095875,0.000052500,0.000027500
1627857957615,2021-08-01T18:45:57.615,116.450,-0.000095563,0.000054000,0.000027500
1627857957665,2021-08-01T18:45:57.665,116.500,-0.000095500,0.000054312,0.000026313
1627857957715,2021-08-01T18:45:57.715,116.550,-0.000094813,0.000048500,0.000027500
1627857957765,2021-08-01T18:45:57.765,116.600,-0.000095563,0.000054688,0.000023188
1627857957815,2021-08-01T18:45:57.815,116.650,-0.000096625,0.000051062,0.000020875
1627857957865,2021-08-01T18:45:57.865,116.700,-0.000094437,0.000054688,0.000019750
