epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627859692915,2021-08-01T19:14:52.915,121.350,-0.000065562,0.000074312,0.000041062
1627859692965,2021-08-01T19:14:52.965,121.400,-0.000066687,0.000073562,0.000043000
1627859693015,2021-08-01T19:14:53.015,121.450,-0.000066687,0.000072500,0.000041875
1627859693065,2021-08-01T19:14:53.065,121.500,-0.000065562,0.000074312,0.000042625
1627859693115,2021-08-01T19:14:53.115,121.550,-0.000067000,0.000072875,0.000039562
1627859693165,2021-08-01T19:14:53.165,121.600,-0.000064875,0.000070312,0.000041125
1627859693215,2021-08-01T19:14:53.215,121.650,-0.000067375,0.000072875,0.000040313
1627859693265,2021-08-01T19:14:53.265,121.700,-0.000066687,0.000072125,0.000041500
1627859693315,2021-08-01T19:14:53.315,121.750,-0.000066313,0.000071375,0.000043000
1627859693365,2021-08-01T19:14:53.365,121.800,-0.000066687,0.000071375,0.000042250
1627859693415,2021-08-01T19:14:53.415,121.850,-0.000066313,0.000071750,0.000041062
1627859693465,2021-08-01T19:14:53.465,121.900,-0.000065562,0.000071375,0.000040313
1627859693515,2021-08-01T19:14:53.515,121.950,-0.000066313,0.000071750,0.000041500
1627859693565,2021-08-01T19:14:53.565,122.000,-0.000067000,0.000072500,0.000040313
1627859693615,2021-08-01T19:14:53.615,122.050,-0.000067375,0.000072875,0.000039188
1627859693665,2021-08-01T19:14:53.665,122.100,-0.000067375,0.000073250,0.000039188
1627859693715,2021-08-01T19:14:53.715,122.150,-0.000066687,0.000073250,0.000036125
1627859693765,2021-08-01T19:14:53.765,122.200,-0.000066313,0.000072125,0.000037250
1627859693815,2021-08-01T19:14:53.815,122.250,-0.000065938,0.000072125,0.000036875
1627859693865,2021-08-01T19:14:53.865,122.300,-0.000066313,0.000072125,0.000039188
1627859693915,2021-08-01T19:14:53.915,122.350,-0.000064875,0.000071375,0.000036875
1627859693965,2021-08-01T19:14:53.965,122.400,-0.000067000,0.000070687,0.000037625
1627859694015,2021-08-01T19:14:54.015,122.450,-0.000066313,0.000072875,0.000036875
1627859694065,2021-08-01T19:14:54.065,122.500,-0.000064125,0.000072500,0.000033812
1627859694115,2021-08-01T19:14:54.115,122.550,-0.000067000,0.000073250,0.000036875
1627859694165,2021-08-01T19:14:54.165,122.600,-0.000065188,0.000072875,0.000034938
1627859694215,2021-08-01T19:14:54.215,122.650,-0.000064875,0.000072875,0.000037625
1627859694265,2021-08-01T19:14:54.265,122.700,-0.000064875,0.000071750,0.000036875
1627859694315,2021-08-01T19:14:54.315,122.750,-0.000065562,0.000072500,0.000034563
1627859694365,2021-08-01T19:14:54.365,122.800,-0.000063375,0.000073938,0.000033437
1627859694415,2021-08-01T19:14:54.415,122.850,-0.000065938,0.000072125,0.000032625
1627859694465,2021-08-01T19:14:54.465,122.900,-0.000064500,0.000073562,0.000035687
1627859694515,2021-08-01T19:14:54.515,122.950,-0.000064125,0.000071063,0.000036125
1627859694565,2021-08-01T19:14:54.565,123.000,-0.000066313,0.000073187,0.000036500
1627859694615,2021-08-01T19:14:54.615,123.050,-0.000065188,0.000072500,0.000036125
1627859694665,2021-08-01T19:14:54.665,123.100,-0.000065188,0.000073187,0.000035687
1627859694715,2021-08-01T19:14:54.715,123.150,-0.000065188,0.000071750,0.000036500
1627859694765,2021-08-01T19:14:54.765,123.200,-0.000064125,0.000070312,0.000036125
1627859694815,2021-08-01T19:14:54.815,123.250,-0.000063750,0.000069938,0.000036125
1627859694865,2021-08-01T19:14:54.865,123.300,-0.000064500,0.000068500,0.000035687
1627859694915,2021-08-01T19:14:54.915,123.350,-0.000064125,0.000067000,0.000036125
1627859694965,2021-08-01T19:14:54.965,123.400,-0.000064500,0.000067750,0.000033812
1627859695015,2021-08-01T19:14:55.015,123.450,-0.000063375,0.000067750,0.000034938
1627859695065,2021-08-01T19:14:55.065,123.500,-0.000064500,0.000065562,0.000035312
1627859695115,2021-08-01T19:14:55.115,123.550,-0.000064500,0.000066687,0.000035312
1627859695165,2021-08-01T19:14:55.165,123.600,-0.000064125,0.000064875,0.000035312
1627859695215,2021-08-01T19:14:55.215,123.650,-0.000064125,0.000065562,0.000034938
1627859695265,2021-08-01T19:14:55.265,123.700,-0.000062687,0.000060813,0.000036500
1627859695315,2021-08-01T19:14:55.315,123.750,-0.000064812,0.000066313,0.000036500
1627859695365,2021-08-01T19:14:55.365,123.800,-0.000064875,0.000063750,0.000036500
1627859695415,2021-08-01T19:14:55.415,123.850,-0.000065938,0.000067000,0.000038000
1627859695465,2021-08-01T19:14:55.465,123.900,-0.000064500,0.000067750,0.000036875
1627859695515,2021-08-01T19:14:55.515,123.950,-0.000063375,0.000070312,0.000035687
1627859695565,2021-08-01T19:14:55.565,124.000,-0.000062313,0.000072125,0.000034563
1627859695615,2021-08-01T19:14:55.615,124.050,-0.000063750,0.000071375,0.000036063
1627859695665,2021-08-01T19:14:55.665,124.100,-0.000063750,0.000072875,0.000035687
1627859695715,2021-08-01T19:14:55.715,124.150,-0.000063750,0.000068500,0.000037250
1627859695765,2021-08-01T19:14:55.765,124.200,-0.000063750,0.000072500,0.000037250
1627859695815,2021-08-01T19:14:55.815,124.250,-0.000063750,0.000072500,0.000036500
1627859695865,2021-08-01T19:14:55.865,124.300,-0.000065938,0.000073562,0.000038375
1627859695915,2021-08-01T19:14:55.915,124.350,-0.000063750,0.000071375,0.000037625
1627859695965,2021-08-01T19:14:55.965,124.400,-0.000063375,0.000071750,0.000041125
1627859696015,2021-08-01T19:14:56.015,124.450,-0.000065562,0.000071063,0.000039937
1627859696065,2021-08-01T19:14:56.065,124.500,-0.000062687,0.000065188,0.000038813
1627859696115,2021-08-01T19:14:56.115,124.550,-0.000063375,0.000072125,0.000039937
1627859696165,2021-08-01T19:14:56.165,124.600,-0.000063750,0.000071750,0.000039562
1627859696215,2021-08-01T19:14:56.215,124.650,-0.000064875,0.000071063,0.000041875
1627859696265,2021-08-01T19:14:56.265,124.700,-0.000066313,0.000069188,0.000042250
1627859696315,2021-08-01T19:14:56.315,124.750,-0.000064125,0.000070312,0.000043375
1627859696365,2021-08-01T19:14:56.365,124.800,-0.000064125,0.000070312,0.000042250
1627859696415,2021-08-01T19:14:56.415,124.850,-0.000063375,0.000064125,0.000044563
1627859696465,2021-08-01T19:14:56.465,124.900,-0.000067000,0.000070312,0.000044563
1627859696515,2021-08-01T19:14:56.515,124.950,-0.000066687,0.000067750,0.000046063
1627859696565,2021-08-01T19:14:56.565,125.000,-0.000065938,0.000068875,0.000047625
1627859696615,2021-08-01T19:14:56.615,125.050,-0.000067750,0.000066313,0.000048000
1627859696665,2021-08-01T19:14:56.665,125.100,-0.000067750,0.000068500,0.000049562
1627859696715,2021-08-01T19:14:56.715,125.150,-0.000066687,0.000067000,0.000048375
1627859696765,2021-08-01T19:14:56.765,125.200,-0.000067000,0.000059750,0.000048375
1627859696815,2021-08-01T19:14:56.815,125.250,-0.000068125,0.000068500,0.000047625
1627859696865,2021-08-01T19:14:56.865,125.300,-0.000066313,0.000068500,0.000047250
1627859696915,2021-08-01T19:14:56.915,125.350,-0.000065938,0.000068125,0.000046500
1627859696965,2021-08-01T19:14:56.965,125.400,-0.000065938,0.000069562,0.000046438
1627859697015,2021-08-01T19:14:57.015,125.450,-0.000065938,0.000070312,0.000046500
1627859697065,2021-08-01T19:14:57.065,125.500,-0.000065188,0.000068875,0.000045312
1627859697115,2021-08-01T19:14:57.115,125.550,-0.000065562,0.000056500,0.000046500
1627859697165,2021-08-01T19:14:57.165,125.600,-0.000066313,0.000068500,0.000044938
1627859697215,2021-08-01T19:14:57.215,125.650,-0.000067000,0.000068875,0.000045687
1627859697265,2021-08-01T19:14:57.265,125.700,-0.000065938,0.000068125,0.000046875
1627859697315,2021-08-01T19:14:57.315,125.750,-0.000066687,0.000067750,0.000046063
1627859697365,2021-08-01T19:14:57.365,125.800,-0.000064812,0.000069562,0.000046063
1627859697415,2021-08-01T19:14:57.415,125.850,-0.000065188,0.000069188,0.000044188
1627859697465,2021-08-01T19:14:57.465,125.900,-0.000066313,0.000057563,0.000044938
1627859697515,2021-08-01T19:14:57.515,125.950,-0.000066687,0.000068875,0.000045687
1627859697565,2021-08-01T19:14:57.565,126.000,-0.000067375,0.000066687,0.000049562
1627859697615,2021-08-01T19:14:57.615,126.050,-0.000068500,0.000067375,0.000052250
1627859697665,2021-08-01T19:14:57.665,126.100,-0.000067750,0.000067375,0.000050688
1627859697715,2021-08-01T19:14:57.715,126.150,-0.000065938,0.000056500,0.000051875
1627859697765,2021-08-01T19:14:57.765,126.200,-0.000068500,0.000065188,0.000052250
1627859697815,2021-08-01T19:14:57.815,126.250,-0.000069562,0.000049562,0.000053437
1627859697865,2021-08-01T19:14:57.865,126.300,-0.000069188,0.000066313,0.000053000
1627859697915,2021-08-01T19:14:57.915,126.350,-0.000068500,0.000067375,0.000053375
1627859697965,2021-08-01T19:14:57.965,126.400,-0.000069188,0.000067375,0.000053812
1627859698015,2021-08-01T19:14:58.015,126.450,-0.000067000,0.000068125,0.000053000
1627859698065,2021-08-01T19:14:58.065,126.500,-0.000068875,0.000067750,0.000054937
1627859698115,2021-08-01T19:14:58.115,126.550,-0.000070312,0.000066313,0.000054188
1627859698165,2021-08-01T19:14:58.165,126.600,-0.000071375,0.000053188,0.000058375
1627859698215,2021-08-01T19:14:58.215,126.650,-0.000071750,0.000067750,0.000059125
1627859698265,2021-08-01T19:14:58.265,126.700,-0.000072125,0.000064500,0.000059187
1627859698315,2021-08-01T19:14:58.315,126.750,-0.000073187,0.000065562,0.000061438
1627859698365,2021-08-01T19:14:58.365,126.800,-0.000074688,0.000063000,0.000062250
1627859698415,2021-08-01T19:14:58.415,126.850,-0.000076500,0.000052812,0.000063750
1627859698465,2021-08-01T19:14:58.465,126.900,-0.000078688,0.000060500,0.000063000
1627859698515,2021-08-01T19:14:58.515,126.950,-0.000076500,0.000043375,0.000063375
1627859698565,2021-08-01T19:14:58.565,127.000,-0.000079438,0.000060125,0.000061812
1627859698615,2021-08-01T19:14:58.615,127.050,-0.000079438,0.000060813,0.000064125
1627859698665,2021-08-01T19:14:58.665,127.100,-0.000080500,0.000059000,0.000063750
1627859698715,2021-08-01T19:14:58.715,127.150,-0.000080125,0.000059750,0.000063375
1627859698765,2021-08-01T19:14:58.765,127.200,-0.000079750,0.000059000,0.000063000
1627859698815,2021-08-01T19:14:58.815,127.250,-0.000080125,0.000058313,0.000062250
1627859698865,2021-08-01T19:14:58.865,127.300,-0.000078688,0.000044812,0.000062625
1627859698915,2021-08-01T19:14:58.915,127.350,-0.000080125,0.000058313,0.000061438
1627859698965,2021-08-01T19:14:58.965,127.400,-0.000080500,0.000055750,0.000063375
1627859699015,2021-08-01T19:14:59.015,127.450,-0.000080500,0.000058625,0.000061438
1627859699065,2021-08-01T19:14:59.065,127.500,-0.000080125,0.000051000,0.000059938
1627859699115,2021-08-01T19:14:59.115,127.550,-0.000080875,0.000056812,0.000062250
1627859699165,2021-08-01T19:14:59.165,127.600,-0.000080125,0.000056812,0.000060313
1627859699215,2021-08-01T19:14:59.215,127.650,-0.000079375,0.000041188,0.000061062
1627859699265,2021-08-01T19:14:59.265,127.700,-0.000079062,0.000056812,0.000060313
1627859699315,2021-08-01T19:14:59.315,127.750,-0.000079750,0.000056125,0.000060688
1627859699365,2021-08-01T19:14:59.365,127.800,-0.000079062,0.000056125,0.000059938
1627859699415,2021-08-01T19:14:59.415,127.850,-0.000078312,0.000055375,0.000059500
1627859699465,2021-08-01T19:14:59.465,127.900,-0.000079438,0.000056125,0.000059562
1627859699515,2021-08-01T19:14:59.515,127.950,-0.000079438,0.000053937,0.000058750
1627859699565,2021-08-01T19:14:59.565,128.000,-0.000079438,0.000044438,0.000060313
1627859699615,2021-08-01T19:14:59.615,128.050,-0.000079062,0.000053937,0.000057625
1627859699665,2021-08-01T19:14:59.665,128.100,-0.000081563,0.000053937,0.000057625
1627859699715,2021-08-01T19:14:59.715,128.150,-0.000081625,0.000054312,0.000057250
1627859699765,2021-08-01T19:14:59.765,128.200,-0.000080875,0.000051750,0.000055687
1627859699815,2021-08-01T19:14:59.815,128.250,-0.000083438,0.000053188,0.000056812
1627859699865,2021-08-01T19:14:59.865,128.300,-0.000083750,0.000052812,0.000054188
1627859699915,2021-08-01T19:14:59.915,128.350,-0.000084125,0.000042625,0.000055312
1627859699965,2021-08-01T19:14:59.965,128.400,-0.000082313,0.000053563,0.000053812
1627859700015,2021-08-01T19:15:00.015,128.450,-0.000085937,0.000051000,0.000052625
1627859700065,2021-08-01T19:15:00.065,128.500,-0.000085625,0.000053188,0.000054563
1627859700115,2021-08-01T19:15:00.115,128.550,-0.000083438,0.000053188,0.000053375
1627859700165,2021-08-01T19:15:00.165,128.600,-0.000085625,0.000053563,0.000055312
1627859700215,2021-08-01T19:15:00.215,128.650,-0.000085625,0.000053937,0.000053375
1627859700265,2021-08-01T19:15:00.265,128.700,-0.000085250,0.000048813,0.000054563
1627859700315,2021-08-01T19:15:00.315,128.750,-0.000085625,0.000054625,0.000052625
1627859700365,2021-08-01T19:15:00.365,128.800,-0.000086687,0.000054312,0.000054125
1627859700415,2021-08-01T19:15:00.415,128.850,-0.000085937,0.000054312,0.000054875
1627859700465,2021-08-01T19:15:00.465,128.900,-0.000087063,0.000054312,0.000054125
1627859700515,2021-08-01T19:15:00.515,128.950,-0.000086687,0.000053188,0.000055312
1627859700565,2021-08-01T19:15:00.565,129.000,-0.000084875,0.000052437,0.000052188
1627859700615,2021-08-01T19:15:00.615,129.050,-0.000088500,0.000048813,0.000053375
1627859700665,2021-08-01T19:15:00.665,129.100,-0.000085625,0.000054625,0.000052250
1627859700715,2021-08-01T19:15:00.715,129.150,-0.000085625,0.000050250,0.000050688
1627859700765,2021-08-01T19:15:00.765,129.200,-0.000087063,0.000055000,0.000051875
1627859700815,2021-08-01T19:15:00.815,129.250,-0.000088875,0.000052812,0.000051062
1627859700865,2021-08-01T19:15:00.865,129.300,-0.000087812,0.000054625,0.000050313
1627859700915,2021-08-01T19:15:00.915,129.350,-0.000086687,0.000055000,0.000049187
1627859700965,2021-08-01T19:15:00.965,129.400,-0.000087750,0.000052125,0.000050313
1627859701015,2021-08-01T19:15:01.015,129.450,-0.000088125,0.000055000,0.000049937
1627859701065,2021-08-01T19:15:01.065,129.500,-0.000088500,0.000053188,0.000049125
1627859701115,2021-08-01T19:15:01.115,129.550,-0.000088875,0.000053937,0.000048750
1627859701165,2021-08-01T19:15:01.165,129.600,-0.000088500,0.000053937,0.000047250
1627859701215,2021-08-01T19:15:01.215,129.650,-0.000089938,0.000054625,0.000048375
1627859701265,2021-08-01T19:15:01.265,129.700,-0.000089938,0.000054312,0.000046875
1627859701315,2021-08-01T19:15:01.315,129.750,-0.000090312,0.000054312,0.000047250
1627859701365,2021-08-01T19:15:01.365,129.800,-0.000090687,0.000053937,0.000047625
1627859701415,2021-08-01T19:15:01.415,129.850,-0.000088500,0.000053563,0.000048000
1627859701465,2021-08-01T19:15:01.465,129.900,-0.000091437,0.000056500,0.000047625
1627859701515,2021-08-01T19:15:01.515,129.950,-0.000089250,0.000055375,0.000046438
1627859701565,2021-08-01T19:15:01.565,130.000,-0.000089938,0.000056125,0.000048000
1627859701615,2021-08-01T19:15:01.615,130.050,-0.000089625,0.000055000,0.000045312
1627859701665,2021-08-01T19:15:01.665,130.100,-0.000089625,0.000056125,0.000047250
1627859701715,2021-08-01T19:15:01.715,130.150,-0.000090312,0.000056438,0.000046063
1627859701765,2021-08-01T19:15:01.765,130.200,-0.000090687,0.000053937,0.000047625
1627859701815,2021-08-01T19:15:01.815,130.250,-0.000091813,0.000056125,0.000046875
1627859701865,2021-08-01T19:15:01.865,130.300,-0.000091437,0.000056125,0.000046438
1627859701915,2021-08-01T19:15:01.915,130.350,-0.000091813,0.000055750,0.000048000
1627859701965,2021-08-01T19:15:01.965,130.400,-0.000089250,0.000055375,0.000046438
1627859702015,2021-08-01T19:15:02.015,130.450,-0.000088875,0.000055000,0.000048375
1627859702065,2021-08-01T19:15:02.065,130.500,-0.000089625,0.000056125,0.000046875
1627859702115,2021-08-01T19:15:02.115,130.550,-0.000089938,0.000055375,0.000046875
1627859702165,2021-08-01T19:15:02.165,130.600,-0.000088875,0.000055375,0.000048375
1627859702215,2021-08-01T19:15:02.215,130.650,-0.000088875,0.000054625,0.000046063
1627859702265,2021-08-01T19:15:02.265,130.700,-0.000089250,0.000054625,0.000046875
1627859702315,2021-08-01T19:15:02.315,130.750,-0.000090312,0.000054625,0.000043750
1627859702365,2021-08-01T19:15:02.365,130.800,-0.000091437,0.000055000,0.000044938
1627859702415,2021-08-01T19:15:02.415,130.850,-0.000088500,0.000055750,0.000044563
1627859702465,2021-08-01T19:15:02.465,130.900,-0.000089250,0.000053937,0.000044125
1627859702515,2021-08-01T19:15:02.515,130.950,-0.000090312,0.000054625,0.000044938
1627859702565,2021-08-01T19:15:02.565,131.000,-0.000089625,0.000055750,0.000044125
1627859702615,2021-08-01T19:15:02.615,131.050,-0.000089625,0.000054625,0.000046063
1627859702665,2021-08-01T19:15:02.665,131.100,-0.000089625,0.000053937,0.000045312
1627859702715,2021-08-01T19:15:02.715,131.150,-0.000088875,0.000055000,0.000046438
1627859702765,2021-08-01T19:15:02.765,131.200,-0.000090312,0.000054625,0.000046812
1627859702815,2021-08-01T19:15:02.815,131.250,-0.000089625,0.000056125,0.000045687
1627859702865,2021-08-01T19:15:02.865,131.300,-0.000088500,0.000054312,0.000046875
1627859702915,2021-08-01T19:15:02.915,131.350,-0.000089938,0.000054625,0.000045687
1627859702965,2021-08-01T19:15:02.965,131.400,-0.000091063,0.000055375,0.000047250
1627859703015,2021-08-01T19:15:03.015,131.450,-0.000089938,0.000056125,0.000046063
1627859703065,2021-08-01T19:15:03.065,131.500,-0.000089250,0.000056125,0.000047625
1627859703115,2021-08-01T19:15:03.115,131.550,-0.000089625,0.000055375,0.000046438
1627859703165,2021-08-01T19:15:03.165,131.600,-0.000089250,0.000056125,0.000047250
1627859703215,2021-08-01T19:15:03.215,131.650,-0.000091063,0.000055000,0.000047625
1627859703265,2021-08-01T19:15:03.265,131.700,-0.000089625,0.000055000,0.000044938
1627859703315,2021-08-01T19:15:03.315,131.750,-0.000090312,0.000056812,0.000048000
1627859703365,2021-08-01T19:15:03.365,131.800,-0.000089625,0.000055750,0.000047250
1627859703415,2021-08-01T19:15:03.415,131.850,-0.000089938,0.000053937,0.000047250
1627859703465,2021-08-01T19:15:03.465,131.900,-0.000088875,0.000056125,0.000046063
1627859703515,2021-08-01T19:15:03.515,131.950,-0.000089625,0.000056438,0.000047625
1627859703565,2021-08-01T19:15:03.565,132.000,-0.000089938,0.000055750,0.000047625
1627859703615,2021-08-01T19:15:03.615,132.050,-0.000089250,0.000056438,0.000045687
1627859703665,2021-08-01T19:15:03.665,132.100,-0.000087437,0.000056438,0.000049125
1627859703715,2021-08-01T19:15:03.715,132.150,-0.000087750,0.000056812,0.000046438
1627859703765,2021-08-01T19:15:03.765,132.200,-0.000088125,0.000052812,0.000048375
1627859703815,2021-08-01T19:15:03.815,132.250,-0.000088125,0.000055375,0.000047625
1627859703865,2021-08-01T19:15:03.865,132.300,-0.000089625,0.000055750,0.000046812
1627859703915,2021-08-01T19:15:03.915,132.350,-0.000088125,0.000055375,0.000047250
1627859703965,2021-08-01T19:15:03.965,132.400,-0.000091063,0.000055375,0.000042625
1627859704015,2021-08-01T19:15:04.015,132.450,-0.000089250,0.000056812,0.000045312
1627859704065,2021-08-01T19:15:04.065,132.500,-0.000088500,0.000056438,0.000044563
1627859704115,2021-08-01T19:15:04.115,132.550,-0.000089625,0.000040813,0.000042625
1627859704165,2021-08-01T19:15:04.165,132.600,-0.000089938,0.000055000,0.000043750
1627859704215,2021-08-01T19:15:04.215,132.650,-0.000087437,0.000055000,0.000042625
1627859704265,2021-08-01T19:15:04.265,132.700,-0.000088500,0.000056438,0.000043375
1627859704315,2021-08-01T19:15:04.315,132.750,-0.000089250,0.000054625,0.000041812
1627859704365,2021-08-01T19:15:04.365,132.800,-0.000088500,0.000055375,0.000043000
1627859704415,2021-08-01T19:15:04.415,132.850,-0.000090000,0.000053188,0.000043750
1627859704465,2021-08-01T19:15:04.465,132.900,-0.000088125,0.000041562,0.000044938
1627859704515,2021-08-01T19:15:04.515,132.950,-0.000088125,0.000056812,0.000044563
1627859704565,2021-08-01T19:15:04.565,133.000,-0.000089250,0.000056812,0.000045687
1627859704615,2021-08-01T19:15:04.615,133.050,-0.000087812,0.000055375,0.000046063
1627859704665,2021-08-01T19:15:04.665,133.100,-0.000087437,0.000055375,0.000044938
1627859704715,2021-08-01T19:15:04.715,133.150,-0.000087437,0.000056125,0.000046063
1627859704765,2021-08-01T19:15:04.765,133.200,-0.000087750,0.000054312,0.000047250
1627859704815,2021-08-01T19:15:04.815,133.250,-0.000089250,0.000041875,0.000047250
1627859704865,2021-08-01T19:15:04.865,133.300,-0.000090312,0.000055375,0.000046500
1627859704915,2021-08-01T19:15:04.915,133.350,-0.000087437,0.000052125,0.000046438
1627859704965,2021-08-01T19:15:04.965,133.400,-0.000087750,0.000054625,0.000049125
1627859705015,2021-08-01T19:15:05.015,133.450,-0.000085937,0.000055000,0.000048750
1627859705065,2021-08-01T19:15:05.065,133.500,-0.000086313,0.000054625,0.000049125
1627859705115,2021-08-01T19:15:05.115,133.550,-0.000087063,0.000053563,0.000047250
1627859705165,2021-08-01T19:15:05.165,133.600,-0.000086687,0.000045187,0.000047625
1627859705215,2021-08-01T19:15:05.215,133.650,-0.000089250,0.000052437,0.000046063
1627859705265,2021-08-01T19:15:05.265,133.700,-0.000087812,0.000048438,0.000044938
1627859705315,2021-08-01T19:15:05.315,133.750,-0.000089625,0.000048062,0.000044563
1627859705365,2021-08-01T19:15:05.365,133.800,-0.000089625,0.000047000,0.000042625
1627859705415,2021-08-01T19:15:05.415,133.850,-0.000091437,0.000048438,0.000043375
1627859705465,2021-08-01T19:15:05.465,133.900,-0.000089625,0.000048062,0.000040313
1627859705515,2021-08-01T19:15:05.515,133.950,-0.000092500,0.000040437,0.000039937
1627859705565,2021-08-01T19:15:05.565,134.000,-0.000091437,0.000045563,0.000038750
1627859705615,2021-08-01T19:15:05.615,134.050,-0.000092500,0.000047000,0.000036813
1627859705665,2021-08-01T19:15:05.665,134.100,-0.000092875,0.000049937,0.000037625
1627859705715,2021-08-01T19:15:05.715,134.150,-0.000094000,0.000048813,0.000036063
1627859705765,2021-08-01T19:15:05.765,134.200,-0.000093250,0.000052125,0.000037250
1627859705815,2021-08-01T19:15:05.815,134.250,-0.000092875,0.000051000,0.000036875
1627859705865,2021-08-01T19:15:05.865,134.300,-0.000092500,0.000048438,0.000036875
1627859705915,2021-08-01T19:15:05.915,134.350,-0.000092875,0.000053188,0.000037625
1627859705965,2021-08-01T19:15:05.965,134.400,-0.000093625,0.000052437,0.000036875
1627859706015,2021-08-01T19:15:06.015,134.450,-0.000093250,0.000053937,0.000041437
1627859706065,2021-08-01T19:15:06.065,134.500,-0.000092125,0.000053188,0.000041437
1627859706115,2021-08-01T19:15:06.115,134.550,-0.000091063,0.000053563,0.000043375
1627859706165,2021-08-01T19:15:06.165,134.600,-0.000089938,0.000054625,0.000045312
1627859706215,2021-08-01T19:15:06.215,134.650,-0.000090687,0.000055000,0.000046812
1627859706265,2021-08-01T19:15:06.265,134.700,-0.000088875,0.000054625,0.000045687
1627859706315,2021-08-01T19:15:06.315,134.750,-0.000091063,0.000055000,0.000048000
1627859706365,2021-08-01T19:15:06.365,134.800,-0.000089625,0.000053563,0.000050313
1627859706415,2021-08-01T19:15:06.415,134.850,-0.000089250,0.000055750,0.000049937
1627859706465,2021-08-01T19:15:06.465,134.900,-0.000088125,0.000055000,0.000053375
1627859706515,2021-08-01T19:15:06.515,134.950,-0.000086313,0.000053563,0.000053375
1627859706565,2021-08-01T19:15:06.565,135.000,-0.000087437,0.000039688,0.000053375
1627859706615,2021-08-01T19:15:06.615,135.050,-0.000087750,0.000055375,0.000053750
1627859706665,2021-08-01T19:15:06.665,135.100,-0.000086313,0.000053188,0.000054500
1627859706715,2021-08-01T19:15:06.715,135.150,-0.000084500,0.000052812,0.000054875
1627859706765,2021-08-01T19:15:06.765,135.200,-0.000083438,0.000053937,0.000053000
1627859706815,2021-08-01T19:15:06.815,135.250,-0.000083062,0.000053563,0.000056063
1627859706865,2021-08-01T19:15:06.865,135.300,-0.000083062,0.000053937,0.000054500
1627859706915,2021-08-01T19:15:06.915,135.350,-0.000083062,0.000046625,0.000056063
1627859706965,2021-08-01T19:15:06.965,135.400,-0.000082313,0.000052812,0.000054500
1627859707015,2021-08-01T19:15:07.015,135.450,-0.000080875,0.000051750,0.000054875
1627859707065,2021-08-01T19:15:07.065,135.500,-0.000082313,0.000053188,0.000054500
1627859707115,2021-08-01T19:15:07.115,135.550,-0.000081563,0.000051000,0.000051875
1627859707165,2021-08-01T19:15:07.165,135.600,-0.000081937,0.000051000,0.000053750
1627859707215,2021-08-01T19:15:07.215,135.650,-0.000082687,0.000051000,0.000052625
1627859707265,2021-08-01T19:15:07.265,135.700,-0.000080875,0.000046250,0.000053750
1627859707315,2021-08-01T19:15:07.315,135.750,-0.000081563,0.000052125,0.000053000
1627859707365,2021-08-01T19:15:07.365,135.800,-0.000082313,0.000047375,0.000053750
1627859707415,2021-08-01T19:15:07.415,135.850,-0.000080500,0.000052437,0.000053000
1627859707465,2021-08-01T19:15:07.465,135.900,-0.000081563,0.000049937,0.000053375
1627859707515,2021-08-01T19:15:07.515,135.950,-0.000080125,0.000052125,0.000054500
1627859707565,2021-08-01T19:15:07.565,136.000,-0.000080500,0.000052437,0.000054937
1627859707615,2021-08-01T19:15:07.615,136.050,-0.000079750,0.000048813,0.000055312
1627859707665,2021-08-01T19:15:07.665,136.100,-0.000080875,0.000052125,0.000054125
1627859707715,2021-08-01T19:15:07.715,136.150,-0.000079750,0.000046250,0.000056063
1627859707765,2021-08-01T19:15:07.765,136.200,-0.000079062,0.000052125,0.000055687
1627859707815,2021-08-01T19:15:07.815,136.250,-0.000080125,0.000050250,0.000056063
1627859707865,2021-08-01T19:15:07.865,136.300,-0.000080875,0.000052437,0.000057625
1627859707915,2021-08-01T19:15:07.915,136.350,-0.000077937,0.000052437,0.000055687
1627859707965,2021-08-01T19:15:07.965,136.400,-0.000079375,0.000053563,0.000058750
1627859708015,2021-08-01T19:15:08.015,136.450,-0.000079375,0.000050625,0.000057625
1627859708065,2021-08-01T19:15:08.065,136.500,-0.000077937,0.000041188,0.000059125
1627859708115,2021-08-01T19:15:08.115,136.550,-0.000078312,0.000053563,0.000058375
1627859708165,2021-08-01T19:15:08.165,136.600,-0.000079062,0.000051750,0.000058000
1627859708215,2021-08-01T19:15:08.215,136.650,-0.000079375,0.000052437,0.000059125
1627859708265,2021-08-01T19:15:08.265,136.700,-0.000080125,0.000053563,0.000057625
1627859708315,2021-08-01T19:15:08.315,136.750,-0.000077937,0.000053563,0.000058375
1627859708365,2021-08-01T19:15:08.365,136.800,-0.000079375,0.000049562,0.000057625
1627859708415,2021-08-01T19:15:08.415,136.850,-0.000079375,0.000036438,0.000057625
1627859708465,2021-08-01T19:15:08.465,136.900,-0.000078312,0.000052125,0.000058750
1627859708515,2021-08-01T19:15:08.515,136.950,-0.000079375,0.000052437,0.000056812
1627859708565,2021-08-01T19:15:08.565,137.000,-0.000077563,0.000052812,0.000057563
1627859708615,2021-08-01T19:15:08.615,137.050,-0.000078312,0.000053188,0.000057563
1627859708665,2021-08-01T19:15:08.665,137.100,-0.000078312,0.000053937,0.000059125
1627859708715,2021-08-01T19:15:08.715,137.150,-0.000079062,0.000049937,0.000057625
