epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627858580487,2021-08-01T18:56:20.487,107.250,-0.000086438,0.000116312,-0.000136687
1627858580537,2021-08-01T18:56:20.537,107.300,-0.000087875,0.000115562,-0.000138188
1627858580587,2021-08-01T18:56:20.587,107.350,-0.000085313,0.000102062,-0.000136250
1627858580637,2021-08-01T18:56:20.637,107.400,-0.000087500,0.000115562,-0.000138250
1627858580687,2021-08-01T18:56:20.687,107.450,-0.000089687,0.000115187,-0.000137062
1627858580737,2021-08-01T18:56:20.737,107.500,-0.000087875,0.000116312,-0.000137437
1627858580787,2021-08-01T18:56:20.787,107.550,-0.000088250,0.000116312,-0.000137875
1627858580837,2021-08-01T18:56:20.837,107.600,-0.000088625,0.000115187,-0.000136687
1627858580887,2021-08-01T18:56:20.887,107.650,-0.000087875,0.000116688,-0.000136250
1627858580937,2021-08-01T18:56:20.937,107.700,-0.000086750,0.000115562,-0.000136687
1627858580987,2021-08-01T18:56:20.987,107.750,-0.000088625,0.000116312,-0.000136687
1627858581037,2021-08-01T18:56:21.037,107.800,-0.000088938,0.000115562,-0.000137062
1627858581087,2021-08-01T18:56:21.087,107.850,-0.000087500,0.000116688,-0.000136313
1627858581137,2021-08-01T18:56:21.137,107.900,-0.000088250,0.000115562,-0.000138625
1627858581187,2021-08-01T18:56:21.187,107.950,-0.000086063,0.000118125,-0.000136687
1627858581237,2021-08-01T18:56:21.237,108.000,-0.000088625,0.000115938,-0.000137875
1627858581287,2021-08-01T18:56:21.287,108.050,-0.000086063,0.000102438,-0.000136687
1627858581337,2021-08-01T18:56:21.337,108.100,-0.000087125,0.000115562,-0.000137062
1627858581387,2021-08-01T18:56:21.387,108.150,-0.000088250,0.000115938,-0.000138188
1627858581437,2021-08-01T18:56:21.437,108.200,-0.000088250,0.000117000,-0.000137000
1627858581487,2021-08-01T18:56:21.487,108.250,-0.000088625,0.000117062,-0.000136250
1627858581537,2021-08-01T18:56:21.537,108.300,-0.000087125,0.000115187,-0.000136313
1627858581587,2021-08-01T18:56:21.587,108.350,-0.000087875,0.000113375,-0.000137375
1627858581637,2021-08-01T18:56:21.637,108.400,-0.000087500,0.000106438,-0.000136313
1627858581687,2021-08-01T18:56:21.687,108.450,-0.000088250,0.000116688,-0.000138250
1627858581737,2021-08-01T18:56:21.737,108.500,-0.000087500,0.000116688,-0.000137437
1627858581787,2021-08-01T18:56:21.787,108.550,-0.000087500,0.000115938,-0.000136687
1627858581837,2021-08-01T18:56:21.837,108.600,-0.000087500,0.000110500,-0.000139750
1627858581887,2021-08-01T18:56:21.887,108.650,-0.000086438,0.000115938,-0.000136687
1627858581937,2021-08-01T18:56:21.937,108.700,-0.000088250,0.000115562,-0.000139375
1627858581987,2021-08-01T18:56:21.987,108.750,-0.000087125,0.000099875,-0.000138562
1627858582037,2021-08-01T18:56:22.037,108.800,-0.000087500,0.000115562,-0.000138625
1627858582087,2021-08-01T18:56:22.087,108.850,-0.000086750,0.000116688,-0.000136687
1627858582137,2021-08-01T18:56:22.137,108.900,-0.000088625,0.000116688,-0.000137437
1627858582187,2021-08-01T18:56:22.187,108.950,-0.000085687,0.000116312,-0.000137062
1627858582237,2021-08-01T18:56:22.237,109.000,-0.000086438,0.000115938,-0.000136687
1627858582287,2021-08-01T18:56:22.287,109.050,-0.000087125,0.000115938,-0.000136687
1627858582337,2021-08-01T18:56:22.337,109.100,-0.000086750,0.000106438,-0.000136250
1627858582387,2021-08-01T18:56:22.387,109.150,-0.000086750,0.000116312,-0.000136687
1627858582437,2021-08-01T18:56:22.437,109.200,-0.000087500,0.000116312,-0.000138562
1627858582487,2021-08-01T18:56:22.487,109.250,-0.000087125,0.000117375,-0.000137062
1627858582537,2021-08-01T18:56:22.537,109.300,-0.000087500,0.000115562,-0.000138562
1627858582587,2021-08-01T18:56:22.587,109.350,-0.000085687,0.000114125,-0.000136313
1627858582637,2021-08-01T18:56:22.637,109.400,-0.000088250,0.000115938,-0.000139000
1627858582687,2021-08-01T18:56:22.687,109.450,-0.000087125,0.000111562,-0.000137813
1627858582737,2021-08-01T18:56:22.737,109.500,-0.000088250,0.000117062,-0.000134375
1627858582787,2021-08-01T18:56:22.787,109.550,-0.000083875,0.000117375,-0.000131250
1627858582837,2021-08-01T18:56:22.837,109.600,-0.000081688,0.000117750,-0.000122750
1627858582887,2021-08-01T18:56:22.887,109.650,-0.000080563,0.000117375,-0.000117312
1627858582937,2021-08-01T18:56:22.937,109.700,-0.000075813,0.000115562,-0.000103750
1627858582987,2021-08-01T18:56:22.987,109.750,-0.000069312,0.000111562,-0.000081313
1627858583037,2021-08-01T18:56:23.037,109.800,-0.000063438,0.000103937,-0.000057250
1627858583087,2021-08-01T18:56:23.087,109.850,-0.000059813,0.000096250,-0.000036375
1627858583137,2021-08-01T18:56:23.137,109.900,-0.000059813,0.000088938,-0.000021687
1627858583187,2021-08-01T18:56:23.187,109.950,-0.000056875,0.000082750,-0.000000375
1627858583237,2021-08-01T18:56:23.237,110.000,-0.000056500,0.000075875,0.000017812
1627858583287,2021-08-01T18:56:23.287,110.050,-0.000058000,0.000052500,0.000035187
1627858583337,2021-08-01T18:56:23.337,110.100,-0.000062750,0.000059813,0.000045312
1627858583387,2021-08-01T18:56:23.387,110.150,-0.000065250,0.000055438,0.000052250
1627858583437,2021-08-01T18:56:23.437,110.200,-0.000068188,0.000055063,0.000056875
1627858583487,2021-08-01T18:56:23.487,110.250,-0.000071125,0.000053625,0.000057687
1627858583537,2021-08-01T18:56:23.537,110.300,-0.000074000,0.000053625,0.000060000
1627858583587,2021-08-01T18:56:23.587,110.350,-0.000075500,0.000052875,0.000060750
1627858583637,2021-08-01T18:56:23.637,110.400,-0.000077688,0.000051062,0.000060375
1627858583687,2021-08-01T18:56:23.687,110.450,-0.000080937,0.000051062,0.000059250
1627858583737,2021-08-01T18:56:23.737,110.500,-0.000083875,0.000051062,0.000058500
1627858583787,2021-08-01T18:56:23.787,110.550,-0.000083500,0.000051062,0.000059625
1627858583837,2021-08-01T18:56:23.837,110.600,-0.000081688,0.000051813,0.000059187
1627858583887,2021-08-01T18:56:23.887,110.650,-0.000082375,0.000050688,0.000061937
1627858583937,2021-08-01T18:56:23.937,110.700,-0.000083500,0.000052500,0.000059187
1627858583987,2021-08-01T18:56:23.987,110.750,-0.000083125,0.000038687,0.000060813
1627858584037,2021-08-01T18:56:24.037,110.800,-0.000085687,0.000052125,0.000059250
1627858584087,2021-08-01T18:56:24.087,110.850,-0.000087500,0.000052125,0.000058062
1627858584137,2021-08-01T18:56:24.137,110.900,-0.000088625,0.000051437,0.000057687
1627858584187,2021-08-01T18:56:24.187,110.950,-0.000087875,0.000051813,0.000056875
1627858584237,2021-08-01T18:56:24.237,111.000,-0.000087875,0.000052125,0.000055375
1627858584287,2021-08-01T18:56:24.287,111.050,-0.000089687,0.000049937,0.000052625
1627858584337,2021-08-01T18:56:24.337,111.100,-0.000090437,0.000040500,0.000053812
1627858584387,2021-08-01T18:56:24.387,111.150,-0.000092250,0.000052875,0.000053000
1627858584437,2021-08-01T18:56:24.437,111.200,-0.000091500,0.000051437,0.000050313
1627858584487,2021-08-01T18:56:24.487,111.250,-0.000092250,0.000054000,0.000051875
1627858584537,2021-08-01T18:56:24.537,111.300,-0.000093000,0.000053625,0.000051500
1627858584587,2021-08-01T18:56:24.587,111.350,-0.000093000,0.000052500,0.000052625
1627858584637,2021-08-01T18:56:24.637,111.400,-0.000093688,0.000049250,0.000050688
1627858584687,2021-08-01T18:56:24.687,111.450,-0.000093688,0.000045938,0.000052625
1627858584737,2021-08-01T18:56:24.737,111.500,-0.000092625,0.000054688,0.000052250
1627858584787,2021-08-01T18:56:24.787,111.550,-0.000091875,0.000051813,0.000051062
1627858584837,2021-08-01T18:56:24.837,111.600,-0.000091125,0.000052875,0.000052250
1627858584887,2021-08-01T18:56:24.887,111.650,-0.000093000,0.000052500,0.000050688
1627858584937,2021-08-01T18:56:24.937,111.700,-0.000093000,0.000054000,0.000053375
1627858584987,2021-08-01T18:56:24.987,111.750,-0.000093000,0.000053625,0.000053375
1627858585037,2021-08-01T18:56:25.037,111.800,-0.000094063,0.000048125,0.000052625
1627858585087,2021-08-01T18:56:25.087,111.850,-0.000092250,0.000053625,0.000053812
1627858585137,2021-08-01T18:56:25.137,111.900,-0.000093312,0.000053625,0.000052250
1627858585187,2021-08-01T18:56:25.187,111.950,-0.000093000,0.000054000,0.000053437
1627858585237,2021-08-01T18:56:25.237,112.000,-0.000091500,0.000051813,0.000052250
1627858585287,2021-08-01T18:56:25.287,112.050,-0.000091125,0.000039062,0.000054937
1627858585337,2021-08-01T18:56:25.337,112.100,-0.000092625,0.000054000,0.000051875
1627858585387,2021-08-01T18:56:25.387,112.150,-0.000090813,0.000052875,0.000052625
1627858585437,2021-08-01T18:56:25.437,112.200,-0.000092250,0.000049625,0.000054188
1627858585487,2021-08-01T18:56:25.487,112.250,-0.000092625,0.000053625,0.000054188
1627858585537,2021-08-01T18:56:25.537,112.300,-0.000092250,0.000050313,0.000054937
1627858585587,2021-08-01T18:56:25.587,112.350,-0.000091500,0.000051813,0.000054188
1627858585637,2021-08-01T18:56:25.637,112.400,-0.000091125,0.000051813,0.000054937
1627858585687,2021-08-01T18:56:25.687,112.450,-0.000093000,0.000051813,0.000055375
1627858585737,2021-08-01T18:56:25.737,112.500,-0.000092625,0.000049937,0.000054188
1627858585787,2021-08-01T18:56:25.787,112.550,-0.000092250,0.000050688,0.000054188
1627858585837,2021-08-01T18:56:25.837,112.600,-0.000092250,0.000050688,0.000053437
1627858585887,2021-08-01T18:56:25.887,112.650,-0.000091875,0.000051437,0.000054563
1627858585937,2021-08-01T18:56:25.937,112.700,-0.000092625,0.000049625,0.000053437
1627858585987,2021-08-01T18:56:25.987,112.750,-0.000090063,0.000042312,0.000054937
1627858586037,2021-08-01T18:56:26.037,112.800,-0.000091188,0.000051813,0.000053812
1627858586087,2021-08-01T18:56:26.087,112.850,-0.000091500,0.000048125,0.000053375
1627858586137,2021-08-01T18:56:26.137,112.900,-0.000091500,0.000048500,0.000055312
1627858586187,2021-08-01T18:56:26.187,112.950,-0.000090437,0.000049937,0.000054188
1627858586237,2021-08-01T18:56:26.237,113.000,-0.000092625,0.000051062,0.000054563
1627858586287,2021-08-01T18:56:26.287,113.050,-0.000091875,0.000047062,0.000054563
1627858586337,2021-08-01T18:56:26.337,113.100,-0.000091125,0.000040500,0.000055750
1627858586387,2021-08-01T18:56:26.387,113.150,-0.000091188,0.000051062,0.000054188
1627858586437,2021-08-01T18:56:26.437,113.200,-0.000090063,0.000049250,0.000054188
1627858586487,2021-08-01T18:56:26.487,113.250,-0.000092250,0.000052500,0.000054563
1627858586537,2021-08-01T18:56:26.537,113.300,-0.000091500,0.000053250,0.000054937
1627858586587,2021-08-01T18:56:26.587,113.350,-0.000091125,0.000052125,0.000055750
1627858586637,2021-08-01T18:56:26.637,113.400,-0.000091875,0.000049937,0.000051875
1627858586687,2021-08-01T18:56:26.687,113.450,-0.000090063,0.000041562,0.000054563
1627858586737,2021-08-01T18:56:26.737,113.500,-0.000091188,0.000052125,0.000055000
1627858586787,2021-08-01T18:56:26.787,113.550,-0.000090813,0.000051437,0.000052625
1627858586837,2021-08-01T18:56:26.837,113.600,-0.000090813,0.000047750,0.000054937
1627858586887,2021-08-01T18:56:26.887,113.650,-0.000090813,0.000050313,0.000055312
1627858586937,2021-08-01T18:56:26.937,113.700,-0.000092250,0.000048500,0.000056125
1627858586987,2021-08-01T18:56:26.987,113.750,-0.000092250,0.000048125,0.000055375
1627858587037,2021-08-01T18:56:27.037,113.800,-0.000090063,0.000046312,0.000055375
1627858587087,2021-08-01T18:56:27.087,113.850,-0.000088625,0.000050313,0.000054625
1627858587137,2021-08-01T18:56:27.137,113.900,-0.000089000,0.000049625,0.000055375
1627858587187,2021-08-01T18:56:27.187,113.950,-0.000090437,0.000049625,0.000055750
1627858587237,2021-08-01T18:56:27.237,114.000,-0.000090813,0.000047438,0.000053812
1627858587287,2021-08-01T18:56:27.287,114.050,-0.000090437,0.000043750,0.000055750
1627858587337,2021-08-01T18:56:27.337,114.100,-0.000090813,0.000048500,0.000053812
1627858587387,2021-08-01T18:56:27.387,114.150,-0.000089313,0.000051437,0.000055312
1627858587437,2021-08-01T18:56:27.437,114.200,-0.000091875,0.000046312,0.000054563
1627858587487,2021-08-01T18:56:27.487,114.250,-0.000090437,0.000048500,0.000054563
1627858587537,2021-08-01T18:56:27.537,114.300,-0.000090063,0.000050313,0.000055750
1627858587587,2021-08-01T18:56:27.587,114.350,-0.000092250,0.000051813,0.000054937
1627858587637,2021-08-01T18:56:27.637,114.400,-0.000090063,0.000047438,0.000055750
1627858587687,2021-08-01T18:56:27.687,114.450,-0.000091188,0.000052125,0.000054937
1627858587737,2021-08-01T18:56:27.737,114.500,-0.000089687,0.000047062,0.000053437
1627858587787,2021-08-01T18:56:27.787,114.550,-0.000090437,0.000050313,0.000054937
1627858587837,2021-08-01T18:56:27.837,114.600,-0.000090813,0.000047062,0.000053437
1627858587887,2021-08-01T18:56:27.887,114.650,-0.000091500,0.000050688,0.000055750
1627858587937,2021-08-01T18:56:27.937,114.700,-0.000090063,0.000048125,0.000053812
1627858587987,2021-08-01T18:56:27.987,114.750,-0.000090063,0.000037187,0.000056875
1627858588037,2021-08-01T18:56:28.037,114.800,-0.000090063,0.000047750,0.000054188
1627858588087,2021-08-01T18:56:28.087,114.850,-0.000092250,0.000053250,0.000055312
1627858588137,2021-08-01T18:56:28.137,114.900,-0.000090437,0.000049937,0.000056500
1627858588187,2021-08-01T18:56:28.187,114.950,-0.000091125,0.000047750,0.000055750
1627858588237,2021-08-01T18:56:28.237,115.000,-0.000091188,0.000048125,0.000056125
1627858588287,2021-08-01T18:56:28.287,115.050,-0.000092625,0.000050688,0.000055750
1627858588337,2021-08-01T18:56:28.337,115.100,-0.000090813,0.000043750,0.000055375
1627858588387,2021-08-01T18:56:28.387,115.150,-0.000091500,0.000049937,0.000054563
1627858588437,2021-08-01T18:56:28.437,115.200,-0.000091500,0.000044500,0.000054188
1627858588487,2021-08-01T18:56:28.487,115.250,-0.000090063,0.000052500,0.000056125
1627858588537,2021-08-01T18:56:28.537,115.300,-0.000091125,0.000044500,0.000054563
1627858588587,2021-08-01T18:56:28.587,115.350,-0.000090063,0.000051813,0.000056125
1627858588637,2021-08-01T18:56:28.637,115.400,-0.000088625,0.000046312,0.000054563
1627858588687,2021-08-01T18:56:28.687,115.450,-0.000090813,0.000038687,0.000056125
1627858588737,2021-08-01T18:56:28.737,115.500,-0.000090063,0.000048125,0.000055000
1627858588787,2021-08-01T18:56:28.787,115.550,-0.000089687,0.000053250,0.000053812
1627858588837,2021-08-01T18:56:28.837,115.600,-0.000089687,0.000048125,0.000056500
1627858588887,2021-08-01T18:56:28.887,115.650,-0.000090813,0.000052875,0.000056875
1627858588937,2021-08-01T18:56:28.937,115.700,-0.000091500,0.000048125,0.000056500
1627858588987,2021-08-01T18:56:28.987,115.750,-0.000090063,0.000052125,0.000055750
1627858589037,2021-08-01T18:56:29.037,115.800,-0.000088938,0.000044500,0.000056500
1627858589087,2021-08-01T18:56:29.087,115.850,-0.000090437,0.000053250,0.000055375
1627858589137,2021-08-01T18:56:29.137,115.900,-0.000089687,0.000049937,0.000053812
1627858589187,2021-08-01T18:56:29.187,115.950,-0.000090813,0.000053250,0.000056875
1627858589237,2021-08-01T18:56:29.237,116.000,-0.000089687,0.000053250,0.000055375
1627858589287,2021-08-01T18:56:29.287,116.050,-0.000090063,0.000054000,0.000056125
1627858589337,2021-08-01T18:56:29.337,116.100,-0.000091500,0.000050313,0.000054188
1627858589387,2021-08-01T18:56:29.387,116.150,-0.000092625,0.000040125,0.000055750
1627858589437,2021-08-01T18:56:29.437,116.200,-0.000090063,0.000054000,0.000055750
1627858589487,2021-08-01T18:56:29.487,116.250,-0.000090437,0.000053250,0.000056500
1627858589537,2021-08-01T18:56:29.537,116.300,-0.000090813,0.000053250,0.000055750
1627858589587,2021-08-01T18:56:29.587,116.350,-0.000091500,0.000052500,0.000056125
1627858589637,2021-08-01T18:56:29.637,116.400,-0.000090437,0.000053625,0.000056125
1627858589687,2021-08-01T18:56:29.687,116.450,-0.000090437,0.000053625,0.000055750
1627858589737,2021-08-01T18:56:29.737,116.500,-0.000090063,0.000039375,0.000055750
1627858589787,2021-08-01T18:56:29.787,116.550,-0.000090813,0.000054312,0.000056875
1627858589837,2021-08-01T18:56:29.837,116.600,-0.000091500,0.000052500,0.000054188
1627858589887,2021-08-01T18:56:29.887,116.650,-0.000090813,0.000054000,0.000054937
1627858589937,2021-08-01T18:56:29.937,116.700,-0.000089687,0.000053250,0.000056500
1627858589987,2021-08-01T18:56:29.987,116.750,-0.000090813,0.000055063,0.000057312
1627858590037,2021-08-01T18:56:30.037,116.800,-0.000091875,0.000053250,0.000054937
1627858590087,2021-08-01T18:56:30.087,116.850,-0.000090437,0.000038687,0.000055750
1627858590137,2021-08-01T18:56:30.137,116.900,-0.000092250,0.000053250,0.000054563
1627858590187,2021-08-01T18:56:30.187,116.950,-0.000091500,0.000054000,0.000054563
1627858590237,2021-08-01T18:56:30.237,117.000,-0.000090437,0.000054688,0.000054937
1627858590287,2021-08-01T18:56:30.287,117.050,-0.000091500,0.000051813,0.000053000
1627858590337,2021-08-01T18:56:30.337,117.100,-0.000090813,0.000052500,0.000054937
1627858590387,2021-08-01T18:56:30.387,117.150,-0.000091875,0.000054000,0.000053812
1627858590437,2021-08-01T18:56:30.437,117.200,-0.000091875,0.000038687,0.000053437
1627858590487,2021-08-01T18:56:30.487,117.250,-0.000092250,0.000053625,0.000054563
1627858590537,2021-08-01T18:56:30.537,117.300,-0.000091875,0.000053625,0.000053000
1627858590587,2021-08-01T18:56:30.587,117.350,-0.000093000,0.000054688,0.000054937
1627858590637,2021-08-01T18:56:30.637,117.400,-0.000094063,0.000054000,0.000052625
1627858590687,2021-08-01T18:56:30.687,117.450,-0.000093688,0.000054312,0.000054188
1627858590737,2021-08-01T18:56:30.737,117.500,-0.000091875,0.000053625,0.000052250
1627858590787,2021-08-01T18:56:30.787,117.550,-0.000092625,0.000040875,0.000053000
1627858590837,2021-08-01T18:56:30.837,117.600,-0.000091188,0.000053250,0.000055000
1627858590887,2021-08-01T18:56:30.887,117.650,-0.000092625,0.000051813,0.000054188
1627858590937,2021-08-01T18:56:30.937,117.700,-0.000091500,0.000054688,0.000054937
1627858590987,2021-08-01T18:56:30.987,117.750,-0.000092250,0.000054000,0.000054188
1627858591037,2021-08-01T18:56:31.037,117.800,-0.000094063,0.000053625,0.000054188
1627858591087,2021-08-01T18:56:31.087,117.850,-0.000090813,0.000053625,0.000054188
1627858591137,2021-08-01T18:56:31.137,117.900,-0.000092625,0.000040500,0.000054563
1627858591187,2021-08-01T18:56:31.187,117.950,-0.000091875,0.000054000,0.000055750
1627858591237,2021-08-01T18:56:31.237,118.000,-0.000091875,0.000052188,0.000052688
1627858591287,2021-08-01T18:56:31.287,118.050,-0.000091875,0.000054688,0.000054937
1627858591337,2021-08-01T18:56:31.337,118.100,-0.000092625,0.000054688,0.000052688
1627858591387,2021-08-01T18:56:31.387,118.150,-0.000090063,0.000052500,0.000054563
1627858591437,2021-08-01T18:56:31.437,118.200,-0.000092250,0.000052500,0.000053437
1627858591487,2021-08-01T18:56:31.487,118.250,-0.000091875,0.000048125,0.000055750
1627858591537,2021-08-01T18:56:31.537,118.300,-0.000091875,0.000054312,0.000054563
1627858591587,2021-08-01T18:56:31.587,118.350,-0.000091500,0.000052500,0.000054563
1627858591637,2021-08-01T18:56:31.637,118.400,-0.000090813,0.000051813,0.000055375
1627858591687,2021-08-01T18:56:31.687,118.450,-0.000090813,0.000053250,0.000054937
1627858591737,2021-08-01T18:56:31.737,118.500,-0.000091125,0.000054000,0.000056125
1627858591787,2021-08-01T18:56:31.787,118.550,-0.000090813,0.000054312,0.000055375
1627858591837,2021-08-01T18:56:31.837,118.600,-0.000091125,0.000039375,0.000055750
1627858591887,2021-08-01T18:56:31.887,118.650,-0.000091875,0.000053625,0.000054937
1627858591937,2021-08-01T18:56:31.937,118.700,-0.000092250,0.000052125,0.000054563
1627858591987,2021-08-01T18:56:31.987,118.750,-0.000091188,0.000054688,0.000057312
1627858592037,2021-08-01T18:56:32.037,118.800,-0.000091500,0.000053250,0.000054937
1627858592087,2021-08-01T18:56:32.087,118.850,-0.000091875,0.000054312,0.000056125
1627858592137,2021-08-01T18:56:32.137,118.900,-0.000091125,0.000052125,0.000054937
1627858592187,2021-08-01T18:56:32.187,118.950,-0.000091875,0.000048500,0.000055750
1627858592237,2021-08-01T18:56:32.237,119.000,-0.000090437,0.000053625,0.000055000
1627858592287,2021-08-01T18:56:32.287,119.050,-0.000090813,0.000055063,0.000054563
1627858592337,2021-08-01T18:56:32.337,119.100,-0.000090813,0.000053250,0.000056500
1627858592387,2021-08-01T18:56:32.387,119.150,-0.000092250,0.000053625,0.000054937
1627858592437,2021-08-01T18:56:32.437,119.200,-0.000090063,0.000053250,0.000055750
1627858592487,2021-08-01T18:56:32.487,119.250,-0.000091875,0.000051813,0.000056125
1627858592537,2021-08-01T18:56:32.537,119.300,-0.000091188,0.000041250,0.000055375
1627858592587,2021-08-01T18:56:32.587,119.350,-0.000090813,0.000054000,0.000054563
1627858592637,2021-08-01T18:56:32.637,119.400,-0.000091500,0.000053250,0.000055375
1627858592687,2021-08-01T18:56:32.687,119.450,-0.000090437,0.000054312,0.000055375
1627858592737,2021-08-01T18:56:32.737,119.500,-0.000090813,0.000054312,0.000054563
1627858592787,2021-08-01T18:56:32.787,119.550,-0.000091875,0.000054000,0.000055375
1627858592837,2021-08-01T18:56:32.837,119.600,-0.000091125,0.000052500,0.000054937
1627858592887,2021-08-01T18:56:32.887,119.650,-0.000091188,0.000048500,0.000055750
1627858592937,2021-08-01T18:56:32.937,119.700,-0.000091125,0.000052500,0.000054937
1627858592987,2021-08-01T18:56:32.987,119.750,-0.000090813,0.000051437,0.000054937
1627858593037,2021-08-01T18:56:33.037,119.800,-0.000092250,0.000053625,0.000054937
1627858593087,2021-08-01T18:56:33.087,119.850,-0.000090437,0.000051437,0.000054937
1627858593137,2021-08-01T18:56:33.137,119.900,-0.000090063,0.000054688,0.000054937
1627858593187,2021-08-01T18:56:33.187,119.950,-0.000090063,0.000052125,0.000054188
1627858593237,2021-08-01T18:56:33.237,120.000,-0.000091875,0.000045250,0.000054937
1627858593287,2021-08-01T18:56:33.287,120.050,-0.000092250,0.000054312,0.000054188
1627858593337,2021-08-01T18:56:33.337,120.100,-0.000091500,0.000053625,0.000054188
1627858593387,2021-08-01T18:56:33.387,120.150,-0.000089687,0.000052875,0.000054937
1627858593437,2021-08-01T18:56:33.437,120.200,-0.000091500,0.000054688,0.000054188
1627858593487,2021-08-01T18:56:33.487,120.250,-0.000091500,0.000054000,0.000054937
1627858593537,2021-08-01T18:56:33.537,120.300,-0.000091500,0.000054000,0.000053437
1627858593587,2021-08-01T18:56:33.587,120.350,-0.000091125,0.000044500,0.000054937
1627858593637,2021-08-01T18:56:33.637,120.400,-0.000092625,0.000054000,0.000055375
1627858593687,2021-08-01T18:56:33.687,120.450,-0.000091500,0.000053625,0.000054188
1627858593737,2021-08-01T18:56:33.737,120.500,-0.000091875,0.000054000,0.000056500
1627858593787,2021-08-01T18:56:33.787,120.550,-0.000091500,0.000053250,0.000054563
1627858593837,2021-08-01T18:56:33.837,120.600,-0.000089687,0.000048500,0.000056125
1627858593887,2021-08-01T18:56:33.887,120.650,-0.000091125,0.000051437,0.000054188
1627858593937,2021-08-01T18:56:33.937,120.700,-0.000091500,0.000041937,0.000055687
1627858593987,2021-08-01T18:56:33.987,120.750,-0.000091188,0.000054000,0.000055000
1627858594037,2021-08-01T18:56:34.037,120.800,-0.000089313,0.000054000,0.000053437
1627858594087,2021-08-01T18:56:34.087,120.850,-0.000091500,0.000052500,0.000055375
1627858594137,2021-08-01T18:56:34.137,120.900,-0.000091188,0.000052500,0.000054937
1627858594187,2021-08-01T18:56:34.187,120.950,-0.000090063,0.000053625,0.000056500
1627858594237,2021-08-01T18:56:34.237,121.000,-0.000090813,0.000051062,0.000054563
1627858594287,2021-08-01T18:56:34.287,121.050,-0.000091500,0.000043063,0.000056500
1627858594337,2021-08-01T18:56:34.337,121.100,-0.000091500,0.000054312,0.000056125
1627858594387,2021-08-01T18:56:34.387,121.150,-0.000091188,0.000051437,0.000055750
1627858594437,2021-08-01T18:56:34.437,121.200,-0.000089313,0.000054312,0.000055750
1627858594487,2021-08-01T18:56:34.487,121.250,-0.000090063,0.000053250,0.000055750
1627858594537,2021-08-01T18:56:34.537,121.300,-0.000090813,0.000054688,0.000056875
1627858594587,2021-08-01T18:56:34.587,121.350,-0.000091875,0.000052125,0.000054937
1627858594637,2021-08-01T18:56:34.637,121.400,-0.000091875,0.000040875,0.000054937
1627858594687,2021-08-01T18:56:34.687,121.450,-0.000091125,0.000052500,0.000053812
1627858594737,2021-08-01T18:56:34.737,121.500,-0.000089687,0.000052125,0.000053437
1627858594787,2021-08-01T18:56:34.787,121.550,-0.000090813,0.000054312,0.000054563
1627858594837,2021-08-01T18:56:34.837,121.600,-0.000090437,0.000052875,0.000054563
1627858594887,2021-08-01T18:56:34.887,121.650,-0.000090437,0.000052500,0.000056500
1627858594937,2021-08-01T18:56:34.937,121.700,-0.000090813,0.000051437,0.000053812
1627858594987,2021-08-01T18:56:34.987,121.750,-0.000091875,0.000044875,0.000055312
1627858595037,2021-08-01T18:56:35.037,121.800,-0.000091500,0.000053250,0.000054937
1627858595087,2021-08-01T18:56:35.087,121.850,-0.000091500,0.000051813,0.000054563
1627858595137,2021-08-01T18:56:35.137,121.900,-0.000090813,0.000054312,0.000056125
1627858595187,2021-08-01T18:56:35.187,121.950,-0.000092625,0.000052875,0.000054937
1627858595237,2021-08-01T18:56:35.237,122.000,-0.000090437,0.000053250,0.000055312
1627858595287,2021-08-01T18:56:35.287,122.050,-0.000090813,0.000052875,0.000055750
1627858595337,2021-08-01T18:56:35.337,122.100,-0.000091875,0.000042688,0.000054563
1627858595387,2021-08-01T18:56:35.387,122.150,-0.000091875,0.000054688,0.000053812
1627858595437,2021-08-01T18:56:35.437,122.200,-0.000093000,0.000052125,0.000054188
1627858595487,2021-08-01T18:56:35.487,122.250,-0.000091875,0.000054000,0.000054188
1627858595537,2021-08-01T18:56:35.537,122.300,-0.000090813,0.000051813,0.000054563
1627858595587,2021-08-01T18:56:35.587,122.350,-0.000089687,0.000054312,0.000055687
1627858595637,2021-08-01T18:56:35.637,122.400,-0.000089687,0.000053250,0.000055000
1627858595687,2021-08-01T18:56:35.687,122.450,-0.000091500,0.000038687,0.000056875
1627858595737,2021-08-01T18:56:35.737,122.500,-0.000090437,0.000054312,0.000055750
1627858595787,2021-08-01T18:56:35.787,122.550,-0.000090437,0.000051813,0.000057687
1627858595837,2021-08-01T18:56:35.837,122.600,-0.000087875,0.000052875,0.000059625
1627858595887,2021-08-01T18:56:35.887,122.650,-0.000087125,0.000052875,0.000060000
1627858595937,2021-08-01T18:56:35.937,122.700,-0.000085313,0.000052500,0.000063125
1627858595987,2021-08-01T18:56:35.987,122.750,-0.000082438,0.000052500,0.000061937
1627858596037,2021-08-01T18:56:36.037,122.800,-0.000080563,0.000043063,0.000063875
1627858596087,2021-08-01T18:56:36.087,122.850,-0.000080563,0.000053250,0.000062750
1627858596137,2021-08-01T18:56:36.137,122.900,-0.000081313,0.000049625,0.000059625
1627858596187,2021-08-01T18:56:36.187,122.950,-0.000080937,0.000050688,0.000058438
