epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627859303907,2021-08-01T19:08:23.907,127.030,-0.102,0.749,-0.578
1627859303917,2021-08-01T19:08:23.917,127.040,-0.087,0.734,-0.565
1627859303927,2021-08-01T19:08:23.927,127.050,-0.066,0.729,-0.557
1627859303937,2021-08-01T19:08:23.937,127.060,-0.044,0.716,-0.554
1627859303947,2021-08-01T19:08:23.947,127.070,-0.025,0.715,-0.544
1627859303957,2021-08-01T19:08:23.957,127.080,-0.012,0.715,-0.540
1627859303967,2021-08-01T19:08:23.967,127.090,-0.007,0.703,-0.542
1627859303977,2021-08-01T19:08:23.977,127.100,0.006,0.701,-0.539
1627859303987,2021-08-01T19:08:23.987,127.110,0.021,0.704,-0.535
1627859303997,2021-08-01T19:08:23.997,127.120,0.032,0.704,-0.537
1627859304007,2021-08-01T19:08:24.007,127.130,0.043,0.705,-0.540
1627859304017,2021-08-01T19:08:24.017,127.140,0.052,0.709,-0.542
1627859304027,2021-08-01T19:08:24.027,127.150,0.059,0.718,-0.549
1627859304037,2021-08-01T19:08:24.037,127.160,0.068,0.730,-0.554
1627859304047,2021-08-01T19:08:24.047,127.170,0.075,0.734,-0.551
1627859304057,2021-08-01T19:08:24.057,127.180,0.081,0.744,-0.550
1627859304067,2021-08-01T19:08:24.067,127.190,0.077,0.751,-0.555
1627859304077,2021-08-01T19:08:24.077,127.200,0.063,0.749,-0.559
1627859304087,2021-08-01T19:08:24.087,127.210,0.062,0.745,-0.554
1627859304097,2021-08-01T19:08:24.097,127.220,0.066,0.747,-0.549
1627859304107,2021-08-01T19:08:24.107,127.230,0.073,0.758,-0.548
1627859304117,2021-08-01T19:08:24.117,127.240,0.077,0.768,-0.555
1627859304127,2021-08-01T19:08:24.127,127.250,0.074,0.776,-0.556
1627859304137,2021-08-01T19:08:24.137,127.260,0.070,0.774,-0.554
1627859304147,2021-08-01T19:08:24.147,127.270,0.080,0.775,-0.547
1627859304157,2021-08-01T19:08:24.157,127.280,0.079,0.772,-0.546
1627859304167,2021-08-01T19:08:24.167,127.290,0.078,0.769,-0.543
1627859304177,2021-08-01T19:08:24.177,127.300,0.081,0.776,-0.541
1627859304187,2021-08-01T19:08:24.187,127.310,0.079,0.771,-0.541
1627859304197,2021-08-01T19:08:24.197,127.320,0.078,0.766,-0.538
1627859304207,2021-08-01T19:08:24.207,127.330,0.080,0.758,-0.533
1627859304217,2021-08-01T19:08:24.217,127.340,0.087,0.751,-0.531
1627859304227,2021-08-01T19:08:24.227,127.350,0.099,0.758,-0.529
1627859304237,2021-08-01T19:08:24.237,127.360,0.100,0.759,-0.533
1627859304247,2021-08-01T19:08:24.247,127.370,0.106,0.758,-0.534
1627859304257,2021-08-01T19:08:24.257,127.380,0.116,0.759,-0.533
1627859304267,2021-08-01T19:08:24.267,127.390,0.121,0.750,-0.529
1627859304277,2021-08-01T19:08:24.277,127.400,0.130,0.745,-0.527
1627859304287,2021-08-01T19:08:24.287,127.410,0.137,0.743,-0.521
1627859304297,2021-08-01T19:08:24.297,127.420,0.142,0.745,-0.518
1627859304307,2021-08-01T19:08:24.307,127.430,0.143,0.743,-0.519
1627859304317,2021-08-01T19:08:24.317,127.440,0.150,0.745,-0.522
1627859304327,2021-08-01T19:08:24.327,127.450,0.150,0.739,-0.519
1627859304337,2021-08-01T19:08:24.337,127.460,0.153,0.733,-0.514
1627859304347,2021-08-01T19:08:24.347,127.470,0.155,0.727,-0.508
1627859304357,2021-08-01T19:08:24.357,127.480,0.154,0.729,-0.510
1627859304367,2021-08-01T19:08:24.367,127.490,0.153,0.732,-0.517
1627859304377,2021-08-01T19:08:24.377,127.500,0.151,0.734,-0.516
1627859304387,2021-08-01T19:08:24.387,127.510,0.148,0.735,-0.517
1627859304397,2021-08-01T19:08:24.397,127.520,0.152,0.738,-0.518
1627859304407,2021-08-01T19:08:24.407,127.530,0.154,0.746,-0.519
1627859304417,2021-08-01T19:08:24.417,127.540,0.152,0.755,-0.521
1627859304427,2021-08-01T19:08:24.427,127.550,0.153,0.764,-0.527
1627859304437,2021-08-01T19:08:24.437,127.560,0.150,0.761,-0.528
1627859304447,2021-08-01T19:08:24.447,127.570,0.149,0.760,-0.525
1627859304457,2021-08-01T19:08:24.457,127.580,0.150,0.757,-0.527
1627859304467,2021-08-01T19:08:24.467,127.590,0.149,0.755,-0.525
1627859304477,2021-08-01T19:08:24.477,127.600,0.150,0.755,-0.524
1627859304487,2021-08-01T19:08:24.487,127.610,0.154,0.757,-0.525
1627859304497,2021-08-01T19:08:24.497,127.620,0.156,0.757,-0.527
1627859304507,2021-08-01T19:08:24.507,127.630,0.156,0.759,-0.523
1627859304517,2021-08-01T19:08:24.517,127.640,0.158,0.758,-0.520
1627859304527,2021-08-01T19:08:24.527,127.650,0.159,0.754,-0.519
1627859304537,2021-08-01T19:08:24.537,127.660,0.163,0.757,-0.518
1627859304547,2021-08-01T19:08:24.547,127.670,0.163,0.762,-0.521
1627859304557,2021-08-01T19:08:24.557,127.680,0.165,0.768,-0.519
1627859304567,2021-08-01T19:08:24.567,127.690,0.161,0.769,-0.523
1627859304577,2021-08-01T19:08:24.577,127.700,0.160,0.766,-0.522
1627859304587,2021-08-01T19:08:24.587,127.710,0.157,0.760,-0.516
1627859304597,2021-08-01T19:08:24.597,127.720,0.160,0.759,-0.519
1627859304607,2021-08-01T19:08:24.607,127.730,0.158,0.764,-0.520
1627859304617,2021-08-01T19:08:24.617,127.740,0.154,0.761,-0.521
1627859304627,2021-08-01T19:08:24.627,127.750,0.157,0.766,-0.523
1627859304637,2021-08-01T19:08:24.637,127.760,0.157,0.770,-0.521
1627859304647,2021-08-01T19:08:24.647,127.770,0.154,0.769,-0.521
1627859304657,2021-08-01T19:08:24.657,127.780,0.153,0.765,-0.521
1627859304667,2021-08-01T19:08:24.667,127.790,0.156,0.763,-0.520
1627859304677,2021-08-01T19:08:24.677,127.800,0.154,0.761,-0.512
1627859304687,2021-08-01T19:08:24.687,127.810,0.159,0.760,-0.513
1627859304697,2021-08-01T19:08:24.697,127.820,0.163,0.762,-0.511
1627859304707,2021-08-01T19:08:24.707,127.830,0.160,0.761,-0.515
1627859304717,2021-08-01T19:08:24.717,127.840,0.162,0.758,-0.512
1627859304727,2021-08-01T19:08:24.727,127.850,0.167,0.760,-0.512
1627859304737,2021-08-01T19:08:24.737,127.860,0.167,0.753,-0.514
1627859304747,2021-08-01T19:08:24.747,127.870,0.170,0.751,-0.510
1627859304757,2021-08-01T19:08:24.757,127.880,0.173,0.746,-0.506
1627859304767,2021-08-01T19:08:24.767,127.890,0.177,0.746,-0.503
1627859304777,2021-08-01T19:08:24.777,127.900,0.180,0.747,-0.505
1627859304787,2021-08-01T19:08:24.787,127.910,0.181,0.753,-0.508
1627859304797,2021-08-01T19:08:24.797,127.920,0.181,0.756,-0.509
1627859304807,2021-08-01T19:08:24.807,127.930,0.182,0.758,-0.505
1627859304817,2021-08-01T19:08:24.817,127.940,0.183,0.759,-0.507
1627859304827,2021-08-01T19:08:24.827,127.950,0.180,0.760,-0.508
1627859304837,2021-08-01T19:08:24.837,127.960,0.176,0.767,-0.505
1627859304847,2021-08-01T19:08:24.847,127.970,0.173,0.763,-0.508
1627859304857,2021-08-01T19:08:24.857,127.980,0.168,0.764,-0.508
1627859304867,2021-08-01T19:08:24.867,127.990,0.167,0.767,-0.507
1627859304877,2021-08-01T19:08:24.877,128.000,0.164,0.768,-0.508
1627859304887,2021-08-01T19:08:24.887,128.010,0.163,0.773,-0.511
1627859304897,2021-08-01T19:08:24.897,128.020,0.163,0.773,-0.516
1627859304907,2021-08-01T19:08:24.907,128.030,0.166,0.771,-0.515
1627859304917,2021-08-01T19:08:24.917,128.040,0.166,0.767,-0.512
1627859304927,2021-08-01T19:08:24.927,128.050,0.170,0.765,-0.511
1627859304937,2021-08-01T19:08:24.937,128.060,0.175,0.761,-0.506
1627859304947,2021-08-01T19:08:24.947,128.070,0.177,0.762,-0.506
1627859304957,2021-08-01T19:08:24.957,128.080,0.180,0.760,-0.506
1627859304967,2021-08-01T19:08:24.967,128.090,0.181,0.756,-0.506
1627859304977,2021-08-01T19:08:24.977,128.100,0.179,0.752,-0.502
1627859304987,2021-08-01T19:08:24.987,128.110,0.188,0.750,-0.502
1627859304997,2021-08-01T19:08:24.997,128.120,0.191,0.755,-0.501
1627859305007,2021-08-01T19:08:25.007,128.130,0.188,0.751,-0.507
1627859305017,2021-08-01T19:08:25.017,128.140,0.192,0.756,-0.506
1627859305027,2021-08-01T19:08:25.027,128.150,0.193,0.749,-0.504
1627859305037,2021-08-01T19:08:25.037,128.160,0.193,0.750,-0.507
1627859305047,2021-08-01T19:08:25.047,128.170,0.192,0.756,-0.507
1627859305057,2021-08-01T19:08:25.057,128.180,0.187,0.756,-0.509
1627859305067,2021-08-01T19:08:25.067,128.190,0.187,0.755,-0.509
1627859305077,2021-08-01T19:08:25.077,128.200,0.187,0.756,-0.512
1627859305087,2021-08-01T19:08:25.087,128.210,0.186,0.758,-0.510
1627859305097,2021-08-01T19:08:25.097,128.220,0.187,0.757,-0.509
1627859305107,2021-08-01T19:08:25.107,128.230,0.187,0.759,-0.511
1627859305117,2021-08-01T19:08:25.117,128.240,0.188,0.757,-0.510
1627859305127,2021-08-01T19:08:25.127,128.250,0.188,0.760,-0.508
1627859305137,2021-08-01T19:08:25.137,128.260,0.188,0.755,-0.513
1627859305147,2021-08-01T19:08:25.147,128.270,0.188,0.755,-0.511
1627859305157,2021-08-01T19:08:25.157,128.280,0.189,0.756,-0.509
1627859305167,2021-08-01T19:08:25.167,128.290,0.190,0.759,-0.509
1627859305177,2021-08-01T19:08:25.177,128.300,0.183,0.756,-0.506
1627859305187,2021-08-01T19:08:25.187,128.310,0.182,0.752,-0.507
1627859305197,2021-08-01T19:08:25.197,128.320,0.182,0.752,-0.507
1627859305207,2021-08-01T19:08:25.207,128.330,0.177,0.753,-0.505
1627859305217,2021-08-01T19:08:25.217,128.340,0.174,0.759,-0.507
1627859305227,2021-08-01T19:08:25.227,128.350,0.176,0.763,-0.515
1627859305237,2021-08-01T19:08:25.237,128.360,0.177,0.763,-0.513
1627859305247,2021-08-01T19:08:25.247,128.370,0.181,0.763,-0.511
1627859305257,2021-08-01T19:08:25.257,128.380,0.181,0.761,-0.514
1627859305267,2021-08-01T19:08:25.267,128.390,0.181,0.761,-0.516
1627859305277,2021-08-01T19:08:25.277,128.400,0.182,0.758,-0.512
1627859305287,2021-08-01T19:08:25.287,128.410,0.182,0.758,-0.513
1627859305297,2021-08-01T19:08:25.297,128.420,0.183,0.760,-0.512
1627859305307,2021-08-01T19:08:25.307,128.430,0.176,0.758,-0.514
1627859305317,2021-08-01T19:08:25.317,128.440,0.174,0.753,-0.512
1627859305327,2021-08-01T19:08:25.327,128.450,0.173,0.752,-0.510
1627859305337,2021-08-01T19:08:25.337,128.460,0.172,0.756,-0.511
1627859305347,2021-08-01T19:08:25.347,128.470,0.172,0.760,-0.512
1627859305357,2021-08-01T19:08:25.357,128.480,0.172,0.761,-0.516
1627859305367,2021-08-01T19:08:25.367,128.490,0.170,0.758,-0.521
1627859305377,2021-08-01T19:08:25.377,128.500,0.170,0.756,-0.517
1627859305387,2021-08-01T19:08:25.387,128.510,0.171,0.756,-0.517
1627859305397,2021-08-01T19:08:25.397,128.520,0.171,0.758,-0.517
1627859305407,2021-08-01T19:08:25.407,128.530,0.168,0.761,-0.516
1627859305417,2021-08-01T19:08:25.417,128.540,0.164,0.762,-0.515
1627859305427,2021-08-01T19:08:25.427,128.550,0.162,0.764,-0.516
1627859305437,2021-08-01T19:08:25.437,128.560,0.163,0.763,-0.515
1627859305447,2021-08-01T19:08:25.447,128.570,0.157,0.762,-0.514
1627859305457,2021-08-01T19:08:25.457,128.580,0.158,0.762,-0.515
1627859305467,2021-08-01T19:08:25.467,128.590,0.156,0.762,-0.512
1627859305477,2021-08-01T19:08:25.477,128.600,0.157,0.762,-0.513
1627859305487,2021-08-01T19:08:25.487,128.610,0.156,0.764,-0.516
1627859305497,2021-08-01T19:08:25.497,128.620,0.157,0.762,-0.518
1627859305507,2021-08-01T19:08:25.507,128.630,0.157,0.760,-0.516
1627859305517,2021-08-01T19:08:25.517,128.640,0.164,0.759,-0.514
1627859305527,2021-08-01T19:08:25.527,128.650,0.163,0.758,-0.514
1627859305537,2021-08-01T19:08:25.537,128.660,0.163,0.761,-0.513
1627859305547,2021-08-01T19:08:25.547,128.670,0.159,0.758,-0.514
1627859305557,2021-08-01T19:08:25.557,128.680,0.158,0.758,-0.512
1627859305567,2021-08-01T19:08:25.567,128.690,0.154,0.756,-0.509
1627859305577,2021-08-01T19:08:25.577,128.700,0.151,0.755,-0.507
1627859305587,2021-08-01T19:08:25.587,128.710,0.148,0.762,-0.511
1627859305597,2021-08-01T19:08:25.597,128.720,0.144,0.766,-0.519
1627859305607,2021-08-01T19:08:25.607,128.730,0.139,0.770,-0.520
1627859305617,2021-08-01T19:08:25.617,128.740,0.138,0.771,-0.520
1627859305627,2021-08-01T19:08:25.627,128.750,0.137,0.772,-0.521
1627859305637,2021-08-01T19:08:25.637,128.760,0.138,0.771,-0.525
1627859305647,2021-08-01T19:08:25.647,128.770,0.139,0.770,-0.521
1627859305657,2021-08-01T19:08:25.657,128.780,0.142,0.769,-0.520
1627859305667,2021-08-01T19:08:25.667,128.790,0.143,0.767,-0.519
1627859305677,2021-08-01T19:08:25.677,128.800,0.142,0.766,-0.521
1627859305687,2021-08-01T19:08:25.687,128.810,0.138,0.768,-0.521
1627859305697,2021-08-01T19:08:25.697,128.820,0.137,0.764,-0.519
1627859305707,2021-08-01T19:08:25.707,128.830,0.139,0.760,-0.518
1627859305717,2021-08-01T19:08:25.717,128.840,0.138,0.762,-0.515
1627859305727,2021-08-01T19:08:25.727,128.850,0.135,0.763,-0.513
1627859305737,2021-08-01T19:08:25.737,128.860,0.134,0.760,-0.514
1627859305747,2021-08-01T19:08:25.747,128.870,0.134,0.756,-0.513
1627859305757,2021-08-01T19:08:25.757,128.880,0.135,0.749,-0.507
1627859305767,2021-08-01T19:08:25.767,128.890,0.132,0.743,-0.507
1627859305777,2021-08-01T19:08:25.777,128.900,0.130,0.740,-0.508
1627859305787,2021-08-01T19:08:25.787,128.910,0.130,0.731,-0.507
1627859305797,2021-08-01T19:08:25.797,128.920,0.128,0.721,-0.504
1627859305807,2021-08-01T19:08:25.807,128.930,0.132,0.707,-0.503
1627859305817,2021-08-01T19:08:25.817,128.940,0.140,0.693,-0.499
1627859305827,2021-08-01T19:08:25.827,128.950,0.151,0.671,-0.503
1627859305837,2021-08-01T19:08:25.837,128.960,0.170,0.666,-0.503
1627859305847,2021-08-01T19:08:25.847,128.970,0.179,0.666,-0.509
1627859305857,2021-08-01T19:08:25.857,128.980,0.181,0.661,-0.511
1627859305867,2021-08-01T19:08:25.867,128.990,0.185,0.667,-0.515
1627859305877,2021-08-01T19:08:25.877,129.000,0.182,0.676,-0.519
1627859305887,2021-08-01T19:08:25.887,129.010,0.170,0.689,-0.522
1627859305897,2021-08-01T19:08:25.897,129.020,0.151,0.702,-0.534
1627859305907,2021-08-01T19:08:25.907,129.030,0.129,0.711,-0.543
1627859305917,2021-08-01T19:08:25.917,129.040,0.113,0.723,-0.549
1627859305927,2021-08-01T19:08:25.927,129.050,0.087,0.729,-0.559
1627859305937,2021-08-01T19:08:25.937,129.060,0.058,0.729,-0.564
1627859305947,2021-08-01T19:08:25.947,129.070,0.033,0.727,-0.569
1627859305957,2021-08-01T19:08:25.957,129.080,0.013,0.731,-0.572
1627859305967,2021-08-01T19:08:25.967,129.090,-0.009,0.740,-0.576
1627859305977,2021-08-01T19:08:25.977,129.100,-0.038,0.748,-0.582
1627859305987,2021-08-01T19:08:25.987,129.110,-0.061,0.752,-0.585
1627859305997,2021-08-01T19:08:25.997,129.120,-0.079,0.756,-0.586
1627859306007,2021-08-01T19:08:26.007,129.130,-0.094,0.760,-0.585
1627859306017,2021-08-01T19:08:26.017,129.140,-0.111,0.763,-0.587
1627859306027,2021-08-01T19:08:26.027,129.150,-0.131,0.771,-0.592
1627859306037,2021-08-01T19:08:26.037,129.160,-0.149,0.786,-0.596
1627859306047,2021-08-01T19:08:26.047,129.170,-0.168,0.800,-0.600
1627859306057,2021-08-01T19:08:26.057,129.180,-0.185,0.810,-0.607
1627859306067,2021-08-01T19:08:26.067,129.190,-0.196,0.823,-0.610
1627859306077,2021-08-01T19:08:26.077,129.200,-0.211,0.829,-0.615
1627859306087,2021-08-01T19:08:26.087,129.210,-0.225,0.819,-0.610
1627859306097,2021-08-01T19:08:26.097,129.220,-0.239,0.812,-0.605
1627859306107,2021-08-01T19:08:26.107,129.230,-0.246,0.806,-0.603
1627859306117,2021-08-01T19:08:26.117,129.240,-0.248,0.800,-0.602
1627859306127,2021-08-01T19:08:26.127,129.250,-0.249,0.791,-0.600
1627859306137,2021-08-01T19:08:26.137,129.260,-0.253,0.781,-0.599
1627859306147,2021-08-01T19:08:26.147,129.270,-0.254,0.771,-0.594
1627859306157,2021-08-01T19:08:26.157,129.280,-0.250,0.762,-0.592
1627859306167,2021-08-01T19:08:26.167,129.290,-0.242,0.757,-0.593
1627859306177,2021-08-01T19:08:26.177,129.300,-0.233,0.754,-0.596
1627859306187,2021-08-01T19:08:26.187,129.310,-0.222,0.750,-0.601
1627859306197,2021-08-01T19:08:26.197,129.320,-0.208,0.746,-0.601
1627859306207,2021-08-01T19:08:26.207,129.330,-0.199,0.737,-0.602
1627859306217,2021-08-01T19:08:26.217,129.340,-0.186,0.729,-0.600
1627859306227,2021-08-01T19:08:26.227,129.350,-0.182,0.719,-0.600
1627859306237,2021-08-01T19:08:26.237,129.360,-0.179,0.715,-0.602
1627859306247,2021-08-01T19:08:26.247,129.370,-0.176,0.713,-0.598
1627859306257,2021-08-01T19:08:26.257,129.380,-0.176,0.712,-0.595
1627859306267,2021-08-01T19:08:26.267,129.390,-0.175,0.714,-0.600
1627859306277,2021-08-01T19:08:26.277,129.400,-0.179,0.718,-0.603
1627859306287,2021-08-01T19:08:26.287,129.410,-0.178,0.715,-0.599
1627859306297,2021-08-01T19:08:26.297,129.420,-0.180,0.715,-0.594
1627859306307,2021-08-01T19:08:26.307,129.430,-0.186,0.718,-0.592
1627859306317,2021-08-01T19:08:26.317,129.440,-0.187,0.722,-0.588
1627859306327,2021-08-01T19:08:26.327,129.450,-0.189,0.728,-0.588
1627859306337,2021-08-01T19:08:26.337,129.460,-0.192,0.735,-0.590
1627859306347,2021-08-01T19:08:26.347,129.470,-0.191,0.741,-0.589
1627859306357,2021-08-01T19:08:26.357,129.480,-0.193,0.739,-0.589
1627859306367,2021-08-01T19:08:26.367,129.490,-0.195,0.734,-0.587
1627859306377,2021-08-01T19:08:26.377,129.500,-0.191,0.730,-0.585
1627859306387,2021-08-01T19:08:26.387,129.510,-0.182,0.726,-0.584
1627859306397,2021-08-01T19:08:26.397,129.520,-0.183,0.723,-0.587
1627859306407,2021-08-01T19:08:26.407,129.530,-0.178,0.723,-0.593
1627859306417,2021-08-01T19:08:26.417,129.540,-0.173,0.725,-0.595
1627859306427,2021-08-01T19:08:26.427,129.550,-0.173,0.722,-0.596
1627859306437,2021-08-01T19:08:26.437,129.560,-0.170,0.720,-0.594
1627859306447,2021-08-01T19:08:26.447,129.570,-0.169,0.720,-0.594
1627859306457,2021-08-01T19:08:26.457,129.580,-0.167,0.719,-0.595
1627859306467,2021-08-01T19:08:26.467,129.590,-0.167,0.723,-0.597
1627859306477,2021-08-01T19:08:26.477,129.600,-0.166,0.730,-0.598
1627859306487,2021-08-01T19:08:26.487,129.610,-0.167,0.734,-0.598
1627859306497,2021-08-01T19:08:26.497,129.620,-0.168,0.735,-0.597
1627859306507,2021-08-01T19:08:26.507,129.630,-0.167,0.736,-0.596
1627859306517,2021-08-01T19:08:26.517,129.640,-0.167,0.737,-0.599
1627859306527,2021-08-01T19:08:26.527,129.650,-0.167,0.738,-0.597
1627859306537,2021-08-01T19:08:26.537,129.660,-0.173,0.738,-0.592
1627859306547,2021-08-01T19:08:26.547,129.670,-0.172,0.737,-0.595
1627859306557,2021-08-01T19:08:26.557,129.680,-0.173,0.733,-0.592
1627859306567,2021-08-01T19:08:26.567,129.690,-0.172,0.729,-0.593
1627859306577,2021-08-01T19:08:26.577,129.700,-0.174,0.731,-0.590
1627859306587,2021-08-01T19:08:26.587,129.710,-0.174,0.727,-0.592
1627859306597,2021-08-01T19:08:26.597,129.720,-0.167,0.725,-0.592
1627859306607,2021-08-01T19:08:26.607,129.730,-0.164,0.726,-0.587
1627859306617,2021-08-01T19:08:26.617,129.740,-0.162,0.724,-0.588
1627859306627,2021-08-01T19:08:26.627,129.750,-0.161,0.722,-0.589
1627859306637,2021-08-01T19:08:26.637,129.760,-0.162,0.721,-0.589
1627859306647,2021-08-01T19:08:26.647,129.770,-0.161,0.720,-0.591
1627859306657,2021-08-01T19:08:26.657,129.780,-0.155,0.718,-0.594
1627859306667,2021-08-01T19:08:26.667,129.790,-0.153,0.715,-0.593
1627859306677,2021-08-01T19:08:26.677,129.800,-0.157,0.712,-0.593
1627859306687,2021-08-01T19:08:26.687,129.810,-0.158,0.714,-0.592
1627859306697,2021-08-01T19:08:26.697,129.820,-0.159,0.716,-0.595
1627859306707,2021-08-01T19:08:26.707,129.830,-0.167,0.719,-0.595
1627859306717,2021-08-01T19:08:26.717,129.840,-0.176,0.721,-0.595
1627859306727,2021-08-01T19:08:26.727,129.850,-0.185,0.722,-0.590
1627859306737,2021-08-01T19:08:26.737,129.860,-0.192,0.725,-0.587
1627859306747,2021-08-01T19:08:26.747,129.870,-0.202,0.728,-0.586
1627859306757,2021-08-01T19:08:26.757,129.880,-0.210,0.733,-0.590
1627859306767,2021-08-01T19:08:26.767,129.890,-0.215,0.738,-0.586
1627859306777,2021-08-01T19:08:26.777,129.900,-0.223,0.739,-0.585
1627859306787,2021-08-01T19:08:26.787,129.910,-0.226,0.741,-0.583
1627859306797,2021-08-01T19:08:26.797,129.920,-0.231,0.743,-0.583
1627859306807,2021-08-01T19:08:26.807,129.930,-0.230,0.747,-0.586
1627859306817,2021-08-01T19:08:26.817,129.940,-0.229,0.748,-0.589
1627859306827,2021-08-01T19:08:26.827,129.950,-0.228,0.742,-0.590
1627859306837,2021-08-01T19:08:26.837,129.960,-0.218,0.739,-0.591
1627859306847,2021-08-01T19:08:26.847,129.970,-0.208,0.736,-0.595
1627859306857,2021-08-01T19:08:26.857,129.980,-0.194,0.735,-0.600
1627859306867,2021-08-01T19:08:26.867,129.990,-0.186,0.730,-0.600
1627859306877,2021-08-01T19:08:26.877,130.000,-0.181,0.727,-0.604
1627859306887,2021-08-01T19:08:26.887,130.010,-0.179,0.725,-0.603
1627859306897,2021-08-01T19:08:26.897,130.020,-0.174,0.722,-0.599
1627859306907,2021-08-01T19:08:26.907,130.030,-0.167,0.722,-0.599
1627859306917,2021-08-01T19:08:26.917,130.040,-0.166,0.722,-0.595
1627859306927,2021-08-01T19:08:26.927,130.050,-0.169,0.718,-0.591
1627859306937,2021-08-01T19:08:26.937,130.060,-0.169,0.715,-0.585
1627859306947,2021-08-01T19:08:26.947,130.070,-0.168,0.714,-0.583
1627859306957,2021-08-01T19:08:26.957,130.080,-0.171,0.718,-0.583
1627859306967,2021-08-01T19:08:26.967,130.090,-0.171,0.718,-0.583
1627859306977,2021-08-01T19:08:26.977,130.100,-0.171,0.723,-0.583
1627859306987,2021-08-01T19:08:26.987,130.110,-0.172,0.723,-0.586
1627859306997,2021-08-01T19:08:26.997,130.120,-0.172,0.720,-0.589
1627859307007,2021-08-01T19:08:27.007,130.130,-0.171,0.717,-0.592
1627859307017,2021-08-01T19:08:27.017,130.140,-0.169,0.718,-0.595
1627859307027,2021-08-01T19:08:27.027,130.150,-0.169,0.723,-0.600
1627859307037,2021-08-01T19:08:27.037,130.160,-0.168,0.725,-0.604
1627859307047,2021-08-01T19:08:27.047,130.170,-0.166,0.728,-0.610
1627859307057,2021-08-01T19:08:27.057,130.180,-0.165,0.732,-0.613
1627859307067,2021-08-01T19:08:27.067,130.190,-0.167,0.735,-0.609
1627859307077,2021-08-01T19:08:27.077,130.200,-0.165,0.738,-0.609
1627859307087,2021-08-01T19:08:27.087,130.210,-0.163,0.740,-0.610
1627859307097,2021-08-01T19:08:27.097,130.220,-0.163,0.739,-0.609
1627859307107,2021-08-01T19:08:27.107,130.230,-0.166,0.736,-0.604
1627859307117,2021-08-01T19:08:27.117,130.240,-0.163,0.730,-0.597
1627859307127,2021-08-01T19:08:27.127,130.250,-0.160,0.728,-0.592
1627859307137,2021-08-01T19:08:27.137,130.260,-0.162,0.722,-0.591
1627859307147,2021-08-01T19:08:27.147,130.270,-0.163,0.723,-0.589
1627859307157,2021-08-01T19:08:27.157,130.280,-0.164,0.725,-0.593
